tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372914247,1059791,0,0,1655,0,0.000000,16384,1501,59791,4,1.000000,0.000000
307,373972569,1058322,0,0,1664,0,0.000000,16384,1439,58322,4,1.000000,0.000000
308,375029647,1057078,0,0,1664,0,0.000000,16384,1517,57078,4,1.000000,0.000000
309,376086252,1056605,0,0,1662,0,0.000000,16384,1474,56605,4,1.000000,0.000000
310,377174672,1088420,0,0,1820,0,0.000000,16384,1596,88420,4,1.000000,0.000000
311,378286400,1111728,0,0,1894,0,0.000000,16384,1696,111728,4,1.000000,0.000000
312,379358246,1071846,0,0,1840,0,0.000000,16384,1662,71846,4,1.000000,0.000000
313,380420722,1062476,0,0,1897,0,0.000000,16384,1704,62476,4,1.000000,0.000000
314,381482190,1061468,0,0,1753,0,0.000000,16384,1538,61468,4,1.000000,0.000000
315,382544791,1062601,0,0,1919,0,0.000000,16384,1695,62601,4,1.000000,0.000000
316,383603816,1059025,0,0,1804,0,0.000000,16384,1614,59025,4,1.000000,0.000000
317,384661623,1057807,0,0,1826,0,0.000000,16384,1650,57807,4,1.000000,0.000000
318,385722430,1060807,0,0,1894,0,0.000000,16384,1700,60807,4,1.000000,0.000000
319,386784664,1062234,0,0,1877,0,0.000000,16384,1653,62234,4,1.000000,0.000000
320,387843907,1059243,0,0,1830,0,0.000000,16384,1606,59243,4,1.000000,0.000000
321,388910826,1066919,0,0,1844,0,0.000000,16384,1650,66919,4,1.000000,0.000000
322,389966995,1056169,0,0,1825,0,0.000000,16384,1650,56169,4,1.000000,0.000000
323,391023396,1056401,0,0,1830,0,0.000000,16384,1639,56401,4,1.000000,0.000000
324,392083085,1059689,0,0,1780,0,0.000000,16384,1556,59689,4,1.000000,0.000000
325,393142345,1059260,0,0,1782,0,0.000000,16384,1584,59260,4,1.000000,0.000000
326,394199153,1056808,0,0,1810,0,0.000000,16384,1637,56808,4,1.000000,0.000000
327,395255696,1056543,0,0,1824,0,0.000000,16384,1635,56543,4,1.000000,0.000000
328,396312182,1056486,0,0,1784,0,0.000000,16384,1559,56486,4,1.000000,0.000000
329,397325342,1013160,0,0,1743,0,0.000000,16384,1553,13160,4,1.000000,0.000000
330,398381516,1056174,0,0,1823,0,0.000000,16384,1648,56174,4,1.000000,0.000000
331,399445893,1064377,0,0,1831,0,0.000000,16384,1637,64377,4,1.000000,0.000000
332,400502856,1056963,0,0,1828,0,0.000000,16384,1604,56963,4,1.000000,0.000000
333,401561733,1058877,0,0,1643,0,0.000000,16384,1466,58877,4,1.000000,0.000000
334,402619185,1057452,0,0,1820,0,0.000000,16384,1646,57452,4,1.000000,0.000000
335,403675402,1056217,0,0,1824,0,0.000000,16384,1615,56217,4,1.000000,0.000000
336,404731497,1056095,0,0,1827,0,0.000000,16384,1603,56095,4,1.000000,0.000000
337,405788415,1056918,0,0,1792,0,0.000000,16384,1602,56918,4,1.000000,0.000000
338,406844118,1055703,0,0,1827,0,0.000000,16384,1651,55703,4,1.000000,0.000000
339,407900273,1056155,0,0,1830,0,0.000000,16384,1636,56155,4,1.000000,0.000000
340,408956162,1055889,0,0,1827,0,0.000000,16384,1603,55889,4,1.000000,0.000000
341,410020329,1064167,0,0,1808,0,0.000000,16384,1599,64167,4,1.000000,0.000000
342,411076275,1055946,0,0,1828,0,0.000000,16384,1651,55946,4,1.000000,0.000000
343,412131857,1055582,0,0,1820,0,0.000000,16384,1645,55582,4,1.000000,0.000000
344,413187588,1055731,0,0,1825,0,0.000000,16384,1602,55731,4,1.000000,0.000000
345,414243268,1055680,0,0,1821,0,0.000000,16384,1597,55680,4,1.000000,0.000000
346,415299141,1055873,0,0,1828,0,0.000000,16384,1645,55873,4,1.000000,0.000000
347,416325144,1026003,0,0,1776,0,0.000000,16384,1610,26003,4,1.000000,0.000000
348,417380901,1055757,0,0,1823,0,0.000000,16384,1612,55757,4,1.000000,0.000000
349,418438593,1057692,0,0,1773,0,0.000000,16384,1549,57692,4,1.000000,0.000000
350,419495543,1056950,0,0,1833,0,0.000000,16384,1712,56950,4,1.000000,0.000000
351,420557068,1061525,0,0,1828,0,0.000000,16384,1604,61525,4,1.000000,0.000000
352,421616870,1059802,0,0,1587,0,0.000000,16384,1441,59802,4,1.000000,0.000000
353,422675341,1058471,0,0,1741,0,0.000000,16384,1551,58471,4,1.000000,0.000000
354,423731778,1056437,0,0,1823,0,0.000000,16384,1599,56437,4,1.000000,0.000000
355,424788003,1056225,0,0,1819,0,0.000000,16384,1622,56225,4,1.000000,0.000000
356,425844003,1056000,0,0,1821,0,0.000000,16384,1646,56000,4,1.000000,0.000000
357,426904544,1060541,0,0,1823,0,0.000000,16384,1635,60541,4,1.000000,0.000000
358,427964892,1060348,0,0,1828,0,0.000000,16384,1604,60348,4,1.000000,0.000000
359,429021444,1056552,0,0,1809,0,0.000000,16384,1595,56552,4,1.000000,0.000000
360,430078333,1056889,0,0,1825,0,0.000000,16384,1650,56889,4,1.000000,0.000000
361,431143695,1065362,0,0,1840,0,0.000000,16384,1659,65362,4,1.000000,0.000000
362,432199734,1056039,0,0,1809,0,0.000000,16384,1595,56039,4,1.000000,0.000000
363,433255668,1055934,0,0,1824,0,0.000000,16384,1599,55934,4,1.000000,0.000000
364,434311724,1056056,0,0,1821,0,0.000000,16384,1635,56056,4,1.000000,0.000000
365,435327185,1015461,0,0,1729,0,0.000000,16384,1572,15461,4,1.000000,0.000000
366,436383721,1056536,0,0,1822,0,0.000000,16384,1606,56536,4,1.000000,0.000000
367,437439582,1055861,0,0,1822,0,0.000000,16384,1597,55861,4,1.000000,0.000000
368,438495482,1055900,0,0,1822,0,0.000000,16384,1636,55900,4,1.000000,0.000000
369,439551344,1055862,0,0,1823,0,0.000000,16384,1647,55862,4,1.000000,0.000000
370,440609239,1057895,0,0,1808,0,0.000000,16384,1611,57895,4,1.000000,0.000000
371,441681413,1072174,0,0,1746,0,0.000000,16384,1521,72174,4,1.000000,0.000000
372,442739652,1058239,0,0,1825,0,0.000000,16384,1638,58239,4,1.000000,0.000000
373,443796148,1056496,0,0,1821,0,0.000000,16384,1646,56496,4,1.000000,0.000000
374,444858807,1062659,0,0,1681,0,0.000000,16384,1484,62659,4,1.000000,0.000000
375,445925101,1066294,0,0,1648,0,0.000000,16384,1458,66294,4,1.000000,0.000000
376,446983346,1058245,0,0,1758,0,0.000000,16384,1596,58245,4,1.000000,0.000000
377,448041146,1057800,0,0,1797,0,0.000000,16384,1589,57800,4,1.000000,0.000000
378,449098068,1056922,0,0,1820,0,0.000000,16384,1596,56922,4,1.000000,0.000000
379,450154077,1056009,0,0,1820,0,0.000000,16384,1630,56009,4,1.000000,0.000000
380,451209986,1055909,0,0,1822,0,0.000000,16384,1646,55909,4,1.000000,0.000000
381,452279914,1069928,0,0,1790,0,0.000000,16384,1596,69928,4,1.000000,0.000000
382,453332378,1052464,0,0,1556,0,0.000000,16384,1360,52464,4,1.000000,0.000000
383,454391648,1059270,0,0,1828,0,0.000000,16384,1651,59270,4,1.000000,0.000000
384,455448116,1056468,0,0,1833,0,0.000000,16384,1646,56468,4,1.000000,0.000000
385,456505059,1056943,0,0,1832,0,0.000000,16384,1608,56943,4,1.000000,0.000000
386,457563672,1058613,0,0,1787,0,0.000000,16384,1574,58613,4,1.000000,0.000000
387,458622000,1058328,0,0,1783,0,0.000000,16384,1616,58328,4,1.000000,0.000000
388,459682655,1060655,0,0,1767,0,0.000000,16384,1587,60655,4,1.000000,0.000000
389,460742847,1060192,0,0,1806,0,0.000000,16384,1582,60192,4,1.000000,0.000000
390,461801657,1058810,0,0,1729,0,0.000000,16384,1539,58810,4,1.000000,0.000000
391,462869335,1067678,0,0,1837,0,0.000000,16384,1659,67678,4,1.000000,0.000000
392,463926851,1057516,0,0,1822,0,0.000000,16384,1630,57516,4,1.000000,0.000000
393,464986166,1059315,0,0,1662,0,0.000000,16384,1438,59315,4,1.000000,0.000000
394,466044966,1058800,0,0,1666,0,0.000000,16384,1520,58800,4,1.000000,0.000000
395,467101933,1056967,0,0,1671,0,0.000000,16384,1481,56967,4,1.000000,0.000000
396,468159086,1057153,0,0,1793,0,0.000000,16384,1569,57153,4,1.000000,0.000000
397,469217446,1058360,0,0,1798,0,0.000000,16384,1625,58360,4,1.000000,0.000000
398,470273907,1056461,0,0,1793,0,0.000000,16384,1624,56461,4,1.000000,0.000000
399,471358258,1084351,0,0,1818,0,0.000000,16384,1600,84351,4,1.000000,0.000000
400,472418974,1060716,0,0,1671,0,0.000000,16384,1470,60716,4,1.000000,0.000000
401,473487428,1068454,0,0,1682,0,0.000000,16384,1535,68454,4,1.000000,0.000000
402,474548876,1061448,0,0,1756,0,0.000000,16384,1544,61448,4,1.000000,0.000000
403,475609475,1060599,0,0,1662,0,0.000000,16384,1469,60599,4,1.000000,0.000000
404,476667487,1058012,0,0,1662,0,0.000000,16384,1518,58012,4,1.000000,0.000000
405,477724406,1056919,0,0,1662,0,0.000000,16384,1439,56919,4,1.000000,0.000000
406,478785986,1061580,0,0,1759,0,0.000000,16384,1577,61580,4,1.000000,0.000000
407,479845735,1059749,0,0,1671,0,0.000000,16384,1517,59749,4,1.000000,0.000000
408,480902743,1057008,0,0,1664,0,0.000000,16384,1440,57008,4,1.000000,0.000000
409,481960841,1058098,0,0,1731,0,0.000000,16384,1566,58098,4,1.000000,0.000000
410,483017041,1056200,0,0,1826,0,0.000000,16384,1648,56200,4,1.000000,0.000000
411,484082514,1065473,0,0,1838,0,0.000000,16384,1620,65473,4,1.000000,0.000000
412,485139386,1056872,0,0,1824,0,0.000000,16384,1600,56872,4,1.000000,0.000000
413,486196576,1057190,0,0,1812,0,0.000000,16384,1625,57190,4,1.000000,0.000000
414,487254565,1057989,0,0,1769,0,0.000000,16384,1605,57989,4,1.000000,0.000000
415,488312373,1057808,0,0,1827,0,0.000000,16384,1618,57808,4,1.000000,0.000000
416,489325417,1013044,0,0,1734,0,0.000000,16384,1511,13044,4,1.000000,0.000000
417,490381227,1055810,0,0,1822,0,0.000000,16384,1643,55810,4,1.000000,0.000000
418,491437414,1056187,0,0,1826,0,0.000000,16384,1650,56187,4,1.000000,0.000000
419,492495828,1058414,0,0,1786,0,0.000000,16384,1581,58414,4,1.000000,0.000000
420,493553983,1058155,0,0,1811,0,0.000000,16384,1587,58155,4,1.000000,0.000000
421,494628777,1074794,0,0,1844,0,0.000000,16384,1650,74794,4,1.000000,0.000000
422,495687112,1058335,0,0,1780,0,0.000000,16384,1613,58335,4,1.000000,0.000000
423,496745736,1058624,0,0,1803,0,0.000000,16384,1604,58624,4,1.000000,0.000000
424,497802426,1056690,0,0,1811,0,0.000000,16384,1587,56690,4,1.000000,0.000000
425,498858407,1055981,0,0,1757,0,0.000000,16384,1573,55981,4,1.000000,0.000000
426,499916958,1058551,0,0,1731,0,0.000000,16384,1574,58551,4,1.000000,0.000000
427,500973541,1056583,0,0,1801,0,0.000000,16384,1582,56583,4,1.000000,0.000000
428,502032089,1058548,0,0,1680,0,0.000000,16384,1481,58548,4,1.000000,0.000000
429,503089149,1057060,0,0,1818,0,0.000000,16384,1643,57060,4,1.000000,0.000000
430,504146550,1057401,0,0,1823,0,0.000000,16384,1637,57401,4,1.000000,0.000000
431,505211020,1064470,0,0,1846,0,0.000000,16384,1622,64470,4,1.000000,0.000000
432,506268257,1057237,0,0,1834,0,0.000000,16384,1609,57237,4,1.000000,0.000000
433,507327097,1058840,0,0,1799,0,0.000000,16384,1628,58840,4,1.000000,0.000000
434,508384118,1057021,0,0,1796,0,0.000000,16384,1626,57021,4,1.000000,0.000000
435,509445041,1060923,0,0,1727,0,0.000000,16384,1508,60923,4,1.000000,0.000000
436,510504165,1059124,0,0,1813,0,0.000000,16384,1603,59124,4,1.000000,0.000000
437,511562050,1057885,0,0,1837,0,0.000000,16384,1659,57885,4,1.000000,0.000000
438,512618946,1056896,0,0,1817,0,0.000000,16384,1640,56896,4,1.000000,0.000000
439,513677198,1058252,0,0,1821,0,0.000000,16384,1603,58252,4,1.000000,0.000000
440,514733780,1056582,0,0,1823,0,0.000000,16384,1599,56582,4,1.000000,0.000000
441,515802955,1069175,0,0,1763,0,0.000000,16384,1589,69175,4,1.000000,0.000000
442,516861993,1059038,0,0,1637,0,0.000000,16384,1475,59038,4,1.000000,0.000000
443,517919648,1057655,0,0,1788,0,0.000000,16384,1564,57655,4,1.000000,0.000000
444,518977552,1057904,0,0,1787,0,0.000000,16384,1599,57904,4,1.000000,0.000000
445,520034225,1056673,0,0,1795,0,0.000000,16384,1626,56673,4,1.000000,0.000000
446,521091001,1056776,0,0,1806,0,0.000000,16384,1603,56776,4,1.000000,0.000000
447,522151573,1060572,0,0,1620,0,0.000000,16384,1416,60572,4,1.000000,0.000000
448,523211206,1059633,0,0,1784,0,0.000000,16384,1617,59633,4,1.000000,0.000000
449,524267751,1056545,0,0,1804,0,0.000000,16384,1615,56545,4,1.000000,0.000000
450,525327514,1059763,0,0,1714,0,0.000000,16384,1490,59763,4,1.000000,0.000000
451,526396217,1068703,0,0,1817,0,0.000000,16384,1629,68703,4,1.000000,0.000000
452,527453830,1057613,0,0,1753,0,0.000000,16384,1591,57613,4,1.000000,0.000000
453,528510583,1056753,0,0,1806,0,0.000000,16384,1596,56753,4,1.000000,0.000000
454,529567652,1057069,0,0,1728,0,0.000000,16384,1510,57069,4,1.000000,0.000000
455,530623725,1056073,0,0,1824,0,0.000000,16384,1647,56073,4,1.000000,0.000000
456,531679740,1056015,0,0,1823,0,0.000000,16384,1647,56015,4,1.000000,0.000000
457,532735577,1055837,0,0,1812,0,0.000000,16384,1599,55837,4,1.000000,0.000000
458,533791214,1055637,0,0,1819,0,0.000000,16384,1595,55637,4,1.000000,0.000000
459,534847120,1055906,0,0,1812,0,0.000000,16384,1627,55906,4,1.000000,0.000000
460,535903097,1055977,0,0,1809,0,0.000000,16384,1635,55977,4,1.000000,0.000000
461,536965817,1062720,0,0,1833,0,0.000000,16384,1632,62720,4,1.000000,0.000000
462,538022200,1056383,0,0,1824,0,0.000000,16384,1600,56383,4,1.000000,0.000000
463,539078889,1056689,0,0,1833,0,0.000000,16384,1627,56689,4,1.000000,0.000000
464,540134998,1056109,0,0,1813,0,0.000000,16384,1640,56109,4,1.000000,0.000000
465,541191055,1056057,0,0,1811,0,0.000000,16384,1630,56057,4,1.000000,0.000000
466,542250030,1058975,0,0,1727,0,0.000000,16384,1503,58975,4,1.000000,0.000000
467,543308223,1058193,0,0,1813,0,0.000000,16384,1613,58193,4,1.000000,0.000000
468,544326162,1017939,0,0,1743,0,0.000000,16384,1584,17939,4,1.000000,0.000000
469,545383807,1057645,0,0,1650,0,0.000000,16384,1449,57645,4,1.000000,0.000000
470,546440213,1056406,0,0,1832,0,0.000000,16384,1615,56406,4,1.000000,0.000000
471,547514124,1073911,0,0,1856,0,0.000000,16384,1672,73911,4,1.000000,0.000000
472,548570790,1056666,0,0,1818,0,0.000000,16384,1644,56666,4,1.000000,0.000000
473,549627208,1056418,0,0,1808,0,0.000000,16384,1599,56418,4,1.000000,0.000000
474,550683223,1056015,0,0,1811,0,0.000000,16384,1586,56015,4,1.000000,0.000000
475,551739137,1055914,0,0,1816,0,0.000000,16384,1629,55914,4,1.000000,0.000000
476,552796936,1057799,0,0,1795,0,0.000000,16384,1625,57799,4,1.000000,0.000000
477,553859247,1062311,0,0,1568,0,0.000000,16384,1366,62311,4,1.000000,0.000000
478,554919487,1060240,0,0,1670,0,0.000000,16384,1506,60240,4,1.000000,0.000000
479,555976801,1057314,0,0,1664,0,0.000000,16384,1492,57314,4,1.000000,0.000000
480,557033303,1056502,0,0,1763,0,0.000000,16384,1539,56502,4,1.000000,0.000000
481,558098657,1065354,0,0,1828,0,0.000000,16384,1638,65354,4,1.000000,0.000000
482,559154839,1056182,0,0,1794,0,0.000000,16384,1625,56182,4,1.000000,0.000000
483,560211294,1056455,0,0,1825,0,0.000000,16384,1624,56455,4,1.000000,0.000000
484,561267213,1055919,0,0,1823,0,0.000000,16384,1599,55919,4,1.000000,0.000000
485,562330563,1063350,0,0,1595,0,0.000000,16384,1439,63350,4,1.000000,0.000000
486,563388682,1058119,0,0,1667,0,0.000000,16384,1487,58119,4,1.000000,0.000000
487,564445934,1057252,0,0,1811,0,0.000000,16384,1587,57252,4,1.000000,0.000000
488,565502846,1056912,0,0,1816,0,0.000000,16384,1627,56912,4,1.000000,0.000000
489,566559138,1056292,0,0,1815,0,0.000000,16384,1642,56292,4,1.000000,0.000000
490,567615123,1055985,0,0,1806,0,0.000000,16384,1608,55985,4,1.000000,0.000000
491,568679343,1064220,0,0,1775,0,0.000000,16384,1551,64220,4,1.000000,0.000000
492,569735960,1056617,0,0,1756,0,0.000000,16384,1576,56617,4,1.000000,0.000000
493,570791473,1055513,0,0,1824,0,0.000000,16384,1649,55513,4,1.000000,0.000000
494,571846996,1055523,0,0,1824,0,0.000000,16384,1619,55523,4,1.000000,0.000000
495,572902974,1055978,0,0,1824,0,0.000000,16384,1600,55978,4,1.000000,0.000000
496,573958991,1056017,0,0,1813,0,0.000000,16384,1615,56017,4,1.000000,0.000000
497,575014843,1055852,0,0,1812,0,0.000000,16384,1639,55852,4,1.000000,0.000000
498,576070548,1055705,0,0,1820,0,0.000000,16384,1631,55705,4,1.000000,0.000000
499,577127771,1057223,0,0,1699,0,0.000000,16384,1475,57223,4,1.000000,0.000000
500,578184273,1056502,0,0,1775,0,0.000000,16384,1595,56502,4,1.000000,0.000000
501,579245093,1060820,0,0,1841,0,0.000000,16384,1663,60820,4,1.000000,0.000000
502,580301032,1055939,0,0,1825,0,0.000000,16384,1623,55939,4,1.000000,0.000000
503,581325527,1024495,0,0,1774,0,0.000000,16384,1550,24495,4,1.000000,0.000000
504,582381770,1056243,0,0,1718,0,0.000000,16384,1546,56243,4,1.000000,0.000000
505,583437572,1055802,0,0,1823,0,0.000000,16384,1648,55802,4,1.000000,0.000000
506,584493652,1056080,0,0,1830,0,0.000000,16384,1617,56080,4,1.000000,0.000000
507,585551696,1058044,0,0,1768,0,0.000000,16384,1544,58044,4,1.000000,0.000000
508,586609138,1057442,0,0,1820,0,0.000000,16384,1638,57442,4,1.000000,0.000000
509,587664934,1055796,0,0,1822,0,0.000000,16384,1648,55796,4,1.000000,0.000000
510,588720743,1055809,0,0,1827,0,0.000000,16384,1623,55809,4,1.000000,0.000000
511,589781573,1060830,0,0,1834,0,0.000000,16384,1610,60830,4,1.000000,0.000000
512,590837624,1056051,0,0,1811,0,0.000000,16384,1610,56051,4,1.000000,0.000000
513,591893544,1055920,0,0,1819,0,0.000000,16384,1645,55920,4,1.000000,0.000000
514,592951434,1057890,0,0,1753,0,0.000000,16384,1568,57890,4,1.000000,0.000000
515,594008574,1057140,0,0,1805,0,0.000000,16384,1581,57140,4,1.000000,0.000000
516,595065002,1056428,0,0,1827,0,0.000000,16384,1625,56428,4,1.000000,0.000000
517,596121706,1056704,0,0,1831,0,0.000000,16384,1654,56704,4,1.000000,0.000000
518,597178372,1056666,0,0,1783,0,0.000000,16384,1602,56666,4,1.000000,0.000000
519,598234285,1055913,0,0,1832,0,0.000000,16384,1608,55913,4,1.000000,0.000000
520,599290381,1056096,0,0,1834,0,0.000000,16384,1615,56096,4,1.000000,0.000000
521,600326106,1035725,0,0,1671,0,0.000000,16384,1526,35725,4,1.000000,0.000000
522,601382885,1056779,0,0,1817,0,0.000000,16384,1621,56779,4,1.000000,0.000000
523,602441348,1058463,0,0,1672,0,0.000000,16384,1448,58463,4,1.000000,0.000000
524,603498242,1056894,0,0,1811,0,0.000000,16384,1636,56894,4,1.000000,0.000000
525,604554896,1056654,0,0,1797,0,0.000000,16384,1628,56654,4,1.000000,0.000000
526,605610580,1055684,0,0,1826,0,0.000000,16384,1610,55684,4,1.000000,0.000000
527,606667280,1056700,0,0,1825,0,0.000000,16384,1601,56700,4,1.000000,0.000000
528,607723113,1055833,0,0,1810,0,0.000000,16384,1624,55833,4,1.000000,0.000000
529,608778886,1055773,0,0,1812,0,0.000000,16384,1639,55773,4,1.000000,0.000000
530,609834497,1055611,0,0,1810,0,0.000000,16384,1608,55611,4,1.000000,0.000000
531,610895580,1061083,0,0,1834,0,0.000000,16384,1611,61083,4,1.000000,0.000000
532,611951113,1055533,0,0,1828,0,0.000000,16384,1624,55533,4,1.000000,0.000000
533,613007308,1056195,0,0,1827,0,0.000000,16384,1651,56195,4,1.000000,0.000000
534,614063200,1055892,0,0,1827,0,0.000000,16384,1647,55892,4,1.000000,0.000000
535,615119150,1055950,0,0,1833,0,0.000000,16384,1609,55950,4,1.000000,0.000000
536,616175290,1056140,0,0,1815,0,0.000000,16384,1591,56140,4,1.000000,0.000000
537,617231206,1055916,0,0,1751,0,0.000000,16384,1589,55916,4,1.000000,0.000000
538,618287141,1055935,0,0,1830,0,0.000000,16384,1651,55935,4,1.000000,0.000000
539,619328471,1041330,0,0,1765,0,0.000000,16384,1546,41330,4,1.000000,0.000000
540,620385066,1056595,0,0,1830,0,0.000000,16384,1607,56595,4,1.000000,0.000000
541,621444209,1059143,0,0,1827,0,0.000000,16384,1651,59143,4,1.000000,0.000000
542,622502190,1057981,0,0,1731,0,0.000000,16384,1570,57981,4,1.000000,0.000000
543,623558806,1056616,0,0,1818,0,0.000000,16384,1594,56616,4,1.000000,0.000000
544,624614778,1055972,0,0,1818,0,0.000000,16384,1595,55972,4,1.000000,0.000000
545,625670069,1055291,0,0,1817,0,0.000000,16384,1643,55291,4,1.000000,0.000000
546,626726442,1056373,0,0,1763,0,0.000000,16384,1600,56373,4,1.000000,0.000000
547,627782952,1056510,0,0,1790,0,0.000000,16384,1620,56510,4,1.000000,0.000000
548,628838728,1055776,0,0,1821,0,0.000000,16384,1645,55776,4,1.000000,0.000000
549,629894774,1056046,0,0,1802,0,0.000000,16384,1578,56046,4,1.000000,0.000000
550,630950938,1056164,0,0,1821,0,0.000000,16384,1597,56164,4,1.000000,0.000000
551,632012446,1061508,0,0,1799,0,0.000000,16384,1627,61508,4,1.000000,0.000000
552,633068421,1055975,0,0,1811,0,0.000000,16384,1638,55975,4,1.000000,0.000000
553,634124162,1055741,0,0,1827,0,0.000000,16384,1613,55741,4,1.000000,0.000000
554,635179839,1055677,0,0,1823,0,0.000000,16384,1598,55677,4,1.000000,0.000000
555,636238479,1058640,0,0,1773,0,0.000000,16384,1593,58640,4,1.000000,0.000000
556,637295624,1057145,0,0,1823,0,0.000000,16384,1648,57145,4,1.000000,0.000000
557,638325020,1029396,0,0,1777,0,0.000000,16384,1573,29396,4,1.000000,0.000000
558,639381675,1056655,0,0,1817,0,0.000000,16384,1593,56655,4,1.000000,0.000000
559,640438312,1056637,0,0,1707,0,0.000000,16384,1543,56637,4,1.000000,0.000000
560,641494036,1055724,0,0,1813,0,0.000000,16384,1638,55724,4,1.000000,0.000000
561,642555650,1061614,0,0,1688,0,0.000000,16384,1467,61614,4,1.000000,0.000000
562,643613967,1058317,0,0,1663,0,0.000000,16384,1492,58317,4,1.000000,0.000000
563,644671575,1057608,0,0,1671,0,0.000000,16384,1506,57608,4,1.000000,0.000000
564,645727775,1056200,0,0,1727,0,0.000000,16384,1503,56200,4,1.000000,0.000000
565,646783726,1055951,0,0,1824,0,0.000000,16384,1637,55951,4,1.000000,0.000000
566,647839501,1055775,0,0,1815,0,0.000000,16384,1641,55775,4,1.000000,0.000000
567,648895182,1055681,0,0,1823,0,0.000000,16384,1624,55681,4,1.000000,0.000000
568,649951096,1055914,0,0,1822,0,0.000000,16384,1597,55914,4,1.000000,0.000000
569,651007236,1056140,0,0,1834,0,0.000000,16384,1628,56140,4,1.000000,0.000000
