tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373510291,1056377,0,0,1826,0,0.000000,32769,1650,56377,4,1.000000,0.000000
307,374568586,1058295,0,0,1715,0,0.000000,32769,1504,58295,4,1.000000,0.000000
308,375625333,1056747,0,0,1763,0,0.000000,32769,1557,56747,4,1.000000,0.000000
309,376694312,1068979,0,0,1518,0,0.000000,32769,1388,68979,4,1.000000,0.000000
310,377758095,1063783,0,0,1687,0,0.000000,32769,1463,63783,4,1.000000,0.000000
311,378854185,1096090,0,0,1748,0,0.000000,32769,1580,96090,4,1.000000,0.000000
312,379912376,1058191,0,0,1668,0,0.000000,32769,1500,58191,4,1.000000,0.000000
313,380936028,1023652,0,0,1758,0,0.000000,32769,1534,23652,4,1.000000,0.000000
314,381995107,1059079,0,0,1822,0,0.000000,32769,1632,59079,4,1.000000,0.000000
315,383052294,1057187,0,0,1826,0,0.000000,32769,1650,57187,4,1.000000,0.000000
316,384108638,1056344,0,0,1827,0,0.000000,32769,1633,56344,4,1.000000,0.000000
317,385164572,1055934,0,0,1829,0,0.000000,32769,1605,55934,4,1.000000,0.000000
318,386220558,1055986,0,0,1812,0,0.000000,32769,1602,55986,4,1.000000,0.000000
319,387275933,1055375,0,0,1822,0,0.000000,32769,1647,55375,4,1.000000,0.000000
320,388331437,1055504,0,0,1823,0,0.000000,32769,1647,55504,4,1.000000,0.000000
321,389394327,1062890,0,0,1796,0,0.000000,32769,1573,62890,4,1.000000,0.000000
322,390450224,1055897,0,0,1662,0,0.000000,32769,1471,55897,4,1.000000,0.000000
323,391507347,1057123,0,0,1823,0,0.000000,32769,1647,57123,4,1.000000,0.000000
324,392563994,1056647,0,0,1825,0,0.000000,32769,1632,56647,4,1.000000,0.000000
325,393619946,1055952,0,0,1824,0,0.000000,32769,1600,55952,4,1.000000,0.000000
326,394678362,1058416,0,0,1671,0,0.000000,32769,1490,58416,4,1.000000,0.000000
327,395736332,1057970,0,0,1741,0,0.000000,32769,1583,57970,4,1.000000,0.000000
328,396793043,1056711,0,0,1821,0,0.000000,32769,1599,56711,4,1.000000,0.000000
329,397849152,1056109,0,0,1825,0,0.000000,32769,1602,56109,4,1.000000,0.000000
330,398905190,1056038,0,0,1824,0,0.000000,32769,1640,56038,4,1.000000,0.000000
331,399933215,1028025,0,0,1770,0,0.000000,32769,1605,28025,4,1.000000,0.000000
332,400989686,1056471,0,0,1828,0,0.000000,32769,1617,56471,4,1.000000,0.000000
333,402045662,1055976,0,0,1813,0,0.000000,32769,1589,55976,4,1.000000,0.000000
334,403101414,1055752,0,0,1812,0,0.000000,32769,1623,55752,4,1.000000,0.000000
335,404157455,1056041,0,0,1801,0,0.000000,32769,1630,56041,4,1.000000,0.000000
336,405213191,1055736,0,0,1826,0,0.000000,32769,1626,55736,4,1.000000,0.000000
337,406268758,1055567,0,0,1824,0,0.000000,32769,1600,55567,4,1.000000,0.000000
338,407328270,1059512,0,0,1661,0,0.000000,32769,1488,59512,4,1.000000,0.000000
339,408387249,1058979,0,0,1818,0,0.000000,32769,1644,58979,4,1.000000,0.000000
340,409443660,1056411,0,0,1815,0,0.000000,32769,1602,56411,4,1.000000,0.000000
341,410511583,1067923,0,0,1685,0,0.000000,32769,1477,67923,4,1.000000,0.000000
342,411864239,1352656,0,0,1972,0,0.000000,32769,1765,352656,4,1.000000,0.000000
343,412964078,1099839,0,0,1412,0,0.000000,32769,1267,99839,4,1.000000,0.000000
344,414089676,1125598,0,0,1501,0,0.000000,32769,1346,125598,4,1.000000,0.000000
345,415164498,1074822,0,0,1358,0,0.000000,32769,1177,74822,4,1.000000,0.000000
346,416287531,1123033,0,0,1410,0,0.000000,32769,1298,123033,4,1.000000,0.000000
347,417360338,1072807,0,0,1341,0,0.000000,32769,1187,72807,4,1.000000,0.000000
348,418430264,1069926,0,0,1377,0,0.000000,32769,1195,69926,4,1.000000,0.000000
349,419503404,1073140,0,0,1418,0,0.000000,32769,1306,73140,4,1.000000,0.000000
350,420573854,1070450,0,0,1465,0,0.000000,32769,1279,70450,4,1.000000,0.000000
351,421658801,1084947,0,0,1589,0,0.000000,32769,1439,84947,4,1.000000,0.000000
352,422718553,1059752,0,0,1639,0,0.000000,32769,1424,59752,4,1.000000,0.000000
353,423779599,1061046,0,0,1577,0,0.000000,32769,1451,61046,4,1.000000,0.000000
354,424838552,1058953,0,0,1646,0,0.000000,32769,1427,58953,4,1.000000,0.000000
355,425896421,1057869,0,0,1662,0,0.000000,32769,1500,57869,4,1.000000,0.000000
356,426938185,1041764,0,0,1636,0,0.000000,32769,1461,41764,4,1.000000,0.000000
357,427996025,1057840,0,0,1665,0,0.000000,32769,1459,57840,4,1.000000,0.000000
358,429052591,1056566,0,0,1660,0,0.000000,32769,1517,56566,4,1.000000,0.000000
359,430109189,1056598,0,0,1663,0,0.000000,32769,1453,56598,4,1.000000,0.000000
360,431165640,1056451,0,0,1662,0,0.000000,32769,1486,56451,4,1.000000,0.000000
361,432232315,1066675,0,0,1683,0,0.000000,32769,1534,66675,4,1.000000,0.000000
362,433289288,1056973,0,0,1665,0,0.000000,32769,1521,56973,4,1.000000,0.000000
363,434345965,1056677,0,0,1571,0,0.000000,32769,1359,56677,4,1.000000,0.000000
364,435404305,1058340,0,0,1667,0,0.000000,32769,1513,58340,4,1.000000,0.000000
365,436461788,1057483,0,0,1818,0,0.000000,32769,1636,57483,4,1.000000,0.000000
366,437517834,1056046,0,0,1821,0,0.000000,32769,1597,56046,4,1.000000,0.000000
367,438577118,1059284,0,0,1761,0,0.000000,32769,1552,59284,4,1.000000,0.000000
368,439635005,1057887,0,0,1829,0,0.000000,32769,1652,57887,4,1.000000,0.000000
369,440691338,1056333,0,0,1827,0,0.000000,32769,1650,56333,4,1.000000,0.000000
370,441747342,1056004,0,0,1831,0,0.000000,32769,1610,56004,4,1.000000,0.000000
371,442827102,1079760,0,0,1864,0,0.000000,32769,1640,79760,4,1.000000,0.000000
372,443883456,1056354,0,0,1830,0,0.000000,32769,1636,56354,4,1.000000,0.000000
373,444932833,1049377,0,0,1802,0,0.000000,32769,1631,49377,4,1.000000,0.000000
374,445988983,1056150,0,0,1819,0,0.000000,32769,1624,56150,4,1.000000,0.000000
375,447045122,1056139,0,0,1808,0,0.000000,32769,1584,56139,4,1.000000,0.000000
376,448101049,1055927,0,0,1829,0,0.000000,32769,1622,55927,4,1.000000,0.000000
377,449156723,1055674,0,0,1826,0,0.000000,32769,1650,55674,4,1.000000,0.000000
378,450212341,1055618,0,0,1829,0,0.000000,32769,1652,55618,4,1.000000,0.000000
379,451269291,1056950,0,0,1823,0,0.000000,32769,1599,56950,4,1.000000,0.000000
380,452325346,1056055,0,0,1819,0,0.000000,32769,1595,56055,4,1.000000,0.000000
381,453385857,1060511,0,0,1831,0,0.000000,32769,1648,60511,4,1.000000,0.000000
382,454441711,1055854,0,0,1827,0,0.000000,32769,1652,55854,4,1.000000,0.000000
383,455501474,1059763,0,0,1669,0,0.000000,32769,1467,59763,4,1.000000,0.000000
384,456559335,1057861,0,0,1717,0,0.000000,32769,1520,57861,4,1.000000,0.000000
385,457615839,1056504,0,0,1818,0,0.000000,32769,1644,56504,4,1.000000,0.000000
386,458673542,1057703,0,0,1803,0,0.000000,32769,1614,57703,4,1.000000,0.000000
387,459731700,1058158,0,0,1808,0,0.000000,32769,1584,58158,4,1.000000,0.000000
388,460789251,1057551,0,0,1631,0,0.000000,32769,1462,57551,4,1.000000,0.000000
389,461845751,1056500,0,0,1816,0,0.000000,32769,1642,56500,4,1.000000,0.000000
390,462901669,1055918,0,0,1818,0,0.000000,32769,1601,55918,4,1.000000,0.000000
391,463933298,1031629,0,0,1786,0,0.000000,32769,1562,31629,4,1.000000,0.000000
392,464989370,1056072,0,0,1820,0,0.000000,32769,1642,56072,4,1.000000,0.000000
393,466045385,1056015,0,0,1828,0,0.000000,32769,1652,56015,4,1.000000,0.000000
394,467101111,1055726,0,0,1815,0,0.000000,32769,1609,55726,4,1.000000,0.000000
395,468157116,1056005,0,0,1805,0,0.000000,32769,1581,56005,4,1.000000,0.000000
396,469250490,1093374,0,0,1848,0,0.000000,32769,1650,93374,4,1.000000,0.000000
397,470315026,1064536,0,0,1559,0,0.000000,32769,1421,64536,4,1.000000,0.000000
398,471375695,1060669,0,0,1670,0,0.000000,32769,1446,60669,4,1.000000,0.000000
399,472433183,1057488,0,0,1649,0,0.000000,32769,1505,57488,4,1.000000,0.000000
400,473490453,1057270,0,0,1659,0,0.000000,32769,1467,57270,4,1.000000,0.000000
401,474560000,1069547,0,0,1687,0,0.000000,32769,1489,69547,4,1.000000,0.000000
402,475621244,1061244,0,0,1608,0,0.000000,32769,1470,61244,4,1.000000,0.000000
403,476681266,1060022,0,0,1669,0,0.000000,32769,1445,60022,4,1.000000,0.000000
404,477769883,1088617,0,0,1829,0,0.000000,32769,1638,88617,4,1.000000,0.000000
405,478863107,1093224,0,0,1859,0,0.000000,32769,1676,93224,4,1.000000,0.000000
406,479956705,1093598,0,0,1873,0,0.000000,32769,1687,93598,4,1.000000,0.000000
407,481020305,1063600,0,0,1823,0,0.000000,32769,1599,63600,4,1.000000,0.000000
408,482083641,1063336,0,0,1813,0,0.000000,32769,1589,63336,4,1.000000,0.000000
409,483146284,1062643,0,0,1826,0,0.000000,32769,1646,62643,4,1.000000,0.000000
410,484208384,1062100,0,0,1914,0,0.000000,32769,1721,62100,4,1.000000,0.000000
411,485277704,1069320,0,0,1821,0,0.000000,32769,1634,69320,4,1.000000,0.000000
412,486334460,1056756,0,0,1834,0,0.000000,32769,1610,56756,4,1.000000,0.000000
413,487390629,1056169,0,0,1813,0,0.000000,32769,1596,56169,4,1.000000,0.000000
414,488446663,1056034,0,0,1816,0,0.000000,32769,1640,56034,4,1.000000,0.000000
415,489502662,1055999,0,0,1740,0,0.000000,32769,1573,55999,4,1.000000,0.000000
416,490558700,1056038,0,0,1827,0,0.000000,32769,1603,56038,4,1.000000,0.000000
417,491645199,1086499,0,0,1936,0,0.000000,32769,1712,86499,4,1.000000,0.000000
418,492733129,1087930,0,0,1958,0,0.000000,32769,1734,87930,4,1.000000,0.000000
419,493822487,1089358,0,0,1971,0,0.000000,32769,1766,89358,4,1.000000,0.000000
420,494910512,1088025,0,0,1979,0,0.000000,32769,1770,88025,4,1.000000,0.000000
421,495971523,1061011,0,0,1854,0,0.000000,32769,1673,61011,4,1.000000,0.000000
422,497034756,1063233,0,0,1927,0,0.000000,32769,1729,63233,4,1.000000,0.000000
423,498098470,1063714,0,0,1916,0,0.000000,32769,1701,63714,4,1.000000,0.000000
424,499161554,1063084,0,0,1898,0,0.000000,32769,1674,63084,4,1.000000,0.000000
425,500223472,1061918,0,0,1911,0,0.000000,32769,1687,61918,4,1.000000,0.000000
426,501282623,1059151,0,0,1826,0,0.000000,32769,1632,59151,4,1.000000,0.000000
427,502338961,1056338,0,0,1829,0,0.000000,32769,1652,56338,4,1.000000,0.000000
428,503394512,1055551,0,0,1831,0,0.000000,32769,1641,55551,4,1.000000,0.000000
429,504450087,1055575,0,0,1815,0,0.000000,32769,1592,55575,4,1.000000,0.000000
430,505505574,1055487,0,0,1828,0,0.000000,32769,1612,55487,4,1.000000,0.000000
431,506602669,1097095,0,0,1965,0,0.000000,32769,1759,97095,4,1.000000,0.000000
432,507690902,1088233,0,0,1934,0,0.000000,32769,1735,88233,4,1.000000,0.000000
433,508749647,1058745,0,0,1832,0,0.000000,32769,1655,58745,4,1.000000,0.000000
434,509836097,1086450,0,0,1970,0,0.000000,32769,1759,86450,4,1.000000,0.000000
435,510897187,1061090,0,0,1698,0,0.000000,32769,1475,61090,4,1.000000,0.000000
436,511940592,1043405,0,0,1569,0,0.000000,32769,1423,43405,4,1.000000,0.000000
437,513002988,1062396,0,0,1666,0,0.000000,32769,1476,62396,4,1.000000,0.000000
438,514061195,1058207,0,0,1662,0,0.000000,32769,1465,58207,4,1.000000,0.000000
439,515118652,1057457,0,0,1795,0,0.000000,32769,1626,57457,4,1.000000,0.000000
440,516176769,1058117,0,0,1752,0,0.000000,32769,1558,58117,4,1.000000,0.000000
441,517244224,1067455,0,0,1841,0,0.000000,32769,1617,67455,4,1.000000,0.000000
442,518301164,1056940,0,0,1827,0,0.000000,32769,1627,56940,4,1.000000,0.000000
443,519357564,1056400,0,0,1830,0,0.000000,32769,1653,56400,4,1.000000,0.000000
444,520413738,1056174,0,0,1799,0,0.000000,32769,1616,56174,4,1.000000,0.000000
445,521471607,1057869,0,0,1823,0,0.000000,32769,1599,57869,4,1.000000,0.000000
446,522527846,1056239,0,0,1828,0,0.000000,32769,1611,56239,4,1.000000,0.000000
447,523583244,1055398,0,0,1815,0,0.000000,32769,1639,55398,4,1.000000,0.000000
448,524638996,1055752,0,0,1803,0,0.000000,32769,1632,55752,4,1.000000,0.000000
449,525695034,1056038,0,0,1826,0,0.000000,32769,1606,56038,4,1.000000,0.000000
450,526750846,1055812,0,0,1831,0,0.000000,32769,1607,55812,4,1.000000,0.000000
451,527812283,1061437,0,0,1837,0,0.000000,32769,1648,61437,4,1.000000,0.000000
452,528868312,1056029,0,0,1802,0,0.000000,32769,1631,56029,4,1.000000,0.000000
453,529924135,1055823,0,0,1825,0,0.000000,32769,1625,55823,4,1.000000,0.000000
454,530932772,1008637,0,0,1742,0,0.000000,32769,1518,8637,4,1.000000,0.000000
455,531989262,1056490,0,0,1754,0,0.000000,32769,1579,56490,4,1.000000,0.000000
456,533047180,1057918,0,0,1656,0,0.000000,32769,1495,57918,4,1.000000,0.000000
457,534103428,1056248,0,0,1829,0,0.000000,32769,1605,56248,4,1.000000,0.000000
458,535159207,1055779,0,0,1828,0,0.000000,32769,1619,55779,4,1.000000,0.000000
459,536216826,1057619,0,0,1736,0,0.000000,32769,1578,57619,4,1.000000,0.000000
460,537273528,1056702,0,0,1825,0,0.000000,32769,1632,56702,4,1.000000,0.000000
461,538339361,1065833,0,0,1725,0,0.000000,32769,1501,65833,4,1.000000,0.000000
462,539399297,1059936,0,0,1695,0,0.000000,32769,1531,59936,4,1.000000,0.000000
463,540456263,1056966,0,0,1819,0,0.000000,32769,1642,56966,4,1.000000,0.000000
464,541512596,1056333,0,0,1817,0,0.000000,32769,1598,56333,4,1.000000,0.000000
465,542570267,1057671,0,0,1818,0,0.000000,32769,1594,57671,4,1.000000,0.000000
466,543626371,1056104,0,0,1824,0,0.000000,32769,1641,56104,4,1.000000,0.000000
467,544683120,1056749,0,0,1820,0,0.000000,32769,1646,56749,4,1.000000,0.000000
468,545738958,1055838,0,0,1829,0,0.000000,32769,1626,55838,4,1.000000,0.000000
469,546794717,1055759,0,0,1823,0,0.000000,32769,1599,55759,4,1.000000,0.000000
470,547850510,1055793,0,0,1815,0,0.000000,32769,1614,55793,4,1.000000,0.000000
471,548931404,1080894,0,0,1862,0,0.000000,32769,1679,80894,4,1.000000,0.000000
472,549987798,1056394,0,0,1829,0,0.000000,32769,1652,56394,4,1.000000,0.000000
473,551044290,1056492,0,0,1714,0,0.000000,32769,1491,56492,4,1.000000,0.000000
474,552101083,1056793,0,0,1792,0,0.000000,32769,1591,56793,4,1.000000,0.000000
475,553157437,1056354,0,0,1824,0,0.000000,32769,1649,56354,4,1.000000,0.000000
476,554213442,1056005,0,0,1826,0,0.000000,32769,1642,56005,4,1.000000,0.000000
477,555269410,1055968,0,0,1815,0,0.000000,32769,1591,55968,4,1.000000,0.000000
478,556329644,1060234,0,0,1614,0,0.000000,32769,1436,60234,4,1.000000,0.000000
479,557388569,1058925,0,0,1667,0,0.000000,32769,1509,58925,4,1.000000,0.000000
480,558445434,1056865,0,0,1666,0,0.000000,32769,1442,56865,4,1.000000,0.000000
481,559510069,1064635,0,0,1766,0,0.000000,32769,1597,64635,4,1.000000,0.000000
482,560562552,1052483,0,0,1800,0,0.000000,32769,1629,52483,4,1.000000,0.000000
483,561653572,1091020,0,0,1811,0,0.000000,32769,1591,91020,4,1.000000,0.000000
484,562744147,1090575,0,0,1836,0,0.000000,32769,1612,90575,4,1.000000,0.000000
485,563805536,1061389,0,0,1668,0,0.000000,32769,1517,61389,4,1.000000,0.000000
486,564896328,1090792,0,0,1866,0,0.000000,32769,1681,90792,4,1.000000,0.000000
487,565938118,1041790,0,0,1654,0,0.000000,32769,1430,41790,4,1.000000,0.000000
488,566998224,1060106,0,0,1660,0,0.000000,32769,1501,60106,4,1.000000,0.000000
489,568059919,1061695,0,0,1812,0,0.000000,32769,1635,61695,4,1.000000,0.000000
490,569123309,1063390,0,0,1803,0,0.000000,32769,1579,63390,4,1.000000,0.000000
491,570194517,1071208,0,0,1603,0,0.000000,32769,1426,71208,4,1.000000,0.000000
492,571256769,1062252,0,0,1837,0,0.000000,32769,1659,62252,4,1.000000,0.000000
493,572314822,1058053,0,0,1837,0,0.000000,32769,1632,58053,4,1.000000,0.000000
494,573371405,1056583,0,0,1834,0,0.000000,32769,1610,56583,4,1.000000,0.000000
495,574427967,1056562,0,0,1829,0,0.000000,32769,1624,56562,4,1.000000,0.000000
496,575516120,1088153,0,0,1848,0,0.000000,32769,1668,88153,4,1.000000,0.000000
497,576578542,1062422,0,0,1651,0,0.000000,32769,1476,62422,4,1.000000,0.000000
498,577637286,1058744,0,0,1663,0,0.000000,32769,1454,58744,4,1.000000,0.000000
499,578725376,1088090,0,0,1823,0,0.000000,32769,1647,88090,4,1.000000,0.000000
500,579817622,1092246,0,0,1843,0,0.000000,32769,1662,92246,4,1.000000,0.000000
501,580918036,1100414,0,0,1874,0,0.000000,32769,1656,100414,4,1.000000,0.000000
502,581965947,1047911,0,0,1784,0,0.000000,32769,1560,47911,4,1.000000,0.000000
503,583029219,1063272,0,0,1815,0,0.000000,32769,1628,63272,4,1.000000,0.000000
504,584092216,1062997,0,0,1806,0,0.000000,32769,1634,62997,4,1.000000,0.000000
505,585155370,1063154,0,0,1797,0,0.000000,32769,1596,63154,4,1.000000,0.000000
506,586218035,1062665,0,0,1822,0,0.000000,32769,1598,62665,4,1.000000,0.000000
507,587276977,1058942,0,0,1831,0,0.000000,32769,1632,58942,4,1.000000,0.000000
508,588333347,1056370,0,0,1829,0,0.000000,32769,1653,56370,4,1.000000,0.000000
509,589389476,1056129,0,0,1830,0,0.000000,32769,1645,56129,4,1.000000,0.000000
510,590445683,1056207,0,0,1791,0,0.000000,32769,1567,56207,4,1.000000,0.000000
511,591508977,1063294,0,0,1836,0,0.000000,32769,1619,63294,4,1.000000,0.000000
512,592565054,1056077,0,0,1824,0,0.000000,32769,1647,56077,4,1.000000,0.000000
513,593650402,1085348,0,0,1945,0,0.000000,32769,1745,85348,4,1.000000,0.000000
514,594739457,1089055,0,0,1957,0,0.000000,32769,1753,89055,4,1.000000,0.000000
515,595804526,1065069,0,0,1835,0,0.000000,32769,1625,65069,4,1.000000,0.000000
516,596894130,1089604,0,0,1972,0,0.000000,32769,1748,89604,4,1.000000,0.000000
517,597964449,1070319,0,0,1945,0,0.000000,32769,1721,70319,4,1.000000,0.000000
518,599026910,1062461,0,0,1932,0,0.000000,32769,1708,62461,4,1.000000,0.000000
519,600089310,1062400,0,0,1923,0,0.000000,32769,1724,62400,4,1.000000,0.000000
520,601151436,1062126,0,0,1919,0,0.000000,32769,1722,62126,4,1.000000,0.000000
521,602229452,1078016,0,0,1928,0,0.000000,32769,1731,78016,4,1.000000,0.000000
522,603288556,1059104,0,0,1818,0,0.000000,32769,1627,59104,4,1.000000,0.000000
523,604349521,1060965,0,0,1896,0,0.000000,32769,1672,60965,4,1.000000,0.000000
524,605408953,1059432,0,0,1830,0,0.000000,32769,1606,59432,4,1.000000,0.000000
525,606465785,1056832,0,0,1825,0,0.000000,32769,1644,56832,4,1.000000,0.000000
526,607521893,1056108,0,0,1801,0,0.000000,32769,1630,56108,4,1.000000,0.000000
527,608607914,1086021,0,0,1940,0,0.000000,32769,1732,86021,4,1.000000,0.000000
528,609696129,1088215,0,0,1985,0,0.000000,32769,1761,88215,4,1.000000,0.000000
529,610756167,1060038,0,0,1766,0,0.000000,32769,1542,60038,4,1.000000,0.000000
530,611844656,1088489,0,0,1871,0,0.000000,32769,1668,88489,4,1.000000,0.000000
531,612942349,1097693,0,0,1989,0,0.000000,32769,1778,97693,4,1.000000,0.000000
532,613963431,1021082,0,0,1855,0,0.000000,32769,1674,21082,4,1.000000,0.000000
533,615024988,1061557,0,0,1896,0,0.000000,32769,1704,61557,4,1.000000,0.000000
534,616087062,1062074,0,0,1770,0,0.000000,32769,1549,62074,4,1.000000,0.000000
535,617185692,1098630,0,0,1564,0,0.000000,32769,1399,98630,4,1.000000,0.000000
536,618248811,1063119,0,0,1540,0,0.000000,32769,1369,63119,4,1.000000,0.000000
537,619308248,1059437,0,0,1538,0,0.000000,32769,1374,59437,4,1.000000,0.000000
538,620368765,1060517,0,0,1601,0,0.000000,32769,1429,60517,4,1.000000,0.000000
539,621426285,1057520,0,0,1729,0,0.000000,32769,1513,57520,4,1.000000,0.000000
540,622482736,1056451,0,0,1829,0,0.000000,32769,1651,56451,4,1.000000,0.000000
541,623554177,1071441,0,0,1800,0,0.000000,32769,1629,71441,4,1.000000,0.000000
542,624612109,1057932,0,0,1820,0,0.000000,32769,1601,57932,4,1.000000,0.000000
543,625668483,1056374,0,0,1831,0,0.000000,32769,1607,56374,4,1.000000,0.000000
544,626757621,1089138,0,0,1964,0,0.000000,32769,1750,89138,4,1.000000,0.000000
545,627850162,1092541,0,0,1978,0,0.000000,32769,1770,92541,4,1.000000,0.000000
546,628910656,1060494,0,0,1834,0,0.000000,32769,1656,60494,4,1.000000,0.000000
547,629963389,1052733,0,0,1909,0,0.000000,32769,1715,52733,4,1.000000,0.000000
548,631022824,1059435,0,0,1830,0,0.000000,32769,1616,59435,4,1.000000,0.000000
549,632080388,1057564,0,0,1835,0,0.000000,32769,1611,57564,4,1.000000,0.000000
550,633137481,1057093,0,0,1825,0,0.000000,32769,1630,57093,4,1.000000,0.000000
551,634202163,1064682,0,0,1826,0,0.000000,32769,1651,64682,4,1.000000,0.000000
552,635257984,1055821,0,0,1823,0,0.000000,32769,1633,55821,4,1.000000,0.000000
553,636316169,1058185,0,0,1742,0,0.000000,32769,1518,58185,4,1.000000,0.000000
554,637374265,1058096,0,0,1810,0,0.000000,32769,1614,58096,4,1.000000,0.000000
555,638436167,1061902,0,0,1754,0,0.000000,32769,1605,61902,4,1.000000,0.000000
556,639497539,1061372,0,0,1737,0,0.000000,32769,1563,61372,4,1.000000,0.000000
557,640555882,1058343,0,0,1834,0,0.000000,32769,1657,58343,4,1.000000,0.000000
558,641614309,1058427,0,0,1831,0,0.000000,32769,1622,58427,4,1.000000,0.000000
559,642672066,1057757,0,0,1826,0,0.000000,32769,1602,57757,4,1.000000,0.000000
560,643728456,1056390,0,0,1824,0,0.000000,32769,1626,56390,4,1.000000,0.000000
561,644794944,1066488,0,0,1847,0,0.000000,32769,1667,66488,4,1.000000,0.000000
562,645850889,1055945,0,0,1829,0,0.000000,32769,1647,55945,4,1.000000,0.000000
563,646906584,1055695,0,0,1825,0,0.000000,32769,1601,55695,4,1.000000,0.000000
564,647932820,1026236,0,0,1769,0,0.000000,32769,1557,26236,4,1.000000,0.000000
565,648988709,1055889,0,0,1823,0,0.000000,32769,1647,55889,4,1.000000,0.000000
566,650044662,1055953,0,0,1824,0,0.000000,32769,1647,55953,4,1.000000,0.000000
567,651100495,1055833,0,0,1825,0,0.000000,32769,1606,55833,4,1.000000,0.000000
568,652156608,1056113,0,0,1826,0,0.000000,32769,1602,56113,4,1.000000,0.000000
569,653214429,1057821,0,0,1832,0,0.000000,32769,1644,57821,4,1.000000,0.000000
