tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374110738,1055897,0,0,2098,0,0.000000,52153,1866,55897,4,1.000000,0.000000
307,375166889,1056151,0,0,2097,0,0.000000,52153,1954,56151,4,1.000000,0.000000
308,376223143,1056254,0,0,2089,0,0.000000,52153,1865,56254,4,1.000000,0.000000
309,377239126,1015983,0,0,1925,0,0.000000,52153,1701,15983,4,1.000000,0.000000
310,378296763,1057637,0,0,2092,0,0.000000,52153,1868,57637,4,1.000000,0.000000
311,379368984,1072221,0,0,2117,0,0.000000,52153,1893,72221,4,1.000000,0.000000
312,380425458,1056474,0,0,2100,0,0.000000,52153,1876,56474,4,1.000000,0.000000
313,381482071,1056613,0,0,2100,0,0.000000,52153,1866,56613,4,1.000000,0.000000
314,382538231,1056160,0,0,2099,0,0.000000,52153,1866,56160,4,1.000000,0.000000
315,383594330,1056099,0,0,2063,0,0.000000,52153,1838,56099,4,1.000000,0.000000
316,384655840,1061510,0,0,1971,0,0.000000,52153,1764,61510,4,1.000000,0.000000
317,385717492,1061652,0,0,2096,0,0.000000,52153,1864,61652,4,1.000000,0.000000
318,386775375,1057883,0,0,2008,0,0.000000,52153,1795,57883,4,1.000000,0.000000
319,387832213,1056838,0,0,2083,0,0.000000,52153,1852,56838,4,1.000000,0.000000
320,388888488,1056275,0,0,2101,0,0.000000,52153,1868,56275,4,1.000000,0.000000
321,389955651,1067163,0,0,2121,0,0.000000,52153,1884,67163,4,1.000000,0.000000
322,391012142,1056491,0,0,2101,0,0.000000,52153,1868,56491,4,1.000000,0.000000
323,392074528,1062386,0,0,1800,0,0.000000,52153,1614,62386,4,1.000000,0.000000
324,393135878,1061350,0,0,1873,0,0.000000,52153,1649,61350,4,1.000000,0.000000
325,394193943,1058065,0,0,1914,0,0.000000,52153,1690,58065,4,1.000000,0.000000
326,395236126,1042183,0,0,2055,0,0.000000,52153,1831,42183,4,1.000000,0.000000
327,396294056,1057930,0,0,1918,0,0.000000,52153,1704,57930,4,1.000000,0.000000
328,397353105,1059049,0,0,1994,0,0.000000,52153,1782,59049,4,1.000000,0.000000
329,398410906,1057801,0,0,2101,0,0.000000,52153,1868,57801,4,1.000000,0.000000
330,399467311,1056405,0,0,2098,0,0.000000,52153,1866,56405,4,1.000000,0.000000
331,400533735,1066424,0,0,2117,0,0.000000,52153,1888,66424,4,1.000000,0.000000
332,401590364,1056629,0,0,2080,0,0.000000,52153,1856,56629,4,1.000000,0.000000
333,402646329,1055965,0,0,2100,0,0.000000,52153,1876,55965,4,1.000000,0.000000
334,403702910,1056581,0,0,2084,0,0.000000,52153,1860,56581,4,1.000000,0.000000
335,404759141,1056231,0,0,2089,0,0.000000,52153,1865,56231,4,1.000000,0.000000
336,405819634,1060493,0,0,2101,0,0.000000,52153,1877,60493,4,1.000000,0.000000
337,406881202,1061568,0,0,1942,0,0.000000,52153,1718,61568,4,1.000000,0.000000
338,407939115,1057913,0,0,1906,0,0.000000,52153,1693,57913,4,1.000000,0.000000
339,409000432,1061317,0,0,1815,0,0.000000,52153,1641,61317,4,1.000000,0.000000
340,410061661,1061229,0,0,1882,0,0.000000,52153,1693,61229,4,1.000000,0.000000
341,411129350,1067689,0,0,1944,0,0.000000,52153,1736,67689,4,1.000000,0.000000
342,412187503,1058153,0,0,1908,0,0.000000,52153,1684,58153,4,1.000000,0.000000
343,413236132,1048629,0,0,2045,0,0.000000,52153,1821,48629,4,1.000000,0.000000
344,414292347,1056215,0,0,2093,0,0.000000,52153,1869,56215,4,1.000000,0.000000
345,415348350,1056003,0,0,2101,0,0.000000,52153,1877,56003,4,1.000000,0.000000
346,416411057,1062707,0,0,2106,0,0.000000,52153,1882,62707,4,1.000000,0.000000
347,417473351,1062294,0,0,1847,0,0.000000,52153,1623,62294,4,1.000000,0.000000
348,418531317,1057966,0,0,1962,0,0.000000,52153,1738,57966,4,1.000000,0.000000
349,419587910,1056593,0,0,2088,0,0.000000,52153,1864,56593,4,1.000000,0.000000
350,420644080,1056170,0,0,2100,0,0.000000,52153,1876,56170,4,1.000000,0.000000
351,421710936,1066856,0,0,2106,0,0.000000,52153,1882,66856,4,1.000000,0.000000
352,422767600,1056664,0,0,2100,0,0.000000,52153,1876,56664,4,1.000000,0.000000
353,423823537,1055937,0,0,2099,0,0.000000,52153,1875,55937,4,1.000000,0.000000
354,424879314,1055777,0,0,2099,0,0.000000,52153,1875,55777,4,1.000000,0.000000
355,425935744,1056430,0,0,2100,0,0.000000,52153,1876,56430,4,1.000000,0.000000
356,426991631,1055887,0,0,2100,0,0.000000,52153,1876,55887,4,1.000000,0.000000
357,428048166,1056535,0,0,2088,0,0.000000,52153,1862,56535,4,1.000000,0.000000
358,429105291,1057125,0,0,2101,0,0.000000,52153,1867,57125,4,1.000000,0.000000
359,430162631,1057340,0,0,2048,0,0.000000,52153,1826,57340,4,1.000000,0.000000
360,431219046,1056415,0,0,2090,0,0.000000,52153,1859,56415,4,1.000000,0.000000
361,432234908,1015862,0,0,2010,0,0.000000,52153,1795,15862,4,1.000000,0.000000
362,433291287,1056379,0,0,2066,0,0.000000,52153,1840,56379,4,1.000000,0.000000
363,434347500,1056213,0,0,2088,0,0.000000,52153,1858,56213,4,1.000000,0.000000
364,435404732,1057232,0,0,2077,0,0.000000,52153,1849,57232,4,1.000000,0.000000
365,436461811,1057079,0,0,2063,0,0.000000,52153,1837,57079,4,1.000000,0.000000
366,437520516,1058705,0,0,1902,0,0.000000,52153,1700,58705,4,1.000000,0.000000
367,438578929,1058413,0,0,2103,0,0.000000,52153,1879,58413,4,1.000000,0.000000
368,439635144,1056215,0,0,2100,0,0.000000,52153,1867,56215,4,1.000000,0.000000
369,440690944,1055800,0,0,2100,0,0.000000,52153,1867,55800,4,1.000000,0.000000
370,441746898,1055954,0,0,2102,0,0.000000,52153,1868,55954,4,1.000000,0.000000
371,442821671,1074773,0,0,2133,0,0.000000,52153,1894,74773,4,1.000000,0.000000
372,443878269,1056598,0,0,2089,0,0.000000,52153,1859,56598,4,1.000000,0.000000
373,444934050,1055781,0,0,2100,0,0.000000,52153,1865,55781,4,1.000000,0.000000
374,445990042,1055992,0,0,2100,0,0.000000,52153,1867,55992,4,1.000000,0.000000
375,447046046,1056004,0,0,2002,0,0.000000,52153,1789,56004,4,1.000000,0.000000
376,448103070,1057024,0,0,2097,0,0.000000,52153,1865,57024,4,1.000000,0.000000
377,449160047,1056977,0,0,2101,0,0.000000,52153,1868,56977,4,1.000000,0.000000
378,450216306,1056259,0,0,2045,0,0.000000,52153,1823,56259,4,1.000000,0.000000
379,451236426,1020120,0,0,1844,0,0.000000,52153,1664,20120,4,1.000000,0.000000
380,452293515,1057089,0,0,1899,0,0.000000,52153,1704,57089,4,1.000000,0.000000
381,453359963,1066448,0,0,2105,0,0.000000,52153,1874,66448,4,1.000000,0.000000
382,454416602,1056639,0,0,2100,0,0.000000,52153,1867,56639,4,1.000000,0.000000
383,455477130,1060528,0,0,2077,0,0.000000,52153,1849,60528,4,1.000000,0.000000
384,456539646,1062516,0,0,2114,0,0.000000,52153,1878,62516,4,1.000000,0.000000
385,457598846,1059200,0,0,1914,0,0.000000,52153,1719,59200,4,1.000000,0.000000
386,458657146,1058300,0,0,2013,0,0.000000,52153,1792,58300,4,1.000000,0.000000
387,459715636,1058490,0,0,1907,0,0.000000,52153,1683,58490,4,1.000000,0.000000
388,460773197,1057561,0,0,1948,0,0.000000,52153,1724,57561,4,1.000000,0.000000
389,461832025,1058828,0,0,1943,0,0.000000,52153,1719,58828,4,1.000000,0.000000
390,462892392,1060367,0,0,1896,0,0.000000,52153,1688,60367,4,1.000000,0.000000
391,463959065,1066673,0,0,2050,0,0.000000,52153,1827,66673,4,1.000000,0.000000
392,465015084,1056019,0,0,2089,0,0.000000,52153,1858,56019,4,1.000000,0.000000
393,466072051,1056967,0,0,2102,0,0.000000,52153,1868,56967,4,1.000000,0.000000
394,467132617,1060566,0,0,2091,0,0.000000,52153,1866,60566,4,1.000000,0.000000
395,468193260,1060643,0,0,2106,0,0.000000,52153,1883,60643,4,1.000000,0.000000
396,469239402,1046142,0,0,2006,0,0.000000,52153,1782,46142,4,1.000000,0.000000
397,470296628,1057226,0,0,2027,0,0.000000,52153,1803,57226,4,1.000000,0.000000
398,471352763,1056135,0,0,2100,0,0.000000,52153,1876,56135,4,1.000000,0.000000
399,472429385,1076622,0,0,2115,0,0.000000,52153,1891,76622,4,1.000000,0.000000
400,473487775,1058390,0,0,2089,0,0.000000,52153,1865,58390,4,1.000000,0.000000
401,474551885,1064110,0,0,2106,0,0.000000,52153,1882,64110,4,1.000000,0.000000
402,475608458,1056573,0,0,2099,0,0.000000,52153,1875,56573,4,1.000000,0.000000
403,476664830,1056372,0,0,2024,0,0.000000,52153,1800,56372,4,1.000000,0.000000
404,477722766,1057936,0,0,2004,0,0.000000,52153,1780,57936,4,1.000000,0.000000
405,478779885,1057119,0,0,2098,0,0.000000,52153,1874,57119,4,1.000000,0.000000
406,479836080,1056195,0,0,2097,0,0.000000,52153,1873,56195,4,1.000000,0.000000
407,480892506,1056426,0,0,2100,0,0.000000,52153,1876,56426,4,1.000000,0.000000
408,481949130,1056624,0,0,2099,0,0.000000,52153,1875,56624,4,1.000000,0.000000
409,483005140,1056010,0,0,2100,0,0.000000,52153,1876,56010,4,1.000000,0.000000
410,484061702,1056562,0,0,2087,0,0.000000,52153,1863,56562,4,1.000000,0.000000
411,485128196,1066494,0,0,2039,0,0.000000,52153,1815,66494,4,1.000000,0.000000
412,486187456,1059260,0,0,2103,0,0.000000,52153,1879,59260,4,1.000000,0.000000
413,487237247,1049791,0,0,2078,0,0.000000,52153,1854,49791,4,1.000000,0.000000
414,488294657,1057410,0,0,2102,0,0.000000,52153,1878,57410,4,1.000000,0.000000
415,489351269,1056612,0,0,2100,0,0.000000,52153,1865,56612,4,1.000000,0.000000
416,490407380,1056111,0,0,2100,0,0.000000,52153,1867,56111,4,1.000000,0.000000
417,491463447,1056067,0,0,2099,0,0.000000,52153,1867,56067,4,1.000000,0.000000
418,492525014,1061567,0,0,1857,0,0.000000,52153,1661,61567,4,1.000000,0.000000
419,493585102,1060088,0,0,1916,0,0.000000,52153,1692,60088,4,1.000000,0.000000
420,494641861,1056759,0,0,1979,0,0.000000,52153,1755,56759,4,1.000000,0.000000
421,495719733,1077872,0,0,2078,0,0.000000,52153,1854,77872,4,1.000000,0.000000
422,496778440,1058707,0,0,1918,0,0.000000,52153,1694,58707,4,1.000000,0.000000
423,497837742,1059302,0,0,1883,0,0.000000,52153,1676,59302,4,1.000000,0.000000
424,498895337,1057595,0,0,2027,0,0.000000,52153,1809,57595,4,1.000000,0.000000
425,499951641,1056304,0,0,2097,0,0.000000,52153,1865,56304,4,1.000000,0.000000
426,501009477,1057836,0,0,2097,0,0.000000,52153,1864,57836,4,1.000000,0.000000
427,502068153,1058676,0,0,2092,0,0.000000,52153,1862,58676,4,1.000000,0.000000
428,503127363,1059210,0,0,1941,0,0.000000,52153,1739,59210,4,1.000000,0.000000
429,504185549,1058186,0,0,1963,0,0.000000,52153,1758,58186,4,1.000000,0.000000
430,505269784,1084235,0,0,2127,0,0.000000,52153,1889,84235,4,1.000000,0.000000
431,506340983,1071199,0,0,1933,0,0.000000,52153,1733,71199,4,1.000000,0.000000
432,507399326,1058343,0,0,1870,0,0.000000,52153,1686,58343,4,1.000000,0.000000
433,508456295,1056969,0,0,1898,0,0.000000,52153,1695,56969,4,1.000000,0.000000
434,509517895,1061600,0,0,2055,0,0.000000,52153,1830,61600,4,1.000000,0.000000
435,510582155,1064260,0,0,2033,0,0.000000,52153,1810,64260,4,1.000000,0.000000
436,511641878,1059723,0,0,1920,0,0.000000,52153,1696,59723,4,1.000000,0.000000
437,512700774,1058896,0,0,1914,0,0.000000,52153,1690,58896,4,1.000000,0.000000
438,513757194,1056420,0,0,1996,0,0.000000,52153,1772,56420,4,1.000000,0.000000
439,514813111,1055917,0,0,2100,0,0.000000,52153,1876,55917,4,1.000000,0.000000
440,515869164,1056053,0,0,2101,0,0.000000,52153,1877,56053,4,1.000000,0.000000
441,516939846,1070682,0,0,2095,0,0.000000,52153,1870,70682,4,1.000000,0.000000
442,517999510,1059664,0,0,2031,0,0.000000,52153,1808,59664,4,1.000000,0.000000
443,519092102,1092592,0,0,2265,0,0.000000,52153,2041,92592,4,1.000000,0.000000
444,520180855,1088753,0,0,2269,0,0.000000,52153,2023,88753,4,1.000000,0.000000
445,521265810,1084955,0,0,2266,0,0.000000,52153,1997,84955,4,1.000000,0.000000
446,522328127,1062317,0,0,2223,0,0.000000,52153,1966,62317,4,1.000000,0.000000
447,523390259,1062132,0,0,2215,0,0.000000,52153,1979,62132,4,1.000000,0.000000
448,524452482,1062223,0,0,2207,0,0.000000,52153,1983,62223,4,1.000000,0.000000
449,525514129,1061647,0,0,2198,0,0.000000,52153,1974,61647,4,1.000000,0.000000
450,526573864,1059735,0,0,2084,0,0.000000,52153,1860,59735,4,1.000000,0.000000
451,527640782,1066918,0,0,2120,0,0.000000,52153,1896,66918,4,1.000000,0.000000
452,528697367,1056585,0,0,2080,0,0.000000,52153,1850,56585,4,1.000000,0.000000
453,529755614,1058247,0,0,2071,0,0.000000,52153,1844,58247,4,1.000000,0.000000
454,530812145,1056531,0,0,2101,0,0.000000,52153,1868,56531,4,1.000000,0.000000
455,531868130,1055985,0,0,2100,0,0.000000,52153,1867,55985,4,1.000000,0.000000
456,532925173,1057043,0,0,2101,0,0.000000,52153,1868,57043,4,1.000000,0.000000
457,533982330,1057157,0,0,2099,0,0.000000,52153,1867,57157,4,1.000000,0.000000
458,535039217,1056887,0,0,2101,0,0.000000,52153,1868,56887,4,1.000000,0.000000
459,536095180,1055963,0,0,2101,0,0.000000,52153,1866,55963,4,1.000000,0.000000
460,537156449,1061269,0,0,2036,0,0.000000,52153,1816,61269,4,1.000000,0.000000
461,538222767,1066318,0,0,2115,0,0.000000,52153,1879,66318,4,1.000000,0.000000
462,539235291,1012524,0,0,2009,0,0.000000,52153,1793,12524,4,1.000000,0.000000
463,540291759,1056468,0,0,2078,0,0.000000,52153,1851,56468,4,1.000000,0.000000
464,541347746,1055987,0,0,2100,0,0.000000,52153,1867,55987,4,1.000000,0.000000
465,542404010,1056264,0,0,2098,0,0.000000,52153,1866,56264,4,1.000000,0.000000
466,543460146,1056136,0,0,2100,0,0.000000,52153,1867,56136,4,1.000000,0.000000
467,544516006,1055860,0,0,2099,0,0.000000,52153,1866,55860,4,1.000000,0.000000
468,545571860,1055854,0,0,2100,0,0.000000,52153,1866,55854,4,1.000000,0.000000
469,546627826,1055966,0,0,2086,0,0.000000,52153,1862,55966,4,1.000000,0.000000
470,547683505,1055679,0,0,2099,0,0.000000,52153,1875,55679,4,1.000000,0.000000
471,548753306,1069801,0,0,2127,0,0.000000,52153,1903,69801,4,1.000000,0.000000
472,549809118,1055812,0,0,2099,0,0.000000,52153,1875,55812,4,1.000000,0.000000
473,550866310,1057192,0,0,2102,0,0.000000,52153,1878,57192,4,1.000000,0.000000
474,551922882,1056572,0,0,2077,0,0.000000,52153,1853,56572,4,1.000000,0.000000
475,552979454,1056572,0,0,2016,0,0.000000,52153,1792,56572,4,1.000000,0.000000
476,554035646,1056192,0,0,2043,0,0.000000,52153,1819,56192,4,1.000000,0.000000
477,555092822,1057176,0,0,2094,0,0.000000,52153,1870,57176,4,1.000000,0.000000
478,556150006,1057184,0,0,2029,0,0.000000,52153,1860,57184,4,1.000000,0.000000
479,557210896,1060890,0,0,2029,0,0.000000,52153,1811,60890,4,1.000000,0.000000
480,558241689,1030793,0,0,1844,0,0.000000,52153,1662,30793,4,1.000000,0.000000
481,559315301,1073612,0,0,1927,0,0.000000,52153,1703,73612,4,1.000000,0.000000
482,560374102,1058801,0,0,1929,0,0.000000,52153,1705,58801,4,1.000000,0.000000
483,561467407,1093305,0,0,1900,0,0.000000,52153,1676,93305,4,1.000000,0.000000
484,562533971,1066564,0,0,1742,0,0.000000,52153,1568,66564,4,1.000000,0.000000
485,563597608,1063637,0,0,1776,0,0.000000,52153,1610,63637,4,1.000000,0.000000
486,564657258,1059650,0,0,1796,0,0.000000,52153,1576,59650,4,1.000000,0.000000
487,565718124,1060866,0,0,1790,0,0.000000,52153,1571,60866,4,1.000000,0.000000
488,566782077,1063953,0,0,1797,0,0.000000,52153,1627,63953,4,1.000000,0.000000
489,567845176,1063099,0,0,1799,0,0.000000,52153,1628,63099,4,1.000000,0.000000
490,568903216,1058040,0,0,1789,0,0.000000,52153,1565,58040,4,1.000000,0.000000
491,569980359,1077143,0,0,1822,0,0.000000,52153,1599,77143,4,1.000000,0.000000
492,571039390,1059031,0,0,1794,0,0.000000,52153,1626,59031,4,1.000000,0.000000
493,572096327,1056937,0,0,1889,0,0.000000,52153,1699,56937,4,1.000000,0.000000
494,573152748,1056421,0,0,1906,0,0.000000,52153,1703,56421,4,1.000000,0.000000
495,574209111,1056363,0,0,1908,0,0.000000,52153,1684,56363,4,1.000000,0.000000
496,575235134,1026023,0,0,1855,0,0.000000,52153,1631,26023,4,1.000000,0.000000
497,576291732,1056598,0,0,1917,0,0.000000,52153,1704,56598,4,1.000000,0.000000
498,577350991,1059259,0,0,1856,0,0.000000,52153,1672,59259,4,1.000000,0.000000
499,578421038,1070047,0,0,1727,0,0.000000,52153,1564,70047,4,1.000000,0.000000
500,579487802,1066764,0,0,1804,0,0.000000,52153,1580,66764,4,1.000000,0.000000
501,580570958,1083156,0,0,1920,0,0.000000,52153,1696,83156,4,1.000000,0.000000
502,581631106,1060148,0,0,1796,0,0.000000,52153,1613,60148,4,1.000000,0.000000
503,582689887,1058781,0,0,1795,0,0.000000,52153,1625,58781,4,1.000000,0.000000
504,583747023,1057136,0,0,1848,0,0.000000,52153,1640,57136,4,1.000000,0.000000
505,584802969,1055946,0,0,1998,0,0.000000,52153,1775,55946,4,1.000000,0.000000
506,585859030,1056061,0,0,2088,0,0.000000,52153,1864,56061,4,1.000000,0.000000
507,586915480,1056450,0,0,2090,0,0.000000,52153,1866,56450,4,1.000000,0.000000
508,587971466,1055986,0,0,2091,0,0.000000,52153,1867,55986,4,1.000000,0.000000
509,589027659,1056193,0,0,2089,0,0.000000,52153,1865,56193,4,1.000000,0.000000
510,590083592,1055933,0,0,2099,0,0.000000,52153,1875,55933,4,1.000000,0.000000
511,591145006,1061414,0,0,2102,0,0.000000,52153,1870,61414,4,1.000000,0.000000
512,592201849,1056843,0,0,2102,0,0.000000,52153,1868,56843,4,1.000000,0.000000
513,593240598,1038749,0,0,1803,0,0.000000,52153,1597,38749,4,1.000000,0.000000
514,594307323,1066725,0,0,1788,0,0.000000,52153,1564,66725,4,1.000000,0.000000
515,595370810,1063487,0,0,1830,0,0.000000,52153,1642,63487,4,1.000000,0.000000
516,596429200,1058390,0,0,1908,0,0.000000,52153,1715,58390,4,1.000000,0.000000
517,597520358,1091158,0,0,1917,0,0.000000,52153,1722,91158,4,1.000000,0.000000
518,598583839,1063481,0,0,1913,0,0.000000,52153,1705,63481,4,1.000000,0.000000
519,599641932,1058093,0,0,1909,0,0.000000,52153,1685,58093,4,1.000000,0.000000
520,600699056,1057124,0,0,1917,0,0.000000,52153,1693,57124,4,1.000000,0.000000
521,601797463,1098407,0,0,1985,0,0.000000,52153,1761,98407,4,1.000000,0.000000
522,602854412,1056949,0,0,1916,0,0.000000,52153,1707,56949,4,1.000000,0.000000
523,603912236,1057824,0,0,1915,0,0.000000,52153,1720,57824,4,1.000000,0.000000
524,604969028,1056792,0,0,2060,0,0.000000,52153,1835,56792,4,1.000000,0.000000
525,606060913,1091885,0,0,2233,0,0.000000,52153,1974,91885,4,1.000000,0.000000
526,607150170,1089257,0,0,2264,0,0.000000,52153,2032,89257,4,1.000000,0.000000
527,608240463,1090293,0,0,2275,0,0.000000,52153,2051,90293,4,1.000000,0.000000
528,609273176,1032713,0,0,2121,0,0.000000,52153,1897,32713,4,1.000000,0.000000
529,610340196,1067020,0,0,1842,0,0.000000,52153,1618,67020,4,1.000000,0.000000
530,611406805,1066609,0,0,1835,0,0.000000,52153,1611,66609,4,1.000000,0.000000
531,612488250,1081445,0,0,2147,0,0.000000,52153,1923,81445,4,1.000000,0.000000
532,613546301,1058051,0,0,2106,0,0.000000,52153,1882,58051,4,1.000000,0.000000
533,614603418,1057117,0,0,2085,0,0.000000,52153,1861,57117,4,1.000000,0.000000
534,615664433,1061015,0,0,2180,0,0.000000,52153,1956,61015,4,1.000000,0.000000
535,616724609,1060176,0,0,2074,0,0.000000,52153,1850,60176,4,1.000000,0.000000
536,617792535,1067926,0,0,1913,0,0.000000,52153,1689,67926,4,1.000000,0.000000
537,618855146,1062611,0,0,1925,0,0.000000,52153,1701,62611,4,1.000000,0.000000
538,619913761,1058615,0,0,1913,0,0.000000,52153,1706,58615,4,1.000000,0.000000
539,620970892,1057131,0,0,1915,0,0.000000,52153,1720,57131,4,1.000000,0.000000
540,622065115,1094223,0,0,2115,0,0.000000,52153,1879,94223,4,1.000000,0.000000
541,623168176,1103061,0,0,2237,0,0.000000,52153,1979,103061,4,1.000000,0.000000
542,624259794,1091618,0,0,2282,0,0.000000,52153,2057,91618,4,1.000000,0.000000
543,625322059,1062265,0,0,2210,0,0.000000,52153,1987,62265,4,1.000000,0.000000
544,626384486,1062427,0,0,2218,0,0.000000,52153,1979,62427,4,1.000000,0.000000
545,627446925,1062439,0,0,2197,0,0.000000,52153,1945,62439,4,1.000000,0.000000
546,628510016,1063091,0,0,2193,0,0.000000,52153,1939,63091,4,1.000000,0.000000
547,629571612,1061596,0,0,2028,0,0.000000,52153,1810,61596,4,1.000000,0.000000
548,630630253,1058641,0,0,2057,0,0.000000,52153,1833,58641,4,1.000000,0.000000
549,631691586,1061333,0,0,2177,0,0.000000,52153,1928,61333,4,1.000000,0.000000
550,632750781,1059195,0,0,2095,0,0.000000,52153,1864,59195,4,1.000000,0.000000
551,633817348,1066567,0,0,2100,0,0.000000,52153,1866,66567,4,1.000000,0.000000
552,634909590,1092242,0,0,2245,0,0.000000,52153,2018,92242,4,1.000000,0.000000
553,636005253,1095663,0,0,2262,0,0.000000,52153,2038,95663,4,1.000000,0.000000
554,637097831,1092578,0,0,2268,0,0.000000,52153,2022,92578,4,1.000000,0.000000
555,638159843,1062012,0,0,2096,0,0.000000,52153,1864,62012,4,1.000000,0.000000
556,639256139,1096296,0,0,2272,0,0.000000,52153,2003,96296,4,1.000000,0.000000
557,640318964,1062825,0,0,2204,0,0.000000,52153,1950,62825,4,1.000000,0.000000
558,641381375,1062411,0,0,2215,0,0.000000,52153,1984,62411,4,1.000000,0.000000
559,642443778,1062403,0,0,2210,0,0.000000,52153,1986,62403,4,1.000000,0.000000
560,643504759,1060981,0,0,2195,0,0.000000,52153,1971,60981,4,1.000000,0.000000
561,644577483,1072724,0,0,2202,0,0.000000,52153,1961,72724,4,1.000000,0.000000
562,645639889,1062406,0,0,2186,0,0.000000,52153,1936,62406,4,1.000000,0.000000
563,646699108,1059219,0,0,2094,0,0.000000,52153,1863,59219,4,1.000000,0.000000
564,647755727,1056619,0,0,2102,0,0.000000,52153,1866,56619,4,1.000000,0.000000
565,648811750,1056023,0,0,2089,0,0.000000,52153,1859,56023,4,1.000000,0.000000
566,649868028,1056278,0,0,2101,0,0.000000,52153,1867,56278,4,1.000000,0.000000
567,650956426,1088398,0,0,2270,0,0.000000,52153,2012,88398,4,1.000000,0.000000
568,652050448,1094022,0,0,2230,0,0.000000,52153,2006,94022,4,1.000000,0.000000
569,653141729,1091281,0,0,2130,0,0.000000,52153,1906,91281,4,1.000000,0.000000
