tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374213716,1058770,0,0,1740,0,0.000000,32769,1516,58770,4,1.000000,0.000000
307,375270143,1056427,0,0,1830,0,0.000000,32769,1646,56427,4,1.000000,0.000000
308,376327804,1057661,0,0,1836,0,0.000000,32769,1658,57661,4,1.000000,0.000000
309,377386219,1058415,0,0,1779,0,0.000000,32769,1581,58415,4,1.000000,0.000000
310,378443542,1057323,0,0,1833,0,0.000000,32769,1609,57323,4,1.000000,0.000000
311,379518475,1074933,0,0,1861,0,0.000000,32769,1654,74933,4,1.000000,0.000000
312,380575106,1056631,0,0,1831,0,0.000000,32769,1654,56631,4,1.000000,0.000000
313,381631150,1056044,0,0,1820,0,0.000000,32769,1644,56044,4,1.000000,0.000000
314,382687251,1056101,0,0,1811,0,0.000000,32769,1587,56101,4,1.000000,0.000000
315,383738876,1051625,0,0,1654,0,0.000000,32769,1463,51625,4,1.000000,0.000000
316,384796721,1057845,0,0,1674,0,0.000000,32769,1529,57845,4,1.000000,0.000000
317,385857876,1061155,0,0,1814,0,0.000000,32769,1590,61155,4,1.000000,0.000000
318,386918633,1060757,0,0,1677,0,0.000000,32769,1481,60757,4,1.000000,0.000000
319,387980617,1061984,0,0,1799,0,0.000000,32769,1629,61984,4,1.000000,0.000000
320,389043817,1063200,0,0,1795,0,0.000000,32769,1601,63200,4,1.000000,0.000000
321,390114967,1071150,0,0,1795,0,0.000000,32769,1571,71150,4,1.000000,0.000000
322,391179098,1064131,0,0,1739,0,0.000000,32769,1557,64131,4,1.000000,0.000000
323,392269699,1090601,0,0,1728,0,0.000000,32769,1573,90601,4,1.000000,0.000000
324,393332485,1062786,0,0,1611,0,0.000000,32769,1387,62786,4,1.000000,0.000000
325,394391122,1058637,0,0,1670,0,0.000000,32769,1517,58637,4,1.000000,0.000000
326,395449658,1058536,0,0,1776,0,0.000000,32769,1594,58536,4,1.000000,0.000000
327,396508123,1058465,0,0,1787,0,0.000000,32769,1563,58465,4,1.000000,0.000000
328,397570596,1062473,0,0,1756,0,0.000000,32769,1564,62473,4,1.000000,0.000000
329,398632059,1061463,0,0,1805,0,0.000000,32769,1634,61463,4,1.000000,0.000000
330,399689966,1057907,0,0,1832,0,0.000000,32769,1635,57907,4,1.000000,0.000000
331,400742646,1052680,0,0,1818,0,0.000000,32769,1594,52680,4,1.000000,0.000000
332,401799207,1056561,0,0,1832,0,0.000000,32769,1622,56561,4,1.000000,0.000000
333,402854920,1055713,0,0,1830,0,0.000000,32769,1653,55713,4,1.000000,0.000000
334,403910708,1055788,0,0,1830,0,0.000000,32769,1652,55788,4,1.000000,0.000000
335,404966605,1055897,0,0,1831,0,0.000000,32769,1612,55897,4,1.000000,0.000000
336,406022658,1056053,0,0,1833,0,0.000000,32769,1609,56053,4,1.000000,0.000000
337,407079642,1056984,0,0,1829,0,0.000000,32769,1639,56984,4,1.000000,0.000000
338,408135941,1056299,0,0,1831,0,0.000000,32769,1654,56299,4,1.000000,0.000000
339,409193632,1057691,0,0,1825,0,0.000000,32769,1632,57691,4,1.000000,0.000000
340,410250416,1056784,0,0,1829,0,0.000000,32769,1605,56784,4,1.000000,0.000000
341,411312358,1061942,0,0,1840,0,0.000000,32769,1624,61942,4,1.000000,0.000000
342,412370063,1057705,0,0,1822,0,0.000000,32769,1645,57705,4,1.000000,0.000000
343,413428424,1058361,0,0,1767,0,0.000000,32769,1600,58361,4,1.000000,0.000000
344,414486852,1058428,0,0,1831,0,0.000000,32769,1607,58428,4,1.000000,0.000000
345,415543185,1056333,0,0,1829,0,0.000000,32769,1605,56333,4,1.000000,0.000000
346,416599983,1056798,0,0,1831,0,0.000000,32769,1649,56798,4,1.000000,0.000000
347,417658790,1058807,0,0,1829,0,0.000000,32769,1653,58807,4,1.000000,0.000000
348,418718335,1059545,0,0,1706,0,0.000000,32769,1504,59545,4,1.000000,0.000000
349,419736848,1018513,0,0,1760,0,0.000000,32769,1547,18513,4,1.000000,0.000000
350,420793085,1056237,0,0,1829,0,0.000000,32769,1653,56237,4,1.000000,0.000000
351,421859856,1066771,0,0,1848,0,0.000000,32769,1666,66771,4,1.000000,0.000000
352,422917152,1057296,0,0,1802,0,0.000000,32769,1589,57296,4,1.000000,0.000000
353,423973233,1056081,0,0,1830,0,0.000000,32769,1606,56081,4,1.000000,0.000000
354,425029364,1056131,0,0,1830,0,0.000000,32769,1640,56131,4,1.000000,0.000000
355,426087903,1058539,0,0,1784,0,0.000000,32769,1617,58539,4,1.000000,0.000000
356,427150256,1062353,0,0,1660,0,0.000000,32769,1457,62353,4,1.000000,0.000000
357,428209424,1059168,0,0,1838,0,0.000000,32769,1620,59168,4,1.000000,0.000000
358,429266228,1056804,0,0,1835,0,0.000000,32769,1655,56804,4,1.000000,0.000000
359,430323477,1057249,0,0,1835,0,0.000000,32769,1664,57249,4,1.000000,0.000000
360,431379825,1056348,0,0,1831,0,0.000000,32769,1644,56348,4,1.000000,0.000000
361,432444671,1064846,0,0,1845,0,0.000000,32769,1665,64846,4,1.000000,0.000000
362,433504060,1059389,0,0,1636,0,0.000000,32769,1443,59389,4,1.000000,0.000000
363,434563047,1058987,0,0,1669,0,0.000000,32769,1480,58987,4,1.000000,0.000000
364,435619696,1056649,0,0,1748,0,0.000000,32769,1587,56649,4,1.000000,0.000000
365,436675730,1056034,0,0,1828,0,0.000000,32769,1618,56034,4,1.000000,0.000000
366,437734752,1059022,0,0,1831,0,0.000000,32769,1607,59022,4,1.000000,0.000000
367,438791405,1056653,0,0,1791,0,0.000000,32769,1601,56653,4,1.000000,0.000000
368,439847797,1056392,0,0,1813,0,0.000000,32769,1640,56392,4,1.000000,0.000000
369,440905161,1057364,0,0,1736,0,0.000000,32769,1539,57364,4,1.000000,0.000000
370,441961928,1056767,0,0,1833,0,0.000000,32769,1609,56767,4,1.000000,0.000000
371,443037381,1075453,0,0,1859,0,0.000000,32769,1660,75453,4,1.000000,0.000000
372,444095474,1058093,0,0,1820,0,0.000000,32769,1646,58093,4,1.000000,0.000000
373,445151710,1056236,0,0,1828,0,0.000000,32769,1641,56236,4,1.000000,0.000000
374,446208002,1056292,0,0,1757,0,0.000000,32769,1533,56292,4,1.000000,0.000000
375,447264007,1056005,0,0,1741,0,0.000000,32769,1552,56005,4,1.000000,0.000000
376,448320615,1056608,0,0,1736,0,0.000000,32769,1578,56608,4,1.000000,0.000000
377,449377013,1056398,0,0,1765,0,0.000000,32769,1552,56398,4,1.000000,0.000000
378,450434499,1057486,0,0,1835,0,0.000000,32769,1611,57486,4,1.000000,0.000000
379,451491772,1057273,0,0,1831,0,0.000000,32769,1648,57273,4,1.000000,0.000000
380,452548563,1056791,0,0,1829,0,0.000000,32769,1653,56791,4,1.000000,0.000000
381,453613273,1064710,0,0,1573,0,0.000000,32769,1372,64710,4,1.000000,0.000000
382,454672620,1059347,0,0,1675,0,0.000000,32769,1505,59347,4,1.000000,0.000000
383,455729092,1056472,0,0,1811,0,0.000000,32769,1638,56472,4,1.000000,0.000000
384,456739742,1010650,0,0,1747,0,0.000000,32769,1530,10650,4,1.000000,0.000000
385,457796151,1056409,0,0,1819,0,0.000000,32769,1601,56409,4,1.000000,0.000000
386,458853255,1057104,0,0,1834,0,0.000000,32769,1654,57104,4,1.000000,0.000000
387,459909575,1056320,0,0,1828,0,0.000000,32769,1652,56320,4,1.000000,0.000000
388,460965279,1055704,0,0,1829,0,0.000000,32769,1619,55704,4,1.000000,0.000000
389,462021097,1055818,0,0,1798,0,0.000000,32769,1574,55818,4,1.000000,0.000000
390,463083421,1062324,0,0,1700,0,0.000000,32769,1537,62324,4,1.000000,0.000000
391,464168714,1085293,0,0,1535,0,0.000000,32769,1362,85293,4,1.000000,0.000000
392,465220411,1051697,0,0,1414,0,0.000000,32769,1278,51697,4,1.000000,0.000000
393,466286869,1066458,0,0,1481,0,0.000000,32769,1281,66458,4,1.000000,0.000000
394,467352295,1065426,0,0,1480,0,0.000000,32769,1368,65426,4,1.000000,0.000000
395,468420651,1068356,0,0,1502,0,0.000000,32769,1294,68356,4,1.000000,0.000000
396,469486210,1065559,0,0,1518,0,0.000000,32769,1390,65559,4,1.000000,0.000000
397,470549756,1063546,0,0,1518,0,0.000000,32769,1319,63546,4,1.000000,0.000000
398,471613972,1064216,0,0,1515,0,0.000000,32769,1378,64216,4,1.000000,0.000000
399,472676893,1062921,0,0,1505,0,0.000000,32769,1319,62921,4,1.000000,0.000000
400,473749743,1072850,0,0,1421,0,0.000000,32769,1271,72850,4,1.000000,0.000000
401,474827463,1077720,0,0,1554,0,0.000000,32769,1392,77720,4,1.000000,0.000000
402,475888491,1061028,0,0,1563,0,0.000000,32769,1388,61028,4,1.000000,0.000000
403,476947058,1058567,0,0,1564,0,0.000000,32769,1392,58567,4,1.000000,0.000000
404,478004825,1057767,0,0,1563,0,0.000000,32769,1400,57767,4,1.000000,0.000000
405,479062861,1058036,0,0,1562,0,0.000000,32769,1381,58036,4,1.000000,0.000000
406,480120108,1057247,0,0,1562,0,0.000000,32769,1407,57247,4,1.000000,0.000000
407,481176895,1056787,0,0,1560,0,0.000000,32769,1371,56787,4,1.000000,0.000000
408,482233723,1056828,0,0,1561,0,0.000000,32769,1413,56828,4,1.000000,0.000000
409,483290480,1056757,0,0,1612,0,0.000000,32769,1407,56757,4,1.000000,0.000000
410,484346778,1056298,0,0,1666,0,0.000000,32769,1522,56298,4,1.000000,0.000000
411,485411869,1065091,0,0,1667,0,0.000000,32769,1457,65091,4,1.000000,0.000000
412,486468505,1056636,0,0,1822,0,0.000000,32769,1613,56636,4,1.000000,0.000000
413,487525018,1056513,0,0,1808,0,0.000000,32769,1635,56513,4,1.000000,0.000000
414,488581580,1056562,0,0,1668,0,0.000000,32769,1490,56562,4,1.000000,0.000000
415,489643229,1061649,0,0,1498,0,0.000000,32769,1322,61649,4,1.000000,0.000000
416,490714791,1071562,0,0,1552,0,0.000000,32769,1392,71562,4,1.000000,0.000000
417,491741661,1026870,0,0,1457,0,0.000000,32769,1298,26870,4,1.000000,0.000000
418,492838820,1097159,0,0,1722,0,0.000000,32769,1545,97159,4,1.000000,0.000000
419,493931024,1092204,0,0,1532,0,0.000000,32769,1337,92204,4,1.000000,0.000000
420,494996007,1064983,0,0,1512,0,0.000000,32769,1371,64983,4,1.000000,0.000000
421,496094605,1098598,0,0,1579,0,0.000000,32769,1382,98598,4,1.000000,0.000000
422,497154039,1059434,0,0,1557,0,0.000000,32769,1418,59434,4,1.000000,0.000000
423,498212447,1058408,0,0,1567,0,0.000000,32769,1362,58408,4,1.000000,0.000000
424,499270899,1058452,0,0,1562,0,0.000000,32769,1431,58452,4,1.000000,0.000000
425,500328336,1057437,0,0,1605,0,0.000000,32769,1382,57437,4,1.000000,0.000000
426,501386059,1057723,0,0,1668,0,0.000000,32769,1526,57723,4,1.000000,0.000000
427,502442725,1056666,0,0,1627,0,0.000000,32769,1432,56666,4,1.000000,0.000000
428,503500774,1058049,0,0,1666,0,0.000000,32769,1480,58049,4,1.000000,0.000000
429,504557593,1056819,0,0,1664,0,0.000000,32769,1514,56819,4,1.000000,0.000000
430,505622334,1064741,0,0,1526,0,0.000000,32769,1319,64741,4,1.000000,0.000000
431,506708041,1085707,0,0,1604,0,0.000000,32769,1475,85707,4,1.000000,0.000000
432,507753651,1045610,0,0,1791,0,0.000000,32769,1567,45610,4,1.000000,0.000000
433,508815634,1061983,0,0,1813,0,0.000000,32769,1592,61983,4,1.000000,0.000000
434,509873492,1057858,0,0,1832,0,0.000000,32769,1654,57858,4,1.000000,0.000000
435,510931773,1058281,0,0,1827,0,0.000000,32769,1651,58281,4,1.000000,0.000000
436,511988188,1056415,0,0,1838,0,0.000000,32769,1629,56415,4,1.000000,0.000000
437,513075802,1087614,0,0,1726,0,0.000000,32769,1502,87614,4,1.000000,0.000000
438,514139588,1063786,0,0,1561,0,0.000000,32769,1437,63786,4,1.000000,0.000000
439,515198371,1058783,0,0,1610,0,0.000000,32769,1398,58783,4,1.000000,0.000000
440,516256373,1058002,0,0,1671,0,0.000000,32769,1507,58002,4,1.000000,0.000000
441,520163311,3906938,0,0,6241,0,0.000000,32769,5552,2906938,4,1.000000,0.000000
442,521236729,1073418,0,0,1596,0,0.000000,32769,1441,73418,4,1.000000,0.000000
443,522307600,1070871,0,0,1440,0,0.000000,32769,1269,70871,4,1.000000,0.000000
444,523373409,1065809,0,0,1512,0,0.000000,32769,1347,65809,4,1.000000,0.000000
445,524435232,1061823,0,0,1564,0,0.000000,32769,1395,61823,4,1.000000,0.000000
446,525493127,1057895,0,0,1633,0,0.000000,32769,1466,57895,4,1.000000,0.000000
447,526555870,1062743,0,0,1670,0,0.000000,32769,1457,62743,4,1.000000,0.000000
448,527617528,1061658,0,0,1490,0,0.000000,32769,1368,61658,4,1.000000,0.000000
449,528678133,1060605,0,0,1667,0,0.000000,32769,1442,60605,4,1.000000,0.000000
450,529738719,1060586,0,0,1665,0,0.000000,32769,1518,60586,4,1.000000,0.000000
451,530821073,1082354,0,0,1667,0,0.000000,32769,1478,82354,4,1.000000,0.000000
452,531879304,1058231,0,0,1673,0,0.000000,32769,1472,58231,4,1.000000,0.000000
453,532937454,1058150,0,0,1662,0,0.000000,32769,1519,58150,4,1.000000,0.000000
454,533999741,1062287,0,0,1630,0,0.000000,32769,1414,62287,4,1.000000,0.000000
455,535058751,1059010,0,0,1673,0,0.000000,32769,1509,59010,4,1.000000,0.000000
456,536116982,1058231,0,0,1667,0,0.000000,32769,1495,58231,4,1.000000,0.000000
457,537175940,1058958,0,0,1662,0,0.000000,32769,1447,58958,4,1.000000,0.000000
458,538233667,1057727,0,0,1669,0,0.000000,32769,1525,57727,4,1.000000,0.000000
459,539292083,1058416,0,0,1666,0,0.000000,32769,1465,58416,4,1.000000,0.000000
460,540349719,1057636,0,0,1672,0,0.000000,32769,1484,57636,4,1.000000,0.000000
461,541418704,1068985,0,0,1687,0,0.000000,32769,1539,68985,4,1.000000,0.000000
462,542476151,1057447,0,0,1669,0,0.000000,32769,1445,57447,4,1.000000,0.000000
463,543532406,1056255,0,0,1690,0,0.000000,32769,1521,56255,4,1.000000,0.000000
464,544588553,1056147,0,0,1803,0,0.000000,32769,1631,56147,4,1.000000,0.000000
465,545644571,1056018,0,0,1822,0,0.000000,32769,1603,56018,4,1.000000,0.000000
466,546700574,1056003,0,0,1833,0,0.000000,32769,1609,56003,4,1.000000,0.000000
467,547736769,1036195,0,0,1776,0,0.000000,32769,1599,36195,4,1.000000,0.000000
468,548793738,1056969,0,0,1800,0,0.000000,32769,1629,56969,4,1.000000,0.000000
469,549850663,1056925,0,0,1828,0,0.000000,32769,1616,56925,4,1.000000,0.000000
470,550906662,1055999,0,0,1833,0,0.000000,32769,1609,55999,4,1.000000,0.000000
471,551982456,1075794,0,0,1786,0,0.000000,32769,1599,75794,4,1.000000,0.000000
472,553039483,1057027,0,0,1769,0,0.000000,32769,1604,57027,4,1.000000,0.000000
473,554098978,1059495,0,0,1637,0,0.000000,32769,1429,59495,4,1.000000,0.000000
474,555156802,1057824,0,0,1671,0,0.000000,32769,1496,57824,4,1.000000,0.000000
475,556213111,1056309,0,0,1667,0,0.000000,32769,1506,56309,4,1.000000,0.000000
476,557269218,1056107,0,0,1748,0,0.000000,32769,1524,56107,4,1.000000,0.000000
477,558326692,1057474,0,0,1834,0,0.000000,32769,1638,57474,4,1.000000,0.000000
478,559395780,1069088,0,0,1604,0,0.000000,32769,1464,69088,4,1.000000,0.000000
479,560462749,1066969,0,0,1515,0,0.000000,32769,1312,66969,4,1.000000,0.000000
480,561524990,1062241,0,0,1565,0,0.000000,32769,1432,62241,4,1.000000,0.000000
481,562633366,1108376,0,0,1720,0,0.000000,32769,1496,108376,4,1.000000,0.000000
482,563725353,1091987,0,0,1693,0,0.000000,32769,1522,91987,4,1.000000,0.000000
483,564741682,1016329,0,0,1494,0,0.000000,32769,1329,16329,4,1.000000,0.000000
484,565799978,1058296,0,0,1620,0,0.000000,32769,1443,58296,4,1.000000,0.000000
485,566858587,1058609,0,0,1670,0,0.000000,32769,1511,58609,4,1.000000,0.000000
486,567920568,1061981,0,0,1757,0,0.000000,32769,1533,61981,4,1.000000,0.000000
487,568981534,1060966,0,0,1647,0,0.000000,32769,1485,60966,4,1.000000,0.000000
488,570039639,1058105,0,0,1723,0,0.000000,32769,1549,58105,4,1.000000,0.000000
489,571097362,1057723,0,0,1670,0,0.000000,32769,1446,57723,4,1.000000,0.000000
490,572154796,1057434,0,0,1767,0,0.000000,32769,1601,57434,4,1.000000,0.000000
491,573228133,1073337,0,0,1669,0,0.000000,32769,1499,73337,4,1.000000,0.000000
492,574289849,1061716,0,0,1606,0,0.000000,32769,1400,61716,4,1.000000,0.000000
493,575348435,1058586,0,0,1609,0,0.000000,32769,1477,58586,4,1.000000,0.000000
494,576405771,1057336,0,0,1650,0,0.000000,32769,1428,57336,4,1.000000,0.000000
495,577466099,1060328,0,0,1538,0,0.000000,32769,1403,60328,4,1.000000,0.000000
496,578527894,1061795,0,0,1641,0,0.000000,32769,1440,61795,4,1.000000,0.000000
497,579588457,1060563,0,0,1653,0,0.000000,32769,1474,60563,4,1.000000,0.000000
498,580646885,1058428,0,0,1794,0,0.000000,32769,1624,58428,4,1.000000,0.000000
499,581704484,1057599,0,0,1834,0,0.000000,32769,1623,57599,4,1.000000,0.000000
500,582736486,1032002,0,0,1781,0,0.000000,32769,1557,32002,4,1.000000,0.000000
501,583804949,1068463,0,0,1834,0,0.000000,32769,1645,68463,4,1.000000,0.000000
502,584861752,1056803,0,0,1832,0,0.000000,32769,1655,56803,4,1.000000,0.000000
503,585918026,1056274,0,0,1831,0,0.000000,32769,1637,56274,4,1.000000,0.000000
504,586974046,1056020,0,0,1831,0,0.000000,32769,1607,56020,4,1.000000,0.000000
505,588029699,1055653,0,0,1832,0,0.000000,32769,1616,55653,4,1.000000,0.000000
506,589085808,1056109,0,0,1831,0,0.000000,32769,1654,56109,4,1.000000,0.000000
507,590141789,1055981,0,0,1828,0,0.000000,32769,1651,55981,4,1.000000,0.000000
508,591201234,1059445,0,0,1776,0,0.000000,32769,1562,59445,4,1.000000,0.000000
509,592260298,1059064,0,0,1809,0,0.000000,32769,1585,59064,4,1.000000,0.000000
510,593320026,1059728,0,0,1801,0,0.000000,32769,1628,59728,4,1.000000,0.000000
511,594389578,1069552,0,0,1800,0,0.000000,32769,1629,69552,4,1.000000,0.000000
512,595447925,1058347,0,0,1832,0,0.000000,32769,1616,58347,4,1.000000,0.000000
513,596505552,1057627,0,0,1830,0,0.000000,32769,1606,57627,4,1.000000,0.000000
514,597562043,1056491,0,0,1816,0,0.000000,32769,1626,56491,4,1.000000,0.000000
515,598619829,1057786,0,0,1773,0,0.000000,32769,1608,57786,4,1.000000,0.000000
516,599677213,1057384,0,0,1685,0,0.000000,32769,1480,57384,4,1.000000,0.000000
517,600735277,1058064,0,0,1826,0,0.000000,32769,1607,58064,4,1.000000,0.000000
518,601791495,1056218,0,0,1822,0,0.000000,32769,1645,56218,4,1.000000,0.000000
519,602847551,1056056,0,0,1832,0,0.000000,32769,1655,56056,4,1.000000,0.000000
520,603903277,1055726,0,0,1831,0,0.000000,32769,1620,55726,4,1.000000,0.000000
521,604977564,1074287,0,0,1846,0,0.000000,32769,1622,74287,4,1.000000,0.000000
522,606034039,1056475,0,0,1828,0,0.000000,32769,1628,56475,4,1.000000,0.000000
523,607091017,1056978,0,0,1818,0,0.000000,32769,1644,56978,4,1.000000,0.000000
524,608147544,1056527,0,0,1830,0,0.000000,32769,1644,56527,4,1.000000,0.000000
525,609204492,1056948,0,0,1816,0,0.000000,32769,1592,56948,4,1.000000,0.000000
526,610260251,1055759,0,0,1831,0,0.000000,32769,1611,55759,4,1.000000,0.000000
527,611315826,1055575,0,0,1829,0,0.000000,32769,1651,55575,4,1.000000,0.000000
528,612371205,1055379,0,0,1829,0,0.000000,32769,1652,55379,4,1.000000,0.000000
529,613482702,1111497,0,0,1871,0,0.000000,32769,1662,111497,4,1.000000,0.000000
530,614542288,1059586,0,0,1820,0,0.000000,32769,1596,59586,4,1.000000,0.000000
531,615608252,1065964,0,0,1838,0,0.000000,32769,1631,65964,4,1.000000,0.000000
532,616665498,1057246,0,0,1830,0,0.000000,32769,1654,57246,4,1.000000,0.000000
533,617723634,1058136,0,0,1820,0,0.000000,32769,1643,58136,4,1.000000,0.000000
534,618736254,1012620,0,0,1751,0,0.000000,32769,1527,12620,4,1.000000,0.000000
535,619792514,1056260,0,0,1830,0,0.000000,32769,1616,56260,4,1.000000,0.000000
536,620848818,1056304,0,0,1785,0,0.000000,32769,1618,56304,4,1.000000,0.000000
537,621904958,1056140,0,0,1832,0,0.000000,32769,1653,56140,4,1.000000,0.000000
538,622964084,1059126,0,0,1729,0,0.000000,32769,1505,59126,4,1.000000,0.000000
539,624022568,1058484,0,0,1799,0,0.000000,32769,1595,58484,4,1.000000,0.000000
540,625079763,1057195,0,0,1778,0,0.000000,32769,1612,57195,4,1.000000,0.000000
541,626146097,1066334,0,0,1734,0,0.000000,32769,1544,66334,4,1.000000,0.000000
542,627204542,1058445,0,0,1654,0,0.000000,32769,1445,58445,4,1.000000,0.000000
543,628265031,1060489,0,0,1567,0,0.000000,32769,1440,60489,4,1.000000,0.000000
544,629324079,1059048,0,0,1812,0,0.000000,32769,1588,59048,4,1.000000,0.000000
545,630381849,1057770,0,0,1800,0,0.000000,32769,1583,57770,4,1.000000,0.000000
546,631439935,1058086,0,0,1814,0,0.000000,32769,1640,58086,4,1.000000,0.000000
547,632496983,1057048,0,0,1819,0,0.000000,32769,1643,57048,4,1.000000,0.000000
548,633560044,1063061,0,0,1765,0,0.000000,32769,1548,63061,4,1.000000,0.000000
549,634617567,1057523,0,0,1815,0,0.000000,32769,1595,57523,4,1.000000,0.000000
550,635674508,1056941,0,0,1832,0,0.000000,32769,1653,56941,4,1.000000,0.000000
551,636739539,1065031,0,0,1838,0,0.000000,32769,1660,65031,4,1.000000,0.000000
552,637796086,1056547,0,0,1830,0,0.000000,32769,1623,56547,4,1.000000,0.000000
553,638851957,1055871,0,0,1819,0,0.000000,32769,1595,55871,4,1.000000,0.000000
554,639917390,1065433,0,0,1508,0,0.000000,32769,1375,65433,4,1.000000,0.000000
555,640983644,1066254,0,0,1466,0,0.000000,32769,1263,66254,4,1.000000,0.000000
556,642043605,1059961,0,0,1671,0,0.000000,32769,1528,59961,4,1.000000,0.000000
557,643102763,1059158,0,0,1713,0,0.000000,32769,1520,59158,4,1.000000,0.000000
558,644160871,1058108,0,0,1816,0,0.000000,32769,1592,58108,4,1.000000,0.000000
559,645217267,1056396,0,0,1834,0,0.000000,32769,1644,56396,4,1.000000,0.000000
560,646273256,1055989,0,0,1819,0,0.000000,32769,1644,55989,4,1.000000,0.000000
561,647349426,1076170,0,0,1853,0,0.000000,32769,1658,76170,4,1.000000,0.000000
562,648405412,1055986,0,0,1825,0,0.000000,32769,1660,55986,4,1.000000,0.000000
563,649462497,1057085,0,0,1802,0,0.000000,32769,1622,57085,4,1.000000,0.000000
564,650518375,1055878,0,0,1822,0,0.000000,32769,1598,55878,4,1.000000,0.000000
565,651575046,1056671,0,0,1834,0,0.000000,32769,1610,56671,4,1.000000,0.000000
566,652631487,1056441,0,0,1834,0,0.000000,32769,1656,56441,4,1.000000,0.000000
567,653693775,1062288,0,0,1771,0,0.000000,32769,1607,62288,4,1.000000,0.000000
568,654769795,1076020,0,0,1837,0,0.000000,32769,1619,76020,4,1.000000,0.000000
569,655863113,1093318,0,0,1571,0,0.000000,32769,1386,93318,4,1.000000,0.000000
