tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374458621,1088711,0,0,1939,0,0.000000,1024,1738,88711,4,1.000000,0.000000
307,375547278,1088657,0,0,1955,0,0.000000,1024,1752,88657,4,1.000000,0.000000
308,376611811,1064533,0,0,1522,0,0.000000,1024,1354,64533,4,1.000000,0.000000
309,377671364,1059553,0,0,1651,0,0.000000,1024,1464,59553,4,1.000000,0.000000
310,378728709,1057345,0,0,1664,0,0.000000,1024,1515,57345,4,1.000000,0.000000
311,379800853,1072144,0,0,1833,0,0.000000,1024,1609,72144,4,1.000000,0.000000
312,380858331,1057478,0,0,1826,0,0.000000,1024,1602,57478,4,1.000000,0.000000
313,381915629,1057298,0,0,1797,0,0.000000,1024,1626,57298,4,1.000000,0.000000
314,382974557,1058928,0,0,1659,0,0.000000,1024,1493,58928,4,1.000000,0.000000
315,384034623,1060066,0,0,1726,0,0.000000,1024,1503,60066,4,1.000000,0.000000
316,385095976,1061353,0,0,1632,0,0.000000,1024,1487,61353,4,1.000000,0.000000
317,386154587,1058611,0,0,1608,0,0.000000,1024,1417,58611,4,1.000000,0.000000
318,387213199,1058612,0,0,1615,0,0.000000,1024,1440,58612,4,1.000000,0.000000
319,388271799,1058600,0,0,1661,0,0.000000,1024,1500,58600,4,1.000000,0.000000
320,389329612,1057813,0,0,1637,0,0.000000,1024,1420,57813,4,1.000000,0.000000
321,390412111,1082499,0,0,1788,0,0.000000,1024,1619,82499,4,1.000000,0.000000
322,391470015,1057904,0,0,1821,0,0.000000,1024,1646,57904,4,1.000000,0.000000
323,392526483,1056468,0,0,1819,0,0.000000,1024,1596,56468,4,1.000000,0.000000
324,393582837,1056354,0,0,1818,0,0.000000,1024,1594,56354,4,1.000000,0.000000
325,394641823,1058986,0,0,1748,0,0.000000,1024,1584,58986,4,1.000000,0.000000
326,395699617,1057794,0,0,1822,0,0.000000,1024,1645,57794,4,1.000000,0.000000
327,396738667,1039050,0,0,1690,0,0.000000,1024,1471,39050,4,1.000000,0.000000
328,397796741,1058074,0,0,1818,0,0.000000,1024,1614,58074,4,1.000000,0.000000
329,398853442,1056701,0,0,1821,0,0.000000,1024,1646,56701,4,1.000000,0.000000
330,399909526,1056084,0,0,1822,0,0.000000,1024,1641,56084,4,1.000000,0.000000
331,400976222,1066696,0,0,1695,0,0.000000,1024,1471,66696,4,1.000000,0.000000
332,402033005,1056783,0,0,1780,0,0.000000,1024,1592,56783,4,1.000000,0.000000
333,403089276,1056271,0,0,1701,0,0.000000,1024,1550,56271,4,1.000000,0.000000
334,404145184,1055908,0,0,1814,0,0.000000,1024,1593,55908,4,1.000000,0.000000
335,405201341,1056157,0,0,1793,0,0.000000,1024,1569,56157,4,1.000000,0.000000
336,406257421,1056080,0,0,1802,0,0.000000,1024,1631,56080,4,1.000000,0.000000
337,407327934,1070513,0,0,1743,0,0.000000,1024,1578,70513,4,1.000000,0.000000
338,408387959,1060025,0,0,1695,0,0.000000,1024,1471,60025,4,1.000000,0.000000
339,409446298,1058339,0,0,1818,0,0.000000,1024,1624,58339,4,1.000000,0.000000
340,410513989,1067691,0,0,1817,0,0.000000,1024,1643,67691,4,1.000000,0.000000
341,411593876,1079887,0,0,1676,0,0.000000,1024,1484,79887,4,1.000000,0.000000
342,412654296,1060420,0,0,1633,0,0.000000,1024,1442,60420,4,1.000000,0.000000
343,413751269,1096973,0,0,1865,0,0.000000,1024,1681,96973,4,1.000000,0.000000
344,414815570,1064301,0,0,1808,0,0.000000,1024,1623,64301,4,1.000000,0.000000
345,415880619,1065049,0,0,1522,0,0.000000,1024,1320,65049,4,1.000000,0.000000
346,416944470,1063851,0,0,1636,0,0.000000,1024,1498,63851,4,1.000000,0.000000
347,418004594,1060124,0,0,1669,0,0.000000,1024,1449,60124,4,1.000000,0.000000
348,419063215,1058621,0,0,1633,0,0.000000,1024,1473,58621,4,1.000000,0.000000
349,420121770,1058555,0,0,1556,0,0.000000,1024,1380,58555,4,1.000000,0.000000
350,421179908,1058138,0,0,1595,0,0.000000,1024,1420,58138,4,1.000000,0.000000
351,422250577,1070669,0,0,1664,0,0.000000,1024,1503,70669,4,1.000000,0.000000
352,423307906,1057329,0,0,1664,0,0.000000,1024,1440,57329,4,1.000000,0.000000
353,424364581,1056675,0,0,1662,0,0.000000,1024,1519,56675,4,1.000000,0.000000
354,425422415,1057834,0,0,1665,0,0.000000,1024,1472,57834,4,1.000000,0.000000
355,426481692,1059277,0,0,1713,0,0.000000,1024,1509,59277,4,1.000000,0.000000
356,427539256,1057564,0,0,1824,0,0.000000,1024,1648,57564,4,1.000000,0.000000
357,428596398,1057142,0,0,1801,0,0.000000,1024,1621,57142,4,1.000000,0.000000
358,429652860,1056462,0,0,1823,0,0.000000,1024,1654,56462,4,1.000000,0.000000
359,430709088,1056228,0,0,1812,0,0.000000,1024,1636,56228,4,1.000000,0.000000
360,431734218,1025130,0,0,1769,0,0.000000,1024,1545,25130,4,1.000000,0.000000
361,432798631,1064413,0,0,1837,0,0.000000,1024,1619,64413,4,1.000000,0.000000
362,433854502,1055871,0,0,1824,0,0.000000,1024,1646,55871,4,1.000000,0.000000
363,434910218,1055716,0,0,1822,0,0.000000,1024,1647,55716,4,1.000000,0.000000
364,435967923,1057705,0,0,1802,0,0.000000,1024,1589,57705,4,1.000000,0.000000
365,437025429,1057506,0,0,1754,0,0.000000,1024,1535,57506,4,1.000000,0.000000
366,438082570,1057141,0,0,1816,0,0.000000,1024,1640,57141,4,1.000000,0.000000
367,439138473,1055903,0,0,1827,0,0.000000,1024,1651,55903,4,1.000000,0.000000
368,440194753,1056280,0,0,1804,0,0.000000,1024,1591,56280,4,1.000000,0.000000
369,441250800,1056047,0,0,1816,0,0.000000,1024,1592,56047,4,1.000000,0.000000
370,442306616,1055816,0,0,1804,0,0.000000,1024,1622,55816,4,1.000000,0.000000
371,443394243,1087627,0,0,1864,0,0.000000,1024,1680,87627,4,1.000000,0.000000
372,444452402,1058159,0,0,1796,0,0.000000,1024,1602,58159,4,1.000000,0.000000
373,445509217,1056815,0,0,1776,0,0.000000,1024,1552,56815,4,1.000000,0.000000
374,446565290,1056073,0,0,1813,0,0.000000,1024,1620,56073,4,1.000000,0.000000
375,447622010,1056720,0,0,1824,0,0.000000,1024,1649,56720,4,1.000000,0.000000
376,448679742,1057732,0,0,1826,0,0.000000,1024,1634,57732,4,1.000000,0.000000
377,449735032,1055290,0,0,1721,0,0.000000,1024,1497,55290,4,1.000000,0.000000
378,450791252,1056220,0,0,1808,0,0.000000,1024,1618,56220,4,1.000000,0.000000
379,451847198,1055946,0,0,1824,0,0.000000,1024,1649,55946,4,1.000000,0.000000
380,452903382,1056184,0,0,1809,0,0.000000,1024,1614,56184,4,1.000000,0.000000
381,453966800,1063418,0,0,1825,0,0.000000,1024,1601,63418,4,1.000000,0.000000
382,455022843,1056043,0,0,1805,0,0.000000,1024,1602,56043,4,1.000000,0.000000
383,456079932,1057089,0,0,1788,0,0.000000,1024,1620,57089,4,1.000000,0.000000
384,457137746,1057814,0,0,1745,0,0.000000,1024,1556,57814,4,1.000000,0.000000
385,458195517,1057771,0,0,1760,0,0.000000,1024,1536,57771,4,1.000000,0.000000
386,459252377,1056860,0,0,1730,0,0.000000,1024,1563,56860,4,1.000000,0.000000
387,460311842,1059465,0,0,1735,0,0.000000,1024,1566,59465,4,1.000000,0.000000
388,461369030,1057188,0,0,1816,0,0.000000,1024,1592,57188,4,1.000000,0.000000
389,462425092,1056062,0,0,1718,0,0.000000,1024,1524,56062,4,1.000000,0.000000
390,463483022,1057930,0,0,1727,0,0.000000,1024,1571,57930,4,1.000000,0.000000
391,464547381,1064359,0,0,1790,0,0.000000,1024,1580,64359,4,1.000000,0.000000
392,465603292,1055911,0,0,1814,0,0.000000,1024,1590,55911,4,1.000000,0.000000
393,466659221,1055929,0,0,1825,0,0.000000,1024,1639,55929,4,1.000000,0.000000
394,467715175,1055954,0,0,1806,0,0.000000,1024,1634,55954,4,1.000000,0.000000
395,468733790,1018615,0,0,1760,0,0.000000,1024,1558,18615,4,1.000000,0.000000
396,469790263,1056473,0,0,1791,0,0.000000,1024,1567,56473,4,1.000000,0.000000
397,470846569,1056306,0,0,1827,0,0.000000,1024,1643,56306,4,1.000000,0.000000
398,471902556,1055987,0,0,1832,0,0.000000,1024,1655,55987,4,1.000000,0.000000
399,472958333,1055777,0,0,1825,0,0.000000,1024,1626,55777,4,1.000000,0.000000
400,474021069,1062736,0,0,1833,0,0.000000,1024,1609,62736,4,1.000000,0.000000
401,475090312,1069243,0,0,1687,0,0.000000,1024,1506,69243,4,1.000000,0.000000
402,476150962,1060650,0,0,1730,0,0.000000,1024,1575,60650,4,1.000000,0.000000
403,477212678,1061716,0,0,1645,0,0.000000,1024,1421,61716,4,1.000000,0.000000
404,478271869,1059191,0,0,1663,0,0.000000,1024,1505,59191,4,1.000000,0.000000
405,479330422,1058553,0,0,1606,0,0.000000,1024,1428,58553,4,1.000000,0.000000
406,480387710,1057288,0,0,1591,0,0.000000,1024,1409,57288,4,1.000000,0.000000
407,481444813,1057103,0,0,1660,0,0.000000,1024,1506,57103,4,1.000000,0.000000
408,482501114,1056301,0,0,1664,0,0.000000,1024,1440,56301,4,1.000000,0.000000
409,483557583,1056469,0,0,1665,0,0.000000,1024,1515,56469,4,1.000000,0.000000
410,484614396,1056813,0,0,1668,0,0.000000,1024,1482,56813,4,1.000000,0.000000
411,485681054,1066658,0,0,1736,0,0.000000,1024,1520,66658,4,1.000000,0.000000
412,486734112,1053058,0,0,1802,0,0.000000,1024,1631,53058,4,1.000000,0.000000
413,487790550,1056438,0,0,1825,0,0.000000,1024,1647,56438,4,1.000000,0.000000
414,488848025,1057475,0,0,1751,0,0.000000,1024,1532,57475,4,1.000000,0.000000
415,489904340,1056315,0,0,1827,0,0.000000,1024,1609,56315,4,1.000000,0.000000
416,490960384,1056044,0,0,1825,0,0.000000,1024,1647,56044,4,1.000000,0.000000
417,492016237,1055853,0,0,1825,0,0.000000,1024,1650,55853,4,1.000000,0.000000
418,493074330,1058093,0,0,1754,0,0.000000,1024,1541,58093,4,1.000000,0.000000
419,494133992,1059662,0,0,1624,0,0.000000,1024,1440,59662,4,1.000000,0.000000
420,495191570,1057578,0,0,1821,0,0.000000,1024,1646,57578,4,1.000000,0.000000
421,496266986,1075416,0,0,1765,0,0.000000,1024,1564,75416,4,1.000000,0.000000
422,497325474,1058488,0,0,1703,0,0.000000,1024,1489,58488,4,1.000000,0.000000
423,498382480,1057006,0,0,1820,0,0.000000,1024,1645,57006,4,1.000000,0.000000
424,499438021,1055541,0,0,1826,0,0.000000,1024,1648,55541,4,1.000000,0.000000
425,500494211,1056190,0,0,1799,0,0.000000,1024,1582,56190,4,1.000000,0.000000
426,501551790,1057579,0,0,1792,0,0.000000,1024,1568,57579,4,1.000000,0.000000
427,502608865,1057075,0,0,1704,0,0.000000,1024,1554,57075,4,1.000000,0.000000
428,503665311,1056446,0,0,1827,0,0.000000,1024,1641,56446,4,1.000000,0.000000
429,504721124,1055813,0,0,1830,0,0.000000,1024,1606,55813,4,1.000000,0.000000
430,505734002,1012878,0,0,1751,0,0.000000,1024,1546,12878,4,1.000000,0.000000
431,506796657,1062655,0,0,1814,0,0.000000,1024,1640,62655,4,1.000000,0.000000
432,507852832,1056175,0,0,1824,0,0.000000,1024,1643,56175,4,1.000000,0.000000
433,508908605,1055773,0,0,1825,0,0.000000,1024,1601,55773,4,1.000000,0.000000
434,509966642,1058037,0,0,1670,0,0.000000,1024,1477,58037,4,1.000000,0.000000
435,511024573,1057931,0,0,1699,0,0.000000,1024,1549,57931,4,1.000000,0.000000
436,512080587,1056014,0,0,1826,0,0.000000,1024,1609,56014,4,1.000000,0.000000
437,513137614,1057027,0,0,1815,0,0.000000,1024,1591,57027,4,1.000000,0.000000
438,514193979,1056365,0,0,1834,0,0.000000,1024,1646,56365,4,1.000000,0.000000
439,515249874,1055895,0,0,1831,0,0.000000,1024,1654,55895,4,1.000000,0.000000
440,516310624,1060750,0,0,1614,0,0.000000,1024,1419,60750,4,1.000000,0.000000
441,517380270,1069646,0,0,1630,0,0.000000,1024,1455,69646,4,1.000000,0.000000
442,518438947,1058677,0,0,1664,0,0.000000,1024,1503,58677,4,1.000000,0.000000
443,519497302,1058355,0,0,1565,0,0.000000,1024,1361,58355,4,1.000000,0.000000
444,520554053,1056751,0,0,1747,0,0.000000,1024,1587,56751,4,1.000000,0.000000
445,521610088,1056035,0,0,1821,0,0.000000,1024,1625,56035,4,1.000000,0.000000
446,522667102,1057014,0,0,1824,0,0.000000,1024,1600,57014,4,1.000000,0.000000
447,523723071,1055969,0,0,1821,0,0.000000,1024,1613,55969,4,1.000000,0.000000
448,524733875,1010804,0,0,1726,0,0.000000,1024,1570,10804,4,1.000000,0.000000
449,525789743,1055868,0,0,1821,0,0.000000,1024,1625,55868,4,1.000000,0.000000
450,526846796,1057053,0,0,1785,0,0.000000,1024,1561,57053,4,1.000000,0.000000
451,527910310,1063514,0,0,1832,0,0.000000,1024,1631,63514,4,1.000000,0.000000
452,528967301,1056991,0,0,1737,0,0.000000,1024,1579,56991,4,1.000000,0.000000
453,530024466,1057165,0,0,1781,0,0.000000,1024,1580,57165,4,1.000000,0.000000
454,531082269,1057803,0,0,1665,0,0.000000,1024,1455,57803,4,1.000000,0.000000
455,532139356,1057087,0,0,1657,0,0.000000,1024,1515,57087,4,1.000000,0.000000
456,533195419,1056063,0,0,1785,0,0.000000,1024,1577,56063,4,1.000000,0.000000
457,534251225,1055806,0,0,1828,0,0.000000,1024,1604,55806,4,1.000000,0.000000
458,535306898,1055673,0,0,1821,0,0.000000,1024,1632,55673,4,1.000000,0.000000
459,536363201,1056303,0,0,1806,0,0.000000,1024,1634,56303,4,1.000000,0.000000
460,537421452,1058251,0,0,1697,0,0.000000,1024,1498,58251,4,1.000000,0.000000
461,538486315,1064863,0,0,1587,0,0.000000,1024,1408,64863,4,1.000000,0.000000
462,539544761,1058446,0,0,1754,0,0.000000,1024,1593,58446,4,1.000000,0.000000
463,540601801,1057040,0,0,1787,0,0.000000,1024,1567,57040,4,1.000000,0.000000
464,541658649,1056848,0,0,1824,0,0.000000,1024,1600,56848,4,1.000000,0.000000
465,542714543,1055894,0,0,1820,0,0.000000,1024,1643,55894,4,1.000000,0.000000
466,543734015,1019472,0,0,1758,0,0.000000,1024,1596,19472,4,1.000000,0.000000
467,544790162,1056147,0,0,1823,0,0.000000,1024,1602,56147,4,1.000000,0.000000
468,545845885,1055723,0,0,1787,0,0.000000,1024,1563,55723,4,1.000000,0.000000
469,546901834,1055949,0,0,1822,0,0.000000,1024,1646,55949,4,1.000000,0.000000
470,547957636,1055802,0,0,1820,0,0.000000,1024,1646,55802,4,1.000000,0.000000
471,549017945,1060309,0,0,1814,0,0.000000,1024,1604,60309,4,1.000000,0.000000
472,550073883,1055938,0,0,1810,0,0.000000,1024,1586,55938,4,1.000000,0.000000
473,551130838,1056955,0,0,1801,0,0.000000,1024,1616,56955,4,1.000000,0.000000
474,552186791,1055953,0,0,1812,0,0.000000,1024,1639,55953,4,1.000000,0.000000
475,553242931,1056140,0,0,1699,0,0.000000,1024,1497,56140,4,1.000000,0.000000
476,554300948,1058017,0,0,1771,0,0.000000,1024,1557,58017,4,1.000000,0.000000
477,555357357,1056409,0,0,1822,0,0.000000,1024,1647,56409,4,1.000000,0.000000
478,556413788,1056431,0,0,1822,0,0.000000,1024,1645,56431,4,1.000000,0.000000
479,557473352,1059564,0,0,1643,0,0.000000,1024,1425,59564,4,1.000000,0.000000
480,558532503,1059151,0,0,1778,0,0.000000,1024,1590,59151,4,1.000000,0.000000
481,559611354,1078851,0,0,1829,0,0.000000,1024,1653,78851,4,1.000000,0.000000
482,560668386,1057032,0,0,1823,0,0.000000,1024,1627,57032,4,1.000000,0.000000
483,561725083,1056697,0,0,1822,0,0.000000,1024,1598,56697,4,1.000000,0.000000
484,562735607,1010524,0,0,1722,0,0.000000,1024,1534,10524,4,1.000000,0.000000
485,563792688,1057081,0,0,1822,0,0.000000,1024,1647,57081,4,1.000000,0.000000
486,564848562,1055874,0,0,1821,0,0.000000,1024,1624,55874,4,1.000000,0.000000
487,565904136,1055574,0,0,1818,0,0.000000,1024,1594,55574,4,1.000000,0.000000
488,566960162,1056026,0,0,1807,0,0.000000,1024,1605,56026,4,1.000000,0.000000
489,568015966,1055804,0,0,1819,0,0.000000,1024,1645,55804,4,1.000000,0.000000
490,569071849,1055883,0,0,1827,0,0.000000,1024,1643,55883,4,1.000000,0.000000
491,570132960,1061111,0,0,1732,0,0.000000,1024,1508,61111,4,1.000000,0.000000
492,571188797,1055837,0,0,1820,0,0.000000,1024,1618,55837,4,1.000000,0.000000
493,572244842,1056045,0,0,1803,0,0.000000,1024,1631,56045,4,1.000000,0.000000
494,573300442,1055600,0,0,1820,0,0.000000,1024,1634,55600,4,1.000000,0.000000
495,574356187,1055745,0,0,1820,0,0.000000,1024,1596,55745,4,1.000000,0.000000
496,575412157,1055970,0,0,1820,0,0.000000,1024,1604,55970,4,1.000000,0.000000
497,576471692,1059535,0,0,1752,0,0.000000,1024,1591,59535,4,1.000000,0.000000
498,577532029,1060337,0,0,1624,0,0.000000,1024,1441,60337,4,1.000000,0.000000
499,578589208,1057179,0,0,1779,0,0.000000,1024,1560,57179,4,1.000000,0.000000
500,579645526,1056318,0,0,1822,0,0.000000,1024,1645,56318,4,1.000000,0.000000
501,580709082,1063556,0,0,1833,0,0.000000,1024,1656,63556,4,1.000000,0.000000
502,581736674,1027592,0,0,1769,0,0.000000,1024,1558,27592,4,1.000000,0.000000
503,582792735,1056061,0,0,1822,0,0.000000,1024,1598,56061,4,1.000000,0.000000
504,583849467,1056732,0,0,1813,0,0.000000,1024,1633,56732,4,1.000000,0.000000
505,584906659,1057192,0,0,1819,0,0.000000,1024,1644,57192,4,1.000000,0.000000
506,585962718,1056059,0,0,1812,0,0.000000,1024,1607,56059,4,1.000000,0.000000
507,587018450,1055732,0,0,1802,0,0.000000,1024,1578,55732,4,1.000000,0.000000
508,588074110,1055660,0,0,1821,0,0.000000,1024,1629,55660,4,1.000000,0.000000
509,589130077,1055967,0,0,1827,0,0.000000,1024,1651,55967,4,1.000000,0.000000
510,590186236,1056159,0,0,1826,0,0.000000,1024,1634,56159,4,1.000000,0.000000
511,591245603,1059367,0,0,1827,0,0.000000,1024,1603,59367,4,1.000000,0.000000
512,592301361,1055758,0,0,1822,0,0.000000,1024,1609,55758,4,1.000000,0.000000
513,593359232,1057871,0,0,1677,0,0.000000,1024,1531,57871,4,1.000000,0.000000
514,594416288,1057056,0,0,1765,0,0.000000,1024,1564,57056,4,1.000000,0.000000
515,595487523,1071235,0,0,1479,0,0.000000,1024,1310,71235,4,1.000000,0.000000
516,596553704,1066181,0,0,1554,0,0.000000,1024,1387,66181,4,1.000000,0.000000
517,597616335,1062631,0,0,1542,0,0.000000,1024,1370,62631,4,1.000000,0.000000
518,598675914,1059579,0,0,1652,0,0.000000,1024,1488,59579,4,1.000000,0.000000
519,599734740,1058826,0,0,1665,0,0.000000,1024,1447,58826,4,1.000000,0.000000
520,600797690,1062950,0,0,1769,0,0.000000,1024,1604,62950,4,1.000000,0.000000
521,601873393,1075703,0,0,1808,0,0.000000,1024,1631,75703,4,1.000000,0.000000
522,602931213,1057820,0,0,1679,0,0.000000,1024,1455,57820,4,1.000000,0.000000
523,603987836,1056623,0,0,1815,0,0.000000,1024,1622,56623,4,1.000000,0.000000
524,605043865,1056029,0,0,1815,0,0.000000,1024,1641,56029,4,1.000000,0.000000
525,606099544,1055679,0,0,1802,0,0.000000,1024,1609,55679,4,1.000000,0.000000
526,607155896,1056352,0,0,1761,0,0.000000,1024,1536,56352,4,1.000000,0.000000
527,608211478,1055582,0,0,1725,0,0.000000,1024,1551,55582,4,1.000000,0.000000
528,609266813,1055335,0,0,1823,0,0.000000,1024,1648,55335,4,1.000000,0.000000
529,610322910,1056097,0,0,1764,0,0.000000,1024,1554,56097,4,1.000000,0.000000
530,611381304,1058394,0,0,1707,0,0.000000,1024,1502,58394,4,1.000000,0.000000
531,612460568,1079264,0,0,1848,0,0.000000,1024,1667,79264,4,1.000000,0.000000
532,613518989,1058421,0,0,1790,0,0.000000,1024,1616,58421,4,1.000000,0.000000
533,614575446,1056457,0,0,1818,0,0.000000,1024,1594,56457,4,1.000000,0.000000
534,615631361,1055915,0,0,1823,0,0.000000,1024,1599,55915,4,1.000000,0.000000
535,616770174,1138813,0,0,1796,0,0.000000,1024,1626,138813,4,1.000000,0.000000
536,617832334,1062160,0,0,1511,0,0.000000,1024,1345,62160,4,1.000000,0.000000
537,618891550,1059216,0,0,1558,0,0.000000,1024,1393,59216,4,1.000000,0.000000
538,619949013,1057463,0,0,1596,0,0.000000,1024,1425,57463,4,1.000000,0.000000
539,621005693,1056680,0,0,1816,0,0.000000,1024,1592,56680,4,1.000000,0.000000
540,622061335,1055642,0,0,1816,0,0.000000,1024,1631,55642,4,1.000000,0.000000
541,623127897,1066562,0,0,1839,0,0.000000,1024,1661,66562,4,1.000000,0.000000
542,624183819,1055922,0,0,1798,0,0.000000,1024,1601,55922,4,1.000000,0.000000
543,625239424,1055605,0,0,1821,0,0.000000,1024,1597,55605,4,1.000000,0.000000
544,626295147,1055723,0,0,1815,0,0.000000,1024,1614,55723,4,1.000000,0.000000
545,627352093,1056946,0,0,1773,0,0.000000,1024,1609,56946,4,1.000000,0.000000
546,628408774,1056681,0,0,1815,0,0.000000,1024,1620,56681,4,1.000000,0.000000
547,629466271,1057497,0,0,1786,0,0.000000,1024,1562,57497,4,1.000000,0.000000
548,630522487,1056216,0,0,1812,0,0.000000,1024,1614,56216,4,1.000000,0.000000
549,631578681,1056194,0,0,1829,0,0.000000,1024,1653,56194,4,1.000000,0.000000
550,632634895,1056214,0,0,1833,0,0.000000,1024,1647,56214,4,1.000000,0.000000
551,633698163,1063268,0,0,1838,0,0.000000,1024,1614,63268,4,1.000000,0.000000
552,634733680,1035517,0,0,1780,0,0.000000,1024,1565,35517,4,1.000000,0.000000
553,635789687,1056007,0,0,1815,0,0.000000,1024,1642,56007,4,1.000000,0.000000
554,636847669,1057982,0,0,1615,0,0.000000,1024,1443,57982,4,1.000000,0.000000
555,637906892,1059223,0,0,1614,0,0.000000,1024,1418,59223,4,1.000000,0.000000
556,638966078,1059186,0,0,1666,0,0.000000,1024,1521,59186,4,1.000000,0.000000
557,640023641,1057563,0,0,1657,0,0.000000,1024,1515,57563,4,1.000000,0.000000
558,641080584,1056943,0,0,1706,0,0.000000,1024,1508,56943,4,1.000000,0.000000
559,642136942,1056358,0,0,1816,0,0.000000,1024,1592,56358,4,1.000000,0.000000
560,643193095,1056153,0,0,1826,0,0.000000,1024,1644,56153,4,1.000000,0.000000
561,644259007,1065912,0,0,1830,0,0.000000,1024,1654,65912,4,1.000000,0.000000
562,645314818,1055811,0,0,1828,0,0.000000,1024,1626,55811,4,1.000000,0.000000
563,646370124,1055306,0,0,1826,0,0.000000,1024,1602,55306,4,1.000000,0.000000
564,647427073,1056949,0,0,1826,0,0.000000,1024,1621,56949,4,1.000000,0.000000
565,648483092,1056019,0,0,1807,0,0.000000,1024,1635,56019,4,1.000000,0.000000
566,649539025,1055933,0,0,1777,0,0.000000,1024,1594,55933,4,1.000000,0.000000
567,650595321,1056296,0,0,1807,0,0.000000,1024,1583,56296,4,1.000000,0.000000
568,651651101,1055780,0,0,1816,0,0.000000,1024,1609,55780,4,1.000000,0.000000
569,652707101,1056000,0,0,1698,0,0.000000,1024,1548,56000,4,1.000000,0.000000
570,653735419,1028318,0,0,1769,0,0.000000,1024,1565,28318,4,1.000000,0.000000
571,654796158,1060739,0,0,1831,0,0.000000,1024,1608,60739,4,1.000000,0.000000
572,655852164,1056006,0,0,1824,0,0.000000,1024,1632,56006,4,1.000000,0.000000
573,656908145,1055981,0,0,1793,0,0.000000,1024,1624,55981,4,1.000000,0.000000
574,657966427,1058282,0,0,1699,0,0.000000,1024,1500,58282,4,1.000000,0.000000
575,659024042,1057615,0,0,1663,0,0.000000,1024,1468,57615,4,1.000000,0.000000
576,660080829,1056787,0,0,1664,0,0.000000,1024,1522,56787,4,1.000000,0.000000
