tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373734149,1057755,0,0,1565,0,0.000000,1024,1346,57755,4,1.000000,0.000000
307,374757239,1023090,0,0,1537,0,0.000000,1024,1416,23090,4,1.000000,0.000000
308,375817065,1059826,0,0,1671,0,0.000000,1024,1456,59826,4,1.000000,0.000000
309,376904905,1087840,0,0,1539,0,0.000000,1024,1393,87840,4,1.000000,0.000000
310,377966473,1061568,0,0,1636,0,0.000000,1024,1446,61568,4,1.000000,0.000000
311,379041463,1074990,0,0,1688,0,0.000000,1024,1492,74990,4,1.000000,0.000000
312,380099676,1058213,0,0,1665,0,0.000000,1024,1522,58213,4,1.000000,0.000000
313,381157701,1058025,0,0,1627,0,0.000000,1024,1406,58025,4,1.000000,0.000000
314,382216417,1058716,0,0,1586,0,0.000000,1024,1445,58716,4,1.000000,0.000000
315,383274280,1057863,0,0,1670,0,0.000000,1024,1474,57863,4,1.000000,0.000000
316,384332755,1058475,0,0,1650,0,0.000000,1024,1460,58475,4,1.000000,0.000000
317,385390329,1057574,0,0,1620,0,0.000000,1024,1475,57574,4,1.000000,0.000000
318,386451199,1060870,0,0,1568,0,0.000000,1024,1356,60870,4,1.000000,0.000000
319,387515109,1063910,0,0,1545,0,0.000000,1024,1421,63910,4,1.000000,0.000000
320,388574113,1059004,0,0,1634,0,0.000000,1024,1410,59004,4,1.000000,0.000000
321,389671920,1097807,0,0,1710,0,0.000000,1024,1551,97807,4,1.000000,0.000000
322,390732201,1060281,0,0,1661,0,0.000000,1024,1484,60281,4,1.000000,0.000000
323,391757514,1025313,0,0,1612,0,0.000000,1024,1413,25313,4,1.000000,0.000000
324,392814667,1057153,0,0,1656,0,0.000000,1024,1514,57153,4,1.000000,0.000000
325,393871181,1056514,0,0,1658,0,0.000000,1024,1439,56514,4,1.000000,0.000000
326,394935851,1064670,0,0,1517,0,0.000000,1024,1382,64670,4,1.000000,0.000000
327,395998660,1062809,0,0,1652,0,0.000000,1024,1451,62809,4,1.000000,0.000000
328,397062307,1063647,0,0,1756,0,0.000000,1024,1554,63647,4,1.000000,0.000000
329,398127471,1065164,0,0,1636,0,0.000000,1024,1498,65164,4,1.000000,0.000000
330,399188086,1060615,0,0,1606,0,0.000000,1024,1386,60615,4,1.000000,0.000000
331,400258286,1070200,0,0,1675,0,0.000000,1024,1520,70200,4,1.000000,0.000000
332,401318718,1060432,0,0,1598,0,0.000000,1024,1417,60432,4,1.000000,0.000000
333,402381006,1062288,0,0,1590,0,0.000000,1024,1412,62288,4,1.000000,0.000000
334,403440986,1059980,0,0,1659,0,0.000000,1024,1501,59980,4,1.000000,0.000000
335,404498471,1057485,0,0,1662,0,0.000000,1024,1438,57485,4,1.000000,0.000000
336,405556439,1057968,0,0,1659,0,0.000000,1024,1515,57968,4,1.000000,0.000000
337,406614294,1057855,0,0,1661,0,0.000000,1024,1469,57855,4,1.000000,0.000000
338,407671206,1056912,0,0,1663,0,0.000000,1024,1469,56912,4,1.000000,0.000000
339,408727728,1056522,0,0,1663,0,0.000000,1024,1521,56522,4,1.000000,0.000000
340,409751341,1023613,0,0,1610,0,0.000000,1024,1386,23613,4,1.000000,0.000000
341,410818566,1067225,0,0,1832,0,0.000000,1024,1645,67225,4,1.000000,0.000000
342,411874192,1055626,0,0,1820,0,0.000000,1024,1645,55626,4,1.000000,0.000000
343,412930050,1055858,0,0,1803,0,0.000000,1024,1605,55858,4,1.000000,0.000000
344,413985882,1055832,0,0,1824,0,0.000000,1024,1600,55832,4,1.000000,0.000000
345,415041627,1055745,0,0,1813,0,0.000000,1024,1613,55745,4,1.000000,0.000000
346,416097805,1056178,0,0,1813,0,0.000000,1024,1640,56178,4,1.000000,0.000000
347,417154236,1056431,0,0,1769,0,0.000000,1024,1582,56431,4,1.000000,0.000000
348,418212736,1058500,0,0,1701,0,0.000000,1024,1477,58500,4,1.000000,0.000000
349,419274044,1061308,0,0,1729,0,0.000000,1024,1568,61308,4,1.000000,0.000000
350,420335951,1061907,0,0,1610,0,0.000000,1024,1435,61907,4,1.000000,0.000000
351,421407136,1071185,0,0,1679,0,0.000000,1024,1474,71185,4,1.000000,0.000000
352,422468095,1060959,0,0,1706,0,0.000000,1024,1555,60959,4,1.000000,0.000000
353,423526937,1058842,0,0,1823,0,0.000000,1024,1619,58842,4,1.000000,0.000000
354,424583906,1056969,0,0,1816,0,0.000000,1024,1592,56969,4,1.000000,0.000000
355,425641248,1057342,0,0,1811,0,0.000000,1024,1615,57342,4,1.000000,0.000000
356,426697637,1056389,0,0,1818,0,0.000000,1024,1643,56389,4,1.000000,0.000000
357,427754683,1057046,0,0,1743,0,0.000000,1024,1554,57046,4,1.000000,0.000000
358,428810879,1056196,0,0,1800,0,0.000000,1024,1576,56196,4,1.000000,0.000000
359,429867474,1056595,0,0,1805,0,0.000000,1024,1615,56595,4,1.000000,0.000000
360,430923418,1055944,0,0,1827,0,0.000000,1024,1651,55944,4,1.000000,0.000000
361,431988677,1065259,0,0,1827,0,0.000000,1024,1647,65259,4,1.000000,0.000000
362,433044729,1056052,0,0,1815,0,0.000000,1024,1641,56052,4,1.000000,0.000000
363,434102460,1057731,0,0,1777,0,0.000000,1024,1592,57731,4,1.000000,0.000000
364,435161314,1058854,0,0,1678,0,0.000000,1024,1453,58854,4,1.000000,0.000000
365,436219338,1058024,0,0,1815,0,0.000000,1024,1637,58024,4,1.000000,0.000000
366,437276053,1056715,0,0,1814,0,0.000000,1024,1641,56715,4,1.000000,0.000000
367,438332583,1056530,0,0,1816,0,0.000000,1024,1608,56530,4,1.000000,0.000000
368,439389069,1056486,0,0,1814,0,0.000000,1024,1590,56486,4,1.000000,0.000000
369,440449660,1060591,0,0,1812,0,0.000000,1024,1621,60591,4,1.000000,0.000000
370,441510610,1060950,0,0,1792,0,0.000000,1024,1623,60950,4,1.000000,0.000000
371,442590990,1080380,0,0,1748,0,0.000000,1024,1548,80380,4,1.000000,0.000000
372,443649801,1058811,0,0,1810,0,0.000000,1024,1586,58811,4,1.000000,0.000000
373,444707049,1057248,0,0,1821,0,0.000000,1024,1635,57248,4,1.000000,0.000000
374,445751553,1044504,0,0,1797,0,0.000000,1024,1627,44504,4,1.000000,0.000000
375,446807548,1055995,0,0,1735,0,0.000000,1024,1531,55995,4,1.000000,0.000000
376,447863224,1055676,0,0,1823,0,0.000000,1024,1599,55676,4,1.000000,0.000000
377,448919636,1056412,0,0,1802,0,0.000000,1024,1624,56412,4,1.000000,0.000000
378,449977093,1057457,0,0,1736,0,0.000000,1024,1578,57457,4,1.000000,0.000000
379,451033680,1056587,0,0,1787,0,0.000000,1024,1563,56587,4,1.000000,0.000000
380,452090596,1056916,0,0,1677,0,0.000000,1024,1487,56916,4,1.000000,0.000000
381,453155682,1065086,0,0,1773,0,0.000000,1024,1608,65086,4,1.000000,0.000000
382,454216472,1060790,0,0,1560,0,0.000000,1024,1355,60790,4,1.000000,0.000000
383,455277030,1060558,0,0,1561,0,0.000000,1024,1422,60558,4,1.000000,0.000000
384,456335271,1058241,0,0,1616,0,0.000000,1024,1419,58241,4,1.000000,0.000000
385,457391725,1056454,0,0,1748,0,0.000000,1024,1551,56454,4,1.000000,0.000000
386,458448193,1056468,0,0,1828,0,0.000000,1024,1652,56468,4,1.000000,0.000000
387,459503860,1055667,0,0,1802,0,0.000000,1024,1615,55667,4,1.000000,0.000000
388,460559460,1055600,0,0,1825,0,0.000000,1024,1601,55600,4,1.000000,0.000000
389,461616760,1057300,0,0,1823,0,0.000000,1024,1610,57300,4,1.000000,0.000000
390,462674600,1057840,0,0,1743,0,0.000000,1024,1583,57840,4,1.000000,0.000000
391,463740027,1065427,0,0,1838,0,0.000000,1024,1651,65427,4,1.000000,0.000000
392,464751268,1011241,0,0,1744,0,0.000000,1024,1520,11241,4,1.000000,0.000000
393,465808552,1057284,0,0,1807,0,0.000000,1024,1606,57284,4,1.000000,0.000000
394,466865130,1056578,0,0,1809,0,0.000000,1024,1637,56578,4,1.000000,0.000000
395,467922102,1056972,0,0,1720,0,0.000000,1024,1533,56972,4,1.000000,0.000000
396,468979024,1056922,0,0,1824,0,0.000000,1024,1600,56922,4,1.000000,0.000000
397,470035039,1056015,0,0,1820,0,0.000000,1024,1624,56015,4,1.000000,0.000000
398,471091091,1056052,0,0,1804,0,0.000000,1024,1633,56052,4,1.000000,0.000000
399,472151804,1060713,0,0,1670,0,0.000000,1024,1477,60713,4,1.000000,0.000000
400,473213367,1061563,0,0,1748,0,0.000000,1024,1536,61563,4,1.000000,0.000000
401,474282982,1069615,0,0,1677,0,0.000000,1024,1531,69615,4,1.000000,0.000000
402,475340353,1057371,0,0,1664,0,0.000000,1024,1462,57371,4,1.000000,0.000000
403,476396807,1056454,0,0,1663,0,0.000000,1024,1478,56454,4,1.000000,0.000000
404,477488603,1091796,0,0,1823,0,0.000000,1024,1648,91796,4,1.000000,0.000000
405,478586978,1098375,0,0,1850,0,0.000000,1024,1650,98375,4,1.000000,0.000000
406,479685363,1098385,0,0,1864,0,0.000000,1024,1640,98385,4,1.000000,0.000000
407,480745887,1060524,0,0,1682,0,0.000000,1024,1492,60524,4,1.000000,0.000000
408,481791269,1045382,0,0,1874,0,0.000000,1024,1689,45382,4,1.000000,0.000000
409,482853595,1062326,0,0,1758,0,0.000000,1024,1573,62326,4,1.000000,0.000000
410,483916309,1062714,0,0,1926,0,0.000000,1024,1702,62714,4,1.000000,0.000000
411,484985058,1068749,0,0,1808,0,0.000000,1024,1584,68749,4,1.000000,0.000000
412,486043566,1058508,0,0,1818,0,0.000000,1024,1642,58508,4,1.000000,0.000000
413,487106102,1062536,0,0,1690,0,0.000000,1024,1530,62536,4,1.000000,0.000000
414,488166787,1060685,0,0,1648,0,0.000000,1024,1424,60685,4,1.000000,0.000000
415,489223944,1057157,0,0,1819,0,0.000000,1024,1639,57157,4,1.000000,0.000000
416,490281821,1057877,0,0,1791,0,0.000000,1024,1623,57877,4,1.000000,0.000000
417,491339831,1058010,0,0,1830,0,0.000000,1024,1618,58010,4,1.000000,0.000000
418,492400199,1060368,0,0,1702,0,0.000000,1024,1485,60368,4,1.000000,0.000000
419,493461500,1061301,0,0,1508,0,0.000000,1024,1389,61301,4,1.000000,0.000000
420,494522403,1060903,0,0,1694,0,0.000000,1024,1470,60903,4,1.000000,0.000000
421,495608320,1085917,0,0,1866,0,0.000000,1024,1664,85917,4,1.000000,0.000000
422,496665590,1057270,0,0,1820,0,0.000000,1024,1646,57270,4,1.000000,0.000000
423,497722686,1057096,0,0,1679,0,0.000000,1024,1495,57096,4,1.000000,0.000000
424,498752167,1029481,0,0,1765,0,0.000000,1024,1541,29481,4,1.000000,0.000000
425,499808240,1056073,0,0,1825,0,0.000000,1024,1645,56073,4,1.000000,0.000000
426,500864155,1055915,0,0,1827,0,0.000000,1024,1651,55915,4,1.000000,0.000000
427,501924535,1060380,0,0,1826,0,0.000000,1024,1622,60380,4,1.000000,0.000000
428,503069569,1145034,0,0,1631,0,0.000000,1024,1422,145034,4,1.000000,0.000000
429,504131718,1062149,0,0,1620,0,0.000000,1024,1484,62149,4,1.000000,0.000000
430,505193289,1061571,0,0,1562,0,0.000000,1024,1347,61571,4,1.000000,0.000000
431,506269356,1076067,0,0,1614,0,0.000000,1024,1476,76067,4,1.000000,0.000000
432,507330933,1061577,0,0,1632,0,0.000000,1024,1434,61577,4,1.000000,0.000000
433,508391486,1060553,0,0,1677,0,0.000000,1024,1492,60553,4,1.000000,0.000000
434,509449518,1058032,0,0,1813,0,0.000000,1024,1639,58032,4,1.000000,0.000000
435,510505836,1056318,0,0,1810,0,0.000000,1024,1609,56318,4,1.000000,0.000000
436,511562538,1056702,0,0,1810,0,0.000000,1024,1586,56702,4,1.000000,0.000000
437,512620466,1057928,0,0,1814,0,0.000000,1024,1618,57928,4,1.000000,0.000000
438,513676579,1056113,0,0,1808,0,0.000000,1024,1636,56113,4,1.000000,0.000000
439,514732666,1056087,0,0,1821,0,0.000000,1024,1629,56087,4,1.000000,0.000000
440,515752219,1019553,0,0,1749,0,0.000000,1024,1525,19553,4,1.000000,0.000000
441,516825485,1073266,0,0,1837,0,0.000000,1024,1638,73266,4,1.000000,0.000000
442,517913533,1088048,0,0,1677,0,0.000000,1024,1531,88048,4,1.000000,0.000000
443,518972578,1059045,0,0,1807,0,0.000000,1024,1592,59045,4,1.000000,0.000000
444,520030896,1058318,0,0,1777,0,0.000000,1024,1553,58318,4,1.000000,0.000000
445,521090859,1059963,0,0,1643,0,0.000000,1024,1504,59963,4,1.000000,0.000000
446,522149672,1058813,0,0,1748,0,0.000000,1024,1551,58813,4,1.000000,0.000000
447,523210725,1061053,0,0,1604,0,0.000000,1024,1409,61053,4,1.000000,0.000000
448,524270120,1059395,0,0,1666,0,0.000000,1024,1524,59395,4,1.000000,0.000000
449,525327789,1057669,0,0,1662,0,0.000000,1024,1439,57669,4,1.000000,0.000000
450,526384140,1056351,0,0,1754,0,0.000000,1024,1571,56351,4,1.000000,0.000000
451,527452065,1067925,0,0,1820,0,0.000000,1024,1645,67925,4,1.000000,0.000000
452,528511632,1059567,0,0,1643,0,0.000000,1024,1441,59567,4,1.000000,0.000000
453,529571555,1059923,0,0,1708,0,0.000000,1024,1519,59923,4,1.000000,0.000000
454,530630597,1059042,0,0,1730,0,0.000000,1024,1573,59042,4,1.000000,0.000000
455,531688071,1057474,0,0,1809,0,0.000000,1024,1595,57474,4,1.000000,0.000000
456,532749393,1061322,0,0,1801,0,0.000000,1024,1577,61322,4,1.000000,0.000000
457,533787259,1037866,0,0,1758,0,0.000000,1024,1589,37866,4,1.000000,0.000000
458,534898278,1111019,0,0,1662,0,0.000000,1024,1495,111019,4,1.000000,0.000000
459,535964309,1066031,0,0,1594,0,0.000000,1024,1389,66031,4,1.000000,0.000000
460,537026207,1061898,0,0,1562,0,0.000000,1024,1431,61898,4,1.000000,0.000000
461,538102359,1076152,0,0,1585,0,0.000000,1024,1368,76152,4,1.000000,0.000000
462,539160302,1057943,0,0,1598,0,0.000000,1024,1468,57943,4,1.000000,0.000000
463,540216873,1056571,0,0,1661,0,0.000000,1024,1448,56571,4,1.000000,0.000000
464,541273268,1056395,0,0,1663,0,0.000000,1024,1490,56395,4,1.000000,0.000000
465,542362735,1089467,0,0,1710,0,0.000000,1024,1547,89467,4,1.000000,0.000000
466,543425262,1062527,0,0,1741,0,0.000000,1024,1517,62527,4,1.000000,0.000000
467,544516057,1090795,0,0,1952,0,0.000000,1024,1728,90795,4,1.000000,0.000000
468,545609152,1093095,0,0,1966,0,0.000000,1024,1758,93095,4,1.000000,0.000000
469,546699362,1090210,0,0,1943,0,0.000000,1024,1742,90210,4,1.000000,0.000000
470,547754386,1055024,0,0,1893,0,0.000000,1024,1704,55024,4,1.000000,0.000000
471,548834331,1079945,0,0,1953,0,0.000000,1024,1749,79945,4,1.000000,0.000000
472,549896600,1062269,0,0,1929,0,0.000000,1024,1723,62269,4,1.000000,0.000000
473,550958912,1062312,0,0,1921,0,0.000000,1024,1697,62312,4,1.000000,0.000000
474,552021382,1062470,0,0,1880,0,0.000000,1024,1656,62470,4,1.000000,0.000000
475,553080472,1059090,0,0,1813,0,0.000000,1024,1612,59090,4,1.000000,0.000000
476,554137424,1056952,0,0,1828,0,0.000000,1024,1652,56952,4,1.000000,0.000000
477,555193427,1056003,0,0,1825,0,0.000000,1024,1642,56003,4,1.000000,0.000000
478,556251451,1058024,0,0,1794,0,0.000000,1024,1570,58024,4,1.000000,0.000000
479,557308147,1056696,0,0,1827,0,0.000000,1024,1610,56696,4,1.000000,0.000000
480,558363615,1055468,0,0,1826,0,0.000000,1024,1648,55468,4,1.000000,0.000000
481,559448038,1084423,0,0,1849,0,0.000000,1024,1669,84423,4,1.000000,0.000000
482,560537367,1089329,0,0,1950,0,0.000000,1024,1741,89329,4,1.000000,0.000000
483,561597238,1059871,0,0,1821,0,0.000000,1024,1597,59871,4,1.000000,0.000000
484,562741319,1144081,0,0,1984,0,0.000000,1024,1760,144081,4,1.000000,0.000000
485,563753229,1011910,0,0,1737,0,0.000000,1024,1548,11910,4,1.000000,0.000000
486,564815084,1061855,0,0,1893,0,0.000000,1024,1704,61855,4,1.000000,0.000000
487,565878169,1063085,0,0,1910,0,0.000000,1024,1715,63085,4,1.000000,0.000000
488,566940867,1062698,0,0,1926,0,0.000000,1024,1715,62698,4,1.000000,0.000000
489,568003093,1062226,0,0,1887,0,0.000000,1024,1663,62226,4,1.000000,0.000000
490,569061729,1058636,0,0,1830,0,0.000000,1024,1606,58636,4,1.000000,0.000000
491,570127550,1065821,0,0,1829,0,0.000000,1024,1647,65821,4,1.000000,0.000000
492,571183434,1055884,0,0,1825,0,0.000000,1024,1649,55884,4,1.000000,0.000000
493,572240101,1056667,0,0,1792,0,0.000000,1024,1590,56667,4,1.000000,0.000000
494,573295995,1055894,0,0,1828,0,0.000000,1024,1604,55894,4,1.000000,0.000000
495,574353299,1057304,0,0,1828,0,0.000000,1024,1631,57304,4,1.000000,0.000000
496,575409948,1056649,0,0,1827,0,0.000000,1024,1651,56649,4,1.000000,0.000000
497,576466136,1056188,0,0,1825,0,0.000000,1024,1638,56188,4,1.000000,0.000000
498,577522135,1055999,0,0,1826,0,0.000000,1024,1602,55999,4,1.000000,0.000000
499,578578073,1055938,0,0,1829,0,0.000000,1024,1609,55938,4,1.000000,0.000000
500,579633753,1055680,0,0,1828,0,0.000000,1024,1650,55680,4,1.000000,0.000000
501,580694789,1061036,0,0,1822,0,0.000000,1024,1647,61036,4,1.000000,0.000000
502,581750959,1056170,0,0,1827,0,0.000000,1024,1615,56170,4,1.000000,0.000000
503,582811971,1061012,0,0,1750,0,0.000000,1024,1527,61012,4,1.000000,0.000000
504,583870620,1058649,0,0,1662,0,0.000000,1024,1517,58649,4,1.000000,0.000000
505,584924871,1054251,0,0,1648,0,0.000000,1024,1457,54251,4,1.000000,0.000000
506,585983028,1058157,0,0,1751,0,0.000000,1024,1541,58157,4,1.000000,0.000000
507,587041044,1058016,0,0,1757,0,0.000000,1024,1595,58016,4,1.000000,0.000000
508,588101968,1060924,0,0,1560,0,0.000000,1024,1372,60924,4,1.000000,0.000000
509,589161979,1060011,0,0,1660,0,0.000000,1024,1483,60011,4,1.000000,0.000000
510,590219103,1057124,0,0,1663,0,0.000000,1024,1504,57124,4,1.000000,0.000000
511,591286541,1067438,0,0,1826,0,0.000000,1024,1602,67438,4,1.000000,0.000000
512,592343945,1057404,0,0,1818,0,0.000000,1024,1607,57404,4,1.000000,0.000000
513,593399711,1055766,0,0,1822,0,0.000000,1024,1647,55766,4,1.000000,0.000000
514,594456137,1056426,0,0,1808,0,0.000000,1024,1634,56426,4,1.000000,0.000000
515,595512097,1055960,0,0,1825,0,0.000000,1024,1601,55960,4,1.000000,0.000000
516,596567714,1055617,0,0,1824,0,0.000000,1024,1600,55617,4,1.000000,0.000000
517,597625468,1057754,0,0,1804,0,0.000000,1024,1627,57754,4,1.000000,0.000000
518,598681828,1056360,0,0,1810,0,0.000000,1024,1637,56360,4,1.000000,0.000000
519,599737481,1055653,0,0,1817,0,0.000000,1024,1607,55653,4,1.000000,0.000000
520,600753838,1016357,0,0,1750,0,0.000000,1024,1526,16357,4,1.000000,0.000000
521,601816240,1062402,0,0,1801,0,0.000000,1024,1628,62402,4,1.000000,0.000000
522,602878254,1062014,0,0,1739,0,0.000000,1024,1576,62014,4,1.000000,0.000000
523,603942846,1064592,0,0,1775,0,0.000000,1024,1551,64592,4,1.000000,0.000000
524,605002988,1060142,0,0,1672,0,0.000000,1024,1489,60142,4,1.000000,0.000000
525,606060606,1057618,0,0,1668,0,0.000000,1024,1515,57618,4,1.000000,0.000000
526,607117453,1056847,0,0,1668,0,0.000000,1024,1444,56847,4,1.000000,0.000000
527,608178522,1061069,0,0,1766,0,0.000000,1024,1591,61069,4,1.000000,0.000000
528,609237811,1059289,0,0,1670,0,0.000000,1024,1509,59289,4,1.000000,0.000000
529,610294630,1056819,0,0,1668,0,0.000000,1024,1444,56819,4,1.000000,0.000000
530,611350843,1056213,0,0,1695,0,0.000000,1024,1544,56213,4,1.000000,0.000000
531,612457175,1106332,0,0,1980,0,0.000000,1024,1770,106332,4,1.000000,0.000000
532,613554527,1097352,0,0,1975,0,0.000000,1024,1768,97352,4,1.000000,0.000000
533,614614502,1059975,0,0,1834,0,0.000000,1024,1618,59975,4,1.000000,0.000000
534,615705548,1091046,0,0,1980,0,0.000000,1024,1756,91046,4,1.000000,0.000000
535,616786686,1081138,0,0,1967,0,0.000000,1024,1743,81138,4,1.000000,0.000000
536,617847380,1060694,0,0,1906,0,0.000000,1024,1685,60694,4,1.000000,0.000000
537,618907876,1060496,0,0,1776,0,0.000000,1024,1611,60496,4,1.000000,0.000000
538,619965664,1057788,0,0,1832,0,0.000000,1024,1653,57788,4,1.000000,0.000000
539,621021878,1056214,0,0,1829,0,0.000000,1024,1610,56214,4,1.000000,0.000000
540,622077970,1056092,0,0,1829,0,0.000000,1024,1605,56092,4,1.000000,0.000000
541,623146338,1068368,0,0,1743,0,0.000000,1024,1571,68368,4,1.000000,0.000000
542,624206039,1059701,0,0,1761,0,0.000000,1024,1597,59701,4,1.000000,0.000000
543,625263123,1057084,0,0,1830,0,0.000000,1024,1606,57084,4,1.000000,0.000000
544,626319268,1056145,0,0,1827,0,0.000000,1024,1603,56145,4,1.000000,0.000000
545,627375532,1056264,0,0,1828,0,0.000000,1024,1646,56264,4,1.000000,0.000000
546,628432918,1057386,0,0,1824,0,0.000000,1024,1649,57386,4,1.000000,0.000000
547,629489570,1056652,0,0,1790,0,0.000000,1024,1587,56652,4,1.000000,0.000000
548,630545246,1055676,0,0,1826,0,0.000000,1024,1602,55676,4,1.000000,0.000000
549,631602318,1057072,0,0,1794,0,0.000000,1024,1605,57072,4,1.000000,0.000000
550,632658977,1056659,0,0,1776,0,0.000000,1024,1610,56659,4,1.000000,0.000000
551,633726558,1067581,0,0,1723,0,0.000000,1024,1518,67581,4,1.000000,0.000000
552,634753676,1027118,0,0,1735,0,0.000000,1024,1527,27118,4,1.000000,0.000000
553,635813816,1060140,0,0,1557,0,0.000000,1024,1429,60140,4,1.000000,0.000000
554,636872947,1059131,0,0,1677,0,0.000000,1024,1452,59131,4,1.000000,0.000000
555,637929226,1056279,0,0,1818,0,0.000000,1024,1628,56279,4,1.000000,0.000000
556,638985307,1056081,0,0,1814,0,0.000000,1024,1641,56081,4,1.000000,0.000000
557,640042884,1057577,0,0,1811,0,0.000000,1024,1615,57577,4,1.000000,0.000000
558,641100016,1057132,0,0,1827,0,0.000000,1024,1603,57132,4,1.000000,0.000000
559,642156551,1056535,0,0,1827,0,0.000000,1024,1706,56535,4,1.000000,0.000000
560,643214116,1057565,0,0,1761,0,0.000000,1024,1537,57565,4,1.000000,0.000000
561,644280303,1066187,0,0,1830,0,0.000000,1024,1625,66187,4,1.000000,0.000000
562,645336550,1056247,0,0,1765,0,0.000000,1024,1601,56247,4,1.000000,0.000000
563,646392562,1056012,0,0,1816,0,0.000000,1024,1625,56012,4,1.000000,0.000000
564,647448721,1056159,0,0,1817,0,0.000000,1024,1593,56159,4,1.000000,0.000000
565,648504598,1055877,0,0,1811,0,0.000000,1024,1603,55877,4,1.000000,0.000000
566,649560629,1056031,0,0,1692,0,0.000000,1024,1543,56031,4,1.000000,0.000000
567,650616518,1055889,0,0,1798,0,0.000000,1024,1595,55889,4,1.000000,0.000000
568,651672147,1055629,0,0,1822,0,0.000000,1024,1598,55629,4,1.000000,0.000000
569,652728583,1056436,0,0,1792,0,0.000000,1024,1602,56436,4,1.000000,0.000000
570,653751019,1022436,0,0,1759,0,0.000000,1024,1597,22436,4,1.000000,0.000000
571,654812262,1061243,0,0,1829,0,0.000000,1024,1621,61243,4,1.000000,0.000000
572,655868515,1056253,0,0,1813,0,0.000000,1024,1589,56253,4,1.000000,0.000000
573,656925881,1057366,0,0,1796,0,0.000000,1024,1606,57366,4,1.000000,0.000000
574,657982059,1056178,0,0,1825,0,0.000000,1024,1650,56178,4,1.000000,0.000000
575,659037360,1055301,0,0,1822,0,0.000000,1024,1627,55301,4,1.000000,0.000000
576,660092556,1055196,0,0,1823,0,0.000000,1024,1599,55196,4,1.000000,0.000000
