tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375671024,1065542,0,0,1446,0,0.000000,16384,1275,65542,4,1.000000,0.000000
307,376733132,1062108,0,0,1501,0,0.000000,16384,1363,62108,4,1.000000,0.000000
308,377794417,1061285,0,0,1520,0,0.000000,16384,1322,61285,4,1.000000,0.000000
309,378855885,1061468,0,0,1496,0,0.000000,16384,1372,61468,4,1.000000,0.000000
310,379922376,1066491,0,0,1504,0,0.000000,16384,1293,66491,4,1.000000,0.000000
311,381031178,1108802,0,0,1581,0,0.000000,16384,1456,108802,4,1.000000,0.000000
312,382090716,1059538,0,0,1509,0,0.000000,16384,1297,59538,4,1.000000,0.000000
313,383150829,1060113,0,0,1497,0,0.000000,16384,1385,60113,4,1.000000,0.000000
314,384467394,1316565,0,0,1819,0,0.000000,16384,1595,316565,4,1.000000,0.000000
315,385536790,1069396,0,0,1402,0,0.000000,16384,1266,69396,4,1.000000,0.000000
316,386602234,1065444,0,0,1405,0,0.000000,16384,1215,65444,4,1.000000,0.000000
317,387664835,1062601,0,0,1501,0,0.000000,16384,1379,62601,4,1.000000,0.000000
318,388724271,1059436,0,0,1514,0,0.000000,16384,1314,59436,4,1.000000,0.000000
319,389783255,1058984,0,0,1509,0,0.000000,16384,1373,58984,4,1.000000,0.000000
320,390948457,1165202,0,0,1634,0,0.000000,16384,1422,165202,4,1.000000,0.000000
321,392035099,1086642,0,0,1498,0,0.000000,16384,1374,86642,4,1.000000,0.000000
322,393099469,1064370,0,0,1492,0,0.000000,16384,1299,64370,4,1.000000,0.000000
323,394159988,1060519,0,0,1540,0,0.000000,16384,1397,60519,4,1.000000,0.000000
324,395236355,1076367,0,0,1593,0,0.000000,16384,1389,76367,4,1.000000,0.000000
325,396302384,1066029,0,0,1487,0,0.000000,16384,1355,66029,4,1.000000,0.000000
326,397388686,1086302,0,0,1548,0,0.000000,16384,1355,86302,4,1.000000,0.000000
327,398452956,1064270,0,0,1461,0,0.000000,16384,1318,64270,4,1.000000,0.000000
328,399514720,1061764,0,0,1514,0,0.000000,16384,1343,61764,4,1.000000,0.000000
329,400575517,1060797,0,0,1474,0,0.000000,16384,1309,60797,4,1.000000,0.000000
330,401636870,1061353,0,0,1520,0,0.000000,16384,1369,61353,4,1.000000,0.000000
331,402719785,1082915,0,0,1544,0,0.000000,16384,1359,82915,4,1.000000,0.000000
332,403779279,1059494,0,0,1519,0,0.000000,16384,1372,59494,4,1.000000,0.000000
333,404837794,1058515,0,0,1516,0,0.000000,16384,1327,58515,4,1.000000,0.000000
334,405896412,1058618,0,0,1516,0,0.000000,16384,1380,58618,4,1.000000,0.000000
335,406931811,1035399,0,0,1478,0,0.000000,16384,1278,35399,4,1.000000,0.000000
336,408047400,1115589,0,0,1592,0,0.000000,16384,1458,115589,4,1.000000,0.000000
337,409111008,1063608,0,0,1489,0,0.000000,16384,1287,63608,4,1.000000,0.000000
338,410174354,1063346,0,0,1492,0,0.000000,16384,1380,63346,4,1.000000,0.000000
339,411235192,1060838,0,0,1496,0,0.000000,16384,1287,60838,4,1.000000,0.000000
340,412298511,1063319,0,0,1498,0,0.000000,16384,1371,63319,4,1.000000,0.000000
341,413383476,1084965,0,0,1528,0,0.000000,16384,1331,84965,4,1.000000,0.000000
342,414444944,1061468,0,0,1516,0,0.000000,16384,1377,61468,4,1.000000,0.000000
343,415504916,1059972,0,0,1501,0,0.000000,16384,1317,59972,4,1.000000,0.000000
344,416569056,1064140,0,0,1469,0,0.000000,16384,1317,64140,4,1.000000,0.000000
345,417633059,1064003,0,0,1505,0,0.000000,16384,1345,64003,4,1.000000,0.000000
346,418693188,1060129,0,0,1535,0,0.000000,16384,1359,60129,4,1.000000,0.000000
347,419755087,1061899,0,0,1509,0,0.000000,16384,1357,61899,4,1.000000,0.000000
348,420820589,1065502,0,0,1501,0,0.000000,16384,1317,65502,4,1.000000,0.000000
349,421881854,1061265,0,0,1461,0,0.000000,16384,1334,61265,4,1.000000,0.000000
350,422928601,1046747,0,0,1456,0,0.000000,16384,1256,46747,4,1.000000,0.000000
351,424055738,1127137,0,0,1586,0,0.000000,16384,1458,127137,4,1.000000,0.000000
352,425123465,1067727,0,0,1445,0,0.000000,16384,1248,67727,4,1.000000,0.000000
353,426187530,1064065,0,0,1467,0,0.000000,16384,1335,64065,4,1.000000,0.000000
354,427249087,1061557,0,0,1456,0,0.000000,16384,1285,61557,4,1.000000,0.000000
355,428312659,1063572,0,0,1480,0,0.000000,16384,1315,63572,4,1.000000,0.000000
356,429374670,1062011,0,0,1474,0,0.000000,16384,1330,62011,4,1.000000,0.000000
357,430437089,1062419,0,0,1434,0,0.000000,16384,1242,62419,4,1.000000,0.000000
358,431506031,1068942,0,0,1468,0,0.000000,16384,1356,68942,4,1.000000,0.000000
359,432572754,1066723,0,0,1458,0,0.000000,16384,1262,66723,4,1.000000,0.000000
360,433639273,1066519,0,0,1473,0,0.000000,16384,1333,66519,4,1.000000,0.000000
361,434727786,1088513,0,0,1503,0,0.000000,16384,1329,88513,4,1.000000,0.000000
362,435793302,1065516,0,0,1449,0,0.000000,16384,1287,65516,4,1.000000,0.000000
363,436861952,1068650,0,0,1387,0,0.000000,16384,1265,68650,4,1.000000,0.000000
364,437929376,1067424,0,0,1405,0,0.000000,16384,1215,67424,4,1.000000,0.000000
365,438993568,1064192,0,0,1524,0,0.000000,16384,1388,64192,4,1.000000,0.000000
366,440058231,1064663,0,0,1508,0,0.000000,16384,1318,64663,4,1.000000,0.000000
367,441124209,1065978,0,0,1498,0,0.000000,16384,1352,65978,4,1.000000,0.000000
368,442187110,1062901,0,0,1518,0,0.000000,16384,1342,62901,4,1.000000,0.000000
369,443245786,1058676,0,0,1520,0,0.000000,16384,1360,58676,4,1.000000,0.000000
370,444303861,1058075,0,0,1505,0,0.000000,16384,1342,58075,4,1.000000,0.000000
371,445396737,1092876,0,0,1551,0,0.000000,16384,1378,92876,4,1.000000,0.000000
372,446455449,1058712,0,0,1520,0,0.000000,16384,1361,58712,4,1.000000,0.000000
373,447513222,1057773,0,0,1516,0,0.000000,16384,1339,57773,4,1.000000,0.000000
374,448571198,1057976,0,0,1470,0,0.000000,16384,1329,57976,4,1.000000,0.000000
375,449636439,1065241,0,0,1481,0,0.000000,16384,1286,65241,4,1.000000,0.000000
376,450716943,1080504,0,0,1537,0,0.000000,16384,1410,80504,4,1.000000,0.000000
377,451777366,1060423,0,0,1520,0,0.000000,16384,1311,60423,4,1.000000,0.000000
378,452839772,1062406,0,0,1479,0,0.000000,16384,1367,62406,4,1.000000,0.000000
379,453906972,1067200,0,0,1313,0,0.000000,16384,1145,67200,4,1.000000,0.000000
380,454929088,1022116,0,0,1345,0,0.000000,16384,1177,22116,4,1.000000,0.000000
381,456020558,1091470,0,0,1512,0,0.000000,16384,1391,91470,4,1.000000,0.000000
382,457082771,1062213,0,0,1509,0,0.000000,16384,1298,62213,4,1.000000,0.000000
383,458145314,1062543,0,0,1506,0,0.000000,16384,1390,62543,4,1.000000,0.000000
384,459209904,1064590,0,0,1478,0,0.000000,16384,1278,64590,4,1.000000,0.000000
385,460275057,1065153,0,0,1486,0,0.000000,16384,1350,65153,4,1.000000,0.000000
386,461337840,1062783,0,0,1527,0,0.000000,16384,1342,62783,4,1.000000,0.000000
387,462397044,1059204,0,0,1516,0,0.000000,16384,1365,59204,4,1.000000,0.000000
388,463459252,1062208,0,0,1466,0,0.000000,16384,1303,62208,4,1.000000,0.000000
389,464525787,1066535,0,0,1491,0,0.000000,16384,1318,66535,4,1.000000,0.000000
390,465587367,1061580,0,0,1523,0,0.000000,16384,1374,61580,4,1.000000,0.000000
391,466672585,1085218,0,0,1553,0,0.000000,16384,1366,85218,4,1.000000,0.000000
392,467732026,1059441,0,0,1521,0,0.000000,16384,1374,59441,4,1.000000,0.000000
393,468791987,1059961,0,0,1503,0,0.000000,16384,1314,59961,4,1.000000,0.000000
394,469859900,1067913,0,0,1439,0,0.000000,16384,1321,67913,4,1.000000,0.000000
395,470929131,1069231,0,0,1425,0,0.000000,16384,1231,69231,4,1.000000,0.000000
396,471989840,1060709,0,0,1525,0,0.000000,16384,1389,60709,4,1.000000,0.000000
397,473049745,1059905,0,0,1530,0,0.000000,16384,1336,59905,4,1.000000,0.000000
398,474115204,1065459,0,0,1469,0,0.000000,16384,1327,65459,4,1.000000,0.000000
399,475181096,1065892,0,0,1473,0,0.000000,16384,1309,65892,4,1.000000,0.000000
400,476247310,1066214,0,0,1432,0,0.000000,16384,1259,66214,4,1.000000,0.000000
401,477337187,1089877,0,0,1546,0,0.000000,16384,1405,89877,4,1.000000,0.000000
402,478399733,1062546,0,0,1485,0,0.000000,16384,1291,62546,4,1.000000,0.000000
403,479463701,1063968,0,0,1473,0,0.000000,16384,1352,63968,4,1.000000,0.000000
404,480525619,1061918,0,0,1511,0,0.000000,16384,1399,61918,4,1.000000,0.000000
405,481587855,1062236,0,0,1484,0,0.000000,16384,1280,62236,4,1.000000,0.000000
406,482651550,1063695,0,0,1495,0,0.000000,16384,1363,63695,4,1.000000,0.000000
407,483714075,1062525,0,0,1482,0,0.000000,16384,1299,62525,4,1.000000,0.000000
408,484781258,1067183,0,0,1472,0,0.000000,16384,1319,67183,4,1.000000,0.000000
409,485853523,1072265,0,0,1385,0,0.000000,16384,1250,72265,4,1.000000,0.000000
410,486926738,1073215,0,0,1391,0,0.000000,16384,1204,73215,4,1.000000,0.000000
411,488021912,1095174,0,0,1515,0,0.000000,16384,1389,95174,4,1.000000,0.000000
412,489085127,1063215,0,0,1462,0,0.000000,16384,1274,63215,4,1.000000,0.000000
413,490148715,1063588,0,0,1477,0,0.000000,16384,1329,63588,4,1.000000,0.000000
414,491210935,1062220,0,0,1493,0,0.000000,16384,1330,62220,4,1.000000,0.000000
415,492274104,1063169,0,0,1510,0,0.000000,16384,1337,63169,4,1.000000,0.000000
416,493335001,1060897,0,0,1501,0,0.000000,16384,1352,60897,4,1.000000,0.000000
417,494400101,1065100,0,0,1435,0,0.000000,16384,1248,65100,4,1.000000,0.000000
418,495462429,1062328,0,0,1494,0,0.000000,16384,1376,62328,4,1.000000,0.000000
419,496524046,1061617,0,0,1480,0,0.000000,16384,1276,61617,4,1.000000,0.000000
420,497586273,1062227,0,0,1515,0,0.000000,16384,1389,62227,4,1.000000,0.000000
421,498687853,1101580,0,0,1556,0,0.000000,16384,1348,101580,4,1.000000,0.000000
422,499748962,1061109,0,0,1497,0,0.000000,16384,1369,61109,4,1.000000,0.000000
423,500811982,1063020,0,0,1557,0,0.000000,16384,1355,63020,4,1.000000,0.000000
424,501871778,1059796,0,0,1609,0,0.000000,16384,1475,59796,4,1.000000,0.000000
425,502925679,1053901,0,0,1572,0,0.000000,16384,1349,53901,4,1.000000,0.000000
426,503990718,1065039,0,0,1606,0,0.000000,16384,1476,65039,4,1.000000,0.000000
427,505052870,1062152,0,0,1552,0,0.000000,16384,1345,62152,4,1.000000,0.000000
428,506114809,1061939,0,0,1599,0,0.000000,16384,1457,61939,4,1.000000,0.000000
429,507175069,1060260,0,0,1617,0,0.000000,16384,1423,60260,4,1.000000,0.000000
430,508234089,1059020,0,0,1616,0,0.000000,16384,1442,59020,4,1.000000,0.000000
431,509317284,1083195,0,0,1658,0,0.000000,16384,1496,83195,4,1.000000,0.000000
432,510376206,1058922,0,0,1628,0,0.000000,16384,1413,58922,4,1.000000,0.000000
433,511433860,1057654,0,0,1625,0,0.000000,16384,1490,57654,4,1.000000,0.000000
434,512490679,1056819,0,0,1615,0,0.000000,16384,1405,56819,4,1.000000,0.000000
435,513552785,1062106,0,0,1510,0,0.000000,16384,1375,62106,4,1.000000,0.000000
436,514613490,1060705,0,0,1593,0,0.000000,16384,1392,60705,4,1.000000,0.000000
437,515672972,1059482,0,0,1548,0,0.000000,16384,1402,59482,4,1.000000,0.000000
438,516732962,1059990,0,0,1557,0,0.000000,16384,1367,59990,4,1.000000,0.000000
439,517792226,1059264,0,0,1621,0,0.000000,16384,1456,59264,4,1.000000,0.000000
440,518851246,1059020,0,0,1626,0,0.000000,16384,1455,59020,4,1.000000,0.000000
441,519922532,1071286,0,0,1629,0,0.000000,16384,1428,71286,4,1.000000,0.000000
442,520982192,1059660,0,0,1613,0,0.000000,16384,1478,59660,4,1.000000,0.000000
443,522040464,1058272,0,0,1623,0,0.000000,16384,1399,58272,4,1.000000,0.000000
444,523097959,1057495,0,0,1623,0,0.000000,16384,1480,57495,4,1.000000,0.000000
445,524155741,1057782,0,0,1614,0,0.000000,16384,1421,57782,4,1.000000,0.000000
446,525213339,1057598,0,0,1624,0,0.000000,16384,1448,57598,4,1.000000,0.000000
447,526271099,1057760,0,0,1604,0,0.000000,16384,1444,57760,4,1.000000,0.000000
448,527329718,1058619,0,0,1601,0,0.000000,16384,1401,58619,4,1.000000,0.000000
449,528387190,1057472,0,0,1616,0,0.000000,16384,1479,57472,4,1.000000,0.000000
450,529448001,1060811,0,0,1616,0,0.000000,16384,1393,60811,4,1.000000,0.000000
451,530524785,1076784,0,0,1649,0,0.000000,16384,1503,76784,4,1.000000,0.000000
452,531583911,1059126,0,0,1601,0,0.000000,16384,1411,59126,4,1.000000,0.000000
453,532641473,1057562,0,0,1618,0,0.000000,16384,1443,57562,4,1.000000,0.000000
454,533699012,1057539,0,0,1622,0,0.000000,16384,1461,57539,4,1.000000,0.000000
455,534756935,1057923,0,0,1614,0,0.000000,16384,1408,57923,4,1.000000,0.000000
456,535815043,1058108,0,0,1559,0,0.000000,16384,1429,58108,4,1.000000,0.000000
457,536877008,1061965,0,0,1573,0,0.000000,16384,1358,61965,4,1.000000,0.000000
458,537922618,1045610,0,0,1587,0,0.000000,16384,1459,45610,4,1.000000,0.000000
459,538981131,1058513,0,0,1627,0,0.000000,16384,1410,58513,4,1.000000,0.000000
460,540040768,1059637,0,0,1577,0,0.000000,16384,1434,59637,4,1.000000,0.000000
461,541122169,1081401,0,0,1502,0,0.000000,16384,1309,81401,4,1.000000,0.000000
462,542188264,1066095,0,0,1497,0,0.000000,16384,1371,66095,4,1.000000,0.000000
463,543249831,1061567,0,0,1515,0,0.000000,16384,1305,61567,4,1.000000,0.000000
464,544308668,1058837,0,0,1516,0,0.000000,16384,1401,58837,4,1.000000,0.000000
465,545372935,1064267,0,0,1463,0,0.000000,16384,1261,64267,4,1.000000,0.000000
466,546435124,1062189,0,0,1492,0,0.000000,16384,1361,62189,4,1.000000,0.000000
467,547495597,1060473,0,0,1477,0,0.000000,16384,1295,60473,4,1.000000,0.000000
468,548556565,1060968,0,0,1463,0,0.000000,16384,1309,60968,4,1.000000,0.000000
469,549653702,1097137,0,0,1575,0,0.000000,16384,1402,97137,4,1.000000,0.000000
470,550753993,1100291,0,0,1589,0,0.000000,16384,1426,100291,4,1.000000,0.000000
471,552383909,1629916,0,0,2153,0,0.000000,16384,1929,629916,4,1.000000,0.000000
472,553465601,1081692,0,0,1399,0,0.000000,16384,1226,81692,4,1.000000,0.000000
473,554561212,1095611,0,0,1424,0,0.000000,16384,1261,95611,4,1.000000,0.000000
474,555665563,1104351,0,0,1378,0,0.000000,16384,1265,104351,4,1.000000,0.000000
475,556752092,1086529,0,0,1406,0,0.000000,16384,1215,86529,4,1.000000,0.000000
476,557827449,1075357,0,0,1436,0,0.000000,16384,1292,75357,4,1.000000,0.000000
477,558900216,1072767,0,0,1467,0,0.000000,16384,1313,72767,4,1.000000,0.000000
478,559933648,1033432,0,0,1480,0,0.000000,16384,1298,33432,4,1.000000,0.000000
479,561005066,1071418,0,0,1442,0,0.000000,16384,1321,71418,4,1.000000,0.000000
480,562078548,1073482,0,0,1468,0,0.000000,16384,1266,73482,4,1.000000,0.000000
481,563172399,1093851,0,0,1509,0,0.000000,16384,1384,93851,4,1.000000,0.000000
482,564236390,1063991,0,0,1487,0,0.000000,16384,1293,63991,4,1.000000,0.000000
483,565297767,1061377,0,0,1523,0,0.000000,16384,1381,61377,4,1.000000,0.000000
484,566360186,1062419,0,0,1513,0,0.000000,16384,1329,62419,4,1.000000,0.000000
485,567420518,1060332,0,0,1519,0,0.000000,16384,1367,60332,4,1.000000,0.000000
486,568478666,1058148,0,0,1518,0,0.000000,16384,1343,58148,4,1.000000,0.000000
487,569536696,1058030,0,0,1505,0,0.000000,16384,1344,58030,4,1.000000,0.000000
488,570594429,1057733,0,0,1510,0,0.000000,16384,1351,57733,4,1.000000,0.000000
489,571654561,1060132,0,0,1520,0,0.000000,16384,1343,60132,4,1.000000,0.000000
490,572713050,1058489,0,0,1587,0,0.000000,16384,1424,58489,4,1.000000,0.000000
491,573793052,1080002,0,0,1588,0,0.000000,16384,1415,80002,4,1.000000,0.000000
492,574854313,1061261,0,0,1587,0,0.000000,16384,1403,61261,4,1.000000,0.000000
493,575913982,1059669,0,0,1618,0,0.000000,16384,1466,59669,4,1.000000,0.000000
494,576976616,1062634,0,0,1548,0,0.000000,16384,1348,62634,4,1.000000,0.000000
495,578038204,1061588,0,0,1634,0,0.000000,16384,1498,61588,4,1.000000,0.000000
496,579096904,1058700,0,0,1603,0,0.000000,16384,1379,58700,4,1.000000,0.000000
497,580155296,1058392,0,0,1600,0,0.000000,16384,1463,58392,4,1.000000,0.000000
498,581213607,1058311,0,0,1565,0,0.000000,16384,1366,58311,4,1.000000,0.000000
499,582270861,1057254,0,0,1610,0,0.000000,16384,1454,57254,4,1.000000,0.000000
500,583334355,1063494,0,0,1632,0,0.000000,16384,1452,63494,4,1.000000,0.000000
501,584419326,1084971,0,0,1667,0,0.000000,16384,1466,84971,4,1.000000,0.000000
502,585477434,1058108,0,0,1619,0,0.000000,16384,1484,58108,4,1.000000,0.000000
503,586535136,1057702,0,0,1604,0,0.000000,16384,1380,57702,4,1.000000,0.000000
504,587595560,1060424,0,0,1614,0,0.000000,16384,1476,60424,4,1.000000,0.000000
505,588654269,1058709,0,0,1619,0,0.000000,16384,1421,58709,4,1.000000,0.000000
506,589712141,1057872,0,0,1616,0,0.000000,16384,1446,57872,4,1.000000,0.000000
507,590770992,1058851,0,0,1624,0,0.000000,16384,1458,58851,4,1.000000,0.000000
508,591830646,1059654,0,0,1556,0,0.000000,16384,1366,59654,4,1.000000,0.000000
509,592890492,1059846,0,0,1610,0,0.000000,16384,1464,59846,4,1.000000,0.000000
510,593921996,1031504,0,0,1572,0,0.000000,16384,1363,31504,4,1.000000,0.000000
511,594997782,1075786,0,0,1650,0,0.000000,16384,1509,75786,4,1.000000,0.000000
512,596056195,1058413,0,0,1601,0,0.000000,16384,1391,58413,4,1.000000,0.000000
513,597115949,1059754,0,0,1517,0,0.000000,16384,1384,59754,4,1.000000,0.000000
514,598176812,1060863,0,0,1547,0,0.000000,16384,1344,60863,4,1.000000,0.000000
515,599243804,1066992,0,0,1531,0,0.000000,16384,1400,66992,4,1.000000,0.000000
516,600309439,1065635,0,0,1617,0,0.000000,16384,1412,65635,4,1.000000,0.000000
517,601369330,1059891,0,0,1564,0,0.000000,16384,1413,59891,4,1.000000,0.000000
518,602428254,1058924,0,0,1613,0,0.000000,16384,1428,58924,4,1.000000,0.000000
519,603494885,1066631,0,0,1511,0,0.000000,16384,1352,66631,4,1.000000,0.000000
520,604566002,1071117,0,0,1388,0,0.000000,16384,1211,71117,4,1.000000,0.000000
521,605675807,1109805,0,0,1633,0,0.000000,16384,1487,109805,4,1.000000,0.000000
522,606738979,1063172,0,0,1601,0,0.000000,16384,1411,63172,4,1.000000,0.000000
523,607801353,1062374,0,0,1563,0,0.000000,16384,1401,62374,4,1.000000,0.000000
524,608863241,1061888,0,0,1571,0,0.000000,16384,1397,61888,4,1.000000,0.000000
525,609931128,1067887,0,0,1557,0,0.000000,16384,1384,67887,4,1.000000,0.000000
526,610993900,1062772,0,0,1586,0,0.000000,16384,1423,62772,4,1.000000,0.000000
527,612056626,1062726,0,0,1546,0,0.000000,16384,1363,62726,4,1.000000,0.000000
528,613123396,1066770,0,0,1534,0,0.000000,16384,1381,66770,4,1.000000,0.000000
529,614188189,1064793,0,0,1532,0,0.000000,16384,1353,64793,4,1.000000,0.000000
530,615250014,1061825,0,0,1608,0,0.000000,16384,1451,61825,4,1.000000,0.000000
531,616336023,1086009,0,0,1651,0,0.000000,16384,1437,86009,4,1.000000,0.000000
532,617398629,1062606,0,0,1537,0,0.000000,16384,1415,62606,4,1.000000,0.000000
533,618460544,1061915,0,0,1616,0,0.000000,16384,1392,61915,4,1.000000,0.000000
534,619527039,1066495,0,0,1528,0,0.000000,16384,1408,66495,4,1.000000,0.000000
535,620607015,1079976,0,0,1417,0,0.000000,16384,1225,79976,4,1.000000,0.000000
536,621674136,1067121,0,0,1515,0,0.000000,16384,1379,67121,4,1.000000,0.000000
537,622735267,1061131,0,0,1525,0,0.000000,16384,1334,61131,4,1.000000,0.000000
538,623794535,1059268,0,0,1520,0,0.000000,16384,1375,59268,4,1.000000,0.000000
539,624855273,1060738,0,0,1522,0,0.000000,16384,1339,60738,4,1.000000,0.000000
540,625948566,1093293,0,0,1646,0,0.000000,16384,1493,93293,4,1.000000,0.000000
541,627042613,1094047,0,0,1761,0,0.000000,16384,1537,94047,4,1.000000,0.000000
542,628107461,1064848,0,0,1742,0,0.000000,16384,1557,64848,4,1.000000,0.000000
543,629172741,1065280,0,0,1746,0,0.000000,16384,1586,65280,4,1.000000,0.000000
544,630237698,1064957,0,0,1706,0,0.000000,16384,1491,64957,4,1.000000,0.000000
545,631302250,1064552,0,0,1595,0,0.000000,16384,1431,64552,4,1.000000,0.000000
546,632363803,1061553,0,0,1615,0,0.000000,16384,1443,61553,4,1.000000,0.000000
547,633421891,1058088,0,0,1626,0,0.000000,16384,1428,58088,4,1.000000,0.000000
548,634479286,1057395,0,0,1625,0,0.000000,16384,1487,57395,4,1.000000,0.000000
549,635537056,1057770,0,0,1558,0,0.000000,16384,1341,57770,4,1.000000,0.000000
550,636608490,1071434,0,0,1504,0,0.000000,16384,1385,71434,4,1.000000,0.000000
551,637715502,1107012,0,0,1580,0,0.000000,16384,1362,107012,4,1.000000,0.000000
552,638774813,1059311,0,0,1599,0,0.000000,16384,1469,59311,4,1.000000,0.000000
553,639832930,1058117,0,0,1571,0,0.000000,16384,1359,58117,4,1.000000,0.000000
554,640890410,1057480,0,0,1602,0,0.000000,16384,1460,57480,4,1.000000,0.000000
555,641922276,1031866,0,0,1559,0,0.000000,16384,1365,31866,4,1.000000,0.000000
556,642981669,1059393,0,0,1599,0,0.000000,16384,1443,59393,4,1.000000,0.000000
557,644039895,1058226,0,0,1602,0,0.000000,16384,1422,58226,4,1.000000,0.000000
558,645100247,1060352,0,0,1488,0,0.000000,16384,1330,60352,4,1.000000,0.000000
559,646165166,1064919,0,0,1535,0,0.000000,16384,1357,64919,4,1.000000,0.000000
560,647228722,1063556,0,0,1549,0,0.000000,16384,1391,63556,4,1.000000,0.000000
561,648313148,1084426,0,0,1651,0,0.000000,16384,1473,84426,4,1.000000,0.000000
562,649377497,1064349,0,0,1585,0,0.000000,16384,1395,64349,4,1.000000,0.000000
563,650443420,1065923,0,0,1468,0,0.000000,16384,1322,65923,4,1.000000,0.000000
564,651508588,1065168,0,0,1620,0,0.000000,16384,1429,65168,4,1.000000,0.000000
565,652569576,1060988,0,0,1506,0,0.000000,16384,1361,60988,4,1.000000,0.000000
566,653634050,1064474,0,0,1564,0,0.000000,16384,1376,64474,4,1.000000,0.000000
567,654699731,1065681,0,0,1597,0,0.000000,16384,1449,65681,4,1.000000,0.000000
568,655762193,1062462,0,0,1618,0,0.000000,16384,1404,62462,4,1.000000,0.000000
