tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28976,30873687733,1055400,0,0,1811,0,0.000000,2048,1591,55400,4,1.000000,0.000000
28977,30874743120,1055387,0,0,1824,0,0.000000,2048,1645,55387,4,1.000000,0.000000
28978,30875798720,1055600,0,0,1825,0,0.000000,2048,1647,55600,4,1.000000,0.000000
28979,30876854562,1055842,0,0,1816,0,0.000000,2048,1608,55842,4,1.000000,0.000000
28980,30877911381,1056819,0,0,1630,0,0.000000,2048,1430,56819,4,1.000000,0.000000
28981,30878989094,1077713,0,0,1693,0,0.000000,2048,1541,77713,4,1.000000,0.000000
28982,30880047983,1058889,0,0,1660,0,0.000000,2048,1457,58889,4,1.000000,0.000000
28983,30881104687,1056704,0,0,1812,0,0.000000,2048,1602,56704,4,1.000000,0.000000
28984,30882117839,1013152,0,0,1729,0,0.000000,2048,1570,13152,4,1.000000,0.000000
28985,30883174783,1056944,0,0,1800,0,0.000000,2048,1605,56944,4,1.000000,0.000000
28986,30884231199,1056416,0,0,1817,0,0.000000,2048,1597,56416,4,1.000000,0.000000
28987,30885288635,1057436,0,0,1820,0,0.000000,2048,1616,57436,4,1.000000,0.000000
28988,30886344737,1056102,0,0,1810,0,0.000000,2048,1635,56102,4,1.000000,0.000000
28989,30887400612,1055875,0,0,1812,0,0.000000,2048,1627,55875,4,1.000000,0.000000
28990,30888456082,1055470,0,0,1822,0,0.000000,2048,1602,55470,4,1.000000,0.000000
28991,30889517284,1061202,0,0,1822,0,0.000000,2048,1604,61202,4,1.000000,0.000000
28992,30890573407,1056123,0,0,1816,0,0.000000,2048,1640,56123,4,1.000000,0.000000
28993,30891629039,1055632,0,0,1824,0,0.000000,2048,1646,55632,4,1.000000,0.000000
28994,30892705696,1076657,0,0,1734,0,0.000000,2048,1522,76657,4,1.000000,0.000000
28995,30893767203,1061507,0,0,1598,0,0.000000,2048,1425,61507,4,1.000000,0.000000
28996,30894824910,1057707,0,0,1553,0,0.000000,2048,1386,57707,4,1.000000,0.000000
28997,30895883877,1058967,0,0,1558,0,0.000000,2048,1383,58967,4,1.000000,0.000000
28998,30896941305,1057428,0,0,1640,0,0.000000,2048,1479,57428,4,1.000000,0.000000
28999,30898000362,1059057,0,0,1722,0,0.000000,2048,1502,59057,4,1.000000,0.000000
29000,30899058946,1058584,0,0,1819,0,0.000000,2048,1632,58584,4,1.000000,0.000000
29001,30900118268,1059322,0,0,1817,0,0.000000,2048,1641,59322,4,1.000000,0.000000
29002,30901174827,1056559,0,0,1806,0,0.000000,2048,1605,56559,4,1.000000,0.000000
29003,30902231422,1056595,0,0,1822,0,0.000000,2048,1602,56595,4,1.000000,0.000000
29004,30903287771,1056349,0,0,1824,0,0.000000,2048,1622,56349,4,1.000000,0.000000
29005,30904343745,1055974,0,0,1811,0,0.000000,2048,1636,55974,4,1.000000,0.000000
29006,30905399584,1055839,0,0,1828,0,0.000000,2048,1641,55839,4,1.000000,0.000000
29007,30906455931,1056347,0,0,1776,0,0.000000,2048,1556,56347,4,1.000000,0.000000
29008,30907511821,1055890,0,0,1678,0,0.000000,2048,1497,55890,4,1.000000,0.000000
29009,30908567984,1056163,0,0,1817,0,0.000000,2048,1641,56163,4,1.000000,0.000000
29010,30909623940,1055956,0,0,1827,0,0.000000,2048,1620,55956,4,1.000000,0.000000
29011,30910684112,1060172,0,0,1833,0,0.000000,2048,1613,60172,4,1.000000,0.000000
29012,30911739923,1055811,0,0,1827,0,0.000000,2048,1624,55811,4,1.000000,0.000000
29013,30912795978,1056055,0,0,1826,0,0.000000,2048,1648,56055,4,1.000000,0.000000
29014,30913851725,1055747,0,0,1827,0,0.000000,2048,1644,55747,4,1.000000,0.000000
29015,30914908116,1056391,0,0,1813,0,0.000000,2048,1593,56391,4,1.000000,0.000000
29016,30915964266,1056150,0,0,1818,0,0.000000,2048,1597,56150,4,1.000000,0.000000
29017,30917020298,1056032,0,0,1794,0,0.000000,2048,1623,56032,4,1.000000,0.000000
29018,30918078245,1057947,0,0,1641,0,0.000000,2048,1468,57947,4,1.000000,0.000000
29019,30919117986,1039741,0,0,1780,0,0.000000,2048,1561,39741,4,1.000000,0.000000
29020,30920174151,1056165,0,0,1758,0,0.000000,2048,1582,56165,4,1.000000,0.000000
29021,30921237044,1062893,0,0,1814,0,0.000000,2048,1639,62893,4,1.000000,0.000000
29022,30922295260,1058216,0,0,1807,0,0.000000,2048,1594,58216,4,1.000000,0.000000
29023,30923353572,1058312,0,0,1792,0,0.000000,2048,1572,58312,4,1.000000,0.000000
29024,30924409761,1056189,0,0,1702,0,0.000000,2048,1543,56189,4,1.000000,0.000000
29025,30925465457,1055696,0,0,1816,0,0.000000,2048,1635,55696,4,1.000000,0.000000
29026,30926521140,1055683,0,0,1814,0,0.000000,2048,1594,55683,4,1.000000,0.000000
29027,30927577082,1055942,0,0,1818,0,0.000000,2048,1596,55942,4,1.000000,0.000000
29028,30928632878,1055796,0,0,1825,0,0.000000,2048,1648,55796,4,1.000000,0.000000
29029,30929688559,1055681,0,0,1820,0,0.000000,2048,1643,55681,4,1.000000,0.000000
29030,30930744271,1055712,0,0,1816,0,0.000000,2048,1604,55712,4,1.000000,0.000000
29031,30931815340,1071069,0,0,1846,0,0.000000,2048,1626,71069,4,1.000000,0.000000
29032,30932871914,1056574,0,0,1709,0,0.000000,2048,1535,56574,4,1.000000,0.000000
29033,30933928192,1056278,0,0,1783,0,0.000000,2048,1615,56278,4,1.000000,0.000000
29034,30934984341,1056149,0,0,1788,0,0.000000,2048,1570,56149,4,1.000000,0.000000
29035,30936040178,1055837,0,0,1823,0,0.000000,2048,1599,55837,4,1.000000,0.000000
29036,30937096027,1055849,0,0,1827,0,0.000000,2048,1648,55849,4,1.000000,0.000000
29037,30938119587,1023560,0,0,1702,0,0.000000,2048,1541,23560,4,1.000000,0.000000
29038,30939177437,1057850,0,0,1690,0,0.000000,2048,1470,57850,4,1.000000,0.000000
29039,30940234772,1057335,0,0,1816,0,0.000000,2048,1624,57335,4,1.000000,0.000000
29040,30941291568,1056796,0,0,1801,0,0.000000,2048,1628,56796,4,1.000000,0.000000
29041,30942356937,1065369,0,0,1782,0,0.000000,2048,1583,65369,4,1.000000,0.000000
29042,30943414477,1057540,0,0,1775,0,0.000000,2048,1555,57540,4,1.000000,0.000000
29043,30944470775,1056298,0,0,1740,0,0.000000,2048,1567,56298,4,1.000000,0.000000
29044,30945526480,1055705,0,0,1825,0,0.000000,2048,1647,55705,4,1.000000,0.000000
29045,30946582407,1055927,0,0,1794,0,0.000000,2048,1581,55927,4,1.000000,0.000000
29046,30947638276,1055869,0,0,1824,0,0.000000,2048,1604,55869,4,1.000000,0.000000
29047,30948694157,1055881,0,0,1815,0,0.000000,2048,1630,55881,4,1.000000,0.000000
29048,30949750044,1055887,0,0,1823,0,0.000000,2048,1645,55887,4,1.000000,0.000000
29049,30950806199,1056155,0,0,1828,0,0.000000,2048,1627,56155,4,1.000000,0.000000
29050,30951861920,1055721,0,0,1826,0,0.000000,2048,1606,55721,4,1.000000,0.000000
29051,30952922279,1060359,0,0,1769,0,0.000000,2048,1574,60359,4,1.000000,0.000000
29052,30953979026,1056747,0,0,1685,0,0.000000,2048,1535,56747,4,1.000000,0.000000
29053,30955034973,1055947,0,0,1815,0,0.000000,2048,1596,55947,4,1.000000,0.000000
29054,30956091175,1056202,0,0,1793,0,0.000000,2048,1573,56202,4,1.000000,0.000000
29055,30957119873,1028698,0,0,1768,0,0.000000,2048,1600,28698,4,1.000000,0.000000
29056,30958179555,1059682,0,0,1603,0,0.000000,2048,1431,59682,4,1.000000,0.000000
29057,30959238150,1058595,0,0,1734,0,0.000000,2048,1519,58595,4,1.000000,0.000000
29058,30960295091,1056941,0,0,1827,0,0.000000,2048,1649,56941,4,1.000000,0.000000
29059,30961352206,1057115,0,0,1827,0,0.000000,2048,1649,57115,4,1.000000,0.000000
29060,30962409265,1057059,0,0,1818,0,0.000000,2048,1605,57059,4,1.000000,0.000000
29061,30963472649,1063384,0,0,1838,0,0.000000,2048,1618,63384,4,1.000000,0.000000
29062,30964528726,1056077,0,0,1809,0,0.000000,2048,1617,56077,4,1.000000,0.000000
29063,30965584572,1055846,0,0,1752,0,0.000000,2048,1589,55846,4,1.000000,0.000000
29064,30966640523,1055951,0,0,1827,0,0.000000,2048,1618,55951,4,1.000000,0.000000
29065,30967696264,1055741,0,0,1826,0,0.000000,2048,1606,55741,4,1.000000,0.000000
29066,30968751973,1055709,0,0,1820,0,0.000000,2048,1622,55709,4,1.000000,0.000000
29067,30969807954,1055981,0,0,1827,0,0.000000,2048,1649,55981,4,1.000000,0.000000
29068,30970864002,1056048,0,0,1753,0,0.000000,2048,1565,56048,4,1.000000,0.000000
29069,30971921142,1057140,0,0,1706,0,0.000000,2048,1486,57140,4,1.000000,0.000000
29070,30972977559,1056417,0,0,1820,0,0.000000,2048,1640,56417,4,1.000000,0.000000
29071,30974037520,1059961,0,0,1838,0,0.000000,2048,1658,59961,4,1.000000,0.000000
29072,30975093388,1055868,0,0,1832,0,0.000000,2048,1628,55868,4,1.000000,0.000000
29073,30976117589,1024201,0,0,1768,0,0.000000,2048,1548,24201,4,1.000000,0.000000
29074,30977173000,1055411,0,0,1827,0,0.000000,2048,1633,55411,4,1.000000,0.000000
29075,30978230599,1057599,0,0,1759,0,0.000000,2048,1595,57599,4,1.000000,0.000000
29076,30979287583,1056984,0,0,1830,0,0.000000,2048,1624,56984,4,1.000000,0.000000
29077,30980344082,1056499,0,0,1820,0,0.000000,2048,1600,56499,4,1.000000,0.000000
29078,30981401068,1056986,0,0,1813,0,0.000000,2048,1614,56986,4,1.000000,0.000000
29079,30982457347,1056279,0,0,1825,0,0.000000,2048,1647,56279,4,1.000000,0.000000
29080,30983512839,1055492,0,0,1822,0,0.000000,2048,1635,55492,4,1.000000,0.000000
29081,30984582576,1069737,0,0,1846,0,0.000000,2048,1626,69737,4,1.000000,0.000000
29082,30985639487,1056911,0,0,1726,0,0.000000,2048,1522,56911,4,1.000000,0.000000
29083,30986695493,1056006,0,0,1815,0,0.000000,2048,1640,56006,4,1.000000,0.000000
29084,30987751546,1056053,0,0,1814,0,0.000000,2048,1629,56053,4,1.000000,0.000000
29085,30988807394,1055848,0,0,1822,0,0.000000,2048,1602,55848,4,1.000000,0.000000
29086,30989862848,1055454,0,0,1811,0,0.000000,2048,1594,55454,4,1.000000,0.000000
29087,30990918780,1055932,0,0,1827,0,0.000000,2048,1649,55932,4,1.000000,0.000000
29088,30991974767,1055987,0,0,1827,0,0.000000,2048,1648,55987,4,1.000000,0.000000
29089,30993089957,1115190,0,0,1891,0,0.000000,2048,1677,115190,4,1.000000,0.000000
29090,30994125760,1035803,0,0,1562,0,0.000000,2048,1367,35803,4,1.000000,0.000000
29091,30995197902,1072142,0,0,1690,0,0.000000,2048,1539,72142,4,1.000000,0.000000
29092,30996259162,1061260,0,0,1811,0,0.000000,2048,1597,61260,4,1.000000,0.000000
29093,30997323437,1064275,0,0,1807,0,0.000000,2048,1587,64275,4,1.000000,0.000000
29094,30998386635,1063198,0,0,1594,0,0.000000,2048,1453,63198,4,1.000000,0.000000
29095,30999446876,1060241,0,0,1675,0,0.000000,2048,1480,60241,4,1.000000,0.000000
29096,31000504685,1057809,0,0,1670,0,0.000000,2048,1478,57809,4,1.000000,0.000000
29097,31001562430,1057745,0,0,1672,0,0.000000,2048,1524,57745,4,1.000000,0.000000
29098,31002618781,1056351,0,0,1669,0,0.000000,2048,1449,56351,4,1.000000,0.000000
29099,31003676839,1058058,0,0,1750,0,0.000000,2048,1567,58058,4,1.000000,0.000000
29100,31004733649,1056810,0,0,1767,0,0.000000,2048,1503,56810,4,1.000000,0.000000
29101,31005824934,1091285,0,0,1881,0,0.000000,2048,1690,91285,4,1.000000,0.000000
29102,31006886773,1061839,0,0,1660,0,0.000000,2048,1511,61839,4,1.000000,0.000000
29103,31007976660,1089887,0,0,1839,0,0.000000,2048,1615,89887,4,1.000000,0.000000
29104,31009068011,1091351,0,0,1855,0,0.000000,2048,1635,91351,4,1.000000,0.000000
29105,31010157085,1089074,0,0,1862,0,0.000000,2048,1667,89074,4,1.000000,0.000000
29106,31011220851,1063766,0,0,1812,0,0.000000,2048,1637,63766,4,1.000000,0.000000
29107,31012284143,1063292,0,0,1805,0,0.000000,2048,1611,63292,4,1.000000,0.000000
29108,31013346805,1062662,0,0,1810,0,0.000000,2048,1590,62662,4,1.000000,0.000000
29109,31014408538,1061733,0,0,1913,0,0.000000,2048,1689,61733,4,1.000000,0.000000
29110,31015467093,1058555,0,0,1831,0,0.000000,2048,1652,58555,4,1.000000,0.000000
29111,31016531580,1064487,0,0,1822,0,0.000000,2048,1645,64487,4,1.000000,0.000000
29112,31017596708,1065128,0,0,1798,0,0.000000,2048,1590,65128,4,1.000000,0.000000
29113,31018658208,1061500,0,0,1662,0,0.000000,2048,1459,61500,4,1.000000,0.000000
29114,31019739282,1081074,0,0,1704,0,0.000000,2048,1550,81074,4,1.000000,0.000000
29115,31020797117,1057835,0,0,1752,0,0.000000,2048,1549,57835,4,1.000000,0.000000
29116,31021883068,1085951,0,0,1921,0,0.000000,2048,1701,85951,4,1.000000,0.000000
29117,31022971356,1088288,0,0,1962,0,0.000000,2048,1738,88288,4,1.000000,0.000000
29118,31024064000,1092644,0,0,1929,0,0.000000,2048,1718,92644,4,1.000000,0.000000
29119,31025150914,1086914,0,0,1946,0,0.000000,2048,1744,86914,4,1.000000,0.000000
29120,31026212881,1061967,0,0,1925,0,0.000000,2048,1728,61967,4,1.000000,0.000000
29121,31027283799,1070918,0,0,1938,0,0.000000,2048,1737,70918,4,1.000000,0.000000
29122,31028345691,1061892,0,0,1920,0,0.000000,2048,1719,61892,4,1.000000,0.000000
29123,31029407909,1062218,0,0,1913,0,0.000000,2048,1689,62218,4,1.000000,0.000000
29124,31030470326,1062417,0,0,1907,0,0.000000,2048,1687,62417,4,1.000000,0.000000
29125,31031529453,1059127,0,0,1829,0,0.000000,2048,1616,59127,4,1.000000,0.000000
29126,31032586121,1056668,0,0,1827,0,0.000000,2048,1648,56668,4,1.000000,0.000000
29127,31033642908,1056787,0,0,1829,0,0.000000,2048,1651,56787,4,1.000000,0.000000
29128,31034698636,1055728,0,0,1800,0,0.000000,2048,1582,55728,4,1.000000,0.000000
29129,31035754718,1056082,0,0,1825,0,0.000000,2048,1605,56082,4,1.000000,0.000000
29130,31036841389,1086671,0,0,1946,0,0.000000,2048,1738,86671,4,1.000000,0.000000
29131,31037919856,1078467,0,0,1819,0,0.000000,2048,1642,78467,4,1.000000,0.000000
29132,31039049994,1130138,0,0,1970,0,0.000000,2048,1763,130138,4,1.000000,0.000000
29133,31040142966,1092972,0,0,1944,0,0.000000,2048,1743,92972,4,1.000000,0.000000
29134,31041205194,1062228,0,0,1914,0,0.000000,2048,1695,62228,4,1.000000,0.000000
29135,31042269792,1064598,0,0,1909,0,0.000000,2048,1689,64598,4,1.000000,0.000000
29136,31043333171,1063379,0,0,1814,0,0.000000,2048,1592,63379,4,1.000000,0.000000
29137,31044396839,1063668,0,0,1860,0,0.000000,2048,1676,63668,4,1.000000,0.000000
29138,31045456233,1059394,0,0,1799,0,0.000000,2048,1627,59394,4,1.000000,0.000000
29139,31046512946,1056713,0,0,1828,0,0.000000,2048,1618,56713,4,1.000000,0.000000
29140,31047568748,1055802,0,0,1817,0,0.000000,2048,1597,55802,4,1.000000,0.000000
29141,31048634156,1065408,0,0,1839,0,0.000000,2048,1640,65408,4,1.000000,0.000000
29142,31049690174,1056018,0,0,1826,0,0.000000,2048,1648,56018,4,1.000000,0.000000
29143,31050746058,1055884,0,0,1780,0,0.000000,2048,1593,55884,4,1.000000,0.000000
29144,31051832866,1086808,0,0,1945,0,0.000000,2048,1721,86808,4,1.000000,0.000000
29145,31052922227,1089361,0,0,1961,0,0.000000,2048,1741,89361,4,1.000000,0.000000
29146,31054015543,1093316,0,0,1970,0,0.000000,2048,1746,93316,4,1.000000,0.000000
29147,31055103863,1088320,0,0,1979,0,0.000000,2048,1755,88320,4,1.000000,0.000000
29148,31056156689,1052826,0,0,1902,0,0.000000,2048,1703,52826,4,1.000000,0.000000
29149,31057218914,1062225,0,0,1932,0,0.000000,2048,1733,62225,4,1.000000,0.000000
29150,31058279346,1060432,0,0,1767,0,0.000000,2048,1601,60432,4,1.000000,0.000000
29151,31059346139,1066793,0,0,1841,0,0.000000,2048,1617,66793,4,1.000000,0.000000
29152,31060403305,1057166,0,0,1824,0,0.000000,2048,1604,57166,4,1.000000,0.000000
29153,31061459767,1056462,0,0,1822,0,0.000000,2048,1636,56462,4,1.000000,0.000000
29154,31062516869,1057102,0,0,1808,0,0.000000,2048,1634,57102,4,1.000000,0.000000
29155,31063575542,1058673,0,0,1781,0,0.000000,2048,1577,58673,4,1.000000,0.000000
29156,31064632343,1056801,0,0,1829,0,0.000000,2048,1608,56801,4,1.000000,0.000000
29157,31065687998,1055655,0,0,1829,0,0.000000,2048,1634,55655,4,1.000000,0.000000
29158,31066742983,1054985,0,0,1825,0,0.000000,2048,1647,54985,4,1.000000,0.000000
29159,31067800800,1057817,0,0,1727,0,0.000000,2048,1537,57817,4,1.000000,0.000000
29160,31068857893,1057093,0,0,1830,0,0.000000,2048,1610,57093,4,1.000000,0.000000
29161,31069921623,1063730,0,0,1844,0,0.000000,2048,1642,63730,4,1.000000,0.000000
29162,31070979119,1057496,0,0,1748,0,0.000000,2048,1586,57496,4,1.000000,0.000000
29163,31072037065,1057946,0,0,1738,0,0.000000,2048,1538,57946,4,1.000000,0.000000
29164,31073093947,1056882,0,0,1683,0,0.000000,2048,1479,56882,4,1.000000,0.000000
29165,31074117987,1024040,0,0,1762,0,0.000000,2048,1597,24040,4,1.000000,0.000000
29166,31075174212,1056225,0,0,1792,0,0.000000,2048,1601,56225,4,1.000000,0.000000
29167,31076231147,1056935,0,0,1811,0,0.000000,2048,1591,56935,4,1.000000,0.000000
29168,31077287124,1055977,0,0,1831,0,0.000000,2048,1623,55977,4,1.000000,0.000000
29169,31078346068,1058944,0,0,1765,0,0.000000,2048,1600,58944,4,1.000000,0.000000
29170,31079403304,1057236,0,0,1834,0,0.000000,2048,1643,57236,4,1.000000,0.000000
29171,31080467560,1064256,0,0,1845,0,0.000000,2048,1625,64256,4,1.000000,0.000000
29172,31081524074,1056514,0,0,1830,0,0.000000,2048,1606,56514,4,1.000000,0.000000
29173,31082580423,1056349,0,0,1829,0,0.000000,2048,1651,56349,4,1.000000,0.000000
29174,31083637077,1056654,0,0,1832,0,0.000000,2048,1653,56654,4,1.000000,0.000000
29175,31084692847,1055770,0,0,1831,0,0.000000,2048,1624,55770,4,1.000000,0.000000
29176,31085748559,1055712,0,0,1815,0,0.000000,2048,1595,55712,4,1.000000,0.000000
29177,31086804891,1056332,0,0,1828,0,0.000000,2048,1628,56332,4,1.000000,0.000000
29178,31087861197,1056306,0,0,1811,0,0.000000,2048,1636,56306,4,1.000000,0.000000
29179,31088917130,1055933,0,0,1807,0,0.000000,2048,1618,55933,4,1.000000,0.000000
29180,31089973596,1056466,0,0,1818,0,0.000000,2048,1598,56466,4,1.000000,0.000000
29181,31091045899,1072303,0,0,1842,0,0.000000,2048,1626,72303,4,1.000000,0.000000
29182,31092103067,1057168,0,0,1826,0,0.000000,2048,1648,57168,4,1.000000,0.000000
29183,31093117924,1014857,0,0,1753,0,0.000000,2048,1583,14857,4,1.000000,0.000000
29184,31094178275,1060351,0,0,1640,0,0.000000,2048,1419,60351,4,1.000000,0.000000
29185,31095238519,1060244,0,0,1681,0,0.000000,2048,1525,60244,4,1.000000,0.000000
29186,31096295801,1057282,0,0,1821,0,0.000000,2048,1638,57282,4,1.000000,0.000000
29187,31097352018,1056217,0,0,1820,0,0.000000,2048,1600,56217,4,1.000000,0.000000
29188,31098409478,1057460,0,0,1747,0,0.000000,2048,1540,57460,4,1.000000,0.000000
29189,31099467846,1058368,0,0,1777,0,0.000000,2048,1609,58368,4,1.000000,0.000000
29190,31100523811,1055965,0,0,1803,0,0.000000,2048,1613,55965,4,1.000000,0.000000
29191,31101590057,1066246,0,0,1838,0,0.000000,2048,1619,66246,4,1.000000,0.000000
29192,31102647580,1057523,0,0,1718,0,0.000000,2048,1523,57523,4,1.000000,0.000000
29193,31103705094,1057514,0,0,1741,0,0.000000,2048,1580,57514,4,1.000000,0.000000
29194,31104760952,1055858,0,0,1803,0,0.000000,2048,1595,55858,4,1.000000,0.000000
29195,31105817729,1056777,0,0,1824,0,0.000000,2048,1604,56777,4,1.000000,0.000000
29196,31106874262,1056533,0,0,1828,0,0.000000,2048,1633,56533,4,1.000000,0.000000
29197,31107930615,1056353,0,0,1828,0,0.000000,2048,1650,56353,4,1.000000,0.000000
29198,31108986614,1055999,0,0,1827,0,0.000000,2048,1636,55999,4,1.000000,0.000000
29199,31110042674,1056060,0,0,1822,0,0.000000,2048,1602,56060,4,1.000000,0.000000
29200,31111098551,1055877,0,0,1825,0,0.000000,2048,1609,55877,4,1.000000,0.000000
29201,31112118117,1019566,0,0,1757,0,0.000000,2048,1593,19566,4,1.000000,0.000000
29202,31113174342,1056225,0,0,1821,0,0.000000,2048,1637,56225,4,1.000000,0.000000
29203,31114230175,1055833,0,0,1824,0,0.000000,2048,1604,55833,4,1.000000,0.000000
29204,31115287020,1056845,0,0,1811,0,0.000000,2048,1592,56845,4,1.000000,0.000000
29205,31116344002,1056982,0,0,1752,0,0.000000,2048,1589,56982,4,1.000000,0.000000
29206,31117400137,1056135,0,0,1783,0,0.000000,2048,1601,56135,4,1.000000,0.000000
29207,31118457584,1057447,0,0,1768,0,0.000000,2048,1548,57447,4,1.000000,0.000000
29208,31119514699,1057115,0,0,1826,0,0.000000,2048,1620,57115,4,1.000000,0.000000
29209,31120571570,1056871,0,0,1800,0,0.000000,2048,1627,56871,4,1.000000,0.000000
29210,31121647411,1075841,0,0,1855,0,0.000000,2048,1670,75841,4,1.000000,0.000000
29211,31122718448,1071037,0,0,1677,0,0.000000,2048,1457,71037,4,1.000000,0.000000
29212,31123806525,1088077,0,0,1801,0,0.000000,2048,1608,88077,4,1.000000,0.000000
29213,31124897227,1090702,0,0,1824,0,0.000000,2048,1646,90702,4,1.000000,0.000000
29214,31125987533,1090306,0,0,1840,0,0.000000,2048,1647,90306,4,1.000000,0.000000
29215,31127078238,1090705,0,0,1857,0,0.000000,2048,1637,90705,4,1.000000,0.000000
29216,31128152906,1074668,0,0,1820,0,0.000000,2048,1596,74668,4,1.000000,0.000000
29217,31129216009,1063103,0,0,1870,0,0.000000,2048,1685,63103,4,1.000000,0.000000
29218,31130278617,1062608,0,0,1926,0,0.000000,2048,1728,62608,4,1.000000,0.000000
29219,31131341060,1062443,0,0,1923,0,0.000000,2048,1726,62443,4,1.000000,0.000000
29220,31132403528,1062468,0,0,1915,0,0.000000,2048,1707,62468,4,1.000000,0.000000
29221,31133473264,1069736,0,0,1718,0,0.000000,2048,1498,69736,4,1.000000,0.000000
29222,31134532348,1059084,0,0,1791,0,0.000000,2048,1602,59084,4,1.000000,0.000000
29223,31135588777,1056429,0,0,1821,0,0.000000,2048,1644,56429,4,1.000000,0.000000
29224,31136644489,1055712,0,0,1829,0,0.000000,2048,1631,55712,4,1.000000,0.000000
29225,31137705792,1061303,0,0,1764,0,0.000000,2048,1543,61303,4,1.000000,0.000000
29226,31138768672,1062880,0,0,1542,0,0.000000,2048,1402,62880,4,1.000000,0.000000
29227,31139829661,1060989,0,0,1562,0,0.000000,2048,1367,60989,4,1.000000,0.000000
29228,31140887887,1058226,0,0,1640,0,0.000000,2048,1475,58226,4,1.000000,0.000000
29229,31141949563,1061676,0,0,1572,0,0.000000,2048,1398,61676,4,1.000000,0.000000
29230,31143009161,1059598,0,0,1721,0,0.000000,2048,1517,59598,4,1.000000,0.000000
29231,31144088557,1079396,0,0,1804,0,0.000000,2048,1631,79396,4,1.000000,0.000000
29232,31145119135,1030578,0,0,1740,0,0.000000,2048,1556,30578,4,1.000000,0.000000
29233,31146177946,1058811,0,0,1813,0,0.000000,2048,1593,58811,4,1.000000,0.000000
29234,31147229461,1051515,0,0,1774,0,0.000000,2048,1580,51515,4,1.000000,0.000000
29235,31148292350,1062889,0,0,1662,0,0.000000,2048,1515,62889,4,1.000000,0.000000
29236,31149354322,1061972,0,0,1798,0,0.000000,2048,1579,61972,4,1.000000,0.000000
29237,31150417222,1062900,0,0,1791,0,0.000000,2048,1575,62900,4,1.000000,0.000000
29238,31151481023,1063801,0,0,1780,0,0.000000,2048,1611,63801,4,1.000000,0.000000
29239,31152544341,1063318,0,0,1768,0,0.000000,2048,1589,63318,4,1.000000,0.000000
29240,31153603682,1059341,0,0,1479,0,0.000000,2048,1290,59341,4,1.000000,0.000000
29241,31154671621,1067939,0,0,1730,0,0.000000,2048,1571,67939,4,1.000000,0.000000
29242,31155728486,1056865,0,0,1753,0,0.000000,2048,1543,56865,4,1.000000,0.000000
29243,31156823514,1095028,0,0,1929,0,0.000000,2048,1707,95028,4,1.000000,0.000000
29244,31157911854,1088340,0,0,1955,0,0.000000,2048,1731,88340,4,1.000000,0.000000
29245,31158973816,1061962,0,0,1725,0,0.000000,2048,1564,61962,4,1.000000,0.000000
29246,31160064747,1090931,0,0,1964,0,0.000000,2048,1758,90931,4,1.000000,0.000000
29247,31161151454,1086707,0,0,1967,0,0.000000,2048,1761,86707,4,1.000000,0.000000
29248,31162213565,1062111,0,0,1929,0,0.000000,2048,1714,62111,4,1.000000,0.000000
29249,31163276842,1063277,0,0,1928,0,0.000000,2048,1704,63277,4,1.000000,0.000000
29250,31164339465,1062623,0,0,1921,0,0.000000,2048,1701,62623,4,1.000000,0.000000
29251,31165452227,1112762,0,0,1978,0,0.000000,2048,1754,112762,4,1.000000,0.000000
29252,31166515039,1062812,0,0,1892,0,0.000000,2048,1688,62812,4,1.000000,0.000000
29253,31167577270,1062231,0,0,1867,0,0.000000,2048,1681,62231,4,1.000000,0.000000
29254,31168636070,1058800,0,0,1825,0,0.000000,2048,1647,58800,4,1.000000,0.000000
29255,31169693682,1057612,0,0,1802,0,0.000000,2048,1582,57612,4,1.000000,0.000000
29256,31170752351,1058669,0,0,1832,0,0.000000,2048,1612,58669,4,1.000000,0.000000
29257,31171810897,1058546,0,0,1803,0,0.000000,2048,1623,58546,4,1.000000,0.000000
29258,31172867640,1056743,0,0,1823,0,0.000000,2048,1646,56743,4,1.000000,0.000000
29259,31173955327,1087687,0,0,1955,0,0.000000,2048,1748,87687,4,1.000000,0.000000
29260,31175044251,1088924,0,0,1971,0,0.000000,2048,1747,88924,4,1.000000,0.000000
29261,31176141812,1097561,0,0,1991,0,0.000000,2048,1767,97561,4,1.000000,0.000000
29262,31177204432,1062620,0,0,1923,0,0.000000,2048,1703,62620,4,1.000000,0.000000
29263,31178297739,1093307,0,0,1940,0,0.000000,2048,1716,93307,4,1.000000,0.000000
29264,31179358995,1061256,0,0,1795,0,0.000000,2048,1609,61256,4,1.000000,0.000000
29265,31180420492,1061497,0,0,1878,0,0.000000,2048,1689,61497,4,1.000000,0.000000
29266,31181479613,1059121,0,0,1797,0,0.000000,2048,1608,59121,4,1.000000,0.000000
29267,31182537242,1057629,0,0,1829,0,0.000000,2048,1609,57629,4,1.000000,0.000000
29268,31183594425,1057183,0,0,1829,0,0.000000,2048,1615,57183,4,1.000000,0.000000
29269,31184650953,1056528,0,0,1801,0,0.000000,2048,1628,56528,4,1.000000,0.000000
29270,31185708587,1057634,0,0,1829,0,0.000000,2048,1652,57634,4,1.000000,0.000000
