tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
45244,48670523891,1059803,0,0,1529,0,0.000000,512,1344,59803,4,1.000000,0.000000
45245,48671583791,1059900,0,0,1573,0,0.000000,512,1422,59900,4,1.000000,0.000000
45246,48672646737,1062946,0,0,1592,0,0.000000,512,1391,62946,4,1.000000,0.000000
45247,48673707034,1060297,0,0,1625,0,0.000000,512,1488,60297,4,1.000000,0.000000
45248,48674766420,1059386,0,0,1638,0,0.000000,512,1420,59386,4,1.000000,0.000000
45249,48675826067,1059647,0,0,1619,0,0.000000,512,1466,59647,4,1.000000,0.000000
45250,48676887514,1061447,0,0,1625,0,0.000000,512,1440,61447,4,1.000000,0.000000
45251,48677978821,1091307,0,0,1679,0,0.000000,512,1484,91307,4,1.000000,0.000000
45252,48679039135,1060314,0,0,1628,0,0.000000,512,1484,60314,4,1.000000,0.000000
45253,48680100229,1061094,0,0,1586,0,0.000000,512,1367,61094,4,1.000000,0.000000
45254,48681132967,1032738,0,0,1563,0,0.000000,512,1438,32738,4,1.000000,0.000000
45255,48682191408,1058441,0,0,1609,0,0.000000,512,1398,58441,4,1.000000,0.000000
45256,48683251186,1059778,0,0,1604,0,0.000000,512,1453,59778,4,1.000000,0.000000
45257,48684311255,1060069,0,0,1619,0,0.000000,512,1434,60069,4,1.000000,0.000000
45258,48685370851,1059596,0,0,1608,0,0.000000,512,1429,59596,4,1.000000,0.000000
45259,48686430174,1059323,0,0,1609,0,0.000000,512,1448,59323,4,1.000000,0.000000
45260,48687492324,1062150,0,0,1604,0,0.000000,512,1403,62150,4,1.000000,0.000000
45261,48688570714,1078390,0,0,1582,0,0.000000,512,1447,78390,4,1.000000,0.000000
45262,48689633173,1062459,0,0,1634,0,0.000000,512,1414,62459,4,1.000000,0.000000
45263,48690697641,1064468,0,0,1554,0,0.000000,512,1423,64468,4,1.000000,0.000000
45264,48691758939,1061298,0,0,1619,0,0.000000,512,1414,61298,4,1.000000,0.000000
45265,48692819589,1060650,0,0,1629,0,0.000000,512,1465,60650,4,1.000000,0.000000
45266,48693884759,1065170,0,0,1509,0,0.000000,512,1337,65170,4,1.000000,0.000000
45267,48694950027,1065268,0,0,1413,0,0.000000,512,1282,65268,4,1.000000,0.000000
45268,48696018413,1068386,0,0,1350,0,0.000000,512,1173,68386,4,1.000000,0.000000
45269,48697087583,1069170,0,0,1519,0,0.000000,512,1374,69170,4,1.000000,0.000000
45270,48698137125,1049542,0,0,1487,0,0.000000,512,1312,49542,4,1.000000,0.000000
45271,48699218467,1081342,0,0,1554,0,0.000000,512,1394,81342,4,1.000000,0.000000
45272,48700279132,1060665,0,0,1538,0,0.000000,512,1359,60665,4,1.000000,0.000000
45273,48701337691,1058559,0,0,1604,0,0.000000,512,1447,58559,4,1.000000,0.000000
45274,48702406630,1068939,0,0,1555,0,0.000000,512,1361,68939,4,1.000000,0.000000
45275,48703473473,1066843,0,0,1569,0,0.000000,512,1426,66843,4,1.000000,0.000000
45276,48704533477,1060004,0,0,1634,0,0.000000,512,1418,60004,4,1.000000,0.000000
45277,48705592631,1059154,0,0,1633,0,0.000000,512,1494,59154,4,1.000000,0.000000
45278,48706655443,1062812,0,0,1485,0,0.000000,512,1285,62812,4,1.000000,0.000000
45279,48707717980,1062537,0,0,1527,0,0.000000,512,1405,62537,4,1.000000,0.000000
45280,48708782240,1064260,0,0,1507,0,0.000000,512,1300,64260,4,1.000000,0.000000
45281,48709866577,1084337,0,0,1612,0,0.000000,512,1476,84337,4,1.000000,0.000000
45282,48710927843,1061266,0,0,1628,0,0.000000,512,1421,61266,4,1.000000,0.000000
45283,48711988843,1061000,0,0,1626,0,0.000000,512,1463,61000,4,1.000000,0.000000
45284,48713050980,1062137,0,0,1577,0,0.000000,512,1403,62137,4,1.000000,0.000000
45285,48714110283,1059303,0,0,1620,0,0.000000,512,1436,59303,4,1.000000,0.000000
45286,48715135437,1025154,0,0,1551,0,0.000000,512,1396,25154,4,1.000000,0.000000
45287,48716196038,1060601,0,0,1608,0,0.000000,512,1412,60601,4,1.000000,0.000000
45288,48717256138,1060100,0,0,1628,0,0.000000,512,1488,60100,4,1.000000,0.000000
45289,48718321494,1065356,0,0,1527,0,0.000000,512,1317,65356,4,1.000000,0.000000
45290,48719385995,1064501,0,0,1516,0,0.000000,512,1390,64501,4,1.000000,0.000000
45291,48720465047,1079052,0,0,1569,0,0.000000,512,1358,79052,4,1.000000,0.000000
45292,48721532482,1067435,0,0,1545,0,0.000000,512,1420,67435,4,1.000000,0.000000
45293,48722598232,1065750,0,0,1517,0,0.000000,512,1311,65750,4,1.000000,0.000000
45294,48723671839,1073607,0,0,1541,0,0.000000,512,1411,73607,4,1.000000,0.000000
45295,48724736619,1064780,0,0,1524,0,0.000000,512,1321,64780,4,1.000000,0.000000
45296,48725797821,1061202,0,0,1511,0,0.000000,512,1297,61202,4,1.000000,0.000000
45297,48726856643,1058822,0,0,1524,0,0.000000,512,1384,58822,4,1.000000,0.000000
45298,48727918181,1061538,0,0,1515,0,0.000000,512,1328,61538,4,1.000000,0.000000
45299,48728986049,1067868,0,0,1526,0,0.000000,512,1377,67868,4,1.000000,0.000000
45300,48730052012,1065963,0,0,1603,0,0.000000,512,1407,65963,4,1.000000,0.000000
45301,48731133323,1081311,0,0,1657,0,0.000000,512,1513,81311,4,1.000000,0.000000
45302,48732194267,1060944,0,0,1624,0,0.000000,512,1408,60944,4,1.000000,0.000000
45303,48733256442,1062175,0,0,1480,0,0.000000,512,1356,62175,4,1.000000,0.000000
45304,48734320369,1063927,0,0,1580,0,0.000000,512,1368,63927,4,1.000000,0.000000
45305,48735381118,1060749,0,0,1527,0,0.000000,512,1398,60749,4,1.000000,0.000000
45306,48736442431,1061313,0,0,1527,0,0.000000,512,1320,61313,4,1.000000,0.000000
45307,48737501756,1059325,0,0,1564,0,0.000000,512,1434,59325,4,1.000000,0.000000
45308,48738561770,1060014,0,0,1584,0,0.000000,512,1378,60014,4,1.000000,0.000000
45309,48739621584,1059814,0,0,1582,0,0.000000,512,1436,59814,4,1.000000,0.000000
45310,48740682736,1061152,0,0,1588,0,0.000000,512,1398,61152,4,1.000000,0.000000
45311,48741764123,1081387,0,0,1625,0,0.000000,512,1453,81387,4,1.000000,0.000000
45312,48742825341,1061218,0,0,1626,0,0.000000,512,1458,61218,4,1.000000,0.000000
45313,48743885466,1060125,0,0,1633,0,0.000000,512,1430,60125,4,1.000000,0.000000
45314,48745142063,1256597,0,0,1607,0,0.000000,512,1474,256597,4,1.000000,0.000000
45315,48746218535,1076472,0,0,1390,0,0.000000,512,1204,76472,4,1.000000,0.000000
45316,48747288977,1070442,0,0,1486,0,0.000000,512,1336,70442,4,1.000000,0.000000
45317,48748385814,1096837,0,0,1536,0,0.000000,512,1363,96837,4,1.000000,0.000000
45318,48749454677,1068863,0,0,1393,0,0.000000,512,1234,68863,4,1.000000,0.000000
45319,48750521273,1066596,0,0,1501,0,0.000000,512,1362,66596,4,1.000000,0.000000
45320,48751585217,1063944,0,0,1527,0,0.000000,512,1330,63944,4,1.000000,0.000000
45321,48752663213,1077996,0,0,1532,0,0.000000,512,1397,77996,4,1.000000,0.000000
45322,48753726636,1063423,0,0,1518,0,0.000000,512,1317,63423,4,1.000000,0.000000
45323,48754791653,1065017,0,0,1589,0,0.000000,512,1450,65017,4,1.000000,0.000000
45324,48755854069,1062416,0,0,1547,0,0.000000,512,1350,62416,4,1.000000,0.000000
45325,48756916320,1062251,0,0,1475,0,0.000000,512,1348,62251,4,1.000000,0.000000
45326,48757977353,1061033,0,0,1599,0,0.000000,512,1390,61033,4,1.000000,0.000000
45327,48759039216,1061863,0,0,1640,0,0.000000,512,1482,61863,4,1.000000,0.000000
45328,48760102929,1063713,0,0,1541,0,0.000000,512,1363,63713,4,1.000000,0.000000
45329,48761259394,1156465,0,0,1669,0,0.000000,512,1486,156465,4,1.000000,0.000000
45330,48762318664,1059270,0,0,1616,0,0.000000,512,1459,59270,4,1.000000,0.000000
45331,48763398732,1080068,0,0,1659,0,0.000000,512,1441,80068,4,1.000000,0.000000
45332,48764458265,1059533,0,0,1629,0,0.000000,512,1491,59533,4,1.000000,0.000000
45333,48765515539,1057274,0,0,1629,0,0.000000,512,1429,57274,4,1.000000,0.000000
45334,48766574007,1058468,0,0,1633,0,0.000000,512,1462,58468,4,1.000000,0.000000
45335,48767634532,1060525,0,0,1600,0,0.000000,512,1430,60525,4,1.000000,0.000000
45336,48768697752,1063220,0,0,1573,0,0.000000,512,1389,63220,4,1.000000,0.000000
45337,48769760024,1062272,0,0,1620,0,0.000000,512,1468,62272,4,1.000000,0.000000
45338,48770820211,1060187,0,0,1622,0,0.000000,512,1406,60187,4,1.000000,0.000000
45339,48771878418,1058207,0,0,1616,0,0.000000,512,1480,58207,4,1.000000,0.000000
45340,48772946984,1068566,0,0,1538,0,0.000000,512,1335,68566,4,1.000000,0.000000
45341,48774034384,1087400,0,0,1542,0,0.000000,512,1410,87400,4,1.000000,0.000000
45342,48775134844,1100460,0,0,1772,0,0.000000,512,1564,100460,4,1.000000,0.000000
45343,48776202129,1067285,0,0,1645,0,0.000000,512,1451,67285,4,1.000000,0.000000
45344,48777266932,1064803,0,0,1610,0,0.000000,512,1468,64803,4,1.000000,0.000000
45345,48778362225,1095293,0,0,1671,0,0.000000,512,1451,95293,4,1.000000,0.000000
45346,48779427670,1065445,0,0,1526,0,0.000000,512,1394,65445,4,1.000000,0.000000
45347,48780492077,1064407,0,0,1539,0,0.000000,512,1335,64407,4,1.000000,0.000000
45348,48781553631,1061554,0,0,1628,0,0.000000,512,1480,61554,4,1.000000,0.000000
45349,48782613981,1060350,0,0,1602,0,0.000000,512,1414,60350,4,1.000000,0.000000
45350,48783676688,1062707,0,0,1602,0,0.000000,512,1430,62707,4,1.000000,0.000000
45351,48784765202,1088514,0,0,1680,0,0.000000,512,1512,88514,4,1.000000,0.000000
45352,48785826915,1061713,0,0,1570,0,0.000000,512,1368,61713,4,1.000000,0.000000
45353,48786917856,1090941,0,0,1644,0,0.000000,512,1503,90941,4,1.000000,0.000000
45354,48788011598,1093742,0,0,1777,0,0.000000,512,1562,93742,4,1.000000,0.000000
45355,48789168284,1156686,0,0,1419,0,0.000000,512,1275,156686,4,1.000000,0.000000
45356,48790236358,1068074,0,0,1596,0,0.000000,512,1406,68074,4,1.000000,0.000000
45357,48791296665,1060307,0,0,1613,0,0.000000,512,1442,60307,4,1.000000,0.000000
45358,48792356913,1060248,0,0,1629,0,0.000000,512,1460,60248,4,1.000000,0.000000
45359,48793419649,1062736,0,0,1620,0,0.000000,512,1420,62736,4,1.000000,0.000000
45360,48794480835,1061186,0,0,1630,0,0.000000,512,1493,61186,4,1.000000,0.000000
45361,48795564571,1083736,0,0,1612,0,0.000000,512,1393,83736,4,1.000000,0.000000
45362,48796625101,1060530,0,0,1578,0,0.000000,512,1438,60530,4,1.000000,0.000000
45363,48797682941,1057840,0,0,1564,0,0.000000,512,1368,57840,4,1.000000,0.000000
45364,48798744375,1061434,0,0,1566,0,0.000000,512,1417,61434,4,1.000000,0.000000
45365,48799812405,1068030,0,0,1466,0,0.000000,512,1279,68030,4,1.000000,0.000000
45366,48800880598,1068193,0,0,1517,0,0.000000,512,1388,68193,4,1.000000,0.000000
45367,48801943298,1062700,0,0,1530,0,0.000000,512,1323,62700,4,1.000000,0.000000
45368,48803008622,1065324,0,0,1506,0,0.000000,512,1388,65324,4,1.000000,0.000000
45369,48804071864,1063242,0,0,1510,0,0.000000,512,1301,63242,4,1.000000,0.000000
45370,48805137101,1065237,0,0,1516,0,0.000000,512,1391,65237,4,1.000000,0.000000
45371,48806224767,1087666,0,0,1650,0,0.000000,512,1430,87666,4,1.000000,0.000000
45372,48807290162,1065395,0,0,1525,0,0.000000,512,1399,65395,4,1.000000,0.000000
45373,48808353800,1063638,0,0,1611,0,0.000000,512,1401,63638,4,1.000000,0.000000
45374,48809416214,1062414,0,0,1510,0,0.000000,512,1377,62414,4,1.000000,0.000000
45375,48810480626,1064412,0,0,1561,0,0.000000,512,1358,64412,4,1.000000,0.000000
45376,48811542761,1062135,0,0,1604,0,0.000000,512,1455,62135,4,1.000000,0.000000
45377,48812604595,1061834,0,0,1494,0,0.000000,512,1307,61834,4,1.000000,0.000000
45378,48813668443,1063848,0,0,1475,0,0.000000,512,1349,63848,4,1.000000,0.000000
45379,48814730684,1062241,0,0,1592,0,0.000000,512,1382,62241,4,1.000000,0.000000
45380,48815790471,1059787,0,0,1506,0,0.000000,512,1377,59787,4,1.000000,0.000000
45381,48816870695,1080224,0,0,1630,0,0.000000,512,1423,80224,4,1.000000,0.000000
45382,48817934037,1063342,0,0,1608,0,0.000000,512,1448,63342,4,1.000000,0.000000
45383,48818994692,1060655,0,0,1633,0,0.000000,512,1453,60655,4,1.000000,0.000000
45384,48820053422,1058730,0,0,1611,0,0.000000,512,1423,58730,4,1.000000,0.000000
45385,48821112581,1059159,0,0,1603,0,0.000000,512,1455,59159,4,1.000000,0.000000
45386,48822134071,1021490,0,0,1568,0,0.000000,512,1363,21490,4,1.000000,0.000000
45387,48823194559,1060488,0,0,1523,0,0.000000,512,1392,60488,4,1.000000,0.000000
45388,48824258298,1063739,0,0,1547,0,0.000000,512,1345,63739,4,1.000000,0.000000
45389,48825320431,1062133,0,0,1626,0,0.000000,512,1488,62133,4,1.000000,0.000000
45390,48826381480,1061049,0,0,1616,0,0.000000,512,1400,61049,4,1.000000,0.000000
45391,48827462648,1081168,0,0,1567,0,0.000000,512,1427,81168,4,1.000000,0.000000
45392,48828527237,1064589,0,0,1569,0,0.000000,512,1372,64589,4,1.000000,0.000000
45393,48829593886,1066649,0,0,1468,0,0.000000,512,1338,66649,4,1.000000,0.000000
45394,48830659191,1065305,0,0,1536,0,0.000000,512,1331,65305,4,1.000000,0.000000
45395,48831724070,1064879,0,0,1569,0,0.000000,512,1434,64879,4,1.000000,0.000000
45396,48832789907,1065837,0,0,1546,0,0.000000,512,1345,65837,4,1.000000,0.000000
45397,48833857802,1067895,0,0,1466,0,0.000000,512,1345,67895,4,1.000000,0.000000
45398,48834973049,1115247,0,0,1416,0,0.000000,512,1227,115247,4,1.000000,0.000000
45399,48836042326,1069277,0,0,1490,0,0.000000,512,1348,69277,4,1.000000,0.000000
45400,48837107158,1064832,0,0,1525,0,0.000000,512,1345,64832,4,1.000000,0.000000
45401,48838250079,1142921,0,0,1642,0,0.000000,512,1486,142921,4,1.000000,0.000000
45402,48839310845,1060766,0,0,1532,0,0.000000,512,1333,60766,4,1.000000,0.000000
45403,48840371990,1061145,0,0,1584,0,0.000000,512,1447,61145,4,1.000000,0.000000
45404,48841431809,1059819,0,0,1555,0,0.000000,512,1345,59819,4,1.000000,0.000000
45405,48842489912,1058103,0,0,1481,0,0.000000,512,1355,58103,4,1.000000,0.000000
45406,48843553458,1063546,0,0,1618,0,0.000000,512,1406,63546,4,1.000000,0.000000
45407,48844612868,1059410,0,0,1575,0,0.000000,512,1447,59410,4,1.000000,0.000000
45408,48845712562,1099694,0,0,1590,0,0.000000,512,1374,99694,4,1.000000,0.000000
45409,48846781192,1068630,0,0,1523,0,0.000000,512,1397,68630,4,1.000000,0.000000
45410,48847844139,1062947,0,0,1527,0,0.000000,512,1317,62947,4,1.000000,0.000000
45411,48848923402,1079263,0,0,1637,0,0.000000,512,1495,79263,4,1.000000,0.000000
45412,48849985084,1061682,0,0,1509,0,0.000000,512,1315,61682,4,1.000000,0.000000
45413,48851047181,1062097,0,0,1432,0,0.000000,512,1316,62097,4,1.000000,0.000000
45414,48852112320,1065139,0,0,1492,0,0.000000,512,1290,65139,4,1.000000,0.000000
45415,48853141001,1028681,0,0,1456,0,0.000000,512,1322,28681,4,1.000000,0.000000
45416,48854205042,1064041,0,0,1464,0,0.000000,512,1295,64041,4,1.000000,0.000000
45417,48855264955,1059913,0,0,1472,0,0.000000,512,1309,59913,4,1.000000,0.000000
45418,48856326768,1061813,0,0,1469,0,0.000000,512,1324,61813,4,1.000000,0.000000
45419,48857387390,1060622,0,0,1497,0,0.000000,512,1306,60622,4,1.000000,0.000000
45420,48858452680,1065290,0,0,1506,0,0.000000,512,1377,65290,4,1.000000,0.000000
45421,48859528437,1075757,0,0,1550,0,0.000000,512,1343,75757,4,1.000000,0.000000
45422,48860596615,1068178,0,0,1508,0,0.000000,512,1385,68178,4,1.000000,0.000000
45423,48861667633,1071018,0,0,1522,0,0.000000,512,1308,71018,4,1.000000,0.000000
45424,48862733302,1065669,0,0,1522,0,0.000000,512,1407,65669,4,1.000000,0.000000
45425,48863932474,1199172,0,0,1694,0,0.000000,512,1474,199172,4,1.000000,0.000000
45426,48865001777,1069303,0,0,1497,0,0.000000,512,1360,69303,4,1.000000,0.000000
45427,48866065500,1063723,0,0,1533,0,0.000000,512,1334,63723,4,1.000000,0.000000
45428,48867132142,1066642,0,0,1512,0,0.000000,512,1383,66642,4,1.000000,0.000000
45429,48868193429,1061287,0,0,1511,0,0.000000,512,1304,61287,4,1.000000,0.000000
45430,48869276117,1082688,0,0,1514,0,0.000000,512,1398,82688,4,1.000000,0.000000
45431,48870362767,1086650,0,0,1558,0,0.000000,512,1338,86650,4,1.000000,0.000000
45432,48871423768,1061001,0,0,1531,0,0.000000,512,1415,61001,4,1.000000,0.000000
45433,48872485704,1061936,0,0,1533,0,0.000000,512,1318,61936,4,1.000000,0.000000
45434,48873546288,1060584,0,0,1530,0,0.000000,512,1409,60584,4,1.000000,0.000000
45435,48874604433,1058145,0,0,1518,0,0.000000,512,1310,58145,4,1.000000,0.000000
45436,48875664103,1059670,0,0,1529,0,0.000000,512,1401,59670,4,1.000000,0.000000
45437,48876724389,1060286,0,0,1530,0,0.000000,512,1326,60286,4,1.000000,0.000000
45438,48877783744,1059355,0,0,1530,0,0.000000,512,1398,59355,4,1.000000,0.000000
45439,48878844965,1061221,0,0,1530,0,0.000000,512,1332,61221,4,1.000000,0.000000
45440,48879912360,1067395,0,0,1491,0,0.000000,512,1353,67395,4,1.000000,0.000000
45441,48881001827,1089467,0,0,1665,0,0.000000,512,1452,89467,4,1.000000,0.000000
45442,48882063711,1061884,0,0,1612,0,0.000000,512,1477,61884,4,1.000000,0.000000
45443,48883131853,1068142,0,0,1637,0,0.000000,512,1429,68142,4,1.000000,0.000000
45444,48884191938,1060085,0,0,1610,0,0.000000,512,1450,60085,4,1.000000,0.000000
45445,48885254385,1062447,0,0,1492,0,0.000000,512,1316,62447,4,1.000000,0.000000
45446,48886316943,1062558,0,0,1625,0,0.000000,512,1458,62558,4,1.000000,0.000000
45447,48887375238,1058295,0,0,1569,0,0.000000,512,1396,58295,4,1.000000,0.000000
45448,48888446237,1070999,0,0,1498,0,0.000000,512,1338,70999,4,1.000000,0.000000
45449,48889478749,1032512,0,0,1439,0,0.000000,512,1267,32512,4,1.000000,0.000000
45450,48890547227,1068478,0,0,1528,0,0.000000,512,1388,68478,4,1.000000,0.000000
45451,48891639601,1092374,0,0,1559,0,0.000000,512,1363,92374,4,1.000000,0.000000
45452,48892689631,1050030,0,0,1468,0,0.000000,512,1338,50030,4,1.000000,0.000000
45453,48893751997,1062366,0,0,1529,0,0.000000,512,1323,62366,4,1.000000,0.000000
45454,48894813524,1061527,0,0,1522,0,0.000000,512,1400,61527,4,1.000000,0.000000
45455,48895875739,1062215,0,0,1508,0,0.000000,512,1300,62215,4,1.000000,0.000000
45456,48896939618,1063879,0,0,1536,0,0.000000,512,1414,63879,4,1.000000,0.000000
45457,48898001265,1061647,0,0,1532,0,0.000000,512,1321,61647,4,1.000000,0.000000
45458,48899061271,1060006,0,0,1621,0,0.000000,512,1483,60006,4,1.000000,0.000000
45459,48900120174,1058903,0,0,1606,0,0.000000,512,1399,58903,4,1.000000,0.000000
45460,48901133761,1013587,0,0,1548,0,0.000000,512,1406,13587,4,1.000000,0.000000
45461,48902219836,1086075,0,0,1662,0,0.000000,512,1468,86075,4,1.000000,0.000000
45462,48903284365,1064529,0,0,1634,0,0.000000,512,1450,64529,4,1.000000,0.000000
45463,48904349189,1064824,0,0,1649,0,0.000000,512,1493,64824,4,1.000000,0.000000
45464,48905413045,1063856,0,0,1553,0,0.000000,512,1349,63856,4,1.000000,0.000000
45465,48906473867,1060822,0,0,1603,0,0.000000,512,1471,60822,4,1.000000,0.000000
45466,48907535225,1061358,0,0,1496,0,0.000000,512,1289,61358,4,1.000000,0.000000
45467,48908598932,1063707,0,0,1624,0,0.000000,512,1486,63707,4,1.000000,0.000000
45468,48909651754,1052822,0,0,1536,0,0.000000,512,1325,52822,4,1.000000,0.000000
45469,48910714940,1063186,0,0,1526,0,0.000000,512,1405,63186,4,1.000000,0.000000
45470,48911777293,1062353,0,0,1511,0,0.000000,512,1303,62353,4,1.000000,0.000000
45471,48912868138,1090845,0,0,1547,0,0.000000,512,1423,90845,4,1.000000,0.000000
45472,48913935806,1067668,0,0,1512,0,0.000000,512,1305,67668,4,1.000000,0.000000
45473,48914998381,1062575,0,0,1530,0,0.000000,512,1401,62575,4,1.000000,0.000000
45474,48916064749,1066368,0,0,1603,0,0.000000,512,1386,66368,4,1.000000,0.000000
45475,48917135243,1070494,0,0,1571,0,0.000000,512,1444,70494,4,1.000000,0.000000
45476,48918198533,1063290,0,0,1521,0,0.000000,512,1310,63290,4,1.000000,0.000000
45477,48919293123,1094590,0,0,1680,0,0.000000,512,1531,94590,4,1.000000,0.000000
45478,48920362586,1069463,0,0,1604,0,0.000000,512,1417,69463,4,1.000000,0.000000
45479,48921425855,1063269,0,0,1533,0,0.000000,512,1374,63269,4,1.000000,0.000000
45480,48922489398,1063543,0,0,1519,0,0.000000,512,1342,63543,4,1.000000,0.000000
45481,48923578285,1088887,0,0,1591,0,0.000000,512,1427,88887,4,1.000000,0.000000
45482,48924643805,1065520,0,0,1565,0,0.000000,512,1393,65520,4,1.000000,0.000000
45483,48925706300,1062495,0,0,1577,0,0.000000,512,1402,62495,4,1.000000,0.000000
45484,48926767880,1061580,0,0,1598,0,0.000000,512,1433,61580,4,1.000000,0.000000
45485,48927860988,1093108,0,0,1765,0,0.000000,512,1545,93108,4,1.000000,0.000000
45486,48928928477,1067489,0,0,1477,0,0.000000,512,1361,67489,4,1.000000,0.000000
45487,48929995825,1067348,0,0,1586,0,0.000000,512,1366,67348,4,1.000000,0.000000
45488,48931096675,1100850,0,0,1676,0,0.000000,512,1524,100850,4,1.000000,0.000000
45489,48932138312,1041637,0,0,1478,0,0.000000,512,1294,41637,4,1.000000,0.000000
45490,48933171675,1033363,0,0,1733,0,0.000000,512,1557,33363,4,1.000000,0.000000
45491,48934213088,1041413,0,0,1466,0,0.000000,512,1306,41413,4,1.000000,0.000000
45492,48935277592,1064504,0,0,1440,0,0.000000,512,1299,64504,4,1.000000,0.000000
45493,48936343411,1065819,0,0,1396,0,0.000000,512,1211,65819,4,1.000000,0.000000
45494,48937407780,1064369,0,0,1383,0,0.000000,512,1257,64369,4,1.000000,0.000000
45495,48938475374,1067594,0,0,1464,0,0.000000,512,1301,67594,4,1.000000,0.000000
45496,48939519751,1044377,0,0,1486,0,0.000000,512,1317,44377,4,1.000000,0.000000
45497,48940591783,1072032,0,0,1415,0,0.000000,512,1285,72032,4,1.000000,0.000000
45498,48941674548,1082765,0,0,1377,0,0.000000,512,1195,82765,4,1.000000,0.000000
45499,48942931238,1256690,0,0,1610,0,0.000000,512,1470,256690,4,1.000000,0.000000
45500,48944006835,1075597,0,0,1458,0,0.000000,512,1265,75597,4,1.000000,0.000000
45501,48945138977,1132142,0,0,1470,0,0.000000,512,1327,132142,4,1.000000,0.000000
45502,48946218277,1079300,0,0,1447,0,0.000000,512,1287,79300,4,1.000000,0.000000
45503,48947290873,1072596,0,0,1422,0,0.000000,512,1249,72596,4,1.000000,0.000000
45504,48948520390,1229517,0,0,1629,0,0.000000,512,1473,229517,4,1.000000,0.000000
45505,48949596100,1075710,0,0,1212,0,0.000000,512,1063,75710,4,1.000000,0.000000
45506,48950673373,1077273,0,0,1469,0,0.000000,512,1323,77273,4,1.000000,0.000000
45507,48951908185,1234812,0,0,1682,0,0.000000,512,1479,234812,4,1.000000,0.000000
45508,48952976299,1068114,0,0,1507,0,0.000000,512,1374,68114,4,1.000000,0.000000
45509,48954162172,1185873,0,0,1627,0,0.000000,512,1414,185873,4,1.000000,0.000000
45510,48955234301,1072129,0,0,1485,0,0.000000,512,1362,72129,4,1.000000,0.000000
45511,48956334951,1100650,0,0,1395,0,0.000000,512,1223,100650,4,1.000000,0.000000
45512,48957406385,1071434,0,0,1435,0,0.000000,512,1275,71434,4,1.000000,0.000000
45513,48958480250,1073865,0,0,1402,0,0.000000,512,1275,73865,4,1.000000,0.000000
45514,48959551987,1071737,0,0,1457,0,0.000000,512,1259,71737,4,1.000000,0.000000
45515,48960623748,1071761,0,0,1414,0,0.000000,512,1287,71761,4,1.000000,0.000000
45516,48961744315,1120567,0,0,1461,0,0.000000,512,1294,120567,4,1.000000,0.000000
45517,48962815249,1070934,0,0,1249,0,0.000000,512,1093,70934,4,1.000000,0.000000
45518,48964086790,1271541,0,0,1748,0,0.000000,512,1585,271541,4,1.000000,0.000000
45519,48965147000,1060210,0,0,1385,0,0.000000,512,1203,60210,4,1.000000,0.000000
45520,48966215719,1068719,0,0,1524,0,0.000000,512,1407,68719,4,1.000000,0.000000
45521,48967311611,1095892,0,0,1478,0,0.000000,512,1274,95892,4,1.000000,0.000000
45522,48968382285,1070674,0,0,1510,0,0.000000,512,1379,70674,4,1.000000,0.000000
45523,48970262630,1880345,0,0,2564,0,0.000000,512,2231,880345,4,1.000000,0.000000
45524,48971306973,1044343,0,0,1390,0,0.000000,512,1224,44343,4,1.000000,0.000000
45525,48972376099,1069126,0,0,1474,0,0.000000,512,1308,69126,4,1.000000,0.000000
45526,48973449458,1073359,0,0,1392,0,0.000000,512,1265,73359,4,1.000000,0.000000
45527,48975144997,1695539,0,0,2304,0,0.000000,512,2030,695539,4,1.000000,0.000000
45528,48976218460,1073463,0,0,1186,0,0.000000,512,1043,73463,4,1.000000,0.000000
45529,48977291016,1072556,0,0,1376,0,0.000000,512,1244,72556,4,1.000000,0.000000
45530,48978365409,1074393,0,0,1433,0,0.000000,512,1283,74393,4,1.000000,0.000000
45531,48979467139,1101730,0,0,1473,0,0.000000,512,1291,101730,4,1.000000,0.000000
45532,48980538880,1071741,0,0,1394,0,0.000000,512,1278,71741,4,1.000000,0.000000
45533,48981621444,1082564,0,0,1393,0,0.000000,512,1215,82564,4,1.000000,0.000000
45534,48982695052,1073608,0,0,1442,0,0.000000,512,1288,73608,4,1.000000,0.000000
45535,48983772077,1077025,0,0,1466,0,0.000000,512,1319,77025,4,1.000000,0.000000
45536,48984847310,1075233,0,0,1439,0,0.000000,512,1250,75233,4,1.000000,0.000000
45537,48985920624,1073314,0,0,1472,0,0.000000,512,1356,73314,4,1.000000,0.000000
45538,48986991789,1071165,0,0,1423,0,0.000000,512,1235,71165,4,1.000000,0.000000
45539,48988065777,1073988,0,0,1407,0,0.000000,512,1263,73988,4,1.000000,0.000000
45540,48989158295,1092518,0,0,1239,0,0.000000,512,1123,92518,4,1.000000,0.000000
45541,48990288114,1129819,0,0,1523,0,0.000000,512,1324,129819,4,1.000000,0.000000
45542,48991364970,1076856,0,0,1448,0,0.000000,512,1311,76856,4,1.000000,0.000000
45543,48992433742,1068772,0,0,1447,0,0.000000,512,1286,68772,4,1.000000,0.000000
45544,48993502752,1069010,0,0,1424,0,0.000000,512,1253,69010,4,1.000000,0.000000
45545,48994571677,1068925,0,0,1452,0,0.000000,512,1328,68925,4,1.000000,0.000000
