tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36780,39720605009,1055807,0,0,1829,0,0.000000,2048,1649,55807,4,1.000000,0.000000
36781,39721664612,1059603,0,0,1834,0,0.000000,2048,1610,59603,4,1.000000,0.000000
36782,39722721285,1056673,0,0,1816,0,0.000000,2048,1595,56673,4,1.000000,0.000000
36783,39723777220,1055935,0,0,1828,0,0.000000,2048,1647,55935,4,1.000000,0.000000
36784,39724833039,1055819,0,0,1828,0,0.000000,2048,1650,55819,4,1.000000,0.000000
36785,39725889003,1055964,0,0,1818,0,0.000000,2048,1614,55964,4,1.000000,0.000000
36786,39726945835,1056832,0,0,1668,0,0.000000,2048,1455,56832,4,1.000000,0.000000
36787,39728003323,1057488,0,0,1634,0,0.000000,2048,1495,57488,4,1.000000,0.000000
36788,39729042331,1039008,0,0,1712,0,0.000000,2048,1508,39008,4,1.000000,0.000000
36789,39730099124,1056793,0,0,1831,0,0.000000,2048,1607,56793,4,1.000000,0.000000
36790,39731155486,1056362,0,0,1828,0,0.000000,2048,1649,56362,4,1.000000,0.000000
36791,39732219303,1063817,0,0,1754,0,0.000000,2048,1593,63817,4,1.000000,0.000000
36792,39733276645,1057342,0,0,1829,0,0.000000,2048,1605,57342,4,1.000000,0.000000
36793,39734332634,1055989,0,0,1827,0,0.000000,2048,1607,55989,4,1.000000,0.000000
36794,39735390272,1057638,0,0,1816,0,0.000000,2048,1631,57638,4,1.000000,0.000000
36795,39736447094,1056822,0,0,1831,0,0.000000,2048,1652,56822,4,1.000000,0.000000
36796,39737503028,1055934,0,0,1828,0,0.000000,2048,1628,55934,4,1.000000,0.000000
36797,39738558763,1055735,0,0,1829,0,0.000000,2048,1609,55735,4,1.000000,0.000000
36798,39739614163,1055400,0,0,1770,0,0.000000,2048,1573,55400,4,1.000000,0.000000
36799,39740669817,1055654,0,0,1828,0,0.000000,2048,1650,55654,4,1.000000,0.000000
36800,39741726268,1056451,0,0,1831,0,0.000000,2048,1642,56451,4,1.000000,0.000000
36801,39742796551,1070283,0,0,1851,0,0.000000,2048,1631,70283,4,1.000000,0.000000
36802,39743852994,1056443,0,0,1803,0,0.000000,2048,1582,56443,4,1.000000,0.000000
36803,39744909235,1056241,0,0,1785,0,0.000000,2048,1616,56241,4,1.000000,0.000000
36804,39745966566,1057331,0,0,1784,0,0.000000,2048,1610,57331,4,1.000000,0.000000
36805,39747025265,1058699,0,0,1686,0,0.000000,2048,1466,58699,4,1.000000,0.000000
36806,39748039224,1013959,0,0,1751,0,0.000000,2048,1568,13959,4,1.000000,0.000000
36807,39749096017,1056793,0,0,1828,0,0.000000,2048,1650,56793,4,1.000000,0.000000
36808,39750152452,1056435,0,0,1826,0,0.000000,2048,1623,56435,4,1.000000,0.000000
36809,39751208750,1056298,0,0,1827,0,0.000000,2048,1607,56298,4,1.000000,0.000000
36810,39752264603,1055853,0,0,1829,0,0.000000,2048,1624,55853,4,1.000000,0.000000
36811,39753326427,1061824,0,0,1837,0,0.000000,2048,1657,61824,4,1.000000,0.000000
36812,39754382640,1056213,0,0,1829,0,0.000000,2048,1650,56213,4,1.000000,0.000000
36813,39755438434,1055794,0,0,1827,0,0.000000,2048,1603,55794,4,1.000000,0.000000
36814,39756494941,1056507,0,0,1822,0,0.000000,2048,1602,56507,4,1.000000,0.000000
36815,39757551401,1056460,0,0,1664,0,0.000000,2048,1513,56460,4,1.000000,0.000000
36816,39758608506,1057105,0,0,1794,0,0.000000,2048,1605,57105,4,1.000000,0.000000
36817,39759666048,1057542,0,0,1774,0,0.000000,2048,1554,57542,4,1.000000,0.000000
36818,39760722429,1056381,0,0,1827,0,0.000000,2048,1625,56381,4,1.000000,0.000000
36819,39761779629,1057200,0,0,1822,0,0.000000,2048,1645,57200,4,1.000000,0.000000
36820,39762835847,1056218,0,0,1816,0,0.000000,2048,1631,56218,4,1.000000,0.000000
36821,39763897377,1061530,0,0,1837,0,0.000000,2048,1617,61530,4,1.000000,0.000000
36822,39764953165,1055788,0,0,1822,0,0.000000,2048,1599,55788,4,1.000000,0.000000
36823,39766009080,1055915,0,0,1828,0,0.000000,2048,1651,55915,4,1.000000,0.000000
36824,39767040323,1031243,0,0,1670,0,0.000000,2048,1506,31243,4,1.000000,0.000000
36825,39768097216,1056893,0,0,1821,0,0.000000,2048,1601,56893,4,1.000000,0.000000
36826,39769248697,1151481,0,0,1825,0,0.000000,2048,1614,151481,4,1.000000,0.000000
36827,39770310367,1061670,0,0,1772,0,0.000000,2048,1604,61670,4,1.000000,0.000000
36828,39771367821,1057454,0,0,1708,0,0.000000,2048,1523,57454,4,1.000000,0.000000
36829,39772424747,1056926,0,0,1819,0,0.000000,2048,1599,56926,4,1.000000,0.000000
36830,39773482219,1057472,0,0,1831,0,0.000000,2048,1632,57472,4,1.000000,0.000000
36831,39774547985,1065766,0,0,1846,0,0.000000,2048,1665,65766,4,1.000000,0.000000
36832,39775603978,1055993,0,0,1822,0,0.000000,2048,1638,55993,4,1.000000,0.000000
36833,39776659664,1055686,0,0,1828,0,0.000000,2048,1608,55686,4,1.000000,0.000000
36834,39777715188,1055524,0,0,1829,0,0.000000,2048,1605,55524,4,1.000000,0.000000
36835,39778771139,1055951,0,0,1793,0,0.000000,2048,1621,55951,4,1.000000,0.000000
36836,39779827398,1056259,0,0,1832,0,0.000000,2048,1770,56259,4,1.000000,0.000000
36837,39780883292,1055894,0,0,1836,0,0.000000,2048,1832,55894,4,1.000000,0.000000
36838,39781939179,1055887,0,0,1836,0,0.000000,2048,1804,55887,4,1.000000,0.000000
36839,39782996640,1057461,0,0,1770,0,0.000000,2048,1570,57461,4,1.000000,0.000000
36840,39784040010,1043370,0,0,1762,0,0.000000,2048,1542,43370,4,1.000000,0.000000
36841,39785105249,1065239,0,0,1813,0,0.000000,2048,1632,65239,4,1.000000,0.000000
36842,39786162232,1056983,0,0,1809,0,0.000000,2048,1634,56983,4,1.000000,0.000000
36843,39787221052,1058820,0,0,1683,0,0.000000,2048,1479,58820,4,1.000000,0.000000
36844,39788278366,1057314,0,0,1829,0,0.000000,2048,1612,57314,4,1.000000,0.000000
36845,39789334828,1056462,0,0,1813,0,0.000000,2048,1637,56462,4,1.000000,0.000000
36846,39790390243,1055415,0,0,1825,0,0.000000,2048,1647,55415,4,1.000000,0.000000
36847,39791446464,1056221,0,0,1815,0,0.000000,2048,1598,56221,4,1.000000,0.000000
36848,39792502346,1055882,0,0,1828,0,0.000000,2048,1608,55882,4,1.000000,0.000000
36849,39793560339,1057993,0,0,1816,0,0.000000,2048,1630,57993,4,1.000000,0.000000
36850,39794618003,1057664,0,0,1720,0,0.000000,2048,1563,57664,4,1.000000,0.000000
36851,39795690955,1072952,0,0,1842,0,0.000000,2048,1621,72952,4,1.000000,0.000000
36852,39796748354,1057399,0,0,1813,0,0.000000,2048,1593,57399,4,1.000000,0.000000
36853,39797805845,1057491,0,0,1823,0,0.000000,2048,1636,57491,4,1.000000,0.000000
36854,39798862172,1056327,0,0,1821,0,0.000000,2048,1644,56327,4,1.000000,0.000000
36855,39799918490,1056318,0,0,1817,0,0.000000,2048,1617,56318,4,1.000000,0.000000
36856,39800974085,1055595,0,0,1825,0,0.000000,2048,1605,55595,4,1.000000,0.000000
36857,39802029770,1055685,0,0,1827,0,0.000000,2048,1621,55685,4,1.000000,0.000000
36858,39803039421,1009651,0,0,1705,0,0.000000,2048,1552,9651,4,1.000000,0.000000
36859,39804095965,1056544,0,0,1829,0,0.000000,2048,1624,56544,4,1.000000,0.000000
36860,39805151873,1055908,0,0,1828,0,0.000000,2048,1608,55908,4,1.000000,0.000000
36861,39806212661,1060788,0,0,1832,0,0.000000,2048,1627,60788,4,1.000000,0.000000
36862,39807270803,1058142,0,0,1740,0,0.000000,2048,1579,58142,4,1.000000,0.000000
36863,39808328775,1057972,0,0,1786,0,0.000000,2048,1588,57972,4,1.000000,0.000000
36864,39809385973,1057198,0,0,1691,0,0.000000,2048,1474,57198,4,1.000000,0.000000
36865,39810448846,1062873,0,0,1674,0,0.000000,2048,1527,62873,4,1.000000,0.000000
36866,39811507426,1058580,0,0,1670,0,0.000000,2048,1476,58580,4,1.000000,0.000000
36867,39812569632,1062206,0,0,1674,0,0.000000,2048,1480,62206,4,1.000000,0.000000
36868,39813630977,1061345,0,0,1675,0,0.000000,2048,1527,61345,4,1.000000,0.000000
36869,39814688817,1057840,0,0,1667,0,0.000000,2048,1451,57840,4,1.000000,0.000000
36870,39815781640,1092823,0,0,1828,0,0.000000,2048,1626,92823,4,1.000000,0.000000
36871,39816886587,1104947,0,0,1860,0,0.000000,2048,1675,104947,4,1.000000,0.000000
36872,39817981437,1094850,0,0,1862,0,0.000000,2048,1677,94850,4,1.000000,0.000000
36873,39819071622,1090185,0,0,1865,0,0.000000,2048,1649,90185,4,1.000000,0.000000
36874,39820138042,1066420,0,0,1709,0,0.000000,2048,1489,66420,4,1.000000,0.000000
36875,39821202127,1064085,0,0,1589,0,0.000000,2048,1460,64085,4,1.000000,0.000000
36876,39822262068,1059941,0,0,1662,0,0.000000,2048,1455,59941,4,1.000000,0.000000
36877,39823319660,1057592,0,0,1786,0,0.000000,2048,1584,57592,4,1.000000,0.000000
36878,39824376474,1056814,0,0,1829,0,0.000000,2048,1650,56814,4,1.000000,0.000000
36879,39825434729,1058255,0,0,1830,0,0.000000,2048,1647,58255,4,1.000000,0.000000
36880,39826491735,1057006,0,0,1830,0,0.000000,2048,1609,57006,4,1.000000,0.000000
36881,39827560616,1068881,0,0,1780,0,0.000000,2048,1564,68881,4,1.000000,0.000000
36882,39828618979,1058363,0,0,1742,0,0.000000,2048,1582,58363,4,1.000000,0.000000
36883,39829676543,1057564,0,0,1804,0,0.000000,2048,1617,57564,4,1.000000,0.000000
36884,39830733209,1056666,0,0,1831,0,0.000000,2048,1611,56666,4,1.000000,0.000000
36885,39831790218,1057009,0,0,1830,0,0.000000,2048,1612,57009,4,1.000000,0.000000
36886,39832849186,1058968,0,0,1768,0,0.000000,2048,1600,58968,4,1.000000,0.000000
36887,39833906564,1057378,0,0,1830,0,0.000000,2048,1652,57378,4,1.000000,0.000000
36888,39834962591,1056027,0,0,1802,0,0.000000,2048,1582,56027,4,1.000000,0.000000
36889,39836019391,1056800,0,0,1729,0,0.000000,2048,1524,56800,4,1.000000,0.000000
36890,39837039067,1019676,0,0,1761,0,0.000000,2048,1596,19676,4,1.000000,0.000000
36891,39838104357,1065290,0,0,1842,0,0.000000,2048,1648,65290,4,1.000000,0.000000
36892,39839161302,1056945,0,0,1830,0,0.000000,2048,1610,56945,4,1.000000,0.000000
36893,39840217757,1056455,0,0,1828,0,0.000000,2048,1610,56455,4,1.000000,0.000000
36894,39841273612,1055855,0,0,1827,0,0.000000,2048,1649,55855,4,1.000000,0.000000
36895,39842329544,1055932,0,0,1828,0,0.000000,2048,1649,55932,4,1.000000,0.000000
36896,39843387126,1057582,0,0,1830,0,0.000000,2048,1617,57582,4,1.000000,0.000000
36897,39844443479,1056353,0,0,1829,0,0.000000,2048,1609,56353,4,1.000000,0.000000
36898,39845500679,1057200,0,0,1828,0,0.000000,2048,1632,57200,4,1.000000,0.000000
36899,39846558686,1058007,0,0,1804,0,0.000000,2048,1630,58007,4,1.000000,0.000000
36900,39847620059,1061373,0,0,1743,0,0.000000,2048,1549,61373,4,1.000000,0.000000
36901,39848701885,1081826,0,0,1765,0,0.000000,2048,1544,81826,4,1.000000,0.000000
36902,39849759580,1057695,0,0,1829,0,0.000000,2048,1645,57695,4,1.000000,0.000000
36903,39850817292,1057712,0,0,1831,0,0.000000,2048,1652,57712,4,1.000000,0.000000
36904,39851875073,1057781,0,0,1831,0,0.000000,2048,1631,57781,4,1.000000,0.000000
36905,39852931840,1056767,0,0,1828,0,0.000000,2048,1608,56767,4,1.000000,0.000000
36906,39853987359,1055519,0,0,1828,0,0.000000,2048,1619,55519,4,1.000000,0.000000
36907,39855040485,1053126,0,0,1811,0,0.000000,2048,1636,53126,4,1.000000,0.000000
36908,39856096675,1056190,0,0,1808,0,0.000000,2048,1627,56190,4,1.000000,0.000000
36909,39857152819,1056144,0,0,1826,0,0.000000,2048,1607,56144,4,1.000000,0.000000
36910,39858208722,1055903,0,0,1827,0,0.000000,2048,1603,55903,4,1.000000,0.000000
36911,39859269706,1060984,0,0,1836,0,0.000000,2048,1655,60984,4,1.000000,0.000000
36912,39860326840,1057134,0,0,1829,0,0.000000,2048,1651,57134,4,1.000000,0.000000
36913,39861384151,1057311,0,0,1748,0,0.000000,2048,1543,57311,4,1.000000,0.000000
36914,39862441904,1057753,0,0,1768,0,0.000000,2048,1550,57753,4,1.000000,0.000000
36915,39863498187,1056283,0,0,1816,0,0.000000,2048,1640,56283,4,1.000000,0.000000
36916,39864553935,1055748,0,0,1827,0,0.000000,2048,1649,55748,4,1.000000,0.000000
36917,39865609850,1055915,0,0,1827,0,0.000000,2048,1615,55915,4,1.000000,0.000000
36918,39866665405,1055555,0,0,1826,0,0.000000,2048,1605,55555,4,1.000000,0.000000
36919,39867722908,1057503,0,0,1757,0,0.000000,2048,1576,57503,4,1.000000,0.000000
36920,39868780404,1057496,0,0,1821,0,0.000000,2048,1644,57496,4,1.000000,0.000000
36921,39869922742,1142338,0,0,1804,0,0.000000,2048,1599,142338,4,1.000000,0.000000
36922,39870984057,1061315,0,0,1672,0,0.000000,2048,1463,61315,4,1.000000,0.000000
36923,39872079037,1094980,0,0,1846,0,0.000000,2048,1664,94980,4,1.000000,0.000000
36924,39873140906,1061869,0,0,1657,0,0.000000,2048,1488,61869,4,1.000000,0.000000
36925,39874199573,1058667,0,0,1668,0,0.000000,2048,1452,58667,4,1.000000,0.000000
36926,39875262230,1062657,0,0,1746,0,0.000000,2048,1585,62657,4,1.000000,0.000000
36927,39876326310,1064080,0,0,1790,0,0.000000,2048,1607,64080,4,1.000000,0.000000
36928,39877390028,1063718,0,0,1779,0,0.000000,2048,1558,63718,4,1.000000,0.000000
36929,39878453874,1063846,0,0,1774,0,0.000000,2048,1576,63846,4,1.000000,0.000000
36930,39879517729,1063855,0,0,1672,0,0.000000,2048,1526,63855,4,1.000000,0.000000
36931,39880592237,1074508,0,0,1694,0,0.000000,2048,1479,74508,4,1.000000,0.000000
36932,39881649805,1057568,0,0,1740,0,0.000000,2048,1549,57568,4,1.000000,0.000000
36933,39882735666,1085861,0,0,1944,0,0.000000,2048,1742,85861,4,1.000000,0.000000
36934,39883795484,1059818,0,0,1830,0,0.000000,2048,1651,59818,4,1.000000,0.000000
36935,39884857282,1061798,0,0,1832,0,0.000000,2048,1616,61798,4,1.000000,0.000000
36936,39885917395,1060113,0,0,1818,0,0.000000,2048,1598,60113,4,1.000000,0.000000
36937,39886974516,1057121,0,0,1830,0,0.000000,2048,1638,57121,4,1.000000,0.000000
36938,39888037347,1062831,0,0,1650,0,0.000000,2048,1502,62831,4,1.000000,0.000000
36939,39889096432,1059085,0,0,1822,0,0.000000,2048,1602,59085,4,1.000000,0.000000
36940,39890154144,1057712,0,0,1813,0,0.000000,2048,1592,57712,4,1.000000,0.000000
36941,39891220686,1066542,0,0,1846,0,0.000000,2048,1664,66542,4,1.000000,0.000000
36942,39892276648,1055962,0,0,1831,0,0.000000,2048,1652,55962,4,1.000000,0.000000
36943,39893333443,1056795,0,0,1832,0,0.000000,2048,1626,56795,4,1.000000,0.000000
36944,39894389350,1055907,0,0,1831,0,0.000000,2048,1611,55907,4,1.000000,0.000000
36945,39895444963,1055613,0,0,1827,0,0.000000,2048,1623,55613,4,1.000000,0.000000
36946,39896500771,1055808,0,0,1805,0,0.000000,2048,1632,55808,4,1.000000,0.000000
36947,39897556668,1055897,0,0,1829,0,0.000000,2048,1642,55897,4,1.000000,0.000000
36948,39898612095,1055427,0,0,1829,0,0.000000,2048,1609,55427,4,1.000000,0.000000
36949,39899667768,1055673,0,0,1826,0,0.000000,2048,1601,55673,4,1.000000,0.000000
36950,39900723897,1056129,0,0,1829,0,0.000000,2048,1653,56129,4,1.000000,0.000000
36951,39901795062,1071165,0,0,1806,0,0.000000,2048,1632,71165,4,1.000000,0.000000
36952,39902852284,1057222,0,0,1755,0,0.000000,2048,1545,57222,4,1.000000,0.000000
36953,39903908727,1056443,0,0,1815,0,0.000000,2048,1592,56443,4,1.000000,0.000000
36954,39904964627,1055900,0,0,1818,0,0.000000,2048,1642,55900,4,1.000000,0.000000
36955,39906020576,1055949,0,0,1761,0,0.000000,2048,1597,55949,4,1.000000,0.000000
36956,39907038889,1018313,0,0,1757,0,0.000000,2048,1537,18313,4,1.000000,0.000000
36957,39908096793,1057904,0,0,1771,0,0.000000,2048,1565,57904,4,1.000000,0.000000
36958,39909153718,1056925,0,0,1830,0,0.000000,2048,1651,56925,4,1.000000,0.000000
36959,39910210755,1057037,0,0,1829,0,0.000000,2048,1650,57037,4,1.000000,0.000000
36960,39911266921,1056166,0,0,1827,0,0.000000,2048,1602,56166,4,1.000000,0.000000
36961,39912330878,1063957,0,0,1830,0,0.000000,2048,1611,63957,4,1.000000,0.000000
36962,39913387129,1056251,0,0,1829,0,0.000000,2048,1644,56251,4,1.000000,0.000000
36963,39914443137,1056008,0,0,1808,0,0.000000,2048,1634,56008,4,1.000000,0.000000
36964,39915498824,1055687,0,0,1826,0,0.000000,2048,1621,55687,4,1.000000,0.000000
36965,39916555063,1056239,0,0,1827,0,0.000000,2048,1607,56239,4,1.000000,0.000000
36966,39917610457,1055394,0,0,1826,0,0.000000,2048,1623,55394,4,1.000000,0.000000
36967,39918666200,1055743,0,0,1735,0,0.000000,2048,1575,55743,4,1.000000,0.000000
36968,39919722302,1056102,0,0,1811,0,0.000000,2048,1610,56102,4,1.000000,0.000000
36969,39920778631,1056329,0,0,1817,0,0.000000,2048,1597,56329,4,1.000000,0.000000
36970,39921834692,1056061,0,0,1828,0,0.000000,2048,1626,56061,4,1.000000,0.000000
36971,39922894430,1059738,0,0,1835,0,0.000000,2048,1655,59738,4,1.000000,0.000000
36972,39923950343,1055913,0,0,1827,0,0.000000,2048,1645,55913,4,1.000000,0.000000
36973,39925006767,1056424,0,0,1817,0,0.000000,2048,1597,56424,4,1.000000,0.000000
36974,39926038763,1031996,0,0,1784,0,0.000000,2048,1569,31996,4,1.000000,0.000000
36975,39927094425,1055662,0,0,1813,0,0.000000,2048,1637,55662,4,1.000000,0.000000
36976,39928151903,1057478,0,0,1774,0,0.000000,2048,1601,57478,4,1.000000,0.000000
36977,39929212081,1060178,0,0,1829,0,0.000000,2048,1609,60178,4,1.000000,0.000000
36978,39930272459,1060378,0,0,1835,0,0.000000,2048,1611,60378,4,1.000000,0.000000
36979,39931330390,1057931,0,0,1831,0,0.000000,2048,1650,57931,4,1.000000,0.000000
36980,39932390619,1060229,0,0,1771,0,0.000000,2048,1603,60229,4,1.000000,0.000000
36981,39933456856,1066237,0,0,1843,0,0.000000,2048,1628,66237,4,1.000000,0.000000
36982,39934512929,1056073,0,0,1829,0,0.000000,2048,1609,56073,4,1.000000,0.000000
36983,39935569938,1057009,0,0,1814,0,0.000000,2048,1620,57009,4,1.000000,0.000000
36984,39936626000,1056062,0,0,1816,0,0.000000,2048,1640,56062,4,1.000000,0.000000
36985,39937681915,1055915,0,0,1828,0,0.000000,2048,1634,55915,4,1.000000,0.000000
36986,39938739896,1057981,0,0,1820,0,0.000000,2048,1600,57981,4,1.000000,0.000000
36987,39939798413,1058517,0,0,1679,0,0.000000,2048,1496,58517,4,1.000000,0.000000
36988,39940856350,1057937,0,0,1829,0,0.000000,2048,1650,57937,4,1.000000,0.000000
36989,39941912760,1056410,0,0,1828,0,0.000000,2048,1625,56410,4,1.000000,0.000000
36990,39942969129,1056369,0,0,1828,0,0.000000,2048,1609,56369,4,1.000000,0.000000
36991,39944032783,1063654,0,0,1842,0,0.000000,2048,1633,63654,4,1.000000,0.000000
36992,39945092429,1059646,0,0,1796,0,0.000000,2048,1624,59646,4,1.000000,0.000000
36993,39946148803,1056374,0,0,1814,0,0.000000,2048,1631,56374,4,1.000000,0.000000
36994,39947206697,1057894,0,0,1790,0,0.000000,2048,1569,57894,4,1.000000,0.000000
36995,39948266107,1059410,0,0,1726,0,0.000000,2048,1532,59410,4,1.000000,0.000000
36996,39949322987,1056880,0,0,1657,0,0.000000,2048,1512,56880,4,1.000000,0.000000
36997,39950380221,1057234,0,0,1740,0,0.000000,2048,1520,57234,4,1.000000,0.000000
36998,39951436810,1056589,0,0,1667,0,0.000000,2048,1487,56589,4,1.000000,0.000000
36999,39952493708,1056898,0,0,1661,0,0.000000,2048,1501,56898,4,1.000000,0.000000
37000,39953550233,1056525,0,0,1818,0,0.000000,2048,1598,56525,4,1.000000,0.000000
37001,39954621916,1071683,0,0,1852,0,0.000000,2048,1634,71683,4,1.000000,0.000000
37002,39955677823,1055907,0,0,1828,0,0.000000,2048,1649,55907,4,1.000000,0.000000
37003,39956734051,1056228,0,0,1828,0,0.000000,2048,1650,56228,4,1.000000,0.000000
37004,39957790127,1056076,0,0,1828,0,0.000000,2048,1615,56076,4,1.000000,0.000000
37005,39958845925,1055798,0,0,1818,0,0.000000,2048,1597,55798,4,1.000000,0.000000
37006,39959901559,1055634,0,0,1827,0,0.000000,2048,1634,55634,4,1.000000,0.000000
37007,39960957705,1056146,0,0,1817,0,0.000000,2048,1641,56146,4,1.000000,0.000000
37008,39962014165,1056460,0,0,1824,0,0.000000,2048,1629,56460,4,1.000000,0.000000
37009,39963038851,1024686,0,0,1681,0,0.000000,2048,1462,24686,4,1.000000,0.000000
37010,39964094820,1055969,0,0,1827,0,0.000000,2048,1643,55969,4,1.000000,0.000000
37011,39965153938,1059118,0,0,1833,0,0.000000,2048,1653,59118,4,1.000000,0.000000
37012,39966209865,1055927,0,0,1811,0,0.000000,2048,1611,55927,4,1.000000,0.000000
37013,39967265470,1055605,0,0,1829,0,0.000000,2048,1609,55605,4,1.000000,0.000000
37014,39968321865,1056395,0,0,1779,0,0.000000,2048,1584,56395,4,1.000000,0.000000
37015,39969378584,1056719,0,0,1829,0,0.000000,2048,1650,56719,4,1.000000,0.000000
37016,39970440303,1061719,0,0,1692,0,0.000000,2048,1502,61719,4,1.000000,0.000000
37017,39971501745,1061442,0,0,1771,0,0.000000,2048,1551,61442,4,1.000000,0.000000
37018,39972560099,1058354,0,0,1833,0,0.000000,2048,1652,58354,4,1.000000,0.000000
37019,39973617006,1056907,0,0,1830,0,0.000000,2048,1650,56907,4,1.000000,0.000000
37020,39974672653,1055647,0,0,1828,0,0.000000,2048,1625,55647,4,1.000000,0.000000
37021,39975737566,1064913,0,0,1842,0,0.000000,2048,1622,64913,4,1.000000,0.000000
37022,39976794471,1056905,0,0,1812,0,0.000000,2048,1608,56905,4,1.000000,0.000000
37023,39977850185,1055714,0,0,1818,0,0.000000,2048,1641,55714,4,1.000000,0.000000
37024,39978936662,1086477,0,0,1772,0,0.000000,2048,1589,86477,4,1.000000,0.000000
37025,39980028603,1091941,0,0,1851,0,0.000000,2048,1631,91941,4,1.000000,0.000000
37026,39981044758,1016155,0,0,1736,0,0.000000,2048,1535,16155,4,1.000000,0.000000
37027,39982071368,1026610,0,0,1767,0,0.000000,2048,1600,26610,4,1.000000,0.000000
37028,39983132830,1061462,0,0,1591,0,0.000000,2048,1399,61462,4,1.000000,0.000000
37029,39984191820,1058990,0,0,1667,0,0.000000,2048,1489,58990,4,1.000000,0.000000
37030,39985253297,1061477,0,0,1801,0,0.000000,2048,1628,61477,4,1.000000,0.000000
37031,39986326820,1073523,0,0,1908,0,0.000000,2048,1695,73523,4,1.000000,0.000000
37032,39987388765,1061945,0,0,1910,0,0.000000,2048,1688,61945,4,1.000000,0.000000
37033,39988450011,1061246,0,0,1776,0,0.000000,2048,1561,61246,4,1.000000,0.000000
37034,39989509674,1059663,0,0,1832,0,0.000000,2048,1597,59663,4,1.000000,0.000000
37035,39990566867,1057193,0,0,1831,0,0.000000,2048,1611,57193,4,1.000000,0.000000
37036,39991623519,1056652,0,0,1830,0,0.000000,2048,1646,56652,4,1.000000,0.000000
37037,39992680210,1056691,0,0,1807,0,0.000000,2048,1633,56691,4,1.000000,0.000000
37038,39993735945,1055735,0,0,1827,0,0.000000,2048,1621,55735,4,1.000000,0.000000
37039,39994792203,1056258,0,0,1829,0,0.000000,2048,1609,56258,4,1.000000,0.000000
37040,39995848260,1056057,0,0,1829,0,0.000000,2048,1626,56057,4,1.000000,0.000000
37041,39996918533,1070273,0,0,1847,0,0.000000,2048,1665,70273,4,1.000000,0.000000
37042,39997979141,1060608,0,0,1836,0,0.000000,2048,1657,60608,4,1.000000,0.000000
37043,39999038189,1059048,0,0,1830,0,0.000000,2048,1605,59048,4,1.000000,0.000000
37044,40000094583,1056394,0,0,1809,0,0.000000,2048,1590,56394,4,1.000000,0.000000
37045,40001151047,1056464,0,0,1824,0,0.000000,2048,1642,56464,4,1.000000,0.000000
37046,40002207441,1056394,0,0,1830,0,0.000000,2048,1651,56394,4,1.000000,0.000000
37047,40003264733,1057292,0,0,1754,0,0.000000,2048,1551,57292,4,1.000000,0.000000
37048,40004321363,1056630,0,0,1777,0,0.000000,2048,1556,56630,4,1.000000,0.000000
37049,40005377842,1056479,0,0,1739,0,0.000000,2048,1577,56479,4,1.000000,0.000000
37050,40006433432,1055590,0,0,1830,0,0.000000,2048,1653,55590,4,1.000000,0.000000
37051,40007508529,1075097,0,0,1859,0,0.000000,2048,1635,75097,4,1.000000,0.000000
37052,40008568936,1060407,0,0,1766,0,0.000000,2048,1546,60407,4,1.000000,0.000000
37053,40009627327,1058391,0,0,1823,0,0.000000,2048,1644,58391,4,1.000000,0.000000
37054,40010684107,1056780,0,0,1830,0,0.000000,2048,1651,56780,4,1.000000,0.000000
37055,40011740790,1056683,0,0,1795,0,0.000000,2048,1589,56683,4,1.000000,0.000000
37056,40012800437,1059647,0,0,1829,0,0.000000,2048,1609,59647,4,1.000000,0.000000
37057,40013862000,1061563,0,0,1837,0,0.000000,2048,1639,61563,4,1.000000,0.000000
37058,40014919084,1057084,0,0,1830,0,0.000000,2048,1651,57084,4,1.000000,0.000000
37059,40015975549,1056465,0,0,1830,0,0.000000,2048,1643,56465,4,1.000000,0.000000
37060,40017032776,1057227,0,0,1821,0,0.000000,2048,1601,57227,4,1.000000,0.000000
37061,40018101980,1069204,0,0,1812,0,0.000000,2048,1595,69204,4,1.000000,0.000000
37062,40019157947,1055967,0,0,1826,0,0.000000,2048,1648,55967,4,1.000000,0.000000
37063,40020213898,1055951,0,0,1828,0,0.000000,2048,1649,55951,4,1.000000,0.000000
37064,40021291730,1077832,0,0,1864,0,0.000000,2048,1650,77832,4,1.000000,0.000000
37065,40022348444,1056714,0,0,1828,0,0.000000,2048,1608,56714,4,1.000000,0.000000
37066,40023405786,1057342,0,0,1828,0,0.000000,2048,1626,57342,4,1.000000,0.000000
37067,40024462146,1056360,0,0,1828,0,0.000000,2048,1650,56360,4,1.000000,0.000000
37068,40025517796,1055650,0,0,1816,0,0.000000,2048,1632,55650,4,1.000000,0.000000
37069,40026573838,1056042,0,0,1827,0,0.000000,2048,1607,56042,4,1.000000,0.000000
37070,40027630006,1056168,0,0,1826,0,0.000000,2048,1602,56168,4,1.000000,0.000000
37071,40028694345,1064339,0,0,1744,0,0.000000,2048,1584,64339,4,1.000000,0.000000
37072,40029752823,1058478,0,0,1805,0,0.000000,2048,1625,58478,4,1.000000,0.000000
37073,40030809745,1056922,0,0,1810,0,0.000000,2048,1590,56922,4,1.000000,0.000000
37074,40031865686,1055941,0,0,1806,0,0.000000,2048,1590,55941,4,1.000000,0.000000
