tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375018010,1067625,0,0,1813,0,0.000000,16384,1589,67625,4,1.000000,0.000000
307,376085928,1067918,0,0,1499,0,0.000000,16384,1367,67918,4,1.000000,0.000000
308,377155840,1069912,0,0,1450,0,0.000000,16384,1252,69912,4,1.000000,0.000000
309,378223765,1067925,0,0,1465,0,0.000000,16384,1347,67925,4,1.000000,0.000000
310,379291613,1067848,0,0,1442,0,0.000000,16384,1259,67848,4,1.000000,0.000000
311,380394896,1103283,0,0,1564,0,0.000000,16384,1411,103283,4,1.000000,0.000000
312,381460103,1065207,0,0,1450,0,0.000000,16384,1282,65207,4,1.000000,0.000000
313,382523310,1063207,0,0,1494,0,0.000000,16384,1326,63207,4,1.000000,0.000000
314,383665807,1142497,0,0,1565,0,0.000000,16384,1403,142497,4,1.000000,0.000000
315,384737258,1071451,0,0,1495,0,0.000000,16384,1321,71451,4,1.000000,0.000000
316,385798684,1061426,0,0,1562,0,0.000000,16384,1406,61426,4,1.000000,0.000000
317,386858309,1059625,0,0,1558,0,0.000000,16384,1378,59625,4,1.000000,0.000000
318,387920565,1062256,0,0,1559,0,0.000000,16384,1396,62256,4,1.000000,0.000000
319,388983756,1063191,0,0,1560,0,0.000000,16384,1387,63191,4,1.000000,0.000000
320,390042221,1058465,0,0,1564,0,0.000000,16384,1391,58465,4,1.000000,0.000000
321,391115387,1073166,0,0,1568,0,0.000000,16384,1405,73166,4,1.000000,0.000000
322,392174273,1058886,0,0,1559,0,0.000000,16384,1377,58886,4,1.000000,0.000000
323,393231743,1057470,0,0,1604,0,0.000000,16384,1450,57470,4,1.000000,0.000000
324,394290609,1058866,0,0,1616,0,0.000000,16384,1407,58866,4,1.000000,0.000000
325,395348970,1058361,0,0,1656,0,0.000000,16384,1514,58361,4,1.000000,0.000000
326,396406193,1057223,0,0,1752,0,0.000000,16384,1543,57223,4,1.000000,0.000000
327,397463431,1057238,0,0,1812,0,0.000000,16384,1588,57238,4,1.000000,0.000000
328,398520512,1057081,0,0,1811,0,0.000000,16384,1635,57081,4,1.000000,0.000000
329,399632577,1112065,0,0,1674,0,0.000000,16384,1514,112065,4,1.000000,0.000000
330,400706206,1073629,0,0,1406,0,0.000000,16384,1231,73629,4,1.000000,0.000000
331,401809780,1103574,0,0,1409,0,0.000000,16384,1248,103574,4,1.000000,0.000000
332,402879067,1069287,0,0,1487,0,0.000000,16384,1351,69287,4,1.000000,0.000000
333,403942726,1063659,0,0,1522,0,0.000000,16384,1322,63659,4,1.000000,0.000000
334,405004160,1061434,0,0,1540,0,0.000000,16384,1409,61434,4,1.000000,0.000000
335,406065494,1061334,0,0,1562,0,0.000000,16384,1357,61334,4,1.000000,0.000000
336,407127831,1062337,0,0,1629,0,0.000000,16384,1477,62337,4,1.000000,0.000000
337,408192999,1065168,0,0,1539,0,0.000000,16384,1355,65168,4,1.000000,0.000000
338,409256565,1063566,0,0,1596,0,0.000000,16384,1434,63566,4,1.000000,0.000000
339,410319369,1062804,0,0,1662,0,0.000000,16384,1488,62804,4,1.000000,0.000000
340,411379704,1060335,0,0,1648,0,0.000000,16384,1438,60335,4,1.000000,0.000000
341,412460111,1080407,0,0,1700,0,0.000000,16384,1550,80407,4,1.000000,0.000000
342,413518394,1058283,0,0,1667,0,0.000000,16384,1467,58283,4,1.000000,0.000000
343,414576591,1058197,0,0,1615,0,0.000000,16384,1437,58197,4,1.000000,0.000000
344,415637656,1061065,0,0,1563,0,0.000000,16384,1405,61065,4,1.000000,0.000000
345,416711127,1073471,0,0,1518,0,0.000000,16384,1340,73471,4,1.000000,0.000000
346,417786889,1075762,0,0,1571,0,0.000000,16384,1413,75762,4,1.000000,0.000000
347,418846562,1059673,0,0,1562,0,0.000000,16384,1375,59673,4,1.000000,0.000000
348,419904975,1058413,0,0,1560,0,0.000000,16384,1411,58413,4,1.000000,0.000000
349,420966565,1061590,0,0,1542,0,0.000000,16384,1351,61590,4,1.000000,0.000000
350,422026204,1059639,0,0,1561,0,0.000000,16384,1416,59639,4,1.000000,0.000000
351,423107218,1081014,0,0,1627,0,0.000000,16384,1415,81014,4,1.000000,0.000000
352,424163940,1056722,0,0,1667,0,0.000000,16384,1523,56722,4,1.000000,0.000000
353,425220927,1056987,0,0,1671,0,0.000000,16384,1467,56987,4,1.000000,0.000000
354,426276852,1055925,0,0,1645,0,0.000000,16384,1465,55925,4,1.000000,0.000000
355,427332554,1055702,0,0,1666,0,0.000000,16384,1510,55702,4,1.000000,0.000000
356,428388641,1056087,0,0,1659,0,0.000000,16384,1435,56087,4,1.000000,0.000000
357,429476807,1088166,0,0,1828,0,0.000000,16384,1645,88166,4,1.000000,0.000000
358,430564991,1088184,0,0,1890,0,0.000000,16384,1701,88184,4,1.000000,0.000000
359,431628529,1063538,0,0,1686,0,0.000000,16384,1498,63538,4,1.000000,0.000000
360,432703592,1075063,0,0,1522,0,0.000000,16384,1347,75063,4,1.000000,0.000000
361,433810888,1107296,0,0,1745,0,0.000000,16384,1584,107296,4,1.000000,0.000000
362,434876324,1065436,0,0,1707,0,0.000000,16384,1483,65436,4,1.000000,0.000000
363,435937096,1060772,0,0,1673,0,0.000000,16384,1501,60772,4,1.000000,0.000000
364,436994717,1057621,0,0,1674,0,0.000000,16384,1510,57621,4,1.000000,0.000000
365,438052203,1057486,0,0,1651,0,0.000000,16384,1431,57486,4,1.000000,0.000000
366,439109707,1057504,0,0,1726,0,0.000000,16384,1570,57504,4,1.000000,0.000000
367,440208033,1098326,0,0,1853,0,0.000000,16384,1669,98326,4,1.000000,0.000000
368,441275017,1066984,0,0,1623,0,0.000000,16384,1399,66984,4,1.000000,0.000000
369,442336218,1061201,0,0,1646,0,0.000000,16384,1525,61201,4,1.000000,0.000000
370,443397926,1061708,0,0,1590,0,0.000000,16384,1433,61708,4,1.000000,0.000000
371,444487561,1089635,0,0,1681,0,0.000000,16384,1502,89635,4,1.000000,0.000000
372,445550499,1062938,0,0,1667,0,0.000000,16384,1455,62938,4,1.000000,0.000000
373,446642806,1092307,0,0,1845,0,0.000000,16384,1663,92307,4,1.000000,0.000000
374,447734554,1091748,0,0,1862,0,0.000000,16384,1679,91748,4,1.000000,0.000000
375,448768552,1033998,0,0,1772,0,0.000000,16384,1565,33998,4,1.000000,0.000000
376,449832624,1064072,0,0,1801,0,0.000000,16384,1577,64072,4,1.000000,0.000000
377,450896110,1063486,0,0,1799,0,0.000000,16384,1621,63486,4,1.000000,0.000000
378,451959374,1063264,0,0,1794,0,0.000000,16384,1625,63264,4,1.000000,0.000000
379,453022727,1063353,0,0,1788,0,0.000000,16384,1575,63353,4,1.000000,0.000000
380,454085726,1062999,0,0,1774,0,0.000000,16384,1551,62999,4,1.000000,0.000000
381,455156084,1070358,0,0,1776,0,0.000000,16384,1612,70358,4,1.000000,0.000000
382,456216710,1060626,0,0,1824,0,0.000000,16384,1647,60626,4,1.000000,0.000000
383,457275092,1058382,0,0,1796,0,0.000000,16384,1576,58382,4,1.000000,0.000000
384,458332288,1057196,0,0,1817,0,0.000000,16384,1593,57196,4,1.000000,0.000000
385,459388892,1056604,0,0,1814,0,0.000000,16384,1638,56604,4,1.000000,0.000000
386,460445783,1056891,0,0,1826,0,0.000000,16384,1650,56891,4,1.000000,0.000000
387,461504902,1059119,0,0,1736,0,0.000000,16384,1528,59119,4,1.000000,0.000000
388,462563054,1058152,0,0,1832,0,0.000000,16384,1608,58152,4,1.000000,0.000000
389,463619563,1056509,0,0,1830,0,0.000000,16384,1649,56509,4,1.000000,0.000000
390,464676012,1056449,0,0,1827,0,0.000000,16384,1651,56449,4,1.000000,0.000000
391,465726058,1050046,0,0,1809,0,0.000000,16384,1606,50046,4,1.000000,0.000000
392,466783958,1057900,0,0,1811,0,0.000000,16384,1587,57900,4,1.000000,0.000000
393,467840675,1056717,0,0,1824,0,0.000000,16384,1628,56717,4,1.000000,0.000000
394,468898224,1057549,0,0,1821,0,0.000000,16384,1646,57549,4,1.000000,0.000000
395,469956600,1058376,0,0,1800,0,0.000000,16384,1611,58376,4,1.000000,0.000000
396,471013377,1056777,0,0,1838,0,0.000000,16384,1614,56777,4,1.000000,0.000000
397,472069316,1055939,0,0,1815,0,0.000000,16384,1603,55939,4,1.000000,0.000000
398,473175515,1106199,0,0,1872,0,0.000000,16384,1685,106199,4,1.000000,0.000000
399,474234646,1059131,0,0,1798,0,0.000000,16384,1628,59131,4,1.000000,0.000000
400,475292554,1057908,0,0,1765,0,0.000000,16384,1550,57908,4,1.000000,0.000000
401,476360595,1068041,0,0,1842,0,0.000000,16384,1618,68041,4,1.000000,0.000000
402,477417731,1057136,0,0,1828,0,0.000000,16384,1645,57136,4,1.000000,0.000000
403,478474147,1056416,0,0,1829,0,0.000000,16384,1653,56416,4,1.000000,0.000000
404,479548341,1074194,0,0,1707,0,0.000000,16384,1506,74194,4,1.000000,0.000000
405,480612240,1063899,0,0,1487,0,0.000000,16384,1330,63899,4,1.000000,0.000000
406,481653416,1041176,0,0,1516,0,0.000000,16384,1337,41176,4,1.000000,0.000000
407,482749298,1095882,0,0,1702,0,0.000000,16384,1516,95882,4,1.000000,0.000000
408,483814291,1064993,0,0,1657,0,0.000000,16384,1507,64993,4,1.000000,0.000000
409,484879266,1064975,0,0,1653,0,0.000000,16384,1429,64975,4,1.000000,0.000000
410,485943309,1064043,0,0,1667,0,0.000000,16384,1516,64043,4,1.000000,0.000000
411,487019996,1076687,0,0,1799,0,0.000000,16384,1614,76687,4,1.000000,0.000000
412,488083662,1063666,0,0,1760,0,0.000000,16384,1536,63666,4,1.000000,0.000000
413,489147449,1063787,0,0,1763,0,0.000000,16384,1573,63787,4,1.000000,0.000000
414,490207018,1059569,0,0,1664,0,0.000000,16384,1518,59569,4,1.000000,0.000000
415,491266212,1059194,0,0,1650,0,0.000000,16384,1426,59194,4,1.000000,0.000000
416,492322989,1056777,0,0,1807,0,0.000000,16384,1621,56777,4,1.000000,0.000000
417,493378788,1055799,0,0,1830,0,0.000000,16384,1653,55799,4,1.000000,0.000000
418,494435135,1056347,0,0,1830,0,0.000000,16384,1633,56347,4,1.000000,0.000000
419,495493392,1058257,0,0,1625,0,0.000000,16384,1410,58257,4,1.000000,0.000000
420,496551440,1058048,0,0,1798,0,0.000000,16384,1628,58048,4,1.000000,0.000000
421,497629079,1077639,0,0,1860,0,0.000000,16384,1675,77639,4,1.000000,0.000000
422,498685414,1056335,0,0,1832,0,0.000000,16384,1618,56335,4,1.000000,0.000000
423,499726174,1040760,0,0,1788,0,0.000000,16384,1564,40760,4,1.000000,0.000000
424,500782248,1056074,0,0,1828,0,0.000000,16384,1642,56074,4,1.000000,0.000000
425,501840319,1058071,0,0,1666,0,0.000000,16384,1516,58071,4,1.000000,0.000000
426,502898175,1057856,0,0,1671,0,0.000000,16384,1447,57856,4,1.000000,0.000000
427,503955587,1057412,0,0,1826,0,0.000000,16384,1636,57412,4,1.000000,0.000000
428,505012515,1056928,0,0,1825,0,0.000000,16384,1649,56928,4,1.000000,0.000000
429,506068996,1056481,0,0,1822,0,0.000000,16384,1628,56481,4,1.000000,0.000000
430,507127667,1058671,0,0,1660,0,0.000000,16384,1436,58671,4,1.000000,0.000000
431,508194998,1067331,0,0,1630,0,0.000000,16384,1494,67331,4,1.000000,0.000000
432,509257438,1062440,0,0,1508,0,0.000000,16384,1308,62440,4,1.000000,0.000000
433,510318371,1060933,0,0,1608,0,0.000000,16384,1465,60933,4,1.000000,0.000000
434,511375367,1056996,0,0,1664,0,0.000000,16384,1471,56996,4,1.000000,0.000000
435,512431939,1056572,0,0,1811,0,0.000000,16384,1587,56572,4,1.000000,0.000000
436,513488498,1056559,0,0,1818,0,0.000000,16384,1642,56559,4,1.000000,0.000000
437,514545337,1056839,0,0,1830,0,0.000000,16384,1653,56839,4,1.000000,0.000000
438,515603367,1058030,0,0,1775,0,0.000000,16384,1568,58030,4,1.000000,0.000000
439,516660243,1056876,0,0,1820,0,0.000000,16384,1596,56876,4,1.000000,0.000000
440,517718831,1058588,0,0,1712,0,0.000000,16384,1550,58588,4,1.000000,0.000000
441,518795405,1076574,0,0,1830,0,0.000000,16384,1652,76574,4,1.000000,0.000000
442,519852633,1057228,0,0,1663,0,0.000000,16384,1443,57228,4,1.000000,0.000000
443,520909402,1056769,0,0,1657,0,0.000000,16384,1493,56769,4,1.000000,0.000000
444,521967438,1058036,0,0,1663,0,0.000000,16384,1491,58036,4,1.000000,0.000000
445,523024710,1057272,0,0,1807,0,0.000000,16384,1583,57272,4,1.000000,0.000000
446,524081044,1056334,0,0,1830,0,0.000000,16384,1632,56334,4,1.000000,0.000000
447,525136889,1055845,0,0,1825,0,0.000000,16384,1650,55845,4,1.000000,0.000000
448,526195102,1058213,0,0,1813,0,0.000000,16384,1626,58213,4,1.000000,0.000000
449,527250855,1055753,0,0,1814,0,0.000000,16384,1590,55753,4,1.000000,0.000000
450,528306557,1055702,0,0,1831,0,0.000000,16384,1616,55702,4,1.000000,0.000000
451,529370126,1063569,0,0,1838,0,0.000000,16384,1657,63569,4,1.000000,0.000000
452,530426169,1056043,0,0,1830,0,0.000000,16384,1654,56043,4,1.000000,0.000000
453,531481976,1055807,0,0,1820,0,0.000000,16384,1607,55807,4,1.000000,0.000000
454,532539219,1057243,0,0,1826,0,0.000000,16384,1603,57243,4,1.000000,0.000000
455,533844823,1305604,0,0,2067,0,0.000000,16384,1843,305604,4,1.000000,0.000000
456,534906756,1061933,0,0,1618,0,0.000000,16384,1467,61933,4,1.000000,0.000000
457,535965586,1058830,0,0,1766,0,0.000000,16384,1581,58830,4,1.000000,0.000000
458,537023363,1057777,0,0,1641,0,0.000000,16384,1423,57777,4,1.000000,0.000000
459,538079955,1056592,0,0,1648,0,0.000000,16384,1508,56592,4,1.000000,0.000000
460,539136566,1056611,0,0,1713,0,0.000000,16384,1511,56611,4,1.000000,0.000000
461,540204620,1068054,0,0,1837,0,0.000000,16384,1613,68054,4,1.000000,0.000000
462,541304090,1099470,0,0,1808,0,0.000000,16384,1628,99470,4,1.000000,0.000000
463,542368122,1064032,0,0,1674,0,0.000000,16384,1518,64032,4,1.000000,0.000000
464,543425889,1057767,0,0,1676,0,0.000000,16384,1452,57767,4,1.000000,0.000000
465,544514924,1089035,0,0,1833,0,0.000000,16384,1644,89035,4,1.000000,0.000000
466,545610203,1095279,0,0,1850,0,0.000000,16384,1670,95279,4,1.000000,0.000000
467,546704193,1093990,0,0,1867,0,0.000000,16384,1676,93990,4,1.000000,0.000000
468,547759491,1055298,0,0,1614,0,0.000000,16384,1390,55298,4,1.000000,0.000000
469,548823615,1064124,0,0,1726,0,0.000000,16384,1567,64124,4,1.000000,0.000000
470,549931132,1107517,0,0,1798,0,0.000000,16384,1621,107517,4,1.000000,0.000000
471,551028816,1097684,0,0,1493,0,0.000000,16384,1291,97684,4,1.000000,0.000000
472,552095539,1066723,0,0,1663,0,0.000000,16384,1520,66723,4,1.000000,0.000000
473,553153808,1058269,0,0,1826,0,0.000000,16384,1611,58269,4,1.000000,0.000000
474,554210625,1056817,0,0,1825,0,0.000000,16384,1601,56817,4,1.000000,0.000000
475,555271176,1060551,0,0,1748,0,0.000000,16384,1573,60551,4,1.000000,0.000000
476,556329525,1058349,0,0,1835,0,0.000000,16384,1657,58349,4,1.000000,0.000000
477,557385691,1056166,0,0,1836,0,0.000000,16384,1629,56166,4,1.000000,0.000000
478,558442223,1056532,0,0,1836,0,0.000000,16384,1612,56532,4,1.000000,0.000000
479,559529004,1086781,0,0,1965,0,0.000000,16384,1741,86781,4,1.000000,0.000000
480,560617940,1088936,0,0,1948,0,0.000000,16384,1739,88936,4,1.000000,0.000000
481,561702123,1084183,0,0,1720,0,0.000000,16384,1565,84183,4,1.000000,0.000000
482,562731312,1029189,0,0,1625,0,0.000000,16384,1429,29189,4,1.000000,0.000000
483,563788897,1057585,0,0,1680,0,0.000000,16384,1494,57585,4,1.000000,0.000000
484,564845336,1056439,0,0,1836,0,0.000000,16384,1657,56439,4,1.000000,0.000000
485,565902745,1057409,0,0,1825,0,0.000000,16384,1630,57409,4,1.000000,0.000000
486,566968482,1065737,0,0,1514,0,0.000000,16384,1321,65737,4,1.000000,0.000000
487,568031607,1063125,0,0,1698,0,0.000000,16384,1548,63125,4,1.000000,0.000000
488,569089823,1058216,0,0,1818,0,0.000000,16384,1601,58216,4,1.000000,0.000000
489,570146821,1056998,0,0,1833,0,0.000000,16384,1609,56998,4,1.000000,0.000000
490,571204909,1058088,0,0,1814,0,0.000000,16384,1628,58088,4,1.000000,0.000000
491,572284264,1079355,0,0,1870,0,0.000000,16384,1685,79355,4,1.000000,0.000000
492,573340898,1056634,0,0,1776,0,0.000000,16384,1587,56634,4,1.000000,0.000000
493,574402251,1061353,0,0,1522,0,0.000000,16384,1330,61353,4,1.000000,0.000000
494,575467833,1065582,0,0,1505,0,0.000000,16384,1361,65582,4,1.000000,0.000000
495,576538790,1070957,0,0,1475,0,0.000000,16384,1304,70957,4,1.000000,0.000000
496,577620849,1082059,0,0,1445,0,0.000000,16384,1280,82059,4,1.000000,0.000000
497,578694295,1073446,0,0,1485,0,0.000000,16384,1347,73446,4,1.000000,0.000000
498,579735438,1041143,0,0,1436,0,0.000000,16384,1238,41143,4,1.000000,0.000000
499,580798212,1062774,0,0,1505,0,0.000000,16384,1393,62774,4,1.000000,0.000000
500,581862404,1064192,0,0,1478,0,0.000000,16384,1276,64192,4,1.000000,0.000000
501,582951080,1088676,0,0,1519,0,0.000000,16384,1385,88676,4,1.000000,0.000000
502,584019427,1068347,0,0,1457,0,0.000000,16384,1277,68347,4,1.000000,0.000000
503,585087546,1068119,0,0,1426,0,0.000000,16384,1270,68119,4,1.000000,0.000000
504,586151336,1063790,0,0,1567,0,0.000000,16384,1407,63790,4,1.000000,0.000000
505,587214462,1063126,0,0,1536,0,0.000000,16384,1360,63126,4,1.000000,0.000000
506,588277162,1062700,0,0,1562,0,0.000000,16384,1399,62700,4,1.000000,0.000000
507,589336770,1059608,0,0,1563,0,0.000000,16384,1390,59608,4,1.000000,0.000000
508,590395766,1058996,0,0,1566,0,0.000000,16384,1392,58996,4,1.000000,0.000000
509,591455095,1059329,0,0,1564,0,0.000000,16384,1402,59329,4,1.000000,0.000000
510,592513264,1058169,0,0,1565,0,0.000000,16384,1382,58169,4,1.000000,0.000000
511,593584788,1071524,0,0,1584,0,0.000000,16384,1431,71524,4,1.000000,0.000000
512,594642406,1057618,0,0,1564,0,0.000000,16384,1368,57618,4,1.000000,0.000000
513,595700322,1057916,0,0,1529,0,0.000000,16384,1389,57916,4,1.000000,0.000000
514,596726852,1026530,0,0,1511,0,0.000000,16384,1324,26530,4,1.000000,0.000000
515,597784612,1057760,0,0,1566,0,0.000000,16384,1417,57760,4,1.000000,0.000000
516,598843967,1059355,0,0,1560,0,0.000000,16384,1365,59355,4,1.000000,0.000000
517,599902295,1058328,0,0,1611,0,0.000000,16384,1470,58328,4,1.000000,0.000000
518,600967521,1065226,0,0,1474,0,0.000000,16384,1279,65226,4,1.000000,0.000000
519,602043742,1076221,0,0,1385,0,0.000000,16384,1244,76221,4,1.000000,0.000000
520,603117539,1073797,0,0,1421,0,0.000000,16384,1283,73797,4,1.000000,0.000000
521,604218622,1101083,0,0,1592,0,0.000000,16384,1394,101083,4,1.000000,0.000000
522,605282045,1063423,0,0,1531,0,0.000000,16384,1386,63423,4,1.000000,0.000000
523,606342364,1060319,0,0,1566,0,0.000000,16384,1375,60319,4,1.000000,0.000000
524,607401414,1059050,0,0,1563,0,0.000000,16384,1409,59050,4,1.000000,0.000000
525,608460849,1059435,0,0,1625,0,0.000000,16384,1443,59435,4,1.000000,0.000000
526,609524675,1063826,0,0,1584,0,0.000000,16384,1402,63826,4,1.000000,0.000000
527,610587213,1062538,0,0,1629,0,0.000000,16384,1475,62538,4,1.000000,0.000000
528,611646235,1059022,0,0,1541,0,0.000000,16384,1342,59022,4,1.000000,0.000000
529,612709845,1063610,0,0,1565,0,0.000000,16384,1428,63610,4,1.000000,0.000000
530,613729157,1019312,0,0,1603,0,0.000000,16384,1387,19312,4,1.000000,0.000000
531,614811008,1081851,0,0,1697,0,0.000000,16384,1547,81851,4,1.000000,0.000000
532,615871362,1060354,0,0,1555,0,0.000000,16384,1361,60354,4,1.000000,0.000000
533,616938359,1066997,0,0,1478,0,0.000000,16384,1347,66997,4,1.000000,0.000000
534,618005991,1067632,0,0,1414,0,0.000000,16384,1222,67632,4,1.000000,0.000000
535,619071052,1065061,0,0,1564,0,0.000000,16384,1439,65061,4,1.000000,0.000000
536,620130959,1059907,0,0,1602,0,0.000000,16384,1378,59907,4,1.000000,0.000000
537,621188971,1058012,0,0,1671,0,0.000000,16384,1522,58012,4,1.000000,0.000000
538,622248701,1059730,0,0,1606,0,0.000000,16384,1419,59730,4,1.000000,0.000000
539,623306802,1058101,0,0,1752,0,0.000000,16384,1547,58101,4,1.000000,0.000000
540,624363074,1056272,0,0,1828,0,0.000000,16384,1652,56272,4,1.000000,0.000000
541,625443443,1080369,0,0,1833,0,0.000000,16384,1654,80369,4,1.000000,0.000000
542,626506167,1062724,0,0,1741,0,0.000000,16384,1517,62724,4,1.000000,0.000000
543,627566753,1060586,0,0,1804,0,0.000000,16384,1597,60586,4,1.000000,0.000000
544,628623957,1057204,0,0,1730,0,0.000000,16384,1573,57204,4,1.000000,0.000000
545,629680338,1056381,0,0,1829,0,0.000000,16384,1633,56381,4,1.000000,0.000000
546,630730079,1049741,0,0,1663,0,0.000000,16384,1439,49741,4,1.000000,0.000000
547,631789854,1059775,0,0,1714,0,0.000000,16384,1561,59775,4,1.000000,0.000000
548,632854561,1064707,0,0,1514,0,0.000000,16384,1331,64707,4,1.000000,0.000000
549,633918318,1063757,0,0,1466,0,0.000000,16384,1334,63757,4,1.000000,0.000000
550,634977952,1059634,0,0,1668,0,0.000000,16384,1464,59634,4,1.000000,0.000000
551,636066008,1088056,0,0,1652,0,0.000000,16384,1471,88056,4,1.000000,0.000000
552,637126472,1060464,0,0,1669,0,0.000000,16384,1514,60464,4,1.000000,0.000000
553,638183968,1057496,0,0,1614,0,0.000000,16384,1391,57496,4,1.000000,0.000000
554,639240673,1056705,0,0,1733,0,0.000000,16384,1578,56705,4,1.000000,0.000000
555,640298477,1057804,0,0,1745,0,0.000000,16384,1563,57804,4,1.000000,0.000000
556,641355758,1057281,0,0,1707,0,0.000000,16384,1483,57281,4,1.000000,0.000000
557,642416666,1060908,0,0,1626,0,0.000000,16384,1484,60908,4,1.000000,0.000000
558,643476223,1059557,0,0,1670,0,0.000000,16384,1476,59557,4,1.000000,0.000000
559,644533317,1057094,0,0,1654,0,0.000000,16384,1462,57094,4,1.000000,0.000000
560,645592826,1059509,0,0,1621,0,0.000000,16384,1477,59509,4,1.000000,0.000000
561,646667054,1074228,0,0,1568,0,0.000000,16384,1355,74228,4,1.000000,0.000000
562,647725806,1058752,0,0,1559,0,0.000000,16384,1436,58752,4,1.000000,0.000000
563,648783560,1057754,0,0,1662,0,0.000000,16384,1438,57754,4,1.000000,0.000000
564,649841566,1058006,0,0,1572,0,0.000000,16384,1430,58006,4,1.000000,0.000000
565,650936776,1095210,0,0,1844,0,0.000000,16384,1650,95210,4,1.000000,0.000000
566,651995236,1058460,0,0,1772,0,0.000000,16384,1548,58460,4,1.000000,0.000000
567,653052352,1057116,0,0,1735,0,0.000000,16384,1549,57116,4,1.000000,0.000000
568,654108819,1056467,0,0,1829,0,0.000000,16384,1653,56467,4,1.000000,0.000000
