tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40129,42776710114,1056785,0,0,1724,0,0.000000,4096,1563,56785,4,1.000000,0.000000
40130,42777766786,1056672,0,0,1819,0,0.000000,4096,1640,56672,4,1.000000,0.000000
40131,42778841698,1074912,0,0,1849,0,0.000000,4096,1625,74912,4,1.000000,0.000000
40132,42779899879,1058181,0,0,1764,0,0.000000,4096,1548,58181,4,1.000000,0.000000
40133,42781073868,1173989,0,0,1750,0,0.000000,4096,1588,173989,4,1.000000,0.000000
40134,42782149601,1075733,0,0,1459,0,0.000000,4096,1281,75733,4,1.000000,0.000000
40135,42783218102,1068501,0,0,1463,0,0.000000,4096,1338,68501,4,1.000000,0.000000
40136,42784280411,1062309,0,0,1746,0,0.000000,4096,1535,62309,4,1.000000,0.000000
40137,42785338524,1058113,0,0,1707,0,0.000000,4096,1508,58113,4,1.000000,0.000000
40138,42786397486,1058962,0,0,1788,0,0.000000,4096,1617,58962,4,1.000000,0.000000
40139,42787454956,1057470,0,0,1823,0,0.000000,4096,1629,57470,4,1.000000,0.000000
40140,42788511854,1056898,0,0,1821,0,0.000000,4096,1601,56898,4,1.000000,0.000000
40141,42789599730,1087876,0,0,1718,0,0.000000,4096,1528,87876,4,1.000000,0.000000
40142,42790658056,1058326,0,0,1818,0,0.000000,4096,1642,58326,4,1.000000,0.000000
40143,42791774087,1116031,0,0,1882,0,0.000000,4096,1684,116031,4,1.000000,0.000000
40144,42792833629,1059542,0,0,1826,0,0.000000,4096,1605,59542,4,1.000000,0.000000
40145,42793890962,1057333,0,0,1828,0,0.000000,4096,1607,57333,4,1.000000,0.000000
40146,42794947624,1056662,0,0,1826,0,0.000000,4096,1648,56662,4,1.000000,0.000000
40147,42796003336,1055712,0,0,1811,0,0.000000,4096,1636,55712,4,1.000000,0.000000
40148,42797060804,1057468,0,0,1818,0,0.000000,4096,1605,57468,4,1.000000,0.000000
40149,42798117133,1056329,0,0,1828,0,0.000000,4096,1608,56329,4,1.000000,0.000000
40150,42799173025,1055892,0,0,1828,0,0.000000,4096,1634,55892,4,1.000000,0.000000
40151,42800238824,1065799,0,0,1731,0,0.000000,4096,1573,65799,4,1.000000,0.000000
40152,42801306487,1067663,0,0,1706,0,0.000000,4096,1498,67663,4,1.000000,0.000000
40153,42802372779,1066292,0,0,1448,0,0.000000,4096,1306,66292,4,1.000000,0.000000
40154,42803441781,1069002,0,0,1535,0,0.000000,4096,1341,69002,4,1.000000,0.000000
40155,42804502775,1060994,0,0,1665,0,0.000000,4096,1499,60994,4,1.000000,0.000000
40156,42805524744,1021969,0,0,1538,0,0.000000,4096,1368,21969,4,1.000000,0.000000
40157,42806585782,1061038,0,0,1808,0,0.000000,4096,1590,61038,4,1.000000,0.000000
40158,42807644681,1058899,0,0,1791,0,0.000000,4096,1620,58899,4,1.000000,0.000000
40159,42808700761,1056080,0,0,1802,0,0.000000,4096,1627,56080,4,1.000000,0.000000
40160,42809760387,1059626,0,0,1592,0,0.000000,4096,1372,59626,4,1.000000,0.000000
40161,42810851394,1091007,0,0,1875,0,0.000000,4096,1684,91007,4,1.000000,0.000000
40162,42811909483,1058089,0,0,1771,0,0.000000,4096,1604,58089,4,1.000000,0.000000
40163,42812966727,1057244,0,0,1761,0,0.000000,4096,1555,57244,4,1.000000,0.000000
40164,42814022914,1056187,0,0,1827,0,0.000000,4096,1607,56187,4,1.000000,0.000000
40165,42815079303,1056389,0,0,1828,0,0.000000,4096,1639,56389,4,1.000000,0.000000
40166,42816135353,1056050,0,0,1795,0,0.000000,4096,1623,56050,4,1.000000,0.000000
40167,42817194815,1059462,0,0,1704,0,0.000000,4096,1505,59462,4,1.000000,0.000000
40168,42818263389,1068574,0,0,1512,0,0.000000,4096,1349,68574,4,1.000000,0.000000
40169,42819328485,1065096,0,0,1744,0,0.000000,4096,1567,65096,4,1.000000,0.000000
40170,42820387225,1058740,0,0,1820,0,0.000000,4096,1600,58740,4,1.000000,0.000000
40171,42821461109,1073884,0,0,1827,0,0.000000,4096,1614,73884,4,1.000000,0.000000
40172,42822522905,1061796,0,0,1757,0,0.000000,4096,1592,61796,4,1.000000,0.000000
40173,42823582857,1059952,0,0,1741,0,0.000000,4096,1555,59952,4,1.000000,0.000000
40174,42824640926,1058069,0,0,1830,0,0.000000,4096,1610,58069,4,1.000000,0.000000
40175,42825697547,1056621,0,0,1828,0,0.000000,4096,1623,56621,4,1.000000,0.000000
40176,42826758210,1060663,0,0,1618,0,0.000000,4096,1483,60663,4,1.000000,0.000000
40177,42827855985,1097775,0,0,1592,0,0.000000,4096,1372,97775,4,1.000000,0.000000
40178,42828927754,1071769,0,0,1482,0,0.000000,4096,1366,71769,4,1.000000,0.000000
40179,42829994558,1066804,0,0,1439,0,0.000000,4096,1245,66804,4,1.000000,0.000000
40180,42831059004,1064446,0,0,1480,0,0.000000,4096,1338,64446,4,1.000000,0.000000
40181,42832148345,1089341,0,0,1626,0,0.000000,4096,1428,89341,4,1.000000,0.000000
40182,42833207909,1059564,0,0,1760,0,0.000000,4096,1595,59564,4,1.000000,0.000000
40183,42834266777,1058868,0,0,1812,0,0.000000,4096,1615,58868,4,1.000000,0.000000
40184,42835357408,1090631,0,0,1938,0,0.000000,4096,1714,90631,4,1.000000,0.000000
40185,42836451844,1094436,0,0,1971,0,0.000000,4096,1751,94436,4,1.000000,0.000000
40186,42837546557,1094713,0,0,1904,0,0.000000,4096,1680,94713,4,1.000000,0.000000
40187,42838609834,1063277,0,0,1914,0,0.000000,4096,1713,63277,4,1.000000,0.000000
40188,42839673737,1063903,0,0,1823,0,0.000000,4096,1646,63903,4,1.000000,0.000000
40189,42840733834,1060097,0,0,1895,0,0.000000,4096,1703,60097,4,1.000000,0.000000
40190,42841796737,1062903,0,0,1834,0,0.000000,4096,1616,62903,4,1.000000,0.000000
40191,42842943387,1146650,0,0,1849,0,0.000000,4096,1629,146650,4,1.000000,0.000000
40192,42844006203,1062816,0,0,1636,0,0.000000,4096,1478,62816,4,1.000000,0.000000
40193,42845065150,1058947,0,0,1669,0,0.000000,4096,1487,58947,4,1.000000,0.000000
40194,42846122544,1057394,0,0,1668,0,0.000000,4096,1464,57394,4,1.000000,0.000000
40195,42847210160,1087616,0,0,1812,0,0.000000,4096,1637,87616,4,1.000000,0.000000
40196,42848278097,1067937,0,0,1483,0,0.000000,4096,1306,67937,4,1.000000,0.000000
40197,42849385908,1107811,0,0,1695,0,0.000000,4096,1517,107811,4,1.000000,0.000000
40198,42850482698,1096790,0,0,1826,0,0.000000,4096,1648,96790,4,1.000000,0.000000
40199,42851568047,1085349,0,0,1902,0,0.000000,4096,1694,85349,4,1.000000,0.000000
40200,42852632888,1064841,0,0,1807,0,0.000000,4096,1587,64841,4,1.000000,0.000000
40201,42853714882,1081994,0,0,1918,0,0.000000,4096,1694,81994,4,1.000000,0.000000
40202,42854781904,1067022,0,0,1748,0,0.000000,4096,1579,67022,4,1.000000,0.000000
40203,42855845984,1064080,0,0,1578,0,0.000000,4096,1407,64080,4,1.000000,0.000000
40204,42856908318,1062334,0,0,1594,0,0.000000,4096,1412,62334,4,1.000000,0.000000
40205,42857967320,1059002,0,0,1648,0,0.000000,4096,1494,59002,4,1.000000,0.000000
40206,42859024971,1057651,0,0,1730,0,0.000000,4096,1510,57651,4,1.000000,0.000000
40207,42860080473,1055502,0,0,1817,0,0.000000,4096,1620,55502,4,1.000000,0.000000
40208,42861136769,1056296,0,0,1795,0,0.000000,4096,1624,56296,4,1.000000,0.000000
40209,42862192843,1056074,0,0,1818,0,0.000000,4096,1621,56074,4,1.000000,0.000000
40210,42863254328,1061485,0,0,1724,0,0.000000,4096,1505,61485,4,1.000000,0.000000
40211,42864351452,1097124,0,0,1506,0,0.000000,4096,1380,97124,4,1.000000,0.000000
40212,42865416590,1065138,0,0,1584,0,0.000000,4096,1374,65138,4,1.000000,0.000000
40213,42866474270,1057680,0,0,1816,0,0.000000,4096,1627,57680,4,1.000000,0.000000
40214,42867527557,1053287,0,0,1642,0,0.000000,4096,1491,53287,4,1.000000,0.000000
40215,42868591147,1063590,0,0,1836,0,0.000000,4096,1616,63590,4,1.000000,0.000000
40216,42869653178,1062031,0,0,1836,0,0.000000,4096,1612,62031,4,1.000000,0.000000
40217,42870711171,1057993,0,0,1830,0,0.000000,4096,1651,57993,4,1.000000,0.000000
40218,42871770597,1059426,0,0,1689,0,0.000000,4096,1528,59426,4,1.000000,0.000000
40219,42872830142,1059545,0,0,1793,0,0.000000,4096,1573,59545,4,1.000000,0.000000
40220,42873888209,1058067,0,0,1764,0,0.000000,4096,1564,58067,4,1.000000,0.000000
40221,42874972215,1084006,0,0,1720,0,0.000000,4096,1563,84006,4,1.000000,0.000000
40222,42876030758,1058543,0,0,1821,0,0.000000,4096,1614,58543,4,1.000000,0.000000
40223,42877087023,1056265,0,0,1817,0,0.000000,4096,1597,56265,4,1.000000,0.000000
40224,42878146402,1059379,0,0,1785,0,0.000000,4096,1595,59379,4,1.000000,0.000000
40225,42879204276,1057874,0,0,1693,0,0.000000,4096,1543,57874,4,1.000000,0.000000
40226,42880272717,1068441,0,0,1479,0,0.000000,4096,1276,68441,4,1.000000,0.000000
40227,42881343689,1070972,0,0,1463,0,0.000000,4096,1330,70972,4,1.000000,0.000000
40228,42882437792,1094103,0,0,1693,0,0.000000,4096,1475,94103,4,1.000000,0.000000
40229,42883504325,1066533,0,0,1610,0,0.000000,4096,1476,66533,4,1.000000,0.000000
40230,42884529141,1024816,0,0,1527,0,0.000000,4096,1322,24816,4,1.000000,0.000000
40231,42885614737,1085596,0,0,1598,0,0.000000,4096,1459,85596,4,1.000000,0.000000
40232,42886678813,1064076,0,0,1658,0,0.000000,4096,1462,64076,4,1.000000,0.000000
40233,42887740070,1061257,0,0,1584,0,0.000000,4096,1412,61257,4,1.000000,0.000000
40234,42888798399,1058329,0,0,1669,0,0.000000,4096,1501,58329,4,1.000000,0.000000
40235,42889862307,1063908,0,0,1544,0,0.000000,4096,1349,63908,4,1.000000,0.000000
40236,42890929932,1067625,0,0,1721,0,0.000000,4096,1565,67625,4,1.000000,0.000000
40237,42892060301,1130369,0,0,1698,0,0.000000,4096,1493,130369,4,1.000000,0.000000
40238,42893126295,1065994,0,0,1516,0,0.000000,4096,1359,65994,4,1.000000,0.000000
40239,42894366751,1240456,0,0,1765,0,0.000000,4096,1582,240456,4,1.000000,0.000000
40240,42895433052,1066301,0,0,1619,0,0.000000,4096,1406,66301,4,1.000000,0.000000
40241,42896527346,1094294,0,0,1489,0,0.000000,4096,1366,94294,4,1.000000,0.000000
40242,42897594535,1067189,0,0,1582,0,0.000000,4096,1372,67189,4,1.000000,0.000000
40243,42898652446,1057911,0,0,1681,0,0.000000,4096,1532,57911,4,1.000000,0.000000
40244,42899712692,1060246,0,0,1824,0,0.000000,4096,1623,60246,4,1.000000,0.000000
40245,42900771813,1059121,0,0,1824,0,0.000000,4096,1604,59121,4,1.000000,0.000000
40246,42901829894,1058081,0,0,1783,0,0.000000,4096,1586,58081,4,1.000000,0.000000
40247,42902887251,1057357,0,0,1659,0,0.000000,4096,1516,57357,4,1.000000,0.000000
40248,42903947439,1060188,0,0,1562,0,0.000000,4096,1341,60188,4,1.000000,0.000000
40249,42905009901,1062462,0,0,1506,0,0.000000,4096,1391,62462,4,1.000000,0.000000
40250,42906072644,1062743,0,0,1536,0,0.000000,4096,1324,62743,4,1.000000,0.000000
40251,42907153365,1080721,0,0,1634,0,0.000000,4096,1494,80721,4,1.000000,0.000000
40252,42908212626,1059261,0,0,1667,0,0.000000,4096,1463,59261,4,1.000000,0.000000
40253,42909270347,1057721,0,0,1670,0,0.000000,4096,1487,57721,4,1.000000,0.000000
40254,42910332191,1061844,0,0,1568,0,0.000000,4096,1411,61844,4,1.000000,0.000000
40255,42911391547,1059356,0,0,1560,0,0.000000,4096,1373,59356,4,1.000000,0.000000
40256,42912462468,1070921,0,0,1470,0,0.000000,4096,1320,70921,4,1.000000,0.000000
40257,42913561784,1099316,0,0,1618,0,0.000000,4096,1431,99316,4,1.000000,0.000000
40258,42914601880,1040096,0,0,1533,0,0.000000,4096,1385,40096,4,1.000000,0.000000
40259,42915662068,1060188,0,0,1664,0,0.000000,4096,1452,60188,4,1.000000,0.000000
40260,42916720838,1058770,0,0,1662,0,0.000000,4096,1518,58770,4,1.000000,0.000000
40261,42917815123,1094285,0,0,1748,0,0.000000,4096,1486,94285,4,1.000000,0.000000
40262,42918872871,1057748,0,0,1777,0,0.000000,4096,1609,57748,4,1.000000,0.000000
40263,42919929790,1056919,0,0,1660,0,0.000000,4096,1445,56919,4,1.000000,0.000000
40264,42920986460,1056670,0,0,1755,0,0.000000,4096,1568,56670,4,1.000000,0.000000
40265,42922043865,1057405,0,0,1826,0,0.000000,4096,1648,57405,4,1.000000,0.000000
40266,42923101622,1057757,0,0,1827,0,0.000000,4096,1628,57757,4,1.000000,0.000000
40267,42924161227,1059605,0,0,1639,0,0.000000,4096,1425,59605,4,1.000000,0.000000
40268,42925220872,1059645,0,0,1671,0,0.000000,4096,1524,59645,4,1.000000,0.000000
40269,42926278881,1058009,0,0,1669,0,0.000000,4096,1474,58009,4,1.000000,0.000000
40270,42927372814,1093933,0,0,1772,0,0.000000,4096,1560,93933,4,1.000000,0.000000
40271,42928456175,1083361,0,0,1638,0,0.000000,4096,1498,83361,4,1.000000,0.000000
40272,42929520877,1064702,0,0,1624,0,0.000000,4096,1416,64702,4,1.000000,0.000000
40273,42930587253,1066376,0,0,1606,0,0.000000,4096,1448,66376,4,1.000000,0.000000
40274,42931659689,1072436,0,0,1602,0,0.000000,4096,1423,72436,4,1.000000,0.000000
40275,42932728800,1069111,0,0,1474,0,0.000000,4096,1319,69111,4,1.000000,0.000000
40276,42933800080,1071280,0,0,1457,0,0.000000,4096,1277,71280,4,1.000000,0.000000
40277,42934862446,1062366,0,0,1571,0,0.000000,4096,1426,62366,4,1.000000,0.000000
40278,42935920391,1057945,0,0,1669,0,0.000000,4096,1476,57945,4,1.000000,0.000000
40279,42936976006,1055615,0,0,1665,0,0.000000,4096,1472,55615,4,1.000000,0.000000
40280,42938035145,1059139,0,0,1637,0,0.000000,4096,1492,59139,4,1.000000,0.000000
40281,42939118625,1083480,0,0,1697,0,0.000000,4096,1477,83480,4,1.000000,0.000000
40282,42940176877,1058252,0,0,1762,0,0.000000,4096,1576,58252,4,1.000000,0.000000
40283,42941265709,1088832,0,0,1945,0,0.000000,4096,1743,88832,4,1.000000,0.000000
40284,42942356634,1090925,0,0,1951,0,0.000000,4096,1748,90925,4,1.000000,0.000000
40285,42943422540,1065906,0,0,1912,0,0.000000,4096,1715,65906,4,1.000000,0.000000
40286,42944487068,1064528,0,0,1558,0,0.000000,4096,1342,64528,4,1.000000,0.000000
40287,42945555706,1068638,0,0,1860,0,0.000000,4096,1675,68638,4,1.000000,0.000000
40288,42946619270,1063564,0,0,1929,0,0.000000,4096,1731,63564,4,1.000000,0.000000
40289,42947682691,1063421,0,0,1931,0,0.000000,4096,1732,63421,4,1.000000,0.000000
40290,42948784266,1101575,0,0,1623,0,0.000000,4096,1417,101575,4,1.000000,0.000000
40291,42949879697,1095431,0,0,1736,0,0.000000,4096,1551,95431,4,1.000000,0.000000
40292,42950946351,1066654,0,0,1791,0,0.000000,4096,1620,66654,4,1.000000,0.000000
40293,42952006811,1060460,0,0,1749,0,0.000000,4096,1541,60460,4,1.000000,0.000000
40294,42953065487,1058676,0,0,1738,0,0.000000,4096,1529,58676,4,1.000000,0.000000
40295,42954123527,1058040,0,0,1812,0,0.000000,4096,1637,58040,4,1.000000,0.000000
40296,42955186603,1063076,0,0,1814,0,0.000000,4096,1638,63076,4,1.000000,0.000000
40297,42956272965,1086362,0,0,1879,0,0.000000,4096,1655,86362,4,1.000000,0.000000
40298,42957361495,1088530,0,0,1939,0,0.000000,4096,1719,88530,4,1.000000,0.000000
40299,42958451132,1089637,0,0,1890,0,0.000000,4096,1666,89637,4,1.000000,0.000000
40300,42959541753,1090621,0,0,1933,0,0.000000,4096,1728,90621,4,1.000000,0.000000
40301,42960619192,1077439,0,0,1939,0,0.000000,4096,1739,77439,4,1.000000,0.000000
40302,42961682193,1063001,0,0,1917,0,0.000000,4096,1720,63001,4,1.000000,0.000000
40303,42962745499,1063306,0,0,1897,0,0.000000,4096,1705,63306,4,1.000000,0.000000
40304,42963812456,1066957,0,0,1812,0,0.000000,4096,1594,66957,4,1.000000,0.000000
40305,42964883007,1070551,0,0,1440,0,0.000000,4096,1289,70551,4,1.000000,0.000000
40306,42965950456,1067449,0,0,1554,0,0.000000,4096,1373,67449,4,1.000000,0.000000
40307,42967009900,1059444,0,0,1740,0,0.000000,4096,1543,59444,4,1.000000,0.000000
40308,42968068151,1058251,0,0,1820,0,0.000000,4096,1643,58251,4,1.000000,0.000000
40309,42969124263,1056112,0,0,1821,0,0.000000,4096,1631,56112,4,1.000000,0.000000
40310,42970182456,1058193,0,0,1834,0,0.000000,4096,1614,58193,4,1.000000,0.000000
40311,42971279993,1097537,0,0,1885,0,0.000000,4096,1661,97537,4,1.000000,0.000000
40312,42972341344,1061351,0,0,1645,0,0.000000,4096,1497,61351,4,1.000000,0.000000
40313,42973404241,1062897,0,0,1633,0,0.000000,4096,1445,62897,4,1.000000,0.000000
40314,42974465760,1061519,0,0,1614,0,0.000000,4096,1433,61519,4,1.000000,0.000000
40315,42975526543,1060783,0,0,1585,0,0.000000,4096,1426,60783,4,1.000000,0.000000
40316,42976589139,1062596,0,0,1626,0,0.000000,4096,1424,62596,4,1.000000,0.000000
40317,42977656884,1067745,0,0,1612,0,0.000000,4096,1477,67745,4,1.000000,0.000000
40318,42978725362,1068478,0,0,1595,0,0.000000,4096,1376,68478,4,1.000000,0.000000
40319,42979789181,1063819,0,0,1539,0,0.000000,4096,1412,63819,4,1.000000,0.000000
40320,42980858355,1069174,0,0,1438,0,0.000000,4096,1244,69174,4,1.000000,0.000000
40321,42981947771,1089416,0,0,1429,0,0.000000,4096,1298,89416,4,1.000000,0.000000
40322,42983015342,1067571,0,0,1664,0,0.000000,4096,1457,67571,4,1.000000,0.000000
40323,42984081413,1066071,0,0,1699,0,0.000000,4096,1546,66071,4,1.000000,0.000000
40324,42985217579,1136166,0,0,1597,0,0.000000,4096,1401,136166,4,1.000000,0.000000
40325,42986281523,1063944,0,0,1556,0,0.000000,4096,1403,63944,4,1.000000,0.000000
40326,42987347295,1065772,0,0,1518,0,0.000000,4096,1335,65772,4,1.000000,0.000000
40327,42988412284,1064989,0,0,1557,0,0.000000,4096,1405,64989,4,1.000000,0.000000
40328,42989474873,1062589,0,0,1651,0,0.000000,4096,1462,62589,4,1.000000,0.000000
40329,42990525348,1050475,0,0,1694,0,0.000000,4096,1494,50475,4,1.000000,0.000000
40330,42991583514,1058166,0,0,1655,0,0.000000,4096,1512,58166,4,1.000000,0.000000
40331,42992664025,1080511,0,0,1694,0,0.000000,4096,1482,80511,4,1.000000,0.000000
40332,42993725871,1061846,0,0,1740,0,0.000000,4096,1546,61846,4,1.000000,0.000000
40333,42994786931,1061060,0,0,1648,0,0.000000,4096,1501,61060,4,1.000000,0.000000
40334,42995846051,1059120,0,0,1768,0,0.000000,4096,1549,59120,4,1.000000,0.000000
40335,42996912557,1066506,0,0,1532,0,0.000000,4096,1377,66506,4,1.000000,0.000000
40336,42997979930,1067373,0,0,1530,0,0.000000,4096,1349,67373,4,1.000000,0.000000
40337,42999042023,1062093,0,0,1718,0,0.000000,4096,1530,62093,4,1.000000,0.000000
40338,43000101560,1059537,0,0,1608,0,0.000000,4096,1456,59537,4,1.000000,0.000000
40339,43001159821,1058261,0,0,1664,0,0.000000,4096,1443,58261,4,1.000000,0.000000
40340,43002220926,1061105,0,0,1602,0,0.000000,4096,1467,61105,4,1.000000,0.000000
40341,43003315031,1094105,0,0,1821,0,0.000000,4096,1617,94105,4,1.000000,0.000000
40342,43004375579,1060548,0,0,1665,0,0.000000,4096,1453,60548,4,1.000000,0.000000
40343,43005434859,1059280,0,0,1659,0,0.000000,4096,1515,59280,4,1.000000,0.000000
40344,43006493245,1058386,0,0,1819,0,0.000000,4096,1615,58386,4,1.000000,0.000000
40345,43007523414,1030169,0,0,1695,0,0.000000,4096,1476,30169,4,1.000000,0.000000
40346,43008580613,1057199,0,0,1721,0,0.000000,4096,1565,57199,4,1.000000,0.000000
40347,43009637487,1056874,0,0,1829,0,0.000000,4096,1644,56874,4,1.000000,0.000000
40348,43010701440,1063953,0,0,1673,0,0.000000,4096,1453,63953,4,1.000000,0.000000
40349,43011766132,1064692,0,0,1617,0,0.000000,4096,1466,64692,4,1.000000,0.000000
40350,43012832314,1066182,0,0,1492,0,0.000000,4096,1307,66182,4,1.000000,0.000000
40351,43013919911,1087597,0,0,1491,0,0.000000,4096,1361,87597,4,1.000000,0.000000
40352,43014981340,1061429,0,0,1604,0,0.000000,4096,1398,61429,4,1.000000,0.000000
40353,43016039106,1057766,0,0,1662,0,0.000000,4096,1495,57766,4,1.000000,0.000000
40354,43017096993,1057887,0,0,1661,0,0.000000,4096,1488,57887,4,1.000000,0.000000
40355,43018157929,1060936,0,0,1671,0,0.000000,4096,1459,60936,4,1.000000,0.000000
40356,43019215775,1057846,0,0,1668,0,0.000000,4096,1521,57846,4,1.000000,0.000000
40357,43020271880,1056105,0,0,1667,0,0.000000,4096,1470,56105,4,1.000000,0.000000
40358,43021329912,1058032,0,0,1670,0,0.000000,4096,1480,58032,4,1.000000,0.000000
40359,43022388060,1058148,0,0,1635,0,0.000000,4096,1485,58148,4,1.000000,0.000000
40360,43023446906,1058846,0,0,1787,0,0.000000,4096,1567,58846,4,1.000000,0.000000
40361,43024553072,1106166,0,0,1759,0,0.000000,4096,1561,106166,4,1.000000,0.000000
40362,43025612647,1059575,0,0,1804,0,0.000000,4096,1630,59575,4,1.000000,0.000000
40363,43026671271,1058624,0,0,1663,0,0.000000,4096,1471,58624,4,1.000000,0.000000
40364,43027732679,1061408,0,0,1606,0,0.000000,4096,1426,61408,4,1.000000,0.000000
40365,43028799367,1066688,0,0,1548,0,0.000000,4096,1392,66688,4,1.000000,0.000000
40366,43029867631,1068264,0,0,1498,0,0.000000,4096,1325,68264,4,1.000000,0.000000
40367,43030932859,1065228,0,0,1515,0,0.000000,4096,1352,65228,4,1.000000,0.000000
40368,43031992420,1059561,0,0,1635,0,0.000000,4096,1449,59561,4,1.000000,0.000000
40369,43033048911,1056491,0,0,1810,0,0.000000,4096,1635,56491,4,1.000000,0.000000
40370,43034106711,1057800,0,0,1820,0,0.000000,4096,1621,57800,4,1.000000,0.000000
40371,43035187148,1080437,0,0,1856,0,0.000000,4096,1636,80437,4,1.000000,0.000000
40372,43036246602,1059454,0,0,1826,0,0.000000,4096,1613,59454,4,1.000000,0.000000
40373,43037306284,1059682,0,0,1745,0,0.000000,4096,1583,59682,4,1.000000,0.000000
40374,43038363157,1056873,0,0,1827,0,0.000000,4096,1638,56873,4,1.000000,0.000000
40375,43039418733,1055576,0,0,1805,0,0.000000,4096,1585,55576,4,1.000000,0.000000
40376,43040475342,1056609,0,0,1816,0,0.000000,4096,1604,56609,4,1.000000,0.000000
40377,43041523010,1047668,0,0,1809,0,0.000000,4096,1634,47668,4,1.000000,0.000000
40378,43042581285,1058275,0,0,1819,0,0.000000,4096,1642,58275,4,1.000000,0.000000
40379,43043638260,1056975,0,0,1741,0,0.000000,4096,1521,56975,4,1.000000,0.000000
40380,43044696923,1058663,0,0,1734,0,0.000000,4096,1540,58663,4,1.000000,0.000000
40381,43045765645,1068722,0,0,1848,0,0.000000,4096,1666,68722,4,1.000000,0.000000
40382,43046822522,1056877,0,0,1829,0,0.000000,4096,1641,56877,4,1.000000,0.000000
40383,43047879010,1056488,0,0,1816,0,0.000000,4096,1596,56488,4,1.000000,0.000000
40384,43048937496,1058486,0,0,1813,0,0.000000,4096,1597,58486,4,1.000000,0.000000
40385,43049996525,1059029,0,0,1796,0,0.000000,4096,1623,59029,4,1.000000,0.000000
40386,43051053496,1056971,0,0,1817,0,0.000000,4096,1642,56971,4,1.000000,0.000000
40387,43052134950,1081454,0,0,1764,0,0.000000,4096,1543,81454,4,1.000000,0.000000
40388,43053197503,1062553,0,0,1558,0,0.000000,4096,1395,62553,4,1.000000,0.000000
40389,43054256020,1058517,0,0,1635,0,0.000000,4096,1459,58517,4,1.000000,0.000000
40390,43055348017,1091997,0,0,1822,0,0.000000,4096,1602,91997,4,1.000000,0.000000
40391,43056457406,1109389,0,0,1838,0,0.000000,4096,1643,109389,4,1.000000,0.000000
40392,43057550973,1093567,0,0,1712,0,0.000000,4096,1557,93567,4,1.000000,0.000000
40393,43058617487,1066514,0,0,1813,0,0.000000,4096,1599,66514,4,1.000000,0.000000
40394,43059680900,1063413,0,0,1803,0,0.000000,4096,1583,63413,4,1.000000,0.000000
40395,43060744619,1063719,0,0,1796,0,0.000000,4096,1615,63719,4,1.000000,0.000000
40396,43061808061,1063442,0,0,1791,0,0.000000,4096,1621,63442,4,1.000000,0.000000
40397,43062867453,1059392,0,0,1760,0,0.000000,4096,1548,59392,4,1.000000,0.000000
40398,43063924370,1056917,0,0,1805,0,0.000000,4096,1583,56917,4,1.000000,0.000000
40399,43064982968,1058598,0,0,1642,0,0.000000,4096,1502,58598,4,1.000000,0.000000
40400,43066042342,1059374,0,0,1669,0,0.000000,4096,1474,59374,4,1.000000,0.000000
40401,43067113432,1071090,0,0,1664,0,0.000000,4096,1473,71090,4,1.000000,0.000000
40402,43068171996,1058564,0,0,1761,0,0.000000,4096,1597,58564,4,1.000000,0.000000
40403,43069228765,1056769,0,0,1826,0,0.000000,4096,1617,56769,4,1.000000,0.000000
40404,43070288285,1059520,0,0,1648,0,0.000000,4096,1443,59520,4,1.000000,0.000000
40405,43071348638,1060353,0,0,1619,0,0.000000,4096,1482,60353,4,1.000000,0.000000
40406,43072410990,1062352,0,0,1605,0,0.000000,4096,1391,62352,4,1.000000,0.000000
40407,43073473709,1062719,0,0,1623,0,0.000000,4096,1472,62719,4,1.000000,0.000000
40408,43074528623,1054914,0,0,1803,0,0.000000,4096,1614,54914,4,1.000000,0.000000
40409,43075586518,1057895,0,0,1648,0,0.000000,4096,1428,57895,4,1.000000,0.000000
40410,43076643633,1057115,0,0,1821,0,0.000000,4096,1644,57115,4,1.000000,0.000000
40411,43077728434,1084801,0,0,1867,0,0.000000,4096,1681,84801,4,1.000000,0.000000
40412,43078785308,1056874,0,0,1821,0,0.000000,4096,1619,56874,4,1.000000,0.000000
40413,43079841628,1056320,0,0,1806,0,0.000000,4096,1587,56320,4,1.000000,0.000000
40414,43080898165,1056537,0,0,1772,0,0.000000,4096,1581,56537,4,1.000000,0.000000
40415,43081954223,1056058,0,0,1725,0,0.000000,4096,1567,56058,4,1.000000,0.000000
40416,43083010037,1055814,0,0,1807,0,0.000000,4096,1592,55814,4,1.000000,0.000000
40417,43084065675,1055638,0,0,1773,0,0.000000,4096,1553,55638,4,1.000000,0.000000
40418,43085123806,1058131,0,0,1741,0,0.000000,4096,1580,58131,4,1.000000,0.000000
40419,43086181145,1057339,0,0,1820,0,0.000000,4096,1641,57339,4,1.000000,0.000000
40420,43087241534,1060389,0,0,1804,0,0.000000,4096,1584,60389,4,1.000000,0.000000
40421,43088314601,1073067,0,0,1841,0,0.000000,4096,1617,73067,4,1.000000,0.000000
40422,43089373194,1058593,0,0,1801,0,0.000000,4096,1626,58593,4,1.000000,0.000000
40423,43090429932,1056738,0,0,1818,0,0.000000,4096,1641,56738,4,1.000000,0.000000
