tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373630779,1055701,0,0,1820,0,0.000000,16384,1628,55701,4,1.000000,0.000000
307,374686437,1055658,0,0,1815,0,0.000000,16384,1591,55658,4,1.000000,0.000000
308,375742234,1055797,0,0,1833,0,0.000000,16384,1621,55797,4,1.000000,0.000000
309,376799430,1057196,0,0,1757,0,0.000000,16384,1595,57196,4,1.000000,0.000000
310,377856421,1056991,0,0,1831,0,0.000000,16384,1645,56991,4,1.000000,0.000000
311,378928151,1071730,0,0,1857,0,0.000000,16384,1633,71730,4,1.000000,0.000000
312,380000434,1072283,0,0,1410,0,0.000000,16384,1269,72283,4,1.000000,0.000000
313,381110095,1109661,0,0,1743,0,0.000000,16384,1548,109661,4,1.000000,0.000000
314,382176401,1066306,0,0,1568,0,0.000000,16384,1379,66306,4,1.000000,0.000000
315,383238599,1062198,0,0,1670,0,0.000000,16384,1523,62198,4,1.000000,0.000000
316,384297167,1058568,0,0,1666,0,0.000000,16384,1442,58568,4,1.000000,0.000000
317,385359368,1062201,0,0,1654,0,0.000000,16384,1497,62201,4,1.000000,0.000000
318,386424417,1065049,0,0,1769,0,0.000000,16384,1590,65049,4,1.000000,0.000000
319,387487956,1063539,0,0,1765,0,0.000000,16384,1541,63539,4,1.000000,0.000000
320,388548117,1060161,0,0,1673,0,0.000000,16384,1501,60161,4,1.000000,0.000000
321,389629445,1081328,0,0,1707,0,0.000000,16384,1543,81328,4,1.000000,0.000000
322,390686889,1057444,0,0,1645,0,0.000000,16384,1421,57444,4,1.000000,0.000000
323,391746684,1059795,0,0,1544,0,0.000000,16384,1423,59795,4,1.000000,0.000000
324,392806013,1059329,0,0,1735,0,0.000000,16384,1520,59329,4,1.000000,0.000000
325,393862757,1056744,0,0,1831,0,0.000000,16384,1611,56744,4,1.000000,0.000000
326,394919583,1056826,0,0,1830,0,0.000000,16384,1651,56826,4,1.000000,0.000000
327,395976214,1056631,0,0,1830,0,0.000000,16384,1654,56631,4,1.000000,0.000000
328,397035696,1059482,0,0,1750,0,0.000000,16384,1541,59482,4,1.000000,0.000000
329,398063370,1027674,0,0,1775,0,0.000000,16384,1557,27674,4,1.000000,0.000000
330,399119449,1056079,0,0,1826,0,0.000000,16384,1648,56079,4,1.000000,0.000000
331,400187580,1068131,0,0,1852,0,0.000000,16384,1671,68131,4,1.000000,0.000000
332,401243842,1056262,0,0,1825,0,0.000000,16384,1618,56262,4,1.000000,0.000000
333,402299642,1055800,0,0,1829,0,0.000000,16384,1605,55800,4,1.000000,0.000000
334,403355348,1055706,0,0,1829,0,0.000000,16384,1630,55706,4,1.000000,0.000000
335,404411561,1056213,0,0,1811,0,0.000000,16384,1638,56213,4,1.000000,0.000000
336,405467536,1055975,0,0,1827,0,0.000000,16384,1639,55975,4,1.000000,0.000000
337,406523128,1055592,0,0,1831,0,0.000000,16384,1607,55592,4,1.000000,0.000000
338,407588170,1065042,0,0,1743,0,0.000000,16384,1540,65042,4,1.000000,0.000000
339,408647096,1058926,0,0,1722,0,0.000000,16384,1567,58926,4,1.000000,0.000000
340,409703549,1056453,0,0,1819,0,0.000000,16384,1617,56453,4,1.000000,0.000000
341,410769291,1065742,0,0,1757,0,0.000000,16384,1533,65742,4,1.000000,0.000000
342,411826781,1057490,0,0,1667,0,0.000000,16384,1513,57490,4,1.000000,0.000000
343,412883235,1056454,0,0,1667,0,0.000000,16384,1485,56454,4,1.000000,0.000000
344,413941004,1057769,0,0,1730,0,0.000000,16384,1511,57769,4,1.000000,0.000000
345,414997706,1056702,0,0,1828,0,0.000000,16384,1650,56702,4,1.000000,0.000000
346,416053660,1055954,0,0,1828,0,0.000000,16384,1651,55954,4,1.000000,0.000000
347,417067852,1014192,0,0,1657,0,0.000000,16384,1447,14192,4,1.000000,0.000000
348,418128860,1061008,0,0,1767,0,0.000000,16384,1571,61008,4,1.000000,0.000000
349,419188764,1059904,0,0,1642,0,0.000000,16384,1502,59904,4,1.000000,0.000000
350,420247359,1058595,0,0,1826,0,0.000000,16384,1602,58595,4,1.000000,0.000000
351,421314464,1067105,0,0,1845,0,0.000000,16384,1621,67105,4,1.000000,0.000000
352,422371611,1057147,0,0,1831,0,0.000000,16384,1646,57147,4,1.000000,0.000000
353,423428378,1056767,0,0,1830,0,0.000000,16384,1653,56767,4,1.000000,0.000000
354,424484228,1055850,0,0,1812,0,0.000000,16384,1614,55850,4,1.000000,0.000000
355,425540106,1055878,0,0,1826,0,0.000000,16384,1671,55878,4,1.000000,0.000000
356,426596011,1055905,0,0,1829,0,0.000000,16384,1639,55905,4,1.000000,0.000000
357,427651616,1055605,0,0,1827,0,0.000000,16384,1602,55605,4,1.000000,0.000000
358,428708979,1057363,0,0,1801,0,0.000000,16384,1591,57363,4,1.000000,0.000000
359,429765400,1056421,0,0,1828,0,0.000000,16384,1652,56421,4,1.000000,0.000000
360,430822692,1057292,0,0,1807,0,0.000000,16384,1634,57292,4,1.000000,0.000000
361,431886662,1063970,0,0,1771,0,0.000000,16384,1547,63970,4,1.000000,0.000000
362,432944837,1058175,0,0,1829,0,0.000000,16384,1610,58175,4,1.000000,0.000000
363,434001335,1056498,0,0,1809,0,0.000000,16384,1635,56498,4,1.000000,0.000000
364,435060759,1059424,0,0,1831,0,0.000000,16384,1654,59424,4,1.000000,0.000000
365,436116799,1056040,0,0,1819,0,0.000000,16384,1605,56040,4,1.000000,0.000000
366,437174674,1057875,0,0,1743,0,0.000000,16384,1522,57875,4,1.000000,0.000000
367,438232112,1057438,0,0,1827,0,0.000000,16384,1650,57438,4,1.000000,0.000000
368,439288318,1056206,0,0,1830,0,0.000000,16384,1653,56206,4,1.000000,0.000000
369,440344373,1056055,0,0,1830,0,0.000000,16384,1621,56055,4,1.000000,0.000000
370,441400460,1056087,0,0,1816,0,0.000000,16384,1592,56087,4,1.000000,0.000000
371,442477804,1077344,0,0,1769,0,0.000000,16384,1585,77344,4,1.000000,0.000000
372,443536394,1058590,0,0,1759,0,0.000000,16384,1596,58590,4,1.000000,0.000000
373,444592965,1056571,0,0,1793,0,0.000000,16384,1580,56571,4,1.000000,0.000000
374,445650679,1057714,0,0,1830,0,0.000000,16384,1606,57714,4,1.000000,0.000000
375,446708795,1058116,0,0,1830,0,0.000000,16384,1643,58116,4,1.000000,0.000000
376,447774200,1065405,0,0,1837,0,0.000000,16384,1659,65405,4,1.000000,0.000000
377,448834965,1060765,0,0,1673,0,0.000000,16384,1478,60765,4,1.000000,0.000000
378,449892627,1057662,0,0,1670,0,0.000000,16384,1475,57662,4,1.000000,0.000000
379,450980333,1087706,0,0,1848,0,0.000000,16384,1667,87706,4,1.000000,0.000000
380,452073688,1093355,0,0,1859,0,0.000000,16384,1675,93355,4,1.000000,0.000000
381,453152859,1079171,0,0,1830,0,0.000000,16384,1606,79171,4,1.000000,0.000000
382,454216222,1063363,0,0,1810,0,0.000000,16384,1586,63363,4,1.000000,0.000000
383,455279395,1063173,0,0,1801,0,0.000000,16384,1626,63173,4,1.000000,0.000000
384,456342831,1063436,0,0,1791,0,0.000000,16384,1623,63436,4,1.000000,0.000000
385,457404684,1061853,0,0,1636,0,0.000000,16384,1419,61853,4,1.000000,0.000000
386,458463374,1058690,0,0,1831,0,0.000000,16384,1633,58690,4,1.000000,0.000000
387,459520461,1057087,0,0,1765,0,0.000000,16384,1601,57087,4,1.000000,0.000000
388,460578090,1057629,0,0,1740,0,0.000000,16384,1541,57629,4,1.000000,0.000000
389,461634487,1056397,0,0,1747,0,0.000000,16384,1526,56397,4,1.000000,0.000000
390,462690298,1055811,0,0,1827,0,0.000000,16384,1650,55811,4,1.000000,0.000000
391,463756002,1065704,0,0,1843,0,0.000000,16384,1664,65704,4,1.000000,0.000000
392,464815817,1059815,0,0,1822,0,0.000000,16384,1616,59815,4,1.000000,0.000000
393,465903795,1087978,0,0,1962,0,0.000000,16384,1738,87978,4,1.000000,0.000000
394,466963807,1060012,0,0,1793,0,0.000000,16384,1573,60012,4,1.000000,0.000000
395,468051785,1087978,0,0,1859,0,0.000000,16384,1675,87978,4,1.000000,0.000000
396,469100103,1048318,0,0,1896,0,0.000000,16384,1706,48318,4,1.000000,0.000000
397,470162713,1062610,0,0,1845,0,0.000000,16384,1655,62610,4,1.000000,0.000000
398,471224795,1062082,0,0,1931,0,0.000000,16384,1707,62082,4,1.000000,0.000000
399,472287176,1062381,0,0,1921,0,0.000000,16384,1697,62381,4,1.000000,0.000000
400,473349480,1062304,0,0,1906,0,0.000000,16384,1682,62304,4,1.000000,0.000000
401,474416451,1066971,0,0,1796,0,0.000000,16384,1618,66971,4,1.000000,0.000000
402,475473171,1056720,0,0,1817,0,0.000000,16384,1643,56720,4,1.000000,0.000000
403,476529503,1056332,0,0,1820,0,0.000000,16384,1612,56332,4,1.000000,0.000000
404,477589171,1059668,0,0,1747,0,0.000000,16384,1523,59668,4,1.000000,0.000000
405,478647328,1058157,0,0,1833,0,0.000000,16384,1651,58157,4,1.000000,0.000000
406,479704262,1056934,0,0,1813,0,0.000000,16384,1640,56934,4,1.000000,0.000000
407,480798580,1094318,0,0,1954,0,0.000000,16384,1749,94318,4,1.000000,0.000000
408,481860816,1062236,0,0,1741,0,0.000000,16384,1517,62236,4,1.000000,0.000000
409,482920050,1059234,0,0,1706,0,0.000000,16384,1521,59234,4,1.000000,0.000000
410,483977063,1057013,0,0,1819,0,0.000000,16384,1644,57013,4,1.000000,0.000000
411,485044993,1067930,0,0,1841,0,0.000000,16384,1641,67930,4,1.000000,0.000000
412,486063674,1018681,0,0,1763,0,0.000000,16384,1539,18681,4,1.000000,0.000000
413,487119633,1055959,0,0,1832,0,0.000000,16384,1635,55959,4,1.000000,0.000000
414,488175561,1055928,0,0,1830,0,0.000000,16384,1653,55928,4,1.000000,0.000000
415,489231409,1055848,0,0,1828,0,0.000000,16384,1642,55848,4,1.000000,0.000000
416,490287501,1056092,0,0,1831,0,0.000000,16384,1606,56092,4,1.000000,0.000000
417,491343178,1055677,0,0,1812,0,0.000000,16384,1595,55677,4,1.000000,0.000000
418,492401773,1058595,0,0,1712,0,0.000000,16384,1559,58595,4,1.000000,0.000000
419,493461548,1059775,0,0,1659,0,0.000000,16384,1470,59775,4,1.000000,0.000000
420,494519176,1057628,0,0,1734,0,0.000000,16384,1523,57628,4,1.000000,0.000000
421,495593914,1074738,0,0,1845,0,0.000000,16384,1663,74738,4,1.000000,0.000000
422,496651309,1057395,0,0,1811,0,0.000000,16384,1638,57395,4,1.000000,0.000000
423,497710034,1058725,0,0,1746,0,0.000000,16384,1528,58725,4,1.000000,0.000000
424,498767360,1057326,0,0,1799,0,0.000000,16384,1586,57326,4,1.000000,0.000000
425,499824098,1056738,0,0,1825,0,0.000000,16384,1650,56738,4,1.000000,0.000000
426,500881237,1057139,0,0,1825,0,0.000000,16384,1647,57139,4,1.000000,0.000000
427,501937515,1056278,0,0,1822,0,0.000000,16384,1604,56278,4,1.000000,0.000000
428,502993281,1055766,0,0,1830,0,0.000000,16384,1606,55766,4,1.000000,0.000000
429,504049245,1055964,0,0,1831,0,0.000000,16384,1643,55964,4,1.000000,0.000000
430,505062994,1013749,0,0,1752,0,0.000000,16384,1591,13749,4,1.000000,0.000000
431,506126015,1063021,0,0,1844,0,0.000000,16384,1633,63021,4,1.000000,0.000000
432,507182123,1056108,0,0,1807,0,0.000000,16384,1583,56108,4,1.000000,0.000000
433,508238593,1056470,0,0,1804,0,0.000000,16384,1613,56470,4,1.000000,0.000000
434,509294472,1055879,0,0,1688,0,0.000000,16384,1541,55879,4,1.000000,0.000000
435,510350790,1056318,0,0,1808,0,0.000000,16384,1586,56318,4,1.000000,0.000000
436,511407604,1056814,0,0,1794,0,0.000000,16384,1572,56814,4,1.000000,0.000000
437,512463204,1055600,0,0,1827,0,0.000000,16384,1650,55600,4,1.000000,0.000000
438,513518741,1055537,0,0,1830,0,0.000000,16384,1654,55537,4,1.000000,0.000000
439,514577518,1058777,0,0,1773,0,0.000000,16384,1564,58777,4,1.000000,0.000000
440,515634196,1056678,0,0,1815,0,0.000000,16384,1591,56678,4,1.000000,0.000000
441,516695418,1061222,0,0,1829,0,0.000000,16384,1644,61222,4,1.000000,0.000000
442,517752739,1057321,0,0,1719,0,0.000000,16384,1565,57321,4,1.000000,0.000000
443,518810577,1057838,0,0,1717,0,0.000000,16384,1496,57838,4,1.000000,0.000000
444,519871148,1060571,0,0,1552,0,0.000000,16384,1400,60571,4,1.000000,0.000000
445,520930576,1059428,0,0,1648,0,0.000000,16384,1463,59428,4,1.000000,0.000000
446,521987950,1057374,0,0,1670,0,0.000000,16384,1470,57374,4,1.000000,0.000000
447,523045042,1057092,0,0,1776,0,0.000000,16384,1610,57092,4,1.000000,0.000000
448,524064086,1019044,0,0,1641,0,0.000000,16384,1448,19044,4,1.000000,0.000000
449,525120610,1056524,0,0,1814,0,0.000000,16384,1594,56524,4,1.000000,0.000000
450,526177775,1057165,0,0,1650,0,0.000000,16384,1510,57165,4,1.000000,0.000000
451,527244113,1066338,0,0,1684,0,0.000000,16384,1483,66338,4,1.000000,0.000000
452,528300072,1055959,0,0,1813,0,0.000000,16384,1591,55959,4,1.000000,0.000000
453,529355837,1055765,0,0,1831,0,0.000000,16384,1654,55765,4,1.000000,0.000000
454,530411712,1055875,0,0,1830,0,0.000000,16384,1653,55875,4,1.000000,0.000000
455,531468427,1056715,0,0,1678,0,0.000000,16384,1471,56715,4,1.000000,0.000000
456,532525066,1056639,0,0,1821,0,0.000000,16384,1607,56639,4,1.000000,0.000000
457,533581153,1056087,0,0,1749,0,0.000000,16384,1589,56087,4,1.000000,0.000000
458,534637735,1056582,0,0,1701,0,0.000000,16384,1515,56582,4,1.000000,0.000000
459,535693818,1056083,0,0,1830,0,0.000000,16384,1606,56083,4,1.000000,0.000000
460,536749416,1055598,0,0,1833,0,0.000000,16384,1636,55598,4,1.000000,0.000000
461,537813108,1063692,0,0,1706,0,0.000000,16384,1553,63692,4,1.000000,0.000000
462,538871819,1058711,0,0,1838,0,0.000000,16384,1628,58711,4,1.000000,0.000000
463,539928638,1056819,0,0,1836,0,0.000000,16384,1612,56819,4,1.000000,0.000000
464,540985675,1057037,0,0,1694,0,0.000000,16384,1521,57037,4,1.000000,0.000000
465,542042827,1057152,0,0,1815,0,0.000000,16384,1642,57152,4,1.000000,0.000000
466,543065157,1022330,0,0,1588,0,0.000000,16384,1374,22330,4,1.000000,0.000000
467,544123548,1058391,0,0,1827,0,0.000000,16384,1636,58391,4,1.000000,0.000000
468,545179939,1056391,0,0,1818,0,0.000000,16384,1644,56391,4,1.000000,0.000000
469,546236037,1056098,0,0,1835,0,0.000000,16384,1640,56098,4,1.000000,0.000000
470,547291838,1055801,0,0,1813,0,0.000000,16384,1589,55801,4,1.000000,0.000000
471,548365653,1073815,0,0,1675,0,0.000000,16384,1495,73815,4,1.000000,0.000000
472,549422298,1056645,0,0,1717,0,0.000000,16384,1561,56645,4,1.000000,0.000000
473,550478033,1055735,0,0,1835,0,0.000000,16384,1611,55735,4,1.000000,0.000000
474,551533771,1055738,0,0,1834,0,0.000000,16384,1610,55738,4,1.000000,0.000000
475,552590265,1056494,0,0,1835,0,0.000000,16384,1650,56494,4,1.000000,0.000000
476,553646469,1056204,0,0,1807,0,0.000000,16384,1635,56204,4,1.000000,0.000000
477,554702339,1055870,0,0,1835,0,0.000000,16384,1632,55870,4,1.000000,0.000000
478,555757691,1055352,0,0,1833,0,0.000000,16384,1609,55352,4,1.000000,0.000000
479,556813999,1056308,0,0,1721,0,0.000000,16384,1536,56308,4,1.000000,0.000000
480,557872582,1058583,0,0,1599,0,0.000000,16384,1448,58583,4,1.000000,0.000000
481,558938322,1065740,0,0,1812,0,0.000000,16384,1588,65740,4,1.000000,0.000000
482,559994779,1056457,0,0,1787,0,0.000000,16384,1591,56457,4,1.000000,0.000000
483,561053064,1058285,0,0,1612,0,0.000000,16384,1472,58285,4,1.000000,0.000000
484,562064041,1010977,0,0,1609,0,0.000000,16384,1385,10977,4,1.000000,0.000000
485,563120185,1056144,0,0,1834,0,0.000000,16384,1655,56144,4,1.000000,0.000000
486,564176311,1056126,0,0,1824,0,0.000000,16384,1647,56126,4,1.000000,0.000000
487,565232237,1055926,0,0,1833,0,0.000000,16384,1629,55926,4,1.000000,0.000000
488,566287982,1055745,0,0,1834,0,0.000000,16384,1610,55745,4,1.000000,0.000000
489,567343720,1055738,0,0,1833,0,0.000000,16384,1628,55738,4,1.000000,0.000000
490,568399341,1055621,0,0,1833,0,0.000000,16384,1656,55621,4,1.000000,0.000000
491,569459923,1060582,0,0,1839,0,0.000000,16384,1659,60582,4,1.000000,0.000000
492,570515658,1055735,0,0,1833,0,0.000000,16384,1611,55735,4,1.000000,0.000000
493,571571303,1055645,0,0,1834,0,0.000000,16384,1610,55645,4,1.000000,0.000000
494,572627066,1055763,0,0,1823,0,0.000000,16384,1636,55763,4,1.000000,0.000000
495,573683367,1056301,0,0,1737,0,0.000000,16384,1579,56301,4,1.000000,0.000000
496,574739860,1056493,0,0,1810,0,0.000000,16384,1595,56493,4,1.000000,0.000000
497,575795835,1055975,0,0,1834,0,0.000000,16384,1610,55975,4,1.000000,0.000000
498,576851667,1055832,0,0,1833,0,0.000000,16384,1642,55832,4,1.000000,0.000000
499,577913843,1062176,0,0,1627,0,0.000000,16384,1481,62176,4,1.000000,0.000000
500,578977932,1064089,0,0,1493,0,0.000000,16384,1296,64089,4,1.000000,0.000000
501,580051691,1073759,0,0,1523,0,0.000000,16384,1385,73759,4,1.000000,0.000000
502,581065338,1013647,0,0,1510,0,0.000000,16384,1322,13647,4,1.000000,0.000000
503,582125801,1060463,0,0,1544,0,0.000000,16384,1396,60463,4,1.000000,0.000000
504,583183712,1057911,0,0,1682,0,0.000000,16384,1466,57911,4,1.000000,0.000000
505,584240098,1056386,0,0,1814,0,0.000000,16384,1641,56386,4,1.000000,0.000000
506,585296756,1056658,0,0,1826,0,0.000000,16384,1648,56658,4,1.000000,0.000000
507,586353936,1057180,0,0,1793,0,0.000000,16384,1576,57180,4,1.000000,0.000000
508,587410041,1056105,0,0,1772,0,0.000000,16384,1554,56105,4,1.000000,0.000000
509,588465875,1055834,0,0,1833,0,0.000000,16384,1654,55834,4,1.000000,0.000000
510,589521510,1055635,0,0,1827,0,0.000000,16384,1651,55635,4,1.000000,0.000000
511,590584305,1062795,0,0,1826,0,0.000000,16384,1615,62795,4,1.000000,0.000000
512,591641652,1057347,0,0,1798,0,0.000000,16384,1574,57347,4,1.000000,0.000000
513,592698903,1057251,0,0,1730,0,0.000000,16384,1560,57251,4,1.000000,0.000000
514,593755438,1056535,0,0,1832,0,0.000000,16384,1655,56535,4,1.000000,0.000000
515,594811391,1055953,0,0,1833,0,0.000000,16384,1620,55953,4,1.000000,0.000000
516,595867417,1056026,0,0,1824,0,0.000000,16384,1600,56026,4,1.000000,0.000000
517,596923889,1056472,0,0,1834,0,0.000000,16384,1638,56472,4,1.000000,0.000000
518,597980812,1056923,0,0,1751,0,0.000000,16384,1591,56923,4,1.000000,0.000000
519,599037783,1056971,0,0,1833,0,0.000000,16384,1629,56971,4,1.000000,0.000000
520,600063274,1025491,0,0,1753,0,0.000000,16384,1529,25491,4,1.000000,0.000000
521,601137996,1074722,0,0,1863,0,0.000000,16384,1667,74722,4,1.000000,0.000000
522,602194524,1056528,0,0,1833,0,0.000000,16384,1655,56528,4,1.000000,0.000000
523,603250017,1055493,0,0,1833,0,0.000000,16384,1647,55493,4,1.000000,0.000000
524,604305893,1055876,0,0,1833,0,0.000000,16384,1609,55876,4,1.000000,0.000000
525,605361638,1055745,0,0,1833,0,0.000000,16384,1609,55745,4,1.000000,0.000000
526,606417290,1055652,0,0,1834,0,0.000000,16384,1655,55652,4,1.000000,0.000000
527,607472893,1055603,0,0,1805,0,0.000000,16384,1633,55603,4,1.000000,0.000000
528,608528345,1055452,0,0,1832,0,0.000000,16384,1623,55452,4,1.000000,0.000000
529,609583863,1055518,0,0,1829,0,0.000000,16384,1605,55518,4,1.000000,0.000000
530,610641243,1057380,0,0,1820,0,0.000000,16384,1623,57380,4,1.000000,0.000000
531,611747460,1106217,0,0,1736,0,0.000000,16384,1578,106217,4,1.000000,0.000000
532,612811661,1064201,0,0,1549,0,0.000000,16384,1344,64201,4,1.000000,0.000000
533,613875168,1063507,0,0,1635,0,0.000000,16384,1484,63507,4,1.000000,0.000000
534,614966781,1091613,0,0,1854,0,0.000000,16384,1669,91613,4,1.000000,0.000000
535,616057024,1090243,0,0,1865,0,0.000000,16384,1641,90243,4,1.000000,0.000000
536,617095458,1038434,0,0,1786,0,0.000000,16384,1561,38434,4,1.000000,0.000000
537,618158880,1063422,0,0,1638,0,0.000000,16384,1499,63422,4,1.000000,0.000000
538,619222082,1063202,0,0,1809,0,0.000000,16384,1613,63202,4,1.000000,0.000000
539,620285824,1063742,0,0,1581,0,0.000000,16384,1377,63742,4,1.000000,0.000000
540,621346263,1060439,0,0,1673,0,0.000000,16384,1528,60439,4,1.000000,0.000000
541,622418480,1072217,0,0,1696,0,0.000000,16384,1485,72217,4,1.000000,0.000000
542,623477104,1058624,0,0,1675,0,0.000000,16384,1490,58624,4,1.000000,0.000000
543,624534800,1057696,0,0,1665,0,0.000000,16384,1514,57696,4,1.000000,0.000000
544,625591209,1056409,0,0,1663,0,0.000000,16384,1439,56409,4,1.000000,0.000000
545,626647964,1056755,0,0,1634,0,0.000000,16384,1487,56755,4,1.000000,0.000000
546,627704839,1056875,0,0,1666,0,0.000000,16384,1477,56875,4,1.000000,0.000000
547,628761343,1056504,0,0,1666,0,0.000000,16384,1467,56504,4,1.000000,0.000000
548,629818279,1056936,0,0,1789,0,0.000000,16384,1621,56936,4,1.000000,0.000000
549,630875545,1057266,0,0,1834,0,0.000000,16384,1641,57266,4,1.000000,0.000000
550,631932812,1057267,0,0,1772,0,0.000000,16384,1548,57267,4,1.000000,0.000000
551,632997930,1065118,0,0,1846,0,0.000000,16384,1638,65118,4,1.000000,0.000000
552,634054429,1056499,0,0,1833,0,0.000000,16384,1696,56499,4,1.000000,0.000000
553,635068848,1014419,0,0,1753,0,0.000000,16384,1548,14419,4,1.000000,0.000000
554,636126853,1058005,0,0,1800,0,0.000000,16384,1630,58005,4,1.000000,0.000000
555,637183130,1056277,0,0,1830,0,0.000000,16384,1645,56277,4,1.000000,0.000000
556,638240305,1057175,0,0,1736,0,0.000000,16384,1512,57175,4,1.000000,0.000000
557,639298822,1058517,0,0,1813,0,0.000000,16384,1612,58517,4,1.000000,0.000000
558,640355871,1057049,0,0,1785,0,0.000000,16384,1617,57049,4,1.000000,0.000000
559,641412118,1056247,0,0,1797,0,0.000000,16384,1606,56247,4,1.000000,0.000000
560,642469140,1057022,0,0,1816,0,0.000000,16384,1592,57022,4,1.000000,0.000000
561,643536661,1067521,0,0,1771,0,0.000000,16384,1575,67521,4,1.000000,0.000000
562,644594896,1058235,0,0,1823,0,0.000000,16384,1648,58235,4,1.000000,0.000000
563,645652404,1057508,0,0,1822,0,0.000000,16384,1633,57508,4,1.000000,0.000000
564,646708937,1056533,0,0,1831,0,0.000000,16384,1607,56533,4,1.000000,0.000000
565,647766014,1057077,0,0,1831,0,0.000000,16384,1613,57077,4,1.000000,0.000000
566,648823163,1057149,0,0,1832,0,0.000000,16384,1653,57149,4,1.000000,0.000000
567,649879134,1055971,0,0,1830,0,0.000000,16384,1653,55971,4,1.000000,0.000000
568,650934858,1055724,0,0,1830,0,0.000000,16384,1620,55724,4,1.000000,0.000000
569,651991195,1056337,0,0,1690,0,0.000000,16384,1475,56337,4,1.000000,0.000000
