tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32019,34089928317,1055981,0,0,1815,0,0.000000,2048,1639,55981,4,1.000000,0.000000
32020,34090984828,1056511,0,0,1767,0,0.000000,2048,1598,56511,4,1.000000,0.000000
32021,34092055949,1071121,0,0,1680,0,0.000000,2048,1460,71121,4,1.000000,0.000000
32022,34093109729,1053780,0,0,1796,0,0.000000,2048,1605,53780,4,1.000000,0.000000
32023,34094172666,1062937,0,0,1606,0,0.000000,2048,1457,62937,4,1.000000,0.000000
32024,34095232366,1059700,0,0,1633,0,0.000000,2048,1413,59700,4,1.000000,0.000000
32025,34096294939,1062573,0,0,1645,0,0.000000,2048,1505,62573,4,1.000000,0.000000
32026,34097353432,1058493,0,0,1667,0,0.000000,2048,1471,58493,4,1.000000,0.000000
32027,34098411556,1058124,0,0,1823,0,0.000000,2048,1601,58124,4,1.000000,0.000000
32028,34099468323,1056767,0,0,1829,0,0.000000,2048,1651,56767,4,1.000000,0.000000
32029,34100525550,1057227,0,0,1828,0,0.000000,2048,1650,57227,4,1.000000,0.000000
32030,34101585272,1059722,0,0,1744,0,0.000000,2048,1536,59722,4,1.000000,0.000000
32031,34105522887,3937615,0,0,5295,0,0.000000,2048,4733,2937615,4,1.000000,0.000000
32032,34106592636,1069749,0,0,1483,0,0.000000,2048,1297,69749,4,1.000000,0.000000
32033,34107651754,1059118,0,0,1507,0,0.000000,2048,1357,59118,4,1.000000,0.000000
32034,34109134308,1482554,0,0,2062,0,0.000000,2048,1838,482554,4,1.000000,0.000000
32035,34110203728,1069420,0,0,1457,0,0.000000,2048,1294,69420,4,1.000000,0.000000
32036,34111275097,1071369,0,0,1414,0,0.000000,2048,1245,71369,4,1.000000,0.000000
32037,34112663758,1388661,0,0,1809,0,0.000000,2048,1614,388661,4,1.000000,0.000000
32038,34113739959,1076201,0,0,1417,0,0.000000,2048,1274,76201,4,1.000000,0.000000
32039,34114820726,1080767,0,0,1375,0,0.000000,2048,1241,80767,4,1.000000,0.000000
32040,34115896519,1075793,0,0,1408,0,0.000000,2048,1220,75793,4,1.000000,0.000000
32041,34117000965,1104446,0,0,1445,0,0.000000,2048,1317,104446,4,1.000000,0.000000
32042,34118073919,1072954,0,0,1404,0,0.000000,2048,1243,72954,4,1.000000,0.000000
32043,34119147102,1073183,0,0,1432,0,0.000000,2048,1261,73183,4,1.000000,0.000000
32044,34120217377,1070275,0,0,1413,0,0.000000,2048,1297,70275,4,1.000000,0.000000
32045,34121397521,1180144,0,0,1541,0,0.000000,2048,1324,180144,4,1.000000,0.000000
32046,34122477752,1080231,0,0,1426,0,0.000000,2048,1307,80231,4,1.000000,0.000000
32047,34123550795,1073043,0,0,1411,0,0.000000,2048,1244,73043,4,1.000000,0.000000
32048,34124629137,1078342,0,0,1438,0,0.000000,2048,1273,78342,4,1.000000,0.000000
32049,34125663497,1034360,0,0,1369,0,0.000000,2048,1253,34360,4,1.000000,0.000000
32050,34126734289,1070792,0,0,1413,0,0.000000,2048,1225,70792,4,1.000000,0.000000
32051,34127842202,1107913,0,0,1422,0,0.000000,2048,1278,107913,4,1.000000,0.000000
32052,34128918883,1076681,0,0,1393,0,0.000000,2048,1254,76681,4,1.000000,0.000000
32053,34129994451,1075568,0,0,1382,0,0.000000,2048,1200,75568,4,1.000000,0.000000
32054,34131066687,1072236,0,0,1405,0,0.000000,2048,1274,72236,4,1.000000,0.000000
32055,34132134974,1068287,0,0,1436,0,0.000000,2048,1279,68287,4,1.000000,0.000000
32056,34133208683,1073709,0,0,1420,0,0.000000,2048,1245,73709,4,1.000000,0.000000
32057,34134280330,1071647,0,0,1477,0,0.000000,2048,1354,71647,4,1.000000,0.000000
32058,34135348977,1068647,0,0,1559,0,0.000000,2048,1345,68647,4,1.000000,0.000000
32059,34136415796,1066819,0,0,1510,0,0.000000,2048,1391,66819,4,1.000000,0.000000
32060,34137485565,1069769,0,0,1451,0,0.000000,2048,1254,69769,4,1.000000,0.000000
32061,34138581397,1095832,0,0,1457,0,0.000000,2048,1321,95832,4,1.000000,0.000000
32062,34139660802,1079405,0,0,1394,0,0.000000,2048,1241,79405,4,1.000000,0.000000
32063,34140736592,1075790,0,0,1374,0,0.000000,2048,1196,75790,4,1.000000,0.000000
32064,34141819645,1083053,0,0,1382,0,0.000000,2048,1266,83053,4,1.000000,0.000000
32065,34142890688,1071043,0,0,1405,0,0.000000,2048,1241,71043,4,1.000000,0.000000
32066,34143960426,1069738,0,0,1426,0,0.000000,2048,1258,69738,4,1.000000,0.000000
32067,34145030465,1070039,0,0,1410,0,0.000000,2048,1293,70039,4,1.000000,0.000000
32068,34146105724,1075259,0,0,1378,0,0.000000,2048,1194,75259,4,1.000000,0.000000
32069,34147178751,1073027,0,0,1397,0,0.000000,2048,1250,73027,4,1.000000,0.000000
32070,34148256089,1077338,0,0,1422,0,0.000000,2048,1286,77338,4,1.000000,0.000000
32071,34149361957,1105868,0,0,1481,0,0.000000,2048,1281,105868,4,1.000000,0.000000
32072,34150439687,1077730,0,0,1410,0,0.000000,2048,1214,77730,4,1.000000,0.000000
32073,34151517094,1077407,0,0,1436,0,0.000000,2048,1295,77407,4,1.000000,0.000000
32074,34152595580,1078486,0,0,1428,0,0.000000,2048,1277,78486,4,1.000000,0.000000
32075,34153672222,1076642,0,0,1362,0,0.000000,2048,1181,76642,4,1.000000,0.000000
32076,34154748923,1076701,0,0,1410,0,0.000000,2048,1294,76701,4,1.000000,0.000000
32077,34155822173,1073250,0,0,1413,0,0.000000,2048,1247,73250,4,1.000000,0.000000
32078,34156900010,1077837,0,0,1432,0,0.000000,2048,1266,77837,4,1.000000,0.000000
32079,34157976038,1076028,0,0,1452,0,0.000000,2048,1322,76028,4,1.000000,0.000000
32080,34159048831,1072793,0,0,1434,0,0.000000,2048,1241,72793,4,1.000000,0.000000
32081,34160172983,1124152,0,0,1563,0,0.000000,2048,1434,124152,4,1.000000,0.000000
32082,34161249374,1076391,0,0,1449,0,0.000000,2048,1256,76391,4,1.000000,0.000000
32083,34162349920,1100546,0,0,1319,0,0.000000,2048,1180,100546,4,1.000000,0.000000
32084,34163431400,1081480,0,0,1430,0,0.000000,2048,1300,81480,4,1.000000,0.000000
32085,34164517072,1085672,0,0,1341,0,0.000000,2048,1167,85672,4,1.000000,0.000000
32086,34165596287,1079215,0,0,1412,0,0.000000,2048,1268,79215,4,1.000000,0.000000
32087,34166674624,1078337,0,0,1225,0,0.000000,2048,1109,78337,4,1.000000,0.000000
32088,34168726004,2051380,0,0,2439,0,0.000000,2048,2151,1051380,4,1.000000,0.000000
32089,34169806088,1080084,0,0,1479,0,0.000000,2048,1323,80084,4,1.000000,0.000000
32090,34170882458,1076370,0,0,1478,0,0.000000,2048,1324,76370,4,1.000000,0.000000
32091,34171993827,1111369,0,0,1453,0,0.000000,2048,1271,111369,4,1.000000,0.000000
32092,34173065852,1072025,0,0,1395,0,0.000000,2048,1279,72025,4,1.000000,0.000000
32093,34174139670,1073818,0,0,1424,0,0.000000,2048,1242,73818,4,1.000000,0.000000
32094,34175213422,1073752,0,0,1442,0,0.000000,2048,1292,73752,4,1.000000,0.000000
32095,34176285055,1071633,0,0,1439,0,0.000000,2048,1293,71633,4,1.000000,0.000000
32096,34177357814,1072759,0,0,1451,0,0.000000,2048,1261,72759,4,1.000000,0.000000
32097,34178427081,1069267,0,0,1447,0,0.000000,2048,1331,69267,4,1.000000,0.000000
32098,34179495910,1068829,0,0,1482,0,0.000000,2048,1287,68829,4,1.000000,0.000000
32099,34180565594,1069684,0,0,1463,0,0.000000,2048,1322,69684,4,1.000000,0.000000
32100,34181640058,1074464,0,0,1399,0,0.000000,2048,1248,74464,4,1.000000,0.000000
32101,34182752268,1112210,0,0,1492,0,0.000000,2048,1311,112210,4,1.000000,0.000000
32102,34183822445,1070177,0,0,1443,0,0.000000,2048,1318,70177,4,1.000000,0.000000
32103,34184893076,1070631,0,0,1409,0,0.000000,2048,1221,70631,4,1.000000,0.000000
32104,34185961396,1068320,0,0,1412,0,0.000000,2048,1273,68320,4,1.000000,0.000000
32105,34187030568,1069172,0,0,1479,0,0.000000,2048,1320,69172,4,1.000000,0.000000
32106,34188097386,1066818,0,0,1468,0,0.000000,2048,1295,66818,4,1.000000,0.000000
32107,34189165026,1067640,0,0,1451,0,0.000000,2048,1321,67640,4,1.000000,0.000000
32108,34190232660,1067634,0,0,1442,0,0.000000,2048,1248,67634,4,1.000000,0.000000
32109,34191301142,1068482,0,0,1416,0,0.000000,2048,1288,68482,4,1.000000,0.000000
32110,34192367177,1066035,0,0,1381,0,0.000000,2048,1230,66035,4,1.000000,0.000000
32111,34193463720,1096543,0,0,1481,0,0.000000,2048,1300,96543,4,1.000000,0.000000
32112,34194532145,1068425,0,0,1448,0,0.000000,2048,1324,68425,4,1.000000,0.000000
32113,34195599110,1066965,0,0,1466,0,0.000000,2048,1266,66965,4,1.000000,0.000000
32114,34196655904,1056794,0,0,1434,0,0.000000,2048,1306,56794,4,1.000000,0.000000
32115,34197720749,1064845,0,0,1456,0,0.000000,2048,1287,64845,4,1.000000,0.000000
32116,34198785342,1064593,0,0,1445,0,0.000000,2048,1282,64593,4,1.000000,0.000000
32117,34199853204,1067862,0,0,1427,0,0.000000,2048,1297,67862,4,1.000000,0.000000
32118,34200919740,1066536,0,0,1442,0,0.000000,2048,1247,66536,4,1.000000,0.000000
32119,34201984641,1064901,0,0,1436,0,0.000000,2048,1309,64901,4,1.000000,0.000000
32120,34203048835,1064194,0,0,1425,0,0.000000,2048,1260,64194,4,1.000000,0.000000
32121,34204140912,1092077,0,0,1469,0,0.000000,2048,1302,92077,4,1.000000,0.000000
32122,34205206013,1065101,0,0,1397,0,0.000000,2048,1272,65101,4,1.000000,0.000000
32123,34206276985,1070972,0,0,1414,0,0.000000,2048,1225,70972,4,1.000000,0.000000
32124,34207344766,1067781,0,0,1430,0,0.000000,2048,1292,67781,4,1.000000,0.000000
32125,34208411398,1066632,0,0,1448,0,0.000000,2048,1291,66632,4,1.000000,0.000000
32126,34209438930,1027532,0,0,1393,0,0.000000,2048,1218,27532,4,1.000000,0.000000
32127,34210514353,1075423,0,0,1412,0,0.000000,2048,1296,75423,4,1.000000,0.000000
32128,34211581707,1067354,0,0,1448,0,0.000000,2048,1262,67354,4,1.000000,0.000000
32129,34212652761,1071054,0,0,1446,0,0.000000,2048,1298,71054,4,1.000000,0.000000
32130,34213720621,1067860,0,0,1436,0,0.000000,2048,1289,67860,4,1.000000,0.000000
32131,34214836997,1116376,0,0,1490,0,0.000000,2048,1303,116376,4,1.000000,0.000000
32132,34215905129,1068132,0,0,1423,0,0.000000,2048,1307,68132,4,1.000000,0.000000
32133,34216978979,1073850,0,0,1424,0,0.000000,2048,1234,73850,4,1.000000,0.000000
32134,34218046414,1067435,0,0,1376,0,0.000000,2048,1233,67435,4,1.000000,0.000000
32135,34219118444,1072030,0,0,1396,0,0.000000,2048,1266,72030,4,1.000000,0.000000
32136,34220190961,1072517,0,0,1408,0,0.000000,2048,1220,72517,4,1.000000,0.000000
32137,34221260303,1069342,0,0,1420,0,0.000000,2048,1287,69342,4,1.000000,0.000000
32138,34222329406,1069103,0,0,1413,0,0.000000,2048,1260,69103,4,1.000000,0.000000
32139,34223395812,1066406,0,0,1449,0,0.000000,2048,1270,66406,4,1.000000,0.000000
32140,34224460868,1065056,0,0,1444,0,0.000000,2048,1326,65056,4,1.000000,0.000000
32141,34225629020,1168152,0,0,1604,0,0.000000,2048,1386,168152,4,1.000000,0.000000
32142,34226659054,1030034,0,0,1340,0,0.000000,2048,1224,30034,4,1.000000,0.000000
32143,34227728833,1069779,0,0,1420,0,0.000000,2048,1255,69779,4,1.000000,0.000000
32144,34228820425,1091592,0,0,1511,0,0.000000,2048,1344,91592,4,1.000000,0.000000
32145,34229887072,1066647,0,0,1434,0,0.000000,2048,1292,66647,4,1.000000,0.000000
32146,34230955916,1068844,0,0,1373,0,0.000000,2048,1192,68844,4,1.000000,0.000000
32147,34232033980,1078064,0,0,1419,0,0.000000,2048,1290,78064,4,1.000000,0.000000
32148,34233106955,1072975,0,0,1412,0,0.000000,2048,1256,72975,4,1.000000,0.000000
32149,34234178331,1071376,0,0,1471,0,0.000000,2048,1295,71376,4,1.000000,0.000000
32150,34235252611,1074280,0,0,1445,0,0.000000,2048,1319,74280,4,1.000000,0.000000
32151,34236359918,1107307,0,0,1423,0,0.000000,2048,1232,107307,4,1.000000,0.000000
32152,34237437211,1077293,0,0,1418,0,0.000000,2048,1283,77293,4,1.000000,0.000000
32153,34238517351,1080140,0,0,1416,0,0.000000,2048,1265,80140,4,1.000000,0.000000
32154,34239592843,1075492,0,0,1388,0,0.000000,2048,1207,75492,4,1.000000,0.000000
32155,34240663405,1070562,0,0,1359,0,0.000000,2048,1243,70562,4,1.000000,0.000000
32156,34241737270,1073865,0,0,1453,0,0.000000,2048,1284,73865,4,1.000000,0.000000
32157,34242808540,1071270,0,0,1401,0,0.000000,2048,1238,71270,4,1.000000,0.000000
32158,34243878629,1070089,0,0,1394,0,0.000000,2048,1278,70089,4,1.000000,0.000000
32159,34244949781,1071152,0,0,1389,0,0.000000,2048,1206,71152,4,1.000000,0.000000
32160,34246021212,1071431,0,0,1380,0,0.000000,2048,1231,71431,4,1.000000,0.000000
32161,34247125039,1103827,0,0,1420,0,0.000000,2048,1289,103827,4,1.000000,0.000000
32162,34248202269,1077230,0,0,1400,0,0.000000,2048,1214,77230,4,1.000000,0.000000
32163,34249276470,1074201,0,0,1407,0,0.000000,2048,1272,74201,4,1.000000,0.000000
32164,34250351643,1075173,0,0,1381,0,0.000000,2048,1239,75173,4,1.000000,0.000000
32165,34251425766,1074123,0,0,1449,0,0.000000,2048,1259,74123,4,1.000000,0.000000
32166,34252493549,1067783,0,0,1474,0,0.000000,2048,1358,67783,4,1.000000,0.000000
32167,34253565980,1072431,0,0,1440,0,0.000000,2048,1248,72431,4,1.000000,0.000000
32168,34254648564,1082584,0,0,1359,0,0.000000,2048,1219,82584,4,1.000000,0.000000
32169,34255721406,1072842,0,0,1417,0,0.000000,2048,1283,72842,4,1.000000,0.000000
32170,34256790014,1068608,0,0,1416,0,0.000000,2048,1226,68608,4,1.000000,0.000000
32171,34257894702,1104688,0,0,1421,0,0.000000,2048,1293,104688,4,1.000000,0.000000
32172,34258968224,1073522,0,0,1381,0,0.000000,2048,1229,73522,4,1.000000,0.000000
32173,34260040154,1071930,0,0,1468,0,0.000000,2048,1288,71930,4,1.000000,0.000000
32174,34261111382,1071228,0,0,1454,0,0.000000,2048,1330,71228,4,1.000000,0.000000
32175,34262186418,1075036,0,0,1414,0,0.000000,2048,1226,75036,4,1.000000,0.000000
32176,34263255955,1069537,0,0,1382,0,0.000000,2048,1246,69537,4,1.000000,0.000000
32177,34264328367,1072412,0,0,1358,0,0.000000,2048,1226,72412,4,1.000000,0.000000
32178,34265404024,1075657,0,0,1407,0,0.000000,2048,1220,75657,4,1.000000,0.000000
32179,34266478911,1074887,0,0,1369,0,0.000000,2048,1236,74887,4,1.000000,0.000000
32180,34267552970,1074059,0,0,1426,0,0.000000,2048,1280,74059,4,1.000000,0.000000
32181,34268674132,1121162,0,0,1436,0,0.000000,2048,1249,121162,4,1.000000,0.000000
32182,34269739985,1065853,0,0,1371,0,0.000000,2048,1256,65853,4,1.000000,0.000000
32183,34270812053,1072068,0,0,1375,0,0.000000,2048,1215,72068,4,1.000000,0.000000
32184,34271885703,1073650,0,0,1423,0,0.000000,2048,1251,73650,4,1.000000,0.000000
32185,34272955553,1069850,0,0,1421,0,0.000000,2048,1305,69850,4,1.000000,0.000000
32186,34274019793,1064240,0,0,1488,0,0.000000,2048,1284,64240,4,1.000000,0.000000
32187,34275084196,1064403,0,0,1455,0,0.000000,2048,1323,64403,4,1.000000,0.000000
32188,34276150423,1066227,0,0,1389,0,0.000000,2048,1233,66227,4,1.000000,0.000000
32189,34277255039,1104616,0,0,1388,0,0.000000,2048,1212,104616,4,1.000000,0.000000
32190,34278327834,1072795,0,0,1365,0,0.000000,2048,1249,72795,4,1.000000,0.000000
32191,34279432859,1105025,0,0,1460,0,0.000000,2048,1283,105025,4,1.000000,0.000000
32192,34280501054,1068195,0,0,1497,0,0.000000,2048,1339,68195,4,1.000000,0.000000
32193,34281566722,1065668,0,0,1490,0,0.000000,2048,1333,65668,4,1.000000,0.000000
32194,34282634806,1068084,0,0,1416,0,0.000000,2048,1240,68084,4,1.000000,0.000000
32195,34283657880,1023074,0,0,1335,0,0.000000,2048,1219,23074,4,1.000000,0.000000
32196,34284726670,1068790,0,0,1350,0,0.000000,2048,1196,68790,4,1.000000,0.000000
32197,34285794057,1067387,0,0,1447,0,0.000000,2048,1269,67387,4,1.000000,0.000000
32198,34286861674,1067617,0,0,1414,0,0.000000,2048,1297,67617,4,1.000000,0.000000
32199,34287929184,1067510,0,0,1392,0,0.000000,2048,1211,67510,4,1.000000,0.000000
32200,34288992927,1063743,0,0,1428,0,0.000000,2048,1278,63743,4,1.000000,0.000000
32201,34290087183,1094256,0,0,1449,0,0.000000,2048,1304,94256,4,1.000000,0.000000
32202,34291156416,1069233,0,0,1452,0,0.000000,2048,1261,69233,4,1.000000,0.000000
32203,34292224787,1068371,0,0,1433,0,0.000000,2048,1316,68371,4,1.000000,0.000000
32204,34293295429,1070642,0,0,1407,0,0.000000,2048,1231,70642,4,1.000000,0.000000
32205,34294362315,1066886,0,0,1411,0,0.000000,2048,1256,66886,4,1.000000,0.000000
32206,34295427787,1065472,0,0,1434,0,0.000000,2048,1301,65472,4,1.000000,0.000000
32207,34296496494,1068707,0,0,1456,0,0.000000,2048,1258,68707,4,1.000000,0.000000
32208,34297565503,1069009,0,0,1363,0,0.000000,2048,1242,69009,4,1.000000,0.000000
32209,34298635779,1070276,0,0,1377,0,0.000000,2048,1231,70276,4,1.000000,0.000000
32210,34299710588,1074809,0,0,1379,0,0.000000,2048,1196,74809,4,1.000000,0.000000
32211,34300805615,1095027,0,0,1519,0,0.000000,2048,1400,95027,4,1.000000,0.000000
32212,34301867617,1062002,0,0,1498,0,0.000000,2048,1295,62002,4,1.000000,0.000000
32213,34302934252,1066635,0,0,1482,0,0.000000,2048,1349,66635,4,1.000000,0.000000
32214,34304001923,1067671,0,0,1401,0,0.000000,2048,1238,67671,4,1.000000,0.000000
32215,34305071044,1069121,0,0,1443,0,0.000000,2048,1274,69121,4,1.000000,0.000000
32216,34306140169,1069125,0,0,1404,0,0.000000,2048,1286,69125,4,1.000000,0.000000
32217,34307212119,1071950,0,0,1402,0,0.000000,2048,1214,71950,4,1.000000,0.000000
32218,34308280916,1068797,0,0,1434,0,0.000000,2048,1288,68797,4,1.000000,0.000000
32219,34309352948,1072032,0,0,1429,0,0.000000,2048,1283,72032,4,1.000000,0.000000
32220,34310424559,1071611,0,0,1334,0,0.000000,2048,1160,71611,4,1.000000,0.000000
32221,34311525313,1100754,0,0,1459,0,0.000000,2048,1331,100754,4,1.000000,0.000000
32222,34312591569,1066256,0,0,1454,0,0.000000,2048,1281,66256,4,1.000000,0.000000
32223,34313653838,1062269,0,0,1447,0,0.000000,2048,1288,62269,4,1.000000,0.000000
32224,34314719147,1065309,0,0,1386,0,0.000000,2048,1259,65309,4,1.000000,0.000000
32225,34315790486,1071339,0,0,1325,0,0.000000,2048,1154,71339,4,1.000000,0.000000
32226,34316862872,1072386,0,0,1415,0,0.000000,2048,1265,72386,4,1.000000,0.000000
32227,34317929447,1066575,0,0,1469,0,0.000000,2048,1323,66575,4,1.000000,0.000000
32228,34318991695,1062248,0,0,1440,0,0.000000,2048,1250,62248,4,1.000000,0.000000
32229,34320059172,1067477,0,0,1353,0,0.000000,2048,1237,67477,4,1.000000,0.000000
32230,34321126306,1067134,0,0,1381,0,0.000000,2048,1227,67134,4,1.000000,0.000000
32231,34322247414,1121108,0,0,1464,0,0.000000,2048,1286,121108,4,1.000000,0.000000
32232,34323313399,1065985,0,0,1479,0,0.000000,2048,1349,65985,4,1.000000,0.000000
32233,34324376282,1062883,0,0,1469,0,0.000000,2048,1269,62883,4,1.000000,0.000000
32234,34325445292,1069010,0,0,1402,0,0.000000,2048,1280,69010,4,1.000000,0.000000
32235,34326521417,1076125,0,0,1383,0,0.000000,2048,1228,76125,4,1.000000,0.000000
32236,34327593336,1071919,0,0,1233,0,0.000000,2048,1080,71919,4,1.000000,0.000000
32237,34328656375,1063039,0,0,1362,0,0.000000,2048,1226,63039,4,1.000000,0.000000
32238,34329723783,1067408,0,0,1443,0,0.000000,2048,1299,67408,4,1.000000,0.000000
32239,34330791502,1067719,0,0,1383,0,0.000000,2048,1200,67719,4,1.000000,0.000000
32240,34331863085,1071583,0,0,1223,0,0.000000,2048,1102,71583,4,1.000000,0.000000
32241,34332964588,1101503,0,0,1415,0,0.000000,2048,1289,101503,4,1.000000,0.000000
32242,34334029743,1065155,0,0,1456,0,0.000000,2048,1259,65155,4,1.000000,0.000000
32243,34335096543,1066800,0,0,1459,0,0.000000,2048,1330,66800,4,1.000000,0.000000
32244,34336165242,1068699,0,0,1433,0,0.000000,2048,1263,68699,4,1.000000,0.000000
32245,34337236607,1071365,0,0,1427,0,0.000000,2048,1265,71365,4,1.000000,0.000000
32246,34338305396,1068789,0,0,1343,0,0.000000,2048,1227,68789,4,1.000000,0.000000
32247,34339373141,1067745,0,0,1403,0,0.000000,2048,1222,67745,4,1.000000,0.000000
32248,34340442212,1069071,0,0,1468,0,0.000000,2048,1314,69071,4,1.000000,0.000000
32249,34341515229,1073017,0,0,1481,0,0.000000,2048,1326,73017,4,1.000000,0.000000
32250,34342584719,1069490,0,0,1464,0,0.000000,2048,1286,69490,4,1.000000,0.000000
32251,34343851036,1266317,0,0,1620,0,0.000000,2048,1462,266317,4,1.000000,0.000000
32252,34344933527,1082491,0,0,1364,0,0.000000,2048,1186,82491,4,1.000000,0.000000
32253,34346007158,1073631,0,0,1436,0,0.000000,2048,1320,73631,4,1.000000,0.000000
32254,34347068479,1061321,0,0,1437,0,0.000000,2048,1258,61321,4,1.000000,0.000000
32255,34348141412,1072933,0,0,1482,0,0.000000,2048,1325,72933,4,1.000000,0.000000
32256,34349212731,1071319,0,0,1409,0,0.000000,2048,1269,71319,4,1.000000,0.000000
32257,34350286232,1073501,0,0,1440,0,0.000000,2048,1247,73501,4,1.000000,0.000000
32258,34351358676,1072444,0,0,1457,0,0.000000,2048,1342,72444,4,1.000000,0.000000
32259,34352430534,1071858,0,0,1389,0,0.000000,2048,1213,71858,4,1.000000,0.000000
32260,34353554219,1123685,0,0,1570,0,0.000000,2048,1410,123685,4,1.000000,0.000000
32261,34354661926,1107707,0,0,1425,0,0.000000,2048,1268,107707,4,1.000000,0.000000
32262,34355743464,1081538,0,0,1432,0,0.000000,2048,1257,81538,4,1.000000,0.000000
32263,34356815845,1072381,0,0,1460,0,0.000000,2048,1337,72381,4,1.000000,0.000000
32264,34357893459,1077614,0,0,1414,0,0.000000,2048,1225,77614,4,1.000000,0.000000
32265,34358970236,1076777,0,0,1440,0,0.000000,2048,1299,76777,4,1.000000,0.000000
32266,34360048130,1077894,0,0,1357,0,0.000000,2048,1219,77894,4,1.000000,0.000000
32267,34361435545,1387415,0,0,1781,0,0.000000,2048,1584,387415,4,1.000000,0.000000
32268,34362508773,1073228,0,0,1458,0,0.000000,2048,1288,73228,4,1.000000,0.000000
32269,34363578996,1070223,0,0,1509,0,0.000000,2048,1347,70223,4,1.000000,0.000000
32270,34364650767,1071771,0,0,1453,0,0.000000,2048,1304,71771,4,1.000000,0.000000
32271,34365751381,1100614,0,0,1422,0,0.000000,2048,1235,100614,4,1.000000,0.000000
32272,34366821728,1070347,0,0,1397,0,0.000000,2048,1281,70347,4,1.000000,0.000000
32273,34367896653,1074925,0,0,1407,0,0.000000,2048,1239,74925,4,1.000000,0.000000
32274,34368967576,1070923,0,0,1501,0,0.000000,2048,1337,70923,4,1.000000,0.000000
32275,34370035919,1068343,0,0,1502,0,0.000000,2048,1346,68343,4,1.000000,0.000000
32276,34371107237,1071318,0,0,1411,0,0.000000,2048,1231,71318,4,1.000000,0.000000
32277,34372179785,1072548,0,0,1381,0,0.000000,2048,1265,72548,4,1.000000,0.000000
32278,34373248880,1069095,0,0,1406,0,0.000000,2048,1237,69095,4,1.000000,0.000000
32279,34374320357,1071477,0,0,1442,0,0.000000,2048,1279,71477,4,1.000000,0.000000
32280,34375394593,1074236,0,0,1389,0,0.000000,2048,1266,74236,4,1.000000,0.000000
32281,34376522057,1127464,0,0,1493,0,0.000000,2048,1288,127464,4,1.000000,0.000000
32282,34377593980,1071923,0,0,1450,0,0.000000,2048,1326,71923,4,1.000000,0.000000
32283,34378655378,1061398,0,0,1468,0,0.000000,2048,1290,61398,4,1.000000,0.000000
32284,34379720107,1064729,0,0,1473,0,0.000000,2048,1319,64729,4,1.000000,0.000000
32285,34380784966,1064859,0,0,1436,0,0.000000,2048,1289,64859,4,1.000000,0.000000
32286,34381856378,1071412,0,0,1433,0,0.000000,2048,1244,71412,4,1.000000,0.000000
32287,34382924081,1067703,0,0,1381,0,0.000000,2048,1265,67703,4,1.000000,0.000000
32288,34383995231,1071150,0,0,1375,0,0.000000,2048,1216,71150,4,1.000000,0.000000
32289,34385068131,1072900,0,0,1483,0,0.000000,2048,1310,72900,4,1.000000,0.000000
32290,34386133592,1065461,0,0,1477,0,0.000000,2048,1339,65461,4,1.000000,0.000000
32291,34387235369,1101777,0,0,1451,0,0.000000,2048,1253,101777,4,1.000000,0.000000
32292,34388303704,1068335,0,0,1450,0,0.000000,2048,1334,68335,4,1.000000,0.000000
32293,34389371054,1067350,0,0,1420,0,0.000000,2048,1244,67350,4,1.000000,0.000000
32294,34390442537,1071483,0,0,1394,0,0.000000,2048,1238,71483,4,1.000000,0.000000
32295,34391513788,1071251,0,0,1418,0,0.000000,2048,1293,71251,4,1.000000,0.000000
32296,34392580669,1066881,0,0,1437,0,0.000000,2048,1242,66881,4,1.000000,0.000000
32297,34393651818,1071149,0,0,1435,0,0.000000,2048,1303,71149,4,1.000000,0.000000
32298,34394718176,1066358,0,0,1355,0,0.000000,2048,1211,66358,4,1.000000,0.000000
32299,34395788341,1070165,0,0,1382,0,0.000000,2048,1199,70165,4,1.000000,0.000000
32300,34396856238,1067897,0,0,1401,0,0.000000,2048,1280,67897,4,1.000000,0.000000
32301,34397953698,1097460,0,0,1473,0,0.000000,2048,1300,97460,4,1.000000,0.000000
32302,34399019021,1065323,0,0,1401,0,0.000000,2048,1242,65323,4,1.000000,0.000000
32303,34400089830,1070809,0,0,1415,0,0.000000,2048,1291,70809,4,1.000000,0.000000
32304,34401157769,1067939,0,0,1406,0,0.000000,2048,1219,67939,4,1.000000,0.000000
32305,34402655390,1497621,0,0,1981,0,0.000000,2048,1772,497621,4,1.000000,0.000000
32306,34403724618,1069228,0,0,1439,0,0.000000,2048,1287,69228,4,1.000000,0.000000
32307,34404794377,1069759,0,0,1383,0,0.000000,2048,1251,69759,4,1.000000,0.000000
32308,34405864000,1069623,0,0,1443,0,0.000000,2048,1248,69623,4,1.000000,0.000000
32309,34407051877,1187877,0,0,1553,0,0.000000,2048,1428,187877,4,1.000000,0.000000
32310,34408123856,1071979,0,0,1427,0,0.000000,2048,1236,71979,4,1.000000,0.000000
32311,34409223994,1100138,0,0,1414,0,0.000000,2048,1273,100138,4,1.000000,0.000000
32312,34410298778,1074784,0,0,1379,0,0.000000,2048,1243,74784,4,1.000000,0.000000
32313,34411375436,1076658,0,0,1330,0,0.000000,2048,1158,76658,4,1.000000,0.000000
