tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,376374357,1069547,0,0,1691,0,0.000000,2048,1486,69547,4,1.000000,0.000000
307,377448116,1073759,0,0,1517,0,0.000000,2048,1361,73759,4,1.000000,0.000000
308,378514581,1066465,0,0,1603,0,0.000000,2048,1423,66465,4,1.000000,0.000000
309,379574639,1060058,0,0,1672,0,0.000000,2048,1476,60058,4,1.000000,0.000000
310,380633644,1059005,0,0,1674,0,0.000000,2048,1528,59005,4,1.000000,0.000000
311,381715645,1082001,0,0,1709,0,0.000000,2048,1491,82001,4,1.000000,0.000000
312,382773671,1058026,0,0,1673,0,0.000000,2048,1493,58026,4,1.000000,0.000000
313,383829887,1056216,0,0,1671,0,0.000000,2048,1515,56216,4,1.000000,0.000000
314,384886272,1056385,0,0,1671,0,0.000000,2048,1447,56385,4,1.000000,0.000000
315,385943132,1056860,0,0,1794,0,0.000000,2048,1615,56860,4,1.000000,0.000000
316,386999994,1056862,0,0,1760,0,0.000000,2048,1597,56862,4,1.000000,0.000000
317,388061203,1061209,0,0,1645,0,0.000000,2048,1427,61209,4,1.000000,0.000000
318,389119325,1058122,0,0,1817,0,0.000000,2048,1622,58122,4,1.000000,0.000000
319,390176287,1056962,0,0,1831,0,0.000000,2048,1654,56962,4,1.000000,0.000000
320,391237757,1061470,0,0,1924,0,0.000000,2048,1726,61470,4,1.000000,0.000000
321,392334058,1096301,0,0,1588,0,0.000000,2048,1373,96301,4,1.000000,0.000000
322,393437585,1103527,0,0,1531,0,0.000000,2048,1403,103527,4,1.000000,0.000000
323,394506225,1068640,0,0,1611,0,0.000000,2048,1404,68640,4,1.000000,0.000000
324,395565434,1059209,0,0,1670,0,0.000000,2048,1500,59209,4,1.000000,0.000000
325,396624529,1059095,0,0,1672,0,0.000000,2048,1506,59095,4,1.000000,0.000000
326,397682549,1058020,0,0,1659,0,0.000000,2048,1439,58020,4,1.000000,0.000000
327,398741336,1058787,0,0,1569,0,0.000000,2048,1445,58787,4,1.000000,0.000000
328,399806227,1064891,0,0,1663,0,0.000000,2048,1447,64891,4,1.000000,0.000000
329,400875184,1068957,0,0,1602,0,0.000000,2048,1446,68957,4,1.000000,0.000000
330,401974498,1099314,0,0,1761,0,0.000000,2048,1581,99314,4,1.000000,0.000000
331,403076737,1102239,0,0,1639,0,0.000000,2048,1416,102239,4,1.000000,0.000000
332,404142697,1065960,0,0,1472,0,0.000000,2048,1359,65960,4,1.000000,0.000000
333,405205608,1062911,0,0,1572,0,0.000000,2048,1358,62911,4,1.000000,0.000000
334,406263231,1057623,0,0,1662,0,0.000000,2048,1519,57623,4,1.000000,0.000000
335,407322292,1059061,0,0,1627,0,0.000000,2048,1424,59061,4,1.000000,0.000000
336,408467297,1145005,0,0,1601,0,0.000000,2048,1440,145005,4,1.000000,0.000000
337,409536870,1069573,0,0,1404,0,0.000000,2048,1229,69573,4,1.000000,0.000000
338,410602764,1065894,0,0,1480,0,0.000000,2048,1359,65894,4,1.000000,0.000000
339,411687075,1084311,0,0,1562,0,0.000000,2048,1347,84311,4,1.000000,0.000000
340,412754543,1067468,0,0,1467,0,0.000000,2048,1355,67468,4,1.000000,0.000000
341,413844081,1089538,0,0,1545,0,0.000000,2048,1329,89538,4,1.000000,0.000000
342,414906748,1062667,0,0,1539,0,0.000000,2048,1419,62667,4,1.000000,0.000000
343,415967031,1060283,0,0,1523,0,0.000000,2048,1311,60283,4,1.000000,0.000000
344,417031124,1064093,0,0,1631,0,0.000000,2048,1495,64093,4,1.000000,0.000000
345,418079547,1048423,0,0,1493,0,0.000000,2048,1285,48423,4,1.000000,0.000000
346,419142822,1063275,0,0,1516,0,0.000000,2048,1400,63275,4,1.000000,0.000000
347,420203537,1060715,0,0,1668,0,0.000000,2048,1444,60715,4,1.000000,0.000000
348,421261533,1057996,0,0,1687,0,0.000000,2048,1523,57996,4,1.000000,0.000000
349,422318642,1057109,0,0,1816,0,0.000000,2048,1641,57109,4,1.000000,0.000000
350,423375536,1056894,0,0,1782,0,0.000000,2048,1561,56894,4,1.000000,0.000000
351,424456683,1081147,0,0,1638,0,0.000000,2048,1453,81147,4,1.000000,0.000000
352,425525354,1068671,0,0,1452,0,0.000000,2048,1301,68671,4,1.000000,0.000000
353,426590467,1065113,0,0,1596,0,0.000000,2048,1418,65113,4,1.000000,0.000000
354,427649313,1058846,0,0,1665,0,0.000000,2048,1507,58846,4,1.000000,0.000000
355,428706996,1057683,0,0,1755,0,0.000000,2048,1531,57683,4,1.000000,0.000000
356,429766732,1059736,0,0,1663,0,0.000000,2048,1499,59736,4,1.000000,0.000000
357,430826361,1059629,0,0,1806,0,0.000000,2048,1633,59629,4,1.000000,0.000000
358,431888438,1062077,0,0,1598,0,0.000000,2048,1375,62077,4,1.000000,0.000000
359,432953604,1065166,0,0,1653,0,0.000000,2048,1505,65166,4,1.000000,0.000000
360,434012972,1059368,0,0,1653,0,0.000000,2048,1465,59368,4,1.000000,0.000000
361,435064114,1051142,0,0,1654,0,0.000000,2048,1460,51142,4,1.000000,0.000000
362,436123352,1059238,0,0,1819,0,0.000000,2048,1644,59238,4,1.000000,0.000000
363,437184864,1061512,0,0,1534,0,0.000000,2048,1343,61512,4,1.000000,0.000000
364,438245942,1061078,0,0,1550,0,0.000000,2048,1405,61078,4,1.000000,0.000000
365,439308039,1062097,0,0,1593,0,0.000000,2048,1402,62097,4,1.000000,0.000000
366,440368978,1060939,0,0,1532,0,0.000000,2048,1379,60939,4,1.000000,0.000000
367,441435013,1066035,0,0,1592,0,0.000000,2048,1409,66035,4,1.000000,0.000000
368,442501707,1066694,0,0,1619,0,0.000000,2048,1438,66694,4,1.000000,0.000000
369,443563512,1061805,0,0,1584,0,0.000000,2048,1429,61805,4,1.000000,0.000000
370,444647082,1083570,0,0,1531,0,0.000000,2048,1344,83570,4,1.000000,0.000000
371,445768473,1121391,0,0,1491,0,0.000000,2048,1342,121391,4,1.000000,0.000000
372,446833440,1064967,0,0,1599,0,0.000000,2048,1411,64967,4,1.000000,0.000000
373,447892624,1059184,0,0,1658,0,0.000000,2048,1510,59184,4,1.000000,0.000000
374,448950415,1057791,0,0,1789,0,0.000000,2048,1565,57791,4,1.000000,0.000000
375,450012129,1061714,0,0,1686,0,0.000000,2048,1499,61714,4,1.000000,0.000000
376,451064647,1052518,0,0,1795,0,0.000000,2048,1625,52518,4,1.000000,0.000000
377,452129504,1064857,0,0,1504,0,0.000000,2048,1301,64857,4,1.000000,0.000000
378,453191386,1061882,0,0,1673,0,0.000000,2048,1522,61882,4,1.000000,0.000000
379,454261482,1070096,0,0,1668,0,0.000000,2048,1483,70096,4,1.000000,0.000000
380,455326202,1064720,0,0,1571,0,0.000000,2048,1387,64720,4,1.000000,0.000000
381,456409461,1083259,0,0,1606,0,0.000000,2048,1454,83259,4,1.000000,0.000000
382,457467731,1058270,0,0,1668,0,0.000000,2048,1444,58270,4,1.000000,0.000000
383,458524883,1057152,0,0,1668,0,0.000000,2048,1526,57152,4,1.000000,0.000000
384,459582101,1057218,0,0,1670,0,0.000000,2048,1476,57218,4,1.000000,0.000000
385,460609193,1027092,0,0,1462,0,0.000000,2048,1310,27092,4,1.000000,0.000000
386,461680194,1071001,0,0,1470,0,0.000000,2048,1286,71001,4,1.000000,0.000000
387,462746649,1066455,0,0,1557,0,0.000000,2048,1417,66455,4,1.000000,0.000000
388,463809234,1062585,0,0,1672,0,0.000000,2048,1476,62585,4,1.000000,0.000000
389,464873622,1064388,0,0,1611,0,0.000000,2048,1429,64388,4,1.000000,0.000000
390,465933922,1060300,0,0,1628,0,0.000000,2048,1474,60300,4,1.000000,0.000000
391,467018635,1084713,0,0,1688,0,0.000000,2048,1464,84713,4,1.000000,0.000000
392,468062273,1043638,0,0,1616,0,0.000000,2048,1495,43638,4,1.000000,0.000000
393,469119257,1056984,0,0,1667,0,0.000000,2048,1504,56984,4,1.000000,0.000000
394,470176594,1057337,0,0,1668,0,0.000000,2048,1495,57337,4,1.000000,0.000000
395,471233779,1057185,0,0,1651,0,0.000000,2048,1439,57185,4,1.000000,0.000000
396,472293210,1059431,0,0,1551,0,0.000000,2048,1427,59431,4,1.000000,0.000000
397,473352049,1058839,0,0,1664,0,0.000000,2048,1440,58839,4,1.000000,0.000000
398,474411284,1059235,0,0,1639,0,0.000000,2048,1486,59235,4,1.000000,0.000000
399,475469498,1058214,0,0,1596,0,0.000000,2048,1413,58214,4,1.000000,0.000000
400,476532762,1063264,0,0,1486,0,0.000000,2048,1333,63264,4,1.000000,0.000000
401,477624722,1091960,0,0,1499,0,0.000000,2048,1316,91960,4,1.000000,0.000000
402,478688036,1063314,0,0,1605,0,0.000000,2048,1448,63314,4,1.000000,0.000000
403,479746522,1058486,0,0,1670,0,0.000000,2048,1491,58486,4,1.000000,0.000000
404,480804255,1057733,0,0,1768,0,0.000000,2048,1544,57733,4,1.000000,0.000000
405,481862186,1057931,0,0,1823,0,0.000000,2048,1640,57931,4,1.000000,0.000000
406,482918404,1056218,0,0,1807,0,0.000000,2048,1635,56218,4,1.000000,0.000000
407,483974081,1055677,0,0,1829,0,0.000000,2048,1624,55677,4,1.000000,0.000000
408,485030255,1056174,0,0,1773,0,0.000000,2048,1549,56174,4,1.000000,0.000000
409,486061220,1030965,0,0,1621,0,0.000000,2048,1473,30965,4,1.000000,0.000000
410,487120836,1059616,0,0,1644,0,0.000000,2048,1456,59616,4,1.000000,0.000000
411,488197340,1076504,0,0,1622,0,0.000000,2048,1436,76504,4,1.000000,0.000000
412,489256938,1059598,0,0,1589,0,0.000000,2048,1439,59598,4,1.000000,0.000000
413,490320322,1063384,0,0,1594,0,0.000000,2048,1388,63384,4,1.000000,0.000000
414,491388769,1068447,0,0,1594,0,0.000000,2048,1464,68447,4,1.000000,0.000000
415,492459795,1071026,0,0,1462,0,0.000000,2048,1262,71026,4,1.000000,0.000000
416,493533329,1073534,0,0,1430,0,0.000000,2048,1294,73534,4,1.000000,0.000000
417,494600359,1067030,0,0,1498,0,0.000000,2048,1329,67030,4,1.000000,0.000000
418,495663004,1062645,0,0,1560,0,0.000000,2048,1393,62645,4,1.000000,0.000000
419,496724607,1061603,0,0,1518,0,0.000000,2048,1352,61603,4,1.000000,0.000000
420,497787036,1062429,0,0,1506,0,0.000000,2048,1336,62429,4,1.000000,0.000000
421,498924839,1137803,0,0,1723,0,0.000000,2048,1526,137803,4,1.000000,0.000000
422,500017049,1092210,0,0,1683,0,0.000000,2048,1536,92210,4,1.000000,0.000000
423,501100496,1083447,0,0,1685,0,0.000000,2048,1469,83447,4,1.000000,0.000000
424,502162976,1062480,0,0,1737,0,0.000000,2048,1547,62480,4,1.000000,0.000000
425,503226721,1063745,0,0,1895,0,0.000000,2048,1705,63745,4,1.000000,0.000000
426,504290039,1063318,0,0,1878,0,0.000000,2048,1690,63318,4,1.000000,0.000000
427,505354501,1064462,0,0,1805,0,0.000000,2048,1589,64462,4,1.000000,0.000000
428,506414391,1059890,0,0,1827,0,0.000000,2048,1603,59890,4,1.000000,0.000000
429,507472393,1058002,0,0,1831,0,0.000000,2048,1644,58002,4,1.000000,0.000000
430,508536158,1063765,0,0,1672,0,0.000000,2048,1523,63765,4,1.000000,0.000000
431,509625230,1089072,0,0,1536,0,0.000000,2048,1324,89072,4,1.000000,0.000000
432,510691541,1066311,0,0,1682,0,0.000000,2048,1535,66311,4,1.000000,0.000000
433,511751045,1059504,0,0,1835,0,0.000000,2048,1634,59504,4,1.000000,0.000000
434,512812332,1061287,0,0,1617,0,0.000000,2048,1407,61287,4,1.000000,0.000000
435,513873735,1061403,0,0,1781,0,0.000000,2048,1614,61403,4,1.000000,0.000000
436,514930783,1057048,0,0,1819,0,0.000000,2048,1636,57048,4,1.000000,0.000000
437,515987993,1057210,0,0,1821,0,0.000000,2048,1597,57210,4,1.000000,0.000000
438,517044836,1056843,0,0,1792,0,0.000000,2048,1578,56843,4,1.000000,0.000000
439,518061633,1016797,0,0,1737,0,0.000000,2048,1579,16797,4,1.000000,0.000000
440,519118461,1056828,0,0,1775,0,0.000000,2048,1587,56828,4,1.000000,0.000000
441,520200504,1082043,0,0,1860,0,0.000000,2048,1636,82043,4,1.000000,0.000000
442,521256784,1056280,0,0,1810,0,0.000000,2048,1599,56280,4,1.000000,0.000000
443,522312806,1056022,0,0,1819,0,0.000000,2048,1645,56022,4,1.000000,0.000000
444,523369108,1056302,0,0,1783,0,0.000000,2048,1607,56302,4,1.000000,0.000000
445,524432978,1063870,0,0,1742,0,0.000000,2048,1519,63870,4,1.000000,0.000000
446,525502625,1069647,0,0,1514,0,0.000000,2048,1373,69647,4,1.000000,0.000000
447,526565359,1062734,0,0,1726,0,0.000000,2048,1531,62734,4,1.000000,0.000000
448,527623597,1058238,0,0,1833,0,0.000000,2048,1609,58238,4,1.000000,0.000000
449,528680307,1056710,0,0,1829,0,0.000000,2048,1636,56710,4,1.000000,0.000000
450,529738519,1058212,0,0,1718,0,0.000000,2048,1564,58212,4,1.000000,0.000000
451,530816474,1077955,0,0,1676,0,0.000000,2048,1463,77955,4,1.000000,0.000000
452,531877502,1061028,0,0,1609,0,0.000000,2048,1446,61028,4,1.000000,0.000000
453,532941339,1063837,0,0,1534,0,0.000000,2048,1361,63837,4,1.000000,0.000000
454,534004702,1063363,0,0,1610,0,0.000000,2048,1432,63363,4,1.000000,0.000000
455,535073965,1069263,0,0,1607,0,0.000000,2048,1449,69263,4,1.000000,0.000000
456,536169943,1095978,0,0,1620,0,0.000000,2048,1414,95978,4,1.000000,0.000000
457,537237158,1067215,0,0,1461,0,0.000000,2048,1331,67215,4,1.000000,0.000000
458,538302086,1064928,0,0,1526,0,0.000000,2048,1339,64928,4,1.000000,0.000000
459,539362074,1059988,0,0,1671,0,0.000000,2048,1522,59988,4,1.000000,0.000000
460,540433990,1071916,0,0,1664,0,0.000000,2048,1440,71916,4,1.000000,0.000000
461,541523081,1089091,0,0,1477,0,0.000000,2048,1358,89091,4,1.000000,0.000000
462,542586438,1063357,0,0,1598,0,0.000000,2048,1381,63357,4,1.000000,0.000000
463,543645239,1058801,0,0,1800,0,0.000000,2048,1616,58801,4,1.000000,0.000000
464,544702863,1057624,0,0,1821,0,0.000000,2048,1646,57624,4,1.000000,0.000000
465,545764208,1061345,0,0,1821,0,0.000000,2048,1620,61345,4,1.000000,0.000000
466,546822085,1057877,0,0,1818,0,0.000000,2048,1594,57877,4,1.000000,0.000000
467,547879414,1057329,0,0,1722,0,0.000000,2048,1541,57329,4,1.000000,0.000000
468,548935491,1056077,0,0,1828,0,0.000000,2048,1652,56077,4,1.000000,0.000000
469,549991989,1056498,0,0,1807,0,0.000000,2048,1604,56498,4,1.000000,0.000000
470,551048013,1056024,0,0,1808,0,0.000000,2048,1584,56024,4,1.000000,0.000000
471,552130113,1082100,0,0,1796,0,0.000000,2048,1606,82100,4,1.000000,0.000000
472,555072124,2942011,0,0,4095,0,0.000000,2048,3651,1942011,4,1.000000,0.000000
473,556214631,1142507,0,0,1560,0,0.000000,2048,1410,142507,4,1.000000,0.000000
474,557280174,1065543,0,0,1487,0,0.000000,2048,1308,65543,4,1.000000,0.000000
475,558342892,1062718,0,0,1490,0,0.000000,2048,1333,62718,4,1.000000,0.000000
476,559408320,1065428,0,0,1520,0,0.000000,2048,1358,65428,4,1.000000,0.000000
477,560470102,1061782,0,0,1568,0,0.000000,2048,1394,61782,4,1.000000,0.000000
478,561533984,1063882,0,0,1543,0,0.000000,2048,1374,63882,4,1.000000,0.000000
479,562596455,1062471,0,0,1523,0,0.000000,2048,1356,62471,4,1.000000,0.000000
480,563660571,1064116,0,0,1616,0,0.000000,2048,1435,64116,4,1.000000,0.000000
481,564758669,1098098,0,0,1729,0,0.000000,2048,1574,98098,4,1.000000,0.000000
482,565821244,1062575,0,0,1559,0,0.000000,2048,1336,62575,4,1.000000,0.000000
483,566886198,1064954,0,0,1553,0,0.000000,2048,1433,64954,4,1.000000,0.000000
484,567952574,1066376,0,0,1430,0,0.000000,2048,1236,66376,4,1.000000,0.000000
485,569026680,1074106,0,0,1442,0,0.000000,2048,1307,74106,4,1.000000,0.000000
486,570074634,1047954,0,0,1509,0,0.000000,2048,1334,47954,4,1.000000,0.000000
487,571134487,1059853,0,0,1563,0,0.000000,2048,1402,59853,4,1.000000,0.000000
488,572200471,1065984,0,0,1560,0,0.000000,2048,1378,65984,4,1.000000,0.000000
489,573266720,1066249,0,0,1501,0,0.000000,2048,1347,66249,4,1.000000,0.000000
490,574330259,1063539,0,0,1596,0,0.000000,2048,1411,63539,4,1.000000,0.000000
491,575412446,1082187,0,0,1599,0,0.000000,2048,1448,82187,4,1.000000,0.000000
492,576470677,1058231,0,0,1664,0,0.000000,2048,1441,58231,4,1.000000,0.000000
493,577528244,1057567,0,0,1661,0,0.000000,2048,1520,57567,4,1.000000,0.000000
494,578587484,1059240,0,0,1643,0,0.000000,2048,1447,59240,4,1.000000,0.000000
495,579646269,1058785,0,0,1615,0,0.000000,2048,1438,58785,4,1.000000,0.000000
496,580706071,1059802,0,0,1635,0,0.000000,2048,1476,59802,4,1.000000,0.000000
497,581765794,1059723,0,0,1651,0,0.000000,2048,1434,59723,4,1.000000,0.000000
498,582823967,1058173,0,0,1584,0,0.000000,2048,1457,58173,4,1.000000,0.000000
499,583888893,1064926,0,0,1459,0,0.000000,2048,1258,64926,4,1.000000,0.000000
500,584953292,1064399,0,0,1426,0,0.000000,2048,1299,64399,4,1.000000,0.000000
501,586040377,1087085,0,0,1589,0,0.000000,2048,1394,87085,4,1.000000,0.000000
502,587063196,1022819,0,0,1504,0,0.000000,2048,1363,22819,4,1.000000,0.000000
503,588122198,1059002,0,0,1663,0,0.000000,2048,1451,59002,4,1.000000,0.000000
504,589182064,1059866,0,0,1601,0,0.000000,2048,1471,59866,4,1.000000,0.000000
505,590241209,1059145,0,0,1664,0,0.000000,2048,1446,59145,4,1.000000,0.000000
506,591298588,1057379,0,0,1667,0,0.000000,2048,1497,57379,4,1.000000,0.000000
507,592356365,1057777,0,0,1667,0,0.000000,2048,1501,57777,4,1.000000,0.000000
508,593416733,1060368,0,0,1563,0,0.000000,2048,1364,60368,4,1.000000,0.000000
509,594476876,1060143,0,0,1579,0,0.000000,2048,1442,60143,4,1.000000,0.000000
510,595536064,1059188,0,0,1574,0,0.000000,2048,1361,59188,4,1.000000,0.000000
511,596612116,1076052,0,0,1526,0,0.000000,2048,1403,76052,4,1.000000,0.000000
512,597670443,1058327,0,0,1487,0,0.000000,2048,1288,58327,4,1.000000,0.000000
513,598735397,1064954,0,0,1493,0,0.000000,2048,1356,64954,4,1.000000,0.000000
514,599791005,1055608,0,0,1450,0,0.000000,2048,1279,55608,4,1.000000,0.000000
515,600865367,1074362,0,0,1517,0,0.000000,2048,1352,74362,4,1.000000,0.000000
516,601933542,1068175,0,0,1560,0,0.000000,2048,1391,68175,4,1.000000,0.000000
517,602995548,1062006,0,0,1667,0,0.000000,2048,1500,62006,4,1.000000,0.000000
518,604054423,1058875,0,0,1666,0,0.000000,2048,1447,58875,4,1.000000,0.000000
519,605114775,1060352,0,0,1668,0,0.000000,2048,1524,60352,4,1.000000,0.000000
520,606172605,1057830,0,0,1666,0,0.000000,2048,1469,57830,4,1.000000,0.000000
521,607215377,1042772,0,0,1643,0,0.000000,2048,1457,42772,4,1.000000,0.000000
522,608275577,1060200,0,0,1665,0,0.000000,2048,1515,60200,4,1.000000,0.000000
523,609332807,1057230,0,0,1661,0,0.000000,2048,1437,57230,4,1.000000,0.000000
524,610391280,1058473,0,0,1668,0,0.000000,2048,1513,58473,4,1.000000,0.000000
525,611449003,1057723,0,0,1667,0,0.000000,2048,1486,57723,4,1.000000,0.000000
526,612508082,1059079,0,0,1669,0,0.000000,2048,1461,59079,4,1.000000,0.000000
527,613569125,1061043,0,0,1559,0,0.000000,2048,1431,61043,4,1.000000,0.000000
528,614630836,1061711,0,0,1634,0,0.000000,2048,1410,61711,4,1.000000,0.000000
529,615689417,1058581,0,0,1669,0,0.000000,2048,1519,58581,4,1.000000,0.000000
530,616750401,1060984,0,0,1665,0,0.000000,2048,1479,60984,4,1.000000,0.000000
531,617839535,1089134,0,0,1629,0,0.000000,2048,1435,89134,4,1.000000,0.000000
532,618900860,1061325,0,0,1617,0,0.000000,2048,1475,61325,4,1.000000,0.000000
533,619961778,1060918,0,0,1604,0,0.000000,2048,1381,60918,4,1.000000,0.000000
534,621026300,1064522,0,0,1601,0,0.000000,2048,1472,64522,4,1.000000,0.000000
535,622066814,1040514,0,0,1548,0,0.000000,2048,1339,40514,4,1.000000,0.000000
536,623132422,1065608,0,0,1523,0,0.000000,2048,1398,65608,4,1.000000,0.000000
537,624206900,1074478,0,0,1391,0,0.000000,2048,1205,74478,4,1.000000,0.000000
538,625275922,1069022,0,0,1465,0,0.000000,2048,1329,69022,4,1.000000,0.000000
539,626338172,1062250,0,0,1653,0,0.000000,2048,1446,62250,4,1.000000,0.000000
540,627397213,1059041,0,0,1664,0,0.000000,2048,1520,59041,4,1.000000,0.000000
541,628481026,1083813,0,0,1698,0,0.000000,2048,1489,83813,4,1.000000,0.000000
542,629539350,1058324,0,0,1816,0,0.000000,2048,1601,58324,4,1.000000,0.000000
543,630595448,1056098,0,0,1815,0,0.000000,2048,1642,56098,4,1.000000,0.000000
544,631651538,1056090,0,0,1817,0,0.000000,2048,1640,56090,4,1.000000,0.000000
545,632708204,1056666,0,0,1809,0,0.000000,2048,1590,56666,4,1.000000,0.000000
546,634075178,1366974,0,0,2004,0,0.000000,2048,1780,366974,4,1.000000,0.000000
547,635138171,1062993,0,0,1512,0,0.000000,2048,1358,62993,4,1.000000,0.000000
548,636198814,1060643,0,0,1543,0,0.000000,2048,1361,60643,4,1.000000,0.000000
549,637257354,1058540,0,0,1557,0,0.000000,2048,1400,58540,4,1.000000,0.000000
550,638319509,1062155,0,0,1506,0,0.000000,2048,1327,62155,4,1.000000,0.000000
551,639409354,1089845,0,0,1443,0,0.000000,2048,1312,89845,4,1.000000,0.000000
552,640480502,1071148,0,0,1422,0,0.000000,2048,1230,71148,4,1.000000,0.000000
553,641542733,1062231,0,0,1558,0,0.000000,2048,1433,62231,4,1.000000,0.000000
554,642600231,1057498,0,0,1613,0,0.000000,2048,1389,57498,4,1.000000,0.000000
555,643659074,1058843,0,0,1664,0,0.000000,2048,1516,58843,4,1.000000,0.000000
556,644716810,1057736,0,0,1670,0,0.000000,2048,1482,57736,4,1.000000,0.000000
557,645773329,1056519,0,0,1668,0,0.000000,2048,1467,56519,4,1.000000,0.000000
558,646832557,1059228,0,0,1669,0,0.000000,2048,1525,59228,4,1.000000,0.000000
559,647895949,1063392,0,0,1673,0,0.000000,2048,1458,63392,4,1.000000,0.000000
560,648958787,1062838,0,0,1675,0,0.000000,2048,1499,62838,4,1.000000,0.000000
561,650044918,1086131,0,0,1823,0,0.000000,2048,1648,86131,4,1.000000,0.000000
562,651065071,1020153,0,0,1597,0,0.000000,2048,1388,20153,4,1.000000,0.000000
563,652123541,1058470,0,0,1656,0,0.000000,2048,1495,58470,4,1.000000,0.000000
564,653183647,1060106,0,0,1633,0,0.000000,2048,1458,60106,4,1.000000,0.000000
565,654243099,1059452,0,0,1672,0,0.000000,2048,1465,59452,4,1.000000,0.000000
566,655304032,1060933,0,0,1610,0,0.000000,2048,1477,60933,4,1.000000,0.000000
567,656366099,1062067,0,0,1589,0,0.000000,2048,1369,62067,4,1.000000,0.000000
568,657426061,1059962,0,0,1585,0,0.000000,2048,1451,59962,4,1.000000,0.000000
569,658487003,1060942,0,0,1596,0,0.000000,2048,1394,60942,4,1.000000,0.000000
570,659553427,1066424,0,0,1543,0,0.000000,2048,1398,66424,4,1.000000,0.000000
571,660637383,1083956,0,0,1593,0,0.000000,2048,1402,83956,4,1.000000,0.000000
572,661715570,1078187,0,0,1533,0,0.000000,2048,1379,78187,4,1.000000,0.000000
573,662781938,1066368,0,0,1465,0,0.000000,2048,1283,66368,4,1.000000,0.000000
574,663849947,1068009,0,0,1421,0,0.000000,2048,1309,68009,4,1.000000,0.000000
575,664922410,1072463,0,0,1444,0,0.000000,2048,1245,72463,4,1.000000,0.000000
576,665986091,1063681,0,0,1598,0,0.000000,2048,1461,63681,4,1.000000,0.000000
