tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373853630,1060537,0,0,1667,0,0.000000,3072,1489,60537,4,1.000000,0.000000
307,374911674,1058044,0,0,1665,0,0.000000,3072,1455,58044,4,1.000000,0.000000
308,375969837,1058163,0,0,1653,0,0.000000,3072,1512,58163,4,1.000000,0.000000
309,377029083,1059246,0,0,1631,0,0.000000,3072,1422,59246,4,1.000000,0.000000
310,378088465,1059382,0,0,1618,0,0.000000,3072,1458,59382,4,1.000000,0.000000
311,379158530,1070065,0,0,1683,0,0.000000,3072,1507,70065,4,1.000000,0.000000
312,380216282,1057752,0,0,1664,0,0.000000,3072,1449,57752,4,1.000000,0.000000
313,381272948,1056666,0,0,1669,0,0.000000,3072,1525,56666,4,1.000000,0.000000
314,382360846,1087898,0,0,1908,0,0.000000,3072,1707,87898,4,1.000000,0.000000
315,383423553,1062707,0,0,1624,0,0.000000,3072,1400,62707,4,1.000000,0.000000
316,384482204,1058651,0,0,1764,0,0.000000,3072,1597,58651,4,1.000000,0.000000
317,385503352,1021148,0,0,1747,0,0.000000,3072,1578,21148,4,1.000000,0.000000
318,386561645,1058293,0,0,1745,0,0.000000,3072,1521,58293,4,1.000000,0.000000
319,387619618,1057973,0,0,1837,0,0.000000,3072,1631,57973,4,1.000000,0.000000
320,388677574,1057956,0,0,1816,0,0.000000,3072,1642,57956,4,1.000000,0.000000
321,389758729,1081155,0,0,1834,0,0.000000,3072,1654,81155,4,1.000000,0.000000
322,390816148,1057419,0,0,1836,0,0.000000,3072,1611,57419,4,1.000000,0.000000
323,391872327,1056179,0,0,1834,0,0.000000,3072,1611,56179,4,1.000000,0.000000
324,392928560,1056233,0,0,1822,0,0.000000,3072,1638,56233,4,1.000000,0.000000
325,393984288,1055728,0,0,1818,0,0.000000,3072,1643,55728,4,1.000000,0.000000
326,395040116,1055828,0,0,1832,0,0.000000,3072,1631,55828,4,1.000000,0.000000
327,396095891,1055775,0,0,1830,0,0.000000,3072,1606,55775,4,1.000000,0.000000
328,397151763,1055872,0,0,1801,0,0.000000,3072,1600,55872,4,1.000000,0.000000
329,398207786,1056023,0,0,1823,0,0.000000,3072,1647,56023,4,1.000000,0.000000
330,399263928,1056142,0,0,1792,0,0.000000,3072,1609,56142,4,1.000000,0.000000
331,400325261,1061333,0,0,1831,0,0.000000,3072,1607,61333,4,1.000000,0.000000
332,401381875,1056614,0,0,1798,0,0.000000,3072,1587,56614,4,1.000000,0.000000
333,402438290,1056415,0,0,1755,0,0.000000,3072,1593,56415,4,1.000000,0.000000
334,403494269,1055979,0,0,1830,0,0.000000,3072,1643,55979,4,1.000000,0.000000
335,404505107,1010838,0,0,1735,0,0.000000,3072,1511,10838,4,1.000000,0.000000
336,405567512,1062405,0,0,1806,0,0.000000,3072,1609,62405,4,1.000000,0.000000
337,406626839,1059327,0,0,1700,0,0.000000,3072,1549,59327,4,1.000000,0.000000
338,407684784,1057945,0,0,1823,0,0.000000,3072,1611,57945,4,1.000000,0.000000
339,408741671,1056887,0,0,1819,0,0.000000,3072,1595,56887,4,1.000000,0.000000
340,409797548,1055877,0,0,1828,0,0.000000,3072,1636,55877,4,1.000000,0.000000
341,410862479,1064931,0,0,1845,0,0.000000,3072,1665,64931,4,1.000000,0.000000
342,411918719,1056240,0,0,1831,0,0.000000,3072,1643,56240,4,1.000000,0.000000
343,412974509,1055790,0,0,1832,0,0.000000,3072,1608,55790,4,1.000000,0.000000
344,414030399,1055890,0,0,1831,0,0.000000,3072,1610,55890,4,1.000000,0.000000
345,415086916,1056517,0,0,1762,0,0.000000,3072,1600,56517,4,1.000000,0.000000
346,416142992,1056076,0,0,1830,0,0.000000,3072,1652,56076,4,1.000000,0.000000
347,417204372,1061380,0,0,1578,0,0.000000,3072,1355,61380,4,1.000000,0.000000
348,418265188,1060816,0,0,1663,0,0.000000,3072,1517,60816,4,1.000000,0.000000
349,419322094,1056906,0,0,1789,0,0.000000,3072,1599,56906,4,1.000000,0.000000
350,420378788,1056694,0,0,1831,0,0.000000,3072,1607,56694,4,1.000000,0.000000
351,421444813,1066025,0,0,1832,0,0.000000,3072,1622,66025,4,1.000000,0.000000
352,422502112,1057299,0,0,1797,0,0.000000,3072,1627,57299,4,1.000000,0.000000
353,423558018,1055906,0,0,1828,0,0.000000,3072,1648,55906,4,1.000000,0.000000
354,424613910,1055892,0,0,1818,0,0.000000,3072,1594,55892,4,1.000000,0.000000
355,425670467,1056557,0,0,1805,0,0.000000,3072,1583,56557,4,1.000000,0.000000
356,426728724,1058257,0,0,1714,0,0.000000,3072,1562,58257,4,1.000000,0.000000
357,427786486,1057762,0,0,1833,0,0.000000,3072,1647,57762,4,1.000000,0.000000
358,428842728,1056242,0,0,1805,0,0.000000,3072,1581,56242,4,1.000000,0.000000
359,429898691,1055963,0,0,1829,0,0.000000,3072,1611,55963,4,1.000000,0.000000
360,430954755,1056064,0,0,1828,0,0.000000,3072,1650,56064,4,1.000000,0.000000
361,432018265,1063510,0,0,1821,0,0.000000,3072,1646,63510,4,1.000000,0.000000
362,433075199,1056934,0,0,1792,0,0.000000,3072,1579,56934,4,1.000000,0.000000
363,434131495,1056296,0,0,1813,0,0.000000,3072,1680,56296,4,1.000000,0.000000
364,435187153,1055658,0,0,1828,0,0.000000,3072,1616,55658,4,1.000000,0.000000
365,436243689,1056536,0,0,1828,0,0.000000,3072,1604,56536,4,1.000000,0.000000
366,437299873,1056184,0,0,1830,0,0.000000,3072,1635,56184,4,1.000000,0.000000
367,438355610,1055737,0,0,1829,0,0.000000,3072,1652,55737,4,1.000000,0.000000
368,439411455,1055845,0,0,1817,0,0.000000,3072,1629,55845,4,1.000000,0.000000
369,440467451,1055996,0,0,1829,0,0.000000,3072,1605,55996,4,1.000000,0.000000
370,441503196,1035745,0,0,1765,0,0.000000,3072,1561,35745,4,1.000000,0.000000
371,442572627,1069431,0,0,1852,0,0.000000,3072,1671,69431,4,1.000000,0.000000
372,443629275,1056648,0,0,1830,0,0.000000,3072,1652,56648,4,1.000000,0.000000
373,444685008,1055733,0,0,1829,0,0.000000,3072,1608,55733,4,1.000000,0.000000
374,445740898,1055890,0,0,1829,0,0.000000,3072,1605,55890,4,1.000000,0.000000
375,446799200,1058302,0,0,1689,0,0.000000,3072,1532,58302,4,1.000000,0.000000
376,447857045,1057845,0,0,1784,0,0.000000,3072,1604,57845,4,1.000000,0.000000
377,448913394,1056349,0,0,1821,0,0.000000,3072,1598,56349,4,1.000000,0.000000
378,449969476,1056082,0,0,1833,0,0.000000,3072,1614,56082,4,1.000000,0.000000
379,451025580,1056104,0,0,1832,0,0.000000,3072,1653,56104,4,1.000000,0.000000
380,452081371,1055791,0,0,1832,0,0.000000,3072,1655,55791,4,1.000000,0.000000
381,453143759,1062388,0,0,1842,0,0.000000,3072,1633,62388,4,1.000000,0.000000
382,454199424,1055665,0,0,1758,0,0.000000,3072,1534,55665,4,1.000000,0.000000
383,455256280,1056856,0,0,1790,0,0.000000,3072,1611,56856,4,1.000000,0.000000
384,456312337,1056057,0,0,1827,0,0.000000,3072,1651,56057,4,1.000000,0.000000
385,457368354,1056017,0,0,1817,0,0.000000,3072,1612,56017,4,1.000000,0.000000
386,458425523,1057169,0,0,1813,0,0.000000,3072,1589,57169,4,1.000000,0.000000
387,459481999,1056476,0,0,1830,0,0.000000,3072,1632,56476,4,1.000000,0.000000
388,460503173,1021174,0,0,1766,0,0.000000,3072,1603,21174,4,1.000000,0.000000
389,461559609,1056436,0,0,1783,0,0.000000,3072,1584,56436,4,1.000000,0.000000
390,462615621,1056012,0,0,1831,0,0.000000,3072,1607,56012,4,1.000000,0.000000
391,463676571,1060950,0,0,1839,0,0.000000,3072,1637,60950,4,1.000000,0.000000
392,464733372,1056801,0,0,1678,0,0.000000,3072,1532,56801,4,1.000000,0.000000
393,465789504,1056132,0,0,1772,0,0.000000,3072,1560,56132,4,1.000000,0.000000
394,466847306,1057802,0,0,1696,0,0.000000,3072,1493,57802,4,1.000000,0.000000
395,467905005,1057699,0,0,1726,0,0.000000,3072,1570,57699,4,1.000000,0.000000
396,468961414,1056409,0,0,1822,0,0.000000,3072,1621,56409,4,1.000000,0.000000
397,470017889,1056475,0,0,1822,0,0.000000,3072,1598,56475,4,1.000000,0.000000
398,471074279,1056390,0,0,1834,0,0.000000,3072,1629,56390,4,1.000000,0.000000
399,472129946,1055667,0,0,1831,0,0.000000,3072,1654,55667,4,1.000000,0.000000
400,473185570,1055624,0,0,1819,0,0.000000,3072,1641,55624,4,1.000000,0.000000
401,474246910,1061340,0,0,1839,0,0.000000,3072,1615,61340,4,1.000000,0.000000
402,475302785,1055875,0,0,1824,0,0.000000,3072,1600,55875,4,1.000000,0.000000
403,476358999,1056214,0,0,1771,0,0.000000,3072,1600,56214,4,1.000000,0.000000
404,477415038,1056039,0,0,1834,0,0.000000,3072,1656,56039,4,1.000000,0.000000
405,478471415,1056377,0,0,1772,0,0.000000,3072,1561,56377,4,1.000000,0.000000
406,479503311,1031896,0,0,1620,0,0.000000,3072,1431,31896,4,1.000000,0.000000
407,480559641,1056330,0,0,1802,0,0.000000,3072,1631,56330,4,1.000000,0.000000
408,481616392,1056751,0,0,1831,0,0.000000,3072,1631,56751,4,1.000000,0.000000
409,482675422,1059030,0,0,1740,0,0.000000,3072,1516,59030,4,1.000000,0.000000
410,483732421,1056999,0,0,1815,0,0.000000,3072,1628,56999,4,1.000000,0.000000
411,484794040,1061619,0,0,1839,0,0.000000,3072,1661,61619,4,1.000000,0.000000
412,485849837,1055797,0,0,1830,0,0.000000,3072,1635,55797,4,1.000000,0.000000
413,486909011,1059174,0,0,1759,0,0.000000,3072,1535,59174,4,1.000000,0.000000
414,487966473,1057462,0,0,1825,0,0.000000,3072,1627,57462,4,1.000000,0.000000
415,489022731,1056258,0,0,1778,0,0.000000,3072,1611,56258,4,1.000000,0.000000
416,490080881,1058150,0,0,1823,0,0.000000,3072,1628,58150,4,1.000000,0.000000
417,491137299,1056418,0,0,1832,0,0.000000,3072,1608,56418,4,1.000000,0.000000
418,492193163,1055864,0,0,1832,0,0.000000,3072,1620,55864,4,1.000000,0.000000
419,493249628,1056465,0,0,1707,0,0.000000,3072,1555,56465,4,1.000000,0.000000
420,494307497,1057869,0,0,1797,0,0.000000,3072,1601,57869,4,1.000000,0.000000
421,495380539,1073042,0,0,1857,0,0.000000,3072,1633,73042,4,1.000000,0.000000
422,496437195,1056656,0,0,1832,0,0.000000,3072,1620,56656,4,1.000000,0.000000
423,497493397,1056202,0,0,1820,0,0.000000,3072,1646,56202,4,1.000000,0.000000
424,498503602,1010205,0,0,1747,0,0.000000,3072,1573,10205,4,1.000000,0.000000
425,499559437,1055835,0,0,1815,0,0.000000,3072,1591,55835,4,1.000000,0.000000
426,500615316,1055879,0,0,1831,0,0.000000,3072,1616,55879,4,1.000000,0.000000
427,501671035,1055719,0,0,1830,0,0.000000,3072,1652,55719,4,1.000000,0.000000
428,502726679,1055644,0,0,1830,0,0.000000,3072,1653,55644,4,1.000000,0.000000
429,503782533,1055854,0,0,1832,0,0.000000,3072,1618,55854,4,1.000000,0.000000
430,504838313,1055780,0,0,1820,0,0.000000,3072,1596,55780,4,1.000000,0.000000
431,505897328,1059015,0,0,1816,0,0.000000,3072,1626,59015,4,1.000000,0.000000
432,506955786,1058458,0,0,1767,0,0.000000,3072,1603,58458,4,1.000000,0.000000
433,508013400,1057614,0,0,1832,0,0.000000,3072,1626,57614,4,1.000000,0.000000
434,509069900,1056500,0,0,1808,0,0.000000,3072,1584,56500,4,1.000000,0.000000
435,510126955,1057055,0,0,1813,0,0.000000,3072,1618,57055,4,1.000000,0.000000
436,511183181,1056226,0,0,1830,0,0.000000,3072,1653,56226,4,1.000000,0.000000
437,512239410,1056229,0,0,1831,0,0.000000,3072,1643,56229,4,1.000000,0.000000
438,513295370,1055960,0,0,1820,0,0.000000,3072,1596,55960,4,1.000000,0.000000
439,514351367,1055997,0,0,1832,0,0.000000,3072,1614,55997,4,1.000000,0.000000
440,515407179,1055812,0,0,1830,0,0.000000,3072,1651,55812,4,1.000000,0.000000
441,516469603,1062424,0,0,1800,0,0.000000,3072,1629,62424,4,1.000000,0.000000
442,517509344,1039741,0,0,1516,0,0.000000,3072,1304,39741,4,1.000000,0.000000
443,518569908,1060564,0,0,1673,0,0.000000,3072,1528,60564,4,1.000000,0.000000
444,519626790,1056882,0,0,1676,0,0.000000,3072,1481,56882,4,1.000000,0.000000
445,520683696,1056906,0,0,1774,0,0.000000,3072,1558,56906,4,1.000000,0.000000
446,521741010,1057314,0,0,1706,0,0.000000,3072,1554,57314,4,1.000000,0.000000
447,522796994,1055984,0,0,1832,0,0.000000,3072,1640,55984,4,1.000000,0.000000
448,523852485,1055491,0,0,1831,0,0.000000,3072,1607,55491,4,1.000000,0.000000
449,524908311,1055826,0,0,1832,0,0.000000,3072,1615,55826,4,1.000000,0.000000
450,525965192,1056881,0,0,1710,0,0.000000,3072,1557,56881,4,1.000000,0.000000
451,527033559,1068367,0,0,1655,0,0.000000,3072,1465,68367,4,1.000000,0.000000
452,528092149,1058590,0,0,1666,0,0.000000,3072,1471,58590,4,1.000000,0.000000
453,529148724,1056575,0,0,1755,0,0.000000,3072,1593,56575,4,1.000000,0.000000
454,530204507,1055783,0,0,1824,0,0.000000,3072,1621,55783,4,1.000000,0.000000
455,531261308,1056801,0,0,1825,0,0.000000,3072,1601,56801,4,1.000000,0.000000
456,532317922,1056614,0,0,1737,0,0.000000,3072,1553,56614,4,1.000000,0.000000
457,533375161,1057239,0,0,1764,0,0.000000,3072,1600,57239,4,1.000000,0.000000
458,534431548,1056387,0,0,1830,0,0.000000,3072,1618,56387,4,1.000000,0.000000
459,535487511,1055963,0,0,1831,0,0.000000,3072,1607,55963,4,1.000000,0.000000
460,536503187,1015676,0,0,1756,0,0.000000,3072,1575,15676,4,1.000000,0.000000
461,537565864,1062677,0,0,1829,0,0.000000,3072,1652,62677,4,1.000000,0.000000
462,538621790,1055926,0,0,1831,0,0.000000,3072,1629,55926,4,1.000000,0.000000
463,539677738,1055948,0,0,1830,0,0.000000,3072,1606,55948,4,1.000000,0.000000
464,540733306,1055568,0,0,1830,0,0.000000,3072,1624,55568,4,1.000000,0.000000
465,541790221,1056915,0,0,1813,0,0.000000,3072,1640,56915,4,1.000000,0.000000
466,542847827,1057606,0,0,1663,0,0.000000,3072,1482,57606,4,1.000000,0.000000
467,543904429,1056602,0,0,1788,0,0.000000,3072,1564,56602,4,1.000000,0.000000
468,544960217,1055788,0,0,1810,0,0.000000,3072,1628,55788,4,1.000000,0.000000
469,546015981,1055764,0,0,1828,0,0.000000,3072,1652,55764,4,1.000000,0.000000
470,547073959,1057978,0,0,1744,0,0.000000,3072,1542,57978,4,1.000000,0.000000
471,548139083,1065124,0,0,1842,0,0.000000,3072,1618,65124,4,1.000000,0.000000
472,549197436,1058353,0,0,1807,0,0.000000,3072,1620,58353,4,1.000000,0.000000
473,550255084,1057648,0,0,1659,0,0.000000,3072,1510,57648,4,1.000000,0.000000
474,551311594,1056510,0,0,1669,0,0.000000,3072,1444,56510,4,1.000000,0.000000
475,552367841,1056247,0,0,1779,0,0.000000,3072,1600,56247,4,1.000000,0.000000
476,553424488,1056647,0,0,1822,0,0.000000,3072,1647,56647,4,1.000000,0.000000
477,554480310,1055822,0,0,1772,0,0.000000,3072,1567,55822,4,1.000000,0.000000
478,555503498,1023188,0,0,1761,0,0.000000,3072,1537,23188,4,1.000000,0.000000
479,556559098,1055600,0,0,1811,0,0.000000,3072,1637,55600,4,1.000000,0.000000
480,557615902,1056804,0,0,1816,0,0.000000,3072,1642,56804,4,1.000000,0.000000
481,558688099,1072197,0,0,1688,0,0.000000,3072,1476,72197,4,1.000000,0.000000
482,559746138,1058039,0,0,1747,0,0.000000,3072,1551,58039,4,1.000000,0.000000
483,560802767,1056629,0,0,1829,0,0.000000,3072,1652,56629,4,1.000000,0.000000
484,561858847,1056080,0,0,1822,0,0.000000,3072,1635,56080,4,1.000000,0.000000
485,562914631,1055784,0,0,1833,0,0.000000,3072,1609,55784,4,1.000000,0.000000
486,563970246,1055615,0,0,1820,0,0.000000,3072,1602,55615,4,1.000000,0.000000
487,565025676,1055430,0,0,1832,0,0.000000,3072,1653,55430,4,1.000000,0.000000
488,566081405,1055729,0,0,1834,0,0.000000,3072,1656,55729,4,1.000000,0.000000
489,567172797,1091392,0,0,1702,0,0.000000,3072,1493,91392,4,1.000000,0.000000
490,568238126,1065329,0,0,1523,0,0.000000,3072,1368,65329,4,1.000000,0.000000
491,569317420,1079294,0,0,1639,0,0.000000,3072,1458,79294,4,1.000000,0.000000
492,570379091,1061671,0,0,1572,0,0.000000,3072,1390,61671,4,1.000000,0.000000
493,571437075,1057984,0,0,1559,0,0.000000,3072,1405,57984,4,1.000000,0.000000
494,572495181,1058106,0,0,1565,0,0.000000,3072,1375,58106,4,1.000000,0.000000
495,573504058,1008877,0,0,1590,0,0.000000,3072,1444,8877,4,1.000000,0.000000
496,574560814,1056756,0,0,1672,0,0.000000,3072,1447,56756,4,1.000000,0.000000
497,575617392,1056578,0,0,1668,0,0.000000,3072,1523,56578,4,1.000000,0.000000
498,576673576,1056184,0,0,1770,0,0.000000,3072,1580,56184,4,1.000000,0.000000
499,577729523,1055947,0,0,1836,0,0.000000,3072,1612,55947,4,1.000000,0.000000
500,578786361,1056838,0,0,1787,0,0.000000,3072,1588,56838,4,1.000000,0.000000
501,579851730,1065369,0,0,1851,0,0.000000,3072,1670,65369,4,1.000000,0.000000
502,580907319,1055589,0,0,1835,0,0.000000,3072,1655,55589,4,1.000000,0.000000
503,581963202,1055883,0,0,1836,0,0.000000,3072,1612,55883,4,1.000000,0.000000
504,583021103,1057901,0,0,1704,0,0.000000,3072,1499,57901,4,1.000000,0.000000
505,584078866,1057763,0,0,1737,0,0.000000,3072,1579,57763,4,1.000000,0.000000
506,585135042,1056176,0,0,1814,0,0.000000,3072,1617,56176,4,1.000000,0.000000
507,586191074,1056032,0,0,1836,0,0.000000,3072,1612,56032,4,1.000000,0.000000
508,587249132,1058058,0,0,1773,0,0.000000,3072,1575,58058,4,1.000000,0.000000
509,588306087,1056955,0,0,1825,0,0.000000,3072,1650,56955,4,1.000000,0.000000
510,589362104,1056017,0,0,1772,0,0.000000,3072,1585,56017,4,1.000000,0.000000
511,590426945,1064841,0,0,1845,0,0.000000,3072,1621,64841,4,1.000000,0.000000
512,591483777,1056832,0,0,1833,0,0.000000,3072,1619,56832,4,1.000000,0.000000
513,592502904,1019127,0,0,1760,0,0.000000,3072,1598,19127,4,1.000000,0.000000
514,593559096,1056192,0,0,1816,0,0.000000,3072,1632,56192,4,1.000000,0.000000
515,594615170,1056074,0,0,1829,0,0.000000,3072,1605,56074,4,1.000000,0.000000
516,595671264,1056094,0,0,1830,0,0.000000,3072,1607,56094,4,1.000000,0.000000
517,596726826,1055562,0,0,1827,0,0.000000,3072,1650,55562,4,1.000000,0.000000
518,597782809,1055983,0,0,1806,0,0.000000,3072,1635,55983,4,1.000000,0.000000
519,598838548,1055739,0,0,1829,0,0.000000,3072,1616,55739,4,1.000000,0.000000
520,599894299,1055751,0,0,1826,0,0.000000,3072,1602,55751,4,1.000000,0.000000
521,600953911,1059612,0,0,1833,0,0.000000,3072,1638,59612,4,1.000000,0.000000
522,602010756,1056845,0,0,1828,0,0.000000,3072,1652,56845,4,1.000000,0.000000
523,603066457,1055701,0,0,1827,0,0.000000,3072,1638,55701,4,1.000000,0.000000
524,604122145,1055688,0,0,1827,0,0.000000,3072,1603,55688,4,1.000000,0.000000
525,605178056,1055911,0,0,1827,0,0.000000,3072,1609,55911,4,1.000000,0.000000
526,606234249,1056193,0,0,1830,0,0.000000,3072,1651,56193,4,1.000000,0.000000
527,607291628,1057379,0,0,1776,0,0.000000,3072,1612,57379,4,1.000000,0.000000
528,608348213,1056585,0,0,1831,0,0.000000,3072,1608,56585,4,1.000000,0.000000
529,609404941,1056728,0,0,1817,0,0.000000,3072,1593,56728,4,1.000000,0.000000
530,610461261,1056320,0,0,1830,0,0.000000,3072,1645,56320,4,1.000000,0.000000
531,611503849,1042588,0,0,1802,0,0.000000,3072,1632,42588,4,1.000000,0.000000
532,612559812,1055963,0,0,1831,0,0.000000,3072,1626,55963,4,1.000000,0.000000
533,613615720,1055908,0,0,1831,0,0.000000,3072,1607,55908,4,1.000000,0.000000
534,614671738,1056018,0,0,1833,0,0.000000,3072,1629,56018,4,1.000000,0.000000
535,615737953,1066215,0,0,1838,0,0.000000,3072,1659,66215,4,1.000000,0.000000
536,616795280,1057327,0,0,1812,0,0.000000,3072,1635,57327,4,1.000000,0.000000
537,617890524,1095244,0,0,1770,0,0.000000,3072,1546,95244,4,1.000000,0.000000
538,618955597,1065073,0,0,1542,0,0.000000,3072,1386,65073,4,1.000000,0.000000
539,620017026,1061429,0,0,1615,0,0.000000,3072,1435,61429,4,1.000000,0.000000
540,621075324,1058298,0,0,1634,0,0.000000,3072,1443,58298,4,1.000000,0.000000
541,622145816,1070492,0,0,1683,0,0.000000,3072,1538,70492,4,1.000000,0.000000
542,623233834,1088018,0,0,1697,0,0.000000,3072,1473,88018,4,1.000000,0.000000
543,624325187,1091353,0,0,1831,0,0.000000,3072,1626,91353,4,1.000000,0.000000
544,625417444,1092257,0,0,1855,0,0.000000,3072,1674,92257,4,1.000000,0.000000
545,626512211,1094767,0,0,1859,0,0.000000,3072,1674,94767,4,1.000000,0.000000
546,627574135,1061924,0,0,1739,0,0.000000,3072,1526,61924,4,1.000000,0.000000
547,628637291,1063156,0,0,1905,0,0.000000,3072,1681,63156,4,1.000000,0.000000
548,629699892,1062601,0,0,1896,0,0.000000,3072,1691,62601,4,1.000000,0.000000
549,630758790,1058898,0,0,1831,0,0.000000,3072,1654,58898,4,1.000000,0.000000
550,631815471,1056681,0,0,1833,0,0.000000,3072,1655,56681,4,1.000000,0.000000
551,632887108,1071637,0,0,1898,0,0.000000,3072,1674,71637,4,1.000000,0.000000
552,633949965,1062857,0,0,1887,0,0.000000,3072,1663,62857,4,1.000000,0.000000
553,635009060,1059095,0,0,1827,0,0.000000,3072,1617,59095,4,1.000000,0.000000
554,636065461,1056401,0,0,1813,0,0.000000,3072,1640,56401,4,1.000000,0.000000
555,637121600,1056139,0,0,1832,0,0.000000,3072,1654,56139,4,1.000000,0.000000
556,638181670,1060070,0,0,1835,0,0.000000,3072,1612,60070,4,1.000000,0.000000
557,639240604,1058934,0,0,1811,0,0.000000,3072,1587,58934,4,1.000000,0.000000
558,640299195,1058591,0,0,1796,0,0.000000,3072,1619,58591,4,1.000000,0.000000
559,641356517,1057322,0,0,1814,0,0.000000,3072,1646,57322,4,1.000000,0.000000
560,642412630,1056113,0,0,1826,0,0.000000,3072,1641,56113,4,1.000000,0.000000
561,643477002,1064372,0,0,1836,0,0.000000,3072,1658,64372,4,1.000000,0.000000
562,644503005,1026003,0,0,1776,0,0.000000,3072,1579,26003,4,1.000000,0.000000
563,645558959,1055954,0,0,1832,0,0.000000,3072,1608,55954,4,1.000000,0.000000
564,646615114,1056155,0,0,1833,0,0.000000,3072,1632,56155,4,1.000000,0.000000
565,647672603,1057489,0,0,1736,0,0.000000,3072,1578,57489,4,1.000000,0.000000
566,648731843,1059240,0,0,1809,0,0.000000,3072,1608,59240,4,1.000000,0.000000
567,649788977,1057134,0,0,1820,0,0.000000,3072,1595,57134,4,1.000000,0.000000
568,650845937,1056960,0,0,1794,0,0.000000,3072,1601,56960,4,1.000000,0.000000
569,651902057,1056120,0,0,1832,0,0.000000,3072,1655,56120,4,1.000000,0.000000
570,652957909,1055852,0,0,1824,0,0.000000,3072,1635,55852,4,1.000000,0.000000
571,654020768,1062859,0,0,1829,0,0.000000,3072,1605,62859,4,1.000000,0.000000
572,655076603,1055835,0,0,1829,0,0.000000,3072,1612,55835,4,1.000000,0.000000
573,656132233,1055630,0,0,1828,0,0.000000,3072,1649,55630,4,1.000000,0.000000
574,657188695,1056462,0,0,1820,0,0.000000,3072,1646,56462,4,1.000000,0.000000
575,658245763,1057068,0,0,1757,0,0.000000,3072,1543,57068,4,1.000000,0.000000
576,659303299,1057536,0,0,1776,0,0.000000,3072,1562,57536,4,1.000000,0.000000
