tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41531,44240525675,1294859,0,0,1792,0,0.000000,4096,1620,294859,4,1.000000,0.000000
41532,44241606027,1080352,0,0,1487,0,0.000000,4096,1309,80352,4,1.000000,0.000000
41533,44242671890,1065863,0,0,1494,0,0.000000,4096,1357,65863,4,1.000000,0.000000
41534,44243818962,1147072,0,0,1575,0,0.000000,4096,1376,147072,4,1.000000,0.000000
41535,44244906410,1087448,0,0,1378,0,0.000000,4096,1262,87448,4,1.000000,0.000000
41536,44246310050,1403640,0,0,1721,0,0.000000,4096,1501,403640,4,1.000000,0.000000
41537,44247446439,1136389,0,0,1434,0,0.000000,4096,1309,136389,4,1.000000,0.000000
41538,44248556393,1109954,0,0,1366,0,0.000000,4096,1186,109954,4,1.000000,0.000000
41539,44250604609,2048216,0,0,2790,0,0.000000,4096,2513,1048216,4,1.000000,0.000000
41540,44251672452,1067843,0,0,1516,0,0.000000,4096,1314,67843,4,1.000000,0.000000
41541,44252761147,1088695,0,0,1660,0,0.000000,4096,1508,88695,4,1.000000,0.000000
41542,44253822364,1061217,0,0,1641,0,0.000000,4096,1453,61217,4,1.000000,0.000000
41543,44254882558,1060194,0,0,1626,0,0.000000,4096,1441,60194,4,1.000000,0.000000
41544,44255943210,1060652,0,0,1633,0,0.000000,4096,1482,60652,4,1.000000,0.000000
41545,44257003012,1059802,0,0,1632,0,0.000000,4096,1412,59802,4,1.000000,0.000000
41546,44258064485,1061473,0,0,1623,0,0.000000,4096,1485,61473,4,1.000000,0.000000
41547,44259125845,1061360,0,0,1630,0,0.000000,4096,1432,61360,4,1.000000,0.000000
41548,44260187383,1061538,0,0,1636,0,0.000000,4096,1461,61538,4,1.000000,0.000000
41549,44261250969,1063586,0,0,1631,0,0.000000,4096,1466,63586,4,1.000000,0.000000
41550,44262313140,1062171,0,0,1635,0,0.000000,4096,1428,62171,4,1.000000,0.000000
41551,44263390393,1077253,0,0,1560,0,0.000000,4096,1431,77253,4,1.000000,0.000000
41552,44264454350,1063957,0,0,1568,0,0.000000,4096,1351,63957,4,1.000000,0.000000
41553,44265519439,1065089,0,0,1531,0,0.000000,4096,1412,65089,4,1.000000,0.000000
41554,44266584341,1064902,0,0,1512,0,0.000000,4096,1304,64902,4,1.000000,0.000000
41555,44267601693,1017352,0,0,1443,0,0.000000,4096,1315,17352,4,1.000000,0.000000
41556,44268661206,1059513,0,0,1640,0,0.000000,4096,1432,59513,4,1.000000,0.000000
41557,44269719513,1058307,0,0,1633,0,0.000000,4096,1494,58307,4,1.000000,0.000000
41558,44270779731,1060218,0,0,1601,0,0.000000,4096,1392,60218,4,1.000000,0.000000
41559,44271840541,1060810,0,0,1627,0,0.000000,4096,1471,60810,4,1.000000,0.000000
41560,44272902013,1061472,0,0,1633,0,0.000000,4096,1449,61472,4,1.000000,0.000000
41561,44273997372,1095359,0,0,1661,0,0.000000,4096,1467,95359,4,1.000000,0.000000
41562,44275057844,1060472,0,0,1583,0,0.000000,4096,1441,60472,4,1.000000,0.000000
41563,44276122308,1064464,0,0,1590,0,0.000000,4096,1378,64464,4,1.000000,0.000000
41564,44277185465,1063157,0,0,1621,0,0.000000,4096,1484,63157,4,1.000000,0.000000
41565,44278246283,1060818,0,0,1618,0,0.000000,4096,1411,60818,4,1.000000,0.000000
41566,44279307222,1060939,0,0,1631,0,0.000000,4096,1469,60939,4,1.000000,0.000000
41567,44280368150,1060928,0,0,1641,0,0.000000,4096,1463,60928,4,1.000000,0.000000
41568,44281452586,1084436,0,0,1670,0,0.000000,4096,1467,84436,4,1.000000,0.000000
41569,44282512345,1059759,0,0,1634,0,0.000000,4096,1494,59759,4,1.000000,0.000000
41570,44283574260,1061915,0,0,1634,0,0.000000,4096,1421,61915,4,1.000000,0.000000
41571,44284659839,1085579,0,0,1652,0,0.000000,4096,1489,85579,4,1.000000,0.000000
41572,44285720715,1060876,0,0,1564,0,0.000000,4096,1391,60876,4,1.000000,0.000000
41573,44286781069,1060354,0,0,1597,0,0.000000,4096,1419,60354,4,1.000000,0.000000
41574,44287841445,1060376,0,0,1634,0,0.000000,4096,1472,60376,4,1.000000,0.000000
41575,44288900650,1059205,0,0,1610,0,0.000000,4096,1404,59205,4,1.000000,0.000000
41576,44289962292,1061642,0,0,1631,0,0.000000,4096,1492,61642,4,1.000000,0.000000
41577,44291022627,1060335,0,0,1632,0,0.000000,4096,1421,60335,4,1.000000,0.000000
41578,44292090801,1068174,0,0,1550,0,0.000000,4096,1405,68174,4,1.000000,0.000000
41579,44293165163,1074362,0,0,1494,0,0.000000,4096,1303,74362,4,1.000000,0.000000
41580,44294234493,1069330,0,0,1586,0,0.000000,4096,1442,69330,4,1.000000,0.000000
41581,44295321275,1086782,0,0,1671,0,0.000000,4096,1477,86782,4,1.000000,0.000000
41582,44296385453,1064178,0,0,1600,0,0.000000,4096,1420,64178,4,1.000000,0.000000
41583,44297447329,1061876,0,0,1643,0,0.000000,4096,1485,61876,4,1.000000,0.000000
41584,44298509543,1062214,0,0,1623,0,0.000000,4096,1409,62214,4,1.000000,0.000000
41585,44299574750,1065207,0,0,1553,0,0.000000,4096,1431,65207,4,1.000000,0.000000
41586,44300601281,1026531,0,0,1559,0,0.000000,4096,1339,26531,4,1.000000,0.000000
41587,44301665080,1063799,0,0,1568,0,0.000000,4096,1442,63799,4,1.000000,0.000000
41588,44302724742,1059662,0,0,1620,0,0.000000,4096,1410,59662,4,1.000000,0.000000
41589,44303785183,1060441,0,0,1633,0,0.000000,4096,1473,60441,4,1.000000,0.000000
41590,44304846127,1060944,0,0,1627,0,0.000000,4096,1447,60944,4,1.000000,0.000000
41591,44305939591,1093464,0,0,1562,0,0.000000,4096,1385,93464,4,1.000000,0.000000
41592,44307009842,1070251,0,0,1509,0,0.000000,4096,1350,70251,4,1.000000,0.000000
41593,44308073339,1063497,0,0,1560,0,0.000000,4096,1386,63497,4,1.000000,0.000000
41594,44309136399,1063060,0,0,1633,0,0.000000,4096,1471,63060,4,1.000000,0.000000
41595,44310199021,1062622,0,0,1614,0,0.000000,4096,1408,62622,4,1.000000,0.000000
41596,44311260632,1061611,0,0,1558,0,0.000000,4096,1428,61611,4,1.000000,0.000000
41597,44312328005,1067373,0,0,1627,0,0.000000,4096,1407,67373,4,1.000000,0.000000
41598,44313389999,1061994,0,0,1626,0,0.000000,4096,1481,61994,4,1.000000,0.000000
41599,44314461831,1071832,0,0,1488,0,0.000000,4096,1297,71832,4,1.000000,0.000000
41600,44315533232,1071401,0,0,1459,0,0.000000,4096,1343,71401,4,1.000000,0.000000
41601,44316606476,1073244,0,0,1468,0,0.000000,4096,1267,73244,4,1.000000,0.000000
41602,44317676714,1070238,0,0,1300,0,0.000000,4096,1169,70238,4,1.000000,0.000000
41603,44318748879,1072165,0,0,1405,0,0.000000,4096,1276,72165,4,1.000000,0.000000
41604,44319822596,1073717,0,0,1419,0,0.000000,4096,1228,73717,4,1.000000,0.000000
41605,44320900157,1077561,0,0,1415,0,0.000000,4096,1283,77561,4,1.000000,0.000000
41606,44321975868,1075711,0,0,1485,0,0.000000,4096,1318,75711,4,1.000000,0.000000
41607,44323053867,1077999,0,0,1462,0,0.000000,4096,1297,77999,4,1.000000,0.000000
41608,44324124547,1070680,0,0,1400,0,0.000000,4096,1274,70680,4,1.000000,0.000000
41609,44325206033,1081486,0,0,1420,0,0.000000,4096,1229,81486,4,1.000000,0.000000
41610,44326285534,1079501,0,0,1397,0,0.000000,4096,1262,79501,4,1.000000,0.000000
41611,44327409868,1124334,0,0,1482,0,0.000000,4096,1322,124334,4,1.000000,0.000000
41612,44328494723,1084855,0,0,1410,0,0.000000,4096,1238,84855,4,1.000000,0.000000
41613,44329566597,1071874,0,0,1430,0,0.000000,4096,1314,71874,4,1.000000,0.000000
41614,44330608631,1042034,0,0,1364,0,0.000000,4096,1186,42034,4,1.000000,0.000000
41615,44331682624,1073993,0,0,1404,0,0.000000,4096,1250,73993,4,1.000000,0.000000
41616,44332819974,1137350,0,0,1482,0,0.000000,4096,1339,137350,4,1.000000,0.000000
41617,44333896587,1076613,0,0,1429,0,0.000000,4096,1235,76613,4,1.000000,0.000000
41618,44334974882,1078295,0,0,1409,0,0.000000,4096,1294,78295,4,1.000000,0.000000
41619,44336051503,1076621,0,0,1459,0,0.000000,4096,1283,76621,4,1.000000,0.000000
41620,44337128361,1076858,0,0,1460,0,0.000000,4096,1304,76858,4,1.000000,0.000000
41621,44338282859,1154498,0,0,1542,0,0.000000,4096,1379,154498,4,1.000000,0.000000
41622,44339360765,1077906,0,0,1400,0,0.000000,4096,1227,77906,4,1.000000,0.000000
41623,44340430968,1070203,0,0,1386,0,0.000000,4096,1270,70203,4,1.000000,0.000000
41624,44341512120,1081152,0,0,1432,0,0.000000,4096,1252,81152,4,1.000000,0.000000
41625,44342588143,1076023,0,0,1373,0,0.000000,4096,1221,76023,4,1.000000,0.000000
41626,44344506459,1918316,0,0,2466,0,0.000000,4096,2224,918316,4,1.000000,0.000000
41627,44345586074,1079615,0,0,1457,0,0.000000,4096,1259,79615,4,1.000000,0.000000
41628,44346667356,1081282,0,0,1481,0,0.000000,4096,1357,81282,4,1.000000,0.000000
41629,44347735106,1067750,0,0,1421,0,0.000000,4096,1246,67750,4,1.000000,0.000000
41630,44348804293,1069187,0,0,1473,0,0.000000,4096,1316,69187,4,1.000000,0.000000
41631,44349902047,1097754,0,0,1461,0,0.000000,4096,1312,97754,4,1.000000,0.000000
41632,44350971324,1069277,0,0,1476,0,0.000000,4096,1289,69277,4,1.000000,0.000000
41633,44352039465,1068141,0,0,1468,0,0.000000,4096,1347,68141,4,1.000000,0.000000
41634,44353106563,1067098,0,0,1427,0,0.000000,4096,1235,67098,4,1.000000,0.000000
41635,44354170719,1064156,0,0,1462,0,0.000000,4096,1323,64156,4,1.000000,0.000000
41636,44355241700,1070981,0,0,1479,0,0.000000,4096,1311,70981,4,1.000000,0.000000
41637,44356316544,1074844,0,0,1509,0,0.000000,4096,1345,74844,4,1.000000,0.000000
41638,44357392475,1075931,0,0,1493,0,0.000000,4096,1337,75931,4,1.000000,0.000000
41639,44359603673,2211198,0,0,3080,0,0.000000,4096,2745,1211198,4,1.000000,0.000000
41640,44360669264,1065591,0,0,1481,0,0.000000,4096,1300,65591,4,1.000000,0.000000
41641,44361762669,1093405,0,0,1525,0,0.000000,4096,1385,93405,4,1.000000,0.000000
41642,44362825256,1062587,0,0,1485,0,0.000000,4096,1289,62587,4,1.000000,0.000000
41643,44363888337,1063081,0,0,1484,0,0.000000,4096,1368,63081,4,1.000000,0.000000
41644,44364951138,1062801,0,0,1487,0,0.000000,4096,1282,62801,4,1.000000,0.000000
41645,44366014264,1063126,0,0,1490,0,0.000000,4096,1359,63126,4,1.000000,0.000000
41646,44367076453,1062189,0,0,1483,0,0.000000,4096,1301,62189,4,1.000000,0.000000
41647,44368137695,1061242,0,0,1491,0,0.000000,4096,1337,61242,4,1.000000,0.000000
41648,44369201839,1064144,0,0,1481,0,0.000000,4096,1321,64144,4,1.000000,0.000000
41649,44370270085,1068246,0,0,1461,0,0.000000,4096,1289,68246,4,1.000000,0.000000
41650,44371339251,1069166,0,0,1462,0,0.000000,4096,1330,69166,4,1.000000,0.000000
41651,44372434735,1095484,0,0,1495,0,0.000000,4096,1291,95484,4,1.000000,0.000000
41652,44373504492,1069757,0,0,1462,0,0.000000,4096,1346,69757,4,1.000000,0.000000
41653,44374572932,1068440,0,0,1502,0,0.000000,4096,1305,68440,4,1.000000,0.000000
41654,44375606207,1033275,0,0,1431,0,0.000000,4096,1292,33275,4,1.000000,0.000000
41655,44376672008,1065801,0,0,1489,0,0.000000,4096,1325,65801,4,1.000000,0.000000
41656,44377735144,1063136,0,0,1579,0,0.000000,4096,1407,63136,4,1.000000,0.000000
41657,44378800576,1065432,0,0,1499,0,0.000000,4096,1336,65432,4,1.000000,0.000000
41658,44379867830,1067254,0,0,1526,0,0.000000,4096,1357,67254,4,1.000000,0.000000
41659,44380933526,1065696,0,0,1455,0,0.000000,4096,1309,65696,4,1.000000,0.000000
41660,44382000840,1067314,0,0,1512,0,0.000000,4096,1322,67314,4,1.000000,0.000000
41661,44383109099,1108259,0,0,1635,0,0.000000,4096,1476,108259,4,1.000000,0.000000
41662,44384176178,1067079,0,0,1586,0,0.000000,4096,1409,67079,4,1.000000,0.000000
41663,44385243473,1067295,0,0,1597,0,0.000000,4096,1418,67295,4,1.000000,0.000000
41664,44386308860,1065387,0,0,1594,0,0.000000,4096,1433,65387,4,1.000000,0.000000
41665,44387372491,1063631,0,0,1593,0,0.000000,4096,1398,63631,4,1.000000,0.000000
41666,44388439902,1067411,0,0,1597,0,0.000000,4096,1456,67411,4,1.000000,0.000000
41667,44389509422,1069520,0,0,1479,0,0.000000,4096,1285,69520,4,1.000000,0.000000
41668,44390599017,1089595,0,0,1446,0,0.000000,4096,1304,89595,4,1.000000,0.000000
41669,44391671262,1072245,0,0,1488,0,0.000000,4096,1324,72245,4,1.000000,0.000000
41670,44392739431,1068169,0,0,1493,0,0.000000,4096,1325,68169,4,1.000000,0.000000
41671,44393832813,1093382,0,0,1628,0,0.000000,4096,1453,93382,4,1.000000,0.000000
41672,44394900783,1067970,0,0,1595,0,0.000000,4096,1430,67970,4,1.000000,0.000000
41673,44395969042,1068259,0,0,1581,0,0.000000,4096,1391,68259,4,1.000000,0.000000
41674,44397035741,1066699,0,0,1542,0,0.000000,4096,1322,66699,4,1.000000,0.000000
41675,44398107150,1071409,0,0,1531,0,0.000000,4096,1384,71409,4,1.000000,0.000000
41676,44399188588,1081438,0,0,1548,0,0.000000,4096,1360,81438,4,1.000000,0.000000
41677,44400253431,1064843,0,0,1577,0,0.000000,4096,1429,64843,4,1.000000,0.000000
41678,44401320099,1066668,0,0,1493,0,0.000000,4096,1308,66668,4,1.000000,0.000000
41679,44402384491,1064392,0,0,1495,0,0.000000,4096,1344,64392,4,1.000000,0.000000
41680,44403447367,1062876,0,0,1543,0,0.000000,4096,1367,62876,4,1.000000,0.000000
41681,44404536177,1088810,0,0,1563,0,0.000000,4096,1403,88810,4,1.000000,0.000000
41682,44405600137,1063960,0,0,1551,0,0.000000,4096,1369,63960,4,1.000000,0.000000
41683,44406658752,1058615,0,0,1533,0,0.000000,4096,1379,58615,4,1.000000,0.000000
41684,44407720863,1062111,0,0,1620,0,0.000000,4096,1424,62111,4,1.000000,0.000000
41685,44408783186,1062323,0,0,1608,0,0.000000,4096,1468,62323,4,1.000000,0.000000
41686,44409844461,1061275,0,0,1519,0,0.000000,4096,1314,61275,4,1.000000,0.000000
41687,44410904894,1060433,0,0,1563,0,0.000000,4096,1432,60433,4,1.000000,0.000000
41688,44411966739,1061845,0,0,1559,0,0.000000,4096,1347,61845,4,1.000000,0.000000
41689,44413026503,1059764,0,0,1625,0,0.000000,4096,1487,59764,4,1.000000,0.000000
41690,44414088694,1062191,0,0,1596,0,0.000000,4096,1390,62191,4,1.000000,0.000000
41691,44415168496,1079802,0,0,1593,0,0.000000,4096,1442,79802,4,1.000000,0.000000
41692,44416230289,1061793,0,0,1494,0,0.000000,4096,1309,61793,4,1.000000,0.000000
41693,44417291328,1061039,0,0,1632,0,0.000000,4096,1473,61039,4,1.000000,0.000000
41694,44418353567,1062239,0,0,1571,0,0.000000,4096,1394,62239,4,1.000000,0.000000
41695,44419411875,1058308,0,0,1642,0,0.000000,4096,1457,58308,4,1.000000,0.000000
41696,44420473394,1061519,0,0,1581,0,0.000000,4096,1426,61519,4,1.000000,0.000000
41697,44421536479,1063085,0,0,1639,0,0.000000,4096,1431,63085,4,1.000000,0.000000
41698,44422599956,1063477,0,0,1634,0,0.000000,4096,1494,63477,4,1.000000,0.000000
41699,44423660334,1060378,0,0,1636,0,0.000000,4096,1428,60378,4,1.000000,0.000000
41700,44424720335,1060001,0,0,1628,0,0.000000,4096,1464,60001,4,1.000000,0.000000
41701,44425796102,1075767,0,0,1642,0,0.000000,4096,1466,75767,4,1.000000,0.000000
41702,44426856361,1060259,0,0,1595,0,0.000000,4096,1404,60259,4,1.000000,0.000000
41703,44427916306,1059945,0,0,1621,0,0.000000,4096,1475,59945,4,1.000000,0.000000
41704,44428978055,1061749,0,0,1584,0,0.000000,4096,1370,61749,4,1.000000,0.000000
41705,44430043608,1065553,0,0,1490,0,0.000000,4096,1369,65553,4,1.000000,0.000000
41706,44431105192,1061584,0,0,1626,0,0.000000,4096,1405,61584,4,1.000000,0.000000
41707,44432164147,1058955,0,0,1570,0,0.000000,4096,1443,58955,4,1.000000,0.000000
41708,44433226845,1062698,0,0,1630,0,0.000000,4096,1422,62698,4,1.000000,0.000000
41709,44434288276,1061431,0,0,1634,0,0.000000,4096,1470,61431,4,1.000000,0.000000
41710,44435350652,1062376,0,0,1637,0,0.000000,4096,1461,62376,4,1.000000,0.000000
41711,44436445475,1094823,0,0,1683,0,0.000000,4096,1476,94823,4,1.000000,0.000000
41712,44437506135,1060660,0,0,1613,0,0.000000,4096,1477,60660,4,1.000000,0.000000
41713,44438565537,1059402,0,0,1625,0,0.000000,4096,1412,59402,4,1.000000,0.000000
41714,44439602429,1036892,0,0,1486,0,0.000000,4096,1357,36892,4,1.000000,0.000000
41715,44440663844,1061415,0,0,1619,0,0.000000,4096,1412,61415,4,1.000000,0.000000
41716,44441729834,1065990,0,0,1545,0,0.000000,4096,1401,65990,4,1.000000,0.000000
41717,44442792819,1062985,0,0,1455,0,0.000000,4096,1263,62985,4,1.000000,0.000000
41718,44443857256,1064437,0,0,1500,0,0.000000,4096,1384,64437,4,1.000000,0.000000
41719,44444916855,1059599,0,0,1500,0,0.000000,4096,1291,59599,4,1.000000,0.000000
41720,44445980978,1064123,0,0,1587,0,0.000000,4096,1458,64123,4,1.000000,0.000000
41721,44447067716,1086738,0,0,1581,0,0.000000,4096,1363,86738,4,1.000000,0.000000
41722,44448131837,1064121,0,0,1434,0,0.000000,4096,1318,64121,4,1.000000,0.000000
41723,44449196978,1065141,0,0,1452,0,0.000000,4096,1266,65141,4,1.000000,0.000000
41724,44450261276,1064298,0,0,1459,0,0.000000,4096,1309,64298,4,1.000000,0.000000
41725,44451326869,1065593,0,0,1504,0,0.000000,4096,1342,65593,4,1.000000,0.000000
41726,44452392429,1065560,0,0,1596,0,0.000000,4096,1422,65560,4,1.000000,0.000000
41727,44453457094,1064665,0,0,1596,0,0.000000,4096,1413,64665,4,1.000000,0.000000
41728,44454526373,1069279,0,0,1581,0,0.000000,4096,1428,69279,4,1.000000,0.000000
41729,44455604521,1078148,0,0,1560,0,0.000000,4096,1365,78148,4,1.000000,0.000000
41730,44456680357,1075836,0,0,1581,0,0.000000,4096,1440,75836,4,1.000000,0.000000
41731,44457772307,1091950,0,0,1557,0,0.000000,4096,1352,91950,4,1.000000,0.000000
41732,44458844875,1072568,0,0,1544,0,0.000000,4096,1413,72568,4,1.000000,0.000000
41733,44459918569,1073694,0,0,1503,0,0.000000,4096,1305,73694,4,1.000000,0.000000
41734,44460987734,1069165,0,0,1582,0,0.000000,4096,1444,69165,4,1.000000,0.000000
41735,44462054028,1066294,0,0,1601,0,0.000000,4096,1382,66294,4,1.000000,0.000000
41736,44463119566,1065538,0,0,1603,0,0.000000,4096,1471,65538,4,1.000000,0.000000
41737,44464182934,1063368,0,0,1603,0,0.000000,4096,1398,63368,4,1.000000,0.000000
41738,44465249531,1066597,0,0,1591,0,0.000000,4096,1438,66597,4,1.000000,0.000000
41739,44466315304,1065773,0,0,1609,0,0.000000,4096,1426,65773,4,1.000000,0.000000
41740,44467379690,1064386,0,0,1584,0,0.000000,4096,1409,64386,4,1.000000,0.000000
41741,44468470688,1090998,0,0,1617,0,0.000000,4096,1452,90998,4,1.000000,0.000000
41742,44469537163,1066475,0,0,1601,0,0.000000,4096,1403,66475,4,1.000000,0.000000
41743,44470600396,1063233,0,0,1444,0,0.000000,4096,1306,63233,4,1.000000,0.000000
41744,44471669425,1069029,0,0,1578,0,0.000000,4096,1393,69029,4,1.000000,0.000000
41745,44472736726,1067301,0,0,1610,0,0.000000,4096,1459,67301,4,1.000000,0.000000
41746,44473801427,1064701,0,0,1549,0,0.000000,4096,1349,64701,4,1.000000,0.000000
41747,44474865058,1063631,0,0,1499,0,0.000000,4096,1363,63631,4,1.000000,0.000000
41748,44475929335,1064277,0,0,1541,0,0.000000,4096,1349,64277,4,1.000000,0.000000
41749,44476990896,1061561,0,0,1494,0,0.000000,4096,1350,61561,4,1.000000,0.000000
41750,44478057350,1066454,0,0,1505,0,0.000000,4096,1330,66454,4,1.000000,0.000000
41751,44479141239,1083889,0,0,1584,0,0.000000,4096,1423,83889,4,1.000000,0.000000
41752,44480206128,1064889,0,0,1607,0,0.000000,4096,1411,64889,4,1.000000,0.000000
41753,44481270545,1064417,0,0,1558,0,0.000000,4096,1418,64417,4,1.000000,0.000000
41754,44482335281,1064736,0,0,1597,0,0.000000,4096,1387,64736,4,1.000000,0.000000
41755,44483397500,1062219,0,0,1520,0,0.000000,4096,1394,62219,4,1.000000,0.000000
41756,44484467942,1070442,0,0,1567,0,0.000000,4096,1356,70442,4,1.000000,0.000000
41757,44485514549,1046607,0,0,1475,0,0.000000,4096,1350,46607,4,1.000000,0.000000
41758,44486588605,1074056,0,0,1490,0,0.000000,4096,1303,74056,4,1.000000,0.000000
41759,44487661241,1072636,0,0,1486,0,0.000000,4096,1337,72636,4,1.000000,0.000000
41760,44488725943,1064702,0,0,1485,0,0.000000,4096,1321,64702,4,1.000000,0.000000
41761,44489837119,1111176,0,0,1529,0,0.000000,4096,1361,111176,4,1.000000,0.000000
41762,44490900364,1063245,0,0,1547,0,0.000000,4096,1380,63245,4,1.000000,0.000000
41763,44491974274,1073910,0,0,1493,0,0.000000,4096,1324,73910,4,1.000000,0.000000
41764,44493048569,1074295,0,0,1544,0,0.000000,4096,1387,74295,4,1.000000,0.000000
41765,44494117434,1068865,0,0,1481,0,0.000000,4096,1302,68865,4,1.000000,0.000000
41766,44495182229,1064795,0,0,1479,0,0.000000,4096,1346,64795,4,1.000000,0.000000
41767,44496246866,1064637,0,0,1490,0,0.000000,4096,1287,64637,4,1.000000,0.000000
41768,44497354331,1107465,0,0,1619,0,0.000000,4096,1481,107465,4,1.000000,0.000000
41769,44498459120,1104789,0,0,1641,0,0.000000,4096,1443,104789,4,1.000000,0.000000
41770,44499556986,1097866,0,0,1653,0,0.000000,4096,1473,97866,4,1.000000,0.000000
41771,44500631589,1074603,0,0,1596,0,0.000000,4096,1436,74603,4,1.000000,0.000000
41772,44501701199,1069610,0,0,1618,0,0.000000,4096,1416,69610,4,1.000000,0.000000
41773,44502769475,1068276,0,0,1597,0,0.000000,4096,1463,68276,4,1.000000,0.000000
41774,44503841011,1071536,0,0,1605,0,0.000000,4096,1385,71536,4,1.000000,0.000000
41775,44504912761,1071750,0,0,1602,0,0.000000,4096,1464,71750,4,1.000000,0.000000
41776,44505984419,1071658,0,0,1580,0,0.000000,4096,1382,71658,4,1.000000,0.000000
41777,44507056730,1072311,0,0,1569,0,0.000000,4096,1418,72311,4,1.000000,0.000000
41778,44508125181,1068451,0,0,1490,0,0.000000,4096,1305,68451,4,1.000000,0.000000
41779,44509189633,1064452,0,0,1469,0,0.000000,4096,1343,64452,4,1.000000,0.000000
41780,44510292738,1103105,0,0,1602,0,0.000000,4096,1392,103105,4,1.000000,0.000000
41781,44511424641,1131903,0,0,1650,0,0.000000,4096,1490,131903,4,1.000000,0.000000
41782,44512533160,1108519,0,0,1629,0,0.000000,4096,1449,108519,4,1.000000,0.000000
41783,44513638905,1105745,0,0,1632,0,0.000000,4096,1441,105745,4,1.000000,0.000000
41784,44514713911,1075006,0,0,1586,0,0.000000,4096,1441,75006,4,1.000000,0.000000
41785,44515785555,1071644,0,0,1591,0,0.000000,4096,1381,71644,4,1.000000,0.000000
41786,44516857145,1071590,0,0,1504,0,0.000000,4096,1378,71590,4,1.000000,0.000000
41787,44517932342,1075197,0,0,1558,0,0.000000,4096,1352,75197,4,1.000000,0.000000
41788,44519001665,1069323,0,0,1486,0,0.000000,4096,1356,69323,4,1.000000,0.000000
41789,44520069056,1067391,0,0,1487,0,0.000000,4096,1304,67391,4,1.000000,0.000000
41790,44521140011,1070955,0,0,1487,0,0.000000,4096,1334,70955,4,1.000000,0.000000
41791,44522233556,1093545,0,0,1517,0,0.000000,4096,1350,93545,4,1.000000,0.000000
41792,44523344573,1111017,0,0,1606,0,0.000000,4096,1437,111017,4,1.000000,0.000000
41793,44524448850,1104277,0,0,1624,0,0.000000,4096,1427,104277,4,1.000000,0.000000
41794,44525552231,1103381,0,0,1638,0,0.000000,4096,1499,103381,4,1.000000,0.000000
41795,44526636081,1083850,0,0,1599,0,0.000000,4096,1379,83850,4,1.000000,0.000000
41796,44527708366,1072285,0,0,1578,0,0.000000,4096,1442,72285,4,1.000000,0.000000
41797,44528779244,1070878,0,0,1564,0,0.000000,4096,1364,70878,4,1.000000,0.000000
41798,44529851932,1072688,0,0,1566,0,0.000000,4096,1421,72688,4,1.000000,0.000000
41799,44530925766,1073834,0,0,1560,0,0.000000,4096,1369,73834,4,1.000000,0.000000
41800,44532006028,1080262,0,0,1545,0,0.000000,4096,1396,80262,4,1.000000,0.000000
41801,44533105152,1099124,0,0,1500,0,0.000000,4096,1313,99124,4,1.000000,0.000000
41802,44534174337,1069185,0,0,1485,0,0.000000,4096,1356,69185,4,1.000000,0.000000
41803,44535236407,1062070,0,0,1463,0,0.000000,4096,1264,62070,4,1.000000,0.000000
41804,44536341702,1105295,0,0,1604,0,0.000000,4096,1470,105295,4,1.000000,0.000000
41805,44537450025,1108323,0,0,1607,0,0.000000,4096,1397,108323,4,1.000000,0.000000
41806,44538557339,1107314,0,0,1625,0,0.000000,4096,1470,107314,4,1.000000,0.000000
41807,44539636524,1079185,0,0,1591,0,0.000000,4096,1410,79185,4,1.000000,0.000000
41808,44540709295,1072771,0,0,1600,0,0.000000,4096,1423,72771,4,1.000000,0.000000
41809,44541778688,1069393,0,0,1576,0,0.000000,4096,1413,69393,4,1.000000,0.000000
41810,44542852512,1073824,0,0,1574,0,0.000000,4096,1388,73824,4,1.000000,0.000000
41811,44543973730,1121218,0,0,1618,0,0.000000,4096,1468,121218,4,1.000000,0.000000
41812,44545049647,1075917,0,0,1565,0,0.000000,4096,1359,75917,4,1.000000,0.000000
41813,44546118257,1068610,0,0,1485,0,0.000000,4096,1355,68610,4,1.000000,0.000000
41814,44547185683,1067426,0,0,1491,0,0.000000,4096,1306,67426,4,1.000000,0.000000
41815,44548283979,1098296,0,0,1598,0,0.000000,4096,1447,98296,4,1.000000,0.000000
41816,44549388256,1104277,0,0,1615,0,0.000000,4096,1405,104277,4,1.000000,0.000000
41817,44550460797,1072541,0,0,1499,0,0.000000,4096,1373,72541,4,1.000000,0.000000
41818,44551558270,1097473,0,0,1627,0,0.000000,4096,1407,97473,4,1.000000,0.000000
41819,44552636915,1078645,0,0,1556,0,0.000000,4096,1434,78645,4,1.000000,0.000000
41820,44553711702,1074787,0,0,1583,0,0.000000,4096,1369,74787,4,1.000000,0.000000
41821,44554810745,1099043,0,0,1608,0,0.000000,4096,1464,99043,4,1.000000,0.000000
41822,44555885905,1075160,0,0,1573,0,0.000000,4096,1381,75160,4,1.000000,0.000000
41823,44556961046,1075141,0,0,1559,0,0.000000,4096,1406,75141,4,1.000000,0.000000
41824,44558034930,1073884,0,0,1557,0,0.000000,4096,1374,73884,4,1.000000,0.000000
41825,44559104193,1069263,0,0,1493,0,0.000000,4096,1346,69263,4,1.000000,0.000000
