tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,377434325,1068803,0,0,1462,0,0.000000,8192,1331,68803,4,1.000000,0.000000
307,378499963,1065638,0,0,1462,0,0.000000,8192,1261,65638,4,1.000000,0.000000
308,379562477,1062514,0,0,1606,0,0.000000,8192,1475,62514,4,1.000000,0.000000
309,380626291,1063814,0,0,1547,0,0.000000,8192,1338,63814,4,1.000000,0.000000
310,381664328,1038037,0,0,1471,0,0.000000,8192,1358,38037,4,1.000000,0.000000
311,382758837,1094509,0,0,1548,0,0.000000,8192,1328,94509,4,1.000000,0.000000
312,383820836,1061999,0,0,1508,0,0.000000,8192,1393,61999,4,1.000000,0.000000
313,384883695,1062859,0,0,1498,0,0.000000,8192,1293,62859,4,1.000000,0.000000
314,385945507,1061812,0,0,1530,0,0.000000,8192,1399,61812,4,1.000000,0.000000
315,387006105,1060598,0,0,1517,0,0.000000,8192,1319,60598,4,1.000000,0.000000
316,388071348,1065243,0,0,1512,0,0.000000,8192,1374,65243,4,1.000000,0.000000
317,389140689,1069341,0,0,1422,0,0.000000,8192,1257,69341,4,1.000000,0.000000
318,390211474,1070785,0,0,1478,0,0.000000,8192,1307,70785,4,1.000000,0.000000
319,391278207,1066733,0,0,1476,0,0.000000,8192,1337,66733,4,1.000000,0.000000
320,392342596,1064389,0,0,1484,0,0.000000,8192,1287,64389,4,1.000000,0.000000
321,393442545,1099949,0,0,1554,0,0.000000,8192,1424,99949,4,1.000000,0.000000
322,394504575,1062030,0,0,1511,0,0.000000,8192,1305,62030,4,1.000000,0.000000
323,395567381,1062806,0,0,1490,0,0.000000,8192,1378,62806,4,1.000000,0.000000
324,396627137,1059756,0,0,1512,0,0.000000,8192,1300,59756,4,1.000000,0.000000
325,397658302,1031165,0,0,1461,0,0.000000,8192,1337,31165,4,1.000000,0.000000
326,398719159,1060857,0,0,1497,0,0.000000,8192,1310,60857,4,1.000000,0.000000
327,399778556,1059397,0,0,1510,0,0.000000,8192,1361,59397,4,1.000000,0.000000
328,400837390,1058834,0,0,1513,0,0.000000,8192,1338,58834,4,1.000000,0.000000
329,401898681,1061291,0,0,1487,0,0.000000,8192,1326,61291,4,1.000000,0.000000
330,402961533,1062852,0,0,1570,0,0.000000,8192,1401,62852,4,1.000000,0.000000
331,404051649,1090116,0,0,1584,0,0.000000,8192,1417,90116,4,1.000000,0.000000
332,405114322,1062673,0,0,1566,0,0.000000,8192,1383,62673,4,1.000000,0.000000
333,406176636,1062314,0,0,1467,0,0.000000,8192,1313,62314,4,1.000000,0.000000
334,407238920,1062284,0,0,1578,0,0.000000,8192,1404,62284,4,1.000000,0.000000
335,408301333,1062413,0,0,1603,0,0.000000,8192,1442,62413,4,1.000000,0.000000
336,409368153,1066820,0,0,1560,0,0.000000,8192,1369,66820,4,1.000000,0.000000
337,410433256,1065103,0,0,1603,0,0.000000,8192,1458,65103,4,1.000000,0.000000
338,411527539,1094283,0,0,1594,0,0.000000,8192,1381,94283,4,1.000000,0.000000
339,412598526,1070987,0,0,1461,0,0.000000,8192,1338,70987,4,1.000000,0.000000
340,413665989,1067463,0,0,1414,0,0.000000,8192,1242,67463,4,1.000000,0.000000
341,414757937,1091948,0,0,1562,0,0.000000,8192,1397,91948,4,1.000000,0.000000
342,415820779,1062842,0,0,1583,0,0.000000,8192,1400,62842,4,1.000000,0.000000
343,416882622,1061843,0,0,1600,0,0.000000,8192,1448,61843,4,1.000000,0.000000
344,417946459,1063837,0,0,1582,0,0.000000,8192,1379,63837,4,1.000000,0.000000
345,419010468,1064009,0,0,1563,0,0.000000,8192,1430,64009,4,1.000000,0.000000
346,420072495,1062027,0,0,1584,0,0.000000,8192,1368,62027,4,1.000000,0.000000
347,421134756,1062261,0,0,1492,0,0.000000,8192,1372,62261,4,1.000000,0.000000
348,422205067,1070311,0,0,1405,0,0.000000,8192,1226,70311,4,1.000000,0.000000
349,423273855,1068788,0,0,1522,0,0.000000,8192,1365,68788,4,1.000000,0.000000
350,424340552,1066697,0,0,1611,0,0.000000,8192,1423,66697,4,1.000000,0.000000
351,425427672,1087120,0,0,1655,0,0.000000,8192,1506,87120,4,1.000000,0.000000
352,426488949,1061277,0,0,1635,0,0.000000,8192,1412,61277,4,1.000000,0.000000
353,427550471,1061522,0,0,1602,0,0.000000,8192,1465,61522,4,1.000000,0.000000
354,428705668,1155197,0,0,1632,0,0.000000,8192,1433,155197,4,1.000000,0.000000
355,429773393,1067725,0,0,1538,0,0.000000,8192,1384,67725,4,1.000000,0.000000
356,430834177,1060784,0,0,1547,0,0.000000,8192,1365,60784,4,1.000000,0.000000
357,431902374,1068197,0,0,1487,0,0.000000,8192,1343,68197,4,1.000000,0.000000
358,432967504,1065130,0,0,1474,0,0.000000,8192,1282,65130,4,1.000000,0.000000
359,434035829,1068325,0,0,1467,0,0.000000,8192,1352,68325,4,1.000000,0.000000
360,435133994,1098165,0,0,1484,0,0.000000,8192,1278,98165,4,1.000000,0.000000
361,436230074,1096080,0,0,1484,0,0.000000,8192,1357,96080,4,1.000000,0.000000
362,437450116,1220042,0,0,1608,0,0.000000,8192,1398,220042,4,1.000000,0.000000
363,438521519,1071403,0,0,1398,0,0.000000,8192,1272,71403,4,1.000000,0.000000
364,439588632,1067113,0,0,1451,0,0.000000,8192,1290,67113,4,1.000000,0.000000
365,440657947,1069315,0,0,1536,0,0.000000,8192,1361,69315,4,1.000000,0.000000
366,441721381,1063434,0,0,1439,0,0.000000,8192,1300,63434,4,1.000000,0.000000
367,442785530,1064149,0,0,1518,0,0.000000,8192,1321,64149,4,1.000000,0.000000
368,443845909,1060379,0,0,1517,0,0.000000,8192,1388,60379,4,1.000000,0.000000
369,444906431,1060522,0,0,1466,0,0.000000,8192,1264,60522,4,1.000000,0.000000
370,445967546,1061115,0,0,1539,0,0.000000,8192,1422,61115,4,1.000000,0.000000
371,447068702,1101156,0,0,1578,0,0.000000,8192,1353,101156,4,1.000000,0.000000
372,448133265,1064563,0,0,1535,0,0.000000,8192,1417,64563,4,1.000000,0.000000
373,449197966,1064701,0,0,1491,0,0.000000,8192,1284,64701,4,1.000000,0.000000
374,450261691,1063725,0,0,1493,0,0.000000,8192,1371,63725,4,1.000000,0.000000
375,451323565,1061874,0,0,1478,0,0.000000,8192,1286,61874,4,1.000000,0.000000
376,452386540,1062975,0,0,1481,0,0.000000,8192,1337,62975,4,1.000000,0.000000
377,453455895,1069355,0,0,1474,0,0.000000,8192,1310,69355,4,1.000000,0.000000
378,454523414,1067519,0,0,1427,0,0.000000,8192,1255,67519,4,1.000000,0.000000
379,455591660,1068246,0,0,1472,0,0.000000,8192,1345,68246,4,1.000000,0.000000
380,456660752,1069092,0,0,1481,0,0.000000,8192,1277,69092,4,1.000000,0.000000
381,457744458,1083706,0,0,1608,0,0.000000,8192,1475,83706,4,1.000000,0.000000
382,458803655,1059197,0,0,1671,0,0.000000,8192,1463,59197,4,1.000000,0.000000
383,459862263,1058608,0,0,1655,0,0.000000,8192,1476,58608,4,1.000000,0.000000
384,460920092,1057829,0,0,1571,0,0.000000,8192,1414,57829,4,1.000000,0.000000
385,461979783,1059691,0,0,1638,0,0.000000,8192,1435,59691,4,1.000000,0.000000
386,463042966,1063183,0,0,1582,0,0.000000,8192,1449,63183,4,1.000000,0.000000
387,464103994,1061028,0,0,1663,0,0.000000,8192,1439,61028,4,1.000000,0.000000
388,465167331,1063337,0,0,1536,0,0.000000,8192,1407,63337,4,1.000000,0.000000
389,466232487,1065156,0,0,1576,0,0.000000,8192,1369,65156,4,1.000000,0.000000
390,467290697,1058210,0,0,1629,0,0.000000,8192,1476,58210,4,1.000000,0.000000
391,468365026,1074329,0,0,1692,0,0.000000,8192,1509,74329,4,1.000000,0.000000
392,469423980,1058954,0,0,1674,0,0.000000,8192,1462,58954,4,1.000000,0.000000
393,470482193,1058213,0,0,1587,0,0.000000,8192,1459,58213,4,1.000000,0.000000
394,471539346,1057153,0,0,1654,0,0.000000,8192,1434,57153,4,1.000000,0.000000
395,472596019,1056673,0,0,1669,0,0.000000,8192,1505,56673,4,1.000000,0.000000
396,473654450,1058431,0,0,1656,0,0.000000,8192,1484,58431,4,1.000000,0.000000
397,474711391,1056941,0,0,1824,0,0.000000,8192,1599,56941,4,1.000000,0.000000
398,475771814,1060423,0,0,1642,0,0.000000,8192,1483,60423,4,1.000000,0.000000
399,476833093,1061279,0,0,1756,0,0.000000,8192,1580,61279,4,1.000000,0.000000
400,477890178,1057085,0,0,1834,0,0.000000,8192,1610,57085,4,1.000000,0.000000
401,478959083,1068905,0,0,1819,0,0.000000,8192,1698,68905,4,1.000000,0.000000
402,480015771,1056688,0,0,1834,0,0.000000,8192,1610,56688,4,1.000000,0.000000
403,481071926,1056155,0,0,1813,0,0.000000,8192,1589,56155,4,1.000000,0.000000
404,482127957,1056031,0,0,1833,0,0.000000,8192,1652,56031,4,1.000000,0.000000
405,483183972,1056015,0,0,1824,0,0.000000,8192,1649,56015,4,1.000000,0.000000
406,484244752,1060780,0,0,1708,0,0.000000,8192,1504,60780,4,1.000000,0.000000
407,485307021,1062269,0,0,1741,0,0.000000,8192,1533,62269,4,1.000000,0.000000
408,486366745,1059724,0,0,1833,0,0.000000,8192,1656,59724,4,1.000000,0.000000
409,487423969,1057224,0,0,1827,0,0.000000,8192,1649,57224,4,1.000000,0.000000
410,488484420,1060451,0,0,1726,0,0.000000,8192,1505,60451,4,1.000000,0.000000
411,489562570,1078150,0,0,1410,0,0.000000,8192,1285,78150,4,1.000000,0.000000
412,490631698,1069128,0,0,1496,0,0.000000,8192,1286,69128,4,1.000000,0.000000
413,491661948,1030250,0,0,1482,0,0.000000,8192,1369,30250,4,1.000000,0.000000
414,492723663,1061715,0,0,1532,0,0.000000,8192,1324,61715,4,1.000000,0.000000
415,493784329,1060666,0,0,1529,0,0.000000,8192,1401,60666,4,1.000000,0.000000
416,494844340,1060011,0,0,1524,0,0.000000,8192,1323,60011,4,1.000000,0.000000
417,495905679,1061339,0,0,1530,0,0.000000,8192,1395,61339,4,1.000000,0.000000
418,496965467,1059788,0,0,1547,0,0.000000,8192,1347,59788,4,1.000000,0.000000
419,498023963,1058496,0,0,1566,0,0.000000,8192,1430,58496,4,1.000000,0.000000
420,499084890,1060927,0,0,1645,0,0.000000,8192,1421,60927,4,1.000000,0.000000
421,500184321,1099431,0,0,1641,0,0.000000,8192,1501,99431,4,1.000000,0.000000
422,501252291,1067970,0,0,1530,0,0.000000,8192,1334,67970,4,1.000000,0.000000
423,504032456,2780165,0,0,3547,0,0.000000,8192,3195,1780165,4,1.000000,0.000000
424,505108388,1075932,0,0,1410,0,0.000000,8192,1220,75932,4,1.000000,0.000000
425,506184180,1075792,0,0,1599,0,0.000000,8192,1469,75792,4,1.000000,0.000000
426,507255374,1071194,0,0,1586,0,0.000000,8192,1362,71194,4,1.000000,0.000000
427,508323539,1068165,0,0,1492,0,0.000000,8192,1380,68165,4,1.000000,0.000000
428,509390113,1066574,0,0,1526,0,0.000000,8192,1313,66574,4,1.000000,0.000000
429,510456254,1066141,0,0,1502,0,0.000000,8192,1379,66141,4,1.000000,0.000000
430,511518954,1062700,0,0,1647,0,0.000000,8192,1422,62700,4,1.000000,0.000000
431,512597804,1078850,0,0,1700,0,0.000000,8192,1549,78850,4,1.000000,0.000000
432,513660031,1062227,0,0,1618,0,0.000000,8192,1433,62227,4,1.000000,0.000000
433,514717902,1057871,0,0,1671,0,0.000000,8192,1476,57871,4,1.000000,0.000000
434,515780486,1062584,0,0,1537,0,0.000000,8192,1397,62584,4,1.000000,0.000000
435,516841325,1060839,0,0,1640,0,0.000000,8192,1426,60839,4,1.000000,0.000000
436,517899063,1057738,0,0,1659,0,0.000000,8192,1516,57738,4,1.000000,0.000000
437,518956335,1057272,0,0,1700,0,0.000000,8192,1497,57272,4,1.000000,0.000000
438,520013938,1057603,0,0,1811,0,0.000000,8192,1590,57603,4,1.000000,0.000000
439,521070108,1056170,0,0,1810,0,0.000000,8192,1636,56170,4,1.000000,0.000000
440,522125955,1055847,0,0,1810,0,0.000000,8192,1637,55847,4,1.000000,0.000000
441,523195519,1069564,0,0,1842,0,0.000000,8192,1626,69564,4,1.000000,0.000000
442,524251984,1056465,0,0,1718,0,0.000000,8192,1501,56465,4,1.000000,0.000000
443,525308397,1056413,0,0,1677,0,0.000000,8192,1531,56413,4,1.000000,0.000000
444,526365311,1056914,0,0,1787,0,0.000000,8192,1590,56914,4,1.000000,0.000000
445,527421557,1056246,0,0,1829,0,0.000000,8192,1604,56246,4,1.000000,0.000000
446,528477922,1056365,0,0,1829,0,0.000000,8192,1628,56365,4,1.000000,0.000000
447,529541171,1063249,0,0,1530,0,0.000000,8192,1396,63249,4,1.000000,0.000000
448,530603318,1062147,0,0,1768,0,0.000000,8192,1544,62147,4,1.000000,0.000000
449,531656037,1052719,0,0,1799,0,0.000000,8192,1605,52719,4,1.000000,0.000000
450,532715607,1059570,0,0,1661,0,0.000000,8192,1519,59570,4,1.000000,0.000000
451,533787403,1071796,0,0,1687,0,0.000000,8192,1463,71796,4,1.000000,0.000000
452,534845910,1058507,0,0,1643,0,0.000000,8192,1481,58507,4,1.000000,0.000000
453,535904924,1059014,0,0,1835,0,0.000000,8192,1656,59014,4,1.000000,0.000000
454,536961633,1056709,0,0,1832,0,0.000000,8192,1613,56709,4,1.000000,0.000000
455,538019015,1057382,0,0,1830,0,0.000000,8192,1606,57382,4,1.000000,0.000000
456,539077854,1058839,0,0,1692,0,0.000000,8192,1532,58839,4,1.000000,0.000000
457,540135358,1057504,0,0,1829,0,0.000000,8192,1651,57504,4,1.000000,0.000000
458,541191755,1056397,0,0,1749,0,0.000000,8192,1527,56397,4,1.000000,0.000000
459,542251889,1060134,0,0,1601,0,0.000000,8192,1431,60134,4,1.000000,0.000000
460,543353981,1102092,0,0,1666,0,0.000000,8192,1500,102092,4,1.000000,0.000000
461,544438537,1084556,0,0,1668,0,0.000000,8192,1447,84556,4,1.000000,0.000000
462,545505421,1066884,0,0,1498,0,0.000000,8192,1383,66884,4,1.000000,0.000000
463,546602010,1096589,0,0,1788,0,0.000000,8192,1564,96589,4,1.000000,0.000000
464,547689839,1087829,0,0,1812,0,0.000000,8192,1600,87829,4,1.000000,0.000000
465,548754504,1064665,0,0,1683,0,0.000000,8192,1535,64665,4,1.000000,0.000000
466,549820372,1065868,0,0,1792,0,0.000000,8192,1591,65868,4,1.000000,0.000000
467,550885603,1065231,0,0,1777,0,0.000000,8192,1554,65231,4,1.000000,0.000000
468,551950635,1065032,0,0,1751,0,0.000000,8192,1578,65032,4,1.000000,0.000000
469,553013555,1062920,0,0,1592,0,0.000000,8192,1429,62920,4,1.000000,0.000000
470,554079520,1065965,0,0,1579,0,0.000000,8192,1388,65965,4,1.000000,0.000000
471,555164355,1084835,0,0,1710,0,0.000000,8192,1558,84835,4,1.000000,0.000000
472,556228314,1063959,0,0,1579,0,0.000000,8192,1362,63959,4,1.000000,0.000000
473,557290977,1062663,0,0,1562,0,0.000000,8192,1431,62663,4,1.000000,0.000000
474,558360704,1069727,0,0,1495,0,0.000000,8192,1290,69727,4,1.000000,0.000000
475,559435485,1074781,0,0,1492,0,0.000000,8192,1380,74781,4,1.000000,0.000000
476,560502174,1066689,0,0,1527,0,0.000000,8192,1313,66689,4,1.000000,0.000000
477,561567095,1064921,0,0,1499,0,0.000000,8192,1377,64921,4,1.000000,0.000000
478,562628211,1061116,0,0,1653,0,0.000000,8192,1429,61116,4,1.000000,0.000000
479,563690698,1062487,0,0,1819,0,0.000000,8192,1640,62487,4,1.000000,0.000000
480,564755889,1065191,0,0,1794,0,0.000000,8192,1624,65191,4,1.000000,0.000000
481,565852010,1096121,0,0,1576,0,0.000000,8192,1365,96121,4,1.000000,0.000000
482,566918607,1066597,0,0,1631,0,0.000000,8192,1482,66597,4,1.000000,0.000000
483,567980518,1061911,0,0,1589,0,0.000000,8192,1402,61911,4,1.000000,0.000000
484,569041173,1060655,0,0,1542,0,0.000000,8192,1383,60655,4,1.000000,0.000000
485,570101996,1060823,0,0,1668,0,0.000000,8192,1491,60823,4,1.000000,0.000000
486,571159407,1057411,0,0,1671,0,0.000000,8192,1459,57411,4,1.000000,0.000000
487,572217081,1057674,0,0,1653,0,0.000000,8192,1512,57674,4,1.000000,0.000000
488,573274476,1057395,0,0,1656,0,0.000000,8192,1449,57395,4,1.000000,0.000000
489,574330828,1056352,0,0,1662,0,0.000000,8192,1484,56352,4,1.000000,0.000000
490,575387032,1056204,0,0,1666,0,0.000000,8192,1508,56204,4,1.000000,0.000000
491,576457572,1070540,0,0,1688,0,0.000000,8192,1464,70540,4,1.000000,0.000000
492,577514086,1056514,0,0,1660,0,0.000000,8192,1509,56514,4,1.000000,0.000000
493,578570514,1056428,0,0,1669,0,0.000000,8192,1484,56428,4,1.000000,0.000000
494,579626559,1056045,0,0,1802,0,0.000000,8192,1577,56045,4,1.000000,0.000000
495,580657280,1030721,0,0,1620,0,0.000000,8192,1480,30721,4,1.000000,0.000000
496,581715392,1058112,0,0,1702,0,0.000000,8192,1507,58112,4,1.000000,0.000000
497,582773578,1058186,0,0,1645,0,0.000000,8192,1448,58186,4,1.000000,0.000000
498,583831027,1057449,0,0,1670,0,0.000000,8192,1527,57449,4,1.000000,0.000000
499,584890720,1059693,0,0,1595,0,0.000000,8192,1375,59693,4,1.000000,0.000000
500,585950643,1059923,0,0,1628,0,0.000000,8192,1484,59923,4,1.000000,0.000000
501,587019051,1068408,0,0,1685,0,0.000000,8192,1493,68408,4,1.000000,0.000000
502,588076424,1057373,0,0,1688,0,0.000000,8192,1484,57373,4,1.000000,0.000000
503,589135214,1058790,0,0,1714,0,0.000000,8192,1560,58790,4,1.000000,0.000000
504,590200205,1064991,0,0,1621,0,0.000000,8192,1419,64991,4,1.000000,0.000000
505,591261758,1061553,0,0,1546,0,0.000000,8192,1396,61553,4,1.000000,0.000000
506,592319848,1058090,0,0,1627,0,0.000000,8192,1440,58090,4,1.000000,0.000000
507,593378145,1058297,0,0,1659,0,0.000000,8192,1467,58297,4,1.000000,0.000000
508,594436380,1058235,0,0,1665,0,0.000000,8192,1522,58235,4,1.000000,0.000000
509,595494566,1058186,0,0,1613,0,0.000000,8192,1389,58186,4,1.000000,0.000000
510,596558873,1064307,0,0,1545,0,0.000000,8192,1418,64307,4,1.000000,0.000000
511,597641704,1082831,0,0,1659,0,0.000000,8192,1450,82831,4,1.000000,0.000000
512,598659685,1017981,0,0,1568,0,0.000000,8192,1411,17981,4,1.000000,0.000000
513,599719487,1059802,0,0,1632,0,0.000000,8192,1453,59802,4,1.000000,0.000000
514,600777543,1058056,0,0,1630,0,0.000000,8192,1436,58056,4,1.000000,0.000000
515,601838233,1060690,0,0,1619,0,0.000000,8192,1477,60690,4,1.000000,0.000000
516,602900112,1061879,0,0,1576,0,0.000000,8192,1360,61879,4,1.000000,0.000000
517,603960421,1060309,0,0,1535,0,0.000000,8192,1415,60309,4,1.000000,0.000000
518,605107813,1147392,0,0,1618,0,0.000000,8192,1393,147392,4,1.000000,0.000000
519,606205551,1097738,0,0,1497,0,0.000000,8192,1383,97738,4,1.000000,0.000000
520,607274755,1069204,0,0,1427,0,0.000000,8192,1232,69204,4,1.000000,0.000000
521,608369744,1094989,0,0,1530,0,0.000000,8192,1392,94989,4,1.000000,0.000000
522,609439554,1069810,0,0,1514,0,0.000000,8192,1324,69810,4,1.000000,0.000000
523,610504623,1065069,0,0,1466,0,0.000000,8192,1320,65069,4,1.000000,0.000000
524,611571447,1066824,0,0,1519,0,0.000000,8192,1350,66824,4,1.000000,0.000000
525,612641010,1069563,0,0,1513,0,0.000000,8192,1346,69563,4,1.000000,0.000000
526,613662735,1021725,0,0,1449,0,0.000000,8192,1306,21725,4,1.000000,0.000000
527,614728428,1065693,0,0,1499,0,0.000000,8192,1306,65693,4,1.000000,0.000000
528,615790735,1062307,0,0,1541,0,0.000000,8192,1407,62307,4,1.000000,0.000000
529,616849091,1058356,0,0,1557,0,0.000000,8192,1355,58356,4,1.000000,0.000000
530,617906867,1057776,0,0,1567,0,0.000000,8192,1424,57776,4,1.000000,0.000000
531,618994863,1087996,0,0,1711,0,0.000000,8192,1518,87996,4,1.000000,0.000000
532,620057762,1062899,0,0,1618,0,0.000000,8192,1424,62899,4,1.000000,0.000000
533,621118487,1060725,0,0,1566,0,0.000000,8192,1424,60725,4,1.000000,0.000000
534,622432798,1314311,0,0,1796,0,0.000000,8192,1572,314311,4,1.000000,0.000000
535,623505216,1072418,0,0,1454,0,0.000000,8192,1327,72418,4,1.000000,0.000000
536,624575035,1069819,0,0,1410,0,0.000000,8192,1219,69819,4,1.000000,0.000000
537,625641341,1066306,0,0,1341,0,0.000000,8192,1211,66306,4,1.000000,0.000000
538,626661743,1020402,0,0,1423,0,0.000000,8192,1284,20402,4,1.000000,0.000000
539,627722930,1061187,0,0,1508,0,0.000000,8192,1311,61187,4,1.000000,0.000000
540,628783781,1060851,0,0,1511,0,0.000000,8192,1385,60851,4,1.000000,0.000000
541,629870103,1086322,0,0,1537,0,0.000000,8192,1327,86322,4,1.000000,0.000000
542,630931314,1061211,0,0,1508,0,0.000000,8192,1390,61211,4,1.000000,0.000000
543,631991929,1060615,0,0,1518,0,0.000000,8192,1305,60615,4,1.000000,0.000000
544,633050772,1058843,0,0,1492,0,0.000000,8192,1375,58843,4,1.000000,0.000000
545,634109358,1058586,0,0,1509,0,0.000000,8192,1307,58586,4,1.000000,0.000000
546,635170159,1060801,0,0,1517,0,0.000000,8192,1382,60801,4,1.000000,0.000000
547,636237275,1067116,0,0,1472,0,0.000000,8192,1290,67116,4,1.000000,0.000000
548,637303034,1065759,0,0,1521,0,0.000000,8192,1368,65759,4,1.000000,0.000000
549,638371645,1068611,0,0,1495,0,0.000000,8192,1326,68611,4,1.000000,0.000000
550,639440609,1068964,0,0,1458,0,0.000000,8192,1291,68964,4,1.000000,0.000000
551,640528982,1088373,0,0,1569,0,0.000000,8192,1413,88373,4,1.000000,0.000000
552,641595267,1066285,0,0,1487,0,0.000000,8192,1307,66285,4,1.000000,0.000000
553,642661958,1066691,0,0,1461,0,0.000000,8192,1333,66691,4,1.000000,0.000000
554,643728145,1066187,0,0,1467,0,0.000000,8192,1265,66187,4,1.000000,0.000000
555,644794655,1066510,0,0,1501,0,0.000000,8192,1383,66510,4,1.000000,0.000000
556,645858872,1064217,0,0,1457,0,0.000000,8192,1264,64217,4,1.000000,0.000000
557,646920215,1061343,0,0,1510,0,0.000000,8192,1367,61343,4,1.000000,0.000000
558,647980442,1060227,0,0,1508,0,0.000000,8192,1328,60227,4,1.000000,0.000000
559,649040188,1059746,0,0,1509,0,0.000000,8192,1353,59746,4,1.000000,0.000000
560,650099845,1059657,0,0,1508,0,0.000000,8192,1344,59657,4,1.000000,0.000000
561,651185422,1085577,0,0,1537,0,0.000000,8192,1365,85577,4,1.000000,0.000000
562,652248614,1063192,0,0,1511,0,0.000000,8192,1353,63192,4,1.000000,0.000000
563,653309918,1061304,0,0,1504,0,0.000000,8192,1325,61304,4,1.000000,0.000000
564,654369222,1059304,0,0,1477,0,0.000000,8192,1341,59304,4,1.000000,0.000000
565,655435212,1065990,0,0,1467,0,0.000000,8192,1268,65990,4,1.000000,0.000000
566,656497820,1062608,0,0,1480,0,0.000000,8192,1368,62608,4,1.000000,0.000000
567,657559345,1061525,0,0,1481,0,0.000000,8192,1279,61525,4,1.000000,0.000000
568,658620736,1061391,0,0,1522,0,0.000000,8192,1388,61391,4,1.000000,0.000000
569,659662331,1041595,0,0,1534,0,0.000000,8192,1338,41595,4,1.000000,0.000000
570,660723626,1061295,0,0,1563,0,0.000000,8192,1423,61295,4,1.000000,0.000000
571,661808510,1084884,0,0,1641,0,0.000000,8192,1420,84884,4,1.000000,0.000000
572,662873047,1064537,0,0,1621,0,0.000000,8192,1487,64537,4,1.000000,0.000000
573,663937707,1064660,0,0,1439,0,0.000000,8192,1242,64660,4,1.000000,0.000000
574,665005505,1067798,0,0,1560,0,0.000000,8192,1439,67798,4,1.000000,0.000000
575,666073493,1067988,0,0,1500,0,0.000000,8192,1290,67988,4,1.000000,0.000000
576,667140067,1066574,0,0,1580,0,0.000000,8192,1455,66574,4,1.000000,0.000000
