tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
308,375035801,1056407,0,0,2057,0,0.000000,65536,1833,56407,4,1.000000,0.000000
309,376092561,1056760,0,0,1996,0,0.000000,65536,1783,56760,4,1.000000,0.000000
310,377163330,1070769,0,0,2121,0,0.000000,65536,1885,70769,4,1.000000,0.000000
311,378248627,1085297,0,0,1944,0,0.000000,65536,1732,85297,4,1.000000,0.000000
312,379314842,1066215,0,0,1929,0,0.000000,65536,1705,66215,4,1.000000,0.000000
313,380377637,1062795,0,0,1930,0,0.000000,65536,1705,62795,4,1.000000,0.000000
314,381468329,1090692,0,0,2070,0,0.000000,65536,1847,90692,4,1.000000,0.000000
315,382531785,1063456,0,0,1845,0,0.000000,65536,1626,63456,4,1.000000,0.000000
316,383592823,1061038,0,0,1914,0,0.000000,65536,1718,61038,4,1.000000,0.000000
317,384651506,1058683,0,0,1923,0,0.000000,65536,1728,58683,4,1.000000,0.000000
318,385709450,1057944,0,0,1922,0,0.000000,65536,1725,57944,4,1.000000,0.000000
319,386755649,1046199,0,0,1895,0,0.000000,65536,1694,46199,4,1.000000,0.000000
320,387812322,1056673,0,0,1919,0,0.000000,65536,1695,56673,4,1.000000,0.000000
321,388880822,1068500,0,0,1939,0,0.000000,65536,1715,68500,4,1.000000,0.000000
322,389937573,1056751,0,0,1943,0,0.000000,65536,1719,56751,4,1.000000,0.000000
323,390993483,1055910,0,0,2103,0,0.000000,65536,1879,55910,4,1.000000,0.000000
324,392049281,1055798,0,0,2103,0,0.000000,65536,1879,55798,4,1.000000,0.000000
325,393105220,1055939,0,0,2105,0,0.000000,65536,1881,55939,4,1.000000,0.000000
326,394161572,1056352,0,0,2082,0,0.000000,65536,1858,56352,4,1.000000,0.000000
327,395218237,1056665,0,0,2104,0,0.000000,65536,1880,56665,4,1.000000,0.000000
328,396274199,1055962,0,0,2103,0,0.000000,65536,1879,55962,4,1.000000,0.000000
329,397329976,1055777,0,0,2103,0,0.000000,65536,1879,55777,4,1.000000,0.000000
330,398385615,1055639,0,0,2103,0,0.000000,65536,1879,55639,4,1.000000,0.000000
331,399445945,1060330,0,0,2112,0,0.000000,65536,1888,60330,4,1.000000,0.000000
332,400502684,1056739,0,0,2104,0,0.000000,65536,1870,56739,4,1.000000,0.000000
333,401558665,1055981,0,0,2103,0,0.000000,65536,1870,55981,4,1.000000,0.000000
334,402616343,1057678,0,0,2014,0,0.000000,65536,1798,57678,4,1.000000,0.000000
335,403709383,1093040,0,0,1929,0,0.000000,65536,1715,93040,4,1.000000,0.000000
336,404757743,1048360,0,0,1769,0,0.000000,65536,1546,48360,4,1.000000,0.000000
337,405788010,1030267,0,0,1861,0,0.000000,65536,1652,30267,4,1.000000,0.000000
338,406851041,1063031,0,0,1914,0,0.000000,65536,1718,63031,4,1.000000,0.000000
339,407913968,1062927,0,0,2084,0,0.000000,65536,1855,62927,4,1.000000,0.000000
340,408977383,1063415,0,0,2071,0,0.000000,65536,1844,63415,4,1.000000,0.000000
341,410052941,1075558,0,0,2076,0,0.000000,65536,1848,75558,4,1.000000,0.000000
342,411116368,1063427,0,0,2168,0,0.000000,65536,1921,63427,4,1.000000,0.000000
343,412175422,1059054,0,0,2110,0,0.000000,65536,1877,59054,4,1.000000,0.000000
344,413232108,1056686,0,0,2089,0,0.000000,65536,1866,56686,4,1.000000,0.000000
345,414288336,1056228,0,0,2104,0,0.000000,65536,1880,56228,4,1.000000,0.000000
346,415344625,1056289,0,0,2104,0,0.000000,65536,1880,56289,4,1.000000,0.000000
347,416400374,1055749,0,0,2104,0,0.000000,65536,1879,55749,4,1.000000,0.000000
348,417458200,1057826,0,0,1957,0,0.000000,65536,1734,57826,4,1.000000,0.000000
349,418546610,1088410,0,0,2257,0,0.000000,65536,2032,88410,4,1.000000,0.000000
350,419606695,1060085,0,0,2075,0,0.000000,65536,1852,60085,4,1.000000,0.000000
351,420702834,1096139,0,0,2285,0,0.000000,65536,2049,96139,4,1.000000,0.000000
352,421759046,1056212,0,0,2199,0,0.000000,65536,1946,56212,4,1.000000,0.000000
353,422787160,1028114,0,0,2089,0,0.000000,65536,1858,28114,4,1.000000,0.000000
354,423849891,1062731,0,0,2226,0,0.000000,65536,1967,62731,4,1.000000,0.000000
355,424912283,1062392,0,0,2218,0,0.000000,65536,1965,62392,4,1.000000,0.000000
356,425974346,1062063,0,0,2106,0,0.000000,65536,1882,62063,4,1.000000,0.000000
357,427033952,1059606,0,0,2112,0,0.000000,65536,1887,59606,4,1.000000,0.000000
358,428090715,1056763,0,0,2104,0,0.000000,65536,1881,56763,4,1.000000,0.000000
359,429147130,1056415,0,0,2106,0,0.000000,65536,1882,56415,4,1.000000,0.000000
360,430207770,1060640,0,0,2180,0,0.000000,65536,1956,60640,4,1.000000,0.000000
361,431275288,1067518,0,0,2125,0,0.000000,65536,1901,67518,4,1.000000,0.000000
362,432333750,1058462,0,0,2105,0,0.000000,65536,1881,58462,4,1.000000,0.000000
363,433390324,1056574,0,0,2088,0,0.000000,65536,1861,56574,4,1.000000,0.000000
364,434478039,1087715,0,0,2246,0,0.000000,65536,1983,87715,4,1.000000,0.000000
365,435567106,1089067,0,0,2245,0,0.000000,65536,1981,89067,4,1.000000,0.000000
366,436656979,1089873,0,0,2269,0,0.000000,65536,2014,89873,4,1.000000,0.000000
367,437716332,1059353,0,0,2109,0,0.000000,65536,1886,59353,4,1.000000,0.000000
368,438754082,1037750,0,0,2063,0,0.000000,65536,1839,37750,4,1.000000,0.000000
369,439813989,1059907,0,0,2140,0,0.000000,65536,1916,59907,4,1.000000,0.000000
370,440876766,1062777,0,0,2217,0,0.000000,65536,1993,62777,4,1.000000,0.000000
371,441984187,1107421,0,0,2217,0,0.000000,65536,1983,107421,4,1.000000,0.000000
372,443049177,1064990,0,0,2058,0,0.000000,65536,1834,64990,4,1.000000,0.000000
373,444109767,1060590,0,0,1889,0,0.000000,65536,1675,60590,4,1.000000,0.000000
374,445171677,1061910,0,0,2029,0,0.000000,65536,1805,61910,4,1.000000,0.000000
375,446232402,1060725,0,0,2073,0,0.000000,65536,1849,60725,4,1.000000,0.000000
376,447289395,1056993,0,0,2107,0,0.000000,65536,1883,56993,4,1.000000,0.000000
377,448345511,1056116,0,0,2105,0,0.000000,65536,1880,56116,4,1.000000,0.000000
378,449401662,1056151,0,0,2104,0,0.000000,65536,1877,56151,4,1.000000,0.000000
379,450457608,1055946,0,0,2103,0,0.000000,65536,1869,55946,4,1.000000,0.000000
380,451568696,1111088,0,0,2274,0,0.000000,65536,2005,111088,4,1.000000,0.000000
381,452643259,1074563,0,0,1857,0,0.000000,65536,1675,74563,4,1.000000,0.000000
382,453706085,1062826,0,0,1801,0,0.000000,65536,1594,62826,4,1.000000,0.000000
383,454788566,1082481,0,0,2120,0,0.000000,65536,1896,82481,4,1.000000,0.000000
384,455853067,1064501,0,0,2224,0,0.000000,65536,1987,64501,4,1.000000,0.000000
385,456916380,1063313,0,0,2208,0,0.000000,65536,1954,63313,4,1.000000,0.000000
386,457978990,1062610,0,0,2211,0,0.000000,65536,1954,62610,4,1.000000,0.000000
387,459039320,1060330,0,0,2106,0,0.000000,65536,1872,60330,4,1.000000,0.000000
388,460096881,1057561,0,0,2106,0,0.000000,65536,1872,57561,4,1.000000,0.000000
389,461153418,1056537,0,0,2104,0,0.000000,65536,1869,56537,4,1.000000,0.000000
390,462211883,1058465,0,0,2040,0,0.000000,65536,1820,58465,4,1.000000,0.000000
391,463281347,1069464,0,0,2127,0,0.000000,65536,1894,69464,4,1.000000,0.000000
392,464337847,1056500,0,0,2105,0,0.000000,65536,1881,56500,4,1.000000,0.000000
393,465393873,1056026,0,0,2102,0,0.000000,65536,1878,56026,4,1.000000,0.000000
394,466451660,1057787,0,0,2107,0,0.000000,65536,1883,57787,4,1.000000,0.000000
395,467509117,1057457,0,0,2105,0,0.000000,65536,1881,57457,4,1.000000,0.000000
396,468565435,1056318,0,0,2029,0,0.000000,65536,1804,56318,4,1.000000,0.000000
397,469622311,1056876,0,0,2086,0,0.000000,65536,1863,56876,4,1.000000,0.000000
398,470678645,1056334,0,0,2084,0,0.000000,65536,1860,56334,4,1.000000,0.000000
399,471735831,1057186,0,0,2100,0,0.000000,65536,1876,57186,4,1.000000,0.000000
400,472754118,1018287,0,0,2019,0,0.000000,65536,1795,18287,4,1.000000,0.000000
401,473816688,1062570,0,0,2113,0,0.000000,65536,1889,62570,4,1.000000,0.000000
402,474872745,1056057,0,0,2087,0,0.000000,65536,1863,56057,4,1.000000,0.000000
403,475930916,1058171,0,0,1996,0,0.000000,65536,1772,58171,4,1.000000,0.000000
404,476988325,1057409,0,0,1917,0,0.000000,65536,1693,57409,4,1.000000,0.000000
405,478044420,1056095,0,0,1960,0,0.000000,65536,1736,56095,4,1.000000,0.000000
406,479100390,1055970,0,0,2099,0,0.000000,65536,1875,55970,4,1.000000,0.000000
407,480156497,1056107,0,0,2104,0,0.000000,65536,1880,56107,4,1.000000,0.000000
408,481212066,1055569,0,0,2105,0,0.000000,65536,1881,55569,4,1.000000,0.000000
409,482271799,1059733,0,0,2012,0,0.000000,65536,1788,59733,4,1.000000,0.000000
410,483332762,1060963,0,0,1891,0,0.000000,65536,1670,60963,4,1.000000,0.000000
411,484399858,1067096,0,0,1934,0,0.000000,65536,1735,67096,4,1.000000,0.000000
412,485459128,1059270,0,0,2034,0,0.000000,65536,1814,59270,4,1.000000,0.000000
413,486516316,1057188,0,0,2106,0,0.000000,65536,1872,57188,4,1.000000,0.000000
414,487573093,1056777,0,0,2091,0,0.000000,65536,1860,56777,4,1.000000,0.000000
415,488629160,1056067,0,0,2105,0,0.000000,65536,1872,56067,4,1.000000,0.000000
416,489685543,1056383,0,0,2030,0,0.000000,65536,1811,56383,4,1.000000,0.000000
417,490743512,1057969,0,0,2081,0,0.000000,65536,1852,57969,4,1.000000,0.000000
418,491756029,1012517,0,0,2013,0,0.000000,65536,1797,12517,4,1.000000,0.000000
419,492812238,1056209,0,0,2105,0,0.000000,65536,1872,56209,4,1.000000,0.000000
420,493869213,1056975,0,0,2091,0,0.000000,65536,1861,56975,4,1.000000,0.000000
421,494939826,1070613,0,0,2115,0,0.000000,65536,1892,70613,4,1.000000,0.000000
422,495996051,1056225,0,0,2105,0,0.000000,65536,1881,56225,4,1.000000,0.000000
423,497053339,1057288,0,0,2054,0,0.000000,65536,1830,57288,4,1.000000,0.000000
424,498111055,1057716,0,0,2092,0,0.000000,65536,1868,57716,4,1.000000,0.000000
425,499168036,1056981,0,0,2106,0,0.000000,65536,1882,56981,4,1.000000,0.000000
426,500224045,1056009,0,0,2103,0,0.000000,65536,1879,56009,4,1.000000,0.000000
427,501279674,1055629,0,0,2099,0,0.000000,65536,1875,55629,4,1.000000,0.000000
428,502325872,1046198,0,0,1995,0,0.000000,65536,1770,46198,4,1.000000,0.000000
429,503387240,1061368,0,0,1925,0,0.000000,65536,1702,61368,4,1.000000,0.000000
430,504450189,1062949,0,0,1798,0,0.000000,65536,1605,62949,4,1.000000,0.000000
431,505525406,1075217,0,0,1819,0,0.000000,65536,1645,75217,4,1.000000,0.000000
432,506587038,1061632,0,0,1796,0,0.000000,65536,1603,61632,4,1.000000,0.000000
433,507646817,1059779,0,0,1799,0,0.000000,65536,1575,59779,4,1.000000,0.000000
434,508704505,1057688,0,0,1905,0,0.000000,65536,1688,57688,4,1.000000,0.000000
435,509756033,1051528,0,0,1906,0,0.000000,65536,1712,51528,4,1.000000,0.000000
436,510812826,1056793,0,0,1921,0,0.000000,65536,1726,56793,4,1.000000,0.000000
437,511868779,1055953,0,0,2105,0,0.000000,65536,1868,55953,4,1.000000,0.000000
438,512924545,1055766,0,0,2103,0,0.000000,65536,1870,55766,4,1.000000,0.000000
439,513980654,1056109,0,0,2093,0,0.000000,65536,1862,56109,4,1.000000,0.000000
440,515036172,1055518,0,0,2104,0,0.000000,65536,1870,55518,4,1.000000,0.000000
441,516097351,1061179,0,0,2092,0,0.000000,65536,1861,61179,4,1.000000,0.000000
442,517153136,1055785,0,0,2104,0,0.000000,65536,1871,55785,4,1.000000,0.000000
443,518210027,1056891,0,0,2104,0,0.000000,65536,1869,56891,4,1.000000,0.000000
444,519266338,1056311,0,0,2104,0,0.000000,65536,1880,56311,4,1.000000,0.000000
445,520327550,1061212,0,0,2072,0,0.000000,65536,1847,61212,4,1.000000,0.000000
446,521387322,1059772,0,0,2075,0,0.000000,65536,1852,59772,4,1.000000,0.000000
447,522447018,1059696,0,0,2018,0,0.000000,65536,1794,59696,4,1.000000,0.000000
448,523505215,1058197,0,0,2107,0,0.000000,65536,1882,58197,4,1.000000,0.000000
449,524562137,1056922,0,0,2069,0,0.000000,65536,1846,56922,4,1.000000,0.000000
450,525618966,1056829,0,0,2105,0,0.000000,65536,1881,56829,4,1.000000,0.000000
451,526686433,1067467,0,0,2066,0,0.000000,65536,1842,67467,4,1.000000,0.000000
452,527743982,1057549,0,0,2094,0,0.000000,65536,1870,57549,4,1.000000,0.000000
453,528758214,1014232,0,0,1996,0,0.000000,65536,1772,14232,4,1.000000,0.000000
454,529815118,1056904,0,0,2086,0,0.000000,65536,1862,56904,4,1.000000,0.000000
455,530872513,1057395,0,0,2079,0,0.000000,65536,1855,57395,4,1.000000,0.000000
456,531928896,1056383,0,0,2093,0,0.000000,65536,1869,56383,4,1.000000,0.000000
457,532984954,1056058,0,0,2104,0,0.000000,65536,1880,56058,4,1.000000,0.000000
458,534040724,1055770,0,0,2104,0,0.000000,65536,1880,55770,4,1.000000,0.000000
459,535096563,1055839,0,0,2091,0,0.000000,65536,1867,55839,4,1.000000,0.000000
460,536155689,1059126,0,0,2099,0,0.000000,65536,1875,59126,4,1.000000,0.000000
461,537220396,1064707,0,0,2097,0,0.000000,65536,1873,64707,4,1.000000,0.000000
462,538276754,1056358,0,0,2080,0,0.000000,65536,1856,56358,4,1.000000,0.000000
463,539334153,1057399,0,0,2005,0,0.000000,65536,1781,57399,4,1.000000,0.000000
464,540418295,1084142,0,0,1913,0,0.000000,65536,1689,84142,4,1.000000,0.000000
465,541477147,1058852,0,0,2093,0,0.000000,65536,1869,58852,4,1.000000,0.000000
466,542536557,1059410,0,0,2001,0,0.000000,65536,1777,59410,4,1.000000,0.000000
467,543595404,1058847,0,0,1922,0,0.000000,65536,1698,58847,4,1.000000,0.000000
468,544652254,1056850,0,0,2070,0,0.000000,65536,1915,56850,4,1.000000,0.000000
469,545708909,1056655,0,0,2086,0,0.000000,65536,1856,56655,4,1.000000,0.000000
470,546754517,1045608,0,0,2076,0,0.000000,65536,1848,45608,4,1.000000,0.000000
471,547829249,1074732,0,0,2135,0,0.000000,65536,1893,74732,4,1.000000,0.000000
472,548885841,1056592,0,0,2104,0,0.000000,65536,1870,56592,4,1.000000,0.000000
473,549943074,1057233,0,0,2105,0,0.000000,65536,1871,57233,4,1.000000,0.000000
474,551000041,1056967,0,0,2067,0,0.000000,65536,1841,56967,4,1.000000,0.000000
475,552064498,1064457,0,0,1972,0,0.000000,65536,1765,64457,4,1.000000,0.000000
476,553131371,1066873,0,0,1802,0,0.000000,65536,1630,66873,4,1.000000,0.000000
477,554194846,1063475,0,0,1989,0,0.000000,65536,1780,63475,4,1.000000,0.000000
478,555252401,1057555,0,0,2097,0,0.000000,65536,1864,57555,4,1.000000,0.000000
479,556309500,1057099,0,0,2097,0,0.000000,65536,1865,57099,4,1.000000,0.000000
480,557367060,1057560,0,0,2000,0,0.000000,65536,1787,57560,4,1.000000,0.000000
481,558442236,1075176,0,0,2059,0,0.000000,65536,1835,75176,4,1.000000,0.000000
482,559499998,1057762,0,0,2026,0,0.000000,65536,1808,57762,4,1.000000,0.000000
483,560556121,1056123,0,0,2082,0,0.000000,65536,1852,56123,4,1.000000,0.000000
484,561612124,1056003,0,0,2084,0,0.000000,65536,1855,56003,4,1.000000,0.000000
485,562707229,1095105,0,0,2011,0,0.000000,65536,1797,95105,4,1.000000,0.000000
486,563756589,1049360,0,0,1883,0,0.000000,65536,1660,49360,4,1.000000,0.000000
487,564795897,1039308,0,0,2054,0,0.000000,65536,1830,39308,4,1.000000,0.000000
488,565860597,1064700,0,0,2094,0,0.000000,65536,1870,64700,4,1.000000,0.000000
489,566924173,1063576,0,0,2083,0,0.000000,65536,1859,63576,4,1.000000,0.000000
490,567987470,1063297,0,0,2043,0,0.000000,65536,1819,63297,4,1.000000,0.000000
491,569060946,1073476,0,0,1944,0,0.000000,65536,1719,73476,4,1.000000,0.000000
492,570118914,1057968,0,0,1892,0,0.000000,65536,1669,57968,4,1.000000,0.000000
493,571176079,1057165,0,0,1917,0,0.000000,65536,1703,57165,4,1.000000,0.000000
494,572232262,1056183,0,0,1985,0,0.000000,65536,1775,56183,4,1.000000,0.000000
495,573288148,1055886,0,0,2100,0,0.000000,65536,1867,55886,4,1.000000,0.000000
496,574344026,1055878,0,0,2104,0,0.000000,65536,1870,55878,4,1.000000,0.000000
497,575401723,1057697,0,0,2103,0,0.000000,65536,1874,57697,4,1.000000,0.000000
498,576465666,1063943,0,0,1960,0,0.000000,65536,1751,63943,4,1.000000,0.000000
499,577529605,1063939,0,0,1910,0,0.000000,65536,1715,63939,4,1.000000,0.000000
500,578589655,1060050,0,0,1921,0,0.000000,65536,1727,60050,4,1.000000,0.000000
501,579659604,1069949,0,0,1937,0,0.000000,65536,1736,69949,4,1.000000,0.000000
502,580717759,1058155,0,0,2082,0,0.000000,65536,1853,58155,4,1.000000,0.000000
503,581753979,1036220,0,0,2058,0,0.000000,65536,1834,36220,4,1.000000,0.000000
504,582813761,1059782,0,0,1941,0,0.000000,65536,1737,59782,4,1.000000,0.000000
505,583872621,1058860,0,0,2107,0,0.000000,65536,1876,58860,4,1.000000,0.000000
506,584929395,1056774,0,0,2105,0,0.000000,65536,1871,56774,4,1.000000,0.000000
507,585992841,1063446,0,0,1892,0,0.000000,65536,1685,63446,4,1.000000,0.000000
508,587057168,1064327,0,0,1969,0,0.000000,65536,1745,64327,4,1.000000,0.000000
509,588114635,1057467,0,0,2106,0,0.000000,65536,1882,57467,4,1.000000,0.000000
510,589173280,1058645,0,0,2100,0,0.000000,65536,1876,58645,4,1.000000,0.000000
511,590244394,1071114,0,0,2032,0,0.000000,65536,1808,71114,4,1.000000,0.000000
512,591302132,1057738,0,0,2105,0,0.000000,65536,1881,57738,4,1.000000,0.000000
513,592358272,1056140,0,0,2103,0,0.000000,65536,1878,56140,4,1.000000,0.000000
514,593414440,1056168,0,0,2099,0,0.000000,65536,1867,56168,4,1.000000,0.000000
515,594471420,1056980,0,0,1977,0,0.000000,65536,1762,56980,4,1.000000,0.000000
516,595528436,1057016,0,0,2039,0,0.000000,65536,1815,57016,4,1.000000,0.000000
517,596584761,1056325,0,0,2097,0,0.000000,65536,1873,56325,4,1.000000,0.000000
518,597641240,1056479,0,0,2102,0,0.000000,65536,1871,56479,4,1.000000,0.000000
519,598697138,1055898,0,0,2102,0,0.000000,65536,1869,55898,4,1.000000,0.000000
520,599755946,1058808,0,0,2103,0,0.000000,65536,1869,58808,4,1.000000,0.000000
521,600833795,1077849,0,0,2129,0,0.000000,65536,1891,77849,4,1.000000,0.000000
522,601891242,1057447,0,0,2103,0,0.000000,65536,1869,57447,4,1.000000,0.000000
523,602949321,1058079,0,0,1965,0,0.000000,65536,1760,58079,4,1.000000,0.000000
524,604006871,1057550,0,0,2065,0,0.000000,65536,1839,57550,4,1.000000,0.000000
525,605066979,1060108,0,0,1817,0,0.000000,65536,1626,60108,4,1.000000,0.000000
526,606126531,1059552,0,0,2068,0,0.000000,65536,1843,59552,4,1.000000,0.000000
527,607183518,1056987,0,0,2095,0,0.000000,65536,1872,56987,4,1.000000,0.000000
528,608240584,1057066,0,0,2094,0,0.000000,65536,1867,57066,4,1.000000,0.000000
529,609298108,1057524,0,0,1938,0,0.000000,65536,1717,57524,4,1.000000,0.000000
530,610354254,1056146,0,0,2095,0,0.000000,65536,1870,56146,4,1.000000,0.000000
531,611420990,1066736,0,0,2103,0,0.000000,65536,1880,66736,4,1.000000,0.000000
532,612477989,1056999,0,0,2106,0,0.000000,65536,1875,56999,4,1.000000,0.000000
533,613542411,1064422,0,0,1942,0,0.000000,65536,1724,64422,4,1.000000,0.000000
534,614615423,1073012,0,0,1755,0,0.000000,65536,1532,73012,4,1.000000,0.000000
535,615688960,1073537,0,0,1728,0,0.000000,65536,1550,73537,4,1.000000,0.000000
536,616758532,1069572,0,0,1759,0,0.000000,65536,1597,69572,4,1.000000,0.000000
537,617821847,1063315,0,0,1804,0,0.000000,65536,1584,63315,4,1.000000,0.000000
538,618880620,1058773,0,0,1798,0,0.000000,65536,1574,58773,4,1.000000,0.000000
539,619939255,1058635,0,0,1808,0,0.000000,65536,1635,58635,4,1.000000,0.000000
540,620996856,1057601,0,0,1911,0,0.000000,65536,1719,57601,4,1.000000,0.000000
541,622076177,1079321,0,0,1953,0,0.000000,65536,1749,79321,4,1.000000,0.000000
542,623136402,1060225,0,0,1859,0,0.000000,65536,1643,60225,4,1.000000,0.000000
543,624195905,1059503,0,0,1912,0,0.000000,65536,1689,59503,4,1.000000,0.000000
544,625253130,1057225,0,0,1905,0,0.000000,65536,1681,57225,4,1.000000,0.000000
545,626311753,1058623,0,0,1840,0,0.000000,65536,1652,58623,4,1.000000,0.000000
546,627370093,1058340,0,0,1904,0,0.000000,65536,1714,58340,4,1.000000,0.000000
547,628428282,1058189,0,0,1881,0,0.000000,65536,1691,58189,4,1.000000,0.000000
548,629492372,1064090,0,0,1844,0,0.000000,65536,1628,64090,4,1.000000,0.000000
549,630553703,1061331,0,0,1888,0,0.000000,65536,1664,61331,4,1.000000,0.000000
550,631612360,1058657,0,0,1916,0,0.000000,65536,1691,58657,4,1.000000,0.000000
551,632687203,1074843,0,0,1822,0,0.000000,65536,1647,74843,4,1.000000,0.000000
552,633746794,1059591,0,0,1907,0,0.000000,65536,1715,59591,4,1.000000,0.000000
553,634758246,1011452,0,0,1832,0,0.000000,65536,1640,11452,4,1.000000,0.000000
554,635816080,1057834,0,0,1903,0,0.000000,65536,1679,57834,4,1.000000,0.000000
555,636873966,1057886,0,0,1921,0,0.000000,65536,1697,57886,4,1.000000,0.000000
556,637930779,1056813,0,0,1920,0,0.000000,65536,1696,56813,4,1.000000,0.000000
557,638987314,1056535,0,0,1920,0,0.000000,65536,1724,56535,4,1.000000,0.000000
558,640045370,1058056,0,0,1910,0,0.000000,65536,1718,58056,4,1.000000,0.000000
559,641102328,1056958,0,0,1897,0,0.000000,65536,1705,56958,4,1.000000,0.000000
560,642158710,1056382,0,0,1917,0,0.000000,65536,1713,56382,4,1.000000,0.000000
561,643228375,1069665,0,0,1897,0,0.000000,65536,1673,69665,4,1.000000,0.000000
562,644286525,1058150,0,0,1912,0,0.000000,65536,1688,58150,4,1.000000,0.000000
563,645343976,1057451,0,0,1919,0,0.000000,65536,1695,57451,4,1.000000,0.000000
564,646400561,1056585,0,0,1916,0,0.000000,65536,1720,56585,4,1.000000,0.000000
565,647457245,1056684,0,0,2031,0,0.000000,65536,1811,56684,4,1.000000,0.000000
566,648513414,1056169,0,0,2104,0,0.000000,65536,1871,56169,4,1.000000,0.000000
567,649569543,1056129,0,0,2093,0,0.000000,65536,1862,56129,4,1.000000,0.000000
568,650626151,1056608,0,0,1955,0,0.000000,65536,1751,56608,4,1.000000,0.000000
569,651682918,1056767,0,0,1927,0,0.000000,65536,1731,56767,4,1.000000,0.000000
