tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,379172800,1457888,0,0,2127,0,0.000000,8192,1903,457888,4,1.000000,0.000000
307,380238339,1065539,0,0,1548,0,0.000000,8192,1383,65539,4,1.000000,0.000000
308,381309819,1071480,0,0,1601,0,0.000000,8192,1430,71480,4,1.000000,0.000000
309,382392308,1082489,0,0,1580,0,0.000000,8192,1394,82489,4,1.000000,0.000000
310,383457735,1065427,0,0,1524,0,0.000000,8192,1374,65427,4,1.000000,0.000000
311,384554635,1096900,0,0,1622,0,0.000000,8192,1424,96900,4,1.000000,0.000000
312,385612965,1058330,0,0,1476,0,0.000000,8192,1338,58330,4,1.000000,0.000000
313,386638943,1025978,0,0,1518,0,0.000000,8192,1338,25978,4,1.000000,0.000000
314,387699581,1060638,0,0,1573,0,0.000000,8192,1416,60638,4,1.000000,0.000000
315,388760215,1060634,0,0,1478,0,0.000000,8192,1305,60634,4,1.000000,0.000000
316,389820028,1059813,0,0,1579,0,0.000000,8192,1417,59813,4,1.000000,0.000000
317,390879636,1059608,0,0,1578,0,0.000000,8192,1390,59608,4,1.000000,0.000000
318,391950967,1071331,0,0,1378,0,0.000000,8192,1230,71331,4,1.000000,0.000000
319,393019780,1068813,0,0,1389,0,0.000000,8192,1266,68813,4,1.000000,0.000000
320,394084948,1065168,0,0,1481,0,0.000000,8192,1277,65168,4,1.000000,0.000000
321,395190264,1105316,0,0,1508,0,0.000000,8192,1387,105316,4,1.000000,0.000000
322,396252683,1062419,0,0,1479,0,0.000000,8192,1283,62419,4,1.000000,0.000000
323,397311122,1058439,0,0,1480,0,0.000000,8192,1340,58439,4,1.000000,0.000000
324,398369264,1058142,0,0,1478,0,0.000000,8192,1307,58142,4,1.000000,0.000000
325,399428043,1058779,0,0,1479,0,0.000000,8192,1314,58779,4,1.000000,0.000000
326,400489247,1061204,0,0,1467,0,0.000000,8192,1326,61204,4,1.000000,0.000000
327,401552361,1063114,0,0,1471,0,0.000000,8192,1276,63114,4,1.000000,0.000000
328,402623428,1071067,0,0,1450,0,0.000000,8192,1338,71067,4,1.000000,0.000000
329,403670166,1046738,0,0,1386,0,0.000000,8192,1204,46738,4,1.000000,0.000000
330,404724551,1054385,0,0,1406,0,0.000000,8192,1252,54385,4,1.000000,0.000000
331,405817135,1092584,0,0,1468,0,0.000000,8192,1330,92584,4,1.000000,0.000000
332,406872219,1055084,0,0,1407,0,0.000000,8192,1217,55084,4,1.000000,0.000000
333,408172886,1300667,0,0,1653,0,0.000000,8192,1512,300667,4,1.000000,0.000000
334,409242433,1069547,0,0,1407,0,0.000000,8192,1217,69547,4,1.000000,0.000000
335,410313049,1070616,0,0,1391,0,0.000000,8192,1266,70616,4,1.000000,0.000000
336,411387792,1074743,0,0,1404,0,0.000000,8192,1253,74743,4,1.000000,0.000000
337,412481302,1093510,0,0,1420,0,0.000000,8192,1235,93510,4,1.000000,0.000000
338,413633936,1152634,0,0,1596,0,0.000000,8192,1458,152634,4,1.000000,0.000000
339,414698465,1064529,0,0,1583,0,0.000000,8192,1385,64529,4,1.000000,0.000000
340,415767531,1069066,0,0,1463,0,0.000000,8192,1333,69066,4,1.000000,0.000000
341,416866709,1099178,0,0,1260,0,0.000000,8192,1099,99178,4,1.000000,0.000000
342,417922230,1055521,0,0,1391,0,0.000000,8192,1234,55521,4,1.000000,0.000000
343,418984236,1062006,0,0,1515,0,0.000000,8192,1374,62006,4,1.000000,0.000000
344,420046438,1062202,0,0,1584,0,0.000000,8192,1389,62202,4,1.000000,0.000000
345,421108121,1061683,0,0,1584,0,0.000000,8192,1426,61683,4,1.000000,0.000000
346,422170754,1062633,0,0,1535,0,0.000000,8192,1357,62633,4,1.000000,0.000000
347,423232800,1062046,0,0,1483,0,0.000000,8192,1339,62046,4,1.000000,0.000000
348,424315766,1082966,0,0,1444,0,0.000000,8192,1252,82966,4,1.000000,0.000000
349,425393324,1077558,0,0,1380,0,0.000000,8192,1268,77558,4,1.000000,0.000000
350,426462302,1068978,0,0,1523,0,0.000000,8192,1329,68978,4,1.000000,0.000000
351,427565672,1103370,0,0,1627,0,0.000000,8192,1485,103370,4,1.000000,0.000000
352,428618269,1052597,0,0,1571,0,0.000000,8192,1355,52597,4,1.000000,0.000000
353,429636057,1017788,0,0,1511,0,0.000000,8192,1391,17788,4,1.000000,0.000000
354,430696271,1060214,0,0,1582,0,0.000000,8192,1364,60214,4,1.000000,0.000000
355,431755637,1059366,0,0,1585,0,0.000000,8192,1457,59366,4,1.000000,0.000000
356,432815220,1059583,0,0,1587,0,0.000000,8192,1373,59583,4,1.000000,0.000000
357,433875570,1060350,0,0,1584,0,0.000000,8192,1445,60350,4,1.000000,0.000000
358,434935617,1060047,0,0,1565,0,0.000000,8192,1368,60047,4,1.000000,0.000000
359,435997371,1061754,0,0,1490,0,0.000000,8192,1357,61754,4,1.000000,0.000000
360,437058590,1061219,0,0,1539,0,0.000000,8192,1336,61219,4,1.000000,0.000000
361,438130605,1072015,0,0,1595,0,0.000000,8192,1452,72015,4,1.000000,0.000000
362,439191790,1061185,0,0,1551,0,0.000000,8192,1358,61185,4,1.000000,0.000000
363,440256116,1064326,0,0,1426,0,0.000000,8192,1304,64326,4,1.000000,0.000000
364,441326218,1070102,0,0,1364,0,0.000000,8192,1183,70102,4,1.000000,0.000000
365,442390268,1064050,0,0,1571,0,0.000000,8192,1426,64050,4,1.000000,0.000000
366,443451121,1060853,0,0,1576,0,0.000000,8192,1372,60853,4,1.000000,0.000000
367,444512051,1060930,0,0,1587,0,0.000000,8192,1455,60930,4,1.000000,0.000000
368,445573599,1061548,0,0,1576,0,0.000000,8192,1356,61548,4,1.000000,0.000000
369,446634927,1061328,0,0,1581,0,0.000000,8192,1454,61328,4,1.000000,0.000000
370,447694722,1059795,0,0,1575,0,0.000000,8192,1362,59795,4,1.000000,0.000000
371,448769178,1074456,0,0,1597,0,0.000000,8192,1457,74456,4,1.000000,0.000000
372,449829081,1059903,0,0,1583,0,0.000000,8192,1387,59903,4,1.000000,0.000000
373,450887837,1058756,0,0,1527,0,0.000000,8192,1382,58756,4,1.000000,0.000000
374,451947183,1059346,0,0,1568,0,0.000000,8192,1377,59346,4,1.000000,0.000000
375,453009312,1062129,0,0,1517,0,0.000000,8192,1371,62129,4,1.000000,0.000000
376,454075735,1066423,0,0,1432,0,0.000000,8192,1242,66423,4,1.000000,0.000000
377,455106719,1030984,0,0,1382,0,0.000000,8192,1270,30984,4,1.000000,0.000000
378,456173692,1066973,0,0,1408,0,0.000000,8192,1239,66973,4,1.000000,0.000000
379,457239957,1066265,0,0,1434,0,0.000000,8192,1267,66265,4,1.000000,0.000000
380,458308206,1068249,0,0,1421,0,0.000000,8192,1299,68249,4,1.000000,0.000000
381,459404848,1096642,0,0,1439,0,0.000000,8192,1243,96642,4,1.000000,0.000000
382,460472436,1067588,0,0,1561,0,0.000000,8192,1431,67588,4,1.000000,0.000000
383,461534736,1062300,0,0,1589,0,0.000000,8192,1370,62300,4,1.000000,0.000000
384,462594948,1060212,0,0,1584,0,0.000000,8192,1456,60212,4,1.000000,0.000000
385,463634444,1039496,0,0,1550,0,0.000000,8192,1337,39496,4,1.000000,0.000000
386,464695163,1060719,0,0,1584,0,0.000000,8192,1451,60719,4,1.000000,0.000000
387,465755604,1060441,0,0,1585,0,0.000000,8192,1382,60441,4,1.000000,0.000000
388,466816613,1061009,0,0,1579,0,0.000000,8192,1430,61009,4,1.000000,0.000000
389,467876244,1059631,0,0,1571,0,0.000000,8192,1384,59631,4,1.000000,0.000000
390,468935526,1059282,0,0,1584,0,0.000000,8192,1421,59282,4,1.000000,0.000000
391,470003188,1067662,0,0,1587,0,0.000000,8192,1414,67662,4,1.000000,0.000000
392,471062808,1059620,0,0,1575,0,0.000000,8192,1394,59620,4,1.000000,0.000000
393,472121674,1058866,0,0,1585,0,0.000000,8192,1430,58866,4,1.000000,0.000000
394,473181700,1060026,0,0,1586,0,0.000000,8192,1387,60026,4,1.000000,0.000000
395,474251215,1069515,0,0,1407,0,0.000000,8192,1270,69515,4,1.000000,0.000000
396,475322384,1071169,0,0,1366,0,0.000000,8192,1232,71169,4,1.000000,0.000000
397,476487784,1165400,0,0,1585,0,0.000000,8192,1383,165400,4,1.000000,0.000000
398,477551441,1063657,0,0,1501,0,0.000000,8192,1367,63657,4,1.000000,0.000000
399,478611858,1060417,0,0,1485,0,0.000000,8192,1283,60417,4,1.000000,0.000000
400,479637911,1026053,0,0,1521,0,0.000000,8192,1402,26053,4,1.000000,0.000000
401,480725412,1087501,0,0,1592,0,0.000000,8192,1375,87501,4,1.000000,0.000000
402,481786762,1061350,0,0,1533,0,0.000000,8192,1406,61350,4,1.000000,0.000000
403,482846524,1059762,0,0,1556,0,0.000000,8192,1346,59762,4,1.000000,0.000000
404,483905984,1059460,0,0,1584,0,0.000000,8192,1447,59460,4,1.000000,0.000000
405,484965446,1059462,0,0,1581,0,0.000000,8192,1383,59462,4,1.000000,0.000000
406,486027368,1061922,0,0,1570,0,0.000000,8192,1418,61922,4,1.000000,0.000000
407,487087631,1060263,0,0,1572,0,0.000000,8192,1388,60263,4,1.000000,0.000000
408,488146708,1059077,0,0,1584,0,0.000000,8192,1418,59077,4,1.000000,0.000000
409,489205789,1059081,0,0,1578,0,0.000000,8192,1408,59081,4,1.000000,0.000000
410,490268751,1062962,0,0,1460,0,0.000000,8192,1303,62962,4,1.000000,0.000000
411,491350062,1081311,0,0,1376,0,0.000000,8192,1197,81311,4,1.000000,0.000000
412,492417404,1067342,0,0,1470,0,0.000000,8192,1358,67342,4,1.000000,0.000000
413,493481488,1064084,0,0,1429,0,0.000000,8192,1238,64084,4,1.000000,0.000000
414,494546882,1065394,0,0,1436,0,0.000000,8192,1291,65394,4,1.000000,0.000000
415,495635320,1088438,0,0,1443,0,0.000000,8192,1295,88438,4,1.000000,0.000000
416,496701013,1065693,0,0,1409,0,0.000000,8192,1220,65693,4,1.000000,0.000000
417,497766959,1065946,0,0,1416,0,0.000000,8192,1305,65946,4,1.000000,0.000000
418,498832140,1065181,0,0,1431,0,0.000000,8192,1252,65181,4,1.000000,0.000000
419,499900251,1068111,0,0,1429,0,0.000000,8192,1272,68111,4,1.000000,0.000000
420,500968470,1068219,0,0,1434,0,0.000000,8192,1301,68219,4,1.000000,0.000000
421,502079137,1110667,0,0,1482,0,0.000000,8192,1279,110667,4,1.000000,0.000000
422,503132127,1052990,0,0,1456,0,0.000000,8192,1344,52990,4,1.000000,0.000000
423,504194065,1061938,0,0,1567,0,0.000000,8192,1353,61938,4,1.000000,0.000000
424,505258035,1063970,0,0,1578,0,0.000000,8192,1453,63970,4,1.000000,0.000000
425,506324263,1066228,0,0,1461,0,0.000000,8192,1259,66228,4,1.000000,0.000000
426,507401849,1077586,0,0,1381,0,0.000000,8192,1250,77586,4,1.000000,0.000000
427,508481967,1080118,0,0,1461,0,0.000000,8192,1307,80118,4,1.000000,0.000000
428,509535512,1053545,0,0,1450,0,0.000000,8192,1268,53545,4,1.000000,0.000000
429,510602377,1066865,0,0,1485,0,0.000000,8192,1361,66865,4,1.000000,0.000000
430,511641938,1039561,0,0,1426,0,0.000000,8192,1232,39561,4,1.000000,0.000000
431,512732891,1090953,0,0,1608,0,0.000000,8192,1477,90953,4,1.000000,0.000000
432,513794975,1062084,0,0,1532,0,0.000000,8192,1316,62084,4,1.000000,0.000000
433,514863210,1068235,0,0,1596,0,0.000000,8192,1466,68235,4,1.000000,0.000000
434,515877539,1014329,0,0,1459,0,0.000000,8192,1259,14329,4,1.000000,0.000000
435,516938489,1060950,0,0,1574,0,0.000000,8192,1449,60950,4,1.000000,0.000000
436,518002038,1063549,0,0,1578,0,0.000000,8192,1449,63549,4,1.000000,0.000000
437,519063886,1061848,0,0,1586,0,0.000000,8192,1370,61848,4,1.000000,0.000000
438,520125466,1061580,0,0,1529,0,0.000000,8192,1403,61580,4,1.000000,0.000000
439,521227866,1102400,0,0,1645,0,0.000000,8192,1435,102400,4,1.000000,0.000000
440,522294758,1066892,0,0,1460,0,0.000000,8192,1330,66892,4,1.000000,0.000000
441,523397422,1102664,0,0,1406,0,0.000000,8192,1215,102664,4,1.000000,0.000000
442,524448134,1050712,0,0,1408,0,0.000000,8192,1281,50712,4,1.000000,0.000000
443,525511163,1063029,0,0,1563,0,0.000000,8192,1378,63029,4,1.000000,0.000000
444,526574185,1063022,0,0,1497,0,0.000000,8192,1346,63022,4,1.000000,0.000000
445,527637047,1062862,0,0,1566,0,0.000000,8192,1385,62862,4,1.000000,0.000000
446,528702569,1065522,0,0,1571,0,0.000000,8192,1416,65522,4,1.000000,0.000000
447,529762222,1059653,0,0,1484,0,0.000000,8192,1309,59653,4,1.000000,0.000000
448,530822219,1059997,0,0,1473,0,0.000000,8192,1312,59997,4,1.000000,0.000000
449,531880767,1058548,0,0,1480,0,0.000000,8192,1333,58548,4,1.000000,0.000000
450,532938429,1057662,0,0,1479,0,0.000000,8192,1290,57662,4,1.000000,0.000000
451,534006291,1067862,0,0,1492,0,0.000000,8192,1368,67862,4,1.000000,0.000000
452,535063972,1057681,0,0,1533,0,0.000000,8192,1321,57681,4,1.000000,0.000000
453,536123845,1059873,0,0,1444,0,0.000000,8192,1332,59873,4,1.000000,0.000000
454,537193937,1070092,0,0,1424,0,0.000000,8192,1240,70092,4,1.000000,0.000000
455,538262838,1068901,0,0,1418,0,0.000000,8192,1265,68901,4,1.000000,0.000000
456,539332707,1069869,0,0,1425,0,0.000000,8192,1291,69869,4,1.000000,0.000000
457,540402952,1070245,0,0,1410,0,0.000000,8192,1221,70245,4,1.000000,0.000000
458,541524451,1121499,0,0,1428,0,0.000000,8192,1304,121499,4,1.000000,0.000000
459,542595175,1070724,0,0,1318,0,0.000000,8192,1175,70724,4,1.000000,0.000000
460,543638397,1043222,0,0,1437,0,0.000000,8192,1244,43222,4,1.000000,0.000000
461,544721940,1083543,0,0,1506,0,0.000000,8192,1393,83543,4,1.000000,0.000000
462,545783200,1061260,0,0,1485,0,0.000000,8192,1278,61260,4,1.000000,0.000000
463,546845657,1062457,0,0,1481,0,0.000000,8192,1353,62457,4,1.000000,0.000000
464,547905072,1059415,0,0,1482,0,0.000000,8192,1298,59415,4,1.000000,0.000000
465,548962623,1057551,0,0,1481,0,0.000000,8192,1329,57551,4,1.000000,0.000000
466,550020230,1057607,0,0,1479,0,0.000000,8192,1321,57607,4,1.000000,0.000000
467,551078512,1058282,0,0,1484,0,0.000000,8192,1305,58282,4,1.000000,0.000000
468,552136953,1058441,0,0,1486,0,0.000000,8192,1353,58441,4,1.000000,0.000000
469,553202317,1065364,0,0,1448,0,0.000000,8192,1249,65364,4,1.000000,0.000000
470,554266165,1063848,0,0,1425,0,0.000000,8192,1310,63848,4,1.000000,0.000000
471,555341736,1075571,0,0,1453,0,0.000000,8192,1274,75571,4,1.000000,0.000000
472,556682107,1340371,0,0,1703,0,0.000000,8192,1546,340371,4,1.000000,0.000000
473,557750139,1068032,0,0,1169,0,0.000000,8192,1034,68032,4,1.000000,0.000000
474,558815093,1064954,0,0,1195,0,0.000000,8192,1048,64954,4,1.000000,0.000000
475,559881010,1065917,0,0,1351,0,0.000000,8192,1185,65917,4,1.000000,0.000000
476,560949701,1068691,0,0,1398,0,0.000000,8192,1286,68691,4,1.000000,0.000000
477,562040793,1091092,0,0,1426,0,0.000000,8192,1243,91092,4,1.000000,0.000000
478,563109125,1068332,0,0,1378,0,0.000000,8192,1225,68332,4,1.000000,0.000000
479,564172926,1063801,0,0,1400,0,0.000000,8192,1281,63801,4,1.000000,0.000000
480,565239954,1067028,0,0,1453,0,0.000000,8192,1254,67028,4,1.000000,0.000000
481,566339874,1099920,0,0,1529,0,0.000000,8192,1399,99920,4,1.000000,0.000000
482,567400966,1061092,0,0,1554,0,0.000000,8192,1348,61092,4,1.000000,0.000000
483,568461407,1060441,0,0,1551,0,0.000000,8192,1421,60441,4,1.000000,0.000000
484,569521345,1059938,0,0,1572,0,0.000000,8192,1358,59938,4,1.000000,0.000000
485,570581492,1060147,0,0,1540,0,0.000000,8192,1418,60147,4,1.000000,0.000000
486,571635250,1053758,0,0,1571,0,0.000000,8192,1352,53758,4,1.000000,0.000000
487,572696751,1061501,0,0,1583,0,0.000000,8192,1455,61501,4,1.000000,0.000000
488,573757393,1060642,0,0,1570,0,0.000000,8192,1357,60642,4,1.000000,0.000000
489,574818066,1060673,0,0,1505,0,0.000000,8192,1384,60673,4,1.000000,0.000000
490,575946457,1128391,0,0,1645,0,0.000000,8192,1430,128391,4,1.000000,0.000000
491,577018494,1072037,0,0,1483,0,0.000000,8192,1353,72037,4,1.000000,0.000000
492,578082685,1064191,0,0,1412,0,0.000000,8192,1221,64191,4,1.000000,0.000000
493,579148676,1065991,0,0,1357,0,0.000000,8192,1230,65991,4,1.000000,0.000000
494,580210582,1061906,0,0,1477,0,0.000000,8192,1321,61906,4,1.000000,0.000000
495,581271190,1060608,0,0,1540,0,0.000000,8192,1360,60608,4,1.000000,0.000000
496,582331787,1060597,0,0,1585,0,0.000000,8192,1420,60597,4,1.000000,0.000000
497,583394040,1062253,0,0,1576,0,0.000000,8192,1405,62253,4,1.000000,0.000000
498,584453691,1059651,0,0,1588,0,0.000000,8192,1405,59651,4,1.000000,0.000000
499,585512455,1058764,0,0,1584,0,0.000000,8192,1431,58764,4,1.000000,0.000000
500,586572433,1059978,0,0,1511,0,0.000000,8192,1325,59978,4,1.000000,0.000000
501,587635116,1062683,0,0,1582,0,0.000000,8192,1432,62683,4,1.000000,0.000000
502,588694743,1059627,0,0,1587,0,0.000000,8192,1385,59627,4,1.000000,0.000000
503,589753456,1058713,0,0,1579,0,0.000000,8192,1445,58713,4,1.000000,0.000000
504,590813407,1059951,0,0,1571,0,0.000000,8192,1356,59951,4,1.000000,0.000000
505,591874608,1061201,0,0,1482,0,0.000000,8192,1361,61201,4,1.000000,0.000000
506,592935325,1060717,0,0,1484,0,0.000000,8192,1292,60717,4,1.000000,0.000000
507,593997292,1061967,0,0,1452,0,0.000000,8192,1308,61967,4,1.000000,0.000000
508,595059223,1061931,0,0,1430,0,0.000000,8192,1281,61931,4,1.000000,0.000000
509,596123426,1064203,0,0,1421,0,0.000000,8192,1234,64203,4,1.000000,0.000000
510,597188578,1065152,0,0,1428,0,0.000000,8192,1316,65152,4,1.000000,0.000000
511,598269828,1081250,0,0,1453,0,0.000000,8192,1264,81250,4,1.000000,0.000000
512,599621283,1351455,0,0,1726,0,0.000000,8192,1570,351455,4,1.000000,0.000000
513,600650727,1029444,0,0,1278,0,0.000000,8192,1114,29444,4,1.000000,0.000000
514,601714381,1063654,0,0,1433,0,0.000000,8192,1270,63654,4,1.000000,0.000000
515,602775936,1061555,0,0,1582,0,0.000000,8192,1425,61555,4,1.000000,0.000000
516,603837164,1061228,0,0,1588,0,0.000000,8192,1409,61228,4,1.000000,0.000000
517,604899242,1062078,0,0,1568,0,0.000000,8192,1394,62078,4,1.000000,0.000000
518,605960917,1061675,0,0,1437,0,0.000000,8192,1275,61675,4,1.000000,0.000000
519,607056059,1095142,0,0,1427,0,0.000000,8192,1299,95142,4,1.000000,0.000000
520,608120455,1064396,0,0,1430,0,0.000000,8192,1236,64396,4,1.000000,0.000000
521,609208105,1087650,0,0,1443,0,0.000000,8192,1317,87650,4,1.000000,0.000000
522,610276640,1068535,0,0,1426,0,0.000000,8192,1261,68535,4,1.000000,0.000000
523,611338488,1061848,0,0,1537,0,0.000000,8192,1366,61848,4,1.000000,0.000000
524,612400461,1061973,0,0,1483,0,0.000000,8192,1331,61973,4,1.000000,0.000000
525,613463504,1063043,0,0,1536,0,0.000000,8192,1352,63043,4,1.000000,0.000000
526,614525340,1061836,0,0,1497,0,0.000000,8192,1355,61836,4,1.000000,0.000000
527,615560601,1035261,0,0,1326,0,0.000000,8192,1152,35261,4,1.000000,0.000000
528,616642470,1081869,0,0,1370,0,0.000000,8192,1238,81869,4,1.000000,0.000000
529,617713082,1070612,0,0,1430,0,0.000000,8192,1285,70612,4,1.000000,0.000000
530,618779392,1066310,0,0,1456,0,0.000000,8192,1265,66310,4,1.000000,0.000000
531,619883100,1103708,0,0,1509,0,0.000000,8192,1388,103708,4,1.000000,0.000000
532,620945632,1062532,0,0,1519,0,0.000000,8192,1305,62532,4,1.000000,0.000000
533,622007119,1061487,0,0,1561,0,0.000000,8192,1439,61487,4,1.000000,0.000000
534,623070494,1063375,0,0,1476,0,0.000000,8192,1272,63375,4,1.000000,0.000000
535,624135003,1064509,0,0,1471,0,0.000000,8192,1348,64509,4,1.000000,0.000000
536,625199675,1064672,0,0,1434,0,0.000000,8192,1258,64672,4,1.000000,0.000000
537,626261707,1062032,0,0,1541,0,0.000000,8192,1381,62032,4,1.000000,0.000000
538,627322468,1060761,0,0,1591,0,0.000000,8192,1405,60761,4,1.000000,0.000000
539,628382100,1059632,0,0,1579,0,0.000000,8192,1429,59632,4,1.000000,0.000000
540,629441572,1059472,0,0,1585,0,0.000000,8192,1383,59472,4,1.000000,0.000000
541,630564232,1122660,0,0,1588,0,0.000000,8192,1454,122660,4,1.000000,0.000000
542,631641021,1076789,0,0,1374,0,0.000000,8192,1197,76789,4,1.000000,0.000000
543,632707155,1066134,0,0,1398,0,0.000000,8192,1239,66134,4,1.000000,0.000000
544,633771148,1063993,0,0,1496,0,0.000000,8192,1359,63993,4,1.000000,0.000000
545,634885958,1114810,0,0,1557,0,0.000000,8192,1358,114810,4,1.000000,0.000000
546,635949032,1063074,0,0,1474,0,0.000000,8192,1347,63074,4,1.000000,0.000000
547,637012739,1063707,0,0,1455,0,0.000000,8192,1255,63707,4,1.000000,0.000000
548,638077468,1064729,0,0,1423,0,0.000000,8192,1302,64729,4,1.000000,0.000000
549,639138365,1060897,0,0,1520,0,0.000000,8192,1334,60897,4,1.000000,0.000000
550,640198426,1060061,0,0,1588,0,0.000000,8192,1438,60061,4,1.000000,0.000000
551,641270007,1071581,0,0,1596,0,0.000000,8192,1390,71581,4,1.000000,0.000000
552,642330041,1060034,0,0,1584,0,0.000000,8192,1454,60034,4,1.000000,0.000000
553,643390056,1060015,0,0,1594,0,0.000000,8192,1370,60015,4,1.000000,0.000000
554,644451473,1061417,0,0,1518,0,0.000000,8192,1403,61417,4,1.000000,0.000000
555,645511750,1060277,0,0,1567,0,0.000000,8192,1346,60277,4,1.000000,0.000000
556,646674147,1162397,0,0,1619,0,0.000000,8192,1483,162397,4,1.000000,0.000000
557,647743985,1069838,0,0,1384,0,0.000000,8192,1199,69838,4,1.000000,0.000000
558,648811865,1067880,0,0,1417,0,0.000000,8192,1290,67880,4,1.000000,0.000000
559,649874737,1062872,0,0,1556,0,0.000000,8192,1369,62872,4,1.000000,0.000000
560,650936254,1061517,0,0,1508,0,0.000000,8192,1359,61517,4,1.000000,0.000000
561,652015234,1078980,0,0,1605,0,0.000000,8192,1413,78980,4,1.000000,0.000000
562,653075281,1060047,0,0,1582,0,0.000000,8192,1438,60047,4,1.000000,0.000000
563,654135982,1060701,0,0,1577,0,0.000000,8192,1370,60701,4,1.000000,0.000000
564,655195798,1059816,0,0,1567,0,0.000000,8192,1438,59816,4,1.000000,0.000000
565,656258380,1062582,0,0,1494,0,0.000000,8192,1291,62582,4,1.000000,0.000000
566,657323864,1065484,0,0,1405,0,0.000000,8192,1272,65484,4,1.000000,0.000000
567,658390373,1066509,0,0,1440,0,0.000000,8192,1287,66509,4,1.000000,0.000000
568,659455890,1065517,0,0,1440,0,0.000000,8192,1257,65517,4,1.000000,0.000000
569,660525375,1069485,0,0,1425,0,0.000000,8192,1312,69485,4,1.000000,0.000000
570,661642287,1116912,0,0,1422,0,0.000000,8192,1233,116912,4,1.000000,0.000000
571,662723779,1081492,0,0,1378,0,0.000000,8192,1232,81492,4,1.000000,0.000000
572,663792828,1069049,0,0,1342,0,0.000000,8192,1227,69049,4,1.000000,0.000000
573,664856186,1063358,0,0,1582,0,0.000000,8192,1361,63358,4,1.000000,0.000000
574,665917366,1061180,0,0,1585,0,0.000000,8192,1453,61180,4,1.000000,0.000000
575,666978655,1061289,0,0,1586,0,0.000000,8192,1381,61289,4,1.000000,0.000000
576,668038729,1060074,0,0,1580,0,0.000000,8192,1433,60074,4,1.000000,0.000000
