tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
29238,31138286767,1063181,0,0,1748,0,0.000000,3072,1538,63181,4,1.000000,0.000000
29239,31139348044,1061277,0,0,1813,0,0.000000,3072,1637,61277,4,1.000000,0.000000
29240,31140405880,1057836,0,0,1762,0,0.000000,3072,1588,57836,4,1.000000,0.000000
29241,31141473393,1067513,0,0,1738,0,0.000000,3072,1517,67513,4,1.000000,0.000000
29242,31142530414,1057021,0,0,1828,0,0.000000,3072,1626,57021,4,1.000000,0.000000
29243,31143587633,1057219,0,0,1694,0,0.000000,3072,1541,57219,4,1.000000,0.000000
29244,31144645088,1057455,0,0,1793,0,0.000000,3072,1585,57455,4,1.000000,0.000000
29245,31145702984,1057896,0,0,1815,0,0.000000,3072,1595,57896,4,1.000000,0.000000
29246,31146761403,1058419,0,0,1827,0,0.000000,3072,1637,58419,4,1.000000,0.000000
29247,31147819031,1057628,0,0,1828,0,0.000000,3072,1650,57628,4,1.000000,0.000000
29248,31148876063,1057032,0,0,1717,0,0.000000,3072,1520,57032,4,1.000000,0.000000
29249,31149931741,1055678,0,0,1825,0,0.000000,3072,1606,55678,4,1.000000,0.000000
29250,31150946231,1014490,0,0,1751,0,0.000000,3072,1576,14490,4,1.000000,0.000000
29251,31152009904,1063673,0,0,1839,0,0.000000,3072,1658,63673,4,1.000000,0.000000
29252,31153065984,1056080,0,0,1828,0,0.000000,3072,1620,56080,4,1.000000,0.000000
29253,31154121821,1055837,0,0,1829,0,0.000000,3072,1608,55837,4,1.000000,0.000000
29254,31155177952,1056131,0,0,1813,0,0.000000,3072,1616,56131,4,1.000000,0.000000
29255,31156233645,1055693,0,0,1816,0,0.000000,3072,1640,55693,4,1.000000,0.000000
29256,31157289673,1056028,0,0,1777,0,0.000000,3072,1587,56028,4,1.000000,0.000000
29257,31158348328,1058655,0,0,1670,0,0.000000,3072,1450,58655,4,1.000000,0.000000
29258,31159405183,1056855,0,0,1813,0,0.000000,3072,1639,56855,4,1.000000,0.000000
29259,31160462189,1057006,0,0,1824,0,0.000000,3072,1647,57006,4,1.000000,0.000000
29260,31161518883,1056694,0,0,1830,0,0.000000,3072,1617,56694,4,1.000000,0.000000
29261,31162585709,1066826,0,0,1837,0,0.000000,3072,1617,66826,4,1.000000,0.000000
29262,31163642427,1056718,0,0,1829,0,0.000000,3072,1631,56718,4,1.000000,0.000000
29263,31164704623,1062196,0,0,1656,0,0.000000,3072,1513,62196,4,1.000000,0.000000
29264,31165764629,1060006,0,0,1670,0,0.000000,3072,1450,60006,4,1.000000,0.000000
29265,31166823080,1058451,0,0,1670,0,0.000000,3072,1501,58451,4,1.000000,0.000000
29266,31167880091,1057011,0,0,1805,0,0.000000,3072,1633,57011,4,1.000000,0.000000
29267,31168936835,1056744,0,0,1820,0,0.000000,3072,1598,56744,4,1.000000,0.000000
29268,31169947037,1010202,0,0,1594,0,0.000000,3072,1413,10202,4,1.000000,0.000000
29269,31171003589,1056552,0,0,1809,0,0.000000,3072,1634,56552,4,1.000000,0.000000
29270,31172063403,1059814,0,0,1831,0,0.000000,3072,1627,59814,4,1.000000,0.000000
29271,31173131425,1068022,0,0,1820,0,0.000000,3072,1600,68022,4,1.000000,0.000000
29272,31174188467,1057042,0,0,1821,0,0.000000,3072,1618,57042,4,1.000000,0.000000
29273,31175244219,1055752,0,0,1803,0,0.000000,3072,1630,55752,4,1.000000,0.000000
29274,31176300381,1056162,0,0,1820,0,0.000000,3072,1632,56162,4,1.000000,0.000000
29275,31177356504,1056123,0,0,1820,0,0.000000,3072,1600,56123,4,1.000000,0.000000
29276,31178448912,1092408,0,0,1813,0,0.000000,3072,1599,92408,4,1.000000,0.000000
29277,31179510869,1061957,0,0,1563,0,0.000000,3072,1437,61957,4,1.000000,0.000000
29278,31180569380,1058511,0,0,1563,0,0.000000,3072,1343,58511,4,1.000000,0.000000
29279,31181626100,1056720,0,0,1624,0,0.000000,3072,1488,56720,4,1.000000,0.000000
29280,31182714737,1088637,0,0,1826,0,0.000000,3072,1622,88637,4,1.000000,0.000000
29281,31183825238,1110501,0,0,1876,0,0.000000,3072,1656,110501,4,1.000000,0.000000
29282,31184917424,1092186,0,0,1863,0,0.000000,3072,1640,92186,4,1.000000,0.000000
29283,31185978803,1061379,0,0,1839,0,0.000000,3072,1660,61379,4,1.000000,0.000000
29284,31187040746,1061943,0,0,1928,0,0.000000,3072,1730,61943,4,1.000000,0.000000
29285,31188102688,1061942,0,0,1917,0,0.000000,3072,1720,61942,4,1.000000,0.000000
29286,31189164951,1062263,0,0,1922,0,0.000000,3072,1707,62263,4,1.000000,0.000000
29287,31190227486,1062535,0,0,1917,0,0.000000,3072,1692,62535,4,1.000000,0.000000
29288,31191286469,1058983,0,0,1819,0,0.000000,3072,1599,58983,4,1.000000,0.000000
29289,31192343098,1056629,0,0,1828,0,0.000000,3072,1646,56629,4,1.000000,0.000000
29290,31193401317,1058219,0,0,1774,0,0.000000,3072,1607,58219,4,1.000000,0.000000
29291,31194468126,1066809,0,0,1846,0,0.000000,3072,1632,66809,4,1.000000,0.000000
29292,31195526327,1058201,0,0,1802,0,0.000000,3072,1582,58201,4,1.000000,0.000000
29293,31196583344,1057017,0,0,1822,0,0.000000,3072,1630,57017,4,1.000000,0.000000
29294,31197642615,1059271,0,0,1758,0,0.000000,3072,1593,59271,4,1.000000,0.000000
29295,31198703667,1061052,0,0,1589,0,0.000000,3072,1386,61052,4,1.000000,0.000000
29296,31199762570,1058903,0,0,1802,0,0.000000,3072,1608,58903,4,1.000000,0.000000
29297,31200818786,1056216,0,0,1829,0,0.000000,3072,1650,56216,4,1.000000,0.000000
29298,31201875212,1056426,0,0,1828,0,0.000000,3072,1636,56426,4,1.000000,0.000000
29299,31202931980,1056768,0,0,1828,0,0.000000,3072,1609,56768,4,1.000000,0.000000
29300,31203946885,1014905,0,0,1751,0,0.000000,3072,1549,14905,4,1.000000,0.000000
29301,31205010654,1063769,0,0,1819,0,0.000000,3072,1642,63769,4,1.000000,0.000000
29302,31206066557,1055903,0,0,1828,0,0.000000,3072,1643,55903,4,1.000000,0.000000
29303,31207123284,1056727,0,0,1763,0,0.000000,3072,1543,56727,4,1.000000,0.000000
29304,31208179521,1056237,0,0,1675,0,0.000000,3072,1495,56237,4,1.000000,0.000000
29305,31209235682,1056161,0,0,1830,0,0.000000,3072,1651,56161,4,1.000000,0.000000
29306,31210291693,1056011,0,0,1830,0,0.000000,3072,1625,56011,4,1.000000,0.000000
29307,31211347451,1055758,0,0,1830,0,0.000000,3072,1610,55758,4,1.000000,0.000000
29308,31212403373,1055922,0,0,1810,0,0.000000,3072,1609,55922,4,1.000000,0.000000
29309,31213459146,1055773,0,0,1825,0,0.000000,3072,1648,55773,4,1.000000,0.000000
29310,31214514710,1055564,0,0,1826,0,0.000000,3072,1640,55564,4,1.000000,0.000000
29311,31215574594,1059884,0,0,1832,0,0.000000,3072,1612,59884,4,1.000000,0.000000
29312,31216631014,1056420,0,0,1785,0,0.000000,3072,1570,56420,4,1.000000,0.000000
29313,31217688486,1057472,0,0,1729,0,0.000000,3072,1570,57472,4,1.000000,0.000000
29314,31218799027,1110541,0,0,1809,0,0.000000,3072,1619,110541,4,1.000000,0.000000
29315,31219863837,1064810,0,0,1546,0,0.000000,3072,1346,64810,4,1.000000,0.000000
29316,31220930019,1066182,0,0,1522,0,0.000000,3072,1386,66182,4,1.000000,0.000000
29317,31221954108,1024089,0,0,1476,0,0.000000,3072,1293,24089,4,1.000000,0.000000
29318,31223018695,1064587,0,0,1514,0,0.000000,3072,1361,64587,4,1.000000,0.000000
29319,31224079469,1060774,0,0,1560,0,0.000000,3072,1379,60774,4,1.000000,0.000000
29320,31225139096,1059627,0,0,1575,0,0.000000,3072,1419,59627,4,1.000000,0.000000
29321,31226215243,1076147,0,0,1690,0,0.000000,3072,1473,76147,4,1.000000,0.000000
29322,31227272668,1057425,0,0,1669,0,0.000000,3072,1524,57425,4,1.000000,0.000000
29323,31228329517,1056849,0,0,1669,0,0.000000,3072,1475,56849,4,1.000000,0.000000
29324,31229386573,1057056,0,0,1668,0,0.000000,3072,1475,57056,4,1.000000,0.000000
29325,31230443335,1056762,0,0,1667,0,0.000000,3072,1521,56762,4,1.000000,0.000000
29326,31231499951,1056616,0,0,1666,0,0.000000,3072,1446,56616,4,1.000000,0.000000
29327,31232557605,1057654,0,0,1660,0,0.000000,3072,1495,57654,4,1.000000,0.000000
29328,31233614158,1056553,0,0,1666,0,0.000000,3072,1491,56553,4,1.000000,0.000000
29329,31234671029,1056871,0,0,1776,0,0.000000,3072,1556,56871,4,1.000000,0.000000
29330,31235727648,1056619,0,0,1767,0,0.000000,3072,1588,56619,4,1.000000,0.000000
29331,31236801234,1073586,0,0,1812,0,0.000000,3072,1544,73586,4,1.000000,0.000000
29332,31237857814,1056580,0,0,1795,0,0.000000,3072,1616,56580,4,1.000000,0.000000
29333,31238917320,1059506,0,0,1716,0,0.000000,3072,1555,59506,4,1.000000,0.000000
29334,31239947208,1029888,0,0,1766,0,0.000000,3072,1546,29888,4,1.000000,0.000000
29335,31241004598,1057390,0,0,1669,0,0.000000,3072,1488,57390,4,1.000000,0.000000
29336,31242061062,1056464,0,0,1807,0,0.000000,3072,1633,56464,4,1.000000,0.000000
29337,31243117384,1056322,0,0,1827,0,0.000000,3072,1618,56322,4,1.000000,0.000000
29338,31244175257,1057873,0,0,1777,0,0.000000,3072,1557,57873,4,1.000000,0.000000
29339,31245232877,1057620,0,0,1820,0,0.000000,3072,1632,57620,4,1.000000,0.000000
29340,31246289637,1056760,0,0,1810,0,0.000000,3072,1634,56760,4,1.000000,0.000000
29341,31247354906,1065269,0,0,1842,0,0.000000,3072,1642,65269,4,1.000000,0.000000
29342,31248410930,1056024,0,0,1827,0,0.000000,3072,1607,56024,4,1.000000,0.000000
29343,31249466853,1055923,0,0,1815,0,0.000000,3072,1607,55923,4,1.000000,0.000000
29344,31250522922,1056069,0,0,1805,0,0.000000,3072,1632,56069,4,1.000000,0.000000
29345,31251578429,1055507,0,0,1826,0,0.000000,3072,1643,55507,4,1.000000,0.000000
29346,31252634502,1056073,0,0,1828,0,0.000000,3072,1608,56073,4,1.000000,0.000000
29347,31253690316,1055814,0,0,1828,0,0.000000,3072,1604,55814,4,1.000000,0.000000
29348,31254746863,1056547,0,0,1829,0,0.000000,3072,1649,56547,4,1.000000,0.000000
29349,31255802776,1055913,0,0,1827,0,0.000000,3072,1648,55913,4,1.000000,0.000000
29350,31256858774,1055998,0,0,1828,0,0.000000,3072,1623,55998,4,1.000000,0.000000
29351,31257919213,1060439,0,0,1803,0,0.000000,3072,1583,60439,4,1.000000,0.000000
29352,31258948492,1029279,0,0,1625,0,0.000000,3072,1467,29279,4,1.000000,0.000000
29353,31260005892,1057400,0,0,1830,0,0.000000,3072,1648,57400,4,1.000000,0.000000
29354,31261061807,1055915,0,0,1828,0,0.000000,3072,1606,55915,4,1.000000,0.000000
29355,31262117691,1055884,0,0,1828,0,0.000000,3072,1606,55884,4,1.000000,0.000000
29356,31263173703,1056012,0,0,1828,0,0.000000,3072,1647,56012,4,1.000000,0.000000
29357,31264231302,1057599,0,0,1635,0,0.000000,3072,1476,57599,4,1.000000,0.000000
29358,31265293348,1062046,0,0,1585,0,0.000000,3072,1380,62046,4,1.000000,0.000000
29359,31266353986,1060638,0,0,1705,0,0.000000,3072,1552,60638,4,1.000000,0.000000
29360,31267411324,1057338,0,0,1821,0,0.000000,3072,1619,57338,4,1.000000,0.000000
29361,31268478611,1067287,0,0,1837,0,0.000000,3072,1617,67287,4,1.000000,0.000000
29362,31269535337,1056726,0,0,1828,0,0.000000,3072,1620,56726,4,1.000000,0.000000
29363,31270591103,1055766,0,0,1815,0,0.000000,3072,1639,55766,4,1.000000,0.000000
29364,31271647427,1056324,0,0,1827,0,0.000000,3072,1647,56324,4,1.000000,0.000000
29365,31272703542,1056115,0,0,1817,0,0.000000,3072,1597,56115,4,1.000000,0.000000
29366,31273760840,1057298,0,0,1827,0,0.000000,3072,1603,57298,4,1.000000,0.000000
29367,31274818154,1057314,0,0,1607,0,0.000000,3072,1471,57314,4,1.000000,0.000000
29368,31275915887,1097733,0,0,1628,0,0.000000,3072,1428,97733,4,1.000000,0.000000
29369,31276950159,1034272,0,0,1556,0,0.000000,3072,1399,34272,4,1.000000,0.000000
29370,31278015030,1064871,0,0,1669,0,0.000000,3072,1486,64871,4,1.000000,0.000000
29371,31279082853,1067823,0,0,1436,0,0.000000,3072,1280,67823,4,1.000000,0.000000
29372,31280151435,1068582,0,0,1495,0,0.000000,3072,1319,68582,4,1.000000,0.000000
29373,31281220173,1068738,0,0,1427,0,0.000000,3072,1299,68738,4,1.000000,0.000000
29374,31282288807,1068634,0,0,1502,0,0.000000,3072,1293,68634,4,1.000000,0.000000
29375,31283352428,1063621,0,0,1465,0,0.000000,3072,1349,63621,4,1.000000,0.000000
29376,31284402488,1050060,0,0,1420,0,0.000000,3072,1242,50060,4,1.000000,0.000000
29377,31285492781,1090293,0,0,1494,0,0.000000,3072,1337,90293,4,1.000000,0.000000
29378,31286559733,1066952,0,0,1507,0,0.000000,3072,1345,66952,4,1.000000,0.000000
29379,31287623685,1063952,0,0,1520,0,0.000000,3072,1350,63952,4,1.000000,0.000000
29380,31288686622,1062937,0,0,1514,0,0.000000,3072,1358,62937,4,1.000000,0.000000
29381,31289786569,1099947,0,0,1557,0,0.000000,3072,1376,99947,4,1.000000,0.000000
29382,31290870375,1083806,0,0,1484,0,0.000000,3072,1338,83806,4,1.000000,0.000000
29383,31291938884,1068509,0,0,1479,0,0.000000,3072,1290,68509,4,1.000000,0.000000
29384,31293008625,1069741,0,0,1561,0,0.000000,3072,1422,69741,4,1.000000,0.000000
29385,31294069639,1061014,0,0,1544,0,0.000000,3072,1347,61014,4,1.000000,0.000000
29386,31295128552,1058913,0,0,1559,0,0.000000,3072,1417,58913,4,1.000000,0.000000
29387,31296186399,1057847,0,0,1552,0,0.000000,3072,1358,57847,4,1.000000,0.000000
29388,31297258387,1071988,0,0,1572,0,0.000000,3072,1422,71988,4,1.000000,0.000000
29389,31298320888,1062501,0,0,1664,0,0.000000,3072,1474,62501,4,1.000000,0.000000
29390,31299381425,1060537,0,0,1582,0,0.000000,3072,1403,60537,4,1.000000,0.000000
29391,31300460181,1078756,0,0,1529,0,0.000000,3072,1372,78756,4,1.000000,0.000000
29392,31301522495,1062314,0,0,1516,0,0.000000,3072,1345,62314,4,1.000000,0.000000
29393,31302710455,1187960,0,0,1696,0,0.000000,3072,1531,187960,4,1.000000,0.000000
29394,31303773132,1062677,0,0,1630,0,0.000000,3072,1410,62677,4,1.000000,0.000000
29395,31304832340,1059208,0,0,1663,0,0.000000,3072,1518,59208,4,1.000000,0.000000
29396,31305892439,1060099,0,0,1563,0,0.000000,3072,1371,60099,4,1.000000,0.000000
29397,31306957037,1064598,0,0,1428,0,0.000000,3072,1303,64598,4,1.000000,0.000000
29398,31308020902,1063865,0,0,1564,0,0.000000,3072,1354,63865,4,1.000000,0.000000
29399,31309078789,1057887,0,0,1559,0,0.000000,3072,1425,57887,4,1.000000,0.000000
29400,31310137431,1058642,0,0,1576,0,0.000000,3072,1374,58642,4,1.000000,0.000000
29401,31311219924,1082493,0,0,1682,0,0.000000,3072,1512,82493,4,1.000000,0.000000
29402,31312281404,1061480,0,0,1659,0,0.000000,3072,1489,61480,4,1.000000,0.000000
29403,31313340203,1058799,0,0,1666,0,0.000000,3072,1453,58799,4,1.000000,0.000000
29404,31314397584,1057381,0,0,1666,0,0.000000,3072,1520,57381,4,1.000000,0.000000
29405,31315456092,1058508,0,0,1614,0,0.000000,3072,1417,58508,4,1.000000,0.000000
29406,31317692386,2236294,0,0,3073,0,0.000000,3072,2737,1236294,4,1.000000,0.000000
29407,31318762963,1070577,0,0,1563,0,0.000000,3072,1408,70577,4,1.000000,0.000000
29408,31319825969,1063006,0,0,1617,0,0.000000,3072,1434,63006,4,1.000000,0.000000
29409,31320886481,1060512,0,0,1662,0,0.000000,3072,1470,60512,4,1.000000,0.000000
29410,31321946407,1059926,0,0,1658,0,0.000000,3072,1512,59926,4,1.000000,0.000000
29411,31323038084,1091677,0,0,1576,0,0.000000,3072,1356,91677,4,1.000000,0.000000
29412,31324106258,1068174,0,0,1619,0,0.000000,3072,1482,68174,4,1.000000,0.000000
29413,31325166891,1060633,0,0,1667,0,0.000000,3072,1467,60633,4,1.000000,0.000000
29414,31326227402,1060511,0,0,1668,0,0.000000,3072,1482,60511,4,1.000000,0.000000
29415,31327286193,1058791,0,0,1669,0,0.000000,3072,1516,58791,4,1.000000,0.000000
29416,31328344267,1058074,0,0,1665,0,0.000000,3072,1445,58074,4,1.000000,0.000000
29417,31329400656,1056389,0,0,1640,0,0.000000,3072,1486,56389,4,1.000000,0.000000
29418,31330458029,1057373,0,0,1664,0,0.000000,3072,1478,57373,4,1.000000,0.000000
29419,31331514783,1056754,0,0,1665,0,0.000000,3072,1466,56754,4,1.000000,0.000000
29420,31332574331,1059548,0,0,1643,0,0.000000,3072,1502,59548,4,1.000000,0.000000
29421,31333655322,1080991,0,0,1699,0,0.000000,3072,1483,80991,4,1.000000,0.000000
29422,31334712535,1057213,0,0,1775,0,0.000000,3072,1577,57213,4,1.000000,0.000000
29423,31335769101,1056566,0,0,1775,0,0.000000,3072,1607,56566,4,1.000000,0.000000
29424,31336826616,1057515,0,0,1783,0,0.000000,3072,1585,57515,4,1.000000,0.000000
29425,31337884456,1057840,0,0,1684,0,0.000000,3072,1468,57840,4,1.000000,0.000000
29426,31338952191,1067735,0,0,1554,0,0.000000,3072,1433,67735,4,1.000000,0.000000
29427,31340017366,1065175,0,0,1469,0,0.000000,3072,1267,65175,4,1.000000,0.000000
29428,31341079467,1062101,0,0,1655,0,0.000000,3072,1512,62101,4,1.000000,0.000000
29429,31342137681,1058214,0,0,1610,0,0.000000,3072,1400,58214,4,1.000000,0.000000
29430,31343198002,1060321,0,0,1670,0,0.000000,3072,1504,60321,4,1.000000,0.000000
29431,31344295951,1097949,0,0,1666,0,0.000000,3072,1492,97949,4,1.000000,0.000000
29432,31345356996,1061045,0,0,1561,0,0.000000,3072,1371,61045,4,1.000000,0.000000
29433,31346414706,1057710,0,0,1663,0,0.000000,3072,1517,57710,4,1.000000,0.000000
29434,31347471615,1056909,0,0,1824,0,0.000000,3072,1600,56909,4,1.000000,0.000000
29435,31348527258,1055643,0,0,1822,0,0.000000,3072,1602,55643,4,1.000000,0.000000
29436,31349583717,1056459,0,0,1811,0,0.000000,3072,1632,56459,4,1.000000,0.000000
29437,31350639929,1056212,0,0,1814,0,0.000000,3072,1638,56212,4,1.000000,0.000000
29438,31351696346,1056417,0,0,1824,0,0.000000,3072,1615,56417,4,1.000000,0.000000
29439,31352752135,1055789,0,0,1811,0,0.000000,3072,1591,55789,4,1.000000,0.000000
29440,31353808098,1055963,0,0,1823,0,0.000000,3072,1629,55963,4,1.000000,0.000000
29441,31354873435,1065337,0,0,1673,0,0.000000,3072,1527,65337,4,1.000000,0.000000
29442,31355939296,1065861,0,0,1533,0,0.000000,3072,1318,65861,4,1.000000,0.000000
29443,31357008620,1069324,0,0,1558,0,0.000000,3072,1435,69324,4,1.000000,0.000000
29444,31358070144,1061524,0,0,1560,0,0.000000,3072,1342,61524,4,1.000000,0.000000
29445,31359131840,1061696,0,0,1550,0,0.000000,3072,1426,61696,4,1.000000,0.000000
29446,31360197574,1065734,0,0,1588,0,0.000000,3072,1376,65734,4,1.000000,0.000000
29447,31361258705,1061131,0,0,1557,0,0.000000,3072,1421,61131,4,1.000000,0.000000
29448,31362319003,1060298,0,0,1554,0,0.000000,3072,1354,60298,4,1.000000,0.000000
29449,31363377738,1058735,0,0,1598,0,0.000000,3072,1448,58735,4,1.000000,0.000000
29450,31364437966,1060228,0,0,1657,0,0.000000,3072,1467,60228,4,1.000000,0.000000
29451,31365522654,1084688,0,0,1638,0,0.000000,3072,1450,84688,4,1.000000,0.000000
29452,31366588416,1065762,0,0,1531,0,0.000000,3072,1383,65762,4,1.000000,0.000000
29453,31367650351,1061935,0,0,1555,0,0.000000,3072,1366,61935,4,1.000000,0.000000
29454,31368710199,1059848,0,0,1560,0,0.000000,3072,1413,59848,4,1.000000,0.000000
29455,31369768361,1058162,0,0,1558,0,0.000000,3072,1363,58162,4,1.000000,0.000000
29456,31370827074,1058713,0,0,1558,0,0.000000,3072,1417,58713,4,1.000000,0.000000
29457,31371885950,1058876,0,0,1560,0,0.000000,3072,1358,58876,4,1.000000,0.000000
29458,31372945956,1060006,0,0,1558,0,0.000000,3072,1424,60006,4,1.000000,0.000000
29459,31374002556,1056600,0,0,1662,0,0.000000,3072,1442,56600,4,1.000000,0.000000
29460,31375062825,1060269,0,0,1875,0,0.000000,3072,1678,60269,4,1.000000,0.000000
29461,31376135404,1072579,0,0,1851,0,0.000000,3072,1668,72579,4,1.000000,0.000000
29462,31377192427,1057023,0,0,1827,0,0.000000,3072,1643,57023,4,1.000000,0.000000
29463,31378248657,1056230,0,0,1826,0,0.000000,3072,1606,56230,4,1.000000,0.000000
29464,31379308959,1060302,0,0,1794,0,0.000000,3072,1576,60302,4,1.000000,0.000000
29465,31380368349,1059390,0,0,1772,0,0.000000,3072,1605,59390,4,1.000000,0.000000
29466,31381428144,1059795,0,0,1815,0,0.000000,3072,1636,59795,4,1.000000,0.000000
29467,31382485733,1057589,0,0,1815,0,0.000000,3072,1595,57589,4,1.000000,0.000000
29468,31383542257,1056524,0,0,1814,0,0.000000,3072,1592,56524,4,1.000000,0.000000
29469,31384598468,1056211,0,0,1816,0,0.000000,3072,1640,56211,4,1.000000,0.000000
29470,31385655176,1056708,0,0,1829,0,0.000000,3072,1651,56708,4,1.000000,0.000000
29471,31386721823,1066647,0,0,1845,0,0.000000,3072,1632,66647,4,1.000000,0.000000
29472,31387777707,1055884,0,0,1826,0,0.000000,3072,1606,55884,4,1.000000,0.000000
29473,31388833669,1055962,0,0,1825,0,0.000000,3072,1627,55962,4,1.000000,0.000000
29474,31389889547,1055878,0,0,1815,0,0.000000,3072,1639,55878,4,1.000000,0.000000
29475,31390937574,1048027,0,0,1651,0,0.000000,3072,1462,48027,4,1.000000,0.000000
29476,31391981201,1043627,0,0,1742,0,0.000000,3072,1533,43627,4,1.000000,0.000000
29477,31393044342,1063141,0,0,1815,0,0.000000,3072,1638,63141,4,1.000000,0.000000
29478,31394106827,1062485,0,0,1715,0,0.000000,3072,1541,62485,4,1.000000,0.000000
29479,31395168558,1061731,0,0,1670,0,0.000000,3072,1449,61731,4,1.000000,0.000000
29480,31396226960,1058402,0,0,1656,0,0.000000,3072,1512,58402,4,1.000000,0.000000
29481,31397308346,1081386,0,0,1703,0,0.000000,3072,1508,81386,4,1.000000,0.000000
29482,31398370594,1062248,0,0,1585,0,0.000000,3072,1403,62248,4,1.000000,0.000000
29483,31399432872,1062278,0,0,1581,0,0.000000,3072,1427,62278,4,1.000000,0.000000
29484,31400492784,1059912,0,0,1659,0,0.000000,3072,1446,59912,4,1.000000,0.000000
29485,31401550837,1058053,0,0,1668,0,0.000000,3072,1522,58053,4,1.000000,0.000000
29486,31402607982,1057145,0,0,1665,0,0.000000,3072,1467,57145,4,1.000000,0.000000
29487,31403665480,1057498,0,0,1665,0,0.000000,3072,1477,57498,4,1.000000,0.000000
29488,31404722304,1056824,0,0,1667,0,0.000000,3072,1516,56824,4,1.000000,0.000000
29489,31405779360,1057056,0,0,1738,0,0.000000,3072,1518,57056,4,1.000000,0.000000
29490,31406836411,1057051,0,0,1781,0,0.000000,3072,1583,57051,4,1.000000,0.000000
29491,31407903815,1067404,0,0,1694,0,0.000000,3072,1543,67404,4,1.000000,0.000000
29492,31408946504,1042689,0,0,1785,0,0.000000,3072,1570,42689,4,1.000000,0.000000
29493,31410002445,1055941,0,0,1826,0,0.000000,3072,1605,55941,4,1.000000,0.000000
29494,31411058578,1056133,0,0,1825,0,0.000000,3072,1641,56133,4,1.000000,0.000000
29495,31412114395,1055817,0,0,1827,0,0.000000,3072,1649,55817,4,1.000000,0.000000
29496,31413170273,1055878,0,0,1824,0,0.000000,3072,1623,55878,4,1.000000,0.000000
29497,31414229112,1058839,0,0,1812,0,0.000000,3072,1592,58839,4,1.000000,0.000000
29498,31415286059,1056947,0,0,1826,0,0.000000,3072,1623,56947,4,1.000000,0.000000
29499,31416341383,1055324,0,0,1813,0,0.000000,3072,1637,55324,4,1.000000,0.000000
29500,31417396725,1055342,0,0,1823,0,0.000000,3072,1638,55342,4,1.000000,0.000000
29501,31418457937,1061212,0,0,1833,0,0.000000,3072,1613,61212,4,1.000000,0.000000
29502,31419520610,1062673,0,0,1786,0,0.000000,3072,1571,62673,4,1.000000,0.000000
29503,31420582296,1061686,0,0,1637,0,0.000000,3072,1497,61686,4,1.000000,0.000000
29504,31421640205,1057909,0,0,1666,0,0.000000,3072,1461,57909,4,1.000000,0.000000
29505,31422697895,1057690,0,0,1667,0,0.000000,3072,1485,57690,4,1.000000,0.000000
29506,31423787437,1089542,0,0,1835,0,0.000000,3072,1656,89542,4,1.000000,0.000000
29507,31424847561,1060124,0,0,1670,0,0.000000,3072,1471,60124,4,1.000000,0.000000
29508,31425948132,1100571,0,0,1874,0,0.000000,3072,1650,100571,4,1.000000,0.000000
29509,31426978251,1030119,0,0,1868,0,0.000000,3072,1677,30119,4,1.000000,0.000000
29510,31428040548,1062297,0,0,1932,0,0.000000,3072,1733,62297,4,1.000000,0.000000
29511,31429112422,1071874,0,0,1928,0,0.000000,3072,1729,71874,4,1.000000,0.000000
29512,31430174178,1061756,0,0,1917,0,0.000000,3072,1718,61756,4,1.000000,0.000000
29513,31431236246,1062068,0,0,1909,0,0.000000,3072,1685,62068,4,1.000000,0.000000
29514,31432295232,1058986,0,0,1807,0,0.000000,3072,1586,58986,4,1.000000,0.000000
29515,31433351738,1056506,0,0,1808,0,0.000000,3072,1619,56506,4,1.000000,0.000000
29516,31434408312,1056574,0,0,1815,0,0.000000,3072,1639,56574,4,1.000000,0.000000
29517,31435464289,1055977,0,0,1825,0,0.000000,3072,1627,55977,4,1.000000,0.000000
29518,31436520403,1056114,0,0,1810,0,0.000000,3072,1590,56114,4,1.000000,0.000000
29519,31437576076,1055673,0,0,1818,0,0.000000,3072,1614,55673,4,1.000000,0.000000
29520,31438662249,1086173,0,0,1945,0,0.000000,3072,1743,86173,4,1.000000,0.000000
29521,31439731851,1069602,0,0,1807,0,0.000000,3072,1633,69602,4,1.000000,0.000000
29522,31440825373,1093522,0,0,1873,0,0.000000,3072,1665,93522,4,1.000000,0.000000
29523,31441917093,1091720,0,0,1955,0,0.000000,3072,1730,91720,4,1.000000,0.000000
29524,31442985782,1068689,0,0,1933,0,0.000000,3072,1714,68689,4,1.000000,0.000000
29525,31444049110,1063328,0,0,1851,0,0.000000,3072,1636,63328,4,1.000000,0.000000
29526,31445114708,1065598,0,0,1864,0,0.000000,3072,1677,65598,4,1.000000,0.000000
29527,31446176397,1061689,0,0,1789,0,0.000000,3072,1619,61689,4,1.000000,0.000000
29528,31447239156,1062759,0,0,1904,0,0.000000,3072,1688,62759,4,1.000000,0.000000
29529,31448298738,1059582,0,0,1831,0,0.000000,3072,1611,59582,4,1.000000,0.000000
29530,31449356684,1057946,0,0,1828,0,0.000000,3072,1620,57946,4,1.000000,0.000000
29531,31450434368,1077684,0,0,1847,0,0.000000,3072,1665,77684,4,1.000000,0.000000
29532,31451490959,1056591,0,0,1826,0,0.000000,3072,1648,56591,4,1.000000,0.000000
