tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375482671,1060596,0,0,1495,0,0.000000,1536,1356,60596,4,1.000000,0.000000
307,376546357,1063686,0,0,1566,0,0.000000,1536,1373,63686,4,1.000000,0.000000
308,377606625,1060268,0,0,1654,0,0.000000,1536,1511,60268,4,1.000000,0.000000
309,378663350,1056725,0,0,1741,0,0.000000,1536,1517,56725,4,1.000000,0.000000
310,379724604,1061254,0,0,1603,0,0.000000,1536,1441,61254,4,1.000000,0.000000
311,380806381,1081777,0,0,1821,0,0.000000,1536,1644,81777,4,1.000000,0.000000
312,381864667,1058286,0,0,1706,0,0.000000,1536,1485,58286,4,1.000000,0.000000
313,382922490,1057823,0,0,1799,0,0.000000,1536,1597,57823,4,1.000000,0.000000
314,383980927,1058437,0,0,1834,0,0.000000,1536,1657,58437,4,1.000000,0.000000
315,385038426,1057499,0,0,1641,0,0.000000,1536,1460,57499,4,1.000000,0.000000
316,386053525,1015099,0,0,1494,0,0.000000,1536,1329,15099,4,1.000000,0.000000
317,387125485,1071960,0,0,1602,0,0.000000,1536,1431,71960,4,1.000000,0.000000
318,388185619,1060134,0,0,1587,0,0.000000,1536,1399,60134,4,1.000000,0.000000
319,389249564,1063945,0,0,1543,0,0.000000,1536,1394,63945,4,1.000000,0.000000
320,390318886,1069322,0,0,1492,0,0.000000,1536,1314,69322,4,1.000000,0.000000
321,391433228,1114342,0,0,1535,0,0.000000,1536,1378,114342,4,1.000000,0.000000
322,392503682,1070454,0,0,1463,0,0.000000,1536,1304,70454,4,1.000000,0.000000
323,393568624,1064942,0,0,1531,0,0.000000,1536,1354,64942,4,1.000000,0.000000
324,394632920,1064296,0,0,1451,0,0.000000,1536,1312,64296,4,1.000000,0.000000
325,395704624,1071704,0,0,1478,0,0.000000,1536,1281,71704,4,1.000000,0.000000
326,396768555,1063931,0,0,1548,0,0.000000,1536,1421,63931,4,1.000000,0.000000
327,397831557,1063002,0,0,1539,0,0.000000,1536,1330,63002,4,1.000000,0.000000
328,398894927,1063370,0,0,1587,0,0.000000,1536,1451,63370,4,1.000000,0.000000
329,399954029,1059102,0,0,1561,0,0.000000,1536,1361,59102,4,1.000000,0.000000
330,401017698,1063669,0,0,1504,0,0.000000,1536,1372,63669,4,1.000000,0.000000
331,402107524,1089826,0,0,1601,0,0.000000,1536,1397,89826,4,1.000000,0.000000
332,403165772,1058248,0,0,1562,0,0.000000,1536,1414,58248,4,1.000000,0.000000
333,404228209,1062437,0,0,1559,0,0.000000,1536,1371,62437,4,1.000000,0.000000
334,405289595,1061386,0,0,1515,0,0.000000,1536,1369,61386,4,1.000000,0.000000
335,406356008,1066413,0,0,1422,0,0.000000,1536,1232,66413,4,1.000000,0.000000
336,407427717,1071709,0,0,1427,0,0.000000,1536,1315,71709,4,1.000000,0.000000
337,408489783,1062066,0,0,1547,0,0.000000,1536,1342,62066,4,1.000000,0.000000
338,409549460,1059677,0,0,1529,0,0.000000,1536,1398,59677,4,1.000000,0.000000
339,410611823,1062363,0,0,1650,0,0.000000,1536,1426,62363,4,1.000000,0.000000
340,411673038,1061215,0,0,1604,0,0.000000,1536,1473,61215,4,1.000000,0.000000
341,412755829,1082791,0,0,1609,0,0.000000,1536,1404,82791,4,1.000000,0.000000
342,413815139,1059310,0,0,1674,0,0.000000,1536,1501,59310,4,1.000000,0.000000
343,414873581,1058442,0,0,1674,0,0.000000,1536,1511,58442,4,1.000000,0.000000
344,415931692,1058111,0,0,1556,0,0.000000,1536,1354,58111,4,1.000000,0.000000
345,416989673,1057981,0,0,1653,0,0.000000,1536,1512,57981,4,1.000000,0.000000
346,418048701,1059028,0,0,1666,0,0.000000,1536,1449,59028,4,1.000000,0.000000
347,419105810,1057109,0,0,1671,0,0.000000,1536,1499,57109,4,1.000000,0.000000
348,420162552,1056742,0,0,1831,0,0.000000,1536,1654,56742,4,1.000000,0.000000
349,421218633,1056081,0,0,1831,0,0.000000,1536,1620,56081,4,1.000000,0.000000
350,422281499,1062866,0,0,1472,0,0.000000,1536,1301,62866,4,1.000000,0.000000
351,423375892,1094393,0,0,1555,0,0.000000,1536,1389,94393,4,1.000000,0.000000
352,424444560,1068668,0,0,1524,0,0.000000,1536,1355,68668,4,1.000000,0.000000
353,425507200,1062640,0,0,1582,0,0.000000,1536,1416,62640,4,1.000000,0.000000
354,426568724,1061524,0,0,1575,0,0.000000,1536,1390,61524,4,1.000000,0.000000
355,427631111,1062387,0,0,1591,0,0.000000,1536,1440,62387,4,1.000000,0.000000
356,428692974,1061863,0,0,1551,0,0.000000,1536,1355,61863,4,1.000000,0.000000
357,429755303,1062329,0,0,1595,0,0.000000,1536,1455,62329,4,1.000000,0.000000
358,430822622,1067319,0,0,1586,0,0.000000,1536,1370,67319,4,1.000000,0.000000
359,431884520,1061898,0,0,1621,0,0.000000,1536,1487,61898,4,1.000000,0.000000
360,432952048,1067528,0,0,1435,0,0.000000,1536,1239,67528,4,1.000000,0.000000
361,434047281,1095233,0,0,1624,0,0.000000,1536,1489,95233,4,1.000000,0.000000
362,435108678,1061397,0,0,1592,0,0.000000,1536,1377,61397,4,1.000000,0.000000
363,436231265,1122587,0,0,1527,0,0.000000,1536,1399,122587,4,1.000000,0.000000
364,437304912,1073647,0,0,1372,0,0.000000,1536,1189,73647,4,1.000000,0.000000
365,438373469,1068557,0,0,1474,0,0.000000,1536,1337,68557,4,1.000000,0.000000
366,439436947,1063478,0,0,1498,0,0.000000,1536,1321,63478,4,1.000000,0.000000
367,440499308,1062361,0,0,1511,0,0.000000,1536,1352,62361,4,1.000000,0.000000
368,441561330,1062022,0,0,1500,0,0.000000,1536,1340,62022,4,1.000000,0.000000
369,442623659,1062329,0,0,1469,0,0.000000,1536,1293,62329,4,1.000000,0.000000
370,443686794,1063135,0,0,1452,0,0.000000,1536,1324,63135,4,1.000000,0.000000
371,444783368,1096574,0,0,1613,0,0.000000,1536,1405,96574,4,1.000000,0.000000
372,445844736,1061368,0,0,1610,0,0.000000,1536,1455,61368,4,1.000000,0.000000
373,446906873,1062137,0,0,1582,0,0.000000,1536,1401,62137,4,1.000000,0.000000
374,447974232,1067359,0,0,1509,0,0.000000,1536,1351,67359,4,1.000000,0.000000
375,449051052,1076820,0,0,1429,0,0.000000,1536,1251,76820,4,1.000000,0.000000
376,450118578,1067526,0,0,1476,0,0.000000,1536,1355,67526,4,1.000000,0.000000
377,451180282,1061704,0,0,1492,0,0.000000,1536,1285,61704,4,1.000000,0.000000
378,452241978,1061696,0,0,1510,0,0.000000,1536,1390,61696,4,1.000000,0.000000
379,453504546,1262568,0,0,1681,0,0.000000,1536,1457,262568,4,1.000000,0.000000
380,454572881,1068335,0,0,1435,0,0.000000,1536,1323,68335,4,1.000000,0.000000
381,455662374,1089493,0,0,1492,0,0.000000,1536,1371,89493,4,1.000000,0.000000
382,456729852,1067478,0,0,1444,0,0.000000,1536,1258,67478,4,1.000000,0.000000
383,457793971,1064119,0,0,1471,0,0.000000,1536,1321,64119,4,1.000000,0.000000
384,458856772,1062801,0,0,1476,0,0.000000,1536,1320,62801,4,1.000000,0.000000
385,459923455,1066683,0,0,1471,0,0.000000,1536,1291,66683,4,1.000000,0.000000
386,460985917,1062462,0,0,1459,0,0.000000,1536,1333,62462,4,1.000000,0.000000
387,462053852,1067935,0,0,1436,0,0.000000,1536,1241,67935,4,1.000000,0.000000
388,463119590,1065738,0,0,1412,0,0.000000,1536,1285,65738,4,1.000000,0.000000
389,464183805,1064215,0,0,1395,0,0.000000,1536,1243,64215,4,1.000000,0.000000
390,465318913,1135108,0,0,1403,0,0.000000,1536,1219,135108,4,1.000000,0.000000
391,466420009,1101096,0,0,1465,0,0.000000,1536,1353,101096,4,1.000000,0.000000
392,467490520,1070511,0,0,1441,0,0.000000,1536,1248,70511,4,1.000000,0.000000
393,468555400,1064880,0,0,1441,0,0.000000,1536,1298,64880,4,1.000000,0.000000
394,469615883,1060483,0,0,1618,0,0.000000,1536,1430,60483,4,1.000000,0.000000
395,470675115,1059232,0,0,1638,0,0.000000,1536,1489,59232,4,1.000000,0.000000
396,471733500,1058385,0,0,1602,0,0.000000,1536,1383,58385,4,1.000000,0.000000
397,472803134,1069634,0,0,1547,0,0.000000,1536,1428,69634,4,1.000000,0.000000
398,473868706,1065572,0,0,1605,0,0.000000,1536,1383,65572,4,1.000000,0.000000
399,474928272,1059566,0,0,1651,0,0.000000,1536,1502,59566,4,1.000000,0.000000
400,475987299,1059027,0,0,1805,0,0.000000,1536,1619,59027,4,1.000000,0.000000
401,477048082,1060783,0,0,1809,0,0.000000,1536,1584,60783,4,1.000000,0.000000
402,478112515,1064433,0,0,1543,0,0.000000,1536,1391,64433,4,1.000000,0.000000
403,479178309,1065794,0,0,1525,0,0.000000,1536,1342,65794,4,1.000000,0.000000
404,480239251,1060942,0,0,1549,0,0.000000,1536,1398,60942,4,1.000000,0.000000
405,481308343,1069092,0,0,1422,0,0.000000,1536,1237,69092,4,1.000000,0.000000
406,482375701,1067358,0,0,1458,0,0.000000,1536,1346,67358,4,1.000000,0.000000
407,483436091,1060390,0,0,1566,0,0.000000,1536,1345,60390,4,1.000000,0.000000
408,484495332,1059241,0,0,1563,0,0.000000,1536,1440,59241,4,1.000000,0.000000
409,485553374,1058042,0,0,1607,0,0.000000,1536,1391,58042,4,1.000000,0.000000
410,486610678,1057304,0,0,1666,0,0.000000,1536,1509,57304,4,1.000000,0.000000
411,487691661,1080983,0,0,1794,0,0.000000,1536,1615,80983,4,1.000000,0.000000
412,488748157,1056496,0,0,1710,0,0.000000,1536,1486,56496,4,1.000000,0.000000
413,489808711,1060554,0,0,1616,0,0.000000,1536,1463,60554,4,1.000000,0.000000
414,490869871,1061160,0,0,1594,0,0.000000,1536,1411,61160,4,1.000000,0.000000
415,491933151,1063280,0,0,1614,0,0.000000,1536,1434,63280,4,1.000000,0.000000
416,492997923,1064772,0,0,1525,0,0.000000,1536,1369,64772,4,1.000000,0.000000
417,494051956,1054033,0,0,1578,0,0.000000,1536,1394,54033,4,1.000000,0.000000
418,495120067,1068111,0,0,1423,0,0.000000,1536,1271,68111,4,1.000000,0.000000
419,496187497,1067430,0,0,1516,0,0.000000,1536,1363,67430,4,1.000000,0.000000
420,497270246,1082749,0,0,1540,0,0.000000,1536,1356,82749,4,1.000000,0.000000
421,498376719,1106473,0,0,1488,0,0.000000,1536,1347,106473,4,1.000000,0.000000
422,499440869,1064150,0,0,1623,0,0.000000,1536,1429,64150,4,1.000000,0.000000
423,500502954,1062085,0,0,1759,0,0.000000,1536,1555,62085,4,1.000000,0.000000
424,501566516,1063562,0,0,1551,0,0.000000,1536,1419,63562,4,1.000000,0.000000
425,502631970,1065454,0,0,1609,0,0.000000,1536,1389,65454,4,1.000000,0.000000
426,503692383,1060413,0,0,1598,0,0.000000,1536,1469,60413,4,1.000000,0.000000
427,504750356,1057973,0,0,1564,0,0.000000,1536,1353,57973,4,1.000000,0.000000
428,505808901,1058545,0,0,1636,0,0.000000,1536,1488,58545,4,1.000000,0.000000
429,506867238,1058337,0,0,1783,0,0.000000,1536,1595,58337,4,1.000000,0.000000
430,507923289,1056051,0,0,1821,0,0.000000,1536,1597,56051,4,1.000000,0.000000
431,509000178,1076889,0,0,1855,0,0.000000,1536,1641,76889,4,1.000000,0.000000
432,510046992,1046814,0,0,1732,0,0.000000,1536,1575,46814,4,1.000000,0.000000
433,511109322,1062330,0,0,1808,0,0.000000,1536,1619,62330,4,1.000000,0.000000
434,512174915,1065593,0,0,1648,0,0.000000,1536,1424,65593,4,1.000000,0.000000
435,513262367,1087452,0,0,1538,0,0.000000,1536,1420,87452,4,1.000000,0.000000
436,514334802,1072435,0,0,1479,0,0.000000,1536,1275,72435,4,1.000000,0.000000
437,515459080,1124278,0,0,1557,0,0.000000,1536,1431,124278,4,1.000000,0.000000
438,516532826,1073746,0,0,1384,0,0.000000,1536,1202,73746,4,1.000000,0.000000
439,517603818,1070992,0,0,1503,0,0.000000,1536,1348,70992,4,1.000000,0.000000
440,518667889,1064071,0,0,1566,0,0.000000,1536,1388,64071,4,1.000000,0.000000
441,519753325,1085436,0,0,1635,0,0.000000,1536,1478,85436,4,1.000000,0.000000
442,520812090,1058765,0,0,1776,0,0.000000,1536,1552,58765,4,1.000000,0.000000
443,521876088,1063998,0,0,1613,0,0.000000,1536,1460,63998,4,1.000000,0.000000
444,522937472,1061384,0,0,1647,0,0.000000,1536,1464,61384,4,1.000000,0.000000
445,523997112,1059640,0,0,1674,0,0.000000,1536,1471,59640,4,1.000000,0.000000
446,525047629,1050517,0,0,1667,0,0.000000,1536,1522,50517,4,1.000000,0.000000
447,526110275,1062646,0,0,1634,0,0.000000,1536,1422,62646,4,1.000000,0.000000
448,527168617,1058342,0,0,1809,0,0.000000,1536,1612,58342,4,1.000000,0.000000
449,528271401,1102784,0,0,1735,0,0.000000,1536,1577,102784,4,1.000000,0.000000
450,529335609,1064208,0,0,1729,0,0.000000,1536,1524,64208,4,1.000000,0.000000
451,530427064,1091455,0,0,1545,0,0.000000,1536,1374,91455,4,1.000000,0.000000
452,531492747,1065683,0,0,1588,0,0.000000,1536,1423,65683,4,1.000000,0.000000
453,532552152,1059405,0,0,1540,0,0.000000,1536,1360,59405,4,1.000000,0.000000
454,533614107,1061955,0,0,1543,0,0.000000,1536,1387,61955,4,1.000000,0.000000
455,534677261,1063154,0,0,1516,0,0.000000,1536,1341,63154,4,1.000000,0.000000
456,535739221,1061960,0,0,1512,0,0.000000,1536,1350,61960,4,1.000000,0.000000
457,536801618,1062397,0,0,1568,0,0.000000,1536,1395,62397,4,1.000000,0.000000
458,537862847,1061229,0,0,1617,0,0.000000,1536,1455,61229,4,1.000000,0.000000
459,538922494,1059647,0,0,1623,0,0.000000,1536,1418,59647,4,1.000000,0.000000
460,539982351,1059857,0,0,1652,0,0.000000,1536,1511,59857,4,1.000000,0.000000
461,541051624,1069273,0,0,1803,0,0.000000,1536,1589,69273,4,1.000000,0.000000
462,542110836,1059212,0,0,1783,0,0.000000,1536,1558,59212,4,1.000000,0.000000
463,543170424,1059588,0,0,1781,0,0.000000,1536,1613,59588,4,1.000000,0.000000
464,544229860,1059436,0,0,1551,0,0.000000,1536,1384,59436,4,1.000000,0.000000
465,545330015,1100155,0,0,1639,0,0.000000,1536,1448,100155,4,1.000000,0.000000
466,546403623,1073608,0,0,1421,0,0.000000,1536,1276,73608,4,1.000000,0.000000
467,547468799,1065176,0,0,1486,0,0.000000,1536,1333,65176,4,1.000000,0.000000
468,548528266,1059467,0,0,1604,0,0.000000,1536,1421,59467,4,1.000000,0.000000
469,549585311,1057045,0,0,1742,0,0.000000,1536,1534,57045,4,1.000000,0.000000
470,550643300,1057989,0,0,1820,0,0.000000,1536,1646,57989,4,1.000000,0.000000
471,551721911,1078611,0,0,1755,0,0.000000,1536,1577,78611,4,1.000000,0.000000
472,552780199,1058288,0,0,1721,0,0.000000,1536,1497,58288,4,1.000000,0.000000
473,553839498,1059299,0,0,1687,0,0.000000,1536,1524,59299,4,1.000000,0.000000
474,554898446,1058948,0,0,1823,0,0.000000,1536,1646,58948,4,1.000000,0.000000
475,555955356,1056910,0,0,1693,0,0.000000,1536,1473,56910,4,1.000000,0.000000
476,557015658,1060302,0,0,1597,0,0.000000,1536,1439,60302,4,1.000000,0.000000
477,558047236,1031578,0,0,1770,0,0.000000,1536,1591,31578,4,1.000000,0.000000
478,559104771,1057535,0,0,1735,0,0.000000,1536,1512,57535,4,1.000000,0.000000
479,560161560,1056789,0,0,1823,0,0.000000,1536,1625,56789,4,1.000000,0.000000
480,561226926,1065366,0,0,1574,0,0.000000,1536,1436,65366,4,1.000000,0.000000
481,562341229,1114303,0,0,1470,0,0.000000,1536,1281,114303,4,1.000000,0.000000
482,563405603,1064374,0,0,1601,0,0.000000,1536,1454,64374,4,1.000000,0.000000
483,564462995,1057392,0,0,1817,0,0.000000,1536,1593,57392,4,1.000000,0.000000
484,565520553,1057558,0,0,1757,0,0.000000,1536,1561,57558,4,1.000000,0.000000
485,566579404,1058851,0,0,1657,0,0.000000,1536,1516,58851,4,1.000000,0.000000
486,567639038,1059634,0,0,1591,0,0.000000,1536,1368,59634,4,1.000000,0.000000
487,568697612,1058574,0,0,1793,0,0.000000,1536,1616,58574,4,1.000000,0.000000
488,569754395,1056783,0,0,1824,0,0.000000,1536,1649,56783,4,1.000000,0.000000
489,570812422,1058027,0,0,1717,0,0.000000,1536,1509,58027,4,1.000000,0.000000
490,571869471,1057049,0,0,1778,0,0.000000,1536,1566,57049,4,1.000000,0.000000
491,572978756,1109285,0,0,1740,0,0.000000,1536,1581,109285,4,1.000000,0.000000
492,574071286,1092530,0,0,1824,0,0.000000,1536,1635,92530,4,1.000000,0.000000
493,575135408,1064122,0,0,1808,0,0.000000,1536,1584,64122,4,1.000000,0.000000
494,576199174,1063766,0,0,1695,0,0.000000,1536,1508,63766,4,1.000000,0.000000
495,577266158,1066984,0,0,1629,0,0.000000,1536,1480,66984,4,1.000000,0.000000
496,578328328,1062170,0,0,1610,0,0.000000,1536,1392,62170,4,1.000000,0.000000
497,579388391,1060063,0,0,1573,0,0.000000,1536,1448,60063,4,1.000000,0.000000
498,580436110,1047719,0,0,1579,0,0.000000,1536,1362,47719,4,1.000000,0.000000
499,581503290,1067180,0,0,1424,0,0.000000,1536,1312,67180,4,1.000000,0.000000
500,582574565,1071275,0,0,1448,0,0.000000,1536,1259,71275,4,1.000000,0.000000
501,583661918,1087353,0,0,1585,0,0.000000,1536,1438,87353,4,1.000000,0.000000
502,584720596,1058678,0,0,1629,0,0.000000,1536,1414,58678,4,1.000000,0.000000
503,585781228,1060632,0,0,1648,0,0.000000,1536,1508,60632,4,1.000000,0.000000
504,586840789,1059561,0,0,1584,0,0.000000,1536,1378,59561,4,1.000000,0.000000
505,587899176,1058387,0,0,1779,0,0.000000,1536,1591,58387,4,1.000000,0.000000
506,588956201,1057025,0,0,1720,0,0.000000,1536,1565,57025,4,1.000000,0.000000
507,590013205,1057004,0,0,1826,0,0.000000,1536,1610,57004,4,1.000000,0.000000
508,591049933,1036728,0,0,1796,0,0.000000,1536,1572,36728,4,1.000000,0.000000
509,592106911,1056978,0,0,1814,0,0.000000,1536,1633,56978,4,1.000000,0.000000
510,593199795,1092884,0,0,1528,0,0.000000,1536,1373,92884,4,1.000000,0.000000
511,594288323,1088528,0,0,1631,0,0.000000,1536,1435,88528,4,1.000000,0.000000
512,595355274,1066951,0,0,1547,0,0.000000,1536,1407,66951,4,1.000000,0.000000
513,596423570,1068296,0,0,1464,0,0.000000,1536,1283,68296,4,1.000000,0.000000
514,597498743,1075173,0,0,1448,0,0.000000,1536,1293,75173,4,1.000000,0.000000
515,598570449,1071706,0,0,1413,0,0.000000,1536,1278,71706,4,1.000000,0.000000
516,599636014,1065565,0,0,1490,0,0.000000,1536,1288,65565,4,1.000000,0.000000
517,600696899,1060885,0,0,1566,0,0.000000,1536,1438,60885,4,1.000000,0.000000
518,601757440,1060541,0,0,1563,0,0.000000,1536,1356,60541,4,1.000000,0.000000
519,602821779,1064339,0,0,1530,0,0.000000,1536,1399,64339,4,1.000000,0.000000
520,603883658,1061879,0,0,1566,0,0.000000,1536,1361,61879,4,1.000000,0.000000
521,604964618,1080960,0,0,1595,0,0.000000,1536,1449,80960,4,1.000000,0.000000
522,606028448,1063830,0,0,1485,0,0.000000,1536,1295,63830,4,1.000000,0.000000
523,607051144,1022696,0,0,1447,0,0.000000,1536,1332,22696,4,1.000000,0.000000
524,608111318,1060174,0,0,1615,0,0.000000,1536,1393,60174,4,1.000000,0.000000
525,609173147,1061829,0,0,1803,0,0.000000,1536,1619,61829,4,1.000000,0.000000
526,610231690,1058543,0,0,1739,0,0.000000,1536,1581,58543,4,1.000000,0.000000
527,611291785,1060095,0,0,1638,0,0.000000,1536,1421,60095,4,1.000000,0.000000
528,612350195,1058410,0,0,1729,0,0.000000,1536,1551,58410,4,1.000000,0.000000
529,613456061,1105866,0,0,1738,0,0.000000,1536,1579,105866,4,1.000000,0.000000
530,614563354,1107293,0,0,1576,0,0.000000,1536,1353,107293,4,1.000000,0.000000
531,615674952,1111598,0,0,1675,0,0.000000,1536,1529,111598,4,1.000000,0.000000
532,616736495,1061543,0,0,1672,0,0.000000,1536,1482,61543,4,1.000000,0.000000
533,617795538,1059043,0,0,1664,0,0.000000,1536,1466,59043,4,1.000000,0.000000
534,618855899,1060361,0,0,1605,0,0.000000,1536,1467,60361,4,1.000000,0.000000
535,619918330,1062431,0,0,1615,0,0.000000,1536,1391,62431,4,1.000000,0.000000
536,621014719,1096389,0,0,1805,0,0.000000,1536,1629,96389,4,1.000000,0.000000
537,622087197,1072478,0,0,1752,0,0.000000,1536,1592,72478,4,1.000000,0.000000
538,623290861,1203664,0,0,1766,0,0.000000,1536,1542,203664,4,1.000000,0.000000
539,624356688,1065827,0,0,1525,0,0.000000,1536,1371,65827,4,1.000000,0.000000
540,625419070,1062382,0,0,1663,0,0.000000,1536,1481,62382,4,1.000000,0.000000
541,626491884,1072814,0,0,1745,0,0.000000,1536,1523,72814,4,1.000000,0.000000
542,627550212,1058328,0,0,1815,0,0.000000,1536,1640,58328,4,1.000000,0.000000
543,628607370,1057158,0,0,1784,0,0.000000,1536,1618,57158,4,1.000000,0.000000
544,629669197,1061827,0,0,1623,0,0.000000,1536,1402,61827,4,1.000000,0.000000
545,630741552,1072355,0,0,1497,0,0.000000,1536,1374,72355,4,1.000000,0.000000
546,631808734,1067182,0,0,1673,0,0.000000,1536,1460,67182,4,1.000000,0.000000
547,632868584,1059850,0,0,1825,0,0.000000,1536,1617,59850,4,1.000000,0.000000
548,633932513,1063929,0,0,1566,0,0.000000,1536,1438,63929,4,1.000000,0.000000
549,634997912,1065399,0,0,1475,0,0.000000,1536,1276,65399,4,1.000000,0.000000
550,636050641,1052729,0,0,1518,0,0.000000,1536,1381,52729,4,1.000000,0.000000
551,637141639,1090998,0,0,1646,0,0.000000,1536,1431,90998,4,1.000000,0.000000
552,638200855,1059216,0,0,1659,0,0.000000,1536,1516,59216,4,1.000000,0.000000
553,639259030,1058175,0,0,1630,0,0.000000,1536,1428,58175,4,1.000000,0.000000
554,640316966,1057936,0,0,1825,0,0.000000,1536,1615,57936,4,1.000000,0.000000
555,641375424,1058458,0,0,1647,0,0.000000,1536,1507,58458,4,1.000000,0.000000
556,642433302,1057878,0,0,1834,0,0.000000,1536,1624,57878,4,1.000000,0.000000
557,643491369,1058067,0,0,1830,0,0.000000,1536,1606,58067,4,1.000000,0.000000
558,644549082,1057713,0,0,1749,0,0.000000,1536,1566,57713,4,1.000000,0.000000
559,645613288,1064206,0,0,1754,0,0.000000,1536,1592,64206,4,1.000000,0.000000
560,646686761,1073473,0,0,1492,0,0.000000,1536,1286,73473,4,1.000000,0.000000
561,647778893,1092132,0,0,1661,0,0.000000,1536,1518,92132,4,1.000000,0.000000
562,648838727,1059834,0,0,1790,0,0.000000,1536,1588,59834,4,1.000000,0.000000
563,649895937,1057210,0,0,1810,0,0.000000,1536,1586,57210,4,1.000000,0.000000
564,650953547,1057610,0,0,1693,0,0.000000,1536,1528,57610,4,1.000000,0.000000
565,652010312,1056765,0,0,1792,0,0.000000,1536,1621,56765,4,1.000000,0.000000
566,653048548,1038236,0,0,1584,0,0.000000,1536,1360,38236,4,1.000000,0.000000
567,654110680,1062132,0,0,1617,0,0.000000,1536,1482,62132,4,1.000000,0.000000
568,655171363,1060683,0,0,1672,0,0.000000,1536,1471,60683,4,1.000000,0.000000
569,656229656,1058293,0,0,1665,0,0.000000,1536,1477,58293,4,1.000000,0.000000
570,657287525,1057869,0,0,1792,0,0.000000,1536,1623,57869,4,1.000000,0.000000
571,658360995,1073470,0,0,1842,0,0.000000,1536,1639,73470,4,1.000000,0.000000
572,659417204,1056209,0,0,1827,0,0.000000,1536,1603,56209,4,1.000000,0.000000
573,660473169,1055965,0,0,1826,0,0.000000,1536,1620,55965,4,1.000000,0.000000
574,661610242,1137073,0,0,1840,0,0.000000,1536,1661,137073,4,1.000000,0.000000
575,662681747,1071505,0,0,1523,0,0.000000,1536,1348,71505,4,1.000000,0.000000
576,663745025,1063278,0,0,1714,0,0.000000,1536,1520,63278,4,1.000000,0.000000
