tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30736,32909533369,1056742,0,0,2101,0,0.000000,52153,1587,56742,4,1.000000,0.000000
30737,32910590087,1056718,0,0,2022,0,0.000000,52153,1772,56718,4,1.000000,0.000000
30738,32911648422,1058335,0,0,1977,0,0.000000,52153,1544,58335,4,1.000000,0.000000
30739,32912706014,1057592,0,0,2002,0,0.000000,52153,1657,57592,4,1.000000,0.000000
30740,32913761885,1055871,0,0,2094,0,0.000000,52153,1728,55871,4,1.000000,0.000000
30741,32914826471,1064586,0,0,2049,0,0.000000,52153,1656,64586,4,1.000000,0.000000
30742,32915884212,1057741,0,0,1984,0,0.000000,52153,1684,57741,4,1.000000,0.000000
30743,32916942037,1057825,0,0,2015,0,0.000000,52153,1540,57825,4,1.000000,0.000000
30744,32917999407,1057370,0,0,2061,0,0.000000,52153,1819,57370,4,1.000000,0.000000
30745,32919055557,1056150,0,0,2017,0,0.000000,52153,1469,56150,4,1.000000,0.000000
30746,32920111533,1055976,0,0,2090,0,0.000000,52153,1862,55976,4,1.000000,0.000000
30747,32921168533,1057000,0,0,2112,0,0.000000,52153,1580,57000,4,1.000000,0.000000
30748,32922225093,1056560,0,0,2094,0,0.000000,52153,1834,56560,4,1.000000,0.000000
30749,32923281107,1056014,0,0,2116,0,0.000000,52153,1632,56014,4,1.000000,0.000000
30750,32924337034,1055927,0,0,2098,0,0.000000,52153,1814,55927,4,1.000000,0.000000
30751,32925410619,1073585,0,0,2143,0,0.000000,52153,1675,73585,4,1.000000,0.000000
30752,32926419449,1008830,0,0,1990,0,0.000000,52153,1651,8830,4,1.000000,0.000000
30753,32927475173,1055724,0,0,2102,0,0.000000,52153,1731,55724,4,1.000000,0.000000
30754,32928531238,1056065,0,0,2098,0,0.000000,52153,1705,56065,4,1.000000,0.000000
30755,32929587053,1055815,0,0,2096,0,0.000000,52153,1750,55815,4,1.000000,0.000000
30756,32930643106,1056053,0,0,2117,0,0.000000,52153,1656,56053,4,1.000000,0.000000
30757,32931706897,1063791,0,0,1804,0,0.000000,52153,1600,63791,4,1.000000,0.000000
30758,32932770071,1063174,0,0,1876,0,0.000000,52153,1344,63174,4,1.000000,0.000000
30759,32933832441,1062370,0,0,2007,0,0.000000,52153,1780,62370,4,1.000000,0.000000
30760,32934893068,1060627,0,0,1934,0,0.000000,52153,1495,60627,4,1.000000,0.000000
30761,32935962518,1069450,0,0,1936,0,0.000000,52153,1626,69450,4,1.000000,0.000000
30762,32937191277,1228759,0,0,2176,0,0.000000,52153,1770,228759,4,1.000000,0.000000
30763,32938251781,1060504,0,0,1891,0,0.000000,52153,1555,60504,4,1.000000,0.000000
30764,32939309166,1057385,0,0,1901,0,0.000000,52153,1613,57385,4,1.000000,0.000000
30765,32940365011,1055845,0,0,2089,0,0.000000,52153,1596,55845,4,1.000000,0.000000
30766,32941421246,1056235,0,0,2069,0,0.000000,52153,1829,56235,4,1.000000,0.000000
30767,32942478573,1057327,0,0,2093,0,0.000000,52153,1554,57327,4,1.000000,0.000000
30768,32943535098,1056525,0,0,2062,0,0.000000,52153,1834,56525,4,1.000000,0.000000
30769,32944591807,1056709,0,0,2084,0,0.000000,52153,1532,56709,4,1.000000,0.000000
30770,32945648855,1057048,0,0,1926,0,0.000000,52153,1706,57048,4,1.000000,0.000000
30771,32946712709,1063854,0,0,2110,0,0.000000,52153,1636,63854,4,1.000000,0.000000
30772,32947769066,1056357,0,0,2056,0,0.000000,52153,1741,56357,4,1.000000,0.000000
30773,32948825008,1055942,0,0,2088,0,0.000000,52153,1679,55942,4,1.000000,0.000000
30774,32949881133,1056125,0,0,2018,0,0.000000,52153,1656,56125,4,1.000000,0.000000
30775,32950938647,1057514,0,0,1985,0,0.000000,52153,1663,57514,4,1.000000,0.000000
30776,32951996412,1057765,0,0,2029,0,0.000000,52153,1563,57765,4,1.000000,0.000000
30777,32953052899,1056487,0,0,2072,0,0.000000,52153,1826,56487,4,1.000000,0.000000
30778,32954109786,1056887,0,0,1997,0,0.000000,52153,1501,56887,4,1.000000,0.000000
30779,32955166197,1056411,0,0,2022,0,0.000000,52153,1794,56411,4,1.000000,0.000000
30780,32956222731,1056534,0,0,2125,0,0.000000,52153,1550,56534,4,1.000000,0.000000
30781,32957285098,1062367,0,0,2103,0,0.000000,52153,1855,62367,4,1.000000,0.000000
30782,32958341090,1055992,0,0,2096,0,0.000000,52153,1603,55992,4,1.000000,0.000000
30783,32959396732,1055642,0,0,2095,0,0.000000,52153,1823,55642,4,1.000000,0.000000
30784,32960419463,1022731,0,0,2043,0,0.000000,52153,1592,22731,4,1.000000,0.000000
30785,32961476755,1057292,0,0,2107,0,0.000000,52153,1763,57292,4,1.000000,0.000000
30786,32962534522,1057767,0,0,2078,0,0.000000,52153,1686,57767,4,1.000000,0.000000
30787,32963591610,1057088,0,0,2108,0,0.000000,52153,1723,57088,4,1.000000,0.000000
30788,32964647605,1055995,0,0,2101,0,0.000000,52153,1742,55995,4,1.000000,0.000000
30789,32965703007,1055402,0,0,2111,0,0.000000,52153,1687,55402,4,1.000000,0.000000
30790,32966787890,1084883,0,0,2116,0,0.000000,52153,1792,84883,4,1.000000,0.000000
30791,32967860603,1072713,0,0,2066,0,0.000000,52153,1589,72713,4,1.000000,0.000000
30792,32968920512,1059909,0,0,1912,0,0.000000,52153,1703,59909,4,1.000000,0.000000
30793,32969977813,1057301,0,0,1939,0,0.000000,52153,1395,57301,4,1.000000,0.000000
30794,32971034607,1056794,0,0,1907,0,0.000000,52153,1700,56794,4,1.000000,0.000000
30795,32972096838,1062231,0,0,1875,0,0.000000,52153,1460,62231,4,1.000000,0.000000
30796,32973158703,1061865,0,0,1925,0,0.000000,52153,1598,61865,4,1.000000,0.000000
30797,32974216781,1058078,0,0,1917,0,0.000000,52153,1606,58078,4,1.000000,0.000000
30798,32975311045,1094264,0,0,2147,0,0.000000,52153,1689,94264,4,1.000000,0.000000
30799,32976403415,1092370,0,0,2136,0,0.000000,52153,1830,92370,4,1.000000,0.000000
30800,32977456886,1053471,0,0,2156,0,0.000000,52153,1655,53471,4,1.000000,0.000000
30801,32978536071,1079185,0,0,2243,0,0.000000,52153,1946,79185,4,1.000000,0.000000
30802,32979598086,1062015,0,0,2223,0,0.000000,52153,1703,62015,4,1.000000,0.000000
30803,32980660499,1062413,0,0,2198,0,0.000000,52153,1914,62413,4,1.000000,0.000000
30804,32981722574,1062075,0,0,2047,0,0.000000,52153,1558,62075,4,1.000000,0.000000
30805,32982782079,1059505,0,0,2099,0,0.000000,52153,1852,59505,4,1.000000,0.000000
30806,32983839372,1057293,0,0,2106,0,0.000000,52153,1554,57293,4,1.000000,0.000000
30807,32984897458,1058086,0,0,2078,0,0.000000,52153,1850,58086,4,1.000000,0.000000
30808,32985955278,1057820,0,0,2126,0,0.000000,52153,1574,57820,4,1.000000,0.000000
30809,32987011673,1056395,0,0,2095,0,0.000000,52153,1841,56395,4,1.000000,0.000000
30810,32988072014,1060341,0,0,2107,0,0.000000,52153,1619,60341,4,1.000000,0.000000
30811,32989142255,1070241,0,0,2124,0,0.000000,52153,1842,70241,4,1.000000,0.000000
30812,32990199400,1057145,0,0,2103,0,0.000000,52153,1637,57145,4,1.000000,0.000000
30813,32991255216,1055816,0,0,2103,0,0.000000,52153,1767,55816,4,1.000000,0.000000
30814,32992314778,1059562,0,0,2007,0,0.000000,52153,1626,59562,4,1.000000,0.000000
30815,32993373605,1058827,0,0,2099,0,0.000000,52153,1710,58827,4,1.000000,0.000000
30816,32994420107,1046502,0,0,2077,0,0.000000,52153,1732,46502,4,1.000000,0.000000
30817,32995476755,1056648,0,0,2104,0,0.000000,52153,1654,56648,4,1.000000,0.000000
30818,32996533109,1056354,0,0,2097,0,0.000000,52153,1805,56354,4,1.000000,0.000000
30819,32997590051,1056942,0,0,2093,0,0.000000,52153,1601,56942,4,1.000000,0.000000
30820,32998646791,1056740,0,0,2081,0,0.000000,52153,1838,56740,4,1.000000,0.000000
30821,32999712134,1065343,0,0,2054,0,0.000000,52153,1521,65343,4,1.000000,0.000000
30822,33000768751,1056617,0,0,2003,0,0.000000,52153,1775,56617,4,1.000000,0.000000
30823,33001827518,1058767,0,0,2126,0,0.000000,52153,1582,58767,4,1.000000,0.000000
30824,33002885268,1057750,0,0,2084,0,0.000000,52153,1830,57750,4,1.000000,0.000000
30825,33003945582,1060314,0,0,1828,0,0.000000,52153,1424,60314,4,1.000000,0.000000
30826,33005006064,1060482,0,0,1861,0,0.000000,52153,1546,60482,4,1.000000,0.000000
30827,33006063221,1057157,0,0,2011,0,0.000000,52153,1680,57157,4,1.000000,0.000000
30828,33007120255,1057034,0,0,1995,0,0.000000,52153,1541,57034,4,1.000000,0.000000
30829,33008178358,1058103,0,0,2038,0,0.000000,52153,1798,58103,4,1.000000,0.000000
30830,33009236137,1057779,0,0,2113,0,0.000000,52153,1601,57779,4,1.000000,0.000000
30831,33010301246,1065109,0,0,2106,0,0.000000,52153,1858,65109,4,1.000000,0.000000
30832,33011358353,1057107,0,0,2122,0,0.000000,52153,1562,57107,4,1.000000,0.000000
30833,33012418287,1059934,0,0,2017,0,0.000000,52153,1789,59934,4,1.000000,0.000000
30834,33013475260,1056973,0,0,2113,0,0.000000,52153,1589,56973,4,1.000000,0.000000
30835,33014531637,1056377,0,0,2095,0,0.000000,52153,1832,56377,4,1.000000,0.000000
30836,33015587801,1056164,0,0,2116,0,0.000000,52153,1635,56164,4,1.000000,0.000000
30837,33016613585,1025784,0,0,1993,0,0.000000,52153,1701,25784,4,1.000000,0.000000
30838,33017671118,1057533,0,0,2074,0,0.000000,52153,1664,57533,4,1.000000,0.000000
30839,33018727406,1056288,0,0,2109,0,0.000000,52153,1729,56288,4,1.000000,0.000000
30840,33019783306,1055900,0,0,2103,0,0.000000,52153,1739,55900,4,1.000000,0.000000
30841,33020920226,1136920,0,0,1983,0,0.000000,52153,1577,136920,4,1.000000,0.000000
30842,33021980183,1059957,0,0,2055,0,0.000000,52153,1766,59957,4,1.000000,0.000000
30843,33023036149,1055966,0,0,2119,0,0.000000,52153,1620,55966,4,1.000000,0.000000
30844,33024093774,1057625,0,0,2091,0,0.000000,52153,1846,57625,4,1.000000,0.000000
30845,33025151487,1057713,0,0,2115,0,0.000000,52153,1588,57713,4,1.000000,0.000000
30846,33026207700,1056213,0,0,2092,0,0.000000,52153,1854,56213,4,1.000000,0.000000
30847,33027263893,1056193,0,0,2124,0,0.000000,52153,1544,56193,4,1.000000,0.000000
30848,33028319670,1055777,0,0,2092,0,0.000000,52153,1864,55777,4,1.000000,0.000000
30849,33029375120,1055450,0,0,2121,0,0.000000,52153,1598,55450,4,1.000000,0.000000
30850,33030419346,1044226,0,0,2058,0,0.000000,52153,1801,44226,4,1.000000,0.000000
30851,33031496049,1076703,0,0,2037,0,0.000000,52153,1583,76703,4,1.000000,0.000000
30852,33032556694,1060645,0,0,1828,0,0.000000,52153,1527,60645,4,1.000000,0.000000
30853,33033616222,1059528,0,0,1908,0,0.000000,52153,1601,59528,4,1.000000,0.000000
30854,33034673164,1056942,0,0,1968,0,0.000000,52153,1519,56942,4,1.000000,0.000000
30855,33035728623,1055459,0,0,2091,0,0.000000,52153,1839,55459,4,1.000000,0.000000
30856,33036787120,1058497,0,0,2125,0,0.000000,52153,1610,58497,4,1.000000,0.000000
30857,33037845065,1057945,0,0,2084,0,0.000000,52153,1840,57945,4,1.000000,0.000000
30858,33038901033,1055968,0,0,2125,0,0.000000,52153,1560,55968,4,1.000000,0.000000
30859,33039956610,1055577,0,0,2092,0,0.000000,52153,1864,55577,4,1.000000,0.000000
30860,33041012648,1056038,0,0,2108,0,0.000000,52153,1570,56038,4,1.000000,0.000000
30861,33042077534,1064886,0,0,2111,0,0.000000,52153,1850,64886,4,1.000000,0.000000
30862,33043133749,1056215,0,0,2120,0,0.000000,52153,1631,56215,4,1.000000,0.000000
30863,33044189965,1056216,0,0,2100,0,0.000000,52153,1821,56216,4,1.000000,0.000000
30864,33045246670,1056705,0,0,2057,0,0.000000,52153,1608,56705,4,1.000000,0.000000
30865,33046302922,1056252,0,0,2084,0,0.000000,52153,1722,56252,4,1.000000,0.000000
30866,33047358928,1056006,0,0,2105,0,0.000000,52153,1729,56006,4,1.000000,0.000000
30867,33048417096,1058168,0,0,2109,0,0.000000,52153,1719,58168,4,1.000000,0.000000
30868,33049473538,1056442,0,0,2082,0,0.000000,52153,1734,56442,4,1.000000,0.000000
30869,33050530694,1057156,0,0,1990,0,0.000000,52153,1544,57156,4,1.000000,0.000000
30870,33051587243,1056549,0,0,2095,0,0.000000,52153,1834,56549,4,1.000000,0.000000
30871,33052649276,1062033,0,0,2025,0,0.000000,52153,1537,62033,4,1.000000,0.000000
30872,33053707077,1057801,0,0,2083,0,0.000000,52153,1839,57801,4,1.000000,0.000000
30873,33054762788,1055711,0,0,2119,0,0.000000,52153,1552,55711,4,1.000000,0.000000
30874,33055818866,1056078,0,0,2081,0,0.000000,52153,1853,56078,4,1.000000,0.000000
30875,33056875479,1056613,0,0,2109,0,0.000000,52153,1579,56613,4,1.000000,0.000000
30876,33057931466,1055987,0,0,2094,0,0.000000,52153,1833,55987,4,1.000000,0.000000
30877,33058986966,1055500,0,0,2112,0,0.000000,52153,1631,55500,4,1.000000,0.000000
30878,33060042707,1055741,0,0,2098,0,0.000000,52153,1811,55741,4,1.000000,0.000000
30879,33061098360,1055653,0,0,2109,0,0.000000,52153,1652,55653,4,1.000000,0.000000
30880,33062154139,1055779,0,0,2075,0,0.000000,52153,1713,55779,4,1.000000,0.000000
30881,33063217470,1063331,0,0,2116,0,0.000000,52153,1740,63331,4,1.000000,0.000000
30882,33064274288,1056818,0,0,2109,0,0.000000,52153,1719,56818,4,1.000000,0.000000
30883,33065330649,1056361,0,0,2089,0,0.000000,52153,1736,56361,4,1.000000,0.000000
30884,33066386567,1055918,0,0,2115,0,0.000000,52153,1669,55918,4,1.000000,0.000000
30885,33067420202,1033635,0,0,2012,0,0.000000,52153,1738,33635,4,1.000000,0.000000
30886,33068477396,1057194,0,0,2118,0,0.000000,52153,1615,57194,4,1.000000,0.000000
30887,33069534659,1057263,0,0,2082,0,0.000000,52153,1839,57263,4,1.000000,0.000000
30888,33070590606,1055947,0,0,2124,0,0.000000,52153,1584,55947,4,1.000000,0.000000
30889,33071646494,1055888,0,0,2091,0,0.000000,52153,1863,55888,4,1.000000,0.000000
30890,33072703217,1056723,0,0,2017,0,0.000000,52153,1470,56723,4,1.000000,0.000000
30891,33073775381,1072164,0,0,2067,0,0.000000,52153,1817,72164,4,1.000000,0.000000
30892,33074831712,1056331,0,0,2114,0,0.000000,52153,1628,56331,4,1.000000,0.000000
30893,33075889216,1057504,0,0,2099,0,0.000000,52153,1821,57504,4,1.000000,0.000000
30894,33076945749,1056533,0,0,2110,0,0.000000,52153,1645,56533,4,1.000000,0.000000
30895,33078001801,1056052,0,0,2091,0,0.000000,52153,1739,56052,4,1.000000,0.000000
30896,33079057574,1055773,0,0,2105,0,0.000000,52153,1719,55773,4,1.000000,0.000000
30897,33080113518,1055944,0,0,2107,0,0.000000,52153,1720,55944,4,1.000000,0.000000
30898,33081169520,1056002,0,0,2091,0,0.000000,52153,1738,56002,4,1.000000,0.000000
30899,33082227197,1057677,0,0,2116,0,0.000000,52153,1682,57677,4,1.000000,0.000000
30900,33083283173,1055976,0,0,2096,0,0.000000,52153,1786,55976,4,1.000000,0.000000
30901,33084343871,1060698,0,0,2096,0,0.000000,52153,1608,60698,4,1.000000,0.000000
30902,33085401233,1057362,0,0,2074,0,0.000000,52153,1830,57362,4,1.000000,0.000000
30903,33086418979,1017746,0,0,2031,0,0.000000,52153,1513,17746,4,1.000000,0.000000
30904,33087475156,1056177,0,0,1987,0,0.000000,52153,1759,56177,4,1.000000,0.000000
30905,33088532881,1057725,0,0,2047,0,0.000000,52153,1519,57725,4,1.000000,0.000000
30906,33089590964,1058083,0,0,2055,0,0.000000,52153,1802,58083,4,1.000000,0.000000
30907,33090652587,1061623,0,0,1841,0,0.000000,52153,1440,61623,4,1.000000,0.000000
30908,33091712692,1060105,0,0,1919,0,0.000000,52153,1586,60105,4,1.000000,0.000000
30909,33092770509,1057817,0,0,1902,0,0.000000,52153,1603,57817,4,1.000000,0.000000
30910,33093828288,1057779,0,0,2108,0,0.000000,52153,1620,57779,4,1.000000,0.000000
30911,33094895566,1067278,0,0,2101,0,0.000000,52153,1845,67278,4,1.000000,0.000000
30912,33095952772,1057206,0,0,2102,0,0.000000,52153,1596,57206,4,1.000000,0.000000
30913,33097009415,1056643,0,0,1988,0,0.000000,52153,1765,56643,4,1.000000,0.000000
30914,33098065797,1056382,0,0,2115,0,0.000000,52153,1540,56382,4,1.000000,0.000000
30915,33099121229,1055432,0,0,2091,0,0.000000,52153,1863,55432,4,1.000000,0.000000
30916,33100176884,1055655,0,0,2103,0,0.000000,52153,1583,55655,4,1.000000,0.000000
30917,33101234616,1057732,0,0,2091,0,0.000000,52153,1829,57732,4,1.000000,0.000000
30918,33102292599,1057983,0,0,2094,0,0.000000,52153,1617,57983,4,1.000000,0.000000
30919,33103349299,1056700,0,0,2102,0,0.000000,52153,1796,56700,4,1.000000,0.000000
30920,33104409966,1060667,0,0,1911,0,0.000000,52153,1529,60667,4,1.000000,0.000000
30921,33105489184,1079218,0,0,2089,0,0.000000,52153,1705,79218,4,1.000000,0.000000
30922,33106550545,1061361,0,0,2072,0,0.000000,52153,1728,61361,4,1.000000,0.000000
30923,33107609782,1059237,0,0,2087,0,0.000000,52153,1637,59237,4,1.000000,0.000000
30924,33108667206,1057424,0,0,2087,0,0.000000,52153,1803,57424,4,1.000000,0.000000
30925,33109724429,1057223,0,0,2112,0,0.000000,52153,1613,57223,4,1.000000,0.000000
30926,33110782026,1057597,0,0,2094,0,0.000000,52153,1849,57597,4,1.000000,0.000000
30927,33111838147,1056121,0,0,2118,0,0.000000,52153,1586,56121,4,1.000000,0.000000
30928,33112896631,1058484,0,0,1918,0,0.000000,52153,1690,58484,4,1.000000,0.000000
30929,33113954602,1057971,0,0,1930,0,0.000000,52153,1446,57971,4,1.000000,0.000000
30930,33115013367,1058765,0,0,1896,0,0.000000,52153,1638,58765,4,1.000000,0.000000
30931,33116080383,1067016,0,0,1861,0,0.000000,52153,1505,67016,4,1.000000,0.000000
30932,33117138267,1057884,0,0,1919,0,0.000000,52153,1533,57884,4,1.000000,0.000000
30933,33118195111,1056844,0,0,2088,0,0.000000,52153,1790,56844,4,1.000000,0.000000
30934,33119251615,1056504,0,0,2121,0,0.000000,52153,1624,56504,4,1.000000,0.000000
30935,33120307881,1056266,0,0,2093,0,0.000000,52153,1846,56266,4,1.000000,0.000000
30936,33121363688,1055807,0,0,2127,0,0.000000,52153,1608,55807,4,1.000000,0.000000
30937,33122419283,1055595,0,0,2076,0,0.000000,52153,1832,55595,4,1.000000,0.000000
30938,33123475272,1055989,0,0,2125,0,0.000000,52153,1552,55989,4,1.000000,0.000000
30939,33124531387,1056115,0,0,2093,0,0.000000,52153,1865,56115,4,1.000000,0.000000
30940,33125587971,1056584,0,0,2079,0,0.000000,52153,1561,56584,4,1.000000,0.000000
30941,33126661875,1073904,0,0,1927,0,0.000000,52153,1696,73904,4,1.000000,0.000000
30942,33127720041,1058166,0,0,2086,0,0.000000,52153,1629,58166,4,1.000000,0.000000
30943,33128776465,1056424,0,0,2070,0,0.000000,52153,1716,56424,4,1.000000,0.000000
30944,33129834072,1057607,0,0,2017,0,0.000000,52153,1663,57607,4,1.000000,0.000000
30945,33130892170,1058098,0,0,1897,0,0.000000,52153,1509,58098,4,1.000000,0.000000
30946,33131949282,1057112,0,0,1924,0,0.000000,52153,1680,57112,4,1.000000,0.000000
30947,33133008688,1059406,0,0,1956,0,0.000000,52153,1458,59406,4,1.000000,0.000000
30948,33134068478,1059790,0,0,1902,0,0.000000,52153,1674,59790,4,1.000000,0.000000
30949,33135126171,1057693,0,0,2050,0,0.000000,52153,1548,57693,4,1.000000,0.000000
30950,33136182850,1056679,0,0,2074,0,0.000000,52153,1809,56679,4,1.000000,0.000000
30951,33137246868,1064018,0,0,2128,0,0.000000,52153,1651,64018,4,1.000000,0.000000
30952,33138303219,1056351,0,0,2104,0,0.000000,52153,1788,56351,4,1.000000,0.000000
30953,33139360281,1057062,0,0,2113,0,0.000000,52153,1680,57062,4,1.000000,0.000000
30954,33140419498,1059217,0,0,2090,0,0.000000,52153,1720,59217,4,1.000000,0.000000
30955,33141476764,1057266,0,0,2086,0,0.000000,52153,1722,57266,4,1.000000,0.000000
30956,33142532782,1056018,0,0,2111,0,0.000000,52153,1713,56018,4,1.000000,0.000000
30957,33143589169,1056387,0,0,2055,0,0.000000,52153,1723,56387,4,1.000000,0.000000
30958,33144646517,1057348,0,0,1917,0,0.000000,52153,1471,57348,4,1.000000,0.000000
30959,33145703145,1056628,0,0,1950,0,0.000000,52153,1734,56628,4,1.000000,0.000000
30960,33146758842,1055697,0,0,2113,0,0.000000,52153,1547,55697,4,1.000000,0.000000
30961,33147821146,1062304,0,0,2101,0,0.000000,52153,1873,62304,4,1.000000,0.000000
30962,33148878264,1057118,0,0,2108,0,0.000000,52153,1572,57118,4,1.000000,0.000000
30963,33149934154,1055890,0,0,2003,0,0.000000,52153,1762,55890,4,1.000000,0.000000
30964,33150989851,1055697,0,0,2076,0,0.000000,52153,1611,55697,4,1.000000,0.000000
30965,33152045509,1055658,0,0,2104,0,0.000000,52153,1786,55658,4,1.000000,0.000000
30966,33153104827,1059318,0,0,2009,0,0.000000,52153,1611,59318,4,1.000000,0.000000
30967,33154163565,1058738,0,0,2096,0,0.000000,52153,1715,58738,4,1.000000,0.000000
30968,33155220766,1057201,0,0,2105,0,0.000000,52153,1745,57201,4,1.000000,0.000000
30969,33156276728,1055962,0,0,2114,0,0.000000,52153,1693,55962,4,1.000000,0.000000
30970,33157332933,1056205,0,0,2086,0,0.000000,52153,1766,56205,4,1.000000,0.000000
30971,33158397287,1064354,0,0,2120,0,0.000000,52153,1631,64354,4,1.000000,0.000000
30972,33159422954,1025667,0,0,2017,0,0.000000,52153,1785,25667,4,1.000000,0.000000
30973,33160478943,1055989,0,0,2125,0,0.000000,52153,1606,55989,4,1.000000,0.000000
30974,33161534883,1055940,0,0,2091,0,0.000000,52153,1845,55940,4,1.000000,0.000000
30975,33162590509,1055626,0,0,2124,0,0.000000,52153,1552,55626,4,1.000000,0.000000
30976,33163646332,1055823,0,0,2092,0,0.000000,52153,1864,55823,4,1.000000,0.000000
30977,33164702308,1055976,0,0,2110,0,0.000000,52153,1580,55976,4,1.000000,0.000000
30978,33165757904,1055596,0,0,2082,0,0.000000,52153,1825,55596,4,1.000000,0.000000
30979,33166814746,1056842,0,0,2037,0,0.000000,52153,1578,56842,4,1.000000,0.000000
30980,33167871322,1056576,0,0,2105,0,0.000000,52153,1791,56576,4,1.000000,0.000000
30981,33168931041,1059719,0,0,2116,0,0.000000,52153,1682,59719,4,1.000000,0.000000
30982,33169986896,1055855,0,0,2105,0,0.000000,52153,1734,55855,4,1.000000,0.000000
30983,33171042755,1055859,0,0,2102,0,0.000000,52153,1731,55859,4,1.000000,0.000000
30984,33172098656,1055901,0,0,2108,0,0.000000,52153,1713,55901,4,1.000000,0.000000
30985,33173179147,1080491,0,0,1780,0,0.000000,52153,1523,80491,4,1.000000,0.000000
30986,33174354569,1175422,0,0,1869,0,0.000000,52153,1395,175422,4,1.000000,0.000000
30987,33175478861,1124292,0,0,1634,0,0.000000,52153,1442,124292,4,1.000000,0.000000
30988,33176559139,1080278,0,0,1602,0,0.000000,52153,1267,80278,4,1.000000,0.000000
30989,33177660249,1101110,0,0,1635,0,0.000000,52153,1280,101110,4,1.000000,0.000000
30990,33178835730,1175481,0,0,1839,0,0.000000,52153,1644,175481,4,1.000000,0.000000
30991,33179941621,1105891,0,0,1822,0,0.000000,52153,1317,105891,4,1.000000,0.000000
30992,33181012974,1071353,0,0,1736,0,0.000000,52153,1525,71353,4,1.000000,0.000000
30993,33182085190,1072216,0,0,1757,0,0.000000,52153,1430,72216,4,1.000000,0.000000
30994,33183152820,1067630,0,0,1732,0,0.000000,52153,1345,67630,4,1.000000,0.000000
30995,33184220044,1067224,0,0,1713,0,0.000000,52153,1533,67224,4,1.000000,0.000000
30996,33185284611,1064567,0,0,1750,0,0.000000,52153,1292,64567,4,1.000000,0.000000
30997,33186348076,1063465,0,0,1729,0,0.000000,52153,1462,63465,4,1.000000,0.000000
30998,33187407229,1059153,0,0,1789,0,0.000000,52153,1510,59153,4,1.000000,0.000000
30999,33188426180,1018951,0,0,1722,0,0.000000,52153,1318,18951,4,1.000000,0.000000
31000,33189514236,1088056,0,0,1776,0,0.000000,52153,1548,88056,4,1.000000,0.000000
31001,33190696015,1181779,0,0,1824,0,0.000000,52153,1396,181779,4,1.000000,0.000000
31002,33191772223,1076208,0,0,1635,0,0.000000,52153,1378,76208,4,1.000000,0.000000
31003,33192865092,1092869,0,0,1541,0,0.000000,52153,1348,92869,4,1.000000,0.000000
31004,33194078447,1213355,0,0,1794,0,0.000000,52153,1282,213355,4,1.000000,0.000000
31005,33195153753,1075306,0,0,1594,0,0.000000,52153,1424,75306,4,1.000000,0.000000
31006,33196227482,1073729,0,0,1715,0,0.000000,52153,1399,73729,4,1.000000,0.000000
31007,33197467800,1240318,0,0,1926,0,0.000000,52153,1500,240318,4,1.000000,0.000000
31008,33198537477,1069677,0,0,1604,0,0.000000,52153,1452,69677,4,1.000000,0.000000
31009,33199607132,1069655,0,0,1693,0,0.000000,52153,1239,69655,4,1.000000,0.000000
31010,33201525400,1918268,0,0,3071,0,0.000000,52153,2650,918268,4,1.000000,0.000000
31011,33202627394,1101994,0,0,1758,0,0.000000,52153,1259,101994,4,1.000000,0.000000
31012,33203699733,1072339,0,0,1663,0,0.000000,52153,1477,72339,4,1.000000,0.000000
31013,33204827794,1128061,0,0,1797,0,0.000000,52153,1453,128061,4,1.000000,0.000000
31014,33205899489,1071695,0,0,1661,0,0.000000,52153,1293,71695,4,1.000000,0.000000
31015,33206975309,1075820,0,0,1692,0,0.000000,52153,1510,75820,4,1.000000,0.000000
31016,33208441224,1465915,0,0,2207,0,0.000000,52153,1629,465915,4,1.000000,0.000000
31017,33209513052,1071828,0,0,1616,0,0.000000,52153,1452,71828,4,1.000000,0.000000
31018,33210608481,1095429,0,0,1664,0,0.000000,52153,1350,95429,4,1.000000,0.000000
31019,33211679586,1071105,0,0,1653,0,0.000000,52153,1277,71105,4,1.000000,0.000000
31020,33212749470,1069884,0,0,1672,0,0.000000,52153,1468,69884,4,1.000000,0.000000
31021,33213846587,1097117,0,0,1729,0,0.000000,52153,1324,97117,4,1.000000,0.000000
31022,33214913743,1067156,0,0,1629,0,0.000000,52153,1368,67156,4,1.000000,0.000000
31023,33216434231,1520488,0,0,2404,0,0.000000,52153,1972,520488,4,1.000000,0.000000
31024,33217512551,1078320,0,0,1604,0,0.000000,52153,1251,78320,4,1.000000,0.000000
31025,33218589018,1076467,0,0,1610,0,0.000000,52153,1425,76467,4,1.000000,0.000000
31026,33219672717,1083699,0,0,1686,0,0.000000,52153,1284,83699,4,1.000000,0.000000
31027,33220752222,1079505,0,0,1656,0,0.000000,52153,1387,79505,4,1.000000,0.000000
31028,33221830884,1078662,0,0,1579,0,0.000000,52153,1375,78662,4,1.000000,0.000000
31029,33222907568,1076684,0,0,1592,0,0.000000,52153,1142,76684,4,1.000000,0.000000
31030,33223988226,1080658,0,0,1589,0,0.000000,52153,1363,80658,4,1.000000,0.000000
