tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375471974,1060873,0,0,1548,0,0.000000,8192,1429,60873,4,1.000000,0.000000
307,376532380,1060406,0,0,1565,0,0.000000,8192,1344,60406,4,1.000000,0.000000
308,377591378,1058998,0,0,1575,0,0.000000,8192,1448,58998,4,1.000000,0.000000
309,378650170,1058792,0,0,1667,0,0.000000,8192,1458,58792,4,1.000000,0.000000
310,379707683,1057513,0,0,1665,0,0.000000,8192,1486,57513,4,1.000000,0.000000
311,380788374,1080691,0,0,1681,0,0.000000,8192,1524,80691,4,1.000000,0.000000
312,381848072,1059698,0,0,1623,0,0.000000,8192,1399,59698,4,1.000000,0.000000
313,382904563,1056491,0,0,1666,0,0.000000,8192,1523,56491,4,1.000000,0.000000
314,383963474,1058911,0,0,1655,0,0.000000,8192,1462,58911,4,1.000000,0.000000
315,385021907,1058433,0,0,1773,0,0.000000,8192,1559,58433,4,1.000000,0.000000
316,386079008,1057101,0,0,1820,0,0.000000,8192,1646,57101,4,1.000000,0.000000
317,387136233,1057225,0,0,1802,0,0.000000,8192,1630,57225,4,1.000000,0.000000
318,388200789,1064556,0,0,1690,0,0.000000,8192,1465,64556,4,1.000000,0.000000
319,389267926,1067137,0,0,1457,0,0.000000,8192,1332,67137,4,1.000000,0.000000
320,390331398,1063472,0,0,1745,0,0.000000,8192,1535,63472,4,1.000000,0.000000
321,391416823,1085425,0,0,1725,0,0.000000,8192,1520,85425,4,1.000000,0.000000
322,392476629,1059806,0,0,1830,0,0.000000,8192,1653,59806,4,1.000000,0.000000
323,393536008,1059379,0,0,1712,0,0.000000,8192,1534,59379,4,1.000000,0.000000
324,394597604,1061596,0,0,1513,0,0.000000,8192,1325,61596,4,1.000000,0.000000
325,395661057,1063453,0,0,1554,0,0.000000,8192,1406,63453,4,1.000000,0.000000
326,396765169,1104112,0,0,1669,0,0.000000,8192,1453,104112,4,1.000000,0.000000
327,397830289,1065120,0,0,1562,0,0.000000,8192,1439,65120,4,1.000000,0.000000
328,398891382,1061093,0,0,1668,0,0.000000,8192,1447,61093,4,1.000000,0.000000
329,399949406,1058024,0,0,1613,0,0.000000,8192,1458,58024,4,1.000000,0.000000
330,401009952,1060546,0,0,1503,0,0.000000,8192,1322,60546,4,1.000000,0.000000
331,402097520,1087568,0,0,1538,0,0.000000,8192,1391,87568,4,1.000000,0.000000
332,403316197,1218677,0,0,1667,0,0.000000,8192,1478,218677,4,1.000000,0.000000
333,404383753,1067556,0,0,1502,0,0.000000,8192,1339,67556,4,1.000000,0.000000
334,405419826,1036073,0,0,1456,0,0.000000,8192,1282,36073,4,1.000000,0.000000
335,406488068,1068242,0,0,1558,0,0.000000,8192,1410,68242,4,1.000000,0.000000
336,407549647,1061579,0,0,1663,0,0.000000,8192,1476,61579,4,1.000000,0.000000
337,408611867,1062220,0,0,1515,0,0.000000,8192,1345,62220,4,1.000000,0.000000
338,409673540,1061673,0,0,1561,0,0.000000,8192,1395,61673,4,1.000000,0.000000
339,410732968,1059428,0,0,1667,0,0.000000,8192,1468,59428,4,1.000000,0.000000
340,411857787,1124819,0,0,1577,0,0.000000,8192,1440,124819,4,1.000000,0.000000
341,412944318,1086531,0,0,1549,0,0.000000,8192,1342,86531,4,1.000000,0.000000
342,414006600,1062282,0,0,1636,0,0.000000,8192,1498,62282,4,1.000000,0.000000
343,415070270,1063670,0,0,1502,0,0.000000,8192,1293,63670,4,1.000000,0.000000
344,416135439,1065169,0,0,1470,0,0.000000,8192,1351,65169,4,1.000000,0.000000
345,417198398,1062959,0,0,1395,0,0.000000,8192,1222,62959,4,1.000000,0.000000
346,418259512,1061114,0,0,1472,0,0.000000,8192,1310,61114,4,1.000000,0.000000
347,419325742,1066230,0,0,1506,0,0.000000,8192,1355,66230,4,1.000000,0.000000
348,420392685,1066943,0,0,1483,0,0.000000,8192,1298,66943,4,1.000000,0.000000
349,421421723,1029038,0,0,1364,0,0.000000,8192,1252,29038,4,1.000000,0.000000
350,422489698,1067975,0,0,1465,0,0.000000,8192,1272,67975,4,1.000000,0.000000
351,423582025,1092327,0,0,1571,0,0.000000,8192,1428,92327,4,1.000000,0.000000
352,424647213,1065188,0,0,1514,0,0.000000,8192,1321,65188,4,1.000000,0.000000
353,425708879,1061666,0,0,1569,0,0.000000,8192,1426,61666,4,1.000000,0.000000
354,426767138,1058259,0,0,1562,0,0.000000,8192,1359,58259,4,1.000000,0.000000
355,427825032,1057894,0,0,1562,0,0.000000,8192,1429,57894,4,1.000000,0.000000
356,428882552,1057520,0,0,1569,0,0.000000,8192,1357,57520,4,1.000000,0.000000
357,429939538,1056986,0,0,1615,0,0.000000,8192,1481,56986,4,1.000000,0.000000
358,430998512,1058974,0,0,1477,0,0.000000,8192,1273,58974,4,1.000000,0.000000
359,432064567,1066055,0,0,1447,0,0.000000,8192,1325,66055,4,1.000000,0.000000
360,433129114,1064547,0,0,1598,0,0.000000,8192,1392,64547,4,1.000000,0.000000
361,434211210,1082096,0,0,1696,0,0.000000,8192,1546,82096,4,1.000000,0.000000
362,435270719,1059509,0,0,1631,0,0.000000,8192,1427,59509,4,1.000000,0.000000
363,436336834,1066115,0,0,1521,0,0.000000,8192,1376,66115,4,1.000000,0.000000
364,437413916,1077082,0,0,1422,0,0.000000,8192,1231,77082,4,1.000000,0.000000
365,438479637,1065721,0,0,1517,0,0.000000,8192,1401,65721,4,1.000000,0.000000
366,439539619,1059982,0,0,1667,0,0.000000,8192,1448,59982,4,1.000000,0.000000
367,440598186,1058567,0,0,1663,0,0.000000,8192,1497,58567,4,1.000000,0.000000
368,441656770,1058584,0,0,1644,0,0.000000,8192,1473,58584,4,1.000000,0.000000
369,442716544,1059774,0,0,1499,0,0.000000,8192,1320,59774,4,1.000000,0.000000
370,443777338,1060794,0,0,1508,0,0.000000,8192,1351,60794,4,1.000000,0.000000
371,444883597,1106259,0,0,1595,0,0.000000,8192,1412,106259,4,1.000000,0.000000
372,445950046,1066449,0,0,1492,0,0.000000,8192,1339,66449,4,1.000000,0.000000
373,447011716,1061670,0,0,1585,0,0.000000,8192,1403,61670,4,1.000000,0.000000
374,448069470,1057754,0,0,1667,0,0.000000,8192,1513,57754,4,1.000000,0.000000
375,449128549,1059079,0,0,1665,0,0.000000,8192,1441,59079,4,1.000000,0.000000
376,450186368,1057819,0,0,1662,0,0.000000,8192,1512,57819,4,1.000000,0.000000
377,452421572,2235204,0,0,3198,0,0.000000,8192,2837,1235204,4,1.000000,0.000000
378,453491787,1070215,0,0,1396,0,0.000000,8192,1235,70215,4,1.000000,0.000000
379,454562822,1071035,0,0,1397,0,0.000000,8192,1282,71035,4,1.000000,0.000000
380,455673601,1110779,0,0,1455,0,0.000000,8192,1255,110779,4,1.000000,0.000000
381,456800960,1127359,0,0,1543,0,0.000000,8192,1410,127359,4,1.000000,0.000000
382,457939667,1138707,0,0,1602,0,0.000000,8192,1387,138707,4,1.000000,0.000000
383,459007708,1068041,0,0,1497,0,0.000000,8192,1376,68041,4,1.000000,0.000000
384,460073855,1066147,0,0,1572,0,0.000000,8192,1360,66147,4,1.000000,0.000000
385,461139155,1065300,0,0,1644,0,0.000000,8192,1505,65300,4,1.000000,0.000000
386,462164734,1025579,0,0,1613,0,0.000000,8192,1404,25579,4,1.000000,0.000000
387,463226384,1061650,0,0,1715,0,0.000000,8192,1537,61650,4,1.000000,0.000000
388,464287893,1061509,0,0,1703,0,0.000000,8192,1544,61509,4,1.000000,0.000000
389,465346590,1058697,0,0,1800,0,0.000000,8192,1577,58697,4,1.000000,0.000000
390,466405912,1059322,0,0,1810,0,0.000000,8192,1597,59322,4,1.000000,0.000000
391,467489387,1083475,0,0,1852,0,0.000000,8192,1669,83475,4,1.000000,0.000000
392,468563078,1073691,0,0,1781,0,0.000000,8192,1615,73691,4,1.000000,0.000000
393,469629830,1066752,0,0,1420,0,0.000000,8192,1227,66752,4,1.000000,0.000000
394,470694864,1065034,0,0,1559,0,0.000000,8192,1435,65034,4,1.000000,0.000000
395,471760795,1065931,0,0,1605,0,0.000000,8192,1467,65931,4,1.000000,0.000000
396,472824041,1063246,0,0,1604,0,0.000000,8192,1380,63246,4,1.000000,0.000000
397,473884824,1060783,0,0,1562,0,0.000000,8192,1440,60783,4,1.000000,0.000000
398,474946999,1062175,0,0,1520,0,0.000000,8192,1306,62175,4,1.000000,0.000000
399,476009263,1062264,0,0,1533,0,0.000000,8192,1417,62264,4,1.000000,0.000000
400,477069272,1060009,0,0,1561,0,0.000000,8192,1341,60009,4,1.000000,0.000000
401,478151558,1082286,0,0,1596,0,0.000000,8192,1465,82286,4,1.000000,0.000000
402,479209106,1057548,0,0,1752,0,0.000000,8192,1547,57548,4,1.000000,0.000000
403,480266508,1057402,0,0,1815,0,0.000000,8192,1591,57402,4,1.000000,0.000000
404,481322673,1056165,0,0,1820,0,0.000000,8192,1638,56165,4,1.000000,0.000000
405,482383458,1060785,0,0,1676,0,0.000000,8192,1522,60785,4,1.000000,0.000000
406,483414245,1030787,0,0,1516,0,0.000000,8192,1312,30787,4,1.000000,0.000000
407,484475476,1061231,0,0,1601,0,0.000000,8192,1469,61231,4,1.000000,0.000000
408,485539847,1064371,0,0,1603,0,0.000000,8192,1379,64371,4,1.000000,0.000000
409,486632239,1092392,0,0,1603,0,0.000000,8192,1468,92392,4,1.000000,0.000000
410,487702165,1069926,0,0,1415,0,0.000000,8192,1223,69926,4,1.000000,0.000000
411,488796175,1094010,0,0,1477,0,0.000000,8192,1356,94010,4,1.000000,0.000000
412,489862058,1065883,0,0,1464,0,0.000000,8192,1278,65883,4,1.000000,0.000000
413,490924559,1062501,0,0,1510,0,0.000000,8192,1360,62501,4,1.000000,0.000000
414,491987983,1063424,0,0,1561,0,0.000000,8192,1377,63424,4,1.000000,0.000000
415,493050710,1062727,0,0,1559,0,0.000000,8192,1407,62727,4,1.000000,0.000000
416,494109298,1058588,0,0,1561,0,0.000000,8192,1370,58588,4,1.000000,0.000000
417,495166202,1056904,0,0,1634,0,0.000000,8192,1489,56904,4,1.000000,0.000000
418,496226399,1060197,0,0,1589,0,0.000000,8192,1370,60197,4,1.000000,0.000000
419,497286340,1059941,0,0,1657,0,0.000000,8192,1515,59941,4,1.000000,0.000000
420,498347505,1061165,0,0,1548,0,0.000000,8192,1349,61165,4,1.000000,0.000000
421,499409147,1061642,0,0,1654,0,0.000000,8192,1494,61642,4,1.000000,0.000000
422,500468289,1059142,0,0,1675,0,0.000000,8192,1499,59142,4,1.000000,0.000000
423,501526863,1058574,0,0,1814,0,0.000000,8192,1590,58574,4,1.000000,0.000000
424,502614719,1087856,0,0,1610,0,0.000000,8192,1458,87856,4,1.000000,0.000000
425,503683201,1068482,0,0,1402,0,0.000000,8192,1218,68482,4,1.000000,0.000000
426,504747578,1064377,0,0,1542,0,0.000000,8192,1418,64377,4,1.000000,0.000000
427,505852087,1104509,0,0,1814,0,0.000000,8192,1602,104509,4,1.000000,0.000000
428,506915239,1063152,0,0,1622,0,0.000000,8192,1425,63152,4,1.000000,0.000000
429,507982626,1067387,0,0,1638,0,0.000000,8192,1499,67387,4,1.000000,0.000000
430,509044377,1061751,0,0,1604,0,0.000000,8192,1380,61751,4,1.000000,0.000000
431,510126477,1082100,0,0,1742,0,0.000000,8192,1579,82100,4,1.000000,0.000000
432,511186085,1059608,0,0,1812,0,0.000000,8192,1638,59608,4,1.000000,0.000000
433,512247787,1061702,0,0,1611,0,0.000000,8192,1388,61702,4,1.000000,0.000000
434,513306289,1058502,0,0,1705,0,0.000000,8192,1544,58502,4,1.000000,0.000000
435,514362962,1056673,0,0,1815,0,0.000000,8192,1640,56673,4,1.000000,0.000000
436,515410793,1047831,0,0,1787,0,0.000000,8192,1563,47831,4,1.000000,0.000000
437,516468761,1057968,0,0,1789,0,0.000000,8192,1576,57968,4,1.000000,0.000000
438,517525187,1056426,0,0,1784,0,0.000000,8192,1616,56426,4,1.000000,0.000000
439,518583865,1058678,0,0,1712,0,0.000000,8192,1533,58678,4,1.000000,0.000000
440,519644643,1060778,0,0,1604,0,0.000000,8192,1399,60778,4,1.000000,0.000000
441,520721195,1076552,0,0,1596,0,0.000000,8192,1465,76552,4,1.000000,0.000000
442,521792176,1070981,0,0,1493,0,0.000000,8192,1287,70981,4,1.000000,0.000000
443,522859698,1067522,0,0,1599,0,0.000000,8192,1469,67522,4,1.000000,0.000000
444,523921022,1061324,0,0,1712,0,0.000000,8192,1487,61324,4,1.000000,0.000000
445,524979606,1058584,0,0,1811,0,0.000000,8192,1609,58584,4,1.000000,0.000000
446,526036970,1057364,0,0,1816,0,0.000000,8192,1643,57364,4,1.000000,0.000000
447,527093411,1056441,0,0,1825,0,0.000000,8192,1641,56441,4,1.000000,0.000000
448,528149735,1056324,0,0,1824,0,0.000000,8192,1600,56324,4,1.000000,0.000000
449,529205643,1055908,0,0,1813,0,0.000000,8192,1594,55908,4,1.000000,0.000000
450,530263630,1057987,0,0,1585,0,0.000000,8192,1457,57987,4,1.000000,0.000000
451,531343489,1079859,0,0,1804,0,0.000000,8192,1591,79859,4,1.000000,0.000000
452,532416763,1073274,0,0,1463,0,0.000000,8192,1304,73274,4,1.000000,0.000000
453,533478346,1061583,0,0,1595,0,0.000000,8192,1418,61583,4,1.000000,0.000000
454,534542245,1063899,0,0,1822,0,0.000000,8192,1598,63899,4,1.000000,0.000000
455,535602629,1060384,0,0,1767,0,0.000000,8192,1597,60384,4,1.000000,0.000000
456,536663599,1060970,0,0,1640,0,0.000000,8192,1474,60970,4,1.000000,0.000000
457,537732040,1068441,0,0,1425,0,0.000000,8192,1261,68441,4,1.000000,0.000000
458,538796682,1064642,0,0,1491,0,0.000000,8192,1319,64642,4,1.000000,0.000000
459,539857782,1061100,0,0,1795,0,0.000000,8192,1588,61100,4,1.000000,0.000000
460,540916486,1058704,0,0,1822,0,0.000000,8192,1647,58704,4,1.000000,0.000000
461,541996514,1080028,0,0,1792,0,0.000000,8192,1614,80028,4,1.000000,0.000000
462,543054206,1057692,0,0,1763,0,0.000000,8192,1539,57692,4,1.000000,0.000000
463,544111751,1057545,0,0,1707,0,0.000000,8192,1523,57545,4,1.000000,0.000000
464,545168537,1056786,0,0,1801,0,0.000000,8192,1630,56786,4,1.000000,0.000000
465,546224810,1056273,0,0,1829,0,0.000000,8192,1624,56273,4,1.000000,0.000000
466,547281252,1056442,0,0,1818,0,0.000000,8192,1594,56442,4,1.000000,0.000000
467,548372003,1090751,0,0,1864,0,0.000000,8192,1656,90751,4,1.000000,0.000000
468,549445671,1073668,0,0,1774,0,0.000000,8192,1609,73668,4,1.000000,0.000000
469,550509243,1063572,0,0,1805,0,0.000000,8192,1618,63572,4,1.000000,0.000000
470,551573712,1064469,0,0,1801,0,0.000000,8192,1577,64469,4,1.000000,0.000000
471,552654078,1080366,0,0,1625,0,0.000000,8192,1456,80366,4,1.000000,0.000000
472,553715890,1061812,0,0,1605,0,0.000000,8192,1438,61812,4,1.000000,0.000000
473,554780636,1064746,0,0,1519,0,0.000000,8192,1342,64746,4,1.000000,0.000000
474,555855934,1075298,0,0,1441,0,0.000000,8192,1282,75298,4,1.000000,0.000000
475,557102925,1246991,0,0,1635,0,0.000000,8192,1459,246991,4,1.000000,0.000000
476,558176638,1073713,0,0,1453,0,0.000000,8192,1293,73713,4,1.000000,0.000000
477,559238045,1061407,0,0,1554,0,0.000000,8192,1396,61407,4,1.000000,0.000000
478,560295909,1057864,0,0,1644,0,0.000000,8192,1466,57864,4,1.000000,0.000000
479,561355345,1059436,0,0,1657,0,0.000000,8192,1453,59436,4,1.000000,0.000000
480,562410322,1054977,0,0,1654,0,0.000000,8192,1513,54977,4,1.000000,0.000000
481,563506378,1096056,0,0,1811,0,0.000000,8192,1596,96056,4,1.000000,0.000000
482,564565664,1059286,0,0,1821,0,0.000000,8192,1597,59286,4,1.000000,0.000000
483,565622910,1057246,0,0,1816,0,0.000000,8192,1631,57246,4,1.000000,0.000000
484,566679374,1056464,0,0,1816,0,0.000000,8192,1642,56464,4,1.000000,0.000000
485,567735680,1056306,0,0,1828,0,0.000000,8192,1627,56306,4,1.000000,0.000000
486,568791605,1055925,0,0,1827,0,0.000000,8192,1603,55925,4,1.000000,0.000000
487,569848534,1056929,0,0,1748,0,0.000000,8192,1558,56929,4,1.000000,0.000000
488,570904355,1055821,0,0,1734,0,0.000000,8192,1577,55821,4,1.000000,0.000000
489,572842115,1937760,0,0,2642,0,0.000000,8192,2317,937760,4,1.000000,0.000000
490,573912653,1070538,0,0,1466,0,0.000000,8192,1344,70538,4,1.000000,0.000000
491,575000988,1088335,0,0,1517,0,0.000000,8192,1303,88335,4,1.000000,0.000000
492,576065613,1064625,0,0,1494,0,0.000000,8192,1382,64625,4,1.000000,0.000000
493,577126997,1061384,0,0,1559,0,0.000000,8192,1343,61384,4,1.000000,0.000000
494,578235470,1108473,0,0,1679,0,0.000000,8192,1533,108473,4,1.000000,0.000000
495,579302578,1067108,0,0,1630,0,0.000000,8192,1432,67108,4,1.000000,0.000000
496,580367331,1064753,0,0,1600,0,0.000000,8192,1431,64753,4,1.000000,0.000000
497,581441271,1073940,0,0,1828,0,0.000000,8192,1651,73940,4,1.000000,0.000000
498,582504680,1063409,0,0,1656,0,0.000000,8192,1442,63409,4,1.000000,0.000000
499,583565966,1061286,0,0,1555,0,0.000000,8192,1408,61286,4,1.000000,0.000000
500,584628861,1062895,0,0,1555,0,0.000000,8192,1366,62895,4,1.000000,0.000000
501,585719661,1090800,0,0,1641,0,0.000000,8192,1469,90800,4,1.000000,0.000000
502,586783753,1064092,0,0,1642,0,0.000000,8192,1478,64092,4,1.000000,0.000000
503,587847474,1063721,0,0,1483,0,0.000000,8192,1303,63721,4,1.000000,0.000000
504,588914579,1067105,0,0,1391,0,0.000000,8192,1235,67105,4,1.000000,0.000000
505,589985081,1070502,0,0,1547,0,0.000000,8192,1398,70502,4,1.000000,0.000000
506,591045430,1060349,0,0,1650,0,0.000000,8192,1463,60349,4,1.000000,0.000000
507,592109528,1064098,0,0,1585,0,0.000000,8192,1404,64098,4,1.000000,0.000000
508,593172337,1062809,0,0,1633,0,0.000000,8192,1478,62809,4,1.000000,0.000000
509,594230749,1058412,0,0,1664,0,0.000000,8192,1440,58412,4,1.000000,0.000000
510,595288367,1057618,0,0,1663,0,0.000000,8192,1520,57618,4,1.000000,0.000000
511,596374268,1085901,0,0,1524,0,0.000000,8192,1331,85901,4,1.000000,0.000000
512,597416659,1042391,0,0,1428,0,0.000000,8192,1311,42391,4,1.000000,0.000000
513,598559856,1143197,0,0,1542,0,0.000000,8192,1324,143197,4,1.000000,0.000000
514,599624782,1064926,0,0,1528,0,0.000000,8192,1415,64926,4,1.000000,0.000000
515,600685652,1060870,0,0,1560,0,0.000000,8192,1336,60870,4,1.000000,0.000000
516,601744469,1058817,0,0,1655,0,0.000000,8192,1515,58817,4,1.000000,0.000000
517,602803324,1058855,0,0,1664,0,0.000000,8192,1468,58855,4,1.000000,0.000000
518,603871670,1068346,0,0,1545,0,0.000000,8192,1380,68346,4,1.000000,0.000000
519,604951158,1079488,0,0,1449,0,0.000000,8192,1278,79488,4,1.000000,0.000000
520,606016747,1065589,0,0,1531,0,0.000000,8192,1387,65589,4,1.000000,0.000000
521,607102723,1085976,0,0,1558,0,0.000000,8192,1366,85976,4,1.000000,0.000000
522,608163781,1061058,0,0,1558,0,0.000000,8192,1407,61058,4,1.000000,0.000000
523,609224571,1060790,0,0,1522,0,0.000000,8192,1337,60790,4,1.000000,0.000000
524,610282838,1058267,0,0,1630,0,0.000000,8192,1466,58267,4,1.000000,0.000000
525,611340198,1057360,0,0,1624,0,0.000000,8192,1452,57360,4,1.000000,0.000000
526,612400554,1060356,0,0,1640,0,0.000000,8192,1438,60356,4,1.000000,0.000000
527,613463558,1063004,0,0,1678,0,0.000000,8192,1531,63004,4,1.000000,0.000000
528,614521486,1057928,0,0,1669,0,0.000000,8192,1458,57928,4,1.000000,0.000000
529,615579558,1058072,0,0,1668,0,0.000000,8192,1491,58072,4,1.000000,0.000000
530,616637783,1058225,0,0,1601,0,0.000000,8192,1442,58225,4,1.000000,0.000000
531,617723557,1085774,0,0,1680,0,0.000000,8192,1463,85774,4,1.000000,0.000000
532,618782522,1058965,0,0,1573,0,0.000000,8192,1448,58965,4,1.000000,0.000000
533,619844417,1061895,0,0,1557,0,0.000000,8192,1339,61895,4,1.000000,0.000000
534,620909587,1065170,0,0,1521,0,0.000000,8192,1404,65170,4,1.000000,0.000000
535,621966231,1056644,0,0,1740,0,0.000000,8192,1521,56644,4,1.000000,0.000000
536,623030960,1064729,0,0,1540,0,0.000000,8192,1384,64729,4,1.000000,0.000000
537,624092140,1061180,0,0,1612,0,0.000000,8192,1432,61180,4,1.000000,0.000000
538,625183871,1091731,0,0,1801,0,0.000000,8192,1577,91731,4,1.000000,0.000000
539,626278183,1094312,0,0,1841,0,0.000000,8192,1660,94312,4,1.000000,0.000000
540,627341314,1063131,0,0,1689,0,0.000000,8192,1534,63131,4,1.000000,0.000000
541,628442961,1101647,0,0,1863,0,0.000000,8192,1639,101647,4,1.000000,0.000000
542,629506459,1063498,0,0,1818,0,0.000000,8192,1594,63498,4,1.000000,0.000000
543,630571091,1064632,0,0,1644,0,0.000000,8192,1502,64632,4,1.000000,0.000000
544,631637608,1066517,0,0,1765,0,0.000000,8192,1571,66517,4,1.000000,0.000000
545,632701497,1063889,0,0,1510,0,0.000000,8192,1327,63889,4,1.000000,0.000000
546,633766824,1065327,0,0,1596,0,0.000000,8192,1442,65327,4,1.000000,0.000000
547,634828387,1061563,0,0,1603,0,0.000000,8192,1398,61563,4,1.000000,0.000000
548,636129400,1301013,0,0,1769,0,0.000000,8192,1605,301013,4,1.000000,0.000000
549,637198443,1069043,0,0,1424,0,0.000000,8192,1234,69043,4,1.000000,0.000000
550,638272577,1074134,0,0,1539,0,0.000000,8192,1417,74134,4,1.000000,0.000000
551,639364477,1091900,0,0,1674,0,0.000000,8192,1460,91900,4,1.000000,0.000000
552,640410632,1046155,0,0,1606,0,0.000000,8192,1445,46155,4,1.000000,0.000000
553,641470773,1060141,0,0,1654,0,0.000000,8192,1479,60141,4,1.000000,0.000000
554,642529910,1059137,0,0,1804,0,0.000000,8192,1579,59137,4,1.000000,0.000000
555,643587575,1057665,0,0,1729,0,0.000000,8192,1557,57665,4,1.000000,0.000000
556,644647751,1060176,0,0,1830,0,0.000000,8192,1654,60176,4,1.000000,0.000000
557,645705831,1058080,0,0,1829,0,0.000000,8192,1618,58080,4,1.000000,0.000000
558,646762399,1056568,0,0,1832,0,0.000000,8192,1607,56568,4,1.000000,0.000000
559,647818658,1056259,0,0,1803,0,0.000000,8192,1612,56259,4,1.000000,0.000000
560,648874490,1055832,0,0,1787,0,0.000000,8192,1619,55832,4,1.000000,0.000000
561,649942859,1068369,0,0,1838,0,0.000000,8192,1638,68369,4,1.000000,0.000000
562,651000130,1057271,0,0,1711,0,0.000000,8192,1487,57271,4,1.000000,0.000000
563,652065501,1065371,0,0,1652,0,0.000000,8192,1503,65371,4,1.000000,0.000000
564,653860993,1795492,0,0,2378,0,0.000000,8192,2088,795492,4,1.000000,0.000000
565,654931025,1070032,0,0,1480,0,0.000000,8192,1359,70032,4,1.000000,0.000000
566,655993214,1062189,0,0,1520,0,0.000000,8192,1322,62189,4,1.000000,0.000000
567,657056589,1063375,0,0,1513,0,0.000000,8192,1375,63375,4,1.000000,0.000000
568,658118482,1061893,0,0,1556,0,0.000000,8192,1361,61893,4,1.000000,0.000000
569,659176340,1057858,0,0,1564,0,0.000000,8192,1423,57858,4,1.000000,0.000000
570,660233125,1056785,0,0,1736,0,0.000000,8192,1511,56785,4,1.000000,0.000000
571,661311816,1078691,0,0,1736,0,0.000000,8192,1562,78691,4,1.000000,0.000000
572,662369664,1057848,0,0,1809,0,0.000000,8192,1637,57848,4,1.000000,0.000000
573,663412280,1042616,0,0,1653,0,0.000000,8192,1440,42616,4,1.000000,0.000000
574,664469246,1056966,0,0,1820,0,0.000000,8192,1617,56966,4,1.000000,0.000000
575,665526420,1057174,0,0,1762,0,0.000000,8192,1599,57174,4,1.000000,0.000000
576,666584069,1057649,0,0,1670,0,0.000000,8192,1476,57649,4,1.000000,0.000000
