tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373507197,1057876,0,0,1636,0,0.000000,8192,1467,57876,4,1.000000,0.000000
307,374568721,1061524,0,0,1544,0,0.000000,8192,1377,61524,4,1.000000,0.000000
308,375629466,1060745,0,0,1587,0,0.000000,8192,1409,60745,4,1.000000,0.000000
309,376687910,1058444,0,0,1641,0,0.000000,8192,1483,58444,4,1.000000,0.000000
310,377744926,1057016,0,0,1798,0,0.000000,8192,1574,57016,4,1.000000,0.000000
311,378812751,1067825,0,0,1837,0,0.000000,8192,1631,67825,4,1.000000,0.000000
312,379868963,1056212,0,0,1793,0,0.000000,8192,1624,56212,4,1.000000,0.000000
313,380924925,1055962,0,0,1828,0,0.000000,8192,1643,55962,4,1.000000,0.000000
314,381980758,1055833,0,0,1828,0,0.000000,8192,1604,55833,4,1.000000,0.000000
315,383037431,1056673,0,0,1813,0,0.000000,8192,1594,56673,4,1.000000,0.000000
316,384093502,1056071,0,0,1777,0,0.000000,8192,1611,56071,4,1.000000,0.000000
317,385154707,1061205,0,0,1777,0,0.000000,8192,1602,61205,4,1.000000,0.000000
318,386216387,1061680,0,0,1643,0,0.000000,8192,1419,61680,4,1.000000,0.000000
319,387274625,1058238,0,0,1667,0,0.000000,8192,1517,58238,4,1.000000,0.000000
320,388331695,1057070,0,0,1667,0,0.000000,8192,1481,57070,4,1.000000,0.000000
321,389416198,1084503,0,0,1620,0,0.000000,8192,1427,84503,4,1.000000,0.000000
322,390476734,1060536,0,0,1730,0,0.000000,8192,1573,60536,4,1.000000,0.000000
323,391533497,1056763,0,0,1830,0,0.000000,8192,1620,56763,4,1.000000,0.000000
324,392590106,1056609,0,0,1812,0,0.000000,8192,1588,56609,4,1.000000,0.000000
325,393646066,1055960,0,0,1828,0,0.000000,8192,1634,55960,4,1.000000,0.000000
326,394702185,1056119,0,0,1827,0,0.000000,8192,1651,56119,4,1.000000,0.000000
327,395759253,1057068,0,0,1812,0,0.000000,8192,1622,57068,4,1.000000,0.000000
328,396811572,1052319,0,0,1818,0,0.000000,8192,1594,52319,4,1.000000,0.000000
329,397867457,1055885,0,0,1828,0,0.000000,8192,1616,55885,4,1.000000,0.000000
330,398923306,1055849,0,0,1825,0,0.000000,8192,1650,55849,4,1.000000,0.000000
331,399987328,1064022,0,0,1793,0,0.000000,8192,1620,64022,4,1.000000,0.000000
332,401043184,1055856,0,0,1820,0,0.000000,8192,1596,55856,4,1.000000,0.000000
333,402099149,1055965,0,0,1804,0,0.000000,8192,1581,55965,4,1.000000,0.000000
334,403154690,1055541,0,0,1827,0,0.000000,8192,1651,55541,4,1.000000,0.000000
335,404210293,1055603,0,0,1828,0,0.000000,8192,1652,55603,4,1.000000,0.000000
336,405265955,1055662,0,0,1829,0,0.000000,8192,1620,55662,4,1.000000,0.000000
337,406321594,1055639,0,0,1814,0,0.000000,8192,1590,55639,4,1.000000,0.000000
338,407377052,1055458,0,0,1827,0,0.000000,8192,1632,55458,4,1.000000,0.000000
339,408432759,1055707,0,0,1827,0,0.000000,8192,1651,55707,4,1.000000,0.000000
340,409530905,1098146,0,0,1860,0,0.000000,8192,1671,98146,4,1.000000,0.000000
341,410604792,1073887,0,0,1666,0,0.000000,8192,1442,73887,4,1.000000,0.000000
342,411695134,1090342,0,0,1826,0,0.000000,8192,1633,90342,4,1.000000,0.000000
343,412759696,1064562,0,0,1708,0,0.000000,8192,1557,64562,4,1.000000,0.000000
344,413847542,1087846,0,0,1864,0,0.000000,8192,1648,87846,4,1.000000,0.000000
345,414910532,1062990,0,0,1622,0,0.000000,8192,1419,62990,4,1.000000,0.000000
346,415975471,1064939,0,0,1780,0,0.000000,8192,1614,64939,4,1.000000,0.000000
347,417039642,1064171,0,0,1712,0,0.000000,8192,1521,64171,4,1.000000,0.000000
348,418103284,1063642,0,0,1793,0,0.000000,8192,1569,63642,4,1.000000,0.000000
349,419167389,1064105,0,0,1773,0,0.000000,8192,1598,64105,4,1.000000,0.000000
350,420230896,1063507,0,0,1775,0,0.000000,8192,1609,63507,4,1.000000,0.000000
351,421299855,1068959,0,0,1817,0,0.000000,8192,1598,68959,4,1.000000,0.000000
352,422356319,1056464,0,0,1833,0,0.000000,8192,1609,56464,4,1.000000,0.000000
353,423412298,1055979,0,0,1824,0,0.000000,8192,1703,55979,4,1.000000,0.000000
354,424468794,1056496,0,0,1768,0,0.000000,8192,1544,56496,4,1.000000,0.000000
355,425555538,1086744,0,0,1949,0,0.000000,8192,1740,86744,4,1.000000,0.000000
356,426643729,1088191,0,0,1963,0,0.000000,8192,1757,88191,4,1.000000,0.000000
357,427704181,1060452,0,0,1831,0,0.000000,8192,1655,60452,4,1.000000,0.000000
358,428761809,1057628,0,0,1830,0,0.000000,8192,1637,57628,4,1.000000,0.000000
359,429814997,1053188,0,0,1736,0,0.000000,8192,1512,53188,4,1.000000,0.000000
360,430873109,1058112,0,0,1820,0,0.000000,8192,1625,58112,4,1.000000,0.000000
361,431939387,1066278,0,0,1841,0,0.000000,8192,1662,66278,4,1.000000,0.000000
362,432996307,1056920,0,0,1781,0,0.000000,8192,1595,56920,4,1.000000,0.000000
363,434052587,1056280,0,0,1830,0,0.000000,8192,1606,56280,4,1.000000,0.000000
364,435109596,1057009,0,0,1786,0,0.000000,8192,1583,57009,4,1.000000,0.000000
365,436165714,1056118,0,0,1824,0,0.000000,8192,1648,56118,4,1.000000,0.000000
366,437221672,1055958,0,0,1810,0,0.000000,8192,1629,55958,4,1.000000,0.000000
367,438277348,1055676,0,0,1829,0,0.000000,8192,1605,55676,4,1.000000,0.000000
368,439332942,1055594,0,0,1829,0,0.000000,8192,1605,55594,4,1.000000,0.000000
369,440390162,1057220,0,0,1825,0,0.000000,8192,1649,57220,4,1.000000,0.000000
370,441446453,1056291,0,0,1830,0,0.000000,8192,1653,56291,4,1.000000,0.000000
371,442518548,1072095,0,0,1856,0,0.000000,8192,1649,72095,4,1.000000,0.000000
372,443575047,1056499,0,0,1805,0,0.000000,8192,1581,56499,4,1.000000,0.000000
373,444631233,1056186,0,0,1767,0,0.000000,8192,1578,56186,4,1.000000,0.000000
374,445688143,1056910,0,0,1692,0,0.000000,8192,1545,56910,4,1.000000,0.000000
375,446745303,1057160,0,0,1731,0,0.000000,8192,1507,57160,4,1.000000,0.000000
376,447802247,1056944,0,0,1817,0,0.000000,8192,1608,56944,4,1.000000,0.000000
377,448811703,1009456,0,0,1728,0,0.000000,8192,1572,9456,4,1.000000,0.000000
378,449871650,1059947,0,0,1731,0,0.000000,8192,1536,59947,4,1.000000,0.000000
379,450931605,1059955,0,0,1672,0,0.000000,8192,1465,59955,4,1.000000,0.000000
380,451988682,1057077,0,0,1665,0,0.000000,8192,1522,57077,4,1.000000,0.000000
381,453053035,1064353,0,0,1707,0,0.000000,8192,1497,64353,4,1.000000,0.000000
382,454111348,1058313,0,0,1828,0,0.000000,8192,1609,58313,4,1.000000,0.000000
383,455167988,1056640,0,0,1830,0,0.000000,8192,1651,56640,4,1.000000,0.000000
384,456223807,1055819,0,0,1743,0,0.000000,8192,1580,55819,4,1.000000,0.000000
385,457280006,1056199,0,0,1822,0,0.000000,8192,1599,56199,4,1.000000,0.000000
386,458335947,1055941,0,0,1829,0,0.000000,8192,1605,55941,4,1.000000,0.000000
387,459391697,1055750,0,0,1812,0,0.000000,8192,1636,55750,4,1.000000,0.000000
388,460447297,1055600,0,0,1828,0,0.000000,8192,1652,55600,4,1.000000,0.000000
389,461503961,1056664,0,0,1708,0,0.000000,8192,1500,56664,4,1.000000,0.000000
390,462559924,1055963,0,0,1828,0,0.000000,8192,1607,55963,4,1.000000,0.000000
391,463621412,1061488,0,0,1834,0,0.000000,8192,1655,61488,4,1.000000,0.000000
392,464677291,1055879,0,0,1813,0,0.000000,8192,1640,55879,4,1.000000,0.000000
393,465733230,1055939,0,0,1827,0,0.000000,8192,1616,55939,4,1.000000,0.000000
394,466790239,1057009,0,0,1828,0,0.000000,8192,1604,57009,4,1.000000,0.000000
395,467811550,1021311,0,0,1765,0,0.000000,8192,1582,21311,4,1.000000,0.000000
396,468869947,1058397,0,0,1759,0,0.000000,8192,1596,58397,4,1.000000,0.000000
397,469931603,1061656,0,0,1763,0,0.000000,8192,1549,61656,4,1.000000,0.000000
398,470989960,1058357,0,0,1807,0,0.000000,8192,1584,58357,4,1.000000,0.000000
399,472046810,1056850,0,0,1782,0,0.000000,8192,1617,56850,4,1.000000,0.000000
400,473103604,1056794,0,0,1666,0,0.000000,8192,1494,56794,4,1.000000,0.000000
401,474168305,1064701,0,0,1644,0,0.000000,8192,1432,64701,4,1.000000,0.000000
402,475228995,1060690,0,0,1650,0,0.000000,8192,1510,60690,4,1.000000,0.000000
403,476288426,1059431,0,0,1835,0,0.000000,8192,1627,59431,4,1.000000,0.000000
404,477344859,1056433,0,0,1829,0,0.000000,8192,1605,56433,4,1.000000,0.000000
405,478401152,1056293,0,0,1829,0,0.000000,8192,1628,56293,4,1.000000,0.000000
406,479459413,1058261,0,0,1827,0,0.000000,8192,1651,58261,4,1.000000,0.000000
407,480516027,1056614,0,0,1827,0,0.000000,8192,1643,56614,4,1.000000,0.000000
408,481571814,1055787,0,0,1826,0,0.000000,8192,1603,55787,4,1.000000,0.000000
409,482628123,1056309,0,0,1827,0,0.000000,8192,1603,56309,4,1.000000,0.000000
410,483684338,1056215,0,0,1823,0,0.000000,8192,1646,56215,4,1.000000,0.000000
411,484750626,1066288,0,0,1780,0,0.000000,8192,1614,66288,4,1.000000,0.000000
412,485809778,1059152,0,0,1699,0,0.000000,8192,1482,59152,4,1.000000,0.000000
413,486866066,1056288,0,0,1819,0,0.000000,8192,1611,56288,4,1.000000,0.000000
414,487921973,1055907,0,0,1814,0,0.000000,8192,1640,55907,4,1.000000,0.000000
415,488977810,1055837,0,0,1828,0,0.000000,8192,1650,55837,4,1.000000,0.000000
416,490034968,1057158,0,0,1761,0,0.000000,8192,1537,57158,4,1.000000,0.000000
417,491091990,1057022,0,0,1820,0,0.000000,8192,1606,57022,4,1.000000,0.000000
418,492148217,1056227,0,0,1818,0,0.000000,8192,1644,56227,4,1.000000,0.000000
419,493205110,1056893,0,0,1826,0,0.000000,8192,1648,56893,4,1.000000,0.000000
420,494261975,1056865,0,0,1763,0,0.000000,8192,1545,56865,4,1.000000,0.000000
421,495336470,1074495,0,0,1693,0,0.000000,8192,1499,74495,4,1.000000,0.000000
422,496392773,1056303,0,0,1799,0,0.000000,8192,1628,56303,4,1.000000,0.000000
423,497448438,1055665,0,0,1828,0,0.000000,8192,1633,55665,4,1.000000,0.000000
424,498504252,1055814,0,0,1830,0,0.000000,8192,1606,55814,4,1.000000,0.000000
425,499560680,1056428,0,0,1816,0,0.000000,8192,1606,56428,4,1.000000,0.000000
426,500616606,1055926,0,0,1791,0,0.000000,8192,1622,55926,4,1.000000,0.000000
427,501672350,1055744,0,0,1831,0,0.000000,8192,1650,55744,4,1.000000,0.000000
428,502728230,1055880,0,0,1819,0,0.000000,8192,1595,55880,4,1.000000,0.000000
429,503784662,1056432,0,0,1817,0,0.000000,8192,1593,56432,4,1.000000,0.000000
430,504811457,1026795,0,0,1771,0,0.000000,8192,1608,26795,4,1.000000,0.000000
431,505871596,1060139,0,0,1824,0,0.000000,8192,1646,60139,4,1.000000,0.000000
432,506928098,1056502,0,0,1832,0,0.000000,8192,1613,56502,4,1.000000,0.000000
433,507984573,1056475,0,0,1823,0,0.000000,8192,1599,56475,4,1.000000,0.000000
434,509040888,1056315,0,0,1836,0,0.000000,8192,1647,56315,4,1.000000,0.000000
435,510113626,1072738,0,0,1771,0,0.000000,8192,1606,72738,4,1.000000,0.000000
436,511176509,1062883,0,0,1568,0,0.000000,8192,1362,62883,4,1.000000,0.000000
437,512235568,1059059,0,0,1563,0,0.000000,8192,1424,59059,4,1.000000,0.000000
438,513292970,1057402,0,0,1663,0,0.000000,8192,1466,57402,4,1.000000,0.000000
439,514349657,1056687,0,0,1671,0,0.000000,8192,1480,56687,4,1.000000,0.000000
440,515406603,1056946,0,0,1635,0,0.000000,8192,1490,56946,4,1.000000,0.000000
441,516506276,1099673,0,0,1834,0,0.000000,8192,1610,99673,4,1.000000,0.000000
442,517597771,1091495,0,0,1836,0,0.000000,8192,1612,91495,4,1.000000,0.000000
443,518698433,1100662,0,0,1863,0,0.000000,8192,1677,100662,4,1.000000,0.000000
444,519787625,1089192,0,0,1972,0,0.000000,8192,1765,89192,4,1.000000,0.000000
445,520851162,1063537,0,0,1943,0,0.000000,8192,1744,63537,4,1.000000,0.000000
446,521913395,1062233,0,0,1939,0,0.000000,8192,1738,62233,4,1.000000,0.000000
447,522975748,1062353,0,0,1932,0,0.000000,8192,1717,62353,4,1.000000,0.000000
448,524038101,1062353,0,0,1919,0,0.000000,8192,1695,62353,4,1.000000,0.000000
449,525100370,1062269,0,0,1919,0,0.000000,8192,1695,62269,4,1.000000,0.000000
450,526161266,1060896,0,0,1790,0,0.000000,8192,1594,60896,4,1.000000,0.000000
451,527228946,1067680,0,0,1881,0,0.000000,8192,1694,67680,4,1.000000,0.000000
452,528287919,1058973,0,0,1836,0,0.000000,8192,1658,58973,4,1.000000,0.000000
453,529344626,1056707,0,0,1832,0,0.000000,8192,1609,56707,4,1.000000,0.000000
454,530404091,1059465,0,0,1674,0,0.000000,8192,1473,59465,4,1.000000,0.000000
455,531467600,1063509,0,0,1577,0,0.000000,8192,1442,63509,4,1.000000,0.000000
456,532532776,1065176,0,0,1585,0,0.000000,8192,1368,65176,4,1.000000,0.000000
457,533593154,1060378,0,0,1675,0,0.000000,8192,1530,60378,4,1.000000,0.000000
458,534651653,1058499,0,0,1783,0,0.000000,8192,1585,58499,4,1.000000,0.000000
459,535708746,1057093,0,0,1825,0,0.000000,8192,1601,57093,4,1.000000,0.000000
460,536765888,1057142,0,0,1825,0,0.000000,8192,1626,57142,4,1.000000,0.000000
461,537812600,1046712,0,0,1781,0,0.000000,8192,1614,46712,4,1.000000,0.000000
462,538870004,1057404,0,0,1654,0,0.000000,8192,1460,57404,4,1.000000,0.000000
463,539926388,1056384,0,0,1789,0,0.000000,8192,1573,56384,4,1.000000,0.000000
464,540983137,1056749,0,0,1802,0,0.000000,8192,1631,56749,4,1.000000,0.000000
465,542039667,1056530,0,0,1702,0,0.000000,8192,1529,56530,4,1.000000,0.000000
466,543096319,1056652,0,0,1818,0,0.000000,8192,1594,56652,4,1.000000,0.000000
467,544152374,1056055,0,0,1832,0,0.000000,8192,1624,56055,4,1.000000,0.000000
468,545209617,1057243,0,0,1815,0,0.000000,8192,1642,57243,4,1.000000,0.000000
469,546266193,1056576,0,0,1806,0,0.000000,8192,1626,56576,4,1.000000,0.000000
470,547321874,1055681,0,0,1832,0,0.000000,8192,1609,55681,4,1.000000,0.000000
471,548384142,1062268,0,0,1833,0,0.000000,8192,1609,62268,4,1.000000,0.000000
472,549439953,1055811,0,0,1831,0,0.000000,8192,1650,55811,4,1.000000,0.000000
473,550498446,1058493,0,0,1683,0,0.000000,8192,1528,58493,4,1.000000,0.000000
474,551555882,1057436,0,0,1823,0,0.000000,8192,1599,57436,4,1.000000,0.000000
475,552612428,1056546,0,0,1817,0,0.000000,8192,1600,56546,4,1.000000,0.000000
476,553669682,1057254,0,0,1834,0,0.000000,8192,1654,57254,4,1.000000,0.000000
477,554726724,1057042,0,0,1834,0,0.000000,8192,1657,57042,4,1.000000,0.000000
478,555782410,1055686,0,0,1832,0,0.000000,8192,1622,55686,4,1.000000,0.000000
479,556811665,1029255,0,0,1755,0,0.000000,8192,1531,29255,4,1.000000,0.000000
480,557869557,1057892,0,0,1817,0,0.000000,8192,1636,57892,4,1.000000,0.000000
481,558950016,1080459,0,0,1867,0,0.000000,8192,1683,80459,4,1.000000,0.000000
482,560006145,1056129,0,0,1832,0,0.000000,8192,1637,56129,4,1.000000,0.000000
483,561061962,1055817,0,0,1831,0,0.000000,8192,1607,55817,4,1.000000,0.000000
484,562117932,1055970,0,0,1805,0,0.000000,8192,1596,55970,4,1.000000,0.000000
485,563173714,1055782,0,0,1830,0,0.000000,8192,1653,55782,4,1.000000,0.000000
486,564229827,1056113,0,0,1805,0,0.000000,8192,1631,56113,4,1.000000,0.000000
487,565285591,1055764,0,0,1830,0,0.000000,8192,1606,55764,4,1.000000,0.000000
488,566341189,1055598,0,0,1806,0,0.000000,8192,1582,55598,4,1.000000,0.000000
489,567397188,1055999,0,0,1831,0,0.000000,8192,1652,55999,4,1.000000,0.000000
490,568452715,1055527,0,0,1830,0,0.000000,8192,1653,55527,4,1.000000,0.000000
491,569514759,1062044,0,0,1782,0,0.000000,8192,1578,62044,4,1.000000,0.000000
492,570576439,1061680,0,0,1755,0,0.000000,8192,1531,61680,4,1.000000,0.000000
493,571636379,1059940,0,0,1831,0,0.000000,8192,1652,59940,4,1.000000,0.000000
494,572693668,1057289,0,0,1824,0,0.000000,8192,1648,57289,4,1.000000,0.000000
495,573751889,1058221,0,0,1803,0,0.000000,8192,1598,58221,4,1.000000,0.000000
496,574810804,1058915,0,0,1766,0,0.000000,8192,1542,58915,4,1.000000,0.000000
497,575871556,1060752,0,0,1562,0,0.000000,8192,1433,60752,4,1.000000,0.000000
498,576931927,1060371,0,0,1814,0,0.000000,8192,1607,60371,4,1.000000,0.000000
499,577988680,1056753,0,0,1820,0,0.000000,8192,1596,56753,4,1.000000,0.000000
500,579044989,1056309,0,0,1813,0,0.000000,8192,1620,56309,4,1.000000,0.000000
501,580111592,1066603,0,0,1833,0,0.000000,8192,1656,66603,4,1.000000,0.000000
502,581167603,1056011,0,0,1830,0,0.000000,8192,1640,56011,4,1.000000,0.000000
503,582223550,1055947,0,0,1819,0,0.000000,8192,1595,55947,4,1.000000,0.000000
504,583280814,1057264,0,0,1812,0,0.000000,8192,1600,57264,4,1.000000,0.000000
505,584338914,1058100,0,0,1811,0,0.000000,8192,1638,58100,4,1.000000,0.000000
506,585395783,1056869,0,0,1829,0,0.000000,8192,1651,56869,4,1.000000,0.000000
507,586451514,1055731,0,0,1829,0,0.000000,8192,1608,55731,4,1.000000,0.000000
508,587509255,1057741,0,0,1763,0,0.000000,8192,1544,57741,4,1.000000,0.000000
509,588567055,1057800,0,0,1820,0,0.000000,8192,1643,57800,4,1.000000,0.000000
510,589623117,1056062,0,0,1826,0,0.000000,8192,1650,56062,4,1.000000,0.000000
511,590687318,1064201,0,0,1758,0,0.000000,8192,1546,64201,4,1.000000,0.000000
512,591744460,1057142,0,0,1829,0,0.000000,8192,1605,57142,4,1.000000,0.000000
513,592800328,1055868,0,0,1791,0,0.000000,8192,1617,55868,4,1.000000,0.000000
514,593811926,1011598,0,0,1747,0,0.000000,8192,1585,11598,4,1.000000,0.000000
515,594868726,1056800,0,0,1829,0,0.000000,8192,1605,56800,4,1.000000,0.000000
516,595925053,1056327,0,0,1792,0,0.000000,8192,1573,56327,4,1.000000,0.000000
517,596982612,1057559,0,0,1815,0,0.000000,8192,1639,57559,4,1.000000,0.000000
518,598039223,1056611,0,0,1818,0,0.000000,8192,1644,56611,4,1.000000,0.000000
519,599095148,1055925,0,0,1829,0,0.000000,8192,1614,55925,4,1.000000,0.000000
520,600150824,1055676,0,0,1815,0,0.000000,8192,1591,55676,4,1.000000,0.000000
521,601213200,1062376,0,0,1839,0,0.000000,8192,1647,62376,4,1.000000,0.000000
522,602269075,1055875,0,0,1827,0,0.000000,8192,1651,55875,4,1.000000,0.000000
523,603324628,1055553,0,0,1827,0,0.000000,8192,1635,55553,4,1.000000,0.000000
524,604380236,1055608,0,0,1818,0,0.000000,8192,1594,55608,4,1.000000,0.000000
525,605435927,1055691,0,0,1829,0,0.000000,8192,1616,55691,4,1.000000,0.000000
526,606491936,1056009,0,0,1805,0,0.000000,8192,1633,56009,4,1.000000,0.000000
527,607547688,1055752,0,0,1827,0,0.000000,8192,1649,55752,4,1.000000,0.000000
528,608603577,1055889,0,0,1824,0,0.000000,8192,1603,55889,4,1.000000,0.000000
529,609660092,1056515,0,0,1828,0,0.000000,8192,1604,56515,4,1.000000,0.000000
530,610718111,1058019,0,0,1720,0,0.000000,8192,1559,58019,4,1.000000,0.000000
531,611792432,1074321,0,0,1815,0,0.000000,8192,1640,74321,4,1.000000,0.000000
532,612812803,1020371,0,0,1750,0,0.000000,8192,1526,20371,4,1.000000,0.000000
533,613869852,1057049,0,0,1821,0,0.000000,8192,1608,57049,4,1.000000,0.000000
534,614927230,1057378,0,0,1818,0,0.000000,8192,1644,57378,4,1.000000,0.000000
535,615984557,1057327,0,0,1826,0,0.000000,8192,1648,57327,4,1.000000,0.000000
536,617040761,1056204,0,0,1828,0,0.000000,8192,1609,56204,4,1.000000,0.000000
537,618096628,1055867,0,0,1828,0,0.000000,8192,1604,55867,4,1.000000,0.000000
538,619152826,1056198,0,0,1812,0,0.000000,8192,1627,56198,4,1.000000,0.000000
539,620208649,1055823,0,0,1826,0,0.000000,8192,1650,55823,4,1.000000,0.000000
540,621265014,1056365,0,0,1764,0,0.000000,8192,1565,56365,4,1.000000,0.000000
541,622328050,1063036,0,0,1833,0,0.000000,8192,1609,63036,4,1.000000,0.000000
542,623385048,1056998,0,0,1816,0,0.000000,8192,1623,56998,4,1.000000,0.000000
543,624440945,1055897,0,0,1731,0,0.000000,8192,1574,55897,4,1.000000,0.000000
544,625500556,1059611,0,0,1703,0,0.000000,8192,1493,59611,4,1.000000,0.000000
545,626557524,1056968,0,0,1825,0,0.000000,8192,1608,56968,4,1.000000,0.000000
546,627613840,1056316,0,0,1828,0,0.000000,8192,1649,56316,4,1.000000,0.000000
547,628670276,1056436,0,0,1833,0,0.000000,8192,1656,56436,4,1.000000,0.000000
548,629727865,1057589,0,0,1833,0,0.000000,8192,1652,57589,4,1.000000,0.000000
549,630788060,1060195,0,0,1707,0,0.000000,8192,1556,60195,4,1.000000,0.000000
550,631812212,1024152,0,0,1755,0,0.000000,8192,1530,24152,4,1.000000,0.000000
551,632877336,1065124,0,0,1826,0,0.000000,8192,1613,65124,4,1.000000,0.000000
552,633934350,1057014,0,0,1828,0,0.000000,8192,1650,57014,4,1.000000,0.000000
553,634990815,1056465,0,0,1828,0,0.000000,8192,1651,56465,4,1.000000,0.000000
554,636047478,1056663,0,0,1792,0,0.000000,8192,1577,56663,4,1.000000,0.000000
555,637103744,1056266,0,0,1811,0,0.000000,8192,1587,56266,4,1.000000,0.000000
556,638159509,1055765,0,0,1828,0,0.000000,8192,1647,55765,4,1.000000,0.000000
557,639215109,1055600,0,0,1827,0,0.000000,8192,1651,55600,4,1.000000,0.000000
558,640270673,1055564,0,0,1827,0,0.000000,8192,1624,55564,4,1.000000,0.000000
559,641326158,1055485,0,0,1828,0,0.000000,8192,1604,55485,4,1.000000,0.000000
560,642381900,1055742,0,0,1828,0,0.000000,8192,1624,55742,4,1.000000,0.000000
561,643441625,1059725,0,0,1834,0,0.000000,8192,1656,59725,4,1.000000,0.000000
562,644498785,1057160,0,0,1802,0,0.000000,8192,1624,57160,4,1.000000,0.000000
563,645556281,1057496,0,0,1668,0,0.000000,8192,1444,57496,4,1.000000,0.000000
564,646612605,1056324,0,0,1758,0,0.000000,8192,1581,56324,4,1.000000,0.000000
565,647668667,1056062,0,0,1826,0,0.000000,8192,1650,56062,4,1.000000,0.000000
566,648725473,1056806,0,0,1814,0,0.000000,8192,1607,56806,4,1.000000,0.000000
567,649781435,1055962,0,0,1808,0,0.000000,8192,1584,55962,4,1.000000,0.000000
568,650816923,1035488,0,0,1584,0,0.000000,8192,1442,35488,4,1.000000,0.000000
569,651876375,1059452,0,0,1664,0,0.000000,8192,1470,59452,4,1.000000,0.000000
570,652933733,1057358,0,0,1667,0,0.000000,8192,1473,57358,4,1.000000,0.000000
571,653998056,1064323,0,0,1700,0,0.000000,8192,1549,64323,4,1.000000,0.000000
572,655054904,1056848,0,0,1830,0,0.000000,8192,1615,56848,4,1.000000,0.000000
573,656111508,1056604,0,0,1748,0,0.000000,8192,1525,56604,4,1.000000,0.000000
574,657167478,1055970,0,0,1821,0,0.000000,8192,1645,55970,4,1.000000,0.000000
575,658223755,1056277,0,0,1830,0,0.000000,8192,1654,56277,4,1.000000,0.000000
576,659279650,1055895,0,0,1816,0,0.000000,8192,1607,55895,4,1.000000,0.000000
