tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38142,40462177519,1057205,0,0,1668,0,0.000000,32769,1497,57205,4,1.000000,0.000000
38143,40463234329,1056810,0,0,1665,0,0.000000,32769,1496,56810,4,1.000000,0.000000
38144,40464295103,1060774,0,0,1800,0,0.000000,32769,1580,60774,4,1.000000,0.000000
38145,40465355502,1060399,0,0,1675,0,0.000000,32769,1504,60399,4,1.000000,0.000000
38146,40466412998,1057496,0,0,1666,0,0.000000,32769,1497,57496,4,1.000000,0.000000
38147,40467469363,1056365,0,0,1821,0,0.000000,32769,1600,56365,4,1.000000,0.000000
38148,40468525520,1056157,0,0,1826,0,0.000000,32769,1621,56157,4,1.000000,0.000000
38149,40469581853,1056333,0,0,1827,0,0.000000,32769,1649,56333,4,1.000000,0.000000
38150,40470637326,1055473,0,0,1826,0,0.000000,32769,1646,55473,4,1.000000,0.000000
38151,40471700237,1062911,0,0,1838,0,0.000000,32769,1614,62911,4,1.000000,0.000000
38152,40472761169,1060932,0,0,1728,0,0.000000,32769,1522,60932,4,1.000000,0.000000
38153,40473819993,1058824,0,0,1701,0,0.000000,32769,1548,58824,4,1.000000,0.000000
38154,40474876993,1057000,0,0,1832,0,0.000000,32769,1631,57000,4,1.000000,0.000000
38155,40475934784,1057791,0,0,1831,0,0.000000,32769,1611,57791,4,1.000000,0.000000
38156,40476990687,1055903,0,0,1826,0,0.000000,32769,1617,55903,4,1.000000,0.000000
38157,40478047375,1056688,0,0,1832,0,0.000000,32769,1653,56688,4,1.000000,0.000000
38158,40479103457,1056082,0,0,1832,0,0.000000,32769,1654,56082,4,1.000000,0.000000
38159,40480124709,1021252,0,0,1660,0,0.000000,32769,1442,21252,4,1.000000,0.000000
38160,40481188158,1063449,0,0,1632,0,0.000000,32769,1470,63449,4,1.000000,0.000000
38161,40482269021,1080863,0,0,1719,0,0.000000,32769,1541,80863,4,1.000000,0.000000
38162,40483325379,1056358,0,0,1816,0,0.000000,32769,1596,56358,4,1.000000,0.000000
38163,40484381852,1056473,0,0,1830,0,0.000000,32769,1624,56473,4,1.000000,0.000000
38164,40485439356,1057504,0,0,1829,0,0.000000,32769,1650,57504,4,1.000000,0.000000
38165,40486496259,1056903,0,0,1828,0,0.000000,32769,1649,56903,4,1.000000,0.000000
38166,40487551787,1055528,0,0,1801,0,0.000000,32769,1581,55528,4,1.000000,0.000000
38167,40488607428,1055641,0,0,1826,0,0.000000,32769,1602,55641,4,1.000000,0.000000
38168,40489664578,1057150,0,0,1788,0,0.000000,32769,1618,57150,4,1.000000,0.000000
38169,40490722106,1057528,0,0,1816,0,0.000000,32769,1640,57528,4,1.000000,0.000000
38170,40491779004,1056898,0,0,1727,0,0.000000,32769,1513,56898,4,1.000000,0.000000
38171,40492845639,1066635,0,0,1729,0,0.000000,32769,1532,66635,4,1.000000,0.000000
38172,40493905570,1059931,0,0,1758,0,0.000000,32769,1594,59931,4,1.000000,0.000000
38173,40494963171,1057601,0,0,1784,0,0.000000,32769,1515,57601,4,1.000000,0.000000
38174,40496019064,1055893,0,0,1816,0,0.000000,32769,1640,55893,4,1.000000,0.000000
38175,40497075511,1056447,0,0,1828,0,0.000000,32769,1625,56447,4,1.000000,0.000000
38176,40498118766,1043255,0,0,1798,0,0.000000,32769,1578,43255,4,1.000000,0.000000
38177,40499176705,1057939,0,0,1673,0,0.000000,32769,1504,57939,4,1.000000,0.000000
38178,40500233704,1056999,0,0,1736,0,0.000000,32769,1565,56999,4,1.000000,0.000000
38179,40501290025,1056321,0,0,1821,0,0.000000,32769,1601,56321,4,1.000000,0.000000
38180,40502346677,1056652,0,0,1824,0,0.000000,32769,1607,56652,4,1.000000,0.000000
38181,40503411549,1064872,0,0,1820,0,0.000000,32769,1643,64872,4,1.000000,0.000000
38182,40504468501,1056952,0,0,1823,0,0.000000,32769,1646,56952,4,1.000000,0.000000
38183,40505524732,1056231,0,0,1827,0,0.000000,32769,1610,56231,4,1.000000,0.000000
38184,40506580544,1055812,0,0,1814,0,0.000000,32769,1594,55812,4,1.000000,0.000000
38185,40507636507,1055963,0,0,1769,0,0.000000,32769,1592,55963,4,1.000000,0.000000
38186,40508692145,1055638,0,0,1816,0,0.000000,32769,1639,55638,4,1.000000,0.000000
38187,40509748243,1056098,0,0,1829,0,0.000000,32769,1619,56098,4,1.000000,0.000000
38188,40510804245,1056002,0,0,1829,0,0.000000,32769,1609,56002,4,1.000000,0.000000
38189,40511860203,1055958,0,0,1827,0,0.000000,32769,1629,55958,4,1.000000,0.000000
38190,40512918259,1058056,0,0,1740,0,0.000000,32769,1579,58056,4,1.000000,0.000000
38191,40513982360,1064101,0,0,1839,0,0.000000,32769,1634,64101,4,1.000000,0.000000
38192,40515038537,1056177,0,0,1823,0,0.000000,32769,1603,56177,4,1.000000,0.000000
38193,40516094911,1056374,0,0,1830,0,0.000000,32769,1625,56374,4,1.000000,0.000000
38194,40517118710,1023799,0,0,1768,0,0.000000,32769,1601,23799,4,1.000000,0.000000
38195,40518176638,1057928,0,0,1767,0,0.000000,32769,1575,57928,4,1.000000,0.000000
38196,40519233487,1056849,0,0,1803,0,0.000000,32769,1583,56849,4,1.000000,0.000000
38197,40520289499,1056012,0,0,1826,0,0.000000,32769,1627,56012,4,1.000000,0.000000
38198,40521345129,1055630,0,0,1805,0,0.000000,32769,1631,55630,4,1.000000,0.000000
38199,40522400889,1055760,0,0,1828,0,0.000000,32769,1637,55760,4,1.000000,0.000000
38200,40523456883,1055994,0,0,1823,0,0.000000,32769,1603,55994,4,1.000000,0.000000
38201,40524515783,1058900,0,0,1827,0,0.000000,32769,1611,58900,4,1.000000,0.000000
38202,40525572051,1056268,0,0,1832,0,0.000000,32769,1652,56268,4,1.000000,0.000000
38203,40526628024,1055973,0,0,1814,0,0.000000,32769,1639,55973,4,1.000000,0.000000
38204,40527683396,1055372,0,0,1830,0,0.000000,32769,1613,55372,4,1.000000,0.000000
38205,40528739080,1055684,0,0,1830,0,0.000000,32769,1610,55684,4,1.000000,0.000000
38206,40529795567,1056487,0,0,1831,0,0.000000,32769,1638,56487,4,1.000000,0.000000
38207,40530851446,1055879,0,0,1830,0,0.000000,32769,1651,55879,4,1.000000,0.000000
38208,40531907298,1055852,0,0,1828,0,0.000000,32769,1636,55852,4,1.000000,0.000000
38209,40532965153,1057855,0,0,1750,0,0.000000,32769,1530,57855,4,1.000000,0.000000
38210,40534022863,1057710,0,0,1833,0,0.000000,32769,1631,57710,4,1.000000,0.000000
38211,40535094616,1071753,0,0,1857,0,0.000000,32769,1672,71753,4,1.000000,0.000000
38212,40536118915,1024299,0,0,1773,0,0.000000,32769,1596,24299,4,1.000000,0.000000
38213,40537177000,1058085,0,0,1774,0,0.000000,32769,1554,58085,4,1.000000,0.000000
38214,40538234776,1057776,0,0,1813,0,0.000000,32769,1606,57776,4,1.000000,0.000000
38215,40539291329,1056553,0,0,1830,0,0.000000,32769,1652,56553,4,1.000000,0.000000
38216,40540346819,1055490,0,0,1830,0,0.000000,32769,1651,55490,4,1.000000,0.000000
38217,40541403106,1056287,0,0,1830,0,0.000000,32769,1606,56287,4,1.000000,0.000000
38218,40542459322,1056216,0,0,1830,0,0.000000,32769,1610,56216,4,1.000000,0.000000
38219,40543515305,1055983,0,0,1830,0,0.000000,32769,1644,55983,4,1.000000,0.000000
38220,40544570922,1055617,0,0,1825,0,0.000000,32769,1647,55617,4,1.000000,0.000000
38221,40545631732,1060810,0,0,1811,0,0.000000,32769,1611,60810,4,1.000000,0.000000
38222,40546737640,1105908,0,0,1892,0,0.000000,32769,1672,105908,4,1.000000,0.000000
38223,40547799051,1061411,0,0,1671,0,0.000000,32769,1484,61411,4,1.000000,0.000000
38224,40548858639,1059588,0,0,1660,0,0.000000,32769,1507,59588,4,1.000000,0.000000
38225,40549950471,1091832,0,0,1838,0,0.000000,32769,1618,91832,4,1.000000,0.000000
38226,40551012838,1062367,0,0,1667,0,0.000000,32769,1475,62367,4,1.000000,0.000000
38227,40552102439,1089601,0,0,1842,0,0.000000,32769,1661,89601,4,1.000000,0.000000
38228,40553122811,1020372,0,0,1626,0,0.000000,32769,1439,20372,4,1.000000,0.000000
38229,40554183502,1060691,0,0,1672,0,0.000000,32769,1480,60691,4,1.000000,0.000000
38230,40555241146,1057644,0,0,1666,0,0.000000,32769,1518,57644,4,1.000000,0.000000
38231,40556309609,1068463,0,0,1707,0,0.000000,32769,1486,68463,4,1.000000,0.000000
38232,40557366272,1056663,0,0,1829,0,0.000000,32769,1626,56663,4,1.000000,0.000000
38233,40558426985,1060713,0,0,1911,0,0.000000,32769,1716,60713,4,1.000000,0.000000
38234,40559488784,1061799,0,0,1893,0,0.000000,32769,1701,61799,4,1.000000,0.000000
38235,40560548017,1059233,0,0,1831,0,0.000000,32769,1634,59233,4,1.000000,0.000000
38236,40561604920,1056903,0,0,1819,0,0.000000,32769,1599,56903,4,1.000000,0.000000
38237,40562661032,1056112,0,0,1830,0,0.000000,32769,1619,56112,4,1.000000,0.000000
38238,40563717359,1056327,0,0,1816,0,0.000000,32769,1640,56327,4,1.000000,0.000000
38239,40564773574,1056215,0,0,1801,0,0.000000,32769,1624,56215,4,1.000000,0.000000
38240,40565829584,1056010,0,0,1826,0,0.000000,32769,1606,56010,4,1.000000,0.000000
38241,40566892951,1063367,0,0,1838,0,0.000000,32769,1614,63367,4,1.000000,0.000000
38242,40567949333,1056382,0,0,1829,0,0.000000,32769,1647,56382,4,1.000000,0.000000
38243,40569005130,1055797,0,0,1826,0,0.000000,32769,1648,55797,4,1.000000,0.000000
38244,40570061006,1055876,0,0,1821,0,0.000000,32769,1617,55876,4,1.000000,0.000000
38245,40571119120,1058114,0,0,1829,0,0.000000,32769,1609,58114,4,1.000000,0.000000
38246,40572175240,1056120,0,0,1822,0,0.000000,32769,1619,56120,4,1.000000,0.000000
38247,40573233258,1058018,0,0,1713,0,0.000000,32769,1558,58018,4,1.000000,0.000000
38248,40574291022,1057764,0,0,1832,0,0.000000,32769,1626,57764,4,1.000000,0.000000
38249,40575347102,1056080,0,0,1829,0,0.000000,32769,1609,56080,4,1.000000,0.000000
38250,40576403240,1056138,0,0,1819,0,0.000000,32769,1617,56138,4,1.000000,0.000000
38251,40577466403,1063163,0,0,1811,0,0.000000,32769,1636,63163,4,1.000000,0.000000
38252,40578523319,1056916,0,0,1826,0,0.000000,32769,1639,56916,4,1.000000,0.000000
38253,40579580126,1056807,0,0,1827,0,0.000000,32769,1607,56807,4,1.000000,0.000000
38254,40580640698,1060572,0,0,1744,0,0.000000,32769,1540,60572,4,1.000000,0.000000
38255,40581703127,1062429,0,0,1740,0,0.000000,32769,1579,62429,4,1.000000,0.000000
38256,40582762618,1059491,0,0,1834,0,0.000000,32769,1635,59491,4,1.000000,0.000000
38257,40583819499,1056881,0,0,1829,0,0.000000,32769,1609,56881,4,1.000000,0.000000
38258,40584875458,1055959,0,0,1829,0,0.000000,32769,1617,55959,4,1.000000,0.000000
38259,40585932249,1056791,0,0,1820,0,0.000000,32769,1643,56791,4,1.000000,0.000000
38260,40586988681,1056432,0,0,1829,0,0.000000,32769,1652,56432,4,1.000000,0.000000
38261,40588064142,1075461,0,0,1857,0,0.000000,32769,1635,75461,4,1.000000,0.000000
38262,40589118600,1054458,0,0,1808,0,0.000000,32769,1588,54458,4,1.000000,0.000000
38263,40590174609,1056009,0,0,1828,0,0.000000,32769,1638,56009,4,1.000000,0.000000
38264,40591230316,1055707,0,0,1791,0,0.000000,32769,1620,55707,4,1.000000,0.000000
38265,40592286191,1055875,0,0,1827,0,0.000000,32769,1624,55875,4,1.000000,0.000000
38266,40593343875,1057684,0,0,1762,0,0.000000,32769,1542,57684,4,1.000000,0.000000
38267,40594401659,1057784,0,0,1834,0,0.000000,32769,1641,57784,4,1.000000,0.000000
38268,40595457674,1056015,0,0,1830,0,0.000000,32769,1651,56015,4,1.000000,0.000000
38269,40596514152,1056478,0,0,1822,0,0.000000,32769,1630,56478,4,1.000000,0.000000
38270,40597569722,1055570,0,0,1828,0,0.000000,32769,1608,55570,4,1.000000,0.000000
38271,40598650081,1080359,0,0,1851,0,0.000000,32769,1630,80359,4,1.000000,0.000000
38272,40599715241,1065160,0,0,1625,0,0.000000,32769,1488,65160,4,1.000000,0.000000
38273,40600776093,1060852,0,0,1631,0,0.000000,32769,1429,60852,4,1.000000,0.000000
38274,40601834760,1058667,0,0,1661,0,0.000000,32769,1485,58667,4,1.000000,0.000000
38275,40602925860,1091100,0,0,1712,0,0.000000,32769,1548,91100,4,1.000000,0.000000
38276,40604016578,1090718,0,0,1751,0,0.000000,32769,1531,90718,4,1.000000,0.000000
38277,40605119222,1102644,0,0,1877,0,0.000000,32769,1661,102644,4,1.000000,0.000000
38278,40606153641,1034419,0,0,1778,0,0.000000,32769,1610,34419,4,1.000000,0.000000
38279,40607217248,1063607,0,0,1818,0,0.000000,32769,1638,63607,4,1.000000,0.000000
38280,40608280742,1063494,0,0,1811,0,0.000000,32769,1591,63494,4,1.000000,0.000000
38281,40609353524,1072782,0,0,1843,0,0.000000,32769,1619,72782,4,1.000000,0.000000
38282,40610415342,1061818,0,0,1915,0,0.000000,32769,1717,61818,4,1.000000,0.000000
38283,40611474331,1058989,0,0,1834,0,0.000000,32769,1654,58989,4,1.000000,0.000000
38284,40612530893,1056562,0,0,1827,0,0.000000,32769,1640,56562,4,1.000000,0.000000
38285,40613592905,1062012,0,0,1593,0,0.000000,32769,1376,62012,4,1.000000,0.000000
38286,40614656134,1063229,0,0,1598,0,0.000000,32769,1467,63229,4,1.000000,0.000000
38287,40615716865,1060731,0,0,1644,0,0.000000,32769,1437,60731,4,1.000000,0.000000
38288,40616773734,1056869,0,0,1603,0,0.000000,32769,1441,56869,4,1.000000,0.000000
38289,40617831660,1057926,0,0,1769,0,0.000000,32769,1591,57926,4,1.000000,0.000000
38290,40618888717,1057057,0,0,1789,0,0.000000,32769,1569,57057,4,1.000000,0.000000
38291,40619960232,1071515,0,0,1852,0,0.000000,32769,1636,71515,4,1.000000,0.000000
38292,40621017445,1057213,0,0,1828,0,0.000000,32769,1650,57213,4,1.000000,0.000000
38293,40622073846,1056401,0,0,1798,0,0.000000,32769,1626,56401,4,1.000000,0.000000
38294,40623117749,1043903,0,0,1803,0,0.000000,32769,1581,43903,4,1.000000,0.000000
38295,40624173712,1055963,0,0,1818,0,0.000000,32769,1597,55963,4,1.000000,0.000000
38296,40625229758,1056046,0,0,1827,0,0.000000,32769,1648,56046,4,1.000000,0.000000
38297,40626286479,1056721,0,0,1821,0,0.000000,32769,1644,56721,4,1.000000,0.000000
38298,40627342308,1055829,0,0,1828,0,0.000000,32769,1621,55829,4,1.000000,0.000000
38299,40628397933,1055625,0,0,1828,0,0.000000,32769,1608,55625,4,1.000000,0.000000
38300,40629453815,1055882,0,0,1822,0,0.000000,32769,1621,55882,4,1.000000,0.000000
38301,40630513514,1059699,0,0,1813,0,0.000000,32769,1638,59699,4,1.000000,0.000000
38302,40631569567,1056053,0,0,1818,0,0.000000,32769,1630,56053,4,1.000000,0.000000
38303,40632625391,1055824,0,0,1822,0,0.000000,32769,1602,55824,4,1.000000,0.000000
38304,40633683680,1058289,0,0,1743,0,0.000000,32769,1542,58289,4,1.000000,0.000000
38305,40634741583,1057903,0,0,1821,0,0.000000,32769,1644,57903,4,1.000000,0.000000
38306,40635797665,1056082,0,0,1725,0,0.000000,32769,1539,56082,4,1.000000,0.000000
38307,40636856435,1058770,0,0,1724,0,0.000000,32769,1504,58770,4,1.000000,0.000000
38308,40637914195,1057760,0,0,1831,0,0.000000,32769,1649,57760,4,1.000000,0.000000
38309,40638971343,1057148,0,0,1817,0,0.000000,32769,1641,57148,4,1.000000,0.000000
38310,40640027272,1055929,0,0,1821,0,0.000000,32769,1615,55929,4,1.000000,0.000000
38311,40641158295,1131023,0,0,1902,0,0.000000,32769,1682,131023,4,1.000000,0.000000
38312,40642220370,1062075,0,0,1654,0,0.000000,32769,1472,62075,4,1.000000,0.000000
38313,40643279073,1058703,0,0,1597,0,0.000000,32769,1439,58703,4,1.000000,0.000000
38314,40644336283,1057210,0,0,1665,0,0.000000,32769,1452,57210,4,1.000000,0.000000
38315,40645397660,1061377,0,0,1773,0,0.000000,32769,1605,61377,4,1.000000,0.000000
38316,40646461167,1063507,0,0,1782,0,0.000000,32769,1603,63507,4,1.000000,0.000000
38317,40647524640,1063473,0,0,1771,0,0.000000,32769,1551,63473,4,1.000000,0.000000
38318,40648585356,1060716,0,0,1639,0,0.000000,32769,1468,60716,4,1.000000,0.000000
38319,40649645824,1060468,0,0,1804,0,0.000000,32769,1630,60468,4,1.000000,0.000000
38320,40650702977,1057153,0,0,1826,0,0.000000,32769,1607,57153,4,1.000000,0.000000
38321,40651768658,1065681,0,0,1840,0,0.000000,32769,1620,65681,4,1.000000,0.000000
38322,40652825236,1056578,0,0,1829,0,0.000000,32769,1637,56578,4,1.000000,0.000000
38323,40653884116,1058880,0,0,1743,0,0.000000,32769,1582,58880,4,1.000000,0.000000
38324,40654941592,1057476,0,0,1702,0,0.000000,32769,1495,57476,4,1.000000,0.000000
38325,40655999395,1057803,0,0,1818,0,0.000000,32769,1602,57803,4,1.000000,0.000000
38326,40657056122,1056727,0,0,1827,0,0.000000,32769,1649,56727,4,1.000000,0.000000
38327,40658117324,1061202,0,0,1794,0,0.000000,32769,1624,61202,4,1.000000,0.000000
38328,40659175269,1057945,0,0,1786,0,0.000000,32769,1566,57945,4,1.000000,0.000000
38329,40660231354,1056085,0,0,1822,0,0.000000,32769,1598,56085,4,1.000000,0.000000
38330,40661286876,1055522,0,0,1811,0,0.000000,32769,1637,55522,4,1.000000,0.000000
38331,40662351288,1064412,0,0,1829,0,0.000000,32769,1651,64412,4,1.000000,0.000000
38332,40663407389,1056101,0,0,1822,0,0.000000,32769,1610,56101,4,1.000000,0.000000
38333,40664463677,1056288,0,0,1827,0,0.000000,32769,1607,56288,4,1.000000,0.000000
38334,40665519645,1055968,0,0,1827,0,0.000000,32769,1631,55968,4,1.000000,0.000000
38335,40666575624,1055979,0,0,1827,0,0.000000,32769,1649,55979,4,1.000000,0.000000
38336,40667631069,1055445,0,0,1827,0,0.000000,32769,1637,55445,4,1.000000,0.000000
38337,40668686885,1055816,0,0,1803,0,0.000000,32769,1583,55816,4,1.000000,0.000000
38338,40669742867,1055982,0,0,1816,0,0.000000,32769,1605,55982,4,1.000000,0.000000
38339,40670798754,1055887,0,0,1816,0,0.000000,32769,1640,55887,4,1.000000,0.000000
38340,40671857163,1058409,0,0,1822,0,0.000000,32769,1645,58409,4,1.000000,0.000000
38341,40672921464,1064301,0,0,1839,0,0.000000,32769,1615,64301,4,1.000000,0.000000
38342,40673979281,1057817,0,0,1750,0,0.000000,32769,1536,57817,4,1.000000,0.000000
38343,40675036999,1057718,0,0,1827,0,0.000000,32769,1650,57718,4,1.000000,0.000000
38344,40676094449,1057450,0,0,1818,0,0.000000,32769,1641,57450,4,1.000000,0.000000
38345,40677119384,1024935,0,0,1766,0,0.000000,32769,1554,24935,4,1.000000,0.000000
38346,40678176107,1056723,0,0,1809,0,0.000000,32769,1585,56723,4,1.000000,0.000000
38347,40679232939,1056832,0,0,1826,0,0.000000,32769,1650,56832,4,1.000000,0.000000
38348,40680289068,1056129,0,0,1824,0,0.000000,32769,1646,56129,4,1.000000,0.000000
38349,40681361156,1072088,0,0,1592,0,0.000000,32769,1386,72088,4,1.000000,0.000000
38350,40682422370,1061214,0,0,1690,0,0.000000,32769,1521,61214,4,1.000000,0.000000
38351,40683488851,1066481,0,0,1838,0,0.000000,32769,1657,66481,4,1.000000,0.000000
38352,40684546086,1057235,0,0,1823,0,0.000000,32769,1609,57235,4,1.000000,0.000000
38353,40685603810,1057724,0,0,1757,0,0.000000,32769,1537,57724,4,1.000000,0.000000
38354,40686661005,1057195,0,0,1678,0,0.000000,32769,1529,57195,4,1.000000,0.000000
38355,40687717624,1056619,0,0,1830,0,0.000000,32769,1639,56619,4,1.000000,0.000000
38356,40688773655,1056031,0,0,1828,0,0.000000,32769,1608,56031,4,1.000000,0.000000
38357,40689830471,1056816,0,0,1829,0,0.000000,32769,1610,56816,4,1.000000,0.000000
38358,40690886463,1055992,0,0,1813,0,0.000000,32769,1638,55992,4,1.000000,0.000000
38359,40691941885,1055422,0,0,1815,0,0.000000,32769,1639,55422,4,1.000000,0.000000
38360,40692997110,1055225,0,0,1827,0,0.000000,32769,1608,55225,4,1.000000,0.000000
38361,40694069392,1072282,0,0,1783,0,0.000000,32769,1564,72282,4,1.000000,0.000000
38362,40695126703,1057311,0,0,1784,0,0.000000,32769,1611,57311,4,1.000000,0.000000
38363,40696189836,1063133,0,0,1751,0,0.000000,32769,1584,63133,4,1.000000,0.000000
38364,40697247506,1057670,0,0,1831,0,0.000000,32769,1610,57670,4,1.000000,0.000000
38365,40698304558,1057052,0,0,1826,0,0.000000,32769,1603,57052,4,1.000000,0.000000
38366,40699361357,1056799,0,0,1744,0,0.000000,32769,1580,56799,4,1.000000,0.000000
38367,40700418752,1057395,0,0,1819,0,0.000000,32769,1643,57395,4,1.000000,0.000000
38368,40701474840,1056088,0,0,1814,0,0.000000,32769,1591,56088,4,1.000000,0.000000
38369,40702530684,1055844,0,0,1813,0,0.000000,32769,1585,55844,4,1.000000,0.000000
38370,40703586273,1055589,0,0,1732,0,0.000000,32769,1518,55589,4,1.000000,0.000000
38371,40704651945,1065672,0,0,1823,0,0.000000,32769,1607,65672,4,1.000000,0.000000
38372,40705707955,1056010,0,0,1814,0,0.000000,32769,1638,56010,4,1.000000,0.000000
38373,40706766189,1058234,0,0,1831,0,0.000000,32769,1652,58234,4,1.000000,0.000000
38374,40707823404,1057215,0,0,1812,0,0.000000,32769,1595,57215,4,1.000000,0.000000
38375,40708879546,1056142,0,0,1829,0,0.000000,32769,1609,56142,4,1.000000,0.000000
38376,40709937239,1057693,0,0,1770,0,0.000000,32769,1593,57693,4,1.000000,0.000000
38377,40710993493,1056254,0,0,1813,0,0.000000,32769,1638,56254,4,1.000000,0.000000
38378,40712049115,1055622,0,0,1828,0,0.000000,32769,1616,55622,4,1.000000,0.000000
38379,40713105078,1055963,0,0,1827,0,0.000000,32769,1607,55963,4,1.000000,0.000000
38380,40714120850,1015772,0,0,1681,0,0.000000,32769,1514,15772,4,1.000000,0.000000
38381,40717883014,3762164,0,0,6383,0,0.000000,32769,5668,2762164,4,1.000000,0.000000
38382,40718942303,1059289,0,0,1662,0,0.000000,32769,1516,59289,4,1.000000,0.000000
38383,40720000374,1058071,0,0,1668,0,0.000000,32769,1464,58071,4,1.000000,0.000000
38384,40721057080,1056706,0,0,1653,0,0.000000,32769,1474,56706,4,1.000000,0.000000
38385,40722117120,1060040,0,0,1811,0,0.000000,32769,1635,60040,4,1.000000,0.000000
38386,40723174156,1057036,0,0,1799,0,0.000000,32769,1590,57036,4,1.000000,0.000000
38387,40724230270,1056114,0,0,1827,0,0.000000,32769,1607,56114,4,1.000000,0.000000
38388,40725286983,1056713,0,0,1804,0,0.000000,32769,1616,56713,4,1.000000,0.000000
38389,40726347241,1060258,0,0,1733,0,0.000000,32769,1574,60258,4,1.000000,0.000000
38390,40727406928,1059687,0,0,1821,0,0.000000,32769,1604,59687,4,1.000000,0.000000
38391,40728479265,1072337,0,0,1756,0,0.000000,32769,1536,72337,4,1.000000,0.000000
38392,40729537236,1057971,0,0,1828,0,0.000000,32769,1652,57971,4,1.000000,0.000000
38393,40730593717,1056481,0,0,1828,0,0.000000,32769,1649,56481,4,1.000000,0.000000
38394,40731650047,1056330,0,0,1830,0,0.000000,32769,1621,56330,4,1.000000,0.000000
38395,40732706377,1056330,0,0,1831,0,0.000000,32769,1611,56330,4,1.000000,0.000000
38396,40733764665,1058288,0,0,1687,0,0.000000,32769,1515,58288,4,1.000000,0.000000
38397,40734823962,1059297,0,0,1750,0,0.000000,32769,1582,59297,4,1.000000,0.000000
38398,40735881188,1057226,0,0,1780,0,0.000000,32769,1560,57226,4,1.000000,0.000000
38399,40736938026,1056838,0,0,1831,0,0.000000,32769,1614,56838,4,1.000000,0.000000
38400,40737994562,1056536,0,0,1830,0,0.000000,32769,1652,56536,4,1.000000,0.000000
38401,40739059923,1065361,0,0,1823,0,0.000000,32769,1645,65361,4,1.000000,0.000000
38402,40740116821,1056898,0,0,1827,0,0.000000,32769,1612,56898,4,1.000000,0.000000
38403,40741173872,1057051,0,0,1819,0,0.000000,32769,1599,57051,4,1.000000,0.000000
38404,40742234197,1060325,0,0,1820,0,0.000000,32769,1630,60325,4,1.000000,0.000000
38405,40743294318,1060121,0,0,1832,0,0.000000,32769,1653,60121,4,1.000000,0.000000
38406,40744351228,1056910,0,0,1781,0,0.000000,32769,1586,56910,4,1.000000,0.000000
38407,40745407544,1056316,0,0,1803,0,0.000000,32769,1583,56316,4,1.000000,0.000000
38408,40746463756,1056212,0,0,1773,0,0.000000,32769,1584,56212,4,1.000000,0.000000
38409,40747520150,1056394,0,0,1784,0,0.000000,32769,1615,56394,4,1.000000,0.000000
38410,40748576477,1056327,0,0,1827,0,0.000000,32769,1621,56327,4,1.000000,0.000000
38411,40749649547,1073070,0,0,1835,0,0.000000,32769,1615,73070,4,1.000000,0.000000
38412,40750706262,1056715,0,0,1826,0,0.000000,32769,1622,56715,4,1.000000,0.000000
38413,40751762468,1056206,0,0,1826,0,0.000000,32769,1648,56206,4,1.000000,0.000000
38414,40752818519,1056051,0,0,1820,0,0.000000,32769,1638,56051,4,1.000000,0.000000
38415,40753876878,1058359,0,0,1750,0,0.000000,32769,1530,58359,4,1.000000,0.000000
38416,40754934658,1057780,0,0,1830,0,0.000000,32769,1620,57780,4,1.000000,0.000000
38417,40755990741,1056083,0,0,1829,0,0.000000,32769,1651,56083,4,1.000000,0.000000
38418,40757047061,1056320,0,0,1829,0,0.000000,32769,1651,56320,4,1.000000,0.000000
38419,40758103368,1056307,0,0,1827,0,0.000000,32769,1605,56307,4,1.000000,0.000000
38420,40759120971,1017603,0,0,1752,0,0.000000,32769,1538,17603,4,1.000000,0.000000
38421,40760185181,1064210,0,0,1821,0,0.000000,32769,1644,64210,4,1.000000,0.000000
38422,40761241615,1056434,0,0,1827,0,0.000000,32769,1649,56434,4,1.000000,0.000000
38423,40762299709,1058094,0,0,1793,0,0.000000,32769,1578,58094,4,1.000000,0.000000
38424,40763356245,1056536,0,0,1825,0,0.000000,32769,1605,56536,4,1.000000,0.000000
38425,40764412291,1056046,0,0,1821,0,0.000000,32769,1636,56046,4,1.000000,0.000000
38426,40765467941,1055650,0,0,1824,0,0.000000,32769,1646,55650,4,1.000000,0.000000
38427,40766524987,1057046,0,0,1829,0,0.000000,32769,1628,57046,4,1.000000,0.000000
38428,40767580812,1055825,0,0,1829,0,0.000000,32769,1609,55825,4,1.000000,0.000000
38429,40768636704,1055892,0,0,1828,0,0.000000,32769,1620,55892,4,1.000000,0.000000
38430,40769692530,1055826,0,0,1823,0,0.000000,32769,1646,55826,4,1.000000,0.000000
38431,40770753955,1061425,0,0,1836,0,0.000000,32769,1657,61425,4,1.000000,0.000000
38432,40771810477,1056522,0,0,1827,0,0.000000,32769,1603,56522,4,1.000000,0.000000
38433,40772867280,1056803,0,0,1817,0,0.000000,32769,1597,56803,4,1.000000,0.000000
38434,40773903386,1036106,0,0,1707,0,0.000000,32769,1548,36106,4,1.000000,0.000000
38435,40774995211,1091825,0,0,1848,0,0.000000,32769,1667,91825,4,1.000000,0.000000
38436,40776056020,1060809,0,0,1673,0,0.000000,32769,1453,60809,4,1.000000,0.000000
