tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28795,30765995865,1056052,0,0,2081,0,0.000000,52153,1852,56052,4,1.000000,0.000000
28796,30767052007,1056142,0,0,2080,0,0.000000,52153,1851,56142,4,1.000000,0.000000
28797,30768108725,1056718,0,0,2077,0,0.000000,52153,1849,56718,4,1.000000,0.000000
28798,30769167275,1058550,0,0,1831,0,0.000000,52153,1652,58550,4,1.000000,0.000000
28799,30770219106,1051831,0,0,1944,0,0.000000,52153,1742,51831,4,1.000000,0.000000
28800,30771282133,1063027,0,0,1879,0,0.000000,52153,1691,63027,4,1.000000,0.000000
28801,30772354270,1072137,0,0,1921,0,0.000000,52153,1697,72137,4,1.000000,0.000000
28802,30773449777,1095507,0,0,2117,0,0.000000,52153,1893,95507,4,1.000000,0.000000
28803,30774543571,1093794,0,0,2122,0,0.000000,52153,1898,93794,4,1.000000,0.000000
28804,30775608404,1064833,0,0,2033,0,0.000000,52153,1809,64833,4,1.000000,0.000000
28805,30776671196,1062792,0,0,1866,0,0.000000,52153,1642,62792,4,1.000000,0.000000
28806,30777735246,1064050,0,0,2035,0,0.000000,52153,1813,64050,4,1.000000,0.000000
28807,30778798838,1063592,0,0,2040,0,0.000000,52153,1818,63592,4,1.000000,0.000000
28808,30779858915,1060077,0,0,1902,0,0.000000,52153,1678,60077,4,1.000000,0.000000
28809,30780923488,1064573,0,0,1874,0,0.000000,52153,1671,64573,4,1.000000,0.000000
28810,30781984356,1060868,0,0,1944,0,0.000000,52153,1742,60868,4,1.000000,0.000000
28811,30783051061,1066705,0,0,2098,0,0.000000,52153,1865,66705,4,1.000000,0.000000
28812,30784108186,1057125,0,0,2039,0,0.000000,52153,1819,57125,4,1.000000,0.000000
28813,30785165805,1057619,0,0,2021,0,0.000000,52153,1804,57619,4,1.000000,0.000000
28814,30786224254,1058449,0,0,2064,0,0.000000,52153,1839,58449,4,1.000000,0.000000
28815,30787281724,1057470,0,0,2081,0,0.000000,52153,1852,57470,4,1.000000,0.000000
28816,30788337961,1056237,0,0,2080,0,0.000000,52153,1851,56237,4,1.000000,0.000000
28817,30789397061,1059100,0,0,1985,0,0.000000,52153,1775,59100,4,1.000000,0.000000
28818,30790455025,1057964,0,0,2081,0,0.000000,52153,1852,57964,4,1.000000,0.000000
28819,30791511397,1056372,0,0,2080,0,0.000000,52153,1851,56372,4,1.000000,0.000000
28820,30792528699,1017302,0,0,1999,0,0.000000,52153,1787,17302,4,1.000000,0.000000
28821,30793605396,1076697,0,0,2107,0,0.000000,52153,1873,76697,4,1.000000,0.000000
28822,30794666891,1061495,0,0,1964,0,0.000000,52153,1757,61495,4,1.000000,0.000000
28823,30795729096,1062205,0,0,1860,0,0.000000,52153,1676,62205,4,1.000000,0.000000
28824,30796786547,1057451,0,0,1900,0,0.000000,52153,1687,57451,4,1.000000,0.000000
28825,30797843634,1057087,0,0,1947,0,0.000000,52153,1723,57087,4,1.000000,0.000000
28826,30798901519,1057885,0,0,2083,0,0.000000,52153,1859,57885,4,1.000000,0.000000
28827,30799958674,1057155,0,0,2066,0,0.000000,52153,1842,57155,4,1.000000,0.000000
28828,30801015162,1056488,0,0,2083,0,0.000000,52153,1859,56488,4,1.000000,0.000000
28829,30802071153,1055991,0,0,2042,0,0.000000,52153,1818,55991,4,1.000000,0.000000
28830,30803126637,1055484,0,0,2079,0,0.000000,52153,1855,55484,4,1.000000,0.000000
28831,30804191915,1065278,0,0,2084,0,0.000000,52153,1859,65278,4,1.000000,0.000000
28832,30805250707,1058792,0,0,1936,0,0.000000,52153,1713,58792,4,1.000000,0.000000
28833,30806308599,1057892,0,0,2074,0,0.000000,52153,1850,57892,4,1.000000,0.000000
28834,30807365972,1057373,0,0,1994,0,0.000000,52153,1774,57373,4,1.000000,0.000000
28835,30808423226,1057254,0,0,2083,0,0.000000,52153,1858,57254,4,1.000000,0.000000
28836,30809479821,1056595,0,0,2014,0,0.000000,52153,1791,56595,4,1.000000,0.000000
28837,30810525459,1045638,0,0,2041,0,0.000000,52153,1817,45638,4,1.000000,0.000000
28838,30811581590,1056131,0,0,2080,0,0.000000,52153,1856,56131,4,1.000000,0.000000
28839,30812638170,1056580,0,0,2080,0,0.000000,52153,1856,56580,4,1.000000,0.000000
28840,30813694326,1056156,0,0,2082,0,0.000000,52153,1854,56156,4,1.000000,0.000000
28841,30814758492,1064166,0,0,2093,0,0.000000,52153,1869,64166,4,1.000000,0.000000
28842,30815814420,1055928,0,0,2061,0,0.000000,52153,1837,55928,4,1.000000,0.000000
28843,30816869964,1055544,0,0,2081,0,0.000000,52153,1857,55544,4,1.000000,0.000000
28844,30817925940,1055976,0,0,2069,0,0.000000,52153,1845,55976,4,1.000000,0.000000
28845,30818981662,1055722,0,0,2081,0,0.000000,52153,1857,55722,4,1.000000,0.000000
28846,30820037415,1055753,0,0,2065,0,0.000000,52153,1841,55753,4,1.000000,0.000000
28847,30821093029,1055614,0,0,2081,0,0.000000,52153,1857,55614,4,1.000000,0.000000
28848,30822148537,1055508,0,0,2079,0,0.000000,52153,1855,55508,4,1.000000,0.000000
28849,30823204434,1055897,0,0,2080,0,0.000000,52153,1856,55897,4,1.000000,0.000000
28850,30824260649,1056215,0,0,2082,0,0.000000,52153,1858,56215,4,1.000000,0.000000
28851,30825319592,1058943,0,0,2087,0,0.000000,52153,1861,58943,4,1.000000,0.000000
28852,30826377603,1058011,0,0,2072,0,0.000000,52153,1844,58011,4,1.000000,0.000000
28853,30827434618,1057015,0,0,1974,0,0.000000,52153,1756,57015,4,1.000000,0.000000
28854,30828490860,1056242,0,0,2056,0,0.000000,52153,1832,56242,4,1.000000,0.000000
28855,30829525806,1034946,0,0,1970,0,0.000000,52153,1746,34946,4,1.000000,0.000000
28856,30830582672,1056866,0,0,2079,0,0.000000,52153,1855,56866,4,1.000000,0.000000
28857,30831638709,1056037,0,0,2076,0,0.000000,52153,1852,56037,4,1.000000,0.000000
28858,30832694903,1056194,0,0,2080,0,0.000000,52153,1856,56194,4,1.000000,0.000000
28859,30833751013,1056110,0,0,2069,0,0.000000,52153,1844,56110,4,1.000000,0.000000
28860,30834806951,1055938,0,0,2078,0,0.000000,52153,1855,55938,4,1.000000,0.000000
28861,30835868732,1061781,0,0,2055,0,0.000000,52153,1831,61781,4,1.000000,0.000000
28862,30836924763,1056031,0,0,2080,0,0.000000,52153,1856,56031,4,1.000000,0.000000
28863,30837980607,1055844,0,0,2080,0,0.000000,52153,1856,55844,4,1.000000,0.000000
28864,30839036372,1055765,0,0,2078,0,0.000000,52153,1848,55765,4,1.000000,0.000000
28865,30840092553,1056181,0,0,2059,0,0.000000,52153,1834,56181,4,1.000000,0.000000
28866,30841148032,1055479,0,0,2079,0,0.000000,52153,1850,55479,4,1.000000,0.000000
28867,30842204039,1056007,0,0,2069,0,0.000000,52153,1843,56007,4,1.000000,0.000000
28868,30843260461,1056422,0,0,2067,0,0.000000,52153,1841,56422,4,1.000000,0.000000
28869,30844316369,1055908,0,0,2080,0,0.000000,52153,1851,55908,4,1.000000,0.000000
28870,30845372338,1055969,0,0,2079,0,0.000000,52153,1850,55969,4,1.000000,0.000000
28871,30846441610,1069272,0,0,2106,0,0.000000,52153,1871,69272,4,1.000000,0.000000
28872,30847497791,1056181,0,0,2078,0,0.000000,52153,1851,56181,4,1.000000,0.000000
28873,30848526674,1028883,0,0,2023,0,0.000000,52153,1805,28883,4,1.000000,0.000000
28874,30849586115,1059441,0,0,1928,0,0.000000,52153,1729,59441,4,1.000000,0.000000
28875,30850644400,1058285,0,0,2062,0,0.000000,52153,1838,58285,4,1.000000,0.000000
28876,30851700998,1056598,0,0,1919,0,0.000000,52153,1704,56598,4,1.000000,0.000000
28877,30852758501,1057503,0,0,2043,0,0.000000,52153,1819,57503,4,1.000000,0.000000
28878,30853814052,1055551,0,0,2011,0,0.000000,52153,1786,55551,4,1.000000,0.000000
28879,30854871144,1057092,0,0,2076,0,0.000000,52153,1853,57092,4,1.000000,0.000000
28880,30855928382,1057238,0,0,2022,0,0.000000,52153,1797,57238,4,1.000000,0.000000
28881,30856993109,1064727,0,0,2087,0,0.000000,52153,1864,64727,4,1.000000,0.000000
28882,30858050125,1057016,0,0,1963,0,0.000000,52153,1739,57016,4,1.000000,0.000000
28883,30859106840,1056715,0,0,2063,0,0.000000,52153,1839,56715,4,1.000000,0.000000
28884,30860162380,1055540,0,0,2000,0,0.000000,52153,1780,55540,4,1.000000,0.000000
28885,30861218549,1056169,0,0,2081,0,0.000000,52153,1857,56169,4,1.000000,0.000000
28886,30862276007,1057458,0,0,2039,0,0.000000,52153,1815,57458,4,1.000000,0.000000
28887,30863339825,1063818,0,0,1990,0,0.000000,52153,1766,63818,4,1.000000,0.000000
28888,30864401318,1061493,0,0,2081,0,0.000000,52153,1857,61493,4,1.000000,0.000000
28889,30865459548,1058230,0,0,2080,0,0.000000,52153,1855,58230,4,1.000000,0.000000
28890,30866516050,1056502,0,0,2042,0,0.000000,52153,1819,56502,4,1.000000,0.000000
28891,30867585712,1069662,0,0,2101,0,0.000000,52153,1877,69662,4,1.000000,0.000000
28892,30868642715,1057003,0,0,2083,0,0.000000,52153,1855,57003,4,1.000000,0.000000
28893,30869701565,1058850,0,0,1911,0,0.000000,52153,1691,58850,4,1.000000,0.000000
28894,30870762776,1061211,0,0,1983,0,0.000000,52153,1759,61211,4,1.000000,0.000000
28895,30871821106,1058330,0,0,1945,0,0.000000,52153,1734,58330,4,1.000000,0.000000
28896,30872876898,1055792,0,0,2078,0,0.000000,52153,1850,55792,4,1.000000,0.000000
28897,30873934155,1057257,0,0,2073,0,0.000000,52153,1845,57257,4,1.000000,0.000000
28898,30874991263,1057108,0,0,2071,0,0.000000,52153,1844,57108,4,1.000000,0.000000
28899,30876047403,1056140,0,0,2010,0,0.000000,52153,1796,56140,4,1.000000,0.000000
28900,30877105506,1058103,0,0,2063,0,0.000000,52153,1837,58103,4,1.000000,0.000000
28901,30878169962,1064456,0,0,2071,0,0.000000,52153,1844,64456,4,1.000000,0.000000
28902,30879226026,1056064,0,0,2078,0,0.000000,52153,1849,56064,4,1.000000,0.000000
28903,30880282189,1056163,0,0,2051,0,0.000000,52153,1828,56163,4,1.000000,0.000000
28904,30881338388,1056199,0,0,2079,0,0.000000,52153,1851,56199,4,1.000000,0.000000
28905,30882394482,1056094,0,0,2067,0,0.000000,52153,1844,56094,4,1.000000,0.000000
28906,30883450204,1055722,0,0,2081,0,0.000000,52153,1857,55722,4,1.000000,0.000000
28907,30884506135,1055931,0,0,2078,0,0.000000,52153,1835,55931,4,1.000000,0.000000
28908,30885524941,1018806,0,0,2003,0,0.000000,52153,1789,18806,4,1.000000,0.000000
28909,30886582116,1057175,0,0,2081,0,0.000000,52153,1852,57175,4,1.000000,0.000000
28910,30887638620,1056504,0,0,2065,0,0.000000,52153,1840,56504,4,1.000000,0.000000
28911,30888698896,1060276,0,0,2089,0,0.000000,52153,1858,60276,4,1.000000,0.000000
28912,30889757327,1058431,0,0,1972,0,0.000000,52153,1766,58431,4,1.000000,0.000000
28913,30890815013,1057686,0,0,2084,0,0.000000,52153,1853,57686,4,1.000000,0.000000
28914,30891870616,1055603,0,0,2081,0,0.000000,52153,1852,55603,4,1.000000,0.000000
28915,30892927229,1056613,0,0,2060,0,0.000000,52153,1835,56613,4,1.000000,0.000000
28916,30893984547,1057318,0,0,2083,0,0.000000,52153,1854,57318,4,1.000000,0.000000
28917,30895083212,1098665,0,0,2106,0,0.000000,52153,1872,98665,4,1.000000,0.000000
28918,30896148414,1065202,0,0,1835,0,0.000000,52153,1641,65202,4,1.000000,0.000000
28919,30897209505,1061091,0,0,1904,0,0.000000,52153,1680,61091,4,1.000000,0.000000
28920,30898266411,1056906,0,0,1890,0,0.000000,52153,1670,56906,4,1.000000,0.000000
28921,30899347200,1080789,0,0,1938,0,0.000000,52153,1717,80789,4,1.000000,0.000000
28922,30900436310,1089110,0,0,2102,0,0.000000,52153,1874,89110,4,1.000000,0.000000
28923,30901533189,1096879,0,0,2130,0,0.000000,52153,1907,96879,4,1.000000,0.000000
28924,30902561875,1028686,0,0,2003,0,0.000000,52153,1779,28686,4,1.000000,0.000000
28925,30903624052,1062177,0,0,2150,0,0.000000,52153,1926,62177,4,1.000000,0.000000
28926,30904685649,1061597,0,0,2168,0,0.000000,52153,1940,61597,4,1.000000,0.000000
28927,30905746284,1060635,0,0,1946,0,0.000000,52153,1726,60635,4,1.000000,0.000000
28928,30906805136,1058852,0,0,2031,0,0.000000,52153,1807,58852,4,1.000000,0.000000
28929,30907866119,1060983,0,0,1894,0,0.000000,52153,1679,60983,4,1.000000,0.000000
28930,30908926935,1060816,0,0,1872,0,0.000000,52153,1684,60816,4,1.000000,0.000000
28931,30909996917,1069982,0,0,1966,0,0.000000,52153,1760,69982,4,1.000000,0.000000
28932,30911053585,1056668,0,0,2069,0,0.000000,52153,1843,56668,4,1.000000,0.000000
28933,30912110281,1056696,0,0,2080,0,0.000000,52153,1851,56696,4,1.000000,0.000000
28934,30913166657,1056376,0,0,2081,0,0.000000,52153,1852,56376,4,1.000000,0.000000
28935,30914223289,1056632,0,0,2081,0,0.000000,52153,1852,56632,4,1.000000,0.000000
28936,30915279221,1055932,0,0,2080,0,0.000000,52153,1851,55932,4,1.000000,0.000000
28937,30916335011,1055790,0,0,2080,0,0.000000,52153,1851,55790,4,1.000000,0.000000
28938,30917390976,1055965,0,0,2082,0,0.000000,52153,1853,55965,4,1.000000,0.000000
28939,30918446717,1055741,0,0,2080,0,0.000000,52153,1851,55741,4,1.000000,0.000000
28940,30919503259,1056542,0,0,2058,0,0.000000,52153,1834,56542,4,1.000000,0.000000
28941,30920528789,1025530,0,0,1858,0,0.000000,52153,1674,25530,4,1.000000,0.000000
28942,30921587819,1059030,0,0,2059,0,0.000000,52153,1834,59030,4,1.000000,0.000000
28943,30922644040,1056221,0,0,2083,0,0.000000,52153,1854,56221,4,1.000000,0.000000
28944,30923699708,1055668,0,0,2079,0,0.000000,52153,1850,55668,4,1.000000,0.000000
28945,30924755547,1055839,0,0,2080,0,0.000000,52153,1851,55839,4,1.000000,0.000000
28946,30925811374,1055827,0,0,2081,0,0.000000,52153,1852,55827,4,1.000000,0.000000
28947,30926867917,1056543,0,0,2065,0,0.000000,52153,1839,56543,4,1.000000,0.000000
28948,30927925087,1057170,0,0,2068,0,0.000000,52153,1842,57170,4,1.000000,0.000000
28949,30928980829,1055742,0,0,2065,0,0.000000,52153,1839,55742,4,1.000000,0.000000
28950,30930037289,1056460,0,0,2020,0,0.000000,52153,1803,56460,4,1.000000,0.000000
28951,30931100990,1063701,0,0,2089,0,0.000000,52153,1859,63701,4,1.000000,0.000000
28952,30932161361,1060371,0,0,2056,0,0.000000,52153,1831,60371,4,1.000000,0.000000
28953,30933219839,1058478,0,0,2083,0,0.000000,52153,1854,58478,4,1.000000,0.000000
28954,30934277414,1057575,0,0,2084,0,0.000000,52153,1855,57575,4,1.000000,0.000000
28955,30935336719,1059305,0,0,2044,0,0.000000,52153,1822,59305,4,1.000000,0.000000
28956,30936394824,1058105,0,0,2080,0,0.000000,52153,1851,58105,4,1.000000,0.000000
28957,30937451402,1056578,0,0,2078,0,0.000000,52153,1850,56578,4,1.000000,0.000000
28958,30938508112,1056710,0,0,2081,0,0.000000,52153,1852,56710,4,1.000000,0.000000
28959,30939524854,1016742,0,0,1998,0,0.000000,52153,1786,16742,4,1.000000,0.000000
28960,30940580787,1055933,0,0,2080,0,0.000000,52153,1851,55933,4,1.000000,0.000000
28961,30941644905,1064118,0,0,2094,0,0.000000,52153,1862,64118,4,1.000000,0.000000
28962,30942701088,1056183,0,0,2080,0,0.000000,52153,1851,56183,4,1.000000,0.000000
28963,30943756939,1055851,0,0,2080,0,0.000000,52153,1852,55851,4,1.000000,0.000000
28964,30944812688,1055749,0,0,2060,0,0.000000,52153,1835,55749,4,1.000000,0.000000
28965,30945868570,1055882,0,0,2080,0,0.000000,52153,1850,55882,4,1.000000,0.000000
28966,30946958001,1089431,0,0,1937,0,0.000000,52153,1738,89431,4,1.000000,0.000000
28967,30948023210,1065209,0,0,1768,0,0.000000,52153,1601,65209,4,1.000000,0.000000
28968,30949082077,1058867,0,0,1938,0,0.000000,52153,1740,58867,4,1.000000,0.000000
28969,30950142239,1060162,0,0,1984,0,0.000000,52153,1760,60162,4,1.000000,0.000000
28970,30951201693,1059454,0,0,2066,0,0.000000,52153,1842,59454,4,1.000000,0.000000
28971,30952292884,1091191,0,0,2104,0,0.000000,52153,1880,91191,4,1.000000,0.000000
28972,30953350633,1057749,0,0,2065,0,0.000000,52153,1841,57749,4,1.000000,0.000000
28973,30954407422,1056789,0,0,2083,0,0.000000,52153,1853,56789,4,1.000000,0.000000
28974,30955464634,1057212,0,0,2019,0,0.000000,52153,1801,57212,4,1.000000,0.000000
28975,30956524523,1059889,0,0,2056,0,0.000000,52153,1832,59889,4,1.000000,0.000000
28976,30957581587,1057064,0,0,1865,0,0.000000,52153,1641,57064,4,1.000000,0.000000
28977,30958638397,1056810,0,0,2077,0,0.000000,52153,1853,56810,4,1.000000,0.000000
28978,30959695562,1057165,0,0,2080,0,0.000000,52153,1856,57165,4,1.000000,0.000000
28979,30960752471,1056909,0,0,2083,0,0.000000,52153,1859,56909,4,1.000000,0.000000
28980,30961808275,1055804,0,0,2081,0,0.000000,52153,1856,55804,4,1.000000,0.000000
28981,30962876583,1068308,0,0,2007,0,0.000000,52153,1783,68308,4,1.000000,0.000000
28982,30963934544,1057961,0,0,2072,0,0.000000,52153,1849,57961,4,1.000000,0.000000
28983,30964991830,1057286,0,0,2072,0,0.000000,52153,1848,57286,4,1.000000,0.000000
28984,30966047981,1056151,0,0,2063,0,0.000000,52153,1839,56151,4,1.000000,0.000000
28985,30967104050,1056069,0,0,2080,0,0.000000,52153,1856,56069,4,1.000000,0.000000
28986,30968159648,1055598,0,0,2080,0,0.000000,52153,1856,55598,4,1.000000,0.000000
28987,30969226628,1066980,0,0,1777,0,0.000000,52153,1557,66980,4,1.000000,0.000000
28988,30970293253,1066625,0,0,1727,0,0.000000,52153,1539,66625,4,1.000000,0.000000
28989,30971357958,1064705,0,0,1913,0,0.000000,52153,1718,64705,4,1.000000,0.000000
28990,30972417562,1059604,0,0,1898,0,0.000000,52153,1705,59604,4,1.000000,0.000000
28991,30973501095,1083533,0,0,1939,0,0.000000,52153,1727,83533,4,1.000000,0.000000
28992,30974524627,1023532,0,0,1981,0,0.000000,52153,1757,23532,4,1.000000,0.000000
28993,30975582376,1057749,0,0,2057,0,0.000000,52153,1833,57749,4,1.000000,0.000000
28994,30976639017,1056641,0,0,2019,0,0.000000,52153,1795,56641,4,1.000000,0.000000
28995,30977696453,1057436,0,0,2061,0,0.000000,52153,1837,57436,4,1.000000,0.000000
28996,30978752983,1056530,0,0,2041,0,0.000000,52153,1817,56530,4,1.000000,0.000000
28997,30979809530,1056547,0,0,2030,0,0.000000,52153,1806,56547,4,1.000000,0.000000
28998,30980865226,1055696,0,0,2020,0,0.000000,52153,1798,55696,4,1.000000,0.000000
28999,30981921167,1055941,0,0,2080,0,0.000000,52153,1854,55941,4,1.000000,0.000000
29000,30982977578,1056411,0,0,2082,0,0.000000,52153,1858,56411,4,1.000000,0.000000
29001,30984039552,1061974,0,0,2071,0,0.000000,52153,1847,61974,4,1.000000,0.000000
29002,30985095402,1055850,0,0,2080,0,0.000000,52153,1856,55850,4,1.000000,0.000000
29003,30986152686,1057284,0,0,2083,0,0.000000,52153,1859,57284,4,1.000000,0.000000
29004,30987208752,1056066,0,0,2070,0,0.000000,52153,1846,56066,4,1.000000,0.000000
29005,30988266090,1057338,0,0,2069,0,0.000000,52153,1845,57338,4,1.000000,0.000000
29006,30989324562,1058472,0,0,2071,0,0.000000,52153,1847,58472,4,1.000000,0.000000
29007,30990384537,1059975,0,0,1976,0,0.000000,52153,1752,59975,4,1.000000,0.000000
29008,30991443892,1059355,0,0,2085,0,0.000000,52153,1861,59355,4,1.000000,0.000000
29009,30992501150,1057258,0,0,2081,0,0.000000,52153,1857,57258,4,1.000000,0.000000
29010,30993524524,1023374,0,0,2012,0,0.000000,52153,1788,23374,4,1.000000,0.000000
29011,30994593704,1069180,0,0,2094,0,0.000000,52153,1870,69180,4,1.000000,0.000000
29012,30995653163,1059459,0,0,2041,0,0.000000,52153,1817,59459,4,1.000000,0.000000
29013,30996715649,1062486,0,0,1756,0,0.000000,52153,1536,62486,4,1.000000,0.000000
29014,30997775405,1059756,0,0,1929,0,0.000000,52153,1719,59756,4,1.000000,0.000000
29015,30998833377,1057972,0,0,2075,0,0.000000,52153,1847,57972,4,1.000000,0.000000
29016,30999889005,1055628,0,0,2080,0,0.000000,52153,1851,55628,4,1.000000,0.000000
29017,31000945687,1056682,0,0,2083,0,0.000000,52153,1854,56682,4,1.000000,0.000000
29018,31002002263,1056576,0,0,2082,0,0.000000,52153,1858,56576,4,1.000000,0.000000
29019,31003058175,1055912,0,0,2063,0,0.000000,52153,1839,55912,4,1.000000,0.000000
29020,31004115077,1056902,0,0,2044,0,0.000000,52153,1820,56902,4,1.000000,0.000000
29021,31005193033,1077956,0,0,2121,0,0.000000,52153,1897,77956,4,1.000000,0.000000
29022,31006249793,1056760,0,0,2005,0,0.000000,52153,1781,56760,4,1.000000,0.000000
29023,31007307657,1057864,0,0,2069,0,0.000000,52153,1845,57864,4,1.000000,0.000000
29024,31008365018,1057361,0,0,1940,0,0.000000,52153,1730,57361,4,1.000000,0.000000
29025,31009422754,1057736,0,0,2073,0,0.000000,52153,1845,57736,4,1.000000,0.000000
29026,31010484048,1061294,0,0,1877,0,0.000000,52153,1688,61294,4,1.000000,0.000000
29027,31011527024,1042976,0,0,1865,0,0.000000,52153,1680,42976,4,1.000000,0.000000
29028,31012582998,1055974,0,0,2076,0,0.000000,52153,1848,55974,4,1.000000,0.000000
29029,31013639655,1056657,0,0,2082,0,0.000000,52153,1852,56657,4,1.000000,0.000000
29030,31014718375,1078720,0,0,2124,0,0.000000,52153,1887,78720,4,1.000000,0.000000
29031,31015784387,1066012,0,0,2099,0,0.000000,52153,1866,66012,4,1.000000,0.000000
29032,31016840354,1055967,0,0,2080,0,0.000000,52153,1852,55967,4,1.000000,0.000000
29033,31017896055,1055701,0,0,2080,0,0.000000,52153,1851,55701,4,1.000000,0.000000
29034,31018951334,1055279,0,0,2066,0,0.000000,52153,1840,55279,4,1.000000,0.000000
29035,31020007448,1056114,0,0,1997,0,0.000000,52153,1785,56114,4,1.000000,0.000000
29036,31021063599,1056151,0,0,2077,0,0.000000,52153,1849,56151,4,1.000000,0.000000
29037,31022119252,1055653,0,0,2082,0,0.000000,52153,1852,55653,4,1.000000,0.000000
29038,31023174927,1055675,0,0,2058,0,0.000000,52153,1834,55675,4,1.000000,0.000000
29039,31024230878,1055951,0,0,2075,0,0.000000,52153,1847,55951,4,1.000000,0.000000
29040,31025286582,1055704,0,0,2081,0,0.000000,52153,1852,55704,4,1.000000,0.000000
29041,31026346781,1060199,0,0,2088,0,0.000000,52153,1858,60199,4,1.000000,0.000000
29042,31027440472,1093691,0,0,1927,0,0.000000,52153,1729,93691,4,1.000000,0.000000
29043,31028504915,1064443,0,0,1708,0,0.000000,52153,1538,64443,4,1.000000,0.000000
29044,31029535049,1030134,0,0,1665,0,0.000000,52153,1444,30134,4,1.000000,0.000000
29045,31030600047,1064998,0,0,1763,0,0.000000,52153,1595,64998,4,1.000000,0.000000
29046,31031658554,1058507,0,0,1778,0,0.000000,52153,1607,58507,4,1.000000,0.000000
29047,31032717469,1058915,0,0,1759,0,0.000000,52153,1539,58915,4,1.000000,0.000000
29048,31033778483,1061014,0,0,1778,0,0.000000,52153,1574,61014,4,1.000000,0.000000
29049,31034837760,1059277,0,0,1777,0,0.000000,52153,1608,59277,4,1.000000,0.000000
29050,31035897365,1059605,0,0,1772,0,0.000000,52153,1581,59605,4,1.000000,0.000000
29051,31036972957,1075592,0,0,1800,0,0.000000,52153,1580,75592,4,1.000000,0.000000
29052,31038029478,1056521,0,0,1774,0,0.000000,52153,1583,56521,4,1.000000,0.000000
29053,31039086148,1056670,0,0,1774,0,0.000000,52153,1608,56670,4,1.000000,0.000000
29054,31040144215,1058067,0,0,1777,0,0.000000,52153,1570,58067,4,1.000000,0.000000
29055,31041200966,1056751,0,0,1890,0,0.000000,52153,1670,56751,4,1.000000,0.000000
29056,31042257701,1056735,0,0,1897,0,0.000000,52153,1679,56735,4,1.000000,0.000000
29057,31043314822,1057121,0,0,2030,0,0.000000,52153,1810,57121,4,1.000000,0.000000
29058,31044371268,1056446,0,0,2082,0,0.000000,52153,1854,56446,4,1.000000,0.000000
29059,31045427582,1056314,0,0,1845,0,0.000000,52153,1663,56314,4,1.000000,0.000000
29060,31046483838,1056256,0,0,2081,0,0.000000,52153,1851,56256,4,1.000000,0.000000
29061,31047525065,1041227,0,0,2047,0,0.000000,52153,1826,41227,4,1.000000,0.000000
29062,31048581334,1056269,0,0,2081,0,0.000000,52153,1852,56269,4,1.000000,0.000000
29063,31049639045,1057711,0,0,2062,0,0.000000,52153,1837,57711,4,1.000000,0.000000
29064,31050696794,1057749,0,0,2009,0,0.000000,52153,1794,57749,4,1.000000,0.000000
29065,31051754116,1057322,0,0,2068,0,0.000000,52153,1842,57322,4,1.000000,0.000000
29066,31052810478,1056362,0,0,2082,0,0.000000,52153,1852,56362,4,1.000000,0.000000
29067,31053867245,1056767,0,0,2065,0,0.000000,52153,1840,56767,4,1.000000,0.000000
29068,31054923542,1056297,0,0,2081,0,0.000000,52153,1852,56297,4,1.000000,0.000000
29069,31055981822,1058280,0,0,2020,0,0.000000,52153,1803,58280,4,1.000000,0.000000
29070,31057038477,1056655,0,0,2080,0,0.000000,52153,1850,56655,4,1.000000,0.000000
29071,31058120053,1081576,0,0,2119,0,0.000000,52153,1883,81576,4,1.000000,0.000000
29072,31059181297,1061244,0,0,2080,0,0.000000,52153,1852,61244,4,1.000000,0.000000
29073,31060242935,1061638,0,0,1960,0,0.000000,52153,1755,61638,4,1.000000,0.000000
29074,31061304660,1061725,0,0,1939,0,0.000000,52153,1737,61725,4,1.000000,0.000000
29075,31062366033,1061373,0,0,2090,0,0.000000,52153,1860,61373,4,1.000000,0.000000
29076,31063422727,1056694,0,0,2064,0,0.000000,52153,1839,56694,4,1.000000,0.000000
29077,31064478952,1056225,0,0,2080,0,0.000000,52153,1851,56225,4,1.000000,0.000000
29078,31065525409,1046457,0,0,2058,0,0.000000,52153,1834,46457,4,1.000000,0.000000
29079,31066581826,1056417,0,0,2067,0,0.000000,52153,1840,56417,4,1.000000,0.000000
29080,31067638059,1056233,0,0,2078,0,0.000000,52153,1850,56233,4,1.000000,0.000000
29081,31068704958,1066899,0,0,2100,0,0.000000,52153,1867,66899,4,1.000000,0.000000
29082,31069763868,1058910,0,0,1937,0,0.000000,52153,1684,58910,4,1.000000,0.000000
29083,31070826734,1062866,0,0,1767,0,0.000000,52153,1554,62866,4,1.000000,0.000000
29084,31071887826,1061092,0,0,1796,0,0.000000,52153,1624,61092,4,1.000000,0.000000
29085,31072948027,1060201,0,0,1777,0,0.000000,52153,1598,60201,4,1.000000,0.000000
29086,31074006314,1058287,0,0,1770,0,0.000000,52153,1550,58287,4,1.000000,0.000000
29087,31075063209,1056895,0,0,1974,0,0.000000,52153,1750,56895,4,1.000000,0.000000
29088,31076119978,1056769,0,0,2080,0,0.000000,52153,1856,56769,4,1.000000,0.000000
29089,31077176926,1056948,0,0,2048,0,0.000000,52153,1824,56948,4,1.000000,0.000000
