tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374050295,1057080,0,0,1672,0,0.000000,1024,1515,57080,4,1.000000,0.000000
307,375107028,1056733,0,0,1602,0,0.000000,1024,1424,56733,4,1.000000,0.000000
308,376164787,1057759,0,0,1667,0,0.000000,1024,1470,57759,4,1.000000,0.000000
309,377223085,1058298,0,0,1673,0,0.000000,1024,1528,58298,4,1.000000,0.000000
310,378280825,1057740,0,0,1756,0,0.000000,1024,1538,57740,4,1.000000,0.000000
311,379357484,1076659,0,0,1712,0,0.000000,1024,1515,76659,4,1.000000,0.000000
312,380424375,1066891,0,0,1707,0,0.000000,1024,1555,66891,4,1.000000,0.000000
313,381478387,1054012,0,0,1502,0,0.000000,1024,1291,54012,4,1.000000,0.000000
314,382540452,1062065,0,0,1508,0,0.000000,1024,1396,62065,4,1.000000,0.000000
315,383600155,1059703,0,0,1571,0,0.000000,1024,1348,59703,4,1.000000,0.000000
316,384658448,1058293,0,0,1666,0,0.000000,1024,1524,58293,4,1.000000,0.000000
317,385718153,1059705,0,0,1613,0,0.000000,1024,1418,59705,4,1.000000,0.000000
318,386777967,1059814,0,0,1670,0,0.000000,1024,1487,59814,4,1.000000,0.000000
319,387835244,1057277,0,0,1670,0,0.000000,1024,1517,57277,4,1.000000,0.000000
320,388892763,1057519,0,0,1671,0,0.000000,1024,1447,57519,4,1.000000,0.000000
321,389978062,1085299,0,0,1666,0,0.000000,1024,1512,85299,4,1.000000,0.000000
322,391036201,1058139,0,0,1641,0,0.000000,1024,1459,58139,4,1.000000,0.000000
323,392096647,1060446,0,0,1553,0,0.000000,1024,1374,60446,4,1.000000,0.000000
324,393162290,1065643,0,0,1426,0,0.000000,1024,1269,65643,4,1.000000,0.000000
325,394225320,1063030,0,0,1564,0,0.000000,1024,1407,63030,4,1.000000,0.000000
326,395285165,1059845,0,0,1491,0,0.000000,1024,1312,59845,4,1.000000,0.000000
327,396344374,1059209,0,0,1563,0,0.000000,1024,1412,59209,4,1.000000,0.000000
328,397478677,1134303,0,0,1643,0,0.000000,1024,1458,134303,4,1.000000,0.000000
329,398540541,1061864,0,0,1566,0,0.000000,1024,1387,61864,4,1.000000,0.000000
330,399598855,1058314,0,0,1565,0,0.000000,1024,1408,58314,4,1.000000,0.000000
331,400675867,1077012,0,0,1578,0,0.000000,1024,1388,77012,4,1.000000,0.000000
332,401735047,1059180,0,0,1567,0,0.000000,1024,1421,59180,4,1.000000,0.000000
333,402794026,1058979,0,0,1581,0,0.000000,1024,1378,58979,4,1.000000,0.000000
334,403853764,1059738,0,0,1546,0,0.000000,1024,1413,59738,4,1.000000,0.000000
335,404916489,1062725,0,0,1466,0,0.000000,1024,1276,62725,4,1.000000,0.000000
336,405977553,1061064,0,0,1566,0,0.000000,1024,1420,61064,4,1.000000,0.000000
337,407035720,1058167,0,0,1566,0,0.000000,1024,1368,58167,4,1.000000,0.000000
338,408094178,1058458,0,0,1567,0,0.000000,1024,1429,58458,4,1.000000,0.000000
339,409152572,1058394,0,0,1498,0,0.000000,1024,1303,58394,4,1.000000,0.000000
340,410211071,1058499,0,0,1562,0,0.000000,1024,1421,58499,4,1.000000,0.000000
341,411285111,1074040,0,0,1581,0,0.000000,1024,1374,74040,4,1.000000,0.000000
342,412349267,1064156,0,0,1543,0,0.000000,1024,1414,64156,4,1.000000,0.000000
343,413415640,1066373,0,0,1537,0,0.000000,1024,1331,66373,4,1.000000,0.000000
344,414475548,1059908,0,0,1554,0,0.000000,1024,1424,59908,4,1.000000,0.000000
345,415535900,1060352,0,0,1518,0,0.000000,1024,1314,60352,4,1.000000,0.000000
346,416598939,1063039,0,0,1492,0,0.000000,1024,1360,63039,4,1.000000,0.000000
347,417662109,1063170,0,0,1534,0,0.000000,1024,1342,63170,4,1.000000,0.000000
348,418722050,1059941,0,0,1569,0,0.000000,1024,1425,59941,4,1.000000,0.000000
349,419779699,1057649,0,0,1566,0,0.000000,1024,1363,57649,4,1.000000,0.000000
350,420838612,1058913,0,0,1567,0,0.000000,1024,1434,58913,4,1.000000,0.000000
351,421917025,1078413,0,0,1562,0,0.000000,1024,1351,78413,4,1.000000,0.000000
352,422976881,1059856,0,0,1668,0,0.000000,1024,1523,59856,4,1.000000,0.000000
353,424037111,1060230,0,0,1623,0,0.000000,1024,1419,60230,4,1.000000,0.000000
354,425079800,1042689,0,0,1640,0,0.000000,1024,1471,42689,4,1.000000,0.000000
355,426140814,1061014,0,0,1638,0,0.000000,1024,1471,61014,4,1.000000,0.000000
356,427202167,1061353,0,0,1577,0,0.000000,1024,1382,61353,4,1.000000,0.000000
357,428263203,1061036,0,0,1555,0,0.000000,1024,1414,61036,4,1.000000,0.000000
358,429322449,1059246,0,0,1647,0,0.000000,1024,1428,59246,4,1.000000,0.000000
359,430381408,1058959,0,0,1647,0,0.000000,1024,1507,58959,4,1.000000,0.000000
360,431438407,1056999,0,0,1665,0,0.000000,1024,1464,56999,4,1.000000,0.000000
361,432471526,1033119,0,0,1621,0,0.000000,1024,1444,33119,4,1.000000,0.000000
362,433589392,1117866,0,0,1766,0,0.000000,1024,1602,117866,4,1.000000,0.000000
363,434646219,1056827,0,0,1671,0,0.000000,1024,1452,56827,4,1.000000,0.000000
364,435703816,1057597,0,0,1664,0,0.000000,1024,1494,57597,4,1.000000,0.000000
365,436760990,1057174,0,0,1821,0,0.000000,1024,1647,57174,4,1.000000,0.000000
366,437818837,1057847,0,0,1746,0,0.000000,1024,1530,57847,4,1.000000,0.000000
367,438876699,1057862,0,0,1787,0,0.000000,1024,1575,57862,4,1.000000,0.000000
368,439933436,1056737,0,0,1771,0,0.000000,1024,1606,56737,4,1.000000,0.000000
369,440989812,1056376,0,0,1820,0,0.000000,1024,1637,56376,4,1.000000,0.000000
370,442046381,1056569,0,0,1821,0,0.000000,1024,1597,56569,4,1.000000,0.000000
371,443122965,1076584,0,0,1810,0,0.000000,1024,1592,76584,4,1.000000,0.000000
372,444180449,1057484,0,0,1792,0,0.000000,1024,1623,57484,4,1.000000,0.000000
373,445241793,1061344,0,0,1526,0,0.000000,1024,1353,61344,4,1.000000,0.000000
374,446303141,1061348,0,0,1664,0,0.000000,1024,1478,61348,4,1.000000,0.000000
375,447363164,1060023,0,0,1628,0,0.000000,1024,1478,60023,4,1.000000,0.000000
376,448422917,1059753,0,0,1702,0,0.000000,1024,1478,59753,4,1.000000,0.000000
377,449471937,1049020,0,0,1643,0,0.000000,1024,1493,49020,4,1.000000,0.000000
378,450529826,1057889,0,0,1647,0,0.000000,1024,1461,57889,4,1.000000,0.000000
379,451586828,1057002,0,0,1823,0,0.000000,1024,1599,57002,4,1.000000,0.000000
380,452644115,1057287,0,0,1823,0,0.000000,1024,1640,57287,4,1.000000,0.000000
381,453713557,1069442,0,0,1843,0,0.000000,1024,1664,69442,4,1.000000,0.000000
382,454769868,1056311,0,0,1822,0,0.000000,1024,1624,56311,4,1.000000,0.000000
383,455828921,1059053,0,0,1608,0,0.000000,1024,1398,59053,4,1.000000,0.000000
384,456887302,1058381,0,0,1718,0,0.000000,1024,1563,58381,4,1.000000,0.000000
385,457945824,1058522,0,0,1742,0,0.000000,1024,1546,58522,4,1.000000,0.000000
386,459003852,1058028,0,0,1745,0,0.000000,1024,1522,58028,4,1.000000,0.000000
387,460061580,1057728,0,0,1823,0,0.000000,1024,1647,57728,4,1.000000,0.000000
388,461117694,1056114,0,0,1804,0,0.000000,1024,1632,56114,4,1.000000,0.000000
389,462175382,1057688,0,0,1689,0,0.000000,1024,1477,57688,4,1.000000,0.000000
390,463238199,1062817,0,0,1579,0,0.000000,1024,1418,62817,4,1.000000,0.000000
391,464314218,1076019,0,0,1817,0,0.000000,1024,1642,76019,4,1.000000,0.000000
392,465372063,1057845,0,0,1837,0,0.000000,1024,1613,57845,4,1.000000,0.000000
393,466429118,1057055,0,0,1836,0,0.000000,1024,1612,57055,4,1.000000,0.000000
394,467473461,1044343,0,0,1810,0,0.000000,1024,1627,44343,4,1.000000,0.000000
395,468530572,1057111,0,0,1806,0,0.000000,1024,1644,57111,4,1.000000,0.000000
396,469587484,1056912,0,0,1698,0,0.000000,1024,1536,56912,4,1.000000,0.000000
397,470644611,1057127,0,0,1832,0,0.000000,1024,1653,57127,4,1.000000,0.000000
398,471700758,1056147,0,0,1823,0,0.000000,1024,1604,56147,4,1.000000,0.000000
399,472756824,1056066,0,0,1833,0,0.000000,1024,1608,56066,4,1.000000,0.000000
400,473812691,1055867,0,0,1833,0,0.000000,1024,1645,55867,4,1.000000,0.000000
401,474873517,1060826,0,0,1842,0,0.000000,1024,1662,60826,4,1.000000,0.000000
402,475931787,1058270,0,0,1794,0,0.000000,1024,1603,58270,4,1.000000,0.000000
403,476988408,1056621,0,0,1809,0,0.000000,1024,1585,56621,4,1.000000,0.000000
404,478045697,1057289,0,0,1769,0,0.000000,1024,1576,57289,4,1.000000,0.000000
405,479075038,1029341,0,0,1786,0,0.000000,1024,1618,29341,4,1.000000,0.000000
406,480132731,1057693,0,0,1669,0,0.000000,1024,1469,57693,4,1.000000,0.000000
407,481190834,1058103,0,0,1781,0,0.000000,1024,1570,58103,4,1.000000,0.000000
408,482247945,1057111,0,0,1831,0,0.000000,1024,1654,57111,4,1.000000,0.000000
409,483305079,1057134,0,0,1816,0,0.000000,1024,1640,57134,4,1.000000,0.000000
410,484361521,1056442,0,0,1832,0,0.000000,1024,1613,56442,4,1.000000,0.000000
411,485427741,1066220,0,0,1817,0,0.000000,1024,1593,66220,4,1.000000,0.000000
412,486470039,1042298,0,0,1802,0,0.000000,1024,1621,42298,4,1.000000,0.000000
413,487526319,1056280,0,0,1822,0,0.000000,1024,1647,56280,4,1.000000,0.000000
414,488584024,1057705,0,0,1808,0,0.000000,1024,1603,57705,4,1.000000,0.000000
415,489642179,1058155,0,0,1775,0,0.000000,1024,1552,58155,4,1.000000,0.000000
416,490698927,1056748,0,0,1822,0,0.000000,1024,1635,56748,4,1.000000,0.000000
417,491754840,1055913,0,0,1828,0,0.000000,1024,1651,55913,4,1.000000,0.000000
418,492811346,1056506,0,0,1821,0,0.000000,1024,1625,56506,4,1.000000,0.000000
419,493871825,1060479,0,0,1632,0,0.000000,1024,1416,60479,4,1.000000,0.000000
420,494931093,1059268,0,0,1821,0,0.000000,1024,1646,59268,4,1.000000,0.000000
421,496009225,1078132,0,0,1774,0,0.000000,1024,1605,78132,4,1.000000,0.000000
422,497067143,1057918,0,0,1816,0,0.000000,1024,1592,57918,4,1.000000,0.000000
423,498125884,1058741,0,0,1738,0,0.000000,1024,1532,58741,4,1.000000,0.000000
424,499183187,1057303,0,0,1667,0,0.000000,1024,1523,57303,4,1.000000,0.000000
425,500241491,1058304,0,0,1592,0,0.000000,1024,1382,58304,4,1.000000,0.000000
426,501298622,1057131,0,0,1624,0,0.000000,1024,1471,57131,4,1.000000,0.000000
427,502356939,1058317,0,0,1723,0,0.000000,1024,1540,58317,4,1.000000,0.000000
428,503413737,1056798,0,0,1831,0,0.000000,1024,1606,56798,4,1.000000,0.000000
429,504470228,1056491,0,0,1816,0,0.000000,1024,1616,56491,4,1.000000,0.000000
430,505526477,1056249,0,0,1830,0,0.000000,1024,1654,56249,4,1.000000,0.000000
431,506592327,1065850,0,0,1835,0,0.000000,1024,1652,65850,4,1.000000,0.000000
432,507648708,1056381,0,0,1820,0,0.000000,1024,1596,56381,4,1.000000,0.000000
433,508704592,1055884,0,0,1821,0,0.000000,1024,1597,55884,4,1.000000,0.000000
434,509760591,1055999,0,0,1804,0,0.000000,1024,1632,55999,4,1.000000,0.000000
435,510817077,1056486,0,0,1802,0,0.000000,1024,1631,56486,4,1.000000,0.000000
436,511873267,1056190,0,0,1820,0,0.000000,1024,1603,56190,4,1.000000,0.000000
437,512930650,1057383,0,0,1786,0,0.000000,1024,1562,57383,4,1.000000,0.000000
438,513987476,1056826,0,0,1831,0,0.000000,1024,1649,56826,4,1.000000,0.000000
439,515045118,1057642,0,0,1829,0,0.000000,1024,1653,57642,4,1.000000,0.000000
440,516102603,1057485,0,0,1830,0,0.000000,1024,1628,57485,4,1.000000,0.000000
441,517164827,1062224,0,0,1830,0,0.000000,1024,1606,62224,4,1.000000,0.000000
442,518225362,1060535,0,0,1755,0,0.000000,1024,1564,60535,4,1.000000,0.000000
443,519285058,1059696,0,0,1789,0,0.000000,1024,1620,59696,4,1.000000,0.000000
444,520341840,1056782,0,0,1820,0,0.000000,1024,1620,56782,4,1.000000,0.000000
445,521399144,1057304,0,0,1832,0,0.000000,1024,1608,57304,4,1.000000,0.000000
446,522455635,1056491,0,0,1834,0,0.000000,1024,1627,56491,4,1.000000,0.000000
447,523470318,1014683,0,0,1725,0,0.000000,1024,1570,14683,4,1.000000,0.000000
448,524526732,1056414,0,0,1826,0,0.000000,1024,1628,56414,4,1.000000,0.000000
449,525582832,1056100,0,0,1798,0,0.000000,1024,1574,56100,4,1.000000,0.000000
450,526639832,1057000,0,0,1826,0,0.000000,1024,1624,57000,4,1.000000,0.000000
451,527705649,1065817,0,0,1842,0,0.000000,1024,1663,65817,4,1.000000,0.000000
452,528762479,1056830,0,0,1836,0,0.000000,1024,1657,56830,4,1.000000,0.000000
453,529818388,1055909,0,0,1835,0,0.000000,1024,1611,55909,4,1.000000,0.000000
454,530876439,1058051,0,0,1822,0,0.000000,1024,1598,58051,4,1.000000,0.000000
455,531933703,1057264,0,0,1838,0,0.000000,1024,1652,57264,4,1.000000,0.000000
456,532989744,1056041,0,0,1837,0,0.000000,1024,1659,56041,4,1.000000,0.000000
457,534045380,1055636,0,0,1836,0,0.000000,1024,1640,55636,4,1.000000,0.000000
458,535100861,1055481,0,0,1783,0,0.000000,1024,1558,55481,4,1.000000,0.000000
459,536158389,1057528,0,0,1733,0,0.000000,1024,1549,57528,4,1.000000,0.000000
460,537215254,1056865,0,0,1836,0,0.000000,1024,1658,56865,4,1.000000,0.000000
461,538281222,1065968,0,0,1768,0,0.000000,1024,1571,65968,4,1.000000,0.000000
462,539339173,1057951,0,0,1836,0,0.000000,1024,1611,57951,4,1.000000,0.000000
463,540395940,1056767,0,0,1838,0,0.000000,1024,1638,56767,4,1.000000,0.000000
464,541454085,1058145,0,0,1791,0,0.000000,1024,1622,58145,4,1.000000,0.000000
465,542472091,1018006,0,0,1751,0,0.000000,1024,1561,18006,4,1.000000,0.000000
466,543533355,1061264,0,0,1622,0,0.000000,1024,1416,61264,4,1.000000,0.000000
467,544596469,1063114,0,0,1619,0,0.000000,1024,1484,63114,4,1.000000,0.000000
468,545656467,1059998,0,0,1671,0,0.000000,1024,1452,59998,4,1.000000,0.000000
469,546728518,1072051,0,0,1689,0,0.000000,1024,1515,72051,4,1.000000,0.000000
470,547787564,1059046,0,0,1783,0,0.000000,1024,1616,59046,4,1.000000,0.000000
471,548856528,1068964,0,0,1823,0,0.000000,1024,1604,68964,4,1.000000,0.000000
472,549913108,1056580,0,0,1813,0,0.000000,1024,1589,56580,4,1.000000,0.000000
473,550969114,1056006,0,0,1830,0,0.000000,1024,1645,56006,4,1.000000,0.000000
474,552025207,1056093,0,0,1819,0,0.000000,1024,1645,56093,4,1.000000,0.000000
475,553083083,1057876,0,0,1788,0,0.000000,1024,1587,57876,4,1.000000,0.000000
476,554139895,1056812,0,0,1815,0,0.000000,1024,1591,56812,4,1.000000,0.000000
477,555196456,1056561,0,0,1832,0,0.000000,1024,1635,56561,4,1.000000,0.000000
478,556252360,1055904,0,0,1827,0,0.000000,1024,1652,55904,4,1.000000,0.000000
479,557308122,1055762,0,0,1829,0,0.000000,1024,1641,55762,4,1.000000,0.000000
480,558367519,1059397,0,0,1727,0,0.000000,1024,1503,59397,4,1.000000,0.000000
481,559445591,1078072,0,0,1840,0,0.000000,1024,1638,78072,4,1.000000,0.000000
482,560470562,1024971,0,0,1690,0,0.000000,1024,1542,24971,4,1.000000,0.000000
483,561527950,1057388,0,0,1820,0,0.000000,1024,1610,57388,4,1.000000,0.000000
484,562585150,1057200,0,0,1819,0,0.000000,1024,1595,57200,4,1.000000,0.000000
485,563641679,1056529,0,0,1813,0,0.000000,1024,1622,56529,4,1.000000,0.000000
486,564697725,1056046,0,0,1833,0,0.000000,1024,1656,56046,4,1.000000,0.000000
487,565754128,1056403,0,0,1833,0,0.000000,1024,1641,56403,4,1.000000,0.000000
488,566810711,1056583,0,0,1812,0,0.000000,1024,1588,56583,4,1.000000,0.000000
489,567866617,1055906,0,0,1823,0,0.000000,1024,1611,55906,4,1.000000,0.000000
490,568922357,1055740,0,0,1822,0,0.000000,1024,1647,55740,4,1.000000,0.000000
491,569983542,1061185,0,0,1842,0,0.000000,1024,1661,61185,4,1.000000,0.000000
492,571040504,1056962,0,0,1834,0,0.000000,1024,1618,56962,4,1.000000,0.000000
493,572096680,1056176,0,0,1833,0,0.000000,1024,1609,56176,4,1.000000,0.000000
494,573152730,1056050,0,0,1833,0,0.000000,1024,1639,56050,4,1.000000,0.000000
495,574208721,1055991,0,0,1833,0,0.000000,1024,1656,55991,4,1.000000,0.000000
496,575264675,1055954,0,0,1832,0,0.000000,1024,1643,55954,4,1.000000,0.000000
497,576320291,1055616,0,0,1708,0,0.000000,1024,1484,55616,4,1.000000,0.000000
498,577375915,1055624,0,0,1819,0,0.000000,1024,1626,55624,4,1.000000,0.000000
499,578434262,1058347,0,0,1712,0,0.000000,1024,1559,58347,4,1.000000,0.000000
500,579470930,1036668,0,0,1670,0,0.000000,1024,1455,36668,4,1.000000,0.000000
501,580534622,1063692,0,0,1845,0,0.000000,1024,1635,63692,4,1.000000,0.000000
502,581591449,1056827,0,0,1829,0,0.000000,1024,1653,56827,4,1.000000,0.000000
503,582648291,1056842,0,0,1830,0,0.000000,1024,1651,56842,4,1.000000,0.000000
504,583704269,1055978,0,0,1830,0,0.000000,1024,1612,55978,4,1.000000,0.000000
505,584760072,1055803,0,0,1818,0,0.000000,1024,1594,55803,4,1.000000,0.000000
506,585817016,1056944,0,0,1814,0,0.000000,1024,1629,56944,4,1.000000,0.000000
507,586873320,1056304,0,0,1829,0,0.000000,1024,1653,56304,4,1.000000,0.000000
508,587929513,1056193,0,0,1829,0,0.000000,1024,1630,56193,4,1.000000,0.000000
509,588985210,1055697,0,0,1829,0,0.000000,1024,1605,55697,4,1.000000,0.000000
510,590041156,1055946,0,0,1797,0,0.000000,1024,1595,55946,4,1.000000,0.000000
511,591101455,1060299,0,0,1837,0,0.000000,1024,1659,60299,4,1.000000,0.000000
512,592161180,1059725,0,0,1550,0,0.000000,1024,1370,59725,4,1.000000,0.000000
513,593220083,1058903,0,0,1769,0,0.000000,1024,1564,58903,4,1.000000,0.000000
514,594285891,1065808,0,0,1657,0,0.000000,1024,1515,65808,4,1.000000,0.000000
515,595348626,1062735,0,0,1638,0,0.000000,1024,1424,62735,4,1.000000,0.000000
516,596407060,1058434,0,0,1672,0,0.000000,1024,1502,58434,4,1.000000,0.000000
517,597464541,1057481,0,0,1819,0,0.000000,1024,1645,57481,4,1.000000,0.000000
518,598526928,1062387,0,0,1780,0,0.000000,1024,1565,62387,4,1.000000,0.000000
519,599584108,1057180,0,0,1831,0,0.000000,1024,1607,57180,4,1.000000,0.000000
520,600640227,1056119,0,0,1822,0,0.000000,1024,1640,56119,4,1.000000,0.000000
521,601709611,1069384,0,0,1817,0,0.000000,1024,1643,69384,4,1.000000,0.000000
522,602765860,1056249,0,0,1676,0,0.000000,1024,1472,56249,4,1.000000,0.000000
523,603821733,1055873,0,0,1832,0,0.000000,1024,1612,55873,4,1.000000,0.000000
524,604878211,1056478,0,0,1795,0,0.000000,1024,1626,56478,4,1.000000,0.000000
525,605934184,1055973,0,0,1796,0,0.000000,1024,1625,55973,4,1.000000,0.000000
526,606989912,1055728,0,0,1831,0,0.000000,1024,1607,55728,4,1.000000,0.000000
527,608046674,1056762,0,0,1831,0,0.000000,1024,1607,56762,4,1.000000,0.000000
528,609102357,1055683,0,0,1821,0,0.000000,1024,1638,55683,4,1.000000,0.000000
529,610158655,1056298,0,0,1830,0,0.000000,1024,1653,56298,4,1.000000,0.000000
530,611223414,1064759,0,0,1440,0,0.000000,1024,1242,64759,4,1.000000,0.000000
531,612303319,1079905,0,0,1825,0,0.000000,1024,1649,79905,4,1.000000,0.000000
532,613405771,1102452,0,0,1877,0,0.000000,1024,1691,102452,4,1.000000,0.000000
533,614500372,1094601,0,0,1878,0,0.000000,1024,1678,94601,4,1.000000,0.000000
534,615561068,1060696,0,0,1675,0,0.000000,1024,1451,60696,4,1.000000,0.000000
535,616620612,1059544,0,0,1657,0,0.000000,1024,1507,59544,4,1.000000,0.000000
536,617684071,1063459,0,0,1623,0,0.000000,1024,1437,63459,4,1.000000,0.000000
537,618748317,1064246,0,0,1564,0,0.000000,1024,1391,64246,4,1.000000,0.000000
538,619808615,1060298,0,0,1674,0,0.000000,1024,1511,60298,4,1.000000,0.000000
539,620868017,1059402,0,0,1667,0,0.000000,1024,1442,59402,4,1.000000,0.000000
540,621928909,1060892,0,0,1363,0,0.000000,1024,1252,60892,4,1.000000,0.000000
541,623005728,1076819,0,0,1583,0,0.000000,1024,1386,76819,4,1.000000,0.000000
542,624064800,1059072,0,0,1648,0,0.000000,1024,1509,59072,4,1.000000,0.000000
543,625125814,1061014,0,0,1606,0,0.000000,1024,1382,61014,4,1.000000,0.000000
544,626183386,1057572,0,0,1608,0,0.000000,1024,1469,57572,4,1.000000,0.000000
545,627239979,1056593,0,0,1666,0,0.000000,1024,1469,56593,4,1.000000,0.000000
546,628298229,1058250,0,0,1675,0,0.000000,1024,1482,58250,4,1.000000,0.000000
547,629321525,1023296,0,0,1618,0,0.000000,1024,1474,23296,4,1.000000,0.000000
548,630380504,1058979,0,0,1670,0,0.000000,1024,1447,58979,4,1.000000,0.000000
549,631473075,1092571,0,0,1725,0,0.000000,1024,1560,92571,4,1.000000,0.000000
550,632503477,1030402,0,0,1777,0,0.000000,1024,1606,30402,4,1.000000,0.000000
551,633578736,1075259,0,0,1841,0,0.000000,1024,1617,75259,4,1.000000,0.000000
552,634642563,1063827,0,0,1759,0,0.000000,1024,1544,63827,4,1.000000,0.000000
553,635704551,1061988,0,0,1788,0,0.000000,1024,1619,61988,4,1.000000,0.000000
554,636764311,1059760,0,0,1676,0,0.000000,1024,1500,59760,4,1.000000,0.000000
555,637821640,1057329,0,0,1675,0,0.000000,1024,1460,57329,4,1.000000,0.000000
556,638880534,1058894,0,0,1713,0,0.000000,1024,1560,58894,4,1.000000,0.000000
557,639938039,1057505,0,0,1837,0,0.000000,1024,1645,57505,4,1.000000,0.000000
558,640994563,1056524,0,0,1819,0,0.000000,1024,1595,56524,4,1.000000,0.000000
559,642050601,1056038,0,0,1822,0,0.000000,1024,1608,56038,4,1.000000,0.000000
560,643106667,1056066,0,0,1794,0,0.000000,1024,1625,56066,4,1.000000,0.000000
561,644173252,1066585,0,0,1851,0,0.000000,1024,1668,66585,4,1.000000,0.000000
562,645229891,1056639,0,0,1690,0,0.000000,1024,1472,56639,4,1.000000,0.000000
563,646287481,1057590,0,0,1659,0,0.000000,1024,1486,57590,4,1.000000,0.000000
564,647347527,1060046,0,0,1668,0,0.000000,1024,1505,60046,4,1.000000,0.000000
565,648405525,1057998,0,0,1835,0,0.000000,1024,1611,57998,4,1.000000,0.000000
566,649462743,1057218,0,0,1836,0,0.000000,1024,1623,57218,4,1.000000,0.000000
567,650470473,1007730,0,0,1734,0,0.000000,1024,1577,7730,4,1.000000,0.000000
568,651526752,1056279,0,0,1834,0,0.000000,1024,1644,56279,4,1.000000,0.000000
569,652584019,1057267,0,0,1826,0,0.000000,1024,1602,57267,4,1.000000,0.000000
570,653640047,1056028,0,0,1833,0,0.000000,1024,1614,56028,4,1.000000,0.000000
571,654704879,1064832,0,0,1847,0,0.000000,1024,1665,64832,4,1.000000,0.000000
572,655760941,1056062,0,0,1833,0,0.000000,1024,1655,56062,4,1.000000,0.000000
573,656816850,1055909,0,0,1820,0,0.000000,1024,1615,55909,4,1.000000,0.000000
574,657873299,1056449,0,0,1815,0,0.000000,1024,1591,56449,4,1.000000,0.000000
575,658936066,1062767,0,0,1549,0,0.000000,1024,1410,62767,4,1.000000,0.000000
576,659997289,1061223,0,0,1663,0,0.000000,1024,1465,61223,4,1.000000,0.000000
