tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,381119715,1055627,0,0,1822,0,0.000000,512,1628,55627,4,1.000000,0.000000
314,382176378,1056663,0,0,1825,0,0.000000,512,1601,56663,4,1.000000,0.000000
315,383232081,1055703,0,0,1825,0,0.000000,512,1614,55703,4,1.000000,0.000000
316,384287935,1055854,0,0,1813,0,0.000000,512,1640,55854,4,1.000000,0.000000
317,385343610,1055675,0,0,1824,0,0.000000,512,1647,55675,4,1.000000,0.000000
318,386399326,1055716,0,0,1823,0,0.000000,512,1600,55716,4,1.000000,0.000000
319,387425096,1025770,0,0,1759,0,0.000000,512,1544,25770,4,1.000000,0.000000
320,388481108,1056012,0,0,1824,0,0.000000,512,1648,56012,4,1.000000,0.000000
321,389550213,1069105,0,0,1839,0,0.000000,512,1659,69105,4,1.000000,0.000000
322,390606456,1056243,0,0,1821,0,0.000000,512,1608,56243,4,1.000000,0.000000
323,391662354,1055898,0,0,1799,0,0.000000,512,1575,55898,4,1.000000,0.000000
324,392718051,1055697,0,0,1823,0,0.000000,512,1637,55697,4,1.000000,0.000000
325,393775628,1057577,0,0,1726,0,0.000000,512,1570,57577,4,1.000000,0.000000
326,394833620,1057992,0,0,1811,0,0.000000,512,1593,57992,4,1.000000,0.000000
327,395889716,1056096,0,0,1817,0,0.000000,512,1593,56096,4,1.000000,0.000000
328,396946001,1056285,0,0,1823,0,0.000000,512,1641,56285,4,1.000000,0.000000
329,398001895,1055894,0,0,1818,0,0.000000,512,1644,55894,4,1.000000,0.000000
330,399057505,1055610,0,0,1823,0,0.000000,512,1619,55610,4,1.000000,0.000000
331,400120768,1063263,0,0,1819,0,0.000000,512,1595,63263,4,1.000000,0.000000
332,401179010,1058242,0,0,1752,0,0.000000,512,1567,58242,4,1.000000,0.000000
333,402236119,1057109,0,0,1775,0,0.000000,512,1609,57109,4,1.000000,0.000000
334,403292144,1056025,0,0,1809,0,0.000000,512,1600,56025,4,1.000000,0.000000
335,404347887,1055743,0,0,1803,0,0.000000,512,1579,55743,4,1.000000,0.000000
336,405403577,1055690,0,0,1821,0,0.000000,512,1633,55690,4,1.000000,0.000000
337,406424777,1021200,0,0,1764,0,0.000000,512,1601,21200,4,1.000000,0.000000
338,407481036,1056259,0,0,1814,0,0.000000,512,1605,56259,4,1.000000,0.000000
339,408536862,1055826,0,0,1826,0,0.000000,512,1602,55826,4,1.000000,0.000000
340,409593311,1056449,0,0,1813,0,0.000000,512,1620,56449,4,1.000000,0.000000
341,410659274,1065963,0,0,1591,0,0.000000,512,1448,65963,4,1.000000,0.000000
342,411719856,1060582,0,0,1656,0,0.000000,512,1432,60582,4,1.000000,0.000000
343,412783103,1063247,0,0,1640,0,0.000000,512,1501,63247,4,1.000000,0.000000
344,413847861,1064758,0,0,1534,0,0.000000,512,1337,64758,4,1.000000,0.000000
345,414910695,1062834,0,0,1662,0,0.000000,512,1501,62834,4,1.000000,0.000000
346,415969471,1058776,0,0,1656,0,0.000000,512,1481,58776,4,1.000000,0.000000
347,417028015,1058544,0,0,1659,0,0.000000,512,1449,58544,4,1.000000,0.000000
348,418085663,1057648,0,0,1664,0,0.000000,512,1521,57648,4,1.000000,0.000000
349,419143837,1058174,0,0,1672,0,0.000000,512,1465,58174,4,1.000000,0.000000
350,420207258,1063421,0,0,1742,0,0.000000,512,1621,63421,4,1.000000,0.000000
351,421285093,1077835,0,0,1798,0,0.000000,512,1574,77835,4,1.000000,0.000000
352,422343024,1057931,0,0,1720,0,0.000000,512,1539,57931,4,1.000000,0.000000
353,423402195,1059171,0,0,1775,0,0.000000,512,1609,59171,4,1.000000,0.000000
354,424429620,1027425,0,0,1764,0,0.000000,512,1550,27425,4,1.000000,0.000000
355,425488773,1059153,0,0,1658,0,0.000000,512,1467,59153,4,1.000000,0.000000
356,426546801,1058028,0,0,1802,0,0.000000,512,1631,58028,4,1.000000,0.000000
357,427603725,1056924,0,0,1806,0,0.000000,512,1609,56924,4,1.000000,0.000000
358,428659541,1055816,0,0,1812,0,0.000000,512,1588,55816,4,1.000000,0.000000
359,429715827,1056286,0,0,1771,0,0.000000,512,1580,56286,4,1.000000,0.000000
360,430771712,1055885,0,0,1695,0,0.000000,512,1545,55885,4,1.000000,0.000000
361,431837255,1065543,0,0,1778,0,0.000000,512,1559,65543,4,1.000000,0.000000
362,432893195,1055940,0,0,1818,0,0.000000,512,1595,55940,4,1.000000,0.000000
363,433952101,1058906,0,0,1706,0,0.000000,512,1556,58906,4,1.000000,0.000000
364,435010227,1058126,0,0,1807,0,0.000000,512,1620,58126,4,1.000000,0.000000
365,436066626,1056399,0,0,1798,0,0.000000,512,1574,56399,4,1.000000,0.000000
366,437123344,1056718,0,0,1817,0,0.000000,512,1609,56718,4,1.000000,0.000000
367,438179353,1056009,0,0,1813,0,0.000000,512,1640,56009,4,1.000000,0.000000
368,439236894,1057541,0,0,1820,0,0.000000,512,1641,57541,4,1.000000,0.000000
369,440293805,1056911,0,0,1812,0,0.000000,512,1588,56911,4,1.000000,0.000000
370,441350125,1056320,0,0,1820,0,0.000000,512,1596,56320,4,1.000000,0.000000
371,442415561,1065436,0,0,1841,0,0.000000,512,1662,65436,4,1.000000,0.000000
372,443425323,1009762,0,0,1631,0,0.000000,512,1473,9762,4,1.000000,0.000000
373,444482703,1057380,0,0,1814,0,0.000000,512,1591,57380,4,1.000000,0.000000
374,445539484,1056781,0,0,1823,0,0.000000,512,1619,56781,4,1.000000,0.000000
375,446595303,1055819,0,0,1821,0,0.000000,512,1646,55819,4,1.000000,0.000000
376,447651214,1055911,0,0,1735,0,0.000000,512,1554,55911,4,1.000000,0.000000
377,448707094,1055880,0,0,1807,0,0.000000,512,1583,55880,4,1.000000,0.000000
378,449763055,1055961,0,0,1789,0,0.000000,512,1593,55961,4,1.000000,0.000000
379,450819134,1056079,0,0,1823,0,0.000000,512,1648,56079,4,1.000000,0.000000
380,451874969,1055835,0,0,1814,0,0.000000,512,1625,55835,4,1.000000,0.000000
381,452947675,1072706,0,0,1856,0,0.000000,512,1632,72706,4,1.000000,0.000000
382,454005903,1058228,0,0,1747,0,0.000000,512,1543,58228,4,1.000000,0.000000
383,455063423,1057520,0,0,1823,0,0.000000,512,1647,57520,4,1.000000,0.000000
384,456123713,1060290,0,0,1827,0,0.000000,512,1647,60290,4,1.000000,0.000000
385,457180266,1056553,0,0,1808,0,0.000000,512,1584,56553,4,1.000000,0.000000
386,458236710,1056444,0,0,1822,0,0.000000,512,1599,56444,4,1.000000,0.000000
387,459292663,1055953,0,0,1825,0,0.000000,512,1649,55953,4,1.000000,0.000000
388,460348581,1055918,0,0,1811,0,0.000000,512,1637,55918,4,1.000000,0.000000
389,461406890,1058309,0,0,1815,0,0.000000,512,1604,58309,4,1.000000,0.000000
390,462429390,1022500,0,0,1533,0,0.000000,512,1354,22500,4,1.000000,0.000000
391,463503798,1074408,0,0,1806,0,0.000000,512,1634,74408,4,1.000000,0.000000
392,464563089,1059291,0,0,1747,0,0.000000,512,1538,59291,4,1.000000,0.000000
393,465622890,1059801,0,0,1808,0,0.000000,512,1584,59801,4,1.000000,0.000000
394,466680335,1057445,0,0,1823,0,0.000000,512,1647,57445,4,1.000000,0.000000
395,467736665,1056330,0,0,1810,0,0.000000,512,1637,56330,4,1.000000,0.000000
396,468794605,1057940,0,0,1736,0,0.000000,512,1524,57940,4,1.000000,0.000000
397,469857213,1062608,0,0,1711,0,0.000000,512,1512,62608,4,1.000000,0.000000
398,470917230,1060017,0,0,1814,0,0.000000,512,1641,60017,4,1.000000,0.000000
399,471974935,1057705,0,0,1778,0,0.000000,512,1591,57705,4,1.000000,0.000000
400,473031675,1056740,0,0,1820,0,0.000000,512,1596,56740,4,1.000000,0.000000
401,474102664,1070989,0,0,1696,0,0.000000,512,1514,70989,4,1.000000,0.000000
402,475162212,1059548,0,0,1659,0,0.000000,512,1505,59548,4,1.000000,0.000000
403,476221209,1058997,0,0,1664,0,0.000000,512,1439,58997,4,1.000000,0.000000
404,477278394,1057185,0,0,1668,0,0.000000,512,1519,57185,4,1.000000,0.000000
405,478334731,1056337,0,0,1802,0,0.000000,512,1616,56337,4,1.000000,0.000000
406,479390377,1055646,0,0,1829,0,0.000000,512,1605,55646,4,1.000000,0.000000
407,480428524,1038147,0,0,1784,0,0.000000,512,1577,38147,4,1.000000,0.000000
408,481484737,1056213,0,0,1711,0,0.000000,512,1558,56213,4,1.000000,0.000000
409,482542999,1058262,0,0,1803,0,0.000000,512,1603,58262,4,1.000000,0.000000
410,483601142,1058143,0,0,1689,0,0.000000,512,1469,58143,4,1.000000,0.000000
411,484666100,1064958,0,0,1843,0,0.000000,512,1662,64958,4,1.000000,0.000000
412,485722404,1056304,0,0,1829,0,0.000000,512,1652,56304,4,1.000000,0.000000
413,486778593,1056189,0,0,1830,0,0.000000,512,1624,56189,4,1.000000,0.000000
414,487834290,1055697,0,0,1818,0,0.000000,512,1594,55697,4,1.000000,0.000000
415,488889798,1055508,0,0,1821,0,0.000000,512,1623,55508,4,1.000000,0.000000
416,489947224,1057426,0,0,1763,0,0.000000,512,1600,57426,4,1.000000,0.000000
417,491003952,1056728,0,0,1808,0,0.000000,512,1609,56728,4,1.000000,0.000000
418,492059366,1055414,0,0,1809,0,0.000000,512,1585,55414,4,1.000000,0.000000
419,493115123,1055757,0,0,1824,0,0.000000,512,1625,55757,4,1.000000,0.000000
420,494175503,1060380,0,0,1655,0,0.000000,512,1513,60380,4,1.000000,0.000000
421,495245586,1070083,0,0,1562,0,0.000000,512,1343,70083,4,1.000000,0.000000
422,496303384,1057798,0,0,1642,0,0.000000,512,1501,57798,4,1.000000,0.000000
423,497361456,1058072,0,0,1669,0,0.000000,512,1474,58072,4,1.000000,0.000000
424,498418466,1057010,0,0,1746,0,0.000000,512,1537,57010,4,1.000000,0.000000
425,499478009,1059543,0,0,1808,0,0.000000,512,1635,59543,4,1.000000,0.000000
426,500534107,1056098,0,0,1818,0,0.000000,512,1640,56098,4,1.000000,0.000000
427,501589946,1055839,0,0,1820,0,0.000000,512,1596,55839,4,1.000000,0.000000
428,502646409,1056463,0,0,1783,0,0.000000,512,1567,56463,4,1.000000,0.000000
429,503702285,1055876,0,0,1810,0,0.000000,512,1637,55876,4,1.000000,0.000000
430,504757813,1055528,0,0,1822,0,0.000000,512,1645,55528,4,1.000000,0.000000
431,505842352,1084539,0,0,1872,0,0.000000,512,1654,84539,4,1.000000,0.000000
432,506899513,1057161,0,0,1678,0,0.000000,512,1465,57161,4,1.000000,0.000000
433,507956369,1056856,0,0,1650,0,0.000000,512,1508,56856,4,1.000000,0.000000
434,509012860,1056491,0,0,1737,0,0.000000,512,1532,56491,4,1.000000,0.000000
435,510068627,1055767,0,0,1808,0,0.000000,512,1584,55767,4,1.000000,0.000000
436,511124770,1056143,0,0,1806,0,0.000000,512,1632,56143,4,1.000000,0.000000
437,512180738,1055968,0,0,1801,0,0.000000,512,1630,55968,4,1.000000,0.000000
438,513237702,1056964,0,0,1665,0,0.000000,512,1450,56964,4,1.000000,0.000000
439,514297562,1059860,0,0,1594,0,0.000000,512,1438,59860,4,1.000000,0.000000
440,515355796,1058234,0,0,1645,0,0.000000,512,1465,58234,4,1.000000,0.000000
441,516430152,1074356,0,0,1432,0,0.000000,512,1277,74356,4,1.000000,0.000000
442,517492126,1061974,0,0,1549,0,0.000000,512,1368,61974,4,1.000000,0.000000
443,518549372,1057246,0,0,1572,0,0.000000,512,1410,57246,4,1.000000,0.000000
444,519605981,1056609,0,0,1806,0,0.000000,512,1632,56609,4,1.000000,0.000000
445,520666374,1060393,0,0,1763,0,0.000000,512,1539,60393,4,1.000000,0.000000
446,521729844,1063470,0,0,1498,0,0.000000,512,1351,63470,4,1.000000,0.000000
447,522789971,1060127,0,0,1684,0,0.000000,512,1495,60127,4,1.000000,0.000000
448,523847244,1057273,0,0,1800,0,0.000000,512,1576,57273,4,1.000000,0.000000
449,524904279,1057035,0,0,1740,0,0.000000,512,1576,57035,4,1.000000,0.000000
450,525966279,1062000,0,0,1570,0,0.000000,512,1398,62000,4,1.000000,0.000000
451,527051868,1085589,0,0,1606,0,0.000000,512,1421,85589,4,1.000000,0.000000
452,528112317,1060449,0,0,1616,0,0.000000,512,1465,60449,4,1.000000,0.000000
453,529170858,1058541,0,0,1609,0,0.000000,512,1395,58541,4,1.000000,0.000000
454,530231254,1060396,0,0,1614,0,0.000000,512,1482,60396,4,1.000000,0.000000
455,531290661,1059407,0,0,1610,0,0.000000,512,1396,59407,4,1.000000,0.000000
456,532352238,1061577,0,0,1540,0,0.000000,512,1404,61577,4,1.000000,0.000000
457,533414775,1062537,0,0,1567,0,0.000000,512,1366,62537,4,1.000000,0.000000
458,534430662,1015887,0,0,1359,0,0.000000,512,1248,15887,4,1.000000,0.000000
459,535490448,1059786,0,0,1590,0,0.000000,512,1371,59786,4,1.000000,0.000000
460,536548515,1058067,0,0,1610,0,0.000000,512,1478,58067,4,1.000000,0.000000
461,537626371,1077856,0,0,1587,0,0.000000,512,1378,77856,4,1.000000,0.000000
462,538687688,1061317,0,0,1581,0,0.000000,512,1437,61317,4,1.000000,0.000000
463,539748958,1061270,0,0,1577,0,0.000000,512,1385,61270,4,1.000000,0.000000
464,540808491,1059533,0,0,1532,0,0.000000,512,1383,59533,4,1.000000,0.000000
465,541853839,1045348,0,0,1682,0,0.000000,512,1494,45348,4,1.000000,0.000000
466,542915491,1061652,0,0,1668,0,0.000000,512,1465,61652,4,1.000000,0.000000
467,543974565,1059074,0,0,1666,0,0.000000,512,1522,59074,4,1.000000,0.000000
468,545032554,1057989,0,0,1671,0,0.000000,512,1459,57989,4,1.000000,0.000000
469,546089715,1057161,0,0,1663,0,0.000000,512,1487,57161,4,1.000000,0.000000
470,547146542,1056827,0,0,1640,0,0.000000,512,1480,56827,4,1.000000,0.000000
471,548254906,1108364,0,0,1856,0,0.000000,512,1631,108364,4,1.000000,0.000000
472,549348940,1094034,0,0,1839,0,0.000000,512,1625,94034,4,1.000000,0.000000
473,550441806,1092866,0,0,1861,0,0.000000,512,1676,92866,4,1.000000,0.000000
474,551501912,1060106,0,0,1670,0,0.000000,512,1510,60106,4,1.000000,0.000000
475,552559380,1057468,0,0,1668,0,0.000000,512,1443,57468,4,1.000000,0.000000
476,553620015,1060635,0,0,1815,0,0.000000,512,1637,60635,4,1.000000,0.000000
477,554682996,1062981,0,0,1691,0,0.000000,512,1534,62981,4,1.000000,0.000000
478,555742984,1059988,0,0,1691,0,0.000000,512,1467,59988,4,1.000000,0.000000
479,556799981,1056997,0,0,1798,0,0.000000,512,1610,56997,4,1.000000,0.000000
480,557856920,1056939,0,0,1822,0,0.000000,512,1648,56939,4,1.000000,0.000000
481,558937551,1080631,0,0,1861,0,0.000000,512,1663,80631,4,1.000000,0.000000
482,559994227,1056676,0,0,1805,0,0.000000,512,1581,56676,4,1.000000,0.000000
483,561050075,1055848,0,0,1819,0,0.000000,512,1610,55848,4,1.000000,0.000000
484,562116970,1066895,0,0,1828,0,0.000000,512,1652,66895,4,1.000000,0.000000
485,563180634,1063664,0,0,1627,0,0.000000,512,1452,63664,4,1.000000,0.000000
486,564240255,1059621,0,0,1807,0,0.000000,512,1583,59621,4,1.000000,0.000000
487,565299138,1058883,0,0,1740,0,0.000000,512,1570,58883,4,1.000000,0.000000
488,566388249,1089111,0,0,1867,0,0.000000,512,1683,89111,4,1.000000,0.000000
489,567460173,1071924,0,0,1921,0,0.000000,512,1715,71924,4,1.000000,0.000000
490,568523321,1063148,0,0,1843,0,0.000000,512,1619,63148,4,1.000000,0.000000
491,569595919,1072598,0,0,1923,0,0.000000,512,1699,72598,4,1.000000,0.000000
492,570658319,1062400,0,0,1911,0,0.000000,512,1698,62400,4,1.000000,0.000000
493,571717858,1059539,0,0,1814,0,0.000000,512,1641,59539,4,1.000000,0.000000
494,572774937,1057079,0,0,1818,0,0.000000,512,1642,57079,4,1.000000,0.000000
495,573831783,1056846,0,0,1665,0,0.000000,512,1443,56846,4,1.000000,0.000000
496,574890754,1058971,0,0,1605,0,0.000000,512,1453,58971,4,1.000000,0.000000
497,575950139,1059385,0,0,1780,0,0.000000,512,1596,59385,4,1.000000,0.000000
498,577007632,1057493,0,0,1826,0,0.000000,512,1602,57493,4,1.000000,0.000000
499,578064333,1056701,0,0,1829,0,0.000000,512,1616,56701,4,1.000000,0.000000
500,579120614,1056281,0,0,1823,0,0.000000,512,1648,56281,4,1.000000,0.000000
501,580186660,1066046,0,0,1831,0,0.000000,512,1652,66046,4,1.000000,0.000000
502,581243565,1056905,0,0,1833,0,0.000000,512,1616,56905,4,1.000000,0.000000
503,582299656,1056091,0,0,1829,0,0.000000,512,1605,56091,4,1.000000,0.000000
504,583356225,1056569,0,0,1759,0,0.000000,512,1581,56569,4,1.000000,0.000000
505,584412305,1056080,0,0,1820,0,0.000000,512,1646,56080,4,1.000000,0.000000
506,585428429,1016124,0,0,1747,0,0.000000,512,1539,16124,4,1.000000,0.000000
507,586484765,1056336,0,0,1801,0,0.000000,512,1576,56336,4,1.000000,0.000000
508,587540736,1055971,0,0,1815,0,0.000000,512,1641,55971,4,1.000000,0.000000
509,588596711,1055975,0,0,1827,0,0.000000,512,1651,55975,4,1.000000,0.000000
510,589653851,1057140,0,0,1831,0,0.000000,512,1622,57140,4,1.000000,0.000000
511,590716530,1062679,0,0,1813,0,0.000000,512,1589,62679,4,1.000000,0.000000
512,591772803,1056273,0,0,1821,0,0.000000,512,1627,56273,4,1.000000,0.000000
513,592828605,1055802,0,0,1817,0,0.000000,512,1643,55802,4,1.000000,0.000000
514,593885203,1056598,0,0,1720,0,0.000000,512,1528,56598,4,1.000000,0.000000
515,594943212,1058009,0,0,1697,0,0.000000,512,1483,58009,4,1.000000,0.000000
516,596001741,1058529,0,0,1813,0,0.000000,512,1641,58529,4,1.000000,0.000000
517,597058121,1056380,0,0,1749,0,0.000000,512,1575,56380,4,1.000000,0.000000
518,598114635,1056514,0,0,1779,0,0.000000,512,1555,56514,4,1.000000,0.000000
519,599174145,1059510,0,0,1806,0,0.000000,512,1603,59510,4,1.000000,0.000000
520,600231363,1057218,0,0,1823,0,0.000000,512,1647,57218,4,1.000000,0.000000
521,601295837,1064474,0,0,1839,0,0.000000,512,1658,64474,4,1.000000,0.000000
522,602351833,1055996,0,0,1829,0,0.000000,512,1605,55996,4,1.000000,0.000000
523,603408445,1056612,0,0,1803,0,0.000000,512,1578,56612,4,1.000000,0.000000
524,604425982,1017537,0,0,1585,0,0.000000,512,1459,17537,4,1.000000,0.000000
525,605482002,1056020,0,0,1821,0,0.000000,512,1612,56020,4,1.000000,0.000000
526,606537961,1055959,0,0,1811,0,0.000000,512,1587,55959,4,1.000000,0.000000
527,607593749,1055788,0,0,1821,0,0.000000,512,1630,55788,4,1.000000,0.000000
528,608649435,1055686,0,0,1821,0,0.000000,512,1645,55686,4,1.000000,0.000000
529,609705469,1056034,0,0,1826,0,0.000000,512,1633,56034,4,1.000000,0.000000
530,610761268,1055799,0,0,1824,0,0.000000,512,1600,55799,4,1.000000,0.000000
531,611820397,1059129,0,0,1816,0,0.000000,512,1606,59129,4,1.000000,0.000000
532,612876206,1055809,0,0,1813,0,0.000000,512,1640,55809,4,1.000000,0.000000
533,613932347,1056141,0,0,1824,0,0.000000,512,1646,56141,4,1.000000,0.000000
534,614990228,1057881,0,0,1694,0,0.000000,512,1471,57881,4,1.000000,0.000000
535,616047571,1057343,0,0,1814,0,0.000000,512,1615,57343,4,1.000000,0.000000
536,617103688,1056117,0,0,1812,0,0.000000,512,1639,56117,4,1.000000,0.000000
537,618160304,1056616,0,0,1789,0,0.000000,512,1601,56616,4,1.000000,0.000000
538,619216582,1056278,0,0,1818,0,0.000000,512,1594,56278,4,1.000000,0.000000
539,620272275,1055693,0,0,1810,0,0.000000,512,1604,55693,4,1.000000,0.000000
540,621327847,1055572,0,0,1819,0,0.000000,512,1645,55572,4,1.000000,0.000000
541,622401680,1073833,0,0,1809,0,0.000000,512,1629,73833,4,1.000000,0.000000
542,623424812,1023132,0,0,1747,0,0.000000,512,1523,23132,4,1.000000,0.000000
543,624481111,1056299,0,0,1646,0,0.000000,512,1475,56299,4,1.000000,0.000000
544,625538206,1057095,0,0,1709,0,0.000000,512,1544,57095,4,1.000000,0.000000
545,626594713,1056507,0,0,1824,0,0.000000,512,1600,56507,4,1.000000,0.000000
546,627650622,1055909,0,0,1811,0,0.000000,512,1599,55909,4,1.000000,0.000000
547,628706178,1055556,0,0,1821,0,0.000000,512,1646,55556,4,1.000000,0.000000
548,629761765,1055587,0,0,1817,0,0.000000,512,1642,55587,4,1.000000,0.000000
549,630817250,1055485,0,0,1824,0,0.000000,512,1602,55485,4,1.000000,0.000000
550,631872874,1055624,0,0,1811,0,0.000000,512,1680,55624,4,1.000000,0.000000
551,632933144,1060270,0,0,1831,0,0.000000,512,1617,60270,4,1.000000,0.000000
552,633988886,1055742,0,0,1826,0,0.000000,512,1602,55742,4,1.000000,0.000000
553,635046332,1057446,0,0,1716,0,0.000000,512,1545,57446,4,1.000000,0.000000
554,636103171,1056839,0,0,1803,0,0.000000,512,1632,56839,4,1.000000,0.000000
555,637159813,1056642,0,0,1818,0,0.000000,512,1600,56642,4,1.000000,0.000000
556,638219998,1060185,0,0,1804,0,0.000000,512,1580,60185,4,1.000000,0.000000
557,639281181,1061183,0,0,1814,0,0.000000,512,1635,61183,4,1.000000,0.000000
558,640338611,1057430,0,0,1809,0,0.000000,512,1636,57430,4,1.000000,0.000000
559,641395387,1056776,0,0,1819,0,0.000000,512,1611,56776,4,1.000000,0.000000
560,642425005,1029618,0,0,1773,0,0.000000,512,1549,29618,4,1.000000,0.000000
561,643490611,1065606,0,0,1826,0,0.000000,512,1641,65606,4,1.000000,0.000000
562,644547772,1057161,0,0,1824,0,0.000000,512,1648,57161,4,1.000000,0.000000
563,645604164,1056392,0,0,1821,0,0.000000,512,1622,56392,4,1.000000,0.000000
564,646660075,1055911,0,0,1823,0,0.000000,512,1599,55911,4,1.000000,0.000000
565,647716010,1055935,0,0,1809,0,0.000000,512,1607,55935,4,1.000000,0.000000
566,648771977,1055967,0,0,1793,0,0.000000,512,1624,55967,4,1.000000,0.000000
567,649827883,1055906,0,0,1819,0,0.000000,512,1630,55906,4,1.000000,0.000000
568,650883851,1055968,0,0,1747,0,0.000000,512,1523,55968,4,1.000000,0.000000
569,651942078,1058227,0,0,1797,0,0.000000,512,1603,58227,4,1.000000,0.000000
570,652998374,1056296,0,0,1820,0,0.000000,512,1646,56296,4,1.000000,0.000000
571,654059399,1061025,0,0,1831,0,0.000000,512,1639,61025,4,1.000000,0.000000
572,655155203,1095804,0,0,1689,0,0.000000,512,1465,95804,4,1.000000,0.000000
573,656221870,1066667,0,0,1506,0,0.000000,512,1385,66667,4,1.000000,0.000000
574,657286095,1064225,0,0,1629,0,0.000000,512,1413,64225,4,1.000000,0.000000
575,658348920,1062825,0,0,1629,0,0.000000,512,1474,62825,4,1.000000,0.000000
576,659441362,1092442,0,0,1860,0,0.000000,512,1674,92442,4,1.000000,0.000000
577,660460166,1018804,0,0,1749,0,0.000000,512,1531,18804,4,1.000000,0.000000
578,661523754,1063588,0,0,1816,0,0.000000,512,1601,63588,4,1.000000,0.000000
579,662587329,1063575,0,0,1808,0,0.000000,512,1635,63575,4,1.000000,0.000000
580,663651050,1063721,0,0,1552,0,0.000000,512,1380,63721,4,1.000000,0.000000
581,664730145,1079095,0,0,1581,0,0.000000,512,1405,79095,4,1.000000,0.000000
582,665789233,1059088,0,0,1555,0,0.000000,512,1395,59088,4,1.000000,0.000000
583,666847162,1057929,0,0,1598,0,0.000000,512,1409,57929,4,1.000000,0.000000
