tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
307,397054101,1062987,0,0,1604,0,0.000000,65536,1402,62987,4,1.000000,0.000000
308,398121553,1067452,0,0,1533,0,0.000000,65536,1399,67452,4,1.000000,0.000000
309,399193228,1071675,0,0,1698,0,0.000000,65536,1474,71675,4,1.000000,0.000000
310,400254022,1060794,0,0,1688,0,0.000000,65536,1532,60794,4,1.000000,0.000000
311,401363169,1109147,0,0,1768,0,0.000000,65536,1588,109147,4,1.000000,0.000000
312,402424323,1061154,0,0,1698,0,0.000000,65536,1474,61154,4,1.000000,0.000000
313,403495332,1071009,0,0,1702,0,0.000000,65536,1541,71009,4,1.000000,0.000000
314,404537640,1042308,0,0,1661,0,0.000000,65536,1486,42308,4,1.000000,0.000000
315,405605264,1067624,0,0,1701,0,0.000000,65536,1482,67624,4,1.000000,0.000000
316,406671170,1065906,0,0,1702,0,0.000000,65536,1551,65906,4,1.000000,0.000000
317,407737933,1066763,0,0,1703,0,0.000000,65536,1513,66763,4,1.000000,0.000000
318,408808687,1070754,0,0,1721,0,0.000000,65536,1505,70754,4,1.000000,0.000000
319,409868586,1059899,0,0,1694,0,0.000000,65536,1544,59899,4,1.000000,0.000000
320,410933136,1064550,0,0,1693,0,0.000000,65536,1499,64550,4,1.000000,0.000000
321,412065661,1132525,0,0,1799,0,0.000000,65536,1575,132525,4,1.000000,0.000000
322,413139320,1073659,0,0,1700,0,0.000000,65536,1548,73659,4,1.000000,0.000000
323,414200971,1061651,0,0,1694,0,0.000000,65536,1510,61651,4,1.000000,0.000000
324,415268349,1067378,0,0,1709,0,0.000000,65536,1491,67378,4,1.000000,0.000000
325,416336395,1068046,0,0,1708,0,0.000000,65536,1556,68046,4,1.000000,0.000000
326,417395882,1059487,0,0,1695,0,0.000000,65536,1505,59487,4,1.000000,0.000000
327,418457039,1061157,0,0,1607,0,0.000000,65536,1415,61157,4,1.000000,0.000000
328,419528944,1071905,0,0,1705,0,0.000000,65536,1553,71905,4,1.000000,0.000000
329,420590177,1061233,0,0,1696,0,0.000000,65536,1480,61233,4,1.000000,0.000000
330,421661892,1071715,0,0,1704,0,0.000000,65536,1519,71715,4,1.000000,0.000000
331,422712062,1050170,0,0,1643,0,0.000000,65536,1492,50170,4,1.000000,0.000000
332,423799863,1087801,0,0,1603,0,0.000000,65536,1385,87801,4,1.000000,0.000000
333,424865418,1065555,0,0,1700,0,0.000000,65536,1550,65555,4,1.000000,0.000000
334,425942548,1077130,0,0,1702,0,0.000000,65536,1510,77130,4,1.000000,0.000000
335,427004426,1061878,0,0,1695,0,0.000000,65536,1486,61878,4,1.000000,0.000000
336,428064679,1060253,0,0,1692,0,0.000000,65536,1543,60253,4,1.000000,0.000000
337,429132394,1067715,0,0,1708,0,0.000000,65536,1506,67715,4,1.000000,0.000000
338,430193671,1061277,0,0,1692,0,0.000000,65536,1493,61277,4,1.000000,0.000000
339,431256704,1063033,0,0,1694,0,0.000000,65536,1544,63033,4,1.000000,0.000000
340,432336962,1080258,0,0,1727,0,0.000000,65536,1516,80258,4,1.000000,0.000000
341,433429654,1092692,0,0,1745,0,0.000000,65536,1540,92692,4,1.000000,0.000000
342,434509652,1079998,0,0,1727,0,0.000000,65536,1571,79998,4,1.000000,0.000000
343,435596747,1087095,0,0,1740,0,0.000000,65536,1541,87095,4,1.000000,0.000000
344,436678331,1081584,0,0,1717,0,0.000000,65536,1504,81584,4,1.000000,0.000000
345,437737700,1059369,0,0,1693,0,0.000000,65536,1543,59369,4,1.000000,0.000000
346,438799576,1061876,0,0,1687,0,0.000000,65536,1490,61876,4,1.000000,0.000000
347,439873689,1074113,0,0,1715,0,0.000000,65536,1511,74113,4,1.000000,0.000000
348,440934437,1060748,0,0,1687,0,0.000000,65536,1539,60748,4,1.000000,0.000000
349,441995219,1060782,0,0,1692,0,0.000000,65536,1484,60782,4,1.000000,0.000000
350,443055564,1060345,0,0,1667,0,0.000000,65536,1481,60345,4,1.000000,0.000000
351,444152964,1097400,0,0,1752,0,0.000000,65536,1591,97400,4,1.000000,0.000000
352,445215301,1062337,0,0,1679,0,0.000000,65536,1466,62337,4,1.000000,0.000000
353,446277448,1062147,0,0,1700,0,0.000000,65536,1516,62147,4,1.000000,0.000000
354,447346475,1069027,0,0,1699,0,0.000000,65536,1547,69027,4,1.000000,0.000000
355,448406939,1060464,0,0,1693,0,0.000000,65536,1469,60464,4,1.000000,0.000000
356,449472373,1065434,0,0,1701,0,0.000000,65536,1527,65434,4,1.000000,0.000000
357,450536343,1063970,0,0,1676,0,0.000000,65536,1514,63970,4,1.000000,0.000000
358,451599649,1063306,0,0,1694,0,0.000000,65536,1470,63306,4,1.000000,0.000000
359,452670223,1070574,0,0,1711,0,0.000000,65536,1551,70574,4,1.000000,0.000000
360,453731046,1060823,0,0,1666,0,0.000000,65536,1490,60823,4,1.000000,0.000000
361,454838449,1107403,0,0,1767,0,0.000000,65536,1543,107403,4,1.000000,0.000000
362,455898674,1060225,0,0,1697,0,0.000000,65536,1539,60225,4,1.000000,0.000000
363,456936826,1038152,0,0,1653,0,0.000000,65536,1475,38152,4,1.000000,0.000000
364,458008600,1071774,0,0,1714,0,0.000000,65536,1497,71774,4,1.000000,0.000000
365,459067745,1059145,0,0,1698,0,0.000000,65536,1548,59145,4,1.000000,0.000000
366,460128982,1061237,0,0,1698,0,0.000000,65536,1505,61237,4,1.000000,0.000000
367,461193053,1064071,0,0,1680,0,0.000000,65536,1476,64071,4,1.000000,0.000000
368,462259021,1065968,0,0,1707,0,0.000000,65536,1555,65968,4,1.000000,0.000000
369,463336931,1077910,0,0,1703,0,0.000000,65536,1499,77910,4,1.000000,0.000000
370,464399151,1062220,0,0,1686,0,0.000000,65536,1490,62220,4,1.000000,0.000000
371,465515506,1116355,0,0,1781,0,0.000000,65536,1615,116355,4,1.000000,0.000000
372,466578599,1063093,0,0,1701,0,0.000000,65536,1503,63093,4,1.000000,0.000000
373,467643892,1065293,0,0,1641,0,0.000000,65536,1449,65293,4,1.000000,0.000000
374,468704197,1060305,0,0,1695,0,0.000000,65536,1545,60305,4,1.000000,0.000000
375,469773118,1068921,0,0,1668,0,0.000000,65536,1450,68921,4,1.000000,0.000000
376,470853444,1080326,0,0,1689,0,0.000000,65536,1514,80326,4,1.000000,0.000000
377,471913380,1059936,0,0,1692,0,0.000000,65536,1531,59936,4,1.000000,0.000000
378,472933589,1020209,0,0,1537,0,0.000000,65536,1415,20209,4,1.000000,0.000000
379,474003989,1070400,0,0,1703,0,0.000000,65536,1480,70400,4,1.000000,0.000000
380,475063773,1059784,0,0,1693,0,0.000000,65536,1532,59784,4,1.000000,0.000000
381,476162960,1099187,0,0,1748,0,0.000000,65536,1573,99187,4,1.000000,0.000000
382,477230997,1068037,0,0,1700,0,0.000000,65536,1476,68037,4,1.000000,0.000000
383,478294707,1063710,0,0,1706,0,0.000000,65536,1543,63710,4,1.000000,0.000000
384,479369017,1074310,0,0,1686,0,0.000000,65536,1513,74310,4,1.000000,0.000000
385,480429061,1060044,0,0,1687,0,0.000000,65536,1463,60044,4,1.000000,0.000000
386,481497632,1068571,0,0,1708,0,0.000000,65536,1556,68571,4,1.000000,0.000000
387,482572189,1074557,0,0,1709,0,0.000000,65536,1525,74557,4,1.000000,0.000000
388,483649879,1077690,0,0,1695,0,0.000000,65536,1477,77690,4,1.000000,0.000000
389,484710047,1060168,0,0,1695,0,0.000000,65536,1546,60168,4,1.000000,0.000000
390,485772477,1062430,0,0,1701,0,0.000000,65536,1508,62430,4,1.000000,0.000000
391,486850684,1078207,0,0,1725,0,0.000000,65536,1511,78207,4,1.000000,0.000000
392,487912745,1062061,0,0,1697,0,0.000000,65536,1547,62061,4,1.000000,0.000000
393,488933092,1020347,0,0,1627,0,0.000000,65536,1431,20347,4,1.000000,0.000000
394,490003846,1070754,0,0,1702,0,0.000000,65536,1511,70754,4,1.000000,0.000000
395,491064642,1060796,0,0,1698,0,0.000000,65536,1548,60796,4,1.000000,0.000000
396,492134879,1070237,0,0,1713,0,0.000000,65536,1494,70237,4,1.000000,0.000000
397,493195313,1060434,0,0,1652,0,0.000000,65536,1476,60434,4,1.000000,0.000000
398,494263602,1068289,0,0,1661,0,0.000000,65536,1501,68289,4,1.000000,0.000000
399,495328713,1065111,0,0,1698,0,0.000000,65536,1474,65111,4,1.000000,0.000000
400,496390909,1062196,0,0,1701,0,0.000000,65536,1543,62196,4,1.000000,0.000000
401,497471741,1080832,0,0,1727,0,0.000000,65536,1549,80832,4,1.000000,0.000000
402,498532656,1060915,0,0,1700,0,0.000000,65536,1476,60915,4,1.000000,0.000000
403,499592595,1059939,0,0,1697,0,0.000000,65536,1543,59939,4,1.000000,0.000000
404,500664107,1071512,0,0,1690,0,0.000000,65536,1508,71512,4,1.000000,0.000000
405,501725745,1061638,0,0,1701,0,0.000000,65536,1483,61638,4,1.000000,0.000000
406,502793388,1067643,0,0,1710,0,0.000000,65536,1557,67643,4,1.000000,0.000000
407,503854938,1061550,0,0,1689,0,0.000000,65536,1500,61550,4,1.000000,0.000000
408,504918939,1064001,0,0,1696,0,0.000000,65536,1487,64001,4,1.000000,0.000000
409,505936086,1017147,0,0,1618,0,0.000000,65536,1484,17147,4,1.000000,0.000000
410,507001646,1065560,0,0,1705,0,0.000000,65536,1488,65560,4,1.000000,0.000000
411,508090255,1088609,0,0,1735,0,0.000000,65536,1542,88609,4,1.000000,0.000000
412,509166862,1076607,0,0,1722,0,0.000000,65536,1567,76607,4,1.000000,0.000000
413,510226389,1059527,0,0,1696,0,0.000000,65536,1484,59527,4,1.000000,0.000000
414,511295573,1069184,0,0,1715,0,0.000000,65536,1524,69184,4,1.000000,0.000000
415,512354894,1059321,0,0,1696,0,0.000000,65536,1546,59321,4,1.000000,0.000000
416,513414932,1060038,0,0,1698,0,0.000000,65536,1479,60038,4,1.000000,0.000000
417,514486752,1071820,0,0,1716,0,0.000000,65536,1531,71820,4,1.000000,0.000000
418,515546566,1059814,0,0,1695,0,0.000000,65536,1544,59814,4,1.000000,0.000000
419,516621771,1075205,0,0,1713,0,0.000000,65536,1489,75205,4,1.000000,0.000000
420,517681571,1059800,0,0,1697,0,0.000000,65536,1519,59800,4,1.000000,0.000000
421,518783810,1102239,0,0,1761,0,0.000000,65536,1598,102239,4,1.000000,0.000000
422,519849321,1065511,0,0,1697,0,0.000000,65536,1478,65511,4,1.000000,0.000000
423,520913225,1063904,0,0,1702,0,0.000000,65536,1520,63904,4,1.000000,0.000000
424,521937109,1023884,0,0,1639,0,0.000000,65536,1484,23884,4,1.000000,0.000000
425,523000048,1062939,0,0,1592,0,0.000000,65536,1381,62939,4,1.000000,0.000000
426,524072817,1072769,0,0,1670,0,0.000000,65536,1526,72769,4,1.000000,0.000000
427,525148167,1075350,0,0,1664,0,0.000000,65536,1460,75350,4,1.000000,0.000000
428,526212640,1064473,0,0,1702,0,0.000000,65536,1511,64473,4,1.000000,0.000000
429,527274497,1061857,0,0,1697,0,0.000000,65536,1547,61857,4,1.000000,0.000000
430,528347585,1073088,0,0,1715,0,0.000000,65536,1496,73088,4,1.000000,0.000000
431,529443520,1095935,0,0,1741,0,0.000000,65536,1548,95935,4,1.000000,0.000000
432,530506800,1063280,0,0,1695,0,0.000000,65536,1545,63280,4,1.000000,0.000000
433,531568556,1061756,0,0,1692,0,0.000000,65536,1475,61756,4,1.000000,0.000000
434,532630792,1062236,0,0,1662,0,0.000000,65536,1487,62236,4,1.000000,0.000000
435,533692103,1061311,0,0,1692,0,0.000000,65536,1531,61311,4,1.000000,0.000000
436,534752575,1060472,0,0,1696,0,0.000000,65536,1472,60472,4,1.000000,0.000000
437,535804074,1051499,0,0,1684,0,0.000000,65536,1525,51499,4,1.000000,0.000000
438,536893574,1089500,0,0,1739,0,0.000000,65536,1562,89500,4,1.000000,0.000000
439,537934151,1040577,0,0,1663,0,0.000000,65536,1439,40577,4,1.000000,0.000000
440,538994054,1059903,0,0,1683,0,0.000000,65536,1535,59903,4,1.000000,0.000000
441,540104932,1110878,0,0,1773,0,0.000000,65536,1585,110878,4,1.000000,0.000000
442,541165449,1060517,0,0,1696,0,0.000000,65536,1472,60517,4,1.000000,0.000000
443,542247177,1081728,0,0,1729,0,0.000000,65536,1569,81728,4,1.000000,0.000000
444,543308084,1060907,0,0,1657,0,0.000000,65536,1481,60907,4,1.000000,0.000000
445,544370394,1062310,0,0,1697,0,0.000000,65536,1481,62310,4,1.000000,0.000000
446,545430471,1060077,0,0,1696,0,0.000000,65536,1546,60077,4,1.000000,0.000000
447,546509471,1079000,0,0,1719,0,0.000000,65536,1525,79000,4,1.000000,0.000000
448,547569711,1060240,0,0,1692,0,0.000000,65536,1482,60240,4,1.000000,0.000000
449,548636850,1067139,0,0,1707,0,0.000000,65536,1555,67139,4,1.000000,0.000000
450,549698616,1061766,0,0,1700,0,0.000000,65536,1502,61766,4,1.000000,0.000000
451,550795040,1096424,0,0,1727,0,0.000000,65536,1519,96424,4,1.000000,0.000000
452,551870296,1075256,0,0,1709,0,0.000000,65536,1556,75256,4,1.000000,0.000000
453,552932838,1062542,0,0,1696,0,0.000000,65536,1497,62542,4,1.000000,0.000000
454,553992368,1059530,0,0,1692,0,0.000000,65536,1492,59530,4,1.000000,0.000000
455,555062791,1070423,0,0,1712,0,0.000000,65536,1559,70423,4,1.000000,0.000000
456,556123503,1060712,0,0,1687,0,0.000000,65536,1480,60712,4,1.000000,0.000000
457,557190317,1066814,0,0,1709,0,0.000000,65536,1516,66814,4,1.000000,0.000000
458,558250854,1060537,0,0,1698,0,0.000000,65536,1547,60537,4,1.000000,0.000000
459,559311951,1061097,0,0,1697,0,0.000000,65536,1481,61097,4,1.000000,0.000000
460,560371500,1059549,0,0,1695,0,0.000000,65536,1512,59549,4,1.000000,0.000000
461,561478630,1107130,0,0,1770,0,0.000000,65536,1605,107130,4,1.000000,0.000000
462,562539117,1060487,0,0,1699,0,0.000000,65536,1487,60487,4,1.000000,0.000000
463,563616088,1076971,0,0,1676,0,0.000000,65536,1492,76971,4,1.000000,0.000000
464,564678975,1062887,0,0,1699,0,0.000000,65536,1547,62887,4,1.000000,0.000000
465,565742222,1063247,0,0,1705,0,0.000000,65536,1481,63247,4,1.000000,0.000000
466,566809311,1067089,0,0,1708,0,0.000000,65536,1529,67089,4,1.000000,0.000000
467,567875385,1066074,0,0,1630,0,0.000000,65536,1473,66074,4,1.000000,0.000000
468,568937162,1061777,0,0,1692,0,0.000000,65536,1467,61777,4,1.000000,0.000000
469,570005762,1068600,0,0,1699,0,0.000000,65536,1547,68600,4,1.000000,0.000000
470,571067461,1061699,0,0,1695,0,0.000000,65536,1512,61699,4,1.000000,0.000000
471,572180056,1112595,0,0,1774,0,0.000000,65536,1549,112595,4,1.000000,0.000000
472,573243614,1063558,0,0,1617,0,0.000000,65536,1476,63558,4,1.000000,0.000000
473,574311016,1067402,0,0,1699,0,0.000000,65536,1505,67402,4,1.000000,0.000000
474,575370304,1059288,0,0,1694,0,0.000000,65536,1488,59288,4,1.000000,0.000000
475,576430716,1060412,0,0,1699,0,0.000000,65536,1549,60412,4,1.000000,0.000000
476,577494017,1063301,0,0,1689,0,0.000000,65536,1485,63301,4,1.000000,0.000000
477,578566484,1072467,0,0,1710,0,0.000000,65536,1512,72467,4,1.000000,0.000000
478,579627206,1060722,0,0,1688,0,0.000000,65536,1540,60722,4,1.000000,0.000000
479,580693436,1066230,0,0,1699,0,0.000000,65536,1485,66230,4,1.000000,0.000000
480,581755167,1061731,0,0,1689,0,0.000000,65536,1504,61731,4,1.000000,0.000000
481,582838036,1082869,0,0,1727,0,0.000000,65536,1571,82869,4,1.000000,0.000000
482,583906742,1068706,0,0,1711,0,0.000000,65536,1492,68706,4,1.000000,0.000000
483,584943848,1037106,0,0,1654,0,0.000000,65536,1479,37106,4,1.000000,0.000000
484,586014088,1070240,0,0,1704,0,0.000000,65536,1543,70240,4,1.000000,0.000000
485,587074568,1060480,0,0,1699,0,0.000000,65536,1475,60480,4,1.000000,0.000000
486,588140603,1066035,0,0,1702,0,0.000000,65536,1536,66035,4,1.000000,0.000000
487,589204774,1064171,0,0,1704,0,0.000000,65536,1534,64171,4,1.000000,0.000000
488,590265884,1061110,0,0,1699,0,0.000000,65536,1475,61110,4,1.000000,0.000000
489,591332296,1066412,0,0,1703,0,0.000000,65536,1544,66412,4,1.000000,0.000000
490,592398500,1066204,0,0,1707,0,0.000000,65536,1530,66204,4,1.000000,0.000000
491,593502689,1104189,0,0,1743,0,0.000000,65536,1519,104189,4,1.000000,0.000000
492,594563860,1061171,0,0,1644,0,0.000000,65536,1494,61171,4,1.000000,0.000000
493,595625407,1061547,0,0,1700,0,0.000000,65536,1514,61547,4,1.000000,0.000000
494,596684963,1059556,0,0,1698,0,0.000000,65536,1483,59556,4,1.000000,0.000000
495,597746314,1061351,0,0,1694,0,0.000000,65536,1545,61351,4,1.000000,0.000000
496,598807717,1061403,0,0,1698,0,0.000000,65536,1502,61403,4,1.000000,0.000000
497,599869948,1062231,0,0,1699,0,0.000000,65536,1494,62231,4,1.000000,0.000000
498,600933046,1063098,0,0,1673,0,0.000000,65536,1528,63098,4,1.000000,0.000000
499,601997963,1064917,0,0,1704,0,0.000000,65536,1494,64917,4,1.000000,0.000000
500,603057144,1059181,0,0,1696,0,0.000000,65536,1504,59181,4,1.000000,0.000000
501,604135318,1078174,0,0,1721,0,0.000000,65536,1566,78174,4,1.000000,0.000000
502,605199829,1064511,0,0,1702,0,0.000000,65536,1489,64511,4,1.000000,0.000000
503,606259598,1059769,0,0,1698,0,0.000000,65536,1510,59769,4,1.000000,0.000000
504,607333849,1074251,0,0,1713,0,0.000000,65536,1560,74251,4,1.000000,0.000000
505,608393959,1060110,0,0,1693,0,0.000000,65536,1474,60110,4,1.000000,0.000000
506,609464080,1070121,0,0,1712,0,0.000000,65536,1528,70121,4,1.000000,0.000000
507,610523422,1059342,0,0,1697,0,0.000000,65536,1545,59342,4,1.000000,0.000000
508,611589556,1066134,0,0,1710,0,0.000000,65536,1486,66134,4,1.000000,0.000000
509,612663768,1074212,0,0,1720,0,0.000000,65536,1539,74212,4,1.000000,0.000000
510,613723810,1060042,0,0,1699,0,0.000000,65536,1544,60042,4,1.000000,0.000000
511,614827330,1103520,0,0,1765,0,0.000000,65536,1541,103520,4,1.000000,0.000000
512,615903117,1075787,0,0,1723,0,0.000000,65536,1533,75787,4,1.000000,0.000000
513,616937452,1034335,0,0,1649,0,0.000000,65536,1503,34335,4,1.000000,0.000000
514,617997662,1060210,0,0,1698,0,0.000000,65536,1474,60210,4,1.000000,0.000000
515,619057837,1060175,0,0,1697,0,0.000000,65536,1526,60175,4,1.000000,0.000000
516,620133442,1075605,0,0,1706,0,0.000000,65536,1541,75605,4,1.000000,0.000000
517,621207048,1073606,0,0,1714,0,0.000000,65536,1490,73606,4,1.000000,0.000000
518,622267296,1060248,0,0,1695,0,0.000000,65536,1531,60248,4,1.000000,0.000000
519,623339118,1071822,0,0,1631,0,0.000000,65536,1459,71822,4,1.000000,0.000000
520,624400847,1061729,0,0,1689,0,0.000000,65536,1476,61729,4,1.000000,0.000000
521,625534791,1133944,0,0,1777,0,0.000000,65536,1611,133944,4,1.000000,0.000000
522,626606048,1071257,0,0,1677,0,0.000000,65536,1496,71257,4,1.000000,0.000000
523,627668432,1062384,0,0,1682,0,0.000000,65536,1469,62384,4,1.000000,0.000000
524,628729773,1061341,0,0,1695,0,0.000000,65536,1546,61341,4,1.000000,0.000000
525,629791514,1061741,0,0,1692,0,0.000000,65536,1494,61741,4,1.000000,0.000000
526,630864567,1073053,0,0,1710,0,0.000000,65536,1506,73053,4,1.000000,0.000000
527,631930809,1066242,0,0,1698,0,0.000000,65536,1548,66242,4,1.000000,0.000000
528,632990747,1059938,0,0,1698,0,0.000000,65536,1492,59938,4,1.000000,0.000000
529,634051777,1061030,0,0,1690,0,0.000000,65536,1497,61030,4,1.000000,0.000000
530,635118780,1067003,0,0,1704,0,0.000000,65536,1552,67003,4,1.000000,0.000000
531,636206680,1087900,0,0,1739,0,0.000000,65536,1524,87900,4,1.000000,0.000000
532,637265993,1059313,0,0,1698,0,0.000000,65536,1505,59313,4,1.000000,0.000000
533,638565076,1299083,0,0,2039,0,0.000000,65536,1818,299083,4,1.000000,0.000000
534,640604189,2039113,0,0,3145,0,0.000000,65536,2797,1039113,4,1.000000,0.000000
535,641706288,1102099,0,0,1709,0,0.000000,65536,1556,102099,4,1.000000,0.000000
536,642836528,1130240,0,0,1774,0,0.000000,65536,1569,130240,4,1.000000,0.000000
537,643902086,1065558,0,0,1656,0,0.000000,65536,1454,65558,4,1.000000,0.000000
538,644938429,1036343,0,0,1646,0,0.000000,65536,1506,36343,4,1.000000,0.000000
539,645999425,1060996,0,0,1676,0,0.000000,65536,1458,60996,4,1.000000,0.000000
540,647062293,1062868,0,0,1680,0,0.000000,65536,1506,62868,4,1.000000,0.000000
541,648150075,1087782,0,0,1732,0,0.000000,65536,1570,87782,4,1.000000,0.000000
542,649211962,1061887,0,0,1699,0,0.000000,65536,1475,61887,4,1.000000,0.000000
543,650271554,1059592,0,0,1696,0,0.000000,65536,1524,59592,4,1.000000,0.000000
544,651334489,1062935,0,0,1669,0,0.000000,65536,1505,62935,4,1.000000,0.000000
545,652401265,1066776,0,0,1668,0,0.000000,65536,1444,66776,4,1.000000,0.000000
546,653463057,1061792,0,0,1693,0,0.000000,65536,1545,61792,4,1.000000,0.000000
547,654524772,1061715,0,0,1702,0,0.000000,65536,1514,61715,4,1.000000,0.000000
548,655585322,1060550,0,0,1698,0,0.000000,65536,1485,60550,4,1.000000,0.000000
549,656644313,1058991,0,0,1694,0,0.000000,65536,1545,58991,4,1.000000,0.000000
550,657704352,1060039,0,0,1696,0,0.000000,65536,1498,60039,4,1.000000,0.000000
551,658800713,1096361,0,0,1750,0,0.000000,65536,1537,96361,4,1.000000,0.000000
552,659864464,1063751,0,0,1687,0,0.000000,65536,1539,63751,4,1.000000,0.000000
553,660933643,1069179,0,0,1683,0,0.000000,65536,1484,69179,4,1.000000,0.000000
554,662013247,1079604,0,0,1725,0,0.000000,65536,1521,79604,4,1.000000,0.000000
555,663076906,1063659,0,0,1700,0,0.000000,65536,1549,63659,4,1.000000,0.000000
556,664144791,1067885,0,0,1689,0,0.000000,65536,1484,67885,4,1.000000,0.000000
557,665209868,1065077,0,0,1676,0,0.000000,65536,1487,65077,4,1.000000,0.000000
558,666274410,1064542,0,0,1702,0,0.000000,65536,1551,64542,4,1.000000,0.000000
559,667341535,1067125,0,0,1706,0,0.000000,65536,1486,67125,4,1.000000,0.000000
560,668402184,1060649,0,0,1633,0,0.000000,65536,1464,60649,4,1.000000,0.000000
561,669483614,1081430,0,0,1726,0,0.000000,65536,1559,81430,4,1.000000,0.000000
562,670558911,1075297,0,0,1712,0,0.000000,65536,1488,75297,4,1.000000,0.000000
563,671620700,1061789,0,0,1693,0,0.000000,65536,1528,61789,4,1.000000,0.000000
564,672681177,1060477,0,0,1687,0,0.000000,65536,1516,60477,4,1.000000,0.000000
565,673741372,1060195,0,0,1609,0,0.000000,65536,1399,60195,4,1.000000,0.000000
566,674802224,1060852,0,0,1686,0,0.000000,65536,1538,60852,4,1.000000,0.000000
567,675864517,1062293,0,0,1700,0,0.000000,65536,1498,62293,4,1.000000,0.000000
