tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34699,36933985944,1056322,0,0,1836,0,0.000000,3072,1523,56322,4,1.000000,0.000000
34700,36935043867,1057923,0,0,1756,0,0.000000,3072,1501,57923,4,1.000000,0.000000
34701,36936109925,1066058,0,0,1874,0,0.000000,3072,1410,66058,4,1.000000,0.000000
34702,36937166028,1056103,0,0,1825,0,0.000000,3072,1597,56103,4,1.000000,0.000000
34703,36938222328,1056300,0,0,1849,0,0.000000,3072,1415,56300,4,1.000000,0.000000
34704,36939278824,1056496,0,0,1837,0,0.000000,3072,1542,56496,4,1.000000,0.000000
34705,36940334840,1056016,0,0,1685,0,0.000000,3072,1434,56016,4,1.000000,0.000000
34706,36941390784,1055944,0,0,1814,0,0.000000,3072,1386,55944,4,1.000000,0.000000
34707,36942446618,1055834,0,0,1824,0,0.000000,3072,1596,55834,4,1.000000,0.000000
34708,36943502280,1055662,0,0,1850,0,0.000000,3072,1398,55662,4,1.000000,0.000000
34709,36944557878,1055598,0,0,1833,0,0.000000,3072,1543,55598,4,1.000000,0.000000
34710,36945613847,1055969,0,0,1837,0,0.000000,3072,1537,55969,4,1.000000,0.000000
34711,36946674192,1060345,0,0,1856,0,0.000000,3072,1436,60345,4,1.000000,0.000000
34712,36947730563,1056371,0,0,1799,0,0.000000,3072,1613,56371,4,1.000000,0.000000
34713,36948786732,1056169,0,0,1854,0,0.000000,3072,1346,56169,4,1.000000,0.000000
34714,36949842635,1055903,0,0,1829,0,0.000000,3072,1607,55903,4,1.000000,0.000000
34715,36950900726,1058091,0,0,1804,0,0.000000,3072,1447,58091,4,1.000000,0.000000
34716,36951929652,1028926,0,0,1795,0,0.000000,3072,1410,28926,4,1.000000,0.000000
34717,36952985155,1055503,0,0,1823,0,0.000000,3072,1626,55503,4,1.000000,0.000000
34718,36954041474,1056319,0,0,1783,0,0.000000,3072,1282,56319,4,1.000000,0.000000
34719,36955101064,1059590,0,0,1722,0,0.000000,3072,1526,59590,4,1.000000,0.000000
34720,36956159311,1058247,0,0,1843,0,0.000000,3072,1479,58247,4,1.000000,0.000000
34721,36957239214,1079903,0,0,1884,0,0.000000,3072,1506,79903,4,1.000000,0.000000
34722,36958295994,1056780,0,0,1828,0,0.000000,3072,1607,56780,4,1.000000,0.000000
34723,36959351663,1055669,0,0,1860,0,0.000000,3072,1339,55669,4,1.000000,0.000000
34724,36960408011,1056348,0,0,1826,0,0.000000,3072,1629,56348,4,1.000000,0.000000
34725,36961463990,1055979,0,0,1845,0,0.000000,3072,1440,55979,4,1.000000,0.000000
34726,36962519713,1055723,0,0,1838,0,0.000000,3072,1524,55723,4,1.000000,0.000000
34727,36963575284,1055571,0,0,1830,0,0.000000,3072,1553,55571,4,1.000000,0.000000
34728,36964631240,1055956,0,0,1856,0,0.000000,3072,1408,55956,4,1.000000,0.000000
34729,36965686882,1055642,0,0,1824,0,0.000000,3072,1596,55642,4,1.000000,0.000000
34730,36966781277,1094395,0,0,1737,0,0.000000,3072,1324,94395,4,1.000000,0.000000
34731,36967885017,1103740,0,0,1706,0,0.000000,3072,1430,103740,4,1.000000,0.000000
34732,36968967966,1082949,0,0,1674,0,0.000000,3072,1443,82949,4,1.000000,0.000000
34733,36970032193,1064227,0,0,1575,0,0.000000,3072,1125,64227,4,1.000000,0.000000
34734,36971097568,1065375,0,0,1606,0,0.000000,3072,1416,65375,4,1.000000,0.000000
34735,36972157614,1060046,0,0,1568,0,0.000000,3072,1312,60046,4,1.000000,0.000000
34736,36973215241,1057627,0,0,1607,0,0.000000,3072,1197,57627,4,1.000000,0.000000
34737,36974275533,1060292,0,0,1620,0,0.000000,3072,1438,60292,4,1.000000,0.000000
34738,36975338125,1062592,0,0,1559,0,0.000000,3072,1243,62592,4,1.000000,0.000000
34739,36976404228,1066103,0,0,1492,0,0.000000,3072,1158,66103,4,1.000000,0.000000
34740,36977470224,1065996,0,0,1552,0,0.000000,3072,1357,65996,4,1.000000,0.000000
34741,36978549472,1079248,0,0,1599,0,0.000000,3072,1260,79248,4,1.000000,0.000000
34742,36979610354,1060882,0,0,1418,0,0.000000,3072,1114,60882,4,1.000000,0.000000
34743,36980670206,1059852,0,0,1545,0,0.000000,3072,1351,59852,4,1.000000,0.000000
34744,36981729139,1058933,0,0,1573,0,0.000000,3072,1235,58933,4,1.000000,0.000000
34745,36982789189,1060050,0,0,1574,0,0.000000,3072,1246,60050,4,1.000000,0.000000
34746,36983847542,1058353,0,0,1647,0,0.000000,3072,1489,58353,4,1.000000,0.000000
34747,36984903788,1056246,0,0,1680,0,0.000000,3072,1224,56246,4,1.000000,0.000000
34748,36985933257,1029469,0,0,1618,0,0.000000,3072,1375,29469,4,1.000000,0.000000
34749,36986991430,1058173,0,0,1659,0,0.000000,3072,1426,58173,4,1.000000,0.000000
34750,36988047894,1056464,0,0,1689,0,0.000000,3072,1219,56464,4,1.000000,0.000000
34751,36989114283,1066389,0,0,1675,0,0.000000,3072,1508,66389,4,1.000000,0.000000
34752,36990170557,1056274,0,0,1779,0,0.000000,3072,1406,56274,4,1.000000,0.000000
34753,36991226178,1055621,0,0,1614,0,0.000000,3072,1269,55621,4,1.000000,0.000000
34754,36992282028,1055850,0,0,1827,0,0.000000,3072,1635,55850,4,1.000000,0.000000
34755,36993338423,1056395,0,0,1778,0,0.000000,3072,1283,56395,4,1.000000,0.000000
34756,36994403368,1064945,0,0,1654,0,0.000000,3072,1438,64945,4,1.000000,0.000000
34757,36995465596,1062228,0,0,1561,0,0.000000,3072,1318,62228,4,1.000000,0.000000
34758,36996524631,1059035,0,0,1585,0,0.000000,3072,1162,59035,4,1.000000,0.000000
34759,36997569429,1044798,0,0,1537,0,0.000000,3072,1385,44798,4,1.000000,0.000000
34760,36998627789,1058360,0,0,1679,0,0.000000,3072,1341,58360,4,1.000000,0.000000
34761,36999696271,1068482,0,0,1704,0,0.000000,3072,1326,68482,4,1.000000,0.000000
34762,37000785311,1089040,0,0,1821,0,0.000000,3072,1630,89040,4,1.000000,0.000000
34763,37001876169,1090858,0,0,1884,0,0.000000,3072,1367,90858,4,1.000000,0.000000
34764,37002961139,1084970,0,0,1845,0,0.000000,3072,1633,84970,4,1.000000,0.000000
34765,37004021749,1060610,0,0,1898,0,0.000000,3072,1500,60610,4,1.000000,0.000000
34766,37005083974,1062225,0,0,1936,0,0.000000,3072,1589,62225,4,1.000000,0.000000
34767,37006146282,1062308,0,0,1902,0,0.000000,3072,1613,62308,4,1.000000,0.000000
34768,37007205619,1059337,0,0,1860,0,0.000000,3072,1410,59337,4,1.000000,0.000000
34769,37008261998,1056379,0,0,1827,0,0.000000,3072,1599,56379,4,1.000000,0.000000
34770,37009318178,1056180,0,0,1852,0,0.000000,3072,1403,56180,4,1.000000,0.000000
34771,37010392966,1074788,0,0,1866,0,0.000000,3072,1568,74788,4,1.000000,0.000000
34772,37011449141,1056175,0,0,1836,0,0.000000,3072,1536,56175,4,1.000000,0.000000
34773,37012505381,1056240,0,0,1850,0,0.000000,3072,1431,56240,4,1.000000,0.000000
34774,37013590905,1085524,0,0,1937,0,0.000000,3072,1723,85524,4,1.000000,0.000000
34775,37014679751,1088846,0,0,1913,0,0.000000,3072,1376,88846,4,1.000000,0.000000
34776,37015739759,1060008,0,0,1826,0,0.000000,3072,1634,60008,4,1.000000,0.000000
34777,37016829422,1089663,0,0,1992,0,0.000000,3072,1554,89663,4,1.000000,0.000000
34778,37017946746,1117324,0,0,1987,0,0.000000,3072,1647,117324,4,1.000000,0.000000
34779,37018962533,1015787,0,0,1835,0,0.000000,3072,1541,15787,4,1.000000,0.000000
34780,37020025362,1062829,0,0,1932,0,0.000000,3072,1491,62829,4,1.000000,0.000000
34781,37021098797,1073435,0,0,1848,0,0.000000,3072,1652,73435,4,1.000000,0.000000
34782,37022161788,1062991,0,0,1953,0,0.000000,3072,1412,62991,4,1.000000,0.000000
34783,37023223532,1061744,0,0,1911,0,0.000000,3072,1698,61744,4,1.000000,0.000000
34784,37024286930,1063398,0,0,1929,0,0.000000,3072,1504,63398,4,1.000000,0.000000
34785,37025346200,1059270,0,0,1823,0,0.000000,3072,1516,59270,4,1.000000,0.000000
34786,37026402959,1056759,0,0,1820,0,0.000000,3072,1546,56759,4,1.000000,0.000000
34787,37027459090,1056131,0,0,1856,0,0.000000,3072,1413,56131,4,1.000000,0.000000
34788,37028516061,1056971,0,0,1811,0,0.000000,3072,1583,56971,4,1.000000,0.000000
34789,37029576329,1060268,0,0,1897,0,0.000000,3072,1437,60268,4,1.000000,0.000000
34790,37030635548,1059219,0,0,1840,0,0.000000,3072,1558,59219,4,1.000000,0.000000
34791,37031700278,1064730,0,0,1834,0,0.000000,3072,1526,64730,4,1.000000,0.000000
34792,37032756594,1056316,0,0,1850,0,0.000000,3072,1434,56316,4,1.000000,0.000000
34793,37033812376,1055782,0,0,1824,0,0.000000,3072,1632,55782,4,1.000000,0.000000
34794,37034869003,1056627,0,0,1768,0,0.000000,3072,1281,56627,4,1.000000,0.000000
34795,37035930193,1061190,0,0,1833,0,0.000000,3072,1600,61190,4,1.000000,0.000000
34796,37036990687,1060494,0,0,1833,0,0.000000,3072,1478,60494,4,1.000000,0.000000
34797,37038051807,1061120,0,0,1855,0,0.000000,3072,1468,61120,4,1.000000,0.000000
34798,37039108696,1056889,0,0,1828,0,0.000000,3072,1619,56889,4,1.000000,0.000000
34799,37040165323,1056627,0,0,1848,0,0.000000,3072,1323,56627,4,1.000000,0.000000
34800,37041221364,1056041,0,0,1828,0,0.000000,3072,1637,56041,4,1.000000,0.000000
34801,37042285821,1064457,0,0,1858,0,0.000000,3072,1455,64457,4,1.000000,0.000000
34802,37043341619,1055798,0,0,1824,0,0.000000,3072,1509,55798,4,1.000000,0.000000
34803,37044397477,1055858,0,0,1789,0,0.000000,3072,1532,55858,4,1.000000,0.000000
34804,37045453006,1055529,0,0,1844,0,0.000000,3072,1366,55529,4,1.000000,0.000000
34805,37046508692,1055686,0,0,1816,0,0.000000,3072,1594,55686,4,1.000000,0.000000
34806,37047564417,1055725,0,0,1848,0,0.000000,3072,1434,55725,4,1.000000,0.000000
34807,37048620339,1055922,0,0,1811,0,0.000000,3072,1512,55922,4,1.000000,0.000000
34808,37049676406,1056067,0,0,1820,0,0.000000,3072,1537,56067,4,1.000000,0.000000
34809,37050732607,1056201,0,0,1853,0,0.000000,3072,1416,56201,4,1.000000,0.000000
34810,37051788804,1056197,0,0,1826,0,0.000000,3072,1612,56197,4,1.000000,0.000000
34811,37052851111,1062307,0,0,1821,0,0.000000,3072,1360,62307,4,1.000000,0.000000
34812,37053908193,1057082,0,0,1835,0,0.000000,3072,1554,57082,4,1.000000,0.000000
34813,37054932171,1023978,0,0,1694,0,0.000000,3072,1426,23978,4,1.000000,0.000000
34814,37055990293,1058122,0,0,1856,0,0.000000,3072,1426,58122,4,1.000000,0.000000
34815,37057046756,1056463,0,0,1826,0,0.000000,3072,1630,56463,4,1.000000,0.000000
34816,37058102837,1056081,0,0,1833,0,0.000000,3072,1343,56081,4,1.000000,0.000000
34817,37059159015,1056178,0,0,1832,0,0.000000,3072,1580,56178,4,1.000000,0.000000
34818,37060215542,1056527,0,0,1839,0,0.000000,3072,1501,56527,4,1.000000,0.000000
34819,37061270689,1055147,0,0,1845,0,0.000000,3072,1441,55147,4,1.000000,0.000000
34820,37062326458,1055769,0,0,1825,0,0.000000,3072,1631,55769,4,1.000000,0.000000
34821,37063399636,1073178,0,0,1887,0,0.000000,3072,1357,73178,4,1.000000,0.000000
34822,37064455652,1056016,0,0,1827,0,0.000000,3072,1633,56016,4,1.000000,0.000000
34823,37065511719,1056067,0,0,1845,0,0.000000,3072,1449,56067,4,1.000000,0.000000
34824,37066567482,1055763,0,0,1843,0,0.000000,3072,1521,55763,4,1.000000,0.000000
34825,37067623634,1056152,0,0,1808,0,0.000000,3072,1546,56152,4,1.000000,0.000000
34826,37068680752,1057118,0,0,1857,0,0.000000,3072,1377,57118,4,1.000000,0.000000
34827,37069742005,1061253,0,0,1700,0,0.000000,3072,1502,61253,4,1.000000,0.000000
34828,37070800363,1058358,0,0,1701,0,0.000000,3072,1337,58358,4,1.000000,0.000000
34829,37071857351,1056988,0,0,1842,0,0.000000,3072,1510,56988,4,1.000000,0.000000
34830,37072913663,1056312,0,0,1828,0,0.000000,3072,1570,56312,4,1.000000,0.000000
34831,37073929395,1015732,0,0,1783,0,0.000000,3072,1299,15732,4,1.000000,0.000000
34832,37074988388,1058993,0,0,1733,0,0.000000,3072,1546,58993,4,1.000000,0.000000
34833,37076046584,1058196,0,0,1832,0,0.000000,3072,1435,58196,4,1.000000,0.000000
34834,37077185602,1139018,0,0,1816,0,0.000000,3072,1503,139018,4,1.000000,0.000000
34835,37078246820,1061218,0,0,1806,0,0.000000,3072,1543,61218,4,1.000000,0.000000
34836,37079304144,1057324,0,0,1851,0,0.000000,3072,1375,57324,4,1.000000,0.000000
34837,37080360575,1056431,0,0,1825,0,0.000000,3072,1597,56431,4,1.000000,0.000000
34838,37081417565,1056990,0,0,1850,0,0.000000,3072,1436,56990,4,1.000000,0.000000
34839,37082474145,1056580,0,0,1838,0,0.000000,3072,1536,56580,4,1.000000,0.000000
34840,37083529951,1055806,0,0,1824,0,0.000000,3072,1538,55806,4,1.000000,0.000000
34841,37084596446,1066495,0,0,1845,0,0.000000,3072,1415,66495,4,1.000000,0.000000
34842,37085653045,1056599,0,0,1826,0,0.000000,3072,1622,56599,4,1.000000,0.000000
34843,37086708723,1055678,0,0,1844,0,0.000000,3072,1362,55678,4,1.000000,0.000000
34844,37087764519,1055796,0,0,1831,0,0.000000,3072,1571,55796,4,1.000000,0.000000
34845,37088820496,1055977,0,0,1825,0,0.000000,3072,1500,55977,4,1.000000,0.000000
34846,37089876138,1055642,0,0,1826,0,0.000000,3072,1419,55642,4,1.000000,0.000000
34847,37090929258,1053120,0,0,1817,0,0.000000,3072,1624,53120,4,1.000000,0.000000
34848,37091985364,1056106,0,0,1849,0,0.000000,3072,1336,56106,4,1.000000,0.000000
34849,37093041490,1056126,0,0,1826,0,0.000000,3072,1623,56126,4,1.000000,0.000000
34850,37094097301,1055811,0,0,1832,0,0.000000,3072,1450,55811,4,1.000000,0.000000
34851,37095158432,1061131,0,0,1783,0,0.000000,3072,1423,61131,4,1.000000,0.000000
34852,37096214539,1056107,0,0,1819,0,0.000000,3072,1607,56107,4,1.000000,0.000000
34853,37097271402,1056863,0,0,1777,0,0.000000,3072,1271,56863,4,1.000000,0.000000
34854,37098328073,1056671,0,0,1724,0,0.000000,3072,1548,56671,4,1.000000,0.000000
34855,37099387938,1059865,0,0,1834,0,0.000000,3072,1452,59865,4,1.000000,0.000000
34856,37100449564,1061626,0,0,1833,0,0.000000,3072,1473,61626,4,1.000000,0.000000
34857,37101506604,1057040,0,0,1829,0,0.000000,3072,1603,57040,4,1.000000,0.000000
34858,37102562633,1056029,0,0,1850,0,0.000000,3072,1334,56029,4,1.000000,0.000000
34859,37103619958,1057325,0,0,1797,0,0.000000,3072,1605,57325,4,1.000000,0.000000
34860,37104676202,1056244,0,0,1846,0,0.000000,3072,1444,56244,4,1.000000,0.000000
34861,37105739631,1063429,0,0,1853,0,0.000000,3072,1534,63429,4,1.000000,0.000000
34862,37106795663,1056032,0,0,1833,0,0.000000,3072,1558,56032,4,1.000000,0.000000
34863,37107851750,1056087,0,0,1847,0,0.000000,3072,1399,56087,4,1.000000,0.000000
34864,37108907608,1055858,0,0,1827,0,0.000000,3072,1599,55858,4,1.000000,0.000000
34865,37109932820,1025212,0,0,1779,0,0.000000,3072,1357,25212,4,1.000000,0.000000
34866,37110989346,1056526,0,0,1821,0,0.000000,3072,1525,56526,4,1.000000,0.000000
34867,37112045118,1055772,0,0,1833,0,0.000000,3072,1544,55772,4,1.000000,0.000000
34868,37113101368,1056250,0,0,1834,0,0.000000,3072,1408,56250,4,1.000000,0.000000
34869,37114158281,1056913,0,0,1827,0,0.000000,3072,1624,56913,4,1.000000,0.000000
34870,37115218465,1060184,0,0,1648,0,0.000000,3072,1220,60184,4,1.000000,0.000000
34871,37116301715,1083250,0,0,1850,0,0.000000,3072,1550,83250,4,1.000000,0.000000
34872,37117358888,1057173,0,0,1816,0,0.000000,3072,1528,57173,4,1.000000,0.000000
34873,37118414719,1055831,0,0,1827,0,0.000000,3072,1405,55831,4,1.000000,0.000000
34874,37119471702,1056983,0,0,1808,0,0.000000,3072,1610,56983,4,1.000000,0.000000
34875,37120529231,1057529,0,0,1830,0,0.000000,3072,1348,57529,4,1.000000,0.000000
34876,37121585222,1055991,0,0,1831,0,0.000000,3072,1571,55991,4,1.000000,0.000000
34877,37122641947,1056725,0,0,1839,0,0.000000,3072,1509,56725,4,1.000000,0.000000
34878,37123699068,1057121,0,0,1827,0,0.000000,3072,1422,57121,4,1.000000,0.000000
34879,37124755733,1056665,0,0,1789,0,0.000000,3072,1605,56665,4,1.000000,0.000000
34880,37125812408,1056675,0,0,1692,0,0.000000,3072,1225,56675,4,1.000000,0.000000
34881,37126875875,1063467,0,0,1668,0,0.000000,3072,1420,63467,4,1.000000,0.000000
34882,37127929288,1053413,0,0,1811,0,0.000000,3072,1523,53413,4,1.000000,0.000000
34883,37128985613,1056325,0,0,1834,0,0.000000,3072,1415,56325,4,1.000000,0.000000
34884,37130042160,1056547,0,0,1825,0,0.000000,3072,1635,56547,4,1.000000,0.000000
34885,37131097834,1055674,0,0,1854,0,0.000000,3072,1348,55674,4,1.000000,0.000000
34886,37132153739,1055905,0,0,1830,0,0.000000,3072,1595,55905,4,1.000000,0.000000
34887,37133209898,1056159,0,0,1808,0,0.000000,3072,1605,56159,4,1.000000,0.000000
34888,37134265881,1055983,0,0,1826,0,0.000000,3072,1604,55983,4,1.000000,0.000000
34889,37135324343,1058462,0,0,1704,0,0.000000,3072,1503,58462,4,1.000000,0.000000
34890,37136389154,1064811,0,0,1533,0,0.000000,3072,1396,64811,4,1.000000,0.000000
34891,37137467371,1078217,0,0,1582,0,0.000000,3072,1377,78217,4,1.000000,0.000000
34892,37138529776,1062405,0,0,1559,0,0.000000,3072,1428,62405,4,1.000000,0.000000
34893,37139588074,1058298,0,0,1625,0,0.000000,3072,1405,58298,4,1.000000,0.000000
34894,37140645864,1057790,0,0,1667,0,0.000000,3072,1516,57790,4,1.000000,0.000000
34895,37141703635,1057771,0,0,1670,0,0.000000,3072,1481,57771,4,1.000000,0.000000
34896,37142760962,1057327,0,0,1667,0,0.000000,3072,1469,57327,4,1.000000,0.000000
34897,37143818030,1057068,0,0,1653,0,0.000000,3072,1510,57068,4,1.000000,0.000000
34898,37144875239,1057209,0,0,1669,0,0.000000,3072,1454,57209,4,1.000000,0.000000
34899,37145929923,1054684,0,0,1677,0,0.000000,3072,1504,54684,4,1.000000,0.000000
34900,37146985986,1056063,0,0,1828,0,0.000000,3072,1649,56063,4,1.000000,0.000000
34901,37148049630,1063644,0,0,1821,0,0.000000,3072,1609,63644,4,1.000000,0.000000
34902,37149107272,1057642,0,0,1822,0,0.000000,3072,1602,57642,4,1.000000,0.000000
34903,37150163358,1056086,0,0,1826,0,0.000000,3072,1632,56086,4,1.000000,0.000000
34904,37151221016,1057658,0,0,1771,0,0.000000,3072,1604,57658,4,1.000000,0.000000
34905,37152277621,1056605,0,0,1827,0,0.000000,3072,1624,56605,4,1.000000,0.000000
34906,37153333658,1056037,0,0,1829,0,0.000000,3072,1609,56037,4,1.000000,0.000000
34907,37154389396,1055738,0,0,1827,0,0.000000,3072,1622,55738,4,1.000000,0.000000
34908,37155449434,1060038,0,0,1680,0,0.000000,3072,1531,60038,4,1.000000,0.000000
34909,37156507986,1058552,0,0,1668,0,0.000000,3072,1462,58552,4,1.000000,0.000000
34910,37157564363,1056377,0,0,1758,0,0.000000,3072,1560,56377,4,1.000000,0.000000
34911,37158629908,1065545,0,0,1841,0,0.000000,3072,1660,65545,4,1.000000,0.000000
34912,37159686934,1057026,0,0,1830,0,0.000000,3072,1644,57026,4,1.000000,0.000000
34913,37160743149,1056215,0,0,1831,0,0.000000,3072,1612,56215,4,1.000000,0.000000
34914,37161800999,1057850,0,0,1783,0,0.000000,3072,1567,57850,4,1.000000,0.000000
34915,37162857448,1056449,0,0,1829,0,0.000000,3072,1650,56449,4,1.000000,0.000000
34916,37163913435,1055987,0,0,1828,0,0.000000,3072,1650,55987,4,1.000000,0.000000
34917,37164929439,1016004,0,0,1745,0,0.000000,3072,1534,16004,4,1.000000,0.000000
34918,37165985520,1056081,0,0,1828,0,0.000000,3072,1604,56081,4,1.000000,0.000000
34919,37167041826,1056306,0,0,1827,0,0.000000,3072,1650,56306,4,1.000000,0.000000
34920,37168098707,1056881,0,0,1827,0,0.000000,3072,1649,56881,4,1.000000,0.000000
34921,37169172354,1073647,0,0,1857,0,0.000000,3072,1648,73647,4,1.000000,0.000000
34922,37170230300,1057946,0,0,1672,0,0.000000,3072,1455,57946,4,1.000000,0.000000
34923,37171286838,1056538,0,0,1816,0,0.000000,3072,1641,56538,4,1.000000,0.000000
34924,37172342836,1055998,0,0,1814,0,0.000000,3072,1638,55998,4,1.000000,0.000000
34925,37173399105,1056269,0,0,1828,0,0.000000,3072,1612,56269,4,1.000000,0.000000
34926,37174456713,1057608,0,0,1826,0,0.000000,3072,1606,57608,4,1.000000,0.000000
34927,37175514716,1058003,0,0,1766,0,0.000000,3072,1586,58003,4,1.000000,0.000000
34928,37176571975,1057259,0,0,1818,0,0.000000,3072,1642,57259,4,1.000000,0.000000
34929,37177640142,1068167,0,0,1656,0,0.000000,3072,1452,68167,4,1.000000,0.000000
34930,37178704815,1064673,0,0,1655,0,0.000000,3072,1477,64673,4,1.000000,0.000000
34931,37179776797,1071982,0,0,1691,0,0.000000,3072,1529,71982,4,1.000000,0.000000
34932,37180836090,1059293,0,0,1670,0,0.000000,3072,1450,59293,4,1.000000,0.000000
34933,37181924571,1088481,0,0,1862,0,0.000000,3072,1668,88481,4,1.000000,0.000000
34934,37182989113,1064542,0,0,1677,0,0.000000,3072,1530,64542,4,1.000000,0.000000
34935,37184051557,1062444,0,0,1810,0,0.000000,3072,1587,62444,4,1.000000,0.000000
34936,37185114807,1063250,0,0,1807,0,0.000000,3072,1587,63250,4,1.000000,0.000000
34937,37186177926,1063119,0,0,1797,0,0.000000,3072,1624,63119,4,1.000000,0.000000
34938,37187237786,1059860,0,0,1671,0,0.000000,3072,1504,59860,4,1.000000,0.000000
34939,37188294055,1056269,0,0,1765,0,0.000000,3072,1545,56269,4,1.000000,0.000000
34940,37189350358,1056303,0,0,1829,0,0.000000,3072,1631,56303,4,1.000000,0.000000
34941,37190414193,1063835,0,0,1828,0,0.000000,3072,1649,63835,4,1.000000,0.000000
34942,37191470100,1055907,0,0,1829,0,0.000000,3072,1642,55907,4,1.000000,0.000000
34943,37192526189,1056089,0,0,1820,0,0.000000,3072,1600,56089,4,1.000000,0.000000
34944,37193616845,1090656,0,0,1941,0,0.000000,3072,1717,90656,4,1.000000,0.000000
34945,37194705785,1088940,0,0,1959,0,0.000000,3072,1735,88940,4,1.000000,0.000000
34946,37195768005,1062220,0,0,1796,0,0.000000,3072,1625,62220,4,1.000000,0.000000
34947,37196856548,1088543,0,0,1963,0,0.000000,3072,1757,88543,4,1.000000,0.000000
34948,37197949208,1092660,0,0,1961,0,0.000000,3072,1756,92660,4,1.000000,0.000000
34949,37199013674,1064466,0,0,1647,0,0.000000,3072,1445,64466,4,1.000000,0.000000
34950,37200077797,1064123,0,0,1511,0,0.000000,3072,1362,64123,4,1.000000,0.000000
34951,37201164728,1086931,0,0,1720,0,0.000000,3072,1529,86931,4,1.000000,0.000000
34952,37202225290,1060562,0,0,1818,0,0.000000,3072,1598,60562,4,1.000000,0.000000
34953,37203283962,1058672,0,0,1823,0,0.000000,3072,1630,58672,4,1.000000,0.000000
34954,37204341163,1057201,0,0,1820,0,0.000000,3072,1643,57201,4,1.000000,0.000000
34955,37205399031,1057868,0,0,1819,0,0.000000,3072,1625,57868,4,1.000000,0.000000
34956,37206455850,1056819,0,0,1830,0,0.000000,3072,1609,56819,4,1.000000,0.000000
34957,37207511320,1055470,0,0,1829,0,0.000000,3072,1617,55470,4,1.000000,0.000000
34958,37208570076,1058756,0,0,1672,0,0.000000,3072,1525,58756,4,1.000000,0.000000
34959,37209629905,1059829,0,0,1752,0,0.000000,3072,1548,59829,4,1.000000,0.000000
34960,37210687629,1057724,0,0,1829,0,0.000000,3072,1609,57724,4,1.000000,0.000000
34961,37211757741,1070112,0,0,1814,0,0.000000,3072,1627,70112,4,1.000000,0.000000
34962,37212815517,1057776,0,0,1819,0,0.000000,3072,1642,57776,4,1.000000,0.000000
34963,37213871498,1055981,0,0,1796,0,0.000000,3072,1596,55981,4,1.000000,0.000000
34964,37214929470,1057972,0,0,1813,0,0.000000,3072,1593,57972,4,1.000000,0.000000
34965,37215989209,1059739,0,0,1636,0,0.000000,3072,1475,59739,4,1.000000,0.000000
34966,37217047880,1058671,0,0,1661,0,0.000000,3072,1482,58671,4,1.000000,0.000000
34967,37218104964,1057084,0,0,1664,0,0.000000,3072,1459,57084,4,1.000000,0.000000
34968,37219161405,1056441,0,0,1695,0,0.000000,3072,1543,56441,4,1.000000,0.000000
34969,37220217476,1056071,0,0,1797,0,0.000000,3072,1594,56071,4,1.000000,0.000000
34970,37221274451,1056975,0,0,1820,0,0.000000,3072,1600,56975,4,1.000000,0.000000
34971,37222354888,1080437,0,0,1869,0,0.000000,3072,1663,80437,4,1.000000,0.000000
34972,37223411153,1056265,0,0,1829,0,0.000000,3072,1650,56265,4,1.000000,0.000000
34973,37224467189,1056036,0,0,1819,0,0.000000,3072,1640,56036,4,1.000000,0.000000
34974,37225522962,1055773,0,0,1828,0,0.000000,3072,1606,55773,4,1.000000,0.000000
34975,37226578498,1055536,0,0,1792,0,0.000000,3072,1573,55536,4,1.000000,0.000000
34976,37227634707,1056209,0,0,1802,0,0.000000,3072,1629,56209,4,1.000000,0.000000
34977,37228691156,1056449,0,0,1817,0,0.000000,3072,1641,56449,4,1.000000,0.000000
34978,37229747105,1055949,0,0,1826,0,0.000000,3072,1608,55949,4,1.000000,0.000000
34979,37230802972,1055867,0,0,1826,0,0.000000,3072,1606,55867,4,1.000000,0.000000
34980,37231859025,1056053,0,0,1826,0,0.000000,3072,1636,56053,4,1.000000,0.000000
34981,37232919560,1060535,0,0,1823,0,0.000000,3072,1646,60535,4,1.000000,0.000000
34982,37233931345,1011785,0,0,1745,0,0.000000,3072,1548,11785,4,1.000000,0.000000
34983,37234987603,1056258,0,0,1827,0,0.000000,3072,1607,56258,4,1.000000,0.000000
34984,37236045807,1058204,0,0,1715,0,0.000000,3072,1543,58204,4,1.000000,0.000000
34985,37237103814,1058007,0,0,1828,0,0.000000,3072,1649,58007,4,1.000000,0.000000
34986,37238160198,1056384,0,0,1826,0,0.000000,3072,1613,56384,4,1.000000,0.000000
34987,37239215633,1055435,0,0,1827,0,0.000000,3072,1607,55435,4,1.000000,0.000000
34988,37240277215,1061582,0,0,1812,0,0.000000,3072,1620,61582,4,1.000000,0.000000
34989,37241336976,1059761,0,0,1833,0,0.000000,3072,1654,59761,4,1.000000,0.000000
34990,37242392917,1055941,0,0,1826,0,0.000000,3072,1633,55941,4,1.000000,0.000000
34991,37243458551,1065634,0,0,1842,0,0.000000,3072,1622,65634,4,1.000000,0.000000
34992,37244514505,1055954,0,0,1826,0,0.000000,3072,1608,55954,4,1.000000,0.000000
34993,37245571215,1056710,0,0,1827,0,0.000000,3072,1649,56710,4,1.000000,0.000000
