tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373021063,1056413,0,0,2100,0,0.000000,65536,1867,56413,4,1.000000,0.000000
307,374078521,1057458,0,0,2105,0,0.000000,65536,1870,57458,4,1.000000,0.000000
308,375135707,1057186,0,0,2038,0,0.000000,65536,1819,57186,4,1.000000,0.000000
309,376192474,1056767,0,0,2098,0,0.000000,65536,1865,56767,4,1.000000,0.000000
310,377248316,1055842,0,0,2058,0,0.000000,65536,1834,55842,4,1.000000,0.000000
311,378321417,1073101,0,0,2132,0,0.000000,65536,1893,73101,4,1.000000,0.000000
312,379378851,1057434,0,0,2102,0,0.000000,65536,1869,57434,4,1.000000,0.000000
313,380436498,1057647,0,0,2043,0,0.000000,65536,1821,57647,4,1.000000,0.000000
314,381493230,1056732,0,0,2091,0,0.000000,65536,1858,56732,4,1.000000,0.000000
315,382550431,1057201,0,0,2077,0,0.000000,65536,1849,57201,4,1.000000,0.000000
316,383607703,1057272,0,0,2103,0,0.000000,65536,1869,57272,4,1.000000,0.000000
317,384663709,1056006,0,0,2101,0,0.000000,65536,1868,56006,4,1.000000,0.000000
318,385719747,1056038,0,0,2088,0,0.000000,65536,1858,56038,4,1.000000,0.000000
319,386736876,1017129,0,0,1918,0,0.000000,65536,1722,17129,4,1.000000,0.000000
320,387793619,1056743,0,0,2091,0,0.000000,65536,1860,56743,4,1.000000,0.000000
321,388855938,1062319,0,0,2111,0,0.000000,65536,1875,62319,4,1.000000,0.000000
322,389912029,1056091,0,0,2102,0,0.000000,65536,1869,56091,4,1.000000,0.000000
323,390967984,1055955,0,0,2102,0,0.000000,65536,1869,55955,4,1.000000,0.000000
324,392023943,1055959,0,0,2100,0,0.000000,65536,1867,55959,4,1.000000,0.000000
325,393080088,1056145,0,0,2089,0,0.000000,65536,1859,56145,4,1.000000,0.000000
326,394137125,1057037,0,0,2101,0,0.000000,65536,1877,57037,4,1.000000,0.000000
327,395195839,1058714,0,0,1970,0,0.000000,65536,1754,58714,4,1.000000,0.000000
328,396253881,1058042,0,0,2090,0,0.000000,65536,1858,58042,4,1.000000,0.000000
329,397310300,1056419,0,0,2102,0,0.000000,65536,1878,56419,4,1.000000,0.000000
330,398366616,1056316,0,0,2101,0,0.000000,65536,1877,56316,4,1.000000,0.000000
331,399430008,1063392,0,0,2115,0,0.000000,65536,1891,63392,4,1.000000,0.000000
332,400486328,1056320,0,0,2082,0,0.000000,65536,1858,56320,4,1.000000,0.000000
333,401542113,1055785,0,0,2089,0,0.000000,65536,1865,55785,4,1.000000,0.000000
334,402599965,1057852,0,0,1905,0,0.000000,65536,1681,57852,4,1.000000,0.000000
335,403657969,1058004,0,0,2024,0,0.000000,65536,1800,58004,4,1.000000,0.000000
336,404714462,1056493,0,0,2073,0,0.000000,65536,1848,56493,4,1.000000,0.000000
337,405736180,1021718,0,0,2017,0,0.000000,65536,1794,21718,4,1.000000,0.000000
338,406792682,1056502,0,0,2062,0,0.000000,65536,1838,56502,4,1.000000,0.000000
339,407851936,1059254,0,0,1918,0,0.000000,65536,1721,59254,4,1.000000,0.000000
340,408911031,1059095,0,0,2068,0,0.000000,65536,1841,59095,4,1.000000,0.000000
341,409977910,1066879,0,0,2122,0,0.000000,65536,1885,66879,4,1.000000,0.000000
342,411035156,1057246,0,0,2088,0,0.000000,65536,1858,57246,4,1.000000,0.000000
343,412092570,1057414,0,0,2091,0,0.000000,65536,1862,57414,4,1.000000,0.000000
344,413148687,1056117,0,0,2101,0,0.000000,65536,1877,56117,4,1.000000,0.000000
345,414204447,1055760,0,0,2100,0,0.000000,65536,1875,55760,4,1.000000,0.000000
346,415262196,1057749,0,0,1876,0,0.000000,65536,1669,57749,4,1.000000,0.000000
347,416319507,1057311,0,0,2052,0,0.000000,65536,1829,57311,4,1.000000,0.000000
348,417376727,1057220,0,0,2089,0,0.000000,65536,1857,57220,4,1.000000,0.000000
349,418421039,1044312,0,0,2070,0,0.000000,65536,1844,44312,4,1.000000,0.000000
350,419482347,1061308,0,0,1923,0,0.000000,65536,1726,61308,4,1.000000,0.000000
351,420552851,1070504,0,0,1933,0,0.000000,65536,1736,70504,4,1.000000,0.000000
352,421612611,1059760,0,0,1905,0,0.000000,65536,1711,59760,4,1.000000,0.000000
353,422702542,1089931,0,0,2137,0,0.000000,65536,1896,89931,4,1.000000,0.000000
354,423768346,1065804,0,0,2100,0,0.000000,65536,1868,65804,4,1.000000,0.000000
355,424831852,1063506,0,0,2091,0,0.000000,65536,1860,63506,4,1.000000,0.000000
356,425895698,1063846,0,0,2068,0,0.000000,65536,1840,63846,4,1.000000,0.000000
357,426958917,1063219,0,0,2067,0,0.000000,65536,1840,63219,4,1.000000,0.000000
358,428022570,1063653,0,0,2021,0,0.000000,65536,1806,63653,4,1.000000,0.000000
359,429082256,1059686,0,0,1950,0,0.000000,65536,1748,59686,4,1.000000,0.000000
360,430138901,1056645,0,0,2103,0,0.000000,65536,1868,56645,4,1.000000,0.000000
361,431203889,1064988,0,0,2112,0,0.000000,65536,1878,64988,4,1.000000,0.000000
362,432260323,1056434,0,0,2073,0,0.000000,65536,1846,56434,4,1.000000,0.000000
363,433318643,1058320,0,0,2099,0,0.000000,65536,1864,58320,4,1.000000,0.000000
364,434376115,1057472,0,0,2090,0,0.000000,65536,1859,57472,4,1.000000,0.000000
365,435436523,1060408,0,0,2053,0,0.000000,65536,1830,60408,4,1.000000,0.000000
366,436497259,1060736,0,0,2105,0,0.000000,65536,1871,60736,4,1.000000,0.000000
367,437555135,1057876,0,0,2106,0,0.000000,65536,1871,57876,4,1.000000,0.000000
368,438611626,1056491,0,0,2101,0,0.000000,65536,1869,56491,4,1.000000,0.000000
369,439667823,1056197,0,0,2101,0,0.000000,65536,1867,56197,4,1.000000,0.000000
370,440723747,1055924,0,0,2100,0,0.000000,65536,1873,55924,4,1.000000,0.000000
371,441808339,1084592,0,0,2123,0,0.000000,65536,1898,84592,4,1.000000,0.000000
372,442868784,1060445,0,0,2213,0,0.000000,65536,1990,60445,4,1.000000,0.000000
373,443927420,1058636,0,0,2107,0,0.000000,65536,1882,58636,4,1.000000,0.000000
374,444984336,1056916,0,0,2102,0,0.000000,65536,1879,56916,4,1.000000,0.000000
375,446040576,1056240,0,0,2101,0,0.000000,65536,1877,56240,4,1.000000,0.000000
376,447098797,1058221,0,0,2084,0,0.000000,65536,1860,58221,4,1.000000,0.000000
377,448155407,1056610,0,0,2085,0,0.000000,65536,1861,56610,4,1.000000,0.000000
378,449211514,1056107,0,0,2089,0,0.000000,65536,1865,56107,4,1.000000,0.000000
379,450267657,1056143,0,0,2101,0,0.000000,65536,1868,56143,4,1.000000,0.000000
380,451323433,1055776,0,0,2087,0,0.000000,65536,1856,55776,4,1.000000,0.000000
381,452387147,1063714,0,0,2117,0,0.000000,65536,1880,63714,4,1.000000,0.000000
382,453444828,1057681,0,0,2103,0,0.000000,65536,1871,57681,4,1.000000,0.000000
383,454501478,1056650,0,0,2103,0,0.000000,65536,1869,56650,4,1.000000,0.000000
384,455560071,1058593,0,0,2020,0,0.000000,65536,1804,58593,4,1.000000,0.000000
385,456616744,1056673,0,0,2102,0,0.000000,65536,1868,56673,4,1.000000,0.000000
386,457673241,1056497,0,0,2091,0,0.000000,65536,1859,56497,4,1.000000,0.000000
387,458729463,1056222,0,0,2102,0,0.000000,65536,1868,56222,4,1.000000,0.000000
388,459740840,1011377,0,0,2004,0,0.000000,65536,1792,11377,4,1.000000,0.000000
389,460797482,1056642,0,0,2101,0,0.000000,65536,1866,56642,4,1.000000,0.000000
390,461854892,1057410,0,0,2104,0,0.000000,65536,1871,57410,4,1.000000,0.000000
391,462918469,1063577,0,0,2116,0,0.000000,65536,1880,63577,4,1.000000,0.000000
392,463974457,1055988,0,0,2101,0,0.000000,65536,1868,55988,4,1.000000,0.000000
393,465030298,1055841,0,0,2091,0,0.000000,65536,1860,55841,4,1.000000,0.000000
394,466086083,1055785,0,0,2101,0,0.000000,65536,1868,55785,4,1.000000,0.000000
395,467142238,1056155,0,0,2070,0,0.000000,65536,1846,56155,4,1.000000,0.000000
396,468198062,1055824,0,0,2101,0,0.000000,65536,1876,55824,4,1.000000,0.000000
397,469253856,1055794,0,0,2099,0,0.000000,65536,1876,55794,4,1.000000,0.000000
398,470310818,1056962,0,0,2100,0,0.000000,65536,1876,56962,4,1.000000,0.000000
399,471366949,1056131,0,0,2100,0,0.000000,65536,1876,56131,4,1.000000,0.000000
400,472423638,1056689,0,0,2100,0,0.000000,65536,1876,56689,4,1.000000,0.000000
401,473484780,1061142,0,0,2100,0,0.000000,65536,1876,61142,4,1.000000,0.000000
402,474540711,1055931,0,0,2101,0,0.000000,65536,1877,55931,4,1.000000,0.000000
403,475598564,1057853,0,0,1986,0,0.000000,65536,1761,57853,4,1.000000,0.000000
404,476656254,1057690,0,0,2072,0,0.000000,65536,1849,57690,4,1.000000,0.000000
405,477713351,1057097,0,0,2027,0,0.000000,65536,1803,57097,4,1.000000,0.000000
406,478736949,1023598,0,0,2033,0,0.000000,65536,1809,23598,4,1.000000,0.000000
407,479793269,1056320,0,0,2101,0,0.000000,65536,1877,56320,4,1.000000,0.000000
408,480849329,1056060,0,0,2091,0,0.000000,65536,1866,56060,4,1.000000,0.000000
409,481905356,1056027,0,0,2102,0,0.000000,65536,1879,56027,4,1.000000,0.000000
410,482961226,1055870,0,0,2082,0,0.000000,65536,1857,55870,4,1.000000,0.000000
411,484022714,1061488,0,0,2111,0,0.000000,65536,1888,61488,4,1.000000,0.000000
412,485078626,1055912,0,0,2102,0,0.000000,65536,1878,55912,4,1.000000,0.000000
413,486135668,1057042,0,0,2100,0,0.000000,65536,1868,57042,4,1.000000,0.000000
414,487193434,1057766,0,0,2104,0,0.000000,65536,1871,57766,4,1.000000,0.000000
415,488249878,1056444,0,0,2103,0,0.000000,65536,1869,56444,4,1.000000,0.000000
416,489305781,1055903,0,0,2089,0,0.000000,65536,1858,55903,4,1.000000,0.000000
417,490361394,1055613,0,0,2100,0,0.000000,65536,1868,55613,4,1.000000,0.000000
418,491417452,1056058,0,0,2102,0,0.000000,65536,1869,56058,4,1.000000,0.000000
419,492473317,1055865,0,0,2102,0,0.000000,65536,1866,55865,4,1.000000,0.000000
420,493529685,1056368,0,0,2076,0,0.000000,65536,1849,56368,4,1.000000,0.000000
421,494600364,1070679,0,0,2074,0,0.000000,65536,1845,70679,4,1.000000,0.000000
422,495659883,1059519,0,0,1906,0,0.000000,65536,1715,59519,4,1.000000,0.000000
423,496718403,1058520,0,0,1919,0,0.000000,65536,1722,58520,4,1.000000,0.000000
424,497736704,1018301,0,0,2010,0,0.000000,65536,1796,18301,4,1.000000,0.000000
425,498794437,1057733,0,0,2089,0,0.000000,65536,1858,57733,4,1.000000,0.000000
426,499851798,1057361,0,0,2103,0,0.000000,65536,1870,57361,4,1.000000,0.000000
427,500907848,1056050,0,0,2102,0,0.000000,65536,1869,56050,4,1.000000,0.000000
428,502002876,1095028,0,0,2146,0,0.000000,65536,1904,95028,4,1.000000,0.000000
429,503061156,1058280,0,0,2040,0,0.000000,65536,1818,58280,4,1.000000,0.000000
430,504119215,1058059,0,0,2078,0,0.000000,65536,1851,58059,4,1.000000,0.000000
431,505184097,1064882,0,0,2108,0,0.000000,65536,1871,64882,4,1.000000,0.000000
432,506240186,1056089,0,0,2103,0,0.000000,65536,1869,56089,4,1.000000,0.000000
433,507296009,1055823,0,0,2101,0,0.000000,65536,1869,55823,4,1.000000,0.000000
434,508357879,1061870,0,0,1946,0,0.000000,65536,1746,61870,4,1.000000,0.000000
435,509419483,1061604,0,0,2086,0,0.000000,65536,1854,61604,4,1.000000,0.000000
436,510476554,1057071,0,0,2103,0,0.000000,65536,1869,57071,4,1.000000,0.000000
437,511550498,1073944,0,0,2128,0,0.000000,65536,1890,73944,4,1.000000,0.000000
438,512641235,1090737,0,0,2124,0,0.000000,65536,1886,90737,4,1.000000,0.000000
439,513735255,1094020,0,0,2143,0,0.000000,65536,1905,94020,4,1.000000,0.000000
440,514772988,1037733,0,0,2035,0,0.000000,65536,1810,37733,4,1.000000,0.000000
441,515849861,1076873,0,0,1874,0,0.000000,65536,1688,76873,4,1.000000,0.000000
442,516914415,1064554,0,0,2059,0,0.000000,65536,1835,64554,4,1.000000,0.000000
443,517978161,1063746,0,0,2038,0,0.000000,65536,1817,63746,4,1.000000,0.000000
444,519041655,1063494,0,0,2055,0,0.000000,65536,1832,63494,4,1.000000,0.000000
445,520104013,1062358,0,0,2117,0,0.000000,65536,1880,62358,4,1.000000,0.000000
446,521166348,1062335,0,0,2187,0,0.000000,65536,1935,62335,4,1.000000,0.000000
447,522225588,1059240,0,0,2095,0,0.000000,65536,1871,59240,4,1.000000,0.000000
448,523282369,1056781,0,0,2103,0,0.000000,65536,1878,56781,4,1.000000,0.000000
449,524338847,1056478,0,0,2091,0,0.000000,65536,1868,56478,4,1.000000,0.000000
450,525424613,1085766,0,0,2213,0,0.000000,65536,1989,85766,4,1.000000,0.000000
451,526523805,1099192,0,0,2273,0,0.000000,65536,2049,99192,4,1.000000,0.000000
452,527583549,1059744,0,0,2090,0,0.000000,65536,1858,59744,4,1.000000,0.000000
453,528672335,1088786,0,0,2269,0,0.000000,65536,2003,88786,4,1.000000,0.000000
454,529777472,1105137,0,0,2303,0,0.000000,65536,2027,105137,4,1.000000,0.000000
455,530840195,1062723,0,0,2215,0,0.000000,65536,1981,62723,4,1.000000,0.000000
456,531900092,1059897,0,0,2096,0,0.000000,65536,1872,59897,4,1.000000,0.000000
457,532961202,1061110,0,0,2205,0,0.000000,65536,1981,61110,4,1.000000,0.000000
458,534023374,1062172,0,0,2200,0,0.000000,65536,1976,62172,4,1.000000,0.000000
459,535082424,1059050,0,0,2107,0,0.000000,65536,1881,59050,4,1.000000,0.000000
460,536144204,1061780,0,0,1799,0,0.000000,65536,1577,61780,4,1.000000,0.000000
461,537214925,1070721,0,0,1812,0,0.000000,65536,1588,70721,4,1.000000,0.000000
462,538275720,1060795,0,0,1787,0,0.000000,65536,1620,60795,4,1.000000,0.000000
463,539333759,1058039,0,0,1957,0,0.000000,65536,1753,58039,4,1.000000,0.000000
464,540391048,1057289,0,0,1980,0,0.000000,65536,1772,57289,4,1.000000,0.000000
465,541447269,1056221,0,0,2048,0,0.000000,65536,1825,56221,4,1.000000,0.000000
466,542503773,1056504,0,0,2103,0,0.000000,65536,1870,56504,4,1.000000,0.000000
467,543559571,1055798,0,0,2099,0,0.000000,65536,1866,55798,4,1.000000,0.000000
468,544615503,1055932,0,0,2099,0,0.000000,65536,1867,55932,4,1.000000,0.000000
469,545671462,1055959,0,0,2100,0,0.000000,65536,1867,55959,4,1.000000,0.000000
470,546727654,1056192,0,0,2078,0,0.000000,65536,1847,56192,4,1.000000,0.000000
471,547806535,1078881,0,0,2127,0,0.000000,65536,1954,78881,4,1.000000,0.000000
472,548862886,1056351,0,0,2088,0,0.000000,65536,1864,56351,4,1.000000,0.000000
473,549918825,1055939,0,0,2101,0,0.000000,65536,1877,55939,4,1.000000,0.000000
474,550974810,1055985,0,0,2083,0,0.000000,65536,1859,55985,4,1.000000,0.000000
475,552032580,1057770,0,0,2019,0,0.000000,65536,1795,57770,4,1.000000,0.000000
476,553094953,1062373,0,0,2067,0,0.000000,65536,1843,62373,4,1.000000,0.000000
477,554156115,1061162,0,0,2082,0,0.000000,65536,1858,61162,4,1.000000,0.000000
478,555213425,1057310,0,0,2009,0,0.000000,65536,1785,57310,4,1.000000,0.000000
479,556274107,1060682,0,0,1872,0,0.000000,65536,1648,60682,4,1.000000,0.000000
480,557333023,1058916,0,0,1920,0,0.000000,65536,1696,58916,4,1.000000,0.000000
481,558400477,1067454,0,0,1934,0,0.000000,65536,1722,67454,4,1.000000,0.000000
482,559457851,1057374,0,0,2037,0,0.000000,65536,1817,57374,4,1.000000,0.000000
483,560514300,1056449,0,0,2084,0,0.000000,65536,1855,56449,4,1.000000,0.000000
484,561570328,1056028,0,0,2087,0,0.000000,65536,1857,56028,4,1.000000,0.000000
485,562626533,1056205,0,0,2088,0,0.000000,65536,1859,56205,4,1.000000,0.000000
486,563682403,1055870,0,0,2102,0,0.000000,65536,1878,55870,4,1.000000,0.000000
487,564736387,1053984,0,0,2060,0,0.000000,65536,1835,53984,4,1.000000,0.000000
488,565792764,1056377,0,0,2102,0,0.000000,65536,1878,56377,4,1.000000,0.000000
489,566848910,1056146,0,0,2102,0,0.000000,65536,1879,56146,4,1.000000,0.000000
490,567904872,1055962,0,0,2102,0,0.000000,65536,1878,55962,4,1.000000,0.000000
491,568965103,1060231,0,0,2109,0,0.000000,65536,1885,60231,4,1.000000,0.000000
492,570021436,1056333,0,0,2073,0,0.000000,65536,1849,56333,4,1.000000,0.000000
493,571077408,1055972,0,0,2102,0,0.000000,65536,1878,55972,4,1.000000,0.000000
494,572133281,1055873,0,0,2088,0,0.000000,65536,1864,55873,4,1.000000,0.000000
495,573189307,1056026,0,0,2102,0,0.000000,65536,1877,56026,4,1.000000,0.000000
496,574245400,1056093,0,0,2102,0,0.000000,65536,1879,56093,4,1.000000,0.000000
497,575301205,1055805,0,0,2100,0,0.000000,65536,1876,55805,4,1.000000,0.000000
498,576359095,1057890,0,0,1962,0,0.000000,65536,1738,57890,4,1.000000,0.000000
499,577417703,1058608,0,0,2078,0,0.000000,65536,1854,58608,4,1.000000,0.000000
500,578474546,1056843,0,0,2090,0,0.000000,65536,1866,56843,4,1.000000,0.000000
501,579537644,1063098,0,0,2113,0,0.000000,65536,1885,63098,4,1.000000,0.000000
502,580594468,1056824,0,0,2089,0,0.000000,65536,1858,56824,4,1.000000,0.000000
503,581650313,1055845,0,0,2100,0,0.000000,65536,1867,55845,4,1.000000,0.000000
504,582706205,1055892,0,0,2081,0,0.000000,65536,1852,55892,4,1.000000,0.000000
505,583736112,1029907,0,0,2047,0,0.000000,65536,1825,29907,4,1.000000,0.000000
506,584792198,1056086,0,0,2101,0,0.000000,65536,1868,56086,4,1.000000,0.000000
507,585848063,1055865,0,0,2090,0,0.000000,65536,1859,55865,4,1.000000,0.000000
508,586903828,1055765,0,0,2085,0,0.000000,65536,1856,55765,4,1.000000,0.000000
509,587959543,1055715,0,0,2089,0,0.000000,65536,1858,55715,4,1.000000,0.000000
510,589015367,1055824,0,0,2102,0,0.000000,65536,1867,55824,4,1.000000,0.000000
511,590074626,1059259,0,0,2090,0,0.000000,65536,1858,59259,4,1.000000,0.000000
512,591130349,1055723,0,0,2100,0,0.000000,65536,1868,55723,4,1.000000,0.000000
513,592188958,1058609,0,0,2089,0,0.000000,65536,1858,58609,4,1.000000,0.000000
514,593247850,1058892,0,0,1948,0,0.000000,65536,1745,58892,4,1.000000,0.000000
515,594305653,1057803,0,0,2072,0,0.000000,65536,1845,57803,4,1.000000,0.000000
516,595362100,1056447,0,0,2100,0,0.000000,65536,1868,56447,4,1.000000,0.000000
517,596419865,1057765,0,0,2044,0,0.000000,65536,1822,57765,4,1.000000,0.000000
518,597477381,1057516,0,0,2104,0,0.000000,65536,1871,57516,4,1.000000,0.000000
519,598533438,1056057,0,0,2101,0,0.000000,65536,1868,56057,4,1.000000,0.000000
520,599589363,1055925,0,0,2102,0,0.000000,65536,1869,55925,4,1.000000,0.000000
521,600661927,1072564,0,0,2130,0,0.000000,65536,1894,72564,4,1.000000,0.000000
522,601718091,1056164,0,0,2101,0,0.000000,65536,1877,56164,4,1.000000,0.000000
523,602739759,1021668,0,0,1909,0,0.000000,65536,1702,21668,4,1.000000,0.000000
524,603797798,1058039,0,0,2054,0,0.000000,65536,1831,58039,4,1.000000,0.000000
525,604856943,1059145,0,0,2097,0,0.000000,65536,1864,59145,4,1.000000,0.000000
526,605913580,1056637,0,0,2104,0,0.000000,65536,1871,56637,4,1.000000,0.000000
527,606969754,1056174,0,0,2102,0,0.000000,65536,1878,56174,4,1.000000,0.000000
528,608026417,1056663,0,0,2104,0,0.000000,65536,1880,56663,4,1.000000,0.000000
529,609087248,1060831,0,0,1888,0,0.000000,65536,1679,60831,4,1.000000,0.000000
530,610146930,1059682,0,0,1911,0,0.000000,65536,1716,59682,4,1.000000,0.000000
531,611214874,1067944,0,0,1932,0,0.000000,65536,1735,67944,4,1.000000,0.000000
532,612272097,1057223,0,0,1995,0,0.000000,65536,1782,57223,4,1.000000,0.000000
533,613329463,1057366,0,0,1992,0,0.000000,65536,1782,57366,4,1.000000,0.000000
534,614386261,1056798,0,0,1936,0,0.000000,65536,1728,56798,4,1.000000,0.000000
535,615443577,1057316,0,0,1916,0,0.000000,65536,1692,57316,4,1.000000,0.000000
536,616501668,1058091,0,0,1954,0,0.000000,65536,1730,58091,4,1.000000,0.000000
537,617560138,1058470,0,0,1979,0,0.000000,65536,1755,58470,4,1.000000,0.000000
538,618616699,1056561,0,0,2102,0,0.000000,65536,1877,56561,4,1.000000,0.000000
539,619673000,1056301,0,0,2084,0,0.000000,65536,1860,56301,4,1.000000,0.000000
540,620729165,1056165,0,0,2088,0,0.000000,65536,1864,56165,4,1.000000,0.000000
541,621794886,1065721,0,0,2114,0,0.000000,65536,1891,65721,4,1.000000,0.000000
542,622852270,1057384,0,0,2093,0,0.000000,65536,1869,57384,4,1.000000,0.000000
543,623908310,1056040,0,0,2088,0,0.000000,65536,1864,56040,4,1.000000,0.000000
544,624964343,1056033,0,0,2100,0,0.000000,65536,1876,56033,4,1.000000,0.000000
545,626021147,1056804,0,0,2102,0,0.000000,65536,1878,56804,4,1.000000,0.000000
546,627077786,1056639,0,0,2102,0,0.000000,65536,1877,56639,4,1.000000,0.000000
547,628134928,1057142,0,0,1959,0,0.000000,65536,1736,57142,4,1.000000,0.000000
548,629191479,1056551,0,0,2033,0,0.000000,65536,1808,56551,4,1.000000,0.000000
549,630247319,1055840,0,0,2098,0,0.000000,65536,1875,55840,4,1.000000,0.000000
550,631303040,1055721,0,0,2100,0,0.000000,65536,1876,55721,4,1.000000,0.000000
551,632362997,1059957,0,0,2109,0,0.000000,65536,1878,59957,4,1.000000,0.000000
552,633419206,1056209,0,0,2101,0,0.000000,65536,1869,56209,4,1.000000,0.000000
553,634475484,1056278,0,0,2068,0,0.000000,65536,1841,56278,4,1.000000,0.000000
554,635531397,1055913,0,0,2048,0,0.000000,65536,1826,55913,4,1.000000,0.000000
555,636589117,1057720,0,0,1981,0,0.000000,65536,1773,57720,4,1.000000,0.000000
556,637646556,1057439,0,0,2104,0,0.000000,65536,1869,57439,4,1.000000,0.000000
557,638702593,1056037,0,0,2101,0,0.000000,65536,1868,56037,4,1.000000,0.000000
558,639736340,1033747,0,0,2054,0,0.000000,65536,1831,33747,4,1.000000,0.000000
559,640792362,1056022,0,0,2102,0,0.000000,65536,1869,56022,4,1.000000,0.000000
560,641849667,1057305,0,0,2081,0,0.000000,65536,1852,57305,4,1.000000,0.000000
561,642912067,1062400,0,0,2113,0,0.000000,65536,1877,62400,4,1.000000,0.000000
562,643968108,1056041,0,0,2101,0,0.000000,65536,1868,56041,4,1.000000,0.000000
563,645023976,1055868,0,0,2102,0,0.000000,65536,1866,55868,4,1.000000,0.000000
564,646080020,1056044,0,0,2100,0,0.000000,65536,1868,56044,4,1.000000,0.000000
565,647136204,1056184,0,0,2102,0,0.000000,65536,1868,56184,4,1.000000,0.000000
566,648192065,1055861,0,0,2088,0,0.000000,65536,1858,55861,4,1.000000,0.000000
567,649247785,1055720,0,0,2099,0,0.000000,65536,1867,55720,4,1.000000,0.000000
568,650303406,1055621,0,0,2046,0,0.000000,65536,1824,55621,4,1.000000,0.000000
569,651359069,1055663,0,0,2099,0,0.000000,65536,1866,55663,4,1.000000,0.000000
