tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373223687,1064261,0,0,1534,0,0.000000,52153,1402,64261,4,1.000000,0.000000
307,374287705,1064018,0,0,1543,0,0.000000,52153,1339,64018,4,1.000000,0.000000
308,375349738,1062033,0,0,1603,0,0.000000,52153,1459,62033,4,1.000000,0.000000
309,376367250,1017512,0,0,1512,0,0.000000,52153,1320,17512,4,1.000000,0.000000
310,377430042,1062792,0,0,1514,0,0.000000,52153,1381,62792,4,1.000000,0.000000
311,378522684,1092642,0,0,1542,0,0.000000,52153,1339,92642,4,1.000000,0.000000
312,379585452,1062768,0,0,1596,0,0.000000,52153,1453,62768,4,1.000000,0.000000
313,380647083,1061631,0,0,1573,0,0.000000,52153,1380,61631,4,1.000000,0.000000
314,381709311,1062228,0,0,1587,0,0.000000,52153,1428,62228,4,1.000000,0.000000
315,382773157,1063846,0,0,1584,0,0.000000,52153,1407,63846,4,1.000000,0.000000
316,383835261,1062104,0,0,1588,0,0.000000,52153,1410,62104,4,1.000000,0.000000
317,384897427,1062166,0,0,1619,0,0.000000,52153,1461,62166,4,1.000000,0.000000
318,385958281,1060854,0,0,1644,0,0.000000,52153,1430,60854,4,1.000000,0.000000
319,387019020,1060739,0,0,1653,0,0.000000,52153,1512,60739,4,1.000000,0.000000
320,388080457,1061437,0,0,1652,0,0.000000,52153,1447,61437,4,1.000000,0.000000
321,389153727,1073270,0,0,1655,0,0.000000,52153,1477,73270,4,1.000000,0.000000
322,390215616,1061889,0,0,1653,0,0.000000,52153,1495,61889,4,1.000000,0.000000
323,391276232,1060616,0,0,1651,0,0.000000,52153,1427,60616,4,1.000000,0.000000
324,392337034,1060802,0,0,1651,0,0.000000,52153,1512,60802,4,1.000000,0.000000
325,393366731,1029697,0,0,1587,0,0.000000,52153,1390,29697,4,1.000000,0.000000
326,394426885,1060154,0,0,1640,0,0.000000,52153,1471,60154,4,1.000000,0.000000
327,395487428,1060543,0,0,1644,0,0.000000,52153,1477,60543,4,1.000000,0.000000
328,396547037,1059609,0,0,1631,0,0.000000,52153,1423,59609,4,1.000000,0.000000
329,397605732,1058695,0,0,1646,0,0.000000,52153,1506,58695,4,1.000000,0.000000
330,398666197,1060465,0,0,1640,0,0.000000,52153,1428,60465,4,1.000000,0.000000
331,399737411,1071214,0,0,1644,0,0.000000,52153,1479,71214,4,1.000000,0.000000
332,400798782,1061371,0,0,1623,0,0.000000,52153,1452,61371,4,1.000000,0.000000
333,401859580,1060798,0,0,1584,0,0.000000,52153,1393,60798,4,1.000000,0.000000
334,402920160,1060580,0,0,1571,0,0.000000,52153,1426,60580,4,1.000000,0.000000
335,403983571,1063411,0,0,1623,0,0.000000,52153,1410,63411,4,1.000000,0.000000
336,405045456,1061885,0,0,1569,0,0.000000,52153,1446,61885,4,1.000000,0.000000
337,406107070,1061614,0,0,1584,0,0.000000,52153,1360,61614,4,1.000000,0.000000
338,407169803,1062733,0,0,1573,0,0.000000,52153,1445,62733,4,1.000000,0.000000
339,408232621,1062818,0,0,1549,0,0.000000,52153,1341,62818,4,1.000000,0.000000
340,409295728,1063107,0,0,1572,0,0.000000,52153,1437,63107,4,1.000000,0.000000
341,410363904,1068176,0,0,1580,0,0.000000,52153,1379,68176,4,1.000000,0.000000
342,411424915,1061011,0,0,1568,0,0.000000,52153,1420,61011,4,1.000000,0.000000
343,412487739,1062824,0,0,1530,0,0.000000,52153,1342,62824,4,1.000000,0.000000
344,413553002,1065263,0,0,1486,0,0.000000,52153,1352,65263,4,1.000000,0.000000
345,414620928,1067926,0,0,1446,0,0.000000,52153,1248,67926,4,1.000000,0.000000
346,415690483,1069555,0,0,1533,0,0.000000,52153,1417,69555,4,1.000000,0.000000
347,416755876,1065393,0,0,1524,0,0.000000,52153,1309,65393,4,1.000000,0.000000
348,417822019,1066143,0,0,1512,0,0.000000,52153,1391,66143,4,1.000000,0.000000
349,418891816,1069797,0,0,1521,0,0.000000,52153,1317,69797,4,1.000000,0.000000
350,419958580,1066764,0,0,1541,0,0.000000,52153,1409,66764,4,1.000000,0.000000
351,421034004,1075424,0,0,1541,0,0.000000,52153,1337,75424,4,1.000000,0.000000
352,422098502,1064498,0,0,1534,0,0.000000,52153,1401,64498,4,1.000000,0.000000
353,423161985,1063483,0,0,1565,0,0.000000,52153,1359,63483,4,1.000000,0.000000
354,424224684,1062699,0,0,1585,0,0.000000,52153,1456,62699,4,1.000000,0.000000
355,425288360,1063676,0,0,1537,0,0.000000,52153,1322,63676,4,1.000000,0.000000
356,426351644,1063284,0,0,1543,0,0.000000,52153,1422,63284,4,1.000000,0.000000
357,427419112,1067468,0,0,1542,0,0.000000,52153,1327,67468,4,1.000000,0.000000
358,428482977,1063865,0,0,1524,0,0.000000,52153,1403,63865,4,1.000000,0.000000
359,429544694,1061717,0,0,1524,0,0.000000,52153,1316,61717,4,1.000000,0.000000
360,430607267,1062573,0,0,1576,0,0.000000,52153,1448,62573,4,1.000000,0.000000
361,431682926,1075659,0,0,1556,0,0.000000,52153,1338,75659,4,1.000000,0.000000
362,432745745,1062819,0,0,1564,0,0.000000,52153,1441,62819,4,1.000000,0.000000
363,433806063,1060318,0,0,1640,0,0.000000,52153,1421,60318,4,1.000000,0.000000
364,434865570,1059507,0,0,1658,0,0.000000,52153,1499,59507,4,1.000000,0.000000
365,435928215,1062645,0,0,1584,0,0.000000,52153,1406,62645,4,1.000000,0.000000
366,436989666,1061451,0,0,1627,0,0.000000,52153,1440,61451,4,1.000000,0.000000
367,438051067,1061401,0,0,1634,0,0.000000,52153,1486,61401,4,1.000000,0.000000
368,439113175,1062108,0,0,1608,0,0.000000,52153,1389,62108,4,1.000000,0.000000
369,440172928,1059753,0,0,1642,0,0.000000,52153,1503,59753,4,1.000000,0.000000
370,441234675,1061747,0,0,1647,0,0.000000,52153,1445,61747,4,1.000000,0.000000
371,442318362,1083687,0,0,1650,0,0.000000,52153,1471,83687,4,1.000000,0.000000
372,443363289,1044927,0,0,1623,0,0.000000,52153,1466,44927,4,1.000000,0.000000
373,444659540,1296251,0,0,2016,0,0.000000,52153,1792,296251,4,1.000000,0.000000
374,445776356,1116816,0,0,1726,0,0.000000,52153,1502,116816,4,1.000000,0.000000
375,446852023,1075667,0,0,1589,0,0.000000,52153,1461,75667,4,1.000000,0.000000
376,447924263,1072240,0,0,1594,0,0.000000,52153,1385,72240,4,1.000000,0.000000
377,449016603,1092340,0,0,1616,0,0.000000,52153,1464,92340,4,1.000000,0.000000
378,450092642,1076039,0,0,1621,0,0.000000,52153,1438,76039,4,1.000000,0.000000
379,451248381,1155739,0,0,1701,0,0.000000,52153,1497,155739,4,1.000000,0.000000
380,452370588,1122207,0,0,1662,0,0.000000,52153,1520,122207,4,1.000000,0.000000
381,453473728,1103140,0,0,1659,0,0.000000,52153,1445,103140,4,1.000000,0.000000
382,454544764,1071036,0,0,1671,0,0.000000,52153,1498,71036,4,1.000000,0.000000
383,455609090,1064326,0,0,1689,0,0.000000,52153,1526,64326,4,1.000000,0.000000
384,456669734,1060644,0,0,1688,0,0.000000,52153,1464,60644,4,1.000000,0.000000
385,458374571,1704837,0,0,2623,0,0.000000,52153,2390,704837,4,1.000000,0.000000
386,459444557,1069986,0,0,1604,0,0.000000,52153,1455,69986,4,1.000000,0.000000
387,460520521,1075964,0,0,1602,0,0.000000,52153,1415,75964,4,1.000000,0.000000
388,461593757,1073236,0,0,1608,0,0.000000,52153,1431,73236,4,1.000000,0.000000
389,462662290,1068533,0,0,1590,0,0.000000,52153,1431,68533,4,1.000000,0.000000
390,463736623,1074333,0,0,1609,0,0.000000,52153,1409,74333,4,1.000000,0.000000
391,464838188,1101565,0,0,1644,0,0.000000,52153,1505,101565,4,1.000000,0.000000
392,465908299,1070111,0,0,1612,0,0.000000,52153,1391,70111,4,1.000000,0.000000
393,466977326,1069027,0,0,1602,0,0.000000,52153,1461,69027,4,1.000000,0.000000
394,468049168,1071842,0,0,1610,0,0.000000,52153,1414,71842,4,1.000000,0.000000
395,469117387,1068219,0,0,1583,0,0.000000,52153,1421,68219,4,1.000000,0.000000
396,470188226,1070839,0,0,1573,0,0.000000,52153,1400,70839,4,1.000000,0.000000
397,471262030,1073804,0,0,1600,0,0.000000,52153,1417,73804,4,1.000000,0.000000
398,472331969,1069939,0,0,1609,0,0.000000,52153,1456,69939,4,1.000000,0.000000
399,473370125,1038156,0,0,1518,0,0.000000,52153,1326,38156,4,1.000000,0.000000
400,474443226,1073101,0,0,1623,0,0.000000,52153,1479,73101,4,1.000000,0.000000
401,475536906,1093680,0,0,1643,0,0.000000,52153,1419,93680,4,1.000000,0.000000
402,476613366,1076460,0,0,1612,0,0.000000,52153,1475,76460,4,1.000000,0.000000
403,477684603,1071237,0,0,1589,0,0.000000,52153,1390,71237,4,1.000000,0.000000
404,478757126,1072523,0,0,1602,0,0.000000,52153,1443,72523,4,1.000000,0.000000
405,479830686,1073560,0,0,1586,0,0.000000,52153,1409,73560,4,1.000000,0.000000
406,480905940,1075254,0,0,718,0,0.000000,52153,620,75254,4,1.000000,0.000000
407,481997617,1091677,0,0,1346,0,0.000000,52153,1219,91677,4,1.000000,0.000000
408,483072304,1074687,0,0,1568,0,0.000000,52153,1393,74687,4,1.000000,0.000000
409,484141033,1068729,0,0,1615,0,0.000000,52153,1455,68729,4,1.000000,0.000000
410,485216229,1075196,0,0,1607,0,0.000000,52153,1403,75196,4,1.000000,0.000000
411,486313517,1097288,0,0,1656,0,0.000000,52153,1514,97288,4,1.000000,0.000000
412,487373981,1060464,0,0,1590,0,0.000000,52153,1376,60464,4,1.000000,0.000000
413,488636851,1262870,0,0,1918,0,0.000000,52153,1709,262870,4,1.000000,0.000000
414,489706041,1069190,0,0,1618,0,0.000000,52153,1484,69190,4,1.000000,0.000000
415,490777512,1071471,0,0,1648,0,0.000000,52153,1431,71471,4,1.000000,0.000000
416,491841267,1063755,0,0,1731,0,0.000000,52153,1551,63755,4,1.000000,0.000000
417,492904922,1063655,0,0,1731,0,0.000000,52153,1575,63655,4,1.000000,0.000000
418,493968255,1063333,0,0,1483,0,0.000000,52153,1277,63333,4,1.000000,0.000000
419,495027380,1059125,0,0,1807,0,0.000000,52153,1635,59125,4,1.000000,0.000000
420,496085133,1057753,0,0,1838,0,0.000000,52153,1655,57753,4,1.000000,0.000000
421,497181546,1096413,0,0,1903,0,0.000000,52153,1679,96413,4,1.000000,0.000000
422,498280228,1098682,0,0,2048,0,0.000000,52153,1825,98682,4,1.000000,0.000000
423,499374334,1094106,0,0,2069,0,0.000000,52153,1845,94106,4,1.000000,0.000000
424,500393037,1018703,0,0,1947,0,0.000000,52153,1723,18703,4,1.000000,0.000000
425,501457087,1064050,0,0,2029,0,0.000000,52153,1805,64050,4,1.000000,0.000000
426,502522241,1065154,0,0,1825,0,0.000000,52153,1609,65154,4,1.000000,0.000000
427,503587250,1065009,0,0,1856,0,0.000000,52153,1672,65009,4,1.000000,0.000000
428,504652192,1064942,0,0,1814,0,0.000000,52153,1641,64942,4,1.000000,0.000000
429,505716827,1064635,0,0,1728,0,0.000000,52153,1517,64635,4,1.000000,0.000000
430,506779400,1062573,0,0,1862,0,0.000000,52153,1638,62573,4,1.000000,0.000000
431,507857795,1078395,0,0,1580,0,0.000000,52153,1449,78395,4,1.000000,0.000000
432,508916505,1058710,0,0,1849,0,0.000000,52153,1644,58710,4,1.000000,0.000000
433,509977015,1060510,0,0,1853,0,0.000000,52153,1629,60510,4,1.000000,0.000000
434,511035984,1058969,0,0,1851,0,0.000000,52153,1636,58969,4,1.000000,0.000000
435,512094197,1058213,0,0,1861,0,0.000000,52153,1676,58213,4,1.000000,0.000000
436,513155158,1060961,0,0,1849,0,0.000000,52153,1667,60961,4,1.000000,0.000000
437,514216407,1061249,0,0,1829,0,0.000000,52153,1626,61249,4,1.000000,0.000000
438,515274271,1057864,0,0,1732,0,0.000000,52153,1509,57864,4,1.000000,0.000000
439,516336596,1062325,0,0,1727,0,0.000000,52153,1565,62325,4,1.000000,0.000000
440,517360729,1024133,0,0,1784,0,0.000000,52153,1610,24133,4,1.000000,0.000000
441,518442853,1082124,0,0,1653,0,0.000000,52153,1429,82124,4,1.000000,0.000000
442,519503265,1060412,0,0,1799,0,0.000000,52153,1615,60412,4,1.000000,0.000000
443,520564517,1061252,0,0,1839,0,0.000000,52153,1661,61252,4,1.000000,0.000000
444,521622508,1057991,0,0,1828,0,0.000000,52153,1630,57991,4,1.000000,0.000000
445,522680772,1058264,0,0,1857,0,0.000000,52153,1633,58264,4,1.000000,0.000000
446,523741341,1060569,0,0,1666,0,0.000000,52153,1483,60569,4,1.000000,0.000000
447,524804877,1063536,0,0,1729,0,0.000000,52153,1573,63536,4,1.000000,0.000000
448,525868140,1063263,0,0,1676,0,0.000000,52153,1454,63263,4,1.000000,0.000000
449,526928689,1060549,0,0,1658,0,0.000000,52153,1494,60549,4,1.000000,0.000000
450,527995766,1067077,0,0,1677,0,0.000000,52153,1506,67077,4,1.000000,0.000000
451,529082915,1087149,0,0,1706,0,0.000000,52153,1482,87149,4,1.000000,0.000000
452,530233321,1150406,0,0,1741,0,0.000000,52153,1579,150406,4,1.000000,0.000000
453,531305818,1072497,0,0,1614,0,0.000000,52153,1440,72497,4,1.000000,0.000000
454,532377708,1071890,0,0,1673,0,0.000000,52153,1468,71890,4,1.000000,0.000000
455,533445835,1068127,0,0,1721,0,0.000000,52153,1567,68127,4,1.000000,0.000000
456,534514387,1068552,0,0,1815,0,0.000000,52153,1614,68552,4,1.000000,0.000000
457,535581473,1067086,0,0,1725,0,0.000000,52153,1501,67086,4,1.000000,0.000000
458,536645175,1063702,0,0,1838,0,0.000000,52153,1653,63702,4,1.000000,0.000000
459,537704243,1059068,0,0,1852,0,0.000000,52153,1671,59068,4,1.000000,0.000000
460,538762412,1058169,0,0,1846,0,0.000000,52153,1652,58169,4,1.000000,0.000000
461,539843036,1080624,0,0,1881,0,0.000000,52153,1657,80624,4,1.000000,0.000000
462,540900741,1057705,0,0,1849,0,0.000000,52153,1625,57705,4,1.000000,0.000000
463,541962759,1062018,0,0,1851,0,0.000000,52153,1660,62018,4,1.000000,0.000000
464,543025176,1062417,0,0,1862,0,0.000000,52153,1679,62417,4,1.000000,0.000000
465,544083602,1058426,0,0,1845,0,0.000000,52153,1659,58426,4,1.000000,0.000000
466,545142079,1058477,0,0,1861,0,0.000000,52153,1637,58477,4,1.000000,0.000000
467,546200555,1058476,0,0,1810,0,0.000000,52153,1586,58476,4,1.000000,0.000000
468,547262653,1062098,0,0,1826,0,0.000000,52153,1645,62098,4,1.000000,0.000000
469,548324606,1061953,0,0,1745,0,0.000000,52153,1585,61953,4,1.000000,0.000000
470,549364189,1039583,0,0,1716,0,0.000000,52153,1497,39583,4,1.000000,0.000000
471,550519905,1155716,0,0,1988,0,0.000000,52153,1764,155716,4,1.000000,0.000000
472,551580980,1061075,0,0,1822,0,0.000000,52153,1626,61075,4,1.000000,0.000000
473,552640131,1059151,0,0,1858,0,0.000000,52153,1676,59151,4,1.000000,0.000000
474,553697284,1057153,0,0,1851,0,0.000000,52153,1669,57153,4,1.000000,0.000000
475,554754216,1056932,0,0,1861,0,0.000000,52153,1637,56932,4,1.000000,0.000000
476,555812372,1058156,0,0,1865,0,0.000000,52153,1641,58156,4,1.000000,0.000000
477,556869936,1057564,0,0,1864,0,0.000000,52153,1659,57564,4,1.000000,0.000000
478,557933356,1063420,0,0,1786,0,0.000000,52153,1618,63420,4,1.000000,0.000000
479,558996228,1062872,0,0,1860,0,0.000000,52153,1673,62872,4,1.000000,0.000000
480,560055592,1059364,0,0,1868,0,0.000000,52153,1644,59364,4,1.000000,0.000000
481,561133565,1077973,0,0,1850,0,0.000000,52153,1626,77973,4,1.000000,0.000000
482,562195156,1061591,0,0,1865,0,0.000000,52153,1664,61591,4,1.000000,0.000000
483,563256463,1061307,0,0,1788,0,0.000000,52153,1620,61307,4,1.000000,0.000000
484,564317473,1061010,0,0,1845,0,0.000000,52153,1654,61010,4,1.000000,0.000000
485,565363421,1045948,0,0,1681,0,0.000000,52153,1457,45948,4,1.000000,0.000000
486,566424600,1061179,0,0,1783,0,0.000000,52153,1602,61179,4,1.000000,0.000000
487,567484292,1059692,0,0,1827,0,0.000000,52153,1651,59692,4,1.000000,0.000000
488,568542486,1058194,0,0,1749,0,0.000000,52153,1546,58194,4,1.000000,0.000000
489,569600299,1057813,0,0,1834,0,0.000000,52153,1610,57813,4,1.000000,0.000000
490,570664830,1064531,0,0,1809,0,0.000000,52153,1623,64531,4,1.000000,0.000000
491,571751876,1087046,0,0,1764,0,0.000000,52153,1601,87046,4,1.000000,0.000000
492,572970129,1218253,0,0,1902,0,0.000000,52153,1691,218253,4,1.000000,0.000000
493,574036876,1066747,0,0,1701,0,0.000000,52153,1477,66747,4,1.000000,0.000000
494,575100624,1063748,0,0,1699,0,0.000000,52153,1542,63748,4,1.000000,0.000000
495,576174576,1073952,0,0,1682,0,0.000000,52153,1502,73952,4,1.000000,0.000000
496,577258951,1084375,0,0,1662,0,0.000000,52153,1451,84375,4,1.000000,0.000000
497,578325080,1066129,0,0,1648,0,0.000000,52153,1508,66129,4,1.000000,0.000000
498,579365054,1039974,0,0,1614,0,0.000000,52153,1406,39974,4,1.000000,0.000000
499,580429903,1064849,0,0,1645,0,0.000000,52153,1482,64849,4,1.000000,0.000000
500,581506801,1076898,0,0,1663,0,0.000000,52153,1490,76898,4,1.000000,0.000000
501,582599574,1092773,0,0,1783,0,0.000000,52153,1558,92773,4,1.000000,0.000000
502,583661061,1061487,0,0,1750,0,0.000000,52153,1575,61487,4,1.000000,0.000000
503,584720784,1059723,0,0,1749,0,0.000000,52153,1589,59723,4,1.000000,0.000000
504,585781245,1060461,0,0,1745,0,0.000000,52153,1521,60461,4,1.000000,0.000000
505,586841502,1060257,0,0,1744,0,0.000000,52153,1547,60257,4,1.000000,0.000000
506,587902236,1060734,0,0,1739,0,0.000000,52153,1582,60734,4,1.000000,0.000000
507,588961504,1059268,0,0,1745,0,0.000000,52153,1539,59268,4,1.000000,0.000000
508,590021904,1060400,0,0,1780,0,0.000000,52153,1558,60400,4,1.000000,0.000000
509,591084131,1062227,0,0,1765,0,0.000000,52153,1603,62227,4,1.000000,0.000000
510,592145571,1061440,0,0,1743,0,0.000000,52153,1567,61440,4,1.000000,0.000000
511,593232217,1086646,0,0,1778,0,0.000000,52153,1554,86646,4,1.000000,0.000000
512,594291591,1059374,0,0,1743,0,0.000000,52153,1556,59374,4,1.000000,0.000000
513,595349466,1057875,0,0,1739,0,0.000000,52153,1580,57875,4,1.000000,0.000000
514,596776461,1426995,0,0,2245,0,0.000000,52153,1984,426995,4,1.000000,0.000000
515,597892920,1116459,0,0,1747,0,0.000000,52153,1570,116459,4,1.000000,0.000000
516,598963877,1070957,0,0,1688,0,0.000000,52153,1464,70957,4,1.000000,0.000000
517,600034809,1070932,0,0,1700,0,0.000000,52153,1541,70932,4,1.000000,0.000000
518,601103783,1068974,0,0,1705,0,0.000000,52153,1528,68974,4,1.000000,0.000000
519,602173986,1070203,0,0,1701,0,0.000000,52153,1477,70203,4,1.000000,0.000000
520,603242751,1068765,0,0,1671,0,0.000000,52153,1524,68765,4,1.000000,0.000000
521,604345068,1102317,0,0,1817,0,0.000000,52153,1628,102317,4,1.000000,0.000000
522,605362331,1017263,0,0,1715,0,0.000000,52153,1491,17263,4,1.000000,0.000000
523,606424542,1062211,0,0,1911,0,0.000000,52153,1702,62211,4,1.000000,0.000000
524,607490648,1066106,0,0,1919,0,0.000000,52153,1722,66106,4,1.000000,0.000000
525,608550148,1059500,0,0,1912,0,0.000000,52153,1720,59500,4,1.000000,0.000000
526,609609036,1058888,0,0,1914,0,0.000000,52153,1717,58888,4,1.000000,0.000000
527,610666350,1057314,0,0,1906,0,0.000000,52153,1693,57314,4,1.000000,0.000000
528,611725743,1059393,0,0,1895,0,0.000000,52153,1671,59393,4,1.000000,0.000000
529,612785185,1059442,0,0,1892,0,0.000000,52153,1668,59442,4,1.000000,0.000000
530,613845192,1060007,0,0,1875,0,0.000000,52153,1677,60007,4,1.000000,0.000000
531,614919109,1073917,0,0,1935,0,0.000000,52153,1735,73917,4,1.000000,0.000000
532,615977314,1058205,0,0,1912,0,0.000000,52153,1719,58205,4,1.000000,0.000000
533,617034579,1057265,0,0,1909,0,0.000000,52153,1716,57265,4,1.000000,0.000000
534,618091345,1056766,0,0,1909,0,0.000000,52153,1685,56766,4,1.000000,0.000000
535,619148745,1057400,0,0,1892,0,0.000000,52153,1668,57400,4,1.000000,0.000000
536,620205147,1056402,0,0,2050,0,0.000000,52153,1826,56402,4,1.000000,0.000000
537,621262700,1057553,0,0,1946,0,0.000000,52153,1722,57553,4,1.000000,0.000000
538,622319932,1057232,0,0,2084,0,0.000000,52153,1860,57232,4,1.000000,0.000000
539,623358973,1039041,0,0,2048,0,0.000000,52153,1824,39041,4,1.000000,0.000000
540,624415162,1056189,0,0,2082,0,0.000000,52153,1858,56189,4,1.000000,0.000000
541,625478604,1063442,0,0,2102,0,0.000000,52153,1878,63442,4,1.000000,0.000000
542,626534823,1056219,0,0,2083,0,0.000000,52153,1859,56219,4,1.000000,0.000000
543,627626909,1092086,0,0,1916,0,0.000000,52153,1692,92086,4,1.000000,0.000000
544,628689788,1062879,0,0,1817,0,0.000000,52153,1633,62879,4,1.000000,0.000000
545,629752220,1062432,0,0,2021,0,0.000000,52153,1804,62432,4,1.000000,0.000000
546,630818796,1066576,0,0,1961,0,0.000000,52153,1758,66576,4,1.000000,0.000000
547,631881933,1063137,0,0,1883,0,0.000000,52153,1694,63137,4,1.000000,0.000000
548,632941287,1059354,0,0,1907,0,0.000000,52153,1692,59354,4,1.000000,0.000000
549,633998526,1057239,0,0,1909,0,0.000000,52153,1684,57239,4,1.000000,0.000000
550,635055619,1057093,0,0,1908,0,0.000000,52153,1685,57093,4,1.000000,0.000000
551,636127783,1072164,0,0,1933,0,0.000000,52153,1717,72164,4,1.000000,0.000000
552,637184483,1056700,0,0,1909,0,0.000000,52153,1715,56700,4,1.000000,0.000000
553,638241455,1056972,0,0,1914,0,0.000000,52153,1720,56972,4,1.000000,0.000000
554,639298673,1057218,0,0,2093,0,0.000000,52153,1862,57218,4,1.000000,0.000000
555,640359199,1060526,0,0,2078,0,0.000000,52153,1848,60526,4,1.000000,0.000000
556,641416394,1057195,0,0,2083,0,0.000000,52153,1853,57195,4,1.000000,0.000000
557,642474169,1057775,0,0,2053,0,0.000000,52153,1829,57775,4,1.000000,0.000000
558,643530989,1056820,0,0,2096,0,0.000000,52153,1864,56820,4,1.000000,0.000000
559,644586581,1055592,0,0,2092,0,0.000000,52153,1861,55592,4,1.000000,0.000000
560,645642647,1056066,0,0,2093,0,0.000000,52153,1861,56066,4,1.000000,0.000000
561,646706790,1064143,0,0,2093,0,0.000000,52153,1862,64143,4,1.000000,0.000000
562,647762711,1055921,0,0,2094,0,0.000000,52153,1863,55921,4,1.000000,0.000000
563,648820682,1057971,0,0,2019,0,0.000000,52153,1801,57971,4,1.000000,0.000000
564,649877640,1056958,0,0,2078,0,0.000000,52153,1851,56958,4,1.000000,0.000000
565,650955218,1077578,0,0,2095,0,0.000000,52153,1863,77578,4,1.000000,0.000000
566,652017780,1062562,0,0,1883,0,0.000000,52153,1694,62562,4,1.000000,0.000000
567,653076923,1059143,0,0,1914,0,0.000000,52153,1719,59143,4,1.000000,0.000000
568,654135266,1058343,0,0,1903,0,0.000000,52153,1710,58343,4,1.000000,0.000000
569,655227003,1091737,0,0,2099,0,0.000000,52153,1867,91737,4,1.000000,0.000000
