tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40910,43684405131,1056383,0,0,1825,0,0.000000,2048,1605,56383,4,1.000000,0.000000
40911,43685494937,1089806,0,0,1882,0,0.000000,2048,1679,89806,4,1.000000,0.000000
40912,43686538745,1043808,0,0,1801,0,0.000000,2048,1628,43808,4,1.000000,0.000000
40913,43687595202,1056457,0,0,1810,0,0.000000,2048,1622,56457,4,1.000000,0.000000
40914,43688651129,1055927,0,0,1826,0,0.000000,2048,1606,55927,4,1.000000,0.000000
40915,43689706912,1055783,0,0,1827,0,0.000000,2048,1610,55783,4,1.000000,0.000000
40916,43690763087,1056175,0,0,1828,0,0.000000,2048,1650,56175,4,1.000000,0.000000
40917,43691819987,1056900,0,0,1827,0,0.000000,2048,1648,56900,4,1.000000,0.000000
40918,43692878887,1058900,0,0,1777,0,0.000000,2048,1563,58900,4,1.000000,0.000000
40919,43693936590,1057703,0,0,1829,0,0.000000,2048,1609,57703,4,1.000000,0.000000
40920,43694995902,1059312,0,0,1617,0,0.000000,2048,1475,59312,4,1.000000,0.000000
40921,43696066476,1070574,0,0,1628,0,0.000000,2048,1434,70574,4,1.000000,0.000000
40922,43697126250,1059774,0,0,1683,0,0.000000,2048,1496,59774,4,1.000000,0.000000
40923,43698189592,1063342,0,0,1708,0,0.000000,2048,1555,63342,4,1.000000,0.000000
40924,43699251849,1062257,0,0,1580,0,0.000000,2048,1360,62257,4,1.000000,0.000000
40925,43700316261,1064412,0,0,1638,0,0.000000,2048,1493,64412,4,1.000000,0.000000
40926,43701374718,1058457,0,0,1666,0,0.000000,2048,1474,58457,4,1.000000,0.000000
40927,43702431983,1057265,0,0,1664,0,0.000000,2048,1471,57265,4,1.000000,0.000000
40928,43703490589,1058606,0,0,1662,0,0.000000,2048,1515,58606,4,1.000000,0.000000
40929,43704539282,1048693,0,0,1644,0,0.000000,2048,1425,48693,4,1.000000,0.000000
40930,43705596546,1057264,0,0,1668,0,0.000000,2048,1507,57264,4,1.000000,0.000000
40931,43706666501,1069955,0,0,1819,0,0.000000,2048,1639,69955,4,1.000000,0.000000
40932,43707722325,1055824,0,0,1827,0,0.000000,2048,1606,55824,4,1.000000,0.000000
40933,43708780191,1057866,0,0,1778,0,0.000000,2048,1563,57866,4,1.000000,0.000000
40934,43709836780,1056589,0,0,1699,0,0.000000,2048,1546,56589,4,1.000000,0.000000
40935,43710894440,1057660,0,0,1785,0,0.000000,2048,1590,57660,4,1.000000,0.000000
40936,43711954084,1059644,0,0,1603,0,0.000000,2048,1401,59644,4,1.000000,0.000000
40937,43713012283,1058199,0,0,1661,0,0.000000,2048,1516,58199,4,1.000000,0.000000
40938,43714068575,1056292,0,0,1614,0,0.000000,2048,1406,56292,4,1.000000,0.000000
40939,43715126605,1058030,0,0,1572,0,0.000000,2048,1424,58030,4,1.000000,0.000000
40940,43716184771,1058166,0,0,1635,0,0.000000,2048,1447,58166,4,1.000000,0.000000
40941,43717299024,1114253,0,0,1577,0,0.000000,2048,1403,114253,4,1.000000,0.000000
40942,43718368415,1069391,0,0,1519,0,0.000000,2048,1357,69391,4,1.000000,0.000000
40943,43719429425,1061010,0,0,1563,0,0.000000,2048,1390,61010,4,1.000000,0.000000
40944,43720518555,1089130,0,0,1805,0,0.000000,2048,1631,89130,4,1.000000,0.000000
40945,43721573536,1054981,0,0,1742,0,0.000000,2048,1529,54981,4,1.000000,0.000000
40946,43722666938,1093402,0,0,1898,0,0.000000,2048,1673,93402,4,1.000000,0.000000
40947,43723731049,1064111,0,0,1910,0,0.000000,2048,1706,64111,4,1.000000,0.000000
40948,43724791157,1060108,0,0,1824,0,0.000000,2048,1646,60108,4,1.000000,0.000000
40949,43725852574,1061417,0,0,1900,0,0.000000,2048,1707,61417,4,1.000000,0.000000
40950,43726914549,1061975,0,0,1893,0,0.000000,2048,1681,61975,4,1.000000,0.000000
40951,43727997126,1082577,0,0,1918,0,0.000000,2048,1696,82577,4,1.000000,0.000000
40952,43729056450,1059324,0,0,1832,0,0.000000,2048,1610,59324,4,1.000000,0.000000
40953,43730113765,1057315,0,0,1825,0,0.000000,2048,1643,57315,4,1.000000,0.000000
40954,43731170184,1056419,0,0,1819,0,0.000000,2048,1642,56419,4,1.000000,0.000000
40955,43732257501,1087317,0,0,1860,0,0.000000,2048,1655,87317,4,1.000000,0.000000
40956,43733329957,1072456,0,0,1521,0,0.000000,2048,1331,72456,4,1.000000,0.000000
40957,43734395405,1065448,0,0,1604,0,0.000000,2048,1458,65448,4,1.000000,0.000000
40958,43735458549,1063144,0,0,1544,0,0.000000,2048,1341,63144,4,1.000000,0.000000
40959,43736519246,1060697,0,0,1799,0,0.000000,2048,1627,60697,4,1.000000,0.000000
40960,43737539510,1020264,0,0,1741,0,0.000000,2048,1555,20264,4,1.000000,0.000000
40961,43738643318,1103808,0,0,1829,0,0.000000,2048,1610,103808,4,1.000000,0.000000
40962,43739699655,1056337,0,0,1824,0,0.000000,2048,1618,56337,4,1.000000,0.000000
40963,43740756544,1056889,0,0,1829,0,0.000000,2048,1650,56889,4,1.000000,0.000000
40964,43741814230,1057686,0,0,1830,0,0.000000,2048,1651,57686,4,1.000000,0.000000
40965,43742870775,1056545,0,0,1830,0,0.000000,2048,1605,56545,4,1.000000,0.000000
40966,43743926909,1056134,0,0,1827,0,0.000000,2048,1608,56134,4,1.000000,0.000000
40967,43744983134,1056225,0,0,1683,0,0.000000,2048,1527,56225,4,1.000000,0.000000
40968,43746038585,1055451,0,0,1816,0,0.000000,2048,1631,55451,4,1.000000,0.000000
40969,43747096748,1058163,0,0,1709,0,0.000000,2048,1490,58163,4,1.000000,0.000000
40970,43748156395,1059647,0,0,1655,0,0.000000,2048,1491,59647,4,1.000000,0.000000
40971,43749223849,1067454,0,0,1779,0,0.000000,2048,1603,67454,4,1.000000,0.000000
40972,43750280746,1056897,0,0,1819,0,0.000000,2048,1599,56897,4,1.000000,0.000000
40973,43751337902,1057156,0,0,1815,0,0.000000,2048,1597,57156,4,1.000000,0.000000
40974,43752394338,1056436,0,0,1813,0,0.000000,2048,1637,56436,4,1.000000,0.000000
40975,43753450696,1056358,0,0,1829,0,0.000000,2048,1651,56358,4,1.000000,0.000000
40976,43754507065,1056369,0,0,1736,0,0.000000,2048,1524,56369,4,1.000000,0.000000
40977,43755543058,1035993,0,0,1565,0,0.000000,2048,1397,35993,4,1.000000,0.000000
40978,43756601989,1058931,0,0,1828,0,0.000000,2048,1650,58931,4,1.000000,0.000000
40979,43757658991,1057002,0,0,1829,0,0.000000,2048,1611,57002,4,1.000000,0.000000
40980,43758715910,1056919,0,0,1826,0,0.000000,2048,1606,56919,4,1.000000,0.000000
40981,43759781342,1065432,0,0,1842,0,0.000000,2048,1649,65432,4,1.000000,0.000000
40982,43760838299,1056957,0,0,1710,0,0.000000,2048,1555,56957,4,1.000000,0.000000
40983,43761897660,1059361,0,0,1627,0,0.000000,2048,1415,59361,4,1.000000,0.000000
40984,43762956880,1059220,0,0,1667,0,0.000000,2048,1501,59220,4,1.000000,0.000000
40985,43764014147,1057267,0,0,1666,0,0.000000,2048,1492,57267,4,1.000000,0.000000
40986,43765069650,1055503,0,0,1737,0,0.000000,2048,1517,55503,4,1.000000,0.000000
40987,43766125682,1056032,0,0,1825,0,0.000000,2048,1641,56032,4,1.000000,0.000000
40988,43767184597,1058915,0,0,1706,0,0.000000,2048,1550,58915,4,1.000000,0.000000
40989,43768242877,1058280,0,0,1762,0,0.000000,2048,1542,58280,4,1.000000,0.000000
40990,43769299815,1056938,0,0,1816,0,0.000000,2048,1603,56938,4,1.000000,0.000000
40991,43770366324,1066509,0,0,1833,0,0.000000,2048,1654,66509,4,1.000000,0.000000
40992,43771422556,1056232,0,0,1693,0,0.000000,2048,1521,56232,4,1.000000,0.000000
40993,43772478866,1056310,0,0,1801,0,0.000000,2048,1581,56310,4,1.000000,0.000000
40994,43773536635,1057769,0,0,1817,0,0.000000,2048,1615,57769,4,1.000000,0.000000
40995,43774594029,1057394,0,0,1726,0,0.000000,2048,1567,57394,4,1.000000,0.000000
40996,43775652994,1058965,0,0,1721,0,0.000000,2048,1517,58965,4,1.000000,0.000000
40997,43776710827,1057833,0,0,1831,0,0.000000,2048,1612,57833,4,1.000000,0.000000
40998,43777766339,1055512,0,0,1825,0,0.000000,2048,1641,55512,4,1.000000,0.000000
40999,43778822226,1055887,0,0,1822,0,0.000000,2048,1645,55887,4,1.000000,0.000000
41000,43779879502,1057276,0,0,1714,0,0.000000,2048,1511,57276,4,1.000000,0.000000
41001,43780943201,1063699,0,0,1811,0,0.000000,2048,1590,63699,4,1.000000,0.000000
41002,43781999275,1056074,0,0,1811,0,0.000000,2048,1636,56074,4,1.000000,0.000000
41003,43783055131,1055856,0,0,1819,0,0.000000,2048,1642,55856,4,1.000000,0.000000
41004,43784111501,1056370,0,0,1806,0,0.000000,2048,1594,56370,4,1.000000,0.000000
41005,43785167846,1056345,0,0,1816,0,0.000000,2048,1597,56345,4,1.000000,0.000000
41006,43786224169,1056323,0,0,1821,0,0.000000,2048,1631,56323,4,1.000000,0.000000
41007,43787280214,1056045,0,0,1798,0,0.000000,2048,1626,56045,4,1.000000,0.000000
41008,43788336060,1055846,0,0,1815,0,0.000000,2048,1613,55846,4,1.000000,0.000000
41009,43789392025,1055965,0,0,1823,0,0.000000,2048,1603,55965,4,1.000000,0.000000
41010,43790447703,1055678,0,0,1817,0,0.000000,2048,1616,55678,4,1.000000,0.000000
41011,43791519248,1071545,0,0,1852,0,0.000000,2048,1669,71545,4,1.000000,0.000000
41012,43792538019,1018771,0,0,1749,0,0.000000,2048,1569,18771,4,1.000000,0.000000
41013,43793593957,1055938,0,0,1827,0,0.000000,2048,1607,55938,4,1.000000,0.000000
41014,43794650133,1056176,0,0,1759,0,0.000000,2048,1560,56176,4,1.000000,0.000000
41015,43795708082,1057949,0,0,1726,0,0.000000,2048,1568,57949,4,1.000000,0.000000
41016,43796722703,1014621,0,0,1728,0,0.000000,2048,1522,14621,4,1.000000,0.000000
41017,43797780628,1057925,0,0,1798,0,0.000000,2048,1578,57925,4,1.000000,0.000000
41018,43798842473,1061845,0,0,1764,0,0.000000,2048,1600,61845,4,1.000000,0.000000
41019,43799904419,1061946,0,0,1613,0,0.000000,2048,1436,61946,4,1.000000,0.000000
41020,43800963902,1059483,0,0,1723,0,0.000000,2048,1514,59483,4,1.000000,0.000000
41021,43802029904,1066002,0,0,1842,0,0.000000,2048,1661,66002,4,1.000000,0.000000
41022,43803085618,1055714,0,0,1824,0,0.000000,2048,1646,55714,4,1.000000,0.000000
41023,43804142551,1056933,0,0,1831,0,0.000000,2048,1615,56933,4,1.000000,0.000000
41024,43805199129,1056578,0,0,1832,0,0.000000,2048,1611,56578,4,1.000000,0.000000
41025,43806254894,1055765,0,0,1817,0,0.000000,2048,1626,55765,4,1.000000,0.000000
41026,43807310400,1055506,0,0,1826,0,0.000000,2048,1648,55506,4,1.000000,0.000000
41027,43808367795,1057395,0,0,1753,0,0.000000,2048,1559,57395,4,1.000000,0.000000
41028,43809425569,1057774,0,0,1787,0,0.000000,2048,1567,57774,4,1.000000,0.000000
41029,43810482140,1056571,0,0,1829,0,0.000000,2048,1637,56571,4,1.000000,0.000000
41030,43811540815,1058675,0,0,1760,0,0.000000,2048,1595,58675,4,1.000000,0.000000
41031,43812607866,1067051,0,0,1831,0,0.000000,2048,1624,67051,4,1.000000,0.000000
41032,43813664927,1057061,0,0,1694,0,0.000000,2048,1476,57061,4,1.000000,0.000000
41033,43814721827,1056900,0,0,1829,0,0.000000,2048,1652,56900,4,1.000000,0.000000
41034,43815778614,1056787,0,0,1770,0,0.000000,2048,1605,56787,4,1.000000,0.000000
41035,43816836183,1057569,0,0,1815,0,0.000000,2048,1591,57569,4,1.000000,0.000000
41036,43817892271,1056088,0,0,1828,0,0.000000,2048,1607,56088,4,1.000000,0.000000
41037,43818948203,1055932,0,0,1825,0,0.000000,2048,1642,55932,4,1.000000,0.000000
41038,43820003909,1055706,0,0,1813,0,0.000000,2048,1638,55706,4,1.000000,0.000000
41039,43821059934,1056025,0,0,1829,0,0.000000,2048,1624,56025,4,1.000000,0.000000
41040,43822115865,1055931,0,0,1738,0,0.000000,2048,1518,55931,4,1.000000,0.000000
41041,43823181566,1065701,0,0,1663,0,0.000000,2048,1510,65701,4,1.000000,0.000000
41042,43824242525,1060959,0,0,1593,0,0.000000,2048,1410,60959,4,1.000000,0.000000
41043,43825330321,1087796,0,0,1631,0,0.000000,2048,1450,87796,4,1.000000,0.000000
41044,43826392994,1062673,0,0,1528,0,0.000000,2048,1369,62673,4,1.000000,0.000000
41045,43827453880,1060886,0,0,1645,0,0.000000,2048,1450,60886,4,1.000000,0.000000
41046,43828511784,1057904,0,0,1568,0,0.000000,2048,1427,57904,4,1.000000,0.000000
41047,43829541612,1029828,0,0,1510,0,0.000000,2048,1316,29828,4,1.000000,0.000000
41048,43830601765,1060153,0,0,1484,0,0.000000,2048,1342,60153,4,1.000000,0.000000
41049,43831690298,1088533,0,0,1670,0,0.000000,2048,1461,88533,4,1.000000,0.000000
41050,43832749452,1059154,0,0,1593,0,0.000000,2048,1463,59154,4,1.000000,0.000000
41051,43833825978,1076526,0,0,1840,0,0.000000,2048,1619,76526,4,1.000000,0.000000
41052,43834883577,1057599,0,0,1517,0,0.000000,2048,1347,57599,4,1.000000,0.000000
41053,43835946901,1063324,0,0,1582,0,0.000000,2048,1416,63324,4,1.000000,0.000000
41054,43837006389,1059488,0,0,1665,0,0.000000,2048,1463,59488,4,1.000000,0.000000
41055,43838064167,1057778,0,0,1664,0,0.000000,2048,1518,57778,4,1.000000,0.000000
41056,43839121815,1057648,0,0,1664,0,0.000000,2048,1456,57648,4,1.000000,0.000000
41057,43840180543,1058728,0,0,1655,0,0.000000,2048,1480,58728,4,1.000000,0.000000
41058,43841237180,1056637,0,0,1665,0,0.000000,2048,1499,56637,4,1.000000,0.000000
41059,43842293462,1056282,0,0,1810,0,0.000000,2048,1591,56282,4,1.000000,0.000000
41060,43843350518,1057056,0,0,1830,0,0.000000,2048,1622,57056,4,1.000000,0.000000
41061,43844428798,1078280,0,0,1828,0,0.000000,2048,1650,78280,4,1.000000,0.000000
41062,43845485748,1056950,0,0,1729,0,0.000000,2048,1550,56950,4,1.000000,0.000000
41063,43846665260,1179512,0,0,2029,0,0.000000,2048,1806,179512,4,1.000000,0.000000
41064,43847722637,1057377,0,0,1659,0,0.000000,2048,1445,57377,4,1.000000,0.000000
41065,43848780229,1057592,0,0,1828,0,0.000000,2048,1650,57592,4,1.000000,0.000000
41066,43849837380,1057151,0,0,1820,0,0.000000,2048,1642,57151,4,1.000000,0.000000
41067,43850893986,1056606,0,0,1828,0,0.000000,2048,1614,56606,4,1.000000,0.000000
41068,43851950112,1056126,0,0,1826,0,0.000000,2048,1606,56126,4,1.000000,0.000000
41069,43853006870,1056758,0,0,1806,0,0.000000,2048,1617,56758,4,1.000000,0.000000
41070,43854062851,1055981,0,0,1764,0,0.000000,2048,1598,55981,4,1.000000,0.000000
41071,43855128203,1065352,0,0,1831,0,0.000000,2048,1622,65352,4,1.000000,0.000000
41072,43856186516,1058313,0,0,1745,0,0.000000,2048,1525,58313,4,1.000000,0.000000
41073,43857246311,1059795,0,0,1696,0,0.000000,2048,1538,59795,4,1.000000,0.000000
41074,43858303760,1057449,0,0,1720,0,0.000000,2048,1538,57449,4,1.000000,0.000000
41075,43859361176,1057416,0,0,1821,0,0.000000,2048,1601,57416,4,1.000000,0.000000
41076,43860417622,1056446,0,0,1818,0,0.000000,2048,1617,56446,4,1.000000,0.000000
41077,43861474808,1057186,0,0,1825,0,0.000000,2048,1647,57186,4,1.000000,0.000000
41078,43862535642,1060834,0,0,1758,0,0.000000,2048,1573,60834,4,1.000000,0.000000
41079,43863593021,1057379,0,0,1818,0,0.000000,2048,1598,57379,4,1.000000,0.000000
41080,43864649587,1056566,0,0,1820,0,0.000000,2048,1614,56566,4,1.000000,0.000000
41081,43865720653,1071066,0,0,1822,0,0.000000,2048,1645,71066,4,1.000000,0.000000
41082,43866776414,1055761,0,0,1825,0,0.000000,2048,1644,55761,4,1.000000,0.000000
41083,43867866671,1090257,0,0,1879,0,0.000000,2048,1655,90257,4,1.000000,0.000000
41084,43868930242,1063571,0,0,1635,0,0.000000,2048,1439,63571,4,1.000000,0.000000
41085,43869993660,1063418,0,0,1676,0,0.000000,2048,1529,63418,4,1.000000,0.000000
41086,43871055864,1062204,0,0,1675,0,0.000000,2048,1462,62204,4,1.000000,0.000000
41087,43872113873,1058009,0,0,1669,0,0.000000,2048,1494,58009,4,1.000000,0.000000
41088,43873170506,1056633,0,0,1736,0,0.000000,2048,1571,56633,4,1.000000,0.000000
41089,43874256295,1085789,0,0,1933,0,0.000000,2048,1709,85789,4,1.000000,0.000000
41090,43875346290,1089995,0,0,1874,0,0.000000,2048,1654,89995,4,1.000000,0.000000
41091,43876419409,1073119,0,0,1747,0,0.000000,2048,1553,73119,4,1.000000,0.000000
41092,43877509355,1089946,0,0,1977,0,0.000000,2048,1769,89946,4,1.000000,0.000000
41093,43878576689,1067334,0,0,1922,0,0.000000,2048,1725,67334,4,1.000000,0.000000
41094,43879639102,1062413,0,0,1845,0,0.000000,2048,1655,62413,4,1.000000,0.000000
41095,43880699390,1060288,0,0,1834,0,0.000000,2048,1615,60288,4,1.000000,0.000000
41096,43881760830,1061440,0,0,1920,0,0.000000,2048,1696,61440,4,1.000000,0.000000
41097,43882823261,1062431,0,0,1916,0,0.000000,2048,1700,62431,4,1.000000,0.000000
41098,43883882621,1059360,0,0,1833,0,0.000000,2048,1655,59360,4,1.000000,0.000000
41099,43884939667,1057046,0,0,1831,0,0.000000,2048,1652,57046,4,1.000000,0.000000
41100,43885995632,1055965,0,0,1826,0,0.000000,2048,1548,55965,4,1.000000,0.000000
41101,43887061791,1066159,0,0,1843,0,0.000000,2048,1662,66159,4,1.000000,0.000000
41102,43888118139,1056348,0,0,1825,0,0.000000,2048,1624,56348,4,1.000000,0.000000
41103,43889174074,1055935,0,0,1831,0,0.000000,2048,1611,55935,4,1.000000,0.000000
41104,43890230090,1056016,0,0,1830,0,0.000000,2048,1621,56016,4,1.000000,0.000000
41105,43891286391,1056301,0,0,1762,0,0.000000,2048,1598,56301,4,1.000000,0.000000
41106,43892342103,1055712,0,0,1830,0,0.000000,2048,1639,55712,4,1.000000,0.000000
41107,43893398465,1056362,0,0,1829,0,0.000000,2048,1609,56362,4,1.000000,0.000000
41108,43894455642,1057177,0,0,1828,0,0.000000,2048,1609,57177,4,1.000000,0.000000
41109,43895513811,1058169,0,0,1749,0,0.000000,2048,1587,58169,4,1.000000,0.000000
41110,43896542391,1028580,0,0,1586,0,0.000000,2048,1407,28580,4,1.000000,0.000000
41111,43897624921,1082530,0,0,1671,0,0.000000,2048,1479,82530,4,1.000000,0.000000
41112,43898683341,1058420,0,0,1673,0,0.000000,2048,1524,58420,4,1.000000,0.000000
41113,43899746766,1063425,0,0,1584,0,0.000000,2048,1365,63425,4,1.000000,0.000000
41114,43900810879,1064113,0,0,1629,0,0.000000,2048,1488,64113,4,1.000000,0.000000
41115,43901870987,1060108,0,0,1565,0,0.000000,2048,1370,60108,4,1.000000,0.000000
41116,43902929726,1058739,0,0,1595,0,0.000000,2048,1438,58739,4,1.000000,0.000000
41117,43903953401,1023675,0,0,1614,0,0.000000,2048,1432,23675,4,1.000000,0.000000
41118,43905012188,1058787,0,0,1659,0,0.000000,2048,1468,58787,4,1.000000,0.000000
41119,43906069261,1057073,0,0,1668,0,0.000000,2048,1521,57073,4,1.000000,0.000000
41120,43907126052,1056791,0,0,1664,0,0.000000,2048,1445,56791,4,1.000000,0.000000
41121,43908195238,1069186,0,0,1681,0,0.000000,2048,1512,69186,4,1.000000,0.000000
41122,43909252361,1057123,0,0,1668,0,0.000000,2048,1497,57123,4,1.000000,0.000000
41123,43910309198,1056837,0,0,1666,0,0.000000,2048,1451,56837,4,1.000000,0.000000
41124,43911365230,1056032,0,0,1665,0,0.000000,2048,1519,56032,4,1.000000,0.000000
41125,43912423054,1057824,0,0,1720,0,0.000000,2048,1521,57824,4,1.000000,0.000000
41126,43913480569,1057515,0,0,1826,0,0.000000,2048,1606,57515,4,1.000000,0.000000
41127,43914538637,1058068,0,0,1820,0,0.000000,2048,1634,58068,4,1.000000,0.000000
41128,43915595387,1056750,0,0,1807,0,0.000000,2048,1633,56750,4,1.000000,0.000000
41129,43916654832,1059445,0,0,1758,0,0.000000,2048,1554,59445,4,1.000000,0.000000
41130,43917713262,1058430,0,0,1749,0,0.000000,2048,1532,58430,4,1.000000,0.000000
41131,43918778312,1065050,0,0,1838,0,0.000000,2048,1658,65050,4,1.000000,0.000000
41132,43919834968,1056656,0,0,1829,0,0.000000,2048,1650,56656,4,1.000000,0.000000
41133,43920891432,1056464,0,0,1802,0,0.000000,2048,1593,56464,4,1.000000,0.000000
41134,43921947873,1056441,0,0,1828,0,0.000000,2048,1609,56441,4,1.000000,0.000000
41135,43923004877,1057004,0,0,1759,0,0.000000,2048,1578,57004,4,1.000000,0.000000
41136,43924060731,1055854,0,0,1732,0,0.000000,2048,1573,55854,4,1.000000,0.000000
41137,43925116525,1055794,0,0,1811,0,0.000000,2048,1589,55794,4,1.000000,0.000000
41138,43926172435,1055910,0,0,1818,0,0.000000,2048,1595,55910,4,1.000000,0.000000
41139,43927230261,1057826,0,0,1827,0,0.000000,2048,1648,57826,4,1.000000,0.000000
41140,43928287705,1057444,0,0,1828,0,0.000000,2048,1649,57444,4,1.000000,0.000000
41141,43929348431,1060726,0,0,1832,0,0.000000,2048,1627,60726,4,1.000000,0.000000
41142,43930405631,1057200,0,0,1815,0,0.000000,2048,1595,57200,4,1.000000,0.000000
41143,43931461585,1055954,0,0,1803,0,0.000000,2048,1607,55954,4,1.000000,0.000000
41144,43932520291,1058706,0,0,1776,0,0.000000,2048,1608,58706,4,1.000000,0.000000
41145,43933538071,1017780,0,0,1758,0,0.000000,2048,1558,17780,4,1.000000,0.000000
41146,43934594121,1056050,0,0,1830,0,0.000000,2048,1609,56050,4,1.000000,0.000000
41147,43935650432,1056311,0,0,1822,0,0.000000,2048,1629,56311,4,1.000000,0.000000
41148,43936708584,1058152,0,0,1714,0,0.000000,2048,1558,58152,4,1.000000,0.000000
41149,43937767330,1058746,0,0,1833,0,0.000000,2048,1619,58746,4,1.000000,0.000000
41150,43938824498,1057168,0,0,1820,0,0.000000,2048,1600,57168,4,1.000000,0.000000
41151,43939889428,1064930,0,0,1843,0,0.000000,2048,1646,64930,4,1.000000,0.000000
41152,43940946237,1056809,0,0,1794,0,0.000000,2048,1622,56809,4,1.000000,0.000000
41153,43942003192,1056955,0,0,1813,0,0.000000,2048,1618,56955,4,1.000000,0.000000
41154,43943058478,1055286,0,0,1828,0,0.000000,2048,1608,55286,4,1.000000,0.000000
41155,43944114302,1055824,0,0,1807,0,0.000000,2048,1601,55824,4,1.000000,0.000000
41156,43945171725,1057423,0,0,1814,0,0.000000,2048,1638,57423,4,1.000000,0.000000
41157,43946228244,1056519,0,0,1828,0,0.000000,2048,1646,56519,4,1.000000,0.000000
41158,43947286834,1058590,0,0,1690,0,0.000000,2048,1470,58590,4,1.000000,0.000000
41159,43948351902,1065068,0,0,1793,0,0.000000,2048,1601,65068,4,1.000000,0.000000
41160,43949412227,1060325,0,0,1822,0,0.000000,2048,1645,60325,4,1.000000,0.000000
41161,43950488676,1076449,0,0,1859,0,0.000000,2048,1663,76449,4,1.000000,0.000000
41162,43951542903,1054227,0,0,1819,0,0.000000,2048,1600,54227,4,1.000000,0.000000
41163,43952603794,1060891,0,0,1837,0,0.000000,2048,1616,60891,4,1.000000,0.000000
41164,43953660592,1056798,0,0,1829,0,0.000000,2048,1650,56798,4,1.000000,0.000000
41165,43954717506,1056914,0,0,1802,0,0.000000,2048,1629,56914,4,1.000000,0.000000
41166,43955774110,1056604,0,0,1790,0,0.000000,2048,1575,56604,4,1.000000,0.000000
41167,43956833408,1059298,0,0,1568,0,0.000000,2048,1393,59298,4,1.000000,0.000000
41168,43957892344,1058936,0,0,1657,0,0.000000,2048,1495,58936,4,1.000000,0.000000
41169,43958948905,1056561,0,0,1724,0,0.000000,2048,1505,56561,4,1.000000,0.000000
41170,43960005931,1057026,0,0,1831,0,0.000000,2048,1638,57026,4,1.000000,0.000000
41171,43961071197,1065266,0,0,1846,0,0.000000,2048,1664,65266,4,1.000000,0.000000
41172,43962130216,1059019,0,0,1699,0,0.000000,2048,1510,59019,4,1.000000,0.000000
41173,43963189091,1058875,0,0,1715,0,0.000000,2048,1501,58875,4,1.000000,0.000000
41174,43964246284,1057193,0,0,1813,0,0.000000,2048,1638,57193,4,1.000000,0.000000
41175,43965302625,1056341,0,0,1827,0,0.000000,2048,1649,56341,4,1.000000,0.000000
41176,43966359409,1056784,0,0,1829,0,0.000000,2048,1612,56784,4,1.000000,0.000000
41177,43967416946,1057537,0,0,1832,0,0.000000,2048,1612,57537,4,1.000000,0.000000
41178,43968473349,1056403,0,0,1784,0,0.000000,2048,1600,56403,4,1.000000,0.000000
41179,43969529704,1056355,0,0,1809,0,0.000000,2048,1635,56355,4,1.000000,0.000000
41180,43970538050,1008346,0,0,1708,0,0.000000,2048,1506,8346,4,1.000000,0.000000
41181,43971603755,1065705,0,0,1646,0,0.000000,2048,1458,65705,4,1.000000,0.000000
41182,43972661134,1057379,0,0,1681,0,0.000000,2048,1529,57379,4,1.000000,0.000000
41183,43973717421,1056287,0,0,1830,0,0.000000,2048,1606,56287,4,1.000000,0.000000
41184,43974773123,1055702,0,0,1816,0,0.000000,2048,1596,55702,4,1.000000,0.000000
41185,43975829559,1056436,0,0,1786,0,0.000000,2048,1613,56436,4,1.000000,0.000000
41186,43976882955,1053396,0,0,1669,0,0.000000,2048,1501,53396,4,1.000000,0.000000
41187,43977940383,1057428,0,0,1804,0,0.000000,2048,1585,57428,4,1.000000,0.000000
41188,43978997723,1057340,0,0,1756,0,0.000000,2048,1566,57340,4,1.000000,0.000000
41189,43980055348,1057625,0,0,1750,0,0.000000,2048,1588,57625,4,1.000000,0.000000
41190,43981110983,1055635,0,0,1810,0,0.000000,2048,1598,55635,4,1.000000,0.000000
41191,43982175473,1064490,0,0,1831,0,0.000000,2048,1611,64490,4,1.000000,0.000000
41192,43983232412,1056939,0,0,1798,0,0.000000,2048,1610,56939,4,1.000000,0.000000
41193,43984288658,1056246,0,0,1829,0,0.000000,2048,1650,56246,4,1.000000,0.000000
41194,43985344731,1056073,0,0,1829,0,0.000000,2048,1631,56073,4,1.000000,0.000000
41195,43986401061,1056330,0,0,1828,0,0.000000,2048,1609,56330,4,1.000000,0.000000
41196,43987456924,1055863,0,0,1817,0,0.000000,2048,1607,55863,4,1.000000,0.000000
41197,43988512758,1055834,0,0,1827,0,0.000000,2048,1649,55834,4,1.000000,0.000000
41198,43989537618,1024860,0,0,1770,0,0.000000,2048,1594,24860,4,1.000000,0.000000
41199,43990593327,1055709,0,0,1825,0,0.000000,2048,1605,55709,4,1.000000,0.000000
41200,43991649748,1056421,0,0,1815,0,0.000000,2048,1597,56421,4,1.000000,0.000000
41201,43992709027,1059279,0,0,1834,0,0.000000,2048,1655,59279,4,1.000000,0.000000
41202,43993764927,1055900,0,0,1831,0,0.000000,2048,1652,55900,4,1.000000,0.000000
41203,43994821568,1056641,0,0,1792,0,0.000000,2048,1580,56641,4,1.000000,0.000000
41204,43995880119,1058551,0,0,1716,0,0.000000,2048,1507,58551,4,1.000000,0.000000
