tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38519,40861424949,1055444,0,0,1815,0,0.000000,16384,1609,55444,4,1.000000,0.000000
38520,40862481695,1056746,0,0,1753,0,0.000000,16384,1589,56746,4,1.000000,0.000000
38521,40863544967,1063272,0,0,1825,0,0.000000,16384,1631,63272,4,1.000000,0.000000
38522,40864557884,1012917,0,0,1748,0,0.000000,16384,1528,12917,4,1.000000,0.000000
38523,40865614028,1056144,0,0,1811,0,0.000000,16384,1617,56144,4,1.000000,0.000000
38524,40866670153,1056125,0,0,1808,0,0.000000,16384,1633,56125,4,1.000000,0.000000
38525,40867726967,1056814,0,0,1812,0,0.000000,16384,1617,56814,4,1.000000,0.000000
38526,40868783528,1056561,0,0,1818,0,0.000000,16384,1598,56561,4,1.000000,0.000000
38527,40869845024,1061496,0,0,1693,0,0.000000,16384,1512,61496,4,1.000000,0.000000
38528,40870908190,1063166,0,0,1544,0,0.000000,16384,1385,63166,4,1.000000,0.000000
38529,40871968013,1059823,0,0,1562,0,0.000000,16384,1380,59823,4,1.000000,0.000000
38530,40873025302,1057289,0,0,1668,0,0.000000,16384,1514,57289,4,1.000000,0.000000
38531,40874089882,1064580,0,0,1834,0,0.000000,16384,1614,64580,4,1.000000,0.000000
38532,40875148157,1058275,0,0,1833,0,0.000000,16384,1609,58275,4,1.000000,0.000000
38533,40876206913,1058756,0,0,1829,0,0.000000,16384,1650,58756,4,1.000000,0.000000
38534,40877263614,1056701,0,0,1820,0,0.000000,16384,1643,56701,4,1.000000,0.000000
38535,40878320289,1056675,0,0,1832,0,0.000000,16384,1624,56675,4,1.000000,0.000000
38536,40879376472,1056183,0,0,1820,0,0.000000,16384,1600,56183,4,1.000000,0.000000
38537,40880431903,1055431,0,0,1826,0,0.000000,16384,1626,55431,4,1.000000,0.000000
38538,40881487584,1055681,0,0,1823,0,0.000000,16384,1646,55681,4,1.000000,0.000000
38539,40882543488,1055904,0,0,1826,0,0.000000,16384,1639,55904,4,1.000000,0.000000
38540,40883557645,1014157,0,0,1747,0,0.000000,16384,1527,14157,4,1.000000,0.000000
38541,40884618674,1061029,0,0,1831,0,0.000000,16384,1625,61029,4,1.000000,0.000000
38542,40885674871,1056197,0,0,1828,0,0.000000,16384,1650,56197,4,1.000000,0.000000
38543,40886730603,1055732,0,0,1819,0,0.000000,16384,1639,55732,4,1.000000,0.000000
38544,40887787207,1056604,0,0,1805,0,0.000000,16384,1585,56604,4,1.000000,0.000000
38545,40888843688,1056481,0,0,1829,0,0.000000,16384,1605,56481,4,1.000000,0.000000
38546,40889902364,1058676,0,0,1681,0,0.000000,16384,1532,58676,4,1.000000,0.000000
38547,40890960918,1058554,0,0,1822,0,0.000000,16384,1631,58554,4,1.000000,0.000000
38548,40892017496,1056578,0,0,1832,0,0.000000,16384,1611,56578,4,1.000000,0.000000
38549,40893073091,1055595,0,0,1818,0,0.000000,16384,1605,55595,4,1.000000,0.000000
38550,40894129550,1056459,0,0,1829,0,0.000000,16384,1650,56459,4,1.000000,0.000000
38551,40895202994,1073444,0,0,1848,0,0.000000,16384,1666,73444,4,1.000000,0.000000
38552,40896259018,1056024,0,0,1819,0,0.000000,16384,1606,56024,4,1.000000,0.000000
38553,40897315470,1056452,0,0,1819,0,0.000000,16384,1599,56452,4,1.000000,0.000000
38554,40898371551,1056081,0,0,1816,0,0.000000,16384,1626,56081,4,1.000000,0.000000
38555,40899427180,1055629,0,0,1824,0,0.000000,16384,1646,55629,4,1.000000,0.000000
38556,40900482962,1055782,0,0,1826,0,0.000000,16384,1630,55782,4,1.000000,0.000000
38557,40901540593,1057631,0,0,1816,0,0.000000,16384,1596,57631,4,1.000000,0.000000
38558,40902557953,1017360,0,0,1755,0,0.000000,16384,1560,17360,4,1.000000,0.000000
38559,40903614045,1056092,0,0,1783,0,0.000000,16384,1614,56092,4,1.000000,0.000000
38560,40904671182,1057137,0,0,1828,0,0.000000,16384,1628,57137,4,1.000000,0.000000
38561,40905732203,1061021,0,0,1834,0,0.000000,16384,1614,61021,4,1.000000,0.000000
38562,40906789290,1057087,0,0,1814,0,0.000000,16384,1606,57087,4,1.000000,0.000000
38563,40907845697,1056407,0,0,1828,0,0.000000,16384,1650,56407,4,1.000000,0.000000
38564,40908901461,1055764,0,0,1816,0,0.000000,16384,1638,55764,4,1.000000,0.000000
38565,40909960158,1058697,0,0,1733,0,0.000000,16384,1513,58697,4,1.000000,0.000000
38566,40911023610,1063452,0,0,1592,0,0.000000,16384,1430,63452,4,1.000000,0.000000
38567,40912086805,1063195,0,0,1548,0,0.000000,16384,1374,63195,4,1.000000,0.000000
38568,40913147824,1061019,0,0,1563,0,0.000000,16384,1395,61019,4,1.000000,0.000000
38569,40914208013,1060189,0,0,1558,0,0.000000,16384,1387,60189,4,1.000000,0.000000
38570,40915266105,1058092,0,0,1630,0,0.000000,16384,1445,58092,4,1.000000,0.000000
38571,40916336578,1070473,0,0,1681,0,0.000000,16384,1529,70473,4,1.000000,0.000000
38572,40917395511,1058933,0,0,1750,0,0.000000,16384,1530,58933,4,1.000000,0.000000
38573,40918453027,1057516,0,0,1812,0,0.000000,16384,1603,57516,4,1.000000,0.000000
38574,40919509734,1056707,0,0,1827,0,0.000000,16384,1649,56707,4,1.000000,0.000000
38575,40920558005,1048271,0,0,1799,0,0.000000,16384,1622,48271,4,1.000000,0.000000
38576,40921614136,1056131,0,0,1826,0,0.000000,16384,1606,56131,4,1.000000,0.000000
38577,40922669911,1055775,0,0,1825,0,0.000000,16384,1601,55775,4,1.000000,0.000000
38578,40923726065,1056154,0,0,1828,0,0.000000,16384,1648,56154,4,1.000000,0.000000
38579,40924781821,1055756,0,0,1816,0,0.000000,16384,1640,55756,4,1.000000,0.000000
38580,40925837611,1055790,0,0,1823,0,0.000000,16384,1615,55790,4,1.000000,0.000000
38581,40926899565,1061954,0,0,1838,0,0.000000,16384,1618,61954,4,1.000000,0.000000
38582,40927956035,1056470,0,0,1801,0,0.000000,16384,1605,56470,4,1.000000,0.000000
38583,40929011823,1055788,0,0,1826,0,0.000000,16384,1648,55788,4,1.000000,0.000000
38584,40930070052,1058229,0,0,1738,0,0.000000,16384,1548,58229,4,1.000000,0.000000
38585,40931127046,1056994,0,0,1828,0,0.000000,16384,1608,56994,4,1.000000,0.000000
38586,40932183312,1056266,0,0,1828,0,0.000000,16384,1627,56266,4,1.000000,0.000000
38587,40933239750,1056438,0,0,1819,0,0.000000,16384,1643,56438,4,1.000000,0.000000
38588,40934296557,1056807,0,0,1828,0,0.000000,16384,1641,56807,4,1.000000,0.000000
38589,40935352583,1056026,0,0,1828,0,0.000000,16384,1608,56026,4,1.000000,0.000000
38590,40936408749,1056166,0,0,1820,0,0.000000,16384,1598,56166,4,1.000000,0.000000
38591,40937471111,1062362,0,0,1760,0,0.000000,16384,1597,62362,4,1.000000,0.000000
38592,40938527187,1056076,0,0,1827,0,0.000000,16384,1648,56076,4,1.000000,0.000000
38593,40939557896,1030709,0,0,1781,0,0.000000,16384,1561,30709,4,1.000000,0.000000
38594,40940614379,1056483,0,0,1799,0,0.000000,16384,1584,56483,4,1.000000,0.000000
38595,40941670573,1056194,0,0,1826,0,0.000000,16384,1648,56194,4,1.000000,0.000000
38596,40942726434,1055861,0,0,1827,0,0.000000,16384,1649,55861,4,1.000000,0.000000
38597,40943782213,1055779,0,0,1817,0,0.000000,16384,1600,55779,4,1.000000,0.000000
38598,40944838384,1056171,0,0,1817,0,0.000000,16384,1597,56171,4,1.000000,0.000000
38599,40945894686,1056302,0,0,1810,0,0.000000,16384,1626,56302,4,1.000000,0.000000
38600,40946950411,1055725,0,0,1827,0,0.000000,16384,1649,55725,4,1.000000,0.000000
38601,40948020633,1070222,0,0,1745,0,0.000000,16384,1543,70222,4,1.000000,0.000000
38602,40949078051,1057418,0,0,1831,0,0.000000,16384,1611,57418,4,1.000000,0.000000
38603,40950133570,1055519,0,0,1748,0,0.000000,16384,1572,55519,4,1.000000,0.000000
38604,40951194925,1061355,0,0,1670,0,0.000000,16384,1506,61355,4,1.000000,0.000000
38605,40952253546,1058621,0,0,1671,0,0.000000,16384,1451,58621,4,1.000000,0.000000
38606,40953313469,1059923,0,0,1666,0,0.000000,16384,1518,59923,4,1.000000,0.000000
38607,40954371402,1057933,0,0,1650,0,0.000000,16384,1460,57933,4,1.000000,0.000000
38608,40955432771,1061369,0,0,1692,0,0.000000,16384,1494,61369,4,1.000000,0.000000
38609,40956522836,1090065,0,0,1856,0,0.000000,16384,1672,90065,4,1.000000,0.000000
38610,40957591079,1068243,0,0,1830,0,0.000000,16384,1650,68243,4,1.000000,0.000000
38611,40958644960,1053881,0,0,1798,0,0.000000,16384,1578,53881,4,1.000000,0.000000
38612,40959708074,1063114,0,0,1914,0,0.000000,16384,1690,63114,4,1.000000,0.000000
38613,40960770424,1062350,0,0,1920,0,0.000000,16384,1707,62350,4,1.000000,0.000000
38614,40961832882,1062458,0,0,1915,0,0.000000,16384,1719,62458,4,1.000000,0.000000
38615,40962894941,1062059,0,0,1849,0,0.000000,16384,1667,62059,4,1.000000,0.000000
38616,40963957163,1062222,0,0,1854,0,0.000000,16384,1656,62222,4,1.000000,0.000000
38617,40965017164,1060001,0,0,1831,0,0.000000,16384,1612,60001,4,1.000000,0.000000
38618,40966074599,1057435,0,0,1828,0,0.000000,16384,1610,57435,4,1.000000,0.000000
38619,40967132445,1057846,0,0,1826,0,0.000000,16384,1648,57846,4,1.000000,0.000000
38620,40968189700,1057255,0,0,1800,0,0.000000,16384,1626,57255,4,1.000000,0.000000
38621,40969283123,1093423,0,0,1959,0,0.000000,16384,1740,93423,4,1.000000,0.000000
38622,40970346180,1063057,0,0,1716,0,0.000000,16384,1497,63057,4,1.000000,0.000000
38623,40971412573,1066393,0,0,1608,0,0.000000,16384,1459,66393,4,1.000000,0.000000
38624,40972472814,1060241,0,0,1796,0,0.000000,16384,1605,60241,4,1.000000,0.000000
38625,40973530447,1057633,0,0,1828,0,0.000000,16384,1608,57633,4,1.000000,0.000000
38626,40974566383,1035936,0,0,1590,0,0.000000,16384,1426,35936,4,1.000000,0.000000
38627,40975628173,1061790,0,0,1796,0,0.000000,16384,1620,61790,4,1.000000,0.000000
38628,40976692541,1064368,0,0,1804,0,0.000000,16384,1584,64368,4,1.000000,0.000000
38629,40977751496,1058955,0,0,1829,0,0.000000,16384,1605,58955,4,1.000000,0.000000
38630,40978809239,1057743,0,0,1830,0,0.000000,16384,1653,57743,4,1.000000,0.000000
38631,40979883520,1074281,0,0,1804,0,0.000000,16384,1630,74281,4,1.000000,0.000000
38632,40980942100,1058580,0,0,1795,0,0.000000,16384,1582,58580,4,1.000000,0.000000
38633,40982002382,1060282,0,0,1831,0,0.000000,16384,1610,60282,4,1.000000,0.000000
38634,40983062654,1060272,0,0,1834,0,0.000000,16384,1645,60272,4,1.000000,0.000000
38635,40984126121,1063467,0,0,1723,0,0.000000,16384,1565,63467,4,1.000000,0.000000
38636,40985186075,1059954,0,0,1820,0,0.000000,16384,1604,59954,4,1.000000,0.000000
38637,40986243217,1057142,0,0,1828,0,0.000000,16384,1608,57142,4,1.000000,0.000000
38638,40987303150,1059933,0,0,1794,0,0.000000,16384,1610,59933,4,1.000000,0.000000
38639,40988362315,1059165,0,0,1767,0,0.000000,16384,1601,59165,4,1.000000,0.000000
38640,40989420696,1058381,0,0,1795,0,0.000000,16384,1581,58381,4,1.000000,0.000000
38641,40990490762,1070066,0,0,1721,0,0.000000,16384,1512,70066,4,1.000000,0.000000
38642,40991550583,1059821,0,0,1667,0,0.000000,16384,1521,59821,4,1.000000,0.000000
38643,40992562514,1011931,0,0,1734,0,0.000000,16384,1529,11931,4,1.000000,0.000000
38644,40993624254,1061740,0,0,1818,0,0.000000,16384,1598,61740,4,1.000000,0.000000
38645,40994680262,1056008,0,0,1817,0,0.000000,16384,1636,56008,4,1.000000,0.000000
38646,40995737006,1056744,0,0,1808,0,0.000000,16384,1634,56744,4,1.000000,0.000000
38647,40996793309,1056303,0,0,1819,0,0.000000,16384,1610,56303,4,1.000000,0.000000
38648,40997854396,1061087,0,0,1823,0,0.000000,16384,1603,61087,4,1.000000,0.000000
38649,40998915129,1060733,0,0,1795,0,0.000000,16384,1604,60733,4,1.000000,0.000000
38650,40999972290,1057161,0,0,1827,0,0.000000,16384,1649,57161,4,1.000000,0.000000
38651,41001049760,1077470,0,0,1863,0,0.000000,16384,1668,77470,4,1.000000,0.000000
38652,41002106243,1056483,0,0,1829,0,0.000000,16384,1609,56483,4,1.000000,0.000000
38653,41003163444,1057201,0,0,1830,0,0.000000,16384,1608,57201,4,1.000000,0.000000
38654,41004219804,1056360,0,0,1818,0,0.000000,16384,1642,56360,4,1.000000,0.000000
38655,41005276077,1056273,0,0,1827,0,0.000000,16384,1649,56273,4,1.000000,0.000000
38656,41006333866,1057789,0,0,1715,0,0.000000,16384,1507,57789,4,1.000000,0.000000
38657,41007390839,1056973,0,0,1832,0,0.000000,16384,1611,56973,4,1.000000,0.000000
38658,41008447311,1056472,0,0,1829,0,0.000000,16384,1651,56472,4,1.000000,0.000000
38659,41009503666,1056355,0,0,1828,0,0.000000,16384,1650,56355,4,1.000000,0.000000
38660,41010562917,1059251,0,0,1700,0,0.000000,16384,1493,59251,4,1.000000,0.000000
38661,41011638327,1075410,0,0,1659,0,0.000000,16384,1475,75410,4,1.000000,0.000000
38662,41012698826,1060499,0,0,1606,0,0.000000,16384,1450,60499,4,1.000000,0.000000
38663,41013755456,1056630,0,0,1690,0,0.000000,16384,1470,56630,4,1.000000,0.000000
38664,41014811989,1056533,0,0,1827,0,0.000000,16384,1646,56533,4,1.000000,0.000000
38665,41015869227,1057238,0,0,1834,0,0.000000,16384,1654,57238,4,1.000000,0.000000
38666,41016925438,1056211,0,0,1831,0,0.000000,16384,1628,56211,4,1.000000,0.000000
38667,41017981950,1056512,0,0,1798,0,0.000000,16384,1578,56512,4,1.000000,0.000000
38668,41019040014,1058064,0,0,1824,0,0.000000,16384,1625,58064,4,1.000000,0.000000
38669,41020096686,1056672,0,0,1818,0,0.000000,16384,1641,56672,4,1.000000,0.000000
38670,41021174060,1077374,0,0,1852,0,0.000000,16384,1663,77374,4,1.000000,0.000000
38671,41022237755,1063695,0,0,1838,0,0.000000,16384,1617,63695,4,1.000000,0.000000
38672,41023293811,1056056,0,0,1827,0,0.000000,16384,1605,56056,4,1.000000,0.000000
38673,41024349729,1055918,0,0,1829,0,0.000000,16384,1647,55918,4,1.000000,0.000000
38674,41025405404,1055675,0,0,1827,0,0.000000,16384,1649,55675,4,1.000000,0.000000
38675,41026460752,1055348,0,0,1827,0,0.000000,16384,1623,55348,4,1.000000,0.000000
38676,41027516323,1055571,0,0,1826,0,0.000000,16384,1606,55571,4,1.000000,0.000000
38677,41028557958,1041635,0,0,1789,0,0.000000,16384,1593,41635,4,1.000000,0.000000
38678,41029613903,1055945,0,0,1810,0,0.000000,16384,1635,55945,4,1.000000,0.000000
38679,41030671565,1057662,0,0,1733,0,0.000000,16384,1540,57662,4,1.000000,0.000000
38680,41031730261,1058696,0,0,1828,0,0.000000,16384,1608,58696,4,1.000000,0.000000
38681,41032794283,1064022,0,0,1839,0,0.000000,16384,1640,64022,4,1.000000,0.000000
38682,41033850558,1056275,0,0,1827,0,0.000000,16384,1648,56275,4,1.000000,0.000000
38683,41034907342,1056784,0,0,1829,0,0.000000,16384,1643,56784,4,1.000000,0.000000
38684,41035964025,1056683,0,0,1821,0,0.000000,16384,1601,56683,4,1.000000,0.000000
38685,41037020747,1056722,0,0,1830,0,0.000000,16384,1608,56722,4,1.000000,0.000000
38686,41038077160,1056413,0,0,1811,0,0.000000,16384,1637,56413,4,1.000000,0.000000
38687,41039132494,1055334,0,0,1829,0,0.000000,16384,1650,55334,4,1.000000,0.000000
38688,41040188302,1055808,0,0,1828,0,0.000000,16384,1614,55808,4,1.000000,0.000000
38689,41041244719,1056417,0,0,1827,0,0.000000,16384,1583,56417,4,1.000000,0.000000
38690,41042300393,1055674,0,0,1830,0,0.000000,16384,1627,55674,4,1.000000,0.000000
38691,41043360102,1059709,0,0,1836,0,0.000000,16384,1616,59709,4,1.000000,0.000000
38692,41044416895,1056793,0,0,1817,0,0.000000,16384,1611,56793,4,1.000000,0.000000
38693,41045472891,1055996,0,0,1762,0,0.000000,16384,1597,55996,4,1.000000,0.000000
38694,41046528647,1055756,0,0,1829,0,0.000000,16384,1636,55756,4,1.000000,0.000000
38695,41047561103,1032456,0,0,1632,0,0.000000,16384,1412,32456,4,1.000000,0.000000
38696,41048618992,1057889,0,0,1766,0,0.000000,16384,1602,57889,4,1.000000,0.000000
38697,41049675076,1056084,0,0,1828,0,0.000000,16384,1651,56084,4,1.000000,0.000000
38698,41050733569,1058493,0,0,1727,0,0.000000,16384,1508,58493,4,1.000000,0.000000
38699,41051791409,1057840,0,0,1793,0,0.000000,16384,1587,57840,4,1.000000,0.000000
38700,41052848623,1057214,0,0,1669,0,0.000000,16384,1523,57214,4,1.000000,0.000000
38701,41053927053,1078430,0,0,1820,0,0.000000,16384,1608,78430,4,1.000000,0.000000
38702,41054984216,1057163,0,0,1831,0,0.000000,16384,1611,57163,4,1.000000,0.000000
38703,41056041311,1057095,0,0,1829,0,0.000000,16384,1633,57095,4,1.000000,0.000000
38704,41057098604,1057293,0,0,1823,0,0.000000,16384,1645,57293,4,1.000000,0.000000
38705,41058154974,1056370,0,0,1828,0,0.000000,16384,1638,56370,4,1.000000,0.000000
38706,41059211426,1056452,0,0,1829,0,0.000000,16384,1609,56452,4,1.000000,0.000000
38707,41060268203,1056777,0,0,1819,0,0.000000,16384,1602,56777,4,1.000000,0.000000
38708,41061324175,1055972,0,0,1828,0,0.000000,16384,1649,55972,4,1.000000,0.000000
38709,41062380928,1056753,0,0,1778,0,0.000000,16384,1610,56753,4,1.000000,0.000000
38710,41063438000,1057072,0,0,1619,0,0.000000,16384,1399,57072,4,1.000000,0.000000
38711,41064499529,1061529,0,0,1836,0,0.000000,16384,1646,61529,4,1.000000,0.000000
38712,41065558294,1058765,0,0,1825,0,0.000000,16384,1647,58765,4,1.000000,0.000000
38713,41066615182,1056888,0,0,1831,0,0.000000,16384,1635,56888,4,1.000000,0.000000
38714,41067671656,1056474,0,0,1819,0,0.000000,16384,1599,56474,4,1.000000,0.000000
38715,41068727988,1056332,0,0,1797,0,0.000000,16384,1592,56332,4,1.000000,0.000000
38716,41069783825,1055837,0,0,1826,0,0.000000,16384,1648,55837,4,1.000000,0.000000
38717,41070842709,1058884,0,0,1746,0,0.000000,16384,1565,58884,4,1.000000,0.000000
38718,41071903999,1061290,0,0,1604,0,0.000000,16384,1396,61290,4,1.000000,0.000000
38719,41072964188,1060189,0,0,1772,0,0.000000,16384,1604,60189,4,1.000000,0.000000
38720,41074021426,1057238,0,0,1803,0,0.000000,16384,1619,57238,4,1.000000,0.000000
38721,41075088072,1066646,0,0,1833,0,0.000000,16384,1613,66646,4,1.000000,0.000000
38722,41076144966,1056894,0,0,1818,0,0.000000,16384,1600,56894,4,1.000000,0.000000
38723,41077200488,1055522,0,0,1826,0,0.000000,16384,1648,55522,4,1.000000,0.000000
38724,41078256158,1055670,0,0,1826,0,0.000000,16384,1648,55670,4,1.000000,0.000000
38725,41079312500,1056342,0,0,1828,0,0.000000,16384,1614,56342,4,1.000000,0.000000
38726,41080368415,1055915,0,0,1827,0,0.000000,16384,1607,55915,4,1.000000,0.000000
38727,41081424065,1055650,0,0,1826,0,0.000000,16384,1631,55650,4,1.000000,0.000000
38728,41082479790,1055725,0,0,1826,0,0.000000,16384,1648,55725,4,1.000000,0.000000
38729,41083536678,1056888,0,0,1823,0,0.000000,16384,1632,56888,4,1.000000,0.000000
38730,41084557862,1021184,0,0,1752,0,0.000000,16384,1532,21184,4,1.000000,0.000000
38731,41085618953,1061091,0,0,1836,0,0.000000,16384,1633,61091,4,1.000000,0.000000
38732,41086674929,1055976,0,0,1824,0,0.000000,16384,1647,55976,4,1.000000,0.000000
38733,41087731015,1056086,0,0,1828,0,0.000000,16384,1644,56086,4,1.000000,0.000000
38734,41088787147,1056132,0,0,1827,0,0.000000,16384,1607,56132,4,1.000000,0.000000
38735,41089844592,1057445,0,0,1790,0,0.000000,16384,1572,57445,4,1.000000,0.000000
38736,41090907399,1062807,0,0,1746,0,0.000000,16384,1585,62807,4,1.000000,0.000000
38737,41091969595,1062196,0,0,1828,0,0.000000,16384,1643,62196,4,1.000000,0.000000
38738,41093027034,1057439,0,0,1827,0,0.000000,16384,1607,57439,4,1.000000,0.000000
38739,41094083721,1056687,0,0,1827,0,0.000000,16384,1603,56687,4,1.000000,0.000000
38740,41095140443,1056722,0,0,1829,0,0.000000,16384,1651,56722,4,1.000000,0.000000
38741,41096206471,1066028,0,0,1838,0,0.000000,16384,1656,66028,4,1.000000,0.000000
38742,41097264610,1058139,0,0,1827,0,0.000000,16384,1623,58139,4,1.000000,0.000000
38743,41098321285,1056675,0,0,1814,0,0.000000,16384,1594,56675,4,1.000000,0.000000
38744,41099378070,1056785,0,0,1829,0,0.000000,16384,1628,56785,4,1.000000,0.000000
38745,41100434241,1056171,0,0,1820,0,0.000000,16384,1643,56171,4,1.000000,0.000000
38746,41101490128,1055887,0,0,1831,0,0.000000,16384,1645,55887,4,1.000000,0.000000
38747,41102546434,1056306,0,0,1822,0,0.000000,16384,1602,56306,4,1.000000,0.000000
38748,41103558915,1012481,0,0,1752,0,0.000000,16384,1545,12481,4,1.000000,0.000000
38749,41104615536,1056621,0,0,1831,0,0.000000,16384,1652,56621,4,1.000000,0.000000
38750,41105671435,1055899,0,0,1801,0,0.000000,16384,1623,55899,4,1.000000,0.000000
38751,41106744816,1073381,0,0,1838,0,0.000000,16384,1616,73381,4,1.000000,0.000000
38752,41107804567,1059751,0,0,1834,0,0.000000,16384,1612,59751,4,1.000000,0.000000
38753,41108860771,1056204,0,0,1824,0,0.000000,16384,1642,56204,4,1.000000,0.000000
38754,41109920054,1059283,0,0,1828,0,0.000000,16384,1650,59283,4,1.000000,0.000000
38755,41110980531,1060477,0,0,1694,0,0.000000,16384,1493,60477,4,1.000000,0.000000
38756,41112039172,1058641,0,0,1662,0,0.000000,16384,1472,58641,4,1.000000,0.000000
38757,41113096444,1057272,0,0,1652,0,0.000000,16384,1503,57272,4,1.000000,0.000000
38758,41114153413,1056969,0,0,1752,0,0.000000,16384,1532,56969,4,1.000000,0.000000
38759,41115208969,1055556,0,0,1819,0,0.000000,16384,1612,55556,4,1.000000,0.000000
38760,41116266350,1057381,0,0,1830,0,0.000000,16384,1651,57381,4,1.000000,0.000000
38761,41117331080,1064730,0,0,1841,0,0.000000,16384,1661,64730,4,1.000000,0.000000
38762,41118387748,1056668,0,0,1799,0,0.000000,16384,1579,56668,4,1.000000,0.000000
38763,41119443704,1055956,0,0,1826,0,0.000000,16384,1604,55956,4,1.000000,0.000000
38764,41120499716,1056012,0,0,1828,0,0.000000,16384,1646,56012,4,1.000000,0.000000
38765,41121556888,1057172,0,0,1827,0,0.000000,16384,1649,57172,4,1.000000,0.000000
38766,41122614270,1057382,0,0,1820,0,0.000000,16384,1616,57382,4,1.000000,0.000000
38767,41123671104,1056834,0,0,1829,0,0.000000,16384,1609,56834,4,1.000000,0.000000
38768,41124727047,1055943,0,0,1829,0,0.000000,16384,1626,55943,4,1.000000,0.000000
38769,41125782887,1055840,0,0,1830,0,0.000000,16384,1651,55840,4,1.000000,0.000000
38770,41126838609,1055722,0,0,1830,0,0.000000,16384,1648,55722,4,1.000000,0.000000
38771,41127899714,1061105,0,0,1820,0,0.000000,16384,1600,61105,4,1.000000,0.000000
38772,41128956207,1056493,0,0,1827,0,0.000000,16384,1603,56493,4,1.000000,0.000000
38773,41130012382,1056175,0,0,1817,0,0.000000,16384,1639,56175,4,1.000000,0.000000
38774,41131070908,1058526,0,0,1756,0,0.000000,16384,1594,58526,4,1.000000,0.000000
38775,41132128038,1057130,0,0,1821,0,0.000000,16384,1597,57130,4,1.000000,0.000000
38776,41133184448,1056410,0,0,1828,0,0.000000,16384,1608,56410,4,1.000000,0.000000
38777,41134240019,1055571,0,0,1829,0,0.000000,16384,1644,55571,4,1.000000,0.000000
38778,41135297372,1057353,0,0,1823,0,0.000000,16384,1645,57353,4,1.000000,0.000000
38779,41136354988,1057616,0,0,1828,0,0.000000,16384,1627,57616,4,1.000000,0.000000
38780,41137411342,1056354,0,0,1805,0,0.000000,16384,1585,56354,4,1.000000,0.000000
38781,41138474112,1062770,0,0,1823,0,0.000000,16384,1621,62770,4,1.000000,0.000000
38782,41139530287,1056175,0,0,1830,0,0.000000,16384,1650,56175,4,1.000000,0.000000
38783,41140557415,1027128,0,0,1769,0,0.000000,16384,1587,27128,4,1.000000,0.000000
38784,41141614523,1057108,0,0,1792,0,0.000000,16384,1572,57108,4,1.000000,0.000000
38785,41142670717,1056194,0,0,1832,0,0.000000,16384,1625,56194,4,1.000000,0.000000
38786,41143726728,1056011,0,0,1825,0,0.000000,16384,1646,56011,4,1.000000,0.000000
38787,41144782552,1055824,0,0,1828,0,0.000000,16384,1650,55824,4,1.000000,0.000000
38788,41145838460,1055908,0,0,1817,0,0.000000,16384,1595,55908,4,1.000000,0.000000
38789,41146893900,1055440,0,0,1826,0,0.000000,16384,1603,55440,4,1.000000,0.000000
38790,41147953015,1059115,0,0,1690,0,0.000000,16384,1537,59115,4,1.000000,0.000000
38791,41149016823,1063808,0,0,1737,0,0.000000,16384,1551,63808,4,1.000000,0.000000
38792,41150073481,1056658,0,0,1827,0,0.000000,16384,1607,56658,4,1.000000,0.000000
38793,41151134974,1061493,0,0,1669,0,0.000000,16384,1496,61493,4,1.000000,0.000000
38794,41152198006,1063032,0,0,1556,0,0.000000,16384,1389,63032,4,1.000000,0.000000
38795,41153257026,1059020,0,0,1640,0,0.000000,16384,1449,59020,4,1.000000,0.000000
38796,41154313948,1056922,0,0,1803,0,0.000000,16384,1629,56922,4,1.000000,0.000000
38797,41155370746,1056798,0,0,1825,0,0.000000,16384,1630,56798,4,1.000000,0.000000
38798,41156429958,1059212,0,0,1794,0,0.000000,16384,1574,59212,4,1.000000,0.000000
38799,41157488991,1059033,0,0,1833,0,0.000000,16384,1625,59033,4,1.000000,0.000000
38800,41158545944,1056953,0,0,1831,0,0.000000,16384,1653,56953,4,1.000000,0.000000
38801,41159629903,1083959,0,0,1871,0,0.000000,16384,1684,83959,4,1.000000,0.000000
38802,41160686788,1056885,0,0,1666,0,0.000000,16384,1455,56885,4,1.000000,0.000000
38803,41161744621,1057833,0,0,1813,0,0.000000,16384,1608,57833,4,1.000000,0.000000
38804,41162802472,1057851,0,0,1791,0,0.000000,16384,1621,57851,4,1.000000,0.000000
38805,41163858738,1056266,0,0,1819,0,0.000000,16384,1630,56266,4,1.000000,0.000000
38806,41164916724,1057986,0,0,1787,0,0.000000,16384,1567,57986,4,1.000000,0.000000
38807,41165974436,1057712,0,0,1765,0,0.000000,16384,1568,57712,4,1.000000,0.000000
38808,41167031384,1056948,0,0,1690,0,0.000000,16384,1539,56948,4,1.000000,0.000000
38809,41168087755,1056371,0,0,1788,0,0.000000,16384,1572,56371,4,1.000000,0.000000
38810,41169144042,1056287,0,0,1748,0,0.000000,16384,1538,56287,4,1.000000,0.000000
38811,41170206816,1062774,0,0,1828,0,0.000000,16384,1649,62774,4,1.000000,0.000000
38812,41171266362,1059546,0,0,1756,0,0.000000,16384,1585,59546,4,1.000000,0.000000
38813,41172327909,1061547,0,0,1558,0,0.000000,16384,1347,61547,4,1.000000,0.000000
