tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30494,32472867531,1056015,0,0,1825,0,0.000000,16384,1612,56015,4,1.000000,0.000000
30495,32473923851,1056320,0,0,1824,0,0.000000,16384,1604,56320,4,1.000000,0.000000
30496,32474977920,1054069,0,0,1818,0,0.000000,16384,1626,54069,4,1.000000,0.000000
30497,32476033773,1055853,0,0,1824,0,0.000000,16384,1646,55853,4,1.000000,0.000000
30498,32477089602,1055829,0,0,1825,0,0.000000,16384,1631,55829,4,1.000000,0.000000
30499,32478145642,1056040,0,0,1786,0,0.000000,16384,1566,56040,4,1.000000,0.000000
30500,32479204086,1058444,0,0,1633,0,0.000000,16384,1466,58444,4,1.000000,0.000000
30501,32480268801,1064715,0,0,1675,0,0.000000,16384,1502,64715,4,1.000000,0.000000
30502,32481325507,1056706,0,0,1715,0,0.000000,16384,1495,56706,4,1.000000,0.000000
30503,32482383808,1058301,0,0,1766,0,0.000000,16384,1596,58301,4,1.000000,0.000000
30504,32483441858,1058050,0,0,1664,0,0.000000,16384,1494,58050,4,1.000000,0.000000
30505,32484499442,1057584,0,0,1636,0,0.000000,16384,1427,57584,4,1.000000,0.000000
30506,32485556054,1056612,0,0,1750,0,0.000000,16384,1587,56612,4,1.000000,0.000000
30507,32486612335,1056281,0,0,1816,0,0.000000,16384,1628,56281,4,1.000000,0.000000
30508,32487670341,1058006,0,0,1697,0,0.000000,16384,1477,58006,4,1.000000,0.000000
30509,32488727852,1057511,0,0,1677,0,0.000000,16384,1515,57511,4,1.000000,0.000000
30510,32489785604,1057752,0,0,1827,0,0.000000,16384,1649,57752,4,1.000000,0.000000
30511,32490853560,1067956,0,0,1839,0,0.000000,16384,1615,67956,4,1.000000,0.000000
30512,32491910318,1056758,0,0,1826,0,0.000000,16384,1606,56758,4,1.000000,0.000000
30513,32492967468,1057150,0,0,1783,0,0.000000,16384,1605,57150,4,1.000000,0.000000
30514,32493978364,1010896,0,0,1726,0,0.000000,16384,1564,10896,4,1.000000,0.000000
30515,32495034433,1056069,0,0,1826,0,0.000000,16384,1606,56069,4,1.000000,0.000000
30516,32496090161,1055728,0,0,1824,0,0.000000,16384,1600,55728,4,1.000000,0.000000
30517,32497145792,1055631,0,0,1828,0,0.000000,16384,1649,55631,4,1.000000,0.000000
30518,32498201608,1055816,0,0,1825,0,0.000000,16384,1647,55816,4,1.000000,0.000000
30519,32499258851,1057243,0,0,1670,0,0.000000,16384,1467,57243,4,1.000000,0.000000
30520,32500315703,1056852,0,0,1798,0,0.000000,16384,1588,56852,4,1.000000,0.000000
30521,32501378716,1063013,0,0,1610,0,0.000000,16384,1475,63013,4,1.000000,0.000000
30522,32502438492,1059776,0,0,1654,0,0.000000,16384,1439,59776,4,1.000000,0.000000
30523,32503496410,1057918,0,0,1720,0,0.000000,16384,1541,57918,4,1.000000,0.000000
30524,32504555689,1059279,0,0,1618,0,0.000000,16384,1457,59279,4,1.000000,0.000000
30525,32505617516,1061827,0,0,1692,0,0.000000,16384,1472,61827,4,1.000000,0.000000
30526,32506676168,1058652,0,0,1818,0,0.000000,16384,1642,58652,4,1.000000,0.000000
30527,32507733082,1056914,0,0,1828,0,0.000000,16384,1649,56914,4,1.000000,0.000000
30528,32508789690,1056608,0,0,1815,0,0.000000,16384,1606,56608,4,1.000000,0.000000
30529,32509846084,1056394,0,0,1823,0,0.000000,16384,1603,56394,4,1.000000,0.000000
30530,32510902482,1056398,0,0,1827,0,0.000000,16384,1631,56398,4,1.000000,0.000000
30531,32511968652,1066170,0,0,1835,0,0.000000,16384,1656,66170,4,1.000000,0.000000
30532,32512978939,1010287,0,0,1741,0,0.000000,16384,1552,10287,4,1.000000,0.000000
30533,32514035925,1056986,0,0,1830,0,0.000000,16384,1610,56986,4,1.000000,0.000000
30534,32515091883,1055958,0,0,1829,0,0.000000,16384,1626,55958,4,1.000000,0.000000
30535,32516148979,1057096,0,0,1763,0,0.000000,16384,1596,57096,4,1.000000,0.000000
30536,32517205661,1056682,0,0,1821,0,0.000000,16384,1627,56682,4,1.000000,0.000000
30537,32518262329,1056668,0,0,1757,0,0.000000,16384,1537,56668,4,1.000000,0.000000
30538,32519322726,1060397,0,0,1634,0,0.000000,16384,1475,60397,4,1.000000,0.000000
30539,32520382527,1059801,0,0,1667,0,0.000000,16384,1486,59801,4,1.000000,0.000000
30540,32521440687,1058160,0,0,1665,0,0.000000,16384,1460,58160,4,1.000000,0.000000
30541,32522505487,1064800,0,0,1753,0,0.000000,16384,1590,64800,4,1.000000,0.000000
30542,32523562072,1056585,0,0,1826,0,0.000000,16384,1634,56585,4,1.000000,0.000000
30543,32524618390,1056318,0,0,1826,0,0.000000,16384,1606,56318,4,1.000000,0.000000
30544,32525674106,1055716,0,0,1824,0,0.000000,16384,1609,55716,4,1.000000,0.000000
30545,32526730155,1056049,0,0,1828,0,0.000000,16384,1649,56049,4,1.000000,0.000000
30546,32527786350,1056195,0,0,1825,0,0.000000,16384,1647,56195,4,1.000000,0.000000
30547,32528841846,1055496,0,0,1824,0,0.000000,16384,1608,55496,4,1.000000,0.000000
30548,32529897582,1055736,0,0,1824,0,0.000000,16384,1604,55736,4,1.000000,0.000000
30549,32530953451,1055869,0,0,1825,0,0.000000,16384,1635,55869,4,1.000000,0.000000
30550,32531979522,1026071,0,0,1747,0,0.000000,16384,1585,26071,4,1.000000,0.000000
30551,32533053009,1073487,0,0,1663,0,0.000000,16384,1455,73487,4,1.000000,0.000000
30552,32534112690,1059681,0,0,1760,0,0.000000,16384,1564,59681,4,1.000000,0.000000
30553,32535170655,1057965,0,0,1687,0,0.000000,16384,1537,57965,4,1.000000,0.000000
30554,32536228301,1057646,0,0,1819,0,0.000000,16384,1601,57646,4,1.000000,0.000000
30555,32537285336,1057035,0,0,1816,0,0.000000,16384,1596,57035,4,1.000000,0.000000
30556,32538342529,1057193,0,0,1830,0,0.000000,16384,1643,57193,4,1.000000,0.000000
30557,32539401778,1059249,0,0,1706,0,0.000000,16384,1553,59249,4,1.000000,0.000000
30558,32540460664,1058886,0,0,1656,0,0.000000,16384,1436,58886,4,1.000000,0.000000
30559,32541517028,1056364,0,0,1747,0,0.000000,16384,1566,56364,4,1.000000,0.000000
30560,32542578911,1061883,0,0,1741,0,0.000000,16384,1582,61883,4,1.000000,0.000000
30561,32543651743,1072832,0,0,1786,0,0.000000,16384,1566,72832,4,1.000000,0.000000
30562,32544709882,1058139,0,0,1756,0,0.000000,16384,1546,58139,4,1.000000,0.000000
30563,32545767485,1057603,0,0,1828,0,0.000000,16384,1650,57603,4,1.000000,0.000000
30564,32546830392,1062907,0,0,1708,0,0.000000,16384,1532,62907,4,1.000000,0.000000
30565,32547891499,1061107,0,0,1835,0,0.000000,16384,1615,61107,4,1.000000,0.000000
30566,32548949345,1057846,0,0,1822,0,0.000000,16384,1613,57846,4,1.000000,0.000000
30567,32549978925,1029580,0,0,1707,0,0.000000,16384,1553,29580,4,1.000000,0.000000
30568,32551036286,1057361,0,0,1833,0,0.000000,16384,1632,57361,4,1.000000,0.000000
30569,32552093243,1056957,0,0,1821,0,0.000000,16384,1601,56957,4,1.000000,0.000000
30570,32553150056,1056813,0,0,1795,0,0.000000,16384,1594,56813,4,1.000000,0.000000
30571,32554220745,1070689,0,0,1590,0,0.000000,16384,1451,70689,4,1.000000,0.000000
30572,32555280738,1059993,0,0,1672,0,0.000000,16384,1452,59993,4,1.000000,0.000000
30573,32556338051,1057313,0,0,1759,0,0.000000,16384,1582,57313,4,1.000000,0.000000
30574,32557394987,1056936,0,0,1672,0,0.000000,16384,1509,56936,4,1.000000,0.000000
30575,32558456290,1061303,0,0,1825,0,0.000000,16384,1605,61303,4,1.000000,0.000000
30576,32559516531,1060241,0,0,1755,0,0.000000,16384,1555,60241,4,1.000000,0.000000
30577,32560573274,1056743,0,0,1818,0,0.000000,16384,1642,56743,4,1.000000,0.000000
30578,32561630444,1057170,0,0,1822,0,0.000000,16384,1634,57170,4,1.000000,0.000000
30579,32562687114,1056670,0,0,1827,0,0.000000,16384,1607,56670,4,1.000000,0.000000
30580,32563743399,1056285,0,0,1825,0,0.000000,16384,1606,56285,4,1.000000,0.000000
30581,32564810137,1066738,0,0,1832,0,0.000000,16384,1653,66738,4,1.000000,0.000000
30582,32565867622,1057485,0,0,1688,0,0.000000,16384,1522,57485,4,1.000000,0.000000
30583,32566923852,1056230,0,0,1787,0,0.000000,16384,1567,56230,4,1.000000,0.000000
30584,32567980832,1056980,0,0,1810,0,0.000000,16384,1607,56980,4,1.000000,0.000000
30585,32569041101,1060269,0,0,1815,0,0.000000,16384,1639,60269,4,1.000000,0.000000
30586,32570101858,1060757,0,0,1837,0,0.000000,16384,1652,60757,4,1.000000,0.000000
30587,32571159167,1057309,0,0,1806,0,0.000000,16384,1586,57309,4,1.000000,0.000000
30588,32572215392,1056225,0,0,1814,0,0.000000,16384,1596,56225,4,1.000000,0.000000
30589,32573271255,1055863,0,0,1825,0,0.000000,16384,1647,55863,4,1.000000,0.000000
30590,32574327297,1056042,0,0,1827,0,0.000000,16384,1649,56042,4,1.000000,0.000000
30591,32575391887,1064590,0,0,1839,0,0.000000,16384,1625,64590,4,1.000000,0.000000
30592,32576450241,1058354,0,0,1763,0,0.000000,16384,1543,58354,4,1.000000,0.000000
30593,32577507394,1057153,0,0,1764,0,0.000000,16384,1592,57153,4,1.000000,0.000000
30594,32578563394,1056000,0,0,1824,0,0.000000,16384,1647,56000,4,1.000000,0.000000
30595,32579621300,1057906,0,0,1735,0,0.000000,16384,1524,57906,4,1.000000,0.000000
30596,32580679488,1058188,0,0,1817,0,0.000000,16384,1598,58188,4,1.000000,0.000000
30597,32581736426,1056938,0,0,1817,0,0.000000,16384,1641,56938,4,1.000000,0.000000
30598,32582794565,1058139,0,0,1701,0,0.000000,16384,1532,58139,4,1.000000,0.000000
30599,32583852764,1058199,0,0,1662,0,0.000000,16384,1442,58199,4,1.000000,0.000000
30600,32584911708,1058944,0,0,1724,0,0.000000,16384,1564,58944,4,1.000000,0.000000
30601,32585980427,1068719,0,0,1662,0,0.000000,16384,1482,68719,4,1.000000,0.000000
30602,32587039079,1058652,0,0,1814,0,0.000000,16384,1594,58652,4,1.000000,0.000000
30603,32588096520,1057441,0,0,1759,0,0.000000,16384,1580,57441,4,1.000000,0.000000
30604,32589153503,1056983,0,0,1812,0,0.000000,16384,1636,56983,4,1.000000,0.000000
30605,32590210369,1056866,0,0,1820,0,0.000000,16384,1611,56866,4,1.000000,0.000000
30606,32591266432,1056063,0,0,1824,0,0.000000,16384,1604,56063,4,1.000000,0.000000
30607,32592322110,1055678,0,0,1820,0,0.000000,16384,1625,55678,4,1.000000,0.000000
30608,32593378264,1056154,0,0,1815,0,0.000000,16384,1639,56154,4,1.000000,0.000000
30609,32594434234,1055970,0,0,1815,0,0.000000,16384,1622,55970,4,1.000000,0.000000
30610,32595489931,1055697,0,0,1825,0,0.000000,16384,1605,55697,4,1.000000,0.000000
30611,32596552723,1062792,0,0,1747,0,0.000000,16384,1550,62792,4,1.000000,0.000000
30612,32597608889,1056166,0,0,1807,0,0.000000,16384,1633,56166,4,1.000000,0.000000
30613,32598665481,1056592,0,0,1812,0,0.000000,16384,1619,56592,4,1.000000,0.000000
30614,32599724492,1059011,0,0,1701,0,0.000000,16384,1481,59011,4,1.000000,0.000000
30615,32600787647,1063155,0,0,1669,0,0.000000,16384,1514,63155,4,1.000000,0.000000
30616,32601849744,1062097,0,0,1673,0,0.000000,16384,1488,62097,4,1.000000,0.000000
30617,32602907469,1057725,0,0,1799,0,0.000000,16384,1579,57725,4,1.000000,0.000000
30618,32603963818,1056349,0,0,1827,0,0.000000,16384,1640,56349,4,1.000000,0.000000
30619,32604977470,1013652,0,0,1739,0,0.000000,16384,1578,13652,4,1.000000,0.000000
30620,32606033365,1055895,0,0,1826,0,0.000000,16384,1610,55895,4,1.000000,0.000000
30621,32607098485,1065120,0,0,1838,0,0.000000,16384,1618,65120,4,1.000000,0.000000
30622,32608154471,1055986,0,0,1824,0,0.000000,16384,1631,55986,4,1.000000,0.000000
30623,32609210399,1055928,0,0,1825,0,0.000000,16384,1647,55928,4,1.000000,0.000000
30624,32610266453,1056054,0,0,1804,0,0.000000,16384,1611,56054,4,1.000000,0.000000
30625,32611322263,1055810,0,0,1826,0,0.000000,16384,1606,55810,4,1.000000,0.000000
30626,32612378253,1055990,0,0,1826,0,0.000000,16384,1616,55990,4,1.000000,0.000000
30627,32613435408,1057155,0,0,1829,0,0.000000,16384,1650,57155,4,1.000000,0.000000
30628,32614491271,1055863,0,0,1822,0,0.000000,16384,1647,55863,4,1.000000,0.000000
30629,32615546620,1055349,0,0,1825,0,0.000000,16384,1601,55349,4,1.000000,0.000000
30630,32616603210,1056590,0,0,1774,0,0.000000,16384,1556,56590,4,1.000000,0.000000
30631,32617664118,1060908,0,0,1833,0,0.000000,16384,1655,60908,4,1.000000,0.000000
30632,32618720511,1056393,0,0,1828,0,0.000000,16384,1649,56393,4,1.000000,0.000000
30633,32619779551,1059040,0,0,1639,0,0.000000,16384,1434,59040,4,1.000000,0.000000
30634,32620837999,1058448,0,0,1666,0,0.000000,16384,1491,58448,4,1.000000,0.000000
30635,32621894487,1056488,0,0,1799,0,0.000000,16384,1626,56488,4,1.000000,0.000000
30636,32622955359,1060872,0,0,1802,0,0.000000,16384,1586,60872,4,1.000000,0.000000
30637,32623983519,1028160,0,0,1769,0,0.000000,16384,1551,28160,4,1.000000,0.000000
30638,32625041398,1057879,0,0,1832,0,0.000000,16384,1654,57879,4,1.000000,0.000000
30639,32626098928,1057530,0,0,1828,0,0.000000,16384,1649,57530,4,1.000000,0.000000
30640,32627156126,1057198,0,0,1828,0,0.000000,16384,1619,57198,4,1.000000,0.000000
30641,32628220910,1064784,0,0,1844,0,0.000000,16384,1624,64784,4,1.000000,0.000000
30642,32629277196,1056286,0,0,1831,0,0.000000,16384,1628,56286,4,1.000000,0.000000
30643,32630333337,1056141,0,0,1824,0,0.000000,16384,1646,56141,4,1.000000,0.000000
30644,32631389254,1055917,0,0,1828,0,0.000000,16384,1645,55917,4,1.000000,0.000000
30645,32632444892,1055638,0,0,1824,0,0.000000,16384,1604,55638,4,1.000000,0.000000
30646,32633502668,1057776,0,0,1725,0,0.000000,16384,1521,57776,4,1.000000,0.000000
30647,32634562721,1060053,0,0,1705,0,0.000000,16384,1551,60053,4,1.000000,0.000000
30648,32635621345,1058624,0,0,1767,0,0.000000,16384,1561,58624,4,1.000000,0.000000
30649,32636677752,1056407,0,0,1812,0,0.000000,16384,1592,56407,4,1.000000,0.000000
30650,32637735253,1057501,0,0,1777,0,0.000000,16384,1600,57501,4,1.000000,0.000000
30651,32638811783,1076530,0,0,1799,0,0.000000,16384,1626,76530,4,1.000000,0.000000
30652,32639872877,1061094,0,0,1656,0,0.000000,16384,1446,61094,4,1.000000,0.000000
30653,32640933037,1060160,0,0,1651,0,0.000000,16384,1481,60160,4,1.000000,0.000000
30654,32641979856,1046819,0,0,1647,0,0.000000,16384,1404,46819,4,1.000000,0.000000
30655,32643036318,1056462,0,0,1781,0,0.000000,16384,1612,56462,4,1.000000,0.000000
30656,32644093383,1057065,0,0,1827,0,0.000000,16384,1623,57065,4,1.000000,0.000000
30657,32645150030,1056647,0,0,1825,0,0.000000,16384,1605,56647,4,1.000000,0.000000
30658,32646206091,1056061,0,0,1826,0,0.000000,16384,1622,56061,4,1.000000,0.000000
30659,32647261949,1055858,0,0,1824,0,0.000000,16384,1647,55858,4,1.000000,0.000000
30660,32648318286,1056337,0,0,1805,0,0.000000,16384,1622,56337,4,1.000000,0.000000
30661,32649381779,1063493,0,0,1772,0,0.000000,16384,1552,63493,4,1.000000,0.000000
30662,32650438098,1056319,0,0,1818,0,0.000000,16384,1610,56319,4,1.000000,0.000000
30663,32651494172,1056074,0,0,1824,0,0.000000,16384,1646,56074,4,1.000000,0.000000
30664,32652549899,1055727,0,0,1826,0,0.000000,16384,1648,55727,4,1.000000,0.000000
30665,32653605595,1055696,0,0,1822,0,0.000000,16384,1598,55696,4,1.000000,0.000000
30666,32654751409,1145814,0,0,1598,0,0.000000,16384,1419,145814,4,1.000000,0.000000
30667,32655816564,1065155,0,0,1473,0,0.000000,16384,1320,65155,4,1.000000,0.000000
30668,32656888419,1071855,0,0,1484,0,0.000000,16384,1326,71855,4,1.000000,0.000000
30669,32658260488,1372069,0,0,1819,0,0.000000,16384,1637,372069,4,1.000000,0.000000
30670,32659330883,1070395,0,0,1497,0,0.000000,16384,1297,70395,4,1.000000,0.000000
30671,32660994181,1663298,0,0,2138,0,0.000000,16384,1897,663298,4,1.000000,0.000000
30672,32662069381,1075200,0,0,1466,0,0.000000,16384,1347,75200,4,1.000000,0.000000
30673,32663134745,1065364,0,0,1552,0,0.000000,16384,1349,65364,4,1.000000,0.000000
30674,32664197196,1062451,0,0,1562,0,0.000000,16384,1429,62451,4,1.000000,0.000000
30675,32665255973,1058777,0,0,1617,0,0.000000,16384,1397,58777,4,1.000000,0.000000
30676,32666314933,1058960,0,0,1797,0,0.000000,16384,1623,58960,4,1.000000,0.000000
30677,32667372311,1057378,0,0,1810,0,0.000000,16384,1635,57378,4,1.000000,0.000000
30678,32668429617,1057306,0,0,1820,0,0.000000,16384,1605,57306,4,1.000000,0.000000
30679,32669485282,1055665,0,0,1824,0,0.000000,16384,1604,55665,4,1.000000,0.000000
30680,32670541351,1056069,0,0,1825,0,0.000000,16384,1634,56069,4,1.000000,0.000000
30681,32671618895,1077544,0,0,1860,0,0.000000,16384,1675,77544,4,1.000000,0.000000
30682,32672675253,1056358,0,0,1816,0,0.000000,16384,1628,56358,4,1.000000,0.000000
30683,32673731742,1056489,0,0,1815,0,0.000000,16384,1595,56489,4,1.000000,0.000000
30684,32674788086,1056344,0,0,1802,0,0.000000,16384,1592,56344,4,1.000000,0.000000
30685,32675843876,1055790,0,0,1824,0,0.000000,16384,1646,55790,4,1.000000,0.000000
30686,32676899883,1056007,0,0,1825,0,0.000000,16384,1649,56007,4,1.000000,0.000000
30687,32677956066,1056183,0,0,1817,0,0.000000,16384,1593,56183,4,1.000000,0.000000
30688,32678978413,1022347,0,0,1763,0,0.000000,16384,1550,22347,4,1.000000,0.000000
30689,32680036695,1058282,0,0,1731,0,0.000000,16384,1571,58282,4,1.000000,0.000000
30690,32681094211,1057516,0,0,1813,0,0.000000,16384,1626,57516,4,1.000000,0.000000
30691,32682159527,1065316,0,0,1811,0,0.000000,16384,1591,65316,4,1.000000,0.000000
30692,32683216096,1056569,0,0,1729,0,0.000000,16384,1534,56569,4,1.000000,0.000000
30693,32684272410,1056314,0,0,1824,0,0.000000,16384,1647,56314,4,1.000000,0.000000
30694,32685331365,1058955,0,0,1775,0,0.000000,16384,1583,58955,4,1.000000,0.000000
30695,32686388826,1057461,0,0,1827,0,0.000000,16384,1607,57461,4,1.000000,0.000000
30696,32687445868,1057042,0,0,1814,0,0.000000,16384,1611,57042,4,1.000000,0.000000
30697,32688501932,1056064,0,0,1800,0,0.000000,16384,1627,56064,4,1.000000,0.000000
30698,32689558643,1056711,0,0,1816,0,0.000000,16384,1628,56711,4,1.000000,0.000000
30699,32690615522,1056879,0,0,1824,0,0.000000,16384,1604,56879,4,1.000000,0.000000
30700,32691671460,1055938,0,0,1823,0,0.000000,16384,1606,55938,4,1.000000,0.000000
30701,32692750535,1079075,0,0,1863,0,0.000000,16384,1678,79075,4,1.000000,0.000000
30702,32693807161,1056626,0,0,1826,0,0.000000,16384,1648,56626,4,1.000000,0.000000
30703,32694863068,1055907,0,0,1824,0,0.000000,16384,1616,55907,4,1.000000,0.000000
30704,32695919081,1056013,0,0,1822,0,0.000000,16384,1602,56013,4,1.000000,0.000000
30705,32696977522,1058441,0,0,1800,0,0.000000,16384,1607,58441,4,1.000000,0.000000
30706,32698035260,1057738,0,0,1704,0,0.000000,16384,1550,57738,4,1.000000,0.000000
30707,32699061033,1025773,0,0,1769,0,0.000000,16384,1556,25773,4,1.000000,0.000000
30708,32700119729,1058696,0,0,1707,0,0.000000,16384,1506,58696,4,1.000000,0.000000
30709,32701176108,1056379,0,0,1749,0,0.000000,16384,1586,56379,4,1.000000,0.000000
30710,32702232518,1056410,0,0,1826,0,0.000000,16384,1626,56410,4,1.000000,0.000000
30711,32703298862,1066344,0,0,1837,0,0.000000,16384,1617,66344,4,1.000000,0.000000
30712,32704355717,1056855,0,0,1803,0,0.000000,16384,1598,56855,4,1.000000,0.000000
30713,32705412424,1056707,0,0,1826,0,0.000000,16384,1648,56707,4,1.000000,0.000000
30714,32706468349,1055925,0,0,1824,0,0.000000,16384,1643,55925,4,1.000000,0.000000
30715,32707557191,1088842,0,0,1839,0,0.000000,16384,1615,88842,4,1.000000,0.000000
30716,32708619597,1062406,0,0,1631,0,0.000000,16384,1445,62406,4,1.000000,0.000000
30717,32709679149,1059552,0,0,1672,0,0.000000,16384,1522,59552,4,1.000000,0.000000
30718,32710771976,1092827,0,0,1669,0,0.000000,16384,1449,92827,4,1.000000,0.000000
30719,32711864042,1092066,0,0,1842,0,0.000000,16384,1643,92066,4,1.000000,0.000000
30720,32712955050,1091008,0,0,1860,0,0.000000,16384,1676,91008,4,1.000000,0.000000
30721,32713980757,1025707,0,0,1596,0,0.000000,16384,1417,25707,4,1.000000,0.000000
30722,32715012599,1031842,0,0,1767,0,0.000000,16384,1554,31842,4,1.000000,0.000000
30723,32716078952,1066353,0,0,1814,0,0.000000,16384,1638,66353,4,1.000000,0.000000
30724,32717142646,1063694,0,0,1901,0,0.000000,16384,1708,63694,4,1.000000,0.000000
30725,32718206185,1063539,0,0,1861,0,0.000000,16384,1657,63539,4,1.000000,0.000000
30726,32719269088,1062903,0,0,1888,0,0.000000,16384,1668,62903,4,1.000000,0.000000
30727,32720328547,1059459,0,0,1775,0,0.000000,16384,1562,59459,4,1.000000,0.000000
30728,32721386387,1057840,0,0,1831,0,0.000000,16384,1652,57840,4,1.000000,0.000000
30729,32722443408,1057021,0,0,1832,0,0.000000,16384,1653,57021,4,1.000000,0.000000
30730,32723499669,1056261,0,0,1827,0,0.000000,16384,1610,56261,4,1.000000,0.000000
30731,32724566379,1066710,0,0,1846,0,0.000000,16384,1626,66710,4,1.000000,0.000000
30732,32725622867,1056488,0,0,1830,0,0.000000,16384,1635,56488,4,1.000000,0.000000
30733,32726678834,1055967,0,0,1827,0,0.000000,16384,1648,55967,4,1.000000,0.000000
30734,32727736030,1057196,0,0,1802,0,0.000000,16384,1612,57196,4,1.000000,0.000000
30735,32728792589,1056559,0,0,1825,0,0.000000,16384,1605,56559,4,1.000000,0.000000
30736,32729848251,1055662,0,0,1818,0,0.000000,16384,1607,55662,4,1.000000,0.000000
30737,32730903936,1055685,0,0,1822,0,0.000000,16384,1645,55685,4,1.000000,0.000000
30738,32731959667,1055731,0,0,1813,0,0.000000,16384,1637,55731,4,1.000000,0.000000
30739,32732980207,1020540,0,0,1743,0,0.000000,16384,1523,20540,4,1.000000,0.000000
30740,32734038804,1058597,0,0,1770,0,0.000000,16384,1569,58597,4,1.000000,0.000000
30741,32735106268,1067464,0,0,1709,0,0.000000,16384,1554,67464,4,1.000000,0.000000
30742,32736164411,1058143,0,0,1826,0,0.000000,16384,1618,58143,4,1.000000,0.000000
30743,32737221178,1056767,0,0,1828,0,0.000000,16384,1608,56767,4,1.000000,0.000000
30744,32738277701,1056523,0,0,1827,0,0.000000,16384,1627,56523,4,1.000000,0.000000
30745,32739333846,1056145,0,0,1823,0,0.000000,16384,1646,56145,4,1.000000,0.000000
30746,32740393063,1059217,0,0,1777,0,0.000000,16384,1590,59217,4,1.000000,0.000000
30747,32741450058,1056995,0,0,1826,0,0.000000,16384,1606,56995,4,1.000000,0.000000
30748,32742506262,1056204,0,0,1823,0,0.000000,16384,1613,56204,4,1.000000,0.000000
30749,32743562485,1056223,0,0,1802,0,0.000000,16384,1628,56223,4,1.000000,0.000000
30750,32744619072,1056587,0,0,1813,0,0.000000,16384,1633,56587,4,1.000000,0.000000
30751,32745696619,1077547,0,0,1861,0,0.000000,16384,1637,77547,4,1.000000,0.000000
30752,32746752899,1056280,0,0,1828,0,0.000000,16384,1608,56280,4,1.000000,0.000000
30753,32747808892,1055993,0,0,1826,0,0.000000,16384,1640,55993,4,1.000000,0.000000
30754,32748864605,1055713,0,0,1824,0,0.000000,16384,1646,55713,4,1.000000,0.000000
30755,32749920442,1055837,0,0,1809,0,0.000000,16384,1609,55837,4,1.000000,0.000000
30756,32750977624,1057182,0,0,1824,0,0.000000,16384,1604,57182,4,1.000000,0.000000
30757,32752034341,1056717,0,0,1814,0,0.000000,16384,1613,56717,4,1.000000,0.000000
30758,32753090723,1056382,0,0,1811,0,0.000000,16384,1636,56382,4,1.000000,0.000000
30759,32754147466,1056743,0,0,1685,0,0.000000,16384,1497,56743,4,1.000000,0.000000
30760,32755212141,1064675,0,0,1572,0,0.000000,16384,1389,64675,4,1.000000,0.000000
30761,32756282473,1070332,0,0,1674,0,0.000000,16384,1521,70332,4,1.000000,0.000000
30762,32757339792,1057319,0,0,1660,0,0.000000,16384,1440,57319,4,1.000000,0.000000
30763,32758396967,1057175,0,0,1658,0,0.000000,16384,1501,57175,4,1.000000,0.000000
30764,32759454866,1057899,0,0,1714,0,0.000000,16384,1531,57899,4,1.000000,0.000000
30765,32760513449,1058583,0,0,1682,0,0.000000,16384,1467,58583,4,1.000000,0.000000
30766,32761571137,1057688,0,0,1782,0,0.000000,16384,1612,57688,4,1.000000,0.000000
30767,32762658518,1087381,0,0,1734,0,0.000000,16384,1559,87381,4,1.000000,0.000000
30768,32763752123,1093605,0,0,1785,0,0.000000,16384,1565,93605,4,1.000000,0.000000
30769,32764841375,1089252,0,0,1832,0,0.000000,16384,1625,89252,4,1.000000,0.000000
30770,32765933805,1092430,0,0,1851,0,0.000000,16384,1668,92430,4,1.000000,0.000000
30771,32766987759,1053954,0,0,1675,0,0.000000,16384,1501,53954,4,1.000000,0.000000
30772,32768011083,1023324,0,0,1758,0,0.000000,16384,1538,23324,4,1.000000,0.000000
30773,32769075180,1064097,0,0,1822,0,0.000000,16384,1633,64097,4,1.000000,0.000000
30774,32770138751,1063571,0,0,1812,0,0.000000,16384,1637,63571,4,1.000000,0.000000
30775,32771198196,1059445,0,0,1671,0,0.000000,16384,1475,59445,4,1.000000,0.000000
30776,32772222806,1024610,0,0,1617,0,0.000000,16384,1436,24610,4,1.000000,0.000000
30777,32773286004,1063198,0,0,1753,0,0.000000,16384,1590,63198,4,1.000000,0.000000
30778,32774349698,1063694,0,0,1892,0,0.000000,16384,1672,63694,4,1.000000,0.000000
30779,32775412270,1062572,0,0,1899,0,0.000000,16384,1679,62572,4,1.000000,0.000000
30780,32776473554,1061284,0,0,1703,0,0.000000,16384,1512,61284,4,1.000000,0.000000
30781,32777541823,1068269,0,0,1840,0,0.000000,16384,1659,68269,4,1.000000,0.000000
30782,32778604348,1062525,0,0,1734,0,0.000000,16384,1542,62525,4,1.000000,0.000000
30783,32779664387,1060039,0,0,1811,0,0.000000,16384,1591,60039,4,1.000000,0.000000
30784,32780725439,1061052,0,0,1744,0,0.000000,16384,1566,61052,4,1.000000,0.000000
30785,32781784723,1059284,0,0,1820,0,0.000000,16384,1644,59284,4,1.000000,0.000000
30786,32782844523,1059800,0,0,1554,0,0.000000,16384,1347,59800,4,1.000000,0.000000
30787,32783903345,1058822,0,0,1768,0,0.000000,16384,1591,58822,4,1.000000,0.000000
30788,32784963531,1060186,0,0,1614,0,0.000000,16384,1451,60186,4,1.000000,0.000000
