tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,376354769,1062085,0,0,1580,0,0.000000,3072,1364,62085,4,1.000000,0.000000
307,377416606,1061837,0,0,1575,0,0.000000,3072,1440,61837,4,1.000000,0.000000
308,378476430,1059824,0,0,1589,0,0.000000,3072,1388,59824,4,1.000000,0.000000
309,379537925,1061495,0,0,1603,0,0.000000,3072,1447,61495,4,1.000000,0.000000
310,380597292,1059367,0,0,1586,0,0.000000,3072,1406,59367,4,1.000000,0.000000
311,381710797,1113505,0,0,1616,0,0.000000,3072,1434,113505,4,1.000000,0.000000
312,382775512,1064715,0,0,1592,0,0.000000,3072,1438,64715,4,1.000000,0.000000
313,383837208,1061696,0,0,1578,0,0.000000,3072,1379,61696,4,1.000000,0.000000
314,384954292,1117084,0,0,1665,0,0.000000,3072,1521,117084,4,1.000000,0.000000
315,386024114,1069822,0,0,1588,0,0.000000,3072,1371,69822,4,1.000000,0.000000
316,387091939,1067825,0,0,1564,0,0.000000,3072,1432,67825,4,1.000000,0.000000
317,388161820,1069881,0,0,1561,0,0.000000,3072,1357,69881,4,1.000000,0.000000
318,389229954,1068134,0,0,1555,0,0.000000,3072,1415,68134,4,1.000000,0.000000
319,390296656,1066702,0,0,1692,0,0.000000,3072,1495,66702,4,1.000000,0.000000
320,391359898,1063242,0,0,1611,0,0.000000,3072,1427,63242,4,1.000000,0.000000
321,392455979,1096081,0,0,1679,0,0.000000,3072,1528,96081,4,1.000000,0.000000
322,393550429,1094450,0,0,1780,0,0.000000,3072,1556,94450,4,1.000000,0.000000
323,394644709,1094280,0,0,1668,0,0.000000,3072,1486,94280,4,1.000000,0.000000
324,395738070,1093361,0,0,1756,0,0.000000,3072,1594,93361,4,1.000000,0.000000
325,396832433,1094363,0,0,1838,0,0.000000,3072,1622,94363,4,1.000000,0.000000
326,397868869,1036436,0,0,1666,0,0.000000,3072,1460,36436,4,1.000000,0.000000
327,398931011,1062142,0,0,1727,0,0.000000,3072,1571,62142,4,1.000000,0.000000
328,399998830,1067819,0,0,1733,0,0.000000,3072,1535,67819,4,1.000000,0.000000
329,401068459,1069629,0,0,1459,0,0.000000,3072,1299,69629,4,1.000000,0.000000
330,402135049,1066590,0,0,1493,0,0.000000,3072,1317,66590,4,1.000000,0.000000
331,403209418,1074369,0,0,1563,0,0.000000,3072,1409,74369,4,1.000000,0.000000
332,404268409,1058991,0,0,1574,0,0.000000,3072,1392,58991,4,1.000000,0.000000
333,405335878,1067469,0,0,1595,0,0.000000,3072,1422,67469,4,1.000000,0.000000
334,406404523,1068645,0,0,1542,0,0.000000,3072,1379,68645,4,1.000000,0.000000
335,407501566,1097043,0,0,1571,0,0.000000,3072,1392,97043,4,1.000000,0.000000
336,408567455,1065889,0,0,1498,0,0.000000,3072,1341,65889,4,1.000000,0.000000
337,409631175,1063720,0,0,1501,0,0.000000,3072,1341,63720,4,1.000000,0.000000
338,410696960,1065785,0,0,1495,0,0.000000,3072,1319,65785,4,1.000000,0.000000
339,411762916,1065956,0,0,1502,0,0.000000,3072,1359,65956,4,1.000000,0.000000
340,412831979,1069063,0,0,1488,0,0.000000,3072,1295,69063,4,1.000000,0.000000
341,413915805,1083826,0,0,1541,0,0.000000,3072,1409,83826,4,1.000000,0.000000
342,414976467,1060662,0,0,1534,0,0.000000,3072,1330,60662,4,1.000000,0.000000
343,416042866,1066399,0,0,1614,0,0.000000,3072,1470,66399,4,1.000000,0.000000
344,417110909,1068043,0,0,1545,0,0.000000,3072,1353,68043,4,1.000000,0.000000
345,418210991,1100082,0,0,1580,0,0.000000,3072,1427,100082,4,1.000000,0.000000
346,419277732,1066741,0,0,1454,0,0.000000,3072,1271,66741,4,1.000000,0.000000
347,420340965,1063233,0,0,1508,0,0.000000,3072,1380,63233,4,1.000000,0.000000
348,421403662,1062697,0,0,1480,0,0.000000,3072,1273,62697,4,1.000000,0.000000
349,422466364,1062702,0,0,1530,0,0.000000,3072,1417,62702,4,1.000000,0.000000
350,423526610,1060246,0,0,1517,0,0.000000,3072,1304,60246,4,1.000000,0.000000
351,424610733,1084123,0,0,1543,0,0.000000,3072,1420,84123,4,1.000000,0.000000
352,425672117,1061384,0,0,1596,0,0.000000,3072,1372,61384,4,1.000000,0.000000
353,426737372,1065255,0,0,1621,0,0.000000,3072,1486,65255,4,1.000000,0.000000
354,427800394,1063022,0,0,1579,0,0.000000,3072,1378,63022,4,1.000000,0.000000
355,428836139,1035745,0,0,1575,0,0.000000,3072,1426,35745,4,1.000000,0.000000
356,429896389,1060250,0,0,1399,0,0.000000,3072,1212,60250,4,1.000000,0.000000
357,430960413,1064024,0,0,1579,0,0.000000,3072,1451,64024,4,1.000000,0.000000
358,432023326,1062913,0,0,1498,0,0.000000,3072,1290,62913,4,1.000000,0.000000
359,433085387,1062061,0,0,1520,0,0.000000,3072,1406,62061,4,1.000000,0.000000
360,434145984,1060597,0,0,1516,0,0.000000,3072,1303,60597,4,1.000000,0.000000
361,435231593,1085609,0,0,1568,0,0.000000,3072,1445,85609,4,1.000000,0.000000
362,436296789,1065196,0,0,1591,0,0.000000,3072,1369,65196,4,1.000000,0.000000
363,437357814,1061025,0,0,1583,0,0.000000,3072,1449,61025,4,1.000000,0.000000
364,438418045,1060231,0,0,1560,0,0.000000,3072,1357,60231,4,1.000000,0.000000
365,439478080,1060035,0,0,1602,0,0.000000,3072,1454,60035,4,1.000000,0.000000
366,440597925,1119845,0,0,1601,0,0.000000,3072,1414,119845,4,1.000000,0.000000
367,441660910,1062985,0,0,1480,0,0.000000,3072,1332,62985,4,1.000000,0.000000
368,442722545,1061635,0,0,1584,0,0.000000,3072,1396,61635,4,1.000000,0.000000
369,443782198,1059653,0,0,1568,0,0.000000,3072,1407,59653,4,1.000000,0.000000
370,444838399,1056201,0,0,1572,0,0.000000,3072,1397,56201,4,1.000000,0.000000
371,445931775,1093376,0,0,1619,0,0.000000,3072,1434,93376,4,1.000000,0.000000
372,446991646,1059871,0,0,1600,0,0.000000,3072,1449,59871,4,1.000000,0.000000
373,448053388,1061742,0,0,1613,0,0.000000,3072,1402,61742,4,1.000000,0.000000
374,449113941,1060553,0,0,1613,0,0.000000,3072,1480,60553,4,1.000000,0.000000
375,450173093,1059152,0,0,1631,0,0.000000,3072,1415,59152,4,1.000000,0.000000
376,451236639,1063546,0,0,1602,0,0.000000,3072,1452,63546,4,1.000000,0.000000
377,452301174,1064535,0,0,1582,0,0.000000,3072,1396,64535,4,1.000000,0.000000
378,453373055,1071881,0,0,1557,0,0.000000,3072,1396,71881,4,1.000000,0.000000
379,454441650,1068595,0,0,1478,0,0.000000,3072,1303,68595,4,1.000000,0.000000
380,455505861,1064211,0,0,1528,0,0.000000,3072,1383,64211,4,1.000000,0.000000
381,456580919,1075058,0,0,1546,0,0.000000,3072,1355,75058,4,1.000000,0.000000
382,457875965,1295046,0,0,1803,0,0.000000,3072,1603,295046,4,1.000000,0.000000
383,458905636,1029671,0,0,1331,0,0.000000,3072,1195,29671,4,1.000000,0.000000
384,459979178,1073542,0,0,1378,0,0.000000,3072,1255,73542,4,1.000000,0.000000
385,461429202,1450024,0,0,1892,0,0.000000,3072,1679,450024,4,1.000000,0.000000
386,466363290,4934088,0,0,6599,0,0.000000,3072,5859,3934088,4,1.000000,0.000000
387,467436797,1073507,0,0,1378,0,0.000000,3072,1222,73507,4,1.000000,0.000000
388,468507083,1070286,0,0,1378,0,0.000000,3072,1266,70286,4,1.000000,0.000000
389,469577055,1069972,0,0,1453,0,0.000000,3072,1255,69972,4,1.000000,0.000000
390,470643398,1066343,0,0,1272,0,0.000000,3072,1134,66343,4,1.000000,0.000000
391,471731399,1088001,0,0,1488,0,0.000000,3072,1357,88001,4,1.000000,0.000000
392,472799078,1067679,0,0,1483,0,0.000000,3072,1278,67679,4,1.000000,0.000000
393,473840936,1041858,0,0,1420,0,0.000000,3072,1307,41858,4,1.000000,0.000000
394,474903482,1062546,0,0,1445,0,0.000000,3072,1265,62546,4,1.000000,0.000000
395,475968042,1064560,0,0,1457,0,0.000000,3072,1302,64560,4,1.000000,0.000000
396,477030244,1062202,0,0,1484,0,0.000000,3072,1334,62202,4,1.000000,0.000000
397,478092126,1061882,0,0,1554,0,0.000000,3072,1368,61882,4,1.000000,0.000000
398,479254755,1162629,0,0,1735,0,0.000000,3072,1542,162629,4,1.000000,0.000000
399,480320037,1065282,0,0,1502,0,0.000000,3072,1359,65282,4,1.000000,0.000000
400,481440255,1120218,0,0,1643,0,0.000000,3072,1438,120218,4,1.000000,0.000000
401,482525248,1084993,0,0,1579,0,0.000000,3072,1448,84993,4,1.000000,0.000000
402,483588065,1062817,0,0,1380,0,0.000000,3072,1200,62817,4,1.000000,0.000000
403,484648821,1060756,0,0,1594,0,0.000000,3072,1463,60756,4,1.000000,0.000000
404,485712667,1063846,0,0,1581,0,0.000000,3072,1435,63846,4,1.000000,0.000000
405,486774622,1061955,0,0,1580,0,0.000000,3072,1374,61955,4,1.000000,0.000000
406,487838755,1064133,0,0,1575,0,0.000000,3072,1445,64133,4,1.000000,0.000000
407,488900582,1061827,0,0,1585,0,0.000000,3072,1362,61827,4,1.000000,0.000000
408,489961274,1060692,0,0,1608,0,0.000000,3072,1478,60692,4,1.000000,0.000000
409,491022308,1061034,0,0,1545,0,0.000000,3072,1338,61034,4,1.000000,0.000000
410,492084166,1061858,0,0,1623,0,0.000000,3072,1477,61858,4,1.000000,0.000000
411,493164676,1080510,0,0,1612,0,0.000000,3072,1421,80510,4,1.000000,0.000000
412,494233648,1068972,0,0,1597,0,0.000000,3072,1425,68972,4,1.000000,0.000000
413,495297400,1063752,0,0,1630,0,0.000000,3072,1467,63752,4,1.000000,0.000000
414,496361875,1064475,0,0,1444,0,0.000000,3072,1273,64475,4,1.000000,0.000000
415,497431311,1069436,0,0,1447,0,0.000000,3072,1282,69436,4,1.000000,0.000000
416,498498120,1066809,0,0,1504,0,0.000000,3072,1362,66809,4,1.000000,0.000000
417,499560635,1062515,0,0,1516,0,0.000000,3072,1322,62515,4,1.000000,0.000000
418,500624959,1064324,0,0,1552,0,0.000000,3072,1413,64324,4,1.000000,0.000000
419,501691334,1066375,0,0,1509,0,0.000000,3072,1312,66375,4,1.000000,0.000000
420,502762654,1071320,0,0,1530,0,0.000000,3072,1400,71320,4,1.000000,0.000000
421,504866826,2104172,0,0,2864,0,0.000000,3072,2546,1104172,4,1.000000,0.000000
422,505937197,1070371,0,0,1576,0,0.000000,3072,1378,70371,4,1.000000,0.000000
423,507008622,1071425,0,0,1626,0,0.000000,3072,1488,71425,4,1.000000,0.000000
424,508071855,1063233,0,0,1596,0,0.000000,3072,1372,63233,4,1.000000,0.000000
425,509138440,1066585,0,0,1574,0,0.000000,3072,1447,66585,4,1.000000,0.000000
426,510203226,1064786,0,0,1442,0,0.000000,3072,1244,64786,4,1.000000,0.000000
427,511232982,1029756,0,0,1391,0,0.000000,3072,1268,29756,4,1.000000,0.000000
428,512298121,1065139,0,0,1448,0,0.000000,3072,1287,65139,4,1.000000,0.000000
429,513366420,1068299,0,0,1433,0,0.000000,3072,1258,68299,4,1.000000,0.000000
430,514432958,1066538,0,0,1450,0,0.000000,3072,1330,66538,4,1.000000,0.000000
431,515524024,1091066,0,0,1460,0,0.000000,3072,1259,91066,4,1.000000,0.000000
432,516593117,1069093,0,0,1467,0,0.000000,3072,1340,69093,4,1.000000,0.000000
433,517658673,1065556,0,0,1479,0,0.000000,3072,1298,65556,4,1.000000,0.000000
434,518722815,1064142,0,0,1476,0,0.000000,3072,1320,64142,4,1.000000,0.000000
435,519795131,1072316,0,0,1392,0,0.000000,3072,1257,72316,4,1.000000,0.000000
436,520845353,1050222,0,0,1376,0,0.000000,3072,1192,50222,4,1.000000,0.000000
437,521910159,1064806,0,0,1591,0,0.000000,3072,1463,64806,4,1.000000,0.000000
438,523005963,1095804,0,0,1442,0,0.000000,3072,1244,95804,4,1.000000,0.000000
439,524073443,1067480,0,0,1393,0,0.000000,3072,1255,67480,4,1.000000,0.000000
440,525140163,1066720,0,0,1475,0,0.000000,3072,1322,66720,4,1.000000,0.000000
441,526232329,1092166,0,0,1501,0,0.000000,3072,1318,92166,4,1.000000,0.000000
442,527294224,1061895,0,0,1467,0,0.000000,3072,1338,61895,4,1.000000,0.000000
443,528354873,1060649,0,0,1475,0,0.000000,3072,1270,60649,4,1.000000,0.000000
444,529415724,1060851,0,0,1476,0,0.000000,3072,1362,60851,4,1.000000,0.000000
445,530477983,1062259,0,0,1492,0,0.000000,3072,1295,62259,4,1.000000,0.000000
446,531539057,1061074,0,0,1476,0,0.000000,3072,1337,61074,4,1.000000,0.000000
447,532631405,1092348,0,0,1600,0,0.000000,3072,1404,92348,4,1.000000,0.000000
448,533698862,1067457,0,0,1483,0,0.000000,3072,1343,67457,4,1.000000,0.000000
449,534790921,1092059,0,0,1661,0,0.000000,3072,1453,92059,4,1.000000,0.000000
450,535837971,1047050,0,0,1492,0,0.000000,3072,1364,47050,4,1.000000,0.000000
451,536922944,1084973,0,0,1412,0,0.000000,3072,1240,84973,4,1.000000,0.000000
452,537991685,1068741,0,0,1472,0,0.000000,3072,1308,68741,4,1.000000,0.000000
453,539055764,1064079,0,0,1503,0,0.000000,3072,1355,64079,4,1.000000,0.000000
454,540115498,1059734,0,0,1560,0,0.000000,3072,1372,59734,4,1.000000,0.000000
455,541185587,1070089,0,0,1540,0,0.000000,3072,1389,70089,4,1.000000,0.000000
456,542254646,1069059,0,0,1470,0,0.000000,3072,1284,69059,4,1.000000,0.000000
457,543321332,1066686,0,0,1469,0,0.000000,3072,1348,66686,4,1.000000,0.000000
458,544391011,1069679,0,0,1503,0,0.000000,3072,1294,69679,4,1.000000,0.000000
459,545458004,1066993,0,0,1492,0,0.000000,3072,1375,66993,4,1.000000,0.000000
460,546523256,1065252,0,0,1458,0,0.000000,3072,1266,65252,4,1.000000,0.000000
461,547607623,1084367,0,0,1554,0,0.000000,3072,1410,84367,4,1.000000,0.000000
462,548669372,1061749,0,0,1593,0,0.000000,3072,1387,61749,4,1.000000,0.000000
463,549731585,1062213,0,0,1521,0,0.000000,3072,1391,62213,4,1.000000,0.000000
464,550793783,1062198,0,0,1616,0,0.000000,3072,1400,62198,4,1.000000,0.000000
465,551837155,1043372,0,0,1611,0,0.000000,3072,1479,43372,4,1.000000,0.000000
466,552900367,1063212,0,0,1602,0,0.000000,3072,1390,63212,4,1.000000,0.000000
467,553961944,1061577,0,0,1594,0,0.000000,3072,1447,61577,4,1.000000,0.000000
468,555023773,1061829,0,0,1556,0,0.000000,3072,1367,61829,4,1.000000,0.000000
469,556083030,1059257,0,0,1593,0,0.000000,3072,1433,59257,4,1.000000,0.000000
470,557142438,1059408,0,0,1615,0,0.000000,3072,1439,59408,4,1.000000,0.000000
471,558221968,1079530,0,0,1616,0,0.000000,3072,1425,79530,4,1.000000,0.000000
472,559286847,1064879,0,0,1493,0,0.000000,3072,1348,64879,4,1.000000,0.000000
473,560350996,1064149,0,0,1480,0,0.000000,3072,1311,64149,4,1.000000,0.000000
474,561410776,1059780,0,0,1519,0,0.000000,3072,1352,59780,4,1.000000,0.000000
475,562472803,1062027,0,0,1486,0,0.000000,3072,1335,62027,4,1.000000,0.000000
476,563537300,1064497,0,0,1540,0,0.000000,3072,1355,64497,4,1.000000,0.000000
477,564597762,1060462,0,0,1605,0,0.000000,3072,1442,60462,4,1.000000,0.000000
478,565659810,1062048,0,0,1601,0,0.000000,3072,1428,62048,4,1.000000,0.000000
479,566719384,1059574,0,0,1611,0,0.000000,3072,1420,59574,4,1.000000,0.000000
480,567778232,1058848,0,0,1621,0,0.000000,3072,1476,58848,4,1.000000,0.000000
481,568837602,1059370,0,0,1475,0,0.000000,3072,1281,59370,4,1.000000,0.000000
482,569903761,1066159,0,0,1497,0,0.000000,3072,1355,66159,4,1.000000,0.000000
483,570971533,1067772,0,0,1493,0,0.000000,3072,1318,67772,4,1.000000,0.000000
484,572032545,1061012,0,0,1522,0,0.000000,3072,1361,61012,4,1.000000,0.000000
485,573124573,1092028,0,0,1543,0,0.000000,3072,1372,92028,4,1.000000,0.000000
486,574192721,1068148,0,0,1501,0,0.000000,3072,1336,68148,4,1.000000,0.000000
487,575258723,1066002,0,0,1487,0,0.000000,3072,1337,66002,4,1.000000,0.000000
488,576326685,1067962,0,0,1502,0,0.000000,3072,1316,67962,4,1.000000,0.000000
489,577390493,1063808,0,0,1572,0,0.000000,3072,1424,63808,4,1.000000,0.000000
490,578451860,1061367,0,0,1625,0,0.000000,3072,1437,61367,4,1.000000,0.000000
491,579537793,1085933,0,0,1599,0,0.000000,3072,1421,85933,4,1.000000,0.000000
492,580605498,1067705,0,0,1610,0,0.000000,3072,1451,67705,4,1.000000,0.000000
493,581666567,1061069,0,0,1625,0,0.000000,3072,1418,61069,4,1.000000,0.000000
494,582734376,1067809,0,0,1538,0,0.000000,3072,1410,67809,4,1.000000,0.000000
495,583834559,1100183,0,0,1643,0,0.000000,3072,1419,100183,4,1.000000,0.000000
496,584869990,1035431,0,0,1581,0,0.000000,3072,1451,35431,4,1.000000,0.000000
497,585937544,1067554,0,0,1599,0,0.000000,3072,1392,67554,4,1.000000,0.000000
498,587005147,1067603,0,0,1601,0,0.000000,3072,1449,67603,4,1.000000,0.000000
499,588072332,1067185,0,0,1601,0,0.000000,3072,1417,67185,4,1.000000,0.000000
500,589137755,1065423,0,0,1612,0,0.000000,3072,1432,65423,4,1.000000,0.000000
501,590223987,1086232,0,0,1602,0,0.000000,3072,1447,86232,4,1.000000,0.000000
502,591290899,1066912,0,0,1577,0,0.000000,3072,1377,66912,4,1.000000,0.000000
503,592355101,1064202,0,0,1485,0,0.000000,3072,1349,64202,4,1.000000,0.000000
504,593414941,1059840,0,0,1505,0,0.000000,3072,1323,59840,4,1.000000,0.000000
505,594474737,1059796,0,0,1502,0,0.000000,3072,1348,59796,4,1.000000,0.000000
506,595537847,1063110,0,0,1536,0,0.000000,3072,1364,63110,4,1.000000,0.000000
507,596603069,1065222,0,0,1517,0,0.000000,3072,1353,65222,4,1.000000,0.000000
508,597667083,1064014,0,0,1575,0,0.000000,3072,1401,64014,4,1.000000,0.000000
509,598764317,1097234,0,0,1756,0,0.000000,3072,1594,97234,4,1.000000,0.000000
510,599832020,1067703,0,0,1538,0,0.000000,3072,1322,67703,4,1.000000,0.000000
511,600922609,1090589,0,0,1744,0,0.000000,3072,1585,90589,4,1.000000,0.000000
512,601990556,1067947,0,0,1697,0,0.000000,3072,1512,67947,4,1.000000,0.000000
513,603054135,1063579,0,0,1528,0,0.000000,3072,1346,63579,4,1.000000,0.000000
514,604116326,1062191,0,0,1611,0,0.000000,3072,1457,62191,4,1.000000,0.000000
515,605176375,1060049,0,0,1614,0,0.000000,3072,1404,60049,4,1.000000,0.000000
516,606238126,1061751,0,0,1513,0,0.000000,3072,1387,61751,4,1.000000,0.000000
517,607298025,1059899,0,0,1539,0,0.000000,3072,1335,59899,4,1.000000,0.000000
518,608389575,1091550,0,0,1611,0,0.000000,3072,1479,91550,4,1.000000,0.000000
519,609453651,1064076,0,0,1521,0,0.000000,3072,1307,64076,4,1.000000,0.000000
520,610520478,1066827,0,0,1478,0,0.000000,3072,1356,66827,4,1.000000,0.000000
521,611603825,1083347,0,0,1522,0,0.000000,3072,1326,83347,4,1.000000,0.000000
522,612664110,1060285,0,0,1534,0,0.000000,3072,1394,60285,4,1.000000,0.000000
523,613729620,1065510,0,0,1517,0,0.000000,3072,1327,65510,4,1.000000,0.000000
524,614799864,1070244,0,0,1474,0,0.000000,3072,1328,70244,4,1.000000,0.000000
525,615851726,1051862,0,0,1514,0,0.000000,3072,1343,51862,4,1.000000,0.000000
526,616918707,1066981,0,0,1497,0,0.000000,3072,1331,66981,4,1.000000,0.000000
527,617984942,1066235,0,0,1488,0,0.000000,3072,1340,66235,4,1.000000,0.000000
528,619046958,1062016,0,0,1497,0,0.000000,3072,1310,62016,4,1.000000,0.000000
529,620113200,1066242,0,0,1505,0,0.000000,3072,1372,66242,4,1.000000,0.000000
530,621179155,1065955,0,0,1548,0,0.000000,3072,1345,65955,4,1.000000,0.000000
531,622272420,1093265,0,0,1627,0,0.000000,3072,1477,93265,4,1.000000,0.000000
532,623337022,1064602,0,0,1571,0,0.000000,3072,1385,64602,4,1.000000,0.000000
533,624398209,1061187,0,0,1641,0,0.000000,3072,1463,61187,4,1.000000,0.000000
534,625457280,1059071,0,0,1641,0,0.000000,3072,1483,59071,4,1.000000,0.000000
535,626516919,1059639,0,0,1617,0,0.000000,3072,1404,59639,4,1.000000,0.000000
536,627576254,1059335,0,0,1612,0,0.000000,3072,1479,59335,4,1.000000,0.000000
537,628639063,1062809,0,0,1595,0,0.000000,3072,1381,62809,4,1.000000,0.000000
538,629699095,1060032,0,0,1645,0,0.000000,3072,1491,60032,4,1.000000,0.000000
539,630757810,1058715,0,0,1640,0,0.000000,3072,1458,58715,4,1.000000,0.000000
540,631817001,1059191,0,0,1621,0,0.000000,3072,1430,59191,4,1.000000,0.000000
541,632901901,1084900,0,0,1680,0,0.000000,3072,1535,84900,4,1.000000,0.000000
542,633961791,1059890,0,0,1620,0,0.000000,3072,1396,59890,4,1.000000,0.000000
543,635020691,1058900,0,0,1618,0,0.000000,3072,1474,58900,4,1.000000,0.000000
544,636082317,1061626,0,0,1576,0,0.000000,3072,1384,61626,4,1.000000,0.000000
545,637146224,1063907,0,0,1606,0,0.000000,3072,1442,63907,4,1.000000,0.000000
546,638272898,1126674,0,0,1554,0,0.000000,3072,1382,126674,4,1.000000,0.000000
547,639341595,1068697,0,0,1413,0,0.000000,3072,1273,68697,4,1.000000,0.000000
548,640407752,1066157,0,0,1440,0,0.000000,3072,1244,66157,4,1.000000,0.000000
549,641473527,1065775,0,0,1461,0,0.000000,3072,1349,65775,4,1.000000,0.000000
550,642537305,1063778,0,0,1442,0,0.000000,3072,1253,63778,4,1.000000,0.000000
551,643637511,1100206,0,0,1368,0,0.000000,3072,1221,100206,4,1.000000,0.000000
552,644708835,1071324,0,0,1501,0,0.000000,3072,1357,71324,4,1.000000,0.000000
553,645772532,1063697,0,0,1491,0,0.000000,3072,1299,63697,4,1.000000,0.000000
554,646836599,1064067,0,0,1506,0,0.000000,3072,1380,64067,4,1.000000,0.000000
555,647899039,1062440,0,0,1570,0,0.000000,3072,1360,62440,4,1.000000,0.000000
556,649054161,1155122,0,0,1572,0,0.000000,3072,1434,155122,4,1.000000,0.000000
557,650155738,1101577,0,0,1513,0,0.000000,3072,1315,101577,4,1.000000,0.000000
558,651220855,1065117,0,0,1544,0,0.000000,3072,1411,65117,4,1.000000,0.000000
559,652283361,1062506,0,0,1592,0,0.000000,3072,1389,62506,4,1.000000,0.000000
560,653344161,1060800,0,0,1583,0,0.000000,3072,1432,60800,4,1.000000,0.000000
561,654432772,1088611,0,0,1619,0,0.000000,3072,1433,88611,4,1.000000,0.000000
562,655495698,1062926,0,0,1615,0,0.000000,3072,1433,62926,4,1.000000,0.000000
563,656556881,1061183,0,0,1647,0,0.000000,3072,1494,61183,4,1.000000,0.000000
564,657615893,1059012,0,0,1623,0,0.000000,3072,1403,59012,4,1.000000,0.000000
565,658675314,1059421,0,0,1628,0,0.000000,3072,1492,59421,4,1.000000,0.000000
566,659742013,1066699,0,0,1487,0,0.000000,3072,1283,66699,4,1.000000,0.000000
567,660841650,1099637,0,0,1653,0,0.000000,3072,1510,99637,4,1.000000,0.000000
568,661906297,1064647,0,0,1528,0,0.000000,3072,1335,64647,4,1.000000,0.000000
569,662971822,1065525,0,0,1452,0,0.000000,3072,1329,65525,4,1.000000,0.000000
570,664045568,1073746,0,0,1493,0,0.000000,3072,1286,73746,4,1.000000,0.000000
571,665132646,1087078,0,0,1523,0,0.000000,3072,1405,87078,4,1.000000,0.000000
572,666199592,1066946,0,0,1451,0,0.000000,3072,1255,66946,4,1.000000,0.000000
573,667264832,1065240,0,0,1498,0,0.000000,3072,1358,65240,4,1.000000,0.000000
574,668325847,1061015,0,0,1525,0,0.000000,3072,1341,61015,4,1.000000,0.000000
575,669387260,1061413,0,0,1524,0,0.000000,3072,1372,61413,4,1.000000,0.000000
576,670449785,1062525,0,0,1494,0,0.000000,3072,1323,62525,4,1.000000,0.000000
