tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373465573,1056491,0,0,1822,0,0.000000,32769,1598,56491,4,1.000000,0.000000
307,374521588,1056015,0,0,1808,0,0.000000,32769,1627,56015,4,1.000000,0.000000
308,375577501,1055913,0,0,1824,0,0.000000,32769,1649,55913,4,1.000000,0.000000
309,376634102,1056601,0,0,1811,0,0.000000,32769,1607,56601,4,1.000000,0.000000
310,377691937,1057835,0,0,1797,0,0.000000,32769,1573,57835,4,1.000000,0.000000
311,378764233,1072296,0,0,1846,0,0.000000,32769,1649,72296,4,1.000000,0.000000
312,379826271,1062038,0,0,1739,0,0.000000,32769,1580,62038,4,1.000000,0.000000
313,380891412,1065141,0,0,1530,0,0.000000,32769,1326,65141,4,1.000000,0.000000
314,381954632,1063220,0,0,1520,0,0.000000,32769,1394,63220,4,1.000000,0.000000
315,383014543,1059911,0,0,1541,0,0.000000,32769,1331,59911,4,1.000000,0.000000
316,384073337,1058794,0,0,1554,0,0.000000,32769,1427,58794,4,1.000000,0.000000
317,385132166,1058829,0,0,1555,0,0.000000,32769,1346,58829,4,1.000000,0.000000
318,386190271,1058105,0,0,1547,0,0.000000,32769,1416,58105,4,1.000000,0.000000
319,387252191,1061920,0,0,1510,0,0.000000,32769,1305,61920,4,1.000000,0.000000
320,388295743,1043552,0,0,1634,0,0.000000,32769,1491,43552,4,1.000000,0.000000
321,389373560,1077817,0,0,1689,0,0.000000,32769,1496,77817,4,1.000000,0.000000
322,390431806,1058246,0,0,1656,0,0.000000,32769,1459,58246,4,1.000000,0.000000
323,391490829,1059023,0,0,1640,0,0.000000,32769,1501,59023,4,1.000000,0.000000
324,392551130,1060301,0,0,1744,0,0.000000,32769,1520,60301,4,1.000000,0.000000
325,393611901,1060771,0,0,1735,0,0.000000,32769,1542,60771,4,1.000000,0.000000
326,394672712,1060811,0,0,1658,0,0.000000,32769,1515,60811,4,1.000000,0.000000
327,395730352,1057640,0,0,1795,0,0.000000,32769,1571,57640,4,1.000000,0.000000
328,396788635,1058283,0,0,1717,0,0.000000,32769,1518,58283,4,1.000000,0.000000
329,397845715,1057080,0,0,1814,0,0.000000,32769,1641,57080,4,1.000000,0.000000
330,398901555,1055840,0,0,1811,0,0.000000,32769,1623,55840,4,1.000000,0.000000
331,399974152,1072597,0,0,1682,0,0.000000,32769,1458,72597,4,1.000000,0.000000
332,401033595,1059443,0,0,1630,0,0.000000,32769,1485,59443,4,1.000000,0.000000
333,402090715,1057120,0,0,1779,0,0.000000,32769,1588,57120,4,1.000000,0.000000
334,403147820,1057105,0,0,1811,0,0.000000,32769,1587,57105,4,1.000000,0.000000
335,404203942,1056122,0,0,1812,0,0.000000,32769,1612,56122,4,1.000000,0.000000
336,405259936,1055994,0,0,1785,0,0.000000,32769,1618,55994,4,1.000000,0.000000
337,406294464,1034528,0,0,1749,0,0.000000,32769,1556,34528,4,1.000000,0.000000
338,407351395,1056931,0,0,1772,0,0.000000,32769,1548,56931,4,1.000000,0.000000
339,408407718,1056323,0,0,1806,0,0.000000,32769,1623,56323,4,1.000000,0.000000
340,409463667,1055949,0,0,1810,0,0.000000,32769,1638,55949,4,1.000000,0.000000
341,410530944,1067277,0,0,1825,0,0.000000,32769,1620,67277,4,1.000000,0.000000
342,411587414,1056470,0,0,1818,0,0.000000,32769,1594,56470,4,1.000000,0.000000
343,412643152,1055738,0,0,1793,0,0.000000,32769,1600,55738,4,1.000000,0.000000
344,413698866,1055714,0,0,1805,0,0.000000,32769,1634,55714,4,1.000000,0.000000
345,414754969,1056103,0,0,1818,0,0.000000,32769,1622,56103,4,1.000000,0.000000
346,415810818,1055849,0,0,1811,0,0.000000,32769,1587,55849,4,1.000000,0.000000
347,416866301,1055483,0,0,1820,0,0.000000,32769,1616,55483,4,1.000000,0.000000
348,417921949,1055648,0,0,1794,0,0.000000,32769,1624,55648,4,1.000000,0.000000
349,418978052,1056103,0,0,1820,0,0.000000,32769,1634,56103,4,1.000000,0.000000
350,420037504,1059452,0,0,1735,0,0.000000,32769,1511,59452,4,1.000000,0.000000
351,421104043,1066539,0,0,1575,0,0.000000,32769,1454,66539,4,1.000000,0.000000
352,422160815,1056772,0,0,1685,0,0.000000,32769,1507,56772,4,1.000000,0.000000
353,423218385,1057570,0,0,1820,0,0.000000,32769,1645,57570,4,1.000000,0.000000
354,424274955,1056570,0,0,1810,0,0.000000,32769,1603,56570,4,1.000000,0.000000
355,425297084,1022129,0,0,1757,0,0.000000,32769,1533,22129,4,1.000000,0.000000
356,426353775,1056691,0,0,1803,0,0.000000,32769,1626,56691,4,1.000000,0.000000
357,427486322,1132547,0,0,1686,0,0.000000,32769,1527,132547,4,1.000000,0.000000
358,428553158,1066836,0,0,1629,0,0.000000,32769,1405,66836,4,1.000000,0.000000
359,429614474,1061316,0,0,1568,0,0.000000,32769,1445,61316,4,1.000000,0.000000
360,430674218,1059744,0,0,1592,0,0.000000,32769,1379,59744,4,1.000000,0.000000
361,431745530,1071312,0,0,1690,0,0.000000,32769,1527,71312,4,1.000000,0.000000
362,432803024,1057494,0,0,1664,0,0.000000,32769,1491,57494,4,1.000000,0.000000
363,433860729,1057705,0,0,1581,0,0.000000,32769,1384,57705,4,1.000000,0.000000
364,434918113,1057384,0,0,1636,0,0.000000,32769,1497,57384,4,1.000000,0.000000
365,436006067,1087954,0,0,1810,0,0.000000,32769,1586,87954,4,1.000000,0.000000
366,437095922,1089855,0,0,1827,0,0.000000,32769,1603,89855,4,1.000000,0.000000
367,438185607,1089685,0,0,1839,0,0.000000,32769,1658,89685,4,1.000000,0.000000
368,439275658,1090051,0,0,1975,0,0.000000,32769,1770,90051,4,1.000000,0.000000
369,440296508,1020850,0,0,1685,0,0.000000,32769,1511,20850,4,1.000000,0.000000
370,441354008,1057500,0,0,1821,0,0.000000,32769,1597,57500,4,1.000000,0.000000
371,442430496,1076488,0,0,1852,0,0.000000,32769,1644,76488,4,1.000000,0.000000
372,443487100,1056604,0,0,1818,0,0.000000,32769,1644,56604,4,1.000000,0.000000
373,444546139,1059039,0,0,1819,0,0.000000,32769,1641,59039,4,1.000000,0.000000
374,445602906,1056767,0,0,1819,0,0.000000,32769,1595,56767,4,1.000000,0.000000
375,446658952,1056046,0,0,1818,0,0.000000,32769,1594,56046,4,1.000000,0.000000
376,447714832,1055880,0,0,1819,0,0.000000,32769,1643,55880,4,1.000000,0.000000
377,448770571,1055739,0,0,1820,0,0.000000,32769,1645,55739,4,1.000000,0.000000
378,449826018,1055447,0,0,1822,0,0.000000,32769,1613,55447,4,1.000000,0.000000
379,450881751,1055733,0,0,1821,0,0.000000,32769,1597,55733,4,1.000000,0.000000
380,451938394,1056643,0,0,1800,0,0.000000,32769,1610,56643,4,1.000000,0.000000
381,452999804,1061410,0,0,1829,0,0.000000,32769,1653,61410,4,1.000000,0.000000
382,454055703,1055899,0,0,1831,0,0.000000,32769,1637,55899,4,1.000000,0.000000
383,455111285,1055582,0,0,1830,0,0.000000,32769,1606,55582,4,1.000000,0.000000
384,456166997,1055712,0,0,1831,0,0.000000,32769,1616,55712,4,1.000000,0.000000
385,457223879,1056882,0,0,1816,0,0.000000,32769,1643,56882,4,1.000000,0.000000
386,458280504,1056625,0,0,1821,0,0.000000,32769,1644,56625,4,1.000000,0.000000
387,459297683,1017179,0,0,1669,0,0.000000,32769,1450,17179,4,1.000000,0.000000
388,460359781,1062098,0,0,1690,0,0.000000,32769,1515,62098,4,1.000000,0.000000
389,461419616,1059835,0,0,1644,0,0.000000,32769,1483,59835,4,1.000000,0.000000
390,462476212,1056596,0,0,1682,0,0.000000,32769,1458,56596,4,1.000000,0.000000
391,463542391,1066179,0,0,1838,0,0.000000,32769,1659,66179,4,1.000000,0.000000
392,464599434,1057043,0,0,1824,0,0.000000,32769,1648,57043,4,1.000000,0.000000
393,465655049,1055615,0,0,1823,0,0.000000,32769,1618,55615,4,1.000000,0.000000
394,466710844,1055795,0,0,1821,0,0.000000,32769,1597,55795,4,1.000000,0.000000
395,467766404,1055560,0,0,1820,0,0.000000,32769,1622,55560,4,1.000000,0.000000
396,468822249,1055845,0,0,1830,0,0.000000,32769,1654,55845,4,1.000000,0.000000
397,469879767,1057518,0,0,1804,0,0.000000,32769,1618,57518,4,1.000000,0.000000
398,470936302,1056535,0,0,1821,0,0.000000,32769,1597,56535,4,1.000000,0.000000
399,471993069,1056767,0,0,1823,0,0.000000,32769,1609,56767,4,1.000000,0.000000
400,473049535,1056466,0,0,1822,0,0.000000,32769,1647,56466,4,1.000000,0.000000
401,474109511,1059976,0,0,1827,0,0.000000,32769,1649,59976,4,1.000000,0.000000
402,475165295,1055784,0,0,1804,0,0.000000,32769,1587,55784,4,1.000000,0.000000
403,476220922,1055627,0,0,1823,0,0.000000,32769,1599,55627,4,1.000000,0.000000
404,477276637,1055715,0,0,1826,0,0.000000,32769,1642,55715,4,1.000000,0.000000
405,478294203,1017566,0,0,1757,0,0.000000,32769,1595,17566,4,1.000000,0.000000
406,479352734,1058531,0,0,1773,0,0.000000,32769,1559,58531,4,1.000000,0.000000
407,480412647,1059913,0,0,1719,0,0.000000,32769,1513,59913,4,1.000000,0.000000
408,481470467,1057820,0,0,1676,0,0.000000,32769,1530,57820,4,1.000000,0.000000
409,482527456,1056989,0,0,1789,0,0.000000,32769,1581,56989,4,1.000000,0.000000
410,483585708,1058252,0,0,1663,0,0.000000,32769,1459,58252,4,1.000000,0.000000
411,484649631,1063923,0,0,1717,0,0.000000,32769,1563,63923,4,1.000000,0.000000
412,485706872,1057241,0,0,1819,0,0.000000,32769,1617,57241,4,1.000000,0.000000
413,486764932,1058060,0,0,1737,0,0.000000,32769,1513,58060,4,1.000000,0.000000
414,487826272,1061340,0,0,1571,0,0.000000,32769,1440,61340,4,1.000000,0.000000
415,488885393,1059121,0,0,1662,0,0.000000,32769,1457,59121,4,1.000000,0.000000
416,489942396,1057003,0,0,1653,0,0.000000,32769,1474,57003,4,1.000000,0.000000
417,491000067,1057671,0,0,1703,0,0.000000,32769,1546,57671,4,1.000000,0.000000
418,492058048,1057981,0,0,1818,0,0.000000,32769,1594,57981,4,1.000000,0.000000
419,493113971,1055923,0,0,1820,0,0.000000,32769,1600,55923,4,1.000000,0.000000
420,494171328,1057357,0,0,1682,0,0.000000,32769,1535,57357,4,1.000000,0.000000
421,495275710,1104382,0,0,1833,0,0.000000,32769,1640,104382,4,1.000000,0.000000
422,496329272,1053562,0,0,1799,0,0.000000,32769,1575,53562,4,1.000000,0.000000
423,497392388,1063116,0,0,1817,0,0.000000,32769,1610,63116,4,1.000000,0.000000
424,498455895,1063507,0,0,1803,0,0.000000,32769,1632,63507,4,1.000000,0.000000
425,499517758,1061863,0,0,1675,0,0.000000,32769,1493,61863,4,1.000000,0.000000
426,500580234,1062476,0,0,1686,0,0.000000,32769,1475,62476,4,1.000000,0.000000
427,501640396,1060162,0,0,1596,0,0.000000,32769,1466,60162,4,1.000000,0.000000
428,502698041,1057645,0,0,1666,0,0.000000,32769,1447,57645,4,1.000000,0.000000
429,503754801,1056760,0,0,1666,0,0.000000,32769,1497,56760,4,1.000000,0.000000
430,504811865,1057064,0,0,1665,0,0.000000,32769,1498,57064,4,1.000000,0.000000
431,505880231,1068366,0,0,1681,0,0.000000,32769,1458,68366,4,1.000000,0.000000
432,506936634,1056403,0,0,1664,0,0.000000,32769,1522,56403,4,1.000000,0.000000
433,507992467,1055833,0,0,1740,0,0.000000,32769,1545,55833,4,1.000000,0.000000
434,509079602,1087135,0,0,1936,0,0.000000,32769,1712,87135,4,1.000000,0.000000
435,510167812,1088210,0,0,1955,0,0.000000,32769,1731,88210,4,1.000000,0.000000
436,511229329,1061517,0,0,1839,0,0.000000,32769,1641,61517,4,1.000000,0.000000
437,512289177,1059848,0,0,1819,0,0.000000,32769,1645,59848,4,1.000000,0.000000
438,513348568,1059391,0,0,1818,0,0.000000,32769,1630,59391,4,1.000000,0.000000
439,514404929,1056361,0,0,1829,0,0.000000,32769,1605,56361,4,1.000000,0.000000
440,515465365,1060436,0,0,1921,0,0.000000,32769,1697,60436,4,1.000000,0.000000
441,516531292,1065927,0,0,1832,0,0.000000,32769,1640,65927,4,1.000000,0.000000
442,517588093,1056801,0,0,1831,0,0.000000,32769,1655,56801,4,1.000000,0.000000
443,518644319,1056226,0,0,1825,0,0.000000,32769,1633,56226,4,1.000000,0.000000
444,519700287,1055968,0,0,1825,0,0.000000,32769,1601,55968,4,1.000000,0.000000
445,520758030,1057743,0,0,1729,0,0.000000,32769,1535,57743,4,1.000000,0.000000
446,521815603,1057573,0,0,1744,0,0.000000,32769,1585,57573,4,1.000000,0.000000
447,522873425,1057822,0,0,1761,0,0.000000,32769,1554,57822,4,1.000000,0.000000
448,523930507,1057082,0,0,1825,0,0.000000,32769,1601,57082,4,1.000000,0.000000
449,524987020,1056513,0,0,1825,0,0.000000,32769,1639,56513,4,1.000000,0.000000
450,526043004,1055984,0,0,1823,0,0.000000,32769,1648,55984,4,1.000000,0.000000
451,527106550,1063546,0,0,1834,0,0.000000,32769,1635,63546,4,1.000000,0.000000
452,528162444,1055894,0,0,1824,0,0.000000,32769,1600,55894,4,1.000000,0.000000
453,529219210,1056766,0,0,1822,0,0.000000,32769,1615,56766,4,1.000000,0.000000
454,530275755,1056545,0,0,1813,0,0.000000,32769,1640,56545,4,1.000000,0.000000
455,531294250,1018495,0,0,1753,0,0.000000,32769,1573,18495,4,1.000000,0.000000
456,532350098,1055848,0,0,1822,0,0.000000,32769,1598,55848,4,1.000000,0.000000
457,533406412,1056314,0,0,1803,0,0.000000,32769,1597,56314,4,1.000000,0.000000
458,534462427,1056015,0,0,1699,0,0.000000,32769,1548,56015,4,1.000000,0.000000
459,535518257,1055830,0,0,1823,0,0.000000,32769,1620,55830,4,1.000000,0.000000
460,536573924,1055667,0,0,1823,0,0.000000,32769,1599,55667,4,1.000000,0.000000
461,537634579,1060655,0,0,1828,0,0.000000,32769,1626,60655,4,1.000000,0.000000
462,538690396,1055817,0,0,1824,0,0.000000,32769,1649,55817,4,1.000000,0.000000
463,539745968,1055572,0,0,1824,0,0.000000,32769,1641,55572,4,1.000000,0.000000
464,540803290,1057322,0,0,1770,0,0.000000,32769,1546,57322,4,1.000000,0.000000
465,541860363,1057073,0,0,1817,0,0.000000,32769,1608,57073,4,1.000000,0.000000
466,542916771,1056408,0,0,1827,0,0.000000,32769,1650,56408,4,1.000000,0.000000
467,543972496,1055725,0,0,1825,0,0.000000,32769,1648,55725,4,1.000000,0.000000
468,545029249,1056753,0,0,1823,0,0.000000,32769,1602,56753,4,1.000000,0.000000
469,546085367,1056118,0,0,1813,0,0.000000,32769,1589,56118,4,1.000000,0.000000
470,547141421,1056054,0,0,1826,0,0.000000,32769,1644,56054,4,1.000000,0.000000
471,548212991,1071570,0,0,1836,0,0.000000,32769,1658,71570,4,1.000000,0.000000
472,549269435,1056444,0,0,1825,0,0.000000,32769,1625,56444,4,1.000000,0.000000
473,550294490,1025055,0,0,1766,0,0.000000,32769,1542,25055,4,1.000000,0.000000
474,551350350,1055860,0,0,1823,0,0.000000,32769,1630,55860,4,1.000000,0.000000
475,552406782,1056432,0,0,1806,0,0.000000,32769,1635,56432,4,1.000000,0.000000
476,553463244,1056462,0,0,1799,0,0.000000,32769,1603,56462,4,1.000000,0.000000
477,554519233,1055989,0,0,1760,0,0.000000,32769,1536,55989,4,1.000000,0.000000
478,555574824,1055591,0,0,1829,0,0.000000,32769,1637,55591,4,1.000000,0.000000
479,556630536,1055712,0,0,1826,0,0.000000,32769,1650,55712,4,1.000000,0.000000
480,557686255,1055719,0,0,1822,0,0.000000,32769,1630,55719,4,1.000000,0.000000
481,558745727,1059472,0,0,1827,0,0.000000,32769,1603,59472,4,1.000000,0.000000
482,559803667,1057940,0,0,1686,0,0.000000,32769,1501,57940,4,1.000000,0.000000
483,560864585,1060918,0,0,1686,0,0.000000,32769,1535,60918,4,1.000000,0.000000
484,561924109,1059524,0,0,1647,0,0.000000,32769,1423,59524,4,1.000000,0.000000
485,562981077,1056968,0,0,1743,0,0.000000,32769,1571,56968,4,1.000000,0.000000
486,564037612,1056535,0,0,1808,0,0.000000,32769,1635,56535,4,1.000000,0.000000
487,565094289,1056677,0,0,1816,0,0.000000,32769,1601,56677,4,1.000000,0.000000
488,566150189,1055900,0,0,1814,0,0.000000,32769,1590,55900,4,1.000000,0.000000
489,567205886,1055697,0,0,1815,0,0.000000,32769,1631,55697,4,1.000000,0.000000
490,568261506,1055620,0,0,1824,0,0.000000,32769,1649,55620,4,1.000000,0.000000
491,569296684,1035178,0,0,1783,0,0.000000,32769,1582,35178,4,1.000000,0.000000
492,570352790,1056106,0,0,1812,0,0.000000,32769,1588,56106,4,1.000000,0.000000
493,571408792,1056002,0,0,1824,0,0.000000,32769,1631,56002,4,1.000000,0.000000
494,572466140,1057348,0,0,1767,0,0.000000,32769,1603,57348,4,1.000000,0.000000
495,573523270,1057130,0,0,1818,0,0.000000,32769,1615,57130,4,1.000000,0.000000
496,574579443,1056173,0,0,1808,0,0.000000,32769,1584,56173,4,1.000000,0.000000
497,575635063,1055620,0,0,1823,0,0.000000,32769,1626,55620,4,1.000000,0.000000
498,576691038,1055975,0,0,1823,0,0.000000,32769,1648,55975,4,1.000000,0.000000
499,577746826,1055788,0,0,1813,0,0.000000,32769,1625,55788,4,1.000000,0.000000
500,578802425,1055599,0,0,1829,0,0.000000,32769,1605,55599,4,1.000000,0.000000
501,579865513,1063088,0,0,1754,0,0.000000,32769,1552,63088,4,1.000000,0.000000
502,580924288,1058775,0,0,1724,0,0.000000,32769,1569,58775,4,1.000000,0.000000
503,581981736,1057448,0,0,1813,0,0.000000,32769,1610,57448,4,1.000000,0.000000
504,583037808,1056072,0,0,1828,0,0.000000,32769,1604,56072,4,1.000000,0.000000
505,584102999,1065191,0,0,1784,0,0.000000,32769,1592,65191,4,1.000000,0.000000
506,585172717,1069718,0,0,1773,0,0.000000,32769,1607,69718,4,1.000000,0.000000
507,586229625,1056908,0,0,1759,0,0.000000,32769,1557,56908,4,1.000000,0.000000
508,587286367,1056742,0,0,1756,0,0.000000,32769,1532,56742,4,1.000000,0.000000
509,588302436,1016069,0,0,1485,0,0.000000,32769,1373,16069,4,1.000000,0.000000
510,589362954,1060518,0,0,1561,0,0.000000,32769,1347,60518,4,1.000000,0.000000
511,590430787,1067833,0,0,1682,0,0.000000,32769,1535,67833,4,1.000000,0.000000
512,591487653,1056866,0,0,1820,0,0.000000,32769,1621,56866,4,1.000000,0.000000
513,592544347,1056694,0,0,1824,0,0.000000,32769,1600,56694,4,1.000000,0.000000
514,593599979,1055632,0,0,1811,0,0.000000,32769,1608,55632,4,1.000000,0.000000
515,594655511,1055532,0,0,1821,0,0.000000,32769,1647,55532,4,1.000000,0.000000
516,595711194,1055683,0,0,1807,0,0.000000,32769,1624,55683,4,1.000000,0.000000
517,596766814,1055620,0,0,1822,0,0.000000,32769,1598,55620,4,1.000000,0.000000
518,597822529,1055715,0,0,1805,0,0.000000,32769,1591,55715,4,1.000000,0.000000
519,598878901,1056372,0,0,1819,0,0.000000,32769,1644,56372,4,1.000000,0.000000
520,599935359,1056458,0,0,1778,0,0.000000,32769,1607,56458,4,1.000000,0.000000
521,601008001,1072642,0,0,1680,0,0.000000,32769,1456,72642,4,1.000000,0.000000
522,602066232,1058231,0,0,1809,0,0.000000,32769,1617,58231,4,1.000000,0.000000
523,603123523,1057291,0,0,1823,0,0.000000,32769,1647,57291,4,1.000000,0.000000
524,604180111,1056588,0,0,1825,0,0.000000,32769,1633,56588,4,1.000000,0.000000
525,605236232,1056121,0,0,1822,0,0.000000,32769,1598,56121,4,1.000000,0.000000
526,606293254,1057022,0,0,1819,0,0.000000,32769,1608,57022,4,1.000000,0.000000
527,607349210,1055956,0,0,1822,0,0.000000,32769,1647,55956,4,1.000000,0.000000
528,608404873,1055663,0,0,1823,0,0.000000,32769,1646,55663,4,1.000000,0.000000
529,609460461,1055588,0,0,1812,0,0.000000,32769,1591,55588,4,1.000000,0.000000
530,610516682,1056221,0,0,1789,0,0.000000,32769,1566,56221,4,1.000000,0.000000
531,611579743,1063061,0,0,1798,0,0.000000,32769,1628,63061,4,1.000000,0.000000
532,612635886,1056143,0,0,1810,0,0.000000,32769,1637,56143,4,1.000000,0.000000
533,613692312,1056426,0,0,1744,0,0.000000,32769,1526,56426,4,1.000000,0.000000
534,614748352,1056040,0,0,1784,0,0.000000,32769,1575,56040,4,1.000000,0.000000
535,615804217,1055865,0,0,1823,0,0.000000,32769,1648,55865,4,1.000000,0.000000
536,616859916,1055699,0,0,1823,0,0.000000,32769,1647,55699,4,1.000000,0.000000
537,617915460,1055544,0,0,1811,0,0.000000,32769,1587,55544,4,1.000000,0.000000
538,618971266,1055806,0,0,1822,0,0.000000,32769,1598,55806,4,1.000000,0.000000
539,620027138,1055872,0,0,1826,0,0.000000,32769,1646,55872,4,1.000000,0.000000
540,621084992,1057854,0,0,1764,0,0.000000,32769,1601,57854,4,1.000000,0.000000
541,622147285,1062293,0,0,1829,0,0.000000,32769,1612,62293,4,1.000000,0.000000
542,623203579,1056294,0,0,1821,0,0.000000,32769,1597,56294,4,1.000000,0.000000
543,624259775,1056196,0,0,1817,0,0.000000,32769,1630,56196,4,1.000000,0.000000
544,625296789,1037014,0,0,1783,0,0.000000,32769,1616,37014,4,1.000000,0.000000
545,626352975,1056186,0,0,1801,0,0.000000,32769,1595,56186,4,1.000000,0.000000
546,627408916,1055941,0,0,1822,0,0.000000,32769,1598,55941,4,1.000000,0.000000
547,628465668,1056752,0,0,1739,0,0.000000,32769,1563,56752,4,1.000000,0.000000
548,629521983,1056315,0,0,1821,0,0.000000,32769,1652,56315,4,1.000000,0.000000
549,630577807,1055824,0,0,1820,0,0.000000,32769,1635,55824,4,1.000000,0.000000
550,631633461,1055654,0,0,1819,0,0.000000,32769,1644,55654,4,1.000000,0.000000
551,632693468,1060007,0,0,1825,0,0.000000,32769,1625,60007,4,1.000000,0.000000
552,633749666,1056198,0,0,1751,0,0.000000,32769,1527,56198,4,1.000000,0.000000
553,634806102,1056436,0,0,1648,0,0.000000,32769,1496,56436,4,1.000000,0.000000
554,635861822,1055720,0,0,1815,0,0.000000,32769,1631,55720,4,1.000000,0.000000
555,636917434,1055612,0,0,1823,0,0.000000,32769,1598,55612,4,1.000000,0.000000
556,637973573,1056139,0,0,1821,0,0.000000,32769,1604,56139,4,1.000000,0.000000
557,639029424,1055851,0,0,1821,0,0.000000,32769,1644,55851,4,1.000000,0.000000
558,640085145,1055721,0,0,1802,0,0.000000,32769,1631,55721,4,1.000000,0.000000
559,641142167,1057022,0,0,1775,0,0.000000,32769,1557,57022,4,1.000000,0.000000
560,642199711,1057544,0,0,1814,0,0.000000,32769,1591,57544,4,1.000000,0.000000
561,643261163,1061452,0,0,1820,0,0.000000,32769,1645,61452,4,1.000000,0.000000
562,644294822,1033659,0,0,1780,0,0.000000,32769,1614,33659,4,1.000000,0.000000
563,645351128,1056306,0,0,1828,0,0.000000,32769,1608,56306,4,1.000000,0.000000
564,646407015,1055887,0,0,1827,0,0.000000,32769,1603,55887,4,1.000000,0.000000
565,647463145,1056130,0,0,1822,0,0.000000,32769,1636,56130,4,1.000000,0.000000
566,648519124,1055979,0,0,1820,0,0.000000,32769,1645,55979,4,1.000000,0.000000
567,649574620,1055496,0,0,1822,0,0.000000,32769,1623,55496,4,1.000000,0.000000
568,650630366,1055746,0,0,1822,0,0.000000,32769,1597,55746,4,1.000000,0.000000
569,651686217,1055851,0,0,1803,0,0.000000,32769,1604,55851,4,1.000000,0.000000
