tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36085,38918994248,1057596,0,0,1670,0,0.000000,8192,1522,57596,4,1.000000,0.000000
36086,38920051122,1056874,0,0,1667,0,0.000000,8192,1453,56874,4,1.000000,0.000000
36087,38921106830,1055708,0,0,1748,0,0.000000,8192,1561,55708,4,1.000000,0.000000
36088,38922162576,1055746,0,0,1828,0,0.000000,8192,1649,55746,4,1.000000,0.000000
36089,38923218765,1056189,0,0,1829,0,0.000000,8192,1631,56189,4,1.000000,0.000000
36090,38924275967,1057202,0,0,1827,0,0.000000,8192,1607,57202,4,1.000000,0.000000
36091,38925340321,1064354,0,0,1791,0,0.000000,8192,1588,64354,4,1.000000,0.000000
36092,38926398064,1057743,0,0,1706,0,0.000000,8192,1552,57743,4,1.000000,0.000000
36093,38927455724,1057660,0,0,1690,0,0.000000,8192,1487,57660,4,1.000000,0.000000
36094,38928512836,1057112,0,0,1780,0,0.000000,8192,1570,57112,4,1.000000,0.000000
36095,38929569526,1056690,0,0,1816,0,0.000000,8192,1640,56690,4,1.000000,0.000000
36096,38930689377,1119851,0,0,1761,0,0.000000,8192,1583,119851,4,1.000000,0.000000
36097,38931750343,1060966,0,0,1804,0,0.000000,8192,1584,60966,4,1.000000,0.000000
36098,38932811273,1060930,0,0,1828,0,0.000000,8192,1615,60930,4,1.000000,0.000000
36099,38933871899,1060626,0,0,1633,0,0.000000,8192,1494,60626,4,1.000000,0.000000
36100,38934931858,1059959,0,0,1665,0,0.000000,8192,1457,59959,4,1.000000,0.000000
36101,38936003253,1071395,0,0,1684,0,0.000000,8192,1503,71395,4,1.000000,0.000000
36102,38937061613,1058360,0,0,1649,0,0.000000,8192,1490,58360,4,1.000000,0.000000
36103,38938118477,1056864,0,0,1659,0,0.000000,8192,1439,56864,4,1.000000,0.000000
36104,38939176227,1057750,0,0,1666,0,0.000000,8192,1518,57750,4,1.000000,0.000000
36105,38940237544,1061317,0,0,1588,0,0.000000,8192,1400,61317,4,1.000000,0.000000
36106,38941284229,1046685,0,0,1489,0,0.000000,8192,1342,46685,4,1.000000,0.000000
36107,38942346841,1062612,0,0,1564,0,0.000000,8192,1374,62612,4,1.000000,0.000000
36108,38943407699,1060858,0,0,1563,0,0.000000,8192,1409,60858,4,1.000000,0.000000
36109,38944467365,1059666,0,0,1564,0,0.000000,8192,1383,59666,4,1.000000,0.000000
36110,38945525402,1058037,0,0,1562,0,0.000000,8192,1397,58037,4,1.000000,0.000000
36111,38946576420,1051018,0,0,1596,0,0.000000,8192,1421,51018,4,1.000000,0.000000
36112,38947633951,1057531,0,0,1668,0,0.000000,8192,1472,57531,4,1.000000,0.000000
36113,38948691437,1057486,0,0,1669,0,0.000000,8192,1523,57486,4,1.000000,0.000000
36114,38949748156,1056719,0,0,1666,0,0.000000,8192,1452,56719,4,1.000000,0.000000
36115,38950804579,1056423,0,0,1747,0,0.000000,8192,1559,56423,4,1.000000,0.000000
36116,38951860668,1056089,0,0,1829,0,0.000000,8192,1650,56089,4,1.000000,0.000000
36117,38952918762,1058094,0,0,1823,0,0.000000,8192,1626,58094,4,1.000000,0.000000
36118,38953977089,1058327,0,0,1681,0,0.000000,8192,1461,58327,4,1.000000,0.000000
36119,38955035628,1058539,0,0,1832,0,0.000000,8192,1650,58539,4,1.000000,0.000000
36120,38956125021,1089393,0,0,1870,0,0.000000,8192,1682,89393,4,1.000000,0.000000
36121,38957202180,1077159,0,0,1695,0,0.000000,8192,1501,77159,4,1.000000,0.000000
36122,38958260864,1058684,0,0,1670,0,0.000000,8192,1473,58684,4,1.000000,0.000000
36123,38959317000,1056136,0,0,1667,0,0.000000,8192,1520,56136,4,1.000000,0.000000
36124,38960373475,1056475,0,0,1665,0,0.000000,8192,1453,56475,4,1.000000,0.000000
36125,38961431600,1058125,0,0,1669,0,0.000000,8192,1495,58125,4,1.000000,0.000000
36126,38962520050,1088450,0,0,1846,0,0.000000,8192,1664,88450,4,1.000000,0.000000
36127,38963607167,1087117,0,0,1859,0,0.000000,8192,1651,87117,4,1.000000,0.000000
36128,38964670277,1063110,0,0,1822,0,0.000000,8192,1602,63110,4,1.000000,0.000000
36129,38965732646,1062369,0,0,1825,0,0.000000,8192,1621,62369,4,1.000000,0.000000
36130,38966795020,1062374,0,0,1854,0,0.000000,8192,1670,62374,4,1.000000,0.000000
36131,38967864296,1069276,0,0,1916,0,0.000000,8192,1720,69276,4,1.000000,0.000000
36132,38968923654,1059358,0,0,1834,0,0.000000,8192,1630,59358,4,1.000000,0.000000
36133,38969980044,1056390,0,0,1828,0,0.000000,8192,1608,56390,4,1.000000,0.000000
36134,38971036512,1056468,0,0,1827,0,0.000000,8192,1621,56468,4,1.000000,0.000000
36135,38972092452,1055940,0,0,1784,0,0.000000,8192,1614,55940,4,1.000000,0.000000
36136,38973150298,1057846,0,0,1772,0,0.000000,8192,1584,57846,4,1.000000,0.000000
36137,38974207246,1056948,0,0,1825,0,0.000000,8192,1604,56948,4,1.000000,0.000000
36138,38975298352,1091106,0,0,1954,0,0.000000,8192,1730,91106,4,1.000000,0.000000
36139,38976386182,1087830,0,0,1950,0,0.000000,8192,1739,87830,4,1.000000,0.000000
36140,38977476984,1090802,0,0,1952,0,0.000000,8192,1748,90802,4,1.000000,0.000000
36141,38978577110,1100126,0,0,1995,0,0.000000,8192,1784,100126,4,1.000000,0.000000
36142,38979608484,1031374,0,0,1849,0,0.000000,8192,1666,31374,4,1.000000,0.000000
36143,38980670600,1062116,0,0,1933,0,0.000000,8192,1731,62116,4,1.000000,0.000000
36144,38981730382,1059782,0,0,1814,0,0.000000,8192,1594,59782,4,1.000000,0.000000
36145,38982791181,1060799,0,0,1917,0,0.000000,8192,1693,60799,4,1.000000,0.000000
36146,38983850949,1059768,0,0,1811,0,0.000000,8192,1616,59768,4,1.000000,0.000000
36147,38984909980,1059031,0,0,1781,0,0.000000,8192,1613,59031,4,1.000000,0.000000
36148,38985966927,1056947,0,0,1830,0,0.000000,8192,1628,56947,4,1.000000,0.000000
36149,38987024578,1057651,0,0,1802,0,0.000000,8192,1583,57651,4,1.000000,0.000000
36150,38988082859,1058281,0,0,1819,0,0.000000,8192,1618,58281,4,1.000000,0.000000
36151,38989148606,1065747,0,0,1841,0,0.000000,8192,1660,65747,4,1.000000,0.000000
36152,38990204830,1056224,0,0,1827,0,0.000000,8192,1645,56224,4,1.000000,0.000000
36153,38991261212,1056382,0,0,1826,0,0.000000,8192,1606,56382,4,1.000000,0.000000
36154,38992317522,1056310,0,0,1826,0,0.000000,8192,1602,56310,4,1.000000,0.000000
36155,38993375644,1058122,0,0,1749,0,0.000000,8192,1585,58122,4,1.000000,0.000000
36156,38994432470,1056826,0,0,1828,0,0.000000,8192,1650,56826,4,1.000000,0.000000
36157,38995488602,1056132,0,0,1818,0,0.000000,8192,1595,56132,4,1.000000,0.000000
36158,38996544807,1056205,0,0,1818,0,0.000000,8192,1599,56205,4,1.000000,0.000000
36159,38997574772,1029965,0,0,1718,0,0.000000,8192,1556,29965,4,1.000000,0.000000
36160,38998631571,1056799,0,0,1831,0,0.000000,8192,1653,56799,4,1.000000,0.000000
36161,38999704486,1072915,0,0,1834,0,0.000000,8192,1610,72915,4,1.000000,0.000000
36162,39000762883,1058397,0,0,1829,0,0.000000,8192,1609,58397,4,1.000000,0.000000
36163,39001819613,1056730,0,0,1829,0,0.000000,8192,1642,56730,4,1.000000,0.000000
36164,39002875641,1056028,0,0,1818,0,0.000000,8192,1642,56028,4,1.000000,0.000000
36165,39003931229,1055588,0,0,1827,0,0.000000,8192,1626,55588,4,1.000000,0.000000
36166,39004986781,1055552,0,0,1826,0,0.000000,8192,1606,55552,4,1.000000,0.000000
36167,39006043213,1056432,0,0,1773,0,0.000000,8192,1576,56432,4,1.000000,0.000000
36168,39007099110,1055897,0,0,1803,0,0.000000,8192,1629,55897,4,1.000000,0.000000
36169,39008154712,1055602,0,0,1827,0,0.000000,8192,1634,55602,4,1.000000,0.000000
36170,39009210422,1055710,0,0,1814,0,0.000000,8192,1594,55710,4,1.000000,0.000000
36171,39010270818,1060396,0,0,1834,0,0.000000,8192,1621,60396,4,1.000000,0.000000
36172,39011326561,1055743,0,0,1816,0,0.000000,8192,1640,55743,4,1.000000,0.000000
36173,39012382544,1055983,0,0,1827,0,0.000000,8192,1649,55983,4,1.000000,0.000000
36174,39013439362,1056818,0,0,1767,0,0.000000,8192,1550,56818,4,1.000000,0.000000
36175,39014495609,1056247,0,0,1827,0,0.000000,8192,1604,56247,4,1.000000,0.000000
36176,39015551564,1055955,0,0,1827,0,0.000000,8192,1651,55955,4,1.000000,0.000000
36177,39016574660,1023096,0,0,1767,0,0.000000,8192,1602,23096,4,1.000000,0.000000
36178,39017631488,1056828,0,0,1828,0,0.000000,8192,1604,56828,4,1.000000,0.000000
36179,39018688467,1056979,0,0,1812,0,0.000000,8192,1592,56979,4,1.000000,0.000000
36180,39019744609,1056142,0,0,1777,0,0.000000,8192,1604,56142,4,1.000000,0.000000
36181,39020805513,1060904,0,0,1832,0,0.000000,8192,1557,60904,4,1.000000,0.000000
36182,39021862072,1056559,0,0,1829,0,0.000000,8192,1645,56559,4,1.000000,0.000000
36183,39022917754,1055682,0,0,1814,0,0.000000,8192,1638,55682,4,1.000000,0.000000
36184,39023995315,1077561,0,0,1849,0,0.000000,8192,1645,77561,4,1.000000,0.000000
36185,39025051343,1056028,0,0,1828,0,0.000000,8192,1608,56028,4,1.000000,0.000000
36186,39026108308,1056965,0,0,1819,0,0.000000,8192,1612,56965,4,1.000000,0.000000
36187,39027166996,1058688,0,0,1739,0,0.000000,8192,1578,58688,4,1.000000,0.000000
36188,39028224875,1057879,0,0,1761,0,0.000000,8192,1565,57879,4,1.000000,0.000000
36189,39029280657,1055782,0,0,1748,0,0.000000,8192,1528,55782,4,1.000000,0.000000
36190,39030336857,1056200,0,0,1829,0,0.000000,8192,1646,56200,4,1.000000,0.000000
36191,39031405309,1068452,0,0,1640,0,0.000000,8192,1483,68452,4,1.000000,0.000000
36192,39032466806,1061497,0,0,1555,0,0.000000,8192,1354,61497,4,1.000000,0.000000
36193,39033529514,1062708,0,0,1549,0,0.000000,8192,1413,62708,4,1.000000,0.000000
36194,39034577087,1047573,0,0,1538,0,0.000000,8192,1337,47573,4,1.000000,0.000000
36195,39035636120,1059033,0,0,1664,0,0.000000,8192,1518,59033,4,1.000000,0.000000
36196,39036694500,1058380,0,0,1669,0,0.000000,8192,1461,58380,4,1.000000,0.000000
36197,39037752458,1057958,0,0,1672,0,0.000000,8192,1493,57958,4,1.000000,0.000000
36198,39038809596,1057138,0,0,1669,0,0.000000,8192,1508,57138,4,1.000000,0.000000
36199,39039866054,1056458,0,0,1668,0,0.000000,8192,1448,56458,4,1.000000,0.000000
36200,39040922531,1056477,0,0,1669,0,0.000000,8192,1517,56477,4,1.000000,0.000000
36201,39041989413,1066882,0,0,1759,0,0.000000,8192,1571,66882,4,1.000000,0.000000
36202,39043045275,1055862,0,0,1828,0,0.000000,8192,1608,55862,4,1.000000,0.000000
36203,39044101973,1056698,0,0,1810,0,0.000000,8192,1606,56698,4,1.000000,0.000000
36204,39045158824,1056851,0,0,1798,0,0.000000,8192,1626,56851,4,1.000000,0.000000
36205,39046216294,1057470,0,0,1697,0,0.000000,8192,1509,57470,4,1.000000,0.000000
36206,39047273727,1057433,0,0,1805,0,0.000000,8192,1585,57433,4,1.000000,0.000000
36207,39048330502,1056775,0,0,1830,0,0.000000,8192,1640,56775,4,1.000000,0.000000
36208,39049386536,1056034,0,0,1827,0,0.000000,8192,1648,56034,4,1.000000,0.000000
36209,39050442829,1056293,0,0,1816,0,0.000000,8192,1621,56293,4,1.000000,0.000000
36210,39051500889,1058060,0,0,1772,0,0.000000,8192,1552,58060,4,1.000000,0.000000
36211,39052578438,1077549,0,0,1841,0,0.000000,8192,1639,77549,4,1.000000,0.000000
36212,39053637967,1059529,0,0,1747,0,0.000000,8192,1584,59529,4,1.000000,0.000000
36213,39054695462,1057495,0,0,1669,0,0.000000,8192,1474,57495,4,1.000000,0.000000
36214,39055752638,1057176,0,0,1667,0,0.000000,8192,1476,57176,4,1.000000,0.000000
36215,39056809648,1057010,0,0,1599,0,0.000000,8192,1450,57010,4,1.000000,0.000000
36216,39057866544,1056896,0,0,1769,0,0.000000,8192,1549,56896,4,1.000000,0.000000
36217,39058922702,1056158,0,0,1829,0,0.000000,8192,1627,56158,4,1.000000,0.000000
36218,39059978457,1055755,0,0,1829,0,0.000000,8192,1650,55755,4,1.000000,0.000000
36219,39061033647,1055190,0,0,1827,0,0.000000,8192,1644,55190,4,1.000000,0.000000
36220,39062090986,1057339,0,0,1754,0,0.000000,8192,1534,57339,4,1.000000,0.000000
36221,39063155958,1064972,0,0,1840,0,0.000000,8192,1627,64972,4,1.000000,0.000000
36222,39064212268,1056310,0,0,1830,0,0.000000,8192,1651,56310,4,1.000000,0.000000
36223,39065268122,1055854,0,0,1830,0,0.000000,8192,1650,55854,4,1.000000,0.000000
36224,39066326711,1058589,0,0,1747,0,0.000000,8192,1535,58589,4,1.000000,0.000000
36225,39067383875,1057164,0,0,1768,0,0.000000,8192,1559,57164,4,1.000000,0.000000
36226,39068440933,1057058,0,0,1803,0,0.000000,8192,1630,57058,4,1.000000,0.000000
36227,39069498457,1057524,0,0,1821,0,0.000000,8192,1638,57524,4,1.000000,0.000000
36228,39070556321,1057864,0,0,1762,0,0.000000,8192,1543,57864,4,1.000000,0.000000
36229,39071575277,1018956,0,0,1747,0,0.000000,8192,1551,18956,4,1.000000,0.000000
36230,39072631375,1056098,0,0,1756,0,0.000000,8192,1592,56098,4,1.000000,0.000000
36231,39073694409,1063034,0,0,1770,0,0.000000,8192,1566,63034,4,1.000000,0.000000
36232,39074752086,1057677,0,0,1817,0,0.000000,8192,1597,57677,4,1.000000,0.000000
36233,39075808382,1056296,0,0,1829,0,0.000000,8192,1637,56296,4,1.000000,0.000000
36234,39076865142,1056760,0,0,1826,0,0.000000,8192,1648,56760,4,1.000000,0.000000
36235,39077921694,1056552,0,0,1804,0,0.000000,8192,1610,56552,4,1.000000,0.000000
36236,39078978193,1056499,0,0,1827,0,0.000000,8192,1607,56499,4,1.000000,0.000000
36237,39080033531,1055338,0,0,1824,0,0.000000,8192,1615,55338,4,1.000000,0.000000
36238,39081089620,1056089,0,0,1780,0,0.000000,8192,1612,56089,4,1.000000,0.000000
36239,39082145466,1055846,0,0,1827,0,0.000000,8192,1640,55846,4,1.000000,0.000000
36240,39083201060,1055594,0,0,1826,0,0.000000,8192,1606,55594,4,1.000000,0.000000
36241,39084261384,1060324,0,0,1769,0,0.000000,8192,1559,60324,4,1.000000,0.000000
36242,39085319822,1058438,0,0,1765,0,0.000000,8192,1599,58438,4,1.000000,0.000000
36243,39086376586,1056764,0,0,1819,0,0.000000,8192,1631,56764,4,1.000000,0.000000
36244,39087433104,1056518,0,0,1829,0,0.000000,8192,1609,56518,4,1.000000,0.000000
36245,39088489732,1056628,0,0,1830,0,0.000000,8192,1611,56628,4,1.000000,0.000000
36246,39089546026,1056294,0,0,1827,0,0.000000,8192,1649,56294,4,1.000000,0.000000
36247,39090574934,1028908,0,0,1779,0,0.000000,8192,1612,28908,4,1.000000,0.000000
36248,39091631454,1056520,0,0,1820,0,0.000000,8192,1596,56520,4,1.000000,0.000000
36249,39092687611,1056157,0,0,1667,0,0.000000,8192,1472,56157,4,1.000000,0.000000
36250,39093791092,1103481,0,0,1816,0,0.000000,8192,1640,103481,4,1.000000,0.000000
36251,39094858702,1067610,0,0,1632,0,0.000000,8192,1447,67610,4,1.000000,0.000000
36252,39095915581,1056879,0,0,1821,0,0.000000,8192,1597,56879,4,1.000000,0.000000
36253,39096972217,1056636,0,0,1794,0,0.000000,8192,1622,56636,4,1.000000,0.000000
36254,39098029102,1056885,0,0,1826,0,0.000000,8192,1647,56885,4,1.000000,0.000000
36255,39099084760,1055658,0,0,1822,0,0.000000,8192,1609,55658,4,1.000000,0.000000
36256,39100141005,1056245,0,0,1811,0,0.000000,8192,1591,56245,4,1.000000,0.000000
36257,39101197085,1056080,0,0,1806,0,0.000000,8192,1620,56080,4,1.000000,0.000000
36258,39102253059,1055974,0,0,1825,0,0.000000,8192,1647,55974,4,1.000000,0.000000
36259,39103309444,1056385,0,0,1819,0,0.000000,8192,1619,56385,4,1.000000,0.000000
36260,39104365420,1055976,0,0,1829,0,0.000000,8192,1608,55976,4,1.000000,0.000000
36261,39105920746,1555326,0,0,2389,0,0.000000,8192,2162,555326,4,1.000000,0.000000
36262,39107023417,1102671,0,0,1500,0,0.000000,8192,1296,102671,4,1.000000,0.000000
36263,39108086455,1063038,0,0,1382,0,0.000000,8192,1250,63038,4,1.000000,0.000000
36264,39109156900,1070445,0,0,1549,0,0.000000,8192,1376,70445,4,1.000000,0.000000
36265,39110222536,1065636,0,0,1611,0,0.000000,8192,1448,65636,4,1.000000,0.000000
36266,39111284890,1062354,0,0,1615,0,0.000000,8192,1413,62354,4,1.000000,0.000000
36267,39112343053,1058163,0,0,1614,0,0.000000,8192,1480,58163,4,1.000000,0.000000
36268,39113402641,1059588,0,0,1552,0,0.000000,8192,1332,59588,4,1.000000,0.000000
36269,39114465123,1062482,0,0,1537,0,0.000000,8192,1421,62482,4,1.000000,0.000000
36270,39115525946,1060823,0,0,1587,0,0.000000,8192,1367,60823,4,1.000000,0.000000
36271,39116589472,1063526,0,0,1622,0,0.000000,8192,1479,63526,4,1.000000,0.000000
36272,39117649005,1059533,0,0,1575,0,0.000000,8192,1382,59533,4,1.000000,0.000000
36273,39118707810,1058805,0,0,1617,0,0.000000,8192,1452,58805,4,1.000000,0.000000
36274,39119766828,1059018,0,0,1625,0,0.000000,8192,1450,59018,4,1.000000,0.000000
36275,39120825261,1058433,0,0,1623,0,0.000000,8192,1429,58433,4,1.000000,0.000000
36276,39121883454,1058193,0,0,1631,0,0.000000,8192,1489,58193,4,1.000000,0.000000
36277,39122944618,1061164,0,0,1628,0,0.000000,8192,1407,61164,4,1.000000,0.000000
36278,39124003815,1059197,0,0,1619,0,0.000000,8192,1475,59197,4,1.000000,0.000000
36279,39125063839,1060024,0,0,1608,0,0.000000,8192,1417,60024,4,1.000000,0.000000
36280,39126121922,1058083,0,0,1733,0,0.000000,8192,1536,58083,4,1.000000,0.000000
36281,39127196361,1074439,0,0,1786,0,0.000000,8192,1616,74439,4,1.000000,0.000000
36282,39128253882,1057521,0,0,1818,0,0.000000,8192,1621,57521,4,1.000000,0.000000
36283,39129311562,1057680,0,0,1828,0,0.000000,8192,1608,57680,4,1.000000,0.000000
36284,39130369368,1057806,0,0,1830,0,0.000000,8192,1620,57806,4,1.000000,0.000000
36285,39131425857,1056489,0,0,1801,0,0.000000,8192,1628,56489,4,1.000000,0.000000
36286,39132487704,1061847,0,0,1561,0,0.000000,8192,1383,61847,4,1.000000,0.000000
36287,39133547740,1060036,0,0,1670,0,0.000000,8192,1483,60036,4,1.000000,0.000000
36288,39134579578,1031838,0,0,1571,0,0.000000,8192,1419,31838,4,1.000000,0.000000
36289,39135638919,1059341,0,0,1821,0,0.000000,8192,1601,59341,4,1.000000,0.000000
36290,39136697830,1058911,0,0,1824,0,0.000000,8192,1621,58911,4,1.000000,0.000000
36291,39137767449,1069619,0,0,1851,0,0.000000,8192,1668,69619,4,1.000000,0.000000
36292,39138825006,1057557,0,0,1832,0,0.000000,8192,1654,57557,4,1.000000,0.000000
36293,39139881975,1056969,0,0,1827,0,0.000000,8192,1603,56969,4,1.000000,0.000000
36294,39140939243,1057268,0,0,1820,0,0.000000,8192,1600,57268,4,1.000000,0.000000
36295,39141996540,1057297,0,0,1699,0,0.000000,8192,1540,57297,4,1.000000,0.000000
36296,39143053297,1056757,0,0,1829,0,0.000000,8192,1647,56757,4,1.000000,0.000000
36297,39144109362,1056065,0,0,1810,0,0.000000,8192,1591,56065,4,1.000000,0.000000
36298,39145165487,1056125,0,0,1820,0,0.000000,8192,1596,56125,4,1.000000,0.000000
36299,39146221944,1056457,0,0,1829,0,0.000000,8192,1652,56457,4,1.000000,0.000000
36300,39147278683,1056739,0,0,1829,0,0.000000,8192,1650,56739,4,1.000000,0.000000
36301,39148341681,1062998,0,0,1840,0,0.000000,8192,1632,62998,4,1.000000,0.000000
36302,39149399204,1057523,0,0,1816,0,0.000000,8192,1596,57523,4,1.000000,0.000000
36303,39150455367,1056163,0,0,1720,0,0.000000,8192,1541,56163,4,1.000000,0.000000
36304,39151511693,1056326,0,0,1828,0,0.000000,8192,1650,56326,4,1.000000,0.000000
36305,39152567940,1056247,0,0,1829,0,0.000000,8192,1622,56247,4,1.000000,0.000000
36306,39153575152,1007212,0,0,1731,0,0.000000,8192,1511,7212,4,1.000000,0.000000
36307,39154633207,1058055,0,0,1640,0,0.000000,8192,1495,58055,4,1.000000,0.000000
36308,39155691883,1058676,0,0,1651,0,0.000000,8192,1460,58676,4,1.000000,0.000000
36309,39156764980,1073097,0,0,1634,0,0.000000,8192,1448,73097,4,1.000000,0.000000
36310,39157825995,1061015,0,0,1650,0,0.000000,8192,1495,61015,4,1.000000,0.000000
36311,39158908128,1082133,0,0,1859,0,0.000000,8192,1640,82133,4,1.000000,0.000000
36312,39159965683,1057555,0,0,1820,0,0.000000,8192,1596,57555,4,1.000000,0.000000
36313,39161044140,1078457,0,0,1843,0,0.000000,8192,1662,78457,4,1.000000,0.000000
36314,39162106288,1062148,0,0,1675,0,0.000000,8192,1515,62148,4,1.000000,0.000000
36315,39163163461,1057173,0,0,1666,0,0.000000,8192,1447,57173,4,1.000000,0.000000
36316,39164220272,1056811,0,0,1665,0,0.000000,8192,1511,56811,4,1.000000,0.000000
36317,39165310410,1090138,0,0,1821,0,0.000000,8192,1635,90138,4,1.000000,0.000000
36318,39166401566,1091156,0,0,1837,0,0.000000,8192,1617,91156,4,1.000000,0.000000
36319,39167461816,1060250,0,0,1670,0,0.000000,8192,1478,60250,4,1.000000,0.000000
36320,39168553696,1091880,0,0,1862,0,0.000000,8192,1677,91880,4,1.000000,0.000000
36321,39169607724,1054028,0,0,1789,0,0.000000,8192,1602,54028,4,1.000000,0.000000
36322,39170670373,1062649,0,0,1836,0,0.000000,8192,1615,62649,4,1.000000,0.000000
36323,39171732893,1062520,0,0,1926,0,0.000000,8192,1703,62520,4,1.000000,0.000000
36324,39172795414,1062521,0,0,1918,0,0.000000,8192,1711,62521,4,1.000000,0.000000
36325,39173856174,1060760,0,0,1877,0,0.000000,8192,1688,60760,4,1.000000,0.000000
36326,39174916931,1060757,0,0,1771,0,0.000000,8192,1602,60757,4,1.000000,0.000000
36327,39175974633,1057702,0,0,1830,0,0.000000,8192,1607,57702,4,1.000000,0.000000
36328,39177052199,1077566,0,0,1859,0,0.000000,8192,1639,77566,4,1.000000,0.000000
36329,39178113558,1061359,0,0,1663,0,0.000000,8192,1506,61359,4,1.000000,0.000000
36330,39179172240,1058682,0,0,1669,0,0.000000,8192,1486,58682,4,1.000000,0.000000
36331,39180239797,1067557,0,0,1683,0,0.000000,8192,1476,67557,4,1.000000,0.000000
36332,39181332992,1093195,0,0,1831,0,0.000000,8192,1652,93195,4,1.000000,0.000000
36333,39182426081,1093089,0,0,1860,0,0.000000,8192,1676,93089,4,1.000000,0.000000
36334,39183517163,1091082,0,0,1979,0,0.000000,8192,1765,91082,4,1.000000,0.000000
36335,39184606744,1089581,0,0,1961,0,0.000000,8192,1737,89581,4,1.000000,0.000000
36336,39185667543,1060799,0,0,1783,0,0.000000,8192,1563,60799,4,1.000000,0.000000
36337,39186725681,1058138,0,0,1830,0,0.000000,8192,1632,58138,4,1.000000,0.000000
36338,39187784027,1058346,0,0,1826,0,0.000000,8192,1648,58346,4,1.000000,0.000000
36339,39188840571,1056544,0,0,1816,0,0.000000,8192,1628,56544,4,1.000000,0.000000
36340,39189896608,1056037,0,0,1826,0,0.000000,8192,1606,56037,4,1.000000,0.000000
36341,39190962029,1065421,0,0,1843,0,0.000000,8192,1621,65421,4,1.000000,0.000000
36342,39192022446,1060417,0,0,1894,0,0.000000,8192,1704,60417,4,1.000000,0.000000
36343,39193082008,1059562,0,0,1832,0,0.000000,8192,1652,59562,4,1.000000,0.000000
36344,39194152023,1070015,0,0,1812,0,0.000000,8192,1616,70015,4,1.000000,0.000000
36345,39195211100,1059077,0,0,1805,0,0.000000,8192,1585,59077,4,1.000000,0.000000
36346,39196267762,1056662,0,0,1831,0,0.000000,8192,1626,56662,4,1.000000,0.000000
36347,39197325248,1057486,0,0,1830,0,0.000000,8192,1651,57486,4,1.000000,0.000000
36348,39198381638,1056390,0,0,1830,0,0.000000,8192,1649,56390,4,1.000000,0.000000
36349,39199439912,1058274,0,0,1778,0,0.000000,8192,1559,58274,4,1.000000,0.000000
36350,39200498646,1058734,0,0,1701,0,0.000000,8192,1507,58734,4,1.000000,0.000000
36351,39201564903,1066257,0,0,1841,0,0.000000,8192,1660,66257,4,1.000000,0.000000
36352,39202580538,1015635,0,0,1749,0,0.000000,8192,1560,15635,4,1.000000,0.000000
36353,39203640634,1060096,0,0,1836,0,0.000000,8192,1616,60096,4,1.000000,0.000000
36354,39204698215,1057581,0,0,1831,0,0.000000,8192,1625,57581,4,1.000000,0.000000
36355,39205756288,1058073,0,0,1815,0,0.000000,8192,1638,58073,4,1.000000,0.000000
36356,39206813490,1057202,0,0,1830,0,0.000000,8192,1649,57202,4,1.000000,0.000000
36357,39207869920,1056430,0,0,1830,0,0.000000,8192,1608,56430,4,1.000000,0.000000
36358,39208928282,1058362,0,0,1702,0,0.000000,8192,1502,58362,4,1.000000,0.000000
36359,39209987812,1059530,0,0,1799,0,0.000000,8192,1626,59530,4,1.000000,0.000000
36360,39211045408,1057596,0,0,1831,0,0.000000,8192,1641,57596,4,1.000000,0.000000
36361,39212121289,1075881,0,0,1850,0,0.000000,8192,1631,75881,4,1.000000,0.000000
36362,39213178600,1057311,0,0,1830,0,0.000000,8192,1606,57311,4,1.000000,0.000000
36363,39214246732,1068132,0,0,1813,0,0.000000,8192,1637,68132,4,1.000000,0.000000
36364,39215306027,1059295,0,0,1744,0,0.000000,8192,1580,59295,4,1.000000,0.000000
36365,39216362893,1056866,0,0,1823,0,0.000000,8192,1601,56866,4,1.000000,0.000000
36366,39217420698,1057805,0,0,1815,0,0.000000,8192,1592,57805,4,1.000000,0.000000
36367,39218482062,1061364,0,0,1834,0,0.000000,8192,1655,61364,4,1.000000,0.000000
36368,39219543656,1061594,0,0,1836,0,0.000000,8192,1656,61594,4,1.000000,0.000000
36369,39220574905,1031249,0,0,1782,0,0.000000,8192,1578,31249,4,1.000000,0.000000
36370,39221631068,1056163,0,0,1828,0,0.000000,8192,1608,56163,4,1.000000,0.000000
36371,39222697347,1066279,0,0,1844,0,0.000000,8192,1645,66279,4,1.000000,0.000000
36372,39223753545,1056198,0,0,1828,0,0.000000,8192,1649,56198,4,1.000000,0.000000
36373,39224810011,1056466,0,0,1815,0,0.000000,8192,1628,56466,4,1.000000,0.000000
36374,39225865854,1055843,0,0,1828,0,0.000000,8192,1609,55843,4,1.000000,0.000000
36375,39226924328,1058474,0,0,1770,0,0.000000,8192,1562,58474,4,1.000000,0.000000
36376,39227981538,1057210,0,0,1768,0,0.000000,8192,1601,57210,4,1.000000,0.000000
36377,39229037747,1056209,0,0,1815,0,0.000000,8192,1626,56209,4,1.000000,0.000000
36378,39230095754,1058007,0,0,1830,0,0.000000,8192,1610,58007,4,1.000000,0.000000
36379,39231152845,1057091,0,0,1829,0,0.000000,8192,1612,57091,4,1.000000,0.000000
