tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
44085,47518790169,1076085,0,0,1493,0,0.000000,4096,1367,76085,4,1.000000,0.000000
44086,47519860879,1070710,0,0,1456,0,0.000000,4096,1259,70710,4,1.000000,0.000000
44087,47520927173,1066294,0,0,1530,0,0.000000,4096,1401,66294,4,1.000000,0.000000
44088,47521987071,1059898,0,0,1558,0,0.000000,4096,1350,59898,4,1.000000,0.000000
44089,47523047872,1060801,0,0,1562,0,0.000000,4096,1434,60801,4,1.000000,0.000000
44090,47524115357,1067485,0,0,1523,0,0.000000,4096,1315,67485,4,1.000000,0.000000
44091,47525210353,1094996,0,0,1610,0,0.000000,4096,1475,94996,4,1.000000,0.000000
44092,47526269439,1059086,0,0,1556,0,0.000000,4096,1343,59086,4,1.000000,0.000000
44093,47527309581,1040142,0,0,1630,0,0.000000,4096,1486,40142,4,1.000000,0.000000
44094,47528368461,1058880,0,0,1662,0,0.000000,4096,1470,58880,4,1.000000,0.000000
44095,47529428346,1059885,0,0,1638,0,0.000000,4096,1451,59885,4,1.000000,0.000000
44096,47530486576,1058230,0,0,1654,0,0.000000,4096,1501,58230,4,1.000000,0.000000
44097,47531553221,1066645,0,0,1560,0,0.000000,4096,1351,66645,4,1.000000,0.000000
44098,47532623488,1070267,0,0,1573,0,0.000000,4096,1446,70267,4,1.000000,0.000000
44099,47533692822,1069334,0,0,1509,0,0.000000,4096,1301,69334,4,1.000000,0.000000
44100,47534754228,1061406,0,0,1622,0,0.000000,4096,1484,61406,4,1.000000,0.000000
44101,47535839097,1084869,0,0,1574,0,0.000000,4096,1364,84869,4,1.000000,0.000000
44102,47536900982,1061885,0,0,1615,0,0.000000,4096,1468,61885,4,1.000000,0.000000
44103,47537963005,1062023,0,0,1534,0,0.000000,4096,1345,62023,4,1.000000,0.000000
44104,47539035571,1072566,0,0,1633,0,0.000000,4096,1469,72566,4,1.000000,0.000000
44105,47540095449,1059878,0,0,1660,0,0.000000,4096,1484,59878,4,1.000000,0.000000
44106,47541151906,1056457,0,0,1666,0,0.000000,4096,1458,56457,4,1.000000,0.000000
44107,47542210646,1058740,0,0,1668,0,0.000000,4096,1522,58740,4,1.000000,0.000000
44108,47543272071,1061425,0,0,1641,0,0.000000,4096,1438,61425,4,1.000000,0.000000
44109,47544317191,1045120,0,0,1620,0,0.000000,4096,1452,45120,4,1.000000,0.000000
44110,47545387665,1070474,0,0,1602,0,0.000000,4096,1431,70474,4,1.000000,0.000000
44111,47546481841,1094176,0,0,1581,0,0.000000,4096,1396,94176,4,1.000000,0.000000
44112,47547545674,1063833,0,0,1531,0,0.000000,4096,1380,63833,4,1.000000,0.000000
44113,47548607858,1062184,0,0,1659,0,0.000000,4096,1453,62184,4,1.000000,0.000000
44114,47549666746,1058888,0,0,1670,0,0.000000,4096,1523,58888,4,1.000000,0.000000
44115,47550728708,1061962,0,0,1539,0,0.000000,4096,1336,61962,4,1.000000,0.000000
44116,47551790716,1062008,0,0,1615,0,0.000000,4096,1468,62008,4,1.000000,0.000000
44117,47552848533,1057817,0,0,1660,0,0.000000,4096,1468,57817,4,1.000000,0.000000
44118,47553905511,1056978,0,0,1666,0,0.000000,4096,1473,56978,4,1.000000,0.000000
44119,47554963080,1057569,0,0,1667,0,0.000000,4096,1523,57569,4,1.000000,0.000000
44120,47556024726,1061646,0,0,1596,0,0.000000,4096,1375,61646,4,1.000000,0.000000
44121,47557107718,1082992,0,0,1671,0,0.000000,4096,1518,82992,4,1.000000,0.000000
44122,47558169766,1062048,0,0,1538,0,0.000000,4096,1356,62048,4,1.000000,0.000000
44123,47559239500,1069734,0,0,1475,0,0.000000,4096,1335,69734,4,1.000000,0.000000
44124,47560318513,1079013,0,0,1469,0,0.000000,4096,1273,79013,4,1.000000,0.000000
44125,47561382798,1064285,0,0,1562,0,0.000000,4096,1432,64285,4,1.000000,0.000000
44126,47562441694,1058896,0,0,1575,0,0.000000,4096,1369,58896,4,1.000000,0.000000
44127,47563500175,1058481,0,0,1645,0,0.000000,4096,1488,58481,4,1.000000,0.000000
44128,47564561078,1060903,0,0,1555,0,0.000000,4096,1376,60903,4,1.000000,0.000000
44129,47565620894,1059816,0,0,1671,0,0.000000,4096,1486,59816,4,1.000000,0.000000
44130,47566677331,1056437,0,0,1659,0,0.000000,4096,1504,56437,4,1.000000,0.000000
44131,47567757406,1080075,0,0,1696,0,0.000000,4096,1476,80075,4,1.000000,0.000000
44132,47568816812,1059406,0,0,1667,0,0.000000,4096,1505,59406,4,1.000000,0.000000
44133,47569876802,1059990,0,0,1635,0,0.000000,4096,1457,59990,4,1.000000,0.000000
44134,47570940706,1063904,0,0,1540,0,0.000000,4096,1364,63904,4,1.000000,0.000000
44135,47572016454,1075748,0,0,1561,0,0.000000,4096,1401,75748,4,1.000000,0.000000
44136,47573085010,1068556,0,0,1493,0,0.000000,4096,1323,68556,4,1.000000,0.000000
44137,47574153223,1068213,0,0,1578,0,0.000000,4096,1412,68213,4,1.000000,0.000000
44138,47575215975,1062752,0,0,1649,0,0.000000,4096,1451,62752,4,1.000000,0.000000
44139,47576276699,1060724,0,0,1613,0,0.000000,4096,1475,60724,4,1.000000,0.000000
44140,47577318445,1041746,0,0,1561,0,0.000000,4096,1344,41746,4,1.000000,0.000000
44141,47578415791,1097346,0,0,1607,0,0.000000,4096,1473,97346,4,1.000000,0.000000
44142,47579473283,1057492,0,0,1654,0,0.000000,4096,1449,57492,4,1.000000,0.000000
44143,47580531907,1058624,0,0,1662,0,0.000000,4096,1485,58624,4,1.000000,0.000000
44144,47581589227,1057320,0,0,1663,0,0.000000,4096,1500,57320,4,1.000000,0.000000
44145,47582649445,1060218,0,0,1648,0,0.000000,4096,1428,60218,4,1.000000,0.000000
44146,47583708509,1059064,0,0,1666,0,0.000000,4096,1522,59064,4,1.000000,0.000000
44147,47584774085,1065576,0,0,1633,0,0.000000,4096,1441,65576,4,1.000000,0.000000
44148,47585846753,1072668,0,0,1583,0,0.000000,4096,1412,72668,4,1.000000,0.000000
44149,47586953995,1107242,0,0,1608,0,0.000000,4096,1439,107242,4,1.000000,0.000000
44150,47588019009,1065014,0,0,1547,0,0.000000,4096,1366,65014,4,1.000000,0.000000
44151,47589103033,1084024,0,0,1599,0,0.000000,4096,1444,84024,4,1.000000,0.000000
44152,47590210798,1107765,0,0,1724,0,0.000000,4096,1504,107765,4,1.000000,0.000000
44153,47591277548,1066750,0,0,1537,0,0.000000,4096,1408,66750,4,1.000000,0.000000
44154,47592344640,1067092,0,0,1632,0,0.000000,4096,1425,67092,4,1.000000,0.000000
44155,47593410637,1065997,0,0,1665,0,0.000000,4096,1493,65997,4,1.000000,0.000000
44156,47594475649,1065012,0,0,1662,0,0.000000,4096,1494,65012,4,1.000000,0.000000
44157,47595540519,1064870,0,0,1654,0,0.000000,4096,1440,64870,4,1.000000,0.000000
44158,47596607114,1066595,0,0,1559,0,0.000000,4096,1436,66595,4,1.000000,0.000000
44159,47597671757,1064643,0,0,1553,0,0.000000,4096,1333,64643,4,1.000000,0.000000
44160,47598741200,1069443,0,0,1478,0,0.000000,4096,1363,69443,4,1.000000,0.000000
44161,47599842834,1101634,0,0,1490,0,0.000000,4096,1294,101634,4,1.000000,0.000000
44162,47600912537,1069703,0,0,1531,0,0.000000,4096,1391,69703,4,1.000000,0.000000
44163,47601975028,1062491,0,0,1569,0,0.000000,4096,1369,62491,4,1.000000,0.000000
44164,47603034718,1059690,0,0,1565,0,0.000000,4096,1429,59690,4,1.000000,0.000000
44165,47604100324,1065606,0,0,1526,0,0.000000,4096,1325,65606,4,1.000000,0.000000
44166,47605162316,1061992,0,0,1567,0,0.000000,4096,1432,61992,4,1.000000,0.000000
44167,47606220775,1058459,0,0,1560,0,0.000000,4096,1350,58459,4,1.000000,0.000000
44168,47607279139,1058364,0,0,1561,0,0.000000,4096,1435,58364,4,1.000000,0.000000
44169,47608310533,1031394,0,0,1520,0,0.000000,4096,1311,31394,4,1.000000,0.000000
44170,47609370720,1060187,0,0,1555,0,0.000000,4096,1427,60187,4,1.000000,0.000000
44171,47610453419,1082699,0,0,1598,0,0.000000,4096,1370,82699,4,1.000000,0.000000
44172,47611516587,1063168,0,0,1523,0,0.000000,4096,1311,63168,4,1.000000,0.000000
44173,47612585467,1068880,0,0,1478,0,0.000000,4096,1362,68880,4,1.000000,0.000000
44174,47613656524,1071057,0,0,1471,0,0.000000,4096,1279,71057,4,1.000000,0.000000
44175,47614721080,1064556,0,0,1564,0,0.000000,4096,1420,64556,4,1.000000,0.000000
44176,47615780225,1059145,0,0,1562,0,0.000000,4096,1362,59145,4,1.000000,0.000000
44177,47616842621,1062396,0,0,1529,0,0.000000,4096,1393,62396,4,1.000000,0.000000
44178,47617905314,1062693,0,0,1520,0,0.000000,4096,1327,62693,4,1.000000,0.000000
44179,47618969308,1063994,0,0,1562,0,0.000000,4096,1419,63994,4,1.000000,0.000000
44180,47620028437,1059129,0,0,1563,0,0.000000,4096,1362,59129,4,1.000000,0.000000
44181,47621113077,1084640,0,0,1597,0,0.000000,4096,1462,84640,4,1.000000,0.000000
44182,47622171936,1058859,0,0,1560,0,0.000000,4096,1344,58859,4,1.000000,0.000000
44183,47623235581,1063645,0,0,1546,0,0.000000,4096,1426,63645,4,1.000000,0.000000
44184,47624298296,1062715,0,0,1543,0,0.000000,4096,1325,62715,4,1.000000,0.000000
44185,47625329098,1030802,0,0,1432,0,0.000000,4096,1314,30802,4,1.000000,0.000000
44186,47626398310,1069212,0,0,1450,0,0.000000,4096,1274,69212,4,1.000000,0.000000
44187,47627465403,1067093,0,0,1526,0,0.000000,4096,1366,67093,4,1.000000,0.000000
44188,47628527205,1061802,0,0,1566,0,0.000000,4096,1388,61802,4,1.000000,0.000000
44189,47629585741,1058536,0,0,1562,0,0.000000,4096,1404,58536,4,1.000000,0.000000
44190,47630647920,1062179,0,0,1522,0,0.000000,4096,1344,62179,4,1.000000,0.000000
44191,47631743006,1095086,0,0,1608,0,0.000000,4096,1450,95086,4,1.000000,0.000000
44192,47632802334,1059328,0,0,1564,0,0.000000,4096,1368,59328,4,1.000000,0.000000
44193,47633860970,1058636,0,0,1564,0,0.000000,4096,1424,58636,4,1.000000,0.000000
44194,47634919275,1058305,0,0,1560,0,0.000000,4096,1356,58305,4,1.000000,0.000000
44195,47635979573,1060298,0,0,1552,0,0.000000,4096,1420,60298,4,1.000000,0.000000
44196,47637040291,1060718,0,0,1535,0,0.000000,4096,1331,60718,4,1.000000,0.000000
44197,47638108337,1068046,0,0,1524,0,0.000000,4096,1392,68046,4,1.000000,0.000000
44198,47639175918,1067581,0,0,1475,0,0.000000,4096,1288,67581,4,1.000000,0.000000
44199,47640247167,1071249,0,0,1456,0,0.000000,4096,1307,71249,4,1.000000,0.000000
44200,47641316938,1069771,0,0,1548,0,0.000000,4096,1377,69771,4,1.000000,0.000000
44201,47642401168,1084230,0,0,1596,0,0.000000,4096,1431,84230,4,1.000000,0.000000
44202,47643463176,1062008,0,0,1552,0,0.000000,4096,1368,62008,4,1.000000,0.000000
44203,47644529670,1066494,0,0,1476,0,0.000000,4096,1324,66494,4,1.000000,0.000000
44204,47645596047,1066377,0,0,1489,0,0.000000,4096,1329,66377,4,1.000000,0.000000
44205,47646662367,1066320,0,0,1489,0,0.000000,4096,1317,66320,4,1.000000,0.000000
44206,47647724562,1062195,0,0,1564,0,0.000000,4096,1406,62195,4,1.000000,0.000000
44207,47648783767,1059205,0,0,1563,0,0.000000,4096,1385,59205,4,1.000000,0.000000
44208,47649841910,1058143,0,0,1538,0,0.000000,4096,1377,58143,4,1.000000,0.000000
44209,47650903430,1061520,0,0,1553,0,0.000000,4096,1378,61520,4,1.000000,0.000000
44210,47651970520,1067090,0,0,1505,0,0.000000,4096,1349,67090,4,1.000000,0.000000
44211,47653070061,1099541,0,0,1489,0,0.000000,4096,1309,99541,4,1.000000,0.000000
44212,47654137417,1067356,0,0,1522,0,0.000000,4096,1380,67356,4,1.000000,0.000000
44213,47655198982,1061565,0,0,1560,0,0.000000,4096,1366,61565,4,1.000000,0.000000
44214,47656227376,1028394,0,0,1517,0,0.000000,4096,1377,28394,4,1.000000,0.000000
44215,47657297871,1070495,0,0,1493,0,0.000000,4096,1297,70495,4,1.000000,0.000000
44216,47658372782,1074911,0,0,1571,0,0.000000,4096,1435,74911,4,1.000000,0.000000
44217,47659432362,1059580,0,0,1563,0,0.000000,4096,1363,59580,4,1.000000,0.000000
44218,47660490416,1058054,0,0,1558,0,0.000000,4096,1414,58054,4,1.000000,0.000000
44219,47661549772,1059356,0,0,1560,0,0.000000,4096,1368,59356,4,1.000000,0.000000
44220,47662608488,1058716,0,0,1549,0,0.000000,4096,1400,58716,4,1.000000,0.000000
44221,47663691586,1083098,0,0,1595,0,0.000000,4096,1408,83098,4,1.000000,0.000000
44222,47664756489,1064903,0,0,1536,0,0.000000,4096,1378,64903,4,1.000000,0.000000
44223,47665829621,1073132,0,0,1478,0,0.000000,4096,1300,73132,4,1.000000,0.000000
44224,47666897647,1068026,0,0,1461,0,0.000000,4096,1332,68026,4,1.000000,0.000000
44225,47667960584,1062937,0,0,1555,0,0.000000,4096,1348,62937,4,1.000000,0.000000
44226,47669017706,1057122,0,0,1558,0,0.000000,4096,1423,57122,4,1.000000,0.000000
44227,47670080409,1062703,0,0,1558,0,0.000000,4096,1357,62703,4,1.000000,0.000000
44228,47671143991,1063582,0,0,1513,0,0.000000,4096,1381,63582,4,1.000000,0.000000
44229,47672209867,1065876,0,0,1525,0,0.000000,4096,1321,65876,4,1.000000,0.000000
44230,47673272302,1062435,0,0,1563,0,0.000000,4096,1430,62435,4,1.000000,0.000000
44231,47674310963,1038661,0,0,1523,0,0.000000,4096,1320,38661,4,1.000000,0.000000
44232,47675368855,1057892,0,0,1557,0,0.000000,4096,1425,57892,4,1.000000,0.000000
44233,47676432915,1064060,0,0,1539,0,0.000000,4096,1335,64060,4,1.000000,0.000000
44234,47677497029,1064114,0,0,1527,0,0.000000,4096,1398,64114,4,1.000000,0.000000
44235,47678569533,1072504,0,0,1507,0,0.000000,4096,1300,72504,4,1.000000,0.000000
44236,47679640571,1071038,0,0,1447,0,0.000000,4096,1331,71038,4,1.000000,0.000000
44237,47680707678,1067107,0,0,1512,0,0.000000,4096,1317,67107,4,1.000000,0.000000
44238,47681767425,1059747,0,0,1564,0,0.000000,4096,1422,59747,4,1.000000,0.000000
44239,47682826898,1059473,0,0,1561,0,0.000000,4096,1358,59473,4,1.000000,0.000000
44240,47683892647,1065749,0,0,1518,0,0.000000,4096,1386,65749,4,1.000000,0.000000
44241,47684993722,1101075,0,0,1616,0,0.000000,4096,1402,101075,4,1.000000,0.000000
44242,47686053193,1059471,0,0,1566,0,0.000000,4096,1442,59471,4,1.000000,0.000000
44243,47687111325,1058132,0,0,1563,0,0.000000,4096,1345,58132,4,1.000000,0.000000
44244,47688168946,1057621,0,0,1563,0,0.000000,4096,1435,57621,4,1.000000,0.000000
44245,47689229647,1060701,0,0,1546,0,0.000000,4096,1338,60701,4,1.000000,0.000000
44246,47690288873,1059226,0,0,1564,0,0.000000,4096,1431,59226,4,1.000000,0.000000
44247,47691317641,1028768,0,0,1481,0,0.000000,4096,1278,28768,4,1.000000,0.000000
44248,47692399561,1081920,0,0,1481,0,0.000000,4096,1365,81920,4,1.000000,0.000000
44249,47693470782,1071221,0,0,1464,0,0.000000,4096,1272,71221,4,1.000000,0.000000
44250,47694533167,1062385,0,0,1548,0,0.000000,4096,1404,62385,4,1.000000,0.000000
44251,47695618195,1085028,0,0,1594,0,0.000000,4096,1390,85028,4,1.000000,0.000000
44252,47696680942,1062747,0,0,1536,0,0.000000,4096,1404,62747,4,1.000000,0.000000
44253,47697746246,1065304,0,0,1516,0,0.000000,4096,1319,65304,4,1.000000,0.000000
44254,47698806582,1060336,0,0,1560,0,0.000000,4096,1421,60336,4,1.000000,0.000000
44255,47699865235,1058653,0,0,1564,0,0.000000,4096,1359,58653,4,1.000000,0.000000
44256,47700922025,1056790,0,0,1560,0,0.000000,4096,1429,56790,4,1.000000,0.000000
44257,47701980569,1058544,0,0,1559,0,0.000000,4096,1347,58544,4,1.000000,0.000000
44258,47703040040,1059471,0,0,1544,0,0.000000,4096,1420,59471,4,1.000000,0.000000
44259,47704101724,1061684,0,0,1555,0,0.000000,4096,1340,61684,4,1.000000,0.000000
44260,47705170130,1068406,0,0,1517,0,0.000000,4096,1396,68406,4,1.000000,0.000000
44261,47706263478,1093348,0,0,1481,0,0.000000,4096,1283,93348,4,1.000000,0.000000
44262,47707319975,1056497,0,0,1483,0,0.000000,4096,1345,56497,4,1.000000,0.000000
44263,47708383654,1063679,0,0,1568,0,0.000000,4096,1377,63679,4,1.000000,0.000000
44264,47709444807,1061153,0,0,1562,0,0.000000,4096,1417,61153,4,1.000000,0.000000
44265,47710508244,1063437,0,0,1521,0,0.000000,4096,1330,63437,4,1.000000,0.000000
44266,47711569352,1061108,0,0,1548,0,0.000000,4096,1403,61108,4,1.000000,0.000000
44267,47712628519,1059167,0,0,1560,0,0.000000,4096,1364,59167,4,1.000000,0.000000
44268,47713685065,1056546,0,0,1558,0,0.000000,4096,1418,56546,4,1.000000,0.000000
44269,47714744288,1059223,0,0,1548,0,0.000000,4096,1348,59223,4,1.000000,0.000000
44270,47715802379,1058091,0,0,1558,0,0.000000,4096,1422,58091,4,1.000000,0.000000
44271,47716887302,1084923,0,0,1631,0,0.000000,4096,1411,84923,4,1.000000,0.000000
44272,47717956605,1069303,0,0,1540,0,0.000000,4096,1418,69303,4,1.000000,0.000000
44273,47719026041,1069436,0,0,1475,0,0.000000,4096,1273,69436,4,1.000000,0.000000
44274,47720093632,1067591,0,0,1461,0,0.000000,4096,1333,67591,4,1.000000,0.000000
44275,47721163058,1069426,0,0,1556,0,0.000000,4096,1362,69426,4,1.000000,0.000000
44276,47722223982,1060924,0,0,1629,0,0.000000,4096,1487,60924,4,1.000000,0.000000
44277,47723284405,1060423,0,0,1653,0,0.000000,4096,1433,60423,4,1.000000,0.000000
44278,47724317921,1033516,0,0,1486,0,0.000000,4096,1362,33516,4,1.000000,0.000000
44279,47725380579,1062658,0,0,1563,0,0.000000,4096,1351,62658,4,1.000000,0.000000
44280,47726438565,1057986,0,0,1660,0,0.000000,4096,1508,57986,4,1.000000,0.000000
44281,47727519174,1080609,0,0,1611,0,0.000000,4096,1427,80609,4,1.000000,0.000000
44282,47728578424,1059250,0,0,1642,0,0.000000,4096,1457,59250,4,1.000000,0.000000
44283,47729637996,1059572,0,0,1589,0,0.000000,4096,1434,59572,4,1.000000,0.000000
44284,47730699712,1061716,0,0,1658,0,0.000000,4096,1443,61716,4,1.000000,0.000000
44285,47731767659,1067947,0,0,1615,0,0.000000,4096,1480,67947,4,1.000000,0.000000
44286,47732837626,1069967,0,0,1514,0,0.000000,4096,1308,69967,4,1.000000,0.000000
44287,47733907749,1070123,0,0,1540,0,0.000000,4096,1416,70123,4,1.000000,0.000000
44288,47734970349,1062600,0,0,1668,0,0.000000,4096,1456,62600,4,1.000000,0.000000
44289,47736029671,1059322,0,0,1591,0,0.000000,4096,1432,59322,4,1.000000,0.000000
44290,47737094515,1064844,0,0,1526,0,0.000000,4096,1349,64844,4,1.000000,0.000000
44291,47738193795,1099280,0,0,1647,0,0.000000,4096,1470,99280,4,1.000000,0.000000
44292,47739252594,1058799,0,0,1668,0,0.000000,4096,1505,58799,4,1.000000,0.000000
44293,47740318709,1066115,0,0,1622,0,0.000000,4096,1408,66115,4,1.000000,0.000000
44294,47741379372,1060663,0,0,1661,0,0.000000,4096,1516,60663,4,1.000000,0.000000
44295,47742437470,1058098,0,0,1558,0,0.000000,4096,1361,58098,4,1.000000,0.000000
44296,47743496412,1058942,0,0,1641,0,0.000000,4096,1479,58942,4,1.000000,0.000000
44297,47744588050,1091638,0,0,1664,0,0.000000,4096,1486,91638,4,1.000000,0.000000
44298,47745653207,1065157,0,0,1467,0,0.000000,4096,1299,65157,4,1.000000,0.000000
44299,47746864278,1211071,0,0,1662,0,0.000000,4096,1494,211071,4,1.000000,0.000000
44300,47747930994,1066716,0,0,1551,0,0.000000,4096,1358,66716,4,1.000000,0.000000
44301,47749015712,1084718,0,0,1591,0,0.000000,4096,1448,84718,4,1.000000,0.000000
44302,47750075501,1059789,0,0,1560,0,0.000000,4096,1353,59789,4,1.000000,0.000000
44303,47751138328,1062827,0,0,1515,0,0.000000,4096,1386,62827,4,1.000000,0.000000
44304,47752197645,1059317,0,0,1557,0,0.000000,4096,1353,59317,4,1.000000,0.000000
44305,47753255718,1058073,0,0,1561,0,0.000000,4096,1429,58073,4,1.000000,0.000000
44306,47754311133,1055415,0,0,1547,0,0.000000,4096,1338,55415,4,1.000000,0.000000
44307,47755371492,1060359,0,0,1453,0,0.000000,4096,1326,60359,4,1.000000,0.000000
44308,47756431606,1060114,0,0,1560,0,0.000000,4096,1365,60114,4,1.000000,0.000000
44309,47757542830,1111224,0,0,1690,0,0.000000,4096,1540,111224,4,1.000000,0.000000
44310,47758607069,1064239,0,0,1491,0,0.000000,4096,1286,64239,4,1.000000,0.000000
44311,47759706917,1099848,0,0,1477,0,0.000000,4096,1355,99848,4,1.000000,0.000000
44312,47760773836,1066919,0,0,1513,0,0.000000,4096,1318,66919,4,1.000000,0.000000
44313,47761835367,1061531,0,0,1563,0,0.000000,4096,1422,61531,4,1.000000,0.000000
44314,47762894015,1058648,0,0,1560,0,0.000000,4096,1357,58648,4,1.000000,0.000000
44315,47763956534,1062519,0,0,1523,0,0.000000,4096,1390,62519,4,1.000000,0.000000
44316,47765016687,1060153,0,0,1550,0,0.000000,4096,1349,60153,4,1.000000,0.000000
44317,47766075591,1058904,0,0,1563,0,0.000000,4096,1428,58904,4,1.000000,0.000000
44318,47767133524,1057933,0,0,1559,0,0.000000,4096,1351,57933,4,1.000000,0.000000
44319,47768167243,1033719,0,0,1525,0,0.000000,4096,1397,33719,4,1.000000,0.000000
44320,47769231794,1064551,0,0,1433,0,0.000000,4096,1250,64551,4,1.000000,0.000000
44321,47770310835,1079041,0,0,1585,0,0.000000,4096,1432,79041,4,1.000000,0.000000
44322,47771369553,1058718,0,0,1529,0,0.000000,4096,1340,58718,4,1.000000,0.000000
44323,47772441523,1071970,0,0,1431,0,0.000000,4096,1284,71970,4,1.000000,0.000000
44324,47773753751,1312228,0,0,1767,0,0.000000,4096,1555,312228,4,1.000000,0.000000
44325,47774821485,1067734,0,0,1554,0,0.000000,4096,1430,67734,4,1.000000,0.000000
44326,47775883181,1061696,0,0,1608,0,0.000000,4096,1388,61696,4,1.000000,0.000000
44327,47777079083,1195902,0,0,1861,0,0.000000,4096,1668,195902,4,1.000000,0.000000
44328,47778144677,1065594,0,0,1491,0,0.000000,4096,1344,65594,4,1.000000,0.000000
44329,47779207407,1062730,0,0,1562,0,0.000000,4096,1380,62730,4,1.000000,0.000000
44330,47780265657,1058250,0,0,1561,0,0.000000,4096,1407,58250,4,1.000000,0.000000
44331,47781314762,1049105,0,0,1541,0,0.000000,4096,1355,49105,4,1.000000,0.000000
44332,47782346798,1032036,0,0,1615,0,0.000000,4096,1465,32036,4,1.000000,0.000000
44333,47783411589,1064791,0,0,1649,0,0.000000,4096,1429,64791,4,1.000000,0.000000
44334,47784476167,1064578,0,0,1609,0,0.000000,4096,1472,64578,4,1.000000,0.000000
44335,47785545424,1069257,0,0,1479,0,0.000000,4096,1280,69257,4,1.000000,0.000000
44336,47786613845,1068421,0,0,1471,0,0.000000,4096,1355,68421,4,1.000000,0.000000
44337,47787682296,1068451,0,0,1520,0,0.000000,4096,1316,68451,4,1.000000,0.000000
44338,47788743286,1060990,0,0,1569,0,0.000000,4096,1436,60990,4,1.000000,0.000000
44339,47789802008,1058722,0,0,1565,0,0.000000,4096,1352,58722,4,1.000000,0.000000
44340,47790862585,1060577,0,0,1520,0,0.000000,4096,1398,60577,4,1.000000,0.000000
44341,47791960376,1097791,0,0,1605,0,0.000000,4096,1385,97791,4,1.000000,0.000000
44342,47793020082,1059706,0,0,1566,0,0.000000,4096,1438,59706,4,1.000000,0.000000
44343,47794079287,1059205,0,0,1565,0,0.000000,4096,1357,59205,4,1.000000,0.000000
44344,47795137599,1058312,0,0,1564,0,0.000000,4096,1427,58312,4,1.000000,0.000000
44345,47796196114,1058515,0,0,1551,0,0.000000,4096,1352,58515,4,1.000000,0.000000
44346,47797253277,1057163,0,0,1556,0,0.000000,4096,1414,57163,4,1.000000,0.000000
44347,47798328503,1075226,0,0,1485,0,0.000000,4096,1291,75226,4,1.000000,0.000000
44348,47799401758,1073255,0,0,1479,0,0.000000,4096,1363,73255,4,1.000000,0.000000
44349,47800469707,1067949,0,0,1466,0,0.000000,4096,1264,67949,4,1.000000,0.000000
44350,47801533069,1063362,0,0,1565,0,0.000000,4096,1431,63362,4,1.000000,0.000000
44351,47802615282,1082213,0,0,1592,0,0.000000,4096,1375,82213,4,1.000000,0.000000
44352,47803676414,1061132,0,0,1554,0,0.000000,4096,1432,61132,4,1.000000,0.000000
44353,47804741054,1064640,0,0,1527,0,0.000000,4096,1314,64640,4,1.000000,0.000000
44354,47805802330,1061276,0,0,1564,0,0.000000,4096,1439,61276,4,1.000000,0.000000
44355,47806860326,1057996,0,0,1561,0,0.000000,4096,1346,57996,4,1.000000,0.000000
44356,47807919060,1058734,0,0,1562,0,0.000000,4096,1433,58734,4,1.000000,0.000000
44357,47808978835,1059775,0,0,1559,0,0.000000,4096,1352,59775,4,1.000000,0.000000
44358,47810036245,1057410,0,0,1545,0,0.000000,4096,1412,57410,4,1.000000,0.000000
44359,47811096931,1060686,0,0,1553,0,0.000000,4096,1350,60686,4,1.000000,0.000000
44360,47812167586,1070655,0,0,1484,0,0.000000,4096,1360,70655,4,1.000000,0.000000
44361,47813271304,1103718,0,0,1505,0,0.000000,4096,1298,103718,4,1.000000,0.000000
44362,47814321751,1050447,0,0,1496,0,0.000000,4096,1375,50447,4,1.000000,0.000000
44363,47815384322,1062571,0,0,1565,0,0.000000,4096,1355,62571,4,1.000000,0.000000
44364,47816441247,1056925,0,0,1559,0,0.000000,4096,1433,56925,4,1.000000,0.000000
44365,47817505711,1064464,0,0,1517,0,0.000000,4096,1308,64464,4,1.000000,0.000000
44366,47818570658,1064947,0,0,1539,0,0.000000,4096,1412,64947,4,1.000000,0.000000
44367,47819631139,1060481,0,0,1565,0,0.000000,4096,1352,60481,4,1.000000,0.000000
44368,47820689451,1058312,0,0,1564,0,0.000000,4096,1440,58312,4,1.000000,0.000000
44369,47821747104,1057653,0,0,1557,0,0.000000,4096,1338,57653,4,1.000000,0.000000
44370,47822806150,1059046,0,0,1548,0,0.000000,4096,1425,59046,4,1.000000,0.000000
44371,47823962650,1156500,0,0,1693,0,0.000000,4096,1480,156500,4,1.000000,0.000000
44372,47825034292,1071642,0,0,1526,0,0.000000,4096,1376,71642,4,1.000000,0.000000
44373,47826107464,1073172,0,0,1464,0,0.000000,4096,1278,73172,4,1.000000,0.000000
44374,47827176177,1068713,0,0,1482,0,0.000000,4096,1360,68713,4,1.000000,0.000000
44375,47828238869,1062692,0,0,1565,0,0.000000,4096,1351,62692,4,1.000000,0.000000
44376,47829296496,1057627,0,0,1561,0,0.000000,4096,1431,57627,4,1.000000,0.000000
44377,47830322211,1025715,0,0,1500,0,0.000000,4096,1294,25715,4,1.000000,0.000000
44378,47831388124,1065913,0,0,1532,0,0.000000,4096,1412,65913,4,1.000000,0.000000
44379,47832450364,1062240,0,0,1566,0,0.000000,4096,1350,62240,4,1.000000,0.000000
