tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373780309,1056877,0,0,1836,0,0.000000,6144,1658,56877,4,1.000000,0.000000
307,374836689,1056380,0,0,1818,0,0.000000,6144,1635,56380,4,1.000000,0.000000
308,375892943,1056254,0,0,1834,0,0.000000,6144,1610,56254,4,1.000000,0.000000
309,376951641,1058698,0,0,1750,0,0.000000,6144,1543,58698,4,1.000000,0.000000
310,378009103,1057462,0,0,1822,0,0.000000,6144,1646,57462,4,1.000000,0.000000
311,379075329,1066226,0,0,1845,0,0.000000,6144,1664,66226,4,1.000000,0.000000
312,380138108,1062779,0,0,1837,0,0.000000,6144,1617,62779,4,1.000000,0.000000
313,381198880,1060772,0,0,1840,0,0.000000,6144,1616,60772,4,1.000000,0.000000
314,382256273,1057393,0,0,1708,0,0.000000,6144,1543,57393,4,1.000000,0.000000
315,383313057,1056784,0,0,1819,0,0.000000,6144,1642,56784,4,1.000000,0.000000
316,384369532,1056475,0,0,1800,0,0.000000,6144,1582,56475,4,1.000000,0.000000
317,385425810,1056278,0,0,1810,0,0.000000,6144,1586,56278,4,1.000000,0.000000
318,386483054,1057244,0,0,1799,0,0.000000,6144,1625,57244,4,1.000000,0.000000
319,387540044,1056990,0,0,1773,0,0.000000,6144,1609,56990,4,1.000000,0.000000
320,388600875,1060831,0,0,1693,0,0.000000,6144,1471,60831,4,1.000000,0.000000
321,389685560,1084685,0,0,1707,0,0.000000,6144,1527,84685,4,1.000000,0.000000
322,390744667,1059107,0,0,1672,0,0.000000,6144,1516,59107,4,1.000000,0.000000
323,391801794,1057127,0,0,1768,0,0.000000,6144,1544,57127,4,1.000000,0.000000
324,392862443,1060649,0,0,1838,0,0.000000,6144,1630,60649,4,1.000000,0.000000
325,393922998,1060555,0,0,1828,0,0.000000,6144,1652,60555,4,1.000000,0.000000
326,394981922,1058924,0,0,1704,0,0.000000,6144,1528,58924,4,1.000000,0.000000
327,396038786,1056864,0,0,1803,0,0.000000,6144,1579,56864,4,1.000000,0.000000
328,397098431,1059645,0,0,1648,0,0.000000,6144,1485,59645,4,1.000000,0.000000
329,398135673,1037242,0,0,1625,0,0.000000,6144,1452,37242,4,1.000000,0.000000
330,399192052,1056379,0,0,1666,0,0.000000,6144,1459,56379,4,1.000000,0.000000
331,400258475,1066423,0,0,1840,0,0.000000,6144,1661,66423,4,1.000000,0.000000
332,401315449,1056974,0,0,1799,0,0.000000,6144,1625,56974,4,1.000000,0.000000
333,402371396,1055947,0,0,1832,0,0.000000,6144,1608,55947,4,1.000000,0.000000
334,403427302,1055906,0,0,1831,0,0.000000,6144,1607,55906,4,1.000000,0.000000
335,404483268,1055966,0,0,1830,0,0.000000,6144,1647,55966,4,1.000000,0.000000
336,405539325,1056057,0,0,1831,0,0.000000,6144,1655,56057,4,1.000000,0.000000
337,406599894,1060569,0,0,1837,0,0.000000,6144,1635,60569,4,1.000000,0.000000
338,407661664,1061770,0,0,1840,0,0.000000,6144,1617,61770,4,1.000000,0.000000
339,408718638,1056974,0,0,1833,0,0.000000,6144,1621,56974,4,1.000000,0.000000
340,409774793,1056155,0,0,1821,0,0.000000,6144,1647,56155,4,1.000000,0.000000
341,410841181,1066388,0,0,1831,0,0.000000,6144,1651,66388,4,1.000000,0.000000
342,411897287,1056106,0,0,1831,0,0.000000,6144,1613,56106,4,1.000000,0.000000
343,412953458,1056171,0,0,1832,0,0.000000,6144,1608,56171,4,1.000000,0.000000
344,414010090,1056632,0,0,1815,0,0.000000,6144,1628,56632,4,1.000000,0.000000
345,415067418,1057328,0,0,1832,0,0.000000,6144,1655,57328,4,1.000000,0.000000
346,416126467,1059049,0,0,1754,0,0.000000,6144,1558,59049,4,1.000000,0.000000
347,417136554,1010087,0,0,1648,0,0.000000,6144,1442,10087,4,1.000000,0.000000
348,418246143,1109589,0,0,1887,0,0.000000,6144,1697,109589,4,1.000000,0.000000
349,419310251,1064108,0,0,1801,0,0.000000,6144,1630,64108,4,1.000000,0.000000
350,420370944,1060693,0,0,1676,0,0.000000,6144,1459,60693,4,1.000000,0.000000
351,421440044,1069100,0,0,1688,0,0.000000,6144,1511,69100,4,1.000000,0.000000
352,422501815,1061771,0,0,1766,0,0.000000,6144,1602,61771,4,1.000000,0.000000
353,423565257,1063442,0,0,1773,0,0.000000,6144,1554,63442,4,1.000000,0.000000
354,424625306,1060049,0,0,1677,0,0.000000,6144,1485,60049,4,1.000000,0.000000
355,425670893,1045587,0,0,1652,0,0.000000,6144,1508,45587,4,1.000000,0.000000
356,426733143,1062250,0,0,1676,0,0.000000,6144,1452,62250,4,1.000000,0.000000
357,427790241,1057098,0,0,1732,0,0.000000,6144,1555,57098,4,1.000000,0.000000
358,428846608,1056367,0,0,1794,0,0.000000,6144,1625,56367,4,1.000000,0.000000
359,429932901,1086293,0,0,1959,0,0.000000,6144,1745,86293,4,1.000000,0.000000
360,430992271,1059370,0,0,1837,0,0.000000,6144,1613,59370,4,1.000000,0.000000
361,432095796,1103525,0,0,1985,0,0.000000,6144,1761,103525,4,1.000000,0.000000
362,433138906,1043110,0,0,1794,0,0.000000,6144,1594,43110,4,1.000000,0.000000
363,434167183,1028277,0,0,1878,0,0.000000,6144,1733,28277,4,1.000000,0.000000
364,435229045,1061862,0,0,1937,0,0.000000,6144,1713,61862,4,1.000000,0.000000
365,436289099,1060054,0,0,1834,0,0.000000,6144,1636,60054,4,1.000000,0.000000
366,437349835,1060736,0,0,1733,0,0.000000,6144,1575,60736,4,1.000000,0.000000
367,438408670,1058835,0,0,1840,0,0.000000,6144,1636,58835,4,1.000000,0.000000
368,439464982,1056312,0,0,1835,0,0.000000,6144,1611,56312,4,1.000000,0.000000
369,440522067,1057085,0,0,1811,0,0.000000,6144,1608,57085,4,1.000000,0.000000
370,441579074,1057007,0,0,1769,0,0.000000,6144,1605,57007,4,1.000000,0.000000
371,442656131,1077057,0,0,1817,0,0.000000,6144,1624,77057,4,1.000000,0.000000
372,443713081,1056950,0,0,1835,0,0.000000,6144,1611,56950,4,1.000000,0.000000
373,444769250,1056169,0,0,1834,0,0.000000,6144,1619,56169,4,1.000000,0.000000
374,445825544,1056294,0,0,1835,0,0.000000,6144,1655,56294,4,1.000000,0.000000
375,446885798,1060254,0,0,1839,0,0.000000,6144,1661,60254,4,1.000000,0.000000
376,447946749,1060951,0,0,1843,0,0.000000,6144,1632,60951,4,1.000000,0.000000
377,449003394,1056645,0,0,1834,0,0.000000,6144,1610,56645,4,1.000000,0.000000
378,450061161,1057767,0,0,1835,0,0.000000,6144,1633,57767,4,1.000000,0.000000
379,451118767,1057606,0,0,1834,0,0.000000,6144,1657,57606,4,1.000000,0.000000
380,452134288,1015521,0,0,1759,0,0.000000,6144,1578,15521,4,1.000000,0.000000
381,453197152,1062864,0,0,1828,0,0.000000,6144,1604,62864,4,1.000000,0.000000
382,454258721,1061569,0,0,1631,0,0.000000,6144,1458,61569,4,1.000000,0.000000
383,455321832,1063111,0,0,1654,0,0.000000,6144,1491,63111,4,1.000000,0.000000
384,456385160,1063328,0,0,1810,0,0.000000,6144,1586,63328,4,1.000000,0.000000
385,457443720,1058560,0,0,1676,0,0.000000,6144,1502,58560,4,1.000000,0.000000
386,458501135,1057415,0,0,1826,0,0.000000,6144,1651,57415,4,1.000000,0.000000
387,459558736,1057601,0,0,1822,0,0.000000,6144,1611,57601,4,1.000000,0.000000
388,460615303,1056567,0,0,1818,0,0.000000,6144,1594,56567,4,1.000000,0.000000
389,461671498,1056195,0,0,1834,0,0.000000,6144,1640,56195,4,1.000000,0.000000
390,462727500,1056002,0,0,1824,0,0.000000,6144,1649,56002,4,1.000000,0.000000
391,463793983,1066483,0,0,1840,0,0.000000,6144,1649,66483,4,1.000000,0.000000
392,464850832,1056849,0,0,1834,0,0.000000,6144,1610,56849,4,1.000000,0.000000
393,465907017,1056185,0,0,1814,0,0.000000,6144,1597,56185,4,1.000000,0.000000
394,466965016,1057999,0,0,1772,0,0.000000,6144,1607,57999,4,1.000000,0.000000
395,468022848,1057832,0,0,1640,0,0.000000,6144,1462,57832,4,1.000000,0.000000
396,469080465,1057617,0,0,1794,0,0.000000,6144,1570,57617,4,1.000000,0.000000
397,470135751,1055286,0,0,1778,0,0.000000,6144,1604,55286,4,1.000000,0.000000
398,471192261,1056510,0,0,1710,0,0.000000,6144,1548,56510,4,1.000000,0.000000
399,472252500,1060239,0,0,1838,0,0.000000,6144,1614,60239,4,1.000000,0.000000
400,473312898,1060398,0,0,1842,0,0.000000,6144,1618,60398,4,1.000000,0.000000
401,474377900,1065002,0,0,1849,0,0.000000,6144,1666,65002,4,1.000000,0.000000
402,475433884,1055984,0,0,1835,0,0.000000,6144,1657,55984,4,1.000000,0.000000
403,476489961,1056077,0,0,1829,0,0.000000,6144,1630,56077,4,1.000000,0.000000
404,477548751,1058790,0,0,1590,0,0.000000,6144,1384,58790,4,1.000000,0.000000
405,478607616,1058865,0,0,1626,0,0.000000,6144,1490,58865,4,1.000000,0.000000
406,479664667,1057051,0,0,1816,0,0.000000,6144,1598,57051,4,1.000000,0.000000
407,480721584,1056917,0,0,1826,0,0.000000,6144,1601,56917,4,1.000000,0.000000
408,481778867,1057283,0,0,1830,0,0.000000,6144,1645,57283,4,1.000000,0.000000
409,482835799,1056932,0,0,1816,0,0.000000,6144,1642,56932,4,1.000000,0.000000
410,483891795,1055996,0,0,1833,0,0.000000,6144,1633,55996,4,1.000000,0.000000
411,484959602,1067807,0,0,1849,0,0.000000,6144,1624,67807,4,1.000000,0.000000
412,486019086,1059484,0,0,1813,0,0.000000,6144,1605,59484,4,1.000000,0.000000
413,487076470,1057384,0,0,1776,0,0.000000,6144,1610,57384,4,1.000000,0.000000
414,488134699,1058229,0,0,1822,0,0.000000,6144,1637,58229,4,1.000000,0.000000
415,489191263,1056564,0,0,1834,0,0.000000,6144,1610,56564,4,1.000000,0.000000
416,490247453,1056190,0,0,1834,0,0.000000,6144,1610,56190,4,1.000000,0.000000
417,491303408,1055955,0,0,1834,0,0.000000,6144,1654,55955,4,1.000000,0.000000
418,492359546,1056138,0,0,1801,0,0.000000,6144,1631,56138,4,1.000000,0.000000
419,493415313,1055767,0,0,1834,0,0.000000,6144,1624,55767,4,1.000000,0.000000
420,494470909,1055596,0,0,1742,0,0.000000,6144,1518,55596,4,1.000000,0.000000
421,495543591,1072682,0,0,1847,0,0.000000,6144,1662,72682,4,1.000000,0.000000
422,496599707,1056116,0,0,1834,0,0.000000,6144,1657,56116,4,1.000000,0.000000
423,497656826,1057119,0,0,1755,0,0.000000,6144,1557,57119,4,1.000000,0.000000
424,498718888,1062062,0,0,1823,0,0.000000,6144,1599,62062,4,1.000000,0.000000
425,499779638,1060750,0,0,1837,0,0.000000,6144,1641,60750,4,1.000000,0.000000
426,500836939,1057301,0,0,1831,0,0.000000,6144,1655,57301,4,1.000000,0.000000
427,501894066,1057127,0,0,1832,0,0.000000,6144,1643,57127,4,1.000000,0.000000
428,502950160,1056094,0,0,1820,0,0.000000,6144,1597,56094,4,1.000000,0.000000
429,504006388,1056228,0,0,1822,0,0.000000,6144,1605,56228,4,1.000000,0.000000
430,505062718,1056330,0,0,1745,0,0.000000,6144,1586,56330,4,1.000000,0.000000
431,506127678,1064960,0,0,1843,0,0.000000,6144,1658,64960,4,1.000000,0.000000
432,507137118,1009440,0,0,1745,0,0.000000,6144,1522,9440,4,1.000000,0.000000
433,508193440,1056322,0,0,1831,0,0.000000,6144,1621,56322,4,1.000000,0.000000
434,509249590,1056150,0,0,1830,0,0.000000,6144,1653,56150,4,1.000000,0.000000
435,510306381,1056791,0,0,1804,0,0.000000,6144,1631,56791,4,1.000000,0.000000
436,511362690,1056309,0,0,1802,0,0.000000,6144,1578,56309,4,1.000000,0.000000
437,512422427,1059737,0,0,1834,0,0.000000,6144,1610,59737,4,1.000000,0.000000
438,513482867,1060440,0,0,1835,0,0.000000,6144,1654,60440,4,1.000000,0.000000
439,514539637,1056770,0,0,1829,0,0.000000,6144,1653,56770,4,1.000000,0.000000
440,515596818,1057181,0,0,1786,0,0.000000,6144,1582,57181,4,1.000000,0.000000
441,516662132,1065314,0,0,1742,0,0.000000,6144,1519,65314,4,1.000000,0.000000
442,517722317,1060185,0,0,1615,0,0.000000,6144,1481,60185,4,1.000000,0.000000
443,518781802,1059485,0,0,1669,0,0.000000,6144,1467,59485,4,1.000000,0.000000
444,519839340,1057538,0,0,1771,0,0.000000,6144,1564,57538,4,1.000000,0.000000
445,520895706,1056366,0,0,1830,0,0.000000,6144,1653,56366,4,1.000000,0.000000
446,521955896,1060190,0,0,1810,0,0.000000,6144,1634,60190,4,1.000000,0.000000
447,523014036,1058140,0,0,1827,0,0.000000,6144,1603,58140,4,1.000000,0.000000
448,524070330,1056294,0,0,1831,0,0.000000,6144,1606,56294,4,1.000000,0.000000
449,525126341,1056011,0,0,1829,0,0.000000,6144,1648,56011,4,1.000000,0.000000
450,526139508,1013167,0,0,1688,0,0.000000,6144,1534,13167,4,1.000000,0.000000
451,527213523,1074015,0,0,1841,0,0.000000,6144,1617,74015,4,1.000000,0.000000
452,528270569,1057046,0,0,1833,0,0.000000,6144,1609,57046,4,1.000000,0.000000
453,529326740,1056171,0,0,1813,0,0.000000,6144,1635,56171,4,1.000000,0.000000
454,530382790,1056050,0,0,1830,0,0.000000,6144,1652,56050,4,1.000000,0.000000
455,531438734,1055944,0,0,1811,0,0.000000,6144,1606,55944,4,1.000000,0.000000
456,532494683,1055949,0,0,1830,0,0.000000,6144,1607,55949,4,1.000000,0.000000
457,533550367,1055684,0,0,1829,0,0.000000,6144,1630,55684,4,1.000000,0.000000
458,534606177,1055810,0,0,1819,0,0.000000,6144,1645,55810,4,1.000000,0.000000
459,535662132,1055955,0,0,1820,0,0.000000,6144,1633,55955,4,1.000000,0.000000
460,536719384,1057252,0,0,1766,0,0.000000,6144,1542,57252,4,1.000000,0.000000
461,537781736,1062352,0,0,1727,0,0.000000,6144,1541,62352,4,1.000000,0.000000
462,538843786,1062050,0,0,1838,0,0.000000,6144,1660,62050,4,1.000000,0.000000
463,539904065,1060279,0,0,1838,0,0.000000,6144,1641,60279,4,1.000000,0.000000
464,540961695,1057630,0,0,1833,0,0.000000,6144,1610,57630,4,1.000000,0.000000
465,542017890,1056195,0,0,1831,0,0.000000,6144,1616,56195,4,1.000000,0.000000
466,543073954,1056064,0,0,1820,0,0.000000,6144,1645,56064,4,1.000000,0.000000
467,544132117,1058163,0,0,1701,0,0.000000,6144,1531,58163,4,1.000000,0.000000
468,545188260,1056143,0,0,1830,0,0.000000,6144,1606,56143,4,1.000000,0.000000
469,546244278,1056018,0,0,1831,0,0.000000,6144,1619,56018,4,1.000000,0.000000
470,547300191,1055913,0,0,1830,0,0.000000,6144,1652,55913,4,1.000000,0.000000
471,548364924,1064733,0,0,1843,0,0.000000,6144,1663,64733,4,1.000000,0.000000
472,549425965,1061041,0,0,1837,0,0.000000,6144,1623,61041,4,1.000000,0.000000
473,550487460,1061495,0,0,1827,0,0.000000,6144,1603,61495,4,1.000000,0.000000
474,551547775,1060315,0,0,1825,0,0.000000,6144,1631,60315,4,1.000000,0.000000
475,552604134,1056359,0,0,1829,0,0.000000,6144,1652,56359,4,1.000000,0.000000
476,553660237,1056103,0,0,1829,0,0.000000,6144,1640,56103,4,1.000000,0.000000
477,554723038,1062801,0,0,1655,0,0.000000,6144,1431,62801,4,1.000000,0.000000
478,555783089,1060051,0,0,1720,0,0.000000,6144,1560,60051,4,1.000000,0.000000
479,556840463,1057374,0,0,1723,0,0.000000,6144,1547,57374,4,1.000000,0.000000
480,557899321,1058858,0,0,1743,0,0.000000,6144,1519,58858,4,1.000000,0.000000
481,558976856,1077535,0,0,1856,0,0.000000,6144,1658,77535,4,1.000000,0.000000
482,560034103,1057247,0,0,1810,0,0.000000,6144,1637,57247,4,1.000000,0.000000
483,561091446,1057343,0,0,1783,0,0.000000,6144,1594,57343,4,1.000000,0.000000
484,562134867,1043421,0,0,1807,0,0.000000,6144,1583,43421,4,1.000000,0.000000
485,563191007,1056140,0,0,1833,0,0.000000,6144,1628,56140,4,1.000000,0.000000
486,564247075,1056068,0,0,1832,0,0.000000,6144,1655,56068,4,1.000000,0.000000
487,565303365,1056290,0,0,1799,0,0.000000,6144,1621,56290,4,1.000000,0.000000
488,566363365,1060000,0,0,1797,0,0.000000,6144,1573,60000,4,1.000000,0.000000
489,567424271,1060906,0,0,1832,0,0.000000,6144,1613,60906,4,1.000000,0.000000
490,568482282,1058011,0,0,1790,0,0.000000,6144,1622,58011,4,1.000000,0.000000
491,569546715,1064433,0,0,1773,0,0.000000,6144,1600,64433,4,1.000000,0.000000
492,570603592,1056877,0,0,1747,0,0.000000,6144,1523,56877,4,1.000000,0.000000
493,571660756,1057164,0,0,1820,0,0.000000,6144,1614,57164,4,1.000000,0.000000
494,572717236,1056480,0,0,1835,0,0.000000,6144,1658,56480,4,1.000000,0.000000
495,573773210,1055974,0,0,1834,0,0.000000,6144,1656,55974,4,1.000000,0.000000
496,574830771,1057561,0,0,1731,0,0.000000,6144,1507,57561,4,1.000000,0.000000
497,575886792,1056021,0,0,1819,0,0.000000,6144,1610,56021,4,1.000000,0.000000
498,576942541,1055749,0,0,1833,0,0.000000,6144,1656,55749,4,1.000000,0.000000
499,578001168,1058627,0,0,1729,0,0.000000,6144,1556,58627,4,1.000000,0.000000
500,579062780,1061612,0,0,1832,0,0.000000,6144,1608,61612,4,1.000000,0.000000
501,580135492,1072712,0,0,1837,0,0.000000,6144,1620,72712,4,1.000000,0.000000
502,581193877,1058385,0,0,1834,0,0.000000,6144,1655,58385,4,1.000000,0.000000
503,582251702,1057825,0,0,1763,0,0.000000,6144,1599,57825,4,1.000000,0.000000
504,583308079,1056377,0,0,1814,0,0.000000,6144,1590,56377,4,1.000000,0.000000
505,584364706,1056627,0,0,1833,0,0.000000,6144,1609,56627,4,1.000000,0.000000
506,585420755,1056049,0,0,1833,0,0.000000,6144,1651,56049,4,1.000000,0.000000
507,586477742,1056987,0,0,1685,0,0.000000,6144,1531,56987,4,1.000000,0.000000
508,587533855,1056113,0,0,1805,0,0.000000,6144,1580,56113,4,1.000000,0.000000
509,588590397,1056542,0,0,1835,0,0.000000,6144,1617,56542,4,1.000000,0.000000
510,589646567,1056170,0,0,1833,0,0.000000,6144,1653,56170,4,1.000000,0.000000
511,590708379,1061812,0,0,1833,0,0.000000,6144,1657,61812,4,1.000000,0.000000
512,591764696,1056317,0,0,1825,0,0.000000,6144,1616,56317,4,1.000000,0.000000
513,592816167,1051471,0,0,1821,0,0.000000,6144,1597,51471,4,1.000000,0.000000
514,593877019,1060852,0,0,1679,0,0.000000,6144,1515,60852,4,1.000000,0.000000
515,594969190,1092171,0,0,1847,0,0.000000,6144,1665,92171,4,1.000000,0.000000
516,596031150,1061960,0,0,1654,0,0.000000,6144,1440,61960,4,1.000000,0.000000
517,597115749,1084599,0,0,1819,0,0.000000,6144,1617,84599,4,1.000000,0.000000
518,598152969,1037220,0,0,1418,0,0.000000,6144,1284,37220,4,1.000000,0.000000
519,599222273,1069304,0,0,1497,0,0.000000,6144,1330,69304,4,1.000000,0.000000
520,600290723,1068450,0,0,1583,0,0.000000,6144,1414,68450,4,1.000000,0.000000
521,601381407,1090684,0,0,1622,0,0.000000,6144,1429,90684,4,1.000000,0.000000
522,602441308,1059901,0,0,1661,0,0.000000,6144,1518,59901,4,1.000000,0.000000
523,603500200,1058892,0,0,1666,0,0.000000,6144,1442,58892,4,1.000000,0.000000
524,604557513,1057313,0,0,1673,0,0.000000,6144,1510,57313,4,1.000000,0.000000
525,605619994,1062481,0,0,1613,0,0.000000,6144,1440,62481,4,1.000000,0.000000
526,606681212,1061218,0,0,1693,0,0.000000,6144,1484,61218,4,1.000000,0.000000
527,607739096,1057884,0,0,1814,0,0.000000,6144,1640,57884,4,1.000000,0.000000
528,608796681,1057585,0,0,1799,0,0.000000,6144,1621,57585,4,1.000000,0.000000
529,609853585,1056904,0,0,1824,0,0.000000,6144,1601,56904,4,1.000000,0.000000
530,610911769,1058184,0,0,1613,0,0.000000,6144,1433,58184,4,1.000000,0.000000
531,611997383,1085614,0,0,1838,0,0.000000,6144,1660,85614,4,1.000000,0.000000
532,613057726,1060343,0,0,1663,0,0.000000,6144,1461,60343,4,1.000000,0.000000
533,614117051,1059325,0,0,1815,0,0.000000,6144,1600,59325,4,1.000000,0.000000
534,615136671,1019620,0,0,1746,0,0.000000,6144,1586,19620,4,1.000000,0.000000
535,616193993,1057322,0,0,1833,0,0.000000,6144,1648,57322,4,1.000000,0.000000
536,617282688,1088695,0,0,1677,0,0.000000,6144,1453,88695,4,1.000000,0.000000
537,618345039,1062351,0,0,1615,0,0.000000,6144,1467,62351,4,1.000000,0.000000
538,619409563,1064524,0,0,1728,0,0.000000,6144,1540,64524,4,1.000000,0.000000
539,620472806,1063243,0,0,1608,0,0.000000,6144,1407,63243,4,1.000000,0.000000
540,621533646,1060840,0,0,1638,0,0.000000,6144,1501,60840,4,1.000000,0.000000
541,622607033,1073387,0,0,1677,0,0.000000,6144,1455,73387,4,1.000000,0.000000
542,623710819,1103786,0,0,1717,0,0.000000,6144,1538,103786,4,1.000000,0.000000
543,624772118,1061299,0,0,1630,0,0.000000,6144,1473,61299,4,1.000000,0.000000
544,625829797,1057679,0,0,1672,0,0.000000,6144,1448,57679,4,1.000000,0.000000
545,626920570,1090773,0,0,1824,0,0.000000,6144,1648,90773,4,1.000000,0.000000
546,628015794,1095224,0,0,1855,0,0.000000,6144,1673,95224,4,1.000000,0.000000
547,629076290,1060496,0,0,1675,0,0.000000,6144,1473,60496,4,1.000000,0.000000
548,630171261,1094971,0,0,1873,0,0.000000,6144,1649,94971,4,1.000000,0.000000
549,631234015,1062754,0,0,1927,0,0.000000,6144,1724,62754,4,1.000000,0.000000
550,632296195,1062180,0,0,1930,0,0.000000,6144,1731,62180,4,1.000000,0.000000
551,633367894,1071699,0,0,1938,0,0.000000,6144,1740,71699,4,1.000000,0.000000
552,634430141,1062247,0,0,1916,0,0.000000,6144,1719,62247,4,1.000000,0.000000
553,635493258,1063117,0,0,1768,0,0.000000,6144,1557,63117,4,1.000000,0.000000
554,636554856,1061598,0,0,1743,0,0.000000,6144,1531,61598,4,1.000000,0.000000
555,637617048,1062192,0,0,1743,0,0.000000,6144,1584,62192,4,1.000000,0.000000
556,638677757,1060709,0,0,1750,0,0.000000,6144,1561,60709,4,1.000000,0.000000
557,639735287,1057530,0,0,1827,0,0.000000,6144,1603,57530,4,1.000000,0.000000
558,640791713,1056426,0,0,1826,0,0.000000,6144,1624,56426,4,1.000000,0.000000
559,641849374,1057661,0,0,1729,0,0.000000,6144,1585,57661,4,1.000000,0.000000
560,642905990,1056616,0,0,1785,0,0.000000,6144,1602,56616,4,1.000000,0.000000
561,644008509,1102519,0,0,1838,0,0.000000,6144,1659,102519,4,1.000000,0.000000
562,645106631,1098122,0,0,1871,0,0.000000,6144,1674,98122,4,1.000000,0.000000
563,646175427,1068796,0,0,1833,0,0.000000,6144,1609,68796,4,1.000000,0.000000
564,647239426,1063999,0,0,1816,0,0.000000,6144,1599,63999,4,1.000000,0.000000
565,648303481,1064055,0,0,1809,0,0.000000,6144,1637,64055,4,1.000000,0.000000
566,649367094,1063613,0,0,1805,0,0.000000,6144,1631,63613,4,1.000000,0.000000
567,650430507,1063413,0,0,1794,0,0.000000,6144,1573,63413,4,1.000000,0.000000
568,651491872,1061365,0,0,1808,0,0.000000,6144,1585,61365,4,1.000000,0.000000
569,652550726,1058854,0,0,1837,0,0.000000,6144,1659,58854,4,1.000000,0.000000
570,653607175,1056449,0,0,1801,0,0.000000,6144,1630,56449,4,1.000000,0.000000
571,654674326,1067151,0,0,1822,0,0.000000,6144,1610,67151,4,1.000000,0.000000
572,655736275,1061949,0,0,1571,0,0.000000,6144,1383,61949,4,1.000000,0.000000
573,656797100,1060825,0,0,1678,0,0.000000,6144,1530,60825,4,1.000000,0.000000
574,657857920,1060820,0,0,1608,0,0.000000,6144,1384,60820,4,1.000000,0.000000
575,658916068,1058148,0,0,1756,0,0.000000,6144,1589,58148,4,1.000000,0.000000
576,660011917,1095849,0,0,1859,0,0.000000,6144,1675,95849,4,1.000000,0.000000
