tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372914023,1023952,0,0,2022,0,0.000000,52153,1798,23952,4,1.000000,0.000000
307,373970722,1056699,0,0,2084,0,0.000000,52153,1860,56699,4,1.000000,0.000000
308,375028218,1057496,0,0,2069,0,0.000000,52153,1845,57496,4,1.000000,0.000000
309,376085325,1057107,0,0,2104,0,0.000000,52153,1880,57107,4,1.000000,0.000000
310,377141308,1055983,0,0,2101,0,0.000000,52153,1877,55983,4,1.000000,0.000000
311,378214093,1072785,0,0,2132,0,0.000000,52153,1908,72785,4,1.000000,0.000000
312,379270130,1056037,0,0,2102,0,0.000000,52153,1878,56037,4,1.000000,0.000000
313,380325741,1055611,0,0,2101,0,0.000000,52153,1877,55611,4,1.000000,0.000000
314,381381502,1055761,0,0,2102,0,0.000000,52153,1878,55761,4,1.000000,0.000000
315,382436953,1055451,0,0,2099,0,0.000000,52153,1867,55451,4,1.000000,0.000000
316,383492970,1056017,0,0,2090,0,0.000000,52153,1860,56017,4,1.000000,0.000000
317,384548578,1055608,0,0,2101,0,0.000000,52153,1868,55608,4,1.000000,0.000000
318,385605027,1056449,0,0,2102,0,0.000000,52153,1868,56449,4,1.000000,0.000000
319,386662611,1057584,0,0,2016,0,0.000000,52153,1800,57584,4,1.000000,0.000000
320,387720940,1058329,0,0,2101,0,0.000000,52153,1868,58329,4,1.000000,0.000000
321,388785322,1064382,0,0,2114,0,0.000000,52153,1879,64382,4,1.000000,0.000000
322,389842565,1057243,0,0,2103,0,0.000000,52153,1868,57243,4,1.000000,0.000000
323,390899534,1056969,0,0,2089,0,0.000000,52153,1858,56969,4,1.000000,0.000000
324,391913725,1014191,0,0,2000,0,0.000000,52153,1789,14191,4,1.000000,0.000000
325,392969885,1056160,0,0,2103,0,0.000000,52153,1867,56160,4,1.000000,0.000000
326,394026084,1056199,0,0,2087,0,0.000000,52153,1857,56199,4,1.000000,0.000000
327,395082067,1055983,0,0,2102,0,0.000000,52153,1869,55983,4,1.000000,0.000000
328,396137989,1055922,0,0,2101,0,0.000000,52153,1868,55922,4,1.000000,0.000000
329,397193876,1055887,0,0,2102,0,0.000000,52153,1869,55887,4,1.000000,0.000000
330,398249377,1055501,0,0,2100,0,0.000000,52153,1867,55501,4,1.000000,0.000000
331,399308523,1059146,0,0,2083,0,0.000000,52153,1852,59146,4,1.000000,0.000000
332,400364186,1055663,0,0,2100,0,0.000000,52153,1875,55663,4,1.000000,0.000000
333,401421184,1056998,0,0,2103,0,0.000000,52153,1879,56998,4,1.000000,0.000000
334,402477374,1056190,0,0,2103,0,0.000000,52153,1879,56190,4,1.000000,0.000000
335,403533543,1056169,0,0,2101,0,0.000000,52153,1877,56169,4,1.000000,0.000000
336,404589843,1056300,0,0,2102,0,0.000000,52153,1878,56300,4,1.000000,0.000000
337,405645692,1055849,0,0,2102,0,0.000000,52153,1878,55849,4,1.000000,0.000000
338,406703288,1057596,0,0,2044,0,0.000000,52153,1820,57596,4,1.000000,0.000000
339,407760685,1057397,0,0,2093,0,0.000000,52153,1869,57397,4,1.000000,0.000000
340,408818337,1057652,0,0,2024,0,0.000000,52153,1800,57652,4,1.000000,0.000000
341,409883072,1064735,0,0,1957,0,0.000000,52153,1733,64735,4,1.000000,0.000000
342,410914404,1031332,0,0,2047,0,0.000000,52153,1823,31332,4,1.000000,0.000000
343,411971512,1057108,0,0,2104,0,0.000000,52153,1880,57108,4,1.000000,0.000000
344,413028013,1056501,0,0,2103,0,0.000000,52153,1879,56501,4,1.000000,0.000000
345,414085508,1057495,0,0,2099,0,0.000000,52153,1875,57495,4,1.000000,0.000000
346,415142408,1056900,0,0,2091,0,0.000000,52153,1867,56900,4,1.000000,0.000000
347,416198354,1055946,0,0,2086,0,0.000000,52153,1862,55946,4,1.000000,0.000000
348,417255741,1057387,0,0,2088,0,0.000000,52153,1864,57387,4,1.000000,0.000000
349,418313223,1057482,0,0,2078,0,0.000000,52153,1854,57482,4,1.000000,0.000000
350,419370670,1057447,0,0,2088,0,0.000000,52153,1864,57447,4,1.000000,0.000000
351,420434622,1063952,0,0,2080,0,0.000000,52153,1856,63952,4,1.000000,0.000000
352,421491288,1056666,0,0,2101,0,0.000000,52153,1872,56666,4,1.000000,0.000000
353,422547068,1055780,0,0,2085,0,0.000000,52153,1855,55780,4,1.000000,0.000000
354,423603257,1056189,0,0,2090,0,0.000000,52153,1859,56189,4,1.000000,0.000000
355,424659063,1055806,0,0,2101,0,0.000000,52153,1868,55806,4,1.000000,0.000000
356,425714777,1055714,0,0,2101,0,0.000000,52153,1868,55714,4,1.000000,0.000000
357,426772598,1057821,0,0,2039,0,0.000000,52153,1819,57821,4,1.000000,0.000000
358,427832024,1059426,0,0,2033,0,0.000000,52153,1813,59426,4,1.000000,0.000000
359,428888856,1056832,0,0,2103,0,0.000000,52153,1870,56832,4,1.000000,0.000000
360,429916948,1028092,0,0,2042,0,0.000000,52153,1820,28092,4,1.000000,0.000000
361,430981183,1064235,0,0,2106,0,0.000000,52153,1872,64235,4,1.000000,0.000000
362,432042317,1061134,0,0,2097,0,0.000000,52153,1865,61134,4,1.000000,0.000000
363,433098255,1055938,0,0,2103,0,0.000000,52153,1868,55938,4,1.000000,0.000000
364,434154165,1055910,0,0,2102,0,0.000000,52153,1869,55910,4,1.000000,0.000000
365,435210036,1055871,0,0,2102,0,0.000000,52153,1868,55871,4,1.000000,0.000000
366,436266485,1056449,0,0,2097,0,0.000000,52153,1865,56449,4,1.000000,0.000000
367,437322449,1055964,0,0,2100,0,0.000000,52153,1867,55964,4,1.000000,0.000000
368,438377950,1055501,0,0,2101,0,0.000000,52153,1867,55501,4,1.000000,0.000000
369,439433756,1055806,0,0,2089,0,0.000000,52153,1863,55806,4,1.000000,0.000000
370,440490798,1057042,0,0,2101,0,0.000000,52153,1877,57042,4,1.000000,0.000000
371,441558987,1068189,0,0,2124,0,0.000000,52153,1900,68189,4,1.000000,0.000000
372,442615358,1056371,0,0,2102,0,0.000000,52153,1878,56371,4,1.000000,0.000000
373,443671380,1056022,0,0,2085,0,0.000000,52153,1861,56022,4,1.000000,0.000000
374,444728971,1057591,0,0,2060,0,0.000000,52153,1836,57591,4,1.000000,0.000000
375,445785932,1056961,0,0,2104,0,0.000000,52153,1880,56961,4,1.000000,0.000000
376,446844229,1058297,0,0,2033,0,0.000000,52153,1809,58297,4,1.000000,0.000000
377,447902639,1058410,0,0,2093,0,0.000000,52153,1869,58410,4,1.000000,0.000000
378,448914139,1011500,0,0,2008,0,0.000000,52153,1784,11500,4,1.000000,0.000000
379,449971232,1057093,0,0,2106,0,0.000000,52153,1882,57093,4,1.000000,0.000000
380,451028814,1057582,0,0,2072,0,0.000000,52153,1848,57582,4,1.000000,0.000000
381,452094387,1065573,0,0,2116,0,0.000000,52153,1892,65573,4,1.000000,0.000000
382,453152693,1058306,0,0,2099,0,0.000000,52153,1874,58306,4,1.000000,0.000000
383,454215767,1063074,0,0,1904,0,0.000000,52153,1681,63074,4,1.000000,0.000000
384,455275984,1060217,0,0,2049,0,0.000000,52153,1825,60217,4,1.000000,0.000000
385,456332808,1056824,0,0,2101,0,0.000000,52153,1877,56824,4,1.000000,0.000000
386,457389291,1056483,0,0,2101,0,0.000000,52153,1877,56483,4,1.000000,0.000000
387,458442279,1052988,0,0,2055,0,0.000000,52153,1831,52988,4,1.000000,0.000000
388,459501186,1058907,0,0,1852,0,0.000000,52153,1628,58907,4,1.000000,0.000000
389,460558068,1056882,0,0,1904,0,0.000000,52153,1687,56882,4,1.000000,0.000000
390,461614701,1056633,0,0,1906,0,0.000000,52153,1712,56633,4,1.000000,0.000000
391,462681993,1067292,0,0,2062,0,0.000000,52153,1837,67292,4,1.000000,0.000000
392,463739265,1057272,0,0,2092,0,0.000000,52153,1860,57272,4,1.000000,0.000000
393,464795199,1055934,0,0,2100,0,0.000000,52153,1868,55934,4,1.000000,0.000000
394,465851364,1056165,0,0,2090,0,0.000000,52153,1859,56165,4,1.000000,0.000000
395,466912349,1060985,0,0,1979,0,0.000000,52153,1770,60985,4,1.000000,0.000000
396,467970173,1057824,0,0,2105,0,0.000000,52153,1872,57824,4,1.000000,0.000000
397,469027211,1057038,0,0,2065,0,0.000000,52153,1839,57038,4,1.000000,0.000000
398,470084303,1057092,0,0,2103,0,0.000000,52153,1869,57092,4,1.000000,0.000000
399,471140921,1056618,0,0,2087,0,0.000000,52153,1856,56618,4,1.000000,0.000000
400,472196742,1055821,0,0,2040,0,0.000000,52153,1820,55821,4,1.000000,0.000000
401,473260069,1063327,0,0,2083,0,0.000000,52153,1855,63327,4,1.000000,0.000000
402,474315898,1055829,0,0,2084,0,0.000000,52153,1860,55829,4,1.000000,0.000000
403,475371563,1055665,0,0,2100,0,0.000000,52153,1876,55665,4,1.000000,0.000000
404,476427447,1055884,0,0,2101,0,0.000000,52153,1877,55884,4,1.000000,0.000000
405,477483116,1055669,0,0,2100,0,0.000000,52153,1876,55669,4,1.000000,0.000000
406,478538860,1055744,0,0,2100,0,0.000000,52153,1876,55744,4,1.000000,0.000000
407,479595968,1057108,0,0,2086,0,0.000000,52153,1862,57108,4,1.000000,0.000000
408,480655856,1059888,0,0,1932,0,0.000000,52153,1708,59888,4,1.000000,0.000000
409,481713923,1058067,0,0,2015,0,0.000000,52153,1791,58067,4,1.000000,0.000000
410,482770075,1056152,0,0,2080,0,0.000000,52153,1856,56152,4,1.000000,0.000000
411,483834359,1064284,0,0,2097,0,0.000000,52153,1873,64284,4,1.000000,0.000000
412,484891377,1057018,0,0,2081,0,0.000000,52153,1857,57018,4,1.000000,0.000000
413,485920751,1029374,0,0,2015,0,0.000000,52153,1791,29374,4,1.000000,0.000000
414,486981015,1060264,0,0,1820,0,0.000000,52153,1618,60264,4,1.000000,0.000000
415,488038113,1057098,0,0,2084,0,0.000000,52153,1855,57098,4,1.000000,0.000000
416,489094206,1056093,0,0,2102,0,0.000000,52153,1869,56093,4,1.000000,0.000000
417,490150975,1056769,0,0,2103,0,0.000000,52153,1871,56769,4,1.000000,0.000000
418,491208101,1057126,0,0,2103,0,0.000000,52153,1879,57126,4,1.000000,0.000000
419,492264380,1056279,0,0,2077,0,0.000000,52153,1853,56279,4,1.000000,0.000000
420,493320099,1055719,0,0,2101,0,0.000000,52153,1877,55719,4,1.000000,0.000000
421,494392291,1072192,0,0,2133,0,0.000000,52153,1908,72192,4,1.000000,0.000000
422,495449199,1056908,0,0,2044,0,0.000000,52153,1821,56908,4,1.000000,0.000000
423,496509522,1060323,0,0,2104,0,0.000000,52153,1880,60323,4,1.000000,0.000000
424,497570726,1061204,0,0,2112,0,0.000000,52153,1887,61204,4,1.000000,0.000000
425,498628092,1057366,0,0,2103,0,0.000000,52153,1880,57366,4,1.000000,0.000000
426,499684221,1056129,0,0,2099,0,0.000000,52153,1875,56129,4,1.000000,0.000000
427,500740091,1055870,0,0,2100,0,0.000000,52153,1876,55870,4,1.000000,0.000000
428,501796147,1056056,0,0,2068,0,0.000000,52153,1844,56056,4,1.000000,0.000000
429,502852091,1055944,0,0,2101,0,0.000000,52153,1877,55944,4,1.000000,0.000000
430,503910696,1058605,0,0,2091,0,0.000000,52153,1859,58605,4,1.000000,0.000000
431,504974838,1064142,0,0,2088,0,0.000000,52153,1858,64142,4,1.000000,0.000000
432,506031273,1056435,0,0,2101,0,0.000000,52153,1867,56435,4,1.000000,0.000000
433,507090751,1059478,0,0,1941,0,0.000000,52153,1740,59478,4,1.000000,0.000000
434,508149356,1058605,0,0,2066,0,0.000000,52153,1843,58605,4,1.000000,0.000000
435,509208114,1058758,0,0,1942,0,0.000000,52153,1718,58758,4,1.000000,0.000000
436,510267327,1059213,0,0,2024,0,0.000000,52153,1800,59213,4,1.000000,0.000000
437,511325169,1057842,0,0,2092,0,0.000000,52153,1868,57842,4,1.000000,0.000000
438,512381250,1056081,0,0,2090,0,0.000000,52153,1866,56081,4,1.000000,0.000000
439,513437741,1056491,0,0,2052,0,0.000000,52153,1828,56491,4,1.000000,0.000000
440,514494150,1056409,0,0,2099,0,0.000000,52153,1875,56409,4,1.000000,0.000000
441,515558254,1064104,0,0,2116,0,0.000000,52153,1885,64104,4,1.000000,0.000000
442,516615710,1057456,0,0,2102,0,0.000000,52153,1869,57456,4,1.000000,0.000000
443,517672289,1056579,0,0,1871,0,0.000000,52153,1662,56579,4,1.000000,0.000000
444,518728795,1056506,0,0,1928,0,0.000000,52153,1705,56506,4,1.000000,0.000000
445,519785482,1056687,0,0,2046,0,0.000000,52153,1821,56687,4,1.000000,0.000000
446,520841712,1056230,0,0,2100,0,0.000000,52153,1876,56230,4,1.000000,0.000000
447,521897811,1056099,0,0,2102,0,0.000000,52153,1879,56099,4,1.000000,0.000000
448,522913914,1016103,0,0,2002,0,0.000000,52153,1777,16103,4,1.000000,0.000000
449,523970077,1056163,0,0,2104,0,0.000000,52153,1881,56163,4,1.000000,0.000000
450,525027668,1057591,0,0,2043,0,0.000000,52153,1819,57591,4,1.000000,0.000000
451,526090231,1062563,0,0,2094,0,0.000000,52153,1870,62563,4,1.000000,0.000000
452,527149124,1058893,0,0,2016,0,0.000000,52153,1792,58893,4,1.000000,0.000000
453,528207049,1057925,0,0,2105,0,0.000000,52153,1881,57925,4,1.000000,0.000000
454,529263547,1056498,0,0,2103,0,0.000000,52153,1879,56498,4,1.000000,0.000000
455,530320220,1056673,0,0,2103,0,0.000000,52153,1879,56673,4,1.000000,0.000000
456,531376383,1056163,0,0,2021,0,0.000000,52153,1797,56163,4,1.000000,0.000000
457,532432313,1055930,0,0,2075,0,0.000000,52153,1851,55930,4,1.000000,0.000000
458,533487974,1055661,0,0,2101,0,0.000000,52153,1877,55661,4,1.000000,0.000000
459,534543773,1055799,0,0,2100,0,0.000000,52153,1867,55799,4,1.000000,0.000000
460,535600332,1056559,0,0,2089,0,0.000000,52153,1859,56559,4,1.000000,0.000000
461,536665646,1065314,0,0,1984,0,0.000000,52153,1774,65314,4,1.000000,0.000000
462,537722027,1056381,0,0,2099,0,0.000000,52153,1867,56381,4,1.000000,0.000000
463,538777838,1055811,0,0,2100,0,0.000000,52153,1867,55811,4,1.000000,0.000000
464,539833748,1055910,0,0,2100,0,0.000000,52153,1867,55910,4,1.000000,0.000000
465,540889886,1056138,0,0,2100,0,0.000000,52153,1868,56138,4,1.000000,0.000000
466,541913327,1023441,0,0,2032,0,0.000000,52153,1812,23441,4,1.000000,0.000000
467,542969422,1056095,0,0,2091,0,0.000000,52153,1860,56095,4,1.000000,0.000000
468,544025659,1056237,0,0,2079,0,0.000000,52153,1851,56237,4,1.000000,0.000000
469,545081510,1055851,0,0,2101,0,0.000000,52153,1868,55851,4,1.000000,0.000000
470,546137472,1055962,0,0,2099,0,0.000000,52153,1917,55962,4,1.000000,0.000000
471,547207514,1070042,0,0,2078,0,0.000000,52153,1853,70042,4,1.000000,0.000000
472,548265176,1057662,0,0,2102,0,0.000000,52153,1879,57662,4,1.000000,0.000000
473,549322685,1057509,0,0,2101,0,0.000000,52153,1877,57509,4,1.000000,0.000000
474,550379017,1056332,0,0,2100,0,0.000000,52153,1876,56332,4,1.000000,0.000000
475,551435242,1056225,0,0,2090,0,0.000000,52153,1866,56225,4,1.000000,0.000000
476,552491131,1055889,0,0,2035,0,0.000000,52153,1810,55889,4,1.000000,0.000000
477,553546853,1055722,0,0,2098,0,0.000000,52153,1875,55722,4,1.000000,0.000000
478,554611443,1064590,0,0,2029,0,0.000000,52153,1805,64590,4,1.000000,0.000000
479,555672400,1060957,0,0,2010,0,0.000000,52153,1785,60957,4,1.000000,0.000000
480,556730960,1058560,0,0,2106,0,0.000000,52153,1883,58560,4,1.000000,0.000000
481,557795748,1064788,0,0,2092,0,0.000000,52153,1867,64788,4,1.000000,0.000000
482,558855491,1059743,0,0,2022,0,0.000000,52153,1799,59743,4,1.000000,0.000000
483,559915438,1059947,0,0,1931,0,0.000000,52153,1707,59947,4,1.000000,0.000000
484,560972572,1057134,0,0,1995,0,0.000000,52153,1771,57134,4,1.000000,0.000000
485,562029088,1056516,0,0,2101,0,0.000000,52153,1877,56516,4,1.000000,0.000000
486,563085339,1056251,0,0,2097,0,0.000000,52153,1872,56251,4,1.000000,0.000000
487,564141262,1055923,0,0,2101,0,0.000000,52153,1878,55923,4,1.000000,0.000000
488,565197028,1055766,0,0,2101,0,0.000000,52153,1877,55766,4,1.000000,0.000000
489,566252618,1055590,0,0,2102,0,0.000000,52153,1878,55590,4,1.000000,0.000000
490,567310480,1057862,0,0,2041,0,0.000000,52153,1817,57862,4,1.000000,0.000000
491,568374130,1063650,0,0,2037,0,0.000000,52153,1813,63650,4,1.000000,0.000000
492,569430986,1056856,0,0,2045,0,0.000000,52153,1821,56856,4,1.000000,0.000000
493,570487711,1056725,0,0,2077,0,0.000000,52153,1853,56725,4,1.000000,0.000000
494,571544114,1056403,0,0,2092,0,0.000000,52153,1864,56403,4,1.000000,0.000000
495,572600074,1055960,0,0,2064,0,0.000000,52153,1838,55960,4,1.000000,0.000000
496,573656578,1056504,0,0,2060,0,0.000000,52153,1835,56504,4,1.000000,0.000000
497,574712451,1055873,0,0,2100,0,0.000000,52153,1867,55873,4,1.000000,0.000000
498,575767991,1055540,0,0,2088,0,0.000000,52153,1857,55540,4,1.000000,0.000000
499,576823753,1055762,0,0,2100,0,0.000000,52153,1868,55762,4,1.000000,0.000000
500,577881212,1057459,0,0,2057,0,0.000000,52153,1833,57459,4,1.000000,0.000000
501,578913762,1032550,0,0,2050,0,0.000000,52153,1827,32550,4,1.000000,0.000000
502,579969980,1056218,0,0,2085,0,0.000000,52153,1855,56218,4,1.000000,0.000000
503,581026186,1056206,0,0,2103,0,0.000000,52153,1870,56206,4,1.000000,0.000000
504,582082604,1056418,0,0,2104,0,0.000000,52153,1869,56418,4,1.000000,0.000000
505,583138370,1055766,0,0,2070,0,0.000000,52153,1842,55766,4,1.000000,0.000000
506,584194436,1056066,0,0,2100,0,0.000000,52153,1868,56066,4,1.000000,0.000000
507,585250240,1055804,0,0,2102,0,0.000000,52153,1868,55804,4,1.000000,0.000000
508,586306475,1056235,0,0,2101,0,0.000000,52153,1868,56235,4,1.000000,0.000000
509,587363549,1057074,0,0,2048,0,0.000000,52153,1826,57074,4,1.000000,0.000000
510,588420352,1056803,0,0,2103,0,0.000000,52153,1870,56803,4,1.000000,0.000000
511,589481603,1061251,0,0,2110,0,0.000000,52153,1875,61251,4,1.000000,0.000000
512,590538075,1056472,0,0,2088,0,0.000000,52153,1857,56472,4,1.000000,0.000000
513,591593980,1055905,0,0,2080,0,0.000000,52153,1856,55905,4,1.000000,0.000000
514,592650201,1056221,0,0,2103,0,0.000000,52153,1879,56221,4,1.000000,0.000000
515,593706224,1056023,0,0,2102,0,0.000000,52153,1878,56023,4,1.000000,0.000000
516,594762287,1056063,0,0,2103,0,0.000000,52153,1879,56063,4,1.000000,0.000000
517,595818642,1056355,0,0,2071,0,0.000000,52153,1847,56355,4,1.000000,0.000000
518,596874531,1055889,0,0,2078,0,0.000000,52153,1854,55889,4,1.000000,0.000000
519,597913504,1038973,0,0,2063,0,0.000000,52153,1839,38973,4,1.000000,0.000000
520,598972947,1059443,0,0,1952,0,0.000000,52153,1728,59443,4,1.000000,0.000000
521,600047548,1074601,0,0,2101,0,0.000000,52153,1877,74601,4,1.000000,0.000000
522,601104640,1057092,0,0,2102,0,0.000000,52153,1878,57092,4,1.000000,0.000000
523,602160654,1056014,0,0,2101,0,0.000000,52153,1877,56014,4,1.000000,0.000000
524,603216678,1056024,0,0,2102,0,0.000000,52153,1878,56024,4,1.000000,0.000000
525,604272577,1055899,0,0,2101,0,0.000000,52153,1877,55899,4,1.000000,0.000000
526,605328412,1055835,0,0,2102,0,0.000000,52153,1878,55835,4,1.000000,0.000000
527,606384033,1055621,0,0,2101,0,0.000000,52153,1877,55621,4,1.000000,0.000000
528,607441502,1057469,0,0,2038,0,0.000000,52153,1813,57469,4,1.000000,0.000000
529,608499741,1058239,0,0,2026,0,0.000000,52153,1803,58239,4,1.000000,0.000000
530,609545178,1045437,0,0,1914,0,0.000000,52153,1689,45437,4,1.000000,0.000000
531,610612286,1067108,0,0,1902,0,0.000000,52153,1679,67108,4,1.000000,0.000000
532,611671146,1058860,0,0,1919,0,0.000000,52153,1707,58860,4,1.000000,0.000000
533,612727937,1056791,0,0,2054,0,0.000000,52153,1831,56791,4,1.000000,0.000000
534,613784333,1056396,0,0,2092,0,0.000000,52153,1860,56396,4,1.000000,0.000000
535,614841136,1056803,0,0,1949,0,0.000000,52153,1747,56803,4,1.000000,0.000000
536,615897263,1056127,0,0,2089,0,0.000000,52153,1858,56127,4,1.000000,0.000000
537,616914800,1017537,0,0,2001,0,0.000000,52153,1788,17537,4,1.000000,0.000000
538,617971752,1056952,0,0,2083,0,0.000000,52153,1854,56952,4,1.000000,0.000000
539,619029263,1057511,0,0,1937,0,0.000000,52153,1737,57511,4,1.000000,0.000000
540,620085803,1056540,0,0,2103,0,0.000000,52153,1869,56540,4,1.000000,0.000000
541,621147786,1061983,0,0,2111,0,0.000000,52153,1876,61983,4,1.000000,0.000000
542,622204584,1056798,0,0,1936,0,0.000000,52153,1736,56798,4,1.000000,0.000000
543,623261465,1056881,0,0,1955,0,0.000000,52153,1754,56881,4,1.000000,0.000000
544,624317356,1055891,0,0,2100,0,0.000000,52153,1867,55891,4,1.000000,0.000000
545,625373276,1055920,0,0,2090,0,0.000000,52153,1858,55920,4,1.000000,0.000000
546,626429158,1055882,0,0,2100,0,0.000000,52153,1865,55882,4,1.000000,0.000000
547,627487638,1058480,0,0,2050,0,0.000000,52153,1828,58480,4,1.000000,0.000000
548,628545621,1057983,0,0,2103,0,0.000000,52153,1870,57983,4,1.000000,0.000000
549,629601671,1056050,0,0,2102,0,0.000000,52153,1869,56050,4,1.000000,0.000000
550,630658010,1056339,0,0,2101,0,0.000000,52153,1868,56339,4,1.000000,0.000000
551,631722090,1064080,0,0,1956,0,0.000000,52153,1752,64080,4,1.000000,0.000000
552,632778682,1056592,0,0,2098,0,0.000000,52153,1864,56592,4,1.000000,0.000000
553,633835289,1056607,0,0,2091,0,0.000000,52153,1861,56607,4,1.000000,0.000000
554,634891457,1056168,0,0,2074,0,0.000000,52153,1847,56168,4,1.000000,0.000000
555,635914476,1023019,0,0,2029,0,0.000000,52153,1810,23019,4,1.000000,0.000000
556,636970766,1056290,0,0,2102,0,0.000000,52153,1869,56290,4,1.000000,0.000000
557,638026761,1055995,0,0,2101,0,0.000000,52153,1868,55995,4,1.000000,0.000000
558,639082536,1055775,0,0,2088,0,0.000000,52153,1857,55775,4,1.000000,0.000000
559,640138449,1055913,0,0,2082,0,0.000000,52153,1854,55913,4,1.000000,0.000000
560,641194411,1055962,0,0,2090,0,0.000000,52153,1866,55962,4,1.000000,0.000000
561,642254725,1060314,0,0,2091,0,0.000000,52153,1867,60314,4,1.000000,0.000000
562,643311100,1056375,0,0,2101,0,0.000000,52153,1877,56375,4,1.000000,0.000000
563,644370062,1058962,0,0,2057,0,0.000000,52153,1833,58962,4,1.000000,0.000000
564,645426803,1056741,0,0,2086,0,0.000000,52153,1862,56741,4,1.000000,0.000000
565,646483832,1057029,0,0,2010,0,0.000000,52153,1785,57029,4,1.000000,0.000000
566,647542326,1058494,0,0,1897,0,0.000000,52153,1685,58494,4,1.000000,0.000000
567,648600438,1058112,0,0,1976,0,0.000000,52153,1768,58112,4,1.000000,0.000000
568,649657046,1056608,0,0,2090,0,0.000000,52153,1859,56608,4,1.000000,0.000000
569,650714032,1056986,0,0,2104,0,0.000000,52153,1870,56986,4,1.000000,0.000000
