tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
1975,2139515851,1055901,0,0,1824,0,0.000000,16384,1647,55901,4,1.000000,0.000000
1976,2140571819,1055968,0,0,1825,0,0.000000,16384,1608,55968,4,1.000000,0.000000
1977,2141627628,1055809,0,0,1817,0,0.000000,16384,1593,55809,4,1.000000,0.000000
1978,2142683681,1056053,0,0,1762,0,0.000000,16384,1588,56053,4,1.000000,0.000000
1979,2143739702,1056021,0,0,1782,0,0.000000,16384,1615,56021,4,1.000000,0.000000
1980,2144795357,1055655,0,0,1827,0,0.000000,16384,1608,55655,4,1.000000,0.000000
1981,2145854769,1059412,0,0,1830,0,0.000000,16384,1606,59412,4,1.000000,0.000000
1982,2146910794,1056025,0,0,1814,0,0.000000,16384,1628,56025,4,1.000000,0.000000
1983,2147967139,1056345,0,0,1700,0,0.000000,16384,1550,56345,4,1.000000,0.000000
1984,2149024725,1057586,0,0,1754,0,0.000000,16384,1530,57586,4,1.000000,0.000000
1985,2150081773,1057048,0,0,1824,0,0.000000,16384,1611,57048,4,1.000000,0.000000
1986,2151140658,1058885,0,0,1658,0,0.000000,16384,1516,58885,4,1.000000,0.000000
1987,2152200280,1059622,0,0,1663,0,0.000000,16384,1458,59622,4,1.000000,0.000000
1988,2153234816,1034536,0,0,1511,0,0.000000,16384,1362,34536,4,1.000000,0.000000
1989,2154294573,1059757,0,0,1666,0,0.000000,16384,1479,59757,4,1.000000,0.000000
1990,2155351880,1057307,0,0,1663,0,0.000000,16384,1462,57307,4,1.000000,0.000000
1991,2156418551,1066671,0,0,1694,0,0.000000,16384,1545,66671,4,1.000000,0.000000
1992,2157476740,1058189,0,0,1790,0,0.000000,16384,1579,58189,4,1.000000,0.000000
1993,2158532862,1056122,0,0,1759,0,0.000000,16384,1537,56122,4,1.000000,0.000000
1994,2159588547,1055685,0,0,1822,0,0.000000,16384,1647,55685,4,1.000000,0.000000
1995,2160644335,1055788,0,0,1821,0,0.000000,16384,1646,55788,4,1.000000,0.000000
1996,2161700530,1056195,0,0,1817,0,0.000000,16384,1606,56195,4,1.000000,0.000000
1997,2162756415,1055885,0,0,1811,0,0.000000,16384,1587,55885,4,1.000000,0.000000
1998,2163813934,1057519,0,0,1805,0,0.000000,16384,1619,57519,4,1.000000,0.000000
1999,2164870390,1056456,0,0,1812,0,0.000000,16384,1639,56456,4,1.000000,0.000000
2000,2165926595,1056205,0,0,1823,0,0.000000,16384,1622,56205,4,1.000000,0.000000
2001,2166998672,1072077,0,0,1832,0,0.000000,16384,1608,72077,4,1.000000,0.000000
2002,2168054702,1056030,0,0,1820,0,0.000000,16384,1616,56030,4,1.000000,0.000000
2003,2169110752,1056050,0,0,1804,0,0.000000,16384,1632,56050,4,1.000000,0.000000
2004,2170166576,1055824,0,0,1821,0,0.000000,16384,1637,55824,4,1.000000,0.000000
2005,2171228360,1061784,0,0,1652,0,0.000000,16384,1428,61784,4,1.000000,0.000000
2006,2172287023,1058663,0,0,1736,0,0.000000,16384,1571,58663,4,1.000000,0.000000
2007,2173343919,1056896,0,0,1822,0,0.000000,16384,1644,56896,4,1.000000,0.000000
2008,2174400220,1056301,0,0,1825,0,0.000000,16384,1608,56301,4,1.000000,0.000000
2009,2175456652,1056432,0,0,1825,0,0.000000,16384,1601,56432,4,1.000000,0.000000
2010,2176512464,1055812,0,0,1824,0,0.000000,16384,1636,55812,4,1.000000,0.000000
2011,2177575241,1062777,0,0,1831,0,0.000000,16384,1655,62777,4,1.000000,0.000000
2012,2178631103,1055862,0,0,1821,0,0.000000,16384,1625,55862,4,1.000000,0.000000
2013,2179686762,1055659,0,0,1820,0,0.000000,16384,1596,55659,4,1.000000,0.000000
2014,2180742503,1055741,0,0,1813,0,0.000000,16384,1608,55741,4,1.000000,0.000000
2015,2181798156,1055653,0,0,1789,0,0.000000,16384,1620,55653,4,1.000000,0.000000
2016,2182853723,1055567,0,0,1822,0,0.000000,16384,1636,55567,4,1.000000,0.000000
2017,2183909384,1055661,0,0,1824,0,0.000000,16384,1600,55661,4,1.000000,0.000000
2018,2184965081,1055697,0,0,1822,0,0.000000,16384,1604,55697,4,1.000000,0.000000
2019,2186021073,1055992,0,0,1822,0,0.000000,16384,1645,55992,4,1.000000,0.000000
2020,2187115171,1094098,0,0,1878,0,0.000000,16384,1692,94098,4,1.000000,0.000000
2021,2188191861,1076690,0,0,1605,0,0.000000,16384,1402,76690,4,1.000000,0.000000
2022,2189262969,1071108,0,0,1817,0,0.000000,16384,1614,71108,4,1.000000,0.000000
2023,2190327532,1064563,0,0,1820,0,0.000000,16384,1646,64563,4,1.000000,0.000000
2024,2191389739,1062207,0,0,1645,0,0.000000,16384,1462,62207,4,1.000000,0.000000
2025,2192450236,1060497,0,0,1677,0,0.000000,16384,1474,60497,4,1.000000,0.000000
2026,2193507633,1057397,0,0,1635,0,0.000000,16384,1497,57397,4,1.000000,0.000000
2027,2194564784,1057151,0,0,1653,0,0.000000,16384,1434,57151,4,1.000000,0.000000
2028,2195627346,1062562,0,0,1764,0,0.000000,16384,1578,62562,4,1.000000,0.000000
2029,2196690537,1063191,0,0,1746,0,0.000000,16384,1587,63191,4,1.000000,0.000000
2030,2197751355,1060818,0,0,1672,0,0.000000,16384,1457,60818,4,1.000000,0.000000
2031,2198821831,1070476,0,0,1686,0,0.000000,16384,1507,70476,4,1.000000,0.000000
2032,2199878774,1056943,0,0,1665,0,0.000000,16384,1508,56943,4,1.000000,0.000000
2033,2200937325,1058551,0,0,1728,0,0.000000,16384,1504,58551,4,1.000000,0.000000
2034,2201995258,1057933,0,0,1827,0,0.000000,16384,1633,57933,4,1.000000,0.000000
2035,2203053873,1058615,0,0,1800,0,0.000000,16384,1629,58615,4,1.000000,0.000000
2036,2204112320,1058447,0,0,1828,0,0.000000,16384,1633,58447,4,1.000000,0.000000
2037,2205168614,1056294,0,0,1823,0,0.000000,16384,1599,56294,4,1.000000,0.000000
2038,2206226816,1058202,0,0,1822,0,0.000000,16384,1612,58202,4,1.000000,0.000000
2039,2207283625,1056809,0,0,1804,0,0.000000,16384,1633,56809,4,1.000000,0.000000
2040,2208336651,1053026,0,0,1702,0,0.000000,16384,1523,53026,4,1.000000,0.000000
2041,2209410771,1074120,0,0,1816,0,0.000000,16384,1592,74120,4,1.000000,0.000000
2042,2210474218,1063447,0,0,1793,0,0.000000,16384,1599,63447,4,1.000000,0.000000
2043,2211537513,1063295,0,0,1586,0,0.000000,16384,1444,63295,4,1.000000,0.000000
2044,2212598112,1060599,0,0,1623,0,0.000000,16384,1404,60599,4,1.000000,0.000000
2045,2213657169,1059057,0,0,1651,0,0.000000,16384,1511,59057,4,1.000000,0.000000
2046,2214715220,1058051,0,0,1657,0,0.000000,16384,1456,58051,4,1.000000,0.000000
2047,2215773366,1058146,0,0,1661,0,0.000000,16384,1477,58146,4,1.000000,0.000000
2048,2216830158,1056792,0,0,1663,0,0.000000,16384,1511,56792,4,1.000000,0.000000
2049,2217886627,1056469,0,0,1661,0,0.000000,16384,1437,56469,4,1.000000,0.000000
2050,2218974327,1087700,0,0,1817,0,0.000000,16384,1632,87700,4,1.000000,0.000000
2051,2220084063,1109736,0,0,1947,0,0.000000,16384,1747,109736,4,1.000000,0.000000
2052,2221144233,1060170,0,0,1834,0,0.000000,16384,1655,60170,4,1.000000,0.000000
2053,2222235352,1091119,0,0,1978,0,0.000000,16384,1758,91119,4,1.000000,0.000000
2054,2223294846,1059494,0,0,1820,0,0.000000,16384,1596,59494,4,1.000000,0.000000
2055,2224356519,1061673,0,0,1918,0,0.000000,16384,1694,61673,4,1.000000,0.000000
2056,2225420761,1064242,0,0,1761,0,0.000000,16384,1586,64242,4,1.000000,0.000000
2057,2226477752,1056991,0,0,1827,0,0.000000,16384,1651,56991,4,1.000000,0.000000
2058,2227534023,1056271,0,0,1832,0,0.000000,16384,1623,56271,4,1.000000,0.000000
2059,2228590140,1056117,0,0,1831,0,0.000000,16384,1607,56117,4,1.000000,0.000000
2060,2229645998,1055858,0,0,1830,0,0.000000,16384,1631,55858,4,1.000000,0.000000
2061,2230701810,1055812,0,0,1750,0,0.000000,16384,1589,55812,4,1.000000,0.000000
2062,2231759906,1058096,0,0,1619,0,0.000000,16384,1419,58096,4,1.000000,0.000000
2063,2232819433,1059527,0,0,1674,0,0.000000,16384,1494,59527,4,1.000000,0.000000
2064,2233877051,1057618,0,0,1668,0,0.000000,16384,1512,57618,4,1.000000,0.000000
2065,2234965092,1088041,0,0,1825,0,0.000000,16384,1601,88041,4,1.000000,0.000000
2066,2236057003,1091911,0,0,1845,0,0.000000,16384,1625,91911,4,1.000000,0.000000
2067,2237149666,1092663,0,0,1859,0,0.000000,16384,1675,92663,4,1.000000,0.000000
2068,2238246020,1096354,0,0,1869,0,0.000000,16384,1684,96354,4,1.000000,0.000000
2069,2239274683,1028663,0,0,1853,0,0.000000,16384,1658,28663,4,1.000000,0.000000
2070,2240337368,1062685,0,0,1923,0,0.000000,16384,1699,62685,4,1.000000,0.000000
2071,2241410228,1072860,0,0,1942,0,0.000000,16384,1718,72860,4,1.000000,0.000000
2072,2242473241,1063013,0,0,1921,0,0.000000,16384,1697,63013,4,1.000000,0.000000
2073,2243535660,1062419,0,0,1878,0,0.000000,16384,1682,62419,4,1.000000,0.000000
2074,2244594377,1058717,0,0,1829,0,0.000000,16384,1653,58717,4,1.000000,0.000000
2075,2245652070,1057693,0,0,1829,0,0.000000,16384,1641,57693,4,1.000000,0.000000
2076,2246708907,1056837,0,0,1786,0,0.000000,16384,1562,56837,4,1.000000,0.000000
2077,2247765171,1056264,0,0,1820,0,0.000000,16384,1611,56264,4,1.000000,0.000000
2078,2248823295,1058124,0,0,1762,0,0.000000,16384,1599,58124,4,1.000000,0.000000
2079,2249880118,1056823,0,0,1818,0,0.000000,16384,1630,56823,4,1.000000,0.000000
2080,2250950348,1070230,0,0,1787,0,0.000000,16384,1563,70230,4,1.000000,0.000000
2081,2252054970,1104622,0,0,1612,0,0.000000,16384,1448,104622,4,1.000000,0.000000
2082,2253121405,1066435,0,0,1546,0,0.000000,16384,1374,66435,4,1.000000,0.000000
2083,2254186932,1065527,0,0,1521,0,0.000000,16384,1361,65527,4,1.000000,0.000000
2084,2255233994,1047062,0,0,1533,0,0.000000,16384,1357,47062,4,1.000000,0.000000
2085,2256292483,1058489,0,0,1670,0,0.000000,16384,1484,58489,4,1.000000,0.000000
2086,2257349266,1056783,0,0,1827,0,0.000000,16384,1651,56783,4,1.000000,0.000000
2087,2258406422,1057156,0,0,1819,0,0.000000,16384,1621,57156,4,1.000000,0.000000
2088,2259464559,1058137,0,0,1815,0,0.000000,16384,1591,58137,4,1.000000,0.000000
2089,2260521788,1057229,0,0,1826,0,0.000000,16384,1621,57229,4,1.000000,0.000000
2090,2261577847,1056059,0,0,1822,0,0.000000,16384,1647,56059,4,1.000000,0.000000
2091,2262647722,1069875,0,0,1846,0,0.000000,16384,1666,69875,4,1.000000,0.000000
2092,2263704817,1057095,0,0,1805,0,0.000000,16384,1581,57095,4,1.000000,0.000000
2093,2264761238,1056421,0,0,1826,0,0.000000,16384,1602,56421,4,1.000000,0.000000
2094,2265817288,1056050,0,0,1822,0,0.000000,16384,1644,56050,4,1.000000,0.000000
2095,2266873862,1056574,0,0,1810,0,0.000000,16384,1637,56574,4,1.000000,0.000000
2096,2267930128,1056266,0,0,1826,0,0.000000,16384,1617,56266,4,1.000000,0.000000
2097,2268985807,1055679,0,0,1824,0,0.000000,16384,1600,55679,4,1.000000,0.000000
2098,2270041480,1055673,0,0,1828,0,0.000000,16384,1631,55673,4,1.000000,0.000000
2099,2271100044,1058564,0,0,1742,0,0.000000,16384,1583,58564,4,1.000000,0.000000
2100,2272157705,1057661,0,0,1820,0,0.000000,16384,1616,57661,4,1.000000,0.000000
2101,2273230887,1073182,0,0,1830,0,0.000000,16384,1606,73182,4,1.000000,0.000000
2102,2274290256,1059369,0,0,1787,0,0.000000,16384,1594,59369,4,1.000000,0.000000
2103,2275348402,1058146,0,0,1825,0,0.000000,16384,1649,58146,4,1.000000,0.000000
2104,2276404690,1056288,0,0,1824,0,0.000000,16384,1633,56288,4,1.000000,0.000000
2105,2277460949,1056259,0,0,1823,0,0.000000,16384,1599,56259,4,1.000000,0.000000
2106,2278516881,1055932,0,0,1824,0,0.000000,16384,1611,55932,4,1.000000,0.000000
2107,2279572459,1055578,0,0,1824,0,0.000000,16384,1648,55578,4,1.000000,0.000000
2108,2280628482,1056023,0,0,1822,0,0.000000,16384,1645,56023,4,1.000000,0.000000
2109,2281688585,1060103,0,0,1831,0,0.000000,16384,1613,60103,4,1.000000,0.000000
2110,2282749493,1060908,0,0,1832,0,0.000000,16384,1608,60908,4,1.000000,0.000000
2111,2283815714,1066221,0,0,1759,0,0.000000,16384,1582,66221,4,1.000000,0.000000
2112,2284872045,1056331,0,0,1824,0,0.000000,16384,1649,56331,4,1.000000,0.000000
2113,2285930119,1058074,0,0,1777,0,0.000000,16384,1569,58074,4,1.000000,0.000000
2114,2286987726,1057607,0,0,1827,0,0.000000,16384,1603,57607,4,1.000000,0.000000
2115,2288044501,1056775,0,0,1828,0,0.000000,16384,1639,56775,4,1.000000,0.000000
2116,2289100680,1056179,0,0,1825,0,0.000000,16384,1650,56179,4,1.000000,0.000000
2117,2290156346,1055666,0,0,1828,0,0.000000,16384,1632,55666,4,1.000000,0.000000
2118,2291216782,1060436,0,0,1735,0,0.000000,16384,1511,60436,4,1.000000,0.000000
2119,2292229741,1012959,0,0,1736,0,0.000000,16384,1616,12959,4,1.000000,0.000000
2120,2293286738,1056997,0,0,1825,0,0.000000,16384,1601,56997,4,1.000000,0.000000
2121,2294357841,1071103,0,0,1845,0,0.000000,16384,1656,71103,4,1.000000,0.000000
2122,2295415194,1057353,0,0,1809,0,0.000000,16384,1637,57353,4,1.000000,0.000000
2123,2296471318,1056124,0,0,1822,0,0.000000,16384,1623,56124,4,1.000000,0.000000
2124,2297527289,1055971,0,0,1814,0,0.000000,16384,1590,55971,4,1.000000,0.000000
2125,2298584823,1057534,0,0,1825,0,0.000000,16384,1622,57534,4,1.000000,0.000000
2126,2299641142,1056319,0,0,1826,0,0.000000,16384,1650,56319,4,1.000000,0.000000
2127,2300696785,1055643,0,0,1826,0,0.000000,16384,1645,55643,4,1.000000,0.000000
2128,2301752389,1055604,0,0,1828,0,0.000000,16384,1604,55604,4,1.000000,0.000000
2129,2302808096,1055707,0,0,1828,0,0.000000,16384,1604,55707,4,1.000000,0.000000
2130,2303863705,1055609,0,0,1826,0,0.000000,16384,1647,55609,4,1.000000,0.000000
2131,2304926080,1062375,0,0,1839,0,0.000000,16384,1660,62375,4,1.000000,0.000000
2132,2305982283,1056203,0,0,1828,0,0.000000,16384,1626,56203,4,1.000000,0.000000
2133,2307038062,1055779,0,0,1828,0,0.000000,16384,1604,55779,4,1.000000,0.000000
2134,2308093747,1055685,0,0,1814,0,0.000000,16384,1612,55685,4,1.000000,0.000000
2135,2309149559,1055812,0,0,1816,0,0.000000,16384,1642,55812,4,1.000000,0.000000
2136,2310206483,1056924,0,0,1831,0,0.000000,16384,1647,56924,4,1.000000,0.000000
2137,2311235001,1028518,0,0,1702,0,0.000000,16384,1478,28518,4,1.000000,0.000000
2138,2312295486,1060485,0,0,1646,0,0.000000,16384,1486,60485,4,1.000000,0.000000
2139,2313354132,1058646,0,0,1752,0,0.000000,16384,1576,58646,4,1.000000,0.000000
2140,2314412436,1058304,0,0,1813,0,0.000000,16384,1589,58304,4,1.000000,0.000000
2141,2315477542,1065106,0,0,1835,0,0.000000,16384,1621,65106,4,1.000000,0.000000
2142,2316535620,1058078,0,0,1663,0,0.000000,16384,1520,58078,4,1.000000,0.000000
2143,2317592510,1056890,0,0,1652,0,0.000000,16384,1449,56890,4,1.000000,0.000000
2144,2318648936,1056426,0,0,1722,0,0.000000,16384,1529,56426,4,1.000000,0.000000
2145,2319704563,1055627,0,0,1822,0,0.000000,16384,1647,55627,4,1.000000,0.000000
2146,2320760429,1055866,0,0,1824,0,0.000000,16384,1632,55866,4,1.000000,0.000000
2147,2321816036,1055607,0,0,1822,0,0.000000,16384,1598,55607,4,1.000000,0.000000
2148,2322871507,1055471,0,0,1822,0,0.000000,16384,1610,55471,4,1.000000,0.000000
2149,2323927368,1055861,0,0,1821,0,0.000000,16384,1646,55861,4,1.000000,0.000000
2150,2324985193,1057825,0,0,1786,0,0.000000,16384,1614,57825,4,1.000000,0.000000
2151,2326056695,1071502,0,0,1802,0,0.000000,16384,1577,71502,4,1.000000,0.000000
2152,2327112941,1056246,0,0,1810,0,0.000000,16384,1593,56246,4,1.000000,0.000000
2153,2328168698,1055757,0,0,1820,0,0.000000,16384,1644,55757,4,1.000000,0.000000
2154,2329226630,1057932,0,0,1819,0,0.000000,16384,1644,57932,4,1.000000,0.000000
2155,2330282624,1055994,0,0,1826,0,0.000000,16384,1610,55994,4,1.000000,0.000000
2156,2331342321,1059697,0,0,1747,0,0.000000,16384,1527,59697,4,1.000000,0.000000
2157,2332401391,1059070,0,0,1657,0,0.000000,16384,1515,59070,4,1.000000,0.000000
2158,2333458464,1057073,0,0,1668,0,0.000000,16384,1470,57073,4,1.000000,0.000000
2159,2334515473,1057009,0,0,1693,0,0.000000,16384,1498,57009,4,1.000000,0.000000
2160,2335571522,1056049,0,0,1817,0,0.000000,16384,1642,56049,4,1.000000,0.000000
2161,2336635350,1063828,0,0,1842,0,0.000000,16384,1652,63828,4,1.000000,0.000000
2162,2337692175,1056825,0,0,1825,0,0.000000,16384,1601,56825,4,1.000000,0.000000
2163,2338748460,1056285,0,0,1659,0,0.000000,16384,1474,56285,4,1.000000,0.000000
2164,2339804527,1056067,0,0,1746,0,0.000000,16384,1586,56067,4,1.000000,0.000000
2165,2340860952,1056425,0,0,1793,0,0.000000,16384,1578,56425,4,1.000000,0.000000
2166,2341917164,1056212,0,0,1818,0,0.000000,16384,1594,56212,4,1.000000,0.000000
2167,2342973645,1056481,0,0,1819,0,0.000000,16384,1637,56481,4,1.000000,0.000000
2168,2344029694,1056049,0,0,1810,0,0.000000,16384,1639,56049,4,1.000000,0.000000
2169,2345085587,1055893,0,0,1827,0,0.000000,16384,1620,55893,4,1.000000,0.000000
2170,2346141371,1055784,0,0,1824,0,0.000000,16384,1600,55784,4,1.000000,0.000000
2171,2347202568,1061197,0,0,1803,0,0.000000,16384,1609,61197,4,1.000000,0.000000
2172,2348228426,1025858,0,0,1768,0,0.000000,16384,1603,25858,4,1.000000,0.000000
2173,2349285277,1056851,0,0,1827,0,0.000000,16384,1626,56851,4,1.000000,0.000000
2174,2350341607,1056330,0,0,1830,0,0.000000,16384,1605,56330,4,1.000000,0.000000
2175,2351399445,1057838,0,0,1715,0,0.000000,16384,1533,57838,4,1.000000,0.000000
2176,2352458814,1059369,0,0,1665,0,0.000000,16384,1512,59369,4,1.000000,0.000000
2177,2353517126,1058312,0,0,1754,0,0.000000,16384,1530,58312,4,1.000000,0.000000
2178,2354579256,1062130,0,0,1584,0,0.000000,16384,1430,62130,4,1.000000,0.000000
2179,2355639346,1060090,0,0,1668,0,0.000000,16384,1486,60090,4,1.000000,0.000000
2180,2356696661,1057315,0,0,1727,0,0.000000,16384,1509,57315,4,1.000000,0.000000
2181,2357762804,1066143,0,0,1841,0,0.000000,16384,1660,66143,4,1.000000,0.000000
2182,2358819733,1056929,0,0,1810,0,0.000000,16384,1637,56929,4,1.000000,0.000000
2183,2359875597,1055864,0,0,1827,0,0.000000,16384,1615,55864,4,1.000000,0.000000
2184,2360931552,1055955,0,0,1816,0,0.000000,16384,1592,55955,4,1.000000,0.000000
2185,2361988236,1056684,0,0,1829,0,0.000000,16384,1637,56684,4,1.000000,0.000000
2186,2363044142,1055906,0,0,1824,0,0.000000,16384,1648,55906,4,1.000000,0.000000
2187,2364101203,1057061,0,0,1792,0,0.000000,16384,1600,57061,4,1.000000,0.000000
2188,2365157685,1056482,0,0,1823,0,0.000000,16384,1599,56482,4,1.000000,0.000000
2189,2366213359,1055674,0,0,1825,0,0.000000,16384,1619,55674,4,1.000000,0.000000
2190,2367230733,1017374,0,0,1738,0,0.000000,16384,1579,17374,4,1.000000,0.000000
2191,2368291797,1061064,0,0,1824,0,0.000000,16384,1629,61064,4,1.000000,0.000000
2192,2369347896,1056099,0,0,1824,0,0.000000,16384,1600,56099,4,1.000000,0.000000
2193,2370403739,1055843,0,0,1830,0,0.000000,16384,1620,55843,4,1.000000,0.000000
2194,2371462978,1059239,0,0,1742,0,0.000000,16384,1583,59239,4,1.000000,0.000000
2195,2372521193,1058215,0,0,1813,0,0.000000,16384,1622,58215,4,1.000000,0.000000
2196,2373577739,1056546,0,0,1825,0,0.000000,16384,1601,56546,4,1.000000,0.000000
2197,2374633655,1055916,0,0,1826,0,0.000000,16384,1614,55916,4,1.000000,0.000000
2198,2375689660,1056005,0,0,1825,0,0.000000,16384,1650,56005,4,1.000000,0.000000
2199,2376745631,1055971,0,0,1793,0,0.000000,16384,1620,55971,4,1.000000,0.000000
2200,2377801399,1055768,0,0,1827,0,0.000000,16384,1603,55768,4,1.000000,0.000000
2201,2378873174,1071775,0,0,1849,0,0.000000,16384,1625,71775,4,1.000000,0.000000
2202,2379929472,1056298,0,0,1825,0,0.000000,16384,1640,56298,4,1.000000,0.000000
2203,2380985355,1055883,0,0,1825,0,0.000000,16384,1649,55883,4,1.000000,0.000000
2204,2382041357,1056002,0,0,1825,0,0.000000,16384,1626,56002,4,1.000000,0.000000
2205,2383097189,1055832,0,0,1822,0,0.000000,16384,1598,55832,4,1.000000,0.000000
2206,2384153083,1055894,0,0,1823,0,0.000000,16384,1618,55894,4,1.000000,0.000000
2207,2385209022,1055939,0,0,1815,0,0.000000,16384,1641,55939,4,1.000000,0.000000
2208,2386227982,1018960,0,0,1757,0,0.000000,16384,1576,18960,4,1.000000,0.000000
2209,2387283747,1055765,0,0,1824,0,0.000000,16384,1600,55765,4,1.000000,0.000000
2210,2388339402,1055655,0,0,1825,0,0.000000,16384,1615,55655,4,1.000000,0.000000
2211,2389398915,1059513,0,0,1814,0,0.000000,16384,1640,59513,4,1.000000,0.000000
2212,2390454792,1055877,0,0,1825,0,0.000000,16384,1649,55877,4,1.000000,0.000000
2213,2391511632,1056840,0,0,1767,0,0.000000,16384,1543,56840,4,1.000000,0.000000
2214,2392568582,1056950,0,0,1816,0,0.000000,16384,1601,56950,4,1.000000,0.000000
2215,2393624597,1056015,0,0,1822,0,0.000000,16384,1646,56015,4,1.000000,0.000000
2216,2394681978,1057381,0,0,1812,0,0.000000,16384,1638,57381,4,1.000000,0.000000
2217,2395738216,1056238,0,0,1821,0,0.000000,16384,1602,56238,4,1.000000,0.000000
2218,2396793817,1055601,0,0,1826,0,0.000000,16384,1602,55601,4,1.000000,0.000000
2219,2397849532,1055715,0,0,1808,0,0.000000,16384,1625,55715,4,1.000000,0.000000
2220,2398905350,1055818,0,0,1823,0,0.000000,16384,1648,55818,4,1.000000,0.000000
2221,2399967116,1061766,0,0,1833,0,0.000000,16384,1631,61766,4,1.000000,0.000000
2222,2401023155,1056039,0,0,1813,0,0.000000,16384,1589,56039,4,1.000000,0.000000
2223,2402078915,1055760,0,0,1823,0,0.000000,16384,1621,55760,4,1.000000,0.000000
2224,2403134702,1055787,0,0,1812,0,0.000000,16384,1639,55787,4,1.000000,0.000000
2225,2404190550,1055848,0,0,1827,0,0.000000,16384,1642,55848,4,1.000000,0.000000
2226,2405228132,1037582,0,0,1792,0,0.000000,16384,1568,37582,4,1.000000,0.000000
2227,2406283899,1055767,0,0,1829,0,0.000000,16384,1614,55767,4,1.000000,0.000000
2228,2407339419,1055520,0,0,1828,0,0.000000,16384,1650,55520,4,1.000000,0.000000
2229,2408396083,1056664,0,0,1803,0,0.000000,16384,1632,56664,4,1.000000,0.000000
2230,2409453448,1057365,0,0,1722,0,0.000000,16384,1502,57365,4,1.000000,0.000000
2231,2410514718,1061270,0,0,1836,0,0.000000,16384,1623,61270,4,1.000000,0.000000
2232,2411573068,1058350,0,0,1754,0,0.000000,16384,1592,58350,4,1.000000,0.000000
2233,2412633409,1060341,0,0,1717,0,0.000000,16384,1532,60341,4,1.000000,0.000000
2234,2413692120,1058711,0,0,1778,0,0.000000,16384,1554,58711,4,1.000000,0.000000
2235,2414749208,1057088,0,0,1828,0,0.000000,16384,1639,57088,4,1.000000,0.000000
