tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40006,42894477139,1058122,0,0,1750,0,0.000000,4096,1551,58122,4,1.000000,0.000000
40007,42895536799,1059660,0,0,1617,0,0.000000,4096,1476,59660,4,1.000000,0.000000
40008,42896594760,1057961,0,0,1725,0,0.000000,4096,1505,57961,4,1.000000,0.000000
40009,42897651754,1056994,0,0,1768,0,0.000000,4096,1575,56994,4,1.000000,0.000000
40010,42898708240,1056486,0,0,1808,0,0.000000,4096,1633,56486,4,1.000000,0.000000
40011,42899780034,1071794,0,0,1821,0,0.000000,4096,1625,71794,4,1.000000,0.000000
40012,42900837158,1057124,0,0,1808,0,0.000000,4096,1588,57124,4,1.000000,0.000000
40013,42901894112,1056954,0,0,1786,0,0.000000,4096,1587,56954,4,1.000000,0.000000
40014,42902950889,1056777,0,0,1664,0,0.000000,4096,1519,56777,4,1.000000,0.000000
40015,42904006950,1056061,0,0,1809,0,0.000000,4096,1588,56061,4,1.000000,0.000000
40016,42905064891,1057941,0,0,1809,0,0.000000,4096,1590,57941,4,1.000000,0.000000
40017,42906120611,1055720,0,0,1809,0,0.000000,4096,1631,55720,4,1.000000,0.000000
40018,42907176752,1056141,0,0,1801,0,0.000000,4096,1628,56141,4,1.000000,0.000000
40019,42908232688,1055936,0,0,1809,0,0.000000,4096,1596,55936,4,1.000000,0.000000
40020,42909288253,1055565,0,0,1809,0,0.000000,4096,1588,55565,4,1.000000,0.000000
40021,42910348834,1060581,0,0,1772,0,0.000000,4096,1596,60581,4,1.000000,0.000000
40022,42911404840,1056006,0,0,1800,0,0.000000,4096,1627,56006,4,1.000000,0.000000
40023,42912460359,1055519,0,0,1792,0,0.000000,4096,1578,55519,4,1.000000,0.000000
40024,42913516147,1055788,0,0,1809,0,0.000000,4096,1589,55788,4,1.000000,0.000000
40025,42914571913,1055766,0,0,1781,0,0.000000,4096,1607,55766,4,1.000000,0.000000
40026,42915629238,1057325,0,0,1750,0,0.000000,4096,1583,57325,4,1.000000,0.000000
40027,42916691401,1062163,0,0,1594,0,0.000000,4096,1375,62163,4,1.000000,0.000000
40028,42917753445,1062044,0,0,1586,0,0.000000,4096,1454,62044,4,1.000000,0.000000
40029,42918814816,1061371,0,0,1583,0,0.000000,4096,1379,61371,4,1.000000,0.000000
40030,42919878820,1064004,0,0,1654,0,0.000000,4096,1491,64004,4,1.000000,0.000000
40031,42920952969,1074149,0,0,1673,0,0.000000,4096,1496,74149,4,1.000000,0.000000
40032,42922010470,1057501,0,0,1783,0,0.000000,4096,1563,57501,4,1.000000,0.000000
40033,42923064513,1054043,0,0,1787,0,0.000000,4096,1604,54043,4,1.000000,0.000000
40034,42924122883,1058370,0,0,1724,0,0.000000,4096,1567,58370,4,1.000000,0.000000
40035,42925179056,1056173,0,0,1789,0,0.000000,4096,1569,56173,4,1.000000,0.000000
40036,42926242708,1063652,0,0,1683,0,0.000000,4096,1489,63652,4,1.000000,0.000000
40037,42927306606,1063898,0,0,1474,0,0.000000,4096,1328,63898,4,1.000000,0.000000
40038,42928373349,1066743,0,0,1458,0,0.000000,4096,1298,66743,4,1.000000,0.000000
40039,42929451317,1077968,0,0,1398,0,0.000000,4096,1226,77968,4,1.000000,0.000000
40040,42930519619,1068302,0,0,1358,0,0.000000,4096,1242,68302,4,1.000000,0.000000
40041,42931615673,1096054,0,0,1457,0,0.000000,4096,1276,96054,4,1.000000,0.000000
40042,42932683125,1067452,0,0,1485,0,0.000000,4096,1330,67452,4,1.000000,0.000000
40043,42933747178,1064053,0,0,1507,0,0.000000,4096,1345,64053,4,1.000000,0.000000
40044,42934810687,1063509,0,0,1506,0,0.000000,4096,1335,63509,4,1.000000,0.000000
40045,42936173254,1362567,0,0,1828,0,0.000000,4096,1612,362567,4,1.000000,0.000000
40046,42937208695,1035441,0,0,1390,0,0.000000,4096,1267,35441,4,1.000000,0.000000
40047,42938274847,1066152,0,0,1421,0,0.000000,4096,1264,66152,4,1.000000,0.000000
40048,42939342713,1067866,0,0,1477,0,0.000000,4096,1302,67866,4,1.000000,0.000000
40049,42940404714,1062001,0,0,1546,0,0.000000,4096,1397,62001,4,1.000000,0.000000
40050,42941463897,1059183,0,0,1545,0,0.000000,4096,1358,59183,4,1.000000,0.000000
40051,42942538026,1074129,0,0,1546,0,0.000000,4096,1396,74129,4,1.000000,0.000000
40052,42943598367,1060341,0,0,1594,0,0.000000,4096,1408,60341,4,1.000000,0.000000
40053,42944655440,1057073,0,0,1644,0,0.000000,4096,1463,57073,4,1.000000,0.000000
40054,42945714032,1058592,0,0,1648,0,0.000000,4096,1489,58592,4,1.000000,0.000000
40055,42946771689,1057657,0,0,1646,0,0.000000,4096,1426,57657,4,1.000000,0.000000
40056,42947830124,1058435,0,0,1650,0,0.000000,4096,1508,58435,4,1.000000,0.000000
40057,42948887293,1057169,0,0,1569,0,0.000000,4096,1375,57169,4,1.000000,0.000000
40058,42949943749,1056456,0,0,1707,0,0.000000,4096,1527,56456,4,1.000000,0.000000
40059,42950999214,1055465,0,0,1797,0,0.000000,4096,1624,55465,4,1.000000,0.000000
40060,42952055446,1056232,0,0,1791,0,0.000000,4096,1580,56232,4,1.000000,0.000000
40061,42953138426,1082980,0,0,1815,0,0.000000,4096,1577,82980,4,1.000000,0.000000
40062,42954201964,1063538,0,0,1598,0,0.000000,4096,1392,63538,4,1.000000,0.000000
40063,42955369258,1167294,0,0,1528,0,0.000000,4096,1391,167294,4,1.000000,0.000000
40064,42958075178,2705920,0,0,3704,0,0.000000,4096,3280,1705920,4,1.000000,0.000000
40065,42959142898,1067720,0,0,1533,0,0.000000,4096,1377,67720,4,1.000000,0.000000
40066,42960206793,1063895,0,0,1561,0,0.000000,4096,1382,63895,4,1.000000,0.000000
40067,42961266215,1059422,0,0,1634,0,0.000000,4096,1455,59422,4,1.000000,0.000000
40068,42962325032,1058817,0,0,1542,0,0.000000,4096,1381,58817,4,1.000000,0.000000
40069,42963383418,1058386,0,0,1631,0,0.000000,4096,1438,58386,4,1.000000,0.000000
40070,42964440773,1057355,0,0,1651,0,0.000000,4096,1508,57355,4,1.000000,0.000000
40071,42965526181,1085408,0,0,1772,0,0.000000,4096,1552,85408,4,1.000000,0.000000
40072,42966586564,1060383,0,0,1596,0,0.000000,4096,1423,60383,4,1.000000,0.000000
40073,42967647496,1060932,0,0,1616,0,0.000000,4096,1449,60932,4,1.000000,0.000000
40074,42968711754,1064258,0,0,1812,0,0.000000,4096,1592,64258,4,1.000000,0.000000
40075,42969807368,1095614,0,0,1867,0,0.000000,4096,1663,95614,4,1.000000,0.000000
40076,42970879171,1071803,0,0,1309,0,0.000000,4096,1177,71803,4,1.000000,0.000000
40077,42971933784,1054613,0,0,1481,0,0.000000,4096,1336,54613,4,1.000000,0.000000
40078,42973000790,1067006,0,0,1519,0,0.000000,4096,1328,67006,4,1.000000,0.000000
40079,42974066000,1065210,0,0,1549,0,0.000000,4096,1407,65210,4,1.000000,0.000000
40080,42975127505,1061505,0,0,1648,0,0.000000,4096,1454,61505,4,1.000000,0.000000
40081,42976211498,1083993,0,0,1658,0,0.000000,4096,1472,83993,4,1.000000,0.000000
40082,42977270940,1059442,0,0,1655,0,0.000000,4096,1501,59442,4,1.000000,0.000000
40083,42978326772,1055832,0,0,1644,0,0.000000,4096,1424,55832,4,1.000000,0.000000
40084,42979385210,1058438,0,0,1654,0,0.000000,4096,1505,58438,4,1.000000,0.000000
40085,42980442379,1057169,0,0,1651,0,0.000000,4096,1462,57169,4,1.000000,0.000000
40086,42981499286,1056907,0,0,1650,0,0.000000,4096,1460,56907,4,1.000000,0.000000
40087,42982555836,1056550,0,0,1650,0,0.000000,4096,1502,56550,4,1.000000,0.000000
40088,42983612204,1056368,0,0,1717,0,0.000000,4096,1497,56368,4,1.000000,0.000000
40089,42984667922,1055718,0,0,1809,0,0.000000,4096,1610,55718,4,1.000000,0.000000
40090,42985724689,1056767,0,0,1810,0,0.000000,4096,1635,56767,4,1.000000,0.000000
40091,42986833767,1109078,0,0,1700,0,0.000000,4096,1509,109078,4,1.000000,0.000000
40092,42987933733,1099966,0,0,1760,0,0.000000,4096,1541,99966,4,1.000000,0.000000
40093,42989026783,1093050,0,0,1834,0,0.000000,4096,1653,93050,4,1.000000,0.000000
40094,42990070362,1043579,0,0,1696,0,0.000000,4096,1537,43579,4,1.000000,0.000000
40095,42991100355,1029993,0,0,1743,0,0.000000,4096,1522,29993,4,1.000000,0.000000
40096,42992165885,1065530,0,0,1726,0,0.000000,4096,1540,65530,4,1.000000,0.000000
40097,42993227977,1062092,0,0,1652,0,0.000000,4096,1498,62092,4,1.000000,0.000000
40098,42994290803,1062826,0,0,1778,0,0.000000,4096,1559,62826,4,1.000000,0.000000
40099,42995352026,1061223,0,0,1759,0,0.000000,4096,1563,61223,4,1.000000,0.000000
40100,42996412986,1060960,0,0,1620,0,0.000000,4096,1476,60960,4,1.000000,0.000000
40101,42997495976,1082990,0,0,1689,0,0.000000,4096,1469,82990,4,1.000000,0.000000
40102,42998553368,1057392,0,0,1650,0,0.000000,4096,1491,57392,4,1.000000,0.000000
40103,42999610400,1057032,0,0,1651,0,0.000000,4096,1470,57032,4,1.000000,0.000000
40104,43000667404,1057004,0,0,1649,0,0.000000,4096,1450,57004,4,1.000000,0.000000
40105,43001724051,1056647,0,0,1651,0,0.000000,4096,1508,56647,4,1.000000,0.000000
40106,43002780705,1056654,0,0,1774,0,0.000000,4096,1560,56654,4,1.000000,0.000000
40107,43003836790,1056085,0,0,1806,0,0.000000,4096,1584,56085,4,1.000000,0.000000
40108,43004892577,1055787,0,0,1807,0,0.000000,4096,1634,55787,4,1.000000,0.000000
40109,43005948557,1055980,0,0,1808,0,0.000000,4096,1633,55980,4,1.000000,0.000000
40110,43007004256,1055699,0,0,1807,0,0.000000,4096,1589,55699,4,1.000000,0.000000
40111,43008063935,1059679,0,0,1809,0,0.000000,4096,1589,59679,4,1.000000,0.000000
40112,43009120365,1056430,0,0,1811,0,0.000000,4096,1632,56430,4,1.000000,0.000000
40113,43010175971,1055606,0,0,1810,0,0.000000,4096,1635,55606,4,1.000000,0.000000
40114,43011231726,1055755,0,0,1809,0,0.000000,4096,1599,55755,4,1.000000,0.000000
40115,43012288374,1056648,0,0,1781,0,0.000000,4096,1561,56648,4,1.000000,0.000000
40116,43013348615,1060241,0,0,1688,0,0.000000,4096,1531,60241,4,1.000000,0.000000
40117,43014408974,1060359,0,0,1779,0,0.000000,4096,1595,60359,4,1.000000,0.000000
40118,43015466650,1057676,0,0,1715,0,0.000000,4096,1496,57676,4,1.000000,0.000000
40119,43016523664,1057014,0,0,1685,0,0.000000,4096,1520,57014,4,1.000000,0.000000
40120,43017580791,1057127,0,0,1810,0,0.000000,4096,1635,57127,4,1.000000,0.000000
40121,43018649536,1068745,0,0,1830,0,0.000000,4096,1606,68745,4,1.000000,0.000000
40122,43019705907,1056371,0,0,1795,0,0.000000,4096,1575,56371,4,1.000000,0.000000
40123,43020762213,1056306,0,0,1808,0,0.000000,4096,1634,56306,4,1.000000,0.000000
40124,43021818642,1056429,0,0,1810,0,0.000000,4096,1635,56429,4,1.000000,0.000000
40125,43022907983,1089341,0,0,1832,0,0.000000,4096,1617,89341,4,1.000000,0.000000
40126,43023966687,1058704,0,0,1798,0,0.000000,4096,1578,58704,4,1.000000,0.000000
40127,43025045123,1078436,0,0,1845,0,0.000000,4096,1653,78436,4,1.000000,0.000000
40128,43026064083,1018960,0,0,1725,0,0.000000,4096,1567,18960,4,1.000000,0.000000
40129,43027125136,1061053,0,0,1654,0,0.000000,4096,1444,61053,4,1.000000,0.000000
40130,43028191710,1066574,0,0,1612,0,0.000000,4096,1450,66574,4,1.000000,0.000000
40131,43029265484,1073774,0,0,1685,0,0.000000,4096,1507,73774,4,1.000000,0.000000
40132,43030323764,1058280,0,0,1765,0,0.000000,4096,1544,58280,4,1.000000,0.000000
40133,43031381617,1057853,0,0,1803,0,0.000000,4096,1619,57853,4,1.000000,0.000000
40134,43032438865,1057248,0,0,1802,0,0.000000,4096,1629,57248,4,1.000000,0.000000
40135,43033496260,1057395,0,0,1739,0,0.000000,4096,1533,57395,4,1.000000,0.000000
40136,43034552488,1056228,0,0,1799,0,0.000000,4096,1579,56228,4,1.000000,0.000000
40137,43035608477,1055989,0,0,1785,0,0.000000,4096,1614,55989,4,1.000000,0.000000
40138,43036667621,1059144,0,0,1701,0,0.000000,4096,1532,59144,4,1.000000,0.000000
40139,43037726573,1058952,0,0,1802,0,0.000000,4096,1582,58952,4,1.000000,0.000000
40140,43038783317,1056744,0,0,1782,0,0.000000,4096,1582,56744,4,1.000000,0.000000
40141,43039857329,1074012,0,0,1549,0,0.000000,4096,1409,74012,4,1.000000,0.000000
40142,43040922981,1065652,0,0,1484,0,0.000000,4096,1298,65652,4,1.000000,0.000000
40143,43041984474,1061493,0,0,1541,0,0.000000,4096,1391,61493,4,1.000000,0.000000
40144,43043046514,1062040,0,0,1532,0,0.000000,4096,1349,62040,4,1.000000,0.000000
40145,43044065996,1019482,0,0,1579,0,0.000000,4096,1426,19482,4,1.000000,0.000000
40146,43045124383,1058387,0,0,1640,0,0.000000,4096,1430,58387,4,1.000000,0.000000
40147,43046182502,1058119,0,0,1544,0,0.000000,4096,1417,58119,4,1.000000,0.000000
40148,43047243216,1060714,0,0,1527,0,0.000000,4096,1320,60714,4,1.000000,0.000000
40149,43048302967,1059751,0,0,1533,0,0.000000,4096,1405,59751,4,1.000000,0.000000
40150,43049361207,1058240,0,0,1643,0,0.000000,4096,1423,58240,4,1.000000,0.000000
40151,43050437490,1076283,0,0,1663,0,0.000000,4096,1511,76283,4,1.000000,0.000000
40152,43051495850,1058360,0,0,1458,0,0.000000,4096,1274,58360,4,1.000000,0.000000
40153,43052554709,1058859,0,0,1583,0,0.000000,4096,1440,58859,4,1.000000,0.000000
40154,43053613193,1058484,0,0,1573,0,0.000000,4096,1380,58484,4,1.000000,0.000000
40155,43054669454,1056261,0,0,1641,0,0.000000,4096,1472,56261,4,1.000000,0.000000
40156,43055729193,1059739,0,0,1640,0,0.000000,4096,1469,59739,4,1.000000,0.000000
40157,43056788673,1059480,0,0,1596,0,0.000000,4096,1401,59480,4,1.000000,0.000000
40158,43057845846,1057173,0,0,1751,0,0.000000,4096,1588,57173,4,1.000000,0.000000
40159,43058902568,1056722,0,0,1799,0,0.000000,4096,1597,56722,4,1.000000,0.000000
40160,43059959236,1056668,0,0,1799,0,0.000000,4096,1579,56668,4,1.000000,0.000000
40161,43061035475,1076239,0,0,1821,0,0.000000,4096,1627,76239,4,1.000000,0.000000
40162,43062070424,1034949,0,0,1742,0,0.000000,4096,1581,34949,4,1.000000,0.000000
40163,43063127789,1057365,0,0,1788,0,0.000000,4096,1579,57365,4,1.000000,0.000000
40164,43064184087,1056298,0,0,1779,0,0.000000,4096,1559,56298,4,1.000000,0.000000
40165,43065239940,1055853,0,0,1775,0,0.000000,4096,1603,55853,4,1.000000,0.000000
40166,43066296454,1056514,0,0,1765,0,0.000000,4096,1597,56514,4,1.000000,0.000000
40167,43067352405,1055951,0,0,1799,0,0.000000,4096,1579,55951,4,1.000000,0.000000
40168,43068408330,1055925,0,0,1797,0,0.000000,4096,1581,55925,4,1.000000,0.000000
40169,43069464334,1056004,0,0,1781,0,0.000000,4096,1612,56004,4,1.000000,0.000000
40170,43070520127,1055793,0,0,1810,0,0.000000,4096,1631,55793,4,1.000000,0.000000
40171,43071582735,1062608,0,0,1815,0,0.000000,4096,1595,62608,4,1.000000,0.000000
40172,43072640721,1057986,0,0,1810,0,0.000000,4096,1590,57986,4,1.000000,0.000000
40173,43073696312,1055591,0,0,1807,0,0.000000,4096,1633,55591,4,1.000000,0.000000
40174,43074752178,1055866,0,0,1798,0,0.000000,4096,1627,55866,4,1.000000,0.000000
40175,43075809877,1057699,0,0,1758,0,0.000000,4096,1539,57699,4,1.000000,0.000000
40176,43076868191,1058314,0,0,1742,0,0.000000,4096,1540,58314,4,1.000000,0.000000
40177,43077924929,1056738,0,0,1808,0,0.000000,4096,1634,56738,4,1.000000,0.000000
40178,43078981789,1056860,0,0,1809,0,0.000000,4096,1621,56860,4,1.000000,0.000000
40179,43080037558,1055769,0,0,1787,0,0.000000,4096,1567,55769,4,1.000000,0.000000
40180,43081064481,1026923,0,0,1751,0,0.000000,4096,1557,26923,4,1.000000,0.000000
40181,43082132336,1067855,0,0,1814,0,0.000000,4096,1639,67855,4,1.000000,0.000000
40182,43083189091,1056755,0,0,1808,0,0.000000,4096,1613,56755,4,1.000000,0.000000
40183,43084245049,1055958,0,0,1796,0,0.000000,4096,1576,55958,4,1.000000,0.000000
40184,43085302413,1057364,0,0,1778,0,0.000000,4096,1584,57364,4,1.000000,0.000000
40185,43086358643,1056230,0,0,1789,0,0.000000,4096,1619,56230,4,1.000000,0.000000
40186,43087414790,1056147,0,0,1799,0,0.000000,4096,1599,56147,4,1.000000,0.000000
40187,43088475769,1060979,0,0,1785,0,0.000000,4096,1565,60979,4,1.000000,0.000000
40188,43089533502,1057733,0,0,1795,0,0.000000,4096,1606,57733,4,1.000000,0.000000
40189,43090592165,1058663,0,0,1783,0,0.000000,4096,1615,58663,4,1.000000,0.000000
40190,43091650005,1057840,0,0,1726,0,0.000000,4096,1521,57840,4,1.000000,0.000000
40191,43092718009,1068004,0,0,1640,0,0.000000,4096,1452,68004,4,1.000000,0.000000
40192,43093776705,1058696,0,0,1812,0,0.000000,4096,1637,58696,4,1.000000,0.000000
40193,43094834884,1058179,0,0,1811,0,0.000000,4096,1612,58179,4,1.000000,0.000000
40194,43095925106,1090222,0,0,1801,0,0.000000,4096,1581,90222,4,1.000000,0.000000
40195,43096988400,1063294,0,0,1648,0,0.000000,4096,1482,63294,4,1.000000,0.000000
40196,43098047227,1058827,0,0,1654,0,0.000000,4096,1480,58827,4,1.000000,0.000000
40197,43099064915,1017688,0,0,1586,0,0.000000,4096,1394,17688,4,1.000000,0.000000
40198,43100122246,1057331,0,0,1650,0,0.000000,4096,1506,57331,4,1.000000,0.000000
40199,43101180845,1058599,0,0,1654,0,0.000000,4096,1434,58599,4,1.000000,0.000000
40200,43102243529,1062684,0,0,1703,0,0.000000,4096,1533,62684,4,1.000000,0.000000
40201,43103319991,1076462,0,0,1712,0,0.000000,4096,1542,76462,4,1.000000,0.000000
40202,43104384213,1064222,0,0,1678,0,0.000000,4096,1458,64222,4,1.000000,0.000000
40203,43105453436,1069223,0,0,1434,0,0.000000,4096,1318,69223,4,1.000000,0.000000
40204,43106515595,1062159,0,0,1727,0,0.000000,4096,1507,62159,4,1.000000,0.000000
40205,43107573872,1058277,0,0,1814,0,0.000000,4096,1616,58277,4,1.000000,0.000000
40206,43108635136,1061264,0,0,1816,0,0.000000,4096,1640,61264,4,1.000000,0.000000
40207,43109693861,1058725,0,0,1816,0,0.000000,4096,1626,58725,4,1.000000,0.000000
40208,43110751305,1057444,0,0,1804,0,0.000000,4096,1584,57444,4,1.000000,0.000000
40209,43111807866,1056561,0,0,1812,0,0.000000,4096,1604,56561,4,1.000000,0.000000
40210,43112864581,1056715,0,0,1792,0,0.000000,4096,1621,56715,4,1.000000,0.000000
40211,43113958262,1093681,0,0,1872,0,0.000000,4096,1686,93681,4,1.000000,0.000000
40212,43115015250,1056988,0,0,1658,0,0.000000,4096,1439,56988,4,1.000000,0.000000
40213,43116065459,1050209,0,0,1733,0,0.000000,4096,1553,50209,4,1.000000,0.000000
40214,43117123301,1057842,0,0,1750,0,0.000000,4096,1588,57842,4,1.000000,0.000000
40215,43118179570,1056269,0,0,1801,0,0.000000,4096,1581,56269,4,1.000000,0.000000
40216,43119236670,1057100,0,0,1723,0,0.000000,4096,1518,57100,4,1.000000,0.000000
40217,43120313594,1076924,0,0,1708,0,0.000000,4096,1554,76924,4,1.000000,0.000000
40218,43121385425,1071831,0,0,1545,0,0.000000,4096,1346,71831,4,1.000000,0.000000
40219,43122453140,1067715,0,0,1678,0,0.000000,4096,1513,67715,4,1.000000,0.000000
40220,43123515459,1062319,0,0,1812,0,0.000000,4096,1637,62319,4,1.000000,0.000000
40221,43124593647,1078188,0,0,1839,0,0.000000,4096,1615,78188,4,1.000000,0.000000
40222,43125652393,1058746,0,0,1781,0,0.000000,4096,1560,58746,4,1.000000,0.000000
40223,43126709816,1057423,0,0,1799,0,0.000000,4096,1628,57423,4,1.000000,0.000000
40224,43127778338,1068522,0,0,1683,0,0.000000,4096,1515,68522,4,1.000000,0.000000
40225,43128840456,1062118,0,0,1757,0,0.000000,4096,1537,62118,4,1.000000,0.000000
40226,43129897520,1057064,0,0,1783,0,0.000000,4096,1594,57064,4,1.000000,0.000000
40227,43130954888,1057368,0,0,1672,0,0.000000,4096,1521,57368,4,1.000000,0.000000
40228,43132012652,1057764,0,0,1759,0,0.000000,4096,1539,57764,4,1.000000,0.000000
40229,43133064952,1052300,0,0,1732,0,0.000000,4096,1539,52300,4,1.000000,0.000000
40230,43134125190,1060238,0,0,1772,0,0.000000,4096,1604,60238,4,1.000000,0.000000
40231,43135195566,1070376,0,0,1805,0,0.000000,4096,1602,70376,4,1.000000,0.000000
40232,43136253612,1058046,0,0,1737,0,0.000000,4096,1517,58046,4,1.000000,0.000000
40233,43137312053,1058441,0,0,1660,0,0.000000,4096,1511,58441,4,1.000000,0.000000
40234,43138373846,1061793,0,0,1760,0,0.000000,4096,1568,61793,4,1.000000,0.000000
40235,43139435524,1061678,0,0,1798,0,0.000000,4096,1579,61678,4,1.000000,0.000000
40236,43140493010,1057486,0,0,1763,0,0.000000,4096,1578,57486,4,1.000000,0.000000
40237,43141549542,1056532,0,0,1799,0,0.000000,4096,1626,56532,4,1.000000,0.000000
40238,43142607676,1058134,0,0,1751,0,0.000000,4096,1544,58134,4,1.000000,0.000000
40239,43143665356,1057680,0,0,1811,0,0.000000,4096,1592,57680,4,1.000000,0.000000
40240,43144722839,1057483,0,0,1812,0,0.000000,4096,1632,57483,4,1.000000,0.000000
40241,43145790332,1067493,0,0,1730,0,0.000000,4096,1570,67493,4,1.000000,0.000000
40242,43146847599,1057267,0,0,1807,0,0.000000,4096,1587,57267,4,1.000000,0.000000
40243,43147904332,1056733,0,0,1815,0,0.000000,4096,1590,56733,4,1.000000,0.000000
40244,43148960409,1056077,0,0,1811,0,0.000000,4096,1638,56077,4,1.000000,0.000000
40245,43150016123,1055714,0,0,1812,0,0.000000,4096,1637,55714,4,1.000000,0.000000
40246,43151063793,1047670,0,0,1785,0,0.000000,4096,1570,47670,4,1.000000,0.000000
40247,43152120752,1056959,0,0,1813,0,0.000000,4096,1593,56959,4,1.000000,0.000000
40248,43153176634,1055882,0,0,1795,0,0.000000,4096,1619,55882,4,1.000000,0.000000
40249,43154232289,1055655,0,0,1800,0,0.000000,4096,1628,55655,4,1.000000,0.000000
40250,43155288315,1056026,0,0,1811,0,0.000000,4096,1595,56026,4,1.000000,0.000000
40251,43156362299,1073984,0,0,1779,0,0.000000,4096,1559,73984,4,1.000000,0.000000
40252,43157431092,1068793,0,0,1542,0,0.000000,4096,1419,68793,4,1.000000,0.000000
40253,43158492282,1061190,0,0,1591,0,0.000000,4096,1378,61190,4,1.000000,0.000000
40254,43159550257,1057975,0,0,1653,0,0.000000,4096,1498,57975,4,1.000000,0.000000
40255,43160607772,1057515,0,0,1654,0,0.000000,4096,1469,57515,4,1.000000,0.000000
40256,43161664930,1057158,0,0,1654,0,0.000000,4096,1458,57158,4,1.000000,0.000000
40257,43162721511,1056581,0,0,1614,0,0.000000,4096,1474,56581,4,1.000000,0.000000
40258,43163808716,1087205,0,0,1659,0,0.000000,4096,1439,87205,4,1.000000,0.000000
40259,43164902271,1093555,0,0,1795,0,0.000000,4096,1609,93555,4,1.000000,0.000000
40260,43165991955,1089684,0,0,1912,0,0.000000,4096,1718,89684,4,1.000000,0.000000
40261,43167106346,1114391,0,0,1959,0,0.000000,4096,1753,114391,4,1.000000,0.000000
40262,43168169740,1063394,0,0,1884,0,0.000000,4096,1682,63394,4,1.000000,0.000000
40263,43169232310,1062570,0,0,1880,0,0.000000,4096,1605,62570,4,1.000000,0.000000
40264,43170296600,1064290,0,0,1839,0,0.000000,4096,1659,64290,4,1.000000,0.000000
40265,43171359296,1062696,0,0,1887,0,0.000000,4096,1672,62696,4,1.000000,0.000000
40266,43172421630,1062334,0,0,1887,0,0.000000,4096,1668,62334,4,1.000000,0.000000
40267,43173480326,1058696,0,0,1814,0,0.000000,4096,1598,58696,4,1.000000,0.000000
40268,43174536552,1056226,0,0,1809,0,0.000000,4096,1634,56226,4,1.000000,0.000000
40269,43175591972,1055420,0,0,1808,0,0.000000,4096,1635,55420,4,1.000000,0.000000
40270,43176650801,1058829,0,0,1733,0,0.000000,4096,1513,58829,4,1.000000,0.000000
40271,43177753461,1102660,0,0,1814,0,0.000000,4096,1604,102660,4,1.000000,0.000000
40272,43178843640,1090179,0,0,1885,0,0.000000,4096,1696,90179,4,1.000000,0.000000
40273,43179903800,1060160,0,0,1816,0,0.000000,4096,1640,60160,4,1.000000,0.000000
40274,43180962095,1058295,0,0,1814,0,0.000000,4096,1601,58295,4,1.000000,0.000000
40275,43182017770,1055675,0,0,1810,0,0.000000,4096,1590,55675,4,1.000000,0.000000
40276,43183064798,1047028,0,0,1744,0,0.000000,4096,1571,47028,4,1.000000,0.000000
40277,43184121384,1056586,0,0,1759,0,0.000000,4096,1592,56586,4,1.000000,0.000000
40278,43185177380,1055996,0,0,1813,0,0.000000,4096,1593,55996,4,1.000000,0.000000
40279,43186233220,1055840,0,0,1788,0,0.000000,4096,1571,55840,4,1.000000,0.000000
40280,43187289418,1056198,0,0,1801,0,0.000000,4096,1628,56198,4,1.000000,0.000000
40281,43188353505,1064087,0,0,1822,0,0.000000,4096,1645,64087,4,1.000000,0.000000
40282,43189409499,1055994,0,0,1810,0,0.000000,4096,1589,55994,4,1.000000,0.000000
40283,43190466609,1057110,0,0,1781,0,0.000000,4096,1563,57110,4,1.000000,0.000000
40284,43191523256,1056647,0,0,1809,0,0.000000,4096,1635,56647,4,1.000000,0.000000
40285,43192580734,1057478,0,0,1796,0,0.000000,4096,1626,57478,4,1.000000,0.000000
40286,43193639279,1058545,0,0,1772,0,0.000000,4096,1554,58545,4,1.000000,0.000000
40287,43194695444,1056165,0,0,1795,0,0.000000,4096,1579,56165,4,1.000000,0.000000
40288,43195753739,1058295,0,0,1813,0,0.000000,4096,1638,58295,4,1.000000,0.000000
40289,43196813173,1059434,0,0,1752,0,0.000000,4096,1579,59434,4,1.000000,0.000000
40290,43197871116,1057943,0,0,1813,0,0.000000,4096,1592,57943,4,1.000000,0.000000
40291,43198937659,1066543,0,0,1827,0,0.000000,4096,1610,66543,4,1.000000,0.000000
40292,43199994775,1057116,0,0,1809,0,0.000000,4096,1635,57116,4,1.000000,0.000000
40293,43201050391,1055616,0,0,1807,0,0.000000,4096,1634,55616,4,1.000000,0.000000
40294,43202067850,1017459,0,0,1742,0,0.000000,4096,1523,17459,4,1.000000,0.000000
40295,43203124056,1056206,0,0,1796,0,0.000000,4096,1587,56206,4,1.000000,0.000000
40296,43204180144,1056088,0,0,1810,0,0.000000,4096,1635,56088,4,1.000000,0.000000
40297,43205235926,1055782,0,0,1809,0,0.000000,4096,1629,55782,4,1.000000,0.000000
40298,43206291779,1055853,0,0,1811,0,0.000000,4096,1591,55853,4,1.000000,0.000000
40299,43207347844,1056065,0,0,1799,0,0.000000,4096,1583,56065,4,1.000000,0.000000
40300,43208675115,1327271,0,0,1780,0,0.000000,4096,1611,327271,4,1.000000,0.000000
