tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
313,382666012,1058709,0,0,1567,0,0.000000,512,1366,58709,4,1.000000,0.000000
314,383727844,1061832,0,0,1465,0,0.000000,512,1330,61832,4,1.000000,0.000000
315,384799881,1072037,0,0,1428,0,0.000000,512,1267,72037,4,1.000000,0.000000
316,385863013,1063132,0,0,1582,0,0.000000,512,1407,63132,4,1.000000,0.000000
317,386922353,1059340,0,0,1669,0,0.000000,512,1473,59340,4,1.000000,0.000000
318,387980302,1057949,0,0,1664,0,0.000000,512,1521,57949,4,1.000000,0.000000
319,389037811,1057509,0,0,1622,0,0.000000,512,1401,57509,4,1.000000,0.000000
320,390210026,1172215,0,0,1623,0,0.000000,512,1475,172215,4,1.000000,0.000000
321,391319739,1109713,0,0,1566,0,0.000000,512,1378,109713,4,1.000000,0.000000
322,392509684,1189945,0,0,1704,0,0.000000,512,1517,189945,4,1.000000,0.000000
323,393539181,1029497,0,0,1605,0,0.000000,512,1456,29497,4,1.000000,0.000000
324,394599386,1060205,0,0,1664,0,0.000000,512,1440,60205,4,1.000000,0.000000
325,395660221,1060835,0,0,1597,0,0.000000,512,1466,60835,4,1.000000,0.000000
326,396719081,1058860,0,0,1674,0,0.000000,512,1469,58860,4,1.000000,0.000000
327,397777096,1058015,0,0,1666,0,0.000000,512,1481,58015,4,1.000000,0.000000
328,398842758,1065662,0,0,1526,0,0.000000,512,1375,65662,4,1.000000,0.000000
329,399907947,1065189,0,0,1489,0,0.000000,512,1319,65189,4,1.000000,0.000000
330,401059370,1151423,0,0,1564,0,0.000000,512,1398,151423,4,1.000000,0.000000
331,402148353,1088983,0,0,1539,0,0.000000,512,1365,88983,4,1.000000,0.000000
332,403211463,1063110,0,0,1573,0,0.000000,512,1411,63110,4,1.000000,0.000000
333,404274205,1062742,0,0,1314,0,0.000000,512,1182,62742,4,1.000000,0.000000
334,405337719,1063514,0,0,1538,0,0.000000,512,1334,63514,4,1.000000,0.000000
335,406401626,1063907,0,0,1556,0,0.000000,512,1422,63907,4,1.000000,0.000000
336,407472331,1070705,0,0,1544,0,0.000000,512,1342,70705,4,1.000000,0.000000
337,408550152,1077821,0,0,1563,0,0.000000,512,1424,77821,4,1.000000,0.000000
338,409614862,1064710,0,0,1421,0,0.000000,512,1228,64710,4,1.000000,0.000000
339,410681663,1066801,0,0,1538,0,0.000000,512,1422,66801,4,1.000000,0.000000
340,411748953,1067290,0,0,1435,0,0.000000,512,1238,67290,4,1.000000,0.000000
341,412839280,1090327,0,0,1573,0,0.000000,512,1434,90327,4,1.000000,0.000000
342,413929601,1090321,0,0,1583,0,0.000000,512,1371,90321,4,1.000000,0.000000
343,415089335,1159734,0,0,1612,0,0.000000,512,1479,159734,4,1.000000,0.000000
344,416156344,1067009,0,0,1441,0,0.000000,512,1244,67009,4,1.000000,0.000000
345,417220713,1064369,0,0,1460,0,0.000000,512,1330,64369,4,1.000000,0.000000
346,418283828,1063115,0,0,1460,0,0.000000,512,1287,63115,4,1.000000,0.000000
347,419350382,1066554,0,0,1468,0,0.000000,512,1305,66554,4,1.000000,0.000000
348,420451883,1101501,0,0,1599,0,0.000000,512,1430,101501,4,1.000000,0.000000
349,421538778,1086895,0,0,1514,0,0.000000,512,1347,86895,4,1.000000,0.000000
350,422608863,1070085,0,0,1422,0,0.000000,512,1284,70085,4,1.000000,0.000000
351,423706712,1097849,0,0,1565,0,0.000000,512,1367,97849,4,1.000000,0.000000
352,424769808,1063096,0,0,1678,0,0.000000,512,1506,63096,4,1.000000,0.000000
353,425829804,1059996,0,0,1669,0,0.000000,512,1505,59996,4,1.000000,0.000000
354,426887583,1057779,0,0,1773,0,0.000000,512,1549,57779,4,1.000000,0.000000
355,427948662,1061079,0,0,1601,0,0.000000,512,1451,61079,4,1.000000,0.000000
356,429011708,1063046,0,0,1576,0,0.000000,512,1390,63046,4,1.000000,0.000000
357,430082874,1071166,0,0,1430,0,0.000000,512,1296,71166,4,1.000000,0.000000
358,431151953,1069079,0,0,1419,0,0.000000,512,1226,69079,4,1.000000,0.000000
359,432218481,1066528,0,0,1402,0,0.000000,512,1281,66528,4,1.000000,0.000000
360,433283729,1065248,0,0,1504,0,0.000000,512,1325,65248,4,1.000000,0.000000
361,434375368,1091639,0,0,1606,0,0.000000,512,1449,91639,4,1.000000,0.000000
362,435440630,1065262,0,0,1580,0,0.000000,512,1380,65262,4,1.000000,0.000000
363,436504881,1064251,0,0,1561,0,0.000000,512,1425,64251,4,1.000000,0.000000
364,437542615,1037734,0,0,1451,0,0.000000,512,1266,37734,4,1.000000,0.000000
365,438613173,1070558,0,0,1423,0,0.000000,512,1272,70558,4,1.000000,0.000000
366,439677161,1063988,0,0,1531,0,0.000000,512,1374,63988,4,1.000000,0.000000
367,440736293,1059132,0,0,1825,0,0.000000,512,1646,59132,4,1.000000,0.000000
368,441794479,1058186,0,0,1824,0,0.000000,512,1600,58186,4,1.000000,0.000000
369,442852568,1058089,0,0,1833,0,0.000000,512,1609,58089,4,1.000000,0.000000
370,443909653,1057085,0,0,1833,0,0.000000,512,1649,57085,4,1.000000,0.000000
371,444991467,1081814,0,0,1752,0,0.000000,512,1592,81814,4,1.000000,0.000000
372,446050268,1058801,0,0,1826,0,0.000000,512,1610,58801,4,1.000000,0.000000
373,447107271,1057003,0,0,1833,0,0.000000,512,1609,57003,4,1.000000,0.000000
374,448164012,1056741,0,0,1810,0,0.000000,512,1622,56741,4,1.000000,0.000000
375,449222451,1058439,0,0,1827,0,0.000000,512,1651,58439,4,1.000000,0.000000
376,450282611,1060160,0,0,1736,0,0.000000,512,1540,60160,4,1.000000,0.000000
377,451342099,1059488,0,0,1663,0,0.000000,512,1457,59488,4,1.000000,0.000000
378,452402458,1060359,0,0,1523,0,0.000000,512,1392,60359,4,1.000000,0.000000
379,453467597,1065139,0,0,1522,0,0.000000,512,1325,65139,4,1.000000,0.000000
380,454547925,1080328,0,0,1539,0,0.000000,512,1401,80328,4,1.000000,0.000000
381,455659951,1112026,0,0,1686,0,0.000000,512,1462,112026,4,1.000000,0.000000
382,456722322,1062371,0,0,1639,0,0.000000,512,1499,62371,4,1.000000,0.000000
383,457782581,1060259,0,0,1668,0,0.000000,512,1472,60259,4,1.000000,0.000000
384,458839787,1057206,0,0,1672,0,0.000000,512,1479,57206,4,1.000000,0.000000
385,459897115,1057328,0,0,1671,0,0.000000,512,1527,57328,4,1.000000,0.000000
386,460954527,1057412,0,0,1672,0,0.000000,512,1449,57412,4,1.000000,0.000000
387,462010748,1056221,0,0,1670,0,0.000000,512,1504,56221,4,1.000000,0.000000
388,463070176,1059428,0,0,1644,0,0.000000,512,1501,59428,4,1.000000,0.000000
389,464127844,1057668,0,0,1671,0,0.000000,512,1522,57668,4,1.000000,0.000000
390,465184683,1056839,0,0,1799,0,0.000000,512,1576,56839,4,1.000000,0.000000
391,466256216,1071533,0,0,1690,0,0.000000,512,1498,71533,4,1.000000,0.000000
392,467316740,1060524,0,0,1622,0,0.000000,512,1477,60524,4,1.000000,0.000000
393,468379377,1062637,0,0,1510,0,0.000000,512,1309,62637,4,1.000000,0.000000
394,469441519,1062142,0,0,1502,0,0.000000,512,1368,62142,4,1.000000,0.000000
395,470509484,1067965,0,0,1360,0,0.000000,512,1205,67965,4,1.000000,0.000000
396,471549397,1039913,0,0,1468,0,0.000000,512,1287,39913,4,1.000000,0.000000
397,472615791,1066394,0,0,1471,0,0.000000,512,1345,66394,4,1.000000,0.000000
398,473677620,1061829,0,0,1572,0,0.000000,512,1362,61829,4,1.000000,0.000000
399,474735361,1057741,0,0,1569,0,0.000000,512,1432,57741,4,1.000000,0.000000
400,475798092,1062731,0,0,1593,0,0.000000,512,1394,62731,4,1.000000,0.000000
401,476882046,1083954,0,0,1619,0,0.000000,512,1456,83954,4,1.000000,0.000000
402,477940964,1058918,0,0,1633,0,0.000000,512,1460,58918,4,1.000000,0.000000
403,479004867,1063903,0,0,1548,0,0.000000,512,1363,63903,4,1.000000,0.000000
404,480067122,1062255,0,0,1586,0,0.000000,512,1434,62255,4,1.000000,0.000000
405,481125730,1058608,0,0,1644,0,0.000000,512,1430,58608,4,1.000000,0.000000
406,482184195,1058465,0,0,1605,0,0.000000,512,1475,58465,4,1.000000,0.000000
407,483242562,1058367,0,0,1627,0,0.000000,512,1412,58367,4,1.000000,0.000000
408,484305247,1062685,0,0,1446,0,0.000000,512,1327,62685,4,1.000000,0.000000
409,485370941,1065694,0,0,1717,0,0.000000,512,1500,65694,4,1.000000,0.000000
410,486445940,1074999,0,0,1453,0,0.000000,512,1317,74999,4,1.000000,0.000000
411,487541766,1095826,0,0,1618,0,0.000000,512,1418,95826,4,1.000000,0.000000
412,488602241,1060475,0,0,1654,0,0.000000,512,1478,60475,4,1.000000,0.000000
413,489660491,1058250,0,0,1808,0,0.000000,512,1635,58250,4,1.000000,0.000000
414,490721739,1061248,0,0,1593,0,0.000000,512,1382,61248,4,1.000000,0.000000
415,491783659,1061920,0,0,1636,0,0.000000,512,1483,61920,4,1.000000,0.000000
416,492841378,1057719,0,0,1814,0,0.000000,512,1631,57719,4,1.000000,0.000000
417,493899959,1058581,0,0,1827,0,0.000000,512,1603,58581,4,1.000000,0.000000
418,494957922,1057963,0,0,1653,0,0.000000,512,1467,57963,4,1.000000,0.000000
419,496016449,1058527,0,0,1608,0,0.000000,512,1458,58527,4,1.000000,0.000000
420,497074215,1057766,0,0,1823,0,0.000000,512,1599,57766,4,1.000000,0.000000
421,498150427,1076212,0,0,1855,0,0.000000,512,1639,76212,4,1.000000,0.000000
422,499208054,1057627,0,0,1734,0,0.000000,512,1577,57627,4,1.000000,0.000000
423,500264743,1056689,0,0,1777,0,0.000000,512,1590,56689,4,1.000000,0.000000
424,501327812,1063069,0,0,1679,0,0.000000,512,1455,63069,4,1.000000,0.000000
425,502401289,1073477,0,0,1440,0,0.000000,512,1328,73477,4,1.000000,0.000000
426,503469059,1067770,0,0,1464,0,0.000000,512,1274,67770,4,1.000000,0.000000
427,504530482,1061423,0,0,1564,0,0.000000,512,1418,61423,4,1.000000,0.000000
428,505594731,1064249,0,0,1649,0,0.000000,512,1434,64249,4,1.000000,0.000000
429,506653237,1058506,0,0,1672,0,0.000000,512,1527,58506,4,1.000000,0.000000
430,507711501,1058264,0,0,1672,0,0.000000,512,1472,58264,4,1.000000,0.000000
431,508808597,1097096,0,0,1735,0,0.000000,512,1532,97096,4,1.000000,0.000000
432,509866489,1057892,0,0,1672,0,0.000000,512,1527,57892,4,1.000000,0.000000
433,510926671,1060182,0,0,1616,0,0.000000,512,1404,60182,4,1.000000,0.000000
434,511988004,1061333,0,0,1608,0,0.000000,512,1456,61333,4,1.000000,0.000000
435,513047791,1059787,0,0,1590,0,0.000000,512,1406,59787,4,1.000000,0.000000
436,514108775,1060984,0,0,1564,0,0.000000,512,1397,60984,4,1.000000,0.000000
437,515179089,1070314,0,0,1549,0,0.000000,512,1380,70314,4,1.000000,0.000000
438,516248936,1069847,0,0,1423,0,0.000000,512,1279,69847,4,1.000000,0.000000
439,517311304,1062368,0,0,1566,0,0.000000,512,1373,62368,4,1.000000,0.000000
440,518378201,1066897,0,0,1448,0,0.000000,512,1319,66897,4,1.000000,0.000000
441,519478127,1099926,0,0,1484,0,0.000000,512,1278,99926,4,1.000000,0.000000
442,520542728,1064601,0,0,1563,0,0.000000,512,1441,64601,4,1.000000,0.000000
443,521603187,1060459,0,0,1669,0,0.000000,512,1455,60459,4,1.000000,0.000000
444,522661249,1058062,0,0,1674,0,0.000000,512,1497,58062,4,1.000000,0.000000
445,523719229,1057980,0,0,1673,0,0.000000,512,1514,57980,4,1.000000,0.000000
446,524776467,1057238,0,0,1673,0,0.000000,512,1449,57238,4,1.000000,0.000000
447,525834343,1057876,0,0,1676,0,0.000000,512,1525,57876,4,1.000000,0.000000
448,526872714,1038371,0,0,1628,0,0.000000,512,1443,38371,4,1.000000,0.000000
449,527933340,1060626,0,0,1593,0,0.000000,512,1413,60626,4,1.000000,0.000000
450,528996483,1063143,0,0,1499,0,0.000000,512,1343,63143,4,1.000000,0.000000
451,531485838,2489355,0,0,3548,0,0.000000,512,3165,1489355,4,1.000000,0.000000
452,532545219,1059381,0,0,1478,0,0.000000,512,1301,59381,4,1.000000,0.000000
453,533608871,1063652,0,0,1530,0,0.000000,512,1386,63652,4,1.000000,0.000000
454,534678722,1069851,0,0,1391,0,0.000000,512,1204,69851,4,1.000000,0.000000
455,535747985,1069263,0,0,1461,0,0.000000,512,1344,69263,4,1.000000,0.000000
456,536810154,1062169,0,0,1567,0,0.000000,512,1359,62169,4,1.000000,0.000000
457,537870030,1059876,0,0,1576,0,0.000000,512,1448,59876,4,1.000000,0.000000
458,538928784,1058754,0,0,1637,0,0.000000,512,1413,58754,4,1.000000,0.000000
459,539986968,1058184,0,0,1530,0,0.000000,512,1404,58184,4,1.000000,0.000000
460,541045690,1058722,0,0,1663,0,0.000000,512,1453,58722,4,1.000000,0.000000
461,542127915,1082225,0,0,1640,0,0.000000,512,1468,82225,4,1.000000,0.000000
462,543186515,1058600,0,0,1647,0,0.000000,512,1482,58600,4,1.000000,0.000000
463,544244220,1057705,0,0,1675,0,0.000000,512,1456,57705,4,1.000000,0.000000
464,545304525,1060305,0,0,1669,0,0.000000,512,1525,60305,4,1.000000,0.000000
465,546364806,1060281,0,0,1673,0,0.000000,512,1477,60281,4,1.000000,0.000000
466,547421890,1057084,0,0,1713,0,0.000000,512,1510,57084,4,1.000000,0.000000
467,548478154,1056264,0,0,1835,0,0.000000,512,1658,56264,4,1.000000,0.000000
468,549539874,1061720,0,0,1704,0,0.000000,512,1524,61720,4,1.000000,0.000000
469,550601237,1061363,0,0,1542,0,0.000000,512,1351,61363,4,1.000000,0.000000
470,551671906,1070669,0,0,1553,0,0.000000,512,1408,70669,4,1.000000,0.000000
471,552759248,1087342,0,0,1451,0,0.000000,512,1276,87342,4,1.000000,0.000000
472,553827901,1068653,0,0,1415,0,0.000000,512,1254,68653,4,1.000000,0.000000
473,554888657,1060756,0,0,1553,0,0.000000,512,1403,60756,4,1.000000,0.000000
474,555948872,1060215,0,0,1521,0,0.000000,512,1335,60215,4,1.000000,0.000000
475,557012862,1063990,0,0,1614,0,0.000000,512,1454,63990,4,1.000000,0.000000
476,558071543,1058681,0,0,1672,0,0.000000,512,1496,58681,4,1.000000,0.000000
477,559129589,1058046,0,0,1669,0,0.000000,512,1456,58046,4,1.000000,0.000000
478,560187093,1057504,0,0,1668,0,0.000000,512,1523,57504,4,1.000000,0.000000
479,561248998,1061905,0,0,1658,0,0.000000,512,1456,61905,4,1.000000,0.000000
480,562307228,1058230,0,0,1782,0,0.000000,512,1575,58230,4,1.000000,0.000000
481,563402597,1095369,0,0,1873,0,0.000000,512,1685,95369,4,1.000000,0.000000
482,564462158,1059561,0,0,1772,0,0.000000,512,1607,59561,4,1.000000,0.000000
483,565520692,1058534,0,0,1825,0,0.000000,512,1601,58534,4,1.000000,0.000000
484,566537029,1016337,0,0,1730,0,0.000000,512,1522,16337,4,1.000000,0.000000
485,567593599,1056570,0,0,1832,0,0.000000,512,1655,56570,4,1.000000,0.000000
486,568654311,1060712,0,0,1613,0,0.000000,512,1438,60712,4,1.000000,0.000000
487,569724857,1070546,0,0,1513,0,0.000000,512,1342,70546,4,1.000000,0.000000
488,570788477,1063620,0,0,1643,0,0.000000,512,1478,63620,4,1.000000,0.000000
489,571848958,1060481,0,0,1795,0,0.000000,512,1571,60481,4,1.000000,0.000000
490,572911919,1062961,0,0,1537,0,0.000000,512,1401,62961,4,1.000000,0.000000
491,573997008,1085089,0,0,1551,0,0.000000,512,1351,85089,4,1.000000,0.000000
492,575055935,1058927,0,0,1553,0,0.000000,512,1412,58927,4,1.000000,0.000000
493,576117015,1061080,0,0,1524,0,0.000000,512,1328,61080,4,1.000000,0.000000
494,577177462,1060447,0,0,1595,0,0.000000,512,1449,60447,4,1.000000,0.000000
495,578235819,1058357,0,0,1669,0,0.000000,512,1480,58357,4,1.000000,0.000000
496,579295438,1059619,0,0,1669,0,0.000000,512,1468,59619,4,1.000000,0.000000
497,580356669,1061231,0,0,1666,0,0.000000,512,1523,61231,4,1.000000,0.000000
498,581415290,1058621,0,0,1624,0,0.000000,512,1408,58621,4,1.000000,0.000000
499,582472429,1057139,0,0,1653,0,0.000000,512,1494,57139,4,1.000000,0.000000
500,583529564,1057135,0,0,1642,0,0.000000,512,1465,57135,4,1.000000,0.000000
501,584609397,1079833,0,0,1581,0,0.000000,512,1392,79833,4,1.000000,0.000000
502,585680838,1071441,0,0,1530,0,0.000000,512,1383,71441,4,1.000000,0.000000
503,586743249,1062411,0,0,1671,0,0.000000,512,1459,62411,4,1.000000,0.000000
504,587801116,1057867,0,0,1675,0,0.000000,512,1529,57867,4,1.000000,0.000000
505,588859678,1058562,0,0,1676,0,0.000000,512,1474,58562,4,1.000000,0.000000
506,589917319,1057641,0,0,1675,0,0.000000,512,1486,57641,4,1.000000,0.000000
507,590977702,1060383,0,0,1642,0,0.000000,512,1495,60383,4,1.000000,0.000000
508,592037906,1060204,0,0,1751,0,0.000000,512,1527,60204,4,1.000000,0.000000
509,593094696,1056790,0,0,1754,0,0.000000,512,1563,56790,4,1.000000,0.000000
510,594151442,1056746,0,0,1727,0,0.000000,512,1571,56746,4,1.000000,0.000000
511,595237055,1085613,0,0,1619,0,0.000000,512,1405,85613,4,1.000000,0.000000
512,596299246,1062191,0,0,1514,0,0.000000,512,1383,62191,4,1.000000,0.000000
513,597362516,1063270,0,0,1617,0,0.000000,512,1413,63270,4,1.000000,0.000000
514,598426864,1064348,0,0,1588,0,0.000000,512,1431,64348,4,1.000000,0.000000
515,599492394,1065530,0,0,1451,0,0.000000,512,1272,65530,4,1.000000,0.000000
516,600545876,1053482,0,0,1469,0,0.000000,512,1345,53482,4,1.000000,0.000000
517,601613235,1067359,0,0,1421,0,0.000000,512,1228,67359,4,1.000000,0.000000
518,602683137,1069902,0,0,1498,0,0.000000,512,1367,69902,4,1.000000,0.000000
519,603745911,1062774,0,0,1569,0,0.000000,512,1368,62774,4,1.000000,0.000000
520,604798363,1052452,0,0,1539,0,0.000000,512,1404,52452,4,1.000000,0.000000
521,605883352,1084989,0,0,1593,0,0.000000,512,1382,84989,4,1.000000,0.000000
522,606943347,1059995,0,0,1568,0,0.000000,512,1443,59995,4,1.000000,0.000000
523,608007719,1064372,0,0,1520,0,0.000000,512,1308,64372,4,1.000000,0.000000
524,609068905,1061186,0,0,1568,0,0.000000,512,1444,61186,4,1.000000,0.000000
525,610126469,1057564,0,0,1620,0,0.000000,512,1396,57564,4,1.000000,0.000000
526,611188415,1061946,0,0,1533,0,0.000000,512,1407,61946,4,1.000000,0.000000
527,612253195,1064780,0,0,1475,0,0.000000,512,1272,64780,4,1.000000,0.000000
528,613315952,1062757,0,0,1537,0,0.000000,512,1418,62757,4,1.000000,0.000000
529,614375244,1059292,0,0,1554,0,0.000000,512,1335,59292,4,1.000000,0.000000
530,615434467,1059223,0,0,1665,0,0.000000,512,1522,59223,4,1.000000,0.000000
531,616520554,1086087,0,0,1507,0,0.000000,512,1309,86087,4,1.000000,0.000000
532,617561558,1041004,0,0,1392,0,0.000000,512,1280,41004,4,1.000000,0.000000
533,618632208,1070650,0,0,1435,0,0.000000,512,1250,70650,4,1.000000,0.000000
534,619695769,1063561,0,0,1565,0,0.000000,512,1414,63561,4,1.000000,0.000000
535,620755793,1060024,0,0,1538,0,0.000000,512,1349,60024,4,1.000000,0.000000
536,621817972,1062179,0,0,1558,0,0.000000,512,1411,62179,4,1.000000,0.000000
537,622877966,1059994,0,0,1565,0,0.000000,512,1369,59994,4,1.000000,0.000000
538,623936384,1058418,0,0,1564,0,0.000000,512,1423,58418,4,1.000000,0.000000
539,624994011,1057627,0,0,1564,0,0.000000,512,1360,57627,4,1.000000,0.000000
540,626052026,1058015,0,0,1602,0,0.000000,512,1471,58015,4,1.000000,0.000000
541,627148505,1096479,0,0,1891,0,0.000000,512,1667,96479,4,1.000000,0.000000
542,628213034,1064529,0,0,1657,0,0.000000,512,1450,64529,4,1.000000,0.000000
543,629279069,1066035,0,0,1562,0,0.000000,512,1433,66035,4,1.000000,0.000000
544,630345740,1066671,0,0,1420,0,0.000000,512,1232,66671,4,1.000000,0.000000
545,631414650,1068910,0,0,1489,0,0.000000,512,1341,68910,4,1.000000,0.000000
546,632482294,1067644,0,0,1505,0,0.000000,512,1337,67644,4,1.000000,0.000000
547,633550789,1068495,0,0,1495,0,0.000000,512,1326,68495,4,1.000000,0.000000
548,634615326,1064537,0,0,1478,0,0.000000,512,1335,64537,4,1.000000,0.000000
549,635686031,1070705,0,0,1411,0,0.000000,512,1219,70705,4,1.000000,0.000000
550,636755777,1069746,0,0,1444,0,0.000000,512,1332,69746,4,1.000000,0.000000
551,637844512,1088735,0,0,1601,0,0.000000,512,1386,88735,4,1.000000,0.000000
552,638903474,1058962,0,0,1596,0,0.000000,512,1466,58962,4,1.000000,0.000000
553,639961264,1057790,0,0,1656,0,0.000000,512,1441,57790,4,1.000000,0.000000
554,641018549,1057285,0,0,1670,0,0.000000,512,1498,57285,4,1.000000,0.000000
555,642077022,1058473,0,0,1551,0,0.000000,512,1387,58473,4,1.000000,0.000000
556,643135820,1058798,0,0,1604,0,0.000000,512,1418,58798,4,1.000000,0.000000
557,644194134,1058314,0,0,1671,0,0.000000,512,1521,58314,4,1.000000,0.000000
558,645252997,1058863,0,0,1651,0,0.000000,512,1427,58863,4,1.000000,0.000000
559,646309813,1056816,0,0,1780,0,0.000000,512,1602,56816,4,1.000000,0.000000
560,647366088,1056275,0,0,1830,0,0.000000,512,1653,56275,4,1.000000,0.000000
561,648431847,1065759,0,0,1847,0,0.000000,512,1642,65759,4,1.000000,0.000000
562,649487908,1056061,0,0,1822,0,0.000000,512,1598,56061,4,1.000000,0.000000
563,650536154,1048246,0,0,1792,0,0.000000,512,1595,48246,4,1.000000,0.000000
564,651601489,1065335,0,0,1432,0,0.000000,512,1293,65335,4,1.000000,0.000000
565,652670018,1068529,0,0,1445,0,0.000000,512,1291,68529,4,1.000000,0.000000
566,653733879,1063861,0,0,1542,0,0.000000,512,1360,63861,4,1.000000,0.000000
567,654792656,1058777,0,0,1640,0,0.000000,512,1464,58777,4,1.000000,0.000000
568,655850191,1057535,0,0,1672,0,0.000000,512,1512,57535,4,1.000000,0.000000
569,656911622,1061431,0,0,1579,0,0.000000,512,1370,61431,4,1.000000,0.000000
570,657971943,1060321,0,0,1588,0,0.000000,512,1461,60321,4,1.000000,0.000000
571,659051177,1079234,0,0,1704,0,0.000000,512,1480,79234,4,1.000000,0.000000
572,660108540,1057363,0,0,1752,0,0.000000,512,1562,57363,4,1.000000,0.000000
573,661165344,1056804,0,0,1830,0,0.000000,512,1654,56804,4,1.000000,0.000000
574,662221241,1055897,0,0,1834,0,0.000000,512,1640,55897,4,1.000000,0.000000
575,663277479,1056238,0,0,1759,0,0.000000,512,1535,56238,4,1.000000,0.000000
576,664336227,1058748,0,0,1701,0,0.000000,512,1526,58748,4,1.000000,0.000000
577,665394419,1058192,0,0,1822,0,0.000000,512,1647,58192,4,1.000000,0.000000
578,666451329,1056910,0,0,1833,0,0.000000,512,1623,56910,4,1.000000,0.000000
579,667518116,1066787,0,0,1538,0,0.000000,512,1351,66787,4,1.000000,0.000000
580,668541048,1022932,0,0,1520,0,0.000000,512,1371,22932,4,1.000000,0.000000
581,669626424,1085376,0,0,1869,0,0.000000,512,1645,85376,4,1.000000,0.000000
582,670690256,1063832,0,0,1805,0,0.000000,512,1608,63832,4,1.000000,0.000000
583,671749976,1059720,0,0,1638,0,0.000000,512,1499,59720,4,1.000000,0.000000
