tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373788866,1058766,0,0,1744,0,0.000000,2048,1519,58766,4,1.000000,0.000000
307,374846358,1057492,0,0,1822,0,0.000000,2048,1616,57492,4,1.000000,0.000000
308,375903116,1056758,0,0,1812,0,0.000000,2048,1639,56758,4,1.000000,0.000000
309,376959159,1056043,0,0,1822,0,0.000000,2048,1642,56043,4,1.000000,0.000000
310,378015453,1056294,0,0,1824,0,0.000000,2048,1600,56294,4,1.000000,0.000000
311,379079538,1064085,0,0,1786,0,0.000000,2048,1570,64085,4,1.000000,0.000000
312,380099915,1020377,0,0,1756,0,0.000000,2048,1594,20377,4,1.000000,0.000000
313,381156287,1056372,0,0,1803,0,0.000000,2048,1621,56372,4,1.000000,0.000000
314,382212841,1056554,0,0,1824,0,0.000000,2048,1600,56554,4,1.000000,0.000000
315,383268896,1056055,0,0,1812,0,0.000000,2048,1596,56055,4,1.000000,0.000000
316,384324965,1056069,0,0,1824,0,0.000000,2048,1646,56069,4,1.000000,0.000000
317,385380604,1055639,0,0,1819,0,0.000000,2048,1645,55639,4,1.000000,0.000000
318,386436178,1055574,0,0,1822,0,0.000000,2048,1606,55574,4,1.000000,0.000000
319,387491854,1055676,0,0,1829,0,0.000000,2048,1605,55676,4,1.000000,0.000000
320,388547615,1055761,0,0,1810,0,0.000000,2048,1624,55761,4,1.000000,0.000000
321,389618459,1070844,0,0,1849,0,0.000000,2048,1668,70844,4,1.000000,0.000000
322,390674398,1055939,0,0,1828,0,0.000000,2048,1635,55939,4,1.000000,0.000000
323,391730139,1055741,0,0,1812,0,0.000000,2048,1588,55741,4,1.000000,0.000000
324,392786185,1056046,0,0,1828,0,0.000000,2048,1617,56046,4,1.000000,0.000000
325,393843372,1057187,0,0,1768,0,0.000000,2048,1604,57187,4,1.000000,0.000000
326,394900804,1057432,0,0,1808,0,0.000000,2048,1623,57432,4,1.000000,0.000000
327,395956994,1056190,0,0,1819,0,0.000000,2048,1595,56190,4,1.000000,0.000000
328,397012923,1055929,0,0,1825,0,0.000000,2048,1610,55929,4,1.000000,0.000000
329,398068971,1056048,0,0,1825,0,0.000000,2048,1646,56048,4,1.000000,0.000000
330,399102396,1033425,0,0,1760,0,0.000000,2048,1594,33425,4,1.000000,0.000000
331,400167020,1064624,0,0,1732,0,0.000000,2048,1508,64624,4,1.000000,0.000000
332,401223156,1056136,0,0,1775,0,0.000000,2048,1580,56136,4,1.000000,0.000000
333,402283379,1060223,0,0,1833,0,0.000000,2048,1656,60223,4,1.000000,0.000000
334,403344514,1061135,0,0,1832,0,0.000000,2048,1644,61135,4,1.000000,0.000000
335,404401722,1057208,0,0,1828,0,0.000000,2048,1604,57208,4,1.000000,0.000000
336,405458051,1056329,0,0,1828,0,0.000000,2048,1608,56329,4,1.000000,0.000000
337,406514307,1056256,0,0,1787,0,0.000000,2048,1619,56256,4,1.000000,0.000000
338,407570537,1056230,0,0,1789,0,0.000000,2048,1617,56230,4,1.000000,0.000000
339,408626656,1056119,0,0,1790,0,0.000000,2048,1566,56119,4,1.000000,0.000000
340,409655331,1028675,0,0,1686,0,0.000000,2048,1495,28675,4,1.000000,0.000000
341,410724938,1069607,0,0,1789,0,0.000000,2048,1621,69607,4,1.000000,0.000000
342,411782756,1057818,0,0,1817,0,0.000000,2048,1616,57818,4,1.000000,0.000000
343,412839019,1056263,0,0,1825,0,0.000000,2048,1601,56263,4,1.000000,0.000000
344,413896980,1057961,0,0,1739,0,0.000000,2048,1553,57961,4,1.000000,0.000000
345,414954978,1057998,0,0,1824,0,0.000000,2048,1649,57998,4,1.000000,0.000000
346,416011733,1056755,0,0,1815,0,0.000000,2048,1616,56755,4,1.000000,0.000000
347,417068929,1057196,0,0,1812,0,0.000000,2048,1588,57196,4,1.000000,0.000000
348,418100403,1031474,0,0,1779,0,0.000000,2048,1587,31474,4,1.000000,0.000000
349,419157105,1056702,0,0,1797,0,0.000000,2048,1627,56702,4,1.000000,0.000000
350,420215088,1057983,0,0,1639,0,0.000000,2048,1441,57983,4,1.000000,0.000000
351,421279680,1064592,0,0,1801,0,0.000000,2048,1589,64592,4,1.000000,0.000000
352,422337361,1057681,0,0,1816,0,0.000000,2048,1642,57681,4,1.000000,0.000000
353,423393184,1055823,0,0,1814,0,0.000000,2048,1637,55823,4,1.000000,0.000000
354,424450454,1057270,0,0,1824,0,0.000000,2048,1647,57270,4,1.000000,0.000000
355,425506911,1056457,0,0,1804,0,0.000000,2048,1632,56457,4,1.000000,0.000000
356,426562987,1056076,0,0,1831,0,0.000000,2048,1614,56076,4,1.000000,0.000000
357,427619030,1056043,0,0,1825,0,0.000000,2048,1601,56043,4,1.000000,0.000000
358,428674677,1055647,0,0,1821,0,0.000000,2048,1633,55647,4,1.000000,0.000000
359,429732214,1057537,0,0,1668,0,0.000000,2048,1520,57537,4,1.000000,0.000000
360,430795250,1063036,0,0,1608,0,0.000000,2048,1384,63036,4,1.000000,0.000000
361,431871368,1076118,0,0,1578,0,0.000000,2048,1449,76118,4,1.000000,0.000000
362,432934809,1063441,0,0,1586,0,0.000000,2048,1379,63441,4,1.000000,0.000000
363,433994937,1060128,0,0,1594,0,0.000000,2048,1446,60128,4,1.000000,0.000000
364,435053506,1058569,0,0,1660,0,0.000000,2048,1472,58569,4,1.000000,0.000000
365,436101966,1048460,0,0,1639,0,0.000000,2048,1446,48460,4,1.000000,0.000000
366,437160508,1058542,0,0,1656,0,0.000000,2048,1513,58542,4,1.000000,0.000000
367,438219778,1059270,0,0,1644,0,0.000000,2048,1420,59270,4,1.000000,0.000000
368,439276661,1056883,0,0,1654,0,0.000000,2048,1500,56883,4,1.000000,0.000000
369,440333540,1056879,0,0,1657,0,0.000000,2048,1475,56879,4,1.000000,0.000000
370,441390520,1056980,0,0,1631,0,0.000000,2048,1434,56980,4,1.000000,0.000000
371,442478560,1088040,0,0,1689,0,0.000000,2048,1541,88040,4,1.000000,0.000000
372,443535306,1056746,0,0,1711,0,0.000000,2048,1496,56746,4,1.000000,0.000000
373,444591164,1055858,0,0,1817,0,0.000000,2048,1605,55858,4,1.000000,0.000000
374,445647024,1055860,0,0,1828,0,0.000000,2048,1651,55860,4,1.000000,0.000000
375,446702932,1055908,0,0,1791,0,0.000000,2048,1620,55908,4,1.000000,0.000000
376,447758904,1055972,0,0,1811,0,0.000000,2048,1587,55972,4,1.000000,0.000000
377,448814983,1056079,0,0,1814,0,0.000000,2048,1590,56079,4,1.000000,0.000000
378,449870969,1055986,0,0,1824,0,0.000000,2048,1648,55986,4,1.000000,0.000000
379,450928594,1057625,0,0,1792,0,0.000000,2048,1623,57625,4,1.000000,0.000000
380,451985114,1056520,0,0,1794,0,0.000000,2048,1579,56520,4,1.000000,0.000000
381,453046330,1061216,0,0,1782,0,0.000000,2048,1559,61216,4,1.000000,0.000000
382,454102219,1055889,0,0,1742,0,0.000000,2048,1585,55889,4,1.000000,0.000000
383,455160210,1057991,0,0,1816,0,0.000000,2048,1636,57991,4,1.000000,0.000000
384,456216813,1056603,0,0,1815,0,0.000000,2048,1591,56603,4,1.000000,0.000000
385,457273203,1056390,0,0,1816,0,0.000000,2048,1596,56390,4,1.000000,0.000000
386,458329542,1056339,0,0,1816,0,0.000000,2048,1640,56339,4,1.000000,0.000000
387,459385501,1055959,0,0,1823,0,0.000000,2048,1648,55959,4,1.000000,0.000000
388,460442679,1057178,0,0,1774,0,0.000000,2048,1561,57178,4,1.000000,0.000000
389,461555358,1112679,0,0,1816,0,0.000000,2048,1592,112679,4,1.000000,0.000000
390,462616676,1061318,0,0,1670,0,0.000000,2048,1523,61318,4,1.000000,0.000000
391,463687526,1070850,0,0,1679,0,0.000000,2048,1490,70850,4,1.000000,0.000000
392,464745501,1057975,0,0,1655,0,0.000000,2048,1456,57975,4,1.000000,0.000000
393,465802190,1056689,0,0,1663,0,0.000000,2048,1520,56689,4,1.000000,0.000000
394,466858388,1056198,0,0,1659,0,0.000000,2048,1441,56198,4,1.000000,0.000000
395,467916004,1057616,0,0,1700,0,0.000000,2048,1524,57616,4,1.000000,0.000000
396,469002706,1086702,0,0,1963,0,0.000000,2048,1760,86702,4,1.000000,0.000000
397,470068191,1065485,0,0,1835,0,0.000000,2048,1654,65485,4,1.000000,0.000000
398,471135734,1067543,0,0,1939,0,0.000000,2048,1715,67543,4,1.000000,0.000000
399,472196552,1060818,0,0,1826,0,0.000000,2048,1602,60818,4,1.000000,0.000000
400,473257829,1061277,0,0,1925,0,0.000000,2048,1701,61277,4,1.000000,0.000000
401,474328652,1070823,0,0,1864,0,0.000000,2048,1679,70823,4,1.000000,0.000000
402,475391556,1062904,0,0,1891,0,0.000000,2048,1703,62904,4,1.000000,0.000000
403,476451237,1059681,0,0,1818,0,0.000000,2048,1631,59681,4,1.000000,0.000000
404,477507927,1056690,0,0,1827,0,0.000000,2048,1603,56690,4,1.000000,0.000000
405,478564015,1056088,0,0,1823,0,0.000000,2048,1606,56088,4,1.000000,0.000000
406,479621852,1057837,0,0,1753,0,0.000000,2048,1592,57837,4,1.000000,0.000000
407,480679298,1057446,0,0,1816,0,0.000000,2048,1634,57446,4,1.000000,0.000000
408,481735150,1055852,0,0,1830,0,0.000000,2048,1606,55852,4,1.000000,0.000000
409,482791042,1055892,0,0,1824,0,0.000000,2048,1600,55892,4,1.000000,0.000000
410,483848692,1057650,0,0,1824,0,0.000000,2048,1648,57650,4,1.000000,0.000000
411,484916627,1067935,0,0,1796,0,0.000000,2048,1626,67935,4,1.000000,0.000000
412,485973822,1057195,0,0,1825,0,0.000000,2048,1611,57195,4,1.000000,0.000000
413,487030325,1056503,0,0,1821,0,0.000000,2048,1597,56503,4,1.000000,0.000000
414,488086696,1056371,0,0,1823,0,0.000000,2048,1633,56371,4,1.000000,0.000000
415,489100019,1013323,0,0,1745,0,0.000000,2048,1586,13323,4,1.000000,0.000000
416,490156002,1055983,0,0,1826,0,0.000000,2048,1615,55983,4,1.000000,0.000000
417,491211740,1055738,0,0,1831,0,0.000000,2048,1607,55738,4,1.000000,0.000000
418,492267485,1055745,0,0,1824,0,0.000000,2048,1628,55745,4,1.000000,0.000000
419,493323331,1055846,0,0,1821,0,0.000000,2048,1646,55846,4,1.000000,0.000000
420,494383998,1060667,0,0,1657,0,0.000000,2048,1468,60667,4,1.000000,0.000000
421,495462450,1078452,0,0,1861,0,0.000000,2048,1637,78452,4,1.000000,0.000000
422,496519914,1057464,0,0,1829,0,0.000000,2048,1639,57464,4,1.000000,0.000000
423,497576040,1056126,0,0,1829,0,0.000000,2048,1652,56126,4,1.000000,0.000000
424,498635128,1059088,0,0,1764,0,0.000000,2048,1571,59088,4,1.000000,0.000000
425,499691473,1056345,0,0,1813,0,0.000000,2048,1589,56345,4,1.000000,0.000000
426,500747471,1055998,0,0,1829,0,0.000000,2048,1631,55998,4,1.000000,0.000000
427,501804110,1056639,0,0,1829,0,0.000000,2048,1653,56639,4,1.000000,0.000000
428,502860303,1056193,0,0,1828,0,0.000000,2048,1642,56193,4,1.000000,0.000000
429,503916628,1056325,0,0,1817,0,0.000000,2048,1593,56325,4,1.000000,0.000000
430,504972481,1055853,0,0,1819,0,0.000000,2048,1602,55853,4,1.000000,0.000000
431,506033966,1061485,0,0,1814,0,0.000000,2048,1638,61485,4,1.000000,0.000000
432,507089724,1055758,0,0,1825,0,0.000000,2048,1649,55758,4,1.000000,0.000000
433,508099845,1010121,0,0,1745,0,0.000000,2048,1530,10121,4,1.000000,0.000000
434,509155888,1056043,0,0,1814,0,0.000000,2048,1596,56043,4,1.000000,0.000000
435,510212753,1056865,0,0,1825,0,0.000000,2048,1647,56865,4,1.000000,0.000000
436,511270237,1057484,0,0,1804,0,0.000000,2048,1633,57484,4,1.000000,0.000000
437,512327216,1056979,0,0,1825,0,0.000000,2048,1608,56979,4,1.000000,0.000000
438,513383087,1055871,0,0,1822,0,0.000000,2048,1598,55871,4,1.000000,0.000000
439,514440326,1057239,0,0,1735,0,0.000000,2048,1566,57239,4,1.000000,0.000000
440,515501527,1061201,0,0,1829,0,0.000000,2048,1652,61201,4,1.000000,0.000000
441,516570096,1068569,0,0,1844,0,0.000000,2048,1630,68569,4,1.000000,0.000000
442,517627193,1057097,0,0,1816,0,0.000000,2048,1592,57097,4,1.000000,0.000000
443,518683212,1056019,0,0,1821,0,0.000000,2048,1629,56019,4,1.000000,0.000000
444,519775382,1092170,0,0,1417,0,0.000000,2048,1273,92170,4,1.000000,0.000000
445,520848272,1072890,0,0,1460,0,0.000000,2048,1311,72890,4,1.000000,0.000000
446,521918655,1070383,0,0,1516,0,0.000000,2048,1329,70383,4,1.000000,0.000000
447,522987500,1068845,0,0,1490,0,0.000000,2048,1357,68845,4,1.000000,0.000000
448,524112835,1125335,0,0,1446,0,0.000000,2048,1248,125335,4,1.000000,0.000000
449,525183516,1070681,0,0,1477,0,0.000000,2048,1360,70681,4,1.000000,0.000000
450,526249370,1065854,0,0,1480,0,0.000000,2048,1286,65854,4,1.000000,0.000000
451,527332866,1083496,0,0,1589,0,0.000000,2048,1447,83496,4,1.000000,0.000000
452,528391519,1058653,0,0,1588,0,0.000000,2048,1376,58653,4,1.000000,0.000000
453,529453426,1061907,0,0,1418,0,0.000000,2048,1294,61907,4,1.000000,0.000000
454,530515544,1062118,0,0,1535,0,0.000000,2048,1349,62118,4,1.000000,0.000000
455,531581254,1065710,0,0,1457,0,0.000000,2048,1307,65710,4,1.000000,0.000000
456,532644169,1062915,0,0,1553,0,0.000000,2048,1382,62915,4,1.000000,0.000000
457,533705240,1061071,0,0,1549,0,0.000000,2048,1384,61071,4,1.000000,0.000000
458,534765019,1059779,0,0,1541,0,0.000000,2048,1369,59779,4,1.000000,0.000000
459,535823096,1058077,0,0,1557,0,0.000000,2048,1393,58077,4,1.000000,0.000000
460,536880529,1057433,0,0,1555,0,0.000000,2048,1377,57433,4,1.000000,0.000000
461,537963591,1083062,0,0,1582,0,0.000000,2048,1424,83062,4,1.000000,0.000000
462,539023190,1059599,0,0,1556,0,0.000000,2048,1367,59599,4,1.000000,0.000000
463,540080676,1057486,0,0,1548,0,0.000000,2048,1401,57486,4,1.000000,0.000000
464,541104899,1024223,0,0,1492,0,0.000000,2048,1312,24223,4,1.000000,0.000000
465,542161959,1057060,0,0,1407,0,0.000000,2048,1251,57060,4,1.000000,0.000000
466,543218846,1056887,0,0,1557,0,0.000000,2048,1403,56887,4,1.000000,0.000000
467,544276586,1057740,0,0,1611,0,0.000000,2048,1429,57740,4,1.000000,0.000000
468,545333697,1057111,0,0,1813,0,0.000000,2048,1589,57111,4,1.000000,0.000000
469,546389903,1056206,0,0,1819,0,0.000000,2048,1642,56206,4,1.000000,0.000000
470,547445858,1055955,0,0,1820,0,0.000000,2048,1646,55955,4,1.000000,0.000000
471,548511544,1065686,0,0,1823,0,0.000000,2048,1614,65686,4,1.000000,0.000000
472,549567096,1055552,0,0,1825,0,0.000000,2048,1601,55552,4,1.000000,0.000000
473,550625788,1058692,0,0,1820,0,0.000000,2048,1625,58692,4,1.000000,0.000000
474,551682577,1056789,0,0,1822,0,0.000000,2048,1647,56789,4,1.000000,0.000000
475,552738440,1055863,0,0,1825,0,0.000000,2048,1635,55863,4,1.000000,0.000000
476,553796105,1057665,0,0,1796,0,0.000000,2048,1572,57665,4,1.000000,0.000000
477,554854513,1058408,0,0,1769,0,0.000000,2048,1571,58408,4,1.000000,0.000000
478,555910793,1056280,0,0,1825,0,0.000000,2048,1649,56280,4,1.000000,0.000000
479,556967294,1056501,0,0,1778,0,0.000000,2048,1592,56501,4,1.000000,0.000000
480,558025935,1058641,0,0,1774,0,0.000000,2048,1550,58641,4,1.000000,0.000000
481,559103332,1077397,0,0,1802,0,0.000000,2048,1607,77397,4,1.000000,0.000000
482,560161141,1057809,0,0,1822,0,0.000000,2048,1647,57809,4,1.000000,0.000000
483,561219620,1058479,0,0,1761,0,0.000000,2048,1571,58479,4,1.000000,0.000000
484,562278953,1059333,0,0,1718,0,0.000000,2048,1494,59333,4,1.000000,0.000000
485,563336245,1057292,0,0,1815,0,0.000000,2048,1636,57292,4,1.000000,0.000000
486,564394061,1057816,0,0,1824,0,0.000000,2048,1649,57816,4,1.000000,0.000000
487,565451060,1056999,0,0,1830,0,0.000000,2048,1624,56999,4,1.000000,0.000000
488,566508925,1057865,0,0,1831,0,0.000000,2048,1607,57865,4,1.000000,0.000000
489,567566114,1057189,0,0,1791,0,0.000000,2048,1596,57189,4,1.000000,0.000000
490,568622621,1056507,0,0,1827,0,0.000000,2048,1651,56507,4,1.000000,0.000000
491,569687798,1065177,0,0,1829,0,0.000000,2048,1639,65177,4,1.000000,0.000000
492,570743748,1055950,0,0,1820,0,0.000000,2048,1597,55950,4,1.000000,0.000000
493,571803100,1059352,0,0,1802,0,0.000000,2048,1591,59352,4,1.000000,0.000000
494,572866520,1063420,0,0,1779,0,0.000000,2048,1612,63420,4,1.000000,0.000000
495,573957211,1090691,0,0,1818,0,0.000000,2048,1636,90691,4,1.000000,0.000000
496,575020226,1063015,0,0,1631,0,0.000000,2048,1407,63015,4,1.000000,0.000000
497,576114294,1094068,0,0,1864,0,0.000000,2048,1674,94068,4,1.000000,0.000000
498,577175754,1061460,0,0,1657,0,0.000000,2048,1510,61460,4,1.000000,0.000000
499,578238492,1062738,0,0,1812,0,0.000000,2048,1589,62738,4,1.000000,0.000000
500,579303152,1064660,0,0,1791,0,0.000000,2048,1577,64660,4,1.000000,0.000000
501,580379174,1076022,0,0,1604,0,0.000000,2048,1472,76022,4,1.000000,0.000000
502,581440310,1061136,0,0,1638,0,0.000000,2048,1424,61136,4,1.000000,0.000000
503,582498287,1057977,0,0,1658,0,0.000000,2048,1494,57977,4,1.000000,0.000000
504,583555614,1057327,0,0,1662,0,0.000000,2048,1490,57327,4,1.000000,0.000000
505,584612200,1056586,0,0,1660,0,0.000000,2048,1446,56586,4,1.000000,0.000000
506,585668158,1055958,0,0,1701,0,0.000000,2048,1550,55958,4,1.000000,0.000000
507,586725372,1057214,0,0,1824,0,0.000000,2048,1629,57214,4,1.000000,0.000000
508,587781813,1056441,0,0,1827,0,0.000000,2048,1602,56441,4,1.000000,0.000000
509,588838249,1056436,0,0,1828,0,0.000000,2048,1618,56436,4,1.000000,0.000000
510,589894316,1056067,0,0,1790,0,0.000000,2048,1622,56067,4,1.000000,0.000000
511,590960141,1065825,0,0,1826,0,0.000000,2048,1645,65825,4,1.000000,0.000000
512,592016060,1055919,0,0,1812,0,0.000000,2048,1588,55919,4,1.000000,0.000000
513,593071743,1055683,0,0,1826,0,0.000000,2048,1602,55683,4,1.000000,0.000000
514,594102836,1031093,0,0,1718,0,0.000000,2048,1565,31093,4,1.000000,0.000000
515,595161057,1058221,0,0,1803,0,0.000000,2048,1620,58221,4,1.000000,0.000000
516,596228100,1067043,0,0,1778,0,0.000000,2048,1554,67043,4,1.000000,0.000000
517,597287781,1059681,0,0,1816,0,0.000000,2048,1610,59681,4,1.000000,0.000000
518,598345268,1057487,0,0,1812,0,0.000000,2048,1639,57487,4,1.000000,0.000000
519,599401903,1056635,0,0,1819,0,0.000000,2048,1638,56635,4,1.000000,0.000000
520,600457763,1055860,0,0,1823,0,0.000000,2048,1599,55860,4,1.000000,0.000000
521,601521681,1063918,0,0,1834,0,0.000000,2048,1610,63918,4,1.000000,0.000000
522,602577375,1055694,0,0,1799,0,0.000000,2048,1626,55694,4,1.000000,0.000000
523,603632867,1055492,0,0,1820,0,0.000000,2048,1645,55492,4,1.000000,0.000000
524,604688682,1055815,0,0,1823,0,0.000000,2048,1611,55815,4,1.000000,0.000000
525,605745066,1056384,0,0,1814,0,0.000000,2048,1590,56384,4,1.000000,0.000000
526,606833621,1088555,0,0,1711,0,0.000000,2048,1546,88555,4,1.000000,0.000000
527,607899517,1065896,0,0,1554,0,0.000000,2048,1383,65896,4,1.000000,0.000000
528,608993794,1094277,0,0,1842,0,0.000000,2048,1618,94277,4,1.000000,0.000000
529,610087692,1093898,0,0,1855,0,0.000000,2048,1665,93898,4,1.000000,0.000000
530,611105794,1018102,0,0,1585,0,0.000000,2048,1439,18102,4,1.000000,0.000000
531,612191400,1085606,0,0,1850,0,0.000000,2048,1626,85606,4,1.000000,0.000000
532,613254213,1062813,0,0,1813,0,0.000000,2048,1602,62813,4,1.000000,0.000000
533,614317503,1063290,0,0,1731,0,0.000000,2048,1574,63290,4,1.000000,0.000000
534,615379398,1061895,0,0,1648,0,0.000000,2048,1456,61895,4,1.000000,0.000000
535,616437768,1058370,0,0,1661,0,0.000000,2048,1470,58370,4,1.000000,0.000000
536,617494704,1056936,0,0,1667,0,0.000000,2048,1522,56936,4,1.000000,0.000000
537,618552020,1057316,0,0,1670,0,0.000000,2048,1446,57316,4,1.000000,0.000000
538,619607966,1055946,0,0,1703,0,0.000000,2048,1532,55946,4,1.000000,0.000000
539,620663877,1055911,0,0,1827,0,0.000000,2048,1651,55911,4,1.000000,0.000000
540,621719625,1055748,0,0,1819,0,0.000000,2048,1606,55748,4,1.000000,0.000000
541,622817264,1097639,0,0,1958,0,0.000000,2048,1734,97639,4,1.000000,0.000000
542,623879887,1062623,0,0,1816,0,0.000000,2048,1600,62623,4,1.000000,0.000000
543,624968960,1089073,0,0,1951,0,0.000000,2048,1748,89073,4,1.000000,0.000000
544,626059442,1090482,0,0,1970,0,0.000000,2048,1763,90482,4,1.000000,0.000000
545,627131259,1071817,0,0,1942,0,0.000000,2048,1743,71817,4,1.000000,0.000000
546,628192342,1061083,0,0,1903,0,0.000000,2048,1710,61083,4,1.000000,0.000000
547,629254127,1061785,0,0,1911,0,0.000000,2048,1697,61785,4,1.000000,0.000000
548,630314303,1060176,0,0,1732,0,0.000000,2048,1508,60176,4,1.000000,0.000000
549,631371716,1057413,0,0,1818,0,0.000000,2048,1629,57413,4,1.000000,0.000000
550,632433675,1061959,0,0,1582,0,0.000000,2048,1435,61959,4,1.000000,0.000000
551,633504853,1071178,0,0,1662,0,0.000000,2048,1439,71178,4,1.000000,0.000000
552,634563474,1058621,0,0,1738,0,0.000000,2048,1582,58621,4,1.000000,0.000000
553,635620654,1057180,0,0,1809,0,0.000000,2048,1628,57180,4,1.000000,0.000000
554,636677270,1056616,0,0,1819,0,0.000000,2048,1649,56616,4,1.000000,0.000000
555,637733583,1056313,0,0,1828,0,0.000000,2048,1650,56313,4,1.000000,0.000000
556,638790189,1056606,0,0,1829,0,0.000000,2048,1608,56606,4,1.000000,0.000000
557,639846007,1055818,0,0,1815,0,0.000000,2048,1591,55818,4,1.000000,0.000000
558,640901597,1055590,0,0,1823,0,0.000000,2048,1640,55590,4,1.000000,0.000000
559,641959525,1057928,0,0,1819,0,0.000000,2048,1645,57928,4,1.000000,0.000000
560,643017107,1057582,0,0,1826,0,0.000000,2048,1623,57582,4,1.000000,0.000000
561,644080564,1063457,0,0,1836,0,0.000000,2048,1612,63457,4,1.000000,0.000000
562,645102853,1022289,0,0,1762,0,0.000000,2048,1570,22289,4,1.000000,0.000000
563,646158898,1056045,0,0,1825,0,0.000000,2048,1649,56045,4,1.000000,0.000000
564,647215045,1056147,0,0,1813,0,0.000000,2048,1621,56147,4,1.000000,0.000000
565,648271041,1055996,0,0,1822,0,0.000000,2048,1598,55996,4,1.000000,0.000000
566,649327110,1056069,0,0,1812,0,0.000000,2048,1605,56069,4,1.000000,0.000000
567,650384057,1056947,0,0,1815,0,0.000000,2048,1641,56947,4,1.000000,0.000000
568,651440552,1056495,0,0,1819,0,0.000000,2048,1640,56495,4,1.000000,0.000000
569,652496498,1055946,0,0,1831,0,0.000000,2048,1607,55946,4,1.000000,0.000000
570,653552628,1056130,0,0,1830,0,0.000000,2048,1606,56130,4,1.000000,0.000000
571,654614930,1062302,0,0,1770,0,0.000000,2048,1601,62302,4,1.000000,0.000000
572,655672486,1057556,0,0,1818,0,0.000000,2048,1643,57556,4,1.000000,0.000000
573,656728285,1055799,0,0,1771,0,0.000000,2048,1555,55799,4,1.000000,0.000000
574,657784063,1055778,0,0,1825,0,0.000000,2048,1601,55778,4,1.000000,0.000000
575,658840314,1056251,0,0,1821,0,0.000000,2048,1643,56251,4,1.000000,0.000000
576,659896110,1055796,0,0,1824,0,0.000000,2048,1649,55796,4,1.000000,0.000000
