tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,376131758,1059228,0,0,1836,0,0.000000,1024,1619,59228,4,1.000000,0.000000
307,377188206,1056448,0,0,1826,0,0.000000,1024,1648,56448,4,1.000000,0.000000
308,378248341,1060135,0,0,1888,0,0.000000,1024,1699,60135,4,1.000000,0.000000
309,379307137,1058796,0,0,1829,0,0.000000,1024,1629,58796,4,1.000000,0.000000
310,380363603,1056466,0,0,1815,0,0.000000,1024,1591,56466,4,1.000000,0.000000
311,381428439,1064836,0,0,1844,0,0.000000,1024,1637,64836,4,1.000000,0.000000
312,382490810,1062371,0,0,1665,0,0.000000,1024,1521,62371,4,1.000000,0.000000
313,383551359,1060549,0,0,1728,0,0.000000,1024,1519,60549,4,1.000000,0.000000
314,384608087,1056728,0,0,1828,0,0.000000,1024,1604,56728,4,1.000000,0.000000
315,385665111,1057024,0,0,1827,0,0.000000,1024,1649,57024,4,1.000000,0.000000
316,386723641,1058530,0,0,1823,0,0.000000,1024,1647,58530,4,1.000000,0.000000
317,387780554,1056913,0,0,1805,0,0.000000,1024,1599,56913,4,1.000000,0.000000
318,388791682,1011128,0,0,1744,0,0.000000,1024,1520,11128,4,1.000000,0.000000
319,389850295,1058613,0,0,1802,0,0.000000,1024,1629,58613,4,1.000000,0.000000
320,390909042,1058747,0,0,1755,0,0.000000,1024,1592,58747,4,1.000000,0.000000
321,391988528,1079486,0,0,1697,0,0.000000,1024,1473,79486,4,1.000000,0.000000
322,393045056,1056528,0,0,1633,0,0.000000,1024,1473,56528,4,1.000000,0.000000
323,394100965,1055909,0,0,1780,0,0.000000,1024,1604,55909,4,1.000000,0.000000
324,395158157,1057192,0,0,1773,0,0.000000,1024,1549,57192,4,1.000000,0.000000
325,396214906,1056749,0,0,1831,0,0.000000,1024,1620,56749,4,1.000000,0.000000
326,397270827,1055921,0,0,1823,0,0.000000,1024,1648,55921,4,1.000000,0.000000
327,398326520,1055693,0,0,1822,0,0.000000,1024,1645,55693,4,1.000000,0.000000
328,399383800,1057280,0,0,1741,0,0.000000,1024,1520,57280,4,1.000000,0.000000
329,400443010,1059210,0,0,1606,0,0.000000,1024,1436,59210,4,1.000000,0.000000
330,401501140,1058130,0,0,1743,0,0.000000,1024,1577,58130,4,1.000000,0.000000
331,402566313,1065173,0,0,1835,0,0.000000,1024,1611,65173,4,1.000000,0.000000
332,403625306,1058993,0,0,1805,0,0.000000,1024,1586,58993,4,1.000000,0.000000
333,404683784,1058478,0,0,1788,0,0.000000,1024,1620,58478,4,1.000000,0.000000
334,405740075,1056291,0,0,1815,0,0.000000,1024,1639,56291,4,1.000000,0.000000
335,406792308,1052233,0,0,1802,0,0.000000,1024,1581,52233,4,1.000000,0.000000
336,407849173,1056865,0,0,1808,0,0.000000,1024,1584,56865,4,1.000000,0.000000
337,408905252,1056079,0,0,1816,0,0.000000,1024,1642,56079,4,1.000000,0.000000
338,409967212,1061960,0,0,1775,0,0.000000,1024,1609,61960,4,1.000000,0.000000
339,411024442,1057230,0,0,1805,0,0.000000,1024,1585,57230,4,1.000000,0.000000
340,412081032,1056590,0,0,1784,0,0.000000,1024,1565,56590,4,1.000000,0.000000
341,413145263,1064231,0,0,1740,0,0.000000,1024,1581,64231,4,1.000000,0.000000
342,414201450,1056187,0,0,1818,0,0.000000,1024,1636,56187,4,1.000000,0.000000
343,415258098,1056648,0,0,1731,0,0.000000,1024,1507,56648,4,1.000000,0.000000
344,416315358,1057260,0,0,1744,0,0.000000,1024,1557,57260,4,1.000000,0.000000
345,417386790,1071432,0,0,1493,0,0.000000,1024,1344,71432,4,1.000000,0.000000
346,418453187,1066397,0,0,1585,0,0.000000,1024,1400,66397,4,1.000000,0.000000
347,419514043,1060856,0,0,1685,0,0.000000,1024,1534,60856,4,1.000000,0.000000
348,420571787,1057744,0,0,1823,0,0.000000,1024,1598,57744,4,1.000000,0.000000
349,421629313,1057526,0,0,1833,0,0.000000,1024,1610,57526,4,1.000000,0.000000
350,422686036,1056723,0,0,1813,0,0.000000,1024,1636,56723,4,1.000000,0.000000
351,423760900,1074864,0,0,1857,0,0.000000,1024,1675,74864,4,1.000000,0.000000
352,424792214,1031314,0,0,1749,0,0.000000,1024,1548,31314,4,1.000000,0.000000
353,425848139,1055925,0,0,1824,0,0.000000,1024,1600,55925,4,1.000000,0.000000
354,426904031,1055892,0,0,1825,0,0.000000,1024,1636,55892,4,1.000000,0.000000
355,427993674,1089643,0,0,1801,0,0.000000,1024,1630,89643,4,1.000000,0.000000
356,429055162,1061488,0,0,1668,0,0.000000,1024,1468,61488,4,1.000000,0.000000
357,430142110,1086948,0,0,1657,0,0.000000,1024,1471,86948,4,1.000000,0.000000
358,431206097,1063987,0,0,1734,0,0.000000,1024,1577,63987,4,1.000000,0.000000
359,432267164,1061067,0,0,1629,0,0.000000,1024,1412,61067,4,1.000000,0.000000
360,433340286,1073122,0,0,1441,0,0.000000,1024,1324,73122,4,1.000000,0.000000
361,434435155,1094869,0,0,1584,0,0.000000,1024,1365,94869,4,1.000000,0.000000
362,435496618,1061463,0,0,1586,0,0.000000,1024,1452,61463,4,1.000000,0.000000
363,436556107,1059489,0,0,1560,0,0.000000,1024,1358,59489,4,1.000000,0.000000
364,437613805,1057698,0,0,1644,0,0.000000,1024,1486,57698,4,1.000000,0.000000
365,438702441,1088636,0,0,1820,0,0.000000,1024,1642,88636,4,1.000000,0.000000
366,439795183,1092742,0,0,1855,0,0.000000,1024,1630,92742,4,1.000000,0.000000
367,440827248,1032065,0,0,1761,0,0.000000,1024,1543,32065,4,1.000000,0.000000
368,441889807,1062559,0,0,1855,0,0.000000,1024,1671,62559,4,1.000000,0.000000
369,442952314,1062507,0,0,1784,0,0.000000,1024,1617,62507,4,1.000000,0.000000
370,444020730,1068416,0,0,1733,0,0.000000,1024,1574,68416,4,1.000000,0.000000
371,445124224,1103494,0,0,1617,0,0.000000,1024,1440,103494,4,1.000000,0.000000
372,446183026,1058802,0,0,1600,0,0.000000,1024,1411,58802,4,1.000000,0.000000
373,447239848,1056822,0,0,1728,0,0.000000,1024,1573,56822,4,1.000000,0.000000
374,448296082,1056234,0,0,1821,0,0.000000,1024,1606,56234,4,1.000000,0.000000
375,449353584,1057502,0,0,1802,0,0.000000,1024,1578,57502,4,1.000000,0.000000
376,450412091,1058507,0,0,1766,0,0.000000,1024,1593,58507,4,1.000000,0.000000
377,451470964,1058873,0,0,1822,0,0.000000,1024,1647,58873,4,1.000000,0.000000
378,452527642,1056678,0,0,1826,0,0.000000,1024,1614,56678,4,1.000000,0.000000
379,453617793,1090151,0,0,1968,0,0.000000,1024,1744,90151,4,1.000000,0.000000
380,454705890,1088097,0,0,1968,0,0.000000,1024,1744,88097,4,1.000000,0.000000
381,455778513,1072623,0,0,1772,0,0.000000,1024,1578,72623,4,1.000000,0.000000
382,456793031,1014518,0,0,1749,0,0.000000,1024,1589,14518,4,1.000000,0.000000
383,457822160,1029129,0,0,1882,0,0.000000,1024,1676,29129,4,1.000000,0.000000
384,458884594,1062434,0,0,1931,0,0.000000,1024,1707,62434,4,1.000000,0.000000
385,459946913,1062319,0,0,1923,0,0.000000,1024,1699,62319,4,1.000000,0.000000
386,461008759,1061846,0,0,1917,0,0.000000,1024,1693,61846,4,1.000000,0.000000
387,462095691,1086932,0,0,1920,0,0.000000,1024,1723,86932,4,1.000000,0.000000
388,463156743,1061052,0,0,1753,0,0.000000,1024,1592,61052,4,1.000000,0.000000
389,464215541,1058798,0,0,1818,0,0.000000,1024,1616,58798,4,1.000000,0.000000
390,465273163,1057622,0,0,1729,0,0.000000,1024,1505,57622,4,1.000000,0.000000
391,466341863,1068700,0,0,1848,0,0.000000,1024,1661,68700,4,1.000000,0.000000
392,467399240,1057377,0,0,1830,0,0.000000,1024,1653,57377,4,1.000000,0.000000
393,468455627,1056387,0,0,1832,0,0.000000,1024,1636,56387,4,1.000000,0.000000
394,469511846,1056219,0,0,1816,0,0.000000,1024,1592,56219,4,1.000000,0.000000
395,470569871,1058025,0,0,1777,0,0.000000,1024,1578,58025,4,1.000000,0.000000
396,471627884,1058013,0,0,1827,0,0.000000,1024,1651,58013,4,1.000000,0.000000
397,472683890,1056006,0,0,1822,0,0.000000,1024,1637,56006,4,1.000000,0.000000
398,473739650,1055760,0,0,1823,0,0.000000,1024,1599,55760,4,1.000000,0.000000
399,474791944,1052294,0,0,1815,0,0.000000,1024,1597,52294,4,1.000000,0.000000
400,475849055,1057111,0,0,1785,0,0.000000,1024,1618,57111,4,1.000000,0.000000
401,476914906,1065851,0,0,1840,0,0.000000,1024,1659,65851,4,1.000000,0.000000
402,477972307,1057401,0,0,1828,0,0.000000,1024,1610,57401,4,1.000000,0.000000
403,479028887,1056580,0,0,1827,0,0.000000,1024,1603,56580,4,1.000000,0.000000
404,480085731,1056844,0,0,1831,0,0.000000,1024,1642,56844,4,1.000000,0.000000
405,481141775,1056044,0,0,1825,0,0.000000,1024,1649,56044,4,1.000000,0.000000
406,482198034,1056259,0,0,1827,0,0.000000,1024,1632,56259,4,1.000000,0.000000
407,483258569,1060535,0,0,1607,0,0.000000,1024,1394,60535,4,1.000000,0.000000
408,484318947,1060378,0,0,1754,0,0.000000,1024,1593,60378,4,1.000000,0.000000
409,485375545,1056598,0,0,1754,0,0.000000,1024,1568,56598,4,1.000000,0.000000
410,486431885,1056340,0,0,1832,0,0.000000,1024,1607,56340,4,1.000000,0.000000
411,487499291,1067406,0,0,1849,0,0.000000,1024,1639,67406,4,1.000000,0.000000
412,488555288,1055997,0,0,1830,0,0.000000,1024,1653,55997,4,1.000000,0.000000
413,489610943,1055655,0,0,1824,0,0.000000,1024,1646,55655,4,1.000000,0.000000
414,490668907,1057964,0,0,1760,0,0.000000,1024,1542,57964,4,1.000000,0.000000
415,491727268,1058361,0,0,1827,0,0.000000,1024,1606,58361,4,1.000000,0.000000
416,492784392,1057124,0,0,1818,0,0.000000,1024,1641,57124,4,1.000000,0.000000
417,493792519,1008127,0,0,1727,0,0.000000,1024,1565,8127,4,1.000000,0.000000
418,494849966,1057447,0,0,1656,0,0.000000,1024,1432,57447,4,1.000000,0.000000
419,495908081,1058115,0,0,1714,0,0.000000,1024,1552,58115,4,1.000000,0.000000
420,496965197,1057116,0,0,1815,0,0.000000,1024,1641,57116,4,1.000000,0.000000
421,498046068,1080871,0,0,1799,0,0.000000,1024,1575,80871,4,1.000000,0.000000
422,499108378,1062310,0,0,1607,0,0.000000,1024,1427,62310,4,1.000000,0.000000
423,500168679,1060301,0,0,1663,0,0.000000,1024,1507,60301,4,1.000000,0.000000
424,501226129,1057450,0,0,1662,0,0.000000,1024,1438,57450,4,1.000000,0.000000
425,502283030,1056901,0,0,1661,0,0.000000,1024,1514,56901,4,1.000000,0.000000
426,503340863,1057833,0,0,1612,0,0.000000,1024,1423,57833,4,1.000000,0.000000
427,504400393,1059530,0,0,1579,0,0.000000,1024,1408,59530,4,1.000000,0.000000
428,505459030,1058637,0,0,1660,0,0.000000,1024,1495,58637,4,1.000000,0.000000
429,506516040,1057010,0,0,1658,0,0.000000,1024,1440,57010,4,1.000000,0.000000
430,507573003,1056963,0,0,1661,0,0.000000,1024,1518,56963,4,1.000000,0.000000
431,508641912,1068909,0,0,1676,0,0.000000,1024,1477,68909,4,1.000000,0.000000
432,509698034,1056122,0,0,1783,0,0.000000,1024,1569,56122,4,1.000000,0.000000
433,510757236,1059202,0,0,1652,0,0.000000,1024,1511,59202,4,1.000000,0.000000
434,511792326,1035090,0,0,1774,0,0.000000,1024,1568,35090,4,1.000000,0.000000
435,512849678,1057352,0,0,1808,0,0.000000,1024,1585,57352,4,1.000000,0.000000
436,513906320,1056642,0,0,1824,0,0.000000,1024,1638,56642,4,1.000000,0.000000
437,514962208,1055888,0,0,1821,0,0.000000,1024,1646,55888,4,1.000000,0.000000
438,516020089,1057881,0,0,1696,0,0.000000,1024,1497,57881,4,1.000000,0.000000
439,517077177,1057088,0,0,1696,0,0.000000,1024,1495,57088,4,1.000000,0.000000
440,518132976,1055799,0,0,1827,0,0.000000,1024,1651,55799,4,1.000000,0.000000
441,519196382,1063406,0,0,1836,0,0.000000,1024,1653,63406,4,1.000000,0.000000
442,520252249,1055867,0,0,1823,0,0.000000,1024,1599,55867,4,1.000000,0.000000
443,521308086,1055837,0,0,1822,0,0.000000,1024,1598,55837,4,1.000000,0.000000
444,522363844,1055758,0,0,1829,0,0.000000,1024,1651,55758,4,1.000000,0.000000
445,523420372,1056528,0,0,1832,0,0.000000,1024,1655,56528,4,1.000000,0.000000
446,524477235,1056863,0,0,1811,0,0.000000,1024,1606,56863,4,1.000000,0.000000
447,525533464,1056229,0,0,1823,0,0.000000,1024,1599,56229,4,1.000000,0.000000
448,526589308,1055844,0,0,1828,0,0.000000,1024,1631,55844,4,1.000000,0.000000
449,527646262,1056954,0,0,1829,0,0.000000,1024,1652,56954,4,1.000000,0.000000
450,528702485,1056223,0,0,1746,0,0.000000,1024,1560,56223,4,1.000000,0.000000
451,529764745,1062260,0,0,1647,0,0.000000,1024,1433,62260,4,1.000000,0.000000
452,530794541,1029796,0,0,1601,0,0.000000,1024,1470,29796,4,1.000000,0.000000
453,531851340,1056799,0,0,1833,0,0.000000,1024,1618,56799,4,1.000000,0.000000
454,532908025,1056685,0,0,1835,0,0.000000,1024,1611,56685,4,1.000000,0.000000
455,533965626,1057601,0,0,1669,0,0.000000,1024,1509,57601,4,1.000000,0.000000
456,535022651,1057025,0,0,1674,0,0.000000,1024,1498,57025,4,1.000000,0.000000
457,536080534,1057883,0,0,1740,0,0.000000,1024,1516,57883,4,1.000000,0.000000
458,537137559,1057025,0,0,1834,0,0.000000,1024,1650,57025,4,1.000000,0.000000
459,538193542,1055983,0,0,1823,0,0.000000,1024,1648,55983,4,1.000000,0.000000
460,539249396,1055854,0,0,1824,0,0.000000,1024,1623,55854,4,1.000000,0.000000
461,540313236,1063840,0,0,1818,0,0.000000,1024,1594,63840,4,1.000000,0.000000
462,541368993,1055757,0,0,1808,0,0.000000,1024,1609,55757,4,1.000000,0.000000
463,542424571,1055578,0,0,1821,0,0.000000,1024,1646,55578,4,1.000000,0.000000
464,543481706,1057135,0,0,1803,0,0.000000,1024,1617,57135,4,1.000000,0.000000
465,544540041,1058335,0,0,1808,0,0.000000,1024,1584,58335,4,1.000000,0.000000
466,545597545,1057504,0,0,1826,0,0.000000,1024,1614,57504,4,1.000000,0.000000
467,546653399,1055854,0,0,1821,0,0.000000,1024,1647,55854,4,1.000000,0.000000
468,547709055,1055656,0,0,1821,0,0.000000,1024,1644,55656,4,1.000000,0.000000
469,548764724,1055669,0,0,1821,0,0.000000,1024,1600,55669,4,1.000000,0.000000
470,549791713,1026989,0,0,1768,0,0.000000,1024,1549,26989,4,1.000000,0.000000
471,550855577,1063864,0,0,1704,0,0.000000,1024,1552,63864,4,1.000000,0.000000
472,551914071,1058494,0,0,1827,0,0.000000,1024,1638,58494,4,1.000000,0.000000
473,552970320,1056249,0,0,1822,0,0.000000,1024,1598,56249,4,1.000000,0.000000
474,554026491,1056171,0,0,1825,0,0.000000,1024,1610,56171,4,1.000000,0.000000
475,555083481,1056990,0,0,1739,0,0.000000,1024,1581,56990,4,1.000000,0.000000
476,556140444,1056963,0,0,1685,0,0.000000,1024,1498,56963,4,1.000000,0.000000
477,557196854,1056410,0,0,1813,0,0.000000,1024,1589,56410,4,1.000000,0.000000
478,558252791,1055937,0,0,1827,0,0.000000,1024,1638,55937,4,1.000000,0.000000
479,559308816,1056025,0,0,1820,0,0.000000,1024,1646,56025,4,1.000000,0.000000
480,560364652,1055836,0,0,1820,0,0.000000,1024,1623,55836,4,1.000000,0.000000
481,561438673,1074021,0,0,1852,0,0.000000,1024,1628,74021,4,1.000000,0.000000
482,562498489,1059816,0,0,1773,0,0.000000,1024,1571,59816,4,1.000000,0.000000
483,563554921,1056432,0,0,1753,0,0.000000,1024,1591,56432,4,1.000000,0.000000
484,564611355,1056434,0,0,1825,0,0.000000,1024,1629,56434,4,1.000000,0.000000
485,565667561,1056206,0,0,1823,0,0.000000,1024,1599,56206,4,1.000000,0.000000
486,566723833,1056272,0,0,1824,0,0.000000,1024,1616,56272,4,1.000000,0.000000
487,567780369,1056536,0,0,1795,0,0.000000,1024,1625,56536,4,1.000000,0.000000
488,568792707,1012338,0,0,1722,0,0.000000,1024,1540,12338,4,1.000000,0.000000
489,569850221,1057514,0,0,1822,0,0.000000,1024,1598,57514,4,1.000000,0.000000
490,570907619,1057398,0,0,1757,0,0.000000,1024,1569,57398,4,1.000000,0.000000
491,571970173,1062554,0,0,1833,0,0.000000,1024,1656,62554,4,1.000000,0.000000
492,573026311,1056138,0,0,1825,0,0.000000,1024,1630,56138,4,1.000000,0.000000
493,574083155,1056844,0,0,1826,0,0.000000,1024,1602,56844,4,1.000000,0.000000
494,575138933,1055778,0,0,1831,0,0.000000,1024,1619,55778,4,1.000000,0.000000
495,576195124,1056191,0,0,1760,0,0.000000,1024,1597,56191,4,1.000000,0.000000
496,577252472,1057348,0,0,1747,0,0.000000,1024,1562,57348,4,1.000000,0.000000
497,578350668,1098196,0,0,1411,0,0.000000,1024,1246,98196,4,1.000000,0.000000
498,579450097,1099429,0,0,1392,0,0.000000,1024,1221,99429,4,1.000000,0.000000
499,580523307,1073210,0,0,1380,0,0.000000,1024,1268,73210,4,1.000000,0.000000
500,581797307,1274000,0,0,1588,0,0.000000,1024,1371,274000,4,1.000000,0.000000
501,582895354,1098047,0,0,1391,0,0.000000,1024,1272,98047,4,1.000000,0.000000
502,583970766,1075412,0,0,1369,0,0.000000,1024,1219,75412,4,1.000000,0.000000
503,585042155,1071389,0,0,1459,0,0.000000,1024,1273,71389,4,1.000000,0.000000
504,586108159,1066004,0,0,1481,0,0.000000,1024,1360,66004,4,1.000000,0.000000
505,587176892,1068733,0,0,1438,0,0.000000,1024,1241,68733,4,1.000000,0.000000
506,588243478,1066586,0,0,1508,0,0.000000,1024,1378,66586,4,1.000000,0.000000
507,589306505,1063027,0,0,1622,0,0.000000,1024,1407,63027,4,1.000000,0.000000
508,590367589,1061084,0,0,1609,0,0.000000,1024,1477,61084,4,1.000000,0.000000
509,591432354,1064765,0,0,1540,0,0.000000,1024,1327,64765,4,1.000000,0.000000
510,592496272,1063918,0,0,1611,0,0.000000,1024,1474,63918,4,1.000000,0.000000
511,593583736,1087464,0,0,1621,0,0.000000,1024,1422,87464,4,1.000000,0.000000
512,594647855,1064119,0,0,1499,0,0.000000,1024,1355,64119,4,1.000000,0.000000
513,595709942,1062087,0,0,1615,0,0.000000,1024,1423,62087,4,1.000000,0.000000
514,596772507,1062565,0,0,1460,0,0.000000,1024,1318,62565,4,1.000000,0.000000
515,597796592,1024085,0,0,1421,0,0.000000,1024,1227,24085,4,1.000000,0.000000
516,598856341,1059749,0,0,1497,0,0.000000,1024,1385,59749,4,1.000000,0.000000
517,599918374,1062033,0,0,1596,0,0.000000,1024,1372,62033,4,1.000000,0.000000
518,600979446,1061072,0,0,1574,0,0.000000,1024,1448,61072,4,1.000000,0.000000
519,602039417,1059971,0,0,1593,0,0.000000,1024,1383,59971,4,1.000000,0.000000
520,603099372,1059955,0,0,1562,0,0.000000,1024,1422,59955,4,1.000000,0.000000
521,604186109,1086737,0,0,1545,0,0.000000,1024,1349,86737,4,1.000000,0.000000
522,605247606,1061497,0,0,1587,0,0.000000,1024,1437,61497,4,1.000000,0.000000
523,606307676,1060070,0,0,1595,0,0.000000,1024,1409,60070,4,1.000000,0.000000
524,607369631,1061955,0,0,1603,0,0.000000,1024,1428,61955,4,1.000000,0.000000
525,608431645,1062014,0,0,1589,0,0.000000,1024,1428,62014,4,1.000000,0.000000
526,609491711,1060066,0,0,1585,0,0.000000,1024,1392,60066,4,1.000000,0.000000
527,610553832,1062121,0,0,1602,0,0.000000,1024,1458,62121,4,1.000000,0.000000
528,611615571,1061739,0,0,1523,0,0.000000,1024,1323,61739,4,1.000000,0.000000
529,612677013,1061442,0,0,1595,0,0.000000,1024,1460,61442,4,1.000000,0.000000
530,613738031,1061018,0,0,1567,0,0.000000,1024,1350,61018,4,1.000000,0.000000
531,614796788,1058757,0,0,1589,0,0.000000,1024,1461,58757,4,1.000000,0.000000
532,615860793,1064005,0,0,1553,0,0.000000,1024,1338,64005,4,1.000000,0.000000
533,616922946,1062153,0,0,1531,0,0.000000,1024,1410,62153,4,1.000000,0.000000
534,617983408,1060462,0,0,1611,0,0.000000,1024,1396,60462,4,1.000000,0.000000
535,619042705,1059297,0,0,1610,0,0.000000,1024,1462,59297,4,1.000000,0.000000
536,620103523,1060818,0,0,1602,0,0.000000,1024,1414,60818,4,1.000000,0.000000
537,621166852,1063329,0,0,1580,0,0.000000,1024,1410,63329,4,1.000000,0.000000
538,622226659,1059807,0,0,1617,0,0.000000,1024,1451,59807,4,1.000000,0.000000
539,623288690,1062031,0,0,1557,0,0.000000,1024,1369,62031,4,1.000000,0.000000
540,624352205,1063515,0,0,1551,0,0.000000,1024,1403,63515,4,1.000000,0.000000
541,625438547,1086342,0,0,1604,0,0.000000,1024,1402,86342,4,1.000000,0.000000
542,626501239,1062692,0,0,1595,0,0.000000,1024,1461,62692,4,1.000000,0.000000
543,627562249,1061010,0,0,1409,0,0.000000,1024,1223,61010,4,1.000000,0.000000
544,628628400,1066151,0,0,1448,0,0.000000,1024,1298,66151,4,1.000000,0.000000
545,629690959,1062559,0,0,1599,0,0.000000,1024,1420,62559,4,1.000000,0.000000
546,630752419,1061460,0,0,1491,0,0.000000,1024,1334,61460,4,1.000000,0.000000
547,631797844,1045425,0,0,1504,0,0.000000,1024,1345,45425,4,1.000000,0.000000
548,632858554,1060710,0,0,1583,0,0.000000,1024,1406,60710,4,1.000000,0.000000
549,633916558,1058004,0,0,1446,0,0.000000,1024,1298,58004,4,1.000000,0.000000
550,634986415,1069857,0,0,1471,0,0.000000,1024,1283,69857,4,1.000000,0.000000
551,636205554,1219139,0,0,1768,0,0.000000,1024,1587,219139,4,1.000000,0.000000
552,637270698,1065144,0,0,1479,0,0.000000,1024,1324,65144,4,1.000000,0.000000
553,638334520,1063822,0,0,1454,0,0.000000,1024,1305,63822,4,1.000000,0.000000
554,639395754,1061234,0,0,1473,0,0.000000,1024,1286,61234,4,1.000000,0.000000
555,640456857,1061103,0,0,1483,0,0.000000,1024,1360,61103,4,1.000000,0.000000
556,641517619,1060762,0,0,1507,0,0.000000,1024,1295,60762,4,1.000000,0.000000
557,642617820,1100201,0,0,1631,0,0.000000,1024,1496,100201,4,1.000000,0.000000
558,643716754,1098934,0,0,1633,0,0.000000,1024,1431,98934,4,1.000000,0.000000
559,644782087,1065333,0,0,1474,0,0.000000,1024,1335,65333,4,1.000000,0.000000
560,645832447,1050360,0,0,1578,0,0.000000,1024,1381,50360,4,1.000000,0.000000
561,646921531,1089084,0,0,1775,0,0.000000,1024,1580,89084,4,1.000000,0.000000
562,647989494,1067963,0,0,1722,0,0.000000,1024,1567,67963,4,1.000000,0.000000
563,649052053,1062559,0,0,1582,0,0.000000,1024,1372,62559,4,1.000000,0.000000
564,650113266,1061213,0,0,1619,0,0.000000,1024,1470,61213,4,1.000000,0.000000
565,651199202,1085936,0,0,1688,0,0.000000,1024,1501,85936,4,1.000000,0.000000
566,652264744,1065542,0,0,1559,0,0.000000,1024,1375,65542,4,1.000000,0.000000
567,653327184,1062440,0,0,1546,0,0.000000,1024,1394,62440,4,1.000000,0.000000
568,654389906,1062722,0,0,1601,0,0.000000,1024,1405,62722,4,1.000000,0.000000
569,655450524,1060618,0,0,1636,0,0.000000,1024,1496,60618,4,1.000000,0.000000
570,656514316,1063792,0,0,1592,0,0.000000,1024,1368,63792,4,1.000000,0.000000
571,657602817,1088501,0,0,1778,0,0.000000,1024,1609,88501,4,1.000000,0.000000
572,658660688,1057871,0,0,1822,0,0.000000,1024,1646,57871,4,1.000000,0.000000
573,659717665,1056977,0,0,1783,0,0.000000,1024,1568,56977,4,1.000000,0.000000
574,660774104,1056439,0,0,1827,0,0.000000,1024,1603,56439,4,1.000000,0.000000
575,661791879,1017775,0,0,1758,0,0.000000,1024,1591,17775,4,1.000000,0.000000
576,662849974,1058095,0,0,1697,0,0.000000,1024,1528,58095,4,1.000000,0.000000
