tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,377750475,1064800,0,0,1576,0,0.000000,8192,1444,64800,4,1.000000,0.000000
307,378815822,1065347,0,0,1601,0,0.000000,8192,1397,65347,4,1.000000,0.000000
308,379875673,1059851,0,0,1646,0,0.000000,8192,1481,59851,4,1.000000,0.000000
309,380926814,1051141,0,0,1641,0,0.000000,8192,1470,51141,4,1.000000,0.000000
310,381991383,1064569,0,0,1828,0,0.000000,8192,1604,64569,4,1.000000,0.000000
311,383075758,1084375,0,0,1571,0,0.000000,8192,1426,84375,4,1.000000,0.000000
312,384143835,1068077,0,0,1456,0,0.000000,8192,1265,68077,4,1.000000,0.000000
313,385208760,1064925,0,0,1705,0,0.000000,8192,1545,64925,4,1.000000,0.000000
314,386269114,1060354,0,0,1514,0,0.000000,8192,1338,60354,4,1.000000,0.000000
315,387328005,1058891,0,0,1726,0,0.000000,8192,1532,58891,4,1.000000,0.000000
316,388384996,1056991,0,0,1822,0,0.000000,8192,1647,56991,4,1.000000,0.000000
317,389441952,1056956,0,0,1760,0,0.000000,8192,1569,56956,4,1.000000,0.000000
318,390499664,1057712,0,0,1813,0,0.000000,8192,1588,57712,4,1.000000,0.000000
319,391559882,1060218,0,0,1831,0,0.000000,8192,1631,60218,4,1.000000,0.000000
320,392622504,1062622,0,0,1636,0,0.000000,8192,1501,62622,4,1.000000,0.000000
321,393719288,1096784,0,0,1692,0,0.000000,8192,1468,96784,4,1.000000,0.000000
322,394782348,1063060,0,0,1688,0,0.000000,8192,1513,63060,4,1.000000,0.000000
323,395849127,1066779,0,0,1648,0,0.000000,8192,1487,66779,4,1.000000,0.000000
324,396908939,1059812,0,0,1806,0,0.000000,8192,1582,59812,4,1.000000,0.000000
325,397921935,1012996,0,0,1751,0,0.000000,8192,1563,12996,4,1.000000,0.000000
326,398994745,1072810,0,0,1604,0,0.000000,8192,1456,72810,4,1.000000,0.000000
327,400064999,1070254,0,0,1421,0,0.000000,8192,1245,70254,4,1.000000,0.000000
328,401129536,1064537,0,0,1736,0,0.000000,8192,1576,64537,4,1.000000,0.000000
329,402187594,1058058,0,0,1805,0,0.000000,8192,1581,58058,4,1.000000,0.000000
330,403246091,1058497,0,0,1833,0,0.000000,8192,1609,58497,4,1.000000,0.000000
331,404326781,1080690,0,0,1838,0,0.000000,8192,1659,80690,4,1.000000,0.000000
332,405384223,1057442,0,0,1834,0,0.000000,8192,1655,57442,4,1.000000,0.000000
333,406441135,1056912,0,0,1804,0,0.000000,8192,1602,56912,4,1.000000,0.000000
334,407501418,1060283,0,0,1588,0,0.000000,8192,1391,60283,4,1.000000,0.000000
335,408566962,1065544,0,0,1583,0,0.000000,8192,1444,65544,4,1.000000,0.000000
336,409625753,1058791,0,0,1639,0,0.000000,8192,1415,58791,4,1.000000,0.000000
337,410686477,1060724,0,0,1583,0,0.000000,8192,1456,60724,4,1.000000,0.000000
338,411748151,1061674,0,0,1538,0,0.000000,8192,1328,61674,4,1.000000,0.000000
339,412809140,1060989,0,0,1583,0,0.000000,8192,1449,60989,4,1.000000,0.000000
340,413866835,1057695,0,0,1564,0,0.000000,8192,1363,57695,4,1.000000,0.000000
341,414932289,1065454,0,0,1462,0,0.000000,8192,1339,65454,4,1.000000,0.000000
342,416003625,1071336,0,0,1417,0,0.000000,8192,1225,71336,4,1.000000,0.000000
343,417066207,1062582,0,0,1629,0,0.000000,8192,1493,62582,4,1.000000,0.000000
344,418123104,1056897,0,0,1821,0,0.000000,8192,1600,56897,4,1.000000,0.000000
345,419181813,1058709,0,0,1788,0,0.000000,8192,1563,58709,4,1.000000,0.000000
346,420240905,1059092,0,0,1518,0,0.000000,8192,1407,59092,4,1.000000,0.000000
347,421304578,1063673,0,0,1584,0,0.000000,8192,1360,63673,4,1.000000,0.000000
348,422366795,1062217,0,0,1604,0,0.000000,8192,1470,62217,4,1.000000,0.000000
349,423427667,1060872,0,0,1608,0,0.000000,8192,1406,60872,4,1.000000,0.000000
350,424489378,1061711,0,0,1602,0,0.000000,8192,1443,61711,4,1.000000,0.000000
351,425759688,1270310,0,0,1794,0,0.000000,8192,1616,270310,4,1.000000,0.000000
352,426824514,1064826,0,0,1602,0,0.000000,8192,1379,64826,4,1.000000,0.000000
353,427883853,1059339,0,0,1800,0,0.000000,8192,1628,59339,4,1.000000,0.000000
354,428923318,1039465,0,0,1772,0,0.000000,8192,1608,39465,4,1.000000,0.000000
355,429983473,1060155,0,0,1603,0,0.000000,8192,1379,60155,4,1.000000,0.000000
356,431049275,1065802,0,0,1536,0,0.000000,8192,1412,65802,4,1.000000,0.000000
357,432120273,1070998,0,0,1501,0,0.000000,8192,1290,70998,4,1.000000,0.000000
358,433183004,1062731,0,0,1592,0,0.000000,8192,1464,62731,4,1.000000,0.000000
359,434241852,1058848,0,0,1621,0,0.000000,8192,1412,58848,4,1.000000,0.000000
360,435332426,1090574,0,0,1537,0,0.000000,8192,1396,90574,4,1.000000,0.000000
361,436420538,1088112,0,0,1533,0,0.000000,8192,1338,88112,4,1.000000,0.000000
362,437481003,1060465,0,0,1534,0,0.000000,8192,1396,60465,4,1.000000,0.000000
363,438545262,1064259,0,0,1511,0,0.000000,8192,1313,64259,4,1.000000,0.000000
364,439606229,1060967,0,0,1565,0,0.000000,8192,1429,60967,4,1.000000,0.000000
365,440665901,1059672,0,0,1630,0,0.000000,8192,1430,59672,4,1.000000,0.000000
366,441757348,1091447,0,0,1771,0,0.000000,8192,1569,91447,4,1.000000,0.000000
367,442820633,1063285,0,0,1648,0,0.000000,8192,1508,63285,4,1.000000,0.000000
368,443879373,1058740,0,0,1641,0,0.000000,8192,1423,58740,4,1.000000,0.000000
369,444926370,1046997,0,0,1605,0,0.000000,8192,1455,46997,4,1.000000,0.000000
370,445986596,1060226,0,0,1611,0,0.000000,8192,1425,60226,4,1.000000,0.000000
371,447083288,1096692,0,0,1575,0,0.000000,8192,1402,96692,4,1.000000,0.000000
372,448148289,1065001,0,0,1426,0,0.000000,8192,1263,65001,4,1.000000,0.000000
373,449220641,1072352,0,0,1699,0,0.000000,8192,1518,72352,4,1.000000,0.000000
374,450280067,1059426,0,0,1649,0,0.000000,8192,1494,59426,4,1.000000,0.000000
375,451339201,1059134,0,0,1810,0,0.000000,8192,1586,59134,4,1.000000,0.000000
376,452397119,1057918,0,0,1812,0,0.000000,8192,1605,57918,4,1.000000,0.000000
377,453454822,1057703,0,0,1725,0,0.000000,8192,1569,57703,4,1.000000,0.000000
378,454512581,1057759,0,0,1692,0,0.000000,8192,1495,57759,4,1.000000,0.000000
379,455572601,1060020,0,0,1722,0,0.000000,8192,1515,60020,4,1.000000,0.000000
380,456632034,1059433,0,0,1813,0,0.000000,8192,1640,59433,4,1.000000,0.000000
381,457719921,1087887,0,0,1690,0,0.000000,8192,1509,87887,4,1.000000,0.000000
382,458779028,1059107,0,0,1717,0,0.000000,8192,1494,59107,4,1.000000,0.000000
383,459846565,1067537,0,0,1597,0,0.000000,8192,1468,67537,4,1.000000,0.000000
384,460908916,1062351,0,0,1366,0,0.000000,8192,1184,62351,4,1.000000,0.000000
385,461928349,1019433,0,0,1545,0,0.000000,8192,1408,19433,4,1.000000,0.000000
386,462994016,1065667,0,0,1584,0,0.000000,8192,1376,65667,4,1.000000,0.000000
387,464055718,1061702,0,0,1605,0,0.000000,8192,1472,61702,4,1.000000,0.000000
388,465119002,1063284,0,0,1601,0,0.000000,8192,1470,63284,4,1.000000,0.000000
389,466206293,1087291,0,0,1508,0,0.000000,8192,1299,87291,4,1.000000,0.000000
390,467281112,1074819,0,0,1450,0,0.000000,8192,1338,74819,4,1.000000,0.000000
391,468376446,1095334,0,0,1616,0,0.000000,8192,1393,95334,4,1.000000,0.000000
392,469435224,1058778,0,0,1732,0,0.000000,8192,1576,58778,4,1.000000,0.000000
393,470492438,1057214,0,0,1833,0,0.000000,8192,1652,57214,4,1.000000,0.000000
394,471549199,1056761,0,0,1825,0,0.000000,8192,1601,56761,4,1.000000,0.000000
395,472608885,1059686,0,0,1825,0,0.000000,8192,1601,59686,4,1.000000,0.000000
396,473665534,1056649,0,0,1825,0,0.000000,8192,1646,56649,4,1.000000,0.000000
397,474726038,1060504,0,0,1822,0,0.000000,8192,1647,60504,4,1.000000,0.000000
398,475789763,1063725,0,0,1555,0,0.000000,8192,1349,63725,4,1.000000,0.000000
399,476849053,1059290,0,0,1646,0,0.000000,8192,1493,59290,4,1.000000,0.000000
400,477945478,1096425,0,0,1867,0,0.000000,8192,1681,96425,4,1.000000,0.000000
401,479036118,1090640,0,0,1678,0,0.000000,8192,1457,90640,4,1.000000,0.000000
402,480101285,1065167,0,0,1807,0,0.000000,8192,1609,65167,4,1.000000,0.000000
403,481166005,1064720,0,0,1806,0,0.000000,8192,1634,64720,4,1.000000,0.000000
404,482230152,1064147,0,0,1620,0,0.000000,8192,1430,64147,4,1.000000,0.000000
405,483296336,1066184,0,0,1428,0,0.000000,8192,1289,66184,4,1.000000,0.000000
406,484360639,1064303,0,0,1642,0,0.000000,8192,1445,64303,4,1.000000,0.000000
407,485420275,1059636,0,0,1665,0,0.000000,8192,1480,59636,4,1.000000,0.000000
408,486479070,1058795,0,0,1668,0,0.000000,8192,1517,58795,4,1.000000,0.000000
409,487537191,1058121,0,0,1668,0,0.000000,8192,1444,58121,4,1.000000,0.000000
410,488594030,1056839,0,0,1664,0,0.000000,8192,1509,56839,4,1.000000,0.000000
411,489706919,1112889,0,0,1847,0,0.000000,8192,1666,112889,4,1.000000,0.000000
412,490802806,1095887,0,0,1685,0,0.000000,8192,1461,95887,4,1.000000,0.000000
413,491897211,1094405,0,0,1668,0,0.000000,8192,1499,94405,4,1.000000,0.000000
414,492926800,1029589,0,0,1573,0,0.000000,8192,1406,29589,4,1.000000,0.000000
415,493986228,1059428,0,0,1810,0,0.000000,8192,1586,59428,4,1.000000,0.000000
416,495047574,1061346,0,0,1759,0,0.000000,8192,1590,61346,4,1.000000,0.000000
417,496107838,1060264,0,0,1640,0,0.000000,8192,1473,60264,4,1.000000,0.000000
418,497165541,1057703,0,0,1829,0,0.000000,8192,1605,57703,4,1.000000,0.000000
419,498227448,1061907,0,0,1635,0,0.000000,8192,1475,61907,4,1.000000,0.000000
420,499315247,1087799,0,0,1426,0,0.000000,8192,1250,87799,4,1.000000,0.000000
421,500429510,1114263,0,0,1646,0,0.000000,8192,1487,114263,4,1.000000,0.000000
422,501491834,1062324,0,0,1612,0,0.000000,8192,1435,62324,4,1.000000,0.000000
423,502555130,1063296,0,0,1582,0,0.000000,8192,1400,63296,4,1.000000,0.000000
424,503618581,1063451,0,0,1614,0,0.000000,8192,1460,63451,4,1.000000,0.000000
425,504680587,1062006,0,0,1592,0,0.000000,8192,1385,62006,4,1.000000,0.000000
426,505745422,1064835,0,0,1608,0,0.000000,8192,1477,64835,4,1.000000,0.000000
427,506835277,1089855,0,0,1548,0,0.000000,8192,1326,89855,4,1.000000,0.000000
428,507901337,1066060,0,0,1426,0,0.000000,8192,1314,66060,4,1.000000,0.000000
429,508925474,1024137,0,0,1556,0,0.000000,8192,1355,24137,4,1.000000,0.000000
430,509986943,1061469,0,0,1668,0,0.000000,8192,1524,61469,4,1.000000,0.000000
431,511057955,1071012,0,0,1667,0,0.000000,8192,1452,71012,4,1.000000,0.000000
432,512120118,1062163,0,0,1551,0,0.000000,8192,1403,62163,4,1.000000,0.000000
433,513180543,1060425,0,0,1643,0,0.000000,8192,1455,60425,4,1.000000,0.000000
434,514245797,1065254,0,0,1491,0,0.000000,8192,1333,65254,4,1.000000,0.000000
435,515750456,1504659,0,0,1950,0,0.000000,8192,1748,504659,4,1.000000,0.000000
436,516825457,1075001,0,0,1515,0,0.000000,8192,1315,75001,4,1.000000,0.000000
437,517891138,1065681,0,0,1523,0,0.000000,8192,1396,65681,4,1.000000,0.000000
438,518928664,1037526,0,0,1450,0,0.000000,8192,1251,37526,4,1.000000,0.000000
439,519991020,1062356,0,0,1515,0,0.000000,8192,1393,62356,4,1.000000,0.000000
440,521052598,1061578,0,0,1563,0,0.000000,8192,1350,61578,4,1.000000,0.000000
441,522142264,1089666,0,0,1663,0,0.000000,8192,1520,89666,4,1.000000,0.000000
442,523202752,1060488,0,0,1664,0,0.000000,8192,1460,60488,4,1.000000,0.000000
443,524261292,1058540,0,0,1609,0,0.000000,8192,1437,58540,4,1.000000,0.000000
444,525321264,1059972,0,0,1555,0,0.000000,8192,1391,59972,4,1.000000,0.000000
445,526381231,1059967,0,0,1665,0,0.000000,8192,1466,59967,4,1.000000,0.000000
446,527439550,1058319,0,0,1665,0,0.000000,8192,1521,58319,4,1.000000,0.000000
447,528499842,1060292,0,0,1572,0,0.000000,8192,1355,60292,4,1.000000,0.000000
448,529561671,1061829,0,0,1493,0,0.000000,8192,1379,61829,4,1.000000,0.000000
449,530628629,1066958,0,0,1446,0,0.000000,8192,1247,66958,4,1.000000,0.000000
450,531696479,1067850,0,0,1455,0,0.000000,8192,1319,67850,4,1.000000,0.000000
451,532784075,1087596,0,0,1809,0,0.000000,8192,1586,87596,4,1.000000,0.000000
452,533842577,1058502,0,0,1677,0,0.000000,8192,1518,58502,4,1.000000,0.000000
453,534903265,1060688,0,0,1748,0,0.000000,8192,1571,60688,4,1.000000,0.000000
454,535924102,1020837,0,0,1662,0,0.000000,8192,1437,20837,4,1.000000,0.000000
455,536982249,1058147,0,0,1745,0,0.000000,8192,1584,58147,4,1.000000,0.000000
456,538039078,1056829,0,0,1828,0,0.000000,8192,1650,56829,4,1.000000,0.000000
457,539095910,1056832,0,0,1819,0,0.000000,8192,1599,56832,4,1.000000,0.000000
458,540153075,1057165,0,0,1821,0,0.000000,8192,1597,57165,4,1.000000,0.000000
459,541211740,1058665,0,0,1668,0,0.000000,8192,1518,58665,4,1.000000,0.000000
460,542271671,1059931,0,0,1608,0,0.000000,8192,1422,59931,4,1.000000,0.000000
461,543348609,1076938,0,0,1625,0,0.000000,8192,1443,76938,4,1.000000,0.000000
462,544409782,1061173,0,0,1605,0,0.000000,8192,1451,61173,4,1.000000,0.000000
463,545471812,1062030,0,0,1618,0,0.000000,8192,1409,62030,4,1.000000,0.000000
464,546541110,1069298,0,0,1551,0,0.000000,8192,1424,69298,4,1.000000,0.000000
465,547613382,1072272,0,0,1432,0,0.000000,8192,1243,72272,4,1.000000,0.000000
466,548679213,1065831,0,0,1497,0,0.000000,8192,1350,65831,4,1.000000,0.000000
467,549739698,1060485,0,0,1569,0,0.000000,8192,1383,60485,4,1.000000,0.000000
468,550797905,1058207,0,0,1674,0,0.000000,8192,1523,58207,4,1.000000,0.000000
469,551854997,1057092,0,0,1803,0,0.000000,8192,1580,57092,4,1.000000,0.000000
470,552913421,1058424,0,0,1571,0,0.000000,8192,1406,58424,4,1.000000,0.000000
471,553997468,1084047,0,0,1847,0,0.000000,8192,1665,84047,4,1.000000,0.000000
472,555055097,1057629,0,0,1815,0,0.000000,8192,1602,57629,4,1.000000,0.000000
473,556113188,1058091,0,0,1648,0,0.000000,8192,1447,58091,4,1.000000,0.000000
474,557190140,1076952,0,0,1805,0,0.000000,8192,1633,76952,4,1.000000,0.000000
475,558248285,1058145,0,0,1781,0,0.000000,8192,1594,58145,4,1.000000,0.000000
476,559304913,1056628,0,0,1815,0,0.000000,8192,1590,56628,4,1.000000,0.000000
477,560363761,1058848,0,0,1710,0,0.000000,8192,1527,58848,4,1.000000,0.000000
478,561427121,1063360,0,0,1539,0,0.000000,8192,1387,63360,4,1.000000,0.000000
479,562487606,1060485,0,0,1575,0,0.000000,8192,1385,60485,4,1.000000,0.000000
480,563558457,1070851,0,0,1453,0,0.000000,8192,1307,70851,4,1.000000,0.000000
481,564674697,1116240,0,0,1617,0,0.000000,8192,1429,116240,4,1.000000,0.000000
482,565736656,1061959,0,0,1663,0,0.000000,8192,1515,61959,4,1.000000,0.000000
483,566836556,1099900,0,0,1859,0,0.000000,8192,1635,99900,4,1.000000,0.000000
484,567934109,1097553,0,0,1860,0,0.000000,8192,1636,97553,4,1.000000,0.000000
485,568955161,1021052,0,0,1747,0,0.000000,8192,1573,21052,4,1.000000,0.000000
486,570019494,1064333,0,0,1732,0,0.000000,8192,1570,64333,4,1.000000,0.000000
487,571086499,1067005,0,0,1754,0,0.000000,8192,1530,67005,4,1.000000,0.000000
488,572151964,1065465,0,0,1798,0,0.000000,8192,1594,65465,4,1.000000,0.000000
489,573211994,1060030,0,0,1664,0,0.000000,8192,1522,60030,4,1.000000,0.000000
490,574274982,1062988,0,0,1744,0,0.000000,8192,1530,62988,4,1.000000,0.000000
491,575369037,1094055,0,0,1596,0,0.000000,8192,1420,94055,4,1.000000,0.000000
492,576434682,1065645,0,0,1607,0,0.000000,8192,1447,65645,4,1.000000,0.000000
493,577494802,1060120,0,0,1671,0,0.000000,8192,1457,60120,4,1.000000,0.000000
494,578530994,1036192,0,0,1722,0,0.000000,8192,1567,36192,4,1.000000,0.000000
495,579600403,1069409,0,0,1493,0,0.000000,8192,1302,69409,4,1.000000,0.000000
496,580668761,1068358,0,0,1470,0,0.000000,8192,1349,68358,4,1.000000,0.000000
497,581728781,1060020,0,0,1622,0,0.000000,8192,1407,60020,4,1.000000,0.000000
498,582789758,1060977,0,0,1663,0,0.000000,8192,1502,60977,4,1.000000,0.000000
499,583849046,1059288,0,0,1737,0,0.000000,8192,1562,59288,4,1.000000,0.000000
500,584945651,1096605,0,0,1981,0,0.000000,8192,1756,96605,4,1.000000,0.000000
501,586026665,1081014,0,0,1866,0,0.000000,8192,1643,81014,4,1.000000,0.000000
502,587091913,1065248,0,0,1812,0,0.000000,8192,1608,65248,4,1.000000,0.000000
503,588161623,1069710,0,0,1733,0,0.000000,8192,1576,69710,4,1.000000,0.000000
504,589228980,1067357,0,0,1585,0,0.000000,8192,1386,67357,4,1.000000,0.000000
505,590293062,1064082,0,0,1603,0,0.000000,8192,1445,64082,4,1.000000,0.000000
506,591359043,1065981,0,0,1586,0,0.000000,8192,1407,65981,4,1.000000,0.000000
507,592420710,1061667,0,0,1672,0,0.000000,8192,1478,61667,4,1.000000,0.000000
508,593481318,1060608,0,0,1758,0,0.000000,8192,1596,60608,4,1.000000,0.000000
509,594539400,1058082,0,0,1819,0,0.000000,8192,1616,58082,4,1.000000,0.000000
510,595667072,1127672,0,0,1515,0,0.000000,8192,1330,127672,4,1.000000,0.000000
511,596767402,1100330,0,0,1623,0,0.000000,8192,1472,100330,4,1.000000,0.000000
512,597828671,1061269,0,0,1759,0,0.000000,8192,1535,61269,4,1.000000,0.000000
513,598889188,1060517,0,0,1656,0,0.000000,8192,1494,60517,4,1.000000,0.000000
514,599923230,1034042,0,0,1545,0,0.000000,8192,1371,34042,4,1.000000,0.000000
515,600984356,1061126,0,0,1793,0,0.000000,8192,1578,61126,4,1.000000,0.000000
516,602042967,1058611,0,0,1768,0,0.000000,8192,1603,58611,4,1.000000,0.000000
517,603100113,1057146,0,0,1818,0,0.000000,8192,1637,57146,4,1.000000,0.000000
518,604157219,1057106,0,0,1818,0,0.000000,8192,1594,57106,4,1.000000,0.000000
519,605213295,1056076,0,0,1816,0,0.000000,8192,1596,56076,4,1.000000,0.000000
520,606269426,1056131,0,0,1829,0,0.000000,8192,1651,56131,4,1.000000,0.000000
521,607397216,1127790,0,0,1906,0,0.000000,8192,1714,127790,4,1.000000,0.000000
522,608461004,1063788,0,0,1637,0,0.000000,8192,1444,63788,4,1.000000,0.000000
523,609520852,1059848,0,0,1655,0,0.000000,8192,1469,59848,4,1.000000,0.000000
524,610579594,1058742,0,0,1640,0,0.000000,8192,1490,58742,4,1.000000,0.000000
525,611650173,1070579,0,0,1484,0,0.000000,8192,1290,70579,4,1.000000,0.000000
526,612720695,1070522,0,0,1442,0,0.000000,8192,1299,70522,4,1.000000,0.000000
527,613784288,1063593,0,0,1541,0,0.000000,8192,1367,63593,4,1.000000,0.000000
528,614844452,1060164,0,0,1554,0,0.000000,8192,1392,60164,4,1.000000,0.000000
529,615904716,1060264,0,0,1546,0,0.000000,8192,1370,60264,4,1.000000,0.000000
530,616924743,1020027,0,0,1750,0,0.000000,8192,1591,20027,4,1.000000,0.000000
531,618024833,1100090,0,0,1880,0,0.000000,8192,1656,100090,4,1.000000,0.000000
532,619083228,1058395,0,0,1828,0,0.000000,8192,1604,58395,4,1.000000,0.000000
533,620142922,1059694,0,0,1690,0,0.000000,8192,1524,59694,4,1.000000,0.000000
534,621205537,1062615,0,0,1564,0,0.000000,8192,1394,62615,4,1.000000,0.000000
535,622269908,1064371,0,0,1458,0,0.000000,8192,1305,64371,4,1.000000,0.000000
536,623331934,1062026,0,0,1471,0,0.000000,8192,1288,62026,4,1.000000,0.000000
537,624394537,1062603,0,0,1563,0,0.000000,8192,1420,62603,4,1.000000,0.000000
538,625455023,1060486,0,0,1607,0,0.000000,8192,1414,60486,4,1.000000,0.000000
539,626514935,1059912,0,0,1615,0,0.000000,8192,1442,59912,4,1.000000,0.000000
540,627578442,1063507,0,0,1501,0,0.000000,8192,1337,63507,4,1.000000,0.000000
541,628661992,1083550,0,0,1606,0,0.000000,8192,1429,83550,4,1.000000,0.000000
542,629764517,1102525,0,0,1637,0,0.000000,8192,1479,102525,4,1.000000,0.000000
543,630834064,1069547,0,0,1379,0,0.000000,8192,1217,69547,4,1.000000,0.000000
544,631902550,1068486,0,0,1456,0,0.000000,8192,1282,68486,4,1.000000,0.000000
545,632929383,1026833,0,0,1507,0,0.000000,8192,1369,26833,4,1.000000,0.000000
546,633996041,1066658,0,0,1524,0,0.000000,8192,1326,66658,4,1.000000,0.000000
547,635065331,1069290,0,0,1411,0,0.000000,8192,1299,69290,4,1.000000,0.000000
548,636136853,1071522,0,0,1411,0,0.000000,8192,1224,71522,4,1.000000,0.000000
549,637206682,1069829,0,0,1517,0,0.000000,8192,1368,69829,4,1.000000,0.000000
550,638271935,1065253,0,0,1505,0,0.000000,8192,1331,65253,4,1.000000,0.000000
551,639360359,1088424,0,0,1571,0,0.000000,8192,1409,88424,4,1.000000,0.000000
552,640422704,1062345,0,0,1557,0,0.000000,8192,1374,62345,4,1.000000,0.000000
553,641479642,1056938,0,0,1609,0,0.000000,8192,1456,56938,4,1.000000,0.000000
554,642538142,1058500,0,0,1603,0,0.000000,8192,1394,58500,4,1.000000,0.000000
555,643595980,1057838,0,0,1627,0,0.000000,8192,1491,57838,4,1.000000,0.000000
556,644656540,1060560,0,0,1574,0,0.000000,8192,1359,60560,4,1.000000,0.000000
557,645716844,1060304,0,0,1660,0,0.000000,8192,1509,60304,4,1.000000,0.000000
558,646776293,1059449,0,0,1511,0,0.000000,8192,1326,59449,4,1.000000,0.000000
559,647838856,1062563,0,0,1617,0,0.000000,8192,1458,62563,4,1.000000,0.000000
560,648899636,1060780,0,0,1545,0,0.000000,8192,1368,60780,4,1.000000,0.000000
561,650002728,1103092,0,0,1554,0,0.000000,8192,1392,103092,4,1.000000,0.000000
562,651068633,1065905,0,0,1513,0,0.000000,8192,1339,65905,4,1.000000,0.000000
563,652135741,1067108,0,0,1513,0,0.000000,8192,1362,67108,4,1.000000,0.000000
564,653199145,1063404,0,0,1523,0,0.000000,8192,1338,63404,4,1.000000,0.000000
565,654262839,1063694,0,0,1595,0,0.000000,8192,1437,63694,4,1.000000,0.000000
566,655323223,1060384,0,0,1622,0,0.000000,8192,1444,60384,4,1.000000,0.000000
567,656383033,1059810,0,0,1540,0,0.000000,8192,1365,59810,4,1.000000,0.000000
568,657442365,1059332,0,0,1651,0,0.000000,8192,1490,59332,4,1.000000,0.000000
569,658502981,1060616,0,0,1505,0,0.000000,8192,1315,60616,4,1.000000,0.000000
570,659566903,1063922,0,0,1514,0,0.000000,8192,1367,63922,4,1.000000,0.000000
571,660653154,1086251,0,0,1597,0,0.000000,8192,1403,86251,4,1.000000,0.000000
572,661722999,1069845,0,0,1484,0,0.000000,8192,1343,69845,4,1.000000,0.000000
573,662789854,1066855,0,0,1551,0,0.000000,8192,1366,66855,4,1.000000,0.000000
574,663852665,1062811,0,0,1503,0,0.000000,8192,1352,62811,4,1.000000,0.000000
575,664915984,1063319,0,0,1477,0,0.000000,8192,1315,63319,4,1.000000,0.000000
576,665982514,1066530,0,0,1515,0,0.000000,8192,1341,66530,4,1.000000,0.000000
