tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373470700,1056515,0,0,1715,0,0.000000,8192,1562,56515,4,1.000000,0.000000
307,374527965,1057265,0,0,1827,0,0.000000,8192,1636,57265,4,1.000000,0.000000
308,375587351,1059386,0,0,1689,0,0.000000,8192,1465,59386,4,1.000000,0.000000
309,376645408,1058057,0,0,1700,0,0.000000,8192,1540,58057,4,1.000000,0.000000
310,377796899,1151491,0,0,1845,0,0.000000,8192,1663,151491,4,1.000000,0.000000
311,378868342,1071443,0,0,1769,0,0.000000,8192,1551,71443,4,1.000000,0.000000
312,379927826,1059484,0,0,1607,0,0.000000,8192,1428,59484,4,1.000000,0.000000
313,380988169,1060343,0,0,1582,0,0.000000,8192,1425,60343,4,1.000000,0.000000
314,382047584,1059415,0,0,1801,0,0.000000,8192,1576,59415,4,1.000000,0.000000
315,383104643,1057059,0,0,1783,0,0.000000,8192,1600,57059,4,1.000000,0.000000
316,384164752,1060109,0,0,1524,0,0.000000,8192,1372,60109,4,1.000000,0.000000
317,385223878,1059126,0,0,1672,0,0.000000,8192,1466,59126,4,1.000000,0.000000
318,386282637,1058759,0,0,1673,0,0.000000,8192,1527,58759,4,1.000000,0.000000
319,387340191,1057554,0,0,1825,0,0.000000,8192,1617,57554,4,1.000000,0.000000
320,388396183,1055992,0,0,1821,0,0.000000,8192,1597,55992,4,1.000000,0.000000
321,389480993,1084810,0,0,1758,0,0.000000,8192,1575,84810,4,1.000000,0.000000
322,390539882,1058889,0,0,1659,0,0.000000,8192,1506,58889,4,1.000000,0.000000
323,391600585,1060703,0,0,1807,0,0.000000,8192,1582,60703,4,1.000000,0.000000
324,392659318,1058733,0,0,1735,0,0.000000,8192,1540,58733,4,1.000000,0.000000
325,393722817,1063499,0,0,1519,0,0.000000,8192,1378,63499,4,1.000000,0.000000
326,394783946,1061129,0,0,1533,0,0.000000,8192,1346,61129,4,1.000000,0.000000
327,395841615,1057669,0,0,1561,0,0.000000,8192,1413,57669,4,1.000000,0.000000
328,396900500,1058885,0,0,1648,0,0.000000,8192,1435,58885,4,1.000000,0.000000
329,397960602,1060102,0,0,1546,0,0.000000,8192,1423,60102,4,1.000000,0.000000
330,399018307,1057705,0,0,1808,0,0.000000,8192,1584,57705,4,1.000000,0.000000
331,400053854,1035547,0,0,1751,0,0.000000,8192,1545,35547,4,1.000000,0.000000
332,401121038,1067184,0,0,1690,0,0.000000,8192,1541,67184,4,1.000000,0.000000
333,402179355,1058317,0,0,1821,0,0.000000,8192,1616,58317,4,1.000000,0.000000
334,403237067,1057712,0,0,1786,0,0.000000,8192,1562,57712,4,1.000000,0.000000
335,404293407,1056340,0,0,1821,0,0.000000,8192,1630,56340,4,1.000000,0.000000
336,405353061,1059654,0,0,1612,0,0.000000,8192,1467,59654,4,1.000000,0.000000
337,406413508,1060447,0,0,1614,0,0.000000,8192,1395,60447,4,1.000000,0.000000
338,407471718,1058210,0,0,1823,0,0.000000,8192,1645,58210,4,1.000000,0.000000
339,408528027,1056309,0,0,1792,0,0.000000,8192,1623,56309,4,1.000000,0.000000
340,409584606,1056579,0,0,1814,0,0.000000,8192,1596,56579,4,1.000000,0.000000
341,410652756,1068150,0,0,1841,0,0.000000,8192,1617,68150,4,1.000000,0.000000
342,411708875,1056119,0,0,1822,0,0.000000,8192,1635,56119,4,1.000000,0.000000
343,412764416,1055541,0,0,1820,0,0.000000,8192,1645,55541,4,1.000000,0.000000
344,413821220,1056804,0,0,1823,0,0.000000,8192,1625,56804,4,1.000000,0.000000
345,414877182,1055962,0,0,1822,0,0.000000,8192,1597,55962,4,1.000000,0.000000
346,415938036,1060854,0,0,1828,0,0.000000,8192,1622,60854,4,1.000000,0.000000
347,416998457,1060421,0,0,1830,0,0.000000,8192,1653,60421,4,1.000000,0.000000
348,418051201,1052744,0,0,1726,0,0.000000,8192,1550,52744,4,1.000000,0.000000
349,419108672,1057471,0,0,1640,0,0.000000,8192,1422,57471,4,1.000000,0.000000
350,420165494,1056822,0,0,1678,0,0.000000,8192,1532,56822,4,1.000000,0.000000
351,421233034,1067540,0,0,1639,0,0.000000,8192,1443,67540,4,1.000000,0.000000
352,422291291,1058257,0,0,1826,0,0.000000,8192,1608,58257,4,1.000000,0.000000
353,423348408,1057117,0,0,1822,0,0.000000,8192,1644,57117,4,1.000000,0.000000
354,424405251,1056843,0,0,1805,0,0.000000,8192,1634,56843,4,1.000000,0.000000
355,425461742,1056491,0,0,1813,0,0.000000,8192,1596,56491,4,1.000000,0.000000
356,426517905,1056163,0,0,1823,0,0.000000,8192,1598,56163,4,1.000000,0.000000
357,427573690,1055785,0,0,1821,0,0.000000,8192,1637,55785,4,1.000000,0.000000
358,428629385,1055695,0,0,1831,0,0.000000,8192,1654,55695,4,1.000000,0.000000
359,429685266,1055881,0,0,1831,0,0.000000,8192,1633,55881,4,1.000000,0.000000
360,430741842,1056576,0,0,1637,0,0.000000,8192,1420,56576,4,1.000000,0.000000
361,431805729,1063887,0,0,1703,0,0.000000,8192,1552,63887,4,1.000000,0.000000
362,432861991,1056262,0,0,1747,0,0.000000,8192,1555,56262,4,1.000000,0.000000
363,433917868,1055877,0,0,1822,0,0.000000,8192,1598,55877,4,1.000000,0.000000
364,434974057,1056189,0,0,1814,0,0.000000,8192,1619,56189,4,1.000000,0.000000
365,436031431,1057374,0,0,1821,0,0.000000,8192,1647,57374,4,1.000000,0.000000
366,437048509,1017078,0,0,1755,0,0.000000,8192,1563,17078,4,1.000000,0.000000
367,438104555,1056046,0,0,1814,0,0.000000,8192,1591,56046,4,1.000000,0.000000
368,439160514,1055959,0,0,1831,0,0.000000,8192,1631,55959,4,1.000000,0.000000
369,440216519,1056005,0,0,1831,0,0.000000,8192,1655,56005,4,1.000000,0.000000
370,441273990,1057471,0,0,1698,0,0.000000,8192,1514,57471,4,1.000000,0.000000
371,442350084,1076094,0,0,1866,0,0.000000,8192,1642,76094,4,1.000000,0.000000
372,443407912,1057828,0,0,1830,0,0.000000,8192,1709,57828,4,1.000000,0.000000
373,444465594,1057682,0,0,1827,0,0.000000,8192,1603,57682,4,1.000000,0.000000
374,445523238,1057644,0,0,1749,0,0.000000,8192,1548,57644,4,1.000000,0.000000
375,446579933,1056695,0,0,1831,0,0.000000,8192,1655,56695,4,1.000000,0.000000
376,447635922,1055989,0,0,1831,0,0.000000,8192,1648,55989,4,1.000000,0.000000
377,448691775,1055853,0,0,1832,0,0.000000,8192,1608,55853,4,1.000000,0.000000
378,449748220,1056445,0,0,1819,0,0.000000,8192,1595,56445,4,1.000000,0.000000
379,450805275,1057055,0,0,1821,0,0.000000,8192,1644,57055,4,1.000000,0.000000
380,451861796,1056521,0,0,1792,0,0.000000,8192,1623,56521,4,1.000000,0.000000
381,452923480,1061684,0,0,1838,0,0.000000,8192,1624,61684,4,1.000000,0.000000
382,453980773,1057293,0,0,1784,0,0.000000,8192,1560,57293,4,1.000000,0.000000
383,455036950,1056177,0,0,1815,0,0.000000,8192,1631,56177,4,1.000000,0.000000
384,456048081,1011131,0,0,1749,0,0.000000,8192,1589,11131,4,1.000000,0.000000
385,457104806,1056725,0,0,1825,0,0.000000,8192,1609,56725,4,1.000000,0.000000
386,458161569,1056763,0,0,1815,0,0.000000,8192,1591,56763,4,1.000000,0.000000
387,459217602,1056033,0,0,1828,0,0.000000,8192,1639,56033,4,1.000000,0.000000
388,460273474,1055872,0,0,1829,0,0.000000,8192,1654,55872,4,1.000000,0.000000
389,461331030,1057556,0,0,1753,0,0.000000,8192,1556,57556,4,1.000000,0.000000
390,462389224,1058194,0,0,1833,0,0.000000,8192,1610,58194,4,1.000000,0.000000
391,463451599,1062375,0,0,1841,0,0.000000,8192,1641,62375,4,1.000000,0.000000
392,464507955,1056356,0,0,1832,0,0.000000,8192,1655,56356,4,1.000000,0.000000
393,465564644,1056689,0,0,1821,0,0.000000,8192,1638,56689,4,1.000000,0.000000
394,466620505,1055861,0,0,1831,0,0.000000,8192,1607,55861,4,1.000000,0.000000
395,467676329,1055824,0,0,1832,0,0.000000,8192,1608,55824,4,1.000000,0.000000
396,468732761,1056432,0,0,1832,0,0.000000,8192,1653,56432,4,1.000000,0.000000
397,469788873,1056112,0,0,1831,0,0.000000,8192,1654,56112,4,1.000000,0.000000
398,470844809,1055936,0,0,1831,0,0.000000,8192,1627,55936,4,1.000000,0.000000
399,471900985,1056176,0,0,1814,0,0.000000,8192,1589,56176,4,1.000000,0.000000
400,472957679,1056694,0,0,1825,0,0.000000,8192,1626,56694,4,1.000000,0.000000
401,474018166,1060487,0,0,1822,0,0.000000,8192,1647,60487,4,1.000000,0.000000
402,475048552,1030386,0,0,1783,0,0.000000,8192,1598,30386,4,1.000000,0.000000
403,476104541,1055989,0,0,1832,0,0.000000,8192,1608,55989,4,1.000000,0.000000
404,477160561,1056020,0,0,1832,0,0.000000,8192,1617,56020,4,1.000000,0.000000
405,478216626,1056065,0,0,1831,0,0.000000,8192,1653,56065,4,1.000000,0.000000
406,479272778,1056152,0,0,1830,0,0.000000,8192,1653,56152,4,1.000000,0.000000
407,480328736,1055958,0,0,1832,0,0.000000,8192,1618,55958,4,1.000000,0.000000
408,481386061,1057325,0,0,1745,0,0.000000,8192,1521,57325,4,1.000000,0.000000
409,482443456,1057395,0,0,1740,0,0.000000,8192,1582,57395,4,1.000000,0.000000
410,483500319,1056863,0,0,1818,0,0.000000,8192,1639,56863,4,1.000000,0.000000
411,484561287,1060968,0,0,1790,0,0.000000,8192,1567,60968,4,1.000000,0.000000
412,485619010,1057723,0,0,1778,0,0.000000,8192,1569,57723,4,1.000000,0.000000
413,486676194,1057184,0,0,1822,0,0.000000,8192,1647,57184,4,1.000000,0.000000
414,487732761,1056567,0,0,1831,0,0.000000,8192,1652,56567,4,1.000000,0.000000
415,488789807,1057046,0,0,1795,0,0.000000,8192,1574,57046,4,1.000000,0.000000
416,489845931,1056124,0,0,1831,0,0.000000,8192,1607,56124,4,1.000000,0.000000
417,490902105,1056174,0,0,1822,0,0.000000,8192,1643,56174,4,1.000000,0.000000
418,491957901,1055796,0,0,1830,0,0.000000,8192,1654,55796,4,1.000000,0.000000
419,493013770,1055869,0,0,1835,0,0.000000,8192,1630,55869,4,1.000000,0.000000
420,494058798,1045028,0,0,1711,0,0.000000,8192,1487,45028,4,1.000000,0.000000
421,495142813,1084015,0,0,1558,0,0.000000,8192,1434,84015,4,1.000000,0.000000
422,496202836,1060023,0,0,1816,0,0.000000,8192,1603,60023,4,1.000000,0.000000
423,497261200,1058364,0,0,1670,0,0.000000,8192,1464,58364,4,1.000000,0.000000
424,498318328,1057128,0,0,1785,0,0.000000,8192,1618,57128,4,1.000000,0.000000
425,499374902,1056574,0,0,1825,0,0.000000,8192,1639,56574,4,1.000000,0.000000
426,500430884,1055982,0,0,1818,0,0.000000,8192,1594,55982,4,1.000000,0.000000
427,501488727,1057843,0,0,1738,0,0.000000,8192,1537,57843,4,1.000000,0.000000
428,502546385,1057658,0,0,1824,0,0.000000,8192,1649,57658,4,1.000000,0.000000
429,503602569,1056184,0,0,1816,0,0.000000,8192,1632,56184,4,1.000000,0.000000
430,504658534,1055965,0,0,1820,0,0.000000,8192,1596,55965,4,1.000000,0.000000
431,505723028,1064494,0,0,1835,0,0.000000,8192,1613,64494,4,1.000000,0.000000
432,506779722,1056694,0,0,1821,0,0.000000,8192,1645,56694,4,1.000000,0.000000
433,507835602,1055880,0,0,1831,0,0.000000,8192,1655,55880,4,1.000000,0.000000
434,508883952,1048350,0,0,1813,0,0.000000,8192,1603,48350,4,1.000000,0.000000
435,509976018,1092066,0,0,1855,0,0.000000,8192,1631,92066,4,1.000000,0.000000
436,511037436,1061418,0,0,1656,0,0.000000,8192,1493,61418,4,1.000000,0.000000
437,512082367,1044931,0,0,1784,0,0.000000,8192,1611,44931,4,1.000000,0.000000
438,513141980,1059613,0,0,1804,0,0.000000,8192,1580,59613,4,1.000000,0.000000
439,514199078,1057098,0,0,1834,0,0.000000,8192,1610,57098,4,1.000000,0.000000
440,515255339,1056261,0,0,1831,0,0.000000,8192,1654,56261,4,1.000000,0.000000
441,516319228,1063889,0,0,1844,0,0.000000,8192,1665,63889,4,1.000000,0.000000
442,517375362,1056134,0,0,1833,0,0.000000,8192,1629,56134,4,1.000000,0.000000
443,518431361,1055999,0,0,1833,0,0.000000,8192,1608,55999,4,1.000000,0.000000
444,519487496,1056135,0,0,1831,0,0.000000,8192,1626,56135,4,1.000000,0.000000
445,520543368,1055872,0,0,1831,0,0.000000,8192,1654,55872,4,1.000000,0.000000
446,521600857,1057489,0,0,1725,0,0.000000,8192,1548,57489,4,1.000000,0.000000
447,522657898,1057041,0,0,1832,0,0.000000,8192,1608,57041,4,1.000000,0.000000
448,523715199,1057301,0,0,1815,0,0.000000,8192,1607,57301,4,1.000000,0.000000
449,524776096,1060897,0,0,1833,0,0.000000,8192,1657,60897,4,1.000000,0.000000
450,525836874,1060778,0,0,1836,0,0.000000,8192,1656,60778,4,1.000000,0.000000
451,526901318,1064444,0,0,1846,0,0.000000,8192,1626,64444,4,1.000000,0.000000
452,527957911,1056593,0,0,1833,0,0.000000,8192,1609,56593,4,1.000000,0.000000
453,529014842,1056931,0,0,1833,0,0.000000,8192,1640,56931,4,1.000000,0.000000
454,530052095,1037253,0,0,1505,0,0.000000,8192,1361,37253,4,1.000000,0.000000
455,531110263,1058168,0,0,1832,0,0.000000,8192,1609,58168,4,1.000000,0.000000
456,532166940,1056677,0,0,1831,0,0.000000,8192,1632,56677,4,1.000000,0.000000
457,533224165,1057225,0,0,1813,0,0.000000,8192,1640,57225,4,1.000000,0.000000
458,534281291,1057126,0,0,1832,0,0.000000,8192,1644,57126,4,1.000000,0.000000
459,535337965,1056674,0,0,1793,0,0.000000,8192,1569,56674,4,1.000000,0.000000
460,536394723,1056758,0,0,1791,0,0.000000,8192,1585,56758,4,1.000000,0.000000
461,537459119,1064396,0,0,1716,0,0.000000,8192,1563,64396,4,1.000000,0.000000
462,538520608,1061489,0,0,1703,0,0.000000,8192,1502,61489,4,1.000000,0.000000
463,539580527,1059919,0,0,1779,0,0.000000,8192,1562,59919,4,1.000000,0.000000
464,540638211,1057684,0,0,1672,0,0.000000,8192,1527,57684,4,1.000000,0.000000
465,541697494,1059283,0,0,1622,0,0.000000,8192,1424,59283,4,1.000000,0.000000
466,542755847,1058353,0,0,1675,0,0.000000,8192,1492,58353,4,1.000000,0.000000
467,543814742,1058895,0,0,1675,0,0.000000,8192,1522,58895,4,1.000000,0.000000
468,544873653,1058911,0,0,1668,0,0.000000,8192,1444,58911,4,1.000000,0.000000
469,545934061,1060408,0,0,1558,0,0.000000,8192,1425,60408,4,1.000000,0.000000
470,546992058,1057997,0,0,1811,0,0.000000,8192,1607,57997,4,1.000000,0.000000
471,548049799,1057741,0,0,1818,0,0.000000,8192,1594,57741,4,1.000000,0.000000
472,549107292,1057493,0,0,1777,0,0.000000,8192,1590,57493,4,1.000000,0.000000
473,550164412,1057120,0,0,1630,0,0.000000,8192,1482,57120,4,1.000000,0.000000
474,551224010,1059598,0,0,1750,0,0.000000,8192,1525,59598,4,1.000000,0.000000
475,552282506,1058496,0,0,1776,0,0.000000,8192,1586,58496,4,1.000000,0.000000
476,553342026,1059520,0,0,1514,0,0.000000,8192,1369,59520,4,1.000000,0.000000
477,554404400,1062374,0,0,1614,0,0.000000,8192,1414,62374,4,1.000000,0.000000
478,555463511,1059111,0,0,1765,0,0.000000,8192,1601,59111,4,1.000000,0.000000
479,556520448,1056937,0,0,1715,0,0.000000,8192,1519,56937,4,1.000000,0.000000
480,557577031,1056583,0,0,1831,0,0.000000,8192,1607,56583,4,1.000000,0.000000
481,558656346,1079315,0,0,1868,0,0.000000,8192,1671,79315,4,1.000000,0.000000
482,559712719,1056373,0,0,1828,0,0.000000,8192,1652,56373,4,1.000000,0.000000
483,560768510,1055791,0,0,1831,0,0.000000,8192,1644,55791,4,1.000000,0.000000
484,561828881,1060371,0,0,1579,0,0.000000,8192,1363,60371,4,1.000000,0.000000
485,562888019,1059138,0,0,1831,0,0.000000,8192,1652,59138,4,1.000000,0.000000
486,563945326,1057307,0,0,1819,0,0.000000,8192,1644,57307,4,1.000000,0.000000
487,565004923,1059597,0,0,1738,0,0.000000,8192,1524,59597,4,1.000000,0.000000
488,566050160,1045237,0,0,1697,0,0.000000,8192,1503,45237,4,1.000000,0.000000
489,567108590,1058430,0,0,1783,0,0.000000,8192,1616,58430,4,1.000000,0.000000
490,568165064,1056474,0,0,1821,0,0.000000,8192,1622,56474,4,1.000000,0.000000
491,569232037,1066973,0,0,1839,0,0.000000,8192,1615,66973,4,1.000000,0.000000
492,570290578,1058541,0,0,1567,0,0.000000,8192,1412,58541,4,1.000000,0.000000
493,571348564,1057986,0,0,1810,0,0.000000,8192,1629,57986,4,1.000000,0.000000
494,572405725,1057161,0,0,1774,0,0.000000,8192,1549,57161,4,1.000000,0.000000
495,573462771,1057046,0,0,1715,0,0.000000,8192,1527,57046,4,1.000000,0.000000
496,574521483,1058712,0,0,1757,0,0.000000,8192,1595,58712,4,1.000000,0.000000
497,575578204,1056721,0,0,1767,0,0.000000,8192,1558,56721,4,1.000000,0.000000
498,576633932,1055728,0,0,1816,0,0.000000,8192,1592,55728,4,1.000000,0.000000
499,577692530,1058598,0,0,1704,0,0.000000,8192,1548,58598,4,1.000000,0.000000
500,578751621,1059091,0,0,1733,0,0.000000,8192,1553,59091,4,1.000000,0.000000
501,579818344,1066723,0,0,1741,0,0.000000,8192,1517,66723,4,1.000000,0.000000
502,580875851,1057507,0,0,1783,0,0.000000,8192,1601,57507,4,1.000000,0.000000
503,581935931,1060080,0,0,1525,0,0.000000,8192,1371,60080,4,1.000000,0.000000
504,582995518,1059587,0,0,1810,0,0.000000,8192,1586,59587,4,1.000000,0.000000
505,584050189,1054671,0,0,1817,0,0.000000,8192,1633,54671,4,1.000000,0.000000
506,585108946,1058757,0,0,1719,0,0.000000,8192,1566,58757,4,1.000000,0.000000
507,586167255,1058309,0,0,1628,0,0.000000,8192,1404,58309,4,1.000000,0.000000
508,587224182,1056927,0,0,1803,0,0.000000,8192,1618,56927,4,1.000000,0.000000
509,588280550,1056368,0,0,1700,0,0.000000,8192,1550,56368,4,1.000000,0.000000
510,589337284,1056734,0,0,1751,0,0.000000,8192,1527,56734,4,1.000000,0.000000
511,590407283,1069999,0,0,1691,0,0.000000,8192,1505,69999,4,1.000000,0.000000
512,591467869,1060586,0,0,1803,0,0.000000,8192,1631,60586,4,1.000000,0.000000
513,592526141,1058272,0,0,1836,0,0.000000,8192,1634,58272,4,1.000000,0.000000
514,593583363,1057222,0,0,1723,0,0.000000,8192,1499,57222,4,1.000000,0.000000
515,594643185,1059822,0,0,1782,0,0.000000,8192,1606,59822,4,1.000000,0.000000
516,595703909,1060724,0,0,1582,0,0.000000,8192,1422,60724,4,1.000000,0.000000
517,596764013,1060104,0,0,1605,0,0.000000,8192,1408,60104,4,1.000000,0.000000
518,597828347,1064334,0,0,1489,0,0.000000,8192,1350,64334,4,1.000000,0.000000
519,598886280,1057933,0,0,1794,0,0.000000,8192,1570,57933,4,1.000000,0.000000
520,599942226,1055946,0,0,1823,0,0.000000,8192,1633,55946,4,1.000000,0.000000
521,601014137,1071911,0,0,1830,0,0.000000,8192,1654,71911,4,1.000000,0.000000
522,602053287,1039150,0,0,1577,0,0.000000,8192,1383,39150,4,1.000000,0.000000
523,603111870,1058583,0,0,1718,0,0.000000,8192,1531,58583,4,1.000000,0.000000
524,604168452,1056582,0,0,1721,0,0.000000,8192,1566,56582,4,1.000000,0.000000
525,605227213,1058761,0,0,1797,0,0.000000,8192,1578,58761,4,1.000000,0.000000
526,606287890,1060677,0,0,1564,0,0.000000,8192,1390,60677,4,1.000000,0.000000
527,607346454,1058564,0,0,1695,0,0.000000,8192,1534,58564,4,1.000000,0.000000
528,608404023,1057569,0,0,1744,0,0.000000,8192,1519,57569,4,1.000000,0.000000
529,609461541,1057518,0,0,1611,0,0.000000,8192,1457,57518,4,1.000000,0.000000
530,610518113,1056572,0,0,1668,0,0.000000,8192,1487,56572,4,1.000000,0.000000
531,611594649,1076536,0,0,1843,0,0.000000,8192,1619,76536,4,1.000000,0.000000
532,612650750,1056101,0,0,1821,0,0.000000,8192,1625,56101,4,1.000000,0.000000
533,613710150,1059400,0,0,1591,0,0.000000,8192,1451,59400,4,1.000000,0.000000
534,614768540,1058390,0,0,1731,0,0.000000,8192,1507,58390,4,1.000000,0.000000
535,615824659,1056119,0,0,1823,0,0.000000,8192,1626,56119,4,1.000000,0.000000
536,616881731,1057072,0,0,1808,0,0.000000,8192,1636,57072,4,1.000000,0.000000
537,617941894,1060163,0,0,1776,0,0.000000,8192,1585,60163,4,1.000000,0.000000
538,619003839,1061945,0,0,1677,0,0.000000,8192,1454,61945,4,1.000000,0.000000
539,620052416,1048577,0,0,1663,0,0.000000,8192,1522,48577,4,1.000000,0.000000
540,621110581,1058165,0,0,1809,0,0.000000,8192,1613,58165,4,1.000000,0.000000
541,622179063,1068482,0,0,1609,0,0.000000,8192,1400,68482,4,1.000000,0.000000
542,623237457,1058394,0,0,1673,0,0.000000,8192,1528,58394,4,1.000000,0.000000
543,624296636,1059179,0,0,1572,0,0.000000,8192,1366,59179,4,1.000000,0.000000
544,625354672,1058036,0,0,1813,0,0.000000,8192,1620,58036,4,1.000000,0.000000
545,626411351,1056679,0,0,1828,0,0.000000,8192,1652,56679,4,1.000000,0.000000
546,627468626,1057275,0,0,1694,0,0.000000,8192,1503,57275,4,1.000000,0.000000
547,628526297,1057671,0,0,1666,0,0.000000,8192,1464,57671,4,1.000000,0.000000
548,629582337,1056040,0,0,1750,0,0.000000,8192,1589,56040,4,1.000000,0.000000
549,630638201,1055864,0,0,1664,0,0.000000,8192,1467,55864,4,1.000000,0.000000
550,631698058,1059857,0,0,1658,0,0.000000,8192,1469,59857,4,1.000000,0.000000
551,632768359,1070301,0,0,1791,0,0.000000,8192,1623,70301,4,1.000000,0.000000
552,633826947,1058588,0,0,1775,0,0.000000,8192,1572,58588,4,1.000000,0.000000
553,634885271,1058324,0,0,1777,0,0.000000,8192,1553,58324,4,1.000000,0.000000
554,635942900,1057629,0,0,1687,0,0.000000,8192,1534,57629,4,1.000000,0.000000
555,636999868,1056968,0,0,1665,0,0.000000,8192,1482,56968,4,1.000000,0.000000
556,638049836,1049968,0,0,1626,0,0.000000,8192,1429,49968,4,1.000000,0.000000
557,639106898,1057062,0,0,1811,0,0.000000,8192,1638,57062,4,1.000000,0.000000
558,640165352,1058454,0,0,1552,0,0.000000,8192,1362,58454,4,1.000000,0.000000
559,641222935,1057583,0,0,1808,0,0.000000,8192,1605,57583,4,1.000000,0.000000
560,642281802,1058867,0,0,1665,0,0.000000,8192,1521,58867,4,1.000000,0.000000
561,643349269,1067467,0,0,1649,0,0.000000,8192,1436,67467,4,1.000000,0.000000
562,644451243,1101974,0,0,1899,0,0.000000,8192,1681,101974,4,1.000000,0.000000
563,645511836,1060593,0,0,1806,0,0.000000,8192,1635,60593,4,1.000000,0.000000
564,646568785,1056949,0,0,1762,0,0.000000,8192,1590,56949,4,1.000000,0.000000
565,647628204,1059419,0,0,1634,0,0.000000,8192,1411,59419,4,1.000000,0.000000
566,648686695,1058491,0,0,1733,0,0.000000,8192,1570,58491,4,1.000000,0.000000
567,649743788,1057093,0,0,1823,0,0.000000,8192,1645,57093,4,1.000000,0.000000
568,650800786,1056998,0,0,1823,0,0.000000,8192,1604,56998,4,1.000000,0.000000
569,651857963,1057177,0,0,1679,0,0.000000,8192,1476,57177,4,1.000000,0.000000
570,652915705,1057742,0,0,1662,0,0.000000,8192,1520,57742,4,1.000000,0.000000
571,653979636,1063931,0,0,1810,0,0.000000,8192,1633,63931,4,1.000000,0.000000
572,655035682,1056046,0,0,1816,0,0.000000,8192,1642,56046,4,1.000000,0.000000
573,656051587,1015905,0,0,1559,0,0.000000,8192,1350,15905,4,1.000000,0.000000
574,657109053,1057466,0,0,1716,0,0.000000,8192,1551,57466,4,1.000000,0.000000
575,658168338,1059285,0,0,1677,0,0.000000,8192,1506,59285,4,1.000000,0.000000
576,659226473,1058135,0,0,1823,0,0.000000,8192,1599,58135,4,1.000000,0.000000
