tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
11147,11876034389,1057090,0,0,1762,0,0.000000,512,1597,57090,4,1.000000,0.000000
11148,11877091264,1056875,0,0,1828,0,0.000000,512,1615,56875,4,1.000000,0.000000
11149,11878118576,1027312,0,0,1774,0,0.000000,512,1554,27312,4,1.000000,0.000000
11150,11879174549,1055973,0,0,1829,0,0.000000,512,1644,55973,4,1.000000,0.000000
11151,11880235451,1060902,0,0,1836,0,0.000000,512,1656,60902,4,1.000000,0.000000
11152,11881291518,1056067,0,0,1817,0,0.000000,512,1618,56067,4,1.000000,0.000000
11153,11882348637,1057119,0,0,1684,0,0.000000,512,1464,57119,4,1.000000,0.000000
11154,11883406236,1057599,0,0,1767,0,0.000000,512,1600,57599,4,1.000000,0.000000
11155,11884437471,1031235,0,0,1533,0,0.000000,512,1364,31235,4,1.000000,0.000000
11156,11885498067,1060596,0,0,1778,0,0.000000,512,1566,60596,4,1.000000,0.000000
11157,11886555799,1057732,0,0,1757,0,0.000000,512,1592,57732,4,1.000000,0.000000
11158,11887613344,1057545,0,0,1721,0,0.000000,512,1534,57545,4,1.000000,0.000000
11159,11888670434,1057090,0,0,1818,0,0.000000,512,1598,57090,4,1.000000,0.000000
11160,11889726307,1055873,0,0,1825,0,0.000000,512,1628,55873,4,1.000000,0.000000
11161,11890790762,1064455,0,0,1829,0,0.000000,512,1650,64455,4,1.000000,0.000000
11162,11891847275,1056513,0,0,1829,0,0.000000,512,1641,56513,4,1.000000,0.000000
11163,11892903408,1056133,0,0,1828,0,0.000000,512,1608,56133,4,1.000000,0.000000
11164,11893959402,1055994,0,0,1816,0,0.000000,512,1597,55994,4,1.000000,0.000000
11165,11895015363,1055961,0,0,1825,0,0.000000,512,1648,55961,4,1.000000,0.000000
11166,11896074200,1058837,0,0,1779,0,0.000000,512,1611,58837,4,1.000000,0.000000
11167,11897119269,1045069,0,0,1650,0,0.000000,512,1430,45069,4,1.000000,0.000000
11168,11898176047,1056778,0,0,1819,0,0.000000,512,1625,56778,4,1.000000,0.000000
11169,11899232450,1056403,0,0,1810,0,0.000000,512,1635,56403,4,1.000000,0.000000
11170,11900288655,1056205,0,0,1828,0,0.000000,512,1633,56205,4,1.000000,0.000000
11171,11901351264,1062609,0,0,1830,0,0.000000,512,1610,62609,4,1.000000,0.000000
11172,11902407075,1055811,0,0,1828,0,0.000000,512,1614,55811,4,1.000000,0.000000
11173,11903462767,1055692,0,0,1827,0,0.000000,512,1649,55692,4,1.000000,0.000000
11174,11904519918,1057151,0,0,1776,0,0.000000,512,1604,57151,4,1.000000,0.000000
11175,11905577148,1057230,0,0,1824,0,0.000000,512,1604,57230,4,1.000000,0.000000
11176,11906633106,1055958,0,0,1815,0,0.000000,512,1591,55958,4,1.000000,0.000000
11177,11907689564,1056458,0,0,1820,0,0.000000,512,1644,56458,4,1.000000,0.000000
11178,11908745508,1055944,0,0,1821,0,0.000000,512,1644,55944,4,1.000000,0.000000
11179,11909801625,1056117,0,0,1820,0,0.000000,512,1609,56117,4,1.000000,0.000000
11180,11910858309,1056684,0,0,1811,0,0.000000,512,1591,56684,4,1.000000,0.000000
11181,11911919662,1061353,0,0,1839,0,0.000000,512,1644,61353,4,1.000000,0.000000
11182,11912975955,1056293,0,0,1830,0,0.000000,512,1651,56293,4,1.000000,0.000000
11183,11914031906,1055951,0,0,1832,0,0.000000,512,1642,55951,4,1.000000,0.000000
11184,11915087954,1056048,0,0,1820,0,0.000000,512,1600,56048,4,1.000000,0.000000
11185,11916120662,1032708,0,0,1762,0,0.000000,512,1557,32708,4,1.000000,0.000000
11186,11917183580,1062918,0,0,1802,0,0.000000,512,1629,62918,4,1.000000,0.000000
11187,11918239994,1056414,0,0,1826,0,0.000000,512,1549,56414,4,1.000000,0.000000
11188,11919296021,1056027,0,0,1827,0,0.000000,512,1648,56027,4,1.000000,0.000000
11189,11920351817,1055796,0,0,1828,0,0.000000,512,1651,55796,4,1.000000,0.000000
11190,11921407835,1056018,0,0,1826,0,0.000000,512,1604,56018,4,1.000000,0.000000
11191,11922476920,1069085,0,0,1838,0,0.000000,512,1618,69085,4,1.000000,0.000000
11192,11923533002,1056082,0,0,1800,0,0.000000,512,1616,56082,4,1.000000,0.000000
11193,11924590512,1057510,0,0,1748,0,0.000000,512,1586,57510,4,1.000000,0.000000
11194,11925647559,1057047,0,0,1728,0,0.000000,512,1514,57047,4,1.000000,0.000000
11195,11926703510,1055951,0,0,1825,0,0.000000,512,1609,55951,4,1.000000,0.000000
11196,11927759859,1056349,0,0,1829,0,0.000000,512,1651,56349,4,1.000000,0.000000
11197,11928816272,1056413,0,0,1829,0,0.000000,512,1650,56413,4,1.000000,0.000000
11198,11929872117,1055845,0,0,1826,0,0.000000,512,1611,55845,4,1.000000,0.000000
11199,11930928273,1056156,0,0,1773,0,0.000000,512,1553,56156,4,1.000000,0.000000
11200,11931984915,1056642,0,0,1673,0,0.000000,512,1522,56642,4,1.000000,0.000000
11201,11933046321,1061406,0,0,1792,0,0.000000,512,1603,61406,4,1.000000,0.000000
11202,11934102424,1056103,0,0,1821,0,0.000000,512,1601,56103,4,1.000000,0.000000
11203,11935118484,1016060,0,0,1758,0,0.000000,512,1560,16060,4,1.000000,0.000000
11204,11936214444,1095960,0,0,1867,0,0.000000,512,1681,95960,4,1.000000,0.000000
11205,11937273271,1058827,0,0,1665,0,0.000000,512,1485,58827,4,1.000000,0.000000
11206,11938338989,1065718,0,0,1793,0,0.000000,512,1573,65718,4,1.000000,0.000000
11207,11939404309,1065320,0,0,1755,0,0.000000,512,1581,65320,4,1.000000,0.000000
11208,11940468568,1064259,0,0,1780,0,0.000000,512,1612,64259,4,1.000000,0.000000
11209,11941532097,1063529,0,0,1773,0,0.000000,512,1555,63529,4,1.000000,0.000000
11210,11942592038,1059941,0,0,1674,0,0.000000,512,1482,59941,4,1.000000,0.000000
11211,11943660972,1068934,0,0,1687,0,0.000000,512,1539,68934,4,1.000000,0.000000
11212,11944719487,1058515,0,0,1655,0,0.000000,512,1435,58515,4,1.000000,0.000000
11213,11945776632,1057145,0,0,1817,0,0.000000,512,1621,57145,4,1.000000,0.000000
11214,11946834222,1057590,0,0,1827,0,0.000000,512,1649,57590,4,1.000000,0.000000
11215,11947892432,1058210,0,0,1785,0,0.000000,512,1595,58210,4,1.000000,0.000000
11216,11948949596,1057164,0,0,1791,0,0.000000,512,1571,57164,4,1.000000,0.000000
11217,11950006522,1056926,0,0,1793,0,0.000000,512,1597,56926,4,1.000000,0.000000
11218,11951062475,1055953,0,0,1828,0,0.000000,512,1650,55953,4,1.000000,0.000000
11219,11952118768,1056293,0,0,1826,0,0.000000,512,1636,56293,4,1.000000,0.000000
11220,11953175579,1056811,0,0,1825,0,0.000000,512,1604,56811,4,1.000000,0.000000
11221,11954239637,1064058,0,0,1838,0,0.000000,512,1619,64058,4,1.000000,0.000000
11222,11955295964,1056327,0,0,1816,0,0.000000,512,1640,56327,4,1.000000,0.000000
11223,11956397079,1101115,0,0,1837,0,0.000000,512,1657,101115,4,1.000000,0.000000
11224,11957460374,1063295,0,0,1647,0,0.000000,512,1439,63295,4,1.000000,0.000000
11225,11958520251,1059877,0,0,1672,0,0.000000,512,1497,59877,4,1.000000,0.000000
11226,11959577656,1057405,0,0,1667,0,0.000000,512,1502,57405,4,1.000000,0.000000
11227,11960634720,1057064,0,0,1665,0,0.000000,512,1445,57064,4,1.000000,0.000000
11228,11961691041,1056321,0,0,1666,0,0.000000,512,1519,56321,4,1.000000,0.000000
11229,11962747579,1056538,0,0,1651,0,0.000000,512,1462,56538,4,1.000000,0.000000
11230,11963836195,1088616,0,0,1817,0,0.000000,512,1593,88616,4,1.000000,0.000000
11231,11964908556,1072361,0,0,1705,0,0.000000,512,1552,72361,4,1.000000,0.000000
11232,11965997619,1089063,0,0,1873,0,0.000000,512,1686,89063,4,1.000000,0.000000
11233,11967085974,1088355,0,0,1978,0,0.000000,512,1754,88355,4,1.000000,0.000000
11234,11968150047,1064073,0,0,1888,0,0.000000,512,1666,64073,4,1.000000,0.000000
11235,11969212356,1062309,0,0,1933,0,0.000000,512,1711,62309,4,1.000000,0.000000
11236,11970274774,1062418,0,0,1927,0,0.000000,512,1703,62418,4,1.000000,0.000000
11237,11971337018,1062244,0,0,1922,0,0.000000,512,1726,62244,4,1.000000,0.000000
11238,11972399442,1062424,0,0,1907,0,0.000000,512,1713,62424,4,1.000000,0.000000
11239,11973461189,1061747,0,0,1903,0,0.000000,512,1710,61747,4,1.000000,0.000000
11240,11974523355,1062166,0,0,1907,0,0.000000,512,1702,62166,4,1.000000,0.000000
11241,11975598502,1075147,0,0,1842,0,0.000000,512,1622,75147,4,1.000000,0.000000
11242,11976659967,1061465,0,0,1785,0,0.000000,512,1570,61465,4,1.000000,0.000000
11243,11977719790,1059823,0,0,1832,0,0.000000,512,1654,59823,4,1.000000,0.000000
11244,11978776604,1056814,0,0,1832,0,0.000000,512,1652,56814,4,1.000000,0.000000
11245,11979862648,1086044,0,0,1944,0,0.000000,512,1729,86044,4,1.000000,0.000000
11246,11980952154,1089506,0,0,1883,0,0.000000,512,1661,89506,4,1.000000,0.000000
11247,11982042352,1090198,0,0,1955,0,0.000000,512,1733,90198,4,1.000000,0.000000
11248,11983101528,1059176,0,0,1819,0,0.000000,512,1613,59176,4,1.000000,0.000000
11249,11984150202,1048674,0,0,1913,0,0.000000,512,1718,48674,4,1.000000,0.000000
11250,11985212899,1062697,0,0,1604,0,0.000000,512,1441,62697,4,1.000000,0.000000
11251,11986285190,1072291,0,0,1690,0,0.000000,512,1475,72291,4,1.000000,0.000000
11252,11987343411,1058221,0,0,1698,0,0.000000,512,1546,58221,4,1.000000,0.000000
11253,11988400438,1057027,0,0,1829,0,0.000000,512,1636,57027,4,1.000000,0.000000
11254,11989459039,1058601,0,0,1694,0,0.000000,512,1474,58601,4,1.000000,0.000000
11255,11990515398,1056359,0,0,1828,0,0.000000,512,1638,56359,4,1.000000,0.000000
11256,11991571585,1056187,0,0,1826,0,0.000000,512,1648,56187,4,1.000000,0.000000
11257,11992627409,1055824,0,0,1825,0,0.000000,512,1629,55824,4,1.000000,0.000000
11258,11993683223,1055814,0,0,1830,0,0.000000,512,1610,55814,4,1.000000,0.000000
11259,11994738952,1055729,0,0,1827,0,0.000000,512,1615,55729,4,1.000000,0.000000
11260,11995794576,1055624,0,0,1827,0,0.000000,512,1649,55624,4,1.000000,0.000000
11261,11996856261,1061685,0,0,1792,0,0.000000,512,1618,61685,4,1.000000,0.000000
11262,11997913380,1057119,0,0,1827,0,0.000000,512,1605,57119,4,1.000000,0.000000
11263,11998969450,1056070,0,0,1828,0,0.000000,512,1606,56070,4,1.000000,0.000000
11264,12000025889,1056439,0,0,1827,0,0.000000,512,1645,56439,4,1.000000,0.000000
11265,12001083232,1057343,0,0,1811,0,0.000000,512,1636,57343,4,1.000000,0.000000
11266,12002118682,1035450,0,0,1789,0,0.000000,512,1582,35450,4,1.000000,0.000000
11267,12003174827,1056145,0,0,1791,0,0.000000,512,1571,56145,4,1.000000,0.000000
11268,12004230701,1055874,0,0,1828,0,0.000000,512,1642,55874,4,1.000000,0.000000
11269,12005311413,1080712,0,0,1746,0,0.000000,512,1584,80712,4,1.000000,0.000000
11270,12006368795,1057382,0,0,1829,0,0.000000,512,1613,57382,4,1.000000,0.000000
11271,12007431959,1063164,0,0,1836,0,0.000000,512,1616,63164,4,1.000000,0.000000
11272,12008487849,1055890,0,0,1824,0,0.000000,512,1630,55890,4,1.000000,0.000000
11273,12009543571,1055722,0,0,1828,0,0.000000,512,1649,55722,4,1.000000,0.000000
11274,12010599276,1055705,0,0,1828,0,0.000000,512,1637,55705,4,1.000000,0.000000
11275,12011654943,1055667,0,0,1828,0,0.000000,512,1608,55667,4,1.000000,0.000000
11276,12012711143,1056200,0,0,1809,0,0.000000,512,1595,56200,4,1.000000,0.000000
11277,12013766673,1055530,0,0,1825,0,0.000000,512,1648,55530,4,1.000000,0.000000
11278,12014822393,1055720,0,0,1808,0,0.000000,512,1635,55720,4,1.000000,0.000000
11279,12015878342,1055949,0,0,1823,0,0.000000,512,1599,55949,4,1.000000,0.000000
11280,12016934970,1056628,0,0,1788,0,0.000000,512,1568,56628,4,1.000000,0.000000
11281,12017996904,1061934,0,0,1837,0,0.000000,512,1658,61934,4,1.000000,0.000000
11282,12019054838,1057934,0,0,1746,0,0.000000,512,1585,57934,4,1.000000,0.000000
11283,12020112327,1057489,0,0,1826,0,0.000000,512,1602,57489,4,1.000000,0.000000
11284,12021171498,1059171,0,0,1815,0,0.000000,512,1595,59171,4,1.000000,0.000000
11285,12022227232,1055734,0,0,1811,0,0.000000,512,1631,55734,4,1.000000,0.000000
11286,12023283316,1056084,0,0,1825,0,0.000000,512,1647,56084,4,1.000000,0.000000
11287,12024339055,1055739,0,0,1828,0,0.000000,512,1622,55739,4,1.000000,0.000000
11288,12025395657,1056602,0,0,1765,0,0.000000,512,1545,56602,4,1.000000,0.000000
11289,12026452553,1056896,0,0,1832,0,0.000000,512,1641,56896,4,1.000000,0.000000
11290,12027509113,1056560,0,0,1807,0,0.000000,512,1633,56560,4,1.000000,0.000000
11291,12028587977,1078864,0,0,1839,0,0.000000,512,1640,78864,4,1.000000,0.000000
11292,12029644756,1056779,0,0,1828,0,0.000000,512,1608,56779,4,1.000000,0.000000
11293,12030700137,1055381,0,0,1816,0,0.000000,512,1607,55381,4,1.000000,0.000000
11294,12031756308,1056171,0,0,1707,0,0.000000,512,1552,56171,4,1.000000,0.000000
11295,12032812189,1055881,0,0,1791,0,0.000000,512,1591,55881,4,1.000000,0.000000
11296,12033868574,1056385,0,0,1825,0,0.000000,512,1605,56385,4,1.000000,0.000000
11297,12034924457,1055883,0,0,1824,0,0.000000,512,1624,55883,4,1.000000,0.000000
11298,12035980315,1055858,0,0,1824,0,0.000000,512,1647,55858,4,1.000000,0.000000
11299,12037036958,1056643,0,0,1764,0,0.000000,512,1577,56643,4,1.000000,0.000000
11300,12038093648,1056690,0,0,1829,0,0.000000,512,1609,56690,4,1.000000,0.000000
11301,12039121617,1027969,0,0,1660,0,0.000000,512,1484,27969,4,1.000000,0.000000
11302,12040179867,1058250,0,0,1802,0,0.000000,512,1629,58250,4,1.000000,0.000000
11303,12041237374,1057507,0,0,1811,0,0.000000,512,1596,57507,4,1.000000,0.000000
11304,12042294308,1056934,0,0,1769,0,0.000000,512,1549,56934,4,1.000000,0.000000
11305,12043350380,1056072,0,0,1832,0,0.000000,512,1653,56072,4,1.000000,0.000000
11306,12044406385,1056005,0,0,1817,0,0.000000,512,1640,56005,4,1.000000,0.000000
11307,12045463819,1057434,0,0,1788,0,0.000000,512,1580,57434,4,1.000000,0.000000
11308,12046520526,1056707,0,0,1828,0,0.000000,512,1608,56707,4,1.000000,0.000000
11309,12047576270,1055744,0,0,1827,0,0.000000,512,1635,55744,4,1.000000,0.000000
11310,12048632085,1055815,0,0,1827,0,0.000000,512,1649,55815,4,1.000000,0.000000
11311,12049696206,1064121,0,0,1840,0,0.000000,512,1646,64121,4,1.000000,0.000000
11312,12050752399,1056193,0,0,1828,0,0.000000,512,1608,56193,4,1.000000,0.000000
11313,12051808109,1055710,0,0,1827,0,0.000000,512,1610,55710,4,1.000000,0.000000
11314,12052864261,1056152,0,0,1809,0,0.000000,512,1634,56152,4,1.000000,0.000000
11315,12053920112,1055851,0,0,1804,0,0.000000,512,1632,55851,4,1.000000,0.000000
11316,12054977658,1057546,0,0,1816,0,0.000000,512,1592,57546,4,1.000000,0.000000
11317,12056047759,1070101,0,0,1844,0,0.000000,512,1624,70101,4,1.000000,0.000000
11318,12057111162,1063403,0,0,1660,0,0.000000,512,1506,63403,4,1.000000,0.000000
11319,12058151218,1040056,0,0,1765,0,0.000000,512,1579,40056,4,1.000000,0.000000
11320,12059215249,1064031,0,0,1793,0,0.000000,512,1573,64031,4,1.000000,0.000000
11321,12060288209,1072960,0,0,1811,0,0.000000,512,1612,72960,4,1.000000,0.000000
11322,12061352127,1063918,0,0,1797,0,0.000000,512,1624,63918,4,1.000000,0.000000
11323,12062415507,1063380,0,0,1787,0,0.000000,512,1595,63380,4,1.000000,0.000000
11324,12063479347,1063840,0,0,1781,0,0.000000,512,1561,63840,4,1.000000,0.000000
11325,12064539841,1060494,0,0,1673,0,0.000000,512,1505,60494,4,1.000000,0.000000
11326,12065600776,1060935,0,0,1651,0,0.000000,512,1479,60935,4,1.000000,0.000000
11327,12066659384,1058608,0,0,1718,0,0.000000,512,1498,58608,4,1.000000,0.000000
11328,12067716194,1056810,0,0,1828,0,0.000000,512,1649,56810,4,1.000000,0.000000
11329,12068772781,1056587,0,0,1819,0,0.000000,512,1642,56587,4,1.000000,0.000000
11330,12069829113,1056332,0,0,1827,0,0.000000,512,1619,56332,4,1.000000,0.000000
11331,12070928649,1099536,0,0,1972,0,0.000000,512,1748,99536,4,1.000000,0.000000
11332,12072020161,1091512,0,0,1970,0,0.000000,512,1750,91512,4,1.000000,0.000000
11333,12073110247,1090086,0,0,1985,0,0.000000,512,1761,90086,4,1.000000,0.000000
11334,12074155637,1045390,0,0,1904,0,0.000000,512,1691,45390,4,1.000000,0.000000
11335,12075217790,1062153,0,0,1934,0,0.000000,512,1734,62153,4,1.000000,0.000000
11336,12076278278,1060488,0,0,1911,0,0.000000,512,1716,60488,4,1.000000,0.000000
11337,12077338025,1059747,0,0,1782,0,0.000000,512,1602,59747,4,1.000000,0.000000
11338,12078395607,1057582,0,0,1833,0,0.000000,512,1613,57582,4,1.000000,0.000000
11339,12079451743,1056136,0,0,1799,0,0.000000,512,1585,56136,4,1.000000,0.000000
11340,12080508116,1056373,0,0,1828,0,0.000000,512,1649,56373,4,1.000000,0.000000
11341,12081581856,1073740,0,0,1857,0,0.000000,512,1672,73740,4,1.000000,0.000000
11342,12082639162,1057306,0,0,1805,0,0.000000,512,1595,57306,4,1.000000,0.000000
11343,12083695852,1056690,0,0,1828,0,0.000000,512,1608,56690,4,1.000000,0.000000
11344,12084751715,1055863,0,0,1817,0,0.000000,512,1626,55863,4,1.000000,0.000000
11345,12085811566,1059851,0,0,1597,0,0.000000,512,1448,59851,4,1.000000,0.000000
11346,12086872094,1060528,0,0,1712,0,0.000000,512,1492,60528,4,1.000000,0.000000
11347,12087886689,1014595,0,0,1705,0,0.000000,512,1539,14595,4,1.000000,0.000000
11348,12088944001,1057312,0,0,1821,0,0.000000,512,1645,57312,4,1.000000,0.000000
11349,12090001105,1057104,0,0,1828,0,0.000000,512,1606,57104,4,1.000000,0.000000
11350,12091056965,1055860,0,0,1827,0,0.000000,512,1607,55860,4,1.000000,0.000000
11351,12092122030,1065065,0,0,1836,0,0.000000,512,1647,65065,4,1.000000,0.000000
11352,12093178526,1056496,0,0,1787,0,0.000000,512,1617,56496,4,1.000000,0.000000
11353,12094234456,1055930,0,0,1827,0,0.000000,512,1622,55930,4,1.000000,0.000000
11354,12095291030,1056574,0,0,1805,0,0.000000,512,1585,56574,4,1.000000,0.000000
11355,12096382647,1091617,0,0,1839,0,0.000000,512,1638,91617,4,1.000000,0.000000
11356,12097447962,1065315,0,0,1525,0,0.000000,512,1386,65315,4,1.000000,0.000000
11357,12098510544,1062582,0,0,1567,0,0.000000,512,1368,62582,4,1.000000,0.000000
11358,12099569361,1058817,0,0,1561,0,0.000000,512,1424,58817,4,1.000000,0.000000
11359,12100627047,1057686,0,0,1561,0,0.000000,512,1354,57686,4,1.000000,0.000000
11360,12101684211,1057164,0,0,1617,0,0.000000,512,1481,57164,4,1.000000,0.000000
11361,12102752359,1068148,0,0,1679,0,0.000000,512,1466,68148,4,1.000000,0.000000
11362,12103809123,1056764,0,0,1663,0,0.000000,512,1489,56764,4,1.000000,0.000000
11363,12104865370,1056247,0,0,1669,0,0.000000,512,1503,56247,4,1.000000,0.000000
11364,12105924106,1058736,0,0,1750,0,0.000000,512,1530,58736,4,1.000000,0.000000
11365,12106983421,1059315,0,0,1702,0,0.000000,512,1531,59315,4,1.000000,0.000000
11366,12108042214,1058793,0,0,1669,0,0.000000,512,1500,58793,4,1.000000,0.000000
11367,12109099544,1057330,0,0,1800,0,0.000000,512,1579,57330,4,1.000000,0.000000
11368,12110119254,1019710,0,0,1754,0,0.000000,512,1568,19710,4,1.000000,0.000000
11369,12111175725,1056471,0,0,1822,0,0.000000,512,1645,56471,4,1.000000,0.000000
11370,12112231958,1056233,0,0,1811,0,0.000000,512,1610,56233,4,1.000000,0.000000
11371,12113295436,1063478,0,0,1841,0,0.000000,512,1622,63478,4,1.000000,0.000000
11372,12114352420,1056984,0,0,1826,0,0.000000,512,1618,56984,4,1.000000,0.000000
11373,12115409216,1056796,0,0,1828,0,0.000000,512,1650,56796,4,1.000000,0.000000
11374,12116464777,1055561,0,0,1816,0,0.000000,512,1638,55561,4,1.000000,0.000000
11375,12117521782,1057005,0,0,1749,0,0.000000,512,1529,57005,4,1.000000,0.000000
11376,12118579823,1058041,0,0,1819,0,0.000000,512,1608,58041,4,1.000000,0.000000
11377,12119636156,1056333,0,0,1798,0,0.000000,512,1625,56333,4,1.000000,0.000000
11378,12120692382,1056226,0,0,1824,0,0.000000,512,1644,56226,4,1.000000,0.000000
11379,12121748630,1056248,0,0,1824,0,0.000000,512,1603,56248,4,1.000000,0.000000
11380,12122804302,1055672,0,0,1829,0,0.000000,512,1606,55672,4,1.000000,0.000000
11381,12123866944,1062642,0,0,1843,0,0.000000,512,1659,62642,4,1.000000,0.000000
11382,12124923152,1056208,0,0,1822,0,0.000000,512,1561,56208,4,1.000000,0.000000
11383,12125980672,1057520,0,0,1765,0,0.000000,512,1583,57520,4,1.000000,0.000000
11384,12127038569,1057897,0,0,1827,0,0.000000,512,1649,57897,4,1.000000,0.000000
11385,12128095371,1056802,0,0,1814,0,0.000000,512,1610,56802,4,1.000000,0.000000
11386,12129118831,1023460,0,0,1764,0,0.000000,512,1544,23460,4,1.000000,0.000000
11387,12130174830,1055999,0,0,1829,0,0.000000,512,1640,55999,4,1.000000,0.000000
11388,12131232566,1057736,0,0,1771,0,0.000000,512,1604,57736,4,1.000000,0.000000
11389,12132290002,1057436,0,0,1801,0,0.000000,512,1593,57436,4,1.000000,0.000000
11390,12133346385,1056383,0,0,1827,0,0.000000,512,1607,56383,4,1.000000,0.000000
11391,12134419004,1072619,0,0,1853,0,0.000000,512,1652,72619,4,1.000000,0.000000
11392,12135475155,1056151,0,0,1817,0,0.000000,512,1641,56151,4,1.000000,0.000000
11393,12136530854,1055699,0,0,1828,0,0.000000,512,1641,55699,4,1.000000,0.000000
11394,12137587546,1056692,0,0,1735,0,0.000000,512,1515,56692,4,1.000000,0.000000
11395,12138644666,1057120,0,0,1748,0,0.000000,512,1561,57120,4,1.000000,0.000000
11396,12139703295,1058629,0,0,1732,0,0.000000,512,1573,58629,4,1.000000,0.000000
11397,12140760661,1057366,0,0,1812,0,0.000000,512,1594,57366,4,1.000000,0.000000
11398,12141817265,1056604,0,0,1826,0,0.000000,512,1606,56604,4,1.000000,0.000000
11399,12142872998,1055733,0,0,1829,0,0.000000,512,1641,55733,4,1.000000,0.000000
11400,12143931585,1058587,0,0,1795,0,0.000000,512,1623,58587,4,1.000000,0.000000
