tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372518781,1056385,0,0,1814,0,0.000000,4096,1625,56385,4,1.000000,0.000000
307,373532338,1013557,0,0,1732,0,0.000000,4096,1508,13557,4,1.000000,0.000000
308,374588988,1056650,0,0,1791,0,0.000000,4096,1603,56650,4,1.000000,0.000000
309,375645214,1056226,0,0,1822,0,0.000000,4096,1647,56226,4,1.000000,0.000000
310,376701279,1056065,0,0,1822,0,0.000000,4096,1625,56065,4,1.000000,0.000000
311,377762539,1061260,0,0,1829,0,0.000000,4096,1605,61260,4,1.000000,0.000000
312,378818415,1055876,0,0,1769,0,0.000000,4096,1572,55876,4,1.000000,0.000000
313,379874153,1055738,0,0,1832,0,0.000000,4096,1654,55738,4,1.000000,0.000000
314,380929885,1055732,0,0,1832,0,0.000000,4096,1646,55732,4,1.000000,0.000000
315,381989657,1059772,0,0,1722,0,0.000000,4096,1499,59772,4,1.000000,0.000000
316,383047731,1058074,0,0,1808,0,0.000000,4096,1611,58074,4,1.000000,0.000000
317,384104075,1056344,0,0,1828,0,0.000000,4096,1652,56344,4,1.000000,0.000000
318,385194428,1090353,0,0,1755,0,0.000000,4096,1568,90353,4,1.000000,0.000000
319,386260076,1065648,0,0,1483,0,0.000000,4096,1301,65648,4,1.000000,0.000000
320,387324560,1064484,0,0,1530,0,0.000000,4096,1375,64484,4,1.000000,0.000000
321,388414463,1089903,0,0,1572,0,0.000000,4096,1387,89903,4,1.000000,0.000000
322,389480161,1065698,0,0,1566,0,0.000000,4096,1416,65698,4,1.000000,0.000000
323,390540024,1059863,0,0,1474,0,0.000000,4096,1297,59863,4,1.000000,0.000000
324,391601662,1061638,0,0,1568,0,0.000000,4096,1409,61638,4,1.000000,0.000000
325,392659685,1058023,0,0,1669,0,0.000000,4096,1461,58023,4,1.000000,0.000000
326,393717929,1058244,0,0,1669,0,0.000000,4096,1525,58244,4,1.000000,0.000000
327,394776108,1058179,0,0,1669,0,0.000000,4096,1461,58179,4,1.000000,0.000000
328,395832405,1056297,0,0,1669,0,0.000000,4096,1488,56297,4,1.000000,0.000000
329,396888458,1056053,0,0,1735,0,0.000000,4096,1579,56053,4,1.000000,0.000000
330,397944169,1055711,0,0,1830,0,0.000000,4096,1606,55711,4,1.000000,0.000000
331,399011444,1067275,0,0,1847,0,0.000000,4096,1624,67275,4,1.000000,0.000000
332,400069722,1058278,0,0,1817,0,0.000000,4096,1629,58278,4,1.000000,0.000000
333,401126503,1056781,0,0,1823,0,0.000000,4096,1648,56781,4,1.000000,0.000000
334,402182222,1055719,0,0,1831,0,0.000000,4096,1634,55719,4,1.000000,0.000000
335,403239036,1056814,0,0,1834,0,0.000000,4096,1610,56814,4,1.000000,0.000000
336,404295222,1056186,0,0,1833,0,0.000000,4096,1620,56186,4,1.000000,0.000000
337,405354329,1059107,0,0,1693,0,0.000000,4096,1544,59107,4,1.000000,0.000000
338,406413119,1058790,0,0,1762,0,0.000000,4096,1564,58790,4,1.000000,0.000000
339,407469556,1056437,0,0,1830,0,0.000000,4096,1606,56437,4,1.000000,0.000000
340,408525820,1056264,0,0,1820,0,0.000000,4096,1626,56264,4,1.000000,0.000000
341,409593912,1068092,0,0,1835,0,0.000000,4096,1657,68092,4,1.000000,0.000000
342,410650084,1056172,0,0,1829,0,0.000000,4096,1641,56172,4,1.000000,0.000000
343,411706192,1056108,0,0,1830,0,0.000000,4096,1606,56108,4,1.000000,0.000000
344,412763052,1056860,0,0,1832,0,0.000000,4096,1611,56860,4,1.000000,0.000000
345,413819451,1056399,0,0,1805,0,0.000000,4096,1632,56399,4,1.000000,0.000000
346,414875324,1055873,0,0,1828,0,0.000000,4096,1652,55873,4,1.000000,0.000000
347,415930888,1055564,0,0,1819,0,0.000000,4096,1605,55564,4,1.000000,0.000000
348,416986505,1055617,0,0,1818,0,0.000000,4096,1594,55617,4,1.000000,0.000000
349,418042765,1056260,0,0,1815,0,0.000000,4096,1628,56260,4,1.000000,0.000000
350,419098899,1056134,0,0,1703,0,0.000000,4096,1553,56134,4,1.000000,0.000000
351,420158487,1059588,0,0,1827,0,0.000000,4096,1604,59588,4,1.000000,0.000000
352,421217104,1058617,0,0,1745,0,0.000000,4096,1531,58617,4,1.000000,0.000000
353,422274358,1057254,0,0,1768,0,0.000000,4096,1637,57254,4,1.000000,0.000000
354,423330696,1056338,0,0,1817,0,0.000000,4096,1606,56338,4,1.000000,0.000000
355,424386662,1055966,0,0,1819,0,0.000000,4096,1645,55966,4,1.000000,0.000000
356,425445165,1058503,0,0,1764,0,0.000000,4096,1589,58503,4,1.000000,0.000000
357,426503555,1058390,0,0,1765,0,0.000000,4096,1541,58390,4,1.000000,0.000000
358,427533403,1029848,0,0,1763,0,0.000000,4096,1569,29848,4,1.000000,0.000000
359,428590571,1057168,0,0,1829,0,0.000000,4096,1653,57168,4,1.000000,0.000000
360,429647065,1056494,0,0,1829,0,0.000000,4096,1639,56494,4,1.000000,0.000000
361,430713244,1066179,0,0,1703,0,0.000000,4096,1479,66179,4,1.000000,0.000000
362,431769267,1056023,0,0,1827,0,0.000000,4096,1635,56023,4,1.000000,0.000000
363,432825188,1055921,0,0,1828,0,0.000000,4096,1651,55921,4,1.000000,0.000000
364,433880792,1055604,0,0,1827,0,0.000000,4096,1636,55604,4,1.000000,0.000000
365,434936721,1055929,0,0,1828,0,0.000000,4096,1604,55929,4,1.000000,0.000000
366,435996802,1060081,0,0,1828,0,0.000000,4096,1613,60081,4,1.000000,0.000000
367,437058689,1061887,0,0,1814,0,0.000000,4096,1640,61887,4,1.000000,0.000000
368,438119240,1060551,0,0,1835,0,0.000000,4096,1655,60551,4,1.000000,0.000000
369,439177959,1058719,0,0,1772,0,0.000000,4096,1557,58719,4,1.000000,0.000000
370,440235208,1057249,0,0,1830,0,0.000000,4096,1606,57249,4,1.000000,0.000000
371,441311605,1076397,0,0,1861,0,0.000000,4096,1674,76397,4,1.000000,0.000000
372,442369116,1057511,0,0,1833,0,0.000000,4096,1655,57511,4,1.000000,0.000000
373,443426795,1057679,0,0,1816,0,0.000000,4096,1621,57679,4,1.000000,0.000000
374,444483305,1056510,0,0,1694,0,0.000000,4096,1470,56510,4,1.000000,0.000000
375,445534905,1051600,0,0,1721,0,0.000000,4096,1562,51600,4,1.000000,0.000000
376,446593009,1058104,0,0,1831,0,0.000000,4096,1654,58104,4,1.000000,0.000000
377,447650144,1057135,0,0,1834,0,0.000000,4096,1610,57135,4,1.000000,0.000000
378,448706484,1056340,0,0,1834,0,0.000000,4096,1610,56340,4,1.000000,0.000000
379,449762615,1056131,0,0,1833,0,0.000000,4096,1644,56131,4,1.000000,0.000000
380,450824674,1062059,0,0,1689,0,0.000000,4096,1541,62059,4,1.000000,0.000000
381,451930049,1105375,0,0,1586,0,0.000000,4096,1363,105375,4,1.000000,0.000000
382,452995253,1065204,0,0,1550,0,0.000000,4096,1427,65204,4,1.000000,0.000000
383,454057133,1061880,0,0,1569,0,0.000000,4096,1356,61880,4,1.000000,0.000000
384,455116002,1058869,0,0,1607,0,0.000000,4096,1466,58869,4,1.000000,0.000000
385,456174205,1058203,0,0,1604,0,0.000000,4096,1409,58203,4,1.000000,0.000000
386,457232068,1057863,0,0,1562,0,0.000000,4096,1404,57863,4,1.000000,0.000000
387,458289451,1057383,0,0,1562,0,0.000000,4096,1384,57383,4,1.000000,0.000000
388,459379607,1090156,0,0,1693,0,0.000000,4096,1498,90156,4,1.000000,0.000000
389,460470932,1091325,0,0,1767,0,0.000000,4096,1603,91325,4,1.000000,0.000000
390,461567773,1096841,0,0,1878,0,0.000000,4096,1677,96841,4,1.000000,0.000000
391,462649040,1081267,0,0,1831,0,0.000000,4096,1607,81267,4,1.000000,0.000000
392,463712430,1063390,0,0,1810,0,0.000000,4096,1598,63390,4,1.000000,0.000000
393,464776173,1063743,0,0,1792,0,0.000000,4096,1623,63743,4,1.000000,0.000000
394,465838526,1062353,0,0,1724,0,0.000000,4096,1545,62353,4,1.000000,0.000000
395,466898473,1059947,0,0,1627,0,0.000000,4096,1414,59947,4,1.000000,0.000000
396,467958001,1059528,0,0,1714,0,0.000000,4096,1561,59528,4,1.000000,0.000000
397,469018556,1060555,0,0,1664,0,0.000000,4096,1470,60555,4,1.000000,0.000000
398,470077531,1058975,0,0,1733,0,0.000000,4096,1526,58975,4,1.000000,0.000000
399,471134291,1056760,0,0,1810,0,0.000000,4096,1637,56760,4,1.000000,0.000000
400,472190677,1056386,0,0,1819,0,0.000000,4096,1639,56386,4,1.000000,0.000000
401,473262384,1071707,0,0,1696,0,0.000000,4096,1471,71707,4,1.000000,0.000000
402,474321139,1058755,0,0,1803,0,0.000000,4096,1611,58755,4,1.000000,0.000000
403,475377564,1056425,0,0,1827,0,0.000000,4096,1651,56425,4,1.000000,0.000000
404,476433653,1056089,0,0,1829,0,0.000000,4096,1638,56089,4,1.000000,0.000000
405,477490663,1057010,0,0,1782,0,0.000000,4096,1558,57010,4,1.000000,0.000000
406,478661134,1170471,0,0,1842,0,0.000000,4096,1631,170471,4,1.000000,0.000000
407,479718026,1056892,0,0,1802,0,0.000000,4096,1632,56892,4,1.000000,0.000000
408,480774146,1056120,0,0,1804,0,0.000000,4096,1625,56120,4,1.000000,0.000000
409,481830237,1056091,0,0,1818,0,0.000000,4096,1594,56091,4,1.000000,0.000000
410,482886285,1056048,0,0,1826,0,0.000000,4096,1603,56048,4,1.000000,0.000000
411,483948446,1062161,0,0,1838,0,0.000000,4096,1660,62161,4,1.000000,0.000000
412,485012263,1063817,0,0,1819,0,0.000000,4096,1643,63817,4,1.000000,0.000000
413,486072424,1060161,0,0,1623,0,0.000000,4096,1416,60161,4,1.000000,0.000000
414,487130929,1058505,0,0,1669,0,0.000000,4096,1497,58505,4,1.000000,0.000000
415,488188212,1057283,0,0,1667,0,0.000000,4096,1503,57283,4,1.000000,0.000000
416,489245415,1057203,0,0,1649,0,0.000000,4096,1431,57203,4,1.000000,0.000000
417,490307750,1062335,0,0,1543,0,0.000000,4096,1425,62335,4,1.000000,0.000000
418,491372393,1064643,0,0,1522,0,0.000000,4096,1308,64643,4,1.000000,0.000000
419,492463812,1091419,0,0,1699,0,0.000000,4096,1548,91419,4,1.000000,0.000000
420,493525451,1061639,0,0,1565,0,0.000000,4096,1370,61639,4,1.000000,0.000000
421,494615626,1090175,0,0,1853,0,0.000000,4096,1643,90175,4,1.000000,0.000000
422,495680529,1064903,0,0,1806,0,0.000000,4096,1635,64903,4,1.000000,0.000000
423,496740735,1060206,0,0,1673,0,0.000000,4096,1494,60206,4,1.000000,0.000000
424,497801814,1061079,0,0,1790,0,0.000000,4096,1566,61079,4,1.000000,0.000000
425,498862016,1060202,0,0,1673,0,0.000000,4096,1516,60202,4,1.000000,0.000000
426,499919469,1057453,0,0,1668,0,0.000000,4096,1489,57453,4,1.000000,0.000000
427,500975955,1056486,0,0,1720,0,0.000000,4096,1500,56486,4,1.000000,0.000000
428,502031705,1055750,0,0,1817,0,0.000000,4096,1640,55750,4,1.000000,0.000000
429,503087455,1055750,0,0,1826,0,0.000000,4096,1651,55750,4,1.000000,0.000000
430,504143336,1055881,0,0,1806,0,0.000000,4096,1594,55881,4,1.000000,0.000000
431,505215708,1072372,0,0,1800,0,0.000000,4096,1576,72372,4,1.000000,0.000000
432,506280510,1064802,0,0,1649,0,0.000000,4096,1502,64802,4,1.000000,0.000000
433,507372088,1091578,0,0,1845,0,0.000000,4096,1656,91578,4,1.000000,0.000000
434,508462770,1090682,0,0,1848,0,0.000000,4096,1624,90682,4,1.000000,0.000000
435,509556097,1093327,0,0,1871,0,0.000000,4096,1647,93327,4,1.000000,0.000000
436,510620216,1064119,0,0,1815,0,0.000000,4096,1630,64119,4,1.000000,0.000000
437,511683580,1063364,0,0,1814,0,0.000000,4096,1640,63364,4,1.000000,0.000000
438,512746023,1062443,0,0,1849,0,0.000000,4096,1648,62443,4,1.000000,0.000000
439,513808317,1062294,0,0,1906,0,0.000000,4096,1682,62294,4,1.000000,0.000000
440,514867579,1059262,0,0,1835,0,0.000000,4096,1611,59262,4,1.000000,0.000000
441,515934685,1067106,0,0,1848,0,0.000000,4096,1663,67106,4,1.000000,0.000000
442,516992578,1057893,0,0,1811,0,0.000000,4096,1638,57893,4,1.000000,0.000000
443,518049730,1057152,0,0,1753,0,0.000000,4096,1551,57152,4,1.000000,0.000000
444,519107547,1057817,0,0,1806,0,0.000000,4096,1582,57817,4,1.000000,0.000000
445,520164420,1056873,0,0,1831,0,0.000000,4096,1645,56873,4,1.000000,0.000000
446,521220459,1056039,0,0,1830,0,0.000000,4096,1653,56039,4,1.000000,0.000000
447,522305963,1085504,0,0,1946,0,0.000000,4096,1743,85504,4,1.000000,0.000000
448,523394486,1088523,0,0,1967,0,0.000000,4096,1749,88523,4,1.000000,0.000000
449,524483434,1088948,0,0,1979,0,0.000000,4096,1755,88948,4,1.000000,0.000000
450,525536422,1052988,0,0,1841,0,0.000000,4096,1617,52988,4,1.000000,0.000000
451,526611891,1075469,0,0,1926,0,0.000000,4096,1702,75469,4,1.000000,0.000000
452,527674301,1062410,0,0,1930,0,0.000000,4096,1733,62410,4,1.000000,0.000000
453,528736666,1062365,0,0,1923,0,0.000000,4096,1725,62365,4,1.000000,0.000000
454,529799048,1062382,0,0,1880,0,0.000000,4096,1694,62382,4,1.000000,0.000000
455,530858946,1059898,0,0,1834,0,0.000000,4096,1631,59898,4,1.000000,0.000000
456,531920182,1061236,0,0,1905,0,0.000000,4096,1681,61236,4,1.000000,0.000000
457,532982302,1062120,0,0,1901,0,0.000000,4096,1677,62120,4,1.000000,0.000000
458,534041462,1059160,0,0,1827,0,0.000000,4096,1637,59160,4,1.000000,0.000000
459,535098246,1056784,0,0,1832,0,0.000000,4096,1655,56784,4,1.000000,0.000000
460,536154492,1056246,0,0,1833,0,0.000000,4096,1640,56246,4,1.000000,0.000000
461,537248287,1093795,0,0,1965,0,0.000000,4096,1741,93795,4,1.000000,0.000000
462,538339908,1091621,0,0,1962,0,0.000000,4096,1738,91621,4,1.000000,0.000000
463,539439554,1099646,0,0,1880,0,0.000000,4096,1656,99646,4,1.000000,0.000000
464,540499566,1060012,0,0,1804,0,0.000000,4096,1621,60012,4,1.000000,0.000000
465,541532313,1032747,0,0,1777,0,0.000000,4096,1611,32747,4,1.000000,0.000000
466,542589370,1057057,0,0,1666,0,0.000000,4096,1455,57057,4,1.000000,0.000000
467,543647320,1057950,0,0,1779,0,0.000000,4096,1579,57950,4,1.000000,0.000000
468,544703962,1056642,0,0,1829,0,0.000000,4096,1653,56642,4,1.000000,0.000000
469,545762889,1058927,0,0,1755,0,0.000000,4096,1571,58927,4,1.000000,0.000000
470,546821393,1058504,0,0,1834,0,0.000000,4096,1610,58504,4,1.000000,0.000000
471,547888778,1067385,0,0,1794,0,0.000000,4096,1591,67385,4,1.000000,0.000000
472,548947124,1058346,0,0,1833,0,0.000000,4096,1656,58346,4,1.000000,0.000000
473,550004292,1057168,0,0,1825,0,0.000000,4096,1645,57168,4,1.000000,0.000000
474,551060371,1056079,0,0,1832,0,0.000000,4096,1608,56079,4,1.000000,0.000000
475,552117734,1057363,0,0,1835,0,0.000000,4096,1610,57363,4,1.000000,0.000000
476,553174285,1056551,0,0,1833,0,0.000000,4096,1650,56551,4,1.000000,0.000000
477,554234556,1060271,0,0,1829,0,0.000000,4096,1652,60271,4,1.000000,0.000000
478,555293790,1059234,0,0,1839,0,0.000000,4096,1640,59234,4,1.000000,0.000000
479,556351699,1057909,0,0,1811,0,0.000000,4096,1586,57909,4,1.000000,0.000000
480,557408361,1056662,0,0,1834,0,0.000000,4096,1627,56662,4,1.000000,0.000000
481,558483062,1074701,0,0,1853,0,0.000000,4096,1672,74701,4,1.000000,0.000000
482,559532878,1049816,0,0,1819,0,0.000000,4096,1643,49816,4,1.000000,0.000000
483,560589230,1056352,0,0,1836,0,0.000000,4096,1617,56352,4,1.000000,0.000000
484,561645153,1055923,0,0,1824,0,0.000000,4096,1600,55923,4,1.000000,0.000000
485,562701010,1055857,0,0,1833,0,0.000000,4096,1643,55857,4,1.000000,0.000000
486,563756988,1055978,0,0,1833,0,0.000000,4096,1656,55978,4,1.000000,0.000000
487,564815306,1058318,0,0,1669,0,0.000000,4096,1476,58318,4,1.000000,0.000000
488,565873271,1057965,0,0,1662,0,0.000000,4096,1467,57965,4,1.000000,0.000000
489,566930211,1056940,0,0,1828,0,0.000000,4096,1652,56940,4,1.000000,0.000000
490,567987067,1056856,0,0,1766,0,0.000000,4096,1577,56856,4,1.000000,0.000000
491,569054092,1067025,0,0,1668,0,0.000000,4096,1449,67025,4,1.000000,0.000000
492,570115978,1061886,0,0,1755,0,0.000000,4096,1593,61886,4,1.000000,0.000000
493,571177289,1061311,0,0,1833,0,0.000000,4096,1654,61311,4,1.000000,0.000000
494,572235046,1057757,0,0,1836,0,0.000000,4096,1612,57757,4,1.000000,0.000000
495,573292822,1057776,0,0,1834,0,0.000000,4096,1610,57776,4,1.000000,0.000000
496,574349858,1057036,0,0,1834,0,0.000000,4096,1647,57036,4,1.000000,0.000000
497,575406105,1056247,0,0,1833,0,0.000000,4096,1655,56247,4,1.000000,0.000000
498,576462933,1056828,0,0,1824,0,0.000000,4096,1629,56828,4,1.000000,0.000000
499,577519422,1056489,0,0,1833,0,0.000000,4096,1609,56489,4,1.000000,0.000000
500,578532360,1012938,0,0,1668,0,0.000000,4096,1488,12938,4,1.000000,0.000000
501,579597959,1065599,0,0,1843,0,0.000000,4096,1664,65599,4,1.000000,0.000000
502,580653960,1056001,0,0,1833,0,0.000000,4096,1632,56001,4,1.000000,0.000000
503,581710494,1056534,0,0,1801,0,0.000000,4096,1577,56534,4,1.000000,0.000000
504,582767769,1057275,0,0,1811,0,0.000000,4096,1613,57275,4,1.000000,0.000000
505,583825178,1057409,0,0,1822,0,0.000000,4096,1647,57409,4,1.000000,0.000000
506,584881225,1056047,0,0,1829,0,0.000000,4096,1642,56047,4,1.000000,0.000000
507,585940169,1058944,0,0,1740,0,0.000000,4096,1516,58944,4,1.000000,0.000000
508,586997991,1057822,0,0,1825,0,0.000000,4096,1623,57822,4,1.000000,0.000000
509,588054933,1056942,0,0,1833,0,0.000000,4096,1656,56942,4,1.000000,0.000000
510,589099153,1044220,0,0,1789,0,0.000000,4096,1608,44220,4,1.000000,0.000000
511,590170098,1070945,0,0,1688,0,0.000000,4096,1464,70945,4,1.000000,0.000000
512,591233997,1063899,0,0,1596,0,0.000000,4096,1454,63899,4,1.000000,0.000000
513,592294908,1060911,0,0,1669,0,0.000000,4096,1475,60911,4,1.000000,0.000000
514,593353393,1058485,0,0,1674,0,0.000000,4096,1478,58485,4,1.000000,0.000000
515,594410977,1057584,0,0,1672,0,0.000000,4096,1527,57584,4,1.000000,0.000000
516,595499472,1088495,0,0,1837,0,0.000000,4096,1618,88495,4,1.000000,0.000000
517,596567285,1067813,0,0,1832,0,0.000000,4096,1608,67813,4,1.000000,0.000000
518,597630621,1063336,0,0,1822,0,0.000000,4096,1633,63336,4,1.000000,0.000000
519,598694295,1063674,0,0,1813,0,0.000000,4096,1639,63674,4,1.000000,0.000000
520,599757586,1063291,0,0,1801,0,0.000000,4096,1604,63291,4,1.000000,0.000000
521,600830770,1073184,0,0,1806,0,0.000000,4096,1582,73184,4,1.000000,0.000000
522,601890637,1059867,0,0,1673,0,0.000000,4096,1505,59867,4,1.000000,0.000000
523,602948056,1057419,0,0,1666,0,0.000000,4096,1498,57419,4,1.000000,0.000000
524,604006706,1058650,0,0,1786,0,0.000000,4096,1562,58650,4,1.000000,0.000000
525,605063703,1056997,0,0,1832,0,0.000000,4096,1634,56997,4,1.000000,0.000000
526,606123070,1059367,0,0,1752,0,0.000000,4096,1591,59367,4,1.000000,0.000000
527,607181895,1058825,0,0,1820,0,0.000000,4096,1619,58825,4,1.000000,0.000000
528,608238335,1056440,0,0,1820,0,0.000000,4096,1596,56440,4,1.000000,0.000000
529,609295148,1056813,0,0,1808,0,0.000000,4096,1610,56813,4,1.000000,0.000000
530,610351455,1056307,0,0,1791,0,0.000000,4096,1622,56307,4,1.000000,0.000000
531,611428020,1076565,0,0,1864,0,0.000000,4096,1671,76565,4,1.000000,0.000000
532,612484493,1056473,0,0,1833,0,0.000000,4096,1609,56473,4,1.000000,0.000000
533,613531868,1047375,0,0,1813,0,0.000000,4096,1594,47375,4,1.000000,0.000000
534,614588382,1056514,0,0,1825,0,0.000000,4096,1647,56514,4,1.000000,0.000000
535,615644416,1056034,0,0,1828,0,0.000000,4096,1652,56034,4,1.000000,0.000000
536,616700519,1056103,0,0,1832,0,0.000000,4096,1621,56103,4,1.000000,0.000000
537,617756433,1055914,0,0,1832,0,0.000000,4096,1608,55914,4,1.000000,0.000000
538,618811914,1055481,0,0,1711,0,0.000000,4096,1536,55481,4,1.000000,0.000000
539,619867711,1055797,0,0,1823,0,0.000000,4096,1648,55797,4,1.000000,0.000000
540,620924143,1056432,0,0,1815,0,0.000000,4096,1605,56432,4,1.000000,0.000000
541,621986418,1062275,0,0,1800,0,0.000000,4096,1576,62275,4,1.000000,0.000000
542,623043828,1057410,0,0,1808,0,0.000000,4096,1623,57410,4,1.000000,0.000000
543,624099671,1055843,0,0,1831,0,0.000000,4096,1654,55843,4,1.000000,0.000000
544,625156179,1056508,0,0,1804,0,0.000000,4096,1606,56508,4,1.000000,0.000000
545,626215080,1058901,0,0,1744,0,0.000000,4096,1520,58901,4,1.000000,0.000000
546,627273636,1058556,0,0,1833,0,0.000000,4096,1645,58556,4,1.000000,0.000000
547,628330419,1056783,0,0,1829,0,0.000000,4096,1653,56783,4,1.000000,0.000000
548,629386576,1056157,0,0,1833,0,0.000000,4096,1637,56157,4,1.000000,0.000000
549,630442916,1056340,0,0,1821,0,0.000000,4096,1660,56340,4,1.000000,0.000000
550,631498759,1055843,0,0,1822,0,0.000000,4096,1638,55843,4,1.000000,0.000000
551,632532110,1033351,0,0,1749,0,0.000000,4096,1525,33351,4,1.000000,0.000000
552,633589667,1057557,0,0,1816,0,0.000000,4096,1613,57557,4,1.000000,0.000000
553,634646088,1056421,0,0,1822,0,0.000000,4096,1647,56421,4,1.000000,0.000000
554,635702986,1056898,0,0,1831,0,0.000000,4096,1648,56898,4,1.000000,0.000000
555,636760339,1057353,0,0,1819,0,0.000000,4096,1596,57353,4,1.000000,0.000000
556,637820709,1060370,0,0,1616,0,0.000000,4096,1435,60370,4,1.000000,0.000000
557,638883000,1062291,0,0,1732,0,0.000000,4096,1577,62291,4,1.000000,0.000000
558,639941544,1058544,0,0,1784,0,0.000000,4096,1560,58544,4,1.000000,0.000000
559,640998085,1056541,0,0,1831,0,0.000000,4096,1607,56541,4,1.000000,0.000000
560,642054878,1056793,0,0,1832,0,0.000000,4096,1654,56793,4,1.000000,0.000000
561,643124552,1069674,0,0,1839,0,0.000000,4096,1661,69674,4,1.000000,0.000000
562,644181979,1057427,0,0,1828,0,0.000000,4096,1623,57427,4,1.000000,0.000000
563,645238196,1056217,0,0,1831,0,0.000000,4096,1608,56217,4,1.000000,0.000000
564,646295873,1057677,0,0,1682,0,0.000000,4096,1508,57677,4,1.000000,0.000000
565,647353485,1057612,0,0,1762,0,0.000000,4096,1600,57612,4,1.000000,0.000000
566,648410741,1057256,0,0,1808,0,0.000000,4096,1584,57256,4,1.000000,0.000000
567,649467604,1056863,0,0,1832,0,0.000000,4096,1608,56863,4,1.000000,0.000000
568,650524098,1056494,0,0,1831,0,0.000000,4096,1649,56494,4,1.000000,0.000000
569,651531886,1007788,0,0,1742,0,0.000000,4096,1583,7788,4,1.000000,0.000000
570,652588127,1056241,0,0,1814,0,0.000000,4096,1594,56241,4,1.000000,0.000000
571,653651590,1063463,0,0,1842,0,0.000000,4096,1618,63463,4,1.000000,0.000000
572,654707676,1056086,0,0,1820,0,0.000000,4096,1635,56086,4,1.000000,0.000000
573,655765423,1057747,0,0,1629,0,0.000000,4096,1479,57747,4,1.000000,0.000000
574,656822656,1057233,0,0,1820,0,0.000000,4096,1596,57233,4,1.000000,0.000000
575,657878841,1056185,0,0,1832,0,0.000000,4096,1617,56185,4,1.000000,0.000000
576,658934821,1055980,0,0,1805,0,0.000000,4096,1634,55980,4,1.000000,0.000000
