tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,380695961,1056843,0,0,1788,0,0.000000,32769,1620,56843,4,1.000000,0.000000
307,381752045,1056084,0,0,1825,0,0.000000,32769,1617,56084,4,1.000000,0.000000
308,382807683,1055638,0,0,1824,0,0.000000,32769,1600,55638,4,1.000000,0.000000
309,383863347,1055664,0,0,1824,0,0.000000,32769,1627,55664,4,1.000000,0.000000
310,384919048,1055701,0,0,1816,0,0.000000,32769,1643,55701,4,1.000000,0.000000
311,385990731,1071683,0,0,1850,0,0.000000,32769,1660,71683,4,1.000000,0.000000
312,387047050,1056319,0,0,1827,0,0.000000,32769,1603,56319,4,1.000000,0.000000
313,388103077,1056027,0,0,1830,0,0.000000,32769,1606,56027,4,1.000000,0.000000
314,389159047,1055970,0,0,1829,0,0.000000,32769,1652,55970,4,1.000000,0.000000
315,390220613,1061566,0,0,1807,0,0.000000,32769,1635,61566,4,1.000000,0.000000
316,391284932,1064319,0,0,1594,0,0.000000,32769,1382,64319,4,1.000000,0.000000
317,392351430,1066498,0,0,1668,0,0.000000,32769,1509,66498,4,1.000000,0.000000
318,393413879,1062449,0,0,1563,0,0.000000,32769,1387,62449,4,1.000000,0.000000
319,394475208,1061329,0,0,1544,0,0.000000,32769,1379,61329,4,1.000000,0.000000
320,395536815,1061607,0,0,1631,0,0.000000,32769,1460,61607,4,1.000000,0.000000
321,396608288,1071473,0,0,1692,0,0.000000,32769,1477,71473,4,1.000000,0.000000
322,397666073,1057785,0,0,1672,0,0.000000,32769,1527,57785,4,1.000000,0.000000
323,398724046,1057973,0,0,1660,0,0.000000,32769,1460,57973,4,1.000000,0.000000
324,399781150,1057104,0,0,1670,0,0.000000,32769,1483,57104,4,1.000000,0.000000
325,400837886,1056736,0,0,1663,0,0.000000,32769,1514,56736,4,1.000000,0.000000
326,401895501,1057615,0,0,1671,0,0.000000,32769,1447,57615,4,1.000000,0.000000
327,402951797,1056296,0,0,1792,0,0.000000,32769,1608,56296,4,1.000000,0.000000
328,404007613,1055816,0,0,1832,0,0.000000,32769,1655,55816,4,1.000000,0.000000
329,405064981,1057368,0,0,1814,0,0.000000,32769,1615,57368,4,1.000000,0.000000
330,406123349,1058368,0,0,1823,0,0.000000,32769,1599,58368,4,1.000000,0.000000
331,407187233,1063884,0,0,1845,0,0.000000,32769,1637,63884,4,1.000000,0.000000
332,408244187,1056954,0,0,1834,0,0.000000,32769,1657,56954,4,1.000000,0.000000
333,409301571,1057384,0,0,1763,0,0.000000,32769,1588,57384,4,1.000000,0.000000
334,410346309,1044738,0,0,1782,0,0.000000,32769,1558,44738,4,1.000000,0.000000
335,411404222,1057913,0,0,1813,0,0.000000,32769,1606,57913,4,1.000000,0.000000
336,412461274,1057052,0,0,1807,0,0.000000,32769,1635,57052,4,1.000000,0.000000
337,413518260,1056986,0,0,1804,0,0.000000,32769,1623,56986,4,1.000000,0.000000
338,414576276,1058016,0,0,1741,0,0.000000,32769,1517,58016,4,1.000000,0.000000
339,415634035,1057759,0,0,1829,0,0.000000,32769,1625,57759,4,1.000000,0.000000
340,416690028,1055993,0,0,1815,0,0.000000,32769,1641,55993,4,1.000000,0.000000
341,417755039,1065011,0,0,1835,0,0.000000,32769,1653,65011,4,1.000000,0.000000
342,418812705,1057666,0,0,1826,0,0.000000,32769,1602,57666,4,1.000000,0.000000
343,419869658,1056953,0,0,1831,0,0.000000,32769,1607,56953,4,1.000000,0.000000
344,420928405,1058747,0,0,1720,0,0.000000,32769,1563,58747,4,1.000000,0.000000
345,421986050,1057645,0,0,1831,0,0.000000,32769,1652,57645,4,1.000000,0.000000
346,423042071,1056021,0,0,1830,0,0.000000,32769,1606,56021,4,1.000000,0.000000
347,424099639,1057568,0,0,1827,0,0.000000,32769,1603,57568,4,1.000000,0.000000
348,425157385,1057746,0,0,1807,0,0.000000,32769,1628,57746,4,1.000000,0.000000
349,426213850,1056465,0,0,1829,0,0.000000,32769,1653,56465,4,1.000000,0.000000
350,427271298,1057448,0,0,1829,0,0.000000,32769,1624,57448,4,1.000000,0.000000
351,428336714,1065416,0,0,1842,0,0.000000,32769,1618,65416,4,1.000000,0.000000
352,429344489,1007775,0,0,1741,0,0.000000,32769,1553,7775,4,1.000000,0.000000
353,430400518,1056029,0,0,1828,0,0.000000,32769,1652,56029,4,1.000000,0.000000
354,431458550,1058032,0,0,1797,0,0.000000,32769,1601,58032,4,1.000000,0.000000
355,432515999,1057449,0,0,1821,0,0.000000,32769,1597,57449,4,1.000000,0.000000
356,433571998,1055999,0,0,1797,0,0.000000,32769,1600,55999,4,1.000000,0.000000
357,434629578,1057580,0,0,1714,0,0.000000,32769,1560,57580,4,1.000000,0.000000
358,435686585,1057007,0,0,1834,0,0.000000,32769,1625,57007,4,1.000000,0.000000
359,436743037,1056452,0,0,1832,0,0.000000,32769,1608,56452,4,1.000000,0.000000
360,437798902,1055865,0,0,1829,0,0.000000,32769,1629,55865,4,1.000000,0.000000
361,438862273,1063371,0,0,1844,0,0.000000,32769,1665,63371,4,1.000000,0.000000
362,439918064,1055791,0,0,1831,0,0.000000,32769,1650,55791,4,1.000000,0.000000
363,440997853,1079789,0,0,1709,0,0.000000,32769,1485,79789,4,1.000000,0.000000
364,442059440,1061587,0,0,1610,0,0.000000,32769,1453,61587,4,1.000000,0.000000
365,443117587,1058147,0,0,1782,0,0.000000,32769,1603,58147,4,1.000000,0.000000
366,444175578,1057991,0,0,1809,0,0.000000,32769,1585,57991,4,1.000000,0.000000
367,445234354,1058776,0,0,1815,0,0.000000,32769,1602,58776,4,1.000000,0.000000
368,446291126,1056772,0,0,1830,0,0.000000,32769,1654,56772,4,1.000000,0.000000
369,447344711,1053585,0,0,1822,0,0.000000,32769,1644,53585,4,1.000000,0.000000
370,448401407,1056696,0,0,1822,0,0.000000,32769,1605,56696,4,1.000000,0.000000
371,449482135,1080728,0,0,1864,0,0.000000,32769,1640,80728,4,1.000000,0.000000
372,450538591,1056456,0,0,1825,0,0.000000,32769,1630,56456,4,1.000000,0.000000
373,451594392,1055801,0,0,1824,0,0.000000,32769,1648,55801,4,1.000000,0.000000
374,452651479,1057087,0,0,1808,0,0.000000,32769,1619,57087,4,1.000000,0.000000
375,453708147,1056668,0,0,1808,0,0.000000,32769,1584,56668,4,1.000000,0.000000
376,454765830,1057683,0,0,1727,0,0.000000,32769,1538,57683,4,1.000000,0.000000
377,455823456,1057626,0,0,1832,0,0.000000,32769,1655,57626,4,1.000000,0.000000
378,456879862,1056406,0,0,1819,0,0.000000,32769,1625,56406,4,1.000000,0.000000
379,457936241,1056379,0,0,1807,0,0.000000,32769,1583,56379,4,1.000000,0.000000
380,458996683,1060442,0,0,1832,0,0.000000,32769,1624,60442,4,1.000000,0.000000
381,460066722,1070039,0,0,1847,0,0.000000,32769,1667,70039,4,1.000000,0.000000
382,461124656,1057934,0,0,1830,0,0.000000,32769,1651,57934,4,1.000000,0.000000
383,462182418,1057762,0,0,1830,0,0.000000,32769,1613,57762,4,1.000000,0.000000
384,463239642,1057224,0,0,1830,0,0.000000,32769,1606,57224,4,1.000000,0.000000
385,464295872,1056230,0,0,1827,0,0.000000,32769,1637,56230,4,1.000000,0.000000
386,465347952,1052080,0,0,1807,0,0.000000,32769,1635,52080,4,1.000000,0.000000
387,466406090,1058138,0,0,1822,0,0.000000,32769,1624,58138,4,1.000000,0.000000
388,467463105,1057015,0,0,1820,0,0.000000,32769,1596,57015,4,1.000000,0.000000
389,468521689,1058584,0,0,1791,0,0.000000,32769,1592,58584,4,1.000000,0.000000
390,469579359,1057670,0,0,1758,0,0.000000,32769,1596,57670,4,1.000000,0.000000
391,470646308,1066949,0,0,1595,0,0.000000,32769,1396,66949,4,1.000000,0.000000
392,471706669,1060361,0,0,1666,0,0.000000,32769,1491,60361,4,1.000000,0.000000
393,472764300,1057631,0,0,1671,0,0.000000,32769,1510,57631,4,1.000000,0.000000
394,473821853,1057553,0,0,1672,0,0.000000,32769,1448,57553,4,1.000000,0.000000
395,474883164,1061311,0,0,1774,0,0.000000,32769,1604,61311,4,1.000000,0.000000
396,475982550,1099386,0,0,1895,0,0.000000,32769,1705,99386,4,1.000000,0.000000
397,477047630,1065080,0,0,1486,0,0.000000,32769,1286,65080,4,1.000000,0.000000
398,478119418,1071788,0,0,1402,0,0.000000,32769,1290,71788,4,1.000000,0.000000
399,479194408,1074990,0,0,1444,0,0.000000,32769,1262,74990,4,1.000000,0.000000
400,480262596,1068188,0,0,1520,0,0.000000,32769,1366,68188,4,1.000000,0.000000
401,481399108,1136512,0,0,1534,0,0.000000,32769,1358,136512,4,1.000000,0.000000
402,482463964,1064856,0,0,1529,0,0.000000,32769,1369,64856,4,1.000000,0.000000
403,483528735,1064771,0,0,1508,0,0.000000,32769,1387,64771,4,1.000000,0.000000
404,484591017,1062282,0,0,1513,0,0.000000,32769,1355,62282,4,1.000000,0.000000
405,485656816,1065799,0,0,1525,0,0.000000,32769,1347,65799,4,1.000000,0.000000
406,486718678,1061862,0,0,1513,0,0.000000,32769,1364,61862,4,1.000000,0.000000
407,487783220,1064542,0,0,1510,0,0.000000,32769,1323,64542,4,1.000000,0.000000
408,488858227,1075007,0,0,1468,0,0.000000,32769,1340,75007,4,1.000000,0.000000
409,489924593,1066366,0,0,1460,0,0.000000,32769,1259,66366,4,1.000000,0.000000
410,490990610,1066017,0,0,1484,0,0.000000,32769,1365,66017,4,1.000000,0.000000
411,492103678,1113068,0,0,1543,0,0.000000,32769,1338,113068,4,1.000000,0.000000
412,493173518,1069840,0,0,1480,0,0.000000,32769,1349,69840,4,1.000000,0.000000
413,494239430,1065912,0,0,1437,0,0.000000,32769,1265,65912,4,1.000000,0.000000
414,495609118,1369688,0,0,1860,0,0.000000,32769,1678,369688,4,1.000000,0.000000
415,496676319,1067201,0,0,1482,0,0.000000,32769,1276,67201,4,1.000000,0.000000
416,497744002,1067683,0,0,1439,0,0.000000,32769,1327,67683,4,1.000000,0.000000
417,499195468,1451466,0,0,2012,0,0.000000,32769,1788,451466,4,1.000000,0.000000
418,500261574,1066106,0,0,1491,0,0.000000,32769,1307,66106,4,1.000000,0.000000
419,501327871,1066297,0,0,1509,0,0.000000,32769,1357,66297,4,1.000000,0.000000
420,502355651,1027780,0,0,1404,0,0.000000,32769,1256,27780,4,1.000000,0.000000
421,503535892,1180241,0,0,1631,0,0.000000,32769,1443,180241,4,1.000000,0.000000
422,504600022,1064130,0,0,1469,0,0.000000,32769,1318,64130,4,1.000000,0.000000
423,505662909,1062887,0,0,1474,0,0.000000,32769,1289,62887,4,1.000000,0.000000
424,506744642,1081733,0,0,1480,0,0.000000,32769,1355,81733,4,1.000000,0.000000
425,507811572,1066930,0,0,1483,0,0.000000,32769,1278,66930,4,1.000000,0.000000
426,508876371,1064799,0,0,1492,0,0.000000,32769,1374,64799,4,1.000000,0.000000
427,509941643,1065272,0,0,1489,0,0.000000,32769,1292,65272,4,1.000000,0.000000
428,510987636,1045993,0,0,1453,0,0.000000,32769,1314,45993,4,1.000000,0.000000
429,512050874,1063238,0,0,1486,0,0.000000,32769,1320,63238,4,1.000000,0.000000
430,513115020,1064146,0,0,1476,0,0.000000,32769,1306,64146,4,1.000000,0.000000
431,514207964,1092944,0,0,1529,0,0.000000,32769,1379,92944,4,1.000000,0.000000
432,515275395,1067431,0,0,1469,0,0.000000,32769,1283,67431,4,1.000000,0.000000
433,516595908,1320513,0,0,1758,0,0.000000,32769,1577,320513,4,1.000000,0.000000
434,517646948,1051040,0,0,1431,0,0.000000,32769,1276,51040,4,1.000000,0.000000
435,518720722,1073774,0,0,1456,0,0.000000,32769,1317,73774,4,1.000000,0.000000
436,519760324,1039602,0,0,1425,0,0.000000,32769,1229,39602,4,1.000000,0.000000
437,520828659,1068335,0,0,1461,0,0.000000,32769,1348,68335,4,1.000000,0.000000
438,522023434,1194775,0,0,1619,0,0.000000,32769,1398,194775,4,1.000000,0.000000
439,523088052,1064618,0,0,1455,0,0.000000,32769,1340,64618,4,1.000000,0.000000
440,524153204,1065152,0,0,1483,0,0.000000,32769,1292,65152,4,1.000000,0.000000
441,525247893,1094689,0,0,1514,0,0.000000,32769,1369,94689,4,1.000000,0.000000
442,526348451,1100558,0,0,1549,0,0.000000,32769,1362,100558,4,1.000000,0.000000
443,527470526,1122075,0,0,1513,0,0.000000,32769,1364,122075,4,1.000000,0.000000
444,528540686,1070160,0,0,1435,0,0.000000,32769,1278,70160,4,1.000000,0.000000
445,529615791,1075105,0,0,1479,0,0.000000,32769,1300,75105,4,1.000000,0.000000
446,530744460,1128669,0,0,1557,0,0.000000,32769,1409,128669,4,1.000000,0.000000
447,531813389,1068929,0,0,1476,0,0.000000,32769,1288,68929,4,1.000000,0.000000
448,532915698,1102309,0,0,1523,0,0.000000,32769,1392,102309,4,1.000000,0.000000
449,533981251,1065553,0,0,1428,0,0.000000,32769,1234,65553,4,1.000000,0.000000
450,535049764,1068513,0,0,1453,0,0.000000,32769,1330,68513,4,1.000000,0.000000
451,536139381,1089617,0,0,1508,0,0.000000,32769,1320,89617,4,1.000000,0.000000
452,537205084,1065703,0,0,1480,0,0.000000,32769,1332,65703,4,1.000000,0.000000
453,538335973,1130889,0,0,1546,0,0.000000,32769,1369,130889,4,1.000000,0.000000
454,539367394,1031421,0,0,1421,0,0.000000,32769,1262,31421,4,1.000000,0.000000
455,540516449,1149055,0,0,1490,0,0.000000,32769,1350,149055,4,1.000000,0.000000
456,541601201,1084752,0,0,1475,0,0.000000,32769,1279,84752,4,1.000000,0.000000
457,542667351,1066150,0,0,1444,0,0.000000,32769,1332,66150,4,1.000000,0.000000
458,543700787,1033436,0,0,1401,0,0.000000,32769,1217,33436,4,1.000000,0.000000
459,544755883,1055096,0,0,1448,0,0.000000,32769,1296,55096,4,1.000000,0.000000
460,545796353,1040470,0,0,1443,0,0.000000,32769,1300,40470,4,1.000000,0.000000
461,546905336,1108983,0,0,1530,0,0.000000,32769,1337,108983,4,1.000000,0.000000
462,547969734,1064398,0,0,1451,0,0.000000,32769,1329,64398,4,1.000000,0.000000
463,549033984,1064250,0,0,1463,0,0.000000,32769,1261,64250,4,1.000000,0.000000
464,550103250,1069266,0,0,1484,0,0.000000,32769,1360,69266,4,1.000000,0.000000
465,551117157,1013907,0,0,1404,0,0.000000,32769,1232,13907,4,1.000000,0.000000
466,552180404,1063247,0,0,1483,0,0.000000,32769,1319,63247,4,1.000000,0.000000
467,553248774,1068370,0,0,1477,0,0.000000,32769,1332,68370,4,1.000000,0.000000
468,554352036,1103262,0,0,1526,0,0.000000,32769,1335,103262,4,1.000000,0.000000
469,555462482,1110446,0,0,1523,0,0.000000,32769,1385,110446,4,1.000000,0.000000
470,556529782,1067300,0,0,1429,0,0.000000,32769,1232,67300,4,1.000000,0.000000
471,557623297,1093515,0,0,1490,0,0.000000,32769,1377,93515,4,1.000000,0.000000
472,558691103,1067806,0,0,1457,0,0.000000,32769,1264,67806,4,1.000000,0.000000
473,559737797,1046694,0,0,1450,0,0.000000,32769,1307,46694,4,1.000000,0.000000
474,560802858,1065061,0,0,1461,0,0.000000,32769,1304,65061,4,1.000000,0.000000
475,561872705,1069847,0,0,1443,0,0.000000,32769,1264,69847,4,1.000000,0.000000
476,563002815,1130110,0,0,1547,0,0.000000,32769,1409,130110,4,1.000000,0.000000
477,564072869,1070054,0,0,1474,0,0.000000,32769,1276,70054,4,1.000000,0.000000
478,565120031,1047162,0,0,1434,0,0.000000,32769,1322,47162,4,1.000000,0.000000
479,566211449,1091418,0,0,1507,0,0.000000,32769,1306,91418,4,1.000000,0.000000
480,567276312,1064863,0,0,1460,0,0.000000,32769,1325,64863,4,1.000000,0.000000
481,568366951,1090639,0,0,1498,0,0.000000,32769,1323,90639,4,1.000000,0.000000
482,569567999,1201048,0,0,1671,0,0.000000,32769,1510,201048,4,1.000000,0.000000
483,570632955,1064956,0,0,1474,0,0.000000,32769,1286,64956,4,1.000000,0.000000
484,571662441,1029486,0,0,1410,0,0.000000,32769,1262,29486,4,1.000000,0.000000
485,572731013,1068572,0,0,1470,0,0.000000,32769,1325,68572,4,1.000000,0.000000
486,573772883,1041870,0,0,1374,0,0.000000,32769,1191,41870,4,1.000000,0.000000
487,574871225,1098342,0,0,1472,0,0.000000,32769,1352,98342,4,1.000000,0.000000
488,577152205,2280980,0,0,3120,0,0.000000,32769,2784,1280980,4,1.000000,0.000000
489,578247831,1095626,0,0,1516,0,0.000000,32769,1312,95626,4,1.000000,0.000000
490,579315350,1067519,0,0,1462,0,0.000000,32769,1330,67519,4,1.000000,0.000000
491,581239016,1923666,0,0,2657,0,0.000000,32769,2340,923666,4,1.000000,0.000000
492,582311279,1072263,0,0,1480,0,0.000000,32769,1349,72263,4,1.000000,0.000000
493,583358005,1046726,0,0,1439,0,0.000000,32769,1267,46726,4,1.000000,0.000000
494,584423021,1065016,0,0,1483,0,0.000000,32769,1319,65016,4,1.000000,0.000000
495,585498488,1075467,0,0,1494,0,0.000000,32769,1345,75467,4,1.000000,0.000000
496,586629856,1131368,0,0,1577,0,0.000000,32769,1390,131368,4,1.000000,0.000000
497,587694985,1065129,0,0,1478,0,0.000000,32769,1335,65129,4,1.000000,0.000000
498,588759653,1064668,0,0,1482,0,0.000000,32769,1289,64668,4,1.000000,0.000000
499,589824180,1064527,0,0,1504,0,0.000000,32769,1381,64527,4,1.000000,0.000000
500,590887650,1063470,0,0,1485,0,0.000000,32769,1279,63470,4,1.000000,0.000000
501,591975296,1087646,0,0,1518,0,0.000000,32769,1399,87646,4,1.000000,0.000000
502,593036563,1061267,0,0,1490,0,0.000000,32769,1288,61267,4,1.000000,0.000000
503,594099966,1063403,0,0,1475,0,0.000000,32769,1341,63403,4,1.000000,0.000000
504,595257355,1157389,0,0,1568,0,0.000000,32769,1374,157389,4,1.000000,0.000000
505,597081369,1824014,0,0,2486,0,0.000000,32769,2232,824014,4,1.000000,0.000000
506,598161640,1080271,0,0,1448,0,0.000000,32769,1292,80271,4,1.000000,0.000000
507,599228717,1067077,0,0,1501,0,0.000000,32769,1321,67077,4,1.000000,0.000000
508,600293096,1064379,0,0,1439,0,0.000000,32769,1312,64379,4,1.000000,0.000000
509,601368294,1075198,0,0,1472,0,0.000000,32769,1269,75198,4,1.000000,0.000000
510,602491067,1122773,0,0,1542,0,0.000000,32769,1424,122773,4,1.000000,0.000000
511,603577477,1086410,0,0,1505,0,0.000000,32769,1294,86410,4,1.000000,0.000000
512,604641915,1064438,0,0,1474,0,0.000000,32769,1349,64438,4,1.000000,0.000000
513,605718105,1076190,0,0,1493,0,0.000000,32769,1306,76190,4,1.000000,0.000000
514,606895855,1177750,0,0,1619,0,0.000000,32769,1470,177750,4,1.000000,0.000000
515,607963307,1067452,0,0,1480,0,0.000000,32769,1290,67452,4,1.000000,0.000000
516,609028604,1065297,0,0,1480,0,0.000000,32769,1334,65297,4,1.000000,0.000000
517,610091846,1063242,0,0,1464,0,0.000000,32769,1304,63242,4,1.000000,0.000000
518,611157338,1065492,0,0,1477,0,0.000000,32769,1301,65492,4,1.000000,0.000000
519,612262950,1105612,0,0,1526,0,0.000000,32769,1381,105612,4,1.000000,0.000000
520,613331864,1068914,0,0,1442,0,0.000000,32769,1251,68914,4,1.000000,0.000000
521,614453837,1121973,0,0,1554,0,0.000000,32769,1428,121973,4,1.000000,0.000000
522,615519247,1065410,0,0,1455,0,0.000000,32769,1255,65410,4,1.000000,0.000000
523,616595690,1076443,0,0,1492,0,0.000000,32769,1370,76443,4,1.000000,0.000000
524,617660873,1065183,0,0,1456,0,0.000000,32769,1269,65183,4,1.000000,0.000000
525,618746648,1085775,0,0,1454,0,0.000000,32769,1305,85775,4,1.000000,0.000000
526,619813665,1067017,0,0,1473,0,0.000000,32769,1320,67017,4,1.000000,0.000000
527,620952255,1138590,0,0,1600,0,0.000000,32769,1417,138590,4,1.000000,0.000000
528,622018821,1066566,0,0,1461,0,0.000000,32769,1313,66566,4,1.000000,0.000000
529,623085551,1066730,0,0,1489,0,0.000000,32769,1301,66730,4,1.000000,0.000000
530,624253855,1168304,0,0,1623,0,0.000000,32769,1469,168304,4,1.000000,0.000000
531,625346197,1092342,0,0,1505,0,0.000000,32769,1323,92342,4,1.000000,0.000000
532,626412494,1066297,0,0,1445,0,0.000000,32769,1318,66297,4,1.000000,0.000000
533,627478428,1065934,0,0,1440,0,0.000000,32769,1243,65934,4,1.000000,0.000000
534,628542198,1063770,0,0,1454,0,0.000000,32769,1330,63770,4,1.000000,0.000000
535,629607563,1065365,0,0,1481,0,0.000000,32769,1299,65365,4,1.000000,0.000000
536,630672491,1064928,0,0,1450,0,0.000000,32769,1296,64928,4,1.000000,0.000000
537,631740911,1068420,0,0,1309,0,0.000000,32769,1195,68420,4,1.000000,0.000000
538,632961629,1220718,0,0,154,0,0.000000,32769,122,220718,4,1.000000,0.000000
539,634038256,1076627,0,0,1353,0,0.000000,32769,1174,76627,4,1.000000,0.000000
540,635112985,1074729,0,0,1388,0,0.000000,32769,1265,74729,4,1.000000,0.000000
541,636230882,1117897,0,0,1388,0,0.000000,32769,1239,117897,4,1.000000,0.000000
542,637308852,1077970,0,0,1411,0,0.000000,32769,1224,77970,4,1.000000,0.000000
543,638366377,1057525,0,0,1424,0,0.000000,32769,1312,57525,4,1.000000,0.000000
544,639617930,1251553,0,0,1709,0,0.000000,32769,1485,251553,4,1.000000,0.000000
545,640765332,1147402,0,0,1548,0,0.000000,32769,1414,147402,4,1.000000,0.000000
546,641877954,1112622,0,0,1536,0,0.000000,32769,1334,112622,4,1.000000,0.000000
547,642947124,1069170,0,0,1411,0,0.000000,32769,1299,69170,4,1.000000,0.000000
548,644011768,1064644,0,0,1450,0,0.000000,32769,1257,64644,4,1.000000,0.000000
549,645032654,1020886,0,0,1325,0,0.000000,32769,1181,20886,4,1.000000,0.000000
550,646288466,1255812,0,0,1700,0,0.000000,32769,1520,255812,4,1.000000,0.000000
551,647355306,1066840,0,0,1462,0,0.000000,32769,1307,66840,4,1.000000,0.000000
552,648420533,1065227,0,0,1420,0,0.000000,32769,1281,65227,4,1.000000,0.000000
553,649488167,1067634,0,0,1498,0,0.000000,32769,1301,67634,4,1.000000,0.000000
554,650550637,1062470,0,0,1522,0,0.000000,32769,1396,62470,4,1.000000,0.000000
555,651611619,1060982,0,0,1528,0,0.000000,32769,1318,60982,4,1.000000,0.000000
556,652673225,1061606,0,0,1515,0,0.000000,32769,1397,61606,4,1.000000,0.000000
557,653736523,1063298,0,0,1532,0,0.000000,32769,1316,63298,4,1.000000,0.000000
558,654796094,1059571,0,0,1529,0,0.000000,32769,1415,59571,4,1.000000,0.000000
559,655854704,1058610,0,0,1523,0,0.000000,32769,1309,58610,4,1.000000,0.000000
560,656913031,1058327,0,0,1524,0,0.000000,32769,1402,58327,4,1.000000,0.000000
561,657954398,1041367,0,0,1497,0,0.000000,32769,1295,41367,4,1.000000,0.000000
562,659355250,1400852,0,0,1938,0,0.000000,32769,1738,400852,4,1.000000,0.000000
563,660434946,1079696,0,0,1475,0,0.000000,32769,1317,79696,4,1.000000,0.000000
564,661499419,1064473,0,0,1494,0,0.000000,32769,1341,64473,4,1.000000,0.000000
565,662561412,1061993,0,0,1489,0,0.000000,32769,1306,61993,4,1.000000,0.000000
566,663626030,1064618,0,0,1467,0,0.000000,32769,1340,64618,4,1.000000,0.000000
567,664695640,1069610,0,0,1407,0,0.000000,32769,1217,69610,4,1.000000,0.000000
568,665763788,1068148,0,0,1436,0,0.000000,32769,1305,68148,4,1.000000,0.000000
