tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,372871937,1055859,0,0,1794,0,0.000000,2048,1625,55859,4,1.000000,0.000000
307,373927785,1055848,0,0,1832,0,0.000000,2048,1617,55848,4,1.000000,0.000000
308,374984418,1056633,0,0,1834,0,0.000000,2048,1610,56633,4,1.000000,0.000000
309,376013911,1029493,0,0,1785,0,0.000000,2048,1599,29493,4,1.000000,0.000000
310,377070020,1056109,0,0,1836,0,0.000000,2048,1658,56109,4,1.000000,0.000000
311,378130468,1060448,0,0,1768,0,0.000000,2048,1572,60448,4,1.000000,0.000000
312,379188008,1057540,0,0,1835,0,0.000000,2048,1611,57540,4,1.000000,0.000000
313,380244821,1056813,0,0,1834,0,0.000000,2048,1632,56813,4,1.000000,0.000000
314,381301197,1056376,0,0,1812,0,0.000000,2048,1640,56376,4,1.000000,0.000000
315,382357145,1055948,0,0,1829,0,0.000000,2048,1642,55948,4,1.000000,0.000000
316,383413844,1056699,0,0,1828,0,0.000000,2048,1605,56699,4,1.000000,0.000000
317,384508683,1094839,0,0,1668,0,0.000000,2048,1479,94839,4,1.000000,0.000000
318,385576339,1067656,0,0,1545,0,0.000000,2048,1398,67656,4,1.000000,0.000000
319,386640148,1063809,0,0,1673,0,0.000000,2048,1456,63809,4,1.000000,0.000000
320,387702110,1061962,0,0,1665,0,0.000000,2048,1522,61962,4,1.000000,0.000000
321,388802967,1100857,0,0,1739,0,0.000000,2048,1539,100857,4,1.000000,0.000000
322,389892455,1089488,0,0,1838,0,0.000000,2048,1614,89488,4,1.000000,0.000000
323,390987093,1094638,0,0,1865,0,0.000000,2048,1667,94638,4,1.000000,0.000000
324,392020087,1032994,0,0,1524,0,0.000000,2048,1386,32994,4,1.000000,0.000000
325,393084396,1064309,0,0,1825,0,0.000000,2048,1601,64309,4,1.000000,0.000000
326,394141763,1057367,0,0,1805,0,0.000000,2048,1604,57367,4,1.000000,0.000000
327,395200834,1059071,0,0,1808,0,0.000000,2048,1636,59071,4,1.000000,0.000000
328,396259217,1058383,0,0,1836,0,0.000000,2048,1649,58383,4,1.000000,0.000000
329,397307342,1048125,0,0,1813,0,0.000000,2048,1589,48125,4,1.000000,0.000000
330,398370708,1063366,0,0,1634,0,0.000000,2048,1454,63366,4,1.000000,0.000000
331,399445958,1075250,0,0,1698,0,0.000000,2048,1542,75250,4,1.000000,0.000000
332,400503976,1058018,0,0,1677,0,0.000000,2048,1453,58018,4,1.000000,0.000000
333,401566102,1062126,0,0,1656,0,0.000000,2048,1500,62126,4,1.000000,0.000000
334,402627948,1061846,0,0,1679,0,0.000000,2048,1499,61846,4,1.000000,0.000000
335,403687467,1059519,0,0,1649,0,0.000000,2048,1442,59519,4,1.000000,0.000000
336,404745304,1057837,0,0,1666,0,0.000000,2048,1522,57837,4,1.000000,0.000000
337,405802052,1056748,0,0,1665,0,0.000000,2048,1456,56748,4,1.000000,0.000000
338,406859663,1057611,0,0,1674,0,0.000000,2048,1494,57611,4,1.000000,0.000000
339,407950865,1091202,0,0,1862,0,0.000000,2048,1679,91202,4,1.000000,0.000000
340,409044130,1093265,0,0,1859,0,0.000000,2048,1661,93265,4,1.000000,0.000000
341,410116613,1072483,0,0,1944,0,0.000000,2048,1721,72483,4,1.000000,0.000000
342,411179936,1063323,0,0,1913,0,0.000000,2048,1689,63323,4,1.000000,0.000000
343,412242983,1063047,0,0,1921,0,0.000000,2048,1697,63047,4,1.000000,0.000000
344,413305495,1062512,0,0,1918,0,0.000000,2048,1716,62512,4,1.000000,0.000000
345,414363882,1058387,0,0,1835,0,0.000000,2048,1657,58387,4,1.000000,0.000000
346,415421988,1058106,0,0,1833,0,0.000000,2048,1653,58106,4,1.000000,0.000000
347,416480193,1058205,0,0,1817,0,0.000000,2048,1593,58205,4,1.000000,0.000000
348,417547933,1067740,0,0,1734,0,0.000000,2048,1527,67740,4,1.000000,0.000000
349,418608601,1060668,0,0,1660,0,0.000000,2048,1518,60668,4,1.000000,0.000000
350,419665902,1057301,0,0,1769,0,0.000000,2048,1558,57301,4,1.000000,0.000000
351,420733262,1067360,0,0,1828,0,0.000000,2048,1604,67360,4,1.000000,0.000000
352,421790075,1056813,0,0,1830,0,0.000000,2048,1708,56813,4,1.000000,0.000000
353,422845870,1055795,0,0,1828,0,0.000000,2048,1605,55795,4,1.000000,0.000000
354,423934080,1088210,0,0,1962,0,0.000000,2048,1738,88210,4,1.000000,0.000000
355,424994660,1060580,0,0,1834,0,0.000000,2048,1656,60580,4,1.000000,0.000000
356,426015594,1020934,0,0,1763,0,0.000000,2048,1599,20934,4,1.000000,0.000000
357,427073167,1057573,0,0,1832,0,0.000000,2048,1614,57573,4,1.000000,0.000000
358,428129254,1056087,0,0,1834,0,0.000000,2048,1610,56087,4,1.000000,0.000000
359,429185770,1056516,0,0,1836,0,0.000000,2048,1644,56516,4,1.000000,0.000000
360,430241628,1055858,0,0,1834,0,0.000000,2048,1656,55858,4,1.000000,0.000000
361,431305566,1063938,0,0,1847,0,0.000000,2048,1657,63938,4,1.000000,0.000000
362,432362479,1056913,0,0,1833,0,0.000000,2048,1609,56913,4,1.000000,0.000000
363,433418897,1056418,0,0,1824,0,0.000000,2048,1602,56418,4,1.000000,0.000000
364,434479746,1060849,0,0,1810,0,0.000000,2048,1637,60849,4,1.000000,0.000000
365,435536758,1057012,0,0,1828,0,0.000000,2048,1651,57012,4,1.000000,0.000000
366,436592369,1055611,0,0,1832,0,0.000000,2048,1620,55611,4,1.000000,0.000000
367,437689047,1096678,0,0,1834,0,0.000000,2048,1610,96678,4,1.000000,0.000000
368,438751968,1062921,0,0,1657,0,0.000000,2048,1497,62921,4,1.000000,0.000000
369,439810298,1058330,0,0,1670,0,0.000000,2048,1494,58330,4,1.000000,0.000000
370,440901179,1090881,0,0,1852,0,0.000000,2048,1628,90881,4,1.000000,0.000000
371,442019744,1118565,0,0,1906,0,0.000000,2048,1686,118565,4,1.000000,0.000000
372,443052538,1032794,0,0,1779,0,0.000000,2048,1613,32794,4,1.000000,0.000000
373,444116059,1063521,0,0,1822,0,0.000000,2048,1645,63521,4,1.000000,0.000000
374,445179776,1063717,0,0,1813,0,0.000000,2048,1592,63717,4,1.000000,0.000000
375,446242789,1063013,0,0,1803,0,0.000000,2048,1579,63013,4,1.000000,0.000000
376,447306921,1064132,0,0,1791,0,0.000000,2048,1620,64132,4,1.000000,0.000000
377,448366124,1059203,0,0,1757,0,0.000000,2048,1592,59203,4,1.000000,0.000000
378,449422715,1056591,0,0,1832,0,0.000000,2048,1608,56591,4,1.000000,0.000000
379,450478982,1056267,0,0,1763,0,0.000000,2048,1549,56267,4,1.000000,0.000000
380,451539651,1060669,0,0,1815,0,0.000000,2048,1642,60669,4,1.000000,0.000000
381,452607840,1068189,0,0,1846,0,0.000000,2048,1664,68189,4,1.000000,0.000000
382,453695564,1087724,0,0,1947,0,0.000000,2048,1732,87724,4,1.000000,0.000000
383,454784657,1089093,0,0,1954,0,0.000000,2048,1729,89093,4,1.000000,0.000000
384,455879401,1094744,0,0,1977,0,0.000000,2048,1754,94744,4,1.000000,0.000000
385,456938773,1059372,0,0,1834,0,0.000000,2048,1610,59372,4,1.000000,0.000000
386,457998472,1059699,0,0,1827,0,0.000000,2048,1646,59699,4,1.000000,0.000000
387,459015240,1016768,0,0,1747,0,0.000000,2048,1587,16768,4,1.000000,0.000000
388,460072214,1056974,0,0,1837,0,0.000000,2048,1618,56974,4,1.000000,0.000000
389,461128437,1056223,0,0,1836,0,0.000000,2048,1612,56223,4,1.000000,0.000000
390,462184765,1056328,0,0,1837,0,0.000000,2048,1643,56328,4,1.000000,0.000000
391,463249897,1065132,0,0,1849,0,0.000000,2048,1670,65132,4,1.000000,0.000000
392,464306294,1056397,0,0,1816,0,0.000000,2048,1629,56397,4,1.000000,0.000000
393,465361635,1055341,0,0,1835,0,0.000000,2048,1611,55341,4,1.000000,0.000000
394,466418335,1056700,0,0,1811,0,0.000000,2048,1595,56700,4,1.000000,0.000000
395,467474619,1056284,0,0,1834,0,0.000000,2048,1654,56284,4,1.000000,0.000000
396,468530568,1055949,0,0,1832,0,0.000000,2048,1655,55949,4,1.000000,0.000000
397,469586312,1055744,0,0,1831,0,0.000000,2048,1620,55744,4,1.000000,0.000000
398,470641929,1055617,0,0,1832,0,0.000000,2048,1608,55617,4,1.000000,0.000000
399,471698231,1056302,0,0,1835,0,0.000000,2048,1637,56302,4,1.000000,0.000000
400,472754373,1056142,0,0,1835,0,0.000000,2048,1657,56142,4,1.000000,0.000000
401,473814862,1060489,0,0,1842,0,0.000000,2048,1658,60489,4,1.000000,0.000000
402,474871013,1056151,0,0,1765,0,0.000000,2048,1541,56151,4,1.000000,0.000000
403,475927247,1056234,0,0,1833,0,0.000000,2048,1619,56234,4,1.000000,0.000000
404,476983678,1056431,0,0,1765,0,0.000000,2048,1601,56431,4,1.000000,0.000000
405,478017573,1033895,0,0,1621,0,0.000000,2048,1439,33895,4,1.000000,0.000000
406,479074421,1056848,0,0,1827,0,0.000000,2048,1603,56848,4,1.000000,0.000000
407,480131043,1056622,0,0,1830,0,0.000000,2048,1646,56622,4,1.000000,0.000000
408,481187777,1056734,0,0,1829,0,0.000000,2048,1653,56734,4,1.000000,0.000000
409,482243722,1055945,0,0,1817,0,0.000000,2048,1617,55945,4,1.000000,0.000000
410,483300154,1056432,0,0,1828,0,0.000000,2048,1604,56432,4,1.000000,0.000000
411,484362173,1062019,0,0,1837,0,0.000000,2048,1630,62019,4,1.000000,0.000000
412,485426803,1064630,0,0,1835,0,0.000000,2048,1658,64630,4,1.000000,0.000000
413,486488055,1061252,0,0,1671,0,0.000000,2048,1495,61252,4,1.000000,0.000000
414,487549601,1061546,0,0,1656,0,0.000000,2048,1445,61546,4,1.000000,0.000000
415,488606577,1056976,0,0,1795,0,0.000000,2048,1625,56976,4,1.000000,0.000000
416,489663619,1057042,0,0,1730,0,0.000000,2048,1551,57042,4,1.000000,0.000000
417,490720501,1056882,0,0,1760,0,0.000000,2048,1535,56882,4,1.000000,0.000000
418,491776469,1055968,0,0,1832,0,0.000000,2048,1638,55968,4,1.000000,0.000000
419,492836685,1060216,0,0,1606,0,0.000000,2048,1464,60216,4,1.000000,0.000000
420,493895898,1059213,0,0,1802,0,0.000000,2048,1579,59213,4,1.000000,0.000000
421,494970725,1074827,0,0,1840,0,0.000000,2048,1623,74827,4,1.000000,0.000000
422,496015488,1044763,0,0,1810,0,0.000000,2048,1638,44763,4,1.000000,0.000000
423,497072666,1057178,0,0,1836,0,0.000000,2048,1656,57178,4,1.000000,0.000000
424,498130624,1057958,0,0,1741,0,0.000000,2048,1526,57958,4,1.000000,0.000000
425,499188399,1057775,0,0,1823,0,0.000000,2048,1603,57775,4,1.000000,0.000000
426,500244722,1056323,0,0,1832,0,0.000000,2048,1653,56323,4,1.000000,0.000000
427,501306346,1061624,0,0,1836,0,0.000000,2048,1658,61624,4,1.000000,0.000000
428,502367096,1060750,0,0,1840,0,0.000000,2048,1633,60750,4,1.000000,0.000000
429,503424207,1057111,0,0,1815,0,0.000000,2048,1591,57111,4,1.000000,0.000000
430,504482694,1058487,0,0,1764,0,0.000000,2048,1577,58487,4,1.000000,0.000000
431,505548948,1066254,0,0,1848,0,0.000000,2048,1668,66254,4,1.000000,0.000000
432,506605238,1056290,0,0,1822,0,0.000000,2048,1629,56290,4,1.000000,0.000000
433,507661132,1055894,0,0,1817,0,0.000000,2048,1592,55894,4,1.000000,0.000000
434,508718757,1057625,0,0,1655,0,0.000000,2048,1480,57625,4,1.000000,0.000000
435,509776079,1057322,0,0,1782,0,0.000000,2048,1615,57322,4,1.000000,0.000000
436,510833096,1057017,0,0,1832,0,0.000000,2048,1615,57017,4,1.000000,0.000000
437,511890648,1057552,0,0,1824,0,0.000000,2048,1600,57552,4,1.000000,0.000000
438,512946739,1056091,0,0,1831,0,0.000000,2048,1641,56091,4,1.000000,0.000000
439,514002542,1055803,0,0,1831,0,0.000000,2048,1653,55803,4,1.000000,0.000000
440,515013732,1011190,0,0,1737,0,0.000000,2048,1545,11190,4,1.000000,0.000000
441,516075484,1061752,0,0,1684,0,0.000000,2048,1471,61752,4,1.000000,0.000000
442,517133182,1057698,0,0,1799,0,0.000000,2048,1629,57698,4,1.000000,0.000000
443,518191688,1058506,0,0,1672,0,0.000000,2048,1495,58506,4,1.000000,0.000000
444,519248479,1056791,0,0,1809,0,0.000000,2048,1585,56791,4,1.000000,0.000000
445,520304940,1056461,0,0,1831,0,0.000000,2048,1634,56461,4,1.000000,0.000000
446,521361109,1056169,0,0,1829,0,0.000000,2048,1654,56169,4,1.000000,0.000000
447,522417697,1056588,0,0,1819,0,0.000000,2048,1631,56588,4,1.000000,0.000000
448,523473315,1055618,0,0,1829,0,0.000000,2048,1605,55618,4,1.000000,0.000000
449,524529055,1055740,0,0,1831,0,0.000000,2048,1613,55740,4,1.000000,0.000000
450,525584742,1055687,0,0,1825,0,0.000000,2048,1647,55687,4,1.000000,0.000000
451,526646621,1061879,0,0,1835,0,0.000000,2048,1657,61879,4,1.000000,0.000000
452,527702461,1055840,0,0,1829,0,0.000000,2048,1619,55840,4,1.000000,0.000000
453,528758703,1056242,0,0,1811,0,0.000000,2048,1587,56242,4,1.000000,0.000000
454,529814366,1055663,0,0,1825,0,0.000000,2048,1632,55663,4,1.000000,0.000000
455,530870231,1055865,0,0,1817,0,0.000000,2048,1643,55865,4,1.000000,0.000000
456,531926202,1055971,0,0,1827,0,0.000000,2048,1634,55971,4,1.000000,0.000000
457,532982532,1056330,0,0,1830,0,0.000000,2048,1606,56330,4,1.000000,0.000000
458,534015640,1033108,0,0,1743,0,0.000000,2048,1546,33108,4,1.000000,0.000000
459,535072783,1057143,0,0,1827,0,0.000000,2048,1651,57143,4,1.000000,0.000000
460,536129238,1056455,0,0,1831,0,0.000000,2048,1643,56455,4,1.000000,0.000000
461,537191714,1062476,0,0,1787,0,0.000000,2048,1564,62476,4,1.000000,0.000000
462,538252119,1060405,0,0,1635,0,0.000000,2048,1461,60405,4,1.000000,0.000000
463,539310918,1058799,0,0,1803,0,0.000000,2048,1632,58799,4,1.000000,0.000000
464,540369533,1058615,0,0,1743,0,0.000000,2048,1528,58615,4,1.000000,0.000000
465,541429123,1059590,0,0,1706,0,0.000000,2048,1510,59590,4,1.000000,0.000000
466,542486060,1056937,0,0,1822,0,0.000000,2048,1647,56937,4,1.000000,0.000000
467,543542393,1056333,0,0,1831,0,0.000000,2048,1642,56333,4,1.000000,0.000000
468,544598196,1055803,0,0,1829,0,0.000000,2048,1605,55803,4,1.000000,0.000000
469,545653946,1055750,0,0,1832,0,0.000000,2048,1612,55750,4,1.000000,0.000000
470,546709758,1055812,0,0,1807,0,0.000000,2048,1633,55812,4,1.000000,0.000000
471,547774062,1064304,0,0,1830,0,0.000000,2048,1653,64304,4,1.000000,0.000000
472,548830356,1056294,0,0,1829,0,0.000000,2048,1616,56294,4,1.000000,0.000000
473,549886100,1055744,0,0,1831,0,0.000000,2048,1607,55744,4,1.000000,0.000000
474,550942493,1056393,0,0,1746,0,0.000000,2048,1568,56393,4,1.000000,0.000000
475,552003217,1060724,0,0,1787,0,0.000000,2048,1619,60724,4,1.000000,0.000000
476,553016474,1013257,0,0,1739,0,0.000000,2048,1524,13257,4,1.000000,0.000000
477,554074371,1057897,0,0,1825,0,0.000000,2048,1605,57897,4,1.000000,0.000000
478,555131170,1056799,0,0,1803,0,0.000000,2048,1631,56799,4,1.000000,0.000000
479,556188422,1057252,0,0,1822,0,0.000000,2048,1646,57252,4,1.000000,0.000000
480,557244377,1055955,0,0,1811,0,0.000000,2048,1596,55955,4,1.000000,0.000000
481,558318525,1074148,0,0,1757,0,0.000000,2048,1537,74148,4,1.000000,0.000000
482,559377206,1058681,0,0,1822,0,0.000000,2048,1644,58681,4,1.000000,0.000000
483,560433768,1056562,0,0,1819,0,0.000000,2048,1646,56562,4,1.000000,0.000000
484,561489765,1055997,0,0,1819,0,0.000000,2048,1606,55997,4,1.000000,0.000000
485,562546124,1056359,0,0,1828,0,0.000000,2048,1604,56359,4,1.000000,0.000000
486,563602004,1055880,0,0,1827,0,0.000000,2048,1635,55880,4,1.000000,0.000000
487,564657800,1055796,0,0,1828,0,0.000000,2048,1652,55796,4,1.000000,0.000000
488,565713594,1055794,0,0,1826,0,0.000000,2048,1634,55794,4,1.000000,0.000000
489,566770362,1056768,0,0,1814,0,0.000000,2048,1589,56768,4,1.000000,0.000000
490,567826692,1056330,0,0,1805,0,0.000000,2048,1598,56330,4,1.000000,0.000000
491,568889326,1062634,0,0,1836,0,0.000000,2048,1659,62634,4,1.000000,0.000000
492,569945346,1056020,0,0,1829,0,0.000000,2048,1650,56020,4,1.000000,0.000000
493,571001184,1055838,0,0,1829,0,0.000000,2048,1609,55838,4,1.000000,0.000000
494,572013978,1012794,0,0,1752,0,0.000000,2048,1534,12794,4,1.000000,0.000000
495,573070021,1056043,0,0,1828,0,0.000000,2048,1650,56043,4,1.000000,0.000000
496,574127016,1056995,0,0,1816,0,0.000000,2048,1642,56995,4,1.000000,0.000000
497,575183088,1056072,0,0,1832,0,0.000000,2048,1617,56072,4,1.000000,0.000000
498,576238962,1055874,0,0,1832,0,0.000000,2048,1609,55874,4,1.000000,0.000000
499,577297491,1058529,0,0,1786,0,0.000000,2048,1600,58529,4,1.000000,0.000000
500,578357839,1060348,0,0,1505,0,0.000000,2048,1355,60348,4,1.000000,0.000000
501,579426188,1068349,0,0,1829,0,0.000000,2048,1605,68349,4,1.000000,0.000000
502,580483863,1057675,0,0,1748,0,0.000000,2048,1574,57675,4,1.000000,0.000000
503,581540939,1057076,0,0,1821,0,0.000000,2048,1646,57076,4,1.000000,0.000000
504,582597667,1056728,0,0,1826,0,0.000000,2048,1615,56728,4,1.000000,0.000000
505,583654385,1056718,0,0,1831,0,0.000000,2048,1607,56718,4,1.000000,0.000000
506,584710817,1056432,0,0,1813,0,0.000000,2048,1620,56432,4,1.000000,0.000000
507,585766887,1056070,0,0,1831,0,0.000000,2048,1654,56070,4,1.000000,0.000000
508,586823004,1056117,0,0,1831,0,0.000000,2048,1641,56117,4,1.000000,0.000000
509,587879076,1056072,0,0,1807,0,0.000000,2048,1583,56072,4,1.000000,0.000000
510,588935208,1056132,0,0,1836,0,0.000000,2048,1621,56132,4,1.000000,0.000000
511,589995285,1060077,0,0,1838,0,0.000000,2048,1657,60077,4,1.000000,0.000000
512,591013881,1018596,0,0,1763,0,0.000000,2048,1599,18596,4,1.000000,0.000000
513,592069863,1055982,0,0,1833,0,0.000000,2048,1609,55982,4,1.000000,0.000000
514,593130743,1060880,0,0,1647,0,0.000000,2048,1455,60880,4,1.000000,0.000000
515,594191515,1060772,0,0,1658,0,0.000000,2048,1514,60772,4,1.000000,0.000000
516,595249499,1057984,0,0,1670,0,0.000000,2048,1445,57984,4,1.000000,0.000000
517,596306909,1057410,0,0,1707,0,0.000000,2048,1537,57410,4,1.000000,0.000000
518,597363912,1057003,0,0,1823,0,0.000000,2048,1648,57003,4,1.000000,0.000000
519,598422650,1058738,0,0,1741,0,0.000000,2048,1527,58738,4,1.000000,0.000000
520,599480208,1057558,0,0,1681,0,0.000000,2048,1489,57558,4,1.000000,0.000000
521,600545045,1064837,0,0,1837,0,0.000000,2048,1659,64837,4,1.000000,0.000000
522,601606112,1061067,0,0,1814,0,0.000000,2048,1624,61067,4,1.000000,0.000000
523,602667369,1061257,0,0,1834,0,0.000000,2048,1610,61257,4,1.000000,0.000000
524,603726994,1059625,0,0,1697,0,0.000000,2048,1508,59625,4,1.000000,0.000000
525,604784330,1057336,0,0,1783,0,0.000000,2048,1615,57336,4,1.000000,0.000000
526,605841170,1056840,0,0,1834,0,0.000000,2048,1631,56840,4,1.000000,0.000000
527,606898421,1057251,0,0,1720,0,0.000000,2048,1496,57251,4,1.000000,0.000000
528,607954325,1055904,0,0,1829,0,0.000000,2048,1646,55904,4,1.000000,0.000000
529,609012485,1058160,0,0,1830,0,0.000000,2048,1653,58160,4,1.000000,0.000000
530,610068287,1055802,0,0,1820,0,0.000000,2048,1619,55802,4,1.000000,0.000000
531,611141544,1073257,0,0,1848,0,0.000000,2048,1625,73257,4,1.000000,0.000000
532,612197969,1056425,0,0,1836,0,0.000000,2048,1625,56425,4,1.000000,0.000000
533,613254088,1056119,0,0,1836,0,0.000000,2048,1658,56119,4,1.000000,0.000000
534,614311077,1056989,0,0,1836,0,0.000000,2048,1656,56989,4,1.000000,0.000000
535,615367454,1056377,0,0,1836,0,0.000000,2048,1621,56377,4,1.000000,0.000000
536,616424942,1057488,0,0,1836,0,0.000000,2048,1612,57488,4,1.000000,0.000000
537,617482520,1057578,0,0,1687,0,0.000000,2048,1522,57578,4,1.000000,0.000000
538,618542896,1060376,0,0,1674,0,0.000000,2048,1503,60376,4,1.000000,0.000000
539,619601704,1058808,0,0,1655,0,0.000000,2048,1439,58808,4,1.000000,0.000000
540,620658151,1056447,0,0,1826,0,0.000000,2048,1649,56447,4,1.000000,0.000000
541,621728632,1070481,0,0,1742,0,0.000000,2048,1575,70481,4,1.000000,0.000000
542,622797113,1068481,0,0,1474,0,0.000000,2048,1278,68481,4,1.000000,0.000000
543,623858453,1061340,0,0,1561,0,0.000000,2048,1421,61340,4,1.000000,0.000000
544,624916923,1058470,0,0,1530,0,0.000000,2048,1332,58470,4,1.000000,0.000000
545,626007356,1090433,0,0,1704,0,0.000000,2048,1553,90433,4,1.000000,0.000000
546,627051361,1044005,0,0,1519,0,0.000000,2048,1308,44005,4,1.000000,0.000000
547,628116326,1064965,0,0,1627,0,0.000000,2048,1490,64965,4,1.000000,0.000000
548,629182493,1066167,0,0,1656,0,0.000000,2048,1512,66167,4,1.000000,0.000000
549,630247198,1064705,0,0,1652,0,0.000000,2048,1476,64705,4,1.000000,0.000000
550,631307820,1060622,0,0,1562,0,0.000000,2048,1374,60622,4,1.000000,0.000000
551,632379958,1072138,0,0,1580,0,0.000000,2048,1432,72138,4,1.000000,0.000000
552,633438173,1058215,0,0,1562,0,0.000000,2048,1362,58215,4,1.000000,0.000000
553,634494924,1056751,0,0,1660,0,0.000000,2048,1518,56751,4,1.000000,0.000000
554,635551323,1056399,0,0,1670,0,0.000000,2048,1452,56399,4,1.000000,0.000000
555,636608049,1056726,0,0,1670,0,0.000000,2048,1498,56726,4,1.000000,0.000000
556,637698496,1090447,0,0,1728,0,0.000000,2048,1564,90447,4,1.000000,0.000000
557,638762574,1064078,0,0,1585,0,0.000000,2048,1367,64078,4,1.000000,0.000000
558,639822960,1060386,0,0,1642,0,0.000000,2048,1504,60386,4,1.000000,0.000000
559,640880195,1057235,0,0,1665,0,0.000000,2048,1461,57235,4,1.000000,0.000000
560,641937194,1056999,0,0,1667,0,0.000000,2048,1483,56999,4,1.000000,0.000000
561,643004507,1067313,0,0,1806,0,0.000000,2048,1634,67313,4,1.000000,0.000000
562,644014719,1010212,0,0,1594,0,0.000000,2048,1390,10212,4,1.000000,0.000000
563,645076547,1061828,0,0,1917,0,0.000000,2048,1697,61828,4,1.000000,0.000000
564,646139274,1062727,0,0,1818,0,0.000000,2048,1642,62727,4,1.000000,0.000000
565,647201594,1062320,0,0,1928,0,0.000000,2048,1732,62320,4,1.000000,0.000000
566,648264089,1062495,0,0,1919,0,0.000000,2048,1722,62495,4,1.000000,0.000000
567,649326354,1062265,0,0,1915,0,0.000000,2048,1696,62265,4,1.000000,0.000000
568,650388437,1062083,0,0,1613,0,0.000000,2048,1405,62083,4,1.000000,0.000000
569,651450743,1062306,0,0,1831,0,0.000000,2048,1654,62306,4,1.000000,0.000000
570,652508100,1057357,0,0,1784,0,0.000000,2048,1608,57357,4,1.000000,0.000000
571,653590503,1082403,0,0,1778,0,0.000000,2048,1554,82403,4,1.000000,0.000000
572,654653463,1062960,0,0,1651,0,0.000000,2048,1475,62960,4,1.000000,0.000000
573,655711856,1058393,0,0,1772,0,0.000000,2048,1607,58393,4,1.000000,0.000000
574,656799957,1088101,0,0,1952,0,0.000000,2048,1734,88101,4,1.000000,0.000000
575,657926271,1126314,0,0,1768,0,0.000000,2048,1544,126314,4,1.000000,0.000000
576,658991586,1065315,0,0,1576,0,0.000000,2048,1426,65315,4,1.000000,0.000000
