tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,376183697,1059999,0,0,1702,0,0.000000,1024,1543,59999,4,1.000000,0.000000
307,377244434,1060737,0,0,1633,0,0.000000,1024,1456,60737,4,1.000000,0.000000
308,378303358,1058924,0,0,1668,0,0.000000,1024,1464,58924,4,1.000000,0.000000
309,379359736,1056378,0,0,1762,0,0.000000,1024,1599,56378,4,1.000000,0.000000
310,380418503,1058767,0,0,1705,0,0.000000,1024,1512,58767,4,1.000000,0.000000
311,381489291,1070788,0,0,1810,0,0.000000,1024,1586,70788,4,1.000000,0.000000
312,382549846,1060555,0,0,1526,0,0.000000,1024,1403,60555,4,1.000000,0.000000
313,383615834,1065988,0,0,1518,0,0.000000,1024,1305,65988,4,1.000000,0.000000
314,384678228,1062394,0,0,1667,0,0.000000,1024,1523,62394,4,1.000000,0.000000
315,385737380,1059152,0,0,1809,0,0.000000,1024,1617,59152,4,1.000000,0.000000
316,386795954,1058574,0,0,1646,0,0.000000,1024,1426,58574,4,1.000000,0.000000
317,387859124,1063170,0,0,1543,0,0.000000,1024,1424,63170,4,1.000000,0.000000
318,388922266,1063142,0,0,1514,0,0.000000,1024,1302,63142,4,1.000000,0.000000
319,389987572,1065306,0,0,1634,0,0.000000,1024,1497,65306,4,1.000000,0.000000
320,391046979,1059407,0,0,1819,0,0.000000,1024,1611,59407,4,1.000000,0.000000
321,392136881,1089902,0,0,1881,0,0.000000,1024,1657,89902,4,1.000000,0.000000
322,393193596,1056715,0,0,1825,0,0.000000,1024,1618,56715,4,1.000000,0.000000
323,394252074,1058478,0,0,1828,0,0.000000,1024,1652,58478,4,1.000000,0.000000
324,395311845,1059771,0,0,1773,0,0.000000,1024,1596,59771,4,1.000000,0.000000
325,396369991,1058146,0,0,1826,0,0.000000,1024,1602,58146,4,1.000000,0.000000
326,397427279,1057288,0,0,1829,0,0.000000,1024,1610,57288,4,1.000000,0.000000
327,398487965,1060686,0,0,1578,0,0.000000,1024,1452,60686,4,1.000000,0.000000
328,399558539,1070574,0,0,1547,0,0.000000,1024,1332,70574,4,1.000000,0.000000
329,400620665,1062126,0,0,1661,0,0.000000,1024,1515,62126,4,1.000000,0.000000
330,401673831,1053166,0,0,1491,0,0.000000,1024,1301,53166,4,1.000000,0.000000
331,402757258,1083427,0,0,1615,0,0.000000,1024,1464,83427,4,1.000000,0.000000
332,403869382,1112124,0,0,1863,0,0.000000,1024,1678,112124,4,1.000000,0.000000
333,404931701,1062319,0,0,1659,0,0.000000,1024,1435,62319,4,1.000000,0.000000
334,405990441,1058740,0,0,1644,0,0.000000,1024,1487,58740,4,1.000000,0.000000
335,407048661,1058220,0,0,1563,0,0.000000,1024,1384,58220,4,1.000000,0.000000
336,408109725,1061064,0,0,1607,0,0.000000,1024,1432,61064,4,1.000000,0.000000
337,409170642,1060917,0,0,1622,0,0.000000,1024,1461,60917,4,1.000000,0.000000
338,410229792,1059150,0,0,1567,0,0.000000,1024,1370,59150,4,1.000000,0.000000
339,411287897,1058105,0,0,1628,0,0.000000,1024,1489,58105,4,1.000000,0.000000
340,412346663,1058766,0,0,1637,0,0.000000,1024,1413,58766,4,1.000000,0.000000
341,413451009,1104346,0,0,1847,0,0.000000,1024,1656,104346,4,1.000000,0.000000
342,414543772,1092763,0,0,1855,0,0.000000,1024,1674,92763,4,1.000000,0.000000
343,415666881,1123109,0,0,1758,0,0.000000,1024,1570,123109,4,1.000000,0.000000
344,416710366,1043485,0,0,1770,0,0.000000,1024,1546,43485,4,1.000000,0.000000
345,417772460,1062094,0,0,1651,0,0.000000,1024,1495,62094,4,1.000000,0.000000
346,418835120,1062660,0,0,1905,0,0.000000,1024,1711,62660,4,1.000000,0.000000
347,419897752,1062632,0,0,1882,0,0.000000,1024,1672,62632,4,1.000000,0.000000
348,420961891,1064139,0,0,1848,0,0.000000,1024,1624,64139,4,1.000000,0.000000
349,422021780,1059889,0,0,1640,0,0.000000,1024,1466,59889,4,1.000000,0.000000
350,423096807,1075027,0,0,1784,0,0.000000,1024,1617,75027,4,1.000000,0.000000
351,424183998,1087191,0,0,1498,0,0.000000,1024,1289,87191,4,1.000000,0.000000
352,425249736,1065738,0,0,1782,0,0.000000,1024,1615,65738,4,1.000000,0.000000
353,426308251,1058515,0,0,1819,0,0.000000,1024,1640,58515,4,1.000000,0.000000
354,427365319,1057068,0,0,1826,0,0.000000,1024,1602,57068,4,1.000000,0.000000
355,428425856,1060537,0,0,1643,0,0.000000,1024,1455,60537,4,1.000000,0.000000
356,429484529,1058673,0,0,1807,0,0.000000,1024,1635,58673,4,1.000000,0.000000
357,430541405,1056876,0,0,1827,0,0.000000,1024,1627,56876,4,1.000000,0.000000
358,431598554,1057149,0,0,1837,0,0.000000,1024,1613,57149,4,1.000000,0.000000
359,432656501,1057947,0,0,1837,0,0.000000,1024,1626,57947,4,1.000000,0.000000
360,433666254,1009753,0,0,1750,0,0.000000,1024,1590,9753,4,1.000000,0.000000
361,434741326,1075072,0,0,1827,0,0.000000,1024,1638,75072,4,1.000000,0.000000
362,435797436,1056110,0,0,1835,0,0.000000,1024,1611,56110,4,1.000000,0.000000
363,436853531,1056095,0,0,1835,0,0.000000,1024,1612,56095,4,1.000000,0.000000
364,437911730,1058199,0,0,1728,0,0.000000,1024,1574,58199,4,1.000000,0.000000
365,438971590,1059860,0,0,1618,0,0.000000,1024,1435,59860,4,1.000000,0.000000
366,440033630,1062040,0,0,1611,0,0.000000,1024,1427,62040,4,1.000000,0.000000
367,441247226,1213596,0,0,1754,0,0.000000,1024,1592,213596,4,1.000000,0.000000
368,442315776,1068550,0,0,1423,0,0.000000,1024,1230,68550,4,1.000000,0.000000
369,443386022,1070246,0,0,1420,0,0.000000,1024,1287,70246,4,1.000000,0.000000
370,444453091,1067069,0,0,1617,0,0.000000,1024,1423,67069,4,1.000000,0.000000
371,445548581,1095490,0,0,1703,0,0.000000,1024,1552,95490,4,1.000000,0.000000
372,446608059,1059478,0,0,1545,0,0.000000,1024,1330,59478,4,1.000000,0.000000
373,447688357,1080298,0,0,1835,0,0.000000,1024,1653,80298,4,1.000000,0.000000
374,448754595,1066238,0,0,1552,0,0.000000,1024,1398,66238,4,1.000000,0.000000
375,449818401,1063806,0,0,1500,0,0.000000,1024,1324,63806,4,1.000000,0.000000
376,450879422,1061021,0,0,1652,0,0.000000,1024,1492,61021,4,1.000000,0.000000
377,451941492,1062070,0,0,1579,0,0.000000,1024,1458,62070,4,1.000000,0.000000
378,453004451,1062959,0,0,1564,0,0.000000,1024,1355,62959,4,1.000000,0.000000
379,454115160,1110709,0,0,1573,0,0.000000,1024,1446,110709,4,1.000000,0.000000
380,455180685,1065525,0,0,1521,0,0.000000,1024,1309,65525,4,1.000000,0.000000
381,456267993,1087308,0,0,1540,0,0.000000,1024,1415,87308,4,1.000000,0.000000
382,457328077,1060084,0,0,1568,0,0.000000,1024,1353,60084,4,1.000000,0.000000
383,458386821,1058744,0,0,1566,0,0.000000,1024,1443,58744,4,1.000000,0.000000
384,459450788,1063967,0,0,1556,0,0.000000,1024,1335,63967,4,1.000000,0.000000
385,460514976,1064188,0,0,1653,0,0.000000,1024,1512,64188,4,1.000000,0.000000
386,461583201,1068225,0,0,1558,0,0.000000,1024,1363,68225,4,1.000000,0.000000
387,462650298,1067097,0,0,1502,0,0.000000,1024,1366,67097,4,1.000000,0.000000
388,463669719,1019421,0,0,1500,0,0.000000,1024,1300,19421,4,1.000000,0.000000
389,464732657,1062938,0,0,1598,0,0.000000,1024,1459,62938,4,1.000000,0.000000
390,465837088,1104431,0,0,1543,0,0.000000,1024,1346,104431,4,1.000000,0.000000
391,466937480,1100392,0,0,1596,0,0.000000,1024,1446,100392,4,1.000000,0.000000
392,468300970,1363490,0,0,2172,0,0.000000,1024,1923,363490,4,1.000000,0.000000
393,469364739,1063769,0,0,1672,0,0.000000,1024,1511,63769,4,1.000000,0.000000
394,470431873,1067134,0,0,1516,0,0.000000,1024,1320,67134,4,1.000000,0.000000
395,471499057,1067184,0,0,1466,0,0.000000,1024,1326,67184,4,1.000000,0.000000
396,472562034,1062977,0,0,1533,0,0.000000,1024,1353,62977,4,1.000000,0.000000
397,473621826,1059792,0,0,1647,0,0.000000,1024,1491,59792,4,1.000000,0.000000
398,474670520,1048694,0,0,1647,0,0.000000,1024,1423,48694,4,1.000000,0.000000
399,475732375,1061855,0,0,1585,0,0.000000,1024,1460,61855,4,1.000000,0.000000
400,476790087,1057712,0,0,1671,0,0.000000,1024,1460,57712,4,1.000000,0.000000
401,477870984,1080897,0,0,1703,0,0.000000,1024,1518,80897,4,1.000000,0.000000
402,478928395,1057411,0,0,1670,0,0.000000,1024,1519,57411,4,1.000000,0.000000
403,480001481,1073086,0,0,1713,0,0.000000,1024,1489,73086,4,1.000000,0.000000
404,481062683,1061202,0,0,1601,0,0.000000,1024,1450,61202,4,1.000000,0.000000
405,482120543,1057860,0,0,1662,0,0.000000,1024,1477,57860,4,1.000000,0.000000
406,483177346,1056803,0,0,1663,0,0.000000,1024,1461,56803,4,1.000000,0.000000
407,484233975,1056629,0,0,1667,0,0.000000,1024,1523,56629,4,1.000000,0.000000
408,485290533,1056558,0,0,1651,0,0.000000,1024,1437,56558,4,1.000000,0.000000
409,486353055,1062522,0,0,1511,0,0.000000,1024,1374,62522,4,1.000000,0.000000
410,487418004,1064949,0,0,1471,0,0.000000,1024,1271,64949,4,1.000000,0.000000
411,488505064,1087060,0,0,1591,0,0.000000,1024,1458,87060,4,1.000000,0.000000
412,489598202,1093138,0,0,1705,0,0.000000,1024,1503,93138,4,1.000000,0.000000
413,490692416,1094214,0,0,1714,0,0.000000,1024,1512,94214,4,1.000000,0.000000
414,491757232,1064816,0,0,1812,0,0.000000,1024,1638,64816,4,1.000000,0.000000
415,492825217,1067985,0,0,1625,0,0.000000,1024,1440,67985,4,1.000000,0.000000
416,493893977,1068760,0,0,1604,0,0.000000,1024,1423,68760,4,1.000000,0.000000
417,494962105,1068128,0,0,1720,0,0.000000,1024,1566,68128,4,1.000000,0.000000
418,496027898,1065793,0,0,1788,0,0.000000,1024,1563,65793,4,1.000000,0.000000
419,497087841,1059943,0,0,1816,0,0.000000,1024,1598,59943,4,1.000000,0.000000
420,498145165,1057324,0,0,1822,0,0.000000,1024,1645,57324,4,1.000000,0.000000
421,499235055,1089890,0,0,1845,0,0.000000,1024,1665,89890,4,1.000000,0.000000
422,500292308,1057253,0,0,1811,0,0.000000,1024,1603,57253,4,1.000000,0.000000
423,501384242,1091934,0,0,1951,0,0.000000,1024,1727,91934,4,1.000000,0.000000
424,502448935,1064693,0,0,1564,0,0.000000,1024,1399,64693,4,1.000000,0.000000
425,503509600,1060665,0,0,1765,0,0.000000,1024,1594,60665,4,1.000000,0.000000
426,504569927,1060327,0,0,1633,0,0.000000,1024,1409,60327,4,1.000000,0.000000
427,505629532,1059605,0,0,1655,0,0.000000,1024,1507,59605,4,1.000000,0.000000
428,506667262,1037730,0,0,1772,0,0.000000,1024,1584,37730,4,1.000000,0.000000
429,507724070,1056808,0,0,1803,0,0.000000,1024,1579,56808,4,1.000000,0.000000
430,508781337,1057267,0,0,1646,0,0.000000,1024,1482,57267,4,1.000000,0.000000
431,509857585,1076248,0,0,1839,0,0.000000,1024,1658,76248,4,1.000000,0.000000
432,510918519,1060934,0,0,1827,0,0.000000,1024,1612,60934,4,1.000000,0.000000
433,511976559,1058040,0,0,1780,0,0.000000,1024,1556,58040,4,1.000000,0.000000
434,513034719,1058160,0,0,1726,0,0.000000,1024,1567,58160,4,1.000000,0.000000
435,514092767,1058048,0,0,1778,0,0.000000,1024,1601,58048,4,1.000000,0.000000
436,515149739,1056972,0,0,1760,0,0.000000,1024,1536,56972,4,1.000000,0.000000
437,516206622,1056883,0,0,1655,0,0.000000,1024,1483,56883,4,1.000000,0.000000
438,517263262,1056640,0,0,1661,0,0.000000,1024,1497,56640,4,1.000000,0.000000
439,518319947,1056685,0,0,1671,0,0.000000,1024,1448,56685,4,1.000000,0.000000
440,519376464,1056517,0,0,1768,0,0.000000,1024,1605,56517,4,1.000000,0.000000
441,520443640,1067176,0,0,1835,0,0.000000,1024,1655,67176,4,1.000000,0.000000
442,521499948,1056308,0,0,1809,0,0.000000,1024,1591,56308,4,1.000000,0.000000
443,522555973,1056025,0,0,1822,0,0.000000,1024,1598,56025,4,1.000000,0.000000
444,523612066,1056093,0,0,1823,0,0.000000,1024,1640,56093,4,1.000000,0.000000
445,524665443,1053377,0,0,1812,0,0.000000,1024,1639,53377,4,1.000000,0.000000
446,525723949,1058506,0,0,1574,0,0.000000,1024,1369,58506,4,1.000000,0.000000
447,526781909,1057960,0,0,1816,0,0.000000,1024,1622,57960,4,1.000000,0.000000
448,527838071,1056162,0,0,1688,0,0.000000,1024,1540,56162,4,1.000000,0.000000
449,528896207,1058136,0,0,1674,0,0.000000,1024,1457,58136,4,1.000000,0.000000
450,529953325,1057118,0,0,1825,0,0.000000,1024,1621,57118,4,1.000000,0.000000
451,531018980,1065655,0,0,1849,0,0.000000,1024,1668,65655,4,1.000000,0.000000
452,532075254,1056274,0,0,1834,0,0.000000,1024,1655,56274,4,1.000000,0.000000
453,533131586,1056332,0,0,1818,0,0.000000,1024,1598,56332,4,1.000000,0.000000
454,534187343,1055757,0,0,1833,0,0.000000,1024,1609,55757,4,1.000000,0.000000
455,535243002,1055659,0,0,1833,0,0.000000,1024,1646,55659,4,1.000000,0.000000
456,536298863,1055861,0,0,1807,0,0.000000,1024,1635,55861,4,1.000000,0.000000
457,537354621,1055758,0,0,1822,0,0.000000,1024,1621,55758,4,1.000000,0.000000
458,538410711,1056090,0,0,1760,0,0.000000,1024,1536,56090,4,1.000000,0.000000
459,539467139,1056428,0,0,1813,0,0.000000,1024,1624,56428,4,1.000000,0.000000
460,540523497,1056358,0,0,1835,0,0.000000,1024,1658,56358,4,1.000000,0.000000
461,541585242,1061745,0,0,1843,0,0.000000,1024,1649,61745,4,1.000000,0.000000
462,542642589,1057347,0,0,1808,0,0.000000,1024,1584,57347,4,1.000000,0.000000
463,543672533,1029944,0,0,1457,0,0.000000,1024,1321,29944,4,1.000000,0.000000
464,544739656,1067123,0,0,1596,0,0.000000,1024,1396,67123,4,1.000000,0.000000
465,545789879,1050223,0,0,1495,0,0.000000,1024,1358,50223,4,1.000000,0.000000
466,546854179,1064300,0,0,1571,0,0.000000,1024,1372,64300,4,1.000000,0.000000
467,547913484,1059305,0,0,1586,0,0.000000,1024,1434,59305,4,1.000000,0.000000
468,548973885,1060401,0,0,1568,0,0.000000,1024,1384,60401,4,1.000000,0.000000
469,550033271,1059386,0,0,1565,0,0.000000,1024,1403,59386,4,1.000000,0.000000
470,551090519,1057248,0,0,1588,0,0.000000,1024,1414,57248,4,1.000000,0.000000
471,552170192,1079673,0,0,1697,0,0.000000,1024,1493,79673,4,1.000000,0.000000
472,553227876,1057684,0,0,1660,0,0.000000,1024,1517,57684,4,1.000000,0.000000
473,554288670,1060794,0,0,1669,0,0.000000,1024,1456,60794,4,1.000000,0.000000
474,555350102,1061432,0,0,1564,0,0.000000,1024,1412,61432,4,1.000000,0.000000
475,556408534,1058432,0,0,1662,0,0.000000,1024,1478,58432,4,1.000000,0.000000
476,557465415,1056881,0,0,1672,0,0.000000,1024,1467,56881,4,1.000000,0.000000
477,558523506,1058091,0,0,1599,0,0.000000,1024,1468,58091,4,1.000000,0.000000
478,559586673,1063167,0,0,1666,0,0.000000,1024,1442,63167,4,1.000000,0.000000
479,560649158,1062485,0,0,1680,0,0.000000,1024,1517,62485,4,1.000000,0.000000
480,561672831,1023673,0,0,1467,0,0.000000,1024,1294,23673,4,1.000000,0.000000
481,562833853,1161022,0,0,1631,0,0.000000,1024,1464,161022,4,1.000000,0.000000
482,563897261,1063408,0,0,1579,0,0.000000,1024,1410,63408,4,1.000000,0.000000
483,564955801,1058540,0,0,1642,0,0.000000,1024,1446,58540,4,1.000000,0.000000
484,566013663,1057862,0,0,1593,0,0.000000,1024,1453,57862,4,1.000000,0.000000
485,567071243,1057580,0,0,1671,0,0.000000,1024,1447,57580,4,1.000000,0.000000
486,568130560,1059317,0,0,1594,0,0.000000,1024,1457,59317,4,1.000000,0.000000
487,569191274,1060714,0,0,1621,0,0.000000,1024,1422,60714,4,1.000000,0.000000
488,570253146,1061872,0,0,1554,0,0.000000,1024,1399,61872,4,1.000000,0.000000
489,571316372,1063226,0,0,1631,0,0.000000,1024,1450,63226,4,1.000000,0.000000
490,572378836,1062464,0,0,1676,0,0.000000,1024,1474,62464,4,1.000000,0.000000
491,573447033,1068197,0,0,1683,0,0.000000,1024,1536,68197,4,1.000000,0.000000
492,574506080,1059047,0,0,1669,0,0.000000,1024,1458,59047,4,1.000000,0.000000
493,575564636,1058556,0,0,1663,0,0.000000,1024,1486,58556,4,1.000000,0.000000
494,576622676,1058040,0,0,1561,0,0.000000,1024,1402,58040,4,1.000000,0.000000
495,577673684,1051008,0,0,1635,0,0.000000,1024,1435,51008,4,1.000000,0.000000
496,578736387,1062703,0,0,1683,0,0.000000,1024,1536,62703,4,1.000000,0.000000
497,579793150,1056763,0,0,1834,0,0.000000,1024,1620,56763,4,1.000000,0.000000
498,580850969,1057819,0,0,1810,0,0.000000,1024,1587,57819,4,1.000000,0.000000
499,581907549,1056580,0,0,1824,0,0.000000,1024,1633,56580,4,1.000000,0.000000
500,582963338,1055789,0,0,1831,0,0.000000,1024,1655,55789,4,1.000000,0.000000
501,584027384,1064046,0,0,1846,0,0.000000,1024,1653,64046,4,1.000000,0.000000
502,585072846,1045462,0,0,1808,0,0.000000,1024,1584,45462,4,1.000000,0.000000
503,586133165,1060319,0,0,1668,0,0.000000,1024,1486,60319,4,1.000000,0.000000
504,587191618,1058453,0,0,1620,0,0.000000,1024,1466,58453,4,1.000000,0.000000
505,588249182,1057564,0,0,1549,0,0.000000,1024,1350,57564,4,1.000000,0.000000
506,589310225,1061043,0,0,1533,0,0.000000,1024,1396,61043,4,1.000000,0.000000
507,590369921,1059696,0,0,1561,0,0.000000,1024,1360,59696,4,1.000000,0.000000
508,591460649,1090728,0,0,1803,0,0.000000,1024,1632,90728,4,1.000000,0.000000
509,592556785,1096136,0,0,1681,0,0.000000,1024,1493,96136,4,1.000000,0.000000
510,593654895,1098110,0,0,1760,0,0.000000,1024,1536,98110,4,1.000000,0.000000
511,594713568,1058673,0,0,1712,0,0.000000,1024,1561,58673,4,1.000000,0.000000
512,595780080,1066512,0,0,1451,0,0.000000,1024,1265,66512,4,1.000000,0.000000
513,596846925,1066845,0,0,1620,0,0.000000,1024,1473,66845,4,1.000000,0.000000
514,597907152,1060227,0,0,1677,0,0.000000,1024,1489,60227,4,1.000000,0.000000
515,598965349,1058197,0,0,1716,0,0.000000,1024,1504,58197,4,1.000000,0.000000
516,600024076,1058727,0,0,1771,0,0.000000,1024,1606,58727,4,1.000000,0.000000
517,601082155,1058079,0,0,1792,0,0.000000,1024,1608,58079,4,1.000000,0.000000
518,602139440,1057285,0,0,1821,0,0.000000,1024,1598,57285,4,1.000000,0.000000
519,603199030,1059590,0,0,1594,0,0.000000,1024,1427,59590,4,1.000000,0.000000
520,604279406,1080376,0,0,1720,0,0.000000,1024,1551,80376,4,1.000000,0.000000
521,605468747,1189341,0,0,1572,0,0.000000,1024,1362,189341,4,1.000000,0.000000
522,606537281,1068534,0,0,1474,0,0.000000,1024,1348,68534,4,1.000000,0.000000
523,607603672,1066391,0,0,1516,0,0.000000,1024,1324,66391,4,1.000000,0.000000
524,608679137,1075465,0,0,1538,0,0.000000,1024,1394,75465,4,1.000000,0.000000
525,609753277,1074140,0,0,1479,0,0.000000,1024,1301,74140,4,1.000000,0.000000
526,610819314,1066037,0,0,1494,0,0.000000,1024,1336,66037,4,1.000000,0.000000
527,611882442,1063128,0,0,1542,0,0.000000,1024,1375,63128,4,1.000000,0.000000
528,612945171,1062729,0,0,1509,0,0.000000,1024,1340,62729,4,1.000000,0.000000
529,614005788,1060617,0,0,1561,0,0.000000,1024,1398,60617,4,1.000000,0.000000
530,615063820,1058032,0,0,1539,0,0.000000,1024,1366,58032,4,1.000000,0.000000
531,616156522,1092702,0,0,1561,0,0.000000,1024,1393,92702,4,1.000000,0.000000
532,617221680,1065158,0,0,1509,0,0.000000,1024,1341,65158,4,1.000000,0.000000
533,618282615,1060935,0,0,1569,0,0.000000,1024,1404,60935,4,1.000000,0.000000
534,619341390,1058775,0,0,1630,0,0.000000,1024,1459,58775,4,1.000000,0.000000
535,620399266,1057876,0,0,1663,0,0.000000,1024,1453,57876,4,1.000000,0.000000
536,621459774,1060508,0,0,1567,0,0.000000,1024,1441,60508,4,1.000000,0.000000
537,622520744,1060970,0,0,1635,0,0.000000,1024,1411,60970,4,1.000000,0.000000
538,623579784,1059040,0,0,1668,0,0.000000,1024,1515,59040,4,1.000000,0.000000
539,624647415,1067631,0,0,1623,0,0.000000,1024,1440,67631,4,1.000000,0.000000
540,625694531,1047116,0,0,1468,0,0.000000,1024,1313,47116,4,1.000000,0.000000
541,626800996,1106465,0,0,1692,0,0.000000,1024,1511,106465,4,1.000000,0.000000
542,627860968,1059972,0,0,1671,0,0.000000,1024,1458,59972,4,1.000000,0.000000
543,628921800,1060832,0,0,1607,0,0.000000,1024,1475,60832,4,1.000000,0.000000
544,629987621,1065821,0,0,1627,0,0.000000,1024,1412,65821,4,1.000000,0.000000
545,631049997,1062376,0,0,1638,0,0.000000,1024,1481,62376,4,1.000000,0.000000
546,632108555,1058558,0,0,1566,0,0.000000,1024,1387,58558,4,1.000000,0.000000
547,633166379,1057824,0,0,1610,0,0.000000,1024,1433,57824,4,1.000000,0.000000
548,634226886,1060507,0,0,1609,0,0.000000,1024,1450,60507,4,1.000000,0.000000
549,635285529,1058643,0,0,1625,0,0.000000,1024,1418,58643,4,1.000000,0.000000
550,636344474,1058945,0,0,1661,0,0.000000,1024,1518,58945,4,1.000000,0.000000
551,637422850,1078376,0,0,1697,0,0.000000,1024,1487,78376,4,1.000000,0.000000
552,638479492,1056642,0,0,1791,0,0.000000,1024,1581,56642,4,1.000000,0.000000
553,639535985,1056493,0,0,1691,0,0.000000,1024,1543,56493,4,1.000000,0.000000
554,640599748,1063763,0,0,1622,0,0.000000,1024,1420,63763,4,1.000000,0.000000
555,641683348,1083600,0,0,1542,0,0.000000,1024,1392,83600,4,1.000000,0.000000
556,642745487,1062139,0,0,1691,0,0.000000,1024,1505,62139,4,1.000000,0.000000
557,643808455,1062968,0,0,1608,0,0.000000,1024,1413,62968,4,1.000000,0.000000
558,644871742,1063287,0,0,1616,0,0.000000,1024,1475,63287,4,1.000000,0.000000
559,645932030,1060288,0,0,1601,0,0.000000,1024,1377,60288,4,1.000000,0.000000
560,646993335,1061305,0,0,1584,0,0.000000,1024,1459,61305,4,1.000000,0.000000
561,648076165,1082830,0,0,1676,0,0.000000,1024,1465,82830,4,1.000000,0.000000
562,649140903,1064738,0,0,1585,0,0.000000,1024,1424,64738,4,1.000000,0.000000
563,650202409,1061506,0,0,1670,0,0.000000,1024,1494,61506,4,1.000000,0.000000
564,651259527,1057118,0,0,1759,0,0.000000,1024,1536,57118,4,1.000000,0.000000
565,652315866,1056339,0,0,1812,0,0.000000,1024,1629,56339,4,1.000000,0.000000
566,653389217,1073351,0,0,1807,0,0.000000,1024,1635,73351,4,1.000000,0.000000
567,654449036,1059819,0,0,1630,0,0.000000,1024,1425,59819,4,1.000000,0.000000
568,655508176,1059140,0,0,1622,0,0.000000,1024,1457,59140,4,1.000000,0.000000
569,656566899,1058723,0,0,1667,0,0.000000,1024,1496,58723,4,1.000000,0.000000
570,657623822,1056923,0,0,1814,0,0.000000,1024,1590,56923,4,1.000000,0.000000
571,658666828,1043006,0,0,1797,0,0.000000,1024,1603,43006,4,1.000000,0.000000
572,659723608,1056780,0,0,1739,0,0.000000,1024,1580,56780,4,1.000000,0.000000
573,660780541,1056933,0,0,1774,0,0.000000,1024,1567,56933,4,1.000000,0.000000
574,661839988,1059447,0,0,1611,0,0.000000,1024,1420,59447,4,1.000000,0.000000
575,662900267,1060279,0,0,1560,0,0.000000,1024,1415,60279,4,1.000000,0.000000
576,663959115,1058848,0,0,1719,0,0.000000,1024,1494,58848,4,1.000000,0.000000
