tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373570529,1100148,0,0,1770,0,0.000000,16384,1589,100148,4,1.000000,0.000000
307,374632782,1062253,0,0,1664,0,0.000000,16384,1509,62253,4,1.000000,0.000000
308,375727635,1094853,0,0,1863,0,0.000000,16384,1639,94853,4,1.000000,0.000000
309,376791589,1063954,0,0,1814,0,0.000000,16384,1591,63954,4,1.000000,0.000000
310,377855070,1063481,0,0,1803,0,0.000000,16384,1631,63481,4,1.000000,0.000000
311,378936305,1081235,0,0,1819,0,0.000000,16384,1645,81235,4,1.000000,0.000000
312,380000186,1063881,0,0,1759,0,0.000000,16384,1544,63881,4,1.000000,0.000000
313,381064503,1064317,0,0,1636,0,0.000000,16384,1450,64317,4,1.000000,0.000000
314,382126334,1061831,0,0,1625,0,0.000000,16384,1475,61831,4,1.000000,0.000000
315,383185335,1059001,0,0,1673,0,0.000000,16384,1449,59001,4,1.000000,0.000000
316,384243367,1058032,0,0,1747,0,0.000000,16384,1582,58032,4,1.000000,0.000000
317,385300335,1056968,0,0,1820,0,0.000000,16384,1644,56968,4,1.000000,0.000000
318,386357429,1057094,0,0,1830,0,0.000000,16384,1611,57094,4,1.000000,0.000000
319,387413742,1056313,0,0,1823,0,0.000000,16384,1599,56313,4,1.000000,0.000000
320,388470005,1056263,0,0,1823,0,0.000000,16384,1636,56263,4,1.000000,0.000000
321,389535449,1065444,0,0,1795,0,0.000000,16384,1626,65444,4,1.000000,0.000000
322,390591335,1055886,0,0,1826,0,0.000000,16384,1622,55886,4,1.000000,0.000000
323,391647040,1055705,0,0,1826,0,0.000000,16384,1602,55705,4,1.000000,0.000000
324,392688660,1041620,0,0,1802,0,0.000000,16384,1605,41620,4,1.000000,0.000000
325,393749187,1060527,0,0,1725,0,0.000000,16384,1569,60527,4,1.000000,0.000000
326,394808433,1059246,0,0,1787,0,0.000000,16384,1580,59246,4,1.000000,0.000000
327,395865374,1056941,0,0,1826,0,0.000000,16384,1602,56941,4,1.000000,0.000000
328,396922430,1057056,0,0,1723,0,0.000000,16384,1553,57056,4,1.000000,0.000000
329,397979983,1057553,0,0,1686,0,0.000000,16384,1520,57553,4,1.000000,0.000000
330,399037510,1057527,0,0,1815,0,0.000000,16384,1591,57527,4,1.000000,0.000000
331,400102154,1064644,0,0,1811,0,0.000000,16384,1606,64644,4,1.000000,0.000000
332,401158460,1056306,0,0,1821,0,0.000000,16384,1646,56306,4,1.000000,0.000000
333,402214107,1055647,0,0,1823,0,0.000000,16384,1643,55647,4,1.000000,0.000000
334,403269843,1055736,0,0,1830,0,0.000000,16384,1605,55736,4,1.000000,0.000000
335,404325640,1055797,0,0,1825,0,0.000000,16384,1602,55797,4,1.000000,0.000000
336,405382045,1056405,0,0,1790,0,0.000000,16384,1618,56405,4,1.000000,0.000000
337,406438744,1056699,0,0,1708,0,0.000000,16384,1544,56699,4,1.000000,0.000000
338,407495795,1057051,0,0,1795,0,0.000000,16384,1571,57051,4,1.000000,0.000000
339,408552326,1056531,0,0,1823,0,0.000000,16384,1614,56531,4,1.000000,0.000000
340,409721034,1168708,0,0,1909,0,0.000000,16384,1714,168708,4,1.000000,0.000000
341,410835329,1114295,0,0,1654,0,0.000000,16384,1498,114295,4,1.000000,0.000000
342,411902518,1067189,0,0,1632,0,0.000000,16384,1411,67189,4,1.000000,0.000000
343,412962136,1059618,0,0,1572,0,0.000000,16384,1448,59618,4,1.000000,0.000000
344,414023716,1061580,0,0,1714,0,0.000000,16384,1499,61580,4,1.000000,0.000000
345,415089487,1065771,0,0,1755,0,0.000000,16384,1554,65771,4,1.000000,0.000000
346,416150356,1060869,0,0,1651,0,0.000000,16384,1511,60869,4,1.000000,0.000000
347,417208859,1058503,0,0,1667,0,0.000000,16384,1448,58503,4,1.000000,0.000000
348,418266787,1057928,0,0,1654,0,0.000000,16384,1489,57928,4,1.000000,0.000000
349,419323547,1056760,0,0,1660,0,0.000000,16384,1489,56760,4,1.000000,0.000000
350,420412467,1088920,0,0,1796,0,0.000000,16384,1572,88920,4,1.000000,0.000000
351,421522669,1110202,0,0,1856,0,0.000000,16384,1655,110202,4,1.000000,0.000000
352,422616714,1094045,0,0,1811,0,0.000000,16384,1638,94045,4,1.000000,0.000000
353,423703217,1086503,0,0,1773,0,0.000000,16384,1586,86503,4,1.000000,0.000000
354,424719190,1015973,0,0,1743,0,0.000000,16384,1602,15973,4,1.000000,0.000000
355,425782087,1062897,0,0,1918,0,0.000000,16384,1715,62897,4,1.000000,0.000000
356,426842039,1059952,0,0,1826,0,0.000000,16384,1602,59952,4,1.000000,0.000000
357,427903073,1061034,0,0,1914,0,0.000000,16384,1690,61034,4,1.000000,0.000000
358,428965340,1062267,0,0,1911,0,0.000000,16384,1701,62267,4,1.000000,0.000000
359,430027708,1062368,0,0,1905,0,0.000000,16384,1711,62368,4,1.000000,0.000000
360,431089840,1062132,0,0,1897,0,0.000000,16384,1707,62132,4,1.000000,0.000000
361,432161104,1071264,0,0,1815,0,0.000000,16384,1625,71264,4,1.000000,0.000000
362,433218172,1057068,0,0,1822,0,0.000000,16384,1598,57068,4,1.000000,0.000000
363,434277394,1059222,0,0,1761,0,0.000000,16384,1560,59222,4,1.000000,0.000000
364,435334355,1056961,0,0,1824,0,0.000000,16384,1649,56961,4,1.000000,0.000000
365,436390441,1056086,0,0,1823,0,0.000000,16384,1639,56086,4,1.000000,0.000000
366,437446567,1056126,0,0,1824,0,0.000000,16384,1600,56126,4,1.000000,0.000000
367,438502953,1056386,0,0,1807,0,0.000000,16384,1591,56386,4,1.000000,0.000000
368,439558759,1055806,0,0,1820,0,0.000000,16384,1643,55806,4,1.000000,0.000000
369,440614646,1055887,0,0,1833,0,0.000000,16384,1656,55887,4,1.000000,0.000000
370,441670402,1055756,0,0,1831,0,0.000000,16384,1617,55756,4,1.000000,0.000000
371,442749596,1079194,0,0,1855,0,0.000000,16384,1631,79194,4,1.000000,0.000000
372,443805949,1056353,0,0,1832,0,0.000000,16384,1632,56353,4,1.000000,0.000000
373,444861755,1055806,0,0,1832,0,0.000000,16384,1655,55806,4,1.000000,0.000000
374,445917990,1056235,0,0,1813,0,0.000000,16384,1630,56235,4,1.000000,0.000000
375,446975033,1057043,0,0,1792,0,0.000000,16384,1568,57043,4,1.000000,0.000000
376,448031409,1056376,0,0,1832,0,0.000000,16384,1617,56376,4,1.000000,0.000000
377,449091977,1060568,0,0,1618,0,0.000000,16384,1484,60568,4,1.000000,0.000000
378,450152423,1060446,0,0,1780,0,0.000000,16384,1569,60446,4,1.000000,0.000000
379,451209417,1056994,0,0,1815,0,0.000000,16384,1591,56994,4,1.000000,0.000000
380,452265866,1056449,0,0,1814,0,0.000000,16384,1633,56449,4,1.000000,0.000000
381,453333059,1067193,0,0,1763,0,0.000000,16384,1600,67193,4,1.000000,0.000000
382,454391441,1058382,0,0,1765,0,0.000000,16384,1549,58382,4,1.000000,0.000000
383,455448594,1057153,0,0,1824,0,0.000000,16384,1599,57153,4,1.000000,0.000000
384,456505290,1056696,0,0,1824,0,0.000000,16384,1648,56696,4,1.000000,0.000000
385,457562629,1057339,0,0,1827,0,0.000000,16384,1651,57339,4,1.000000,0.000000
386,458619560,1056931,0,0,1760,0,0.000000,16384,1553,56931,4,1.000000,0.000000
387,459675702,1056142,0,0,1823,0,0.000000,16384,1599,56142,4,1.000000,0.000000
388,460687043,1011341,0,0,1745,0,0.000000,16384,1578,11341,4,1.000000,0.000000
389,461744701,1057658,0,0,1818,0,0.000000,16384,1642,57658,4,1.000000,0.000000
390,462802661,1057960,0,0,1819,0,0.000000,16384,1602,57960,4,1.000000,0.000000
391,463867835,1065174,0,0,1824,0,0.000000,16384,1600,65174,4,1.000000,0.000000
392,464923837,1056002,0,0,1824,0,0.000000,16384,1638,56002,4,1.000000,0.000000
393,465979643,1055806,0,0,1824,0,0.000000,16384,1648,55806,4,1.000000,0.000000
394,467035613,1055970,0,0,1825,0,0.000000,16384,1627,55970,4,1.000000,0.000000
395,468091578,1055965,0,0,1826,0,0.000000,16384,1601,55965,4,1.000000,0.000000
396,469147359,1055781,0,0,1824,0,0.000000,16384,1617,55781,4,1.000000,0.000000
397,470202942,1055583,0,0,1823,0,0.000000,16384,1649,55583,4,1.000000,0.000000
398,471259082,1056140,0,0,1810,0,0.000000,16384,1632,56140,4,1.000000,0.000000
399,472314782,1055700,0,0,1822,0,0.000000,16384,1598,55700,4,1.000000,0.000000
400,473370760,1055978,0,0,1826,0,0.000000,16384,1602,55978,4,1.000000,0.000000
401,474431891,1061131,0,0,1666,0,0.000000,16384,1522,61131,4,1.000000,0.000000
402,475490155,1058264,0,0,1828,0,0.000000,16384,1636,58264,4,1.000000,0.000000
403,476546737,1056582,0,0,1823,0,0.000000,16384,1599,56582,4,1.000000,0.000000
404,477603195,1056458,0,0,1825,0,0.000000,16384,1612,56458,4,1.000000,0.000000
405,478659710,1056515,0,0,1830,0,0.000000,16384,1653,56515,4,1.000000,0.000000
406,479687315,1027605,0,0,1775,0,0.000000,16384,1605,27605,4,1.000000,0.000000
407,480743324,1056009,0,0,1822,0,0.000000,16384,1597,56009,4,1.000000,0.000000
408,481800525,1057201,0,0,1765,0,0.000000,16384,1554,57201,4,1.000000,0.000000
409,482857602,1057077,0,0,1828,0,0.000000,16384,1651,57077,4,1.000000,0.000000
410,483914450,1056848,0,0,1802,0,0.000000,16384,1631,56848,4,1.000000,0.000000
411,484981040,1066590,0,0,1709,0,0.000000,16384,1485,66590,4,1.000000,0.000000
412,486037343,1056303,0,0,1825,0,0.000000,16384,1619,56303,4,1.000000,0.000000
413,487092755,1055412,0,0,1823,0,0.000000,16384,1647,55412,4,1.000000,0.000000
414,488148548,1055793,0,0,1823,0,0.000000,16384,1645,55793,4,1.000000,0.000000
415,489205226,1056678,0,0,1818,0,0.000000,16384,1594,56678,4,1.000000,0.000000
416,490262826,1057600,0,0,1824,0,0.000000,16384,1600,57600,4,1.000000,0.000000
417,491318761,1055935,0,0,1823,0,0.000000,16384,1645,55935,4,1.000000,0.000000
418,492374240,1055479,0,0,1824,0,0.000000,16384,1649,55479,4,1.000000,0.000000
419,493430248,1056008,0,0,1828,0,0.000000,16384,1620,56008,4,1.000000,0.000000
420,494488206,1057958,0,0,1728,0,0.000000,16384,1505,57958,4,1.000000,0.000000
421,495563061,1074855,0,0,1857,0,0.000000,16384,1671,74855,4,1.000000,0.000000
422,496621507,1058446,0,0,1827,0,0.000000,16384,1651,58446,4,1.000000,0.000000
423,497679697,1058190,0,0,1698,0,0.000000,16384,1500,58190,4,1.000000,0.000000
424,498688014,1008317,0,0,1726,0,0.000000,16384,1518,8317,4,1.000000,0.000000
425,499744812,1056798,0,0,1819,0,0.000000,16384,1644,56798,4,1.000000,0.000000
426,500801557,1056745,0,0,1825,0,0.000000,16384,1648,56745,4,1.000000,0.000000
427,501857496,1055939,0,0,1823,0,0.000000,16384,1599,55939,4,1.000000,0.000000
428,502914248,1056752,0,0,1827,0,0.000000,16384,1603,56752,4,1.000000,0.000000
429,503970765,1056517,0,0,1823,0,0.000000,16384,1641,56517,4,1.000000,0.000000
430,505027194,1056429,0,0,1823,0,0.000000,16384,1649,56429,4,1.000000,0.000000
431,506089558,1062364,0,0,1815,0,0.000000,16384,1611,62364,4,1.000000,0.000000
432,507147486,1057928,0,0,1810,0,0.000000,16384,1586,57928,4,1.000000,0.000000
433,508203718,1056232,0,0,1824,0,0.000000,16384,1628,56232,4,1.000000,0.000000
434,509259363,1055645,0,0,1823,0,0.000000,16384,1647,55645,4,1.000000,0.000000
435,510316893,1057530,0,0,1699,0,0.000000,16384,1511,57530,4,1.000000,0.000000
436,511375292,1058399,0,0,1796,0,0.000000,16384,1572,58399,4,1.000000,0.000000
437,512431367,1056075,0,0,1800,0,0.000000,16384,1619,56075,4,1.000000,0.000000
438,513488586,1057219,0,0,1816,0,0.000000,16384,1642,57219,4,1.000000,0.000000
439,514546517,1057931,0,0,1743,0,0.000000,16384,1538,57931,4,1.000000,0.000000
440,515603698,1057181,0,0,1822,0,0.000000,16384,1598,57181,4,1.000000,0.000000
441,516667724,1064026,0,0,1836,0,0.000000,16384,1651,64026,4,1.000000,0.000000
442,517687605,1019881,0,0,1762,0,0.000000,16384,1599,19881,4,1.000000,0.000000
443,518745347,1057742,0,0,1817,0,0.000000,16384,1605,57742,4,1.000000,0.000000
444,519801516,1056169,0,0,1823,0,0.000000,16384,1599,56169,4,1.000000,0.000000
445,520858252,1056736,0,0,1823,0,0.000000,16384,1632,56736,4,1.000000,0.000000
446,521914189,1055937,0,0,1821,0,0.000000,16384,1646,55937,4,1.000000,0.000000
447,522969908,1055719,0,0,1820,0,0.000000,16384,1626,55719,4,1.000000,0.000000
448,524028206,1058298,0,0,1709,0,0.000000,16384,1485,58298,4,1.000000,0.000000
449,525085829,1057623,0,0,1813,0,0.000000,16384,1629,57623,4,1.000000,0.000000
450,526142961,1057132,0,0,1754,0,0.000000,16384,1592,57132,4,1.000000,0.000000
451,527208220,1065259,0,0,1748,0,0.000000,16384,1534,65259,4,1.000000,0.000000
452,528264578,1056358,0,0,1824,0,0.000000,16384,1600,56358,4,1.000000,0.000000
453,529320467,1055889,0,0,1823,0,0.000000,16384,1648,55889,4,1.000000,0.000000
454,530376553,1056086,0,0,1822,0,0.000000,16384,1646,56086,4,1.000000,0.000000
455,531432474,1055921,0,0,1809,0,0.000000,16384,1600,55921,4,1.000000,0.000000
456,532488331,1055857,0,0,1816,0,0.000000,16384,1592,55857,4,1.000000,0.000000
457,533544442,1056111,0,0,1827,0,0.000000,16384,1637,56111,4,1.000000,0.000000
458,534603078,1058636,0,0,1701,0,0.000000,16384,1550,58636,4,1.000000,0.000000
459,535660595,1057517,0,0,1809,0,0.000000,16384,1590,57517,4,1.000000,0.000000
460,536688416,1027821,0,0,1607,0,0.000000,16384,1421,27821,4,1.000000,0.000000
461,537752672,1064256,0,0,1837,0,0.000000,16384,1658,64256,4,1.000000,0.000000
462,538809070,1056398,0,0,1824,0,0.000000,16384,1629,56398,4,1.000000,0.000000
463,539865170,1056100,0,0,1814,0,0.000000,16384,1590,56100,4,1.000000,0.000000
464,540921212,1056042,0,0,1828,0,0.000000,16384,1621,56042,4,1.000000,0.000000
465,541977047,1055835,0,0,1813,0,0.000000,16384,1640,55835,4,1.000000,0.000000
466,543032733,1055686,0,0,1823,0,0.000000,16384,1643,55686,4,1.000000,0.000000
467,544088148,1055415,0,0,1825,0,0.000000,16384,1601,55415,4,1.000000,0.000000
468,545143787,1055639,0,0,1791,0,0.000000,16384,1573,55639,4,1.000000,0.000000
469,546199496,1055709,0,0,1824,0,0.000000,16384,1646,55709,4,1.000000,0.000000
470,547256435,1056939,0,0,1773,0,0.000000,16384,1609,56939,4,1.000000,0.000000
471,548325902,1069467,0,0,1845,0,0.000000,16384,1621,69467,4,1.000000,0.000000
472,549388474,1062572,0,0,1656,0,0.000000,16384,1457,62572,4,1.000000,0.000000
473,550449532,1061058,0,0,1667,0,0.000000,16384,1523,61058,4,1.000000,0.000000
474,551507533,1058001,0,0,1674,0,0.000000,16384,1456,58001,4,1.000000,0.000000
475,552564222,1056689,0,0,1798,0,0.000000,16384,1600,56689,4,1.000000,0.000000
476,553621387,1057165,0,0,1825,0,0.000000,16384,1650,57165,4,1.000000,0.000000
477,554680841,1059454,0,0,1712,0,0.000000,16384,1526,59454,4,1.000000,0.000000
478,555742886,1062045,0,0,1811,0,0.000000,16384,1587,62045,4,1.000000,0.000000
479,556801546,1058660,0,0,1638,0,0.000000,16384,1484,58660,4,1.000000,0.000000
480,557860677,1059131,0,0,1804,0,0.000000,16384,1622,59131,4,1.000000,0.000000
481,558927137,1066460,0,0,1832,0,0.000000,16384,1607,66460,4,1.000000,0.000000
482,559984143,1057006,0,0,1824,0,0.000000,16384,1603,57006,4,1.000000,0.000000
483,561041264,1057121,0,0,1825,0,0.000000,16384,1649,57121,4,1.000000,0.000000
484,562097034,1055770,0,0,1825,0,0.000000,16384,1649,55770,4,1.000000,0.000000
485,563153977,1056943,0,0,1722,0,0.000000,16384,1512,56943,4,1.000000,0.000000
486,564209998,1056021,0,0,1816,0,0.000000,16384,1597,56021,4,1.000000,0.000000
487,565265305,1055307,0,0,1827,0,0.000000,16384,1649,55307,4,1.000000,0.000000
488,566324629,1059324,0,0,1718,0,0.000000,16384,1555,59324,4,1.000000,0.000000
489,567382642,1058013,0,0,1742,0,0.000000,16384,1518,58013,4,1.000000,0.000000
490,568439045,1056403,0,0,1828,0,0.000000,16384,1625,56403,4,1.000000,0.000000
491,569502384,1063339,0,0,1845,0,0.000000,16384,1666,63339,4,1.000000,0.000000
492,570558420,1056036,0,0,1825,0,0.000000,16384,1647,56036,4,1.000000,0.000000
493,571614188,1055768,0,0,1824,0,0.000000,16384,1600,55768,4,1.000000,0.000000
494,572669935,1055747,0,0,1824,0,0.000000,16384,1600,55747,4,1.000000,0.000000
495,573687206,1017271,0,0,1753,0,0.000000,16384,1589,17271,4,1.000000,0.000000
496,574746273,1059067,0,0,1584,0,0.000000,16384,1412,59067,4,1.000000,0.000000
497,575804830,1058557,0,0,1648,0,0.000000,16384,1452,58557,4,1.000000,0.000000
498,576862845,1058015,0,0,1666,0,0.000000,16384,1522,58015,4,1.000000,0.000000
499,577919937,1057092,0,0,1693,0,0.000000,16384,1473,57092,4,1.000000,0.000000
500,578976745,1056808,0,0,1826,0,0.000000,16384,1621,56808,4,1.000000,0.000000
501,580039213,1062468,0,0,1835,0,0.000000,16384,1657,62468,4,1.000000,0.000000
502,581097677,1058464,0,0,1796,0,0.000000,16384,1618,58464,4,1.000000,0.000000
503,582154525,1056848,0,0,1796,0,0.000000,16384,1573,56848,4,1.000000,0.000000
504,583210562,1056037,0,0,1822,0,0.000000,16384,1606,56037,4,1.000000,0.000000
505,584266564,1056002,0,0,1835,0,0.000000,16384,1655,56002,4,1.000000,0.000000
506,585322475,1055911,0,0,1834,0,0.000000,16384,1657,55911,4,1.000000,0.000000
507,586378188,1055713,0,0,1827,0,0.000000,16384,1616,55713,4,1.000000,0.000000
508,587434253,1056065,0,0,1827,0,0.000000,16384,1603,56065,4,1.000000,0.000000
509,588491500,1057247,0,0,1662,0,0.000000,16384,1502,57247,4,1.000000,0.000000
510,589548753,1057253,0,0,1671,0,0.000000,16384,1494,57253,4,1.000000,0.000000
511,590611143,1062390,0,0,1809,0,0.000000,16384,1586,62390,4,1.000000,0.000000
512,591667477,1056334,0,0,1817,0,0.000000,16384,1623,56334,4,1.000000,0.000000
513,592687029,1019552,0,0,1756,0,0.000000,16384,1594,19552,4,1.000000,0.000000
514,593743523,1056494,0,0,1768,0,0.000000,16384,1564,56494,4,1.000000,0.000000
515,594800914,1057391,0,0,1710,0,0.000000,16384,1497,57391,4,1.000000,0.000000
516,595857634,1056720,0,0,1822,0,0.000000,16384,1647,56720,4,1.000000,0.000000
517,596914903,1057269,0,0,1781,0,0.000000,16384,1608,57269,4,1.000000,0.000000
518,597971668,1056765,0,0,1805,0,0.000000,16384,1582,56765,4,1.000000,0.000000
519,599028015,1056347,0,0,1813,0,0.000000,16384,1595,56347,4,1.000000,0.000000
520,600085319,1057304,0,0,1808,0,0.000000,16384,1636,57304,4,1.000000,0.000000
521,601157863,1072544,0,0,1783,0,0.000000,16384,1613,72544,4,1.000000,0.000000
522,602214055,1056192,0,0,1821,0,0.000000,16384,1597,56192,4,1.000000,0.000000
523,603269814,1055759,0,0,1823,0,0.000000,16384,1599,55759,4,1.000000,0.000000
524,604325656,1055842,0,0,1823,0,0.000000,16384,1643,55842,4,1.000000,0.000000
525,605381735,1056079,0,0,1821,0,0.000000,16384,1647,56079,4,1.000000,0.000000
526,606437804,1056069,0,0,1809,0,0.000000,16384,1603,56069,4,1.000000,0.000000
527,607493607,1055803,0,0,1806,0,0.000000,16384,1582,55803,4,1.000000,0.000000
528,608549280,1055673,0,0,1821,0,0.000000,16384,1630,55673,4,1.000000,0.000000
529,609605518,1056238,0,0,1775,0,0.000000,16384,1609,56238,4,1.000000,0.000000
530,610662423,1056905,0,0,1790,0,0.000000,16384,1586,56905,4,1.000000,0.000000
531,611689708,1027285,0,0,1768,0,0.000000,16384,1545,27285,4,1.000000,0.000000
532,612745872,1056164,0,0,1779,0,0.000000,16384,1605,56164,4,1.000000,0.000000
533,613802791,1056919,0,0,1712,0,0.000000,16384,1550,56919,4,1.000000,0.000000
534,614861325,1058534,0,0,1639,0,0.000000,16384,1415,58534,4,1.000000,0.000000
535,615919202,1057877,0,0,1828,0,0.000000,16384,1646,57877,4,1.000000,0.000000
536,616976609,1057407,0,0,1826,0,0.000000,16384,1650,57407,4,1.000000,0.000000
537,618033501,1056892,0,0,1827,0,0.000000,16384,1625,56892,4,1.000000,0.000000
538,619089824,1056323,0,0,1825,0,0.000000,16384,1601,56323,4,1.000000,0.000000
539,620145490,1055666,0,0,1824,0,0.000000,16384,1621,55666,4,1.000000,0.000000
540,621201401,1055911,0,0,1825,0,0.000000,16384,1649,55911,4,1.000000,0.000000
541,622297288,1095887,0,0,1866,0,0.000000,16384,1680,95887,4,1.000000,0.000000
542,623359922,1062634,0,0,1601,0,0.000000,16384,1382,62634,4,1.000000,0.000000
543,624421236,1061314,0,0,1624,0,0.000000,16384,1479,61314,4,1.000000,0.000000
544,625480092,1058856,0,0,1661,0,0.000000,16384,1470,58856,4,1.000000,0.000000
545,626538327,1058235,0,0,1644,0,0.000000,16384,1453,58235,4,1.000000,0.000000
546,627628641,1090314,0,0,1750,0,0.000000,16384,1589,90314,4,1.000000,0.000000
547,628734428,1105787,0,0,1890,0,0.000000,16384,1682,105787,4,1.000000,0.000000
548,629797669,1063241,0,0,1817,0,0.000000,16384,1593,63241,4,1.000000,0.000000
549,630861386,1063717,0,0,1811,0,0.000000,16384,1690,63717,4,1.000000,0.000000
550,631924764,1063378,0,0,1796,0,0.000000,16384,1572,63378,4,1.000000,0.000000
551,632998175,1073411,0,0,1789,0,0.000000,16384,1585,73411,4,1.000000,0.000000
552,634058100,1059925,0,0,1663,0,0.000000,16384,1521,59925,4,1.000000,0.000000
553,635117093,1058993,0,0,1696,0,0.000000,16384,1482,58993,4,1.000000,0.000000
554,636175070,1057977,0,0,1828,0,0.000000,16384,1616,57977,4,1.000000,0.000000
555,637231229,1056159,0,0,1826,0,0.000000,16384,1650,56159,4,1.000000,0.000000
556,638287190,1055961,0,0,1824,0,0.000000,16384,1646,55961,4,1.000000,0.000000
557,639343116,1055926,0,0,1824,0,0.000000,16384,1606,55926,4,1.000000,0.000000
558,640398861,1055745,0,0,1805,0,0.000000,16384,1581,55745,4,1.000000,0.000000
559,641454620,1055759,0,0,1793,0,0.000000,16384,1616,55759,4,1.000000,0.000000
560,642510882,1056262,0,0,1823,0,0.000000,16384,1649,56262,4,1.000000,0.000000
561,643575763,1064881,0,0,1838,0,0.000000,16384,1628,64881,4,1.000000,0.000000
562,644631845,1056082,0,0,1826,0,0.000000,16384,1603,56082,4,1.000000,0.000000
563,645689109,1057264,0,0,1823,0,0.000000,16384,1624,57264,4,1.000000,0.000000
564,646745358,1056249,0,0,1826,0,0.000000,16384,1649,56249,4,1.000000,0.000000
565,647803377,1058019,0,0,1796,0,0.000000,16384,1612,58019,4,1.000000,0.000000
566,648862232,1058855,0,0,1660,0,0.000000,16384,1436,58855,4,1.000000,0.000000
567,649923998,1061766,0,0,1603,0,0.000000,16384,1468,61766,4,1.000000,0.000000
568,650983846,1059848,0,0,1703,0,0.000000,16384,1501,59848,4,1.000000,0.000000
569,652040750,1056904,0,0,1811,0,0.000000,16384,1588,56904,4,1.000000,0.000000
