tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375154080,1060813,0,0,1829,0,0.000000,1536,1604,60813,4,1.000000,0.000000
307,376215113,1061033,0,0,1914,0,0.000000,1536,1696,61033,4,1.000000,0.000000
308,377276324,1061211,0,0,1700,0,0.000000,1536,1550,61211,4,1.000000,0.000000
309,378333760,1057436,0,0,1742,0,0.000000,1536,1551,57436,4,1.000000,0.000000
310,379390317,1056557,0,0,1831,0,0.000000,1536,1607,56557,4,1.000000,0.000000
311,380455611,1065294,0,0,1831,0,0.000000,1536,1631,65294,4,1.000000,0.000000
312,381512917,1057306,0,0,1834,0,0.000000,1536,1656,57306,4,1.000000,0.000000
313,382568782,1055865,0,0,1830,0,0.000000,1536,1648,55865,4,1.000000,0.000000
314,383624734,1055952,0,0,1816,0,0.000000,1536,1592,55952,4,1.000000,0.000000
315,384681812,1057078,0,0,1830,0,0.000000,1536,1606,57078,4,1.000000,0.000000
316,385738030,1056218,0,0,1824,0,0.000000,1536,1647,56218,4,1.000000,0.000000
317,386793738,1055708,0,0,1823,0,0.000000,1536,1648,55708,4,1.000000,0.000000
318,387852990,1059252,0,0,1657,0,0.000000,1536,1449,59252,4,1.000000,0.000000
319,388915447,1062457,0,0,1815,0,0.000000,1536,1607,62457,4,1.000000,0.000000
320,389933678,1018231,0,0,1727,0,0.000000,1536,1571,18231,4,1.000000,0.000000
321,391014790,1081112,0,0,1856,0,0.000000,1536,1660,81112,4,1.000000,0.000000
322,392072286,1057496,0,0,1829,0,0.000000,1536,1605,57496,4,1.000000,0.000000
323,393130339,1058053,0,0,1749,0,0.000000,1536,1548,58053,4,1.000000,0.000000
324,394187384,1057045,0,0,1827,0,0.000000,1536,1651,57045,4,1.000000,0.000000
325,395243340,1055956,0,0,1782,0,0.000000,1536,1599,55956,4,1.000000,0.000000
326,396299531,1056191,0,0,1830,0,0.000000,1536,1606,56191,4,1.000000,0.000000
327,397355440,1055909,0,0,1823,0,0.000000,1536,1609,55909,4,1.000000,0.000000
328,398411064,1055624,0,0,1825,0,0.000000,1536,1650,55624,4,1.000000,0.000000
329,399472462,1061398,0,0,1620,0,0.000000,1536,1449,61398,4,1.000000,0.000000
330,400532751,1060289,0,0,1650,0,0.000000,1536,1445,60289,4,1.000000,0.000000
331,401601341,1068590,0,0,1668,0,0.000000,1536,1524,68590,4,1.000000,0.000000
332,402659536,1058195,0,0,1773,0,0.000000,1536,1562,58195,4,1.000000,0.000000
333,403716408,1056872,0,0,1803,0,0.000000,1536,1579,56872,4,1.000000,0.000000
334,404772982,1056574,0,0,1823,0,0.000000,1536,1644,56574,4,1.000000,0.000000
335,405829073,1056091,0,0,1823,0,0.000000,1536,1648,56091,4,1.000000,0.000000
336,406885270,1056197,0,0,1798,0,0.000000,1536,1592,56197,4,1.000000,0.000000
337,407935072,1049802,0,0,1716,0,0.000000,1536,1498,49802,4,1.000000,0.000000
338,408992738,1057666,0,0,1814,0,0.000000,1536,1638,57666,4,1.000000,0.000000
339,410048834,1056096,0,0,1819,0,0.000000,1536,1645,56096,4,1.000000,0.000000
340,411104776,1055942,0,0,1822,0,0.000000,1536,1606,55942,4,1.000000,0.000000
341,412168436,1063660,0,0,1832,0,0.000000,1536,1608,63660,4,1.000000,0.000000
342,413225481,1057045,0,0,1824,0,0.000000,1536,1634,57045,4,1.000000,0.000000
343,414281967,1056486,0,0,1802,0,0.000000,1536,1631,56486,4,1.000000,0.000000
344,415337917,1055950,0,0,1822,0,0.000000,1536,1623,55950,4,1.000000,0.000000
345,416396460,1058543,0,0,1716,0,0.000000,1536,1492,58543,4,1.000000,0.000000
346,417453780,1057320,0,0,1825,0,0.000000,1536,1641,57320,4,1.000000,0.000000
347,418509495,1055715,0,0,1823,0,0.000000,1536,1648,55715,4,1.000000,0.000000
348,419565808,1056313,0,0,1659,0,0.000000,1536,1458,56313,4,1.000000,0.000000
349,420622174,1056366,0,0,1737,0,0.000000,1536,1537,56366,4,1.000000,0.000000
350,421679264,1057090,0,0,1803,0,0.000000,1536,1632,57090,4,1.000000,0.000000
351,422743488,1064224,0,0,1795,0,0.000000,1536,1622,64224,4,1.000000,0.000000
352,423799294,1055806,0,0,1815,0,0.000000,1536,1641,55806,4,1.000000,0.000000
353,424855367,1056073,0,0,1803,0,0.000000,1536,1616,56073,4,1.000000,0.000000
354,425911054,1055687,0,0,1803,0,0.000000,1536,1579,55687,4,1.000000,0.000000
355,426934795,1023741,0,0,1585,0,0.000000,1536,1426,23741,4,1.000000,0.000000
356,427993431,1058636,0,0,1626,0,0.000000,1536,1449,58636,4,1.000000,0.000000
357,429051695,1058264,0,0,1807,0,0.000000,1536,1583,58264,4,1.000000,0.000000
358,430108658,1056963,0,0,1813,0,0.000000,1536,1630,56963,4,1.000000,0.000000
359,431164744,1056086,0,0,1824,0,0.000000,1536,1649,56086,4,1.000000,0.000000
360,432220565,1055821,0,0,1823,0,0.000000,1536,1621,55821,4,1.000000,0.000000
361,433283642,1063077,0,0,1837,0,0.000000,1536,1613,63077,4,1.000000,0.000000
362,434339222,1055580,0,0,1825,0,0.000000,1536,1620,55580,4,1.000000,0.000000
363,435394788,1055566,0,0,1824,0,0.000000,1536,1648,55566,4,1.000000,0.000000
364,436450161,1055373,0,0,1824,0,0.000000,1536,1645,55373,4,1.000000,0.000000
365,437505719,1055558,0,0,1824,0,0.000000,1536,1600,55558,4,1.000000,0.000000
366,438561367,1055648,0,0,1824,0,0.000000,1536,1600,55648,4,1.000000,0.000000
367,439619015,1057648,0,0,1825,0,0.000000,1536,1646,57648,4,1.000000,0.000000
368,440675993,1056978,0,0,1763,0,0.000000,1536,1600,56978,4,1.000000,0.000000
369,441731587,1055594,0,0,1826,0,0.000000,1536,1608,55594,4,1.000000,0.000000
370,442787771,1056184,0,0,1826,0,0.000000,1536,1602,56184,4,1.000000,0.000000
371,443859427,1071656,0,0,1795,0,0.000000,1536,1613,71656,4,1.000000,0.000000
372,444916323,1056896,0,0,1824,0,0.000000,1536,1649,56896,4,1.000000,0.000000
373,445932139,1015816,0,0,1752,0,0.000000,1536,1549,15816,4,1.000000,0.000000
374,446992792,1060653,0,0,1751,0,0.000000,1536,1532,60653,4,1.000000,0.000000
375,448053523,1060731,0,0,1688,0,0.000000,1536,1540,60731,4,1.000000,0.000000
376,449112328,1058805,0,0,1781,0,0.000000,1536,1588,58805,4,1.000000,0.000000
377,450170040,1057712,0,0,1827,0,0.000000,1536,1603,57712,4,1.000000,0.000000
378,451227428,1057388,0,0,1812,0,0.000000,1536,1610,57388,4,1.000000,0.000000
379,452287352,1059924,0,0,1528,0,0.000000,1536,1394,59924,4,1.000000,0.000000
380,453346367,1059015,0,0,1594,0,0.000000,1536,1385,59015,4,1.000000,0.000000
381,454415351,1068984,0,0,1748,0,0.000000,1536,1588,68984,4,1.000000,0.000000
382,455472183,1056832,0,0,1827,0,0.000000,1536,1636,56832,4,1.000000,0.000000
383,456528971,1056788,0,0,1799,0,0.000000,1536,1575,56788,4,1.000000,0.000000
384,457584880,1055909,0,0,1823,0,0.000000,1536,1614,55909,4,1.000000,0.000000
385,458642145,1057265,0,0,1761,0,0.000000,1536,1598,57265,4,1.000000,0.000000
386,459699197,1057052,0,0,1817,0,0.000000,1536,1629,57052,4,1.000000,0.000000
387,460754943,1055746,0,0,1791,0,0.000000,1536,1567,55746,4,1.000000,0.000000
388,461810648,1055705,0,0,1824,0,0.000000,1536,1615,55705,4,1.000000,0.000000
389,462866405,1055757,0,0,1814,0,0.000000,1536,1641,55757,4,1.000000,0.000000
390,463922202,1055797,0,0,1824,0,0.000000,1536,1646,55797,4,1.000000,0.000000
391,464986053,1063851,0,0,1817,0,0.000000,1536,1593,63851,4,1.000000,0.000000
392,466043802,1057749,0,0,1775,0,0.000000,1536,1559,57749,4,1.000000,0.000000
393,467101041,1057239,0,0,1782,0,0.000000,1536,1615,57239,4,1.000000,0.000000
394,468159570,1058529,0,0,1692,0,0.000000,1536,1515,58529,4,1.000000,0.000000
395,469217224,1057654,0,0,1827,0,0.000000,1536,1603,57654,4,1.000000,0.000000
396,470273386,1056162,0,0,1823,0,0.000000,1536,1622,56162,4,1.000000,0.000000
397,471330521,1057135,0,0,1797,0,0.000000,1536,1627,57135,4,1.000000,0.000000
398,472387237,1056716,0,0,1758,0,0.000000,1536,1569,56716,4,1.000000,0.000000
399,473443124,1055887,0,0,1735,0,0.000000,1536,1511,55887,4,1.000000,0.000000
400,474498756,1055632,0,0,1826,0,0.000000,1536,1641,55632,4,1.000000,0.000000
401,475561774,1063018,0,0,1840,0,0.000000,1536,1661,63018,4,1.000000,0.000000
402,476622421,1060647,0,0,1732,0,0.000000,1536,1536,60647,4,1.000000,0.000000
403,477682635,1060214,0,0,1665,0,0.000000,1536,1460,60214,4,1.000000,0.000000
404,478772098,1089463,0,0,1828,0,0.000000,1536,1652,89463,4,1.000000,0.000000
405,479868260,1096162,0,0,1859,0,0.000000,1536,1675,96162,4,1.000000,0.000000
406,480965018,1096758,0,0,1858,0,0.000000,1536,1639,96758,4,1.000000,0.000000
407,482028702,1063684,0,0,1816,0,0.000000,1536,1592,63684,4,1.000000,0.000000
408,483092150,1063448,0,0,1808,0,0.000000,1536,1620,63448,4,1.000000,0.000000
409,484154561,1062411,0,0,1821,0,0.000000,1536,1646,62411,4,1.000000,0.000000
410,485216805,1062244,0,0,1901,0,0.000000,1536,1704,62244,4,1.000000,0.000000
411,486283797,1066992,0,0,1840,0,0.000000,1536,1616,66992,4,1.000000,0.000000
412,487340488,1056691,0,0,1827,0,0.000000,1536,1603,56691,4,1.000000,0.000000
413,488400149,1059661,0,0,1724,0,0.000000,1536,1566,59661,4,1.000000,0.000000
414,489458487,1058338,0,0,1799,0,0.000000,1536,1621,58338,4,1.000000,0.000000
415,490515068,1056581,0,0,1831,0,0.000000,1536,1607,56581,4,1.000000,0.000000
416,491571466,1056398,0,0,1801,0,0.000000,1536,1583,56398,4,1.000000,0.000000
417,492642538,1071072,0,0,1836,0,0.000000,1536,1656,71072,4,1.000000,0.000000
418,493731678,1089140,0,0,1908,0,0.000000,1536,1715,89140,4,1.000000,0.000000
419,494820201,1088523,0,0,1961,0,0.000000,1536,1756,88523,4,1.000000,0.000000
420,495909443,1089242,0,0,1974,0,0.000000,1536,1762,89242,4,1.000000,0.000000
421,496969327,1059884,0,0,1924,0,0.000000,1536,1700,59884,4,1.000000,0.000000
422,498031980,1062653,0,0,1929,0,0.000000,1536,1705,62653,4,1.000000,0.000000
423,499094199,1062219,0,0,1921,0,0.000000,1536,1697,62219,4,1.000000,0.000000
424,500158396,1064197,0,0,1684,0,0.000000,1536,1524,64197,4,1.000000,0.000000
425,501223609,1065213,0,0,1827,0,0.000000,1536,1651,65213,4,1.000000,0.000000
426,502281747,1058138,0,0,1820,0,0.000000,1536,1596,58138,4,1.000000,0.000000
427,503338861,1057114,0,0,1829,0,0.000000,1536,1605,57114,4,1.000000,0.000000
428,504400003,1061142,0,0,1892,0,0.000000,1536,1696,61142,4,1.000000,0.000000
429,505460375,1060372,0,0,1794,0,0.000000,1536,1624,60372,4,1.000000,0.000000
430,506517911,1057536,0,0,1782,0,0.000000,1536,1588,57536,4,1.000000,0.000000
431,507619743,1101832,0,0,1786,0,0.000000,1536,1562,101832,4,1.000000,0.000000
432,508683404,1063661,0,0,1653,0,0.000000,1536,1495,63661,4,1.000000,0.000000
433,509741518,1058114,0,0,1767,0,0.000000,1536,1589,58114,4,1.000000,0.000000
434,510802992,1061474,0,0,1828,0,0.000000,1536,1604,61474,4,1.000000,0.000000
435,511892700,1089708,0,0,1956,0,0.000000,1536,1732,89708,4,1.000000,0.000000
436,512966850,1074150,0,0,1954,0,0.000000,1536,1730,74150,4,1.000000,0.000000
437,514029185,1062335,0,0,1930,0,0.000000,1536,1733,62335,4,1.000000,0.000000
438,515091426,1062241,0,0,1934,0,0.000000,1536,1735,62241,4,1.000000,0.000000
439,516154562,1063136,0,0,1874,0,0.000000,1536,1688,63136,4,1.000000,0.000000
440,517215890,1061328,0,0,1813,0,0.000000,1536,1611,61328,4,1.000000,0.000000
441,518284370,1068480,0,0,1815,0,0.000000,1536,1591,68480,4,1.000000,0.000000
442,519341907,1057537,0,0,1804,0,0.000000,1536,1610,57537,4,1.000000,0.000000
443,520398442,1056535,0,0,1824,0,0.000000,1536,1648,56535,4,1.000000,0.000000
444,521454499,1056057,0,0,1824,0,0.000000,1536,1634,56057,4,1.000000,0.000000
445,522510434,1055935,0,0,1824,0,0.000000,1536,1600,55935,4,1.000000,0.000000
446,523566321,1055887,0,0,1823,0,0.000000,1536,1609,55887,4,1.000000,0.000000
447,524622432,1056111,0,0,1823,0,0.000000,1536,1648,56111,4,1.000000,0.000000
448,525678460,1056028,0,0,1822,0,0.000000,1536,1645,56028,4,1.000000,0.000000
449,526735745,1057285,0,0,1813,0,0.000000,1536,1595,57285,4,1.000000,0.000000
450,527798586,1062841,0,0,1622,0,0.000000,1536,1431,62841,4,1.000000,0.000000
451,528864750,1066164,0,0,1658,0,0.000000,1536,1513,66164,4,1.000000,0.000000
452,529922109,1057359,0,0,1808,0,0.000000,1536,1584,57359,4,1.000000,0.000000
453,530934538,1012429,0,0,1725,0,0.000000,1536,1524,12429,4,1.000000,0.000000
454,531991449,1056911,0,0,1825,0,0.000000,1536,1649,56911,4,1.000000,0.000000
455,533047456,1056007,0,0,1826,0,0.000000,1536,1643,56007,4,1.000000,0.000000
456,534103328,1055872,0,0,1822,0,0.000000,1536,1598,55872,4,1.000000,0.000000
457,535159298,1055970,0,0,1817,0,0.000000,1536,1597,55970,4,1.000000,0.000000
458,536214826,1055528,0,0,1830,0,0.000000,1536,1651,55528,4,1.000000,0.000000
459,537270339,1055513,0,0,1815,0,0.000000,1536,1642,55513,4,1.000000,0.000000
460,538326070,1055731,0,0,1829,0,0.000000,1536,1617,55731,4,1.000000,0.000000
461,539386848,1060778,0,0,1832,0,0.000000,1536,1608,60778,4,1.000000,0.000000
462,540444926,1058078,0,0,1803,0,0.000000,1536,1612,58078,4,1.000000,0.000000
463,541503055,1058129,0,0,1725,0,0.000000,1536,1569,58129,4,1.000000,0.000000
464,542559544,1056489,0,0,1829,0,0.000000,1536,1616,56489,4,1.000000,0.000000
465,543615914,1056370,0,0,1814,0,0.000000,1536,1590,56370,4,1.000000,0.000000
466,544671842,1055928,0,0,1800,0,0.000000,1536,1614,55928,4,1.000000,0.000000
467,545727626,1055784,0,0,1811,0,0.000000,1536,1639,55784,4,1.000000,0.000000
468,546783357,1055731,0,0,1824,0,0.000000,1536,1622,55731,4,1.000000,0.000000
469,547874768,1091411,0,0,1827,0,0.000000,1536,1603,91411,4,1.000000,0.000000
470,548971393,1096625,0,0,1825,0,0.000000,1536,1621,96625,4,1.000000,0.000000
471,550041301,1069908,0,0,1673,0,0.000000,1536,1528,69908,4,1.000000,0.000000
472,551100824,1059523,0,0,1668,0,0.000000,1536,1457,59523,4,1.000000,0.000000
473,552160062,1059238,0,0,1669,0,0.000000,1536,1491,59238,4,1.000000,0.000000
474,553217346,1057284,0,0,1669,0,0.000000,1536,1511,57284,4,1.000000,0.000000
475,554273721,1056375,0,0,1665,0,0.000000,1536,1441,56375,4,1.000000,0.000000
476,555334845,1061124,0,0,1678,0,0.000000,1536,1528,61124,4,1.000000,0.000000
477,556398068,1063223,0,0,1619,0,0.000000,1536,1433,63223,4,1.000000,0.000000
478,557458109,1060041,0,0,1705,0,0.000000,1536,1505,60041,4,1.000000,0.000000
479,558517965,1059856,0,0,1798,0,0.000000,1536,1628,59856,4,1.000000,0.000000
480,559575629,1057664,0,0,1743,0,0.000000,1536,1553,57664,4,1.000000,0.000000
481,560652365,1076736,0,0,1852,0,0.000000,1536,1628,76736,4,1.000000,0.000000
482,561709161,1056796,0,0,1811,0,0.000000,1536,1609,56796,4,1.000000,0.000000
483,562766003,1056842,0,0,1826,0,0.000000,1536,1650,56842,4,1.000000,0.000000
484,563822591,1056588,0,0,1828,0,0.000000,1536,1646,56588,4,1.000000,0.000000
485,564878691,1056100,0,0,1826,0,0.000000,1536,1602,56100,4,1.000000,0.000000
486,565933987,1055296,0,0,1819,0,0.000000,1536,1595,55296,4,1.000000,0.000000
487,566993859,1059872,0,0,1829,0,0.000000,1536,1652,59872,4,1.000000,0.000000
488,568055622,1061763,0,0,1773,0,0.000000,1536,1608,61763,4,1.000000,0.000000
489,569119400,1063778,0,0,1812,0,0.000000,1536,1594,63778,4,1.000000,0.000000
490,570176329,1056929,0,0,1823,0,0.000000,1536,1599,56929,4,1.000000,0.000000
491,571245745,1069416,0,0,1849,0,0.000000,1536,1660,69416,4,1.000000,0.000000
492,572307372,1061627,0,0,1837,0,0.000000,1536,1659,61627,4,1.000000,0.000000
493,573363999,1056627,0,0,1827,0,0.000000,1536,1634,56627,4,1.000000,0.000000
494,574419946,1055947,0,0,1825,0,0.000000,1536,1601,55947,4,1.000000,0.000000
495,575475656,1055710,0,0,1815,0,0.000000,1536,1604,55710,4,1.000000,0.000000
496,576531723,1056067,0,0,1831,0,0.000000,1536,1654,56067,4,1.000000,0.000000
497,577589566,1057843,0,0,1667,0,0.000000,1536,1495,57843,4,1.000000,0.000000
498,578650683,1061117,0,0,1810,0,0.000000,1536,1586,61117,4,1.000000,0.000000
499,579711397,1060714,0,0,1834,0,0.000000,1536,1634,60714,4,1.000000,0.000000
500,580769414,1058017,0,0,1816,0,0.000000,1536,1642,58017,4,1.000000,0.000000
501,581833481,1064067,0,0,1842,0,0.000000,1536,1656,64067,4,1.000000,0.000000
502,582890163,1056682,0,0,1801,0,0.000000,1536,1577,56682,4,1.000000,0.000000
503,583932631,1042468,0,0,1804,0,0.000000,1536,1591,42468,4,1.000000,0.000000
504,584989281,1056650,0,0,1832,0,0.000000,1536,1654,56650,4,1.000000,0.000000
505,586045233,1055952,0,0,1825,0,0.000000,1536,1647,55952,4,1.000000,0.000000
506,587101418,1056185,0,0,1824,0,0.000000,1536,1609,56185,4,1.000000,0.000000
507,588161179,1059761,0,0,1748,0,0.000000,1536,1528,59761,4,1.000000,0.000000
508,589219642,1058463,0,0,1818,0,0.000000,1536,1642,58463,4,1.000000,0.000000
509,590277253,1057611,0,0,1826,0,0.000000,1536,1650,57611,4,1.000000,0.000000
510,591333528,1056275,0,0,1826,0,0.000000,1536,1614,56275,4,1.000000,0.000000
511,592415634,1082106,0,0,1843,0,0.000000,1536,1619,82106,4,1.000000,0.000000
512,593473488,1057854,0,0,1770,0,0.000000,1536,1583,57854,4,1.000000,0.000000
513,594530904,1057416,0,0,1824,0,0.000000,1536,1649,57416,4,1.000000,0.000000
514,595587414,1056510,0,0,1806,0,0.000000,1536,1608,56510,4,1.000000,0.000000
515,596643392,1055978,0,0,1822,0,0.000000,1536,1598,55978,4,1.000000,0.000000
516,597699798,1056406,0,0,1825,0,0.000000,1536,1623,56406,4,1.000000,0.000000
517,598755508,1055710,0,0,1823,0,0.000000,1536,1647,55710,4,1.000000,0.000000
518,599811042,1055534,0,0,1823,0,0.000000,1536,1641,55534,4,1.000000,0.000000
519,600870817,1059775,0,0,1646,0,0.000000,1536,1422,59775,4,1.000000,0.000000
520,601933194,1062377,0,0,1836,0,0.000000,1536,1647,62377,4,1.000000,0.000000
521,602999065,1065871,0,0,1828,0,0.000000,1536,1652,65871,4,1.000000,0.000000
522,604056635,1057570,0,0,1829,0,0.000000,1536,1634,57570,4,1.000000,0.000000
523,605115452,1058817,0,0,1831,0,0.000000,1536,1607,58817,4,1.000000,0.000000
524,606173216,1057764,0,0,1738,0,0.000000,1536,1543,57764,4,1.000000,0.000000
525,607235600,1062384,0,0,1784,0,0.000000,1536,1617,62384,4,1.000000,0.000000
526,608298166,1062566,0,0,1650,0,0.000000,1536,1452,62566,4,1.000000,0.000000
527,609357633,1059467,0,0,1801,0,0.000000,1536,1587,59467,4,1.000000,0.000000
528,610414718,1057085,0,0,1812,0,0.000000,1536,1639,57085,4,1.000000,0.000000
529,611470930,1056212,0,0,1811,0,0.000000,1536,1638,56212,4,1.000000,0.000000
530,612526993,1056063,0,0,1821,0,0.000000,1536,1597,56063,4,1.000000,0.000000
531,613602797,1075804,0,0,1805,0,0.000000,1536,1581,75804,4,1.000000,0.000000
532,614660372,1057575,0,0,1826,0,0.000000,1536,1648,57575,4,1.000000,0.000000
533,615716622,1056250,0,0,1823,0,0.000000,1536,1647,56250,4,1.000000,0.000000
534,616776061,1059439,0,0,1745,0,0.000000,1536,1539,59439,4,1.000000,0.000000
535,617835521,1059460,0,0,1686,0,0.000000,1536,1485,59460,4,1.000000,0.000000
536,618893674,1058153,0,0,1793,0,0.000000,1536,1624,58153,4,1.000000,0.000000
537,619934126,1040452,0,0,1775,0,0.000000,1536,1585,40452,4,1.000000,0.000000
538,620995235,1061109,0,0,1783,0,0.000000,1536,1559,61109,4,1.000000,0.000000
539,622054258,1059023,0,0,1693,0,0.000000,1536,1522,59023,4,1.000000,0.000000
540,623112271,1058013,0,0,1810,0,0.000000,1536,1638,58013,4,1.000000,0.000000
541,624177746,1065475,0,0,1843,0,0.000000,1536,1626,65475,4,1.000000,0.000000
542,625234566,1056820,0,0,1830,0,0.000000,1536,1606,56820,4,1.000000,0.000000
543,626291784,1057218,0,0,1815,0,0.000000,1536,1624,57218,4,1.000000,0.000000
544,627350290,1058506,0,0,1733,0,0.000000,1536,1576,58506,4,1.000000,0.000000
545,628409052,1058762,0,0,1625,0,0.000000,1536,1413,58762,4,1.000000,0.000000
546,629466371,1057319,0,0,1826,0,0.000000,1536,1705,57319,4,1.000000,0.000000
547,630524970,1058599,0,0,1791,0,0.000000,1536,1567,58599,4,1.000000,0.000000
548,631583248,1058278,0,0,1829,0,0.000000,1536,1624,58278,4,1.000000,0.000000
549,632639919,1056671,0,0,1829,0,0.000000,1536,1654,56671,4,1.000000,0.000000
550,633695806,1055887,0,0,1826,0,0.000000,1536,1646,55887,4,1.000000,0.000000
551,634761012,1065206,0,0,1741,0,0.000000,1536,1517,65206,4,1.000000,0.000000
552,635817411,1056399,0,0,1827,0,0.000000,1536,1618,56399,4,1.000000,0.000000
553,636873109,1055698,0,0,1824,0,0.000000,1536,1648,55698,4,1.000000,0.000000
554,637930955,1057846,0,0,1826,0,0.000000,1536,1649,57846,4,1.000000,0.000000
555,638986735,1055780,0,0,1829,0,0.000000,1536,1607,55780,4,1.000000,0.000000
556,640042980,1056245,0,0,1830,0,0.000000,1536,1606,56245,4,1.000000,0.000000
557,641099008,1056028,0,0,1822,0,0.000000,1536,1637,56028,4,1.000000,0.000000
558,642154950,1055942,0,0,1815,0,0.000000,1536,1641,55942,4,1.000000,0.000000
559,643210900,1055950,0,0,1828,0,0.000000,1536,1627,55950,4,1.000000,0.000000
560,644266845,1055945,0,0,1827,0,0.000000,1536,1603,55945,4,1.000000,0.000000
561,645326948,1060103,0,0,1834,0,0.000000,1536,1627,60103,4,1.000000,0.000000
562,646382900,1055952,0,0,1825,0,0.000000,1536,1650,55952,4,1.000000,0.000000
563,647445189,1062289,0,0,1743,0,0.000000,1536,1565,62289,4,1.000000,0.000000
564,648508212,1063023,0,0,1582,0,0.000000,1536,1373,63023,4,1.000000,0.000000
565,649568571,1060359,0,0,1760,0,0.000000,1536,1598,60359,4,1.000000,0.000000
566,650626443,1057872,0,0,1723,0,0.000000,1536,1534,57872,4,1.000000,0.000000
567,651695171,1068728,0,0,1676,0,0.000000,1536,1463,68728,4,1.000000,0.000000
568,652787168,1091997,0,0,1807,0,0.000000,1536,1635,91997,4,1.000000,0.000000
569,653877235,1090067,0,0,1852,0,0.000000,1536,1669,90067,4,1.000000,0.000000
570,654969597,1092362,0,0,1869,0,0.000000,1536,1653,92362,4,1.000000,0.000000
571,656043898,1074301,0,0,1830,0,0.000000,1536,1605,74301,4,1.000000,0.000000
572,657108055,1064157,0,0,1668,0,0.000000,1536,1504,64157,4,1.000000,0.000000
573,658171848,1063793,0,0,1797,0,0.000000,1536,1626,63793,4,1.000000,0.000000
574,659236826,1064978,0,0,1626,0,0.000000,1536,1402,64978,4,1.000000,0.000000
575,660309597,1072771,0,0,1457,0,0.000000,1536,1345,72771,4,1.000000,0.000000
576,661380507,1070910,0,0,1443,0,0.000000,1536,1245,70910,4,1.000000,0.000000
