tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373035873,1057024,0,0,1826,0,0.000000,4096,1606,57024,4,1.000000,0.000000
307,374092382,1056509,0,0,1814,0,0.000000,4096,1638,56509,4,1.000000,0.000000
308,375148490,1056108,0,0,1811,0,0.000000,4096,1639,56108,4,1.000000,0.000000
309,376204788,1056298,0,0,1821,0,0.000000,4096,1605,56298,4,1.000000,0.000000
310,377260317,1055529,0,0,1796,0,0.000000,4096,1572,55529,4,1.000000,0.000000
311,378322470,1062153,0,0,1834,0,0.000000,4096,1648,62153,4,1.000000,0.000000
312,379378655,1056185,0,0,1823,0,0.000000,4096,1649,56185,4,1.000000,0.000000
313,380434322,1055667,0,0,1824,0,0.000000,4096,1624,55667,4,1.000000,0.000000
314,381490215,1055893,0,0,1824,0,0.000000,4096,1600,55893,4,1.000000,0.000000
315,382546223,1056008,0,0,1816,0,0.000000,4096,1613,56008,4,1.000000,0.000000
316,383568361,1022138,0,0,1770,0,0.000000,4096,1605,22138,4,1.000000,0.000000
317,384624157,1055796,0,0,1833,0,0.000000,4096,1641,55796,4,1.000000,0.000000
318,385679754,1055597,0,0,1811,0,0.000000,4096,1587,55597,4,1.000000,0.000000
319,386735635,1055881,0,0,1833,0,0.000000,4096,1620,55881,4,1.000000,0.000000
320,387791749,1056114,0,0,1823,0,0.000000,4096,1648,56114,4,1.000000,0.000000
321,388863026,1071277,0,0,1845,0,0.000000,4096,1663,71277,4,1.000000,0.000000
322,389920127,1057101,0,0,1825,0,0.000000,4096,1611,57101,4,1.000000,0.000000
323,390975957,1055830,0,0,1824,0,0.000000,4096,1600,55830,4,1.000000,0.000000
324,392034405,1058448,0,0,1769,0,0.000000,4096,1589,58448,4,1.000000,0.000000
325,393092510,1058105,0,0,1818,0,0.000000,4096,1644,58105,4,1.000000,0.000000
326,394148560,1056050,0,0,1822,0,0.000000,4096,1616,56050,4,1.000000,0.000000
327,395205559,1056999,0,0,1825,0,0.000000,4096,1601,56999,4,1.000000,0.000000
328,396261206,1055647,0,0,1822,0,0.000000,4096,1624,55647,4,1.000000,0.000000
329,397317477,1056271,0,0,1822,0,0.000000,4096,1647,56271,4,1.000000,0.000000
330,398373505,1056028,0,0,1806,0,0.000000,4096,1619,56028,4,1.000000,0.000000
331,399466977,1093472,0,0,1883,0,0.000000,4096,1659,93472,4,1.000000,0.000000
332,400558434,1091457,0,0,1747,0,0.000000,4096,1536,91457,4,1.000000,0.000000
333,401573578,1015144,0,0,1710,0,0.000000,4096,1558,15144,4,1.000000,0.000000
334,402600638,1027060,0,0,1723,0,0.000000,4096,1526,27060,4,1.000000,0.000000
335,403663585,1062947,0,0,1822,0,0.000000,4096,1598,62947,4,1.000000,0.000000
336,404727115,1063530,0,0,1811,0,0.000000,4096,1626,63530,4,1.000000,0.000000
337,405790500,1063385,0,0,1797,0,0.000000,4096,1627,63385,4,1.000000,0.000000
338,406853913,1063413,0,0,1788,0,0.000000,4096,1582,63413,4,1.000000,0.000000
339,407913414,1059501,0,0,1726,0,0.000000,4096,1508,59501,4,1.000000,0.000000
340,408970016,1056602,0,0,1823,0,0.000000,4096,1646,56602,4,1.000000,0.000000
341,410035296,1065280,0,0,1835,0,0.000000,4096,1657,65280,4,1.000000,0.000000
342,411091914,1056618,0,0,1701,0,0.000000,4096,1491,56618,4,1.000000,0.000000
343,412181879,1089965,0,0,1650,0,0.000000,4096,1469,89965,4,1.000000,0.000000
344,413247620,1065741,0,0,1505,0,0.000000,4096,1350,65741,4,1.000000,0.000000
345,414272058,1024438,0,0,1529,0,0.000000,4096,1358,24438,4,1.000000,0.000000
346,415368103,1096045,0,0,1810,0,0.000000,4096,1637,96045,4,1.000000,0.000000
347,416433284,1065181,0,0,1624,0,0.000000,4096,1408,65181,4,1.000000,0.000000
348,417494118,1060834,0,0,1805,0,0.000000,4096,1614,60834,4,1.000000,0.000000
349,418551200,1057082,0,0,1816,0,0.000000,4096,1662,57082,4,1.000000,0.000000
350,419599088,1047888,0,0,1898,0,0.000000,4096,1684,47888,4,1.000000,0.000000
351,420675573,1076485,0,0,1927,0,0.000000,4096,1729,76485,4,1.000000,0.000000
352,421737533,1061960,0,0,1911,0,0.000000,4096,1718,61960,4,1.000000,0.000000
353,422799745,1062212,0,0,1915,0,0.000000,4096,1719,62212,4,1.000000,0.000000
354,423862077,1062332,0,0,1911,0,0.000000,4096,1704,62332,4,1.000000,0.000000
355,424921245,1059168,0,0,1785,0,0.000000,4096,1561,59168,4,1.000000,0.000000
356,425982240,1060995,0,0,1899,0,0.000000,4096,1675,60995,4,1.000000,0.000000
357,427041390,1059150,0,0,1819,0,0.000000,4096,1644,59150,4,1.000000,0.000000
358,428097989,1056599,0,0,1827,0,0.000000,4096,1651,56599,4,1.000000,0.000000
359,429154147,1056158,0,0,1826,0,0.000000,4096,1617,56158,4,1.000000,0.000000
360,430210799,1056652,0,0,1815,0,0.000000,4096,1591,56652,4,1.000000,0.000000
361,431274726,1063927,0,0,1827,0,0.000000,4096,1633,63927,4,1.000000,0.000000
362,432334052,1059326,0,0,1731,0,0.000000,4096,1574,59326,4,1.000000,0.000000
363,433392739,1058687,0,0,1693,0,0.000000,4096,1484,58687,4,1.000000,0.000000
364,434451539,1058800,0,0,1625,0,0.000000,4096,1448,58800,4,1.000000,0.000000
365,435510186,1058647,0,0,1668,0,0.000000,4096,1509,58647,4,1.000000,0.000000
366,436576168,1065982,0,0,1627,0,0.000000,4096,1409,65982,4,1.000000,0.000000
367,437641079,1064911,0,0,1601,0,0.000000,4096,1470,64911,4,1.000000,0.000000
368,438700271,1059192,0,0,1812,0,0.000000,4096,1601,59192,4,1.000000,0.000000
369,439757301,1057030,0,0,1818,0,0.000000,4096,1594,57030,4,1.000000,0.000000
370,440814035,1056734,0,0,1786,0,0.000000,4096,1603,56734,4,1.000000,0.000000
371,441893400,1079365,0,0,1853,0,0.000000,4096,1672,79365,4,1.000000,0.000000
372,442950453,1057053,0,0,1765,0,0.000000,4096,1569,57053,4,1.000000,0.000000
373,444006782,1056329,0,0,1785,0,0.000000,4096,1561,56329,4,1.000000,0.000000
374,445062775,1055993,0,0,1824,0,0.000000,4096,1635,55993,4,1.000000,0.000000
375,446118757,1055982,0,0,1817,0,0.000000,4096,1643,55982,4,1.000000,0.000000
376,447174918,1056161,0,0,1830,0,0.000000,4096,1633,56161,4,1.000000,0.000000
377,448230762,1055844,0,0,1827,0,0.000000,4096,1603,55844,4,1.000000,0.000000
378,449286474,1055712,0,0,1824,0,0.000000,4096,1615,55712,4,1.000000,0.000000
379,450342540,1056066,0,0,1813,0,0.000000,4096,1640,56066,4,1.000000,0.000000
380,451398491,1055951,0,0,1796,0,0.000000,4096,1618,55951,4,1.000000,0.000000
381,452461896,1063405,0,0,1666,0,0.000000,4096,1442,63405,4,1.000000,0.000000
382,453520217,1058321,0,0,1780,0,0.000000,4096,1599,58321,4,1.000000,0.000000
383,454569257,1049040,0,0,1797,0,0.000000,4096,1627,49040,4,1.000000,0.000000
384,455626631,1057374,0,0,1789,0,0.000000,4096,1580,57374,4,1.000000,0.000000
385,456683082,1056451,0,0,1707,0,0.000000,4096,1495,56451,4,1.000000,0.000000
386,457739122,1056040,0,0,1823,0,0.000000,4096,1648,56040,4,1.000000,0.000000
387,458794997,1055875,0,0,1812,0,0.000000,4096,1638,55875,4,1.000000,0.000000
388,459850728,1055731,0,0,1821,0,0.000000,4096,1598,55731,4,1.000000,0.000000
389,460906616,1055888,0,0,1822,0,0.000000,4096,1598,55888,4,1.000000,0.000000
390,461962100,1055484,0,0,1820,0,0.000000,4096,1639,55484,4,1.000000,0.000000
391,463025300,1063200,0,0,1821,0,0.000000,4096,1646,63200,4,1.000000,0.000000
392,464081094,1055794,0,0,1799,0,0.000000,4096,1594,55794,4,1.000000,0.000000
393,465136737,1055643,0,0,1827,0,0.000000,4096,1604,55643,4,1.000000,0.000000
394,466193189,1056452,0,0,1810,0,0.000000,4096,1617,56452,4,1.000000,0.000000
395,467249469,1056280,0,0,1804,0,0.000000,4096,1633,56280,4,1.000000,0.000000
396,468305514,1056045,0,0,1815,0,0.000000,4096,1619,56045,4,1.000000,0.000000
397,469361285,1055771,0,0,1829,0,0.000000,4096,1605,55771,4,1.000000,0.000000
398,470418300,1057015,0,0,1719,0,0.000000,4096,1532,57015,4,1.000000,0.000000
399,471474819,1056519,0,0,1775,0,0.000000,4096,1609,56519,4,1.000000,0.000000
400,472532908,1058089,0,0,1759,0,0.000000,4096,1552,58089,4,1.000000,0.000000
401,473569206,1036298,0,0,1732,0,0.000000,4096,1520,36298,4,1.000000,0.000000
402,474626894,1057688,0,0,1822,0,0.000000,4096,1647,57688,4,1.000000,0.000000
403,475683015,1056121,0,0,1816,0,0.000000,4096,1640,56121,4,1.000000,0.000000
404,476739334,1056319,0,0,1694,0,0.000000,4096,1473,56319,4,1.000000,0.000000
405,477794904,1055570,0,0,1821,0,0.000000,4096,1617,55570,4,1.000000,0.000000
406,478850935,1056031,0,0,1813,0,0.000000,4096,1640,56031,4,1.000000,0.000000
407,479906555,1055620,0,0,1825,0,0.000000,4096,1642,55620,4,1.000000,0.000000
408,480962230,1055675,0,0,1823,0,0.000000,4096,1599,55675,4,1.000000,0.000000
409,482018098,1055868,0,0,1824,0,0.000000,4096,1601,55868,4,1.000000,0.000000
410,483073743,1055645,0,0,1813,0,0.000000,4096,1639,55645,4,1.000000,0.000000
411,484132946,1059203,0,0,1828,0,0.000000,4096,1652,59203,4,1.000000,0.000000
412,485188849,1055903,0,0,1830,0,0.000000,4096,1619,55903,4,1.000000,0.000000
413,486244415,1055566,0,0,1825,0,0.000000,4096,1601,55566,4,1.000000,0.000000
414,487300504,1056089,0,0,1814,0,0.000000,4096,1621,56089,4,1.000000,0.000000
415,488356968,1056464,0,0,1756,0,0.000000,4096,1594,56464,4,1.000000,0.000000
416,489413337,1056369,0,0,1736,0,0.000000,4096,1531,56369,4,1.000000,0.000000
417,490469309,1055972,0,0,1824,0,0.000000,4096,1600,55972,4,1.000000,0.000000
418,491525271,1055962,0,0,1814,0,0.000000,4096,1634,55962,4,1.000000,0.000000
419,492569868,1044597,0,0,1738,0,0.000000,4096,1581,44597,4,1.000000,0.000000
420,493626567,1056699,0,0,1825,0,0.000000,4096,1602,56699,4,1.000000,0.000000
421,494695594,1069027,0,0,1837,0,0.000000,4096,1613,69027,4,1.000000,0.000000
422,495752215,1056621,0,0,1821,0,0.000000,4096,1636,56621,4,1.000000,0.000000
423,496808088,1055873,0,0,1827,0,0.000000,4096,1651,55873,4,1.000000,0.000000
424,497863984,1055896,0,0,1825,0,0.000000,4096,1626,55896,4,1.000000,0.000000
425,498919981,1055997,0,0,1814,0,0.000000,4096,1590,55997,4,1.000000,0.000000
426,499975636,1055655,0,0,1812,0,0.000000,4096,1611,55655,4,1.000000,0.000000
427,501031245,1055609,0,0,1827,0,0.000000,4096,1651,55609,4,1.000000,0.000000
428,502088238,1056993,0,0,1730,0,0.000000,4096,1547,56993,4,1.000000,0.000000
429,503145244,1057006,0,0,1802,0,0.000000,4096,1578,57006,4,1.000000,0.000000
430,504201483,1056239,0,0,1826,0,0.000000,4096,1626,56239,4,1.000000,0.000000
431,505261795,1060312,0,0,1829,0,0.000000,4096,1653,60312,4,1.000000,0.000000
432,506318203,1056408,0,0,1824,0,0.000000,4096,1640,56408,4,1.000000,0.000000
433,507374254,1056051,0,0,1820,0,0.000000,4096,1596,56051,4,1.000000,0.000000
434,508430231,1055977,0,0,1824,0,0.000000,4096,1605,55977,4,1.000000,0.000000
435,509486158,1055927,0,0,1821,0,0.000000,4096,1644,55927,4,1.000000,0.000000
436,510543167,1057009,0,0,1674,0,0.000000,4096,1510,57009,4,1.000000,0.000000
437,511568142,1024975,0,0,1758,0,0.000000,4096,1533,24975,4,1.000000,0.000000
438,512625221,1057079,0,0,1745,0,0.000000,4096,1566,57079,4,1.000000,0.000000
439,513682657,1057436,0,0,1825,0,0.000000,4096,1650,57436,4,1.000000,0.000000
440,514739229,1056572,0,0,1815,0,0.000000,4096,1610,56572,4,1.000000,0.000000
441,515801527,1062298,0,0,1717,0,0.000000,4096,1492,62298,4,1.000000,0.000000
442,516860139,1058612,0,0,1712,0,0.000000,4096,1561,58612,4,1.000000,0.000000
443,517916844,1056705,0,0,1825,0,0.000000,4096,1641,56705,4,1.000000,0.000000
444,518972972,1056128,0,0,1811,0,0.000000,4096,1587,56128,4,1.000000,0.000000
445,520029012,1056040,0,0,1823,0,0.000000,4096,1605,56040,4,1.000000,0.000000
446,521085171,1056159,0,0,1795,0,0.000000,4096,1625,56159,4,1.000000,0.000000
447,522140828,1055657,0,0,1823,0,0.000000,4096,1646,55657,4,1.000000,0.000000
448,523196613,1055785,0,0,1759,0,0.000000,4096,1540,55785,4,1.000000,0.000000
449,524255464,1058851,0,0,1780,0,0.000000,4096,1570,58851,4,1.000000,0.000000
450,525313230,1057766,0,0,1815,0,0.000000,4096,1641,57766,4,1.000000,0.000000
451,526376543,1063313,0,0,1843,0,0.000000,4096,1662,63313,4,1.000000,0.000000
452,527433173,1056630,0,0,1695,0,0.000000,4096,1475,56630,4,1.000000,0.000000
453,528489358,1056185,0,0,1763,0,0.000000,4096,1570,56185,4,1.000000,0.000000
454,529545609,1056251,0,0,1824,0,0.000000,4096,1648,56251,4,1.000000,0.000000
455,530571050,1025441,0,0,1757,0,0.000000,4096,1567,25441,4,1.000000,0.000000
456,531631939,1060889,0,0,1718,0,0.000000,4096,1493,60889,4,1.000000,0.000000
457,532691418,1059479,0,0,1601,0,0.000000,4096,1469,59479,4,1.000000,0.000000
458,533747844,1056426,0,0,1833,0,0.000000,4096,1630,56426,4,1.000000,0.000000
459,534803965,1056121,0,0,1820,0,0.000000,4096,1596,56121,4,1.000000,0.000000
460,535859958,1055993,0,0,1825,0,0.000000,4096,1622,55993,4,1.000000,0.000000
461,536959204,1099246,0,0,1878,0,0.000000,4096,1692,99246,4,1.000000,0.000000
462,538023965,1064761,0,0,1529,0,0.000000,4096,1358,64761,4,1.000000,0.000000
463,539086839,1062874,0,0,1557,0,0.000000,4096,1392,62874,4,1.000000,0.000000
464,540145561,1058722,0,0,1559,0,0.000000,4096,1388,58722,4,1.000000,0.000000
465,541203976,1058415,0,0,1620,0,0.000000,4096,1433,58415,4,1.000000,0.000000
466,542263954,1059978,0,0,1662,0,0.000000,4096,1512,59978,4,1.000000,0.000000
467,543321531,1057577,0,0,1665,0,0.000000,4096,1442,57577,4,1.000000,0.000000
468,544378026,1056495,0,0,1664,0,0.000000,4096,1509,56495,4,1.000000,0.000000
469,545435480,1057454,0,0,1665,0,0.000000,4096,1484,57454,4,1.000000,0.000000
470,546492084,1056604,0,0,1665,0,0.000000,4096,1459,56604,4,1.000000,0.000000
471,547561031,1068947,0,0,1686,0,0.000000,4096,1538,68947,4,1.000000,0.000000
472,548569157,1008126,0,0,1587,0,0.000000,4096,1381,8126,4,1.000000,0.000000
473,549625397,1056240,0,0,1725,0,0.000000,4096,1547,56240,4,1.000000,0.000000
474,550681554,1056157,0,0,1812,0,0.000000,4096,1639,56157,4,1.000000,0.000000
475,551737333,1055779,0,0,1827,0,0.000000,4096,1618,55779,4,1.000000,0.000000
476,552795206,1057873,0,0,1673,0,0.000000,4096,1460,57873,4,1.000000,0.000000
477,553852528,1057322,0,0,1827,0,0.000000,4096,1652,57322,4,1.000000,0.000000
478,554910216,1057688,0,0,1821,0,0.000000,4096,1644,57688,4,1.000000,0.000000
479,555966756,1056540,0,0,1822,0,0.000000,4096,1603,56540,4,1.000000,0.000000
480,557023736,1056980,0,0,1817,0,0.000000,4096,1593,56980,4,1.000000,0.000000
481,558096819,1073083,0,0,1850,0,0.000000,4096,1661,73083,4,1.000000,0.000000
482,559152950,1056131,0,0,1820,0,0.000000,4096,1645,56131,4,1.000000,0.000000
483,560208588,1055638,0,0,1822,0,0.000000,4096,1626,55638,4,1.000000,0.000000
484,561297282,1088694,0,0,1824,0,0.000000,4096,1600,88694,4,1.000000,0.000000
485,562359021,1061739,0,0,1623,0,0.000000,4096,1458,61739,4,1.000000,0.000000
486,563448219,1089198,0,0,1832,0,0.000000,4096,1652,89198,4,1.000000,0.000000
487,564538839,1090620,0,0,1856,0,0.000000,4096,1641,90620,4,1.000000,0.000000
488,565600239,1061400,0,0,1818,0,0.000000,4096,1594,61400,4,1.000000,0.000000
489,566663858,1063619,0,0,1821,0,0.000000,4096,1627,63619,4,1.000000,0.000000
490,567724306,1060448,0,0,1764,0,0.000000,4096,1601,60448,4,1.000000,0.000000
491,568794206,1069900,0,0,1928,0,0.000000,4096,1725,69900,4,1.000000,0.000000
492,569856524,1062318,0,0,1914,0,0.000000,4096,1690,62318,4,1.000000,0.000000
493,570918280,1061756,0,0,1862,0,0.000000,4096,1638,61756,4,1.000000,0.000000
494,571977604,1059324,0,0,1838,0,0.000000,4096,1633,59324,4,1.000000,0.000000
495,573036983,1059379,0,0,1753,0,0.000000,4096,1592,59379,4,1.000000,0.000000
496,574095332,1058349,0,0,1826,0,0.000000,4096,1632,58349,4,1.000000,0.000000
497,575152039,1056707,0,0,1828,0,0.000000,4096,1604,56707,4,1.000000,0.000000
498,576208051,1056012,0,0,1825,0,0.000000,4096,1613,56012,4,1.000000,0.000000
499,577264174,1056123,0,0,1824,0,0.000000,4096,1649,56123,4,1.000000,0.000000
500,578320795,1056621,0,0,1795,0,0.000000,4096,1622,56621,4,1.000000,0.000000
501,579386741,1065946,0,0,1841,0,0.000000,4096,1617,65946,4,1.000000,0.000000
502,580442645,1055904,0,0,1823,0,0.000000,4096,1599,55904,4,1.000000,0.000000
503,581498633,1055988,0,0,1715,0,0.000000,4096,1556,55988,4,1.000000,0.000000
504,582555324,1056691,0,0,1816,0,0.000000,4096,1639,56691,4,1.000000,0.000000
505,583568398,1013074,0,0,1749,0,0.000000,4096,1525,13074,4,1.000000,0.000000
506,584624659,1056261,0,0,1814,0,0.000000,4096,1605,56261,4,1.000000,0.000000
507,585680256,1055597,0,0,1825,0,0.000000,4096,1650,55597,4,1.000000,0.000000
508,586736062,1055806,0,0,1826,0,0.000000,4096,1649,55806,4,1.000000,0.000000
509,587793386,1057324,0,0,1827,0,0.000000,4096,1603,57324,4,1.000000,0.000000
510,588850095,1056709,0,0,1811,0,0.000000,4096,1588,56709,4,1.000000,0.000000
511,589910695,1060600,0,0,1836,0,0.000000,4096,1653,60600,4,1.000000,0.000000
512,590966631,1055936,0,0,1827,0,0.000000,4096,1651,55936,4,1.000000,0.000000
513,592022375,1055744,0,0,1833,0,0.000000,4096,1632,55744,4,1.000000,0.000000
514,593080440,1058065,0,0,1731,0,0.000000,4096,1507,58065,4,1.000000,0.000000
515,594137981,1057541,0,0,1817,0,0.000000,4096,1631,57541,4,1.000000,0.000000
516,595194382,1056401,0,0,1829,0,0.000000,4096,1653,56401,4,1.000000,0.000000
517,596251118,1056736,0,0,1829,0,0.000000,4096,1631,56736,4,1.000000,0.000000
518,597307691,1056573,0,0,1829,0,0.000000,4096,1605,56573,4,1.000000,0.000000
519,598363726,1056035,0,0,1832,0,0.000000,4096,1622,56035,4,1.000000,0.000000
520,599419750,1056024,0,0,1824,0,0.000000,4096,1648,56024,4,1.000000,0.000000
521,600482562,1062812,0,0,1835,0,0.000000,4096,1655,62812,4,1.000000,0.000000
522,601538726,1056164,0,0,1825,0,0.000000,4096,1607,56164,4,1.000000,0.000000
523,602572188,1033462,0,0,1734,0,0.000000,4096,1519,33462,4,1.000000,0.000000
524,603630056,1057868,0,0,1809,0,0.000000,4096,1637,57868,4,1.000000,0.000000
525,604686257,1056201,0,0,1827,0,0.000000,4096,1648,56201,4,1.000000,0.000000
526,605743006,1056749,0,0,1821,0,0.000000,4096,1603,56749,4,1.000000,0.000000
527,606799894,1056888,0,0,1822,0,0.000000,4096,1598,56888,4,1.000000,0.000000
528,607856180,1056286,0,0,1793,0,0.000000,4096,1614,56286,4,1.000000,0.000000
529,608912659,1056479,0,0,1811,0,0.000000,4096,1638,56479,4,1.000000,0.000000
530,609968692,1056033,0,0,1833,0,0.000000,4096,1625,56033,4,1.000000,0.000000
531,611041058,1072366,0,0,1843,0,0.000000,4096,1619,72366,4,1.000000,0.000000
532,612097058,1056000,0,0,1833,0,0.000000,4096,1629,56000,4,1.000000,0.000000
533,613154640,1057582,0,0,1766,0,0.000000,4096,1603,57582,4,1.000000,0.000000
534,614211497,1056857,0,0,1836,0,0.000000,4096,1643,56857,4,1.000000,0.000000
535,615267652,1056155,0,0,1829,0,0.000000,4096,1605,56155,4,1.000000,0.000000
536,616323507,1055855,0,0,1825,0,0.000000,4096,1609,55855,4,1.000000,0.000000
537,617380109,1056602,0,0,1779,0,0.000000,4096,1613,56602,4,1.000000,0.000000
538,618436199,1056090,0,0,1825,0,0.000000,4096,1647,56090,4,1.000000,0.000000
539,619492926,1056727,0,0,1803,0,0.000000,4096,1579,56727,4,1.000000,0.000000
540,620549691,1056765,0,0,1702,0,0.000000,4096,1504,56765,4,1.000000,0.000000
541,621613548,1063857,0,0,1829,0,0.000000,4096,1652,63857,4,1.000000,0.000000
542,622669729,1056181,0,0,1827,0,0.000000,4096,1642,56181,4,1.000000,0.000000
543,623725549,1055820,0,0,1822,0,0.000000,4096,1598,55820,4,1.000000,0.000000
544,624781538,1055989,0,0,1824,0,0.000000,4096,1605,55989,4,1.000000,0.000000
545,625837206,1055668,0,0,1822,0,0.000000,4096,1696,55668,4,1.000000,0.000000
546,626893060,1055854,0,0,1828,0,0.000000,4096,1604,55854,4,1.000000,0.000000
547,627948591,1055531,0,0,1820,0,0.000000,4096,1638,55531,4,1.000000,0.000000
548,629004193,1055602,0,0,1824,0,0.000000,4096,1648,55602,4,1.000000,0.000000
549,630059644,1055451,0,0,1821,0,0.000000,4096,1619,55451,4,1.000000,0.000000
550,631115077,1055433,0,0,1823,0,0.000000,4096,1599,55433,4,1.000000,0.000000
551,632174130,1059053,0,0,1811,0,0.000000,4096,1612,59053,4,1.000000,0.000000
552,633232173,1058043,0,0,1745,0,0.000000,4096,1586,58043,4,1.000000,0.000000
553,634290122,1057949,0,0,1720,0,0.000000,4096,1518,57949,4,1.000000,0.000000
554,635347058,1056936,0,0,1774,0,0.000000,4096,1555,56936,4,1.000000,0.000000
555,636403460,1056402,0,0,1826,0,0.000000,4096,1648,56402,4,1.000000,0.000000
556,637461354,1057894,0,0,1673,0,0.000000,4096,1510,57894,4,1.000000,0.000000
557,638522279,1060925,0,0,1572,0,0.000000,4096,1367,60925,4,1.000000,0.000000
558,639569191,1046912,0,0,1792,0,0.000000,4096,1623,46912,4,1.000000,0.000000
559,640626013,1056822,0,0,1832,0,0.000000,4096,1646,56822,4,1.000000,0.000000
560,641682477,1056464,0,0,1813,0,0.000000,4096,1589,56464,4,1.000000,0.000000
561,642750072,1067595,0,0,1848,0,0.000000,4096,1624,67595,4,1.000000,0.000000
562,643806000,1055928,0,0,1826,0,0.000000,4096,1649,55928,4,1.000000,0.000000
563,644861758,1055758,0,0,1824,0,0.000000,4096,1649,55758,4,1.000000,0.000000
564,645917632,1055874,0,0,1791,0,0.000000,4096,1583,55874,4,1.000000,0.000000
565,646973550,1055918,0,0,1823,0,0.000000,4096,1599,55918,4,1.000000,0.000000
566,648030663,1057113,0,0,1824,0,0.000000,4096,1633,57113,4,1.000000,0.000000
567,649086900,1056237,0,0,1824,0,0.000000,4096,1650,56237,4,1.000000,0.000000
568,650143372,1056472,0,0,1823,0,0.000000,4096,1628,56472,4,1.000000,0.000000
569,651199902,1056530,0,0,1810,0,0.000000,4096,1586,56530,4,1.000000,0.000000
570,652256077,1056175,0,0,1833,0,0.000000,4096,1624,56175,4,1.000000,0.000000
571,653317490,1061413,0,0,1755,0,0.000000,4096,1594,61413,4,1.000000,0.000000
572,654378111,1060621,0,0,1704,0,0.000000,4096,1514,60621,4,1.000000,0.000000
573,655436846,1058735,0,0,1665,0,0.000000,4096,1460,58735,4,1.000000,0.000000
574,656494815,1057969,0,0,1790,0,0.000000,4096,1621,57969,4,1.000000,0.000000
575,657552179,1057364,0,0,1824,0,0.000000,4096,1637,57364,4,1.000000,0.000000
576,658569223,1017044,0,0,1733,0,0.000000,4096,1510,17044,4,1.000000,0.000000
