tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,373504298,1064248,0,0,1547,0,0.000000,4096,1334,64248,4,1.000000,0.000000
307,374521818,1017520,0,0,1491,0,0.000000,4096,1379,17520,4,1.000000,0.000000
308,375580603,1058785,0,0,1536,0,0.000000,4096,1319,58785,4,1.000000,0.000000
309,376637888,1057285,0,0,1564,0,0.000000,4096,1440,57285,4,1.000000,0.000000
310,377699213,1061325,0,0,1792,0,0.000000,4096,1573,61325,4,1.000000,0.000000
311,378780866,1081653,0,0,1652,0,0.000000,4096,1461,81653,4,1.000000,0.000000
312,379839090,1058224,0,0,1660,0,0.000000,4096,1515,58224,4,1.000000,0.000000
313,380895595,1056505,0,0,1707,0,0.000000,4096,1483,56505,4,1.000000,0.000000
314,381951700,1056105,0,0,1814,0,0.000000,4096,1615,56105,4,1.000000,0.000000
315,383009324,1057624,0,0,1742,0,0.000000,4096,1583,57624,4,1.000000,0.000000
316,384065966,1056642,0,0,1793,0,0.000000,4096,1591,56642,4,1.000000,0.000000
317,385122191,1056225,0,0,1824,0,0.000000,4096,1599,56225,4,1.000000,0.000000
318,386180359,1058168,0,0,1814,0,0.000000,4096,1621,58168,4,1.000000,0.000000
319,387237986,1057627,0,0,1826,0,0.000000,4096,1650,57627,4,1.000000,0.000000
320,388294229,1056243,0,0,1829,0,0.000000,4096,1639,56243,4,1.000000,0.000000
321,389375596,1081367,0,0,1705,0,0.000000,4096,1481,81367,4,1.000000,0.000000
322,390434838,1059242,0,0,1802,0,0.000000,4096,1614,59242,4,1.000000,0.000000
323,391492486,1057648,0,0,1676,0,0.000000,4096,1528,57648,4,1.000000,0.000000
324,392515608,1023122,0,0,1755,0,0.000000,4096,1531,23122,4,1.000000,0.000000
325,393572148,1056540,0,0,1804,0,0.000000,4096,1597,56540,4,1.000000,0.000000
326,394628242,1056094,0,0,1825,0,0.000000,4096,1650,56094,4,1.000000,0.000000
327,395685726,1057484,0,0,1812,0,0.000000,4096,1634,57484,4,1.000000,0.000000
328,396743058,1057332,0,0,1735,0,0.000000,4096,1511,57332,4,1.000000,0.000000
329,397799473,1056415,0,0,1813,0,0.000000,4096,1609,56415,4,1.000000,0.000000
330,398855452,1055979,0,0,1813,0,0.000000,4096,1639,55979,4,1.000000,0.000000
331,399922236,1066784,0,0,1843,0,0.000000,4096,1661,66784,4,1.000000,0.000000
332,400978490,1056254,0,0,1826,0,0.000000,4096,1602,56254,4,1.000000,0.000000
333,402034754,1056264,0,0,1827,0,0.000000,4096,1603,56264,4,1.000000,0.000000
334,403090430,1055676,0,0,1826,0,0.000000,4096,1645,55676,4,1.000000,0.000000
335,404146149,1055719,0,0,1823,0,0.000000,4096,1647,55719,4,1.000000,0.000000
336,405202194,1056045,0,0,1760,0,0.000000,4096,1557,56045,4,1.000000,0.000000
337,406257984,1055790,0,0,1814,0,0.000000,4096,1590,55790,4,1.000000,0.000000
338,407313796,1055812,0,0,1815,0,0.000000,4096,1631,55812,4,1.000000,0.000000
339,408369784,1055988,0,0,1757,0,0.000000,4096,1595,55988,4,1.000000,0.000000
340,409428001,1058217,0,0,1691,0,0.000000,4096,1477,58217,4,1.000000,0.000000
341,410493477,1065476,0,0,1820,0,0.000000,4096,1610,65476,4,1.000000,0.000000
342,411517519,1024042,0,0,1759,0,0.000000,4096,1597,24042,4,1.000000,0.000000
343,412574982,1057463,0,0,1805,0,0.000000,4096,1617,57463,4,1.000000,0.000000
344,413635345,1060363,0,0,1606,0,0.000000,4096,1390,60363,4,1.000000,0.000000
345,414694196,1058851,0,0,1827,0,0.000000,4096,1649,58851,4,1.000000,0.000000
346,415750591,1056395,0,0,1825,0,0.000000,4096,1649,56395,4,1.000000,0.000000
347,416808427,1057836,0,0,1816,0,0.000000,4096,1602,57836,4,1.000000,0.000000
348,417865994,1057567,0,0,1816,0,0.000000,4096,1592,57567,4,1.000000,0.000000
349,418921761,1055767,0,0,1832,0,0.000000,4096,1643,55767,4,1.000000,0.000000
350,419977570,1055809,0,0,1824,0,0.000000,4096,1668,55809,4,1.000000,0.000000
351,421042553,1064983,0,0,1843,0,0.000000,4096,1641,64983,4,1.000000,0.000000
352,422098383,1055830,0,0,1813,0,0.000000,4096,1640,55830,4,1.000000,0.000000
353,423153946,1055563,0,0,1781,0,0.000000,4096,1596,55563,4,1.000000,0.000000
354,424209984,1056038,0,0,1825,0,0.000000,4096,1601,56038,4,1.000000,0.000000
355,425266077,1056093,0,0,1814,0,0.000000,4096,1605,56093,4,1.000000,0.000000
356,426322059,1055982,0,0,1829,0,0.000000,4096,1652,55982,4,1.000000,0.000000
357,427377842,1055783,0,0,1823,0,0.000000,4096,1645,55783,4,1.000000,0.000000
358,428433724,1055882,0,0,1822,0,0.000000,4096,1602,55882,4,1.000000,0.000000
359,429491207,1057483,0,0,1759,0,0.000000,4096,1542,57483,4,1.000000,0.000000
360,430515154,1023947,0,0,1751,0,0.000000,4096,1590,23947,4,1.000000,0.000000
361,431577988,1062834,0,0,1821,0,0.000000,4096,1639,62834,4,1.000000,0.000000
362,432634365,1056377,0,0,1827,0,0.000000,4096,1603,56377,4,1.000000,0.000000
363,433690848,1056483,0,0,1834,0,0.000000,4096,1610,56483,4,1.000000,0.000000
364,434746800,1055952,0,0,1820,0,0.000000,4096,1643,55952,4,1.000000,0.000000
365,435803595,1056795,0,0,1800,0,0.000000,4096,1629,56795,4,1.000000,0.000000
366,436859480,1055885,0,0,1814,0,0.000000,4096,1602,55885,4,1.000000,0.000000
367,437915145,1055665,0,0,1810,0,0.000000,4096,1585,55665,4,1.000000,0.000000
368,438970816,1055671,0,0,1809,0,0.000000,4096,1625,55671,4,1.000000,0.000000
369,440026854,1056038,0,0,1820,0,0.000000,4096,1646,56038,4,1.000000,0.000000
370,441082571,1055717,0,0,1821,0,0.000000,4096,1619,55717,4,1.000000,0.000000
371,442153648,1071077,0,0,1834,0,0.000000,4096,1610,71077,4,1.000000,0.000000
372,443210150,1056502,0,0,1811,0,0.000000,4096,1610,56502,4,1.000000,0.000000
373,444265852,1055702,0,0,1827,0,0.000000,4096,1651,55702,4,1.000000,0.000000
374,445322730,1056878,0,0,1807,0,0.000000,4096,1625,56878,4,1.000000,0.000000
375,446378645,1055915,0,0,1791,0,0.000000,4096,1567,55915,4,1.000000,0.000000
376,447437217,1058572,0,0,1666,0,0.000000,4096,1485,58572,4,1.000000,0.000000
377,448494758,1057541,0,0,1806,0,0.000000,4096,1634,57541,4,1.000000,0.000000
378,449517785,1023027,0,0,1680,0,0.000000,4096,1473,23027,4,1.000000,0.000000
379,450575055,1057270,0,0,1829,0,0.000000,4096,1612,57270,4,1.000000,0.000000
380,451631449,1056394,0,0,1824,0,0.000000,4096,1647,56394,4,1.000000,0.000000
381,452695622,1064173,0,0,1810,0,0.000000,4096,1637,64173,4,1.000000,0.000000
382,453751921,1056299,0,0,1797,0,0.000000,4096,1580,56299,4,1.000000,0.000000
383,454807592,1055671,0,0,1819,0,0.000000,4096,1595,55671,4,1.000000,0.000000
384,455863236,1055644,0,0,1827,0,0.000000,4096,1646,55644,4,1.000000,0.000000
385,456919972,1056736,0,0,1829,0,0.000000,4096,1652,56736,4,1.000000,0.000000
386,457976335,1056363,0,0,1817,0,0.000000,4096,1615,56363,4,1.000000,0.000000
387,459031962,1055627,0,0,1826,0,0.000000,4096,1601,55627,4,1.000000,0.000000
388,460088627,1056665,0,0,1824,0,0.000000,4096,1624,56665,4,1.000000,0.000000
389,461146183,1057556,0,0,1818,0,0.000000,4096,1643,57556,4,1.000000,0.000000
390,462202627,1056444,0,0,1804,0,0.000000,4096,1620,56444,4,1.000000,0.000000
391,463265462,1062835,0,0,1837,0,0.000000,4096,1613,62835,4,1.000000,0.000000
392,464322208,1056746,0,0,1825,0,0.000000,4096,1606,56746,4,1.000000,0.000000
393,465377873,1055665,0,0,1827,0,0.000000,4096,1649,55665,4,1.000000,0.000000
394,466434745,1056872,0,0,1816,0,0.000000,4096,1641,56872,4,1.000000,0.000000
395,467492363,1057618,0,0,1794,0,0.000000,4096,1582,57618,4,1.000000,0.000000
396,468516841,1024478,0,0,1770,0,0.000000,4096,1547,24478,4,1.000000,0.000000
397,469575027,1058186,0,0,1713,0,0.000000,4096,1562,58186,4,1.000000,0.000000
398,470634015,1058988,0,0,1814,0,0.000000,4096,1628,58988,4,1.000000,0.000000
399,471690567,1056552,0,0,1784,0,0.000000,4096,1560,56552,4,1.000000,0.000000
400,472747411,1056844,0,0,1802,0,0.000000,4096,1597,56844,4,1.000000,0.000000
401,473813035,1065624,0,0,1805,0,0.000000,4096,1634,65624,4,1.000000,0.000000
402,474870706,1057671,0,0,1741,0,0.000000,4096,1557,57671,4,1.000000,0.000000
403,475927603,1056897,0,0,1743,0,0.000000,4096,1519,56897,4,1.000000,0.000000
404,476983545,1055942,0,0,1829,0,0.000000,4096,1640,55942,4,1.000000,0.000000
405,478039291,1055746,0,0,1824,0,0.000000,4096,1649,55746,4,1.000000,0.000000
406,479095261,1055970,0,0,1824,0,0.000000,4096,1628,55970,4,1.000000,0.000000
407,480152297,1057036,0,0,1824,0,0.000000,4096,1600,57036,4,1.000000,0.000000
408,481207758,1055461,0,0,1827,0,0.000000,4096,1617,55461,4,1.000000,0.000000
409,482263489,1055731,0,0,1824,0,0.000000,4096,1648,55731,4,1.000000,0.000000
410,483320848,1057359,0,0,1824,0,0.000000,4096,1648,57359,4,1.000000,0.000000
411,484382727,1061879,0,0,1721,0,0.000000,4096,1499,61879,4,1.000000,0.000000
412,485439521,1056794,0,0,1816,0,0.000000,4096,1609,56794,4,1.000000,0.000000
413,486495356,1055835,0,0,1825,0,0.000000,4096,1649,55835,4,1.000000,0.000000
414,487515624,1020268,0,0,1732,0,0.000000,4096,1555,20268,4,1.000000,0.000000
415,488571907,1056283,0,0,1822,0,0.000000,4096,1598,56283,4,1.000000,0.000000
416,489631483,1059576,0,0,1686,0,0.000000,4096,1505,59576,4,1.000000,0.000000
417,490756586,1125103,0,0,1556,0,0.000000,4096,1401,125103,4,1.000000,0.000000
418,491848525,1091939,0,0,1667,0,0.000000,4096,1458,91939,4,1.000000,0.000000
419,492910261,1061736,0,0,1559,0,0.000000,4096,1432,61736,4,1.000000,0.000000
420,493973718,1063457,0,0,1717,0,0.000000,4096,1493,63457,4,1.000000,0.000000
421,495062905,1089187,0,0,1692,0,0.000000,4096,1517,89187,4,1.000000,0.000000
422,496121148,1058243,0,0,1670,0,0.000000,4096,1509,58243,4,1.000000,0.000000
423,497210623,1089475,0,0,1817,0,0.000000,4096,1593,89475,4,1.000000,0.000000
424,498304349,1093726,0,0,1834,0,0.000000,4096,1623,93726,4,1.000000,0.000000
425,499396423,1092074,0,0,1854,0,0.000000,4096,1671,92074,4,1.000000,0.000000
426,500457693,1061270,0,0,1670,0,0.000000,4096,1504,61270,4,1.000000,0.000000
427,501551210,1093517,0,0,1874,0,0.000000,4096,1650,93517,4,1.000000,0.000000
428,502613551,1062341,0,0,1814,0,0.000000,4096,1600,62341,4,1.000000,0.000000
429,503678065,1064514,0,0,1639,0,0.000000,4096,1501,64514,4,1.000000,0.000000
430,504741130,1063065,0,0,1828,0,0.000000,4096,1620,63065,4,1.000000,0.000000
431,505810469,1069339,0,0,1854,0,0.000000,4096,1630,69339,4,1.000000,0.000000
432,506867608,1057139,0,0,1835,0,0.000000,4096,1629,57139,4,1.000000,0.000000
433,507924450,1056842,0,0,1831,0,0.000000,4096,1654,56842,4,1.000000,0.000000
434,508981295,1056845,0,0,1667,0,0.000000,4096,1490,56845,4,1.000000,0.000000
435,510046336,1065041,0,0,1557,0,0.000000,4096,1368,65041,4,1.000000,0.000000
436,511107011,1060675,0,0,1666,0,0.000000,4096,1519,60675,4,1.000000,0.000000
437,512165933,1058922,0,0,1674,0,0.000000,4096,1450,58922,4,1.000000,0.000000
438,513225580,1059647,0,0,1751,0,0.000000,4096,1572,59647,4,1.000000,0.000000
439,514288396,1062816,0,0,1488,0,0.000000,4096,1331,62816,4,1.000000,0.000000
440,515351461,1063065,0,0,1534,0,0.000000,4096,1369,63065,4,1.000000,0.000000
441,516429089,1077628,0,0,1583,0,0.000000,4096,1412,77628,4,1.000000,0.000000
442,517488289,1059200,0,0,1616,0,0.000000,4096,1426,59200,4,1.000000,0.000000
443,518516766,1028477,0,0,1609,0,0.000000,4096,1462,28477,4,1.000000,0.000000
444,519575830,1059064,0,0,1654,0,0.000000,4096,1431,59064,4,1.000000,0.000000
445,520632485,1056655,0,0,1655,0,0.000000,4096,1512,56655,4,1.000000,0.000000
446,521689278,1056793,0,0,1664,0,0.000000,4096,1471,56793,4,1.000000,0.000000
447,522745615,1056337,0,0,1664,0,0.000000,4096,1469,56337,4,1.000000,0.000000
448,523801531,1055916,0,0,1666,0,0.000000,4096,1525,55916,4,1.000000,0.000000
449,524857204,1055673,0,0,1785,0,0.000000,4096,1561,55673,4,1.000000,0.000000
450,525912443,1055239,0,0,1800,0,0.000000,4096,1584,55239,4,1.000000,0.000000
451,526976186,1063743,0,0,1836,0,0.000000,4096,1656,63743,4,1.000000,0.000000
452,528032622,1056436,0,0,1830,0,0.000000,4096,1653,56436,4,1.000000,0.000000
453,529090251,1057629,0,0,1795,0,0.000000,4096,1584,57629,4,1.000000,0.000000
454,530148096,1057845,0,0,1738,0,0.000000,4096,1521,57845,4,1.000000,0.000000
455,531204918,1056822,0,0,1818,0,0.000000,4096,1642,56822,4,1.000000,0.000000
456,532260990,1056072,0,0,1818,0,0.000000,4096,1643,56072,4,1.000000,0.000000
457,533316986,1055996,0,0,1799,0,0.000000,4096,1583,55996,4,1.000000,0.000000
458,534374360,1057374,0,0,1820,0,0.000000,4096,1595,57374,4,1.000000,0.000000
459,535430346,1055986,0,0,1816,0,0.000000,4096,1636,55986,4,1.000000,0.000000
460,536488274,1057928,0,0,1659,0,0.000000,4096,1504,57928,4,1.000000,0.000000
461,537515991,1027717,0,0,1770,0,0.000000,4096,1546,27717,4,1.000000,0.000000
462,538573189,1057198,0,0,1819,0,0.000000,4096,1617,57198,4,1.000000,0.000000
463,539630934,1057745,0,0,1779,0,0.000000,4096,1612,57745,4,1.000000,0.000000
464,540687594,1056660,0,0,1828,0,0.000000,4096,1637,56660,4,1.000000,0.000000
465,541743687,1056093,0,0,1773,0,0.000000,4096,1549,56093,4,1.000000,0.000000
466,542800678,1056991,0,0,1765,0,0.000000,4096,1573,56991,4,1.000000,0.000000
467,543856921,1056243,0,0,1818,0,0.000000,4096,1644,56243,4,1.000000,0.000000
468,544915602,1058681,0,0,1760,0,0.000000,4096,1566,58681,4,1.000000,0.000000
469,545973593,1057991,0,0,1801,0,0.000000,4096,1577,57991,4,1.000000,0.000000
470,547031988,1058395,0,0,1741,0,0.000000,4096,1564,58395,4,1.000000,0.000000
471,548098768,1066780,0,0,1842,0,0.000000,4096,1663,66780,4,1.000000,0.000000
472,549155483,1056715,0,0,1829,0,0.000000,4096,1625,56715,4,1.000000,0.000000
473,550215023,1059540,0,0,1729,0,0.000000,4096,1505,59540,4,1.000000,0.000000
474,551274591,1059568,0,0,1825,0,0.000000,4096,1642,59568,4,1.000000,0.000000
475,552349643,1075052,0,0,1840,0,0.000000,4096,1662,75052,4,1.000000,0.000000
476,553444168,1094525,0,0,1775,0,0.000000,4096,1576,94525,4,1.000000,0.000000
477,554508344,1064176,0,0,1623,0,0.000000,4096,1421,64176,4,1.000000,0.000000
478,555574601,1066257,0,0,1663,0,0.000000,4096,1519,66257,4,1.000000,0.000000
479,556636347,1061746,0,0,1803,0,0.000000,4096,1588,61746,4,1.000000,0.000000
480,557699317,1062970,0,0,1801,0,0.000000,4096,1578,62970,4,1.000000,0.000000
481,558784543,1085226,0,0,1787,0,0.000000,4096,1613,85226,4,1.000000,0.000000
482,559844299,1059756,0,0,1667,0,0.000000,4096,1505,59756,4,1.000000,0.000000
483,560901426,1057127,0,0,1659,0,0.000000,4096,1435,57127,4,1.000000,0.000000
484,561958391,1056965,0,0,1658,0,0.000000,4096,1517,56965,4,1.000000,0.000000
485,563014559,1056168,0,0,1755,0,0.000000,4096,1560,56168,4,1.000000,0.000000
486,564070527,1055968,0,0,1816,0,0.000000,4096,1592,55968,4,1.000000,0.000000
487,565126184,1055657,0,0,1822,0,0.000000,4096,1629,55657,4,1.000000,0.000000
488,566212258,1086074,0,0,1931,0,0.000000,4096,1733,86074,4,1.000000,0.000000
489,567303522,1091264,0,0,1926,0,0.000000,4096,1729,91264,4,1.000000,0.000000
490,568395511,1091989,0,0,1825,0,0.000000,4096,1629,91989,4,1.000000,0.000000
491,569492630,1097119,0,0,1966,0,0.000000,4096,1742,97119,4,1.000000,0.000000
492,570521446,1028816,0,0,1596,0,0.000000,4096,1404,28816,4,1.000000,0.000000
493,571585015,1063569,0,0,1670,0,0.000000,4096,1526,63569,4,1.000000,0.000000
494,572646095,1061080,0,0,1828,0,0.000000,4096,1604,61080,4,1.000000,0.000000
495,573706065,1059970,0,0,1821,0,0.000000,4096,1597,59970,4,1.000000,0.000000
496,574764566,1058501,0,0,1824,0,0.000000,4096,1642,58501,4,1.000000,0.000000
497,575821529,1056963,0,0,1829,0,0.000000,4096,1653,56963,4,1.000000,0.000000
498,576877668,1056139,0,0,1813,0,0.000000,4096,1611,56139,4,1.000000,0.000000
499,577935357,1057689,0,0,1760,0,0.000000,4096,1536,57689,4,1.000000,0.000000
500,578992275,1056918,0,0,1778,0,0.000000,4096,1599,56918,4,1.000000,0.000000
501,580058654,1066379,0,0,1843,0,0.000000,4096,1665,66379,4,1.000000,0.000000
502,581116955,1058301,0,0,1754,0,0.000000,4096,1551,58301,4,1.000000,0.000000
503,582174102,1057147,0,0,1764,0,0.000000,4096,1539,57147,4,1.000000,0.000000
504,583230325,1056223,0,0,1789,0,0.000000,4096,1622,56223,4,1.000000,0.000000
505,584286238,1055913,0,0,1828,0,0.000000,4096,1651,55913,4,1.000000,0.000000
506,585342122,1055884,0,0,1814,0,0.000000,4096,1599,55884,4,1.000000,0.000000
507,586397689,1055567,0,0,1810,0,0.000000,4096,1586,55567,4,1.000000,0.000000
508,587453385,1055696,0,0,1821,0,0.000000,4096,1637,55696,4,1.000000,0.000000
509,588509009,1055624,0,0,1831,0,0.000000,4096,1654,55624,4,1.000000,0.000000
510,589568354,1059345,0,0,1834,0,0.000000,4096,1635,59345,4,1.000000,0.000000
511,590631868,1063514,0,0,1739,0,0.000000,4096,1515,63514,4,1.000000,0.000000
512,591690969,1059101,0,0,1819,0,0.000000,4096,1629,59101,4,1.000000,0.000000
513,592749241,1058272,0,0,1772,0,0.000000,4096,1607,58272,4,1.000000,0.000000
514,593805568,1056327,0,0,1801,0,0.000000,4096,1596,56327,4,1.000000,0.000000
515,594861812,1056244,0,0,1823,0,0.000000,4096,1599,56244,4,1.000000,0.000000
516,595917768,1055956,0,0,1825,0,0.000000,4096,1630,55956,4,1.000000,0.000000
517,596973298,1055530,0,0,1820,0,0.000000,4096,1646,55530,4,1.000000,0.000000
518,598029107,1055809,0,0,1827,0,0.000000,4096,1636,55809,4,1.000000,0.000000
519,599084806,1055699,0,0,1827,0,0.000000,4096,1603,55699,4,1.000000,0.000000
520,600140360,1055554,0,0,1825,0,0.000000,4096,1610,55554,4,1.000000,0.000000
521,601202535,1062175,0,0,1822,0,0.000000,4096,1646,62175,4,1.000000,0.000000
522,602258220,1055685,0,0,1813,0,0.000000,4096,1638,55685,4,1.000000,0.000000
523,603313781,1055561,0,0,1825,0,0.000000,4096,1607,55561,4,1.000000,0.000000
524,604371896,1058115,0,0,1750,0,0.000000,4096,1532,58115,4,1.000000,0.000000
525,605428885,1056989,0,0,1756,0,0.000000,4096,1594,56989,4,1.000000,0.000000
526,606484692,1055807,0,0,1823,0,0.000000,4096,1643,55807,4,1.000000,0.000000
527,607514926,1030234,0,0,1784,0,0.000000,4096,1560,30234,4,1.000000,0.000000
528,608572068,1057142,0,0,1821,0,0.000000,4096,1605,57142,4,1.000000,0.000000
529,609628977,1056909,0,0,1660,0,0.000000,4096,1518,56909,4,1.000000,0.000000
530,610686666,1057689,0,0,1757,0,0.000000,4096,1555,57689,4,1.000000,0.000000
531,611759485,1072819,0,0,1852,0,0.000000,4096,1628,72819,4,1.000000,0.000000
532,612815834,1056349,0,0,1824,0,0.000000,4096,1629,56349,4,1.000000,0.000000
533,613872060,1056226,0,0,1824,0,0.000000,4096,1649,56226,4,1.000000,0.000000
534,614931832,1059772,0,0,1617,0,0.000000,4096,1427,59772,4,1.000000,0.000000
535,615990727,1058895,0,0,1820,0,0.000000,4096,1601,58895,4,1.000000,0.000000
536,617047918,1057191,0,0,1773,0,0.000000,4096,1608,57191,4,1.000000,0.000000
537,618105126,1057208,0,0,1742,0,0.000000,4096,1566,57208,4,1.000000,0.000000
538,619162242,1057116,0,0,1827,0,0.000000,4096,1603,57116,4,1.000000,0.000000
539,620217997,1055755,0,0,1828,0,0.000000,4096,1614,55755,4,1.000000,0.000000
540,621274734,1056737,0,0,1827,0,0.000000,4096,1650,56737,4,1.000000,0.000000
541,622339094,1064360,0,0,1835,0,0.000000,4096,1656,64360,4,1.000000,0.000000
542,623395078,1055984,0,0,1826,0,0.000000,4096,1612,55984,4,1.000000,0.000000
543,624450652,1055574,0,0,1822,0,0.000000,4096,1598,55574,4,1.000000,0.000000
544,625507761,1057109,0,0,1810,0,0.000000,4096,1622,57109,4,1.000000,0.000000
545,626515267,1007506,0,0,1722,0,0.000000,4096,1567,7506,4,1.000000,0.000000
546,627571388,1056121,0,0,1827,0,0.000000,4096,1610,56121,4,1.000000,0.000000
547,628627245,1055857,0,0,1821,0,0.000000,4096,1684,55857,4,1.000000,0.000000
548,629682999,1055754,0,0,1823,0,0.000000,4096,1614,55754,4,1.000000,0.000000
549,630740712,1057713,0,0,1568,0,0.000000,4096,1377,57713,4,1.000000,0.000000
550,631798748,1058036,0,0,1762,0,0.000000,4096,1599,58036,4,1.000000,0.000000
551,632862100,1063352,0,0,1809,0,0.000000,4096,1604,63352,4,1.000000,0.000000
552,633918662,1056562,0,0,1823,0,0.000000,4096,1599,56562,4,1.000000,0.000000
553,634975116,1056454,0,0,1830,0,0.000000,4096,1633,56454,4,1.000000,0.000000
554,636032117,1057001,0,0,1827,0,0.000000,4096,1651,57001,4,1.000000,0.000000
555,637088470,1056353,0,0,1824,0,0.000000,4096,1637,56353,4,1.000000,0.000000
556,638144302,1055832,0,0,1822,0,0.000000,4096,1598,55832,4,1.000000,0.000000
557,639200372,1056070,0,0,1823,0,0.000000,4096,1606,56070,4,1.000000,0.000000
558,640256050,1055678,0,0,1821,0,0.000000,4096,1644,55678,4,1.000000,0.000000
559,641312762,1056712,0,0,1810,0,0.000000,4096,1637,56712,4,1.000000,0.000000
560,642371094,1058332,0,0,1669,0,0.000000,4096,1452,58332,4,1.000000,0.000000
561,643437604,1066510,0,0,1633,0,0.000000,4096,1470,66510,4,1.000000,0.000000
562,644497196,1059592,0,0,1657,0,0.000000,4096,1484,59592,4,1.000000,0.000000
563,645518809,1021613,0,0,1745,0,0.000000,4096,1521,21613,4,1.000000,0.000000
564,646576425,1057616,0,0,1632,0,0.000000,4096,1491,57616,4,1.000000,0.000000
565,647634793,1058368,0,0,1768,0,0.000000,4096,1573,58368,4,1.000000,0.000000
566,648691717,1056924,0,0,1813,0,0.000000,4096,1589,56924,4,1.000000,0.000000
567,649749114,1057397,0,0,1747,0,0.000000,4096,1565,57397,4,1.000000,0.000000
568,650808869,1059755,0,0,1649,0,0.000000,4096,1494,59755,4,1.000000,0.000000
569,651866499,1057630,0,0,1819,0,0.000000,4096,1596,57630,4,1.000000,0.000000
570,652922871,1056372,0,0,1820,0,0.000000,4096,1609,56372,4,1.000000,0.000000
571,653987527,1064656,0,0,1837,0,0.000000,4096,1658,64656,4,1.000000,0.000000
572,655044087,1056560,0,0,1793,0,0.000000,4096,1623,56560,4,1.000000,0.000000
573,656101102,1057015,0,0,1735,0,0.000000,4096,1511,57015,4,1.000000,0.000000
574,657157520,1056418,0,0,1797,0,0.000000,4096,1593,56418,4,1.000000,0.000000
575,658214655,1057135,0,0,1822,0,0.000000,4096,1647,57135,4,1.000000,0.000000
576,659271267,1056612,0,0,1814,0,0.000000,4096,1633,56612,4,1.000000,0.000000
