tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,380052816,1059386,0,0,1661,0,0.000000,2048,1491,59386,4,1.000000,0.000000
307,381110467,1057651,0,0,1665,0,0.000000,2048,1449,57651,4,1.000000,0.000000
308,382168023,1057556,0,0,1775,0,0.000000,2048,1609,57556,4,1.000000,0.000000
309,383224571,1056548,0,0,1787,0,0.000000,2048,1609,56548,4,1.000000,0.000000
310,384280643,1056072,0,0,1822,0,0.000000,2048,1598,56072,4,1.000000,0.000000
311,385347981,1067338,0,0,1679,0,0.000000,2048,1489,67338,4,1.000000,0.000000
312,386408735,1060754,0,0,1558,0,0.000000,2048,1412,60754,4,1.000000,0.000000
313,387483830,1075095,0,0,1431,0,0.000000,2048,1260,75095,4,1.000000,0.000000
314,388549324,1065494,0,0,1520,0,0.000000,2048,1355,65494,4,1.000000,0.000000
315,389609351,1060027,0,0,1661,0,0.000000,2048,1471,60027,4,1.000000,0.000000
316,390666699,1057348,0,0,1665,0,0.000000,2048,1519,57348,4,1.000000,0.000000
317,391725157,1058458,0,0,1667,0,0.000000,2048,1443,58458,4,1.000000,0.000000
318,392820595,1095438,0,0,1843,0,0.000000,2048,1646,95438,4,1.000000,0.000000
319,393847292,1026697,0,0,1761,0,0.000000,2048,1598,26697,4,1.000000,0.000000
320,394910817,1063525,0,0,1818,0,0.000000,2048,1618,63525,4,1.000000,0.000000
321,396009871,1099054,0,0,1854,0,0.000000,2048,1630,99054,4,1.000000,0.000000
322,397073750,1063879,0,0,1772,0,0.000000,2048,1573,63879,4,1.000000,0.000000
323,398137879,1064129,0,0,1573,0,0.000000,2048,1436,64129,4,1.000000,0.000000
324,399201901,1064022,0,0,1594,0,0.000000,2048,1378,64022,4,1.000000,0.000000
325,400260470,1058569,0,0,1654,0,0.000000,2048,1513,58569,4,1.000000,0.000000
326,401307001,1046531,0,0,1632,0,0.000000,2048,1429,46531,4,1.000000,0.000000
327,402371688,1064687,0,0,1573,0,0.000000,2048,1416,64687,4,1.000000,0.000000
328,403440723,1069035,0,0,1515,0,0.000000,2048,1336,69035,4,1.000000,0.000000
329,404506540,1065817,0,0,1546,0,0.000000,2048,1393,65817,4,1.000000,0.000000
330,405568163,1061623,0,0,1659,0,0.000000,2048,1476,61623,4,1.000000,0.000000
331,406654165,1086002,0,0,1699,0,0.000000,2048,1489,86002,4,1.000000,0.000000
332,407715742,1061577,0,0,1769,0,0.000000,2048,1605,61577,4,1.000000,0.000000
333,408773597,1057855,0,0,1821,0,0.000000,2048,1635,57855,4,1.000000,0.000000
334,409816423,1042826,0,0,1723,0,0.000000,2048,1499,42826,4,1.000000,0.000000
335,410873509,1057086,0,0,1562,0,0.000000,2048,1419,57086,4,1.000000,0.000000
336,411932336,1058827,0,0,1826,0,0.000000,2048,1633,58827,4,1.000000,0.000000
337,412991289,1058953,0,0,1724,0,0.000000,2048,1500,58953,4,1.000000,0.000000
338,414052207,1060918,0,0,1577,0,0.000000,2048,1436,60918,4,1.000000,0.000000
339,415112383,1060176,0,0,1590,0,0.000000,2048,1395,60176,4,1.000000,0.000000
340,416174220,1061837,0,0,1598,0,0.000000,2048,1437,61837,4,1.000000,0.000000
341,417261940,1087720,0,0,1591,0,0.000000,2048,1416,87720,4,1.000000,0.000000
342,418368104,1106164,0,0,1541,0,0.000000,2048,1368,106164,4,1.000000,0.000000
343,419435045,1066941,0,0,1453,0,0.000000,2048,1290,66941,4,1.000000,0.000000
344,420497864,1062819,0,0,1627,0,0.000000,2048,1455,62819,4,1.000000,0.000000
345,421558176,1060312,0,0,1640,0,0.000000,2048,1476,60312,4,1.000000,0.000000
346,422617792,1059616,0,0,1588,0,0.000000,2048,1387,59616,4,1.000000,0.000000
347,423675315,1057523,0,0,1640,0,0.000000,2048,1502,57523,4,1.000000,0.000000
348,424732241,1056926,0,0,1663,0,0.000000,2048,1442,56926,4,1.000000,0.000000
349,425790465,1058224,0,0,1663,0,0.000000,2048,1499,58224,4,1.000000,0.000000
350,426840483,1050018,0,0,1475,0,0.000000,2048,1303,50018,4,1.000000,0.000000
351,427953378,1112895,0,0,1574,0,0.000000,2048,1417,112895,4,1.000000,0.000000
352,429017665,1064287,0,0,1531,0,0.000000,2048,1352,64287,4,1.000000,0.000000
353,430078436,1060771,0,0,1534,0,0.000000,2048,1381,60771,4,1.000000,0.000000
354,431138431,1059995,0,0,1542,0,0.000000,2048,1359,59995,4,1.000000,0.000000
355,432210556,1072125,0,0,1441,0,0.000000,2048,1308,72125,4,1.000000,0.000000
356,433279445,1068889,0,0,1432,0,0.000000,2048,1237,68889,4,1.000000,0.000000
357,434345368,1065923,0,0,1537,0,0.000000,2048,1417,65923,4,1.000000,0.000000
358,435406113,1060745,0,0,1566,0,0.000000,2048,1346,60745,4,1.000000,0.000000
359,436471529,1065416,0,0,1511,0,0.000000,2048,1394,65416,4,1.000000,0.000000
360,437533929,1062400,0,0,1560,0,0.000000,2048,1344,62400,4,1.000000,0.000000
361,438617700,1083771,0,0,1670,0,0.000000,2048,1525,83771,4,1.000000,0.000000
362,439677197,1059497,0,0,1658,0,0.000000,2048,1460,59497,4,1.000000,0.000000
363,440736070,1058873,0,0,1668,0,0.000000,2048,1479,58873,4,1.000000,0.000000
364,441796062,1059992,0,0,1502,0,0.000000,2048,1355,59992,4,1.000000,0.000000
365,442827907,1031845,0,0,1469,0,0.000000,2048,1305,31845,4,1.000000,0.000000
366,443902547,1074640,0,0,1441,0,0.000000,2048,1269,74640,4,1.000000,0.000000
367,444972132,1069585,0,0,1518,0,0.000000,2048,1379,69585,4,1.000000,0.000000
368,446033984,1061852,0,0,1550,0,0.000000,2048,1353,61852,4,1.000000,0.000000
369,447096038,1062054,0,0,1518,0,0.000000,2048,1382,62054,4,1.000000,0.000000
370,448157898,1061860,0,0,1565,0,0.000000,2048,1365,61860,4,1.000000,0.000000
371,449257994,1100096,0,0,1606,0,0.000000,2048,1453,100096,4,1.000000,0.000000
372,450319421,1061427,0,0,1558,0,0.000000,2048,1375,61427,4,1.000000,0.000000
373,451378346,1058925,0,0,1563,0,0.000000,2048,1403,58925,4,1.000000,0.000000
374,452436442,1058096,0,0,1548,0,0.000000,2048,1372,58096,4,1.000000,0.000000
375,453496212,1059770,0,0,1515,0,0.000000,2048,1359,59770,4,1.000000,0.000000
376,454559580,1063368,0,0,1494,0,0.000000,2048,1314,63368,4,1.000000,0.000000
377,455620943,1061363,0,0,1501,0,0.000000,2048,1363,61363,4,1.000000,0.000000
378,456683818,1062875,0,0,1541,0,0.000000,2048,1343,62875,4,1.000000,0.000000
379,457744666,1060848,0,0,1818,0,0.000000,2048,1622,60848,4,1.000000,0.000000
380,458810339,1065673,0,0,1735,0,0.000000,2048,1586,65673,4,1.000000,0.000000
381,459905127,1094788,0,0,1517,0,0.000000,2048,1393,94788,4,1.000000,0.000000
382,460970519,1065392,0,0,1668,0,0.000000,2048,1456,65392,4,1.000000,0.000000
383,462029857,1059338,0,0,1823,0,0.000000,2048,1616,59338,4,1.000000,0.000000
384,463087738,1057881,0,0,1812,0,0.000000,2048,1639,57881,4,1.000000,0.000000
385,464147278,1059540,0,0,1826,0,0.000000,2048,1646,59540,4,1.000000,0.000000
386,465204189,1056911,0,0,1807,0,0.000000,2048,1583,56911,4,1.000000,0.000000
387,466260622,1056433,0,0,1759,0,0.000000,2048,1550,56433,4,1.000000,0.000000
388,467319168,1058546,0,0,1609,0,0.000000,2048,1477,58546,4,1.000000,0.000000
389,468377652,1058484,0,0,1618,0,0.000000,2048,1399,58484,4,1.000000,0.000000
390,469437490,1059838,0,0,1596,0,0.000000,2048,1453,59838,4,1.000000,0.000000
391,470518778,1081288,0,0,1575,0,0.000000,2048,1382,81288,4,1.000000,0.000000
392,471584740,1065962,0,0,1515,0,0.000000,2048,1370,65962,4,1.000000,0.000000
393,472649960,1065220,0,0,1481,0,0.000000,2048,1290,65220,4,1.000000,0.000000
394,473711297,1061337,0,0,1576,0,0.000000,2048,1437,61337,4,1.000000,0.000000
395,474783531,1072234,0,0,1639,0,0.000000,2048,1442,72234,4,1.000000,0.000000
396,475845929,1062398,0,0,1394,0,0.000000,2048,1265,62398,4,1.000000,0.000000
397,476919795,1073866,0,0,1579,0,0.000000,2048,1372,73866,4,1.000000,0.000000
398,477982190,1062395,0,0,1669,0,0.000000,2048,1507,62395,4,1.000000,0.000000
399,479040397,1058207,0,0,1663,0,0.000000,2048,1489,58207,4,1.000000,0.000000
400,480102970,1062573,0,0,1759,0,0.000000,2048,1535,62573,4,1.000000,0.000000
401,481189009,1086039,0,0,1617,0,0.000000,2048,1475,86039,4,1.000000,0.000000
402,482251737,1062728,0,0,1759,0,0.000000,2048,1565,62728,4,1.000000,0.000000
403,483311900,1060163,0,0,1665,0,0.000000,2048,1453,60163,4,1.000000,0.000000
404,484369120,1057220,0,0,1764,0,0.000000,2048,1601,57220,4,1.000000,0.000000
405,485425497,1056377,0,0,1749,0,0.000000,2048,1564,56377,4,1.000000,0.000000
406,486534607,1109110,0,0,1967,0,0.000000,2048,1743,109110,4,1.000000,0.000000
407,487597729,1063122,0,0,1613,0,0.000000,2048,1422,63122,4,1.000000,0.000000
408,488657806,1060077,0,0,1674,0,0.000000,2048,1529,60077,4,1.000000,0.000000
409,489715659,1057853,0,0,1661,0,0.000000,2048,1437,57853,4,1.000000,0.000000
410,490806023,1090364,0,0,1899,0,0.000000,2048,1689,90364,4,1.000000,0.000000
411,491890646,1084623,0,0,1472,0,0.000000,2048,1346,84623,4,1.000000,0.000000
412,492967018,1076372,0,0,1421,0,0.000000,2048,1249,76372,4,1.000000,0.000000
413,494029788,1062770,0,0,1607,0,0.000000,2048,1443,62770,4,1.000000,0.000000
414,495092169,1062381,0,0,1661,0,0.000000,2048,1452,62381,4,1.000000,0.000000
415,496154119,1061950,0,0,1773,0,0.000000,2048,1608,61950,4,1.000000,0.000000
416,497212368,1058249,0,0,1739,0,0.000000,2048,1553,58249,4,1.000000,0.000000
417,498301578,1089210,0,0,1808,0,0.000000,2048,1584,89210,4,1.000000,0.000000
418,499364970,1063392,0,0,1556,0,0.000000,2048,1414,63392,4,1.000000,0.000000
419,500425686,1060716,0,0,1658,0,0.000000,2048,1464,60716,4,1.000000,0.000000
420,501483129,1057443,0,0,1654,0,0.000000,2048,1463,57443,4,1.000000,0.000000
421,502575365,1092236,0,0,1716,0,0.000000,2048,1563,92236,4,1.000000,0.000000
422,503641373,1066008,0,0,1647,0,0.000000,2048,1431,66008,4,1.000000,0.000000
423,504702040,1060667,0,0,1762,0,0.000000,2048,1575,60667,4,1.000000,0.000000
424,505760091,1058051,0,0,1813,0,0.000000,2048,1640,58051,4,1.000000,0.000000
425,506818613,1058522,0,0,1764,0,0.000000,2048,1564,58522,4,1.000000,0.000000
426,507937037,1118424,0,0,1635,0,0.000000,2048,1433,118424,4,1.000000,0.000000
427,509007195,1070158,0,0,1405,0,0.000000,2048,1271,70158,4,1.000000,0.000000
428,510073863,1066668,0,0,1552,0,0.000000,2048,1376,66668,4,1.000000,0.000000
429,511133841,1059978,0,0,1660,0,0.000000,2048,1500,59978,4,1.000000,0.000000
430,512196793,1062952,0,0,1770,0,0.000000,2048,1546,62952,4,1.000000,0.000000
431,513281496,1084703,0,0,1705,0,0.000000,2048,1530,84703,4,1.000000,0.000000
432,514339885,1058389,0,0,1650,0,0.000000,2048,1489,58389,4,1.000000,0.000000
433,515400287,1060402,0,0,1529,0,0.000000,2048,1335,60402,4,1.000000,0.000000
434,516460357,1060070,0,0,1565,0,0.000000,2048,1423,60070,4,1.000000,0.000000
435,517520343,1059986,0,0,1716,0,0.000000,2048,1492,59986,4,1.000000,0.000000
436,518611175,1090832,0,0,1667,0,0.000000,2048,1513,90832,4,1.000000,0.000000
437,519704471,1093296,0,0,1934,0,0.000000,2048,1735,93296,4,1.000000,0.000000
438,520798488,1094017,0,0,1995,0,0.000000,2048,1783,94017,4,1.000000,0.000000
439,521845542,1047054,0,0,1889,0,0.000000,2048,1670,47054,4,1.000000,0.000000
440,522939249,1093707,0,0,1965,0,0.000000,2048,1741,93707,4,1.000000,0.000000
441,524021217,1081968,0,0,1558,0,0.000000,2048,1384,81968,4,1.000000,0.000000
442,525092813,1071596,0,0,1447,0,0.000000,2048,1285,71596,4,1.000000,0.000000
443,526158274,1065461,0,0,1600,0,0.000000,2048,1436,65461,4,1.000000,0.000000
444,527223362,1065088,0,0,1592,0,0.000000,2048,1420,65088,4,1.000000,0.000000
445,528285382,1062020,0,0,1605,0,0.000000,2048,1416,62020,4,1.000000,0.000000
446,529344392,1059010,0,0,1727,0,0.000000,2048,1571,59010,4,1.000000,0.000000
447,530405062,1060670,0,0,1732,0,0.000000,2048,1517,60670,4,1.000000,0.000000
448,531463423,1058361,0,0,1596,0,0.000000,2048,1424,58361,4,1.000000,0.000000
449,532520325,1056902,0,0,1758,0,0.000000,2048,1594,56902,4,1.000000,0.000000
450,533577886,1057561,0,0,1810,0,0.000000,2048,1586,57561,4,1.000000,0.000000
451,534655443,1077557,0,0,1842,0,0.000000,2048,1618,77557,4,1.000000,0.000000
452,535712118,1056675,0,0,1777,0,0.000000,2048,1607,56675,4,1.000000,0.000000
453,536767970,1055852,0,0,1804,0,0.000000,2048,1633,55852,4,1.000000,0.000000
454,537815388,1047418,0,0,1793,0,0.000000,2048,1574,47418,4,1.000000,0.000000
455,538872569,1057181,0,0,1796,0,0.000000,2048,1574,57181,4,1.000000,0.000000
456,539932401,1059832,0,0,1552,0,0.000000,2048,1432,59832,4,1.000000,0.000000
457,540999371,1066970,0,0,1504,0,0.000000,2048,1295,66970,4,1.000000,0.000000
458,542060078,1060707,0,0,1762,0,0.000000,2048,1599,60707,4,1.000000,0.000000
459,543117483,1057405,0,0,1782,0,0.000000,2048,1600,57405,4,1.000000,0.000000
460,544176230,1058747,0,0,1825,0,0.000000,2048,1601,58747,4,1.000000,0.000000
461,545255414,1079184,0,0,1723,0,0.000000,2048,1529,79184,4,1.000000,0.000000
462,546313423,1058009,0,0,1816,0,0.000000,2048,1642,58009,4,1.000000,0.000000
463,547371117,1057694,0,0,1734,0,0.000000,2048,1542,57694,4,1.000000,0.000000
464,548428609,1057492,0,0,1743,0,0.000000,2048,1519,57492,4,1.000000,0.000000
465,549485079,1056470,0,0,1812,0,0.000000,2048,1636,56470,4,1.000000,0.000000
466,550545909,1060830,0,0,1814,0,0.000000,2048,1641,60830,4,1.000000,0.000000
467,551608512,1062603,0,0,1686,0,0.000000,2048,1475,62603,4,1.000000,0.000000
468,552672359,1063847,0,0,1612,0,0.000000,2048,1442,63847,4,1.000000,0.000000
469,553733603,1061244,0,0,1593,0,0.000000,2048,1427,61244,4,1.000000,0.000000
470,554798035,1064432,0,0,1588,0,0.000000,2048,1398,64432,4,1.000000,0.000000
471,555923825,1125790,0,0,1542,0,0.000000,2048,1396,125790,4,1.000000,0.000000
472,556995196,1071371,0,0,1455,0,0.000000,2048,1283,71371,4,1.000000,0.000000
473,558059217,1064021,0,0,1591,0,0.000000,2048,1427,64021,4,1.000000,0.000000
474,559118343,1059126,0,0,1807,0,0.000000,2048,1583,59126,4,1.000000,0.000000
475,560177537,1059194,0,0,1812,0,0.000000,2048,1626,59194,4,1.000000,0.000000
476,561235929,1058392,0,0,1759,0,0.000000,2048,1596,58392,4,1.000000,0.000000
477,562292621,1056692,0,0,1791,0,0.000000,2048,1580,56692,4,1.000000,0.000000
478,563348346,1055725,0,0,1823,0,0.000000,2048,1599,55725,4,1.000000,0.000000
479,564404348,1056002,0,0,1809,0,0.000000,2048,1625,56002,4,1.000000,0.000000
480,565460311,1055963,0,0,1801,0,0.000000,2048,1631,55963,4,1.000000,0.000000
481,566554221,1093910,0,0,1796,0,0.000000,2048,1590,93910,4,1.000000,0.000000
482,567633089,1078868,0,0,1598,0,0.000000,2048,1403,78868,4,1.000000,0.000000
483,568696825,1063736,0,0,1480,0,0.000000,2048,1339,63736,4,1.000000,0.000000
484,569761760,1064935,0,0,1456,0,0.000000,2048,1293,64935,4,1.000000,0.000000
485,570827886,1066126,0,0,1455,0,0.000000,2048,1282,66126,4,1.000000,0.000000
486,571892810,1064924,0,0,1499,0,0.000000,2048,1362,64924,4,1.000000,0.000000
487,572958342,1065532,0,0,1493,0,0.000000,2048,1294,65532,4,1.000000,0.000000
488,574022380,1064038,0,0,1561,0,0.000000,2048,1430,64038,4,1.000000,0.000000
489,575097808,1075428,0,0,1459,0,0.000000,2048,1259,75428,4,1.000000,0.000000
490,576166784,1068976,0,0,1452,0,0.000000,2048,1335,68976,4,1.000000,0.000000
491,577259460,1092676,0,0,1635,0,0.000000,2048,1415,92676,4,1.000000,0.000000
492,578319078,1059618,0,0,1667,0,0.000000,2048,1523,59618,4,1.000000,0.000000
493,579379395,1060317,0,0,1643,0,0.000000,2048,1447,60317,4,1.000000,0.000000
494,580437597,1058202,0,0,1670,0,0.000000,2048,1482,58202,4,1.000000,0.000000
495,581495130,1057533,0,0,1663,0,0.000000,2048,1515,57533,4,1.000000,0.000000
496,582551340,1056210,0,0,1772,0,0.000000,2048,1548,56210,4,1.000000,0.000000
497,583608561,1057221,0,0,1805,0,0.000000,2048,1597,57221,4,1.000000,0.000000
498,584665535,1056974,0,0,1820,0,0.000000,2048,1646,56974,4,1.000000,0.000000
499,585721633,1056098,0,0,1813,0,0.000000,2048,1634,56098,4,1.000000,0.000000
500,586777497,1055864,0,0,1807,0,0.000000,2048,1584,55864,4,1.000000,0.000000
501,587823043,1045546,0,0,1580,0,0.000000,2048,1407,45546,4,1.000000,0.000000
502,588883627,1060584,0,0,1805,0,0.000000,2048,1634,60584,4,1.000000,0.000000
503,589942054,1058427,0,0,1607,0,0.000000,2048,1391,58427,4,1.000000,0.000000
504,591010626,1068572,0,0,1651,0,0.000000,2048,1496,68572,4,1.000000,0.000000
505,592078869,1068243,0,0,1483,0,0.000000,2048,1302,68243,4,1.000000,0.000000
506,593142498,1063629,0,0,1589,0,0.000000,2048,1436,63629,4,1.000000,0.000000
507,594201675,1059177,0,0,1663,0,0.000000,2048,1480,59177,4,1.000000,0.000000
508,595259535,1057860,0,0,1721,0,0.000000,2048,1506,57860,4,1.000000,0.000000
509,596319519,1059984,0,0,1755,0,0.000000,2048,1594,59984,4,1.000000,0.000000
510,597377572,1058053,0,0,1740,0,0.000000,2048,1556,58053,4,1.000000,0.000000
511,598455972,1078400,0,0,1849,0,0.000000,2048,1624,78400,4,1.000000,0.000000
512,599620737,1164765,0,0,1787,0,0.000000,2048,1586,164765,4,1.000000,0.000000
513,600685782,1065045,0,0,1629,0,0.000000,2048,1494,65045,4,1.000000,0.000000
514,601748935,1063153,0,0,1575,0,0.000000,2048,1352,63153,4,1.000000,0.000000
515,602807556,1058621,0,0,1563,0,0.000000,2048,1438,58621,4,1.000000,0.000000
516,603817266,1009710,0,0,1472,0,0.000000,2048,1269,9710,4,1.000000,0.000000
517,604877635,1060369,0,0,1556,0,0.000000,2048,1436,60369,4,1.000000,0.000000
518,605943595,1065960,0,0,1498,0,0.000000,2048,1288,65960,4,1.000000,0.000000
519,607010276,1066681,0,0,1456,0,0.000000,2048,1330,66681,4,1.000000,0.000000
520,608079892,1069616,0,0,1440,0,0.000000,2048,1268,69616,4,1.000000,0.000000
521,609177616,1097724,0,0,1441,0,0.000000,2048,1277,97724,4,1.000000,0.000000
522,610251887,1074271,0,0,1390,0,0.000000,2048,1270,74271,4,1.000000,0.000000
523,611317184,1065297,0,0,1553,0,0.000000,2048,1337,65297,4,1.000000,0.000000
524,612376497,1059313,0,0,1612,0,0.000000,2048,1476,59313,4,1.000000,0.000000
525,613437398,1060901,0,0,1477,0,0.000000,2048,1277,60901,4,1.000000,0.000000
526,614501323,1063925,0,0,1504,0,0.000000,2048,1389,63925,4,1.000000,0.000000
527,615565785,1064462,0,0,1465,0,0.000000,2048,1263,64462,4,1.000000,0.000000
528,616629852,1064067,0,0,1517,0,0.000000,2048,1386,64067,4,1.000000,0.000000
529,617658620,1028768,0,0,1609,0,0.000000,2048,1396,28768,4,1.000000,0.000000
530,618722204,1063584,0,0,1635,0,0.000000,2048,1497,63584,4,1.000000,0.000000
531,619819180,1096976,0,0,1572,0,0.000000,2048,1363,96976,4,1.000000,0.000000
532,620879314,1060134,0,0,1666,0,0.000000,2048,1508,60134,4,1.000000,0.000000
533,621937928,1058614,0,0,1670,0,0.000000,2048,1492,58614,4,1.000000,0.000000
534,622995864,1057936,0,0,1659,0,0.000000,2048,1450,57936,4,1.000000,0.000000
535,624053212,1057348,0,0,1654,0,0.000000,2048,1513,57348,4,1.000000,0.000000
536,625116482,1063270,0,0,1474,0,0.000000,2048,1270,63270,4,1.000000,0.000000
537,626188387,1071905,0,0,1422,0,0.000000,2048,1304,71905,4,1.000000,0.000000
538,627253496,1065109,0,0,1559,0,0.000000,2048,1362,65109,4,1.000000,0.000000
539,628316445,1062949,0,0,1566,0,0.000000,2048,1427,62949,4,1.000000,0.000000
540,629377363,1060918,0,0,1666,0,0.000000,2048,1442,60918,4,1.000000,0.000000
541,630460559,1083196,0,0,1702,0,0.000000,2048,1548,83196,4,1.000000,0.000000
542,631518595,1058036,0,0,1651,0,0.000000,2048,1469,58036,4,1.000000,0.000000
543,632576357,1057762,0,0,1663,0,0.000000,2048,1461,57762,4,1.000000,0.000000
544,633633101,1056744,0,0,1659,0,0.000000,2048,1517,56744,4,1.000000,0.000000
545,634689678,1056577,0,0,1663,0,0.000000,2048,1447,56577,4,1.000000,0.000000
546,635746365,1056687,0,0,1668,0,0.000000,2048,1496,56687,4,1.000000,0.000000
547,636802376,1056011,0,0,1771,0,0.000000,2048,1607,56011,4,1.000000,0.000000
548,637815273,1012897,0,0,1736,0,0.000000,2048,1512,12897,4,1.000000,0.000000
549,638871293,1056020,0,0,1826,0,0.000000,2048,1616,56020,4,1.000000,0.000000
550,639928334,1057041,0,0,1757,0,0.000000,2048,1595,57041,4,1.000000,0.000000
551,640996197,1067863,0,0,1689,0,0.000000,2048,1501,67863,4,1.000000,0.000000
552,642063246,1067049,0,0,1527,0,0.000000,2048,1350,67049,4,1.000000,0.000000
553,643125257,1062011,0,0,1731,0,0.000000,2048,1572,62011,4,1.000000,0.000000
554,644182866,1057609,0,0,1823,0,0.000000,2048,1599,57609,4,1.000000,0.000000
555,645242102,1059236,0,0,1818,0,0.000000,2048,1594,59236,4,1.000000,0.000000
556,646298845,1056743,0,0,1816,0,0.000000,2048,1641,56743,4,1.000000,0.000000
557,647355378,1056533,0,0,1744,0,0.000000,2048,1583,56533,4,1.000000,0.000000
558,648414892,1059514,0,0,1689,0,0.000000,2048,1465,59514,4,1.000000,0.000000
559,649474011,1059119,0,0,1729,0,0.000000,2048,1549,59119,4,1.000000,0.000000
560,650530374,1056363,0,0,1767,0,0.000000,2048,1603,56363,4,1.000000,0.000000
561,651606304,1075930,0,0,1831,0,0.000000,2048,1615,75930,4,1.000000,0.000000
562,652666909,1060605,0,0,1653,0,0.000000,2048,1451,60605,4,1.000000,0.000000
563,653729770,1062861,0,0,1598,0,0.000000,2048,1464,62861,4,1.000000,0.000000
564,654789347,1059577,0,0,1577,0,0.000000,2048,1356,59577,4,1.000000,0.000000
565,655821911,1032564,0,0,1538,0,0.000000,2048,1422,32564,4,1.000000,0.000000
566,656887957,1066046,0,0,1478,0,0.000000,2048,1272,66046,4,1.000000,0.000000
567,657956404,1068447,0,0,1462,0,0.000000,2048,1333,68447,4,1.000000,0.000000
568,659026921,1070517,0,0,1531,0,0.000000,2048,1343,70517,4,1.000000,0.000000
569,660087918,1060997,0,0,1786,0,0.000000,2048,1618,60997,4,1.000000,0.000000
570,661150100,1062182,0,0,1702,0,0.000000,2048,1498,62182,4,1.000000,0.000000
571,662232688,1082588,0,0,1859,0,0.000000,2048,1635,82588,4,1.000000,0.000000
572,663289917,1057229,0,0,1812,0,0.000000,2048,1631,57229,4,1.000000,0.000000
573,664345983,1056066,0,0,1804,0,0.000000,2048,1633,56066,4,1.000000,0.000000
574,665434336,1088353,0,0,1861,0,0.000000,2048,1653,88353,4,1.000000,0.000000
575,666528385,1094049,0,0,1818,0,0.000000,2048,1594,94049,4,1.000000,0.000000
576,667620738,1092353,0,0,1677,0,0.000000,2048,1503,92353,4,1.000000,0.000000
