tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,375998526,1063319,0,0,1787,0,0.000000,4096,1620,63319,4,1.000000,0.000000
307,377065389,1066863,0,0,1815,0,0.000000,4096,1605,66863,4,1.000000,0.000000
308,378156555,1091166,0,0,1775,0,0.000000,4096,1551,91166,4,1.000000,0.000000
309,379218288,1061733,0,0,1769,0,0.000000,4096,1596,61733,4,1.000000,0.000000
310,380275924,1057636,0,0,1817,0,0.000000,4096,1644,57636,4,1.000000,0.000000
311,381389689,1113765,0,0,1609,0,0.000000,4096,1395,113765,4,1.000000,0.000000
312,382460722,1071033,0,0,1472,0,0.000000,4096,1349,71033,4,1.000000,0.000000
313,383523009,1062287,0,0,1609,0,0.000000,4096,1396,62287,4,1.000000,0.000000
314,384581247,1058238,0,0,1641,0,0.000000,4096,1486,58238,4,1.000000,0.000000
315,385640209,1058962,0,0,1665,0,0.000000,4096,1484,58962,4,1.000000,0.000000
316,386697472,1057263,0,0,1661,0,0.000000,4096,1455,57263,4,1.000000,0.000000
317,387753952,1056480,0,0,1660,0,0.000000,4096,1518,56480,4,1.000000,0.000000
318,388810299,1056347,0,0,1722,0,0.000000,4096,1509,56347,4,1.000000,0.000000
319,389866530,1056231,0,0,1774,0,0.000000,4096,1566,56231,4,1.000000,0.000000
320,390922455,1055925,0,0,1826,0,0.000000,4096,1650,55925,4,1.000000,0.000000
321,392015653,1093198,0,0,1858,0,0.000000,4096,1674,93198,4,1.000000,0.000000
322,393030565,1014912,0,0,1747,0,0.000000,4096,1532,14912,4,1.000000,0.000000
323,394087329,1056764,0,0,1807,0,0.000000,4096,1590,56764,4,1.000000,0.000000
324,395143916,1056587,0,0,1823,0,0.000000,4096,1645,56587,4,1.000000,0.000000
325,396199703,1055787,0,0,1823,0,0.000000,4096,1648,55787,4,1.000000,0.000000
326,397261393,1061690,0,0,1552,0,0.000000,4096,1338,61690,4,1.000000,0.000000
327,398327118,1065725,0,0,1548,0,0.000000,4096,1423,65725,4,1.000000,0.000000
328,399388674,1061556,0,0,1653,0,0.000000,4096,1441,61556,4,1.000000,0.000000
329,400448538,1059864,0,0,1695,0,0.000000,4096,1516,59864,4,1.000000,0.000000
330,401507174,1058636,0,0,1810,0,0.000000,4096,1637,58636,4,1.000000,0.000000
331,402583527,1076353,0,0,1843,0,0.000000,4096,1636,76353,4,1.000000,0.000000
332,403640224,1056697,0,0,1821,0,0.000000,4096,1597,56697,4,1.000000,0.000000
333,404695983,1055759,0,0,1830,0,0.000000,4096,1628,55759,4,1.000000,0.000000
334,405751866,1055883,0,0,1766,0,0.000000,4096,1602,55883,4,1.000000,0.000000
335,406808428,1056562,0,0,1815,0,0.000000,4096,1621,56562,4,1.000000,0.000000
336,407864945,1056517,0,0,1821,0,0.000000,4096,1597,56517,4,1.000000,0.000000
337,408920787,1055842,0,0,1821,0,0.000000,4096,1614,55842,4,1.000000,0.000000
338,409976510,1055723,0,0,1802,0,0.000000,4096,1631,55723,4,1.000000,0.000000
339,411030847,1054337,0,0,1687,0,0.000000,4096,1505,54337,4,1.000000,0.000000
340,412086715,1055868,0,0,1813,0,0.000000,4096,1589,55868,4,1.000000,0.000000
341,413180443,1093728,0,0,1865,0,0.000000,4096,1664,93728,4,1.000000,0.000000
342,414241033,1060590,0,0,1672,0,0.000000,4096,1527,60590,4,1.000000,0.000000
343,415298883,1057850,0,0,1669,0,0.000000,4096,1455,57850,4,1.000000,0.000000
344,416360056,1061173,0,0,1776,0,0.000000,4096,1579,61173,4,1.000000,0.000000
345,417423214,1063158,0,0,1768,0,0.000000,4096,1604,63158,4,1.000000,0.000000
346,418486832,1063618,0,0,1722,0,0.000000,4096,1522,63618,4,1.000000,0.000000
347,419547492,1060660,0,0,1662,0,0.000000,4096,1464,60660,4,1.000000,0.000000
348,420605145,1057653,0,0,1667,0,0.000000,4096,1523,57653,4,1.000000,0.000000
349,421709631,1104486,0,0,1532,0,0.000000,4096,1315,104486,4,1.000000,0.000000
350,422779898,1070267,0,0,1383,0,0.000000,4096,1271,70267,4,1.000000,0.000000
351,423943314,1163416,0,0,1492,0,0.000000,4096,1312,163416,4,1.000000,0.000000
352,425016619,1073305,0,0,1355,0,0.000000,4096,1199,73305,4,1.000000,0.000000
353,426045572,1028953,0,0,1313,0,0.000000,4096,1201,28953,4,1.000000,0.000000
354,427242061,1196489,0,0,1533,0,0.000000,4096,1334,196489,4,1.000000,0.000000
355,428311966,1069905,0,0,1411,0,0.000000,4096,1274,69905,4,1.000000,0.000000
356,429375042,1063076,0,0,1655,0,0.000000,4096,1461,63076,4,1.000000,0.000000
357,430433775,1058733,0,0,1667,0,0.000000,4096,1524,58733,4,1.000000,0.000000
358,431493498,1059723,0,0,1671,0,0.000000,4096,1448,59723,4,1.000000,0.000000
359,432553671,1060173,0,0,1560,0,0.000000,4096,1438,60173,4,1.000000,0.000000
360,433613859,1060188,0,0,1619,0,0.000000,4096,1461,60188,4,1.000000,0.000000
361,434694574,1080715,0,0,1700,0,0.000000,4096,1523,80715,4,1.000000,0.000000
362,435752836,1058262,0,0,1647,0,0.000000,4096,1433,58262,4,1.000000,0.000000
363,436810825,1057989,0,0,1553,0,0.000000,4096,1431,57989,4,1.000000,0.000000
364,437870445,1059620,0,0,1538,0,0.000000,4096,1323,59620,4,1.000000,0.000000
365,438931652,1061207,0,0,1539,0,0.000000,4096,1417,61207,4,1.000000,0.000000
366,439995021,1063369,0,0,1539,0,0.000000,4096,1326,63369,4,1.000000,0.000000
367,441055850,1060829,0,0,1542,0,0.000000,4096,1420,60829,4,1.000000,0.000000
368,442120398,1064548,0,0,1534,0,0.000000,4096,1322,64548,4,1.000000,0.000000
369,443181004,1060606,0,0,1558,0,0.000000,4096,1434,60606,4,1.000000,0.000000
370,444240581,1059577,0,0,1560,0,0.000000,4096,1341,59577,4,1.000000,0.000000
371,445330936,1090355,0,0,1569,0,0.000000,4096,1445,90355,4,1.000000,0.000000
372,446412849,1081913,0,0,1695,0,0.000000,4096,1478,81913,4,1.000000,0.000000
373,447474062,1061213,0,0,1634,0,0.000000,4096,1463,61213,4,1.000000,0.000000
374,448532547,1058485,0,0,1617,0,0.000000,4096,1452,58485,4,1.000000,0.000000
375,449564793,1032246,0,0,1580,0,0.000000,4096,1387,32246,4,1.000000,0.000000
376,450623260,1058467,0,0,1648,0,0.000000,4096,1504,58467,4,1.000000,0.000000
377,451680439,1057179,0,0,1657,0,0.000000,4096,1434,57179,4,1.000000,0.000000
378,452737044,1056605,0,0,1667,0,0.000000,4096,1509,56605,4,1.000000,0.000000
379,453793887,1056843,0,0,1670,0,0.000000,4096,1492,56843,4,1.000000,0.000000
380,454850743,1056856,0,0,1666,0,0.000000,4096,1456,56856,4,1.000000,0.000000
381,455918152,1067409,0,0,1669,0,0.000000,4096,1525,67409,4,1.000000,0.000000
382,456975753,1057601,0,0,1663,0,0.000000,4096,1457,57601,4,1.000000,0.000000
383,458031444,1055691,0,0,1662,0,0.000000,4096,1481,55691,4,1.000000,0.000000
384,459089510,1058066,0,0,1656,0,0.000000,4096,1501,58066,4,1.000000,0.000000
385,460147381,1057871,0,0,1816,0,0.000000,4096,1592,57871,4,1.000000,0.000000
386,461203568,1056187,0,0,1824,0,0.000000,4096,1612,56187,4,1.000000,0.000000
387,462260016,1056448,0,0,1788,0,0.000000,4096,1620,56448,4,1.000000,0.000000
388,463272236,1012220,0,0,1733,0,0.000000,4096,1553,12220,4,1.000000,0.000000
389,464333206,1060970,0,0,1756,0,0.000000,4096,1532,60970,4,1.000000,0.000000
390,465391090,1057884,0,0,1830,0,0.000000,4096,1635,57884,4,1.000000,0.000000
391,466459992,1068902,0,0,1848,0,0.000000,4096,1669,68902,4,1.000000,0.000000
392,467517587,1057595,0,0,1820,0,0.000000,4096,1634,57595,4,1.000000,0.000000
393,468575659,1058072,0,0,1805,0,0.000000,4096,1581,58072,4,1.000000,0.000000
394,469632337,1056678,0,0,1824,0,0.000000,4096,1610,56678,4,1.000000,0.000000
395,470688472,1056135,0,0,1823,0,0.000000,4096,1647,56135,4,1.000000,0.000000
396,471746178,1057706,0,0,1726,0,0.000000,4096,1556,57706,4,1.000000,0.000000
397,472802434,1056256,0,0,1818,0,0.000000,4096,1594,56256,4,1.000000,0.000000
398,473858288,1055854,0,0,1826,0,0.000000,4096,1611,55854,4,1.000000,0.000000
399,474914198,1055910,0,0,1825,0,0.000000,4096,1651,55910,4,1.000000,0.000000
400,475971009,1056811,0,0,1805,0,0.000000,4096,1630,56811,4,1.000000,0.000000
401,477030959,1059950,0,0,1812,0,0.000000,4096,1592,59950,4,1.000000,0.000000
402,478088139,1057180,0,0,1732,0,0.000000,4096,1523,57180,4,1.000000,0.000000
403,479146947,1058808,0,0,1692,0,0.000000,4096,1543,58808,4,1.000000,0.000000
404,480205256,1058309,0,0,1831,0,0.000000,4096,1628,58309,4,1.000000,0.000000
405,481261224,1055968,0,0,1821,0,0.000000,4096,1598,55968,4,1.000000,0.000000
406,482319342,1058118,0,0,1716,0,0.000000,4096,1534,58118,4,1.000000,0.000000
407,483377745,1058403,0,0,1815,0,0.000000,4096,1641,58403,4,1.000000,0.000000
408,484434503,1056758,0,0,1817,0,0.000000,4096,1613,56758,4,1.000000,0.000000
409,485491143,1056640,0,0,1823,0,0.000000,4096,1599,56640,4,1.000000,0.000000
410,486546813,1055670,0,0,1811,0,0.000000,4096,1615,55670,4,1.000000,0.000000
411,487611528,1064715,0,0,1837,0,0.000000,4096,1658,64715,4,1.000000,0.000000
412,488668076,1056548,0,0,1803,0,0.000000,4096,1618,56548,4,1.000000,0.000000
413,489724140,1056064,0,0,1810,0,0.000000,4096,1586,56064,4,1.000000,0.000000
414,490780513,1056373,0,0,1832,0,0.000000,4096,1619,56373,4,1.000000,0.000000
415,491836606,1056093,0,0,1833,0,0.000000,4096,1654,56093,4,1.000000,0.000000
416,492892957,1056351,0,0,1823,0,0.000000,4096,1647,56351,4,1.000000,0.000000
417,493948915,1055958,0,0,1833,0,0.000000,4096,1617,55958,4,1.000000,0.000000
418,495005863,1056948,0,0,1807,0,0.000000,4096,1583,56948,4,1.000000,0.000000
419,496030921,1025058,0,0,1723,0,0.000000,4096,1558,25058,4,1.000000,0.000000
420,497087388,1056467,0,0,1818,0,0.000000,4096,1642,56467,4,1.000000,0.000000
421,498167754,1080366,0,0,1497,0,0.000000,4096,1289,80366,4,1.000000,0.000000
422,499235779,1068025,0,0,1496,0,0.000000,4096,1373,68025,4,1.000000,0.000000
423,500301873,1066094,0,0,1469,0,0.000000,4096,1280,66094,4,1.000000,0.000000
424,501363963,1062090,0,0,1562,0,0.000000,4096,1415,62090,4,1.000000,0.000000
425,502423214,1059251,0,0,1561,0,0.000000,4096,1364,59251,4,1.000000,0.000000
426,503481398,1058184,0,0,1561,0,0.000000,4096,1422,58184,4,1.000000,0.000000
427,504539288,1057890,0,0,1563,0,0.000000,4096,1357,57890,4,1.000000,0.000000
428,505597388,1058100,0,0,1555,0,0.000000,4096,1425,58100,4,1.000000,0.000000
429,506655084,1057696,0,0,1558,0,0.000000,4096,1347,57696,4,1.000000,0.000000
430,507711736,1056652,0,0,1566,0,0.000000,4096,1441,56652,4,1.000000,0.000000
431,508790668,1078932,0,0,1694,0,0.000000,4096,1470,78932,4,1.000000,0.000000
432,509847641,1056973,0,0,1669,0,0.000000,4096,1502,56973,4,1.000000,0.000000
433,510903756,1056115,0,0,1790,0,0.000000,4096,1621,56115,4,1.000000,0.000000
434,511959612,1055856,0,0,1821,0,0.000000,4096,1597,55856,4,1.000000,0.000000
435,513015400,1055788,0,0,1823,0,0.000000,4096,1599,55788,4,1.000000,0.000000
436,514031244,1015844,0,0,1690,0,0.000000,4096,1538,15844,4,1.000000,0.000000
437,515095214,1063970,0,0,1602,0,0.000000,4096,1417,63970,4,1.000000,0.000000
438,516165247,1070033,0,0,1405,0,0.000000,4096,1269,70033,4,1.000000,0.000000
439,517229936,1064689,0,0,1636,0,0.000000,4096,1437,64689,4,1.000000,0.000000
440,518288817,1058881,0,0,1670,0,0.000000,4096,1487,58881,4,1.000000,0.000000
441,519376623,1087806,0,0,1587,0,0.000000,4096,1434,87806,4,1.000000,0.000000
442,520439117,1062494,0,0,1566,0,0.000000,4096,1369,62494,4,1.000000,0.000000
443,521497055,1057938,0,0,1601,0,0.000000,4096,1462,57938,4,1.000000,0.000000
444,522554119,1057064,0,0,1666,0,0.000000,4096,1442,57064,4,1.000000,0.000000
445,523611227,1057108,0,0,1669,0,0.000000,4096,1515,57108,4,1.000000,0.000000
446,524667791,1056564,0,0,1666,0,0.000000,4096,1484,56564,4,1.000000,0.000000
447,525725544,1057753,0,0,1658,0,0.000000,4096,1454,57753,4,1.000000,0.000000
448,526813072,1087528,0,0,1826,0,0.000000,4096,1650,87528,4,1.000000,0.000000
449,527905709,1092637,0,0,1820,0,0.000000,4096,1640,92637,4,1.000000,0.000000
450,529002806,1097097,0,0,1943,0,0.000000,4096,1719,97097,4,1.000000,0.000000
451,532896409,3893603,0,0,6348,0,0.000000,4096,5666,2893603,4,1.000000,0.000000
452,533966910,1070501,0,0,1673,0,0.000000,4096,1459,70501,4,1.000000,0.000000
453,535030547,1063637,0,0,1659,0,0.000000,4096,1485,63637,4,1.000000,0.000000
454,536089257,1058710,0,0,1665,0,0.000000,4096,1502,58710,4,1.000000,0.000000
455,537148748,1059491,0,0,1676,0,0.000000,4096,1453,59491,4,1.000000,0.000000
456,538205389,1056641,0,0,1683,0,0.000000,4096,1534,56641,4,1.000000,0.000000
457,539265321,1059932,0,0,1711,0,0.000000,4096,1524,59932,4,1.000000,0.000000
458,540325280,1059959,0,0,1661,0,0.000000,4096,1453,59959,4,1.000000,0.000000
459,541384164,1058884,0,0,1642,0,0.000000,4096,1503,58884,4,1.000000,0.000000
460,542446287,1062123,0,0,1554,0,0.000000,4096,1341,62123,4,1.000000,0.000000
461,543527895,1081608,0,0,1709,0,0.000000,4096,1549,81608,4,1.000000,0.000000
462,544586265,1058370,0,0,1661,0,0.000000,4096,1485,58370,4,1.000000,0.000000
463,545643914,1057649,0,0,1667,0,0.000000,4096,1457,57649,4,1.000000,0.000000
464,546701486,1057572,0,0,1673,0,0.000000,4096,1528,57572,4,1.000000,0.000000
465,547757546,1056060,0,0,1777,0,0.000000,4096,1572,56060,4,1.000000,0.000000
466,548814011,1056465,0,0,1832,0,0.000000,4096,1608,56465,4,1.000000,0.000000
467,549871317,1057306,0,0,1829,0,0.000000,4096,1636,57306,4,1.000000,0.000000
468,550928070,1056753,0,0,1820,0,0.000000,4096,1644,56753,4,1.000000,0.000000
469,551984109,1056039,0,0,1821,0,0.000000,4096,1630,56039,4,1.000000,0.000000
470,553030774,1046665,0,0,1802,0,0.000000,4096,1578,46665,4,1.000000,0.000000
471,554092085,1061311,0,0,1799,0,0.000000,4096,1597,61311,4,1.000000,0.000000
472,555147977,1055892,0,0,1821,0,0.000000,4096,1646,55892,4,1.000000,0.000000
473,556204012,1056035,0,0,1811,0,0.000000,4096,1628,56035,4,1.000000,0.000000
474,557260068,1056056,0,0,1833,0,0.000000,4096,1609,56056,4,1.000000,0.000000
475,558316108,1056040,0,0,1806,0,0.000000,4096,1589,56040,4,1.000000,0.000000
476,559375157,1059049,0,0,1700,0,0.000000,4096,1549,59049,4,1.000000,0.000000
477,560433637,1058480,0,0,1665,0,0.000000,4096,1473,58480,4,1.000000,0.000000
478,561490081,1056444,0,0,1728,0,0.000000,4096,1520,56444,4,1.000000,0.000000
479,562546252,1056171,0,0,1817,0,0.000000,4096,1643,56171,4,1.000000,0.000000
480,563602863,1056611,0,0,1737,0,0.000000,4096,1559,56611,4,1.000000,0.000000
481,564679556,1076693,0,0,1851,0,0.000000,4096,1627,76693,4,1.000000,0.000000
482,565735942,1056386,0,0,1830,0,0.000000,4096,1614,56386,4,1.000000,0.000000
483,566792462,1056520,0,0,1796,0,0.000000,4096,1626,56520,4,1.000000,0.000000
484,567849253,1056791,0,0,1820,0,0.000000,4096,1645,56791,4,1.000000,0.000000
485,568905600,1056347,0,0,1825,0,0.000000,4096,1602,56347,4,1.000000,0.000000
486,569961839,1056239,0,0,1818,0,0.000000,4096,1594,56239,4,1.000000,0.000000
487,571017876,1056037,0,0,1827,0,0.000000,4096,1644,56037,4,1.000000,0.000000
488,572030476,1012600,0,0,1747,0,0.000000,4096,1587,12600,4,1.000000,0.000000
489,573086141,1055665,0,0,1824,0,0.000000,4096,1607,55665,4,1.000000,0.000000
490,574142166,1056025,0,0,1813,0,0.000000,4096,1589,56025,4,1.000000,0.000000
491,575204456,1062290,0,0,1824,0,0.000000,4096,1639,62290,4,1.000000,0.000000
492,576260523,1056067,0,0,1824,0,0.000000,4096,1649,56067,4,1.000000,0.000000
493,577316276,1055753,0,0,1828,0,0.000000,4096,1627,55753,4,1.000000,0.000000
494,578372146,1055870,0,0,1827,0,0.000000,4096,1604,55870,4,1.000000,0.000000
495,579429089,1056943,0,0,1757,0,0.000000,4096,1564,56943,4,1.000000,0.000000
496,580486004,1056915,0,0,1823,0,0.000000,4096,1648,56915,4,1.000000,0.000000
497,581542355,1056351,0,0,1823,0,0.000000,4096,1631,56351,4,1.000000,0.000000
498,582636398,1094043,0,0,1792,0,0.000000,4096,1567,94043,4,1.000000,0.000000
499,583698938,1062540,0,0,1561,0,0.000000,4096,1411,62540,4,1.000000,0.000000
500,584757195,1058257,0,0,1557,0,0.000000,4096,1372,58257,4,1.000000,0.000000
501,585828354,1071159,0,0,1574,0,0.000000,4096,1413,71159,4,1.000000,0.000000
502,586885723,1057369,0,0,1639,0,0.000000,4096,1464,57369,4,1.000000,0.000000
503,587973857,1088134,0,0,1845,0,0.000000,4096,1621,88134,4,1.000000,0.000000
504,589062908,1089051,0,0,1863,0,0.000000,4096,1659,89051,4,1.000000,0.000000
505,590126302,1063394,0,0,1819,0,0.000000,4096,1644,63394,4,1.000000,0.000000
506,591189973,1063671,0,0,1809,0,0.000000,4096,1628,63671,4,1.000000,0.000000
507,592252787,1062814,0,0,1767,0,0.000000,4096,1543,62814,4,1.000000,0.000000
508,593315041,1062254,0,0,1913,0,0.000000,4096,1689,62254,4,1.000000,0.000000
509,594374844,1059803,0,0,1815,0,0.000000,4096,1636,59803,4,1.000000,0.000000
510,595431931,1057087,0,0,1823,0,0.000000,4096,1648,57087,4,1.000000,0.000000
511,596496009,1064078,0,0,1837,0,0.000000,4096,1631,64078,4,1.000000,0.000000
512,597552007,1055998,0,0,1825,0,0.000000,4096,1601,55998,4,1.000000,0.000000
513,598607786,1055779,0,0,1825,0,0.000000,4096,1624,55779,4,1.000000,0.000000
514,599666921,1059135,0,0,1687,0,0.000000,4096,1539,59135,4,1.000000,0.000000
515,600727278,1060357,0,0,1616,0,0.000000,4096,1405,60357,4,1.000000,0.000000
516,601816911,1089633,0,0,1815,0,0.000000,4096,1618,89633,4,1.000000,0.000000
517,602906917,1090006,0,0,1922,0,0.000000,4096,1725,90006,4,1.000000,0.000000
518,603995416,1088499,0,0,1961,0,0.000000,4096,1758,88499,4,1.000000,0.000000
519,605061803,1066387,0,0,1910,0,0.000000,4096,1715,66387,4,1.000000,0.000000
520,606124132,1062329,0,0,1916,0,0.000000,4096,1700,62329,4,1.000000,0.000000
521,607195680,1071548,0,0,1933,0,0.000000,4096,1709,71548,4,1.000000,0.000000
522,608255271,1059591,0,0,1826,0,0.000000,4096,1602,59591,4,1.000000,0.000000
523,609316251,1060980,0,0,1897,0,0.000000,4096,1700,60980,4,1.000000,0.000000
524,610375429,1059178,0,0,1828,0,0.000000,4096,1652,59178,4,1.000000,0.000000
525,611431737,1056308,0,0,1822,0,0.000000,4096,1635,56308,4,1.000000,0.000000
526,612492106,1060369,0,0,1886,0,0.000000,4096,1662,60369,4,1.000000,0.000000
527,613543743,1051637,0,0,1796,0,0.000000,4096,1572,51637,4,1.000000,0.000000
528,614604186,1060443,0,0,1797,0,0.000000,4096,1624,60443,4,1.000000,0.000000
529,615661070,1056884,0,0,1813,0,0.000000,4096,1640,56884,4,1.000000,0.000000
530,616717364,1056294,0,0,1815,0,0.000000,4096,1601,56294,4,1.000000,0.000000
531,617789269,1071905,0,0,1850,0,0.000000,4096,1626,71905,4,1.000000,0.000000
532,618846228,1056959,0,0,1808,0,0.000000,4096,1617,56959,4,1.000000,0.000000
533,619905352,1059124,0,0,1763,0,0.000000,4096,1600,59124,4,1.000000,0.000000
534,620997379,1092027,0,0,1948,0,0.000000,4096,1742,92027,4,1.000000,0.000000
535,622060771,1063392,0,0,1927,0,0.000000,4096,1702,63392,4,1.000000,0.000000
536,623123220,1062449,0,0,1937,0,0.000000,4096,1714,62449,4,1.000000,0.000000
537,624186105,1062885,0,0,1934,0,0.000000,4096,1710,62885,4,1.000000,0.000000
538,625247890,1061785,0,0,1922,0,0.000000,4096,1706,61785,4,1.000000,0.000000
539,626310039,1062149,0,0,1913,0,0.000000,4096,1718,62149,4,1.000000,0.000000
540,627369033,1058994,0,0,1832,0,0.000000,4096,1655,58994,4,1.000000,0.000000
541,628436076,1067043,0,0,1828,0,0.000000,4096,1632,67043,4,1.000000,0.000000
542,629497148,1061072,0,0,1893,0,0.000000,4096,1669,61072,4,1.000000,0.000000
543,630556341,1059193,0,0,1831,0,0.000000,4096,1607,59193,4,1.000000,0.000000
544,631613619,1057278,0,0,1806,0,0.000000,4096,1632,57278,4,1.000000,0.000000
545,632718915,1105296,0,0,1774,0,0.000000,4096,1609,105296,4,1.000000,0.000000
546,633815816,1096901,0,0,1911,0,0.000000,4096,1690,96901,4,1.000000,0.000000
547,634879518,1063702,0,0,1805,0,0.000000,4096,1581,63702,4,1.000000,0.000000
548,635941418,1061900,0,0,1835,0,0.000000,4096,1635,61900,4,1.000000,0.000000
549,637030970,1089552,0,0,1984,0,0.000000,4096,1774,89552,4,1.000000,0.000000
550,638062549,1031579,0,0,1870,0,0.000000,4096,1686,31579,4,1.000000,0.000000
551,639137990,1075441,0,0,1934,0,0.000000,4096,1734,75441,4,1.000000,0.000000
552,641150080,2012090,0,0,2852,0,0.000000,4096,2526,1012090,4,1.000000,0.000000
553,642224785,1074705,0,0,1346,0,0.000000,4096,1207,74705,4,1.000000,0.000000
554,643300458,1075673,0,0,1371,0,0.000000,4096,1188,75673,4,1.000000,0.000000
555,644378049,1077591,0,0,1356,0,0.000000,4096,1230,77591,4,1.000000,0.000000
556,645448659,1070610,0,0,1443,0,0.000000,4096,1292,70610,4,1.000000,0.000000
557,646520165,1071506,0,0,1392,0,0.000000,4096,1302,71506,4,1.000000,0.000000
558,647584729,1064564,0,0,1566,0,0.000000,4096,1350,64564,4,1.000000,0.000000
559,648643621,1058892,0,0,1618,0,0.000000,4096,1478,58892,4,1.000000,0.000000
560,649702568,1058947,0,0,1663,0,0.000000,4096,1467,58947,4,1.000000,0.000000
561,650782704,1080136,0,0,1801,0,0.000000,4096,1583,80136,4,1.000000,0.000000
562,651839752,1057048,0,0,1782,0,0.000000,4096,1615,57048,4,1.000000,0.000000
563,652897426,1057674,0,0,1657,0,0.000000,4096,1482,57674,4,1.000000,0.000000
564,653954351,1056925,0,0,1819,0,0.000000,4096,1595,56925,4,1.000000,0.000000
565,655011158,1056807,0,0,1823,0,0.000000,4096,1628,56807,4,1.000000,0.000000
566,656032653,1021495,0,0,1705,0,0.000000,4096,1553,21495,4,1.000000,0.000000
567,657089758,1057105,0,0,1668,0,0.000000,4096,1455,57105,4,1.000000,0.000000
568,658146731,1056973,0,0,1672,0,0.000000,4096,1496,56973,4,1.000000,0.000000
569,659205294,1058563,0,0,1806,0,0.000000,4096,1634,58563,4,1.000000,0.000000
570,660264041,1058747,0,0,1759,0,0.000000,4096,1546,58747,4,1.000000,0.000000
571,661333138,1069097,0,0,1827,0,0.000000,4096,1603,69097,4,1.000000,0.000000
572,662390385,1057247,0,0,1821,0,0.000000,4096,1642,57247,4,1.000000,0.000000
573,663447294,1056909,0,0,1757,0,0.000000,4096,1595,56909,4,1.000000,0.000000
574,664506473,1059179,0,0,1625,0,0.000000,4096,1407,59179,4,1.000000,0.000000
575,665564341,1057868,0,0,1806,0,0.000000,4096,1616,57868,4,1.000000,0.000000
576,666621192,1056851,0,0,1797,0,0.000000,4096,1628,56851,4,1.000000,0.000000
