tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374482423,1056025,0,0,1829,0,0.000000,32769,1621,56025,4,1.000000,0.000000
307,375541733,1059310,0,0,1762,0,0.000000,32769,1599,59310,4,1.000000,0.000000
308,376599920,1058187,0,0,1809,0,0.000000,32769,1620,58187,4,1.000000,0.000000
309,377656220,1056300,0,0,1823,0,0.000000,32769,1599,56300,4,1.000000,0.000000
310,378687659,1031439,0,0,1764,0,0.000000,32769,1563,31439,4,1.000000,0.000000
311,379763566,1075907,0,0,1848,0,0.000000,32769,1668,75907,4,1.000000,0.000000
312,380820007,1056441,0,0,1830,0,0.000000,32769,1650,56441,4,1.000000,0.000000
313,381876394,1056387,0,0,1817,0,0.000000,32769,1594,56387,4,1.000000,0.000000
314,382932398,1056004,0,0,1804,0,0.000000,32769,1581,56004,4,1.000000,0.000000
315,383988237,1055839,0,0,1829,0,0.000000,32769,1652,55839,4,1.000000,0.000000
316,385044296,1056059,0,0,1830,0,0.000000,32769,1653,56059,4,1.000000,0.000000
317,386101299,1057003,0,0,1832,0,0.000000,32769,1625,57003,4,1.000000,0.000000
318,387159321,1058022,0,0,1652,0,0.000000,32769,1440,58022,4,1.000000,0.000000
319,388216642,1057321,0,0,1707,0,0.000000,32769,1556,57321,4,1.000000,0.000000
320,389272592,1055950,0,0,1830,0,0.000000,32769,1633,55950,4,1.000000,0.000000
321,390335530,1062938,0,0,1841,0,0.000000,32769,1617,62938,4,1.000000,0.000000
322,391391925,1056395,0,0,1810,0,0.000000,32769,1601,56395,4,1.000000,0.000000
323,392448061,1056136,0,0,1830,0,0.000000,32769,1653,56136,4,1.000000,0.000000
324,393504023,1055962,0,0,1829,0,0.000000,32769,1651,55962,4,1.000000,0.000000
325,394559993,1055970,0,0,1831,0,0.000000,32769,1611,55970,4,1.000000,0.000000
326,395617414,1057421,0,0,1754,0,0.000000,32769,1535,57421,4,1.000000,0.000000
327,396673946,1056532,0,0,1829,0,0.000000,32769,1651,56532,4,1.000000,0.000000
328,397715650,1041704,0,0,1798,0,0.000000,32769,1627,41704,4,1.000000,0.000000
329,398772299,1056649,0,0,1818,0,0.000000,32769,1602,56649,4,1.000000,0.000000
330,399828584,1056285,0,0,1828,0,0.000000,32769,1604,56285,4,1.000000,0.000000
331,400892401,1063817,0,0,1684,0,0.000000,32769,1526,63817,4,1.000000,0.000000
332,401951939,1059538,0,0,1764,0,0.000000,32769,1585,59538,4,1.000000,0.000000
333,403014594,1062655,0,0,1673,0,0.000000,32769,1450,62655,4,1.000000,0.000000
334,404073068,1058474,0,0,1837,0,0.000000,32769,1650,58474,4,1.000000,0.000000
335,405130295,1057227,0,0,1799,0,0.000000,32769,1629,57227,4,1.000000,0.000000
336,406186591,1056296,0,0,1834,0,0.000000,32769,1631,56296,4,1.000000,0.000000
337,407243639,1057048,0,0,1835,0,0.000000,32769,1611,57048,4,1.000000,0.000000
338,408299445,1055806,0,0,1831,0,0.000000,32769,1624,55806,4,1.000000,0.000000
339,409355118,1055673,0,0,1829,0,0.000000,32769,1652,55673,4,1.000000,0.000000
340,410411364,1056246,0,0,1813,0,0.000000,32769,1637,56246,4,1.000000,0.000000
341,411478045,1066681,0,0,1845,0,0.000000,32769,1621,66681,4,1.000000,0.000000
342,412534220,1056175,0,0,1830,0,0.000000,32769,1606,56175,4,1.000000,0.000000
343,413589747,1055527,0,0,1829,0,0.000000,32769,1643,55527,4,1.000000,0.000000
344,414645438,1055691,0,0,1818,0,0.000000,32769,1644,55691,4,1.000000,0.000000
345,415690413,1044975,0,0,1711,0,0.000000,32769,1511,44975,4,1.000000,0.000000
346,416748759,1058346,0,0,1782,0,0.000000,32769,1561,58346,4,1.000000,0.000000
347,417806048,1057289,0,0,1676,0,0.000000,32769,1531,57289,4,1.000000,0.000000
348,418862557,1056509,0,0,1808,0,0.000000,32769,1614,56509,4,1.000000,0.000000
349,419918749,1056192,0,0,1819,0,0.000000,32769,1595,56192,4,1.000000,0.000000
350,420974531,1055782,0,0,1831,0,0.000000,32769,1622,55782,4,1.000000,0.000000
351,422037495,1062964,0,0,1821,0,0.000000,32769,1647,62964,4,1.000000,0.000000
352,423094989,1057494,0,0,1813,0,0.000000,32769,1636,57494,4,1.000000,0.000000
353,424151313,1056324,0,0,1819,0,0.000000,32769,1645,56324,4,1.000000,0.000000
354,425207257,1055944,0,0,1829,0,0.000000,32769,1650,55944,4,1.000000,0.000000
355,426263920,1056663,0,0,1817,0,0.000000,32769,1601,56663,4,1.000000,0.000000
356,427319918,1055998,0,0,1829,0,0.000000,32769,1605,55998,4,1.000000,0.000000
357,428376177,1056259,0,0,1829,0,0.000000,32769,1640,56259,4,1.000000,0.000000
358,429432516,1056339,0,0,1829,0,0.000000,32769,1653,56339,4,1.000000,0.000000
359,430488369,1055853,0,0,1828,0,0.000000,32769,1633,55853,4,1.000000,0.000000
360,431544251,1055882,0,0,1804,0,0.000000,32769,1579,55882,4,1.000000,0.000000
361,432605377,1061126,0,0,1825,0,0.000000,32769,1619,61126,4,1.000000,0.000000
362,433662171,1056794,0,0,1798,0,0.000000,32769,1628,56794,4,1.000000,0.000000
363,434687347,1025176,0,0,1762,0,0.000000,32769,1579,25176,4,1.000000,0.000000
364,435745710,1058363,0,0,1765,0,0.000000,32769,1541,58363,4,1.000000,0.000000
365,436803865,1058155,0,0,1621,0,0.000000,32769,1466,58155,4,1.000000,0.000000
366,437862166,1058301,0,0,1801,0,0.000000,32769,1620,58301,4,1.000000,0.000000
367,438918825,1056659,0,0,1788,0,0.000000,32769,1564,56659,4,1.000000,0.000000
368,439975277,1056452,0,0,1811,0,0.000000,32769,1602,56452,4,1.000000,0.000000
369,441031172,1055895,0,0,1828,0,0.000000,32769,1652,55895,4,1.000000,0.000000
370,442091261,1060089,0,0,1831,0,0.000000,32769,1652,60089,4,1.000000,0.000000
371,443177138,1085877,0,0,1696,0,0.000000,32769,1476,85877,4,1.000000,0.000000
372,444235865,1058727,0,0,1672,0,0.000000,32769,1497,58727,4,1.000000,0.000000
373,445292919,1057054,0,0,1669,0,0.000000,32769,1508,57054,4,1.000000,0.000000
374,446349563,1056644,0,0,1669,0,0.000000,32769,1445,56644,4,1.000000,0.000000
375,447407861,1058298,0,0,1649,0,0.000000,32769,1507,58298,4,1.000000,0.000000
376,448498719,1090858,0,0,1837,0,0.000000,32769,1643,90858,4,1.000000,0.000000
377,449589751,1091032,0,0,1853,0,0.000000,32769,1628,91032,4,1.000000,0.000000
378,450651476,1061725,0,0,1755,0,0.000000,32769,1551,61725,4,1.000000,0.000000
379,451718563,1067087,0,0,1943,0,0.000000,32769,1740,67087,4,1.000000,0.000000
380,452780742,1062179,0,0,1933,0,0.000000,32769,1737,62179,4,1.000000,0.000000
381,453851070,1070328,0,0,1941,0,0.000000,32769,1740,70328,4,1.000000,0.000000
382,454911658,1060588,0,0,1907,0,0.000000,32769,1703,60588,4,1.000000,0.000000
383,455973911,1062253,0,0,1736,0,0.000000,32769,1513,62253,4,1.000000,0.000000
384,457033967,1060056,0,0,1827,0,0.000000,32769,1626,60056,4,1.000000,0.000000
385,458095000,1061033,0,0,1667,0,0.000000,32769,1523,61033,4,1.000000,0.000000
386,459155884,1060884,0,0,1631,0,0.000000,32769,1416,60884,4,1.000000,0.000000
387,460215067,1059183,0,0,1618,0,0.000000,32769,1464,59183,4,1.000000,0.000000
388,461273539,1058472,0,0,1664,0,0.000000,32769,1482,58472,4,1.000000,0.000000
389,462330072,1056533,0,0,1665,0,0.000000,32769,1460,56533,4,1.000000,0.000000
390,463385826,1055754,0,0,1829,0,0.000000,32769,1652,55754,4,1.000000,0.000000
391,464453423,1067597,0,0,1839,0,0.000000,32769,1660,67597,4,1.000000,0.000000
392,465509560,1056137,0,0,1829,0,0.000000,32769,1606,56137,4,1.000000,0.000000
393,466565314,1055754,0,0,1818,0,0.000000,32769,1594,55754,4,1.000000,0.000000
394,467621218,1055904,0,0,1830,0,0.000000,32769,1646,55904,4,1.000000,0.000000
395,468676903,1055685,0,0,1829,0,0.000000,32769,1653,55685,4,1.000000,0.000000
396,469689016,1012113,0,0,1746,0,0.000000,32769,1546,12113,4,1.000000,0.000000
397,470747417,1058401,0,0,1728,0,0.000000,32769,1511,58401,4,1.000000,0.000000
398,471805824,1058407,0,0,1808,0,0.000000,32769,1636,58407,4,1.000000,0.000000
399,472863426,1057602,0,0,1716,0,0.000000,32769,1545,57602,4,1.000000,0.000000
400,473919537,1056111,0,0,1813,0,0.000000,32769,1589,56111,4,1.000000,0.000000
401,474982408,1062871,0,0,1824,0,0.000000,32769,1614,62871,4,1.000000,0.000000
402,476040471,1058063,0,0,1733,0,0.000000,32769,1576,58063,4,1.000000,0.000000
403,477096722,1056251,0,0,1829,0,0.000000,32769,1636,56251,4,1.000000,0.000000
404,478152744,1056022,0,0,1831,0,0.000000,32769,1606,56022,4,1.000000,0.000000
405,479208897,1056153,0,0,1830,0,0.000000,32769,1616,56153,4,1.000000,0.000000
406,480268087,1059190,0,0,1807,0,0.000000,32769,1635,59190,4,1.000000,0.000000
407,481324708,1056621,0,0,1746,0,0.000000,32769,1573,56621,4,1.000000,0.000000
408,482382472,1057764,0,0,1827,0,0.000000,32769,1603,57764,4,1.000000,0.000000
409,483439138,1056666,0,0,1831,0,0.000000,32769,1613,56666,4,1.000000,0.000000
410,484495713,1056575,0,0,1832,0,0.000000,32769,1653,56575,4,1.000000,0.000000
411,485559440,1063727,0,0,1843,0,0.000000,32769,1664,63727,4,1.000000,0.000000
412,486617879,1058439,0,0,1767,0,0.000000,32769,1559,58439,4,1.000000,0.000000
413,487675059,1057180,0,0,1822,0,0.000000,32769,1598,57180,4,1.000000,0.000000
414,488688839,1013780,0,0,1754,0,0.000000,32769,1583,13780,4,1.000000,0.000000
415,489745433,1056594,0,0,1835,0,0.000000,32769,1657,56594,4,1.000000,0.000000
416,490801848,1056415,0,0,1835,0,0.000000,32769,1624,56415,4,1.000000,0.000000
417,491857894,1056046,0,0,1834,0,0.000000,32769,1610,56046,4,1.000000,0.000000
418,492913752,1055858,0,0,1834,0,0.000000,32769,1634,55858,4,1.000000,0.000000
419,493970102,1056350,0,0,1782,0,0.000000,32769,1615,56350,4,1.000000,0.000000
420,495026661,1056559,0,0,1783,0,0.000000,32769,1590,56559,4,1.000000,0.000000
421,496103010,1076349,0,0,1759,0,0.000000,32769,1535,76349,4,1.000000,0.000000
422,497161046,1058036,0,0,1825,0,0.000000,32769,1635,58036,4,1.000000,0.000000
423,498216867,1055821,0,0,1833,0,0.000000,32769,1656,55821,4,1.000000,0.000000
424,499273082,1056215,0,0,1795,0,0.000000,32769,1602,56215,4,1.000000,0.000000
425,500329955,1056873,0,0,1809,0,0.000000,32769,1585,56873,4,1.000000,0.000000
426,501385924,1055969,0,0,1825,0,0.000000,32769,1622,55969,4,1.000000,0.000000
427,502442561,1056637,0,0,1830,0,0.000000,32769,1653,56637,4,1.000000,0.000000
428,503498488,1055927,0,0,1830,0,0.000000,32769,1650,55927,4,1.000000,0.000000
429,504555785,1057297,0,0,1832,0,0.000000,32769,1608,57297,4,1.000000,0.000000
430,505611616,1055831,0,0,1816,0,0.000000,32769,1592,55831,4,1.000000,0.000000
431,506674607,1062991,0,0,1841,0,0.000000,32769,1658,62991,4,1.000000,0.000000
432,507687364,1012757,0,0,1750,0,0.000000,32769,1590,12757,4,1.000000,0.000000
433,508744456,1057092,0,0,1828,0,0.000000,32769,1611,57092,4,1.000000,0.000000
434,509801512,1057056,0,0,1817,0,0.000000,32769,1593,57056,4,1.000000,0.000000
435,510857539,1056027,0,0,1801,0,0.000000,32769,1618,56027,4,1.000000,0.000000
436,511913537,1055998,0,0,1831,0,0.000000,32769,1654,55998,4,1.000000,0.000000
437,512969507,1055970,0,0,1830,0,0.000000,32769,1630,55970,4,1.000000,0.000000
438,514025336,1055829,0,0,1830,0,0.000000,32769,1606,55829,4,1.000000,0.000000
439,515081116,1055780,0,0,1826,0,0.000000,32769,1619,55780,4,1.000000,0.000000
440,516138985,1057869,0,0,1758,0,0.000000,32769,1596,57869,4,1.000000,0.000000
441,517202606,1063621,0,0,1830,0,0.000000,32769,1639,63621,4,1.000000,0.000000
442,518258760,1056154,0,0,1828,0,0.000000,32769,1604,56154,4,1.000000,0.000000
443,519316579,1057819,0,0,1801,0,0.000000,32769,1589,57819,4,1.000000,0.000000
444,520373384,1056805,0,0,1817,0,0.000000,32769,1644,56805,4,1.000000,0.000000
445,521431253,1057869,0,0,1800,0,0.000000,32769,1625,57869,4,1.000000,0.000000
446,522495489,1064236,0,0,1780,0,0.000000,32769,1556,64236,4,1.000000,0.000000
447,523554181,1058692,0,0,1767,0,0.000000,32769,1562,58692,4,1.000000,0.000000
448,524612121,1057940,0,0,1822,0,0.000000,32769,1647,57940,4,1.000000,0.000000
449,525668453,1056332,0,0,1829,0,0.000000,32769,1649,56332,4,1.000000,0.000000
450,526687561,1019108,0,0,1683,0,0.000000,32769,1459,19108,4,1.000000,0.000000
451,527750971,1063410,0,0,1840,0,0.000000,32769,1640,63410,4,1.000000,0.000000
452,528806972,1056001,0,0,1830,0,0.000000,32769,1653,56001,4,1.000000,0.000000
453,529862757,1055785,0,0,1831,0,0.000000,32769,1648,55785,4,1.000000,0.000000
454,530918534,1055777,0,0,1829,0,0.000000,32769,1605,55777,4,1.000000,0.000000
455,531974428,1055894,0,0,1830,0,0.000000,32769,1606,55894,4,1.000000,0.000000
456,533030062,1055634,0,0,1830,0,0.000000,32769,1650,55634,4,1.000000,0.000000
457,534085574,1055512,0,0,1828,0,0.000000,32769,1652,55512,4,1.000000,0.000000
458,535143119,1057545,0,0,1827,0,0.000000,32769,1623,57545,4,1.000000,0.000000
459,536205601,1062482,0,0,1774,0,0.000000,32769,1549,62482,4,1.000000,0.000000
460,537267354,1061753,0,0,1601,0,0.000000,32769,1457,61753,4,1.000000,0.000000
461,538338424,1071070,0,0,1658,0,0.000000,32769,1467,71070,4,1.000000,0.000000
462,539396817,1058393,0,0,1672,0,0.000000,32769,1476,58393,4,1.000000,0.000000
463,540453805,1056988,0,0,1673,0,0.000000,32769,1528,56988,4,1.000000,0.000000
464,541510347,1056542,0,0,1673,0,0.000000,32769,1454,56542,4,1.000000,0.000000
465,542598666,1088319,0,0,1854,0,0.000000,32769,1646,88319,4,1.000000,0.000000
466,543658967,1060301,0,0,1679,0,0.000000,32769,1532,60301,4,1.000000,0.000000
467,544725874,1066907,0,0,1835,0,0.000000,32769,1630,66907,4,1.000000,0.000000
468,545785618,1059744,0,0,1688,0,0.000000,32769,1467,59744,4,1.000000,0.000000
469,546846220,1060602,0,0,1930,0,0.000000,32769,1732,60602,4,1.000000,0.000000
470,547908588,1062368,0,0,1887,0,0.000000,32769,1699,62368,4,1.000000,0.000000
471,548986951,1078363,0,0,1918,0,0.000000,32769,1721,78363,4,1.000000,0.000000
472,550045887,1058936,0,0,1833,0,0.000000,32769,1629,58936,4,1.000000,0.000000
473,551104782,1058895,0,0,1766,0,0.000000,32769,1542,58895,4,1.000000,0.000000
474,552162637,1057855,0,0,1831,0,0.000000,32769,1639,57855,4,1.000000,0.000000
475,553218682,1056045,0,0,1828,0,0.000000,32769,1652,56045,4,1.000000,0.000000
476,554274968,1056286,0,0,1813,0,0.000000,32769,1621,56286,4,1.000000,0.000000
477,555330905,1055937,0,0,1804,0,0.000000,32769,1580,55937,4,1.000000,0.000000
478,556390201,1059296,0,0,1698,0,0.000000,32769,1517,59296,4,1.000000,0.000000
479,557448637,1058436,0,0,1822,0,0.000000,32769,1647,58436,4,1.000000,0.000000
480,558509777,1061140,0,0,1728,0,0.000000,32769,1524,61140,4,1.000000,0.000000
481,559584407,1074630,0,0,1628,0,0.000000,32769,1439,74630,4,1.000000,0.000000
482,560645005,1060598,0,0,1792,0,0.000000,32769,1623,60598,4,1.000000,0.000000
483,561689024,1044019,0,0,1793,0,0.000000,32769,1591,44019,4,1.000000,0.000000
484,562746357,1057333,0,0,1717,0,0.000000,32769,1493,57333,4,1.000000,0.000000
485,563802793,1056436,0,0,1827,0,0.000000,32769,1652,56436,4,1.000000,0.000000
486,564859035,1056242,0,0,1811,0,0.000000,32769,1638,56242,4,1.000000,0.000000
487,565915104,1056069,0,0,1830,0,0.000000,32769,1618,56069,4,1.000000,0.000000
488,566972137,1057033,0,0,1830,0,0.000000,32769,1606,57033,4,1.000000,0.000000
489,568036214,1064077,0,0,1606,0,0.000000,32769,1456,64077,4,1.000000,0.000000
490,569097963,1061749,0,0,1606,0,0.000000,32769,1420,61749,4,1.000000,0.000000
491,570169427,1071464,0,0,1690,0,0.000000,32769,1496,71464,4,1.000000,0.000000
492,571228305,1058878,0,0,1671,0,0.000000,32769,1527,58878,4,1.000000,0.000000
493,572286310,1058005,0,0,1660,0,0.000000,32769,1438,58005,4,1.000000,0.000000
494,573375371,1089061,0,0,1797,0,0.000000,32769,1605,89061,4,1.000000,0.000000
495,574471578,1096207,0,0,1836,0,0.000000,32769,1659,96207,4,1.000000,0.000000
496,575562714,1091136,0,0,1799,0,0.000000,32769,1608,91136,4,1.000000,0.000000
497,576626603,1063889,0,0,1636,0,0.000000,32769,1418,63889,4,1.000000,0.000000
498,577689315,1062712,0,0,1669,0,0.000000,32769,1525,62712,4,1.000000,0.000000
499,578746358,1057043,0,0,1672,0,0.000000,32769,1474,57043,4,1.000000,0.000000
500,579802747,1056389,0,0,1830,0,0.000000,32769,1605,56389,4,1.000000,0.000000
501,580869943,1067196,0,0,1831,0,0.000000,32769,1653,67196,4,1.000000,0.000000
502,581925877,1055934,0,0,1816,0,0.000000,32769,1642,55934,4,1.000000,0.000000
503,582981584,1055707,0,0,1830,0,0.000000,32769,1623,55707,4,1.000000,0.000000
504,584037256,1055672,0,0,1829,0,0.000000,32769,1605,55672,4,1.000000,0.000000
505,585093034,1055778,0,0,1819,0,0.000000,32769,1620,55778,4,1.000000,0.000000
506,586150878,1057844,0,0,1827,0,0.000000,32769,1651,57844,4,1.000000,0.000000
507,587209440,1058562,0,0,1712,0,0.000000,32769,1527,58562,4,1.000000,0.000000
508,588267368,1057928,0,0,1508,0,0.000000,32769,1327,57928,4,1.000000,0.000000
509,589324275,1056907,0,0,1773,0,0.000000,32769,1609,56907,4,1.000000,0.000000
510,590380481,1056206,0,0,1824,0,0.000000,32769,1609,56206,4,1.000000,0.000000
511,591445605,1065124,0,0,1838,0,0.000000,32769,1614,65124,4,1.000000,0.000000
512,592501530,1055925,0,0,1833,0,0.000000,32769,1639,55925,4,1.000000,0.000000
513,593557315,1055785,0,0,1821,0,0.000000,32769,1646,55785,4,1.000000,0.000000
514,594612890,1055575,0,0,1832,0,0.000000,32769,1641,55575,4,1.000000,0.000000
515,595669576,1056686,0,0,1725,0,0.000000,32769,1501,56686,4,1.000000,0.000000
516,596691207,1021631,0,0,1675,0,0.000000,32769,1511,21631,4,1.000000,0.000000
517,597749287,1058080,0,0,1830,0,0.000000,32769,1652,58080,4,1.000000,0.000000
518,598806166,1056879,0,0,1775,0,0.000000,32769,1557,56879,4,1.000000,0.000000
519,599867604,1061438,0,0,1669,0,0.000000,32769,1476,61438,4,1.000000,0.000000
520,600927400,1059796,0,0,1661,0,0.000000,32769,1518,59796,4,1.000000,0.000000
521,602006298,1078898,0,0,1702,0,0.000000,32769,1477,78898,4,1.000000,0.000000
522,603064254,1057956,0,0,1670,0,0.000000,32769,1500,57956,4,1.000000,0.000000
523,604120788,1056534,0,0,1670,0,0.000000,32769,1505,56534,4,1.000000,0.000000
524,605177469,1056681,0,0,1659,0,0.000000,32769,1438,56681,4,1.000000,0.000000
525,606233915,1056446,0,0,1669,0,0.000000,32769,1525,56446,4,1.000000,0.000000
526,607290500,1056585,0,0,1669,0,0.000000,32769,1474,56585,4,1.000000,0.000000
527,608346287,1055787,0,0,1674,0,0.000000,32769,1479,55787,4,1.000000,0.000000
528,609431646,1085359,0,0,1954,0,0.000000,32769,1751,85359,4,1.000000,0.000000
529,610521733,1090087,0,0,1970,0,0.000000,32769,1765,90087,4,1.000000,0.000000
530,611612591,1090858,0,0,1944,0,0.000000,32769,1743,90858,4,1.000000,0.000000
531,612711617,1099026,0,0,1962,0,0.000000,32769,1758,99026,4,1.000000,0.000000
532,613773931,1062314,0,0,1926,0,0.000000,32769,1702,62314,4,1.000000,0.000000
533,614836224,1062293,0,0,1935,0,0.000000,32769,1711,62293,4,1.000000,0.000000
534,615898376,1062152,0,0,1929,0,0.000000,32769,1704,62152,4,1.000000,0.000000
535,616960119,1061743,0,0,1825,0,0.000000,32769,1626,61743,4,1.000000,0.000000
536,618019534,1059415,0,0,1839,0,0.000000,32769,1661,59415,4,1.000000,0.000000
537,619076185,1056651,0,0,1834,0,0.000000,32769,1652,56651,4,1.000000,0.000000
538,620132508,1056323,0,0,1824,0,0.000000,32769,1600,56323,4,1.000000,0.000000
539,621189064,1056556,0,0,1824,0,0.000000,32769,1600,56556,4,1.000000,0.000000
540,622244857,1055793,0,0,1819,0,0.000000,32769,1642,55793,4,1.000000,0.000000
541,623311186,1066329,0,0,1766,0,0.000000,32769,1602,66329,4,1.000000,0.000000
542,624403031,1091845,0,0,1877,0,0.000000,32769,1658,91845,4,1.000000,0.000000
543,625462595,1059564,0,0,1702,0,0.000000,32769,1484,59564,4,1.000000,0.000000
544,626520745,1058150,0,0,1835,0,0.000000,32769,1655,58150,4,1.000000,0.000000
545,627577773,1057028,0,0,1834,0,0.000000,32769,1657,57028,4,1.000000,0.000000
546,628634142,1056369,0,0,1822,0,0.000000,32769,1612,56369,4,1.000000,0.000000
547,629687669,1053527,0,0,1815,0,0.000000,32769,1592,53527,4,1.000000,0.000000
548,630743499,1055830,0,0,1832,0,0.000000,32769,1711,55830,4,1.000000,0.000000
549,631799348,1055849,0,0,1829,0,0.000000,32769,1605,55849,4,1.000000,0.000000
550,632855113,1055765,0,0,1830,0,0.000000,32769,1623,55765,4,1.000000,0.000000
551,633942059,1086946,0,0,1836,0,0.000000,32769,1658,86946,4,1.000000,0.000000
552,635000943,1058884,0,0,1814,0,0.000000,32769,1639,58884,4,1.000000,0.000000
553,636057827,1056884,0,0,1775,0,0.000000,32769,1551,56884,4,1.000000,0.000000
554,637148380,1090553,0,0,1597,0,0.000000,32769,1425,90553,4,1.000000,0.000000
555,638214321,1065941,0,0,1490,0,0.000000,32769,1325,65941,4,1.000000,0.000000
556,639276979,1062658,0,0,1495,0,0.000000,32769,1346,62658,4,1.000000,0.000000
557,640336719,1059740,0,0,1541,0,0.000000,32769,1355,59740,4,1.000000,0.000000
558,641395760,1059041,0,0,1559,0,0.000000,32769,1405,59041,4,1.000000,0.000000
559,642453045,1057285,0,0,1636,0,0.000000,32769,1454,57285,4,1.000000,0.000000
560,643511666,1058621,0,0,1665,0,0.000000,32769,1466,58621,4,1.000000,0.000000
561,644589672,1078006,0,0,1693,0,0.000000,32769,1544,78006,4,1.000000,0.000000
562,645678570,1088898,0,0,1853,0,0.000000,32769,1640,88898,4,1.000000,0.000000
563,646743346,1064776,0,0,1668,0,0.000000,32769,1455,64776,4,1.000000,0.000000
564,647802124,1058778,0,0,1664,0,0.000000,32769,1521,58778,4,1.000000,0.000000
565,648860302,1058178,0,0,1674,0,0.000000,32769,1471,58178,4,1.000000,0.000000
566,649919513,1059211,0,0,1675,0,0.000000,32769,1486,59211,4,1.000000,0.000000
567,650978028,1058515,0,0,1659,0,0.000000,32769,1512,58515,4,1.000000,0.000000
568,652038995,1060967,0,0,1613,0,0.000000,32769,1389,60967,4,1.000000,0.000000
569,653097209,1058214,0,0,1671,0,0.000000,32769,1524,58214,4,1.000000,0.000000
