tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,379418679,1056968,0,0,1661,0,0.000000,1536,1518,56968,4,1.000000,0.000000
307,380475636,1056957,0,0,1654,0,0.000000,1536,1438,56957,4,1.000000,0.000000
308,381535035,1059399,0,0,1611,0,0.000000,1536,1455,59399,4,1.000000,0.000000
309,382601807,1066772,0,0,1432,0,0.000000,1536,1251,66772,4,1.000000,0.000000
310,383671131,1069324,0,0,1407,0,0.000000,1536,1296,69324,4,1.000000,0.000000
311,384765692,1094561,0,0,1568,0,0.000000,1536,1351,94561,4,1.000000,0.000000
312,385825097,1059405,0,0,1569,0,0.000000,1536,1445,59405,4,1.000000,0.000000
313,386883806,1058709,0,0,1646,0,0.000000,1536,1427,58709,4,1.000000,0.000000
314,387941183,1057377,0,0,1696,0,0.000000,1536,1525,57377,4,1.000000,0.000000
315,388998401,1057218,0,0,1773,0,0.000000,1536,1608,57218,4,1.000000,0.000000
316,390059420,1061019,0,0,1612,0,0.000000,1536,1388,61019,4,1.000000,0.000000
317,391120759,1061339,0,0,1646,0,0.000000,1536,1499,61339,4,1.000000,0.000000
318,392178367,1057608,0,0,1663,0,0.000000,1536,1474,57608,4,1.000000,0.000000
319,393235116,1056749,0,0,1740,0,0.000000,1536,1527,56749,4,1.000000,0.000000
320,394292851,1057735,0,0,1711,0,0.000000,1536,1558,57735,4,1.000000,0.000000
321,395381988,1089137,0,0,1753,0,0.000000,1536,1559,89137,4,1.000000,0.000000
322,396440523,1058535,0,0,1827,0,0.000000,1536,1603,58535,4,1.000000,0.000000
323,397499035,1058512,0,0,1739,0,0.000000,1536,1559,58512,4,1.000000,0.000000
324,398562119,1063084,0,0,1562,0,0.000000,1536,1406,63084,4,1.000000,0.000000
325,399629480,1067361,0,0,1484,0,0.000000,1536,1312,67361,4,1.000000,0.000000
326,400671335,1041855,0,0,1568,0,0.000000,1536,1404,41855,4,1.000000,0.000000
327,401731263,1059928,0,0,1804,0,0.000000,1536,1580,59928,4,1.000000,0.000000
328,402792430,1061167,0,0,1727,0,0.000000,1536,1565,61167,4,1.000000,0.000000
329,403851476,1059046,0,0,1665,0,0.000000,1536,1491,59046,4,1.000000,0.000000
330,404907880,1056404,0,0,1698,0,0.000000,1536,1478,56404,4,1.000000,0.000000
331,405985885,1078005,0,0,1782,0,0.000000,1536,1615,78005,4,1.000000,0.000000
332,407046729,1060844,0,0,1598,0,0.000000,1536,1425,60844,4,1.000000,0.000000
333,408107439,1060710,0,0,1604,0,0.000000,1536,1415,60710,4,1.000000,0.000000
334,409171727,1064288,0,0,1527,0,0.000000,1536,1380,64288,4,1.000000,0.000000
335,410236881,1065154,0,0,1538,0,0.000000,1536,1353,65154,4,1.000000,0.000000
336,411296234,1059353,0,0,1759,0,0.000000,1536,1597,59353,4,1.000000,0.000000
337,412353988,1057754,0,0,1799,0,0.000000,1536,1586,57754,4,1.000000,0.000000
338,413411319,1057331,0,0,1814,0,0.000000,1536,1589,57331,4,1.000000,0.000000
339,414471329,1060010,0,0,1662,0,0.000000,1536,1513,60010,4,1.000000,0.000000
340,415538713,1067384,0,0,1464,0,0.000000,1536,1278,67384,4,1.000000,0.000000
341,416639394,1100681,0,0,1455,0,0.000000,1536,1338,100681,4,1.000000,0.000000
342,417706564,1067170,0,0,1674,0,0.000000,1536,1455,67170,4,1.000000,0.000000
343,418764856,1058292,0,0,1659,0,0.000000,1536,1490,58292,4,1.000000,0.000000
344,419823948,1059092,0,0,1629,0,0.000000,1536,1462,59092,4,1.000000,0.000000
345,420884456,1060508,0,0,1826,0,0.000000,1536,1602,60508,4,1.000000,0.000000
346,421941420,1056964,0,0,1819,0,0.000000,1536,1622,56964,4,1.000000,0.000000
347,422998152,1056732,0,0,1689,0,0.000000,1536,1541,56732,4,1.000000,0.000000
348,424047083,1048931,0,0,1807,0,0.000000,1536,1592,48931,4,1.000000,0.000000
349,425109507,1062424,0,0,1532,0,0.000000,1536,1358,62424,4,1.000000,0.000000
350,426169709,1060202,0,0,1632,0,0.000000,1536,1469,60202,4,1.000000,0.000000
351,427243585,1073876,0,0,1687,0,0.000000,1536,1465,73876,4,1.000000,0.000000
352,428300341,1056756,0,0,1660,0,0.000000,1536,1520,56756,4,1.000000,0.000000
353,429358158,1057817,0,0,1658,0,0.000000,1536,1461,57817,4,1.000000,0.000000
354,430419239,1061081,0,0,1473,0,0.000000,1536,1324,61081,4,1.000000,0.000000
355,431491638,1072399,0,0,1462,0,0.000000,1536,1275,72399,4,1.000000,0.000000
356,432557908,1066270,0,0,1548,0,0.000000,1536,1414,66270,4,1.000000,0.000000
357,433618461,1060553,0,0,1662,0,0.000000,1536,1460,60553,4,1.000000,0.000000
358,434651195,1032734,0,0,1606,0,0.000000,1536,1433,32734,4,1.000000,0.000000
359,435708713,1057518,0,0,1815,0,0.000000,1536,1641,57518,4,1.000000,0.000000
360,436765954,1057241,0,0,1831,0,0.000000,1536,1618,57241,4,1.000000,0.000000
361,437849437,1083483,0,0,1648,0,0.000000,1536,1444,83483,4,1.000000,0.000000
362,438911967,1062530,0,0,1781,0,0.000000,1536,1614,62530,4,1.000000,0.000000
363,439969185,1057218,0,0,1698,0,0.000000,1536,1509,57218,4,1.000000,0.000000
364,441026425,1057240,0,0,1739,0,0.000000,1536,1520,57240,4,1.000000,0.000000
365,442115734,1089309,0,0,1652,0,0.000000,1536,1511,89309,4,1.000000,0.000000
366,443183964,1068230,0,0,1491,0,0.000000,1536,1291,68230,4,1.000000,0.000000
367,444246799,1062835,0,0,1507,0,0.000000,1536,1388,62835,4,1.000000,0.000000
368,445307724,1060925,0,0,1504,0,0.000000,1536,1294,60925,4,1.000000,0.000000
369,446375045,1067321,0,0,1436,0,0.000000,1536,1317,67321,4,1.000000,0.000000
370,447443497,1068452,0,0,1412,0,0.000000,1536,1243,68452,4,1.000000,0.000000
371,448554861,1111364,0,0,1485,0,0.000000,1536,1318,111364,4,1.000000,0.000000
372,449620796,1065935,0,0,1523,0,0.000000,1536,1371,65935,4,1.000000,0.000000
373,450661386,1040590,0,0,1413,0,0.000000,1536,1229,40590,4,1.000000,0.000000
374,451732525,1071139,0,0,1447,0,0.000000,1536,1335,71139,4,1.000000,0.000000
375,452796534,1064009,0,0,1536,0,0.000000,1536,1325,64009,4,1.000000,0.000000
376,453856329,1059795,0,0,1523,0,0.000000,1536,1398,59795,4,1.000000,0.000000
377,454925873,1069544,0,0,1475,0,0.000000,1536,1281,69544,4,1.000000,0.000000
378,455991666,1065793,0,0,1521,0,0.000000,1536,1379,65793,4,1.000000,0.000000
379,457051573,1059907,0,0,1670,0,0.000000,1536,1455,59907,4,1.000000,0.000000
380,458110194,1058621,0,0,1657,0,0.000000,1536,1515,58621,4,1.000000,0.000000
381,459191263,1081069,0,0,1710,0,0.000000,1536,1507,81069,4,1.000000,0.000000
382,460254683,1063420,0,0,1676,0,0.000000,1536,1480,63420,4,1.000000,0.000000
383,461316846,1062163,0,0,1676,0,0.000000,1536,1530,62163,4,1.000000,0.000000
384,462382254,1065408,0,0,1532,0,0.000000,1536,1316,65408,4,1.000000,0.000000
385,463450775,1068521,0,0,1506,0,0.000000,1536,1392,68521,4,1.000000,0.000000
386,464521651,1070876,0,0,1414,0,0.000000,1536,1226,70876,4,1.000000,0.000000
387,465585074,1063423,0,0,1612,0,0.000000,1536,1464,63423,4,1.000000,0.000000
388,466649958,1064884,0,0,1665,0,0.000000,1536,1441,64884,4,1.000000,0.000000
389,467714467,1064509,0,0,1498,0,0.000000,1536,1386,64509,4,1.000000,0.000000
390,468779753,1065286,0,0,1563,0,0.000000,1536,1438,65286,4,1.000000,0.000000
391,469872245,1092492,0,0,1619,0,0.000000,1536,1399,92492,4,1.000000,0.000000
392,470933716,1061471,0,0,1660,0,0.000000,1536,1505,61471,4,1.000000,0.000000
393,471992991,1059275,0,0,1626,0,0.000000,1536,1445,59275,4,1.000000,0.000000
394,473051392,1058401,0,0,1654,0,0.000000,1536,1457,58401,4,1.000000,0.000000
395,474110563,1059171,0,0,1665,0,0.000000,1536,1522,59171,4,1.000000,0.000000
396,475168259,1057696,0,0,1662,0,0.000000,1536,1442,57696,4,1.000000,0.000000
397,476226138,1057879,0,0,1654,0,0.000000,1536,1491,57879,4,1.000000,0.000000
398,477282624,1056486,0,0,1662,0,0.000000,1536,1488,56486,4,1.000000,0.000000
399,478339370,1056746,0,0,1664,0,0.000000,1536,1451,56746,4,1.000000,0.000000
400,479401126,1061756,0,0,1491,0,0.000000,1536,1369,61756,4,1.000000,0.000000
401,480492450,1091324,0,0,1454,0,0.000000,1536,1268,91324,4,1.000000,0.000000
402,481559646,1067196,0,0,1611,0,0.000000,1536,1461,67196,4,1.000000,0.000000
403,482623862,1064216,0,0,1597,0,0.000000,1536,1387,64216,4,1.000000,0.000000
404,483654851,1030989,0,0,1540,0,0.000000,1536,1414,30989,4,1.000000,0.000000
405,484718408,1063557,0,0,1579,0,0.000000,1536,1362,63557,4,1.000000,0.000000
406,485781804,1063396,0,0,1603,0,0.000000,1536,1471,63396,4,1.000000,0.000000
407,486844118,1062314,0,0,1528,0,0.000000,1536,1316,62314,4,1.000000,0.000000
408,487906677,1062559,0,0,1460,0,0.000000,1536,1349,62559,4,1.000000,0.000000
409,488966758,1060081,0,0,1574,0,0.000000,1536,1357,60081,4,1.000000,0.000000
410,490030252,1063494,0,0,1602,0,0.000000,1536,1471,63494,4,1.000000,0.000000
411,491113683,1083431,0,0,1639,0,0.000000,1536,1427,83431,4,1.000000,0.000000
412,492171027,1057344,0,0,1734,0,0.000000,1536,1550,57344,4,1.000000,0.000000
413,493227958,1056931,0,0,1807,0,0.000000,1536,1635,56931,4,1.000000,0.000000
414,494285996,1058038,0,0,1810,0,0.000000,1536,1606,58038,4,1.000000,0.000000
415,495348666,1062670,0,0,1609,0,0.000000,1536,1408,62670,4,1.000000,0.000000
416,496423603,1074937,0,0,1531,0,0.000000,1536,1396,74937,4,1.000000,0.000000
417,497488884,1065281,0,0,1565,0,0.000000,1536,1362,65281,4,1.000000,0.000000
418,498553620,1064736,0,0,1598,0,0.000000,1536,1465,64736,4,1.000000,0.000000
419,499613510,1059890,0,0,1654,0,0.000000,1536,1430,59890,4,1.000000,0.000000
420,500652698,1039188,0,0,1561,0,0.000000,1536,1425,39188,4,1.000000,0.000000
421,501752892,1100194,0,0,1844,0,0.000000,1536,1643,100194,4,1.000000,0.000000
422,502810148,1057256,0,0,1814,0,0.000000,1536,1590,57256,4,1.000000,0.000000
423,503866801,1056653,0,0,1825,0,0.000000,1536,1619,56653,4,1.000000,0.000000
424,504923328,1056527,0,0,1825,0,0.000000,1536,1650,56527,4,1.000000,0.000000
425,505979387,1056059,0,0,1824,0,0.000000,1536,1646,56059,4,1.000000,0.000000
426,507037364,1057977,0,0,1827,0,0.000000,1536,1603,57977,4,1.000000,0.000000
427,508097259,1059895,0,0,1762,0,0.000000,1536,1547,59895,4,1.000000,0.000000
428,509155291,1058032,0,0,1770,0,0.000000,1536,1605,58032,4,1.000000,0.000000
429,510214516,1059225,0,0,1730,0,0.000000,1536,1550,59225,4,1.000000,0.000000
430,511277736,1063220,0,0,1569,0,0.000000,1536,1368,63220,4,1.000000,0.000000
431,512361263,1083527,0,0,1511,0,0.000000,1536,1376,83527,4,1.000000,0.000000
432,513422503,1061240,0,0,1655,0,0.000000,1536,1438,61240,4,1.000000,0.000000
433,514484578,1062075,0,0,1670,0,0.000000,1536,1525,62075,4,1.000000,0.000000
434,515543112,1058534,0,0,1669,0,0.000000,1536,1471,58534,4,1.000000,0.000000
435,516602135,1059023,0,0,1814,0,0.000000,1536,1594,59023,4,1.000000,0.000000
436,517649610,1047475,0,0,1802,0,0.000000,1536,1629,47475,4,1.000000,0.000000
437,518705455,1055845,0,0,1825,0,0.000000,1536,1649,55845,4,1.000000,0.000000
438,519762315,1056860,0,0,1748,0,0.000000,1536,1532,56860,4,1.000000,0.000000
439,520824439,1062124,0,0,1592,0,0.000000,1536,1419,62124,4,1.000000,0.000000
440,521886013,1061574,0,0,1606,0,0.000000,1536,1444,61574,4,1.000000,0.000000
441,522985209,1099196,0,0,1563,0,0.000000,1536,1372,99196,4,1.000000,0.000000
442,524050481,1065272,0,0,1507,0,0.000000,1536,1362,65272,4,1.000000,0.000000
443,525111034,1060553,0,0,1670,0,0.000000,1536,1460,60553,4,1.000000,0.000000
444,526168338,1057304,0,0,1736,0,0.000000,1536,1579,57304,4,1.000000,0.000000
445,527238503,1070165,0,0,1661,0,0.000000,1536,1468,70165,4,1.000000,0.000000
446,528309137,1070634,0,0,1538,0,0.000000,1536,1371,70634,4,1.000000,0.000000
447,529370966,1061829,0,0,1739,0,0.000000,1536,1569,61829,4,1.000000,0.000000
448,530432103,1061137,0,0,1668,0,0.000000,1536,1445,61137,4,1.000000,0.000000
449,531493588,1061485,0,0,1605,0,0.000000,1536,1464,61485,4,1.000000,0.000000
450,532552599,1059011,0,0,1777,0,0.000000,1536,1582,59011,4,1.000000,0.000000
451,533637333,1084734,0,0,1864,0,0.000000,1536,1640,84734,4,1.000000,0.000000
452,534653130,1015797,0,0,1636,0,0.000000,1536,1466,15797,4,1.000000,0.000000
453,535711720,1058590,0,0,1738,0,0.000000,1536,1571,58590,4,1.000000,0.000000
454,536769016,1057296,0,0,1823,0,0.000000,1536,1600,57296,4,1.000000,0.000000
455,537825272,1056256,0,0,1812,0,0.000000,1536,1595,56256,4,1.000000,0.000000
456,538885597,1060325,0,0,1597,0,0.000000,1536,1467,60325,4,1.000000,0.000000
457,539945340,1059743,0,0,1782,0,0.000000,1536,1569,59743,4,1.000000,0.000000
458,541003689,1058349,0,0,1707,0,0.000000,1536,1501,58349,4,1.000000,0.000000
459,542061217,1057528,0,0,1827,0,0.000000,1536,1651,57528,4,1.000000,0.000000
460,543122619,1061402,0,0,1742,0,0.000000,1536,1564,61402,4,1.000000,0.000000
461,544213717,1091098,0,0,1521,0,0.000000,1536,1325,91098,4,1.000000,0.000000
462,545277236,1063519,0,0,1726,0,0.000000,1536,1570,63519,4,1.000000,0.000000
463,546338119,1060883,0,0,1818,0,0.000000,1536,1610,60883,4,1.000000,0.000000
464,547402400,1064281,0,0,1791,0,0.000000,1536,1567,64281,4,1.000000,0.000000
465,548480034,1077634,0,0,1441,0,0.000000,1536,1328,77634,4,1.000000,0.000000
466,549549574,1069540,0,0,1465,0,0.000000,1536,1266,69540,4,1.000000,0.000000
467,550614796,1065222,0,0,1491,0,0.000000,1536,1355,65222,4,1.000000,0.000000
468,551656563,1041767,0,0,1529,0,0.000000,1536,1342,41767,4,1.000000,0.000000
469,552685431,1028868,0,0,1540,0,0.000000,1536,1391,28868,4,1.000000,0.000000
470,553753493,1068062,0,0,1648,0,0.000000,1536,1440,68062,4,1.000000,0.000000
471,554840892,1087399,0,0,1491,0,0.000000,1536,1363,87399,4,1.000000,0.000000
472,555908990,1068098,0,0,1566,0,0.000000,1536,1364,68098,4,1.000000,0.000000
473,556979006,1070016,0,0,1564,0,0.000000,1536,1430,70016,4,1.000000,0.000000
474,558048844,1069838,0,0,1558,0,0.000000,1536,1347,69838,4,1.000000,0.000000
475,559466112,1417268,0,0,1947,0,0.000000,1536,1746,417268,4,1.000000,0.000000
476,560541240,1075128,0,0,1589,0,0.000000,1536,1441,75128,4,1.000000,0.000000
477,561633604,1092364,0,0,1439,0,0.000000,1536,1262,92364,4,1.000000,0.000000
478,562661105,1027501,0,0,1369,0,0.000000,1536,1210,27501,4,1.000000,0.000000
479,563726197,1065092,0,0,1477,0,0.000000,1536,1350,65092,4,1.000000,0.000000
480,564789403,1063206,0,0,1467,0,0.000000,1536,1265,63206,4,1.000000,0.000000
481,565893921,1104518,0,0,1559,0,0.000000,1536,1437,104518,4,1.000000,0.000000
482,566956089,1062168,0,0,1565,0,0.000000,1536,1344,62168,4,1.000000,0.000000
483,568013532,1057443,0,0,1590,0,0.000000,1536,1460,57443,4,1.000000,0.000000
484,569071140,1057608,0,0,1665,0,0.000000,1536,1459,57608,4,1.000000,0.000000
485,570128508,1057368,0,0,1663,0,0.000000,1536,1482,57368,4,1.000000,0.000000
486,571193343,1064835,0,0,1451,0,0.000000,1536,1295,64835,4,1.000000,0.000000
487,572338954,1145611,0,0,1576,0,0.000000,1536,1408,145611,4,1.000000,0.000000
488,573403486,1064532,0,0,1505,0,0.000000,1536,1338,64532,4,1.000000,0.000000
489,574468584,1065098,0,0,1487,0,0.000000,1536,1338,65098,4,1.000000,0.000000
490,575530570,1061986,0,0,1668,0,0.000000,1536,1481,61986,4,1.000000,0.000000
491,576609971,1079401,0,0,1688,0,0.000000,1536,1483,79401,4,1.000000,0.000000
492,577686016,1076045,0,0,1663,0,0.000000,1536,1520,76045,4,1.000000,0.000000
493,578749846,1063830,0,0,1521,0,0.000000,1536,1309,63830,4,1.000000,0.000000
494,579819641,1069795,0,0,1468,0,0.000000,1536,1356,69795,4,1.000000,0.000000
495,580893833,1074192,0,0,1416,0,0.000000,1536,1231,74192,4,1.000000,0.000000
496,581958486,1064653,0,0,1494,0,0.000000,1536,1343,64653,4,1.000000,0.000000
497,583018788,1060302,0,0,1560,0,0.000000,1536,1381,60302,4,1.000000,0.000000
498,584077454,1058666,0,0,1557,0,0.000000,1536,1400,58666,4,1.000000,0.000000
499,585144119,1066665,0,0,1483,0,0.000000,1536,1313,66665,4,1.000000,0.000000
500,586210250,1066131,0,0,1567,0,0.000000,1536,1401,66131,4,1.000000,0.000000
501,587298957,1088707,0,0,1578,0,0.000000,1536,1395,88707,4,1.000000,0.000000
502,588357672,1058715,0,0,1557,0,0.000000,1536,1404,58715,4,1.000000,0.000000
503,589415254,1057582,0,0,1558,0,0.000000,1536,1369,57582,4,1.000000,0.000000
504,590478483,1063229,0,0,1550,0,0.000000,1536,1403,63229,4,1.000000,0.000000
505,591541178,1062695,0,0,1559,0,0.000000,1536,1365,62695,4,1.000000,0.000000
506,592599906,1058728,0,0,1556,0,0.000000,1536,1413,58728,4,1.000000,0.000000
507,593650683,1050777,0,0,1548,0,0.000000,1536,1351,50777,4,1.000000,0.000000
508,594741929,1091246,0,0,1542,0,0.000000,1536,1404,91246,4,1.000000,0.000000
509,595810485,1068556,0,0,1606,0,0.000000,1536,1395,68556,4,1.000000,0.000000
510,596879496,1069011,0,0,1578,0,0.000000,1536,1453,69011,4,1.000000,0.000000
511,597967448,1087952,0,0,1483,0,0.000000,1536,1277,87952,4,1.000000,0.000000
512,599033856,1066408,0,0,1443,0,0.000000,1536,1313,66408,4,1.000000,0.000000
513,600099424,1065568,0,0,1469,0,0.000000,1536,1297,65568,4,1.000000,0.000000
514,601169743,1070319,0,0,1396,0,0.000000,1536,1232,70319,4,1.000000,0.000000
515,602236794,1067051,0,0,1421,0,0.000000,1536,1305,67051,4,1.000000,0.000000
516,603297013,1060219,0,0,1623,0,0.000000,1536,1403,60219,4,1.000000,0.000000
517,604355272,1058259,0,0,1661,0,0.000000,1536,1505,58259,4,1.000000,0.000000
518,605413782,1058510,0,0,1579,0,0.000000,1536,1399,58510,4,1.000000,0.000000
519,606474687,1060905,0,0,1554,0,0.000000,1536,1388,60905,4,1.000000,0.000000
520,607533200,1058513,0,0,1667,0,0.000000,1536,1496,58513,4,1.000000,0.000000
521,608614257,1081057,0,0,1700,0,0.000000,1536,1477,81057,4,1.000000,0.000000
522,609650951,1036694,0,0,1626,0,0.000000,1536,1489,36694,4,1.000000,0.000000
523,610709930,1058979,0,0,1623,0,0.000000,1536,1424,58979,4,1.000000,0.000000
524,611769888,1059958,0,0,1784,0,0.000000,1536,1581,59958,4,1.000000,0.000000
525,612826547,1056659,0,0,1777,0,0.000000,1536,1610,56659,4,1.000000,0.000000
526,613883804,1057257,0,0,1795,0,0.000000,1536,1605,57257,4,1.000000,0.000000
527,614955032,1071228,0,0,1677,0,0.000000,1536,1453,71228,4,1.000000,0.000000
528,616016504,1061472,0,0,1546,0,0.000000,1536,1425,61472,4,1.000000,0.000000
529,617081919,1065415,0,0,1519,0,0.000000,1536,1305,65415,4,1.000000,0.000000
530,618147717,1065798,0,0,1546,0,0.000000,1536,1428,65798,4,1.000000,0.000000
531,619244674,1096957,0,0,1715,0,0.000000,1536,1495,96957,4,1.000000,0.000000
532,620302545,1057871,0,0,1752,0,0.000000,1536,1557,57871,4,1.000000,0.000000
533,621360145,1057600,0,0,1715,0,0.000000,1536,1562,57600,4,1.000000,0.000000
534,622417235,1057090,0,0,1627,0,0.000000,1536,1416,57090,4,1.000000,0.000000
535,623474804,1057569,0,0,1672,0,0.000000,1536,1501,57569,4,1.000000,0.000000
536,624531990,1057186,0,0,1748,0,0.000000,1536,1582,57186,4,1.000000,0.000000
537,625588533,1056543,0,0,1792,0,0.000000,1536,1569,56543,4,1.000000,0.000000
538,626648899,1060366,0,0,1821,0,0.000000,1536,1606,60366,4,1.000000,0.000000
539,627707985,1059086,0,0,1609,0,0.000000,1536,1477,59086,4,1.000000,0.000000
540,628765799,1057814,0,0,1834,0,0.000000,1536,1621,57814,4,1.000000,0.000000
541,629832144,1066345,0,0,1845,0,0.000000,1536,1621,66345,4,1.000000,0.000000
542,630893254,1061110,0,0,1726,0,0.000000,1536,1548,61110,4,1.000000,0.000000
543,631953698,1060444,0,0,1781,0,0.000000,1536,1614,60444,4,1.000000,0.000000
544,633017025,1063327,0,0,1529,0,0.000000,1536,1314,63327,4,1.000000,0.000000
545,634081213,1064188,0,0,1538,0,0.000000,1536,1420,64188,4,1.000000,0.000000
546,635140277,1059064,0,0,1753,0,0.000000,1536,1534,59064,4,1.000000,0.000000
547,636197676,1057399,0,0,1805,0,0.000000,1536,1591,57399,4,1.000000,0.000000
548,637255045,1057369,0,0,1745,0,0.000000,1536,1586,57369,4,1.000000,0.000000
549,638311364,1056319,0,0,1824,0,0.000000,1536,1638,56319,4,1.000000,0.000000
550,639403232,1091868,0,0,1613,0,0.000000,1536,1389,91868,4,1.000000,0.000000
551,640490286,1087054,0,0,1610,0,0.000000,1536,1478,87054,4,1.000000,0.000000
552,641552581,1062295,0,0,1611,0,0.000000,1536,1407,62295,4,1.000000,0.000000
553,642614593,1062012,0,0,1601,0,0.000000,1536,1444,62012,4,1.000000,0.000000
554,643659781,1045188,0,0,1739,0,0.000000,1536,1560,45188,4,1.000000,0.000000
555,644725007,1065226,0,0,1811,0,0.000000,1536,1587,65226,4,1.000000,0.000000
556,645782393,1057386,0,0,1801,0,0.000000,1536,1599,57386,4,1.000000,0.000000
557,646839894,1057501,0,0,1685,0,0.000000,1536,1537,57501,4,1.000000,0.000000
558,647879692,1039798,0,0,1739,0,0.000000,1536,1529,39798,4,1.000000,0.000000
559,648947774,1068082,0,0,1428,0,0.000000,1536,1285,68082,4,1.000000,0.000000
560,650018205,1070431,0,0,1427,0,0.000000,1536,1234,70431,4,1.000000,0.000000
561,651109357,1091152,0,0,1567,0,0.000000,1536,1443,91152,4,1.000000,0.000000
562,652171942,1062585,0,0,1553,0,0.000000,1536,1341,62585,4,1.000000,0.000000
563,653232407,1060465,0,0,1670,0,0.000000,1536,1517,60465,4,1.000000,0.000000
564,654291473,1059066,0,0,1624,0,0.000000,1536,1441,59066,4,1.000000,0.000000
565,655354650,1063177,0,0,1575,0,0.000000,1536,1398,63177,4,1.000000,0.000000
566,656414824,1060174,0,0,1637,0,0.000000,1536,1478,60174,4,1.000000,0.000000
567,657472624,1057800,0,0,1781,0,0.000000,1536,1557,57800,4,1.000000,0.000000
568,658529019,1056395,0,0,1820,0,0.000000,1536,1623,56395,4,1.000000,0.000000
569,659585290,1056271,0,0,1818,0,0.000000,1536,1644,56271,4,1.000000,0.000000
570,660642143,1056853,0,0,1818,0,0.000000,1536,1628,56853,4,1.000000,0.000000
571,661724296,1082153,0,0,1729,0,0.000000,1536,1506,82153,4,1.000000,0.000000
572,662782375,1058079,0,0,1827,0,0.000000,1536,1631,58079,4,1.000000,0.000000
573,663839441,1057066,0,0,1797,0,0.000000,1536,1627,57066,4,1.000000,0.000000
574,664902481,1063040,0,0,1609,0,0.000000,1536,1414,63040,4,1.000000,0.000000
575,665975473,1072992,0,0,1510,0,0.000000,1536,1362,72992,4,1.000000,0.000000
576,667046549,1071076,0,0,1651,0,0.000000,1536,1464,71076,4,1.000000,0.000000
