tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,377579073,1060277,0,0,1547,0,0.000000,4096,1355,60277,4,1.000000,0.000000
307,378640545,1061472,0,0,1534,0,0.000000,4096,1390,61472,4,1.000000,0.000000
308,379699877,1059332,0,0,1557,0,0.000000,4096,1364,59332,4,1.000000,0.000000
309,380761861,1061984,0,0,1446,0,0.000000,4096,1303,61984,4,1.000000,0.000000
310,381824339,1062478,0,0,1564,0,0.000000,4096,1385,62478,4,1.000000,0.000000
311,382904829,1080490,0,0,1583,0,0.000000,4096,1426,80490,4,1.000000,0.000000
312,383963401,1058572,0,0,1560,0,0.000000,4096,1370,58572,4,1.000000,0.000000
313,385024387,1060986,0,0,1534,0,0.000000,4096,1388,60986,4,1.000000,0.000000
314,386182176,1157789,0,0,1678,0,0.000000,4096,1462,157789,4,1.000000,0.000000
315,387247500,1065324,0,0,1476,0,0.000000,4096,1356,65324,4,1.000000,0.000000
316,388314138,1066638,0,0,1438,0,0.000000,4096,1256,66638,4,1.000000,0.000000
317,389376565,1062427,0,0,1561,0,0.000000,4096,1407,62427,4,1.000000,0.000000
318,390435082,1058517,0,0,1559,0,0.000000,4096,1370,58517,4,1.000000,0.000000
319,391447880,1012798,0,0,1486,0,0.000000,4096,1339,12798,4,1.000000,0.000000
320,392507519,1059639,0,0,1555,0,0.000000,4096,1374,59639,4,1.000000,0.000000
321,393604096,1096577,0,0,1541,0,0.000000,4096,1386,96577,4,1.000000,0.000000
322,394668958,1064862,0,0,1522,0,0.000000,4096,1346,64862,4,1.000000,0.000000
323,395729659,1060701,0,0,1565,0,0.000000,4096,1404,60701,4,1.000000,0.000000
324,396787214,1057555,0,0,1449,0,0.000000,4096,1290,57555,4,1.000000,0.000000
325,397849260,1062046,0,0,1562,0,0.000000,4096,1386,62046,4,1.000000,0.000000
326,398911705,1062445,0,0,1546,0,0.000000,4096,1381,62445,4,1.000000,0.000000
327,399975501,1063796,0,0,1518,0,0.000000,4096,1347,63796,4,1.000000,0.000000
328,401048506,1073005,0,0,1452,0,0.000000,4096,1310,73005,4,1.000000,0.000000
329,402114399,1065893,0,0,1509,0,0.000000,4096,1315,65893,4,1.000000,0.000000
330,403178395,1063996,0,0,1536,0,0.000000,4096,1402,63996,4,1.000000,0.000000
331,404262689,1084294,0,0,1599,0,0.000000,4096,1397,84294,4,1.000000,0.000000
332,405321530,1058841,0,0,1560,0,0.000000,4096,1411,58841,4,1.000000,0.000000
333,407006695,1685165,0,0,2395,0,0.000000,4096,2101,685165,4,1.000000,0.000000
334,408070947,1064252,0,0,1547,0,0.000000,4096,1427,64252,4,1.000000,0.000000
335,409135215,1064268,0,0,1515,0,0.000000,4096,1303,64268,4,1.000000,0.000000
336,410200162,1064947,0,0,1523,0,0.000000,4096,1402,64947,4,1.000000,0.000000
337,411268039,1067877,0,0,1550,0,0.000000,4096,1337,67877,4,1.000000,0.000000
338,412330299,1062260,0,0,1559,0,0.000000,4096,1435,62260,4,1.000000,0.000000
339,413391925,1061626,0,0,1497,0,0.000000,4096,1291,61626,4,1.000000,0.000000
340,414458061,1066136,0,0,1452,0,0.000000,4096,1323,66136,4,1.000000,0.000000
341,415550817,1092756,0,0,1553,0,0.000000,4096,1362,92756,4,1.000000,0.000000
342,416616096,1065279,0,0,1569,0,0.000000,4096,1424,65279,4,1.000000,0.000000
343,417674765,1058669,0,0,1560,0,0.000000,4096,1360,58669,4,1.000000,0.000000
344,418733334,1058569,0,0,1558,0,0.000000,4096,1422,58569,4,1.000000,0.000000
345,419793117,1059783,0,0,1550,0,0.000000,4096,1345,59783,4,1.000000,0.000000
346,420854390,1061273,0,0,1468,0,0.000000,4096,1337,61273,4,1.000000,0.000000
347,421915192,1060802,0,0,1563,0,0.000000,4096,1368,60802,4,1.000000,0.000000
348,422973740,1058548,0,0,1559,0,0.000000,4096,1418,58548,4,1.000000,0.000000
349,424031696,1057956,0,0,1557,0,0.000000,4096,1356,57956,4,1.000000,0.000000
350,425090185,1058489,0,0,1547,0,0.000000,4096,1412,58489,4,1.000000,0.000000
351,426168663,1078478,0,0,1554,0,0.000000,4096,1350,78478,4,1.000000,0.000000
352,427238722,1070059,0,0,1464,0,0.000000,4096,1332,70059,4,1.000000,0.000000
353,428307730,1069008,0,0,1462,0,0.000000,4096,1289,69008,4,1.000000,0.000000
354,429370971,1063241,0,0,1542,0,0.000000,4096,1379,63241,4,1.000000,0.000000
355,430435036,1064065,0,0,1555,0,0.000000,4096,1380,64065,4,1.000000,0.000000
356,431456640,1021604,0,0,1462,0,0.000000,4096,1301,21604,4,1.000000,0.000000
357,432517858,1061218,0,0,1555,0,0.000000,4096,1395,61218,4,1.000000,0.000000
358,433581459,1063601,0,0,1506,0,0.000000,4096,1330,63601,4,1.000000,0.000000
359,434645586,1064127,0,0,1519,0,0.000000,4096,1371,64127,4,1.000000,0.000000
360,435706440,1060854,0,0,1564,0,0.000000,4096,1376,60854,4,1.000000,0.000000
361,436787478,1081038,0,0,1591,0,0.000000,4096,1429,81038,4,1.000000,0.000000
362,437845215,1057737,0,0,1553,0,0.000000,4096,1379,57737,4,1.000000,0.000000
363,438904331,1059116,0,0,1586,0,0.000000,4096,1411,59116,4,1.000000,0.000000
364,439964615,1060284,0,0,1509,0,0.000000,4096,1348,60284,4,1.000000,0.000000
365,441028997,1064382,0,0,1467,0,0.000000,4096,1315,64382,4,1.000000,0.000000
366,442090168,1061171,0,0,1562,0,0.000000,4096,1377,61171,4,1.000000,0.000000
367,443148930,1058762,0,0,1556,0,0.000000,4096,1399,58762,4,1.000000,0.000000
368,444210116,1061186,0,0,1618,0,0.000000,4096,1440,61186,4,1.000000,0.000000
369,445268598,1058482,0,0,1639,0,0.000000,4096,1444,58482,4,1.000000,0.000000
370,446326767,1058169,0,0,1646,0,0.000000,4096,1505,58169,4,1.000000,0.000000
371,447421573,1094806,0,0,1545,0,0.000000,4096,1328,94806,4,1.000000,0.000000
372,448455448,1033875,0,0,1503,0,0.000000,4096,1384,33875,4,1.000000,0.000000
373,449517320,1061872,0,0,1552,0,0.000000,4096,1341,61872,4,1.000000,0.000000
374,450575775,1058455,0,0,1644,0,0.000000,4096,1505,58455,4,1.000000,0.000000
375,451636514,1060739,0,0,1558,0,0.000000,4096,1348,60739,4,1.000000,0.000000
376,452697956,1061442,0,0,1618,0,0.000000,4096,1473,61442,4,1.000000,0.000000
377,453763286,1065330,0,0,1472,0,0.000000,4096,1281,65330,4,1.000000,0.000000
378,454831220,1067934,0,0,1532,0,0.000000,4096,1403,67934,4,1.000000,0.000000
379,455894894,1063674,0,0,1610,0,0.000000,4096,1403,63674,4,1.000000,0.000000
380,456953459,1058565,0,0,1659,0,0.000000,4096,1493,58565,4,1.000000,0.000000
381,458032966,1079507,0,0,1693,0,0.000000,4096,1523,79507,4,1.000000,0.000000
382,459091221,1058255,0,0,1744,0,0.000000,4096,1519,58255,4,1.000000,0.000000
383,460154801,1063580,0,0,1713,0,0.000000,4096,1545,63580,4,1.000000,0.000000
384,461218787,1063986,0,0,1605,0,0.000000,4096,1438,63986,4,1.000000,0.000000
385,462278846,1060059,0,0,1663,0,0.000000,4096,1456,60059,4,1.000000,0.000000
386,463336663,1057817,0,0,1664,0,0.000000,4096,1521,57817,4,1.000000,0.000000
387,464397322,1060659,0,0,1465,0,0.000000,4096,1263,60659,4,1.000000,0.000000
388,465448059,1050737,0,0,1597,0,0.000000,4096,1467,50737,4,1.000000,0.000000
389,466508118,1060059,0,0,1491,0,0.000000,4096,1285,60059,4,1.000000,0.000000
390,467573411,1065293,0,0,1444,0,0.000000,4096,1324,65293,4,1.000000,0.000000
391,468659653,1086242,0,0,1568,0,0.000000,4096,1366,86242,4,1.000000,0.000000
392,469720174,1060521,0,0,1545,0,0.000000,4096,1411,60521,4,1.000000,0.000000
393,470778420,1058246,0,0,1561,0,0.000000,4096,1355,58246,4,1.000000,0.000000
394,471838232,1059812,0,0,1557,0,0.000000,4096,1427,59812,4,1.000000,0.000000
395,472898270,1060038,0,0,1560,0,0.000000,4096,1347,60038,4,1.000000,0.000000
396,473961976,1063706,0,0,1455,0,0.000000,4096,1352,63706,4,1.000000,0.000000
397,475023077,1061101,0,0,1562,0,0.000000,4096,1421,61101,4,1.000000,0.000000
398,476081268,1058191,0,0,1562,0,0.000000,4096,1359,58191,4,1.000000,0.000000
399,477139755,1058487,0,0,1557,0,0.000000,4096,1424,58487,4,1.000000,0.000000
400,478198252,1058497,0,0,1543,0,0.000000,4096,1337,58497,4,1.000000,0.000000
401,479275384,1077132,0,0,1548,0,0.000000,4096,1418,77132,4,1.000000,0.000000
402,480345632,1070248,0,0,1512,0,0.000000,4096,1310,70248,4,1.000000,0.000000
403,481414456,1068824,0,0,1451,0,0.000000,4096,1317,68824,4,1.000000,0.000000
404,482450252,1035796,0,0,1520,0,0.000000,4096,1341,35796,4,1.000000,0.000000
405,483509741,1059489,0,0,1535,0,0.000000,4096,1378,59489,4,1.000000,0.000000
406,484568346,1058605,0,0,1557,0,0.000000,4096,1376,58605,4,1.000000,0.000000
407,485627250,1058904,0,0,1565,0,0.000000,4096,1410,58904,4,1.000000,0.000000
408,486955013,1327763,0,0,1892,0,0.000000,4096,1668,327763,4,1.000000,0.000000
409,488017427,1062414,0,0,1538,0,0.000000,4096,1389,62414,4,1.000000,0.000000
410,489080289,1062862,0,0,1535,0,0.000000,4096,1348,62862,4,1.000000,0.000000
411,490162973,1082684,0,0,1652,0,0.000000,4096,1480,82684,4,1.000000,0.000000
412,491251981,1089008,0,0,1683,0,0.000000,4096,1519,89008,4,1.000000,0.000000
413,492316495,1064514,0,0,1561,0,0.000000,4096,1357,64514,4,1.000000,0.000000
414,493382122,1065627,0,0,1534,0,0.000000,4096,1402,65627,4,1.000000,0.000000
415,494455756,1073634,0,0,1476,0,0.000000,4096,1287,73634,4,1.000000,0.000000
416,495518298,1062542,0,0,1567,0,0.000000,4096,1420,62542,4,1.000000,0.000000
417,496576993,1058695,0,0,1564,0,0.000000,4096,1365,58695,4,1.000000,0.000000
418,497685592,1108599,0,0,1612,0,0.000000,4096,1475,108599,4,1.000000,0.000000
419,498754408,1068816,0,0,1466,0,0.000000,4096,1268,68816,4,1.000000,0.000000
420,499849184,1094776,0,0,1465,0,0.000000,4096,1327,94776,4,1.000000,0.000000
421,500949559,1100375,0,0,1487,0,0.000000,4096,1316,100375,4,1.000000,0.000000
422,502011558,1061999,0,0,1564,0,0.000000,4096,1399,61999,4,1.000000,0.000000
423,503069747,1058189,0,0,1560,0,0.000000,4096,1381,58189,4,1.000000,0.000000
424,504128561,1058814,0,0,1559,0,0.000000,4096,1402,58814,4,1.000000,0.000000
425,505187483,1058922,0,0,1371,0,0.000000,4096,1225,58922,4,1.000000,0.000000
426,506251759,1064276,0,0,1507,0,0.000000,4096,1317,64276,4,1.000000,0.000000
427,507319427,1067668,0,0,1381,0,0.000000,4096,1269,67668,4,1.000000,0.000000
428,508385570,1066143,0,0,1449,0,0.000000,4096,1256,66143,4,1.000000,0.000000
429,509449153,1063583,0,0,1523,0,0.000000,4096,1380,63583,4,1.000000,0.000000
430,510510110,1060957,0,0,1560,0,0.000000,4096,1367,60957,4,1.000000,0.000000
431,511592576,1082466,0,0,1574,0,0.000000,4096,1431,82466,4,1.000000,0.000000
432,512652382,1059806,0,0,1546,0,0.000000,4096,1346,59806,4,1.000000,0.000000
433,513713108,1060726,0,0,1474,0,0.000000,4096,1338,60726,4,1.000000,0.000000
434,514773636,1060528,0,0,1540,0,0.000000,4096,1354,60528,4,1.000000,0.000000
435,515832954,1059318,0,0,1563,0,0.000000,4096,1413,59318,4,1.000000,0.000000
436,516890858,1057904,0,0,1560,0,0.000000,4096,1366,57904,4,1.000000,0.000000
437,517952320,1061462,0,0,1397,0,0.000000,4096,1255,61462,4,1.000000,0.000000
438,519012238,1059918,0,0,1558,0,0.000000,4096,1391,59918,4,1.000000,0.000000
439,520072670,1060432,0,0,1518,0,0.000000,4096,1349,60432,4,1.000000,0.000000
440,521138362,1065692,0,0,1488,0,0.000000,4096,1337,65692,4,1.000000,0.000000
441,522221211,1082849,0,0,1587,0,0.000000,4096,1402,82849,4,1.000000,0.000000
442,523280299,1059088,0,0,1563,0,0.000000,4096,1399,59088,4,1.000000,0.000000
443,524342546,1062247,0,0,1490,0,0.000000,4096,1317,62247,4,1.000000,0.000000
444,525402884,1060338,0,0,1564,0,0.000000,4096,1407,60338,4,1.000000,0.000000
445,526447204,1044320,0,0,1500,0,0.000000,4096,1322,44320,4,1.000000,0.000000
446,527510213,1063009,0,0,1437,0,0.000000,4096,1309,63009,4,1.000000,0.000000
447,528572843,1062630,0,0,1564,0,0.000000,4096,1356,62630,4,1.000000,0.000000
448,529634746,1061903,0,0,1537,0,0.000000,4096,1405,61903,4,1.000000,0.000000
449,530696615,1061869,0,0,1555,0,0.000000,4096,1351,61869,4,1.000000,0.000000
450,531759776,1063161,0,0,1323,0,0.000000,4096,1211,63161,4,1.000000,0.000000
451,532844686,1084910,0,0,1563,0,0.000000,4096,1363,84910,4,1.000000,0.000000
452,533913082,1068396,0,0,1489,0,0.000000,4096,1353,68396,4,1.000000,0.000000
453,534977092,1064010,0,0,1511,0,0.000000,4096,1328,64010,4,1.000000,0.000000
454,536037146,1060054,0,0,1565,0,0.000000,4096,1412,60054,4,1.000000,0.000000
455,537095755,1058609,0,0,1561,0,0.000000,4096,1370,58609,4,1.000000,0.000000
456,538153817,1058062,0,0,1562,0,0.000000,4096,1417,58062,4,1.000000,0.000000
457,539215006,1061189,0,0,1554,0,0.000000,4096,1356,61189,4,1.000000,0.000000
458,540278365,1063359,0,0,1489,0,0.000000,4096,1351,63359,4,1.000000,0.000000
459,541339541,1061176,0,0,1533,0,0.000000,4096,1348,61176,4,1.000000,0.000000
460,542398298,1058757,0,0,1563,0,0.000000,4096,1412,58757,4,1.000000,0.000000
461,543447069,1048771,0,0,1544,0,0.000000,4096,1354,48771,4,1.000000,0.000000
462,544506902,1059833,0,0,1447,0,0.000000,4096,1300,59833,4,1.000000,0.000000
463,545566895,1059993,0,0,1529,0,0.000000,4096,1363,59993,4,1.000000,0.000000
464,546626362,1059467,0,0,1527,0,0.000000,4096,1358,59467,4,1.000000,0.000000
465,547691220,1064858,0,0,1474,0,0.000000,4096,1324,64858,4,1.000000,0.000000
466,548751962,1060742,0,0,1543,0,0.000000,4096,1357,60742,4,1.000000,0.000000
467,549811910,1059948,0,0,1520,0,0.000000,4096,1375,59948,4,1.000000,0.000000
468,550871185,1059275,0,0,1568,0,0.000000,4096,1377,59275,4,1.000000,0.000000
469,551928640,1057455,0,0,1612,0,0.000000,4096,1447,57455,4,1.000000,0.000000
470,552986035,1057395,0,0,1672,0,0.000000,4096,1501,57395,4,1.000000,0.000000
471,554067537,1081502,0,0,1593,0,0.000000,4096,1390,81502,4,1.000000,0.000000
472,555127237,1059700,0,0,1764,0,0.000000,4096,1601,59700,4,1.000000,0.000000
473,556184648,1057411,0,0,1817,0,0.000000,4096,1623,57411,4,1.000000,0.000000
474,557243587,1058939,0,0,1822,0,0.000000,4096,1598,58939,4,1.000000,0.000000
475,558303209,1059622,0,0,1599,0,0.000000,4096,1437,59622,4,1.000000,0.000000
476,559387738,1084529,0,0,1800,0,0.000000,4096,1626,84529,4,1.000000,0.000000
477,560458375,1070637,0,0,1514,0,0.000000,4096,1304,70637,4,1.000000,0.000000
478,561525119,1066744,0,0,1555,0,0.000000,4096,1429,66744,4,1.000000,0.000000
479,562588824,1063705,0,0,1673,0,0.000000,4096,1449,63705,4,1.000000,0.000000
480,563648156,1059332,0,0,1668,0,0.000000,4096,1509,59332,4,1.000000,0.000000
481,564735911,1087755,0,0,1711,0,0.000000,4096,1534,87755,4,1.000000,0.000000
482,565794765,1058854,0,0,1668,0,0.000000,4096,1447,58854,4,1.000000,0.000000
483,566938337,1143572,0,0,1685,0,0.000000,4096,1538,143572,4,1.000000,0.000000
484,568003796,1065459,0,0,1507,0,0.000000,4096,1315,65459,4,1.000000,0.000000
485,569066691,1062895,0,0,1553,0,0.000000,4096,1414,62895,4,1.000000,0.000000
486,570127430,1060739,0,0,1528,0,0.000000,4096,1331,60739,4,1.000000,0.000000
487,571228713,1101283,0,0,1467,0,0.000000,4096,1346,101283,4,1.000000,0.000000
488,572288684,1059971,0,0,1554,0,0.000000,4096,1339,59971,4,1.000000,0.000000
489,573353719,1065035,0,0,1526,0,0.000000,4096,1405,65035,4,1.000000,0.000000
490,574421037,1067318,0,0,1469,0,0.000000,4096,1267,67318,4,1.000000,0.000000
491,575513307,1092270,0,0,1520,0,0.000000,4096,1395,92270,4,1.000000,0.000000
492,576580010,1066703,0,0,1420,0,0.000000,4096,1238,66703,4,1.000000,0.000000
493,577645183,1065173,0,0,1505,0,0.000000,4096,1351,65173,4,1.000000,0.000000
494,578705753,1060570,0,0,1568,0,0.000000,4096,1388,60570,4,1.000000,0.000000
495,579766240,1060487,0,0,1559,0,0.000000,4096,1403,60487,4,1.000000,0.000000
496,580830778,1064538,0,0,1457,0,0.000000,4096,1292,64538,4,1.000000,0.000000
497,581894736,1063958,0,0,1570,0,0.000000,4096,1399,63958,4,1.000000,0.000000
498,582954232,1059496,0,0,1563,0,0.000000,4096,1387,59496,4,1.000000,0.000000
499,584016992,1062760,0,0,1554,0,0.000000,4096,1394,62760,4,1.000000,0.000000
500,585081428,1064436,0,0,1426,0,0.000000,4096,1273,64436,4,1.000000,0.000000
501,586162913,1081485,0,0,1571,0,0.000000,4096,1388,81485,4,1.000000,0.000000
502,587227952,1065039,0,0,1496,0,0.000000,4096,1346,65039,4,1.000000,0.000000
503,588295615,1067663,0,0,1457,0,0.000000,4096,1271,67663,4,1.000000,0.000000
504,589361779,1066164,0,0,1532,0,0.000000,4096,1401,66164,4,1.000000,0.000000
505,590425489,1063710,0,0,1571,0,0.000000,4096,1366,63710,4,1.000000,0.000000
506,591447220,1021731,0,0,1506,0,0.000000,4096,1377,21731,4,1.000000,0.000000
507,592505477,1058257,0,0,1565,0,0.000000,4096,1358,58257,4,1.000000,0.000000
508,593567076,1061599,0,0,1515,0,0.000000,4096,1386,61599,4,1.000000,0.000000
509,594630661,1063585,0,0,1475,0,0.000000,4096,1271,63585,4,1.000000,0.000000
510,595691390,1060729,0,0,1540,0,0.000000,4096,1423,60729,4,1.000000,0.000000
511,596772907,1081517,0,0,1592,0,0.000000,4096,1370,81517,4,1.000000,0.000000
512,597832722,1059815,0,0,1453,0,0.000000,4096,1341,59815,4,1.000000,0.000000
513,598879395,1046673,0,0,1501,0,0.000000,4096,1297,46673,4,1.000000,0.000000
514,599943914,1064519,0,0,1513,0,0.000000,4096,1381,64519,4,1.000000,0.000000
515,601010036,1066122,0,0,1474,0,0.000000,4096,1290,66122,4,1.000000,0.000000
516,602072061,1062025,0,0,1543,0,0.000000,4096,1391,62025,4,1.000000,0.000000
517,603130732,1058671,0,0,1631,0,0.000000,4096,1429,58671,4,1.000000,0.000000
518,604188547,1057815,0,0,1667,0,0.000000,4096,1523,57815,4,1.000000,0.000000
519,605245710,1057163,0,0,1666,0,0.000000,4096,1452,57163,4,1.000000,0.000000
520,606305808,1060098,0,0,1583,0,0.000000,4096,1428,60098,4,1.000000,0.000000
521,608010203,1704395,0,0,2399,0,0.000000,4096,2106,704395,4,1.000000,0.000000
522,609072350,1062147,0,0,1558,0,0.000000,4096,1434,62147,4,1.000000,0.000000
523,610131940,1059590,0,0,1534,0,0.000000,4096,1322,59590,4,1.000000,0.000000
524,611193950,1062010,0,0,1480,0,0.000000,4096,1368,62010,4,1.000000,0.000000
525,612254247,1060297,0,0,1667,0,0.000000,4096,1443,60297,4,1.000000,0.000000
526,613315056,1060809,0,0,1569,0,0.000000,4096,1428,60809,4,1.000000,0.000000
527,614379399,1064343,0,0,1500,0,0.000000,4096,1305,64343,4,1.000000,0.000000
528,615444474,1065075,0,0,1665,0,0.000000,4096,1508,65075,4,1.000000,0.000000
529,616503026,1058552,0,0,1662,0,0.000000,4096,1483,58552,4,1.000000,0.000000
530,617561088,1058062,0,0,1667,0,0.000000,4096,1459,58062,4,1.000000,0.000000
531,618648329,1087241,0,0,1708,0,0.000000,4096,1556,87241,4,1.000000,0.000000
532,619706336,1058007,0,0,1663,0,0.000000,4096,1463,58007,4,1.000000,0.000000
533,620767545,1061209,0,0,1523,0,0.000000,4096,1366,61209,4,1.000000,0.000000
534,621827478,1059933,0,0,1653,0,0.000000,4096,1474,59933,4,1.000000,0.000000
535,622884762,1057284,0,0,1662,0,0.000000,4096,1457,57284,4,1.000000,0.000000
536,623942324,1057562,0,0,1653,0,0.000000,4096,1512,57562,4,1.000000,0.000000
537,625000789,1058465,0,0,1506,0,0.000000,4096,1295,58465,4,1.000000,0.000000
538,626061305,1060516,0,0,1625,0,0.000000,4096,1490,60516,4,1.000000,0.000000
539,627166582,1105277,0,0,1570,0,0.000000,4096,1366,105277,4,1.000000,0.000000
540,628230306,1063724,0,0,1527,0,0.000000,4096,1393,63724,4,1.000000,0.000000
541,629308355,1078049,0,0,1571,0,0.000000,4096,1369,78049,4,1.000000,0.000000
542,630370144,1061789,0,0,1536,0,0.000000,4096,1397,61789,4,1.000000,0.000000
543,631430158,1060014,0,0,1564,0,0.000000,4096,1367,60014,4,1.000000,0.000000
544,632451220,1021062,0,0,1449,0,0.000000,4096,1324,21062,4,1.000000,0.000000
545,633516946,1065726,0,0,1581,0,0.000000,4096,1370,65726,4,1.000000,0.000000
546,634579735,1062789,0,0,1503,0,0.000000,4096,1378,62789,4,1.000000,0.000000
547,635640291,1060556,0,0,1558,0,0.000000,4096,1347,60556,4,1.000000,0.000000
548,636700866,1060575,0,0,1559,0,0.000000,4096,1428,60575,4,1.000000,0.000000
549,637759097,1058231,0,0,1588,0,0.000000,4096,1383,58231,4,1.000000,0.000000
550,638817371,1058274,0,0,1524,0,0.000000,4096,1387,58274,4,1.000000,0.000000
551,639895797,1078426,0,0,1587,0,0.000000,4096,1388,78426,4,1.000000,0.000000
552,640959890,1064093,0,0,1497,0,0.000000,4096,1360,64093,4,1.000000,0.000000
553,642020731,1060841,0,0,1609,0,0.000000,4096,1410,60841,4,1.000000,0.000000
554,643078175,1057444,0,0,1663,0,0.000000,4096,1486,57444,4,1.000000,0.000000
555,644135998,1057823,0,0,1664,0,0.000000,4096,1505,57823,4,1.000000,0.000000
556,645193370,1057372,0,0,1666,0,0.000000,4096,1442,57372,4,1.000000,0.000000
557,646250835,1057465,0,0,1660,0,0.000000,4096,1515,57465,4,1.000000,0.000000
558,647313517,1062682,0,0,1495,0,0.000000,4096,1304,62682,4,1.000000,0.000000
559,648377657,1064140,0,0,1540,0,0.000000,4096,1405,64140,4,1.000000,0.000000
560,649439141,1061484,0,0,1564,0,0.000000,4096,1363,61484,4,1.000000,0.000000
561,650538437,1099296,0,0,1579,0,0.000000,4096,1432,99296,4,1.000000,0.000000
562,651600064,1061627,0,0,1414,0,0.000000,4096,1225,61627,4,1.000000,0.000000
563,652658876,1058812,0,0,1540,0,0.000000,4096,1419,58812,4,1.000000,0.000000
564,653723121,1064245,0,0,1477,0,0.000000,4096,1273,64245,4,1.000000,0.000000
565,654790287,1067166,0,0,1531,0,0.000000,4096,1408,67166,4,1.000000,0.000000
566,655850273,1059986,0,0,1566,0,0.000000,4096,1351,59986,4,1.000000,0.000000
567,656908085,1057812,0,0,1559,0,0.000000,4096,1438,57812,4,1.000000,0.000000
568,657965750,1057665,0,0,1560,0,0.000000,4096,1336,57665,4,1.000000,0.000000
569,659024855,1059105,0,0,1561,0,0.000000,4096,1440,59105,4,1.000000,0.000000
570,660086182,1061327,0,0,1516,0,0.000000,4096,1302,61327,4,1.000000,0.000000
571,661169861,1083679,0,0,1512,0,0.000000,4096,1399,83679,4,1.000000,0.000000
572,662230183,1060322,0,0,1562,0,0.000000,4096,1343,60322,4,1.000000,0.000000
573,663288833,1058650,0,0,1560,0,0.000000,4096,1438,58650,4,1.000000,0.000000
574,664346724,1057891,0,0,1562,0,0.000000,4096,1342,57891,4,1.000000,0.000000
575,665405106,1058382,0,0,1419,0,0.000000,4096,1308,58382,4,1.000000,0.000000
576,666449637,1044531,0,0,1664,0,0.000000,4096,1440,44531,4,1.000000,0.000000
