tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
306,374684656,1059040,0,0,1592,0,0.000000,3072,1376,59040,4,1.000000,0.000000
307,375747191,1062535,0,0,1671,0,0.000000,3072,1515,62535,4,1.000000,0.000000
308,376810025,1062834,0,0,1546,0,0.000000,3072,1366,62834,4,1.000000,0.000000
309,377873946,1063921,0,0,1525,0,0.000000,3072,1372,63921,4,1.000000,0.000000
310,378936660,1062714,0,0,1553,0,0.000000,3072,1370,62714,4,1.000000,0.000000
311,380019377,1082717,0,0,1595,0,0.000000,3072,1429,82717,4,1.000000,0.000000
312,381083303,1063926,0,0,1626,0,0.000000,3072,1456,63926,4,1.000000,0.000000
313,382148210,1064907,0,0,1531,0,0.000000,3072,1348,64907,4,1.000000,0.000000
314,383195576,1047366,0,0,1479,0,0.000000,3072,1326,47366,4,1.000000,0.000000
315,384262165,1066589,0,0,1480,0,0.000000,3072,1324,66589,4,1.000000,0.000000
316,385322010,1059845,0,0,1655,0,0.000000,3072,1475,59845,4,1.000000,0.000000
317,386380327,1058317,0,0,1573,0,0.000000,3072,1386,58317,4,1.000000,0.000000
318,387438032,1057705,0,0,1661,0,0.000000,3072,1512,57705,4,1.000000,0.000000
319,388486459,1048427,0,0,1652,0,0.000000,3072,1428,48427,4,1.000000,0.000000
320,389553842,1067383,0,0,1576,0,0.000000,3072,1442,67383,4,1.000000,0.000000
321,390642955,1089113,0,0,1701,0,0.000000,3072,1499,89113,4,1.000000,0.000000
322,391703858,1060903,0,0,1626,0,0.000000,3072,1441,60903,4,1.000000,0.000000
323,392762845,1058987,0,0,1669,0,0.000000,3072,1518,58987,4,1.000000,0.000000
324,393820713,1057868,0,0,1668,0,0.000000,3072,1444,57868,4,1.000000,0.000000
325,394880920,1060207,0,0,1634,0,0.000000,3072,1485,60207,4,1.000000,0.000000
326,395941759,1060839,0,0,1644,0,0.000000,3072,1457,60839,4,1.000000,0.000000
327,397005977,1064218,0,0,1450,0,0.000000,3072,1299,64218,4,1.000000,0.000000
328,398071804,1065827,0,0,1564,0,0.000000,3072,1379,65827,4,1.000000,0.000000
329,399133083,1061279,0,0,1652,0,0.000000,3072,1472,61279,4,1.000000,0.000000
330,400189274,1056191,0,0,1650,0,0.000000,3072,1494,56191,4,1.000000,0.000000
331,401273395,1084121,0,0,1693,0,0.000000,3072,1469,84121,4,1.000000,0.000000
332,402332096,1058701,0,0,1638,0,0.000000,3072,1492,58701,4,1.000000,0.000000
333,403392673,1060577,0,0,1562,0,0.000000,3072,1372,60577,4,1.000000,0.000000
334,404452122,1059449,0,0,1669,0,0.000000,3072,1492,59449,4,1.000000,0.000000
335,405510594,1058472,0,0,1703,0,0.000000,3072,1544,58472,4,1.000000,0.000000
336,406568931,1058337,0,0,1771,0,0.000000,3072,1547,58337,4,1.000000,0.000000
337,407627016,1058085,0,0,1713,0,0.000000,3072,1526,58085,4,1.000000,0.000000
338,408685751,1058735,0,0,1786,0,0.000000,3072,1619,58735,4,1.000000,0.000000
339,409747429,1061678,0,0,1696,0,0.000000,3072,1490,61678,4,1.000000,0.000000
340,410811357,1063928,0,0,1534,0,0.000000,3072,1374,63928,4,1.000000,0.000000
341,411890648,1079291,0,0,1796,0,0.000000,3072,1620,79291,4,1.000000,0.000000
342,412947560,1056912,0,0,1819,0,0.000000,3072,1595,56912,4,1.000000,0.000000
343,414004269,1056709,0,0,1828,0,0.000000,3072,1604,56709,4,1.000000,0.000000
344,415062312,1058043,0,0,1818,0,0.000000,3072,1643,58043,4,1.000000,0.000000
345,416123788,1061476,0,0,1561,0,0.000000,3072,1400,61476,4,1.000000,0.000000
346,417187572,1063784,0,0,1782,0,0.000000,3072,1558,63784,4,1.000000,0.000000
347,418249446,1061874,0,0,1545,0,0.000000,3072,1423,61874,4,1.000000,0.000000
348,419312930,1063484,0,0,1599,0,0.000000,3072,1385,63484,4,1.000000,0.000000
349,420375995,1063065,0,0,1684,0,0.000000,3072,1522,63065,4,1.000000,0.000000
350,421438977,1062982,0,0,1787,0,0.000000,3072,1613,62982,4,1.000000,0.000000
351,422518254,1079277,0,0,1841,0,0.000000,3072,1617,79277,4,1.000000,0.000000
352,423613120,1094866,0,0,1572,0,0.000000,3072,1396,94866,4,1.000000,0.000000
353,424684090,1070970,0,0,1475,0,0.000000,3072,1315,70970,4,1.000000,0.000000
354,425751245,1067155,0,0,1553,0,0.000000,3072,1390,67155,4,1.000000,0.000000
355,426820165,1068920,0,0,1534,0,0.000000,3072,1361,68920,4,1.000000,0.000000
356,427885819,1065654,0,0,1527,0,0.000000,3072,1369,65654,4,1.000000,0.000000
357,428947265,1061446,0,0,1568,0,0.000000,3072,1390,61446,4,1.000000,0.000000
358,430012801,1065536,0,0,1522,0,0.000000,3072,1363,65536,4,1.000000,0.000000
359,431078880,1066079,0,0,1563,0,0.000000,3072,1386,66079,4,1.000000,0.000000
360,432142456,1063576,0,0,1572,0,0.000000,3072,1400,63576,4,1.000000,0.000000
361,433187670,1045214,0,0,1603,0,0.000000,3072,1439,45214,4,1.000000,0.000000
362,434250458,1062788,0,0,1624,0,0.000000,3072,1424,62788,4,1.000000,0.000000
363,435314251,1063793,0,0,1659,0,0.000000,3072,1516,63793,4,1.000000,0.000000
364,436455183,1140932,0,0,1825,0,0.000000,3072,1608,140932,4,1.000000,0.000000
365,437525488,1070305,0,0,1442,0,0.000000,3072,1287,70305,4,1.000000,0.000000
366,438548309,1022821,0,0,1383,0,0.000000,3072,1202,22821,4,1.000000,0.000000
367,439612357,1064048,0,0,1585,0,0.000000,3072,1453,64048,4,1.000000,0.000000
368,440671206,1058849,0,0,1669,0,0.000000,3072,1465,58849,4,1.000000,0.000000
369,441728923,1057717,0,0,1669,0,0.000000,3072,1484,57717,4,1.000000,0.000000
370,442793141,1064218,0,0,1490,0,0.000000,3072,1339,64218,4,1.000000,0.000000
371,443890947,1097806,0,0,1653,0,0.000000,3072,1456,97806,4,1.000000,0.000000
372,444954296,1063349,0,0,1660,0,0.000000,3072,1518,63349,4,1.000000,0.000000
373,446013265,1058969,0,0,1668,0,0.000000,3072,1447,58969,4,1.000000,0.000000
374,447071372,1058107,0,0,1666,0,0.000000,3072,1500,58107,4,1.000000,0.000000
375,448129318,1057946,0,0,1637,0,0.000000,3072,1467,57946,4,1.000000,0.000000
376,449186576,1057258,0,0,1650,0,0.000000,3072,1442,57258,4,1.000000,0.000000
377,450248341,1061765,0,0,1499,0,0.000000,3072,1371,61765,4,1.000000,0.000000
378,451318152,1069811,0,0,1550,0,0.000000,3072,1429,69811,4,1.000000,0.000000
379,452380760,1062608,0,0,1545,0,0.000000,3072,1343,62608,4,1.000000,0.000000
380,453442917,1062157,0,0,1550,0,0.000000,3072,1416,62157,4,1.000000,0.000000
381,454530290,1087373,0,0,1583,0,0.000000,3072,1371,87373,4,1.000000,0.000000
382,455595646,1065356,0,0,1605,0,0.000000,3072,1474,65356,4,1.000000,0.000000
383,456661902,1066256,0,0,1562,0,0.000000,3072,1345,66256,4,1.000000,0.000000
384,457725052,1063150,0,0,1523,0,0.000000,3072,1404,63150,4,1.000000,0.000000
385,458787534,1062482,0,0,1520,0,0.000000,3072,1307,62482,4,1.000000,0.000000
386,459851274,1063740,0,0,1501,0,0.000000,3072,1385,63740,4,1.000000,0.000000
387,460912899,1061625,0,0,1564,0,0.000000,3072,1348,61625,4,1.000000,0.000000
388,461971428,1058529,0,0,1536,0,0.000000,3072,1416,58529,4,1.000000,0.000000
389,463036301,1064873,0,0,1431,0,0.000000,3072,1238,64873,4,1.000000,0.000000
390,464107469,1071168,0,0,1431,0,0.000000,3072,1288,71168,4,1.000000,0.000000
391,465198037,1090568,0,0,1498,0,0.000000,3072,1339,90568,4,1.000000,0.000000
392,466260359,1062322,0,0,1565,0,0.000000,3072,1388,62322,4,1.000000,0.000000
393,467318946,1058587,0,0,1561,0,0.000000,3072,1391,58587,4,1.000000,0.000000
394,468377343,1058397,0,0,1563,0,0.000000,3072,1397,58397,4,1.000000,0.000000
395,469440972,1063629,0,0,1506,0,0.000000,3072,1341,63629,4,1.000000,0.000000
396,470502621,1061649,0,0,1548,0,0.000000,3072,1377,61649,4,1.000000,0.000000
397,471561539,1058918,0,0,1561,0,0.000000,3072,1389,58918,4,1.000000,0.000000
398,472619762,1058223,0,0,1562,0,0.000000,3072,1398,58223,4,1.000000,0.000000
399,473678056,1058294,0,0,1546,0,0.000000,3072,1369,58294,4,1.000000,0.000000
400,474739187,1061131,0,0,1546,0,0.000000,3072,1387,61131,4,1.000000,0.000000
401,475817962,1078775,0,0,1577,0,0.000000,3072,1392,78775,4,1.000000,0.000000
402,476884390,1066428,0,0,1451,0,0.000000,3072,1300,66428,4,1.000000,0.000000
403,477948506,1064116,0,0,1505,0,0.000000,3072,1348,64116,4,1.000000,0.000000
404,478998981,1050475,0,0,1434,0,0.000000,3072,1255,50475,4,1.000000,0.000000
405,480064716,1065735,0,0,1553,0,0.000000,3072,1416,65735,4,1.000000,0.000000
406,481123276,1058560,0,0,1553,0,0.000000,3072,1354,58560,4,1.000000,0.000000
407,482184213,1060937,0,0,1558,0,0.000000,3072,1415,60937,4,1.000000,0.000000
408,483246076,1061863,0,0,1460,0,0.000000,3072,1267,61863,4,1.000000,0.000000
409,484306952,1060876,0,0,1541,0,0.000000,3072,1414,60876,4,1.000000,0.000000
410,485365450,1058498,0,0,1560,0,0.000000,3072,1351,58498,4,1.000000,0.000000
411,486449134,1083684,0,0,1590,0,0.000000,3072,1451,83684,4,1.000000,0.000000
412,487510672,1061538,0,0,1566,0,0.000000,3072,1369,61538,4,1.000000,0.000000
413,488571682,1061010,0,0,1545,0,0.000000,3072,1400,61010,4,1.000000,0.000000
414,489635890,1064208,0,0,1501,0,0.000000,3072,1310,64208,4,1.000000,0.000000
415,490706985,1071095,0,0,1443,0,0.000000,3072,1326,71095,4,1.000000,0.000000
416,491776621,1069636,0,0,1427,0,0.000000,3072,1233,69636,4,1.000000,0.000000
417,492838997,1062376,0,0,1561,0,0.000000,3072,1424,62376,4,1.000000,0.000000
418,493897430,1058433,0,0,1558,0,0.000000,3072,1352,58433,4,1.000000,0.000000
419,494956910,1059480,0,0,1550,0,0.000000,3072,1420,59480,4,1.000000,0.000000
420,496020325,1063415,0,0,1536,0,0.000000,3072,1330,63415,4,1.000000,0.000000
421,497120788,1100463,0,0,1574,0,0.000000,3072,1444,100463,4,1.000000,0.000000
422,498166168,1045380,0,0,1587,0,0.000000,3072,1364,45380,4,1.000000,0.000000
423,499198698,1032530,0,0,1465,0,0.000000,3072,1352,32530,4,1.000000,0.000000
424,500276833,1078135,0,0,1562,0,0.000000,3072,1352,78135,4,1.000000,0.000000
425,501341768,1064935,0,0,1572,0,0.000000,3072,1446,64935,4,1.000000,0.000000
426,502406871,1065103,0,0,1754,0,0.000000,3072,1530,65103,4,1.000000,0.000000
427,503475502,1068631,0,0,1486,0,0.000000,3072,1344,68631,4,1.000000,0.000000
428,504546192,1070690,0,0,1451,0,0.000000,3072,1257,70690,4,1.000000,0.000000
429,505614718,1068526,0,0,1505,0,0.000000,3072,1388,68526,4,1.000000,0.000000
430,506677172,1062454,0,0,1570,0,0.000000,3072,1351,62454,4,1.000000,0.000000
431,507758003,1080831,0,0,1648,0,0.000000,3072,1504,80831,4,1.000000,0.000000
432,508816424,1058421,0,0,1660,0,0.000000,3072,1468,58421,4,1.000000,0.000000
433,509881028,1064604,0,0,1578,0,0.000000,3072,1401,64604,4,1.000000,0.000000
434,510946522,1065494,0,0,1586,0,0.000000,3072,1427,65494,4,1.000000,0.000000
435,512009970,1063448,0,0,1674,0,0.000000,3072,1462,63448,4,1.000000,0.000000
436,513073058,1063088,0,0,1590,0,0.000000,3072,1462,63088,4,1.000000,0.000000
437,514136749,1063691,0,0,1666,0,0.000000,3072,1446,63691,4,1.000000,0.000000
438,515192476,1055727,0,0,1636,0,0.000000,3072,1476,55727,4,1.000000,0.000000
439,516255116,1062640,0,0,1542,0,0.000000,3072,1366,62640,4,1.000000,0.000000
440,517325739,1070623,0,0,1439,0,0.000000,3072,1300,70623,4,1.000000,0.000000
441,518411706,1085967,0,0,1436,0,0.000000,3072,1239,85967,4,1.000000,0.000000
442,519477656,1065950,0,0,1514,0,0.000000,3072,1402,65950,4,1.000000,0.000000
443,520544300,1066644,0,0,1536,0,0.000000,3072,1320,66644,4,1.000000,0.000000
444,521608855,1064555,0,0,1543,0,0.000000,3072,1423,64555,4,1.000000,0.000000
445,522688534,1079679,0,0,1562,0,0.000000,3072,1340,79679,4,1.000000,0.000000
446,523750162,1061628,0,0,1515,0,0.000000,3072,1401,61628,4,1.000000,0.000000
447,524809968,1059806,0,0,1561,0,0.000000,3072,1342,59806,4,1.000000,0.000000
448,525868386,1058418,0,0,1556,0,0.000000,3072,1434,58418,4,1.000000,0.000000
449,526927840,1059454,0,0,1494,0,0.000000,3072,1287,59454,4,1.000000,0.000000
450,527989833,1061993,0,0,1517,0,0.000000,3072,1393,61993,4,1.000000,0.000000
451,529074342,1084509,0,0,1568,0,0.000000,3072,1356,84509,4,1.000000,0.000000
452,530140754,1066412,0,0,1447,0,0.000000,3072,1323,66412,4,1.000000,0.000000
453,531206399,1065645,0,0,1420,0,0.000000,3072,1251,65645,4,1.000000,0.000000
454,532274175,1067776,0,0,1528,0,0.000000,3072,1361,67776,4,1.000000,0.000000
455,533336723,1062548,0,0,1554,0,0.000000,3072,1387,62548,4,1.000000,0.000000
456,534400617,1063894,0,0,1496,0,0.000000,3072,1327,63894,4,1.000000,0.000000
457,535466541,1065924,0,0,1543,0,0.000000,3072,1386,65924,4,1.000000,0.000000
458,536536178,1069637,0,0,1556,0,0.000000,3072,1377,69637,4,1.000000,0.000000
459,537599988,1063810,0,0,1504,0,0.000000,3072,1351,63810,4,1.000000,0.000000
460,538660603,1060615,0,0,1564,0,0.000000,3072,1381,60615,4,1.000000,0.000000
461,539743090,1082487,0,0,1556,0,0.000000,3072,1396,82487,4,1.000000,0.000000
462,540803726,1060636,0,0,1560,0,0.000000,3072,1384,60636,4,1.000000,0.000000
463,541862740,1059014,0,0,1516,0,0.000000,3072,1358,59014,4,1.000000,0.000000
464,542926647,1063907,0,0,1524,0,0.000000,3072,1346,63907,4,1.000000,0.000000
465,543996573,1069926,0,0,1430,0,0.000000,3072,1298,69926,4,1.000000,0.000000
466,545065029,1068456,0,0,1446,0,0.000000,3072,1247,68456,4,1.000000,0.000000
467,546127380,1062351,0,0,1560,0,0.000000,3072,1438,62351,4,1.000000,0.000000
468,547189489,1062109,0,0,1555,0,0.000000,3072,1336,62109,4,1.000000,0.000000
469,548248086,1058597,0,0,1550,0,0.000000,3072,1429,58597,4,1.000000,0.000000
470,549311577,1063491,0,0,1506,0,0.000000,3072,1296,63491,4,1.000000,0.000000
471,550396346,1084769,0,0,1566,0,0.000000,3072,1443,84769,4,1.000000,0.000000
472,551456689,1060343,0,0,1564,0,0.000000,3072,1346,60343,4,1.000000,0.000000
473,552514937,1058248,0,0,1563,0,0.000000,3072,1436,58248,4,1.000000,0.000000
474,553573061,1058124,0,0,1561,0,0.000000,3072,1352,58124,4,1.000000,0.000000
475,554633593,1060532,0,0,1548,0,0.000000,3072,1416,60532,4,1.000000,0.000000
476,555693083,1059490,0,0,1545,0,0.000000,3072,1341,59490,4,1.000000,0.000000
477,556758506,1065423,0,0,1484,0,0.000000,3072,1363,65423,4,1.000000,0.000000
478,557824752,1066246,0,0,1457,0,0.000000,3072,1257,66246,4,1.000000,0.000000
479,558891326,1066574,0,0,1491,0,0.000000,3072,1364,66574,4,1.000000,0.000000
480,559969324,1077998,0,0,1407,0,0.000000,3072,1235,77998,4,1.000000,0.000000
481,561081003,1111679,0,0,1475,0,0.000000,3072,1311,111679,4,1.000000,0.000000
482,562149598,1068595,0,0,1493,0,0.000000,3072,1347,68595,4,1.000000,0.000000
483,563189966,1040368,0,0,1522,0,0.000000,3072,1332,40368,4,1.000000,0.000000
484,564251185,1061219,0,0,1445,0,0.000000,3072,1322,61219,4,1.000000,0.000000
485,565315197,1064012,0,0,1532,0,0.000000,3072,1319,64012,4,1.000000,0.000000
486,566373583,1058386,0,0,1564,0,0.000000,3072,1438,58386,4,1.000000,0.000000
487,567431618,1058035,0,0,1561,0,0.000000,3072,1351,58035,4,1.000000,0.000000
488,568490104,1058486,0,0,1547,0,0.000000,3072,1417,58486,4,1.000000,0.000000
489,569549626,1059522,0,0,1527,0,0.000000,3072,1321,59522,4,1.000000,0.000000
490,570612613,1062987,0,0,1491,0,0.000000,3072,1374,62987,4,1.000000,0.000000
491,571696933,1084320,0,0,1601,0,0.000000,3072,1382,84320,4,1.000000,0.000000
492,572757538,1060605,0,0,1558,0,0.000000,3072,1426,60605,4,1.000000,0.000000
493,573817351,1059813,0,0,1547,0,0.000000,3072,1343,59813,4,1.000000,0.000000
494,574876018,1058667,0,0,1557,0,0.000000,3072,1421,58667,4,1.000000,0.000000
495,575934298,1058280,0,0,1558,0,0.000000,3072,1358,58280,4,1.000000,0.000000
496,576991498,1057200,0,0,1561,0,0.000000,3072,1418,57200,4,1.000000,0.000000
497,578053285,1061787,0,0,1553,0,0.000000,3072,1360,61787,4,1.000000,0.000000
498,579116309,1063024,0,0,1532,0,0.000000,3072,1389,63024,4,1.000000,0.000000
499,580176031,1059722,0,0,1658,0,0.000000,3072,1465,59722,4,1.000000,0.000000
500,581189900,1013869,0,0,1477,0,0.000000,3072,1324,13869,4,1.000000,0.000000
501,582263849,1073949,0,0,1687,0,0.000000,3072,1504,73949,4,1.000000,0.000000
502,583323990,1060141,0,0,1611,0,0.000000,3072,1413,60141,4,1.000000,0.000000
503,584383340,1059350,0,0,1670,0,0.000000,3072,1525,59350,4,1.000000,0.000000
504,585440798,1057458,0,0,1669,0,0.000000,3072,1452,57458,4,1.000000,0.000000
505,586508221,1067423,0,0,1556,0,0.000000,3072,1409,67423,4,1.000000,0.000000
506,587574726,1066505,0,0,1490,0,0.000000,3072,1301,66505,4,1.000000,0.000000
507,588639060,1064334,0,0,1550,0,0.000000,3072,1412,64334,4,1.000000,0.000000
508,589699611,1060551,0,0,1559,0,0.000000,3072,1361,60551,4,1.000000,0.000000
509,590758422,1058811,0,0,1560,0,0.000000,3072,1415,58811,4,1.000000,0.000000
510,591816118,1057696,0,0,1561,0,0.000000,3072,1370,57696,4,1.000000,0.000000
511,592890951,1074833,0,0,1586,0,0.000000,3072,1428,74833,4,1.000000,0.000000
512,593948485,1057534,0,0,1556,0,0.000000,3072,1378,57534,4,1.000000,0.000000
513,595011608,1063123,0,0,1448,0,0.000000,3072,1306,63123,4,1.000000,0.000000
514,596075778,1064170,0,0,1551,0,0.000000,3072,1357,64170,4,1.000000,0.000000
515,597141587,1065809,0,0,1446,0,0.000000,3072,1321,65809,4,1.000000,0.000000
516,598192648,1051061,0,0,1536,0,0.000000,3072,1325,51061,4,1.000000,0.000000
517,599254543,1061895,0,0,1520,0,0.000000,3072,1401,61895,4,1.000000,0.000000
518,600315764,1061221,0,0,1496,0,0.000000,3072,1288,61221,4,1.000000,0.000000
519,601380357,1064593,0,0,1534,0,0.000000,3072,1413,64593,4,1.000000,0.000000
520,602445124,1064767,0,0,1572,0,0.000000,3072,1353,64767,4,1.000000,0.000000
521,603524684,1079560,0,0,1589,0,0.000000,3072,1460,79560,4,1.000000,0.000000
522,604583008,1058324,0,0,1563,0,0.000000,3072,1351,58324,4,1.000000,0.000000
523,605641182,1058174,0,0,1565,0,0.000000,3072,1433,58174,4,1.000000,0.000000
524,606697961,1056779,0,0,1561,0,0.000000,3072,1357,56779,4,1.000000,0.000000
525,607755659,1057698,0,0,1564,0,0.000000,3072,1423,57698,4,1.000000,0.000000
526,608816380,1060721,0,0,1493,0,0.000000,3072,1297,60721,4,1.000000,0.000000
527,609881350,1064970,0,0,1492,0,0.000000,3072,1372,64970,4,1.000000,0.000000
528,610945871,1064521,0,0,1526,0,0.000000,3072,1311,64521,4,1.000000,0.000000
529,612008346,1062475,0,0,1548,0,0.000000,3072,1429,62475,4,1.000000,0.000000
530,613067940,1059594,0,0,1559,0,0.000000,3072,1342,59594,4,1.000000,0.000000
531,614157812,1089872,0,0,1599,0,0.000000,3072,1465,89872,4,1.000000,0.000000
532,615190292,1032480,0,0,1514,0,0.000000,3072,1312,32480,4,1.000000,0.000000
533,616248535,1058243,0,0,1511,0,0.000000,3072,1389,58243,4,1.000000,0.000000
534,617309832,1061297,0,0,1613,0,0.000000,3072,1399,61297,4,1.000000,0.000000
535,618368597,1058765,0,0,1658,0,0.000000,3072,1499,58765,4,1.000000,0.000000
536,619430848,1062251,0,0,1612,0,0.000000,3072,1435,62251,4,1.000000,0.000000
537,620496443,1065595,0,0,1496,0,0.000000,3072,1332,65595,4,1.000000,0.000000
538,621560990,1064547,0,0,1491,0,0.000000,3072,1319,64547,4,1.000000,0.000000
539,622622005,1061015,0,0,1561,0,0.000000,3072,1403,61015,4,1.000000,0.000000
540,623684693,1062688,0,0,1424,0,0.000000,3072,1246,62688,4,1.000000,0.000000
541,624771046,1086353,0,0,1537,0,0.000000,3072,1403,86353,4,1.000000,0.000000
542,625833323,1062277,0,0,1586,0,0.000000,3072,1384,62277,4,1.000000,0.000000
543,626891998,1058675,0,0,1632,0,0.000000,3072,1472,58675,4,1.000000,0.000000
544,627949830,1057832,0,0,1665,0,0.000000,3072,1489,57832,4,1.000000,0.000000
545,629010269,1060439,0,0,1579,0,0.000000,3072,1385,60439,4,1.000000,0.000000
546,630068945,1058676,0,0,1662,0,0.000000,3072,1520,58676,4,1.000000,0.000000
547,631126937,1057992,0,0,1646,0,0.000000,3072,1422,57992,4,1.000000,0.000000
548,632187079,1060142,0,0,1608,0,0.000000,3072,1461,60142,4,1.000000,0.000000
549,633307979,1120900,0,0,1659,0,0.000000,3072,1470,120900,4,1.000000,0.000000
550,634367451,1059472,0,0,1674,0,0.000000,3072,1475,59472,4,1.000000,0.000000
551,635443026,1075575,0,0,1707,0,0.000000,3072,1555,75575,4,1.000000,0.000000
552,636505060,1062034,0,0,1699,0,0.000000,3072,1490,62034,4,1.000000,0.000000
553,637567743,1062683,0,0,1553,0,0.000000,3072,1392,62683,4,1.000000,0.000000
554,638628864,1061121,0,0,1659,0,0.000000,3072,1484,61121,4,1.000000,0.000000
555,639691102,1062238,0,0,1558,0,0.000000,3072,1369,62238,4,1.000000,0.000000
556,640750218,1059116,0,0,1550,0,0.000000,3072,1403,59116,4,1.000000,0.000000
557,641807825,1057607,0,0,1646,0,0.000000,3072,1434,57607,4,1.000000,0.000000
558,642865293,1057468,0,0,1667,0,0.000000,3072,1523,57468,4,1.000000,0.000000
559,643922374,1057081,0,0,1664,0,0.000000,3072,1460,57081,4,1.000000,0.000000
560,644979701,1057327,0,0,1663,0,0.000000,3072,1480,57327,4,1.000000,0.000000
561,646054196,1074495,0,0,1692,0,0.000000,3072,1539,74495,4,1.000000,0.000000
562,647110689,1056493,0,0,1668,0,0.000000,3072,1443,56493,4,1.000000,0.000000
563,648167172,1056483,0,0,1668,0,0.000000,3072,1511,56483,4,1.000000,0.000000
564,649189379,1022207,0,0,1599,0,0.000000,3072,1421,22207,4,1.000000,0.000000
565,650247738,1058359,0,0,1752,0,0.000000,3072,1538,58359,4,1.000000,0.000000
566,651306342,1058604,0,0,1821,0,0.000000,3072,1647,58604,4,1.000000,0.000000
567,652366500,1060158,0,0,1818,0,0.000000,3072,1641,60158,4,1.000000,0.000000
568,653424138,1057638,0,0,1828,0,0.000000,3072,1608,57638,4,1.000000,0.000000
569,654483481,1059343,0,0,1705,0,0.000000,3072,1497,59343,4,1.000000,0.000000
570,655541063,1057582,0,0,1828,0,0.000000,3072,1652,57582,4,1.000000,0.000000
571,656609400,1068337,0,0,1837,0,0.000000,3072,1657,68337,4,1.000000,0.000000
572,657665192,1055792,0,0,1826,0,0.000000,3072,1607,55792,4,1.000000,0.000000
573,658721259,1056067,0,0,1825,0,0.000000,3072,1601,56067,4,1.000000,0.000000
574,659743306,1022047,0,0,1661,0,0.000000,3072,1509,22047,4,1.000000,0.000000
575,660808603,1065297,0,0,1571,0,0.000000,3072,1387,65297,4,1.000000,0.000000
576,661870649,1062046,0,0,1551,0,0.000000,3072,1392,62046,4,1.000000,0.000000
